radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.855535341757233,-6.89820568534978,1.31161877028779,9.7529306201617,58.8555018494899,-137.939948668154,27.4691710419907,12.1616605798629,2.60591504245151,-0.0392714487760325,1.08989716784128,0.101167039588146,14,HIIT06,14_HIIT06,281,0.9,90.0,163.0
2.93435741758588,2.85410403433001,-0.732872646867933,67.4153242024921,-109.06132764843,138.608064345532,-7.86247334863355,13.4024952602005,-3.76632508275398,-0.821990445502985,-0.349795706936539,0.0545441708707639,14,MICT05,14_MICT05,151,0.5,90.0,163.0
1.09842963098606,-3.15792446840232,-0.590526231394502,-44.7190911194208,28.812056688704,-117.446159759374,16.5141505117286,30.0051526110899,-3.14169989165976,-1.92442265377168,0.686818403155566,0.175720747545266,14,MICT04,14_MICT04,216,0.5,90.0,163.0
1.24564481127386,-3.45313835859529,-0.408124728792115,-46.2162802549465,47.5795340635146,-136.450864017666,20.9538622798887,32.217244691342,-2.3681168897528,-1.93758987068559,0.98602919828203,0.224476088448796,14,MICT06,14_MICT06,226,0.5,90.0,163.0
-7.26927714266554,27.4564074281081,-1.21952280237819,8.80318635570366,65.4365922793431,-8.21094426409576,-9.00360645646161,-34.1850149302861,-5.45710359385675,2.24005549886013,-0.675831165465578,0.191147659071786,14,HIIT06,14_HIIT06,348,0.9,90.0,163.0
1.35892401228407,-1.14526105723751,-0.789561284331158,39.0338745960692,-1.98538738675176,8.68406217543432,12.2554067536083,31.0643321771426,-5.84516872653404,-2.10004270965117,0.554167306411408,0.152231989765526,14,MICT01,14_MICT01,195,0.5,90.0,163.0
4.97621120014057,5.707208242125,-0.808469155968437,-6.9255701009979,-126.02218899896,118.82730266401,-34.9226163243874,9.4186491684402,-7.13165115881405,-1.90579125880895,-1.35743374330247,0.207346583536749,14,HIIT02,14_HIIT02,140,0.9,90.0,163.0
2.51517989618901,2.04439502917339,-0.858572950717762,74.4859378095313,-91.5788060578943,132.053754617028,-3.7153152193157,15.6075210461875,-4.43048106772237,-0.958742117633526,-0.186583753296723,0.0511641966496713,14,MICT05,14_MICT05,158,0.5,90.0,163.0
0.312396957197348,-4.16715408704874,0.323083571365534,-56.2577967365078,75.4980962147549,-150.693990060367,19.6841816942298,12.2817112221235,0.201052775877481,-0.56479960835684,1.02700808841951,0.127525999044118,14,MICT05,14_MICT05,265,0.5,90.0,163.0
3.23096692000957,4.7318301626371,0.347939742198059,14.8636367299105,-135.469111824593,87.2636409755639,-31.471294986056,-2.87362409717437,-6.23196213047692,-0.0131829286712801,-1.31156575321108,0.161181374011646,14,MICT04,14_MICT04,112,0.5,90.0,163.0
-3.21385903545015,1.82452160392727,-0.507571672448117,-13.5957992774807,12.122586337353,52.2674426967947,-37.6798474501314,-28.8141106994797,-7.31115277476458,1.44229816849809,-1.86602463235176,0.22472659161827,14,MICT04,14_MICT04,28,0.5,90.0,163.0
-0.813235696032085,-4.3618953743859,0.845772225731607,-27.1306385570435,84.7587484538496,-101.60514804357,11.1181650360472,-0.674933682201063,-0.305548439370098,0.161365735344096,0.547909224597479,0.0336227323799378,14,MICT06,14_MICT06,288,0.5,90.0,163.0
-1.49682557398312,-3.87755599767986,0.835218559061638,-19.0667604180738,80.815565454346,-61.5973353338398,-8.68728595797344,-23.4480626446179,-4.65025425227052,1.30627560477496,-0.546644357307774,0.0956171140958873,14,MICT04,14_MICT04,322,0.5,90.0,163.0
2.38825547578887,-4.60695261870703,-1.56702680595235,36.4008147091202,28.9173168899446,-65.8202153710867,24.0274327818035,62.1559913432353,-8.77249153247834,-3.70693765286974,0.875355884746809,0.29781847251073,14,HIIT03,14_HIIT03,211,0.9,90.0,163.0
1.08156491815366,-2.50909700553492,-0.593153430351908,-22.0841044509905,27.4654574063356,-92.876280144955,16.1466522583095,27.7381955556274,-4.37887493261954,-1.64730289456642,0.737943298461879,0.0878974302319025,14,MICT01,14_MICT01,215,0.5,90.0,163.0
3.28181893605651,-2.85711159570748,-2.15310980861599,44.7129233278059,-1.5675231560334,-6.65673620382275,14.068539611128,56.5222472819689,-10.0176929361989,-3.83479360605758,0.42842342792845,0.276163913109621,14,HIIT03,14_HIIT03,196,0.9,90.0,163.0
3.01120608898038,4.4635880385162,0.495024101864828,1.62074623517151,-119.683457003528,84.4864007326856,-28.4755981642997,-0.21111055758916,-6.97959537968412,-0.13508806353224,-1.31314960698226,0.109394320730592,14,MICT01,14_MICT01,113,0.5,90.0,163.0
-1.09354785631633,-7.29850225857267,1.49651823909482,-4.71840672580238,57.9149713611569,-148.420511642905,41.5937856261195,6.29288510355736,0.536521666846171,0.422866568463893,1.24569510634051,0.0963751214411277,14,HIIT01,14_HIIT01,285,0.9,90.0,163.0
-0.643349548462544,-4.25049913063241,0.716356360255114,-26.4388916958959,80.691052010971,-109.864675485732,12.2472825324916,1.18243341521223,0.281554312826295,0.0664206968943628,0.634035465469737,0.0372008309833975,14,MICT02,14_MICT02,282,0.5,90.0,163.0
-0.616275192950015,3.24967811964302,-0.130127605997019,8.88127390001249,-26.9286205288356,56.3811314701727,-37.1546545233163,-16.4430660882019,-5.83985245209635,0.773549437123363,-1.80471032327626,0.142987904502303,14,MICT01,14_MICT01,64,0.5,90.0,163.0
-0.539389057905292,5.60569557770173,0.121856258301633,-34.0749057511047,-32.4537858951952,57.1307766644451,-80.1658940963095,-29.8903856677085,-12.2702573791879,1.02439694942883,-3.98645743089259,0.433561283445072,14,HIIT06,14_HIIT06,65,0.9,90.0,163.0
2.60620818182117,1.28332980106647,-0.96652241322687,73.967077646087,-77.2185006410502,107.98280411331,0.556204240268634,17.8113164935643,-5.08392337861885,-1.38820344759721,0.0175466876230336,0.116518923175744,14,MICT02,14_MICT02,165,0.5,90.0,163.0
0.497652036148325,-4.35759938974969,0.268533366759243,-51.5617111103722,79.8160895576674,-155.978487233854,24.5190735433244,18.3054599892719,0.607289965526267,-0.946394537607726,1.27288516063958,0.177197261919452,14,MICT06,14_MICT06,261,0.5,90.0,163.0
1.46505843050626,-2.61220278605373,-0.773419104925111,-11.5154823724125,19.9429835673585,-71.5380204096144,17.2259471615427,36.9185876183545,-5.00097464734992,-2.27751679789622,0.673841546015058,0.217094329965259,14,MICT06,14_MICT06,208,0.5,90.0,163.0
-1.31129104062843,-5.70508625312396,1.52633688279102,-7.41501042395359,71.784003764941,-112.894639971085,32.2805560545132,-13.2771997133145,-5.8847436118904,1.48145599479469,0.656585200295563,0.104141879380479,14,HIIT01,14_HIIT01,303,0.9,90.0,163.0
-4.94498823378662,2.93291428538517,0.637233111579285,10.2104057545644,75.6751217956832,-5.88888172575195,-13.3420701943353,-25.1139247823753,-5.21092382565188,1.49812348204582,-0.875733730095189,0.0917846173967935,14,MICT03,14_MICT03,341,0.5,90.0,163.0
-5.58332678554847,12.7718544325552,-0.234750044377087,-7.93381298477755,45.6309740603766,61.2233941370239,-32.5232264169489,-39.0115989435102,-10.4898837845439,1.9373920879902,-1.68520590148984,0.229561507805437,14,HIIT04,14_HIIT04,20,0.9,90.0,163.0
-0.512157203918945,-2.70054251733281,0.433143893782702,-4.81005494829864,79.2319017801235,-59.0455336874124,-2.22130516250439,-14.6285358953766,-3.78727211060678,0.982407538629553,-0.257570226585804,0.0403217789129241,14,MICT02,14_MICT02,313,0.5,90.0,163.0
3.18418453233918,5.26747883227813,1.1057334366429,19.6331933251366,-116.834168534289,86.6497391984313,-36.437743672843,-6.40277616810731,-7.60687266429684,0.167604099895837,-1.54516732058758,0.197720817834958,14,MICT04,14_MICT04,105,0.5,90.0,163.0
-9.90956900583183,32.2527457978979,-3.09564139729643,5.37120321184164,71.1343442855968,5.54290284595568,9.8333971454293,-31.9749544750698,-5.7917519732166,1.78861026573823,0.343862852035279,0.162525095399451,14,HIIT01,14_HIIT01,348,0.9,90.0,163.0
2.2764062946564,0.954350102140917,-1.06959687800561,71.3148840693151,-73.7378571942386,101.794173245165,4.02784572333949,24.7988214714574,-3.87553922376168,-1.67391219417567,0.106175812560311,0.113155200252443,14,MICT06,14_MICT06,169,0.5,90.0,163.0
-3.20137711759797,4.55044256516101,-0.836434380608503,-16.9718492052065,24.5766201414604,49.1531353294189,-36.564948079556,-29.2357771607857,-6.6825653022271,1.62225577531044,-1.95198635816962,0.250607725333217,14,MICT06,14_MICT06,22,0.5,90.0,163.0
0.912464223284764,-3.90184577108012,-0.0581567279793825,-69.5272078973501,61.7456147919941,-167.720896078062,22.1771483830137,24.1635878210493,-1.71704869571025,-1.28462056769781,1.13466524856122,0.173262473410759,14,MICT05,14_MICT05,245,0.5,90.0,163.0
0.911016787994979,-7.58412501504136,-0.0560307590494894,23.8709688600631,54.1847136104006,-155.911218576771,50.0909648079101,53.774138169663,-0.344724657353753,-2.14520590303005,2.12667586253096,0.353033273358796,14,HIIT04,14_HIIT04,253,0.9,90.0,163.0
0.313680770956316,3.7131623421784,0.0328101172641409,9.03776141413243,-50.4491749534672,52.8479957376197,-45.0845248128248,-16.8180057887826,-7.45703090143384,0.821032434464974,-2.22217520359403,0.225844923298509,14,MICT05,14_MICT05,73,0.5,90.0,163.0
-4.8398088138719,-8.49915031498168,2.9157892389356,10.0927098510127,105.121970971663,-59.4940379470044,22.7461507840267,-17.1444907384973,-8.72059745913235,1.3139188786437,0.684635198916319,0.176239740940841,14,HIIT04,14_HIIT04,327,0.9,90.0,163.0
1.06013092492802,-6.07229471687981,0.279803396034937,19.1805342771207,60.4140021382307,-149.387373535208,44.8974941487038,46.8285885218058,-2.21484598082178,-1.96612543185361,2.00616709449578,0.249171911321009,14,HIIT03,14_HIIT03,251,0.9,90.0,163.0
3.02230591486445,3.42267941182149,-0.336866421535952,51.7959684109329,-116.555571129999,131.15863939202,-13.0624191096491,10.2680107492495,-2.56907673555508,-0.655112637025026,-0.573436500419648,0.0666631616003231,14,MICT05,14_MICT05,142,0.5,90.0,163.0
-16.0488898128186,-29.5682435548316,3.33358171015873,-20.9404963371057,38.6707864482907,31.6045806617694,-39.8171156486795,-42.9443787441212,-8.88180013582541,2.51635169756945,-2.26141180268878,0.287254713321774,14,HIIT06,14_HIIT06,13,0.9,90.0,163.0
-3.40678815902603,1.36601193439883,-0.50167227178422,-14.61258769113,13.8531128683849,51.526223471832,-39.2234140252392,-28.6693022847367,-6.46303098812031,1.55170163084489,-2.04541738553222,0.255725989018766,14,MICT06,14_MICT06,27,0.5,90.0,163.0
-1.87223942642106,-3.99024524567596,0.848637170231583,7.54231618696011,80.2099350272378,-39.0129542012862,-8.39685997710508,-20.8311864247309,-4.14542259319117,1.25326157182335,-0.612791298137279,0.0825994349303711,14,MICT03,14_MICT03,325,0.5,90.0,163.0
-0.500245556019384,2.73159112756328,-0.104675754359925,8.02926755273497,-23.5065981164075,47.9518175072927,-44.2504345581371,-20.8067730010368,-6.92015503650832,1.06377082180128,-2.21918993866468,0.213389010248187,14,MICT05,14_MICT05,58,0.5,90.0,163.0
-0.379074695659471,-2.79779740911649,0.329109826039821,-4.86731878998711,80.0501384938578,-60.7681671387277,-0.233273336641666,-11.4685784179806,-3.2693997097483,0.7452555527175,-0.154069117382741,0.0533848722612924,14,MICT03,14_MICT03,309,0.5,90.0,163.0
-9.98768069946852,22.6609795725145,-1.07142874485438,19.1391586234549,104.697528310744,2.40242838625596,-9.42592428675435,-37.5115102729198,-9.5808693486491,2.17831419018128,-0.656879822838651,0.168141784364356,14,HIIT03,14_HIIT03,343,0.9,90.0,163.0
-0.440467799266123,-2.73331181454698,0.365454657052656,0.578529973343682,78.2982211072635,-52.3801424369375,-2.90262192495474,-14.733900547543,-3.67793516942811,0.924725857421377,-0.310789266117398,0.0653453754755175,14,MICT03,14_MICT03,314,0.5,90.0,163.0
-0.527827871637495,-2.90216118313484,0.399116823993119,-28.9656193311523,79.4644953060344,-86.0576044495697,2.40917750039703,-11.8626078581965,-2.58934549683448,0.719418645043957,0.064992690339709,0.0284919130814306,14,MICT04,14_MICT04,304,0.5,90.0,163.0
-2.91891059547412,1.90794267550504,-0.581809642173985,-7.99318838413555,4.36285841786178,48.2710142274435,-40.185489840214,-27.8485506763007,-6.89642923213852,1.61227079252155,-2.15428334846495,0.223136411136715,14,MICT05,14_MICT05,29,0.5,90.0,163.0
-1.3463114206906,-6.35581185301202,1.62534338822328,-8.02085046800452,71.8011465769623,-123.972455966837,33.9186955809954,-10.3179400951913,-4.75507292018573,1.33690420280905,0.74244258135344,0.0986949585590381,14,HIIT01,14_HIIT01,300,0.9,90.0,163.0
1.74710949352548,-0.324401024569762,-1.01923999864,58.3433850516461,-34.6505709059643,59.5420486856083,9.8725384239125,35.0195251786828,-6.98254272288076,-2.19931575849604,0.341121289190683,0.158251668465559,14,MICT03,14_MICT03,182,0.5,90.0,163.0
-0.083531576486101,-4.57917739727794,0.616332350100207,-41.7616361552702,84.4753635671571,-136.328498347963,19.3073510999952,8.8911395438109,0.913376879338825,-0.404318715422026,1.01299887016069,0.114445921499976,14,MICT06,14_MICT06,273,0.5,90.0,163.0
2.9481088787744,-5.49161571665522,-2.02649450276548,38.1013445522544,15.6463577779423,-73.060626951963,27.0479515839386,66.585858090485,-8.23547996023968,-3.32226986193385,1.06631720206217,0.330860997201213,14,HIIT04,14_HIIT04,215,0.9,90.0,163.0
5.50255599316795,4.44812811000624,-1.52785495883026,9.31426347628196,-115.357972640893,111.21371730638,-19.9664409284399,16.1593080243256,-6.72126932030185,-2.17215886946419,-0.761495800008304,0.162896920907233,14,HIIT03,14_HIIT03,153,0.9,90.0,163.0
4.48131154822117,7.64770879689401,0.601653868743667,-23.2062312865608,-125.087369788085,117.210168071773,-51.2441335595519,-2.03360233217097,-9.23483829073188,-0.933316783267258,-2.11629310537983,0.243577317687276,14,HIIT02,14_HIIT02,113,0.9,90.0,163.0
4.39159806020249,-0.0298411905164144,-2.44536606495478,40.9408051854718,-53.9258059429741,58.2802763957106,1.34919361971524,40.8786003677209,-9.61371628294575,-3.37796286444875,-0.0114926051435116,0.225650124516788,14,HIIT03,14_HIIT03,178,0.9,90.0,163.0
1.06350500635122,-2.76012558786762,-0.551066286113887,-34.1661142069347,35.0910223276528,-112.988631986008,17.0313213295653,26.8059115028152,-3.95236370749525,-1.56683637681305,0.814384138824226,0.0949462950936365,14,MICT01,14_MICT01,220,0.5,90.0,163.0
-3.2853706981916,-3.76207533155394,1.11687928340508,1.04978204478083,74.0122565232479,-26.8090955586586,-12.3432767076008,-25.2308565597634,-5.16087011571057,1.53397801155239,-0.831603819070039,0.0952927257326202,14,MICT02,14_MICT02,332,0.5,90.0,163.0
0.699167592614996,-7.07783799473954,0.518616709617697,15.8549511537223,64.8461978164605,-160.422925496588,45.6833029638403,39.6692917123202,-0.494697667404434,-1.54211894063733,2.03232936907614,0.223912527511374,14,HIIT03,14_HIIT03,259,0.9,90.0,163.0
-3.71000799153531,4.70466926713708,-0.225466716168298,-20.1134771215166,5.53463564405625,73.7214474493953,-35.7297970686725,-35.2068373265733,-11.4052435030875,1.84460154747829,-1.72185134210861,0.236384423247707,14,HIIT02,14_HIIT02,34,0.9,90.0,163.0
-1.33906674266118,-3.65255236884342,0.801481209842681,-19.1334765098025,80.9156949301341,-63.2792689450394,-8.04015155929784,-22.8450236407487,-4.57154232976069,1.27684617360969,-0.513075470559262,0.0919440922047499,14,MICT04,14_MICT04,321,0.5,90.0,163.0
6.53912583638665,4.88172477940364,-1.62166374126656,-14.9219417399476,-122.807661405857,105.157639415001,-25.0991554860212,20.532339723609,-3.51957439773606,-1.71369550469753,-1.0628255081175,0.158795091174943,14,HIIT04,14_HIIT04,148,0.9,90.0,163.0
-1.41870101137063,4.48199511042838,-0.35055749111813,-27.6073325936512,-12.8754612659832,56.3452772228782,-71.3588359443197,-30.9109146208846,-16.0066504000191,1.09413546526865,-3.1302233693938,0.377778869684871,14,HIIT03,14_HIIT03,52,0.9,90.0,163.0
1.82457051314466,-1.02463201271892,-1.04502819529464,45.617636989687,-18.242779815559,28.4450915117867,12.4790191608354,35.3091580126491,-5.30320132924114,-2.26712539815718,0.377238256881648,0.20043066174605,14,MICT06,14_MICT06,189,0.5,90.0,163.0
3.94919536487639,-1.04337473641743,-2.06547897543199,44.6670833828268,-29.7423560772475,31.9219588489082,7.5221672293771,49.1365808797655,-9.90550923320409,-3.68250405373087,0.203056688139691,0.253211397493512,14,HIIT03,14_HIIT03,186,0.9,90.0,163.0
2.66431356275725,2.11245029200343,-0.760674998079704,71.0596831652737,-91.292736481622,132.251377311635,-5.68896390813121,14.0167127604322,-6.64146404167605,-1.02344621439526,-0.189485059861379,0.0558639232578368,14,MICT01,14_MICT01,155,0.5,90.0,163.0
-0.0559451896403136,-4.46240474661432,0.540097374327404,-35.658983808974,80.295513260285,-124.572425426153,15.8715374383707,6.91267566660577,1.07856368993096,-0.346625890521532,0.880573381589367,0.0880810636392571,14,MICT03,14_MICT03,276,0.5,90.0,163.0
4.8027154313697,0.843691677700865,-2.38308037828665,15.4383032329441,-60.165220187027,49.1277987977587,-3.70623759946038,31.5141851907008,-9.62097298918611,-3.15186619205865,-0.294986390013522,0.169628845536109,14,HIIT01,14_HIIT01,173,0.9,90.0,163.0
-11.9160976395271,43.5418163856059,-3.9499809544087,26.2547492898231,103.686281862623,2.07715016206951,7.05587709693456,-27.2184034224734,-7.09432778507975,1.58941037950935,0.143260250563712,0.164848595223092,14,HIIT04,14_HIIT04,346,0.9,90.0,163.0
0.700884924819728,-7.77874359129107,0.693030385788363,6.24903865303874,54.2504569732254,-177.95458748904,45.4971593511269,36.7130019530939,2.09037498147616,-1.51580915931145,2.03122559105155,0.223717941419349,14,HIIT05,14_HIIT05,263,0.9,90.0,163.0
-0.920309052193578,5.86337554254506,0.194932815057491,-36.9962533434248,-26.5504191715621,58.3428983622089,-58.6098646154862,-26.5698056213342,-10.278762696091,1.04255138769996,-2.87348517413219,0.292990705356466,14,HIIT05,14_HIIT05,61,0.9,90.0,163.0
-0.0413242969032374,3.44675878528166,-0.216432981243024,12.4284725493219,-36.554554875994,54.3709546364338,-47.3424320902374,-18.5299376700516,-9.45910202377582,0.710694166449673,-2.12214190524747,0.218910529032849,14,MICT04,14_MICT04,68,0.5,90.0,163.0
3.6455263131363,-2.0388734135456,-2.21266218222906,45.1935204126132,-18.386298524701,13.5674869547367,10.8870213819058,53.1959323014529,-10.0057637415722,-3.78700080396195,0.316639270844959,0.266034353323571,14,HIIT03,14_HIIT03,191,0.9,90.0,163.0
-1.15571960925955,-6.05079325092713,1.78040546976453,-7.46171719215958,67.4587183848923,-126.258143648423,36.0768669490314,-6.13575445502055,-3.20208011414846,1.12091767993206,0.866738650904371,0.0934671259077197,14,HIIT01,14_HIIT01,296,0.9,90.0,163.0
-11.6407514552813,30.8672259162729,-2.34261019622639,-8.7417793603121,91.3854117438355,-2.85111780402183,13.7293381030261,-27.3564293977563,-5.2130214811294,1.77195125020206,0.597606976510787,0.160692707666716,14,HIIT02,14_HIIT02,344,0.9,90.0,163.0
-1.9614963467065,2.32641836886793,-0.730719729804894,-8.95046008272671,5.2030948590394,54.0506066081727,-41.9680635323234,-27.5926870630776,-6.29586959629791,1.44246920958334,-2.13622379170836,0.256576299153607,14,MICT06,14_MICT06,33,0.5,90.0,163.0
-3.75367316133888,-5.43777089219461,0.853839854184973,-8.46895902591607,21.1430758709115,20.7190561200233,-28.4118628470232,-30.2210821284111,-6.48303662342896,1.74105879162874,-1.60823274930082,0.217933787709397,14,MICT06,14_MICT06,7,0.5,90.0,163.0
-1.70563838963155,4.86999044391973,0.151792185857038,-29.1266864433944,-11.8695117386708,61.6577038719123,-57.2065241544064,-33.3536253137872,-12.5022784063655,1.26217486420491,-2.60872351851835,0.269532117182759,14,HIIT04,14_HIIT04,49,0.9,90.0,163.0
0.354185492090954,7.91357146108097,0.332908482738387,-41.6688567923212,-63.8751450717897,74.0488413286509,-59.6395366262037,-21.4025575917401,-10.5890115002949,0.418489245861808,-2.54607891097762,0.277468593670294,14,HIIT04,14_HIIT04,77,0.9,90.0,163.0
0.769495460661296,-3.6455625150657,-0.102777627153298,-45.9757524742901,61.1927502468505,-147.754463445079,22.4435421295399,26.7603840819843,-1.74142376595754,-1.48328921779979,1.14723414878667,0.124492330482197,14,MICT02,14_MICT02,240,0.5,90.0,163.0
-0.569890786126684,1.63820361375117,-0.497124709635413,-0.734705360307751,-7.29486174985065,48.5792454506697,-38.3034146496451,-21.2639352221075,-8.08627578799594,1.28005197427111,-1.96856582751539,0.168971590390194,14,MICT03,14_MICT03,45,0.5,90.0,163.0
-0.950760252674226,-3.03291182160975,0.858638077392299,-21.6398257083661,70.3941814087506,-70.8433772805384,-5.29870776989703,-20.1899719235253,-4.27707419105591,1.34721286450717,-0.484385355916323,0.0748699250499818,14,MICT01,14_MICT01,320,0.5,90.0,163.0
-0.0083700726808627,2.35015003400626,-0.247424194365877,6.53110333301103,38.2990400137317,36.2265227109493,0.249247654867509,-34.6323153444157,-6.61388745120422,1.76561572408942,-0.0260488467888648,0.142574894452685,14,HIIT01,14_HIIT01,0,0.9,90.0,163.0
0.99829967905527,-6.7678299658065,-0.122502072066561,11.2704283049011,46.9285275293042,-166.853549957628,46.3850129703028,47.2961129732642,0.133429286657451,-2.06472375639096,2.0607866104522,0.255908957062626,14,HIIT05,14_HIIT05,253,0.9,90.0,163.0
2.53360589504356,1.86656402821761,-0.911192669045557,63.9214887592249,-95.8020777821575,111.797433646433,-0.502712947420596,19.6932982997366,-3.45325910615466,-1.32845286061886,-0.0814402868849443,0.0778994741034283,14,MICT06,14_MICT06,161,0.5,90.0,163.0
-0.547170782388907,1.67572694574912,-0.496064137818328,-0.0485180619451619,-7.8245275507091,48.4080699971032,-38.5953327818059,-21.0947687204813,-8.15689447541883,1.26587693537381,-1.97818174026183,0.169205946571122,14,MICT03,14_MICT03,46,0.5,90.0,163.0
4.47025538678556,-0.494290004593126,-2.30514985261592,21.972184497357,-39.8708616575314,21.9675477316863,5.76835057549961,42.1792420357381,-10.1461954128856,-3.6069591209559,0.0866616693073676,0.194741280226827,14,HIIT01,14_HIIT01,182,0.9,90.0,163.0
4.54336222547868,7.17737664293504,0.507121905792828,-30.2688751411352,-110.485646647649,109.73021528053,-54.6226050608592,-4.60039056819399,-1.99809317838477,-0.803642626062829,-2.47448176410624,0.273224824303034,14,HIIT06,14_HIIT06,108,0.9,90.0,163.0
-1.40322792747712,5.42918225044753,0.0845181168383051,-30.707206773414,-20.5156492620473,62.0769405200545,-59.7422523614295,-31.3380747534192,-12.2308046226947,1.08247663076025,-2.67641313694149,0.276790237007459,14,HIIT04,14_HIIT04,55,0.9,90.0,163.0
-1.14750973857745,1.88741707708601,-0.577113182130324,-3.16871528302306,-0.317905315796453,54.2083227022518,-40.9110651607037,-25.6547186635368,-7.73399310795584,1.20483130489903,-1.96267755201663,0.219101308378778,14,MICT04,14_MICT04,39,0.5,90.0,163.0
1.06995565516859,-6.31021068399434,0.634028398618396,22.6227891077682,59.7681310139065,-158.969096418801,48.512775714403,44.0388871302276,1.91496025886307,-1.64949200076449,2.07261686988255,0.224083916206162,14,HIIT02,14_HIIT02,258,0.9,90.0,163.0
3.08141530265751,-3.05971167035704,-1.79575807800209,36.1852558382561,-14.3363468896261,-21.6806393383295,21.2498303448034,66.524246541135,-14.5573743719718,-3.49419502748525,0.808326653777457,0.27625676118627,14,HIIT05,14_HIIT05,199,0.9,90.0,163.0
-3.46319442652393,-8.39990465352255,2.63394008771353,4.31803800498595,95.7661460543457,-77.2317767173743,26.1751493758198,-13.604055139849,-8.19702114085259,1.18287299053287,0.807985350485303,0.176329439289284,14,HIIT04,14_HIIT04,322,0.9,90.0,163.0
0.243061532913691,-7.17483461560694,1.2682132991437,8.31460413365696,61.3912984355169,-159.321418335857,43.5440878148755,30.0279868934825,1.14290352073601,-1.05538211717518,1.92519308828984,0.19427739149915,14,HIIT03,14_HIIT03,268,0.9,90.0,163.0
2.13840130182757,1.02511059660731,-0.945638266232655,73.365878169998,-70.1501368961847,107.615966808821,3.6229301640055,26.8617087058016,-7.69013227267289,-1.7338375626907,0.169419776609246,0.133104515601641,14,MICT03,14_MICT03,168,0.5,90.0,163.0
1.28244164510288,-5.85233633621258,-0.388688398231789,23.0744522630937,57.6207359956812,-135.440003675316,40.1134281235804,54.7775483949661,-4.51136860035161,-2.57386509007533,1.779510083113,0.277285351297163,14,HIIT03,14_HIIT03,239,0.9,90.0,163.0
-0.142481156006483,-7.68224498017615,1.08300912027952,0.211780770517463,55.3830489513891,-163.99226360894,39.9788506009187,24.8936277214952,2.96647373858656,-0.906599111659194,1.75482802552409,0.194164400413426,14,HIIT05,14_HIIT05,274,0.9,90.0,163.0
-1.55020163761232,3.69736733950576,-0.39214768039919,-42.0826434083125,-7.51991420455055,47.1729283631305,-72.6922124088881,-37.5597032272082,-12.234714097881,1.79937017204562,-3.78671845338189,0.432367365425069,14,HIIT06,14_HIIT06,45,0.9,90.0,163.0
-1.18213263963662,4.40052834573822,-0.25933357362895,-24.9840698887539,-15.4738080700042,55.3025414466958,-72.2035419154844,-29.6534962886079,-15.7780393765627,0.990107936070395,-3.13285635110733,0.383749601407728,14,HIIT03,14_HIIT03,55,0.9,90.0,163.0
1.45482488467869,-6.05399251487422,-0.944342008313998,18.0466839348206,38.3000259787669,-143.232207663184,41.8737324705761,59.4823512318065,-4.1650406855696,-2.78962098978205,1.85719526225298,0.288984477459936,14,HIIT05,14_HIIT05,237,0.9,90.0,163.0
1.76874454791964,-1.32618132454667,-1.01136320189798,36.7806671493058,-11.3990989350127,12.3195206532547,13.336955256375,36.0645935769014,-5.48453253916073,-2.2945567424695,0.413306045131951,0.204118739611085,14,MICT06,14_MICT06,192,0.5,90.0,163.0
1.63871784175419,-1.11167827310103,-0.857757893083023,49.3433879017877,-7.44130069173996,19.9922773304769,11.5359349099377,30.5171332287276,-5.26960281622228,-2.11070680772399,0.486355482834753,0.180794646276474,14,MICT02,14_MICT02,193,0.5,90.0,163.0
-1.80126110177037,2.26001918730504,-0.708472333175615,-7.73239516090353,4.08649956921159,54.2752493331826,-42.3906569581995,-27.361148059589,-6.28315815655352,1.42132581663565,-2.14993548180781,0.256284240674384,14,MICT06,14_MICT06,34,0.5,90.0,163.0
-2.37064190910932,2.0141724190519,-0.806302431343316,-14.3234496301469,5.08895004298292,49.0132592689994,-34.4944145828336,-25.1524030398507,-6.77723608566947,1.54286169326612,-1.84442548098113,0.182983838179883,14,MICT03,14_MICT03,30,0.5,90.0,163.0
1.02824805052478,-3.59851177995644,-0.326794472047316,-69.1275781023154,48.2215400252186,-161.305682024076,19.3237031666765,27.7785708174982,-2.00836984059073,-1.73581213427766,0.905968537634817,0.180568893624734,14,MICT04,14_MICT04,229,0.5,90.0,163.0
-1.10426573996484,6.89657097995058,0.383220370580573,-6.40306432076413,-35.6583323862014,85.0578932393624,-58.3890976094582,-24.0138624984214,-11.5269597941202,0.712977519031398,-2.60203857745035,0.366512039513563,14,HIIT01,14_HIIT01,63,0.9,90.0,163.0
1.08907499742072,-2.58806012149989,-0.564062161980198,-24.1266668496087,21.7929303419046,-84.0431145400687,15.2262768713984,31.2311784535254,-3.81296327336887,-2.02185339124168,0.568416715090869,0.167042893526293,14,MICT04,14_MICT04,209,0.5,90.0,163.0
6.43421068244345,5.68521546960347,-1.27384802674648,-21.8487043784172,-129.912849762539,109.997653918217,-27.1825770402393,18.8182273025772,-2.56951834703313,-1.67217036857446,-1.13854157274527,0.156882284709225,14,HIIT04,14_HIIT04,143,0.9,90.0,163.0
