Fx,Fy,Fz,Tx,Ty,Tz
-1.5196909124538243,27.09642780484247,-3.757637576953025,-1.8890878377398101,0.0774361347007313,0.09996521411157655
-1.3593286166173162,27.252368715679196,-3.797964557313978,-1.8976979210914349,0.08441824924536251,0.10063021724913171
0.30679198277587993,28.799049163837886,-4.437699044999173,-1.9868194064330955,0.1595905344056257,0.10652309770023512
-2.4702108521940995,27.8360569921966,-3.4384847324812577,-1.9518278647742218,0.04481811118231116,0.10545171602191948
-2.867564203507049,27.79457229920037,-3.2564876457733094,-1.9575691535644786,0.028590945587392735,0.10633954999948854
-2.7513267723695822,27.871048456779754,-3.136551449156542,-1.961696041867992,0.03489623001451856,0.1065894043582269
1.703430916945028,29.988104458295954,-4.759548036528913,-2.0339148376015896,0.21933353044797213,0.10974773075581955
-1.7336720811537147,28.63165907829659,-3.3667464841316264,-1.9961803186864153,0.08037298613198965,0.10879282169027125
-0.7847437341955824,29.50705390243314,-3.6270401833167587,-2.0359796800338574,0.12517277860277715,0.11040470403208039
3.901934399370433,31.55555905755218,-5.126941929098751,-2.0859570294420315,0.31670769507373475,0.11413593696180162
2.2123509053650765,31.543334522767555,-4.689673829517369,-2.115855302316818,0.2521009906047224,0.11864914097694133
2.8383435472493406,31.70862779874881,-4.8379446309135865,-2.113060561734668,0.2774433227756865,0.1181309302806093
3.305552910635888,32.05233472717878,-4.818752930304248,-2.13252170850762,0.3012397756572994,0.1172723843781628
6.039507508415833,33.59804259427683,-5.772109845731194,-2.182840448380754,0.4117902088583179,0.12315436708338447
5.292336491353562,33.86187052086616,-5.533525519882341,-2.2198382139149033,0.392419472497832,0.12455991413095024
5.772614929747297,34.211752373120085,-5.649687267111662,-2.2301594636699806,0.4113751075710331,0.12613970691512663
7.7255066000263914,34.899469023396996,-5.188017143664443,-2.1911464784442916,0.4843707831169969,0.13752350633480756
6.611988226687887,34.69428710186009,-5.773895175952921,-2.241975084451327,0.4459455564342135,0.12932051463056976
3.1005608568048477,34.59305266357395,-4.667586361094979,-2.271139240354508,0.2899050558558196,0.1342998990575754
-17.09358780460774,38.07575192655571,0.40401044239538275,-2.7148617276910736,-0.5588235081749997,0.16609547586707163
7.264454497435425,40.103490219718715,-2.9151584786135074,-2.471876187590414,0.42572377201754397,0.18805173503768274
-14.643551376938518,38.637493296520844,0.0015626666232406148,-2.722370042491162,-0.45397176304190395,0.16704534959360412
-14.181689911163671,39.06342540680963,-0.1712585590463031,-2.7386759353513117,-0.4335905241140902,0.16824228439460176
11.724066204103988,41.0941553947185,-3.5554651157837327,-2.483284488554295,0.6142816076473713,0.1965643141301989
-6.65796974670921,40.427917510235496,-1.5663348048310806,-2.729475613079306,-0.11932201559114881,0.1706286922469829
1.0823915380103954,41.29586103879515,-2.7858049770921633,-2.6504347195071283,0.19125921339125135,0.17533684217008533
-1.0500648032979836,39.910364668735596,-2.055110731103271,-2.5674476687941814,0.08630057806916001,0.17992565861183862
20.144744023540888,43.62528758199705,-4.5981862760413765,-2.542003333638991,0.9707486840998674,0.21800965136361566
7.454825242787074,41.28313257835123,-2.7647145623063967,-2.553019836030534,0.4378819855240675,0.19813366794758103
11.413900159136356,41.8959232265978,-3.1368273097846475,-2.545604274889787,0.6019136192485173,0.20699651255727997
12.632653092065212,42.285835547338124,-3.2607179209697317,-2.553657808558371,0.649706164022553,0.2110380107885154
22.569942205396444,44.58337897801386,-4.317706473009601,-2.567030612635498,1.0707215906513694,0.23243135986814903
13.878015568282075,43.39299952763027,-3.69699780954013,-2.581369536084579,0.6946027304673066,0.21507676072037596
15.221794929637664,43.34660464331728,-3.703186134776773,-2.5411686979577204,0.7336264645667322,0.2150802783621365
22.56577755595369,45.2887362066894,-4.559340982480136,-2.570811241916764,1.0577524344750735,0.22883907053533412
18.37051769079849,43.62118957542038,-3.907632718558201,-2.4896046572075865,0.8478535170282552,0.21583336331743985
20.447270021546824,44.591414899495355,-4.322868246827014,-2.523246096853064,0.945477923712409,0.21988782640369675
21.581091525456696,45.183279828741114,-4.49714860582045,-2.5445836844988263,0.9982047846615384,0.22389640572480773
22.951528967300902,46.01446640884876,-4.406795831427583,-2.5746038941548703,1.0614519141670735,0.2339329982056939
22.69565852470799,46.05908442225913,-4.581946469780442,-2.5700636905974883,1.0468018251687106,0.22916866930606097
22.344299807502107,46.55242168312728,-4.902997625219456,-2.5659359180433823,1.0189794069793467,0.22153792155733032
22.113788341530597,46.88856600287812,-4.967424264743481,-2.5668803678479852,1.002592597908451,0.2198632954986674
22.006856319725554,46.92018205809454,-5.014964305786909,-2.5622502564692726,0.9948662928552262,0.21846425102171751
21.728358360970173,46.92985932968065,-4.99773340807885,-2.561026514051404,0.9824673299722765,0.2175045135515571
21.647315314958803,46.94997250643628,-5.045585213278838,-2.5546946413311376,0.9797142790586705,0.2160449324169065
21.586433437327717,46.958601289389534,-4.309679809106501,-2.5654170671913112,0.9746767641407765,0.22110391792094927
21.860186879704283,47.28061726186464,-5.12402546658505,-2.560574802853722,0.9865074253373952,0.21521151482982678
22.48791777857008,47.945896310543496,-5.337026377117144,-2.576364461806483,1.0120234885561294,0.21380936413647036
22.892294289021862,48.31702255848284,-5.413600102989445,-2.5846517503043858,1.028008456223219,0.21392712194377736
22.727517193871478,48.86968841902005,-4.0811615789611775,-2.676873024503558,1.022624068725732,0.23506313902338585
24.58286353433554,49.21571569085544,-5.025364285592175,-2.6562007600316475,1.112438475545027,0.2216641443524041
23.80954511844828,49.40419430907294,-4.6583743074954915,-2.6676779048244152,1.0769145482024958,0.22725729226776406
23.19453669344756,50.268263632767784,-4.3202048731132106,-2.7407487216697444,1.0464996792246128,0.23831119003460044
23.565267100661888,50.37640550472216,-4.353034988863687,-2.74405850597146,1.0662112503994847,0.2323769346263081
23.039958269551814,50.33797156117579,-4.554662694550659,-2.723714685215986,1.037455133517064,0.2289326415781956
20.8312811460904,51.14975471191054,-6.15049592364515,-2.675097309660309,0.9147467474113965,0.21183987794935832
20.87671370255947,52.20238944673317,-6.6697770935707466,-2.646662745506367,0.8864287120157406,0.20885465086998867
21.93997731205918,52.28502947484012,-6.787523644956039,-2.644256140871374,0.9376604686686785,0.2077427279488063
22.27737583739113,52.34045015433802,-6.95834210201984,-2.6179969314942118,0.9535049010295826,0.20660430097434715
23.08684918228803,52.66775955593311,-6.9893992721140865,-2.613143624689008,0.9882020281711886,0.207318293127951
23.348232147606097,52.49321534965608,-6.729451097812989,-2.5793149618122424,0.9937152127878279,0.20394205906690976
23.729727897147793,52.707030687159246,-6.933893007416628,-2.5570649262856286,1.0114169122102055,0.20417629622592143
24.382087160978,52.69789348208962,-6.8826893859735145,-2.532596130480649,1.0399738329421284,0.2033744019672324
24.495843870471774,53.3469974810699,-6.781827432782315,-2.5604842354764736,1.0277787765986692,0.2057163238506811
25.48661522956869,53.31536201095921,-6.8640612418229345,-2.5526077719106657,1.0845663289912075,0.20636084724909495
26.461940052249542,54.512558858443775,-6.879282458359125,-2.6326514667825966,1.1199265207615619,0.21266087865048952
27.27929565817068,55.51817477252424,-6.8324879218205155,-2.6797006107888106,1.144057902854808,0.21753129109039393
26.5313224554428,55.622314627994776,-6.937449465581962,-2.662680417124869,1.107308784242464,0.21614336242495377
28.60851342393008,59.0578360922604,-7.460237195068901,-2.8225106927400327,1.1747420111968434,0.23469890602099988
29.62445110274022,60.98736280448736,-7.8564083808389436,-2.8883752957004694,1.2067029320762086,0.24275207644470162
28.15753292382548,58.94043381513726,-7.397722896014605,-2.8102910071329843,1.165360119940821,0.23343951584323525
30.039839886004483,58.19429383267506,-5.913419876821291,-2.7994221481576234,1.2804656045420204,0.23603012545976024
31.24405537446,62.127294263534274,-7.569169839026348,-2.969340243381109,1.2931132885351975,0.2503520139690303
31.76740988886593,61.07184426568854,-6.971956188789397,-2.9372066831235095,1.332087947237275,0.24651162878661304
29.733395456172452,58.96695223106068,-6.372032373623182,-2.802631832870038,1.241625048077303,0.23729172136784804
31.929674173250586,59.64659816048451,-6.216065094401079,-2.861905273041076,1.3584577786310528,0.2413445755996848
30.669516194984464,56.789333794879575,-4.904170600930269,-2.7151283305644354,1.347390010341322,0.23152956206195402
29.31331957208408,55.10899542348549,-4.1344698714779415,-2.600986856574889,1.3160038324319427,0.22519069994422897
27.80174122804295,53.537131230491475,-3.6120978007843547,-2.484227121254225,1.2756994738461442,0.2184291899553038
30.471885151644315,55.25213603227225,-4.033576461159748,-2.6078363584480644,1.3840666163205777,0.22658008559413084
32.78723224165621,54.95865999585764,-3.8917825869293736,-2.6254440556220784,1.5103772703121614,0.2251056004196941
29.038887531026678,53.95081622375453,-3.6906616984765552,-2.522272223004433,1.3318392498563139,0.21950631895482312
32.655958978386586,39.59686419423683,0.8477048955715661,-2.000560615540592,1.602777741367657,0.16226829635945372
31.104687645142867,34.94492336071774,2.045315067034906,-1.7806426502224981,1.555956372345094,0.14180272077132122
27.669597702594416,29.403741707998105,3.286866636844451,-1.5023739863667986,1.4277162153239504,0.11904669556011922
24.747382877457223,39.62827865708503,0.18445843026735848,-1.8008455006885404,1.362471688843937,0.14298999303027327
24.187884266884044,29.9554304750469,3.5682589404331275,-1.4338970016044843,1.3699742196085938,0.12216956818965313
23.66747701372967,37.30130966939888,2.345056551284591,-1.6906455612298548,1.3907516520835714,0.1505713150344629
23.623190037807998,40.045673654927775,0.706666425810879,-1.742720274790341,1.413036059776239,0.1470438725298055
24.88915770386314,38.52009124733081,2.40750709351706,-1.7195460009125934,1.5050160876526693,0.15975132524932592
25.042911658753628,38.14584662499119,2.6194409517091426,-1.6963317873526964,1.5271407842993154,0.16144911858014147
25.15861400830025,37.74300360896165,2.731795990274026,-1.6711042965159484,1.5266350210143689,0.16171248533926696
25.15113094922847,38.92892224132357,1.9056913354810348,-1.6828686256927057,1.5017595884558632,0.1593368180656444
25.628987736554013,37.42637603910819,2.7755024170579556,-1.63656863698015,1.5439266204699482,0.16247289372965024
25.78476157596556,37.32387611529941,2.705004523605043,-1.6122504589609723,1.5482877952896386,0.16186686194064345
25.982475706382285,37.721002058997826,2.558942095367994,-1.617200104584497,1.5566551782486604,0.1623786671626195
25.99321755044469,39.75178230827141,1.7502878785096003,-1.6586274412824145,1.5454381818830494,0.16464459136884377
26.35297506711953,39.1137585804223,2.0451563849878642,-1.6187221368256213,1.5741922901533345,0.16661604517399584
26.586493620830247,39.14326570187317,2.1112250531300547,-1.6062218383444105,1.5811226933097315,0.17061057808844693
26.35332094827554,39.553731113098564,1.6574004131282336,-1.5953689900488621,1.5264245826014267,0.16892515577420159
26.717670518459713,38.23960783385576,2.4637926733012576,-1.5633249185570863,1.5860716469594986,0.17384709601197848
26.467375196966028,37.450653498619516,2.444105737420625,-1.513065459239137,1.5470820344744747,0.17083356933553503
25.6134320140149,36.24827050817764,2.4668032587268964,-1.447352856732585,1.4541631044166825,0.16859878434217046
25.089570289050737,36.36078641460783,1.797399568545326,-1.4067257677892049,1.337719405550169,0.16410568768775677
25.077747641776,35.18145212045521,2.2135574486078324,-1.3568588984809302,1.3395260233837498,0.16482773691464836
24.949097378717177,34.870792996628445,2.1658184303180774,-1.3345492884265413,1.3146789543747468,0.16378236248509975
24.965694164353984,35.2758676559249,1.690432161349861,-1.3269655151406543,1.2868944419969737,0.16127327577471925
25.74673718237995,34.959435966467424,1.9211268012233182,-1.3073602330461067,1.3367258801593804,0.16411967660303503
25.861133990340036,34.85184874134627,1.8355815827568962,-1.2907742517293712,1.331566621218593,0.1629787386729906
25.6973696745716,34.7756599372863,1.7705954563762014,-1.284243813731931,1.309379146126218,0.1624479617169976
25.597707817881144,35.0119305039269,1.6601468741137688,-1.2934121926895,1.3045933009583799,0.16232660074092475
25.883648176573125,34.42395894623994,1.7693720334964957,-1.2581653980713874,1.3204105368474692,0.16154857744457285
26.589578093792785,34.2258540121652,1.844096073408123,-1.2471303735944028,1.3702816929058301,0.16357479500859137
26.025877964665032,33.32559212645931,1.7586776020515777,-1.2036209678781122,1.323675678597586,0.16023243179586855
23.909575360763785,33.43507176119613,1.4330703418639636,-1.22615075919101,1.1608115608047853,0.1549072191996624
25.37417657290819,33.03627324462509,1.599818639212309,-1.1832294097996696,1.250196966299804,0.15706676883319695
23.069855832887182,27.856238259563803,1.2415174430792486,-0.9603653011565438,1.0739904097301565,0.1433425210239496
20.331575672673107,3.843004577734538,-0.612455203142328,0.2958249911047409,0.8163841585867385,0.10132392186996705
16.660852508987624,1.0701419801066598,-0.32640344275918326,0.3451407865504332,0.5669206610534182,0.06750745297206452
16.53352512889443,1.262743706982974,-0.21651656713907202,0.33140130518058925,0.5612604484831876,0.06691933231794837
23.324368196874026,23.95145503266007,0.8544926824457587,-0.7414677312821432,1.0770167776494606,0.1340061430768061
22.550689852495093,30.8932508932865,1.3121306664863832,-1.118862196842536,1.0712177080865093,0.1503262499908602
24.681803230854204,29.40173568968921,0.6877044188854455,-0.9789914394117938,1.1609397529395604,0.1497756860168373
24.84976366775191,29.409682841506104,0.6602150121400242,-0.9764221004116482,1.1604860057143045,0.1503082890644834
23.32792990385824,30.913828752269186,1.1814142996945973,-1.099868760103273,1.1072799981419406,0.15198982554669085
27.14039183209961,26.3909541665967,0.3132618253747559,-0.7855296431233164,1.231431604116694,0.15007749034942533
16.361937752884344,1.6141682925195142,-0.06267869314753542,0.30632728749750987,0.5316981613447206,0.06554930244326264
13.829076798496114,0.08159721444163967,-0.3716641018421678,0.3555153957156961,0.38709274378425806,0.06992630592330656
13.954814924447218,-2.687878356345633,-1.1137767407062056,0.5156902302432516,0.3946513797211592,0.08353746531068795
11.01137920768481,-1.6415304287166006,-0.4974315102256027,0.41021649649870306,0.23828432609706868,0.07132882709453207
10.436536691478477,-2.219463756196133,-0.6323494017091669,0.4350226298942984,0.20226777272511198,0.0712579738626104
15.748648245362583,-6.48443986639122,-3.2602782976223574,0.8466892039628544,0.45053413701849065,0.10645217340666731
9.380572715313992,-2.7545812507128415,-0.8600258194440005,0.45215009428804853,0.1407721517015259,0.07280812330335776
9.20740231456525,-2.839522357918669,-0.9283164478196194,0.45431045080283095,0.13126749104280297,0.07272751053548705
8.72467150405448,-3.4539731925512958,-1.0086650520719884,0.4761182326197914,0.10898485283818223,0.07030478950928494
10.936092840687065,-5.0207070416031545,-2.0790232492689356,0.6013127481170796,0.22082103622003654,0.08327665179378453
9.498722535709083,-4.4238856657595464,-1.67561560491774,0.5362522916756463,0.1403895893974258,0.07551172891570741
9.235532585357356,-5.184743135972995,-2.0905122601277544,0.5729898619647059,0.12520085935733902,0.0797858674349892
11.969273154707919,-5.545968420519486,-2.935567572199403,0.6144206180961119,0.25764098750189546,0.09022463807908264
14.213128242605269,-9.024812315814984,-4.377904840948024,0.9086282113348932,0.37481720798418305,0.10529334367777435
12.514824288811688,-6.071624119623446,-3.406633938671177,0.6537481020626713,0.2786850172804488,0.09548191323464343
13.067340082981882,-6.459605461416434,-3.704872135807669,0.6843967262668551,0.30507492988652857,0.09858810823297595
13.226848154111838,-9.555827236433883,-5.068943760933978,0.8756016905455268,0.3362283588651293,0.11175156128161613
14.349025343637875,-7.581977120923152,-4.824438376376867,0.7622819246948985,0.3739806408634437,0.11344360806642957
14.340608068061146,-8.550170775804197,-5.433173854541846,0.8172169100862247,0.38091109764011843,0.12054153048725413
13.505281619666171,-9.711446492434307,-5.869679877067362,0.8755978888373316,0.34405674105565626,0.12491526037652362
9.951768901138768,-11.563933012538293,-5.524273718674064,0.9275651617927838,0.191992641012434,0.11329757631456794
12.869244760769595,-10.590237717992375,-6.029792142783318,0.9204243699289458,0.31284462979970756,0.12724619769279574
12.6751586983742,-10.779636059783668,-6.04439931382908,0.9270831443436831,0.3054196403183938,0.12709262133991828
8.271256607531601,-13.591932427857893,-5.77938754805676,1.028263974791162,0.1067692864093305,0.11860934775943335
11.72184107278838,-11.575103221177887,-6.093539753072587,0.9572156123080442,0.26807586195077077,0.1265901847436698
10.910196264428501,-12.019832151280843,-6.046386466217374,0.9731138352866775,0.2318285548208152,0.12540887080006002
9.828403505532672,-12.756328354992148,-6.002622590274929,1.0000480835141423,0.18477107290933725,0.12400879936287833
5.214173306360484,-15.255690476595914,-5.6660063590966265,1.0761758871399318,-0.029795936850914192,0.11488996703060106
5.696143357173155,-15.000780432159564,-5.721749587678765,1.0667074525557447,-0.007908857094261706,0.11590188223764636
5.1631400141410655,-15.447606046590712,-5.675373596669562,1.0860673449363725,-0.03158700294323813,0.11576243863233872
4.534015247992917,-15.314962406992123,-5.60155822158603,1.073141680904321,-0.058293585912915,0.11103117403846702
3.5876281429622754,-14.647428915233208,-5.444886316957684,1.0214170199091694,-0.09295572581817414,0.10063937106606588
3.92193971431418,-14.787489313342514,-5.466784881949306,1.0360431259463836,-0.08169457886253659,0.1030231909098688
3.445840030232389,-15.054274955047838,-5.515652918483212,1.0468605171766288,-0.10687725937103551,0.10294646571036659
2.9820454947000687,-15.174750514502822,-5.597886436945272,1.056380523887079,-0.12852051817685192,0.1025041234667161
3.1029297648953436,-15.326967368525297,-5.6190712418144315,1.062662797068981,-0.12675154780391454,0.10336394467508894
2.8501070535537245,-15.7617157141288,-5.652621017917891,1.0851767120405462,-0.14255332653931863,0.1062362653364957
2.7459105898785237,-16.64717976163662,-5.806734174413999,1.1348942491875642,-0.15322720403946086,0.11234985735569085
2.4050062415229103,-16.800010352045607,-5.897176510815789,1.144231679914721,-0.16719899800337792,0.1121809804034888
2.6008810989868105,-17.203309944130694,-5.904992943364114,1.1670940013114923,-0.16490844453614958,0.11545666794149294
2.5809421312723213,-17.402291885369948,-5.952424435623462,1.181706705545872,-0.165626140032772,0.11646033736624702
2.0796130150867627,-17.46676534195387,-5.983242984608021,1.1797628074836597,-0.1862411185317601,0.11545052431610285
2.528433396637131,-17.88131255743199,-6.094984744555354,1.212642960048117,-0.16616526070395052,0.12129496538762043
3.04612471412015,-18.060190407800487,-6.254739942966035,1.234032212568605,-0.14592705529237388,0.12539110674064327
4.684115228039896,-18.11552437638379,-6.660286509143677,1.2707374891148495,-0.07381562132886132,0.1367158110670594
2.85477449432608,-18.12212845776369,-6.278794862289126,1.235901928751566,-0.15546944559000025,0.12582587013821628
6.1838156458505,-17.778316381906425,-7.165224657173559,1.2767875385299114,-0.01815361018011454,0.14833180989665515
5.916134156028789,-18.097243484567166,-7.297772827147915,1.2980497149969101,-0.03464222870800689,0.15078882683009712
5.843776977312771,-18.227689472971754,-7.336445473327576,1.305842072355977,-0.03804515934523835,0.15127052019208598
5.986164648841633,-18.039218484971528,-7.219661063971677,1.29303667472649,-0.03224099617827578,0.15076034689580417
5.700785466816288,-18.36743973838123,-7.388806560950051,1.3124319768569817,-0.046013505952273055,0.1518419591638632
5.333597883824255,-18.727569185074607,-7.386744580238103,1.3298884748530693,-0.0626610140164317,0.1524193244213197
5.192733041187603,-18.71024248751855,-7.386908220187075,1.3219029611070126,-0.07077794494976555,0.15180503562506065
4.247791378964719,-19.1856155338603,-7.60927203663531,1.352907625682221,-0.12413792132077314,0.15355733053416137
0.6429377799419081,-21.504622048098383,-8.039650059032281,1.4624658858669184,-0.3208553836941067,0.15652848892271784
-0.8240759207883456,-21.7595674651143,-8.292921682338896,1.4582661482826333,-0.40878412573613754,0.1578011441638522
-1.6763251887264932,-22.331780569779333,-8.284888702839227,1.4752402892971996,-0.451272201642957,0.15858247731083672
-2.3356409427683533,-23.0156107776274,-8.570999803399372,1.5085275927177457,-0.4883750655631938,0.16135517795815205
-2.7857554472446533,-23.460131928984417,-8.613674089106002,1.525516336015319,-0.5066223448457737,0.1630624663217226
-2.9183159837779393,-23.973617968016125,-8.669507743051929,1.5461099349800886,-0.5080293693597587,0.1625576852482959
-2.8971541110985766,-23.622091488793053,-8.565351812235983,1.5315056633987034,-0.5099235323862584,0.1645230992893787
-3.6724865312170856,-24.355349406978082,-8.75108357067394,1.5633292379766297,-0.5425471551840995,0.16496576525682527
-2.512003983689481,-22.742933734594263,-8.738209216893805,1.4859272970668869,-0.49304919884929316,0.16274309779841548
-3.0934853945092775,-23.549244614374526,-8.576033587018742,1.5273566331053916,-0.5158864512320828,0.16514184810939542
-1.7674169481676736,-21.864820120860564,-8.692859934310224,1.4390246364512103,-0.45699372166583074,0.16240803495797362
-2.14018650237592,-22.1678093544568,-8.793363614569664,1.4507993966323145,-0.4676054102540215,0.16391884575953403
-2.60299108234033,-22.46743701311751,-8.757255202002487,1.4554475096105581,-0.4769317636497464,0.16493310332404232
-4.993211964226021,-25.137498465107242,-8.669302941409049,1.5821510777143992,-0.5700857049711057,0.1722054868853437
-4.880987836928138,-24.87336194016753,-8.979282624506043,1.5526076647172822,-0.5454201614030147,0.1670701037617714
-5.856178584461543,-26.94516828275635,-8.855113369810564,1.6410227850822896,-0.5593904125664574,0.17001878857551142
-11.02562763696491,-30.415197801775232,-11.308990249209135,1.8507336006438777,-0.8528863216810233,0.22673630074419743
-14.488972614848647,-30.955440113926123,-11.434313819597852,1.8688461102235872,-1.024497059389092,0.23684016365819394
-14.810830868157947,-30.30078662652098,-11.319491695976927,1.8061225550449418,-1.0261840500634734,0.23142263382160744
-14.897232614164457,-30.320837034849543,-11.289496817124846,1.8082427855543681,-1.030761352773813,0.23152894476583186
-12.21850885350722,-30.360725283278096,-11.488141527289521,1.8550877827667474,-0.9173260075515761,0.2302703658445877
-11.439209940411287,-29.999819251156286,-11.445546734415812,1.8366542315576473,-0.8803438985076095,0.227323300343207
-11.306328051601767,-29.928558050276703,-11.464910329529134,1.8369142532664597,-0.8710675895997306,0.22567774459159032
-12.649385892276442,-30.98496892253068,-11.50197307778205,1.9009733433983196,-0.9405675387758866,0.2334693046817818
-14.38519385122429,-30.84775459125054,-10.843919920633681,1.84196349312128,-0.9853215680947885,0.2260104773385683
-14.533104644155403,-31.15726702568131,-10.685899617312664,1.8537858747518554,-0.9851884685947865,0.22582372465923037
-13.120868904873207,-31.31356672551525,-9.065111776550332,1.847947699382048,-0.8826906257447594,0.2121990612393109
-23.458445691295122,-32.93894374215798,-10.301547619924966,1.8252634240273335,-1.4383087942664985,0.19612622024742132
-22.85145106911142,-32.78825075578551,-10.420535164563747,1.824452200540036,-1.4217534365083917,0.197879340114168
-22.77922148672546,-32.64508532993459,-10.318344268204523,1.8170038280614058,-1.4026787155834293,0.1978140285162723
-22.40069146711593,-32.45692651592345,-10.178451785799282,1.8059143126567987,-1.3804976612983755,0.19567744699434444
-12.380468183814735,-31.58578146697476,-8.24268341510886,1.7892039707436047,-0.7580762886514456,0.20225561640847314
-14.155943382855773,-33.84692863139721,-8.596389518921846,1.9069329380437459,-0.8324812634109643,0.23014949707523089
-13.325268597442498,-31.839285430315478,-8.272278332646978,1.782085250135953,-0.801125973513723,0.20578355327321565
-14.995651459272052,-33.51411681303505,-8.33305604456646,1.8642982982535083,-0.8564863655191589,0.2271558141245211
-17.27673844895607,-38.307089269202855,-8.906172769547643,2.132550848083145,-0.9258565568712653,0.27729610418043443
-25.850222363480633,-35.56523826782821,-8.655571329863108,1.8540238356431342,-1.3099808189684297,0.2283512884205241
2.778161284052006,10.143833079955494,-3.1904436505112055,-0.3308660980407442,0.042657248468175916,0.1537023524894096
-14.645044932419536,-26.331929434770906,-8.678061476943451,1.4406878915037382,-1.0247958058932927,0.13693373279255386
-14.8223071868373,-26.452735339283656,-8.437947622125964,1.423494409902869,-1.0100527190435435,0.1363555021355932
-15.984030589116026,-27.276895642121822,-8.274615299425738,1.4531030127277482,-1.0558140977835502,0.1392628615918036
-16.693569699868423,-28.003486559157192,-7.83797998537258,1.5026950122959108,-1.1038204774750968,0.14408088329867352
-18.53325575979114,-28.97723618156326,-7.891858971740316,1.5458640794915866,-1.181938507062351,0.14811595250571988
-19.830013045045433,-29.516907279614408,-7.839476043511651,1.5669230119305833,-1.2431618766552588,0.14990596904581263
-21.52263199669224,-30.17712921205117,-8.455230417928464,1.5937713049413067,-1.2772451832641982,0.1544805259195753
-23.9809341004809,-31.585928793102234,-8.512502097737178,1.690578488211895,-1.3830124147970475,0.1691461485594227
-26.194739879980094,-32.76311616276137,-8.128109743118953,1.7357604371076867,-1.4797487129423799,0.18474562592936797
-24.900143701622504,-27.558800367541497,-5.054608601278308,1.5446442966440759,-1.4163181945378578,0.29456628285998154
-36.52613038293802,-36.78553732723493,-4.3201968935221196,1.9247732050823807,-1.9688786573253778,0.32530299022083586
-18.244321701064248,-25.61977298288447,-4.202048672332343,1.3056303717673265,-0.9512570844232225,0.11936586445457184
-17.686122839879452,-24.4778552161499,-5.092943677666519,1.226421281175935,-0.9478633641320621,0.11110236804873952
-17.587378774804808,-24.290666994104,-4.742222973835242,1.2026902904416834,-0.9340077761722143,0.10842968986970758
-20.90974698515352,-25.516952133186734,-4.809723355114269,1.2570090067717579,-1.0813117978488747,0.1219742183556577
-32.3423094599412,-30.610284333803563,-5.440761601690002,1.5118120341004737,-1.5939844816692699,0.18091319884103285
-36.56672197755188,-32.422582695151426,-5.254239147992261,1.5875308252230032,-1.7845686872873878,0.1966051157286271
-38.58237911325274,-33.63805864718006,-5.268630053231029,1.6355580291519287,-1.8547336691397946,0.20415887288451684
-52.021071259189526,-39.979786907330826,-6.091841648494702,1.9458817435967648,-2.474815194043478,0.2737996479263888
-55.4254377769229,-41.62172017673035,-5.900086317586005,2.00396908867364,-2.599029969352265,0.2861328830453596
-63.150902390858114,-45.15200341874659,-6.645720726339466,2.171310220885242,-2.9257435105228464,0.3235923416971259
-65.90897831521035,-46.57537677863879,-6.698884410361448,2.243526373345382,-3.07950185351864,0.336817509430305
-65.58654116613994,-46.33506272856598,-6.885885816127293,2.213664618577941,-3.0103015500276737,0.33190091615420453
-65.06608889167211,-45.72845355233373,-7.070981464729617,2.1530258663593393,-2.896158310697571,0.32550536857334195
-65.05988424602577,-45.8682157678514,-7.0077863291605045,2.1534704802449753,-2.8791926000499855,0.3242342660731314
-65.80950603398493,-45.53024345599887,-7.266457889072364,2.137217191522464,-2.900705460617125,0.3261989323225573
-66.03876716821429,-45.72240188806459,-7.183491188009182,2.1415177378840826,-2.9035762510128755,0.3268761433706076
-66.31371867986306,-45.289126752262774,-7.336925085328099,2.117330616038692,-2.9024939726838404,0.3270627010159615
-66.57625320270037,-44.482797257364325,-7.65259282334646,2.0778201833892656,-2.895188524994179,0.3257409327398832
-66.43432435531243,-44.76488505778728,-7.520574146180605,2.0905362849423543,-2.8879682161103637,0.32574442011064264
-66.39414682538721,-43.949056049967254,-7.672439467995747,2.054656558583753,-2.889073023072843,0.3245291014806532
-66.59745443983536,-44.45947220864007,-7.610117012635047,2.0789792218064704,-2.887796312936997,0.32641706814491483
-65.89197733416337,-43.7812465404858,-7.499768816430102,2.040717526840182,-2.834224767600542,0.3226547540320892
-65.06073536057214,-43.07135592585771,-7.499110223425081,2.002797047943077,-2.776508158165354,0.3203586543431209
-65.6880858268371,-43.50547753189245,-7.3030366048907736,2.012896386626959,-2.77272136733401,0.322584691880914
-66.55957221325508,-44.33893813029277,-7.15458125430694,2.050532377221974,-2.7952105667925395,0.33313753242269617
-55.080912636056965,-39.13083993147289,-4.995613221129136,1.8325230696999564,-2.2903776876927835,0.29245642206922373
-58.50388127638099,-40.16332184029079,-5.1462670077376105,1.8430381664790993,-2.382530965006365,0.2987534177795951
-53.6682486597395,-38.33603931158019,-4.513346484625244,1.819050324170236,-2.2632435174400127,0.2937084126736101
-55.25723412638978,-38.164109910712874,-4.52459424456902,1.7959963616608132,-2.321364618577918,0.2962655993762307
-58.67771259311348,-38.81721585637722,-4.851961678227019,1.814466258410365,-2.4417087537207256,0.3104136141714491
-66.41006212037232,-40.3483926539301,-5.586713899675122,1.862308463560563,-2.702651183456881,0.3427196544499484
-65.78043718787656,-40.05548366026177,-5.5560301552964395,1.8404726940199445,-2.6820378741195205,0.3365533433709785
