Fx,Fy,Fz,Tx,Ty,Tz
-15.810229,-16.691608,-8.463301,1.7048211,-1.1915793,0.09055081
22.532574,3.0065038,2.7667143,-1.3238658,1.246624,0.15772812
-51.922802,-26.074001,-2.8961124,1.4895933,-1.3650402,0.17287138
21.23652,39.303074,-5.6316457,-0.9476132,0.88610613,0.08063763
27.059793,-7.6999936,-0.29352084,0.47118074,0.5870356,0.10865786
-20.530367,6.3332257,9.889707,-0.43141034,-1.1426053,0.083553955
-28.561,0.4012912,6.8118277,-0.7400209,-1.1603559,0.18368249
-9.616926,37.45203,-1.953471,-2.1346204,-0.67797756,0.061254397
48.91961,47.426758,-28.663618,-2.1417284,2.0520394,0.25113535
-32.51917,-22.58844,-32.56885,2.0144787,-0.038538124,0.2903994
-51.69182,-12.448628,3.930692,-1.2250347,-1.9174893,0.4313335
-19.862846,6.9161367,9.287949,-1.5461292,-1.3255235,0.08562655
24.36855,37.44851,-1.7771009,-1.885957,1.9856031,0.2188122
-43.708473,9.302534,-12.5543,-1.2009494,-1.7384753,0.63318056
-52.128418,-15.4995775,3.7659366,0.95318407,-1.8941381,0.43215123
-23.50425,-37.922935,2.8722463,1.5295336,-2.1465216,0.26773348
-47.721916,-52.31384,-2.2548022,1.1370624,-1.2551154,0.27441442
-51.862988,9.132812,-7.425231,0.7700999,-1.8089321,0.5725243
-17.848972,-18.278528,-2.4224596,1.211723,0.29302704,0.14274347
-7.94912,-26.91851,-1.1430066,1.4854839,-0.60221565,0.315121
17.462019,39.36004,-6.246078,-0.7774551,0.93107575,0.07087369
-62.60603,-6.596024,9.171318,-0.2387937,-1.535852,0.26719296
13.011453,44.362232,-29.1956,-1.9101878,1.294691,0.45290753
-38.75428,-13.401644,0.54429114,0.52733463,-2.3124754,0.32439858
-23.506773,-29.72192,-2.6227415,2.0849175,-0.6118838,0.54263
-58.121395,-48.032734,-2.8764489,2.6052866,-0.9701513,0.58471584
-14.478959,21.217997,7.6818876,-2.7297337,-0.0007219508,0.15716946
-40.40171,-9.084752,-0.240722,0.8338165,-0.8617086,0.31289077
-10.30272,7.328573,3.0075557,-0.2948083,-0.44332656,0.13450366
2.0909972,21.284376,1.9877008,-1.9918523,0.6656616,0.18405087
-6.6108418,-9.992021,-4.002916,0.6792911,1.7142678,-0.0041278508
-3.7798135,-36.044952,-12.768386,1.5317724,-0.37703392,0.38988003
-44.604874,-8.088688,-4.880944,0.82939863,-1.7615845,0.5722316
-10.34172,20.43051,1.0018873,-0.236479,-0.37449968,0.1627581
-0.25143665,-3.0351272,-2.4086778,0.27205324,0.23057991,0.05325396
12.95299,10.277723,-6.6363635,0.08339592,0.7239683,0.104240045
-2.6916907,2.51799,5.356218,-1.0582304,-0.69276637,0.017563641
-35.575523,-19.670832,-0.9437774,1.5857103,-1.6250659,0.28236997
-9.177754,15.327759,2.2443402,-1.4563489,-0.08915373,0.068339296
-51.07454,-14.736854,-47.38814,1.0746113,-1.184878,0.6522513
-13.507144,-2.3416336,9.248912,0.44188008,-0.76298493,0.093718246
-14.705445,-24.67047,-2.5724266,1.6610109,-0.43306303,0.06160682
23.40753,33.01147,-8.821259,-0.6440213,1.0524672,0.05558409
-38.944855,-9.882745,1.1198181,0.53229207,-1.882578,0.31514755
25.660686,35.344273,2.6445603,-1.5522274,0.6713061,0.07764228
-46.32962,-3.2237086,6.2305193,0.47750568,-1.5823562,0.10947581
-46.58248,-4.8921404,4.371167,-1.6376072,-2.0080855,0.42812952
-18.525486,-22.348122,-3.2391913,1.3313777,-1.2052004,0.09174104
-1.88097,-19.162912,-7.590238,2.28047,0.24786137,0.3598153
-9.674828,-30.252886,-0.2249725,2.0655982,-1.3294817,0.4241956
-1.5774568,53.051304,-3.9954708,-1.4683995,0.6823771,0.08981019
-63.981598,-15.552884,9.003155,-0.15852657,-1.4200747,0.11311858
-50.268974,9.725609,-6.0933967,0.89058644,-1.5896174,0.53141135
-48.387688,-0.40360758,2.3731506,-0.83251107,-1.2782478,0.35660735
-0.46328726,21.55026,-2.694415,-1.5162036,0.90201104,0.072772734
16.106466,39.14592,-5.3316293,-0.7910874,1.1063693,0.08987563
47.930187,42.94952,-24.669823,-1.9501975,2.9631999,0.6067347
-46.27673,-53.938442,-4.7685127,1.6336017,-1.4669324,0.23494712
28.38714,58.827175,-7.856976,-2.7315497,4.0114026,1.0105351
-11.78347,-22.371073,-4.318674,0.60198265,-0.7995998,0.067285754
65.209435,60.07653,-30.856142,-2.3668606,-0.44246185,0.72308046
1.0162407,13.134595,2.0289023,-2.217996,-0.31497,0.16103406
13.897416,-11.579601,-5.0052314,1.5503553,-0.15751956,0.30521455
-18.333164,11.253855,9.227199,-2.1996017,0.008824297,0.0637073
22.821545,35.906353,-6.0181794,-0.86527944,0.8511272,0.06300681
35.31774,56.57602,-7.102547,-2.0516832,4.3163033,0.911566
-43.894077,-49.05411,4.632189,2.4566138,-1.3412423,0.25465414
-17.621878,-28.21886,-3.0394638,1.7777987,-0.78067243,0.1444736
-13.11491,54.326473,-25.221754,-3.0463808,-0.57492983,0.58747846
-49.648853,-16.103588,1.3507223,1.1089851,-1.4997934,0.40197414
-44.350464,-41.448704,-4.097534,3.0240023,-0.5358161,0.5573481
-13.126618,-25.292866,-1.4068242,1.5069577,-0.29653862,0.32193276
5.006261,90.10911,-27.931406,-4.456133,4.103686,0.9115574
-51.660236,-27.160046,-4.330497,1.5129482,-0.8493039,0.15939291
-7.887872,-18.530956,-1.7347503,1.3844312,-0.4710515,0.31475762
26.964127,-2.5587425,-3.8481429,0.71373034,1.4920946,0.021153854
2.056238,-16.403616,-4.323481,1.4276369,0.916212,0.14274347
0.896592,36.918686,13.658997,-1.8557646,0.41338676,0.14458126
-28.279207,4.595232,-0.7609776,-0.06985788,-0.98098856,0.10291889
12.590058,-2.4132698,-6.0497,-0.16272098,0.08236408,0.12243667
-64.67197,-2.991767,7.858326,0.083704315,-1.3280743,0.17967373
-4.0102515,-12.620133,-5.0608983,1.3829321,-0.56955326,0.0374736
-11.450349,-25.47513,-1.6294535,1.3767543,-0.8732881,0.09357032
1.8589927,-28.726004,5.094738,1.9880333,0.010034737,0.3404707
-15.086251,-23.867655,-0.98872054,1.6993455,-0.3290899,0.07575354
25.451637,2.558671,-1.3216654,-1.7854273,1.1555017,0.09500451
-15.783576,-50.112118,-5.7042685,1.9868263,-1.195344,0.16942358
-38.68804,-13.285959,0.8237323,0.36679068,-2.2276661,0.44003576
-25.08638,-30.544044,-10.2793255,2.0163362,-1.7548414,0.16583253
69.96622,79.29796,-7.9697576,-3.0452642,4.2953506,0.97156143
-20.537296,-21.948036,-5.0400987,1.6651124,-1.6620997,0.10874437
30.242775,27.83009,-6.6219697,0.24648938,4.5873365,0.990388
-32.534676,-25.321264,-0.9813218,1.8384191,-2.1628187,0.449366
-43.787155,-49.396206,4.565441,2.4124784,-1.4063988,0.25370556
10.600942,-20.744316,-3.8048642,1.2484949,-0.08693766,0.07085326
-44.36232,19.707283,-11.44984,-1.1074735,-1.8517015,0.6195929
67.39506,120.82385,-48.817177,-3.657421,4.849663,1.1418113
-40.174477,-36.171818,3.0973985,1.3137063,-1.2884289,0.3592959
-3.967744,-5.1010876,9.31405,0.58411777,0.1397863,0.09270867
-20.130518,-24.993195,-5.321526,1.760291,-0.9083195,0.06325793
14.067172,-11.03021,-4.780886,1.4776468,-0.33659214,0.25634187
-28.872377,-29.939482,-9.946968,1.7053558,-2.1362848,0.09802702
-32.36381,-32.031578,-2.7018158,2.0752525,-1.1931558,0.48024234
-3.509614,-27.433018,-1.0794413,1.3055875,-0.43556756,0.059008803
-49.43892,-51.84227,-10.906886,1.6192076,-4.551912,0.30094892
48.8738,-5.0778346,-2.4115014,0.5492362,2.1102083,0.033007525
21.783575,21.957235,-8.2591305,-0.041855603,1.2675432,0.06372626
59.661232,82.0463,-41.876957,-4.53168,3.7508736,0.9149836
-0.10786474,1.9146183,-8.854309,-0.9491757,-0.7454325,0.058715105
-15.547311,-14.389811,-1.4254785,1.3573792,0.18663271,0.03811964
80.79419,100.88297,-48.96894,-4.512136,4.7518954,0.97449696
-6.632712,-10.097113,-3.8238,0.8282193,1.2145983,-0.0045981826
26.938955,-5.021155,-3.849234,0.9036305,1.4924345,0.014353449
-37.8414,-22.981506,-0.017344235,0.761684,-2.046428,0.115593776
9.870067,-16.546328,-0.6446788,0.94601625,0.039121434,0.13602418
-14.398242,-18.126842,-3.458073,1.2978733,-1.6494713,0.20895103
-6.3360195,-26.618198,-10.571122,1.5891526,-0.4106991,0.02855769
-13.924908,40.095287,-0.5064972,-1.841568,-0.5591029,0.11725421
14.212548,-10.314926,-2.5264714,1.5607193,-0.11878058,0.24725592
14.475565,15.307046,3.3444824,-1.8416235,0.439228,0.054704178
20.867764,-3.6326516,-1.6683156,1.0498451,1.9239695,0.013993865
-28.706734,-4.941968,-1.9983789,-1.5500854,-1.9436632,0.13999654
3.428233,22.331673,6.7830496,-1.1700989,0.95583004,0.049251247
-63.945255,-47.2335,-2.6995502,1.7852485,-0.9669845,0.58832496
19.661327,8.072494,5.5291433,-1.6699128,1.1947011,0.15428908
-22.580097,-38.12256,2.11534,1.8821201,-1.3905085,0.18716499
-46.71283,-48.287823,-7.8891263,2.5749235,-1.283686,0.20999199
43.72435,53.67623,-10.997536,0.5465197,2.177469,0.34869337
-35.190746,39.7264,-37.10779,-2.945591,-1.2631626,0.57693994
-51.434296,-30.228882,-2.1713617,1.528247,-0.9083814,0.17475936
-34.722794,-38.933804,-0.2690675,1.5857059,-1.1068425,0.20706192
-43.07974,-17.639027,1.9164124,1.1371138,-1.622807,0.17618932
-51.695152,-11.40812,4.0189385,-1.2134684,-1.9140465,0.43043435
-6.6494694,-30.14697,-7.887107,1.8647634,-2.5758977,0.09724772
-42.36075,-29.229944,1.355762,1.4266937,-1.0885562,0.23238263
-52.991756,-15.097694,-0.19008197,-0.04072507,-1.5499467,0.19746354
19.46395,9.022537,-7.560632,0.26695466,0.5672707,0.082810864
-2.381607,-16.137589,-11.99148,0.9548362,0.70178646,0.2989583
-8.353317,-27.05051,-2.7548053,1.87542,-1.8565948,0.1369779
-31.473574,12.200244,-25.741907,-3.2898486,-2.294618,0.51312345
-58.57959,-40.554443,-2.480588,1.3571503,-1.3513294,0.6673933
-32.9662,-11.271389,1.7110077,0.9668536,-1.3775952,0.104779944
19.90238,-9.540895,-2.1240554,1.0233865,0.6601831,0.13327144
-1.8916755,23.3952,-28.502483,-1.3596272,0.022891175,0.37771723
-25.19451,-5.85221,6.470101,-0.7210887,-0.31579402,0.100770414
-28.031286,-6.691103,-6.920948,-0.4963804,-1.537132,0.67392135
-19.186464,-11.677262,-4.0738063,0.8765411,1.5489856,-0.0005060222
-47.781574,13.159823,6.970747,-0.7349736,-0.48450023,0.25993335
-60.402794,-11.941231,2.466806,0.7438841,-1.2120858,0.54013056
-55.728554,-16.346468,-52.999733,2.1959531,-2.194714,0.5605181
-10.091349,-6.9307265,4.4883337,-0.48661336,-0.39923933,0.11969096
-30.254438,-34.87245,1.8433344,1.5151545,-1.0917557,0.21049161
62.089264,79.919174,-40.981243,-4.4667163,4.8286185,0.8309865
-34.79485,-31.299397,-0.95284885,2.2760894,-1.6248196,0.33643037
-46.88597,-13.367239,-2.0639236,1.2746639,-4.2189074,0.30761594
13.180254,18.53234,-10.753369,0.6847867,0.87527716,0.38871107
-18.572508,-30.324038,1.1554202,1.5961475,-1.4325874,0.4812677
-8.505492,-11.309505,-4.414696,0.89882547,-1.2333424,0.09266785
17.47163,-32.540077,-8.201189,2.2890842,0.06385416,0.50933856
-25.25659,-23.825693,-2.0097995,1.6095371,-1.3916856,0.47649568
-19.999393,14.61091,-0.5407114,-0.693735,-0.78974706,0.13262078
-51.1177,9.517201,-6.08848,0.8972777,-1.8289571,0.5722788
-34.52784,-40.459736,2.447546,2.0053008,-1.1442541,0.19157413
-47.251102,-48.19376,-8.472228,1.3061367,-1.0643846,0.20957328
15.52087,1.9671975,-6.8372884,0.026678126,0.32008362,0.10243485
-22.099636,-30.39522,1.2852685,1.5901796,-1.2024156,0.43455696
17.931128,-12.108048,-0.8674064,0.8855289,-0.24184766,0.09498677
71.051735,119.68799,-36.762226,-4.5887995,4.0671597,0.9717997
20.663204,-4.1696396,-2.247094,1.15272,1.5639153,0.017314725
-51.28525,-54.77171,4.5765576,2.1050038,-1.5754342,0.26361686
-23.530214,-29.295486,-0.17091663,2.0496504,-1.1205789,0.43334895
-41.394474,-24.010601,2.4856946,1.1784147,-1.6301136,0.17522931
28.44959,23.732616,6.0527945,-2.3588378,1.5852628,0.085920036
5.3246512,-34.57016,-17.605095,-2.451742,0.37179348,0.5577519
-47.13797,-50.674652,5.279996,2.0122144,-1.3832352,0.17205074
-57.850506,-29.264402,-2.4977734,0.8139422,-2.754245,0.15525874
-11.321778,-18.58942,-10.198212,1.4395483,0.08702141,0.26515898
-25.232418,6.1477895,-1.421324,0.29492813,-0.7803906,0.13908872
52.448105,20.224096,-2.7212842,-3.4097583,2.440068,0.72393435
-60.471783,-42.592773,-2.2466662,1.3206534,-2.4253387,0.6774854
67.11188,105.50635,-43.02875,-3.5037358,3.8898587,1.1381154
54.25946,44.993244,-29.95672,-2.2377026,2.1158035,0.6082156
-49.783875,16.71023,-12.722,-1.51157,-1.533682,0.6190174
57.48959,24.384466,-19.527971,-1.7293139,2.4393134,0.39273834
0.75170654,-26.049484,-0.94883424,1.7362413,-0.586688,0.054425884
66.75846,94.61096,-36.798794,-4.1886835,4.458701,0.9870858
-34.624958,-48.312706,-3.612113,3.0594509,-0.5410193,0.508504
-47.098824,-47.30445,4.114189,2.3231258,-1.3502178,0.14978553
-11.631469,-18.762566,-2.3983316,2.17294,-1.2970575,0.2963276
38.736343,46.76838,1.5092394,-2.0947814,0.8664859,0.13483062
-16.481253,-23.61662,-5.234851,1.6255673,-2.0547357,0.045206312
-20.044533,-23.991089,-10.101298,1.2712208,-1.4125723,0.21830396
-35.54207,-16.029732,-0.2934936,1.6154705,-1.5836642,0.283367
-2.6126037,26.144178,1.1180311,-0.97262263,-0.12576845,0.1421747
-9.008788,-27.925337,-0.5466494,1.3613956,-0.54452354,0.33613515
-21.030811,-23.65628,-1.9820203,1.3627433,-1.4349166,0.07390293
23.274311,2.7563841,5.3418026,-1.276825,1.2226956,0.16916266
-2.8173184,-25.278233,-8.181565,2.759064,-0.2841125,0.52126306
-30.516893,9.639569,2.0983396,-2.3685308,-1.324008,0.22667004
0.6596011,-27.220499,-5.625303,2.5663335,-0.5445561,0.40790302
-32.6962,19.18408,3.9913356,-2.1766186,-1.2957017,0.1875912
-14.98712,-20.456024,-0.69399816,1.2861193,-0.6682852,0.09440624
-55.35076,-42.751934,-2.524785,2.6202178,-1.3600317,0.6612277
-44.538433,-52.85614,4.3357825,2.2510967,-1.7829196,0.23361395
9.808283,-5.9565063,-3.4740233,1.3011403,1.0165286,0.18479803
-64.22781,-15.738527,9.222973,-0.24532121,-1.4204224,0.107284635
-39.739304,-30.109013,-4.668454,2.187613,-1.5694685,0.2017736
19.815031,42.745945,-2.2508569,-2.07552,-0.25522476,0.122269705
-43.90996,4.9097295,-0.71276367,-0.03741198,-0.37893718,0.15555115
-14.073076,36.543255,-0.59466505,-1.897625,-0.6589661,0.13399616
14.557204,18.899832,-7.4459467,0.35224104,0.89847535,0.101987205
10.574611,-4.060927,-2.0922725,1.3157374,0.30541706,0.3057459
73.36772,73.761,-11.1939945,-4.2922945,4.441007,0.98985416
-47.405586,-51.651566,-4.1379137,1.6985615,-1.1317831,0.14545548
39.311424,43.395348,-28.785364,-2.016983,2.0503438,0.4961867
-0.12000655,31.365295,-28.655975,-2.408674,-0.066955276,0.37140992
24.209524,13.767352,7.2002,-0.6985421,1.2895046,0.01702776
-48.625877,-7.136075,-3.5171227,0.9011354,-2.1787176,0.13505977
19.664536,24.507374,6.777406,-0.67398536,2.1119125,0.08111834
-4.4032364,11.699416,3.9642842,-1.0185869,0.30858046,0.15615742
32.73241,-9.887816,-3.5956812,1.2331188,1.5936658,0.016549487
-46.04595,38.795166,-46.738396,-3.1950479,-1.9135867,0.58054984
59.939804,56.826416,-19.471607,-0.32298315,0.94856495,0.3416909
18.865456,45.47948,1.8113228,-0.64775795,1.8213006,0.1872199
1.1912676,92.49844,-24.012827,-4.5451417,3.1271896,0.57099277
-19.06375,20.274551,2.1937099,-2.18544,-0.6829359,0.37715495
-28.543777,-50.75826,-4.673149,2.4045281,-1.5373781,0.20360811
-0.295681,-12.139691,-4.0944467,2.8333216,1.6039035,0.009120302
-56.52851,-18.157642,-0.3503571,0.5024885,-1.2586973,0.11302727
18.95665,-8.159746,-5.638214,-2.3157563,0.5506775,0.13190451
22.319334,31.359274,-6.2574344,-0.81172717,1.1537536,0.060596794
15.512881,-8.141011,-6.932057,0.8844879,0.20010443,0.09346435
16.720327,43.839336,-27.457998,-2.0131328,1.2798916,0.44080156
-14.264203,-21.313885,-2.255237,1.5770615,-0.4634967,0.068018705
19.886875,1.6443933,-2.313143,0.9702454,1.9252775,0.013826792
22.685575,22.757742,-7.5182137,-0.07193719,1.1541951,0.0540753
-35.67285,-11.450997,0.1562888,0.8339222,-1.6581573,0.30708125
-41.461327,-38.042915,-6.446068,2.0950325,-1.3251879,0.20957035
-6.4518514,20.27268,-2.2392912,-1.4422878,0.19711475,0.09495014
-17.919569,11.2965145,-0.55800426,-3.0389662,-0.6266533,0.11192988
-47.319775,-15.572999,-6.1179476,2.0405712,-1.317308,0.17056896
67.78348,66.4988,-32.840157,-3.552867,4.837037,0.97756195
25.437729,3.8933644,-1.3104777,-1.2645524,1.243968,0.086318836
15.636811,41.57802,-28.766462,-2.0031066,1.5124145,0.5755267
23.217146,38.527454,-27.755533,-2.3594635,1.3731546,0.4611342
49.34722,47.448895,-28.745205,-2.3451185,2.0648766,0.262442
56.165363,23.619677,-7.0984983,-1.6181594,2.595771,0.30970794
13.59089,-11.605025,-2.565441,1.7430354,-0.036035042,0.2847622
66.76555,85.630905,-37.460026,-4.126392,4.6399474,0.9206246
3.083708,-12.620877,-3.43081,0.86154467,-1.6442753,0.122417025
-16.335344,-11.593751,-3.9061413,0.8918789,1.5251075,-0.0005060222
-30.539106,-19.348953,-0.36241814,2.142523,-1.6063777,0.3113067
-4.7128625,5.847904,3.1119204,-1.0536307,-0.6070989,0.06788207
-39.228252,-4.398607,-2.949145,-0.6624928,-1.1186827,0.4078296
4.0823517,-10.39973,9.04633,0.4594045,-0.10112135,0.0952894
19.041677,-9.322662,0.11814231,0.8586986,0.5399842,0.06155318
-39.197327,-10.733484,-3.222547,-1.3647484,-1.1448475,0.3606172
-25.778961,-12.7868805,7.683157,1.0713787,-1.6640542,0.21375738
74.73871,130.41176,-49.1575,-4.614499,4.056592,1.02408
-6.5733347,-27.548708,-9.470493,1.8145092,-1.6609359,0.122401565
-6.1416483,50.88455,-44.48355,-4.118649,-1.541811,0.56365186
-56.396656,-50.39279,-53.633953,0.71593076,-2.2161267,0.67782676
-33.08704,-52.051956,-3.8394196,2.7786975,-1.1592077,0.1769712
12.210676,4.0848017,7.189209,-0.15919676,-0.11650972,0.050861914
4.1308928,56.845135,-44.125782,-4.297076,-0.15108357,0.5199515
15.589658,41.42125,-27.442883,-1.9823617,1.2406721,0.40888137
-4.8978996,46.465385,-1.671091,-1.4061781,-0.21141022,0.245804
-58.48198,-39.760876,-2.6570039,2.1997423,-1.3139112,0.70362765
49.360657,47.22774,-29.07582,-2.5160987,2.0651848,0.5256071
-27.608646,2.9426928,-6.920948,-0.4963804,-1.537132,0.67392135
-31.504229,-27.000042,-3.829148,1.8573583,-1.168492,0.16822638
53.571808,56.79682,-19.473555,-0.13614857,1.9335753,0.35373038
18.203552,0.20234445,-6.487777,0.0044210437,1.3341094,0.033836413
-2.057354,25.572012,-27.764908,-1.3953916,0.00013288455,0.37352666
-47.97705,-12.236669,3.0970943,0.2390928,-1.2954626,0.39908376
-14.514146,-24.068373,-2.1653016,1.6772025,-0.79399467,0.06303013
-45.56444,-20.149319,4.6627007,0.8994755,-1.3508921,0.20277509
44.510162,21.326447,-19.25173,0.048974294,1.3884995,0.43364513
-2.862187,-22.07651,-7.874262,2.5589528,-0.80982894,0.44365907
-49.547504,-51.86912,-11.068559,1.6174659,-4.5667186,0.28943276
-43.607193,8.96575,-6.4605613,0.7102436,-1.4411325,0.5623513
-13.267329,57.2556,-33.038452,-3.5518823,-0.5602987,0.58293116
22.19005,29.459702,6.990808,-1.9892347,1.2867575,0.17188014
-2.5805738,-19.835426,-7.510535,2.547027,0.15372027,0.45706972
30.42262,35.214596,-28.632202,-2.004924,1.5414356,0.5801452
45.570526,46.981586,-26.588842,-2.1415544,2.199783,0.53623396
29.320204,4.7063894,-6.9347415,0.657534,-0.48377916,0.29357165
0.29231396,-17.803093,-0.39090562,1.2641822,-0.27930552,0.13594604
0.6961548,-10.808375,1.0494585,0.35937312,-0.21301183,0.072098956
-61.800877,-41.788597,-2.593794,1.3215091,-1.334893,0.67057514
14.019495,42.241367,-26.59098,-2.0029287,1.2899249,0.5706502
3.1569393,34.772495,7.390424,-1.1573455,1.0947821,0.06699179
48.452496,11.609669,-11.618185,1.263738,0.715692,0.54466903
17.954535,-29.27771,-0.7677128,1.9955808,-0.6379274,0.24891153
-39.4686,-13.057106,1.1073532,1.0690752,-1.5103791,0.12148461
35.29511,46.400528,-26.608728,-1.3974372,2.0659206,0.39000136
24.028967,5.040682,-1.7528076,-1.2194405,1.2448,0.08759486
52.31961,46.190193,-22.059925,-1.9253614,2.9470227,0.5667059
55.503647,109.05304,-42.830097,-4.5015683,3.73343,0.90861386
-11.232808,-29.867586,-0.3726889,1.2556201,-0.6394176,0.043333028
-80.55629,-18.990759,-4.260844,1.144592,-4.615489,0.40347648
52.390793,46.587173,-22.305145,-1.9225272,3.0302453,0.5724538
-34.72524,-15.136501,-0.34836504,1.5685956,-1.4857638,0.31952834
-45.62002,-2.3047264,-0.39738563,-1.4447377,-2.3275096,0.28892273
1.6563208,-26.527954,-23.53343,1.5727482,0.596671,0.16260658
-43.998127,-10.694497,8.081408,-0.9027747,-1.5721383,0.19018021
-41.44436,-36.061745,1.2242106,1.4814948,-1.5222142,0.16180159
-17.268356,-29.218493,-2.3424022,2.2039654,-0.73188525,0.2286756
12.11344,38.481274,-3.2837663,-2.1384027,0.38707942,0.1496511
-4.5065207,12.91383,2.1965127,-2.2842324,0.12788525,0.08743766
-0.32689846,10.717757,1.9045503,-0.31156188,-0.24087775,0.13329057
-51.12172,-49.675262,-5.9504385,2.430951,-0.96848226,0.23212485
61.840538,111.04869,-41.88393,-4.6263337,3.3292785,0.919408
-47.09593,-47.607113,4.4655123,2.324849,-1.3516244,0.2561216
31.735527,40.44168,6.552449,-2.2762861,1.5683767,0.20096786
27.100307,0.9007821,-3.8511462,0.23262314,0.84738725,0.0019133897
29.301926,44.617516,-28.529963,-2.390528,2.03427,0.52144045
-14.576879,-28.658976,-2.7969909,2.2313907,-0.33698794,0.4422274
25.18519,-5.3914185,-13.007945,0.6838889,0.53839225,0.48673192
-8.382147,-20.78045,-2.1679077,1.8434919,-0.783448,0.29181013
-42.578175,-49.210327,5.393953,2.0160074,-1.2561467,0.2600801
-18.378323,-18.512884,-2.3567293,1.2373118,0.10564524,0.14210129
-39.398693,-20.35258,1.402254,0.8510812,-1.5399851,0.18787086
3.9638338,-38.28869,-23.66649,1.3932701,0.5598073,0.05220527
-51.69523,-51.117764,-3.8587065,2.259289,-1.3058429,0.31565002
-64.43321,-15.765149,9.485944,0.3864978,-1.4229923,0.19408728
2.6038675,18.069624,2.3102329,-1.8905759,0.5799845,0.066501
69.13693,13.196599,-44.0038,-4.1030297,5.1656094,0.796132
-11.590066,-30.03005,-4.0506105,2.4089568,-1.2824782,0.5000073
48.595684,56.48619,-19.9079,-1.3212668,2.5644588,0.69347304
19.71452,-1.6991686,8.752302,0.2525328,0.4977079,0.09009325
-43.39084,-34.92174,1.0227246,1.1911385,-1.0805157,0.24871396
-6.729903,16.245565,7.31015,-2.2043915,-0.08006527,0.060639117
-1.1710364,-27.264181,-2.5860403,1.2464988,-0.6246291,0.10405231
24.92025,38.604584,-8.09234,-0.8454278,1.3963149,0.04917912
1.6759341,-28.801142,-23.643723,1.5372823,0.594426,0.16260658
4.2362247,37.43193,7.822351,-1.3091596,1.2142276,0.16487816
-36.36432,-23.105093,0.25484747,0.90779287,-1.6508394,0.3094663
-6.190153,-6.459753,4.379856,-0.0638878,-1.1098602,0.07312502
43.87772,9.063889,-4.3581166,-0.10729492,1.0216669,0.12009037
-45.847763,-49.677822,4.5855303,2.2698543,-1.2768006,0.2587803
-24.194317,4.755721,7.3384385,-0.44853434,-1.4085495,0.09939664
-45.158897,-9.373298,-4.0861783,0.37686414,-0.33334184,0.15984793
-16.705568,-5.8990455,-2.6350002,-0.70208365,-1.1014662,0.07262042
18.574505,22.533527,-8.49545,-0.04965993,1.2349805,0.095456846
-49.183037,30.980347,-44.82569,-3.067177,-1.9346443,0.5698796
22.470345,-2.6281705,-6.935705,0.88137716,0.19859248,0.26253098
28.521626,14.95952,-6.9636803,0.63756996,-0.5710097,0.29357165
22.666376,21.344572,-7.0707536,-0.38710907,1.211523,0.058370493
-11.2409315,-29.914413,-0.85614467,1.294453,-0.5802097,0.059032176
-14.378048,-21.865772,-4.2888494,0.578116,-0.8171645,-0.05754259
-23.758762,-27.007484,-2.2181273,1.8334645,-0.4947117,0.24522044
65.7944,46.769863,-26.772654,-2.3156478,2.075933,0.3914885
-5.103219,-2.394891,8.964053,-1.5240387,-0.85806465,0.07591869
71.12099,69.825874,-53.814465,-4.2388415,4.8570766,0.92817605
21.60021,19.124866,-8.615988,-0.043889232,1.2589725,0.0662246
-16.495604,-11.429908,-3.7110207,1.0902498,1.6318792,-0.00089409796
-42.921913,-4.0404086,11.788127,0.200602,-1.4404289,0.2767833
-11.58713,-42.744778,-4.0503373,2.4062345,-1.2999451,0.5024841
-6.760283,-20.36966,-50.705364,-2.608059,0.23293434,0.39088976
-51.079857,-14.987809,-47.44147,1.0746113,-1.1922859,0.6522513
5.057864,5.0281405,8.455077,0.38238278,0.18072756,0.113022566
39.00332,34.971645,-28.279684,-2.0074632,2.7064176,0.5795321
-9.556211,-31.130335,-8.368516,1.864977,-1.0845101,0.099167146
-18.581758,-25.644533,-1.3407797,1.450971,-1.44384,0.050078854
2.2652004,35.669796,-4.219019,-0.8566817,1.1102743,0.094278924
-29.83557,-28.248228,-4.023531,1.4214497,-1.3596069,0.16820379
-16.605175,-18.437801,-11.038543,1.4986848,0.0927392,0.3721434
1.5704669,16.563215,6.2015047,-2.2396274,-0.15257001,0.16184722
25.104902,40.117664,6.2185607,-0.5756807,1.2892487,0.0671078
-52.959873,-48.184193,4.402933,2.388771,-1.4777364,0.17659247
21.66961,36.039722,7.5182896,-0.56548,0.75055176,0.11067643
-17.47405,-37.96466,-0.8204289,1.9122201,-1.3268234,0.09997739
-4.3974376,-32.925823,-6.7892313,1.6467648,-2.857745,0.19753869
30.242405,61.279526,-6.92615,-2.401636,3.9876664,0.9142543
-35.64003,-35.690598,1.4444826,1.4453169,-1.0049627,0.20433675
-8.195827,-16.958952,-1.6701641,1.4214267,-0.46516946,0.32003865
39.13226,45.37581,-29.9438,-2.1860666,2.0988476,0.5644012
-37.13004,-21.103247,6.456639,-1.8573486,-1.3993956,0.18871588
-51.080177,-24.7548,-47.383442,1.0746113,-1.2091019,0.6522513
24.439156,7.9128966,2.293697,0.0029212122,0.22196145,0.042945553
27.002895,-4.940371,-3.318008,0.8164989,1.7004706,0.014076365
-54.713768,-4.212495,2.3078866,0.5192459,-1.2965758,0.6731365
