radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.30351395540612,10.679525648205,-0.126630737770639,59.488130762368,-51.5943619302876,105.319732759678,11,HIIT03,11_HIIT03,HIIT,74,170.0,
4.41455581559053,5.11238284669041,0.578292832837845,7.17108416201708,-126.769363123665,108.312189843024,19,MICT04,19_MICT04,MICT,136,162.0,191.5
1.03855867037632,-7.33254570261341,-2.6442933120471,-108.435846285858,59.7504910524264,-206.195308663341,19,HIIT05,19_HIIT05,HIIT,233,162.0,191.5
-0.757722016786351,-2.9070719438203,0.960956904979649,-10.6354198253359,69.7878410992573,-90.1422654027741,19,MICT03,19_MICT03,MICT,312,162.0,191.5
6.7247882780624,11.0827846549221,1.13184205287329,71.4001480470018,-141.833304125385,152.943371212335,19,HIIT03,19_HIIT03,HIIT,110,162.0,191.5
5.75632720716101,-0.802282245641346,-2.68392697054184,20.9196559515557,-53.1244590015507,81.9910207397631,11,HIIT02,11_HIIT02,HIIT,188,170.0,
-2.31775962922634,4.96377255874295,-2.24452853970578,55.9534781441847,-25.221950094691,133.221144154635,19,HIIT06,19_HIIT06,HIIT,52,162.0,191.5
-4.9713025534037,6.23553791906748,-0.876064157876659,41.4577492409254,2.9122875300514,69.5624157659274,11,HIIT02,11_HIIT02,HIIT,34,170.0,
5.48748695104434,-4.98852634121922,-3.43965007681822,26.4209822063871,-16.3906469890285,35.8866727488695,11,HIIT05,11_HIIT05,HIIT,200,170.0,
6.61824177783234,10.2514964274607,1.82561269820421,99.3384155931128,-123.017333742623,164.079974034717,19,HIIT05,19_HIIT05,HIIT,112,162.0,191.5
-1.50270310132337,-9.17304695555267,0.28578872401628,-21.9249547442942,97.4013204537124,-178.671740725086,11,HIIT04,11_HIIT04,HIIT,263,170.0,
-2.14386564440265,-7.14007426482723,3.658980076238,10.9785297387816,105.960726035322,-82.9833642259102,19,HIIT04,19_HIIT04,HIIT,322,162.0,191.5
-3.48099832423935,-10.7561798813448,1.37695090581645,-46.6487504268655,111.166043597912,-219.805738849172,11,HIIT06,11_HIIT06,HIIT,290,170.0,
7.05007590669905,9.06123678213075,1.98365744795487,42.1186247123474,-146.477544339,148.905851822474,19,HIIT06,19_HIIT06,HIIT,141,162.0,191.5
8.24803598128078,9.10885429884155,0.323124057593863,-41.2573102455214,-144.185209835136,130.238729743034,11,HIIT02,11_HIIT02,HIIT,126,170.0,
2.74102461211341,1.67380445611363,-0.917505131854351,-3.55569652817622,-69.0671316222812,46.6799951488939,19,MICT04,19_MICT04,MICT,170,162.0,191.5
-1.35176726608549,-3.64063671955912,0.775428367243292,-44.1573026817012,89.4715584125708,-153.325237331753,11,MICT01,11_MICT01,MICT,301,170.0,
7.07611023898739,10.1791598990582,1.43764020532067,63.9227654667567,-143.046385382841,151.801318312518,19,HIIT03,19_HIIT03,HIIT,120,162.0,191.5
6.88017051482351,11.2521502331625,1.06593722784542,-31.5335041466866,-126.440385194738,129.625977181497,11,HIIT04,11_HIIT04,HIIT,113,170.0,
4.22096622939493,4.55593606127792,0.259321612709435,6.90603396683739,-120.199710947776,102.474266847255,19,MICT04,19_MICT04,MICT,143,162.0,191.5
3.06590344198459,6.04694494996254,0.206360823596382,35.7771359656359,-82.6688959531361,116.93742686541,19,MICT04,19_MICT04,MICT,96,162.0,191.5
2.69656048090623,-2.59706376634622,-3.34530849532181,-94.2111087885325,-31.0498288166003,-88.1862724623351,19,HIIT03,19_HIIT03,HIIT,197,162.0,191.5
1.64294555973812,5.79048838333095,-0.393069950985657,36.8648210742936,-66.7314996976315,104.151458025754,19,MICT03,19_MICT03,MICT,83,162.0,191.5
2.90577708940157,-1.59833068811794,-1.65458936162616,35.9052795622274,-15.4801207552455,39.0897968458431,11,MICT02,11_MICT02,MICT,196,170.0,
3.97704302228023,6.49505077433173,0.643782381184349,40.1761268701514,-95.6432505942159,131.914820674882,19,MICT05,19_MICT05,MICT,108,162.0,191.5
-1.80263742659421,-11.2836979636105,0.364676464695278,-33.6921779861976,93.2092882040953,-206.133597886585,11,HIIT05,11_HIIT05,HIIT,265,170.0,
3.63811433147515,0.467620406207888,-1.60187835232611,62.1019884630184,-54.0800862817608,114.467833207499,11,MICT01,11_MICT01,MICT,181,170.0,
-6.83672597697449,-5.4184628356302,0.632160777549829,54.4262616506085,34.5587931074707,107.485566520293,19,MICT01,19_MICT01,MICT,16,162.0,191.5
4.32758924626311,1.32125092191344,-1.63399709378614,33.4779297178347,-89.4446921672283,112.753932202982,11,MICT03,11_MICT03,MICT,173,170.0,
-6.79924435351805,3.00970078126928,-0.285147651950601,46.587354509435,13.2667115996233,65.2586281960461,11,HIIT04,11_HIIT04,HIIT,27,170.0,
1.24830913677019,-2.35162728059719,-1.64211529696452,-40.6205954771109,2.45994202474618,-77.2161429203161,19,MICT04,19_MICT04,MICT,203,162.0,191.5
4.59058507779245,13.1192936534262,0.93109462892916,-1.06848425335366,-107.375810161876,129.105812041307,11,HIIT06,11_HIIT06,HIIT,100,170.0,
-0.23154979104106,8.06579681318218,-2.33565176836449,78.1885642505559,-66.8598811055122,134.4304836628,19,HIIT06,19_HIIT06,HIIT,71,162.0,191.5
-5.45453989801294,6.28838615401426,-0.855415433485965,42.2066181997952,6.67900482074533,68.6291363566283,11,HIIT02,11_HIIT02,HIIT,32,170.0,
-0.34235590293347,-8.33338919455545,-0.949926112348219,-13.2301762035713,65.1818606375378,-138.684618363298,11,HIIT02,11_HIIT02,HIIT,237,170.0,
-3.18671732043446,-6.84305089253266,0.973674549417656,-34.8242262895937,106.015549301325,-175.831610072052,11,HIIT03,11_HIIT03,HIIT,310,170.0,
4.76708402182002,2.29787416382358,-1.4307238750981,26.0976805509896,-106.466009490932,124.323785162003,11,MICT03,11_MICT03,MICT,166,170.0,
-1.74265887745296,-8.09518319210703,1.52074598609277,-20.3946297578367,131.254265474551,-184.324219705608,19,HIIT03,19_HIIT03,HIIT,287,162.0,191.5
-0.20419731736139,8.86327619538336,-1.13752231126373,33.365424806303,31.6500741267112,27.1239394707909,11,HIIT05,11_HIIT05,HIIT,3,170.0,
-2.19969906255394,-11.1667161531916,0.461915523113378,-36.0294700364173,97.3391738876073,-208.58020629619,11,HIIT05,11_HIIT05,HIIT,270,170.0,
-1.41638465353122,-4.80285529457352,0.599925671219739,-32.9763402983009,102.97517037593,-151.48128351138,11,MICT02,11_MICT02,MICT,290,170.0,
-0.193878427843074,6.34415423386004,0.302297042780926,25.0931436150314,-34.4529024568255,78.1717596089195,11,MICT06,11_MICT06,MICT,71,170.0,
10.1464514621818,7.72343788408849,-1.38941253499368,-45.6995603144901,-145.862904556793,151.707695161065,11,HIIT06,11_HIIT06,HIIT,157,170.0,
-0.643643815417493,-4.94792423986427,0.125534142427761,-23.2554566547891,77.0697972053158,-165.766769024439,19,MICT05,19_MICT05,MICT,273,162.0,191.5
6.75593285513388,8.78965190300417,1.47356737046629,19.8066447771987,-160.349989058906,124.213133798432,19,HIIT03,19_HIIT03,HIIT,145,162.0,191.5
-5.44485771336202,5.14102132817256,-2.14313518750895,45.3561901300392,2.75623846199392,154.305689127577,19,HIIT03,19_HIIT03,HIIT,34,162.0,191.5
-0.609669153545299,-2.85743385214028,0.694203689631333,-20.5463703288064,69.980725657283,-104.307857778378,19,MICT01,19_MICT01,MICT,305,162.0,191.5
-2.63127956212298,5.3339312703234,-2.87205533130246,57.3640311494961,-30.7842474078622,135.774521810397,19,HIIT04,19_HIIT04,HIIT,53,162.0,191.5
-4.465804751206,4.36417493022675,-0.939763564189457,45.7321513036594,32.8775513520615,114.45470549955,19,MICT05,19_MICT05,MICT,23,162.0,191.5
1.25059509475815,-6.08000727039741,-2.54688826619523,-115.052954248276,40.4187940742857,-203.718333493236,19,HIIT01,19_HIIT01,HIIT,226,162.0,191.5
1.54639925006611,-6.43648525085371,-3.11321681372859,-118.818994923531,34.0918654937658,-186.040699221222,19,HIIT06,19_HIIT06,HIIT,222,162.0,191.5
7.2956648814224,10.0739909213483,2.44856932857348,72.5411448323505,-138.497446162161,166.483619362011,19,HIIT06,19_HIIT06,HIIT,127,162.0,191.5
7.39031960855991,9.33261391636878,0.594643875573568,-39.3813819638078,-139.25540117635,123.110537843554,11,HIIT02,11_HIIT02,HIIT,120,170.0,
1.67109641995493,-0.590425644038614,-1.52860634128759,-22.8047842857527,-32.3997182249512,-15.0661676336826,19,MICT04,19_MICT04,MICT,187,162.0,191.5
-1.18096079606202,-3.5555788486166,1.42663442631073,-1.63167741620918,69.9699055008012,-73.428456372237,19,MICT04,19_MICT04,MICT,321,162.0,191.5
-0.938642994300898,-5.60320892596344,0.188919251347205,-51.4525361569021,93.0705752961059,-175.612936371581,11,MICT01,11_MICT01,MICT,259,170.0,
-1.87733626459909,11.1318461781893,-0.529971277733968,63.5951005073547,-48.1844410140708,98.3641069444574,11,HIIT05,11_HIIT05,HIIT,65,170.0,
-3.92262835623391,-7.2571721251223,2.54772089300596,-25.4810682753938,77.2883298658088,-80.2469337421918,11,MICT02,11_MICT02,MICT,339,170.0,
0.32919818153225,10.9808659155414,0.393820485486417,54.5865117921557,-57.0021411542267,107.06608234798,11,HIIT03,11_HIIT03,HIIT,77,170.0,
9.23387519424037,7.98246333134374,-0.602514217568217,-37.1943896251097,-147.676613039039,143.431075945463,11,HIIT02,11_HIIT02,HIIT,141,170.0,
2.72459446596829,5.62556350684661,0.363835527388442,32.7781357810078,-79.1505548746912,110.515318725574,19,MICT01,19_MICT01,MICT,97,162.0,191.5
1.49951644735333,5.68999802192962,-0.267675221649226,32.9806636812727,-64.2553490271333,106.889132138063,19,MICT04,19_MICT04,MICT,82,162.0,191.5
-7.25948859272949,-15.9353928246606,1.71729517864421,21.2391343077611,9.72957780654282,29.3743381196794,11,MICT02,11_MICT02,MICT,8,170.0,
2.96159303398941,9.03497424869204,-0.892732793715343,92.911952559961,-96.6441379560665,139.586500419027,19,HIIT06,19_HIIT06,HIIT,88,162.0,191.5
1.99362765747168,5.61301820540626,0.174718705852761,32.2947855689212,-71.2497735583153,104.058811220813,19,MICT01,19_MICT01,MICT,89,162.0,191.5
3.06443778578162,6.40615859192848,0.348423603660483,23.5660650328522,-85.3672633833547,104.331763330532,11,MICT01,11_MICT01,MICT,97,170.0,
1.04604615794672,-2.89264020422073,-1.67124418219527,-53.1702027509411,9.9972111212588,-100.301989984917,19,MICT05,19_MICT05,MICT,210,162.0,191.5
5.8066775880031,6.84046280853064,-0.0642401150984077,-1.04964755102315,-149.440108317171,97.2571088245459,19,HIIT03,19_HIIT03,HIIT,156,162.0,191.5
-0.516794817098819,-5.37884591589165,-0.519918079888808,-41.1430084825526,80.6424432985577,-189.829333063893,19,MICT06,19_MICT06,MICT,256,162.0,191.5
4.08331321921863,6.03733894981544,1.00279712082336,24.6364159478633,-109.287866988353,120.405609228839,19,MICT04,19_MICT04,MICT,112,162.0,191.5
-1.55668762269053,-7.0566229594915,1.46547714761041,-33.8111941774165,122.410366727595,-183.10218716409,19,HIIT02,19_HIIT02,HIIT,289,162.0,191.5
1.91988814230187,-3.15339522111155,-1.45961012512226,21.6575771168206,-3.07388703563504,-3.25163744306595,11,MICT05,11_MICT05,MICT,207,170.0,
-6.26124436967909,-17.5204777156646,2.51390234630898,-37.6096392884927,111.047666471857,-129.765095796312,11,HIIT06,11_HIIT06,HIIT,336,170.0,
-3.31770815196742,5.36537790129281,-0.604703216877563,39.0348663279517,-11.249994801622,71.1560706157447,11,HIIT02,11_HIIT02,HIIT,43,170.0,
1.31049917928355,-4.51156115723814,-1.13295927386609,-14.291076800383,35.2678191161613,-76.2018534332576,11,MICT05,11_MICT05,MICT,221,170.0,
4.74512128047471,1.58291256999732,-1.74584457812265,33.9705400473434,-95.6803647610058,119.402795570824,11,MICT03,11_MICT03,MICT,172,170.0,
4.6108929484379,6.0555281112422,0.327648593291338,16.6174510622898,-103.156282830695,123.631875276102,11,MICT01,11_MICT01,MICT,112,170.0,
1.07018829288586,-1.99133181842921,-1.61395873773556,-37.806299683135,0.652111578949591,-72.3281869657662,19,MICT01,19_MICT01,MICT,203,162.0,191.5
-4.23804701824604,-8.52926562407448,2.24901475492811,-2.59672913476517,112.161208484901,-114.2297860177,11,HIIT02,11_HIIT02,HIIT,327,170.0,
-2.59757836480077,6.19473209632875,-2.41048284214088,51.356755003863,-34.0089469648059,139.98428786083,19,HIIT03,19_HIIT03,HIIT,56,162.0,191.5
0.553236272191799,6.20146234055092,0.232220791404627,19.7308746785527,-59.9136276128196,86.2018502918409,11,MICT02,11_MICT02,MICT,79,170.0,
8.36705391716825,2.67019847349954,-3.10329289027189,-15.2404381850939,-101.158317271491,120.864856476224,11,HIIT03,11_HIIT03,HIIT,174,170.0,
8.3277799976937,3.77659109277969,-2.37876736168483,0.336336859380114,-109.658538451345,139.394441230117,11,HIIT02,11_HIIT02,HIIT,167,170.0,
-7.84957987587734,-4.45942427123605,2.55823063010423,-40.6127474077364,113.361601561284,-122.957246298073,11,HIIT06,11_HIIT06,HIIT,340,170.0,
1.99597142269002,-3.43424287588698,-3.31566508660116,-98.684486630453,-15.0709065436321,-100.629035042657,19,HIIT04,19_HIIT04,HIIT,201,162.0,191.5
6.99594749825398,-1.60212246964365,-2.64290263261857,33.0224072257827,-29.1677493758069,64.935205505769,11,HIIT01,11_HIIT01,HIIT,188,170.0,
4.75605814900505,6.85261147620567,1.17447670013162,-12.773886460548,-114.338325576675,104.60703024573,11,MICT05,11_MICT05,MICT,116,170.0,
1.0561357181252,-7.80025360173728,-2.60944753898257,-106.068317829762,81.2035207952559,-222.97412203157,19,HIIT03,19_HIIT03,HIIT,238,162.0,191.5
-2.07700923283639,-4.70364373345541,2.93967850761964,1.5963353365933,67.4838897832724,-48.9902611975265,19,MICT06,19_MICT06,MICT,332,162.0,191.5
-0.703860484267603,7.66033459637616,-2.41352426632065,75.4389064313988,-59.4905861633094,134.134636793339,19,HIIT06,19_HIIT06,HIIT,68,162.0,191.5
-1.40516137052092,-8.61347295857576,1.00905311060656,-34.8272302483787,122.860003224353,-198.796857785364,19,HIIT05,19_HIIT05,HIIT,281,162.0,191.5
-1.31422760875456,-4.38844843285092,0.497952314034206,-44.0885351050002,89.6213938398561,-158.669145840981,11,MICT01,11_MICT01,MICT,290,170.0,
-12.4346569467403,49.2246786112122,2.36219097093166,-39.3605543175384,102.995226291699,-107.243040685953,11,HIIT06,11_HIIT06,HIIT,344,170.0,
3.22151670996376,-1.85660225781378,-2.0363836090632,29.4181177796467,-28.0859540577928,42.0621430400113,11,MICT03,11_MICT03,MICT,194,170.0,
-0.960125653629242,-5.06822595797589,0.545711475788177,-29.860621255115,77.8727910138611,-168.237747427074,19,MICT06,19_MICT06,MICT,276,162.0,191.5
-5.24486197956361,7.73426191703574,1.54848518918932,-6.53357874736641,75.1505286484187,-33.2958365941173,19,MICT05,19_MICT05,MICT,342,162.0,191.5
3.4234194374778,6.15023357788624,1.05260607117623,33.5556953012164,-91.4024831529699,120.308288977405,19,MICT04,19_MICT04,MICT,102,162.0,191.5
8.85480543248162,3.45430882002367,-3.08275384174942,-11.2267679498052,-106.673598244537,138.706915421634,11,HIIT05,11_HIIT05,HIIT,171,170.0,
-1.67255696537538,-8.4432082120965,1.22349081611798,-24.8056456587944,131.705520568918,-192.351663811143,19,HIIT03,19_HIIT03,HIIT,284,162.0,191.5
-1.50662197145018,4.13104883332629,-0.53270271949855,25.0553718705925,26.7522559407598,48.6558120799587,19,MICT05,19_MICT05,MICT,4,162.0,191.5
1.08471237428409,7.43429979510378,0.305539440290658,20.817554336719,-50.7405581635424,87.3202841147673,11,MICT06,11_MICT06,MICT,81,170.0,
-1.35056624117521,2.85992522232475,-0.8966740202313,30.966589196548,-7.55244348497688,104.944662461135,19,MICT04,19_MICT04,MICT,47,162.0,191.5
2.10243667387418,0.557290504398895,-1.42614019956362,-13.9888269228472,-49.316405829662,17.8933637591883,19,MICT03,19_MICT03,MICT,179,162.0,191.5
6.09269638373716,-1.78022159659248,-2.33119462363297,28.3369592450128,-21.7852285060036,50.635399246602,11,HIIT01,11_HIIT01,HIIT,190,170.0,
-0.925501453108136,-3.23257339398603,0.922121003545126,-11.9292700327645,76.9517902364393,-110.656807081237,19,MICT06,19_MICT06,MICT,306,162.0,191.5
-3.66592966118443,-8.47793926536628,1.35870725624625,-29.4588183631422,120.312449397715,-172.700190941314,11,HIIT06,11_HIIT06,HIIT,313,170.0,
-2.62260088588253,3.58087150841467,-0.426641955771369,19.0080128329184,0.892089739976337,61.3470334830826,11,MICT05,11_MICT05,MICT,38,170.0,
-7.11450186385515,-5.83126247969814,1.24545619356966,51.3597186485944,47.0859373891312,108.272374060728,19,MICT05,19_MICT05,MICT,16,162.0,191.5
-1.41924918849477,-5.52188589887602,1.99695119844443,5.64592087966379,118.765831404704,-116.491303768741,19,HIIT03,19_HIIT03,HIIT,309,162.0,191.5
-1.42326661396427,4.04940776948361,0.0198177882552772,34.2885971171453,-28.1908125212168,74.1772085670537,11,MICT02,11_MICT02,MICT,52,170.0,
4.53396268725411,5.34344430411005,0.693673188497304,7.59782978989211,-129.392361228062,110.638319588933,19,MICT05,19_MICT05,MICT,136,162.0,191.5
6.75297965687918,8.17809400388791,0.959590744445216,26.1697063481704,-150.273788793769,128.1638705029,19,HIIT02,19_HIIT02,HIIT,148,162.0,191.5
-6.35679851707093,8.2450782476033,-1.18882854321933,78.2394551592098,27.8851588790703,95.2642632904634,11,HIIT03,11_HIIT03,HIIT,23,170.0,
3.59329819251727,-0.0648850788310487,-1.75831068291789,51.0854159723575,-50.5228652558644,89.8050676538333,11,MICT02,11_MICT02,MICT,185,170.0,
4.12340587752705,0.792291550463183,-1.82838448864195,53.365532816983,-70.3568700279995,113.553022097826,11,MICT02,11_MICT02,MICT,178,170.0,
3.86713290366941,3.86346082017843,-0.308900475939441,5.45625807896469,-108.166976551234,94.4648938098112,19,MICT03,19_MICT03,MICT,152,162.0,191.5
4.70550425961229,-3.96930623730812,-1.97334624355404,6.95429923185813,10.7132165068639,-17.121569156742,11,HIIT01,11_HIIT01,HIIT,201,170.0,
1.57745165309185,-4.69691267982643,-2.9621762065835,-97.5933374839968,7.33824481486701,-135.772669524138,19,HIIT02,19_HIIT02,HIIT,210,162.0,191.5
4.55511117991481,6.84243280952725,0.955466358341548,-10.1112919355155,-115.659890571496,105.465529031495,11,MICT06,11_MICT06,MICT,114,170.0,
6.36174844552976,11.0645987904044,1.12438646316253,75.7013779831822,-135.167289450831,153.092291220855,19,HIIT03,19_HIIT03,HIIT,107,162.0,191.5
3.57241197250501,-5.77705702832579,-1.49825886087973,-16.7472124604657,38.5776994838451,-84.7818104182991,11,HIIT01,11_HIIT01,HIIT,211,170.0,
6.81451626498287,8.89236506969802,1.58253609955915,22.675722075182,-159.590996667665,126.970348841619,19,HIIT03,19_HIIT03,HIIT,144,162.0,191.5
-2.30914746171636,-13.3593998609604,6.17000150536616,-2.10642877434675,103.201928495583,-49.0986067346254,19,HIIT02,19_HIIT02,HIIT,338,162.0,191.5
-0.915694970401931,-3.00983647950711,0.538769321432554,-18.6209139114089,90.4077421042728,-112.668920921538,11,MICT04,11_MICT04,MICT,307,170.0,
0.315214156473751,-4.75467838427971,-1.22398267148076,-56.0476780300418,60.1726080147554,-175.734903006177,19,MICT02,19_MICT02,MICT,240,162.0,191.5
-0.120049308199773,-5.72741363309247,-0.243219685433927,-49.6264399351885,92.5750088914467,-165.387583659323,11,MICT05,11_MICT05,MICT,255,170.0,
-3.41926037764742,-8.02971143699016,0.915618542604083,-44.4378477049409,105.15069526799,-181.938802511571,11,HIIT05,11_HIIT05,HIIT,307,170.0,
3.65076185269199,2.30644051879353,-1.82453059564162,-39.9034675477021,-83.9120663129431,26.9350993276942,19,HIIT05,19_HIIT05,HIIT,178,162.0,191.5
-2.04830535079081,8.90616464529688,-0.326530255612134,77.1856052944048,-28.6013981568516,102.061708679447,11,HIIT03,11_HIIT03,HIIT,61,170.0,
-0.446839015100411,7.5138555996973,-1.98978366876645,58.7227753991533,-60.0696542814986,128.277399064606,19,HIIT03,19_HIIT03,HIIT,70,162.0,191.5
4.61146303598939,5.76524814235716,1.37458775474634,22.5055896991664,-115.447599416622,120.602039156725,19,MICT02,19_MICT02,MICT,127,162.0,191.5
5.94069895300263,0.555204278092724,-2.38309460645331,17.1159682404192,-65.9517934291277,98.7008956104589,11,HIIT02,11_HIIT02,HIIT,182,170.0,
0.0920565298132912,5.07315725598163,-0.883987300260248,38.777038778378,-46.5314024627839,102.912506637661,19,MICT02,19_MICT02,MICT,71,162.0,191.5
3.27846533001628,3.11368644640336,-0.333666976283771,2.73635891993254,-86.9635858799264,78.6698012240053,19,MICT02,19_MICT02,MICT,160,162.0,191.5
-0.51005242726559,-5.01560998240776,-0.450169831804136,-38.8405142997742,78.2864569599902,-183.303138782186,19,MICT06,19_MICT06,MICT,258,162.0,191.5
1.40149941020483,-6.05097459343054,-3.00585411057684,-109.864227009475,31.2805754433846,-178.56320471791,19,HIIT02,19_HIIT02,HIIT,220,162.0,191.5
-0.994965995483491,6.36855965788357,-2.53939955775858,68.111841136824,-47.8764865597532,127.100083142032,19,HIIT04,19_HIIT04,HIIT,63,162.0,191.5
4.36110648751338,5.01758964566648,0.197326668270628,9.78190628118158,-124.35142891373,109.881105152043,19,MICT05,19_MICT05,MICT,140,162.0,191.5
-4.00238054018217,6.03230614782886,-0.71092705296316,47.0269696203598,-19.8977268944125,106.581216789177,11,HIIT01,11_HIIT01,HIIT,42,170.0,
1.11228941678338,-3.49243653487444,-1.08447335553683,-5.97031236670361,32.4867869951329,-56.7554155247096,11,MICT01,11_MICT01,MICT,215,170.0,
-1.52720553213861,2.79208446330453,-0.970122509415394,32.9890056242961,-5.93281336188983,109.821192048033,19,MICT05,19_MICT05,MICT,48,162.0,191.5
2.34982914210246,5.19511450196155,0.161839117071349,3.381136090964,-68.2250749525618,84.2271656728777,11,MICT04,11_MICT04,MICT,97,170.0,
-3.24870862808721,2.86642770073391,-0.997573914844154,50.8221004682241,7.50634157538569,113.424786287057,19,MICT01,19_MICT01,MICT,30,162.0,191.5
4.87358456829071,9.61035134197622,0.14542035241272,100.558124415094,-112.288767147399,149.288691879156,19,HIIT04,19_HIIT04,HIIT,97,162.0,191.5
-0.880118707530198,-3.28596364935732,0.919351025650726,-22.5443756044235,72.4257921076932,-114.243174524341,19,MICT02,19_MICT02,MICT,303,162.0,191.5
-3.38553586331553,-7.11354581719604,2.43413608474747,-22.6503770403329,80.538728412279,-90.9916483648526,11,MICT02,11_MICT02,MICT,334,170.0,
3.49750570730585,0.353570291795943,-2.34164415790457,-42.0427344204494,-62.5257411943609,-10.6500881356263,19,HIIT01,19_HIIT01,HIIT,186,162.0,191.5
-7.28915520608543,27.1550336954261,-0.113291487409305,-19.9912313088282,58.6905918569323,-54.5002025723248,11,MICT02,11_MICT02,MICT,345,170.0,
-2.59188494211483,-7.77911556939969,0.665563399140494,-21.0811712838068,109.224102671799,-170.398194504688,11,HIIT02,11_HIIT02,HIIT,289,170.0,
6.04968979776423,5.79806662236669,-0.0713747595160184,-14.4724429833118,-144.758794112664,130.092679411473,11,MICT03,11_MICT03,MICT,138,170.0,
-0.1368622042387,-5.10028991083412,-0.776607323467814,-47.0149658392667,71.1806212397097,-176.207392089787,19,MICT04,19_MICT04,MICT,247,162.0,191.5
-7.31320955020717,-23.0891648857802,4.20879872448851,28.1842138641245,27.5443094469971,57.8308972802134,19,MICT05,19_MICT05,MICT,9,162.0,191.5
1.97430588222866,-4.08681745227919,-1.464447426276,-6.09688516885298,27.3941172103895,-52.9880113509205,11,MICT03,11_MICT03,MICT,212,170.0,
7.00431476129231,9.20134863503573,1.90529155432519,32.1585220177379,-155.799003698724,135.320984548271,19,HIIT03,19_HIIT03,HIIT,141,162.0,191.5
10.5229076150782,10.5917409584446,-0.0484007335287998,-58.1760893277563,-153.48701028677,153.023973852584,11,HIIT06,11_HIIT06,HIIT,143,170.0,
1.47250024806877,-2.73638118768363,-1.1752822326765,8.83051550876247,20.2882043935143,-23.7608466035928,11,MICT01,11_MICT01,MICT,209,170.0,
-3.6523925291214,3.68539847419874,-0.823439930842987,44.4468338320101,20.7344771256153,121.801392762067,19,MICT06,19_MICT06,MICT,31,162.0,191.5
-2.59659711944995,6.03793797048186,-0.472667954385968,44.3049127429162,-30.5679234908808,103.139529163877,11,HIIT01,11_HIIT01,HIIT,50,170.0,
-6.76109269322208,8.53785345271185,-1.59186411914566,68.812883424055,31.2921050283538,71.4423033521278,11,HIIT05,11_HIIT05,HIIT,23,170.0,
5.52161570424278,3.67580713562635,-1.13593169560782,21.9779554823925,-127.607589352813,141.14406285441,11,MICT02,11_MICT02,MICT,154,170.0,
0.0561749276538959,11.6368165310322,0.0526218076807529,42.7537550750473,-63.9420925410448,106.443779468007,11,HIIT06,11_HIIT06,HIIT,77,170.0,
-0.87932617267516,-11.1676104658753,0.731701205885978,-10.3222446939574,35.8054032245141,-37.0184288676664,11,HIIT04,11_HIIT04,HIIT,353,170.0,
3.31213959505441,2.72120923115453,-0.810691529716059,3.28114764655603,-90.5725523138577,73.9899152159708,19,MICT04,19_MICT04,MICT,160,162.0,191.5
-1.28574534331108,4.47167239410004,-0.269155496575651,36.6720085733137,-34.3732681564705,72.8199779503035,11,MICT01,11_MICT01,MICT,57,170.0,
-1.22501587209495,-3.65971131274217,0.549309327446653,-23.8646607236129,100.939394255889,-133.76382983532,11,MICT06,11_MICT06,MICT,306,170.0,
-5.00892504037003,4.71882387068045,-2.22182529779234,49.163210943184,-1.6974557680768,160.416110758628,19,HIIT02,19_HIIT02,HIIT,38,162.0,191.5
-3.65696069271599,5.0094882777299,-0.835917488932003,41.3364458442934,-8.51362687227655,70.648428122468,11,HIIT04,11_HIIT04,HIIT,40,170.0,
-2.05244554413285,-4.71044169239608,2.5439313419199,-1.75755373641069,68.8373823685616,-59.7128198410063,19,MICT05,19_MICT05,MICT,332,162.0,191.5
-1.18477536786398,-5.70706100338948,1.86264191666985,-10.1823543092408,108.245832210937,-120.936211576965,19,HIIT05,19_HIIT05,HIIT,310,162.0,191.5
-1.8877510294501,-13.8571419242339,6.3793060253474,23.0629355531051,99.9147071921374,-33.4468131262323,19,HIIT03,19_HIIT03,HIIT,337,162.0,191.5
-4.00026985528448,-6.66733616362136,1.83325671146428,1.70847242773497,115.151758224215,-118.508302720404,11,HIIT01,11_HIIT01,HIIT,319,170.0,
6.92905636992749,9.25921083275946,1.91447469668008,49.2414857259477,-142.821860949495,153.801799450782,19,HIIT04,19_HIIT04,HIIT,139,162.0,191.5
-1.88318386958694,2.73040525537933,-1.01278204739941,39.2524062384922,-2.06289027920415,110.675209975111,19,MICT03,19_MICT03,MICT,41,162.0,191.5
-0.529061385145859,-8.24015746076397,-0.95100328467301,-78.9555441811281,111.659002493264,-235.154469777097,19,HIIT02,19_HIIT02,HIIT,261,162.0,191.5
-3.32025451313489,-8.00184144180573,2.29639064867605,-17.8697139669037,75.2028521467642,-76.2963488687892,11,MICT04,11_MICT04,MICT,335,170.0,
-0.787867874752022,-5.79993582889941,0.316484441686171,-32.6921065281964,109.950102415555,-159.158251121675,11,MICT05,11_MICT05,MICT,272,170.0,
-3.62815995706006,-7.13615341850058,1.1087389385489,-25.0391324453058,110.95786994433,-158.307527365125,11,HIIT03,11_HIIT03,HIIT,317,170.0,
1.10987969757974,-8.25048669771007,-3.03694952842754,-120.646142479975,62.3040594553514,-229.002147865581,19,HIIT02,19_HIIT02,HIIT,233,162.0,191.5
4.2277213406891,2.07582003377449,-1.49348573016183,42.4084966243867,-118.026242770314,130.425742919698,11,MICT06,11_MICT06,MICT,166,170.0,
