Fx,Fy,Fz,Tx,Ty,Tz
-54.084717,-32.703762,-2.2046034,2.3997548,-2.4761252,0.405102
-3.2503028,29.153252,-3.8840466,-1.098523,-0.07410014,0.06025349
-43.271725,22.063297,15.053932,-2.6042337,-1.3669106,0.13609886
-38.516598,5.664701,12.331707,-0.4701856,-1.0831121,0.08074337
-69.376175,-13.772255,11.2957,0.055052895,-1.0896598,0.11421773
55.460613,97.859535,-20.77465,-4.4350104,2.4313204,1.033744
-22.633734,3.6426227,9.877678,-0.74060297,-0.6128938,0.004681807
-14.387007,-33.368645,-15.722666,2.2030928,-1.1458194,0.29320034
27.123964,71.71136,3.2148652,-3.612315,0.874946,0.43223292
-63.81465,-6.853401,21.931099,-0.6364021,-1.4367491,0.15209724
25.045103,9.85324,5.1144004,-0.27307174,0.92967254,0.09009879
-36.51727,7.3764663,-2.048626,-1.0542567,-1.2068113,0.2151673
-1.3397051,-14.899227,-1.6885875,0.62598014,-0.3083554,0.06988291
-36.48668,9.724191,-11.540948,-1.69985,-1.1528063,0.23435947
-8.048464,-22.854784,-3.503282,1.4517168,-0.57176393,0.10922644
-49.501225,-28.995861,-0.34669015,1.8714931,-2.1370423,0.4148305
-0.024800105,31.995157,-28.84931,-2.317561,0.50336456,0.34365553
22.28359,32.807457,-1.535041,-1.1152974,1.0187782,0.10054171
13.820982,-2.721045,2.7099867,0.31465352,0.28181127,0.023108315
39.30131,30.013239,-17.390556,-1.6043794,2.7071726,0.55853736
28.896692,31.390394,2.896571,-1.5031726,1.1876757,0.20265298
36.508442,76.19102,-2.5139236,-3.959146,1.3743635,0.45986634
-48.382183,11.251772,-5.7440567,-1.3271449,-1.1587809,0.28438416
-12.885319,-17.634237,-0.34414908,0.6869468,-0.57180667,0.030876549
34.621227,1.2171916,-4.908794,0.36938745,1.7836021,0.3242095
26.557734,-3.1241026,-5.3494368,0.6736942,1.214028,0.2044353
60.856842,17.26077,-7.994756,0.23530537,2.208335,0.42802092
-38.909718,6.0158916,-0.83753437,-0.96694165,-1.2917196,0.22941972
19.684639,67.62828,3.7211227,-3.48298,0.5584941,0.38685265
1.4156324,47.457485,-25.746956,-3.829124,1.5525705,0.4997445
65.53057,73.606476,-43.056553,-3.8652177,3.868777,1.0155288
43.22709,23.439291,-12.584887,-1.0310625,2.6839845,0.53327227
-12.3937845,-17.880787,-8.959389,0.9530352,-0.80296654,0.15559363
-46.41119,-46.68185,-6.8686275,2.271326,-1.8478237,0.31765583
12.130261,36.533833,-1.6060886,-1.850724,0.5410393,0.14331858
-3.0957477,-12.556112,-4.1693854,0.8014667,-0.5231862,0.12498659
-64.2495,-28.432325,0.7975913,0.8109987,-1.4150686,0.18607995
-40.97756,-33.00175,-1.543647,2.2031732,-1.8814522,0.394117
42.99069,38.503407,-26.761469,-1.7566725,2.9165764,0.496142
47.01015,26.176,-3.3633695,-0.60496336,1.8676778,0.26720122
-15.956846,16.186535,-10.172755,-1.2723119,-0.35176814,0.12972309
-60.7678,-25.652351,-1.4744548,0.85893565,-1.0334735,0.13122107
-36.264534,6.518324,12.417566,-0.5176757,-1.0407727,0.068295315
-12.60262,-24.474527,-3.5800767,1.5244362,-0.80904126,0.12652862
43.54354,63.18332,-36.80966,-4.3874903,3.603253,0.89204925
-60.509014,-31.4806,-2.3312044,2.1005821,-1.2213748,0.4168184
-35.517357,-22.91543,-0.6824068,0.86608624,-1.0777633,0.09210116
-9.301845,-27.779829,-0.19069634,1.6776046,-0.40794796,0.154256
-63.027603,-33.385803,-2.8913767,2.4247544,-2.1170347,0.6636592
106.366104,52.27947,-22.21201,-2.3651252,5.5539546,1.0277255
-16.606388,17.355568,8.017601,-1.3564405,-0.4545528,0.09720691
52.050755,-1.120508,-10.835528,1.0518353,2.608151,0.28356153
-35.89104,-30.75395,-3.388727,1.8945096,-1.8481255,0.26834506
-32.77917,-30.322163,-3.6069977,1.8639601,-1.7192914,0.25429243
-57.672382,-43.47005,-6.286956,1.873217,-1.8406229,0.26205912
-35.308254,-22.022911,-1.0124393,0.8264037,-1.0537714,0.087408885
-31.673325,-28.634594,3.2689507,1.114851,-1.0255353,0.09192093
-37.356182,-30.605925,1.0119854,2.1964114,-1.5965519,0.41780555
-40.09524,2.3655903,9.120843,-0.2639014,-1.0705296,0.06823012
-8.8025675,-24.221577,-4.7366276,1.6551383,-0.6230645,0.12693961
-24.677235,-40.646217,-3.5991902,2.1741369,-0.46839693,0.25253
-44.758667,3.677611,8.920187,-0.33103162,-1.5036474,0.17355283
-38.554405,-23.018333,1.2329838,0.79773223,-1.3209864,0.088202305
-76.44381,-33.766087,7.4989657,0.59254557,-1.7486396,0.30745986
29.45691,29.625332,3.5168102,-1.4062444,1.2038395,0.19614969
-67.03069,-7.2342396,38.074047,-2.3211145,-1.2330842,0.21014667
-14.726525,27.133347,5.5453854,-1.6537908,-1.0628824,0.16948855
-9.124611,33.362885,-25.394384,-2.7642403,0.5310003,0.38126796
-49.178143,-16.482273,4.672044,0.96539134,-1.4693551,0.38035682
-44.040302,-29.835278,-2.5451295,1.8473403,-2.1565418,0.32593697
-12.983282,-21.002409,-0.14479534,0.89869297,-0.76733756,0.08689555
-38.136993,-3.186637,-1.2846857,0.07370177,-1.3398751,0.29117078
-7.546885,45.643425,3.1443377,-3.1368155,-0.30683395,0.19198933
28.542856,25.527142,-0.43531445,-0.7870737,1.1048723,0.1373557
-66.94043,-19.665709,0.6865706,1.2949368,-2.419123,0.4407294
2.0310197,30.829552,-18.716707,-1.6452526,0.40480784,0.23184939
-0.05816532,46.599476,5.6611857,-2.567834,-0.23513442,0.23023337
6.236225,-9.691232,1.2517412,0.43708196,-0.010835303,0.017945772
1.3485453,-19.297613,-3.5347052,1.3075197,-0.08114872,0.10437077
-38.72165,-17.748018,-0.39211577,0.5903368,-1.0208887,0.07419088
8.714,34.208202,-24.899212,-1.5343472,0.85116696,0.2623556
-49.44058,1.6079408,8.506776,-0.25127542,-1.673814,0.20308
-5.979463,-15.407741,-12.246205,1.079183,-0.7383812,0.15005812
56.739067,65.02518,-3.0328438,-2.9676614,2.2859647,0.4786113
-66.083855,-8.042195,27.3602,-0.9462065,-0.9935268,0.12482134
-51.812683,15.508091,-3.3964953,-1.6634716,-1.299283,0.32892415
-53.88605,-18.689386,3.3633637,1.0417701,-1.8753282,0.3869381
-58.24116,-8.831984,4.0790353,0.24666683,-1.7923405,0.32704353
-18.686682,-21.682423,-1.16021,1.0456914,-1.030276,0.27705133
-27.053175,-38.694534,-12.988237,2.2812493,-1.4177179,0.29762962
-42.022408,1.8138605,-9.035002,-1.2719429,-1.3139143,0.24865767
-46.50064,-14.309122,1.983512,0.32334614,-1.5563713,0.11482615
-17.240456,-18.812494,-1.5249426,0.81770474,-0.91772574,0.15055388
-55.61766,-3.9228642,5.8714657,-0.27710184,-1.6818032,0.33705467
-62.711628,-23.089567,0.8339964,0.69111985,-1.0218593,0.121449485
98.94327,54.1121,-20.88207,-1.9475753,4.467581,1.0193528
-34.521706,-13.297235,2.7826352,0.7163632,-1.0425756,0.12820637
-41.575375,23.350061,13.623863,-2.6239095,-1.3286492,0.13408898
-39.282215,-50.03656,-2.52901,2.8485491,-0.8326583,0.70253336
0.33779833,-29.35537,-9.890078,2.1326213,-0.009962409,0.22297145
-22.716148,-27.539164,-7.1135597,1.4897885,-1.0788461,0.15190616
9.255476,-26.192423,-10.834764,2.0174606,0.33107474,0.21293488
-9.923105,-24.696655,-4.692962,1.6706005,-0.6793773,0.13063414
-10.027975,-16.362043,-1.0004572,0.64839804,-0.4748023,0.03560879
-26.674255,-25.465975,4.068401,1.1334488,-0.93513757,0.07528609
-27.189768,10.497905,10.258522,-0.62478614,-0.87895846,0.031314213
44.89025,20.077982,-0.094995804,-0.542089,1.7140286,0.22175291
-17.757435,-21.09776,-1.1537195,0.9982132,-0.99455374,0.18559828
-42.92877,-18.628757,1.6943501,0.534654,-1.422722,0.07510627
27.513887,33.706646,1.1272088,-1.5783358,1.1597742,0.21423504
-16.866344,-19.522451,-1.9854593,0.9253387,-0.9253176,0.1690643
1.2064081,30.00105,-18.020958,-1.6364092,0.36296022,0.22639427
22.610083,3.3702855,-1.3462691,0.24045658,0.6802107,0.055138033
-49.885983,-1.6308699,0.025249796,-0.29326153,-1.2250654,0.27136877
19.756567,6.0309772,2.5101361,-0.038371094,0.77480835,0.0891997
-74.044235,-9.553336,2.1146681,0.106420234,-1.323894,0.2580252
98.864944,74.205246,-31.718111,-3.1993585,4.8583865,1.1385788
-36.759212,-12.1720295,3.9708228,0.63441926,-1.0917914,0.12640259
-29.444527,-16.525656,0.62416244,0.91825557,-0.9549474,0.13515379
47.83528,-10.72403,-7.7325892,0.98835254,1.873037,0.3811419
4.7195325,32.688416,-21.580603,-1.5978352,0.57175106,0.24101628
-51.288624,9.057837,2.6018963,-1.8940784,-0.018561162,0.1957454
23.084023,-1.2583327,2.8928783,0.38131392,0.64352936,0.07440022
-30.26697,-24.772139,1.3489963,0.9665432,-0.9792399,0.07119059
-34.490227,-27.818237,1.6273037,1.6759664,-1.2254438,0.28385553
-47.7847,-9.831447,1.487069,0.32399282,-1.1961548,0.26222643
33.548836,33.751907,-0.60535294,-1.4655939,1.5987058,0.355636
-43.73832,-31.11501,-1.7273034,2.0339873,-1.9981099,0.3736512
-70.01869,-18.14276,6.9793673,0.22354804,-0.7111281,0.27418694
-13.401345,14.92204,4.0375586,-0.78281677,-0.42314643,0.012478362
32.843227,42.23668,-3.616006,-1.8605347,1.5957236,0.38574237
-61.623016,-34.449295,2.4810112,0.9988695,-1.8464582,0.5486808
-7.923823,-19.267399,-9.603418,1.2379895,-0.86188346,0.1838522
-35.18748,52.187588,-38.954876,-3.7671957,-0.23568483,0.58004004
-32.93345,6.5643463,9.838392,-0.66694707,-0.80307025,0.029928591
-60.30486,-26.29908,-1.9774694,0.89994854,-1.0390596,0.1323173
10.814677,-14.945334,-5.2923536,1.3235109,0.45546132,0.17870319
28.584223,72.20887,3.100016,-3.619635,0.9401745,0.43955103
-51.864986,-0.8581468,10.749465,-0.2948945,-1.326413,0.21609645
47.21556,22.305151,-6.4785028,-0.56635934,1.7921416,0.27223063
-56.900352,18.583403,-20.754887,-2.0460188,-1.1032636,0.38895476
98.10571,37.16861,-16.793022,-1.4753295,4.918214,0.90480787
35.52139,9.280849,-2.0641298,0.14042668,0.9489526,0.096736155
-6.816852,22.562881,0.14923121,-1.284221,-0.03500914,0.042467404
-3.1353445,68.2941,-11.501317,-3.8175948,-0.0011653606,0.32842535
27.20962,17.038284,0.9198689,-0.3994967,0.9955003,0.10851003
-26.464296,-26.479042,1.7795813,1.0666345,-0.9123182,0.061296836
107.11102,67.83153,-28.648232,-3.3680928,5.8422422,1.0895689
-3.011746,-15.023298,-0.23261547,0.6595604,-0.35118413,0.07118428
-23.352577,-29.263086,-4.4878087,1.9312942,-1.2636747,0.20115519
-60.525864,-15.412477,4.7383246,0.81438655,-2.203043,0.464517
57.6348,42.49618,-23.574575,-2.077179,3.4357142,0.6230795
-6.496608,33.74435,-25.021814,-2.4558907,0.18365529,0.30579734
-17.958057,-20.320383,-0.846156,0.900473,-0.9620183,0.19596772
-40.387535,-41.488888,-5.3938828,2.8012564,-1.0680323,0.34982142
60.686222,36.62559,-17.488518,-1.7207054,3.460848,0.61269844
-58.801395,-9.676739,6.177202,0.2535558,-2.0809326,0.42662224
-10.09641,-15.99635,-1.9909322,0.6996323,-0.5488816,0.038465552
17.020555,-11.751295,-4.1812,1.1323595,0.81294787,0.19719444
-32.83081,2.0287187,15.457727,-0.68154395,-1.5042094,0.10950138
26.91733,13.9017105,5.024743,-0.49013028,1.0380905,0.116621256
-42.084705,-7.045592,7.4521112,0.3061813,-1.2081646,0.10812628
49.50314,65.540794,-11.934081,-2.4863393,1.633973,0.48974064
-47.711887,1.2696577,11.769531,-0.45256105,-1.1747488,0.19346365
17.73013,-2.830207,-4.6415505,0.61005586,0.13195848,0.061024208
-66.42,-48.325695,-5.9427867,1.9644867,-2.0498643,0.35853884
-39.767246,0.8430741,18.448103,-1.7247632,-1.990483,0.2016093
-52.04676,-21.42707,1.5414535,1.2980703,-1.9457729,0.3943554
59.79565,113.34801,-49.55252,-4.543063,4.2690234,1.1368285
77.3851,70.84416,-32.62701,-3.8273058,5.294474,0.91031486
21.172527,65.73515,-7.557166,-3.3357482,0.29757494,0.44262117
-40.78448,-31.51314,-2.4157226,2.0666082,-1.9027685,0.3469914
3.5515647,-27.705751,-8.896168,1.5821577,0.41410062,0.23198532
-31.462036,-41.299183,-6.077737,2.8143613,-1.510985,0.42514312
-76.75814,-32.5542,8.883305,0.4861217,-1.7388562,0.3036549
-42.925987,-20.114819,1.6255338,1.2347906,-1.3423374,0.30400014
-36.54202,-37.69023,-3.6486993,1.8256278,-1.4582509,0.20941944
-64.49342,-8.121816,38.505424,-2.3094833,-1.5485153,0.23394622
28.167347,-16.968996,-13.99607,1.6353282,0.9091889,0.379854
-11.747308,-20.737776,-0.28236604,0.8892643,-0.72885644,0.08380329
25.150799,36.161194,-0.299908,-1.7051693,1.0808587,0.22116658
56.741047,31.944094,-4.511062,-0.64235955,1.9436907,0.26942253
-75.2554,-36.60122,4.136337,0.8476273,-1.7823431,0.31722152
15.551704,-23.957907,-11.298386,1.9586335,0.58067936,0.21388233
-4.9137173,-22.489107,-5.0016966,1.6042247,-0.4315857,0.11932295
27.423954,-4.3638997,-2.0233736,0.61727834,1.3871638,0.22794046
2.8495805,36.27164,-29.822443,-2.3403468,0.8034659,0.3425469
8.927354,-15.781035,-5.41326,1.3655295,0.34847122,0.17489317
-76.5396,-18.702559,28.785057,-1.2919582,-0.94688356,0.15140869
-61.435543,-5.152552,32.836857,-1.1137159,-1.3261851,0.17872952
5.253429,-15.071686,-0.64057565,0.69193244,-0.15786973,0.023783255
-59.224026,-6.9508157,29.444946,-1.2625343,-1.855282,0.2805001
19.006823,0.8077198,4.845538,0.14067826,0.577752,0.037000477
13.230574,-3.241281,2.7582455,0.32288137,0.25552022,0.019998236
-12.35616,56.988766,-7.1012497,-3.4777837,-0.34256315,0.24546151
-5.20748,-15.376421,-13.120889,1.100603,-0.6937752,0.13082601
-47.682083,-14.330837,2.379458,0.31348288,-1.5506965,0.09888118
6.725495,-10.93126,3.4776852,0.59918493,0.06903065,0.043380283
46.864845,73.83183,-2.9647713,-3.6313982,1.8370327,0.4904023
16.927824,-23.295017,-10.386893,1.3994563,0.81202626,0.29841444
-15.576963,-17.299984,-1.3847191,0.77298015,-0.82968444,0.1014634
60.641064,60.278915,-12.939335,-1.919222,2.145886,0.5030416
53.210247,42.064148,-19.396711,-2.070631,3.3763235,0.64094555
51.34618,27.122185,-7.330189,-0.7691679,1.9976186,0.328945
-15.236698,-26.762203,-2.3703272,1.94477,-0.85520107,0.24833731
59.41304,55.613438,-2.7518458,-2.4066865,2.4050305,0.43568808
17.619009,-9.891088,-5.7992864,1.0723082,0.74354315,0.15762697
-73.64667,-39.234253,1.0735146,1.093078,-1.8257799,0.32892486
-59.152252,9.554153,-0.28473216,-1.1761332,-1.5609939,0.37791622
16.89045,-13.681328,-10.97049,1.0733387,0.7572211,0.29617557
13.46501,37.030712,-1.6749839,-1.8581347,0.591437,0.15016975
19.073954,37.804943,-1.416672,-1.8394051,0.8074442,0.1782657
18.969368,-23.285446,-12.803181,1.8616211,0.6282369,0.3659072
-7.395264,33.349884,-24.409021,-2.4608624,0.12847878,0.30278546
-21.708744,-26.894007,-4.742333,1.1728328,-0.7404851,0.088610046
27.187954,2.7031074,-5.149472,0.45133165,0.49713233,0.08701799
-25.24085,-39.146652,-7.3944073,2.6211963,-0.8257414,0.30594
-9.865679,20.479057,-13.547304,-1.4376054,-0.12339264,0.14936684
8.657635,34.51432,-1.1723396,-1.8029809,0.40941054,0.12515654
-14.021601,-22.15368,-12.1811075,1.2041625,-0.8171858,0.13336281
-44.963615,-41.47109,3.2338338,1.963838,-0.70751685,0.48236063
44.997707,67.34579,-5.803531,-2.5601542,1.6899536,0.38037595
-61.731815,-28.157171,3.1358418,0.850329,-1.3050687,0.4434534
9.104674,57.974678,4.5409803,-3.0833216,0.12870051,0.30607826
-4.65401,28.532972,1.8726683,-1.743352,-0.009548238,0.15563232
72.818535,88.719986,-37.32687,-2.9152758,4.366063,1.015034
-35.521156,-31.367092,-3.5947158,2.0693362,-1.7211972,0.29799074
-43.34014,-14.371484,3.3170118,0.4240938,-1.1631116,0.06384315
-34.66614,-22.761202,1.4447134,0.8606372,-1.082308,0.07261726
-19.849377,20.549994,7.582052,-1.4280176,-1.2631308,0.16032656
42.93546,8.171185,-2.5894928,-0.18235755,2.2018504,0.33834827
-30.701546,-28.440884,1.4242606,1.6905032,-1.119958,0.25141376
-61.645214,-7.0212984,29.329367,-1.2954699,-1.7559845,0.28420344
-45.18802,-16.424286,1.7486233,0.91597885,-1.2689463,0.2816991
44.400177,113.489265,-55.28135,-4.8205423,3.7348285,1.1203569
50.959564,-4.953989,-7.5911183,1.1093234,1.6381017,0.42859748
-13.368645,-21.137278,-11.349632,1.143763,-0.8154541,0.14430824
54.53528,41.94937,-18.762676,-2.0370498,3.430551,0.651886
-64.90266,-5.8004026,29.901388,-1.0689472,-1.0995394,0.1527545
43.35989,20.793915,-12.138233,-0.7544624,2.3303862,0.43265682
9.575782,37.614536,-1.8903722,-1.9670671,0.5397058,0.21861997
27.981758,19.952944,0.5651867,-0.5329531,1.0479114,0.11934559
-8.189674,-21.113943,-3.8544564,1.6804852,-0.5402683,0.16849233
-15.770772,-21.112148,0.058556456,0.89489555,-0.8490594,0.08879395
52.955498,4.766069,-10.858254,0.9314913,1.6905375,0.35979873
-40.97249,-19.93693,1.5413896,0.6091142,-1.3660076,0.06792679
59.29631,33.42706,-11.914157,-1.3556174,3.4904635,0.64893293
-12.948516,-19.552048,-10.194258,1.0502067,-0.8170389,0.15302493
-35.52709,-20.066378,-1.3689665,0.7311642,-1.0091994,0.08109929
-55.01715,-3.0734663,24.986313,-0.8951006,-1.7022071,0.1530411
-42.128128,-21.67854,1.5764062,1.3469335,-1.3628721,0.31305876
-74.190445,-12.78003,1.8594259,0.38525498,-1.3512626,0.28447667
-68.51208,-27.985546,4.63531,1.0720998,-0.75015825,0.3692664
-39.26941,-22.430864,1.2347455,0.7629894,-1.3474422,0.089619644
5.491001,-12.624176,-6.1637554,0.64578885,0.2685188,0.0632422
-14.186942,-33.31923,-15.636882,2.199295,-1.1366439,0.29228458
-51.584404,-6.229035,5.1138773,-0.02952578,-1.6190919,0.14610407
61.859566,10.434472,-12.8340435,0.40582088,3.2947266,0.37797216
-6.742024,-14.330717,-6.620812,0.9083178,-0.7253994,0.16368002
70.99855,77.99904,-16.757063,-3.206352,3.1014614,0.9373933
-19.755167,-38.57127,0.38137138,2.0575984,-0.14178585,0.37312454
30.633772,108.90463,-59.159687,-4.813028,3.1630406,1.072486
25.575506,35.588425,0.6445754,-1.7160317,1.0602684,0.20522824
3.1177018,45.133114,-31.16568,-2.8766694,0.633784,0.46458158
-0.2534131,42.13358,-20.836176,-3.6730793,1.4449916,0.48305613
-36.031242,-41.62126,2.1929595,2.152067,-0.47182915,0.4679673
-13.308422,-21.237658,-0.8284719,1.0599031,-0.8475586,0.18000412
27.849487,4.6346984,2.4935856,0.18117207,0.8950474,0.102369316
-29.702553,-41.951374,-3.1059,2.2633302,-0.59321815,0.27222154
-42.182606,8.31949,17.109715,-1.8455154,-1.3820354,0.11218936
0.7565478,27.834772,-24.081415,-1.5764643,0.25804323,0.21326633
60.70379,8.921665,-12.527973,0.48963517,3.2182152,0.3674968
23.92953,0.77041477,-4.906983,0.50406265,0.36892518,0.0736381
0.33421695,27.810528,-23.723347,-1.5928704,0.22378515,0.21027148
47.918022,14.589955,-4.9098835,-0.41669512,2.2425296,0.35903898
-13.982235,-18.931047,-0.036776412,0.74460196,-0.56790876,0.030381285
10.191118,-20.662415,-4.2766385,1.753767,0.37501094,0.26809242
-2.7813256,-21.494257,-5.21029,1.5778012,-0.32651117,0.117601424
-7.243204,-22.55457,-3.4994848,1.4380107,-0.5297501,0.10572985
-70.882774,-10.078318,15.128717,-0.19524777,-1.1479176,0.119775385
-41.58239,-8.0490675,7.038857,0.3643206,-1.1997551,0.11106634
-77.07759,-30.008547,11.669292,0.2740144,-1.7212803,0.298577
-32.87481,-41.37047,-6.5233274,2.760425,-0.97413117,0.3262567
84.88653,78.972694,-38.456196,-4.65391,5.4140024,1.1444161
59.04692,50.09835,-2.5042422,-2.111482,2.384267,0.40149325
33.619415,34.885406,-20.511173,-2.126569,2.6067407,0.573081
-32.47272,-31.39835,0.2583529,2.2301855,-1.4675069,0.3842809
-44.050247,3.498412,11.771254,-0.33948544,-1.2327148,0.10879725
-6.136204,-30.94138,-9.2908535,2.157526,-0.568061,0.29807895
-64.99304,-7.7968907,38.60066,-2.3315058,-1.4817352,0.22924313
-31.737946,15.360222,-7.911931,-1.88273,-0.86344886,0.2757529
26.48344,-0.8506369,-1.5270206,0.53054154,1.4779642,0.24358937
-47.7911,-49.14636,-1.1501606,2.5106063,-1.12335,0.6959142
-20.072262,16.324692,-10.037458,-1.5329316,-0.63689506,0.16232495
20.819796,-9.281308,-3.2210836,0.9631696,1.0302154,0.20763017
-68.46762,-12.358069,7.1430635,-0.24738805,-0.63225555,0.22837742
-45.45044,-16.288382,2.791783,0.4627889,-1.1693647,0.08358859
-61.211517,-29.267467,3.4416263,0.9197468,-1.283322,0.4467365
-69.02042,-24.526043,-1.0149312,1.4822856,-1.3139521,0.39484733
-17.845058,-24.039446,-8.712004,1.3816959,-0.94778055,0.13134375
18.052122,36.447815,-5.9226975,-1.3488146,0.94214934,0.1700237
-29.748703,9.351276,8.202873,-0.52904826,-1.0663061,0.07264664
-19.295073,26.128546,-16.490305,-2.2725823,-0.49440804,0.24786223
-59.451183,-32.33989,4.11235,1.1155263,-1.2155153,0.4547865
32.843716,2.2527218,-5.6501427,0.34305915,1.5802666,0.26158407
43.736725,31.2116,-18.244308,-1.4917673,2.5746415,0.51128834
7.038155,-13.901375,0.0752235,0.6459236,-0.08624075,0.020036366
-17.623907,-21.87783,0.035503574,0.84808606,-0.769688,0.029989945
-39.847126,-0.6026269,18.552448,-0.8836,-1.9073772,0.20067695
20.77261,4.712261,1.9202607,0.11342507,0.6196764,0.057022054
47.762856,41.647038,-27.732086,-2.099669,3.0133295,0.564081
20.349216,-11.399164,-11.851552,1.0200548,0.85828346,0.30752394
80.72194,57.373917,-13.557452,-2.0208242,3.510166,0.78634846
-3.544576,-15.807253,-1.9503727,0.65674454,-0.39531466,0.07986904
-43.226692,3.0077267,12.813767,-0.61105394,-1.0334333,0.16762969
3.270029,-34.15177,-8.6271305,2.315766,0.23707393,0.38501555
-51.40089,-8.987292,4.227573,0.07610788,-1.6369666,0.13479798
-35.662083,-1.4184527,-2.2007763,-0.040329486,-1.2318826,0.26412874
-3.6816864,-17.17247,-6.7543774,1.1673857,-0.703482,0.15231568
-21.733788,12.859057,10.846256,-1.197029,-0.6083743,0.088560395
17.513863,-5.98059,3.2397869,0.4812044,0.3747402,0.044220723
-56.611656,14.48158,24.19944,-2.3083415,-1.3646277,0.17609449
27.838326,-4.8663254,-11.845415,0.928058,1.0787368,0.2868992
-47.17402,-10.794027,5.161887,0.24745955,-1.2629153,0.07678351
-28.899115,-31.889896,-3.0693076,1.3355306,-0.8828666,0.10568503
-29.136192,9.58697,8.054295,-0.5340494,-1.0494691,0.06950002
45.519043,17.870361,-2.888172,-0.14005284,1.3915172,0.16583398
29.413397,-3.3881593,-11.680115,0.91817564,1.1461111,0.27953792
-32.012924,-34.37971,-6.3329544,1.5275074,-1.0771991,0.17253764
-59.733677,12.186469,24.128378,-1.9947846,-1.2776967,0.19072847
-52.736862,-50.31902,-6.013874,2.3721063,-1.9654301,0.33189693
-37.847424,-38.605247,-3.4430828,1.856735,-1.4933774,0.21370804
-17.447311,-21.650051,-0.0121281715,0.8698437,-0.6090751,0.055257842
43.531998,31.67351,-18.582989,-1.5298274,2.5733752,0.5143765
-20.534176,11.649339,6.4779716,-0.8350248,-0.5507862,0.029667092
21.643707,-4.253768,-1.1775379,0.730136,1.1820236,0.20330963
0.0805685,-25.128132,-5.670086,1.4440607,0.2807791,0.26411846
-35.28701,8.074311,-2.6646688,-1.0967494,-1.1607438,0.20782186
-66.13982,1.1367337,2.5289116,-0.47134227,-1.8322598,0.4400872
-9.064362,-17.66805,-1.8777028,0.71753466,-0.589631,0.09248449
-2.77516,-16.437075,-6.533575,1.1334001,-0.6656671,0.14356488
-71.47455,-5.9735746,18.857208,-0.48510066,-1.2188064,0.12893757
23.71852,-10.012544,-2.4946823,0.93820834,1.123585,0.23378591
-54.57432,-32.48789,-2.1396387,2.3859406,-2.4875436,0.40816635
-24.04484,-28.178057,-3.332707,1.7313424,-1.3281703,0.2126116
-70.92428,-9.733586,35.318848,-2.0390415,-1.0204638,0.18118064
-66.60827,-28.93769,-1.6921213,2.0484848,-2.1181474,0.6351954
-13.476845,35.120964,-11.334108,-3.472054,0.9907057,0.42280847
-20.744167,-23.71605,0.5694249,0.9017332,-0.7985201,0.03181903
-36.817284,-43.731007,-9.921701,2.3860745,-1.637942,0.34401566
-17.62226,-19.180357,-1.3974508,0.8352396,-0.9379938,0.163532
14.322881,49.66213,-35.7814,-2.9913752,1.1995625,0.5464554
32.501625,28.712482,0.58256435,-1.2118509,1.5273201,0.31780264
-19.582666,-28.687263,-1.6670514,2.0408497,-1.032834,0.27709165
-5.7914762,-16.310265,-12.65953,0.99149907,-0.66339695,0.1515684
-42.56207,-2.1139824,8.6273155,0.02866078,-1.1920947,0.09154432
-49.857224,-12.699824,2.2286384,0.6856606,-1.870727,0.44974378
10.353756,-10.567642,-2.4235117,1.1244955,0.5073684,0.13902812
-0.56559896,31.60376,-27.314919,-2.4196482,0.950004,0.37012315
-8.4311495,31.940512,6.026565,-1.6962038,-0.57786006,0.16709153
-66.461555,-8.166813,6.7562504,-0.5776266,-0.5503934,0.20173074
-51.250664,-21.249075,0.16530277,1.2850554,-2.0759387,0.4515172
26.543142,-19.589119,-11.282624,1.8799616,1.0528235,0.21927509
29.198765,21.9127,4.388326,-0.9381938,1.1807,0.159618
-47.017605,-40.376324,1.377183,1.8619721,-1.1489956,0.18307129
-26.348324,12.905609,-7.0215173,-1.3688827,-0.84918725,0.1708218
-54.859142,5.9593534,3.5403244,-1.6603054,-0.13521466,0.18149097
12.279396,-2.2129467,2.3689497,0.32730994,0.38785362,0.03697441
26.591665,-20.044342,-10.602448,1.2905779,1.1088502,0.33798516
-3.2359324,-21.020546,-3.5119045,1.3750454,-0.32044938,0.100212626
34.17422,-3.6583374,-4.2285085,0.9091814,1.7154639,0.317979
61.53875,44.063877,-0.96343344,-1.6010174,2.524482,0.41659433
-59.941353,-52.06456,-5.946461,2.3498404,-2.0694478,0.34864634
23.920902,37.40951,-29.891113,-2.1668804,2.0439417,0.47561318
56.704693,24.74073,-9.253472,-1.0923941,3.0589905,0.52081454
100.29356,58.334885,-22.7329,-2.1891265,4.5928154,1.0536451
-10.9295635,-23.842564,-4.012954,1.6664971,-0.697379,0.1438247
-9.304966,34.067547,3.769619,-1.9002876,-0.8435499,0.18242797
56.442986,30.600979,-18.99463,-0.20791912,2.765209,0.5392333
-32.762962,0.8484624,17.132538,-0.57760215,-1.5354046,0.11031873
-70.157646,-9.020597,3.254116,0.35163257,-2.0193162,0.5105979
22.062208,48.116463,-6.7687154,-2.178639,1.1561178,0.2671628
39.484497,13.380226,-6.7639666,-0.26327077,2.325969,0.36805147
25.652132,-8.263529,-2.7278156,0.8561902,1.2267607,0.24538876
-32.56934,-25.158653,0.96719605,0.9494043,-1.1144271,0.07907479
