radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.845734238645165,-2.4794268871139,0.899026299897685,9.23854544412596,73.2862631946667,-71.2414261053691,18,MICT03,18_MICT03,310,0.5,152.0,194.5
1.11706801517706,5.23973347088346,-0.327658393480122,-50.1327557161448,-56.8721835119903,80.0236243048706,18,MICT04,18_MICT04,86,0.5,152.0,194.5
-8.93303828546075,6.59322836468397,-0.718942109664832,73.9250864354499,35.9484766244962,153.874917610302,20,HIIT02,20_HIIT02,29,0.9,110.0,173.5
1.54613428168353,-3.73975404702045,-1.28020839962767,-50.3417818794406,1.61014191626801,-98.9006843979473,20,MICT04,20_MICT04,210,0.5,110.0,173.5
-0.907407555448259,-7.67225878686983,1.3894327476554,16.8695648226284,75.7455412294644,-140.216186009394,18,HIIT02,18_HIIT02,271,0.9,152.0,194.5
3.68920921599791,1.3386195486087,-1.10916821891571,7.82263153277113,-111.074636114769,44.28998980556,20,MICT04,20_MICT04,176,0.5,110.0,173.5
-7.11273793111337,11.8283715157534,0.89726874064511,2.30308944035197,107.336247430712,-30.7316748514704,18,HIIT01,18_HIIT01,342,0.9,152.0,194.5
5.82242094015472,5.47332300767421,-0.437651348619283,-7.98797748756356,-165.1819032248,83.234305198448,20,MICT03,20_MICT03,145,0.5,110.0,173.5
-1.24505265903379,-9.53648708557247,1.73499781067065,-0.691273551105098,141.287031967737,-130.921848639968,20,HIIT05,20_HIIT05,282,0.9,110.0,173.5
3.67492211091399,-0.610186772435975,-1.5630846050078,-29.3769060030874,-83.4113086395064,-17.1589459875679,20,MICT05,20_MICT05,188,0.5,110.0,173.5
4.42349874047153,4.49336020697437,-0.755522751978302,-40.7416833429233,-160.092811177606,47.7294408997945,18,MICT02,18_MICT02,133,0.5,152.0,194.5
6.46478248623148,1.52238936453053,-2.43569709504343,-10.5062096866213,-103.272106003489,37.5115946525852,20,HIIT03,20_HIIT03,177,0.9,110.0,173.5
2.29762289805954,-1.74899018226167,-1.25141335342716,2.8226184399571,-32.3002345253211,-56.4444916444903,18,MICT04,18_MICT04,197,0.5,152.0,194.5
1.37286726455398,-4.54692366331069,-1.26148427618179,-60.3155307058363,15.0613652013597,-120.224036885921,20,MICT04,20_MICT04,214,0.5,110.0,173.5
1.5024243259365,6.67645975657826,-0.655511757816639,37.8937690468646,-67.3134161294818,91.6187369684422,20,MICT03,20_MICT03,87,0.5,110.0,173.5
-1.53740130910649,2.57067357130644,-0.318200279957304,-54.8747550148006,11.8123072462294,77.3563959595387,18,MICT05,18_MICT05,45,0.5,152.0,194.5
-7.49302041481115,-23.5710812001816,4.88476647692424,23.7044551939825,46.5912389794559,51.131200634068,18,MICT02,18_MICT02,10,0.5,152.0,194.5
-1.02287545081385,-7.05180271412828,-0.101504157432653,-39.5758992602679,128.063214287523,-147.547363987821,20,MICT03,20_MICT03,266,0.5,110.0,173.5
0.696457705480123,-5.44958413786659,-1.21419010914225,-96.9321387344663,34.1781685221903,-168.258390648481,20,MICT05,20_MICT05,223,0.5,110.0,173.5
-5.13649524700566,4.58270657810988,0.748409534551076,24.7932648513556,72.0382086901842,91.0263791517454,18,MICT02,18_MICT02,18,0.5,152.0,194.5
9.88974076304194,8.54105882007112,-1.52842138774478,2.69842120652619,-215.134655627006,103.069884303117,20,HIIT04,20_HIIT04,148,0.9,110.0,173.5
6.24160179699468,9.98755717278737,0.0510877265787406,16.7710287377788,-152.226937834046,107.082368034269,20,HIIT03,20_HIIT03,107,0.9,110.0,173.5
-1.22644923619401,-5.21409761798777,0.969368918786727,-22.1098521999937,128.632374898732,-131.106402384718,20,MICT04,20_MICT04,294,0.5,110.0,173.5
2.21931957874546,-3.07299095674208,-1.44423346268302,-39.5363254823026,-24.6215546101888,-73.4097624068765,20,MICT02,20_MICT02,204,0.5,110.0,173.5
2.37480168126263,-4.63028257675434,-1.82999055625508,20.5806676329073,1.16857633008072,-76.1832663681817,18,HIIT01,18_HIIT01,206,0.9,152.0,194.5
-1.37743131907418,4.16619936139061,-0.485302432346073,-32.5239606046881,-12.456060870103,88.6329282628853,18,MICT02,18_MICT02,63,0.5,152.0,194.5
-2.21795077675127,8.43720029654325,-0.906068311865014,5.15338578868807,-46.741455917564,88.2751888608197,20,HIIT04,20_HIIT04,63,0.9,110.0,173.5
10.0390266836933,9.98084285347074,-0.610612671134158,1.79076908303521,-220.567779570206,110.185203232092,20,HIIT04,20_HIIT04,139,0.9,110.0,173.5
1.44114567662046,-2.68143894596484,-1.26418870014446,8.23909376551913,9.97727396972149,-56.6910275308423,18,MICT06,18_MICT06,207,0.5,152.0,194.5
2.54129813496595,7.22551622858168,0.223396545511178,41.6150863062725,-80.1452489736895,109.830615120722,20,MICT01,20_MICT01,93,0.5,110.0,173.5
1.28498447147447,8.60232126014355,-0.308770665998261,0.54795790258249,-80.8520527458825,112.303368583184,18,HIIT01,18_HIIT01,85,0.9,152.0,194.5
-0.9366216206369,-9.87769871941579,0.13016086768125,-27.9586550846815,127.961787240981,-176.684765795247,20,HIIT06,20_HIIT06,251,0.9,110.0,173.5
-0.452512518766778,-8.38768920873894,1.11422574336616,50.2504748873365,93.762808686202,-135.765543819665,18,HIIT05,18_HIIT05,263,0.9,152.0,194.5
-0.158793017404649,-6.60400990175364,-0.957176465721046,-83.7956709946293,91.4539677672456,-176.62213832281,20,MICT03,20_MICT03,241,0.5,110.0,173.5
-1.62690296263697,-6.42329938613388,1.47732416561467,-3.61709231889211,77.4450796523197,-125.097159385235,18,HIIT04,18_HIIT04,283,0.9,152.0,194.5
-1.29174155767757,3.68429133663117,-0.293442741484764,-51.8086322766985,-8.52062009135616,76.540592765575,18,MICT05,18_MICT05,59,0.5,152.0,194.5
10.0177495789277,7.45283644364504,-2.45447599392378,-33.8402599620799,-211.084950389917,57.0158168039256,20,HIIT06,20_HIIT06,147,0.9,110.0,173.5
-0.560545131076229,-4.4356022032642,0.0734296932782229,74.4144473134814,109.785145166636,-77.9408671045799,18,MICT02,18_MICT02,253,0.5,152.0,194.5
-0.969113875467589,-8.61067538793277,0.689324683212095,-56.4816067420167,121.121319356362,-200.499010046218,20,HIIT02,20_HIIT02,273,0.9,110.0,173.5
-1.13313064727487,-3.88406600534904,1.05223676921561,-20.4522078807364,123.441226232594,-108.054383738619,20,MICT06,20_MICT06,311,0.5,110.0,173.5
4.2892847867962,3.48777157909263,-1.08203910908554,-33.0117319647552,-147.839955769156,39.5296639112626,18,MICT06,18_MICT06,147,0.5,152.0,194.5
-1.30098411146122,-11.7839519153713,2.9214909480219,-12.1030055835751,113.308459018855,-48.3166671286962,20,MICT06,20_MICT06,337,0.5,110.0,173.5
-1.53007297538228,-5.18784339492835,1.32134897403528,-10.0354797785434,128.048737880842,-110.096294796301,20,MICT02,20_MICT02,295,0.5,110.0,173.5
0.863319824141738,-2.88175184506392,-0.946956774218257,12.3660633567956,33.379945899956,-65.5271899965306,18,MICT06,18_MICT06,214,0.5,152.0,194.5
-1.4618946538415,2.5944204690086,-0.363192499310809,-54.637244053291,10.5575530704394,77.2962081377918,18,MICT05,18_MICT05,46,0.5,152.0,194.5
-4.18754481317407,5.74078768638834,-0.396972797303716,-40.9553001864878,0.777992925755356,109.138837932682,18,HIIT04,18_HIIT04,35,0.9,152.0,194.5
8.7660224833575,6.77224085624156,-1.82612844130958,5.46749694113302,-176.721722654449,113.447905377008,20,HIIT02,20_HIIT02,157,0.9,110.0,173.5
-0.944492788909253,-4.62780206922837,0.657224262484134,56.2032896382339,97.6554241030445,-94.2443153535489,18,MICT04,18_MICT04,262,0.5,152.0,194.5
4.52984025239961,-2.16915754599101,-2.16768520645411,37.0584020257529,-24.0167863200281,-22.3103641003587,18,HIIT04,18_HIIT04,188,0.9,152.0,194.5
-2.30239909145918,6.64033801306184,-0.700928333304106,-42.1672913381565,-26.493595942126,102.194740488273,18,HIIT06,18_HIIT06,59,0.9,152.0,194.5
6.95549567539978,3.59200317354973,-1.93449751584943,-35.2472934055594,-116.330671582026,15.9017008422583,18,HIIT05,18_HIIT05,160,0.9,152.0,194.5
2.32486260760767,-2.38332509541593,-1.35030159599474,-64.2092257164975,-39.3132852499255,-87.0699982557463,20,MICT03,20_MICT03,202,0.5,110.0,173.5
5.94762118409724,1.1326560179793,-2.17065084709423,24.5536187409259,-81.0220192297825,26.6364508672294,18,HIIT04,18_HIIT04,168,0.9,152.0,194.5
-0.874201516062734,-2.73256647150211,0.821834056484132,12.0234919955466,74.6964943210529,-75.450147134001,18,MICT03,18_MICT03,304,0.5,152.0,194.5
-1.29177352585843,-9.66937679536607,1.77641358120595,-0.728231973802451,144.665668798433,-133.913732917072,20,HIIT05,20_HIIT05,279,0.9,110.0,173.5
-0.636550179809735,-9.6378256640838,0.556039468843638,-23.983311972815,140.277709307378,-159.913820414037,20,HIIT03,20_HIIT03,285,0.9,110.0,173.5
6.85837832842261,10.6435866451607,-0.320675530782188,-37.7498077804379,-172.422211468662,79.2235921745429,20,HIIT05,20_HIIT05,108,0.9,110.0,173.5
-5.4280526161549,5.53306786649871,-0.832712343374561,-15.5637263227248,8.68797511537261,123.018194730141,18,HIIT01,18_HIIT01,33,0.9,152.0,194.5
-1.23752021052242,3.03448251517494,-0.316846822698588,-27.3230203590226,-15.0988394927503,70.9545483971135,18,MICT01,18_MICT01,56,0.5,152.0,194.5
-11.4984151910913,18.1889582184818,3.21284100163052,0.0479627184209868,142.661212714949,-57.0337451048504,20,HIIT01,20_HIIT01,342,0.9,110.0,173.5
0.285000534466717,-8.41502604808545,1.24740442919054,2.13527814513452,42.1233290594299,-5.28509641987964,20,MICT02,20_MICT02,353,0.5,110.0,173.5
-3.37346446224302,3.26208371580872,0.329668714450187,-50.6315075299036,31.6979463626334,75.2712651472239,18,MICT05,18_MICT05,32,0.5,152.0,194.5
3.03326028949113,-1.24902070395852,-1.43980742978833,-47.9179299047345,-70.2827358652527,-48.6478487998908,20,MICT03,20_MICT03,193,0.5,110.0,173.5
9.05236831848893,5.73230879734087,-2.70521544023845,-17.4917311962804,-153.750139400446,100.072648636784,20,HIIT01,20_HIIT01,163,0.9,110.0,173.5
6.79577099297078,6.33700664453157,-0.194968484586173,5.78091159228884,-173.873873120436,106.881563775713,20,MICT02,20_MICT02,141,0.5,110.0,173.5
3.17938840465117,11.0257188502376,0.170313882275064,26.0632535915306,-120.095479707575,105.890309319982,20,HIIT02,20_HIIT02,92,0.9,110.0,173.5
0.842030549967875,-10.3070374845127,-1.70840464256067,-105.02906380809,56.5000996952432,-222.79163738612,20,HIIT01,20_HIIT01,230,0.9,110.0,173.5
5.77136106552733,4.86408083811809,-0.584380125915924,3.40657793491533,-174.829086132209,91.042339015275,20,MICT04,20_MICT04,155,0.5,110.0,173.5
3.2470584250474,-17.8857527296925,1.85779559745691,34.4818305474845,52.4884375359464,28.135048350979,20,HIIT06,20_HIIT06,354,0.9,110.0,173.5
1.94892845996153,-6.42912670207312,-1.97157331387997,-101.216153998352,13.6438407476497,-165.666154755319,20,HIIT03,20_HIIT03,212,0.9,110.0,173.5
6.91956726963758,10.2914231976749,0.605902153884187,15.4844419475777,-160.183494583238,111.562714806588,20,HIIT03,20_HIIT03,111,0.9,110.0,173.5
-0.934774171319293,-6.9625413029878,-0.0070489084533626,-54.8927059795244,124.868668447652,-182.796331663229,20,MICT06,20_MICT06,263,0.5,110.0,173.5
4.22923398016836,4.7856593532615,-0.719621481069503,-53.2025857068019,-153.594688351644,48.2147883712695,18,MICT04,18_MICT04,128,0.5,152.0,194.5
-1.13373029669633,-3.68571645780429,1.55224336699795,9.40969374874234,115.943766857775,-68.9108530006437,20,MICT03,20_MICT03,314,0.5,110.0,173.5
7.148975922897,7.13670343208816,-1.19674291854887,-56.1638583031274,-151.077364436382,58.8279981482281,18,HIIT02,18_HIIT02,136,0.9,152.0,194.5
-4.22532817865457,1.77769706187925,1.3427958973699,33.1001849131872,81.4790426595107,-10.4995419629593,18,MICT06,18_MICT06,341,0.5,152.0,194.5
-1.61660458050724,2.28008648847515,-0.306619888014539,-51.0904758358728,19.7839454557094,77.9607888304815,18,MICT03,18_MICT03,42,0.5,152.0,194.5
3.49099764998611,-0.0142234367982175,-1.38172045192866,4.90559580109458,-98.7837064890017,-19.214195574193,18,MICT03,18_MICT03,179,0.5,152.0,194.5
0.262760978492016,-5.85096412062986,-1.10964551417051,-87.2986814678301,51.5217732207625,-172.25244123169,20,MICT02,20_MICT02,229,0.5,110.0,173.5
-1.36603173649379,-6.03502021357255,0.762490581136497,-8.31441442719532,129.503262396892,-112.093087823524,20,MICT03,20_MICT03,279,0.5,110.0,173.5
0.356664809583849,-2.93219457993389,-0.668924630064682,30.5589808754686,60.8350790685958,-67.810500565109,18,MICT01,18_MICT01,226,0.5,152.0,194.5
0.181293696646093,-5.74183568819193,-0.997641779383283,-85.2766785190221,78.1319276791489,-184.512774878691,20,MICT04,20_MICT04,239,0.5,110.0,173.5
1.8239300111425,-7.93086553318478,-1.82348886700045,-89.4259757238717,29.6897662820186,-178.982569741315,20,HIIT02,20_HIIT02,220,0.9,110.0,173.5
3.5263169297825,4.0403635256694,-0.427707761675006,-27.4619503217115,-135.128715863399,62.7748077879842,18,MICT01,18_MICT01,125,0.5,152.0,194.5
-2.1168869612076,2.1760501252599,-0.3087405717217,10.1282394017005,18.8459691885626,35.5542039099902,20,MICT02,20_MICT02,5,0.5,110.0,173.5
-0.602542275580869,-3.70821376314809,0.460255225318186,15.295586115721,92.1969590701701,-104.61802159951,18,MICT01,18_MICT01,273,0.5,152.0,194.5
-1.16819402710801,-4.28914119187973,0.960312560941078,35.4242492305341,86.515025076562,-85.2716063681737,18,MICT03,18_MICT03,284,0.5,152.0,194.5
-1.73677689313537,-6.86144540173891,1.86627472382183,-8.9037326838241,75.0011492822357,-123.708905287851,18,HIIT02,18_HIIT02,288,0.9,152.0,194.5
4.1655596863721,4.87069494594962,-0.685606992515181,-52.1739272492101,-149.318643172088,51.7016433412613,18,MICT04,18_MICT04,126,0.5,152.0,194.5
2.60757314531762,-5.94717654901743,-2.11113326065159,-95.8924985814188,-2.80845074217417,-148.026884908667,20,HIIT03,20_HIIT03,207,0.9,110.0,173.5
6.06905452234661,1.42693582688626,-2.16467798442548,21.9011606599432,-87.2414647383408,29.8508597947733,18,HIIT04,18_HIIT04,166,0.9,152.0,194.5
4.24873792342923,-3.56605807993415,-2.0274515338908,4.10763906827416,-9.31322509877611,-80.5651029085891,18,HIIT06,18_HIIT06,201,0.9,152.0,194.5
-0.15528227211323,-3.64759714663898,-0.304029923045876,29.0323546614684,92.3659289807308,-91.1173131060109,18,MICT01,18_MICT01,242,0.5,152.0,194.5
-3.57527043779587,-7.80878155330274,3.78510503573625,50.089790745039,129.714122327823,-18.7824423792868,20,HIIT04,20_HIIT04,331,0.9,110.0,173.5
-9.89908547681382,11.9723802830904,-0.23318559030927,88.8596103377192,72.1111683672752,147.568144475173,20,HIIT05,20_HIIT05,18,0.9,110.0,173.5
1.90370773563748,-3.36461984029056,-1.44696972112506,-42.2385354116739,-16.5258786941198,-80.5520341634346,20,MICT04,20_MICT04,205,0.5,110.0,173.5
-0.89858706333462,-7.16628302636738,2.03866277448394,18.3638897553724,142.722086326018,-94.1312917172573,20,HIIT03,20_HIIT03,308,0.9,110.0,173.5
-0.228773031924617,9.8216136137398,-0.505367804742861,24.764476581419,-79.2247146136313,94.7319483326722,20,HIIT03,20_HIIT03,74,0.9,110.0,173.5
-4.39250048616227,2.69294516311831,0.945830207905444,-15.793649934097,43.5026973338009,74.1638247383026,18,MICT04,18_MICT04,25,0.5,152.0,194.5
1.22774044670925,-3.44359291212196,-1.12648351554515,45.648037140352,44.5394222483025,-52.3866773697454,18,MICT05,18_MICT05,218,0.5,152.0,194.5
-1.11194237036732,-10.116890350003,0.148155214999001,-48.312709071002,139.488745006757,-185.822394799338,20,HIIT04,20_HIIT04,260,0.9,110.0,173.5
4.43918892298892,4.11880708458654,-0.705405821963261,-47.8583791618875,-165.061576017747,26.8845726043358,18,MICT05,18_MICT05,141,0.5,152.0,194.5
-0.564805604584565,10.0424119548958,-0.353465347047175,37.499284712736,-66.3573724419963,106.424769139346,20,HIIT02,20_HIIT02,73,0.9,110.0,173.5
6.23577929015905,5.55372844033951,-0.303576038991337,3.87952112384511,-171.009044426155,99.5514127840521,20,MICT02,20_MICT02,145,0.5,110.0,173.5
-4.5686791453682,19.7556710482145,0.251539704978746,24.5986556011637,51.8670936577389,-0.671647843681207,18,MICT06,18_MICT06,347,0.5,152.0,194.5
5.59052033617019,-2.11913899013737,-2.60964053203294,-6.03307677739524,-27.8273949080962,-48.8188352806422,18,HIIT05,18_HIIT05,189,0.9,152.0,194.5
-1.28635973623686,6.42963256529704,-0.517434839724222,-39.8237000980628,-42.441577621502,99.2350816355518,18,HIIT04,18_HIIT04,60,0.9,152.0,194.5
-1.09187771627015,6.70576893738763,-0.69894539267037,55.1340828254903,-35.7979471032294,105.754707398499,20,MICT04,20_MICT04,67,0.5,110.0,173.5
-5.14026814925233,19.5663305712562,-0.554833353187256,2.67191783012431,59.5208564672007,-14.2785210938362,18,MICT01,18_MICT01,346,0.5,152.0,194.5
-2.40720664786003,6.38294999005137,-0.601282621638191,-41.4751209909976,-22.112325789141,103.590555826978,18,HIIT06,18_HIIT06,57,0.9,152.0,194.5
0.400738080874122,-8.78837113471657,-0.503433339850676,50.264561952467,89.3639266281407,-142.289456672095,18,HIIT05,18_HIIT05,251,0.9,152.0,194.5
4.69652429370482,2.28269927179251,-1.22484572494174,7.90993926259952,-135.04956189198,53.6025497343156,20,MICT06,20_MICT06,171,0.5,110.0,173.5
-1.22901264843063,-6.63558155487942,1.9189996302581,9.72772680535309,78.7979446518461,-133.951493906965,18,HIIT04,18_HIIT04,274,0.9,152.0,194.5
-4.12842065751423,6.44783736044868,0.276232250331602,3.19951697388754,44.0902364702017,71.5872083384259,18,MICT06,18_MICT06,20,0.5,152.0,194.5
-7.53778738515066,-10.8229101766155,2.7229493942491,16.4158162372127,52.4821023924558,64.8603921233237,18,MICT06,18_MICT06,15,0.5,152.0,194.5
-3.91012412604904,7.060238967925,-0.539046599828951,37.115168065096,-15.1212885574523,111.011546232067,20,HIIT03,20_HIIT03,47,0.9,110.0,173.5
-0.816206876866372,6.91643031234221,-0.672665241312834,53.9762065200066,-39.2396769549914,105.452703040188,20,MICT04,20_MICT04,69,0.5,110.0,173.5
-3.33124839415501,4.29620702127979,-0.839934001556045,60.2470239675827,-7.50066537821577,121.953912460014,20,MICT04,20_MICT04,40,0.5,110.0,173.5
-2.46116385779081,2.67524884451001,-0.193124187170841,-29.2160497942718,27.4621970898191,91.7793181618317,18,MICT02,18_MICT02,37,0.5,152.0,194.5
5.77634588932229,6.84679558462074,0.520908920549345,24.2594556194092,-126.840842092191,126.772391189144,20,MICT01,20_MICT01,123,0.5,110.0,173.5
-2.87159328643561,-6.25730092145766,1.62817186656897,18.8506552909674,86.5540890155548,-22.9256022881962,18,MICT03,18_MICT03,339,0.5,152.0,194.5
-2.57692331339127,3.47873704711675,-0.443959933316015,10.8381518112075,30.5706783150854,56.1662237136961,18,HIIT05,18_HIIT05,5,0.9,152.0,194.5
5.83978885375868,6.30703962437583,0.282178935142596,-0.753190841166428,-156.533497260426,92.9638455159988,20,MICT03,20_MICT03,135,0.5,110.0,173.5
-1.41190534807434,5.42509210013974,-0.706677015260836,48.2927478294158,-31.5173675915538,94.3340985185357,20,MICT03,20_MICT03,65,0.5,110.0,173.5
0.359941201521357,9.73570404356331,-0.605506095111007,-19.8665198873051,-82.4741140547562,76.5242607097959,20,HIIT05,20_HIIT05,79,0.9,110.0,173.5
0.132631093372476,-5.82516245697076,-1.05323096454062,-78.992416892861,86.5816003435403,-182.015993177505,20,MICT04,20_MICT04,242,0.5,110.0,173.5
8.70427060064431,9.70868389416761,-1.52636335574996,-44.1285794795529,-208.601723043072,67.1611633231066,20,HIIT06,20_HIIT06,125,0.9,110.0,173.5
5.98240699898312,-0.146858159413838,-2.44397857242958,-10.9925812458724,-91.0323311842278,-4.18141887949664,20,HIIT05,20_HIIT05,183,0.9,110.0,173.5
3.23064022644043,0.748061710522754,-1.17376582796523,30.5335963703446,-99.3778110438168,35.6406570260598,18,MICT01,18_MICT01,171,0.5,152.0,194.5
0.994508048046977,5.49091730759727,-0.296328086006173,-44.8406473443437,-70.2962951552598,83.3187772316299,18,MICT02,18_MICT02,87,0.5,152.0,194.5
-2.68756896454752,2.71679967648506,-0.153177326860013,-22.6669582643155,12.73344757749,79.261798266137,18,MICT06,18_MICT06,35,0.5,152.0,194.5
-6.95817519358481,19.3774550250326,-0.853302881315085,40.5166387098628,90.037683102308,7.00852423260728,20,MICT05,20_MICT05,343,0.5,110.0,173.5
3.97102756111413,5.19969744032053,-0.242811043242948,-35.5753015163687,-134.689220564591,66.6556564870802,18,MICT06,18_MICT06,123,0.5,152.0,194.5
5.07471548155523,-2.13905933822495,-2.59158288652708,-28.6510995507293,-62.7770165971063,-25.6279302873004,20,HIIT02,20_HIIT02,192,0.9,110.0,173.5
-0.48541827730062,-6.27408667155465,-0.617211927336186,-73.7544152957082,98.5685614711434,-167.375880347415,20,MICT03,20_MICT03,246,0.5,110.0,173.5
0.0255360844714679,4.96531267092132,-0.336481218617833,-43.0266525234277,-40.3871322760877,79.9732134327895,18,MICT05,18_MICT05,77,0.5,152.0,194.5
3.95169455499974,2.58075998676376,-0.901224387936326,-20.5674414903833,-129.113436756315,25.5723100568552,18,MICT06,18_MICT06,159,0.5,152.0,194.5
3.86206640037002,-2.74992106820135,-2.24461386897352,-55.0529832912046,-45.0904712266507,-63.4639769820231,20,HIIT03,20_HIIT03,194,0.9,110.0,173.5
-1.33756237249877,-4.71692357022844,1.11273190319677,0.192966738040927,124.156784901295,-91.0241412081396,20,MICT03,20_MICT03,296,0.5,110.0,173.5
-2.30250344638392,-3.89484956738827,1.29051232845736,12.2593905279603,70.9360565018336,-42.2089114762463,18,MICT06,18_MICT06,329,0.5,152.0,194.5
1.39287283086435,7.58289036448102,-0.397100045400184,45.7306639917079,-64.1324266750125,104.920093752649,20,MICT04,20_MICT04,83,0.5,110.0,173.5
3.29004566701285,0.61350604793746,-1.14587839346822,-8.79547903204872,-95.5209972257751,-0.893933263407722,18,MICT06,18_MICT06,176,0.5,152.0,194.5
5.57780410080698,6.45642557710379,0.0349190770965179,25.4591893990579,-129.006210383099,110.351915486069,20,MICT03,20_MICT03,128,0.5,110.0,173.5
-2.77816255114926,-16.4636064616213,5.01381454505999,43.8093792024982,120.018206108435,3.07125378212516,20,HIIT03,20_HIIT03,338,0.9,110.0,173.5
0.258718033160215,-9.78239567839613,-1.20243870847802,-87.6227872712824,89.0622353255494,-220.520024389756,20,HIIT02,20_HIIT02,239,0.9,110.0,173.5
5.61194962202595,10.5574466129979,0.183149938229321,0.571920354284216,-161.977556126409,93.5805257300685,20,HIIT04,20_HIIT04,102,0.9,110.0,173.5
5.48084789686109,8.33366360445512,-0.915093458768153,-58.8818224072123,-162.015779251176,65.9494156920918,18,HIIT06,18_HIIT06,120,0.9,152.0,194.5
-0.131681389584224,4.68941042481076,-0.587433804568821,-50.8672236149011,-38.6624061637834,80.6819436571895,18,MICT03,18_MICT03,76,0.5,152.0,194.5
2.85832248112636,5.43603819060283,-0.584704050398089,-64.1991607221236,-125.397021686495,61.8967666771672,18,MICT05,18_MICT05,106,0.5,152.0,194.5
-1.69489859475728,-5.92315982683306,2.23394106482634,-11.0908598367527,108.863795922568,-73.4318778837332,20,MICT01,20_MICT01,328,0.5,110.0,173.5
-2.63395319768649,8.67088438589653,-1.75032834451298,47.2846000584551,42.9255987820629,80.2553927783946,20,HIIT06,20_HIIT06,4,0.9,110.0,173.5
7.69522199783942,8.76604138379034,-0.741571867228933,-57.6921787721272,-157.666542651074,70.3734812304769,18,HIIT02,18_HIIT02,131,0.9,152.0,194.5
1.95914206060633,7.27361197440591,-0.682400097328268,38.1063380089085,-73.7907195954032,95.3118868479995,20,MICT03,20_MICT03,89,0.5,110.0,173.5
-3.63815511841044,-4.61719161502477,2.44812910298799,-13.0180154404421,115.07018136796,-41.1042437550808,20,MICT04,20_MICT04,340,0.5,110.0,173.5
3.18980603891752,5.14836846508888,-0.838635114484969,-57.9879035690739,-130.657037159676,64.4559912132608,18,MICT03,18_MICT03,110,0.5,152.0,194.5
0.0512243943477652,10.3506487129888,-0.263385674201255,34.7866519425288,-78.2528502584032,105.670322009104,20,HIIT02,20_HIIT02,77,0.9,110.0,173.5
0.437685473585212,-7.94228943215136,-0.471764221764902,60.6919238164241,84.4688725904927,-120.733523627645,18,HIIT06,18_HIIT06,252,0.9,152.0,194.5
1.78131957818683,7.26290128102212,0.119592127116874,47.4720685859722,-71.5341922593601,108.957363941243,20,MICT01,20_MICT01,88,0.5,110.0,173.5
8.83733477554342,5.10132661706986,-2.92260873038846,-18.4200827409559,-148.567542329323,93.4968779438418,20,HIIT01,20_HIIT01,165,0.9,110.0,173.5
-1.72344394520091,8.64373209323444,-0.40544516998803,-21.5155008781567,-50.7794282958574,109.744198438839,18,HIIT02,18_HIIT02,66,0.9,152.0,194.5
-4.45974766404488,-11.3705805936373,3.30118156321716,23.531876184424,105.327290903394,-22.5560122855054,18,HIIT04,18_HIIT04,335,0.9,152.0,194.5
-10.4605261850715,-29.3243152343471,4.31827494383474,49.2627700049954,32.5440496067894,85.9928229963351,20,HIIT03,20_HIIT03,8,0.9,110.0,173.5
-3.63792383500213,-7.16313268717563,2.42436774721956,9.32526150436141,99.3198770549626,-53.5152881962259,18,HIIT04,18_HIIT04,326,0.9,152.0,194.5
-4.17881558174846,2.07226275052741,1.27313115143791,22.9630863398642,88.3940451520869,-16.6024952405489,18,MICT03,18_MICT03,341,0.5,152.0,194.5
-0.266139168765278,1.90871206816934,-0.312073249340017,29.0227703719807,21.3127659555838,51.2762834985267,20,MICT03,20_MICT03,0,0.5,110.0,173.5
-3.57505752702546,4.37309843615007,-0.957525225864229,78.185374975662,-17.4642094167868,122.734464830213,20,MICT01,20_MICT01,37,0.5,110.0,173.5
5.83143536786942,3.81152459469319,-0.982100003462742,16.2506361101473,-153.801882297786,88.855713542231,20,MICT02,20_MICT02,162,0.5,110.0,173.5
-0.705083282360323,-9.73557383811619,0.734448946049236,-55.8231115514526,132.748237113047,-200.35458031024,20,HIIT03,20_HIIT03,270,0.9,110.0,173.5
-2.14395241772595,-6.83578697291677,2.441397149211,-16.5861991977652,112.022098349524,-61.5599074076567,20,MICT06,20_MICT06,333,0.5,110.0,173.5
-0.0167785517250772,6.80344927251404,-0.604849718025216,52.2374890332715,-51.8407177297554,96.7151294443086,20,MICT05,20_MICT05,78,0.5,110.0,173.5
0.161923970145161,-6.13493915644953,-0.890219182031656,-78.285214166905,72.0587621848802,-178.141735178915,20,MICT06,20_MICT06,235,0.5,110.0,173.5
-9.78166640992082,27.0972860137439,-0.0306363407887047,1.30965060017448,85.0106379927933,-19.4833442922974,20,MICT01,20_MICT01,345,0.5,110.0,173.5
4.03264743139042,2.82723652268664,-0.834259927199381,-21.0624148555445,-131.448177180196,29.1754763783709,18,MICT06,18_MICT06,157,0.5,152.0,194.5
-1.02840470629304,-9.68607865020033,0.919800789131554,-17.7613997250932,140.867609336386,-149.509721875206,20,HIIT04,20_HIIT04,279,0.9,110.0,173.5
2.87274772080369,5.02931325818535,0.0295883553275761,-29.0459849813492,-111.682415154848,71.7157862424428,18,MICT01,18_MICT01,109,0.5,152.0,194.5
-0.919455799024373,-6.00535875964953,0.14447804129069,-69.6378924293908,117.610750031179,-178.055317937147,20,MICT01,20_MICT01,274,0.5,110.0,173.5
