radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
4.17773943237233,3.86948373567067,0.0961480215323058,0.960870952385606,-137.434814923936,112.866972335607,-8.92093196421111,29.8470675694228,3.67289683321388,-1.66750574619773,-0.399389132167685,0.0903946445041827,12,MICT01,12_MICT01,MICT,127,140.0,174.5
-3.36260888102542,-4.6363453861306,2.64696753456539,-16.6079798945057,97.518398615729,-33.3206319933282,-37.527315372266,-59.948509084665,-2.72153193502313,3.35955731977413,-2.21793899604465,0.711520648769551,21,HIIT03,21_HIIT03,HIIT,330,210.0,172.1
-3.13983751268593,5.85747776488554,-0.396179382746235,-23.0865545469528,48.0793954122778,32.9656549323155,-12.5718354600521,-23.2321891854198,0.903929767959479,1.3559383299522,-0.823545822218329,0.10343504102649,12,MICT02,12_MICT02,MICT,20,140.0,174.5
2.91177724818807,4.71630183907467,0.360692142592407,36.2495606718563,-115.290072152061,87.2682014826892,-22.5883671569151,-5.37660604864415,2.19308974069947,0.157504470956071,-1.18601926503255,0.0791551401488939,21,MICT03,21_MICT03,MICT,114,210.0,172.1
-0.265080834999178,-3.57199990532599,0.215800006531967,-89.6735550907862,98.1238254218925,-158.417219542691,22.7031246536606,-13.1016519674339,0.916840674346965,0.961510824482777,1.0802131344759,0.139674151703389,21,MICT04,21_MICT04,MICT,264,210.0,172.1
3.76558928884898,-0.120942837193091,-1.45051727058032,4.74885719498274,-59.3532131212128,-1.87367266191245,26.2130974810212,41.7359435201584,5.13382911300197,-2.85230378048816,1.2972189131036,0.296250413196524,21,HIIT04,21_HIIT04,HIIT,184,210.0,172.1
-1.45816391842412,4.05047520721235,-0.682318453861795,56.4577432020485,-21.9951753769287,109.57017541584,-81.0632483794133,-45.2384336807909,2.72257332877919,1.79363503955276,-4.25070676657282,0.619408955918538,21,HIIT05,21_HIIT05,HIIT,55,210.0,172.1
3.07562095232617,3.30385180680707,-0.366065439872765,24.0833084759737,-124.117226748318,77.4319062896052,-7.73772225153653,8.74700502667062,4.09041996056289,-0.731057112408804,-0.462822801830649,0.0566558027248004,21,MICT02,21_MICT02,MICT,141,210.0,172.1
0.517104414072303,-3.19869282027927,-0.447930174718925,-94.99051290971,74.7697974322557,-162.292610888033,33.5665318589392,13.3962098053678,4.53492788380778,-0.670832868664179,1.70339614851995,0.117683371752433,21,MICT03,21_MICT03,MICT,236,210.0,172.1
0.907710249503336,-3.04348445499485,-0.515795120577718,54.1430207972144,33.9233374971523,-17.0530568909205,12.6833418394067,18.8528073582254,7.95114612208334,-0.761315099046762,0.629739760054062,0.0589097251440591,12,MICT05,12_MICT05,MICT,216,140.0,174.5
-0.808131536715236,-3.76847685157397,0.46401767889962,-35.7749840921338,67.4209621482915,-148.111422991556,16.3039668072984,-2.23023911492084,6.2532965587836,0.335018419792463,0.931218145902634,0.0429367262945494,12,MICT01,12_MICT01,MICT,275,140.0,174.5
-1.48288216778499,-3.6861922719696,0.672572973851407,-22.9699644697453,63.7424159476367,-143.643457719193,7.7303696004954,-17.6896252553118,1.68516160692863,1.38794291536856,0.352848324998974,0.0950394200612593,12,MICT05,12_MICT05,MICT,291,140.0,174.5
-1.13323677053257,-3.9894977703039,0.752030520813196,-24.0151080246515,60.978533072521,-148.612615709666,11.856101084947,-7.52369333368534,4.56090865054285,0.807563487918654,0.568189555782993,0.0548672768230856,12,MICT06,12_MICT06,MICT,281,140.0,174.5
6.09649190995237,6.21342217716333,-0.0366975610586242,-24.0199009332852,-97.4446121858162,85.4818963484815,-59.0521101366763,6.85904124789082,8.001894664456,-1.18560862536259,-2.04461754110336,0.200996331281187,12,HIIT03,12_HIIT03,HIIT,115,140.0,174.5
1.18638510194285,-5.08715711368146,-0.865055625789461,-52.3561014401889,52.8293762132077,-161.011252963795,52.9559087423279,25.9619507045968,0.775932685810724,-1.26028697884633,2.63932662733063,0.273494145896404,21,HIIT06,21_HIIT06,HIIT,233,210.0,172.1
-0.798951397926096,-2.93708227919773,0.660514510610323,-27.5510741661235,96.7010680191699,-71.1375986817479,-5.21933920287443,-38.0081447608687,-0.867241345609755,2.34598451698954,-0.452510215361359,0.358915944307399,21,MICT05,21_MICT05,MICT,298,210.0,172.1
-0.185652881992065,-4.24579502167767,0.167059336981307,4.42667983107547,61.0223907090296,-123.916710468762,16.7440580577866,2.2673790477483,5.78978326717488,0.283020137888146,0.883688518559136,0.0661607216558321,12,MICT05,12_MICT05,MICT,250,140.0,174.5
-6.41423508571686,2.62794720848569,2.04647337580974,-21.3608578710482,87.579284309069,2.89964906328357,-56.0058248578356,-65.2821689446565,-7.50190000684791,4.01375845795498,-3.53716455882374,0.959761815139405,21,HIIT06,21_HIIT06,HIIT,341,210.0,172.1
8.77063115530025,5.26504002620486,-0.56798949299401,-46.1812344641835,-154.752004651541,100.760418456016,-39.7422419972989,19.9824919950592,8.56079846321773,-1.93645733126795,-1.57689287265665,0.208470096064536,12,HIIT05,12_HIIT05,HIIT,145,140.0,174.5
-0.796887297345644,-3.56931227506238,0.693897674275377,-35.903420888548,101.428619152961,-90.6315238363381,5.40115560782811,-29.1754566161323,0.480754602583609,1.84158289715897,0.149159372305249,0.24310693661819,21,MICT05,21_MICT05,MICT,288,210.0,172.1
-2.374296838709,18.1166712916534,-0.436920362469355,-29.6032759087925,42.9403962879023,-54.0667525159937,-3.62646906297313,-18.2554955986896,-0.725065541427741,1.20460413963213,-0.259438021638236,0.0405985177737423,12,MICT01,12_MICT01,MICT,347,140.0,174.5
-2.74090614232374,-6.53249956032189,1.34894605311579,0.136390631395687,84.4928654562828,-148.760523726861,40.6793535021156,17.8835495135475,-0.592301271109342,0.0373143889956952,1.89767720865185,0.202759528528334,12,HIIT05,12_HIIT05,HIIT,276,140.0,174.5
-4.12887841707102,-8.42238738122686,3.18082710081476,-17.4248898821186,94.1697862441323,-5.90050885799074,-55.6216787672897,-65.3723403449233,-7.0996418499525,3.82471870228048,-3.37447014871458,0.928245343508281,21,HIIT05,21_HIIT05,HIIT,339,210.0,172.1
2.7691007226734,-4.5130615745843,-1.79400991269037,76.82915340938,-14.2257418225419,17.5640673285218,14.6032841336609,43.8146668894905,-0.292796442506439,-1.80102529858791,0.25438422264146,0.190573974307494,12,HIIT06,12_HIIT06,HIIT,213,140.0,174.5
-0.860589318370568,3.41770378008304,-0.511540818476939,26.4481567876907,2.77191375812225,51.5508344212346,-66.8164976631895,-62.5628228219133,-7.3507364046895,3.50303884409079,-3.94373722607347,0.736539079539017,21,MICT06,21_MICT06,MICT,3,210.0,172.1
-4.72178977625173,-8.24764444081485,1.62446635851217,35.6113367885577,17.1391743440302,60.0315736840647,-69.848377048862,-58.94275973531,-1.42553015164028,3.00159321986031,-3.65518925524938,0.744721817084571,21,HIIT03,21_HIIT03,HIIT,7,210.0,172.1
4.98963904128599,3.78305666220915,-0.635904017452597,3.17678933178229,-129.04258207506,62.7921108961044,1.92796579321484,37.1196335025928,7.52228031180134,-2.52911789082848,0.323708001800407,0.248076059252119,21,HIIT02,21_HIIT02,HIIT,155,210.0,172.1
-0.677938441159615,-2.18981594465495,0.673333066321619,-22.2147692407102,89.6429177769146,-52.632830920749,-25.5782361270715,-48.6443819580638,-4.96081438385921,2.93987128011822,-1.66849645497823,0.521471810873326,21,MICT06,21_MICT06,MICT,316,210.0,172.1
2.39843720076443,3.96896067464548,0.272696495181143,30.9802324749753,-102.926924250782,79.147784740174,-28.5576868493057,6.48594596927368,2.46548622063444,-0.486729692625217,-1.53566064102303,0.106702430378084,21,MICT01,21_MICT01,MICT,110,210.0,172.1
5.2925903841577,3.89628052211987,-0.863654522280653,9.83168324949303,-128.026611644097,67.213121672421,-0.0841898291930083,30.300007394926,7.85405995074887,-2.30576012823829,0.0484760489522913,0.182168405234124,21,HIIT04,21_HIIT04,HIIT,156,210.0,172.1
3.58757067215088,1.98294565688196,-0.97314432448839,49.7212763654624,-123.623214901555,129.705604530369,-16.071873822111,15.9768970760438,18.0654843851366,-0.840662270451891,-0.764425705510913,0.0654802187190474,12,MICT03,12_MICT03,MICT,160,140.0,174.5
-0.917724986669432,-4.19546821803768,0.438972800825214,-11.0039585370328,65.9116437169361,-145.928907359277,13.9893651933333,-8.91139510446088,3.49493422557659,0.922012688880699,0.711985519459385,0.0723602067264743,12,MICT05,12_MICT05,MICT,271,140.0,174.5
0.845172166769837,-5.85028293135484,-1.07632083129569,71.6336976326291,18.2997814059878,-41.0346695199629,28.1940386410381,47.2959005347705,-1.09976240156058,-1.84226384566088,1.11730701787708,0.204790582491846,12,HIIT05,12_HIIT05,HIIT,229,140.0,174.5
0.872445712171758,-2.65851911367174,-0.65018021790597,39.742895900581,20.8940047889484,-20.9638740136377,13.3587911941581,21.9964620057788,10.1111418037942,-1.07365962332975,0.651578908389192,0.0521263425620411,12,MICT02,12_MICT02,MICT,213,140.0,174.5
5.18416350203292,2.90615286899553,-1.2743964898565,-7.16402474926382,-113.36330029067,42.9912415084288,13.9006711961203,34.2675639472307,4.32123122840487,-2.2158201748345,0.531424197349328,0.261314488449371,21,HIIT05,21_HIIT05,HIIT,162,210.0,172.1
1.42846282417011,7.11020783291897,-0.187892126053417,41.3442803431256,-71.3610817307632,98.1209819836333,-53.7954562163449,-15.829749906464,5.82892931016023,0.363593900974058,-3.06381045768459,0.303683083836259,21,HIIT05,21_HIIT05,HIIT,85,210.0,172.1
-3.28073932416357,5.39387700242154,-0.294933013070526,-22.8360701631858,56.0979648402722,26.1864520411903,-7.89094349349577,-18.9230249410177,-0.958656657291748,1.14439030638063,-0.445335738956903,0.0652052422942725,12,MICT01,12_MICT01,MICT,19,140.0,174.5
-1.42288384449956,-5.45379369420981,1.14731496874571,-53.351142165373,110.281821055125,-132.852669694071,15.7710157894418,-27.465272391469,3.52798717011049,1.87212325561916,0.590685304700525,0.265861536852986,21,HIIT04,21_HIIT04,HIIT,286,210.0,172.1
1.7143595592394,-1.41434241666839,-1.08706770319862,-23.8620009490533,1.6449808918484,-56.3236137964166,31.7867965158869,26.4914849827279,5.47160161408596,-1.86393950024316,1.64156418204627,0.173541008924666,21,MICT05,21_MICT05,MICT,198,210.0,172.1
-7.00307442899092,20.5198999397852,-1.83028757914102,-8.61496233637543,51.3011803883725,7.19477159940156,-63.4795942771211,-65.7548227798633,-7.07072010690335,3.77277003427815,-3.74349087836725,0.96548983623529,21,HIIT05,21_HIIT05,HIIT,348,210.0,172.1
2.31863155218548,-3.04541110000098,-1.48984302526849,-24.687806527522,1.73933643624192,-86.9196887980629,39.6447056828181,40.1993851750474,4.07044118398627,-2.56721850141536,2.01914125443333,0.30126508762197,21,HIIT04,21_HIIT04,HIIT,206,210.0,172.1
-2.74609006440273,3.1800931283632,-0.729746826833021,67.3710340656583,4.71124166492416,130.570254708846,-93.0678110314965,-53.1426597607811,-0.927718170034647,2.52803087186547,-4.93747410164015,0.8048158920528,21,HIIT06,21_HIIT06,HIIT,39,210.0,172.1
1.29963383210702,-3.84999350214982,-1.14945968251239,-58.9682048682702,16.2718366978229,-144.304433415621,35.8621735230985,45.8027893124959,-7.59181958020376,-2.26879269685968,1.98700257218796,0.323812383568692,21,HIIT01,21_HIIT01,HIIT,216,210.0,172.1
-2.44611768416346,-4.35330770683702,0.839762525165706,-47.8759367548396,89.8265424412967,-158.469162416719,8.60391020200725,-5.23743141978743,-0.815156798139399,0.681906653466585,0.107024060795332,0.0566824218797461,12,HIIT03,12_HIIT03,HIIT,311,140.0,174.5
2.86705943660178,4.60080259635809,0.161054705222166,23.0536440358976,-109.573998947333,69.0291896310628,-20.356417644393,-5.02698794802508,2.60523095026253,-0.0051510339276981,-1.07056640913723,0.0879914306048242,21,MICT05,21_MICT05,MICT,113,210.0,172.1
2.91385092245085,3.52406730011652,-0.0400076972560172,18.4490002732029,-129.296387681995,71.5974063862951,-10.6281856655537,23.8350698814218,1.97406286773725,-1.41184301180492,-0.57198976945776,0.15412910455718,21,MICT01,21_MICT01,MICT,131,210.0,172.1
-0.756438715446516,-2.1177554122749,0.131781072105064,-43.5291693656093,63.5647190998342,-131.104439862142,4.28954100101582,-14.8096415967526,2.59645030073115,0.989017901710472,0.214440996117944,0.0093809925731086,12,MICT01,12_MICT01,MICT,311,140.0,174.5
-0.14811196639707,1.10076463979923,-0.179128255428382,30.6420767343554,4.21488290117534,53.1352644550363,-48.3061717816797,-46.0537478270108,-5.66710939243898,2.62677222236709,-2.96358514177119,0.52938023382927,21,MICT01,21_MICT01,MICT,0,210.0,172.1
0.97641847568191,-15.6001393248189,0.755823619451475,-13.0435582153172,45.9621559615328,-40.5242923883688,11.1398615261475,-16.2702439636169,-4.49510345483968,1.29120217839007,0.181366052344628,0.139830817571649,12,HIIT06,12_HIIT06,HIIT,355,140.0,174.5
-1.21749842563293,7.99667968419284,0.0582584652695977,5.35185421702488,9.84873696411856,60.11121837099,-42.0776991520171,-25.4085328683168,-3.97615029088801,1.24623783861833,-2.44147948183246,0.300469536127509,12,HIIT04,12_HIIT04,HIIT,68,140.0,174.5
-0.365398817183609,-4.27415967133797,0.158515620857841,-0.651279525453555,65.3400777221975,-133.229964330823,16.5767138367248,-1.00227606701724,5.29096714805836,0.473710880110638,0.868415199916846,0.0680555990680944,12,MICT05,12_MICT05,MICT,256,140.0,174.5
2.88278198729421,0.47063449277973,-1.38200662770567,75.5380013729206,-84.9551435168801,117.136095297451,-5.20574886760002,18.7381789636488,17.7270181204928,-0.936340110222781,-0.337625951038281,0.0355358298978049,12,MICT03,12_MICT03,MICT,175,140.0,174.5
-1.82134738233118,-6.73664290733643,1.38445678036663,-19.002553264024,85.2698680658433,-186.393582373166,47.7826537317386,24.8057478270439,2.46854042247883,-0.375862883887509,2.75713452993639,0.21468056382905,12,HIIT02,12_HIIT02,HIIT,271,140.0,174.5
7.99723304679105,2.97855157750267,-1.69344871173602,19.5871611353742,-156.620340875399,129.285767538868,-39.2868975472588,22.1791932491935,9.69846666072832,-1.78485986174081,-1.93246371242423,0.253010330651081,12,HIIT03,12_HIIT03,HIIT,164,140.0,174.5
4.1225581247567,7.53060537606486,0.599108725527485,17.221705746195,-115.525548199,94.4224018276343,-35.0102767224913,4.77379874261729,6.28689302371777,-0.511790187230352,-1.93814918227497,0.139963456191228,21,HIIT05,21_HIIT05,HIIT,108,210.0,172.1
7.70932782185667,6.53816095355539,-0.0023493391542191,-24.656764572726,-120.985878849612,99.8138889647861,-56.5690350271962,14.1566939969418,10.3202271308148,-1.67808401774235,-1.96578137049441,0.2062030355903,12,HIIT03,12_HIIT03,HIIT,124,140.0,174.5
2.82305274651937,1.53332915417441,-0.889670827362431,88.584894671237,-117.78130808658,143.438928486429,-0.254808239579414,24.3466472339419,10.6154551490417,-1.40016577264912,-0.231308770813361,0.0433704325602793,12,MICT01,12_MICT01,MICT,165,140.0,174.5
8.20076277096657,3.02392008492419,-1.7794295995205,-23.3077651322926,-162.64240414989,96.6150537405239,-29.9380855730739,23.4984107125399,6.84747604920529,-1.78529853401691,-1.50216738414805,0.223207990372761,12,HIIT05,12_HIIT05,HIIT,162,140.0,174.5
-2.42033862106639,-5.76802373998484,1.50323424304839,-49.7876127841431,92.1273538900509,-144.725550391261,22.6046718666341,-4.19528150820249,2.47124708407925,0.643158729116419,1.08056566729643,0.139495973801054,12,HIIT02,12_HIIT02,HIIT,319,140.0,174.5
3.1961822062831,3.16101417240974,-0.542287743366959,13.7704693979811,-119.183531171625,56.0117186321823,-3.78381651883138,13.2092681976253,2.58530247021193,-0.937647502901343,-0.236408324724043,0.0670054525464212,21,MICT06,21_MICT06,MICT,147,210.0,172.1
-0.501066119681194,-1.948774438053,0.440881675366928,-32.0035948920473,92.8948637993037,-74.6773213196808,-18.0940971295749,-47.7588704635743,-3.0750911421645,2.90930629349684,-1.19014389173202,0.480022523461619,21,MICT01,21_MICT01,MICT,303,210.0,172.1
-7.96037799565882,33.7500463865711,-0.38846504657213,-26.7600228308561,71.3643339789088,-69.3539014452691,13.4281453530092,-10.2934617433893,-2.17734361818,0.965000119919322,0.289374956619169,0.12937836500077,12,HIIT05,12_HIIT05,HIIT,346,140.0,174.5
0.70032120449643,-1.69463127642908,-0.561973160199834,81.3505826801402,-4.36043851084647,40.9872532390667,17.4900544727759,31.4186562137618,7.78815184421309,-1.5400297578866,0.870296802723237,0.0740831736228412,12,MICT01,12_MICT01,MICT,201,140.0,174.5
-2.81410876818163,-5.19309279188493,1.22513722205394,-34.0590845140851,82.464742879764,-159.423868235221,29.1701026454602,-3.27945430466346,-1.17762324305267,0.949233813246253,1.10606039865164,0.131847602021371,12,HIIT06,12_HIIT06,HIIT,296,140.0,174.5
-2.92001253717092,3.22994457291007,-0.780573025860328,67.9918287281172,5.90083701097799,131.510400986418,-93.4153585733824,-53.6157700898148,-1.05645259464651,2.56800961052429,-4.9579643565277,0.812281464368015,21,HIIT06,21_HIIT06,HIIT,38,210.0,172.1
2.88758716508224,1.680515090883,-0.868346486853982,57.4235690082162,-114.75668498342,127.950700024103,-11.4478999091139,15.7513374205042,14.7053465589127,-0.935024395879562,-0.545039181579106,0.038401913186579,12,MICT02,12_MICT02,MICT,163,140.0,174.5
-1.10044409605215,-4.09478231730429,0.911869261509769,-39.8197844436994,107.213938805248,-98.0576632502807,-4.39876902617909,-41.502335090066,3.44655892880714,2.35916628926954,-0.421637405265358,0.412288795016508,21,HIIT03,21_HIIT03,HIIT,299,210.0,172.1
-0.745916074835727,-5.74741438819277,0.812843542892201,-47.4390222544844,104.901070238433,-156.755515865924,30.1283538944904,-7.11708378240724,2.05525332179112,0.747266923915383,1.28216786850427,0.1452255403341,21,HIIT05,21_HIIT05,HIIT,270,210.0,172.1
3.99507830604575,4.57663639545018,0.229055049150162,-20.6922475854855,-96.1682091201906,96.3557480976693,-34.3781212702534,3.3130747687647,1.279196098235,-0.244712197764712,-1.49930015906914,0.143202742872604,12,MICT04,12_MICT04,MICT,113,140.0,174.5
3.28291650674084,4.01936746718053,0.269252205888119,-6.91848351980765,-83.3743552250506,91.2236509648191,-29.6288523908481,4.95002636580131,2.52923248770358,-0.227888759817215,-1.13729101919138,0.0700145799172323,12,MICT02,12_MICT02,MICT,108,140.0,174.5
0.942790318555375,3.63294095436523,-0.441633690614842,-12.4523849203616,-19.4915213519051,62.7154560834368,-17.0557738633072,-5.6765486307574,-0.700785207722034,0.380907530373363,-0.760549118792326,0.0461492600699879,12,MICT01,12_MICT01,MICT,81,140.0,174.5
-2.60339304353843,16.179085323832,-0.279253858524905,-23.8497620190871,31.5227099723672,-43.9078201961386,-5.67841078389994,-22.6232542799169,-0.344587246206175,1.57327976375308,-0.531748434604732,0.145795851990184,12,MICT06,12_MICT06,MICT,348,140.0,174.5
-1.61573070264263,1.53512111125972,-0.443000180126608,61.4109673830744,-23.79389291978,104.938748156722,-62.2671272211901,-47.9540415170332,-1.70190013906594,2.29823963240277,-3.42677605905407,0.493205156500216,21,MICT05,21_MICT05,MICT,38,210.0,172.1
4.43068631063553,3.78358914166857,-0.421852345845586,7.73708292507535,-133.317929749494,129.371931809606,-25.1009781926339,24.39617702871,14.2377891525011,-1.6446561084681,-0.97505443058824,0.123316043740056,12,MICT06,12_MICT06,MICT,138,140.0,174.5
-0.123971644501175,6.31684685477473,-0.51221656750755,46.0151628378781,-55.776602040197,100.607844469545,-74.9893770358603,-27.893874281517,1.27169213321628,0.838272537619775,-3.81213299804134,0.530241905489055,21,HIIT01,21_HIIT01,HIIT,73,210.0,172.1
-4.34857495315793,-5.60450778573943,1.63905569311298,-37.7907626301928,97.1901732182937,-123.36682919267,13.6193322642441,-8.92824950442689,-0.903265794566673,0.93996476341313,0.290449614455721,0.115210867191346,12,HIIT05,12_HIIT05,HIIT,331,140.0,174.5
2.38989800358432,4.6516773457788,-0.0004444628307373,-19.012050839823,-59.9420261674126,80.043181637014,-37.0215291245215,-2.47134089801124,2.57469523794187,0.0485681490437164,-1.5186687882445,0.138389606739801,12,MICT06,12_MICT06,MICT,95,140.0,174.5
-1.86290421901436,2.23645903869989,-0.351717405386865,47.0883786555078,19.3202923974127,64.8095613444042,-81.6116420061428,-66.3162135716208,-4.71154558745657,3.63822116011754,-4.48899427377083,1.00435777484582,21,HIIT05,21_HIIT05,HIIT,5,210.0,172.1
-3.1873374566521,6.25704394453787,-0.38472532119846,-22.4614255277318,56.8263240220161,29.1044371741695,-8.06317442440758,-18.9425473657506,-0.939925291960246,1.14346871338965,-0.452560410361161,0.0654794475903956,12,MICT01,12_MICT01,MICT,20,140.0,174.5
0.0575937816703301,-3.8320149809664,-0.0317784969052816,6.97110821485708,61.0539261933357,-105.9089681629,19.3717992924458,16.1542713980425,8.75159949652679,-0.372330386062882,0.964980269210824,0.0642324084472057,12,MICT03,12_MICT03,MICT,239,140.0,174.5
3.32316177385265,6.58900623373905,0.0280998890083507,28.6507589548672,-107.412495331766,94.30537138718,-47.627787204176,-2.10869754973114,7.72852537713043,-0.215809384598669,-2.20650394553209,0.221348691617466,21,HIIT03,21_HIIT03,HIIT,101,210.0,172.1
-1.14267560007288,-4.30629080640808,0.95269245515185,-41.5207435924433,107.351865941558,-102.322880335983,-1.77657571924436,-39.4736763192109,3.77186756707278,2.2528792710171,-0.282513821093135,0.385698087414691,21,HIIT03,21_HIIT03,HIIT,297,210.0,172.1
-1.03108946803969,-3.90356467701714,0.532741868205806,-16.483158414612,69.7684534225521,-140.509613559978,17.2873687357791,-2.99782410538498,5.81876252693637,0.562196562185033,0.859136341596004,0.0596357409787038,12,MICT03,12_MICT03,MICT,277,140.0,174.5
-0.129860840114576,-5.58173291204912,-0.335111457889795,-97.2764328332978,78.2167398382458,-213.390321820576,42.6768365456308,21.1387172295013,-2.91757721781585,-0.80418212274909,2.18602721428968,0.200592360573711,21,HIIT01,21_HIIT01,HIIT,245,210.0,172.1
-2.27921873950168,-8.3582308820525,0.91242803937196,-19.5088733017948,70.1602446760508,-191.903145355389,52.9118356860209,48.0012558556601,-16.1446915365876,-0.566987244275596,2.57420356020029,0.217417260791004,12,HIIT01,12_HIIT01,HIIT,251,140.0,174.5
-0.054856983963974,-5.24096919381998,0.0784867015889586,-63.9654369047492,96.8486188031999,-175.625246769019,41.7927832804854,4.89045094830474,4.69069400469095,-0.0239971184288989,1.96115876353819,0.189785781549355,21,HIIT03,21_HIIT03,HIIT,256,210.0,172.1
5.10962124278521,7.07946618592635,0.465763596197987,-8.26310348979575,-136.349667538685,70.7368064429601,-29.0892764386906,4.68678392136907,6.97825077506629,-0.761355839766042,-1.3273972089972,0.0863857206526007,21,HIIT06,21_HIIT06,HIIT,122,210.0,172.1
5.62453061306932,4.87708452011958,-0.663880540567873,-13.3050176401156,-136.797653222709,63.5700980822434,2.04145480660786,29.2815425908151,4.746330559684,-1.85695000298289,-0.0204834297554799,0.214148229193761,21,HIIT05,21_HIIT05,HIIT,148,210.0,172.1
-2.34436960216467,-5.59759311162706,2.23980088927522,-6.36156043029233,68.4741991241886,-4.05530977197498,-40.9300413450214,-48.5635651751111,-7.32759418926269,2.94262523666104,-2.62065232830389,0.577794016467689,21,MICT01,21_MICT01,MICT,339,210.0,172.1
-1.22261049373851,4.46211885943958,-0.785479808129706,54.4218113420669,-27.5617121510819,103.674566967129,-84.980780941262,-40.8048375582222,4.29294561400084,1.54053951889949,-4.28591726150194,0.642727831721616,21,HIIT04,21_HIIT04,HIIT,59,210.0,172.1
-2.92667438968241,-6.294400504242,1.50616033053454,-7.60328621921142,85.0632312993115,-152.605041487483,38.3154207524585,13.7843457029484,-0.647121973183145,0.246071944198627,1.73779485508341,0.188614599343967,12,HIIT05,12_HIIT05,HIIT,280,140.0,174.5
5.57603727402086,6.8834375646054,0.46134495650385,8.98175482988392,-150.67513639854,90.9661642383099,-29.5145729912671,12.2888229851854,7.53685420529167,-0.987484975388608,-1.33234531576414,0.136598192424045,21,HIIT03,21_HIIT03,HIIT,125,210.0,172.1
2.51410850120093,0.818200764429751,-1.16714146937092,70.8197161011594,-91.4092341733049,119.661353707158,-4.71018988375042,17.072079592372,14.2874150466443,-1.00988142209854,-0.282234183171299,0.0279310371234986,12,MICT02,12_MICT02,MICT,172,140.0,174.5
-0.387112941031276,3.23350709220469,-0.326795682875634,-16.662825734659,9.92723935868575,49.8986769101494,-16.2827886627644,-12.4845488849446,-0.509988725108828,0.754336611357694,-0.765129012769703,0.068191418793793,12,MICT01,12_MICT01,MICT,66,140.0,174.5
2.46514689768043,0.825764477798285,-1.01313830259806,26.4486709662896,-62.4974954273643,35.2239236479147,9.80535522679904,21.2477383040553,5.16907915638029,-1.54770378032083,0.422476902870064,0.092479253759582,21,MICT06,21_MICT06,MICT,172,210.0,172.1
-2.0837367053525,4.97084531942628,-0.505100903048199,-4.51270403528804,32.0841253060759,57.6596549717981,-34.34693846828,-25.5988327501687,-1.84903050370124,1.27041924248421,-1.79963568083136,0.198663295634878,12,HIIT03,12_HIIT03,HIIT,52,140.0,174.5
-1.01630278740882,-5.4595892730838,0.687249072438668,-21.1662240029074,28.3798554888269,-33.7223581606469,-4.18760964859652,-18.3859987607153,-0.817283383394975,1.2088623728475,-0.289246319803134,0.0473153130316,12,MICT01,12_MICT01,MICT,353,140.0,174.5
-0.226558519194511,-3.61161046021616,0.174121526349875,0.513701234720039,52.4196210678492,-98.1376153785945,24.5891625236131,19.0514219733095,8.73894216135111,-0.707387997919267,1.36954871165427,0.067474111594843,12,MICT01,12_MICT01,MICT,235,140.0,174.5
7.7723380733762,0.963515135405484,-2.3772693576874,28.8120324688056,-133.965429927045,116.289437001786,-19.4746830018382,25.5285779664923,6.82797288535193,-1.62045013877731,-1.37446993651859,0.21931230125652,12,HIIT04,12_HIIT04,HIIT,176,140.0,174.5
6.51450070701293,6.98587827241904,0.0417523750922674,-47.3980905474958,-96.3155528178875,85.9714844073081,-55.8851608240256,-2.86800903859359,6.29709115656339,-0.512011340553394,-2.34317341723496,0.2920439465533,12,HIIT06,12_HIIT06,HIIT,116,140.0,174.5
1.10527067659229,-2.81921353585457,-0.73619716687316,-79.2233601075098,44.4484265534216,-134.710240506842,35.2504165969092,17.9776523961604,6.54240836701785,-1.14193774257311,1.79810883603818,0.122780009186362,21,MICT04,21_MICT04,MICT,219,210.0,172.1
0.483386983201185,4.12782649452055,-0.288748561394702,48.8863882796115,-55.3142675847567,77.9864683838874,-52.7246627956262,-34.7837576552826,0.0074340098459804,1.31536028497166,-2.83390709033086,0.477735035794341,21,MICT06,21_MICT06,MICT,79,210.0,172.1
1.52464611895142,-1.22869894788234,-0.948058477932636,-30.5629694714771,-1.69412765220213,-55.0018946731889,27.2340915647262,28.2085967459275,6.17822789601612,-1.80356019429169,1.28049329820359,0.142246779428552,21,MICT03,21_MICT03,MICT,196,210.0,172.1
1.18690498223361,9.36428028743977,0.138788880342441,2.03078386153844,-35.0162066060481,89.9563246777934,-50.322429747757,-23.3126534141546,-2.21190185894831,0.853693440020826,-2.22052494501969,0.216524661226746,12,HIIT01,12_HIIT01,HIIT,82,140.0,174.5
-0.868962103355257,-5.69171994992708,0.992229692933176,-47.8394902193816,106.007678972478,-151.391041435232,26.3427483447658,-11.4932503537806,2.16396159170908,0.973353389205817,1.08601259967743,0.158506812864365,21,HIIT05,21_HIIT05,HIIT,274,210.0,172.1
1.01565035322593,-2.39931219485368,-0.771743402909199,-79.8520406595242,36.299544779001,-128.661622749334,31.9220001276399,25.2774675396074,5.63723986091829,-1.53587131295525,1.61464670540114,0.139266754482964,21,MICT03,21_MICT03,MICT,214,210.0,172.1
