radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.72938412961876,2.05757879675245,0.320955606005406,21.7420632487553,35.740975277015,36.1516316969736,18,MICT04,18_MICT04,MICT,5,152.0,194.5
-5.2020309323272,2.69971490386431,-0.315584652871061,28.2294846983282,-5.25318033578418,64.8063649040207,11,MICT01,11_MICT01,MICT,25,170.0,
2.21342924671778,-1.04426448145507,-1.17384631052412,43.1700676981018,-40.4328185130064,4.41723831870414,18,MICT01,18_MICT01,MICT,191,152.0,194.5
-4.5286592469222,5.4394732156274,-0.816287376615983,-3.78056585449246,-2.95921229664528,128.300378740657,18,HIIT02,18_HIIT02,HIIT,39,152.0,194.5
-0.572907728384711,-5.21511463817661,0.0432760293940932,-22.7012980114311,102.212884721214,-138.883652725318,11,MICT04,11_MICT04,MICT,265,170.0,
6.85832332442082,-1.77090423522132,-2.59850445827325,31.4289964499519,-26.0063340838741,59.0881071129061,11,HIIT01,11_HIIT01,HIIT,189,170.0,
-0.774108485066878,4.06728070068895,-0.642538768931406,10.8092702230842,32.8558134931873,55.8147302038331,18,HIIT05,18_HIIT05,HIIT,1,152.0,194.5
-1.60325366988373,-6.74477836313009,1.82704786124638,-11.0355896432247,101.549301670647,-157.016825861755,18,HIIT01,18_HIIT01,HIIT,282,152.0,194.5
-2.10468733365221,3.52550038273916,-0.460588832619158,25.6174894629609,25.3661600221353,21.9850599863018,11,HIIT02,11_HIIT02,HIIT,5,170.0,
-5.47057139181041,2.85822564529343,2.03944037701307,-20.6587362155791,80.0447308370902,-73.115323505637,11,MICT03,11_MICT03,MICT,341,170.0,
-1.98927732097394,3.08519284868144,-0.264842211674654,18.7162107253488,-11.6132602690471,53.643323818809,11,MICT04,11_MICT04,MICT,36,170.0,
-0.518123962628242,11.2912320860768,-0.0894656038234038,54.0275448873589,-56.1038703995642,96.3950171885213,11,HIIT05,11_HIIT05,HIIT,72,170.0,
-7.48202952759873,6.84128836669081,2.84455271964967,-25.1398248138859,93.1227408563932,-104.286030878097,11,HIIT04,11_HIIT04,HIIT,341,170.0,
7.04091600630118,4.81005671356249,-1.62120684452854,-38.5524372961984,-129.390580574802,28.2553462986941,18,HIIT05,18_HIIT05,HIIT,154,152.0,194.5
-1.285385549809,-4.71580875638664,0.809149892638678,-20.0215909964372,98.3558622363127,-128.311377774782,11,MICT04,11_MICT04,MICT,289,170.0,
0.162431599245945,-8.11427686159962,-0.678828699702521,33.1549867498171,76.9720584377464,-148.730376463049,18,HIIT02,18_HIIT02,HIIT,249,152.0,194.5
-7.73835703010589,8.29703951792859,-0.38836471088678,-9.13913399180051,29.7638902298344,121.157814712132,18,HIIT05,18_HIIT05,HIIT,23,152.0,194.5
-2.64836067563605,3.40694602729748,-0.256329920391809,19.6981783481157,-6.94385596277833,53.143312262873,11,MICT04,11_MICT04,MICT,32,170.0,
-4.04657842006955,6.76687548995124,-1.41029991234005,69.331223164545,-7.99990587437394,93.6402032197231,11,HIIT06,11_HIIT06,HIIT,45,170.0,
-1.03443811946503,-3.30617359576725,1.0401322952737,33.5015335592697,77.4901018049867,-71.6029821488151,18,MICT05,18_MICT05,MICT,298,152.0,194.5
1.56123131088811,-1.83080690392998,-1.00561827143242,39.0170058820302,-7.05037834171899,-21.6663484477332,18,MICT01,18_MICT01,MICT,202,152.0,194.5
1.34257364602595,9.64138580450635,0.28029501165294,11.2004264860301,-71.1535969993155,89.7403810722295,11,HIIT04,11_HIIT04,HIIT,83,170.0,
-5.4092353722825,5.83552208412761,0.0561129196563084,-27.4223156469805,24.1523241228708,110.90549807057,18,HIIT06,18_HIIT06,HIIT,32,152.0,194.5
-1.4622263327733,-5.33180379777392,0.930035468395024,-47.3559376065316,96.0310689745671,-173.243582950608,11,MICT01,11_MICT01,MICT,280,170.0,
-0.659505143581272,4.49096087166441,-0.16142736053069,18.37245950555,-30.3500660281702,60.4161894996658,11,MICT04,11_MICT04,MICT,65,170.0,
-2.30374712704294,3.03325331468141,-0.450518873251366,33.4063833030464,-20.6324479819821,69.2713279353569,11,MICT01,11_MICT01,MICT,38,170.0,
0.744753367877571,6.80323716199614,0.227168740508329,20.8172974472743,-46.0584620969424,82.9125042191039,11,MICT06,11_MICT06,MICT,79,170.0,
2.2908372515971,-8.40255430106518,-2.02367053283972,5.93471392826811,33.0615521194823,-76.4958253303325,11,HIIT03,11_HIIT03,HIIT,219,170.0,
4.67959495589282,-2.70074860127468,-2.11672543789205,1.24973096204921,-23.6969136960896,-65.0829469784274,18,HIIT06,18_HIIT06,HIIT,195,152.0,194.5
7.01990607739493,6.03139334523976,-1.29329580691481,-47.8193732645953,-153.765847466596,30.0179255073183,18,HIIT06,18_HIIT06,HIIT,146,152.0,194.5
-3.27925190262765,7.57738505428986,-1.35196203067704,68.2982727008938,-24.4592705233137,88.9659860299849,11,HIIT05,11_HIIT05,HIIT,51,170.0,
6.62307051745438,9.502915166414,0.675398308834894,-33.8019069632421,-131.39347194349,120.29815639822,11,HIIT02,11_HIIT02,HIIT,115,170.0,
6.26405588190099,2.2249910067937,-2.04075629201578,14.6261962326,-102.242453617453,36.9977417829996,18,HIIT04,18_HIIT04,HIIT,161,152.0,194.5
-2.34045953778844,6.77041801925789,-0.668551701820399,-8.63810520627013,-38.3579088464256,115.515336034916,18,HIIT01,18_HIIT01,HIIT,59,152.0,194.5
8.21279213319025,10.8604577339979,0.728348575451675,-42.1107144090875,-141.243978799036,137.312840245741,11,HIIT04,11_HIIT04,HIIT,122,170.0,
-7.15267353980685,5.38654193744377,-0.651766584441967,41.0481090203551,13.0971192311602,86.2021755983291,11,HIIT01,11_HIIT01,HIIT,24,170.0,
4.94021025587661,8.94160647015528,-0.543053405710307,-60.9112005746296,-156.21213544431,70.8605051311496,18,HIIT06,18_HIIT06,HIIT,114,152.0,194.5
-1.31182074957708,-4.89279858467801,1.31584461173768,-33.9561116989519,90.4426126480788,-131.907557973681,18,HIIT01,18_HIIT01,HIIT,305,152.0,194.5
-4.26857992251805,2.23496246127754,-0.069627874575678,20.408826907703,1.50707967552994,50.0735265631113,11,MICT04,11_MICT04,MICT,26,170.0,
5.83314682689023,4.93787979137006,0.0316219059073836,17.6633833076925,-129.489556916347,145.762042537922,11,MICT01,11_MICT01,MICT,138,170.0,
-1.03156148492537,-5.58967695598523,0.328429561595813,-47.5598337643272,97.8133482471641,-174.71472666155,11,MICT01,11_MICT01,MICT,264,170.0,
-0.157890038157605,-6.30078147341633,0.538237535989209,12.0937249452193,40.6895146579201,-0.989697404870164,18,MICT03,18_MICT03,MICT,353,152.0,194.5
0.887431018443644,-5.31590353021197,-0.766963232141613,-44.1190154635511,55.2090983060568,-129.893531244008,11,MICT06,11_MICT06,MICT,229,170.0,
-3.49630717781155,3.39570201674031,0.568688220876658,-26.8860301139856,36.9419998863457,81.4373260975948,18,MICT04,18_MICT04,MICT,31,152.0,194.5
-0.361202294511951,-6.92416081302587,-0.413812766995846,-6.3982490769939,70.6330701168156,-172.022033501287,18,HIIT01,18_HIIT01,HIIT,235,152.0,194.5
-7.49728556563291,5.91697100882292,-1.31080340357034,68.5155951783943,28.38799125166,72.4682338079562,11,HIIT05,11_HIIT05,HIIT,24,170.0,
0.0598992802381534,-4.94008347540558,-0.648110555205535,-39.520963355039,63.0770344064773,-129.596309799045,11,MICT01,11_MICT01,MICT,232,170.0,
-1.14007942113726,6.01672654962594,-0.48803841109208,-37.9753625740325,-42.3295820137524,94.7663004501607,18,HIIT04,18_HIIT04,HIIT,61,152.0,194.5
7.80912326460875,3.95313839912683,-2.35634317925705,-45.2352729767995,-126.218370637984,18.9476213322018,18,HIIT02,18_HIIT02,HIIT,158,152.0,194.5
1.71916733124566,-2.29621310367911,-1.14228909320611,11.3614467758009,-2.90741310205665,-63.6742895550518,18,MICT04,18_MICT04,MICT,205,152.0,194.5
9.09357424386736,6.00954283814807,-1.69671432649569,-16.6592537381406,-132.626937492584,149.344623191509,11,HIIT02,11_HIIT02,HIIT,156,170.0,
-2.12112460460662,9.47963503821038,-0.695379577804018,61.0977298856316,-38.2427852791401,97.7906683814436,11,HIIT06,11_HIIT06,HIIT,63,170.0,
2.20137367558936,8.37856427359314,-0.384526407543671,-36.0827569812079,-96.4729161416443,88.6778574167002,18,HIIT06,18_HIIT06,HIIT,95,152.0,194.5
1.05916529193326,-3.3097746102207,-1.08850429605925,27.680392651901,38.9361895369736,-76.1593736594961,18,MICT04,18_MICT04,MICT,217,152.0,194.5
2.90905387782646,-1.11504511998376,-1.3230184714356,18.2588534679541,-60.3822616097874,-30.866706384166,18,MICT03,18_MICT03,MICT,190,152.0,194.5
3.55316092687005,4.95000196745264,-1.0077341743388,-45.362924794117,-135.723094092232,60.9486276610122,18,MICT05,18_MICT05,MICT,117,152.0,194.5
10.5416335155656,10.5657520857948,0.155400555550858,-45.4202230021877,-140.953165307665,158.754015229812,11,HIIT05,11_HIIT05,HIIT,141,170.0,
2.68431037686102,-2.19763993595692,-1.72050933436088,22.6042735551625,-13.829035306861,21.3736677128155,11,MICT03,11_MICT03,MICT,198,170.0,
-1.72803852977597,-4.77104697538853,1.60647052549903,-15.5865226389306,79.6651370497386,-106.783867065567,18,HIIT04,18_HIIT04,HIIT,298,152.0,194.5
-1.37327229540617,-7.42312028492962,1.65796266259172,10.6154221965809,79.9697171605139,-127.008406330829,18,HIIT05,18_HIIT05,HIIT,280,152.0,194.5
-6.62637549049548,6.32475869799704,-0.80963434460901,42.7454499023749,-2.08155856402037,99.7297492294535,11,HIIT01,11_HIIT01,HIIT,31,170.0,
-1.29497789502362,-3.67819060360205,1.52299011724678,8.90366999820551,77.3966735248851,-90.512577239117,18,MICT02,18_MICT02,MICT,292,152.0,194.5
1.36566607016629,-7.41540759397326,-1.49055679565667,35.0391263603976,71.9176795867495,-128.585160645563,18,HIIT02,18_HIIT02,HIIT,231,152.0,194.5
2.04341612101129,5.05808392481839,0.119722297396861,-35.0301652928214,-97.4414940994669,70.6000859247216,18,MICT01,18_MICT01,MICT,99,152.0,194.5
1.59291122305293,-8.81245450632307,-1.84680825010453,44.7141095197339,83.2416153637339,-136.8761411901,18,HIIT05,18_HIIT05,HIIT,239,152.0,194.5
2.28437837643418,9.69738307943874,0.612658591860665,-0.280044911137891,-88.1515652764011,95.0610121348096,11,HIIT02,11_HIIT02,HIIT,89,170.0,
-3.94613273060201,-7.595618421714,1.26888864654395,-46.8986713097585,110.985850076178,-201.487814608473,11,HIIT01,11_HIIT01,HIIT,288,170.0,
1.63137176965429,8.9725726269575,-0.630679562029779,-35.7000426971057,-87.6200719968447,95.2206580748176,18,HIIT06,18_HIIT06,HIIT,90,152.0,194.5
-3.1502794808565,-3.03733498070746,1.42466544550423,-0.698775717597307,80.5465510936838,-30.2018730627591,18,MICT01,18_MICT01,MICT,340,152.0,194.5
6.28646649263854,0.325993880913386,-2.3675173832228,18.4459660009413,-71.8395342727976,108.052548362214,11,HIIT04,11_HIIT04,HIIT,180,170.0,
-0.199364164962391,-5.28015555595459,-0.514308721227504,-45.7346831914966,70.6450677788832,-144.55764625894,11,MICT01,11_MICT01,MICT,237,170.0,
-8.36831322291689,2.78966926353798,-0.450297667912888,75.036884861869,33.6200421914783,82.6276670873751,11,HIIT06,11_HIIT06,HIIT,26,170.0,
-12.4518557951524,-21.4512133034948,2.31621398009751,38.5951634657616,15.1278689806864,55.5672026870586,11,MICT02,11_MICT02,MICT,14,170.0,
2.75821322953714,-0.641840366202514,-1.21199361460527,-6.83698076318836,-65.5228840769214,-41.4084062466333,18,MICT04,18_MICT04,MICT,187,152.0,194.5
0.842436451113994,11.2214299255141,0.703393437606613,47.2577863242236,-64.240836681896,108.534246364364,11,HIIT03,11_HIIT03,HIIT,80,170.0,
4.65490608694482,-4.20511185137773,-3.00715413437124,13.3415990538843,-18.334891142926,23.3879833834152,11,HIIT03,11_HIIT03,HIIT,200,170.0,
3.49140136930024,0.226727561476736,-1.5741722997276,60.3541206544804,-49.1898633810154,106.933961867272,11,MICT01,11_MICT01,MICT,183,170.0,
-2.3563616144789,-6.12180942596136,0.721784368214956,-13.1818279614191,112.88739658692,-150.987622219979,11,HIIT02,11_HIIT02,HIIT,304,170.0,
9.14987787400251,12.4863206265479,1.61968706959894,-31.0365704839183,-128.605240443912,148.871222440336,11,HIIT05,11_HIIT05,HIIT,123,170.0,
-1.01105124306248,4.0066498499139,-0.287492384681178,-17.6472817181394,-24.273001961359,77.755871821923,18,MICT06,18_MICT06,MICT,65,152.0,194.5
-0.985183100652376,8.38610614303016,-0.637374122580795,-1.86964473288306,-58.4266813145085,116.051897904801,18,HIIT01,18_HIIT01,HIIT,71,152.0,194.5
2.89939268456489,6.04206841244549,0.0689801286598148,-40.794102641097,-106.329026211485,75.4721155304638,18,MICT06,18_MICT06,MICT,102,152.0,194.5
0.537208146223281,-5.21122636357721,-0.808207204054486,-42.9353853407529,61.7923208092055,-134.81602661856,11,MICT03,11_MICT03,MICT,231,170.0,
4.39233612659767,13.0778768206239,0.898919498794291,0.936837021784311,-105.725435853196,128.383828272696,11,HIIT06,11_HIIT06,HIIT,99,170.0,
-1.90493393652404,-5.66024564419742,1.93333716879083,-8.59876910564733,89.3025090423122,-93.0600899838554,18,HIIT02,18_HIIT02,HIIT,308,152.0,194.5
6.63937498633318,8.50786736398179,-0.435250545511053,-50.9164788085048,-146.030793561537,75.5916563401876,18,HIIT02,18_HIIT02,HIIT,126,152.0,194.5
-0.972013388626748,-14.8241745831127,0.207120924543703,-19.7473119873057,44.3865296486729,-43.3840157167169,11,HIIT05,11_HIIT05,HIIT,353,170.0,
-0.771807463200306,-8.78615119037295,-0.773729499178023,-17.8716412258342,72.5035971232728,-153.757563201511,11,HIIT02,11_HIIT02,HIIT,242,170.0,
-1.77043094716222,-5.16486449739398,1.80910486559173,-7.46950159566141,85.9528142974688,-87.0192217344041,18,HIIT02,18_HIIT02,HIIT,309,152.0,194.5
-0.919325981485076,-2.76814286077567,1.07254784304946,20.1073514488264,71.9771013923649,-74.4894604596721,18,MICT05,18_MICT05,MICT,303,152.0,194.5
-0.16789869088442,-5.98290586586416,-0.499606225891955,-54.1111365810059,91.6875820242228,-173.893845490645,11,MICT02,11_MICT02,MICT,248,170.0,
0.207021439562607,-7.13325094838473,0.0837466304138901,60.8590213767999,84.1590761461849,-112.754731156699,18,HIIT06,18_HIIT06,HIIT,257,152.0,194.5
3.22732501166048,-0.603414397995367,-1.37762675186152,2.55645543181056,-77.2443103689969,-31.8683409258974,18,MICT02,18_MICT02,MICT,184,152.0,194.5
-0.240060411690476,7.91052998360362,-0.252657769333433,-35.4513955740844,-64.9805621909202,96.9643353171381,18,HIIT04,18_HIIT04,HIIT,73,152.0,194.5
-5.84733805386889,33.4513367730409,1.40758884004339,-13.5014705489583,49.0383152001303,-52.8064378108475,11,HIIT04,11_HIIT04,HIIT,348,170.0,
-0.83925308832961,-4.69925895452051,0.389988383296166,72.8743756662932,104.849347260996,-83.1280145557807,18,MICT04,18_MICT04,MICT,258,152.0,194.5
2.7677904244898,5.58695657435886,-0.0635827186581135,-41.3254221887576,-105.852380855518,71.8620633629282,18,MICT06,18_MICT06,MICT,103,152.0,194.5
2.93462207631985,12.8761955778231,0.985053054637622,23.3935803573287,-88.9187236657065,116.569759908179,11,HIIT05,11_HIIT05,HIIT,90,170.0,
0.535452932673138,-3.98747012107109,-1.01493700041531,32.7106550503254,66.6837116188843,-90.0836987572838,18,MICT02,18_MICT02,MICT,229,152.0,194.5
-3.68692794908832,5.28590340272445,-0.1280252771642,-6.9153659915863,40.0847627225562,67.353576052722,18,MICT01,18_MICT01,MICT,21,152.0,194.5
-1.01308750848689,-3.38024623073176,1.13443403364376,2.66567373853969,81.4225274849462,-96.0099263842148,18,MICT01,18_MICT01,MICT,293,152.0,194.5
5.62227789265373,6.64106245367612,0.850778453598265,-19.4919593229628,-136.52747793231,119.839284301196,11,MICT03,11_MICT03,MICT,125,170.0,
-2.6267068869409,3.07602805150772,-0.0397849559773491,-52.3845928298401,29.8618665986718,79.3911931641845,18,MICT03,18_MICT03,MICT,35,152.0,194.5
-0.761671972850788,-4.24908710434556,0.792418714831086,39.7791551130934,99.712016665094,-92.8482959910077,18,MICT06,18_MICT06,MICT,267,152.0,194.5
2.07551780638923,-2.424553754133,-1.17902327739328,23.1729525395377,-3.84209738959407,-45.7348733778187,18,MICT05,18_MICT05,MICT,204,152.0,194.5
-0.123107003107125,7.71391724002921,-1.01892978599791,-42.6043801637841,-66.9299347564679,89.7801752023746,18,HIIT06,18_HIIT06,HIIT,79,152.0,194.5
4.89780161552317,-3.43587933128117,-2.26767561693596,3.07903332250577,-16.9907124372901,-75.9555658788365,18,HIIT06,18_HIIT06,HIIT,198,152.0,194.5
5.13885737253317,6.18212889187975,0.823125620047466,-18.1074736495168,-129.660120742221,114.767056908375,11,MICT03,11_MICT03,MICT,124,170.0,
5.70636941888191,6.21616353961184,0.334453172028403,-2.47496491807624,-144.723657274854,131.292147014653,11,MICT06,11_MICT06,MICT,134,170.0,
1.09779903464229,5.19887323859998,-0.0983129980780768,-25.8476151677432,-63.1636438494982,77.3160884397629,18,MICT06,18_MICT06,MICT,85,152.0,194.5
0.227726833801086,-4.4392550933561,-1.10975971916113,51.007252810705,83.3569150028554,-84.2150525464133,18,MICT04,18_MICT04,MICT,234,152.0,194.5
0.831812318885515,-8.70016155047041,-1.33451359859982,2.3742845116832,58.5075958657856,-114.74861398932,11,HIIT04,11_HIIT04,HIIT,230,170.0,
-3.08493041559123,4.64004535155239,-1.05715097708083,-18.4798965693003,-17.1326111214889,113.194604928205,18,HIIT01,18_HIIT01,HIIT,45,152.0,194.5
-1.55025213131966,-4.25064575950127,0.986857074025862,-41.0621429670414,93.795708594671,-155.430422925733,11,MICT01,11_MICT01,MICT,296,170.0,
-0.883350024255517,-2.75329556011873,0.838905270611747,-13.6342024911328,69.7020985450132,-85.9144486805916,18,MICT02,18_MICT02,MICT,304,152.0,194.5
-4.0827375785397,2.73896200690891,-0.407227844426849,29.9775294099376,-10.7587611215425,66.291132850438,11,MICT01,11_MICT01,MICT,29,170.0,
1.85183358102428,-7.54362428190463,-1.55961975804863,14.4136710845952,43.2212178210722,-75.3667058786149,11,HIIT04,11_HIIT04,HIIT,221,170.0,
5.72464811910144,5.32780376263585,-0.208985242968751,-1.775591685373,-157.501401269204,131.871008438952,11,MICT05,11_MICT05,MICT,144,170.0,
9.5302437905936,8.00400448076886,-0.62904911518613,-31.6790769205237,-147.614167369328,157.481062286379,11,HIIT04,11_HIIT04,HIIT,147,170.0,
-4.38899969802167,-9.14104051271826,0.734069363242238,16.9962989037924,17.0141734308837,28.8139333923873,11,MICT06,11_MICT06,MICT,7,170.0,
-2.9882011231626,-4.7722651264796,1.63729308423082,-16.7404602854319,83.3360596982244,-93.0858667717362,11,MICT03,11_MICT03,MICT,331,170.0,
-0.775014924776425,-10.1783120144893,-0.416781228598783,-15.5454275678721,79.2589159720442,-173.72182202002,11,HIIT03,11_HIIT03,HIIT,246,170.0,
-1.4216674892152,3.40403634171496,-0.0977670894249795,34.453891224793,-23.8063514411309,71.4497493667426,11,MICT02,11_MICT02,MICT,47,170.0,
-1.63121603843842,-4.96074263236148,1.63327259639265,11.5590785798472,89.825488193444,-78.9000619812642,18,HIIT06,18_HIIT06,HIIT,308,152.0,194.5
-5.43368169911464,4.73706816009085,1.07275975111993,-16.106017797975,65.0494780391449,67.0846899489266,18,MICT05,18_MICT05,MICT,18,152.0,194.5
-1.45360357274058,2.68089367526448,-0.449547048100633,-34.283225661163,6.82231802284968,85.2643809394538,18,MICT02,18_MICT02,MICT,50,152.0,194.5
-1.96081263379048,-7.6040643488113,2.17270313554624,3.83104587467441,84.824134849628,-124.209704320265,18,HIIT05,18_HIIT05,HIIT,287,152.0,194.5
-1.09622341221653,-4.37975800772706,0.960992597792738,37.7737965175049,88.2082885621627,-88.3833481833402,18,MICT03,18_MICT03,MICT,280,152.0,194.5
-0.888118287518153,3.21861469518106,-0.329178323806844,1.02824014093196,38.7936720331759,27.3368230344241,18,MICT03,18_MICT03,MICT,2,152.0,194.5
3.02711397703444,6.47510197050485,0.655313680423814,9.72694409345933,-84.3277405188237,98.7626722721469,11,MICT03,11_MICT03,MICT,99,170.0,
-6.86686834266315,-18.7270786210925,1.55331227959188,18.3436226190651,17.98558931293,31.6800314030445,11,MICT06,11_MICT06,MICT,8,170.0,
0.826405442980834,5.12461459644622,-0.23548485897412,-41.8961251891111,-64.8083809867849,81.1764165793449,18,MICT02,18_MICT02,MICT,86,152.0,194.5
-5.05558910916515,5.6913670107584,-0.455503169561934,-25.7396166272999,-6.69706328940265,120.824669444187,18,HIIT05,18_HIIT05,HIIT,38,152.0,194.5
2.89834929545716,0.106060029515026,-1.20430701886868,37.6442558327951,-79.8685503132207,26.8169009615206,18,MICT01,18_MICT01,MICT,178,152.0,194.5
5.48617344603951,10.6144132244281,-0.0827174475677344,-49.3470250722119,-137.329764533977,93.9794608421593,18,HIIT02,18_HIIT02,HIIT,110,152.0,194.5
5.17702882796981,8.20343881598448,-0.250105312515792,-42.8322404740489,-149.993029878899,80.3713338608702,18,HIIT04,18_HIIT04,HIIT,112,152.0,194.5
-4.07340216716726,-8.71378769541219,1.48895807341107,-29.0076757785676,120.091807642977,-168.269421191456,11,HIIT06,11_HIIT06,HIIT,316,170.0,
5.3308792316,-2.43163822886906,-2.369448335437,-1.54092549191956,-33.6910112544964,-61.2706104757494,18,HIIT06,18_HIIT06,HIIT,192,152.0,194.5
-2.90963290286302,3.13614270676817,-0.0389740150300189,-25.7626172692429,32.7215880491983,91.9738663898501,18,MICT02,18_MICT02,MICT,34,152.0,194.5
-1.22755173049567,-5.01751878036986,0.841095261804247,-34.4272340940583,90.5650586977461,-129.223175022347,18,HIIT01,18_HIIT01,HIIT,307,152.0,194.5
-0.922431842395598,-3.82147771945842,0.833234623347993,5.67119377437326,85.6105663489075,-104.193746910584,18,MICT01,18_MICT01,MICT,285,152.0,194.5
-0.759429243882865,-4.25287409464347,0.791027830587529,36.2410300623579,97.6832517926542,-95.0066140118999,18,MICT06,18_MICT06,MICT,268,152.0,194.5
-5.97277045345147,-3.93848105113387,3.94220616742951,76.8129296717882,121.64207212531,13.4933060554524,18,HIIT02,18_HIIT02,HIIT,340,152.0,194.5
-2.37258118585329,-7.25885111266071,1.74616482165802,9.6639508492682,78.6066685164943,-35.8052659661134,18,MICT03,18_MICT03,MICT,335,152.0,194.5
2.11105304935913,10.3287233331334,0.383723513047717,22.7085995251688,-97.1376322047081,127.510312353252,11,HIIT01,11_HIIT01,HIIT,85,170.0,
-0.915951801328167,-6.63948885563967,1.61867661416982,32.4853928109212,80.178852394863,-110.656618717685,18,HIIT06,18_HIIT06,HIIT,275,152.0,194.5
1.4244471961064,-2.11490196040221,-1.05586864800827,37.5981566215202,5.59913501929069,-30.5654894840709,18,MICT01,18_MICT01,MICT,206,152.0,194.5
0.998878992796641,-10.0554589842454,-1.20526102420974,1.93392584610157,54.973998609589,-126.993983768655,11,HIIT06,11_HIIT06,HIIT,234,170.0,
-1.55128622826468,-4.5981678433355,0.633505209738632,-33.9283613623763,100.957675966074,-147.520687568026,11,MICT03,11_MICT03,MICT,294,170.0,
-1.76164685295417,1.3855239667094,0.628068327809352,32.8288182985832,38.6092487133114,13.9450295568543,18,MICT04,18_MICT04,MICT,351,152.0,194.5
-3.43867737996316,-5.64522499618821,1.5235896787085,1.70919776318087,112.487054960046,-118.088739502955,11,HIIT01,11_HIIT01,HIIT,316,170.0,
-7.40379865562087,3.70146772890065,-0.0637899061740872,9.58872740045758,22.7783497987261,129.759932155421,18,HIIT02,18_HIIT02,HIIT,27,152.0,194.5
0.528517299999165,-5.67913220149232,-0.557339094573474,-56.1390302512291,66.6904958624855,-154.479710065008,11,MICT06,11_MICT06,MICT,236,170.0,
-1.39817261729393,3.00649337305853,-0.29074539736516,-49.5511731277177,6.89911271273984,80.6822109651989,18,MICT03,18_MICT03,MICT,53,152.0,194.5
1.26138168964192,8.16832816441098,-0.686418429552723,-30.5821318741134,-85.0838778942296,96.3572828118572,18,HIIT04,18_HIIT04,HIIT,84,152.0,194.5
-1.24829800301348,-5.8353590718641,0.365959611184945,-33.338678519389,111.881082783622,-160.085217783787,11,MICT03,11_MICT03,MICT,274,170.0,
-1.42732886975689,7.96278591370247,-0.0372173670818528,27.2877175268352,-44.5851601982745,76.1298042284969,11,HIIT02,11_HIIT02,HIIT,66,170.0,
-2.79035014648485,-6.37087727273046,2.31922962889415,36.7273106965217,75.8562944686369,-9.63352882221197,18,MICT04,18_MICT04,MICT,334,152.0,194.5
0.0324386142860928,-8.23122592499731,-0.541713229599724,37.0429876118004,79.1942138019981,-146.354909848671,18,HIIT02,18_HIIT02,HIIT,253,152.0,194.5
2.36792676360813,-1.64737913513872,-1.24701372528803,1.99228441427071,-35.8370219470415,-55.0246734372826,18,MICT04,18_MICT04,MICT,196,152.0,194.5
-1.46761655326102,3.80246171324761,-0.0349740684063146,35.2145179369119,-26.0063183020808,74.0767908782906,11,MICT02,11_MICT02,MICT,49,170.0,
3.68782336441058,-3.69975452694695,-2.00715092448274,35.3152480525383,-0.200652759319988,-54.6693585512769,18,HIIT04,18_HIIT04,HIIT,198,152.0,194.5
-0.800788080026683,3.85866170658934,-0.239037119507666,17.5192187579385,-26.4791312095483,55.8744941779318,11,MICT04,11_MICT04,MICT,61,170.0,
-0.331359076752734,-7.87050757072388,0.705699139673732,-11.3197554705378,30.0677934451413,-25.4553977780462,11,MICT03,11_MICT03,MICT,353,170.0,
3.40385369885824,0.929909642747941,-1.04584024483463,-9.52525618539294,-100.333252439767,3.02727485036372,18,MICT06,18_MICT06,MICT,174,152.0,194.5
9.7592164559814,8.30170201557288,-0.972021091227846,-4.59313824477547,-167.784894895034,169.255856369538,11,HIIT01,11_HIIT01,HIIT,134,170.0,
5.16206040193297,2.94808640722708,-1.35824362212665,35.0157931013072,-114.186215738886,140.182594343954,11,MICT02,11_MICT02,MICT,161,170.0,
2.34809216088368,-1.89831504313502,-1.67659204686029,43.317328353849,-38.0594054009467,50.9068083342985,11,MICT05,11_MICT05,MICT,196,170.0,
10.006651125597,5.1881803842732,-2.4594750961393,25.4667694361252,-137.278254321808,174.14429248695,11,HIIT01,11_HIIT01,HIIT,155,170.0,
5.82666006543168,0.816655856934156,-2.18778869283664,26.9606628786021,-74.8265574290913,23.1558279931966,18,HIIT04,18_HIIT04,HIIT,170,152.0,194.5
-1.82340292282552,-5.74831724979267,1.76632311891697,-7.87890460021002,79.2347761152267,-115.163649296899,18,HIIT04,18_HIIT04,HIIT,290,152.0,194.5
10.3668419303466,8.75544994379666,-0.777821704850411,-50.604645201826,-144.305204332667,147.859250114081,11,HIIT03,11_HIIT03,HIIT,148,170.0,
-1.6973625189146,-5.25169823343658,1.59583765841489,13.7754677094714,92.0332633654055,-72.7336241010729,18,HIIT06,18_HIIT06,HIIT,312,152.0,194.5
-4.44014404856515,5.66645034488616,0.318142477611628,7.45636555326637,59.4916462369917,89.622523393815,18,MICT02,18_MICT02,MICT,22,152.0,194.5
1.64352902718972,-5.35850937289594,-1.48612520690597,14.7894462799916,18.6751758987554,-100.293649864073,18,HIIT01,18_HIIT01,HIIT,212,152.0,194.5
-0.480939562933677,8.74493128080431,0.0512320071979387,20.2214449402761,-56.9511600041964,80.0736011732982,11,HIIT02,11_HIIT02,HIIT,73,170.0,
0.881056349914391,-3.35001318628778,-0.821561481090688,32.1582482717475,43.9976971752537,-75.3598978960231,18,MICT02,18_MICT02,MICT,219,152.0,194.5
