Fx,Fy,Fz,Tx,Ty,Tz
8.3054695,-28.951847,-9.200418,1.9875268,-0.85790807,0.1818935
2.5646405,-32.577206,-8.412151,2.1462848,-1.0469165,0.19491218
-9.358492,-31.616173,-9.028518,2.0647137,-1.4651731,0.28531188
-17.303867,-33.308613,-8.352469,2.1387844,-1.4704556,0.30072987
-12.600954,-29.577078,-8.714984,1.8932816,-1.5370915,0.32920998
-16.80113,-29.615393,-7.794366,1.9369446,-1.4795812,0.3122011
-18.094877,-28.116617,-7.3470263,1.7230436,-1.4945862,0.27525964
-17.021748,-27.870924,-7.5449643,1.7304695,-1.5062854,0.27106926
-23.71745,-27.883415,-7.761984,1.7872874,-1.9084269,0.2855743
-25.295624,-28.917698,-8.022986,1.9493041,-1.9390374,0.3133587
-19.588392,-30.065733,-7.392935,1.764795,-1.8424417,0.32707745
-23.530128,-27.662819,-8.231691,1.7538172,-2.1958117,0.34690538
-18.912611,-29.069315,-9.265312,1.5984815,-1.8517634,0.29291883
-15.766705,-27.737465,-10.493014,1.7174326,-1.4751273,0.29340082
-26.398397,-27.291052,-9.800884,1.8145314,-1.5098089,0.30152267
-29.2023,-31.65813,-9.969308,2.0942242,-2.0820792,0.38334858
-33.367573,-29.557592,-7.9035816,2.0390651,-1.6600118,0.35478184
-32.344925,-30.034475,-8.121469,1.8777578,-1.8755451,0.34921575
-35.702587,-30.35614,-8.27907,1.9517043,-2.1938937,0.38096115
-37.961742,-31.679445,-7.9016376,1.8171799,-2.3689444,0.37685558
-36.15994,-32.297264,-8.578175,1.7896029,-2.714746,0.41145208
-43.332363,-30.27723,-7.8026695,1.8247261,-2.4233096,0.3302754
-40.01332,-31.991518,-8.342691,1.9252173,-2.4624887,0.3715795
-36.035122,-33.568447,-8.12948,1.8108518,-2.2265582,0.3271342
-37.067245,-33.787697,-8.065362,1.8437934,-2.2588105,0.33925685
-36.56833,-35.476093,-7.6079555,1.9006653,-2.2080433,0.35647464
-38.95663,-35.733524,-8.385413,1.9053972,-2.414857,0.3565613
-37.930515,-34.765846,-8.929025,1.8977581,-2.5342002,0.36813617
-40.96989,-36.377182,-8.7842865,1.891871,-2.5213518,0.35370597
-44.21928,-36.90064,-9.358605,2.014765,-2.4857416,0.35035774
-45.250732,-36.64165,-9.257334,1.9462813,-2.5125635,0.34807053
-45.026833,-34.981667,-9.930504,1.8200495,-2.7995253,0.3641937
-44.272892,-34.919003,-9.817122,1.7556953,-2.6325812,0.36428696
-42.95157,-35.706074,-10.033023,1.6760106,-2.6129546,0.37778267
-48.41434,-35.056267,-10.353084,1.6891284,-2.6001525,0.38147858
-54.27331,-35.92273,-9.955812,1.7096758,-2.6550436,0.3761265
-51.98243,-35.93023,-9.678437,1.6447772,-2.6718533,0.38295197
-52.414684,-35.92864,-10.104599,1.6188614,-2.6612694,0.3738834
-50.56578,-35.836155,-9.829297,1.6515378,-2.6052375,0.40317664
-50.559376,-35.286465,-9.92891,1.6075405,-2.6222124,0.4000049
-51.07684,-35.99285,-9.767567,1.6232662,-2.5963404,0.38324073
-52.696144,-34.9508,-10.021974,1.6038668,-2.8918753,0.3873073
-53.679104,-35.350483,-10.504779,1.4994563,-2.9470174,0.3724343
-57.615116,-34.017033,-10.933581,1.4734051,-3.0220428,0.36668468
-57.88365,-31.715996,-10.20088,1.6353784,-2.8197467,0.36766592
-57.206173,-32.331284,-10.581831,1.601398,-2.755463,0.36612263
-54.96634,-32.526485,-12.188044,1.6316245,-2.7142215,0.36847606
-57.11152,-30.432095,-11.370313,1.5258666,-2.8144314,0.37254572
-44.923077,-30.75639,-11.039761,1.5437961,-2.794654,0.3593475
-44.70631,-31.79487,-11.2470455,1.5503794,-2.7472174,0.36305115
-45.422806,-33.46639,-11.68452,1.5911429,-2.8497994,0.38606492
-42.31052,-30.89211,-11.134489,1.5616424,-2.936549,0.34413907
-42.516823,-33.305996,-11.571213,1.5090296,-2.912695,0.34541517
-41.985535,-33.02657,-10.943681,1.5044205,-2.8756597,0.34802842
-43.223263,-31.045446,-10.8198185,1.4216667,-3.020939,0.32375035
-42.42426,-31.279482,-11.038805,1.4289469,-3.0604339,0.33315346
-49.179283,-34.27848,-10.538139,1.5927864,-3.4878736,0.3372496
-59.79451,-34.2974,-10.113589,1.5223238,-3.4353597,0.34487307
-51.00987,-31.52313,-10.657494,1.7036579,-3.0229132,0.34599522
-59.916985,-32.33959,-10.755812,1.6406289,-2.9377124,0.36316302
-60.7379,-32.467724,-11.386919,1.6886358,-3.0410483,0.3560308
-64.9581,-32.050922,-11.601145,1.6278156,-3.130397,0.36062908
-65.04733,-34.008167,-11.47405,1.5415843,-3.1496336,0.36841086
-63.29331,-32.47087,-10.348378,1.6231337,-3.2015116,0.35608906
-71.86897,-35.108177,-10.820314,1.6125952,-3.121182,0.38246006
-71.81727,-32.72514,-10.384498,1.3665228,-3.4586487,0.391008
-69.33868,-33.27368,-10.283117,1.4121202,-3.36217,0.38861343
-66.62437,-30.376146,-9.796575,1.4938574,-3.3425782,0.38319144
-66.558945,-26.350348,-10.245145,1.5015928,-3.3515832,0.4005924
-68.34739,-27.36204,-10.93011,1.6321981,-3.5069296,0.4114913
-64.70146,-26.692247,-11.082667,1.5296125,-3.4409158,0.39236373
-67.03408,-26.78555,-9.92055,1.3481784,-3.1735759,0.4097029
-60.636276,-24.260042,-10.572247,1.3186724,-3.128972,0.37094617
-58.182106,-22.612947,-11.762846,1.415943,-3.1312191,0.33501422
-56.75888,-23.995434,-11.1230755,1.405748,-3.104782,0.33572614
-53.75051,-23.52791,-10.79101,1.249122,-3.1250582,0.35347518
-58.12804,-25.82107,-11.174169,1.5415041,-3.1333053,0.37864065
-55.22561,-25.189392,-10.181503,1.357533,-2.8352752,0.37665045
-54.655613,-25.074984,-8.680793,1.310636,-2.9015796,0.3667231
-54.863514,-23.341787,-9.108905,1.2871357,-2.9289877,0.35503268
-53.640064,-23.445705,-9.32753,1.1728576,-2.900372,0.3710848
-56.31216,-25.458551,-8.795849,1.1673442,-2.878619,0.39200652
-54.214336,-21.691772,-8.08558,0.96482664,-2.9542327,0.34575337
-56.406353,-24.459154,-7.6177683,1.1509076,-2.6533606,0.38955334
-55.65489,-23.978386,-6.0868692,1.0966123,-2.7334437,0.38070998
-55.17438,-23.462093,-6.689818,0.9706062,-2.5230722,0.36571935
-52.447353,-22.812277,-7.0943556,0.8906279,-2.3452375,0.39203176
-53.912254,-19.212177,-6.6287622,0.783531,-2.6312523,0.33764422
-49.670097,-18.443823,-5.89072,0.67139006,-2.2383573,0.36788413
-49.164455,-16.663115,-5.928049,0.67020637,-2.230309,0.35079965
-48.586033,-14.890289,-5.1607394,0.61927265,-2.1063154,0.34296456
-46.17564,-13.081397,-3.6033938,0.5077991,-2.1053324,0.34938365
-51.850563,-13.455063,-2.4035318,0.16549975,-2.453811,0.33535126
-47.527977,-11.325704,-0.84007424,0.06697798,-2.1428423,0.32196108
-40.38038,-9.37143,-2.0917797,0.0061416114,-2.3683205,0.28911528
-46.95786,-5.6884446,-0.50052315,-0.05361043,-1.9865357,0.30130488
-46.732094,-9.455872,-0.52004766,-0.0045139445,-2.1112938,0.30898196
-48.558186,-6.6759763,-1.3612174,0.16276622,-2.273827,0.30193955
-45.74122,-6.3540254,-2.7554018,0.031685036,-2.3848462,0.28210694
-49.984577,-6.0774384,-2.7368555,-0.18411152,-2.4780362,0.26048207
-40.75686,-5.4351015,-2.015998,-0.02227967,-2.2874236,0.25054827
-48.74033,-4.091276,-1.4119613,-0.10043267,-2.087998,0.25827006
-46.386314,-4.0022984,-1.2735411,-0.18470533,-2.022325,0.24922197
-46.48585,-3.8039727,-1.1387699,-0.24605411,-2.0381913,0.24983893
-49.553104,-2.5774233,-0.99334514,-0.19558312,-2.0089896,0.22006759
-44.34625,-1.7587068,-0.77405936,-0.20017742,-1.9218869,0.20829383
-44.68983,-2.2717004,-1.30733,-0.7109893,-1.88945,0.18004958
-37.013695,-0.33957464,-0.99228114,-0.19679877,-1.7520871,0.23033278
-37.105637,-3.1575153,-2.8437366,-0.15463991,-1.7454809,0.24269722
-34.535107,-1.9098159,-2.9235168,-0.1514443,-1.8445355,0.24286959
-33.34688,1.4163496,-2.7387733,-0.30043074,-1.7916102,0.25455433
-32.69811,0.8782396,-0.8184923,-0.73966515,-1.7183626,0.2537888
-35.545967,3.624959,-1.8953139,-0.49537927,-1.7821628,0.21797094
-33.085976,5.489979,-1.7573646,-0.5351304,-1.793017,0.21438175
-33.40397,5.9180565,-0.82485026,-0.6308274,-1.6662982,0.22612928
-32.323265,7.956431,-0.33396578,-0.6806163,-1.7681637,0.19191971
-32.750977,6.375901,0.035347614,-0.754526,-1.7706023,0.19297251
-32.105587,5.8494263,-2.1413648,-1.0519892,-1.5485967,0.21312211
-33.38334,6.6767845,-0.47643304,-0.7718823,-1.6235621,0.213591
-32.80918,8.262128,0.16599327,-0.80459934,-1.5575242,0.21561152
-33.997055,10.111077,-1.7566427,-0.7714581,-1.6974633,0.20434847
-32.472515,9.011237,-1.2258375,-0.97358286,-1.3968389,0.20651631
-33.20293,9.020349,-2.3564978,-0.9099318,-1.3815615,0.19874257
-35.885113,10.279561,-4.0862756,-1.1237411,-1.4629823,0.16217764
-35.914764,7.877828,-3.8217683,-1.0773128,-1.4471686,0.1843716
-37.02082,8.929274,-4.9513288,-1.1116741,-1.3675367,0.19877538
-36.006226,9.397007,-5.3699737,-1.0783241,-1.3625059,0.1923413
-33.388916,9.587594,-5.130566,-1.1934574,-1.4109391,0.19057785
-33.60673,9.505818,-5.6664395,-1.1825907,-1.409276,0.20537668
-33.03272,8.980803,-4.476924,-1.2025,-1.4310304,0.2024188
-27.894451,12.006286,-4.70975,-1.3560278,-1.1449254,0.17863488
-28.307974,11.655827,-3.8265529,-1.212639,-1.2356066,0.19827946
-28.616663,11.973508,-3.143046,-1.3168449,-1.1097614,0.19207169
-29.124298,12.1099,-3.0249944,-1.4006362,-1.0056729,0.19027977
-26.990377,15.083072,-2.4136558,-1.463173,-0.9766827,0.19260277
-25.528973,15.007037,-1.4015259,-1.4774604,-0.9998526,0.17711818
-17.815226,15.541708,-2.5289943,-1.3764497,-0.8802669,0.1662636
-19.678602,15.526336,-1.4020902,-1.383733,-0.8205244,0.14040747
-15.143737,17.588617,-1.981608,-1.4755441,-0.89408875,0.1407659
-13.849425,18.103647,-2.053939,-1.4541688,-0.7464753,0.13856936
-16.750265,16.045778,-2.8271947,-1.3148577,-0.764822,0.13487291
-9.498045,14.802917,-5.085112,-1.3219974,-0.36856627,0.12581663
-16.064299,18.978174,-2.628947,-1.0313469,-0.56166047,0.12960242
-17.946756,17.48067,-2.113519,-1.1421798,-0.53335965,0.13307028
-16.466091,19.138836,-2.4345253,-1.0764705,-0.4074165,0.13360518
-15.469471,21.932,-3.0749135,-1.1089882,-0.3515293,0.12539281
-18.6239,23.658047,-2.796959,-1.2583283,-0.12303633,0.1321429
-11.221354,23.663755,-4.7414875,-1.4498453,-0.16239308,0.09034935
-16.60682,26.887339,-1.9951619,-1.3942088,-0.19966146,0.123347424
-16.964432,26.785917,-1.1045715,-1.3826231,-0.1693565,0.11235662
-14.691739,27.978382,-1.0641366,-1.4850184,-0.15059659,0.08878888
-8.249673,21.272774,0.26855013,-1.6238655,0.030920403,0.118253835
-6.31412,21.448967,-0.39916423,-1.9132761,0.06876532,0.11783494
-3.6373756,26.671726,0.31735986,-1.7867519,-0.14699109,0.12399547
0.007645578,26.19941,-2.9995744,-1.8659474,0.095052704,0.17469104
-0.7393505,26.377266,-1.5626466,-1.8304596,-0.058495473,0.1279867
-0.77184516,28.977497,-2.7356672,-1.8466982,0.0925185,0.1429617
2.8886957,32.193882,-4.4786205,-1.6803002,0.0709353,0.14491747
3.719031,38.31531,-4.1156754,-2.1854596,-0.067821175,0.14059453
1.4689908,39.974724,-5.766558,-2.043113,-0.051280715,0.15317641
2.541892,37.177483,-5.5257764,-2.107372,0.22856785,0.17032382
1.428212,47.45946,-5.978515,-2.135753,0.0036891098,0.1617375
3.4514685,46.218147,-8.754687,-2.2609098,0.007653728,0.15170471
4.6140738,46.515606,-9.689179,-2.346408,0.19311884,0.16483839
3.1934597,44.989826,-10.126561,-2.3303845,0.18070453,0.14847375
7.1396585,42.02796,-6.808854,-2.6431596,0.23967345,0.17705616
6.3604236,43.06839,-7.7609563,-2.5808332,0.39336526,0.1675741
3.196769,40.694897,-8.435826,-2.8456898,0.30614695,0.16564664
2.9899724,40.423035,-7.3354807,-2.7189002,0.06470769,0.1979122
3.4703631,33.93843,-6.888826,-2.7268076,-0.16233319,0.19679525
4.8823133,33.997444,-7.3228483,-2.801684,0.013446151,0.18963699
-1.6686835,37.446297,-8.658731,-2.8193092,0.2349771,0.20541342
-2.428979,29.83362,-9.21464,-2.9160824,-0.1077421,0.18131436
-1.4843047,29.072596,-8.977884,-2.832629,-0.06610962,0.20610107
1.4110315,28.431665,-8.056083,-2.618794,-0.3056839,0.21189381
-2.3056922,31.72435,-9.012577,-2.578126,-0.17605522,0.19596249
-0.2038595,34.63857,-8.682226,-2.5798483,-0.063064255,0.19604489
4.0309477,37.767582,-6.8721137,-2.7420437,-0.035263754,0.20841539
6.3668547,43.166603,-8.043991,-2.8399432,0.22525752,0.20112824
5.413109,36.948917,-6.4959025,-2.6819167,0.09682066,0.20212993
8.223748,38.521908,-6.265273,-2.7042947,0.13271426,0.20545694
7.5371,40.88698,-5.2939496,-3.0134535,0.22185312,0.2553798
5.509252,40.81687,-6.4149346,-2.9912944,0.28159362,0.25726295
5.3257747,39.30517,-4.4664693,-2.9931448,0.29294798,0.27221248
9.418177,41.985737,-6.27187,-2.7974443,0.30206007,0.26102772
8.471032,33.231888,-5.4335256,-2.8458877,0.5262462,0.25496018
13.382541,32.72139,-6.601431,-2.8686228,0.39066604,0.24013665
14.00573,34.608154,-6.838623,-2.7833178,0.4312632,0.23216823
13.01745,38.153736,-10.139698,-2.7859113,0.42178726,0.23352799
16.648003,41.47656,-8.147392,-2.6287975,0.4182994,0.2301018
14.74585,39.763653,-6.854583,-2.7952318,0.37597498,0.2445575
17.17629,39.501934,-5.544714,-2.7872658,0.52884346,0.25962448
19.351126,40.958984,-7.403054,-2.7826414,0.5852435,0.27230483
20.942005,44.496635,-7.659579,-2.7258565,0.6253413,0.2688651
19.850769,45.251705,-7.0161724,-2.7351913,0.61324406,0.26458672
21.234226,39.507133,-7.9756627,-2.8684237,0.880496,0.25541982
17.502008,41.9754,-9.768746,-3.1104681,0.8435313,0.26387835
22.59217,42.18287,-6.256313,-2.9329891,0.8938491,0.23321705
21.599888,42.364784,-8.038345,-3.0517373,1.008556,0.21587856
24.127169,44.52228,-7.981566,-3.1954558,1.0294436,0.22651511
24.120544,46.27012,-6.997107,-2.8023353,0.93560755,0.2327192
25.487787,48.723278,-9.14814,-3.1214938,1.0454911,0.259963
27.083061,53.647007,-10.536188,-3.4021327,1.1054798,0.26239613
26.692936,53.702972,-11.567972,-3.472175,1.2707195,0.27583832
31.839191,54.411476,-12.4454,-3.368857,1.3740014,0.2792104
38.388668,59.442352,-12.306881,-3.606575,1.3598765,0.2710859
33.989395,70.64953,-11.780817,-3.8349862,1.2601126,0.3042423
31.719158,63.338005,-12.574814,-3.932258,1.1745774,0.3221167
33.818344,76.13081,-12.943627,-3.9666746,1.2001173,0.31991255
35.183804,67.63428,-12.798264,-4.2341323,1.4681407,0.3469109
38.07318,63.925053,-10.352248,-4.0928106,1.4832273,0.3333602
36.89133,65.377754,-12.980533,-3.9528787,1.3695769,0.34374252
36.743523,66.52233,-10.909582,-3.6844993,1.3626976,0.29801375
37.270252,65.23282,-9.787271,-3.6722164,1.4749146,0.29724035
33.073826,60.130196,-13.175666,-3.6199605,1.2601064,0.34115505
36.629955,58.93766,-11.614582,-3.800804,1.3858727,0.3123739
35.045998,56.274773,-7.782959,-3.3860807,1.2952911,0.28468305
36.04724,65.23428,-9.065133,-3.7579756,1.3593417,0.30858684
36.076405,59.36958,-8.629741,-3.6756842,1.4198135,0.33139214
37.024437,55.65833,-6.514143,-3.6156838,1.3784826,0.31397015
33.04894,51.718544,-8.296623,-3.7616503,1.3083768,0.29146978
34.928246,54.130756,-7.131828,-3.827813,1.3752344,0.3051866
36.52893,53.98341,-6.8921766,-3.760479,1.4270699,0.32958597
38.137257,58.554462,-5.6502237,-3.425887,1.2773713,0.32653427
35.47431,59.906097,-3.6991484,-3.328345,1.313319,0.32379177
31.82797,53.49601,-3.7507515,-3.0245655,1.3148562,0.2735835
37.968845,57.661274,-4.49162,-3.3533046,1.3380574,0.34013268
37.726944,56.702263,-4.6565175,-3.4587586,1.4004328,0.34384677
36.009655,51.643177,-2.027502,-3.1653798,1.2836422,0.31561312
36.90525,54.517223,-1.6509614,-3.3648067,1.5073049,0.31422257
34.679386,54.928837,-3.8615406,-3.3171213,1.3917371,0.29357126
36.568996,53.580746,-1.2268424,-3.2325566,1.4105681,0.28550333
33.431152,50.070477,-2.2725146,-3.1672037,1.397989,0.27097937
37.08119,45.919075,1.2851431,-3.0927808,1.5671018,0.35068598
41.345432,52.220463,-0.20721656,-3.1937225,1.7144551,0.35946426
43.512314,52.544426,-0.3073412,-3.0122533,1.6063594,0.36503297
44.937256,49.72533,-1.0368414,-2.7817152,1.6482222,0.37600437
38.02222,48.009686,-1.9810578,-2.933037,1.4855709,0.3476506
45.069645,45.800503,-1.7745837,-2.9698677,1.4899653,0.35112906
44.480286,60.728878,-0.90029585,-2.7800226,1.4164369,0.3915189
46.687737,63.958523,-0.74324137,-3.0492177,1.4080806,0.37758794
51.300198,56.976894,-0.46321547,-2.6654007,1.4682142,0.378592
49.8052,55.09692,-0.2818969,-2.6532726,1.4737964,0.36351278
42.5892,52.32259,-0.2658274,-2.2597568,1.4138836,0.3530455
38.910126,52.801674,2.111035,-2.3107455,1.2730508,0.36249787
38.966484,48.76758,1.180848,-2.2630713,1.3516955,0.36925715
40.743336,44.02563,1.3480399,-2.3214772,1.3678352,0.36359593
42.257114,43.53262,2.337486,-2.7744076,1.2826756,0.3505591
42.686333,46.013203,1.8718228,-2.2411523,1.2665461,0.34263778
42.601913,52.401527,1.2555742,-2.4303963,1.4745163,0.33993003
42.267925,42.28817,1.366439,-1.9011614,1.4990345,0.34059286
45.852325,47.16013,0.09645038,-1.4865503,1.3533044,0.3459448
46.321045,38.450314,1.0198514,-1.1831967,1.3727853,0.3227694
44.617535,36.991276,1.4345311,-1.2010093,1.3239815,0.3173651
43.47951,34.32366,1.9359004,-0.8513364,1.3669875,0.23946173
39.64413,28.498701,1.600997,-0.6162475,1.4028689,0.21497342
39.61796,29.560543,1.8013064,-0.8427954,1.341966,0.24491236
36.09075,26.555628,2.2566733,-0.8063107,1.4375441,0.23911023
36.079716,25.114073,2.3218255,-0.8619425,1.481205,0.2431205
35.703445,26.967571,2.1743822,-0.75569713,1.4543432,0.23369431
35.57461,30.696026,2.294842,-0.6512572,1.4805844,0.22892924
35.435986,29.578743,2.181431,-0.6582106,1.4559052,0.2268699
32.96789,22.027023,1.116671,-0.47171077,1.4437561,0.19107237
35.12905,21.949038,1.9581101,-0.37777907,1.3168112,0.2348366
35.162685,19.487913,1.8331082,-0.29512218,1.3815521,0.21114318
35.081707,14.794097,2.1229465,-0.082132444,1.7881097,0.19437155
31.845827,14.890499,2.2099805,-0.022079093,1.7910835,0.2036211
34.572514,14.55553,1.5694342,-0.07761623,1.846131,0.1996721
37.209858,15.96518,0.48294127,-0.0005335968,1.6228542,0.1892075
38.38925,13.998024,2.6697922,-0.13205284,1.6850744,0.1891948
33.253067,13.631998,2.6527195,-0.16971388,1.7087414,0.21898332
32.789223,11.241946,2.321653,-0.11163276,1.6500928,0.21007639
32.341343,7.1851134,1.9880599,-0.048777424,1.6725534,0.20740338
27.981134,7.460476,0.6726025,0.39287776,1.3443935,0.2013522
31.931316,3.5921903,1.5461807,-0.016843554,1.695849,0.20137902
30.523502,6.7271066,1.6567212,0.028462965,1.6619333,0.20250648
31.907267,5.1815066,1.2161177,0.16227308,1.5552568,0.21331158
31.600231,6.8769417,1.0835296,0.1875136,1.5137435,0.21546602
33.12912,8.202565,1.0315311,0.2858117,1.5086356,0.219161
33.976536,8.306214,0.511535,0.19804858,1.3690639,0.2195044
30.975687,8.207906,-0.7821747,0.4063528,1.2052288,0.1994021
31.730106,8.3288765,0.7213137,0.3202581,1.1665648,0.20615853
25.51289,3.2580898,-0.45836103,0.3036624,1.121974,0.20006397
24.78642,3.2373576,0.092402376,0.32139927,0.6265212,0.19751546
25.050268,-1.2722628,-0.61211777,0.5789575,0.4515503,0.20484942
20.666159,-2.2488174,-1.2197804,0.79824626,0.5627877,0.21976173
17.52295,-2.2980237,0.11086251,0.57427764,0.47511935,0.21232699
17.153086,-2.3299985,-0.6390888,0.58554375,0.4723129,0.21029434
17.218351,-2.9745429,-1.0601001,0.6525821,0.34281525,0.20733912
18.431252,-3.51929,-2.0622785,0.7290758,0.27946615,0.2186201
12.211347,-3.5187638,-2.1386242,0.9439189,0.123041645,0.2181806
11.785344,-2.988926,-1.6268733,0.7758655,0.29619142,0.2070216
13.710353,-7.4071546,-2.5142026,0.7121977,-0.14375389,0.16831705
13.959016,-5.2262583,-2.4905186,0.7576782,-0.057664834,0.22217694
13.161438,-4.6195574,-2.5270681,0.49601734,-0.010018722,0.19289766
12.441003,-5.126446,-2.6465576,0.5985946,-0.048485916,0.19097012
11.523645,-5.384609,-1.6174494,0.6425925,-0.013610493,0.17922738
12.644521,-6.1656733,-1.9301857,0.65096325,-0.0592137,0.17733403
11.955193,-6.241327,-3.1130624,0.717231,0.07178075,0.164678
11.399898,-6.631568,-1.9853282,0.6999647,0.01877048,0.17303297
11.82995,-5.350539,-1.7212975,0.66657895,-0.06290138,0.1644791
10.137602,-7.4277644,-3.3056765,0.6801545,-0.13288243,0.14639534
9.296764,-7.478051,-3.8971403,0.75125283,-0.2853884,0.14710224
5.225103,-7.656275,-3.7136307,0.90949744,0.0023289665,0.14949675
9.767732,-9.140459,-3.1577113,0.9004676,0.023647606,0.154946
10.652429,-9.487251,-3.379826,1.1188015,0.059319038,0.16117053
10.526917,-9.46936,-3.379826,1.0799873,0.07548309,0.15594822
7.770109,-8.35467,-3.3881557,1.0586257,0.03352134,0.15306878
8.127965,-2.5341053,-3.267392,1.0968722,-0.05379395,0.15306632
7.779638,-3.2186236,-3.496045,1.0971103,-0.12440227,0.14564954
8.65415,-5.351001,-5.1208363,0.79417855,-0.22832677,0.14393716
5.526723,-4.46184,-4.0551057,0.99958354,-0.20926504,0.13892667
7.379811,-4.7476974,-4.894759,0.9321142,-0.39843857,0.15304327
8.182242,-4.6590075,-4.7502575,0.8607174,-0.17227712,0.14035957
11.814534,-4.1125407,-5.3434734,0.70261675,-0.25418937,0.1618587
3.1314697,-6.2150807,-5.785311,0.9918457,-0.19035499,0.14978471
10.614552,-4.668582,-6.0669327,0.75048846,0.021572446,0.20448367
14.013758,-5.1567817,-6.0578456,0.83353466,-0.08228492,0.2036266
10.227774,-4.600769,-5.5718737,0.78182983,-0.60697114,0.2037324
11.669542,-3.3262527,-5.8169813,0.7706181,-0.64461946,0.20836465
3.7637548,-6.003389,-6.213097,0.899882,-0.78729784,0.20982115
7.257653,-7.1031322,-6.201293,0.9439597,-0.7867991,0.22515056
8.309282,-8.749131,-5.966185,0.9854105,-0.7885548,0.21905063
7.97849,-8.478487,-6.1084046,0.99076915,-0.7424587,0.21385108
7.787536,-9.9803705,-5.70349,1.1028572,-0.8159589,0.21308585
7.5918393,-11.197887,-6.4710727,1.1191918,-0.89153516,0.25345084
8.132339,-10.263498,-6.1469054,0.99917245,-0.8939625,0.25720844
10.317401,-12.927536,-6.1302958,1.1790028,-1.0943832,0.2542587
9.759984,-15.161959,-6.7219753,1.1623966,-0.9044666,0.25621372
6.2439117,-14.710892,-5.8008595,1.1039124,-0.8704763,0.24069647
8.04081,-14.528534,-6.1659803,1.2222673,-1.201481,0.25727552
0.45998847,-12.751416,-6.0077386,1.2211852,-1.2831122,0.2464112
-1.2093288,-13.490467,-4.398433,1.1294883,-1.3670237,0.24233638
-0.8756742,-17.545237,-5.4571805,1.1743627,-1.1884737,0.25082582
-4.0445194,-18.02801,-3.9641159,1.1643687,-1.1850749,0.2419504
-9.223817,-24.45131,-6.2342033,1.3617934,-1.314684,0.28495088
-6.8151627,-27.757992,-5.561506,1.4578439,-1.5755438,0.3169855
-12.644798,-29.61041,-7.569901,1.6553435,-1.587505,0.31381992
-16.193958,-25.537981,-7.777656,1.3698344,-1.2103051,0.30629954
-7.712597,-23.109251,-6.436111,1.2460674,-1.4873109,0.29658595
-11.487169,-21.069666,-5.3361797,1.1431562,-1.5727327,0.28460723
-18.365261,-22.958391,-7.361301,1.1312845,-1.5268604,0.2765365
-17.26809,-26.564684,-6.12904,1.2971114,-1.7181655,0.26835343
-15.640089,-26.23589,-6.7930517,1.4275982,-1.8000022,0.2909171
-11.085296,-24.571081,-6.106933,1.3357061,-1.8388221,0.2821105
-10.88712,-22.78759,-8.49206,1.3242233,-1.58572,0.2949001
-14.232098,-22.008123,-7.9594717,1.6644549,-1.7728201,0.2945494
-3.2309563,-22.85603,-9.383908,1.734261,-1.7239608,0.29497215
-6.090675,-21.816042,-8.655547,1.4575987,-1.1514561,0.28331956
-9.903395,-25.389013,-7.421773,1.9346911,-1.3790982,0.2328091
-23.451035,-38.795517,-7.33242,1.9282621,-1.5882028,0.2443807
-20.284416,-30.254814,-8.901607,1.7020742,-1.1189995,0.26995692
-10.187074,-36.73189,-6.8486958,1.5630695,-1.5405003,0.3183263
-17.89892,-29.043053,-11.665205,2.2484114,-1.5347941,0.22955728
-12.061592,-31.960875,-10.549763,1.710245,-1.6360252,0.23481852
-12.168806,-32.047638,-10.310745,1.9324547,-1.795083,0.23206598
-9.666845,-31.52441,-10.641384,1.8256328,-1.8490813,0.2126966
-9.152835,-31.76301,-10.877645,1.6603243,-1.9863107,0.19872633
-10.685678,-30.535646,-10.099257,1.7180237,-1.5727733,0.2706457
-18.483585,-31.293524,-9.067626,1.8322394,-0.9336154,0.28419933
-7.8951306,-30.445913,-7.5942707,1.7118695,-1.4018207,0.31650087
-15.795626,-27.127829,-8.247364,1.6419876,-1.7370787,0.31049916
-15.817814,-28.849771,-8.078919,1.6719633,-1.7643777,0.29761258
-16.736017,-28.754692,-8.81365,1.4717531,-1.6208953,0.2979473
-18.199701,-27.714296,-8.140914,1.4615061,-1.9545382,0.29407918
-17.817593,-30.370642,-7.558899,1.5941164,-1.7196215,0.28555417
-18.344093,-31.02919,-6.9001465,1.6962739,-1.9576731,0.2722225
-16.300428,-30.429358,-7.247317,1.5749629,-2.0089116,0.25933027
-19.27104,-29.600552,-7.6977544,1.6914366,-2.010046,0.2184052
-14.005043,-30.009302,-8.715274,1.7765462,-1.685307,0.254746
-30.47918,-31.354803,-7.835721,1.7930192,-2.3333087,0.27762246
-33.031727,-33.108566,-9.434218,1.9098122,-2.2669504,0.2928232
-30.78278,-29.28198,-8.004205,1.9089307,-2.211502,0.265982
-31.662773,-26.64798,-8.468981,1.8813612,-2.277117,0.3082099
-29.195219,-30.278631,-8.089824,1.9618951,-2.4194002,0.27311885
-30.916636,-32.760826,-7.506278,2.122622,-2.3735006,0.3025029
-37.855846,-35.072258,-6.818802,2.2727523,-2.6083648,0.3374199
-39.05381,-38.791702,-6.0385184,1.9945948,-2.6103625,0.27937192
-36.565266,-38.882027,-7.738772,2.036754,-2.676391,0.28800306
-34.33601,-38.547344,-8.0613165,2.0583968,-2.6216218,0.27904847
-38.015965,-37.952282,-7.5623856,2.082186,-2.6687832,0.2672252
-37.09376,-38.695213,-6.083125,2.0059345,-2.6173732,0.29666418
