radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.12945629749589,-3.87322861384293,-1.05611159355084,-10.0441791213435,25.6885920169028,-123.018807018755,36.6381241425,33.2856306845085,-0.117771463571757,-1.83691420526513,1.75018143606737,0.186643963451261,15,MICT04,15_MICT04,232,0.5,186.0,176.5
-1.3761705015935,-3.82937574641586,0.5719498439796,-19.5807280689553,48.6416376227779,-150.97201833668,14.0357177863288,-13.8577009320536,-2.44272359133447,0.955439267026872,0.450464714795202,0.101940792892739,15,MICT02,15_MICT02,294,0.5,186.0,176.5
4.52916100775387,6.07170910995765,0.688092327819833,-5.10317552133358,-58.0615237186322,133.100177534148,-57.9139563592276,-18.355800646103,-7.02405887437511,0.954079863036468,-2.53445119405111,0.348606221834618,15,MICT06,15_MICT06,113,0.5,186.0,176.5
0.239208402110212,-3.76905931743323,-1.26040051292024,-11.7199488823782,14.9966318309774,-104.290900354949,26.1894830741454,26.5585547287206,0.599110089868626,-1.45643221831339,1.41009371456368,0.21215632789405,15,MICT02,15_MICT02,227,0.5,186.0,176.5
5.34570672332484,4.99699976249218,0.171194130027289,-29.0484662652356,-115.421889407116,131.483884070179,-28.0060484382534,-1.17777124265687,1.4442641062388,0.0945136144676228,-1.10653690582991,0.13972272693987,15,MICT06,15_MICT06,145,0.5,186.0,176.5
-1.46955259257858,2.83962754827817,-0.669925976973033,27.3569386064345,17.2911113554874,89.1996879453741,-64.0413893776301,-36.8968004960762,-2.72338206770682,1.75383909050944,-2.78560793625801,0.322432763071706,15,MICT03,15_MICT03,50,0.5,186.0,176.5
-1.03856696691763,-2.8839948854753,0.461093991123199,-12.5757223676812,49.1924657596719,-142.629828455548,3.53796119088144,-17.6895836682916,-4.42575109636499,1.10185195402978,-0.0301407053926714,0.100452362746301,15,MICT03,15_MICT03,304,0.5,186.0,176.5
-0.1798013103361,-6.30538720129841,-1.04821815099527,16.6142238131414,10.3581337978711,-126.373158143194,75.0534845916717,94.860023710278,-23.5332999032101,-5.08172264002627,3.90213119560319,0.37993348586679,15,HIIT03,15_HIIT03,236,0.9,186.0,176.5
-1.5220578554583,-5.48954185037341,0.747640732216052,-15.1205372870896,27.6710227405352,-200.598964224309,22.8483130634265,13.7202988309234,-11.3858584578508,-0.785450074806443,0.968295015113183,-0.0355134181321456,15,HIIT02,15_HIIT02,302,0.9,186.0,176.5
-4.05213742345189,4.18799004130957,-1.47447435256998,33.3928743649235,63.2973945360787,108.513617060496,-53.9263392161745,-25.949129331208,-10.1256435773728,0.712347931570268,-1.79027061974356,0.266656004398476,15,HIIT02,15_HIIT02,39,0.9,186.0,176.5
8.22300141201607,7.92548001614233,0.61380457144905,-69.9352366560426,-119.40679762535,149.05680257417,-36.9466483739364,32.8432013992527,1.2628586469597,-1.7573382787927,-1.16627541393894,0.0488467382499515,15,HIIT04,15_HIIT04,142,0.9,186.0,176.5
1.14925916192261,-1.5589072758937,-1.38364027510817,-2.95566361584178,-23.5709068136332,-24.2236091534875,24.6394492345346,36.4665443705338,-2.85249641355115,-2.18879947488229,1.26858880063762,0.148350698718148,15,MICT05,15_MICT05,204,0.5,186.0,176.5
2.29667780562033,-1.60425661809819,-2.73957657826452,-3.0313740089386,-57.5858612747767,19.0454691783646,36.9231348348926,99.4611728480708,-10.3758213513978,-5.66109903316133,2.11226487263223,0.460979293990094,15,HIIT05,15_HIIT05,195,0.9,186.0,176.5
-7.68029024368529,5.69086669676423,-1.60445863908892,50.0180205043483,87.0212336790394,91.353257021593,-38.5487576650063,-22.4251599975364,-15.5023907838792,0.655551203060672,-1.25129088884714,0.227644423822596,15,HIIT03,15_HIIT03,23,0.9,186.0,176.5
-2.2370517922215,6.97270380135641,-1.06417993254743,45.3934125401013,50.7545762751827,122.124362478333,-81.7320555658979,-32.301222145974,-11.274844658451,1.05780291451352,-2.88916904928258,0.420532743710538,15,HIIT05,15_HIIT05,59,0.9,186.0,176.5
-7.54779740671253,2.00950705747118,-1.03228584248132,44.2538034628739,82.6659380952605,97.5354566644321,-38.6979590268314,-21.3233213305502,-13.9811356390513,0.58725587574815,-1.30736285110854,0.160144427024832,15,HIIT02,15_HIIT02,26,0.9,186.0,176.5
-1.92243314446464,-8.12168104685675,-0.731430284983738,0.117079029058755,41.1021531640832,-232.1683960545,66.7253512387005,54.1801335416101,-13.1945661253593,-2.96897998441276,3.30303635955275,0.185290047509476,15,HIIT01,15_HIIT01,267,0.9,186.0,176.5
-1.58663629831147,-5.66510060617546,0.557649995766699,-12.3587730416646,29.6784061444281,-203.769872818559,26.2764554196478,16.3807564602941,-11.8700317035065,-0.904342724844385,1.14533491392125,-0.0219127636242655,15,HIIT02,15_HIIT02,299,0.9,186.0,176.5
-6.78785790106811,2.36857798938317,-1.60645009980886,50.9308601656145,72.9728784740719,100.092151191009,-33.6844626617815,-17.8913007942654,-12.1771102407352,0.512574674231619,-1.00938975662031,0.249634878333257,15,HIIT06,15_HIIT06,28,0.9,186.0,176.5
-1.23811358159537,2.57976035130607,-0.646087121858318,17.4027094408314,10.9424447134986,82.9965419497705,-47.9879252305387,-27.9418349392685,-1.45937278044859,1.21082431967886,-2.11312821714518,0.374011240865347,15,MICT01,15_MICT01,53,0.5,186.0,176.5
-3.31545173245495,-3.33341449865781,0.457244379579462,31.3146862766933,43.2324808082553,32.7051919042513,-28.2680048247218,-17.8895825354595,-14.7692059983531,0.508032878633124,-1.11190719816645,0.14284639358381,15,HIIT06,15_HIIT06,6,0.9,186.0,176.5
0.662086686539024,-3.15006340133455,-1.26669005804887,-0.789616602302131,7.03337682906847,-78.7660545876569,35.8974027451099,43.1663331719853,-1.49524778875964,-2.42886344763108,1.699720890631,0.202295965401097,15,MICT06,15_MICT06,219,0.5,186.0,176.5
5.30311080173359,3.89707491639032,-1.80514757411852,-42.3692921279782,-114.993607027797,110.624540874415,-3.46869681371772,54.8411222318094,1.26472914283428,-3.14865699153638,0.224679811237435,0.072051467752686,15,HIIT05,15_HIIT05,169,0.9,186.0,176.5
-0.947425945678098,4.16075541645479,-0.705848038579212,31.8255407789339,1.97828785599929,90.0819649624769,-63.7261601012797,-29.6782599372198,-4.33566745020147,1.37326495832891,-2.58940017064289,0.312037743503088,15,MICT02,15_MICT02,68,0.5,186.0,176.5
4.28753212780913,10.0688373087063,1.09907132257657,-14.7976319644947,-27.7856222827502,150.498039183164,-81.7870000960235,-16.4381090793716,-15.7883811197746,0.656447727041897,-2.89055495445528,0.514692617622722,15,HIIT05,15_HIIT05,92,0.9,186.0,176.5
0.799765767364342,-3.80052806503095,-1.86495512676058,14.3792360621724,-27.0581359556854,-42.9201390627459,61.808008671408,125.295730591727,-12.422289400892,-6.66693653681607,2.85216987840596,0.447679528466722,15,HIIT02,15_HIIT02,213,0.9,186.0,176.5
-2.72830551412791,-2.52403816569755,0.606885066711747,20.6944851251389,27.5707992282353,31.1912042306466,-49.8662463720394,-34.7503981882099,-8.2039922762779,1.45286801230817,-2.46181803922754,0.259837324552394,15,MICT05,15_MICT05,6,0.5,186.0,176.5
9.28973042080861,7.61737520977068,-0.143961422249012,-67.0726450118716,-125.002805368962,154.130260000465,-27.4510985242533,34.1029452017097,4.49030490797649,-1.84038189547093,-0.874786901530002,0.0087910994291145,15,HIIT01,15_HIIT01,149,0.9,186.0,176.5
-1.63420973037735,2.92151573587958,-0.784079443230329,27.5218096833184,19.911063534584,93.242946408605,-63.38342666513,-37.312336461423,-2.59715789804173,1.76918187286162,-2.75566416582701,0.327646527556799,15,MICT03,15_MICT03,47,0.5,186.0,176.5
-0.897707872427432,-2.94632131883682,0.271165593170396,-15.5633929829347,47.2721953890953,-136.220652562129,-3.03102444769698,-19.6138093200364,-2.47911695941142,0.899316688752715,-0.376101675267218,0.0554790774956481,15,MICT04,15_MICT04,312,0.5,186.0,176.5
1.82162412665536,-1.77964854047173,-2.24114780543868,-1.82942088564409,-47.7848965041252,4.72311408038859,37.7130154840618,112.720495864893,-4.23431555714532,-6.53573270113833,1.93561520220069,0.506777608905881,15,HIIT06,15_HIIT06,198,0.9,186.0,176.5
0.407690096545304,-3.54858206610716,-1.99175966807788,11.7711713971536,-30.5412158085223,-39.6487590236015,53.8981502536909,109.209763848067,-11.8076630364216,-5.88365325608261,2.53984481861402,0.401474665634299,15,HIIT01,15_HIIT01,210,0.9,186.0,176.5
-1.8435050457584,-5.35743684666729,1.2152755086697,-6.88468166953062,55.3760345179759,-120.762224052389,-16.3479478965255,-25.6202317847906,-5.88636322985033,1.13040946554261,-1.01727693383582,0.128205578025922,15,MICT05,15_MICT05,325,0.5,186.0,176.5
7.55257121932671,9.31341673693015,1.17200886597884,-45.8358402168413,-80.3492321881244,153.82768440363,-67.8398846881416,-6.37472997643355,-4.24115477395761,0.0448832615229028,-2.52667489272858,0.30458177722094,15,HIIT02,15_HIIT02,117,0.9,186.0,176.5
7.70317743618819,7.21832533746801,0.355045349138425,-55.2886190578158,-111.228174284376,147.091372923793,-39.1608541290233,19.0575264111631,4.15747232157906,-1.03546822161954,-1.47058888321525,0.0698545105663172,15,HIIT02,15_HIIT02,142,0.9,186.0,176.5
4.6328532504588,5.19947405361801,1.02247073160557,-5.07724457231333,-65.7291328985018,129.462123157895,-54.1409011530713,-19.262532820627,-3.59677465736584,1.01380159138751,-2.48635843788075,0.316402646466953,15,MICT03,15_MICT03,121,0.5,186.0,176.5
-5.30734107117857,5.49823177533503,-0.653464980171267,21.2393416553677,44.6211959608911,81.4579041983928,-46.839748043962,-30.5019441857167,-7.8070320035399,1.21209083619057,-2.23810654914148,0.178334095418687,15,MICT04,15_MICT04,19,0.5,186.0,176.5
-0.0725368311587942,-6.67912034714616,-0.850692951102748,15.323369052562,11.9043557846422,-148.318456569958,82.6378836329077,103.840515045256,-17.7143656124361,-5.54224898124933,4.4949501998633,0.480500410295222,15,HIIT04,15_HIIT04,239,0.9,186.0,176.5
-1.85077730233408,-6.21761099361898,0.839306820783625,-14.8169705954503,35.0718784761786,-185.228046034811,9.29512367039971,-1.12065362515032,-12.5658359721553,-0.175703286783319,0.289583932504076,-0.0154435974364198,15,HIIT03,15_HIIT03,314,0.9,186.0,176.5
-0.450466459106647,-4.8627595578108,0.0582203952990079,-3.02984882189095,61.5897110928821,-165.839199243643,41.7352297131854,14.0197896857065,0.20536434255085,-0.786507393729392,1.98041211687194,0.192460444768851,15,MICT04,15_MICT04,261,0.5,186.0,176.5
-0.347443969785213,7.03975056030644,-0.909124119002412,19.7022598618601,23.7071136692896,111.877391999215,-74.3401267860942,-23.6092724994299,-12.0387753371461,0.59534726935856,-2.56650080765672,0.33185559864897,15,HIIT02,15_HIIT02,73,0.9,186.0,176.5
-2.69277449691665,5.5518862000609,-1.3544374327106,47.1711343641904,56.6971768215968,116.013301735466,-76.8105126508753,-32.6518256033719,-9.70481115841473,1.05534601537933,-2.66649197725378,0.411985122901098,15,HIIT05,15_HIIT05,52,0.9,186.0,176.5
0.0518291161773841,-5.34757300830654,-1.20240824867726,16.1321196630638,0.589625312267403,-105.417240852372,74.5100696229722,118.031950952552,-17.8765441885651,-5.96069382315578,3.55805843425111,0.427196324325487,15,HIIT02,15_HIIT02,230,0.9,186.0,176.5
-7.63859597974054,11.4169380216429,-3.28830528423869,89.6595883957526,111.743242875848,106.340461211829,-32.72417895889,-21.5886852760208,-16.0652488677823,0.690676036728604,-1.04426315715792,0.195104542614801,15,HIIT05,15_HIIT05,20,0.9,186.0,176.5
-1.38252511673382,-6.79701048647739,0.910548218570546,-24.3338480168022,21.8714492392065,-206.828385962186,17.875007186694,8.60120835554968,-8.14347613849611,-0.5839244641214,0.705969354591452,-0.0601159979719321,15,HIIT01,15_HIIT01,306,0.9,186.0,176.5
0.158807217493203,-3.80482447050619,-0.823357161645052,-5.10124647691508,31.9606460392724,-123.830342841298,45.1387388751496,39.3303241058564,-1.01508390183741,-2.19148591900681,2.23371645935634,0.24134666451543,15,MICT06,15_MICT06,234,0.5,186.0,176.5
1.70626698859763,-2.06539898074871,-2.20618456857501,6.70612895344485,-50.6263774766806,3.41300537370959,50.7427489439317,122.244502469505,-8.33472771076239,-6.68703060977533,2.277085501339,0.474964987957963,15,HIIT02,15_HIIT02,201,0.9,186.0,176.5
-0.732567839694916,-4.30010002009606,0.0492809743534911,-13.0961964032186,49.2679269201646,-162.94058010525,33.1979190339675,5.90579037086882,-2.94292630945482,0.0288408844961315,1.57515954303509,0.131237344650857,15,MICT02,15_MICT02,267,0.5,186.0,176.5
1.66588943899297,-2.51724969225249,-2.47342238408009,13.3063099461709,-45.0891618412295,6.09480694644116,49.3609392454293,107.85744993094,-13.1934742012433,-6.36832310201122,2.61333160908293,0.491567061348787,15,HIIT03,15_HIIT03,203,0.9,186.0,176.5
-0.349629180712018,-6.59813305866905,-0.864119390310108,14.1371099211289,14.9817678155073,-140.703599659806,76.4408903203202,90.3586635950346,-24.0152333233539,-4.79451998290735,3.96174137702389,0.369094316792314,15,HIIT03,15_HIIT03,240,0.9,186.0,176.5
-0.179865884742966,-5.9287838719575,0.782612052983303,0.33564063166759,27.5765583830915,-25.2499790489298,-48.1811449382903,-35.3846702535901,-7.75629468828605,1.48858167974117,-2.55065243570953,0.266048304393389,15,MICT04,15_MICT04,353,0.5,186.0,176.5
7.74738078476916,7.74982836619991,0.845229168823093,-54.8852214093202,-101.687642441688,150.057846325003,-49.4876270442409,8.93922989214073,2.43113957878985,-0.565127849785679,-1.86798396633389,0.150743520409614,15,HIIT02,15_HIIT02,134,0.9,186.0,176.5
2.45300790112233,0.713384651344752,-1.2784165031151,2.65470426502059,-66.8170853431491,53.8235122147814,5.82864076384167,27.7176222997371,-0.598570250680648,-1.58024968899906,0.401475595687875,0.0937514430180805,15,MICT06,15_MICT06,184,0.5,186.0,176.5
-2.6652821636794,-9.1714270381163,3.00302315632285,-0.232457297104005,52.018538229506,-128.780186471652,-15.429974127771,-5.66846397693205,-15.7170422353304,0.0328198021926674,-1.10133406289196,0.0732125232263397,15,HIIT01,15_HIIT01,332,0.9,186.0,176.5
5.46365215297901,5.41789671086219,0.54365273308913,-29.2084029152848,-107.098204246994,136.578346620949,-36.3830816966772,-6.93504641206727,-0.620985085510041,0.40154654266673,-1.50695240661939,0.188645791880478,15,MICT06,15_MICT06,137,0.5,186.0,176.5
-0.83311900030264,-7.40951327541657,-0.779637788384901,5.00404634981491,26.2066110105026,-204.468074567361,74.6911942044285,61.7550734902866,-23.0285080690552,-2.89794660396125,3.8429253091444,0.291110872879603,15,HIIT05,15_HIIT05,258,0.9,186.0,176.5
2.35319460577499,-0.673419122356635,-2.14644859316705,-8.09511456641641,-60.6256812493607,28.3317049429295,30.5771843166835,106.258635438035,-1.47742661576847,-6.21556117498917,1.61809599777065,0.496802140128698,15,HIIT06,15_HIIT06,192,0.9,186.0,176.5
-1.47072956541112,3.03788236667331,-0.642726301682528,27.6022896357536,14.9516565092158,88.4506459039936,-64.3484352791389,-36.4320731864692,-2.98677991542046,1.73844670062074,-2.80361144798434,0.317571781917079,15,MICT03,15_MICT03,53,0.5,186.0,176.5
0.651077520603944,-2.6726403438372,-1.31432556803027,-5.72776199711121,-2.03801037415969,-65.0782189466215,33.1861003954634,40.0937949336574,-3.87195179440698,-2.37956197447326,1.64119080206542,0.181780387438689,15,MICT05,15_MICT05,215,0.5,186.0,176.5
2.54565331256844,0.634234054920037,-1.40182087224602,3.15132729535785,-67.3575866704702,52.4941442201521,6.70495123302271,28.4492519946693,-0.68700795967835,-1.62303409751528,0.436848023693272,0.096938160122912,15,MICT06,15_MICT06,185,0.5,186.0,176.5
-1.21298646787811,3.90100433117197,-0.690245903458291,26.8448775181929,5.49196071466634,88.8380661479001,-63.7944731177632,-33.820090374169,-4.51320068464899,1.64996264913979,-2.80600513662232,0.316078203916805,15,MICT03,15_MICT03,63,0.5,186.0,176.5
0.755218657823969,-3.0099951296796,-1.31337991322396,-0.0208685452062904,3.17814848588599,-71.2360565578471,34.5909567964913,43.350790712905,-1.53124373206506,-2.44331106352308,1.62755281633912,0.197927446006897,15,MICT06,15_MICT06,217,0.5,186.0,176.5
-2.09002463327966,-7.20470097040548,1.77285265148249,-20.3649070054758,35.533484377631,-160.186671157746,2.39417468303571,-7.01910472515745,-14.1676454862781,0.1597408298393,-0.0933323525040921,0.0111953426124996,15,HIIT04,15_HIIT04,320,0.9,186.0,176.5
4.61951531075488,8.70667315660945,1.16007834481242,-26.7624802280293,-53.7189312506424,146.188528336804,-64.7631529758333,-5.114594466684,-13.4514514517261,0.140490436677536,-2.30039641561713,0.39262991254724,15,HIIT06,15_HIIT06,99,0.9,186.0,176.5
-0.497697428815939,-6.8376546010511,-0.784573618699157,11.8548658044176,21.5219561859798,-157.218768531921,77.2041123288322,83.9605862927687,-24.2974233501232,-4.41229508850504,3.97856869311815,0.352995425185075,15,HIIT03,15_HIIT03,245,0.9,186.0,176.5
2.82775927093283,1.4340461702552,-0.929383524598339,4.84441609663561,-79.7064869305211,75.8008108111887,11.958138366802,33.0549524223682,5.68026769905798,-1.94559262521122,0.763089726813605,0.17423482606783,15,MICT01,15_MICT01,177,0.5,186.0,176.5
1.19597632766751,-1.5086722220484,-1.42810581254029,-6.36833859291456,-27.1272153192248,-17.8627761823641,11.6754526268873,26.2620050917014,1.43763056197044,-1.48852751431852,0.654444869194386,0.171746382737505,15,MICT02,15_MICT02,203,0.5,186.0,176.5
-1.40686813433354,-4.1427206798271,0.376331636087702,-19.9437088202689,48.0041018994785,-156.128850566102,18.8270331250425,-10.4879126587867,-2.56385676317838,0.823773881530352,0.705533120688381,0.106398346254375,15,MICT02,15_MICT02,289,0.5,186.0,176.5
-3.6839277377739,4.18780250096846,-1.45387206532348,31.99457291466,60.608607699478,108.689462783536,-56.5163020600286,-26.6626914326081,-9.68112388873833,0.732302834748951,-1.88151553740361,0.280950976673876,15,HIIT02,15_HIIT02,41,0.9,186.0,176.5
-1.97148260853952,5.07149433630645,-1.15471711346275,36.483260253215,41.4509142233212,109.069002111486,-58.0940348852923,-22.4048359199752,-10.7454428913819,0.695894509772374,-1.90002553755014,0.403127664233056,15,HIIT06,15_HIIT06,55,0.9,186.0,176.5
-1.67879006862506,-5.83073763651479,1.1390607543404,-15.209462208755,32.7760858395555,-162.592025334555,9.29390232562567,-2.98673066157256,-12.5699876275718,-0.0040503507286075,0.275421182536169,-0.0147145369389761,15,HIIT04,15_HIIT04,315,0.9,186.0,176.5
-1.00272575650711,-6.68166553182714,-0.756531721809423,6.25917592413241,32.609930340392,-178.917903404341,74.1920885224966,67.5297046512137,-23.7824534149406,-3.51468357436903,3.75152107177828,0.300776356358253,15,HIIT03,15_HIIT03,256,0.9,186.0,176.5
-1.30499924660633,-5.36601257619696,0.497986740806338,-31.4403840944464,22.7538323852476,-186.743206445912,17.3501236476933,6.15536466573467,-12.0842447230047,-0.503647409433797,0.696564777738456,-0.0255592672317039,15,HIIT06,15_HIIT06,311,0.9,186.0,176.5
4.91183429590916,10.1676434490705,1.2736177896021,-21.8603348764739,-38.3779179285832,154.294561569806,-80.8697082682782,-15.1346692158485,-15.1689332250865,0.611318398047301,-2.84973479633786,0.512573190008157,15,HIIT05,15_HIIT05,95,0.9,186.0,176.5
0.70351272207629,-4.23991424596039,-2.15081553743699,18.8618664330966,-24.3866481899049,-39.8194712799428,59.8306988003998,108.877162392431,-17.4021484576479,-6.25882222495745,3.14191336751807,0.443119545173621,15,HIIT03,15_HIIT03,214,0.9,186.0,176.5
-1.24044578896779,-4.8303337009009,0.598997211801683,1.1371336908691,69.7171874905373,-164.848181248058,29.9619111355537,-4.90510109391952,-3.75138012806625,0.23873904657619,1.37998282856194,0.139598092392483,15,MICT06,15_MICT06,288,0.5,186.0,176.5
-1.68150310077978,-6.82438250191815,0.747180354582729,-26.8003967109273,22.6198281979285,-216.15798789423,33.2543882259775,9.27520744625478,-11.9121082833159,-0.488699917076772,1.55572955951474,0.028720843084392,15,HIIT05,15_HIIT05,297,0.9,186.0,176.5
3.27273093492846,8.12894568283559,0.35191531676776,-11.6072921738896,-25.4352100564027,131.148137425726,-74.8061344080524,-14.6519855046033,-12.6495385013625,0.288276919205432,-2.62671511470392,0.373028608788647,15,HIIT02,15_HIIT02,92,0.9,186.0,176.5
-0.527772699276659,5.11161709065681,-0.527867219444529,22.2242105588847,-11.2590911309085,101.488005844906,-75.762982106131,-31.6881349863855,-9.3892201513235,1.49088469434062,-3.29578112306862,0.363755075167693,15,MICT05,15_MICT05,72,0.5,186.0,176.5
-2.72438771131021,5.22982899284388,-1.21739491966363,35.0364844715948,52.552404667119,106.571118351891,-64.3097405792703,-26.301155535316,-11.94902505654,0.767514896347128,-2.06531529139674,0.41515128572009,15,HIIT03,15_HIIT03,52,0.9,186.0,176.5
3.35720163212559,2.5216261239834,-0.610640688859514,-18.586834205718,-93.9544907068223,88.0203631201737,-14.7576714510082,7.91715207083089,4.71357892927931,-0.308989863164008,-0.615487792045311,0.0360485628467474,15,MICT02,15_MICT02,169,0.5,186.0,176.5
-4.49625207790349,1.94762348061064,-0.645142704399232,29.7378140160621,38.1121702538142,86.4537253021902,-51.2026338945486,-36.1763080324611,-5.00799078714276,1.72661637417837,-2.33510479325332,0.285229050715479,15,MICT03,15_MICT03,25,0.5,186.0,176.5
1.4076455538343,7.60018759669609,0.33389512677518,5.51087285677331,2.5386850871489,120.020243640128,-83.8132804181015,-20.8331113880811,-17.3605329101222,0.682140084769357,-2.94469709713014,0.454965756344139,15,HIIT04,15_HIIT04,81,0.9,186.0,176.5
-2.88555411421568,3.3576077100395,-1.02006836144358,28.4491237719262,24.6893555691091,101.231290023491,-59.8410990876911,-33.9552019756193,-6.89872030701843,1.46686096105115,-2.64949178269551,0.296613742506799,15,MICT05,15_MICT05,36,0.5,186.0,176.5
0.26346961446718,-4.74627364905464,-1.49486036107828,17.0003412590797,-11.3280144247628,-76.6135564447773,68.8586486081172,122.996728946765,-15.4247878784551,-6.36476216053329,3.24671211052933,0.436047966246065,15,HIIT02,15_HIIT02,222,0.9,186.0,176.5
-2.66528681655994,-13.4421483898933,3.0410607037848,-5.58694555446856,59.1349903601464,-116.597399215483,-20.3000618988643,-20.9250930604271,-18.3038850534395,0.72238611404207,-1.19099014181816,0.153300537161626,15,HIIT04,15_HIIT04,336,0.9,186.0,176.5
0.321907952046501,-3.45073659940103,-1.17697668093379,-9.33615807631524,19.4325546202922,-105.582649162094,41.8070945227966,40.9391913359665,-4.99613852895488,-2.37492149039306,2.04730104692296,0.215268520680044,15,MICT05,15_MICT05,227,0.5,186.0,176.5
-0.130180638192172,2.18499822075153,-0.383887487110622,38.3287824220949,53.387153312747,33.9973922329762,-32.9738650248976,-27.7218160819186,-18.1613341376352,0.951947999397119,-1.42194486575124,0.177057654962216,15,HIIT04,15_HIIT04,0,0.9,186.0,176.5
-0.678059273966128,-7.28232467261147,-0.932764902254726,5.24018216384267,22.4276202848097,-198.504943687931,76.3200285565203,66.5851069840317,-23.4967171201426,-3.1466072607697,3.94883913029638,0.309235664235612,15,HIIT05,15_HIIT05,255,0.9,186.0,176.5
-2.9851831766387,-10.08039300642,3.36450302221547,8.19998003847748,66.099722936857,-100.456870549762,-17.0676411665003,-12.4551299378028,-17.4705440251922,0.258805782640932,-0.970045071075103,0.118401034400664,15,HIIT06,15_HIIT06,339,0.9,186.0,176.5
2.57499405609724,-0.999174513178372,-2.5948513313617,0.421134135033003,-66.2174401730387,35.8616958742515,34.758034805659,97.8281487396672,-6.11323441555346,-5.41961703186231,1.62646182023946,0.421772556237656,15,HIIT01,15_HIIT01,193,0.9,186.0,176.5
-3.12873411831757,5.972714629487,-1.48805950105487,28.4883399219284,46.6589345612719,113.467414621824,-82.1766850591406,-31.7223883785,-8.71028765782307,0.996804317530289,-2.89511011090391,0.406579642703722,15,HIIT01,15_HIIT01,52,0.9,186.0,176.5
0.739067520075794,-2.66079260557254,-1.42589803803671,-10.7973190730997,-8.57582796742058,-61.7687751432412,19.6748297782957,29.0786363400375,-2.43550687325157,-1.65089763091471,1.02212308016535,0.113767780921225,15,MICT03,15_MICT03,214,0.5,186.0,176.5
-0.653892287359966,-5.11559362079644,0.287863290637842,-15.4763427239614,55.3434616705014,-179.086070214181,45.189733301467,14.5352849169882,-7.93617048243873,-0.778186074139689,2.13995287752678,0.241063413594823,15,MICT05,15_MICT05,269,0.5,186.0,176.5
-2.41650762755186,-7.63670823996481,2.46666652234662,-4.69636129503228,45.4789294230556,-130.407986685233,-12.5134277887904,-4.28728143486005,-14.9504462638552,-0.0276967719491366,-0.951405579672558,0.0553745094951395,15,HIIT01,15_HIIT01,330,0.9,186.0,176.5
-1.74677669468731,-6.25280555167238,1.05579956383428,-14.8375125305811,33.5465722267051,-174.192016514292,11.9767593156115,-1.38822738555853,-11.9812369676732,-0.0703707504676688,0.421644143654229,-0.0211215187370613,15,HIIT04,15_HIIT04,313,0.9,186.0,176.5
-16.2898463637228,-47.0601033144988,7.39469506552839,55.5370417357116,79.2279504141125,61.406101872088,-32.5912138796671,-26.4950062649032,-16.8886702149997,0.851970194797177,-1.19916638408876,0.16864063810674,15,HIIT04,15_HIIT04,12,0.9,186.0,176.5
4.80835328392025,2.20357410677517,-2.1790186691863,-32.7052896459941,-101.47486746274,84.7971150265253,14.0323391980384,84.6823124943301,-0.89382236390638,-5.07399667523444,0.971625860451361,0.306985281059061,15,HIIT04,15_HIIT04,176,0.9,186.0,176.5
-0.962198723979888,-3.57993051627501,0.0535427799034177,-17.4292312438824,51.5615452918303,-153.431134573409,2.12333294702488,-15.1119471039417,-5.48350840165825,0.712541667555249,-0.119153844386301,0.0406702677510805,15,MICT05,15_MICT05,310,0.5,186.0,176.5
-1.85662415649753,-6.68112290505476,0.884874204239781,-6.03004458673734,36.0858657773842,-210.507493783785,35.7856612079565,24.6687896083995,-13.8987114401988,-1.28734812303369,1.63351977041492,0.0311088601101523,15,HIIT02,15_HIIT02,291,0.9,186.0,176.5
2.91859510543196,5.59910493531181,0.186878021999866,7.00311665544178,-40.6264170857792,116.806731256254,-73.2403364008163,-23.6234744110696,-10.1526452827515,1.17260390659166,-3.12787200671942,0.445096099596223,15,MICT05,15_MICT05,98,0.5,186.0,176.5
-1.42367158387003,-5.29299560659773,0.617216703969913,-26.1321407470309,21.3631554877908,-192.855578579266,14.7554858349817,8.09560590835067,-10.9437038306846,-0.541650829220246,0.547557394978192,-0.0501329776529665,15,HIIT02,15_HIIT02,309,0.9,186.0,176.5
-0.33477823173614,-4.39693732548052,-0.890570905158722,-9.10566025299066,42.7565664770817,-145.552938666908,33.0515847486509,20.8347318498875,-2.36594282614419,-0.889517690180686,1.71878420052074,0.169215137388416,15,MICT02,15_MICT02,245,0.5,186.0,176.5
3.90756004372762,0.787471523325508,-2.61567452484615,-10.0373660227369,-83.5496396058822,68.6492436968105,24.7426658246789,88.0625118844874,-3.09207159219081,-4.91832269662465,1.23580724374307,0.337136728147321,15,HIIT01,15_HIIT01,185,0.9,186.0,176.5
-1.21722110703946,-6.70704660384414,-0.502349449834655,8.43512426585672,40.7533442701456,-192.538017492015,72.181048394197,69.4310977764708,-20.3501438167904,-3.44071399237384,3.49471525341269,0.284012326002823,15,HIIT02,15_HIIT02,263,0.9,186.0,176.5
-1.98894480981958,-6.72681047210924,1.56970443942143,-18.3692874430533,35.0476699562072,-163.880461467756,5.19598379476964,-5.38628155365942,-13.5112516204773,0.0941881337184929,0.0546400259506395,-0.0012374459731254,15,HIIT04,15_HIIT04,318,0.9,186.0,176.5
