radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.06022416341843,-7.93362814957411,-2.21737140893877,241.261707213254,123.170828603365,141.690252414677,5,HIIT06,5_HIIT06,223,0.9,168.0,
-11.7962555552298,-32.0320688125903,6.98880403417591,22.3157276068975,3.7546475495482,54.1342590500534,5,MICT01,5_MICT01,10,0.5,168.0,
-3.8928824284171,-7.08871654664376,2.47573350423002,60.3404675431577,144.986586018267,-77.8467557138111,5,HIIT06,5_HIIT06,313,0.9,168.0,
8.07701494505738,-0.0520331697425374,-4.86133145554505,-73.6151586976732,-88.5526048135127,-38.6379388821278,5,HIIT03,5_HIIT03,183,0.9,168.0,
8.75436712634215,3.50024816319655,-4.23861969765576,-140.018206496306,-158.877027010829,-72.5671890684505,5,HIIT02,5_HIIT02,171,0.9,168.0,
-0.624951894146728,-4.39055123955345,-0.849750045698181,22.1973385640044,89.0301135136626,-53.8716019530688,5,MICT01,5_MICT01,229,0.5,168.0,
-4.02404143093004,3.03141305199927,-0.795035628806671,-20.687056739392,-16.1198757333114,62.3138324708378,5,MICT04,5_MICT04,30,0.5,168.0,
-6.66964849443681,5.93961120047851,5.67307569831348,24.3665393598932,140.829261877488,-55.2821523057305,5,HIIT05,5_HIIT05,341,0.9,168.0,
0.857073810222643,10.8136421530863,-1.3302702169271,-23.6912221504179,-117.233604766243,64.8130141931614,5,HIIT03,5_HIIT03,82,0.9,168.0,
-5.53180395539423,4.75633986506631,-0.540954303902554,-0.942619483200248,10.188394498174,74.1931514835387,5,MICT03,5_MICT03,18,0.5,168.0,
5.36055224477405,4.62595056014363,-1.79188388716901,-152.032252283878,-189.88960577745,-44.8351516168408,5,MICT03,5_MICT03,153,0.5,168.0,
-2.57883701355154,3.24444016832847,-1.15840826896196,-21.8986768857178,-31.4880394226477,59.0611196089867,5,MICT05,5_MICT05,37,0.5,168.0,
-1.08194732535649,3.23288669219934,-1.24511503646118,-3.39998752961605,-37.0831539460319,57.1424327784598,5,MICT05,5_MICT05,51,0.5,168.0,
7.48748446644376,10.9587213588486,-0.825070617951846,-56.7319211589761,-167.120411247698,51.9837016971944,5,HIIT05,5_HIIT05,117,0.9,168.0,
-1.4324730524095,-5.68121736219647,1.07689365018255,74.9167870255246,142.583702313703,-56.3583620507431,5,MICT05,5_MICT05,274,0.5,168.0,
4.3409827747386,11.7285271728216,-1.0419125480516,-33.2400995440898,-139.073329981225,63.9763573947201,5,HIIT04,5_HIIT04,99,0.9,168.0,
-1.21377912362996,3.67587159112003,-0.949429573537939,-4.63980030425261,-37.9627202102703,64.5481894208643,5,MICT06,5_MICT06,55,0.5,168.0,
0.239266205832444,10.4273483525838,-1.80543681508531,-80.9252374155048,-115.694344900218,18.2155126162422,5,HIIT06,5_HIIT06,81,0.9,168.0,
-1.42776552515495,-5.98032434967503,0.307806625450282,38.5565980536833,145.842317665408,-94.3923456886884,5,MICT01,5_MICT01,280,0.5,168.0,
-1.18228344396576,4.01912101893125,-0.692949185589797,48.9524743647691,-44.2476187418468,87.5666340725475,5,MICT01,5_MICT01,61,0.5,168.0,
-5.64886646822511,6.19600578882705,-1.25186812567512,-72.6125514997621,-59.6610725122326,65.8049852096997,5,HIIT03,5_HIIT03,37,0.9,168.0,
-3.78818492121275,-9.07877539057619,3.31225546073578,63.7611157333697,151.528146325606,-66.5283954731043,5,HIIT05,5_HIIT05,322,0.9,168.0,
-2.66345553909819,3.42386310389872,-1.03603430141307,-21.2354487034688,-27.9094820312074,57.5566805029043,5,MICT05,5_MICT05,35,0.5,168.0,
-1.35448705566914,-3.51575995953241,0.707451006896032,30.127382335963,100.001107589772,-85.3724020638461,5,MICT06,5_MICT06,305,0.5,168.0,
-2.99515676446273,-7.43335887670619,2.60894900547382,1.68713479996402,92.4642422800849,-74.5801120688172,5,MICT04,5_MICT04,334,0.5,168.0,
11.4549495018309,5.18086306096364,-4.58281451061169,-131.326496621296,-163.600808953225,-57.3003949300876,5,HIIT06,5_HIIT06,163,0.9,168.0,
-0.869472730193164,-5.42979926824921,-0.224713844828115,91.0585704871003,143.505306249354,-21.8150251758391,5,MICT04,5_MICT04,252,0.5,168.0,
3.57949240630385,1.09284843597373,-2.32255547875016,-59.1482718458911,-111.290636220773,-14.6507951877586,5,MICT02,5_MICT02,180,0.5,168.0,
-1.59254183068828,-4.94279128891972,0.780604515622194,8.96433450740922,111.874100993444,-102.038045802471,5,MICT05,5_MICT05,292,0.5,168.0,
-3.34217273226868,3.36884743267228,-1.04367756940891,-2.272069079384,-25.7905658317338,74.8264182239729,5,MICT02,5_MICT02,33,0.5,168.0,
-0.413389786749207,-9.71891261442035,-0.523705503296944,48.199424208569,159.831385174533,-99.0701721712667,5,HIIT01,5_HIIT01,252,0.9,168.0,
-1.54807580732964,2.98124471533455,-1.35665751393418,20.3297492296227,-41.812623277789,85.1580112998269,5,MICT01,5_MICT01,45,0.5,168.0,
0.926799331617543,6.25421487717713,-0.563764171346292,26.4013803316089,-70.954137305604,67.5700231684999,5,MICT02,5_MICT02,82,0.5,168.0,
3.23082074606816,1.19802954542886,-1.8792132080395,-72.370457716214,-110.214122864037,-27.6684668919459,5,MICT05,5_MICT05,179,0.5,168.0,
-21.8319808353204,-51.222286384594,15.8702661532247,-47.8379791500839,1.80124897421632,51.6417517266407,5,HIIT03,5_HIIT03,13,0.9,168.0,
-0.529332299858963,4.82748459921022,-0.861614131650866,8.35780182268308,-47.220321194753,54.0210785443605,5,MICT05,5_MICT05,66,0.5,168.0,
-1.19586667409749,-4.01425817143881,0.711081695037338,8.24745991658506,106.7541569199,-95.542823466939,5,MICT05,5_MICT05,301,0.5,168.0,
2.43211855431707,6.14277063959417,-0.0227841969157362,10.4296609981976,-85.9569620286847,64.1607803509215,5,MICT03,5_MICT03,93,0.5,168.0,
5.92389872327696,10.6046366374409,-1.07415010708816,-65.9049018963336,-153.480515820036,27.9517968994203,5,HIIT06,5_HIIT06,108,0.9,168.0,
6.90342162676791,6.1733938447328,0.342864695426214,-75.6207252829554,-174.108772488419,33.7084039388912,5,MICT01,5_MICT01,145,0.5,168.0,
-3.90763638594831,5.69847415728824,-1.98774963655612,-5.69105004361603,-51.5510872023803,90.0328596185601,5,HIIT02,5_HIIT02,46,0.9,168.0,
11.6334010470565,9.05167971012965,-4.60977442243525,-162.739673046127,-207.290482604562,-49.6051151285801,5,HIIT03,5_HIIT03,155,0.9,168.0,
5.18117893044156,13.095833706614,1.01876126831255,-46.2617893024415,-162.451769290226,51.9074457277367,5,HIIT02,5_HIIT02,101,0.9,168.0,
1.68911576833089,-8.27925380679034,-1.95672698602731,234.791065282694,130.048702404195,129.59426226739,5,HIIT06,5_HIIT06,225,0.9,168.0,
3.13214033080849,-0.0366549693864292,-2.32430901908387,-37.972972000017,-82.0719351201787,-13.6993209194145,5,MICT06,5_MICT06,185,0.5,168.0,
-1.51505140563135,-5.30518481083085,0.90063292865613,52.8399254665683,129.75234706995,-79.0609923543196,5,MICT03,5_MICT03,281,0.5,168.0,
-2.33562508052321,8.60905330148898,-1.40991454514789,-87.554556991243,-96.0834914993647,22.7517917164506,5,HIIT06,5_HIIT06,66,0.9,168.0,
1.601229334005,5.56792313449209,-0.786648755397361,33.4536530026748,-77.0235355523219,77.7195983246964,5,MICT01,5_MICT01,88,0.5,168.0,
8.67102150893205,1.71416802713164,-4.73007096293476,-155.001725649536,-121.870292161128,-100.837506098906,5,HIIT04,5_HIIT04,178,0.9,168.0,
-1.23716850177676,-5.48349786686183,-0.0841051279409957,104.955094696811,144.500998203888,-24.964670263447,5,MICT06,5_MICT06,258,0.5,168.0,
-1.22929960923329,-3.60070554650688,0.180705980241661,-8.80347150880831,101.646082149089,-113.970041604523,5,MICT04,5_MICT04,307,0.5,168.0,
-3.40688902488249,-6.89681191025024,1.82120741822204,117.831877489707,165.565253475376,-45.4522917780948,5,HIIT04,5_HIIT04,307,0.9,168.0,
4.19900183252952,6.37626319522215,-0.0455981580649567,-8.33629883751671,-108.203503071169,60.6477318112463,5,MICT03,5_MICT03,108,0.5,168.0,
1.36710914287945,-2.20941764107659,-2.12909296466116,46.6290865512521,-0.0232888275529206,27.0247419078833,5,MICT02,5_MICT02,204,0.5,168.0,
-3.70456369624524,3.14797494857241,-0.86429935332302,-1.05976901083638,-22.0708957714835,75.6836906639871,5,MICT02,5_MICT02,31,0.5,168.0,
-0.937272109487109,-3.65860698018805,1.26340269515099,-29.089418740445,114.328712527537,-117.074454244357,5,MICT01,5_MICT01,304,0.5,168.0,
-1.40665956408942,-5.93159593450379,-0.0710899544031948,104.055327883449,152.807766203076,-18.6790368733714,5,MICT05,5_MICT05,258,0.5,168.0,
0.399008827090399,5.47712858846523,-0.450626286967357,21.9241456160465,-64.6039482598864,69.2855420215441,5,MICT03,5_MICT03,77,0.5,168.0,
4.1469560680138,2.65654044498144,-2.01223890664854,-108.213853741501,-147.428850272759,-37.3497562309148,5,MICT05,5_MICT05,168,0.5,168.0,
-9.59791833515345,44.4483050591551,4.32580716342904,8.76118193641089,89.4363037628533,-37.3865927432362,5,HIIT05,5_HIIT05,347,0.9,168.0,
6.53047687168171,-5.68489702834308,-5.45004859973121,48.2552074455507,0.691225307407854,22.8179109966296,5,HIIT04,5_HIIT04,200,0.9,168.0,
-4.86390810218586,6.58136197498866,-1.54304515539263,-71.4512180432567,-57.1390602538383,68.213869305852,5,HIIT05,5_HIIT05,44,0.9,168.0,
5.86146860764336,-1.54191030756183,-4.42009412723875,-34.7985736566727,-59.2116790067436,-25.585674949518,5,HIIT02,5_HIIT02,188,0.9,168.0,
4.12394554066286,2.19557013333675,-3.05806964188521,-127.299875600481,-150.926886650042,-49.6657338885545,5,MICT04,5_MICT04,169,0.5,168.0,
11.3685783344908,7.5382723554817,-2.89726098615556,-172.789252252574,-193.346142452043,-78.3876454407668,5,HIIT06,5_HIIT06,153,0.9,168.0,
-1.08490245041693,-3.44204081418819,0.176672981224971,-19.4259812347339,36.5147050387768,-23.9680546159017,5,MICT03,5_MICT03,352,0.5,168.0,
-4.92052993904622,2.29689235718397,0.0966679009440077,-25.9942828893241,-5.33867558062414,60.49168246965,5,MICT06,5_MICT06,25,0.5,168.0,
-0.84624858396455,-5.23320687193932,-0.475468368498581,79.1822567958902,121.71133022487,-12.3237971537984,5,MICT05,5_MICT05,241,0.5,168.0,
4.59226394991613,6.37371797690637,0.0262649992238587,-4.52744432893638,-106.709335456379,57.6589818010368,5,MICT02,5_MICT02,110,0.5,168.0,
6.37743678861885,5.33860900920445,0.157446397706096,-109.081893758883,-186.202576859504,-5.48542717302495,5,MICT01,5_MICT01,156,0.5,168.0,
4.34691961960099,3.23959178822228,-1.86642251409985,-125.155277763804,-159.145494418358,-46.37381932466,5,MICT05,5_MICT05,165,0.5,168.0,
-2.26868963564941,2.44945464057622,0.0648254512647383,21.6538449418095,6.37756523325627,42.8797155481334,5,MICT01,5_MICT01,5,0.5,168.0,
11.1320613520533,7.08361419664583,-3.28252635394807,-145.987915146835,-204.338983881136,-48.9737971024837,5,HIIT05,5_HIIT05,157,0.9,168.0,
-3.03644115569254,-6.92431158302777,2.49061835084762,4.60720966833879,92.2123987694263,-63.6358755976047,5,MICT05,5_MICT05,333,0.5,168.0,
-1.47282266489315,-10.373724845143,-0.85848297504346,113.179027250295,151.162302986233,-40.9476638859091,5,HIIT05,5_HIIT05,247,0.9,168.0,
2.16133646060102,-0.851550323320614,-2.07655836681904,10.5684152804086,-44.1328335288493,21.1484248731855,5,MICT04,5_MICT04,193,0.5,168.0,
4.46846840250445,6.24500637766066,0.0499839771397353,-23.8638034362419,-104.946814949563,36.301473073255,5,MICT05,5_MICT05,107,0.5,168.0,
0.0056810125431976,-4.09723482081368,-1.26752922730434,86.2872812898805,79.6099615577702,25.8739184876848,5,MICT04,5_MICT04,223,0.5,168.0,
2.26573973985801,11.4092119502357,-1.15594563942377,-31.6221022055658,-120.964203420333,63.715736174022,5,HIIT04,5_HIIT04,89,0.9,168.0,
-4.08666827987162,-10.2313662556142,4.3925122056263,29.25805241849,145.3324109671,-48.8148682991716,5,HIIT02,5_HIIT02,333,0.9,168.0,
6.07013614149289,6.7125213213992,1.22833587301585,42.9468403003213,-99.7914715358362,106.501873190049,5,MICT01,5_MICT01,118,0.5,168.0,
-1.563900357826,-4.79465056110854,0.905131136576673,47.2492590451692,112.300011004468,-81.8065783699617,5,MICT06,5_MICT06,286,0.5,168.0,
-7.17585607887393,13.7791336251286,-1.21164212070737,-62.757489315307,-10.3268099405216,66.6083371537727,5,HIIT03,5_HIIT03,19,0.9,168.0,
-2.530749035021,7.94012405310785,-1.73634191300169,-40.7920354282887,-75.6334064967139,66.2290457292416,5,HIIT04,5_HIIT04,62,0.9,168.0,
5.75222037037223,5.92691560973972,0.0711849036652646,-47.1514992562297,-141.5162557294,42.2703403233072,5,MICT06,5_MICT06,133,0.5,168.0,
6.90842878978483,11.675461621851,0.829107733038568,-76.9024761365315,-200.66509668707,29.3987471736479,5,HIIT01,5_HIIT01,117,0.9,168.0,
-2.6570237491412,-7.35496459893131,1.86958481303289,70.0954468053041,153.425700350788,-45.1402491991714,5,HIIT02,5_HIIT02,318,0.9,168.0,
-3.2466212169854,7.81725890520816,-2.01806677581129,-51.9286717863093,-72.104211200253,69.7072699611292,5,HIIT04,5_HIIT04,56,0.9,168.0,
5.21095085276997,4.43396540796171,-2.02705738651545,-138.789017840434,-181.195507319847,-36.9096709939718,5,MICT03,5_MICT03,155,0.5,168.0,
-0.0852228166557137,-10.9263691242877,-1.83176551724621,145.427328525272,150.284056287096,-4.08075264682997,5,HIIT04,5_HIIT04,243,0.9,168.0,
2.54964188570437,-7.69055394844467,-2.78862606324549,90.8559237208265,70.7695500071316,15.7693384355749,5,HIIT02,5_HIIT02,213,0.9,168.0,
-13.0415726512511,36.2706941066386,6.78257891641164,29.2238233077917,126.399677336684,-41.425675861479,5,HIIT01,5_HIIT01,344,0.9,168.0,
8.80224536375798,-0.467324248613212,-4.9533691702676,-45.4305474041807,-95.5725520728915,-25.7071804109859,5,HIIT05,5_HIIT05,185,0.9,168.0,
1.58457085170626,6.10690119170929,-0.398491561658318,-2.59228703225855,-71.3025815651091,55.5676786137593,5,MICT06,5_MICT06,85,0.5,168.0,
-1.35762777763399,-5.51872782087261,1.57480364260116,16.0114166806441,135.981143233596,-105.008836436706,5,MICT01,5_MICT01,289,0.5,168.0,
-0.733336915725856,5.02900746347955,-0.622096180560304,12.0518293895984,-54.1256380848679,62.2736168156165,5,MICT04,5_MICT04,66,0.5,168.0,
-15.0804732870561,-49.7455190099882,14.1632160261668,-11.787861787699,6.74127994885865,51.3729374131984,5,HIIT02,5_HIIT02,10,0.9,168.0,
-5.57991042787086,5.6437633337325,-0.570490210050067,19.0197297296066,-15.8986805410482,90.4217688341958,5,MICT01,5_MICT01,23,0.5,168.0,
8.35793844157643,11.6663634564191,-1.64309896658142,-75.2038571577965,-188.414886549642,37.6493717251089,5,HIIT03,5_HIIT03,121,0.9,168.0,
-16.3001897896773,-58.6408737012766,13.2375071887208,-15.1069346129784,7.58890520480104,55.2838705083615,5,HIIT01,5_HIIT01,11,0.9,168.0,
-4.45668990738112,5.74301926783634,-1.88942052133101,-51.3977415117938,-59.1732828889339,84.7022512198236,5,HIIT01,5_HIIT01,42,0.9,168.0,
-6.73021654453569,5.17443852671291,4.56874987117549,11.3291475270607,136.293229349189,-39.2172309365221,5,HIIT02,5_HIIT02,341,0.9,168.0,
-16.8741400587765,-23.4206634536987,9.6737421263386,-79.9668862306531,-13.87084749396,34.3858382752751,5,HIIT06,5_HIIT06,15,0.9,168.0,
8.70807173532526,10.8186462984181,-0.522226221131109,-71.7990837195441,-182.479073167276,40.2330532677438,5,HIIT05,5_HIIT05,124,0.9,168.0,
-0.850410905886797,-5.22336286109184,0.0394202631254179,67.5916820723805,119.511788204798,-31.2190900512289,5,MICT03,5_MICT03,240,0.5,168.0,
-1.22122978385767,10.2954886654334,-1.19417993108755,11.6956422560015,-89.5706650921528,85.4897229134285,5,HIIT02,5_HIIT02,72,0.9,168.0,
-3.39145774277625,-7.68337781680407,1.86930373631676,94.6477095833349,165.646693671989,-64.4359088214188,5,HIIT03,5_HIIT03,296,0.9,168.0,
5.98938535518003,5.74160739409481,0.415780867230669,-85.4904157668423,-165.264365676096,21.793047636589,5,MICT03,5_MICT03,140,0.5,168.0,
-5.06700553312352,-5.22398375703237,3.60704774071684,36.1033026965582,146.534908785999,-49.7468218861065,5,HIIT01,5_HIIT01,340,0.9,168.0,
-2.34777324904789,7.88944453765024,-1.55132372188504,-13.4646228989048,-80.2974618339309,88.7341696644056,5,HIIT01,5_HIIT01,63,0.9,168.0,
6.57160440868074,6.11364402643088,0.693198631074309,-51.8786293426842,-151.264552590165,44.0254326993908,5,MICT06,5_MICT06,138,0.5,168.0,
-3.8823371822888,-15.1936474664035,4.67796246047231,28.5533069783008,127.229168726906,-43.6163735479427,5,HIIT03,5_HIIT03,338,0.9,168.0,
-3.07920269608765,-9.37262727124116,3.90065507965318,69.7797719849505,158.772220523147,-45.3225704763504,5,HIIT02,5_HIIT02,322,0.9,168.0,
1.77227932959053,-2.21685189795605,-2.41927891779358,42.5122994425559,-9.46238057955233,32.4522495821306,5,MICT04,5_MICT04,201,0.5,168.0,
0.234756504250762,-9.58370537824197,0.654659961078529,-12.1863232436405,38.6192151076999,-22.3606891674199,5,MICT06,5_MICT06,355,0.5,168.0,
-2.82188590042931,7.19772505680134,-1.7892271425768,-47.5871740731929,-69.3273631009994,66.1055652966039,5,HIIT04,5_HIIT04,57,0.9,168.0,
-0.268824664645048,9.905188700407,-1.08193851365568,7.3678129909922,-94.0571523238666,77.6689976549284,5,HIIT02,5_HIIT02,77,0.9,168.0,
-1.51089026498858,-4.87769268954906,1.46961386310102,8.35512751957612,116.040856007335,-107.89090963141,5,MICT03,5_MICT03,294,0.5,168.0,
-1.12631074061781,-3.3484234193548,0.406874171332542,-16.2312203611545,35.3816150363221,-25.5548273687816,5,MICT06,5_MICT06,352,0.5,168.0,
1.20021558893325,-2.4433689616894,-2.02709525203476,49.3290011920796,7.10838755043156,28.6811857522054,5,MICT05,5_MICT05,205,0.5,168.0,
-4.32988702265907,-8.88522692470127,4.33867046464989,98.0048366260732,151.182798537411,-39.6343867991262,5,HIIT04,5_HIIT04,324,0.9,168.0,
-2.02005308596112,8.34814589243878,-1.42767425803658,-12.5956426008376,-84.85468558968,86.5331786989713,5,HIIT01,5_HIIT01,66,0.9,168.0,
-1.53248529093368,-6.17197510977301,0.328052225677651,50.912597741156,152.337501293227,-85.1223422634442,5,MICT01,5_MICT01,273,0.5,168.0,
-0.370351466959843,-4.05310966721182,-1.20547261209128,25.7371588038939,78.188957929328,-42.89221765766,5,MICT01,5_MICT01,225,0.5,168.0,
6.05005930985049,5.66764252335077,0.511288087944248,-91.7730205020847,-167.700083506094,15.5449833105884,5,MICT03,5_MICT03,142,0.5,168.0,
0.827446515772151,10.8971093947957,-1.42262050454735,-29.8380208075527,-108.672691993757,65.2440465799604,5,HIIT04,5_HIIT04,82,0.9,168.0,
-1.66672138642417,-5.47747405844979,1.12544056984914,64.6663003850292,126.011086412259,-75.2188610359228,5,MICT06,5_MICT06,280,0.5,168.0,
-0.492520549561063,-4.72777023717782,-1.04227578421217,82.5464684209659,97.8788118319914,10.3047063440636,5,MICT05,5_MICT05,230,0.5,168.0,
11.3964817755955,7.30562700055861,-3.0558768360347,-172.182241256886,-191.593133723528,-79.3736114559706,5,HIIT06,5_HIIT06,154,0.9,168.0,
8.920859520572,2.36728509165874,-4.29313500978793,-114.600805208575,-124.542724828624,-56.6476134162251,5,HIIT03,5_HIIT03,176,0.9,168.0,
1.11270379054104,12.0584334494188,-0.678989286955876,2.99929352645886,-111.283339516403,79.368259569004,5,HIIT02,5_HIIT02,83,0.9,168.0,
-1.52244789349552,-5.28553419088365,1.31303128859477,48.9010774078444,127.69425898443,-80.9246727822385,5,MICT03,5_MICT03,283,0.5,168.0,
2.23518873685257,10.660100857915,-1.82667318355088,-69.2380925739218,-126.698681347878,25.1190101009515,5,HIIT06,5_HIIT06,90,0.9,168.0,
1.15829621953218,-2.80611252755179,-2.16808829018856,59.5021659170229,16.8123522422188,33.1859083217203,5,MICT05,5_MICT05,207,0.5,168.0,
2.23343125730184,11.2442247745252,-1.23401227068415,-26.7292163169191,-127.995551734185,62.0152556030227,5,HIIT03,5_HIIT03,89,0.9,168.0,
-10.162737161661,30.9026342697385,4.75647447918076,43.3213287913463,120.920256502801,-36.2634964302647,5,HIIT04,5_HIIT04,343,0.9,168.0,
3.98184291853355,6.41745679205665,0.472390203343224,-24.0843232371164,-101.068282702639,44.2195396860449,5,MICT06,5_MICT06,103,0.5,168.0,
1.88290060047727,-8.80241717070221,-2.45196649972213,130.597497981952,104.662944042592,37.0186528346598,5,HIIT03,5_HIIT03,220,0.9,168.0,
1.53624268996181,5.60988948109416,-0.674062056434585,33.4642873284623,-76.2126734506922,77.9421143890678,5,MICT01,5_MICT01,87,0.5,168.0,
-2.03548927051044,-7.10350078820045,1.19902097162061,45.5245169316764,154.91672767791,-93.1990050704171,5,HIIT01,5_HIIT01,311,0.9,168.0,
6.75815957873879,6.7636267649429,2.08915775180784,-84.3351280593708,-165.896929662702,16.6036279868933,5,MICT05,5_MICT05,139,0.5,168.0,
9.04528728443489,7.7122691011476,-3.08392098737064,-149.062852906283,-206.098812869788,-44.9840296712622,5,HIIT02,5_HIIT02,154,0.9,168.0,
-0.417100387892446,5.01313311600948,-0.511754349999501,24.3397957209512,-56.1160149364586,71.0957181389145,5,MICT03,5_MICT03,71,0.5,168.0,
-0.333897044000315,-4.95144578722939,-1.31680439669595,79.8742144130368,101.240745973411,-3.16785737198295,5,MICT03,5_MICT03,229,0.5,168.0,
2.91615973607643,6.15549912799428,-0.219185024444998,-4.69253939061952,-81.4743443869761,41.7819991936133,5,MICT05,5_MICT05,93,0.5,168.0,
5.83350177873263,5.2248829877677,-0.600100955113257,-109.440411454968,-179.059891966689,-6.54715717288091,5,MICT02,5_MICT02,148,0.5,168.0,
-0.965915841257866,-5.5848284596174,-0.489417209648145,73.8689135501703,129.188887390161,-26.4596408124424,5,MICT02,5_MICT02,239,0.5,168.0,
1.0078335463437,6.31764478477014,-0.423486698197805,-2.02898329369247,-67.606215194494,58.1032474913939,5,MICT06,5_MICT06,80,0.5,168.0,
2.80964607109798,-5.69890694102932,-2.6376456417898,71.782345505948,53.2939116594075,28.8171293043646,5,HIIT01,5_HIIT01,209,0.9,168.0,
3.63392897807901,1.51352734083954,-1.94819213645836,-78.043132391815,-118.10171573923,-29.1494257946226,5,MICT05,5_MICT05,178,0.5,168.0,
0.0849536415898984,3.24631692409899,-0.691376620850728,-26.3188306636913,8.22481566871895,29.7120385859123,5,HIIT03,5_HIIT03,0,0.9,168.0,
-0.61356987881306,-9.8576547350822,-0.570389097357572,198.656244697246,163.82490347647,59.7993759870596,5,HIIT06,5_HIIT06,238,0.9,168.0,
-3.72445417826524,-7.42538492771929,2.34374982794892,86.8166507314029,165.103578997283,-74.8515651237252,5,HIIT05,5_HIIT05,299,0.9,168.0,
-1.8880406694933,-5.46122065803202,1.23696095768016,48.474856742855,134.995544409432,-88.8523569300834,5,MICT02,5_MICT02,282,0.5,168.0,
-8.05866528933402,10.5179046353069,-2.48926420115306,-23.4149780561142,-10.0876998133035,94.0951454260424,5,HIIT02,5_HIIT02,22,0.9,168.0,
-2.07546427076141,-7.15924659071969,1.22015378410667,44.0427186254108,154.185602735492,-93.1664273230623,5,HIIT01,5_HIIT01,312,0.9,168.0,
-0.884550524316064,4.31643361800906,-0.705747247747813,26.2525115151744,-45.9864226655362,73.2437352015876,5,MICT03,5_MICT03,63,0.5,168.0,
-1.11761405261455,-3.33263740454441,0.794981229892463,5.13364058799157,99.3032326192801,-95.9792236699365,5,MICT04,5_MICT04,315,0.5,168.0,
2.6593831307262,5.94816913036515,-0.414560279513634,38.2574778886564,-79.5167037123326,78.8960144831311,5,MICT01,5_MICT01,94,0.5,168.0,
1.81583103959598,6.0732282808409,-0.346415702968936,-2.9958365071618,-73.9588424508048,55.2344751235154,5,MICT06,5_MICT06,87,0.5,168.0,
-3.6769510559654,-8.53944380762935,3.21884694624836,84.8142716283195,148.670285599461,-42.6262171103491,5,HIIT03,5_HIIT03,321,0.9,168.0,
-12.946296899081,40.5059195358501,3.85613123557713,0.87093463249076,123.775079195863,-38.7065054714239,5,HIIT02,5_HIIT02,344,0.9,168.0,
-1.4106686836613,-5.41053988201169,1.51613395806833,27.172233432018,121.715255036636,-93.4428758996026,5,MICT05,5_MICT05,285,0.5,168.0,
-4.17948796199292,1.2875576200328,2.40813275622652,-23.6086579517808,103.524196254461,-48.994140474549,5,MICT01,5_MICT01,341,0.5,168.0,
6.85119156397843,6.3960936470142,1.98371755494086,-54.9068738244272,-159.630715339493,43.4518383511886,5,MICT02,5_MICT02,138,0.5,168.0,
10.4564676481873,7.38363165383348,-2.31565764973462,-153.563123593225,-181.994000049149,-56.8043858434803,5,HIIT03,5_HIIT03,161,0.9,168.0,
-2.05987100755784,8.4982206512293,-1.66250232790901,-37.1968687074427,-81.4535496877365,65.525118478029,5,HIIT04,5_HIIT04,66,0.9,168.0,
-3.07735282231047,12.7150398899587,-0.0237373574856044,-20.3600348786396,40.3238575225492,-35.7347015277662,5,MICT04,5_MICT04,349,0.5,168.0,
-1.48581759432893,-5.69394669997638,1.50127223320424,48.2099510968833,130.011999397493,-78.5627294675993,5,MICT05,5_MICT05,281,0.5,168.0,
7.95565784126498,5.21634309706523,-3.25342914445081,-84.8196901780155,-159.881485452651,-16.0651411352077,5,HIIT01,5_HIIT01,168,0.9,168.0,
4.80250753409484,3.24990340095166,-1.8520605060099,-134.042143192913,-162.710383377414,-51.8847534819994,5,MICT03,5_MICT03,165,0.5,168.0,
-1.86203665832432,-5.56196947509831,0.480489694201203,49.314493320158,139.320001118973,-89.9750220175527,5,MICT02,5_MICT02,275,0.5,168.0,
1.59803434070174,11.1726736267315,-1.75668123356495,-41.5975754168059,-111.488892816734,59.2971374449923,5,HIIT05,5_HIIT05,89,0.9,168.0,
-2.7894778238599,-15.8081122434324,2.509749957455,35.3934333480676,145.621160677624,-53.3946887474918,5,HIIT01,5_HIIT01,338,0.9,168.0,
-0.777763432109872,-3.48679989517909,-0.345660579900975,-39.7502395154778,111.187090717837,-117.528451425389,5,MICT01,5_MICT01,310,0.5,168.0,
0.227728975793004,-10.1686920621303,-1.32159458792147,115.551684376837,137.896384171829,-10.8727718732942,5,HIIT03,5_HIIT03,232,0.9,168.0,
1.23006681989101,11.12433474545,-1.75021500619612,-40.7288660690824,-107.795799059999,60.4178776385571,5,HIIT05,5_HIIT05,87,0.9,168.0,
3.41023197472314,11.8316408598203,-0.950821492577421,-32.6549832304315,-130.397287292576,63.576644022372,5,HIIT04,5_HIIT04,94,0.9,168.0,
8.10592576369638,5.64150906498701,-3.58190822298542,-93.6971504159131,-169.5115198217,-20.4382037416266,5,HIIT01,5_HIIT01,166,0.9,168.0,
-3.8243234009623,-7.66135187354299,2.11018731865808,124.704232822545,174.530098177385,-47.2043237480605,5,HIIT04,5_HIIT04,308,0.9,168.0,
7.6462036137279,4.26859650082787,-2.85038172971596,-78.6467337636267,-144.156676414402,-18.5981843674838,5,HIIT01,5_HIIT01,172,0.9,168.0,
-3.54252465959705,-10.9019810923762,1.14924537776409,129.813455268872,179.465038999243,-44.1023427963937,5,HIIT06,5_HIIT06,261,0.9,168.0,
