radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-5.75422919767348,6.88770844801807,-2.04936199656996,-113.555054547163,-98.0904586550234,-2.1922798032654,-42.8234292469817,-64.4487060708467,-3.87383655752264,2.71971150154582,-1.46075131143152,0.31568732967614,4,HIIT04,4_HIIT04,41,0.9,140.0,
2.40229807833225,-2.19705361470506,-1.84244530524679,513.509704538589,-25.8392781771448,499.325142866408,9.98966331894794,53.805100298918,-6.91756914120277,-2.31552368098456,0.577062303422223,0.118230979984358,6,HIIT03,6_HIIT03,187,0.9,111.0,183.0
2.20339510696247,4.33993137205577,0.192807204680041,-9.67318624540587,-152.457026352156,83.9635516514874,-33.0346678518196,3.02702210889082,-4.24808478698416,-0.213210331561668,-1.47097796218091,0.133892927368861,6,MICT04,6_MICT04,125,0.5,111.0,183.0
2.10108582717682,3.0602446979978,-0.05544556344506,-5.9131459426913,-152.375556055391,68.9179404399491,-18.3210049136624,12.4535066123847,1.59297745450657,-0.842898916841346,-0.731050699907601,0.0216351431148547,6,MICT02,6_MICT02,150,0.5,111.0,183.0
-1.77794922077955,2.25576641047134,-0.403163373591728,-12.0478610738328,-14.4947668567736,51.8217823500086,-23.736354444843,-36.852774079247,-1.8020598198549,1.92046659532114,-0.996617308525366,0.170893612933253,6,MICT02,6_MICT02,36,0.5,111.0,183.0
-5.44986514333308,5.90058054480632,-0.639823451997755,-139.490211154136,-106.337806233447,-6.39481938637942,-29.9370851217875,-47.1634043665931,-0.588056261100731,2.20452505230807,-1.18248763358963,0.168262510625523,4,HIIT02,4_HIIT02,39,0.9,140.0,
-1.29638536304769,8.66091365314486,-2.46051625024192,-46.0178714541639,-12.3964871004165,14.5014277254213,-10.7063396675435,-46.3126774865799,-13.2551068290297,2.49758008701399,-0.51973780832802,0.153776636632459,4,HIIT05,4_HIIT05,3,0.9,140.0,
-2.23894452207541,9.16652026082179,-1.68169778161511,-54.7557434137203,-127.454784598182,-1.99283379870215,-54.9202669105897,-62.5821135908347,4.68685138287835,2.43370086097982,-1.76173646853635,0.312975827451982,4,HIIT06,4_HIIT06,62,0.9,140.0,
0.372085549287812,4.65937426965477,0.0855108423658054,-0.128168068874903,-61.4499868091594,59.3265962524425,-30.6571141256303,-29.9044527218379,-0.579083406579912,1.48506963440619,-1.20206232079502,0.168962984357501,6,MICT05,6_MICT05,70,0.5,111.0,183.0
11.2119512532698,7.18812532812152,-2.78895036329659,-248.356847889227,-132.942337753771,-214.322504465531,-35.0564468155976,-6.05160886137704,23.6187950384027,-0.812203768971173,-1.596152235247,0.154763996001829,4,HIIT05,4_HIIT05,151,0.9,140.0,
0.589631910652922,4.70816371206375,0.271300270837049,-13.0925182626282,-67.63388771032,47.36531005692,-37.4620250859835,-27.3605397105995,-2.11042818596107,1.15526086931351,-1.40971846122729,0.158679950735401,6,MICT04,6_MICT04,72,0.5,111.0,183.0
-0.515298085865734,-3.59604745480313,1.23664257790689,-26.7868310984853,82.3375236723126,-96.4488667200683,32.4001519434973,-10.9266744079947,-4.35281796162759,0.945471349242263,1.70730144895612,0.109989945498105,6,HIIT02,6_HIIT02,301,0.9,111.0,183.0
4.19799411830092,7.0617617560873,0.821732904584423,-211.405253217466,-177.352474973622,-156.651112421945,-50.5744214627588,-10.5249766872145,-3.67633332623658,-0.173683892682808,-1.38282236458778,0.140694541110962,6,HIIT01,6_HIIT01,119,0.9,111.0,183.0
1.01540216918989,-3.35947477429912,-0.855881824223519,-1.72676323850233,111.845231140798,-77.2382823864216,33.1369854235699,43.6574647051306,-3.01119293980202,-2.20850406462968,1.50100598360183,0.189420837643456,6,MICT05,6_MICT05,221,0.5,111.0,183.0
-10.7089308054613,9.45947894703072,-1.94776812552556,-82.1299446969529,-44.2900178595798,42.5649357887143,-21.3720909422632,-52.8476361620085,-10.8475009723207,2.36551580703313,-0.804360570815858,0.227935745739407,4,HIIT04,4_HIIT04,18,0.9,140.0,
-1.18690469271603,-4.73706893894552,0.577043130292079,112.26367971642,139.788753190315,82.4902167742312,8.19402191444579,-13.1511705003633,-2.32726566557839,1.16451100123069,0.339453035362334,0.0710008347297007,4,MICT01,4_MICT01,293,0.5,140.0,
-0.235838477094192,7.09246149160513,2.5740468596839,-191.264039910831,-155.615675784516,-72.4819554313266,-57.2020890903348,-43.4018789196985,1.79250947863608,1.56825923696688,-1.79069220346432,0.177260636425159,6,HIIT01,6_HIIT01,69,0.9,111.0,183.0
0.208674455114844,3.46971727714591,0.0222289933096501,-3.81814490309468,-46.5279879094999,44.8344553174503,-37.1526172156458,-29.5154785470119,-0.874293357332086,1.17416214768337,-1.15001372136104,0.0922664363634995,6,MICT01,6_MICT01,74,0.5,111.0,183.0
4.82686215965366,6.63999996779462,0.037305988280778,-265.98699666473,-102.374680146033,-247.836839985142,-14.138951774418,7.67088741597907,15.2079350125101,-0.688669740918217,-0.51274523384855,0.0437855638356884,4,MICT06,4_MICT06,128,0.5,140.0,
5.33182265050457,4.09421459471022,-1.13622983450593,-280.988456189862,-52.3078683280192,-267.374802548318,-10.6084959676413,16.4019184449071,7.17089605280694,-0.936894746743692,-0.561289318748797,0.052245836235224,4,MICT03,4_MICT03,155,0.5,140.0,
-1.19776250431464,-5.97546442778735,0.564717868378724,188.301680138078,138.451674672909,147.338534238869,12.1339584772143,-2.90306726211435,-3.20760914088147,0.588597546917642,0.561827174131519,0.0194387882919831,4,MICT02,4_MICT02,270,0.5,140.0,
-0.171725326918618,-4.02676544926456,0.42495372505895,-22.2437231621045,75.4204941731622,-119.787872121711,38.8850716229628,3.28953623273478,-3.83094840004704,0.401423168290986,1.92186721876343,0.147013234549988,6,MICT06,6_MICT06,278,0.5,111.0,183.0
3.45160604942717,-0.466736852897664,-1.44910572241308,-65.9704386749638,-34.0780185310223,-69.6813656258505,6.18142291179246,28.3293481739958,-2.60763976568639,-1.17436136207841,0.549726836630217,0.0507454257491708,4,MICT01,4_MICT01,182,0.5,140.0,
-1.19502769482244,-3.41119120683171,0.817140711193394,56.6238207954471,135.964606272516,37.1981838111444,-2.62710288959325,-22.9969076370673,-1.8136046467568,1.50362084073067,-0.280609173099445,0.0787411197637218,4,MICT01,4_MICT01,311,0.5,140.0,
2.53781866841121,11.6574402876865,-0.294436790990171,-24.215189731656,-156.814032000154,21.0515039108649,-42.4420359743823,-36.6599650680619,8.61381846405857,1.35139883140678,-1.51448557968106,0.178574451265401,4,HIIT02,4_HIIT02,89,0.9,140.0,
0.574752100186451,-5.22058922299418,-0.84117867335646,239.013848146939,201.936726215405,147.638789401717,46.907832574583,57.5125807488497,-6.69818046499344,-2.59452363042139,2.26185041674273,0.181061993594453,6,HIIT01,6_HIIT01,224,0.9,111.0,183.0
2.28530721414627,-0.952691067647566,-1.60172686675088,259.397812845277,-48.0723864451319,243.186851125505,8.66681283092281,40.5767253465342,-0.0181650973931633,-2.15344745145208,0.496925088102002,0.109264744629985,6,HIIT02,6_HIIT02,179,0.9,111.0,183.0
-0.93838041277198,-3.73059066214806,0.351077367048239,-33.6698321576586,66.2030512784443,-121.78487505858,37.9241357042971,-2.57422662018152,-0.931067987597784,0.412719443511842,1.83911226898619,0.146944202537077,6,MICT03,6_MICT03,292,0.5,111.0,183.0
11.4679780788916,9.26125504889637,-2.28751138862631,-330.3881927839,-136.27489768272,-272.360370463227,-38.8680691165807,-11.1912223202285,28.7548379061446,-0.432624625038344,-1.79951121942692,0.198030330661609,4,HIIT06,4_HIIT06,151,0.9,140.0,
-1.51339569212767,-5.14699067810842,1.18949947887975,143.356896844461,142.81544292126,104.221637604422,4.07414648290066,-15.1419803830685,-1.02901861472286,1.01270809851655,-0.0010188843462637,0.0282063198074675,4,MICT05,4_MICT05,287,0.5,140.0,
2.32637708206659,3.69789352505818,0.452747749794124,-30.3394659097524,-176.519143024335,58.1288434306874,-22.8550750392689,12.1827486544513,-1.54789317737396,-0.794810345507107,-1.09778106647282,0.0930892209119502,6,MICT04,6_MICT04,138,0.5,111.0,183.0
-1.12914344300612,-5.58396183086253,0.405236814344807,143.620946995191,146.569741458824,104.963525973422,7.06301096423629,-8.85409831915893,-1.35218217577854,0.883659237917591,0.235746047916073,0.0180807905951105,4,MICT03,4_MICT03,284,0.5,140.0,
-4.4899151495082,-3.15331054329307,0.947108068475969,91.8484206964907,99.5009976046575,32.4819558555078,15.7277305537183,-31.1070937907209,-9.98601660213279,2.11653035904169,0.917205975001458,0.139355210002392,6,HIIT06,6_HIIT06,340,0.9,111.0,183.0
4.17354294790016,6.78355430620931,0.564016774983844,-217.582898542817,-117.498666929289,-204.743083681744,-17.0168733421906,1.63544894194807,9.50311175448807,-0.410285071877977,-0.631920130593141,0.0710598471685945,4,MICT02,4_MICT02,122,0.5,140.0,
-1.93942692071953,-5.72340956274039,1.26488568405038,61.0220624574799,123.712788518619,43.2059100009573,-21.2895407962704,-32.1457566201591,-1.92048861824968,1.54742135509329,-1.22191333135493,0.119075442957279,4,MICT05,4_MICT05,328,0.5,140.0,
-2.04351861071039,4.10461621849433,-0.13780154914933,-68.8453076791404,-81.6775316720011,-37.493752749549,-28.863797068993,-34.9968820444333,2.82929643779198,1.76243970746102,-1.09269478065045,0.166505022357759,4,MICT01,4_MICT01,48,0.5,140.0,
-2.66923601971059,-8.64212142805009,1.29828029276712,3.71748972097922,164.137676677723,-100.012742420566,27.9411394786725,-4.32240944543501,-9.60004322846673,1.19169046410027,1.11943147996522,0.0611041278152,4,HIIT05,4_HIIT05,289,0.9,140.0,
1.03769784217976,4.23208417037725,0.203004763009924,-7.44776790148007,-79.3640775246919,51.5429077904482,-42.8750338020149,-28.8050266373726,-2.60484115268902,1.24415899488668,-1.52012027620222,0.166405104111329,6,MICT02,6_MICT02,84,0.5,111.0,183.0
-0.866623145488424,-3.99367102104144,0.99359481222845,-3.99746098478944,88.2868716672091,-76.8242421207036,48.2485221900885,-4.12650014136477,-10.4674658832396,1.10536378924253,2.23024370771774,0.161900140797851,6,HIIT04,6_HIIT04,298,0.9,111.0,183.0
-3.19558520566663,-6.75267616888963,0.673091021652063,40.5416380096708,91.8848057443009,-10.6479143249673,4.59081674515776,-34.9289571069849,-8.25901860507859,2.19085351880145,0.430984961538396,0.108664648078955,6,HIIT02,6_HIIT02,339,0.9,111.0,183.0
1.25857259733602,-12.3154803446687,0.239582084718542,60.3463916683563,47.9943367210547,31.0941849692278,5.47465977661811,-38.2529965904912,-8.48742264182995,2.37626889294703,0.497805377975318,0.139804725195551,6,HIIT06,6_HIIT06,355,0.9,111.0,183.0
-1.8233350831909,-10.2795535239607,-0.599652016915148,99.4112650447833,200.467065208556,-36.2756129012859,41.4685929064573,36.5497949522546,-16.1921991432458,-0.276031215332925,1.94237368933865,0.114662317699319,4,HIIT03,4_HIIT03,258,0.9,140.0,
2.70761556323563,-2.63990358895888,-1.39017691133786,72.2257141277298,-14.5438089665081,58.0773979604116,9.96712119062574,28.185791083245,-5.24357048266615,-1.19870572322998,0.68577834384629,0.0202440422963285,4,MICT02,4_MICT02,198,0.5,140.0,
1.74102645016876,1.04590752792594,-1.18960227442806,39.0197860918265,-86.6542508354027,81.2307314940359,-6.29338666875202,31.1736048802364,2.67873112241198,-1.50707235404111,-0.405549252227862,0.0600775585728236,6,MICT03,6_MICT03,167,0.5,111.0,183.0
-2.96782447057018,-8.15969156055741,2.47234066386617,-107.762933092635,123.5623981194,-203.530614394078,10.4887355777012,-18.4441030547319,-10.1091846989227,1.70996481236943,0.491329783800856,0.0546031456324032,4,HIIT01,4_HIIT01,292,0.9,140.0,
-2.13882412720591,-9.98330856124394,3.28773447655449,164.578147994585,261.013196100711,9.1096712709022,26.3411595770004,15.9306146589281,-15.4056753014945,0.332031858117869,1.52182205452168,0.0551107379094262,4,HIIT01,4_HIIT01,263,0.9,140.0,
-2.05052686129914,2.3720129969318,-0.799765155585775,3.72915507261382,-14.9006403920225,20.233124273858,-28.2885849981102,-35.5779482331911,-4.85581515217623,1.57297255673701,-1.45861482289676,0.0984873049598002,4,MICT06,4_MICT06,5,0.5,140.0,
2.42523910837125,5.35291875564938,0.520830799964707,-1.14494367152811,-125.724347045107,83.7725426231192,-38.7137343127845,-19.4916792669659,-1.42753563822967,0.997861589423165,-1.51875741625623,0.213723645268541,6,MICT05,6_MICT05,103,0.5,111.0,183.0
-2.34564709736362,2.00741512409317,-0.371338432235894,-25.340540281685,-2.56822023091818,40.5145828405059,-24.6478898115694,-34.8598352451605,-1.75339506466943,1.72489736586879,-0.937632776607637,0.105515140860593,6,MICT01,6_MICT01,31,0.5,111.0,183.0
9.85790441494981,3.78396506570163,-4.56400826826804,-166.198000253364,-136.842049890205,-155.327755165797,-20.3502442120424,15.3822007417635,10.0552444065162,-1.08810610627498,-0.856518596411277,0.0870003639978884,4,HIIT01,4_HIIT01,166,0.9,140.0,
0.882863443781469,-4.33622673367908,-0.95754003745627,481.38941447396,175.119892849222,388.724083943222,53.3718954984654,68.2361786772722,-5.25052733050478,-3.27901884724152,2.36205320438295,0.292361260285426,6,HIIT05,6_HIIT05,216,0.9,111.0,183.0
-3.76735374420169,7.5697808917609,-2.04826840972992,-112.041134799861,-108.513945656496,-16.3761362429383,-44.5626420766911,-60.7339585663296,1.8854328928349,2.59545348420748,-1.44167182244036,0.229854695147086,4,HIIT05,4_HIIT05,50,0.9,140.0,
-0.671194395614318,-3.21563540213433,0.341350490017647,-25.1547532409696,62.647655726371,-96.9472412929091,27.5323023417201,-10.9278103681376,-4.5856203557207,1.12185240200642,1.38313090620434,0.130162037210589,6,MICT06,6_MICT06,297,0.5,111.0,183.0
3.99571286000796,6.17411267804673,0.442484929581278,-278.084864619081,-152.42693730568,-233.209905293187,-36.7719847894652,0.368093593220643,-0.492919439443788,-0.521165775664929,-1.28351444965141,0.12916266213052,6,HIIT05,6_HIIT05,129,0.9,111.0,183.0
4.28316934045155,3.92835834666427,-1.02425413513933,-343.009435015659,-113.365562759334,-307.192449934874,-25.8098220367861,15.2079948603741,1.30191566822446,-1.12433746675018,-1.08490067545623,0.101944133890607,6,HIIT05,6_HIIT05,142,0.9,111.0,183.0
0.291730782579109,-5.1826584712933,1.21985730302991,5.58970441041682,114.48388705706,-106.258232428595,59.944777320073,24.4107022396826,-3.58359137602311,-0.763636630445298,2.74374582046189,0.194852171667123,6,HIIT05,6_HIIT05,266,0.9,111.0,183.0
2.01135839410273,-3.29046793439652,-1.99641228040716,632.082330905049,43.1920511269273,602.919170045337,19.1512839660031,59.7648413103883,-9.04903459266242,-2.55670686733856,0.962827242178031,0.144045103672327,6,HIIT03,6_HIIT03,196,0.9,111.0,183.0
2.64927823207837,-3.56397798258673,-1.53445476104534,169.704045183932,-25.9167609657998,155.304233017581,19.098680561457,52.2746340388238,-9.62244465320205,-1.95841074806815,0.914539620384305,0.164271519761331,4,MICT04,4_MICT04,204,0.5,140.0,
4.37444300482181,0.244212614376658,-1.97941240276503,-117.555171375513,-35.2894023878049,-118.511822407209,-1.63028980944626,26.9505971051208,-0.0661596223245742,-1.23683402635774,0.000607739330374,0.0654612633239062,4,MICT03,4_MICT03,177,0.5,140.0,
-1.1990022340447,4.65146428645587,0.457672535939558,-189.794451942646,-126.451494053867,-35.2910418202049,-64.1209733170399,-55.7841112798764,2.44738034798735,2.10836018725251,-2.31175540394957,0.268557873309154,6,HIIT06,6_HIIT06,53,0.9,111.0,183.0
-0.430176941610506,-3.69275678824658,0.645721626906314,-40.8365787932244,53.2298700241199,-118.904702201102,37.2557622114156,1.29375819094725,-4.4144149721483,0.399222359589882,1.67311980858634,0.130678083399935,6,MICT04,6_MICT04,284,0.5,111.0,183.0
-7.83095539389619,11.5776492030413,-1.77153795906394,-73.2075361748074,-48.7417753385185,39.6967815022084,-19.6647235562784,-39.1995770371731,-8.02795682854286,1.99397609305803,-0.96928394867651,0.191687764735098,4,HIIT03,4_HIIT03,22,0.9,140.0,
-0.498493471172678,-6.33208669453682,-0.351048640787594,250.147380562183,118.973271695896,210.28614702489,17.6029358817496,3.16269217449983,-2.56801614671486,0.327564807445638,0.689933637496166,0.0265479721980287,4,MICT05,4_MICT05,262,0.5,140.0,
-1.31739897535337,-4.48702158016713,0.827942786711906,2.3566081906892,90.000593055617,-58.7343759344109,32.3951708121908,-19.8974372472631,-12.2273579954952,1.81594803787818,1.57844151804656,0.162590984860804,6,HIIT04,6_HIIT04,318,0.9,111.0,183.0
1.36348208039942,9.13277461690564,-0.183036142564743,-146.16677838703,-115.727021591722,-132.325378198907,-34.345068760524,-29.9763799164336,6.64586238759717,1.15740664404904,-1.45042488107443,0.109456830266389,4,MICT04,4_MICT04,86,0.5,140.0,
1.24858221615297,-2.49353583301844,-1.10116806831444,23.2147687251546,74.0962981451445,-16.7824549316124,20.2980045709734,48.0605613941486,-5.57632455173017,-2.53830778781674,0.744079431699065,0.184642897110767,6,MICT04,6_MICT04,205,0.5,111.0,183.0
4.09054349442915,-6.15723798536033,-3.9934260302854,431.565601674846,35.7579475028263,371.63769158549,16.1322180627979,49.5160079935033,-10.3784800950541,-1.887662574134,1.08998121057502,0.138154901236855,4,HIIT04,4_HIIT04,206,0.9,140.0,
3.85393603509397,6.53067586225402,-0.0345688815015762,-135.339412678727,-159.608484623872,-97.2683551929907,-61.2793986234148,-12.2710827963948,6.47313144286138,-0.371624444805068,-1.96982627631077,0.236357605743326,6,HIIT06,6_HIIT06,115,0.9,111.0,183.0
9.76935648998526,2.00577674405971,-4.43140836635413,-56.22391155251,-91.1300060016191,-52.3478859174206,-19.2220119651596,10.2344487616059,5.40106147671054,-0.78957630845207,-0.80153745117618,0.111523099748387,4,HIIT04,4_HIIT04,175,0.9,140.0,
0.832822712541645,-3.46075128018733,-0.763429772014162,418.637223987762,150.301996854215,358.329543752733,34.6044110832006,55.8676404888425,-0.589293223626574,-2.72396799707172,1.55586417917311,0.190663621569072,6,HIIT02,6_HIIT02,210,0.9,111.0,183.0
4.00155639833371,8.67577211425375,0.291795664145549,-143.855822808145,-131.828598119345,-132.579783550868,-26.79064266488,-14.8429918986619,13.9929667851718,0.31123674614038,-1.23032308000615,0.108856382434024,4,MICT05,4_MICT05,106,0.5,140.0,
1.05394246611246,-8.0573644552724,-1.09479512726907,520.607326981022,161.067507893002,442.642716084565,22.2467794220336,52.1024087854881,-16.6192162665578,-1.53886023221133,1.41619123288691,0.124421950392174,4,HIIT01,4_HIIT01,218,0.9,140.0,
-2.46645510812688,-7.19629177620926,-1.9479562706791,-104.867496322636,131.128138068359,-148.903956249712,3.52646730736282,-17.9273896199049,-7.10945498115981,1.43141763187584,-0.0951179838098349,0.0401980485589121,4,HIIT02,4_HIIT02,317,0.9,140.0,
-6.16051702158145,3.01331262840514,-1.01634006330497,-30.6541511744178,-62.8181174311256,9.39689548211516,-25.446554834672,-35.45505794064,-0.252964912109542,1.73191380161419,-1.20785759548523,0.123369088827265,4,MICT03,4_MICT03,25,0.5,140.0,
2.08409360659411,-15.0360393872031,-3.44790630933677,-56.6606503452327,46.6652865992136,-38.4638720084282,-5.48114028017046,-23.6484594464984,-9.14760662863874,1.47879155779849,-0.597470938733623,0.0643909934545737,4,HIIT02,4_HIIT02,354,0.9,140.0,
-2.75877141017412,-9.8110551927072,0.330728603641376,122.249784930076,99.5152994446094,40.9788371178374,22.6137708956069,-25.3210564852341,-8.58179906386872,1.91803867991905,1.21727552945809,0.125152266676492,6,HIIT01,6_HIIT01,334,0.9,111.0,183.0
3.73312588342633,4.85454773544695,0.0982316281738587,-256.378105012376,-165.176707886881,-223.065084707511,-30.8489340146714,8.68007839776208,0.550740585815878,-0.860320157642284,-0.972485879382273,0.082421279144088,6,HIIT02,6_HIIT02,135,0.9,111.0,183.0
-1.21786561490919,-4.2503660543532,0.507494582835252,96.4488407535567,144.114814152782,64.6897680434411,-2.37100566787166,-16.9001893545309,-1.02818587668938,1.16280380877314,-0.300012055253717,0.0361372755161374,4,MICT03,4_MICT03,303,0.5,140.0,
0.460241491140322,-4.2440883041299,0.0737268520370172,-29.2625747042656,87.7315502201506,-150.330367778058,47.6279330065512,32.3227541494137,5.3474560677867,-1.44827250277689,2.1900075940439,0.166516315048619,6,MICT03,6_MICT03,254,0.5,111.0,183.0
1.53398210372034,5.59166462601992,-2.1092504887529,-229.692194223442,-174.316697378329,-128.26306932804,-53.7804350158401,-29.6518663216624,-3.88365882670998,1.2849146741398,-1.72257187319634,0.170212497075423,6,HIIT02,6_HIIT02,87,0.9,111.0,183.0
-0.880421451595243,-3.53514867393708,0.457972001334362,-29.914415952683,68.6390547048881,-115.97766093165,36.7819145542612,-4.12978833655296,-1.36617192728524,0.497484180495795,1.78393898484092,0.145761574224704,6,MICT03,6_MICT03,294,0.5,111.0,183.0
-2.24006611156423,-10.2251491189627,1.7077977890749,11.3516852754225,106.290890246884,18.6683662434958,-15.7971215103604,-29.346386803469,-4.09914598266928,1.53913371032622,-0.982434400355495,0.0881568571324085,4,MICT02,4_MICT02,338,0.5,140.0,
8.04258549238512,-0.464541596266171,-4.65469421254063,50.0961136063734,-65.8404903186732,39.3370277934334,-12.5054718139092,16.5926524065648,0.958377953756085,-0.903382018147617,-0.416041900692445,0.0935022785962085,4,HIIT04,4_HIIT04,182,0.9,140.0,
7.96563843688456,11.7980665879488,-0.446626105597393,-230.037619616878,-174.995314419624,-162.552070124744,-43.9651022118959,-22.4078696942551,30.8864676942668,-0.428572017203746,-1.34172830047676,0.101407534614343,4,HIIT05,4_HIIT05,116,0.9,140.0,
2.64200490571965,4.5267049364077,0.702979571108949,-5.74371399058272,-175.253695946182,84.0599439808442,-27.1316859521828,0.317108562100325,1.40848699461756,-0.172242189056783,-1.05620355758218,0.138643853231983,6,MICT05,6_MICT05,129,0.5,111.0,183.0
0.735679143937272,-5.52110105558802,-0.207658953819143,109.42547033037,207.168288950612,-11.0763505079094,54.8457480017364,48.5840062671442,-4.7015517729445,-1.95597492025345,2.54892019666321,0.174170914450017,6,HIIT03,6_HIIT03,238,0.9,111.0,183.0
-1.25992503148259,-5.9006593994529,0.869304745689763,15.9457216060527,129.303291626942,11.1589743088612,-10.0168379762408,-27.4135657724951,-2.37546542533501,1.61688318260458,-0.689512252903051,0.0879061086488759,4,MICT01,4_MICT01,324,0.5,140.0,
-1.37831269104944,-5.73129262698726,0.69094819813212,185.293905435547,144.131609024419,141.8488258228,7.60979768797237,-6.75253791382059,-2.98024554709565,0.707025396244273,0.237556121120185,0.0153806521684327,4,MICT06,4_MICT06,277,0.5,140.0,
1.20027970421408,-1.94619362266185,-1.36590549597458,52.3589221649309,55.4310680129373,36.2743007472753,12.9893389381334,47.9936729920567,0.966988711298407,-2.23939405698714,0.34441103675003,0.110872453937868,6,MICT03,6_MICT03,195,0.5,111.0,183.0
-1.9691015116785,4.08856005030821,-0.298174539752338,-135.207988278583,-82.2251631007524,23.1454547605466,-50.9130159765607,-50.7921268101821,-5.72342672987284,2.34997513776844,-1.77385550280453,0.275130988680472,6,HIIT04,6_HIIT04,45,0.9,111.0,183.0
6.01577558098199,13.8823787462666,2.09425878355068,-79.9909756868812,-180.388467383337,-24.0324318670748,-40.4164594232963,-30.742379930995,16.1585106453699,0.616508320992872,-1.44834505208129,0.205418072297122,4,HIIT03,4_HIIT03,105,0.9,140.0,
2.48095796488964,4.95715136128016,1.04558375310194,1.37197591224104,-109.424638224398,81.2194057358844,-43.4768562031662,-15.838881454441,-5.41000311601938,0.883161080046124,-1.80526045085368,0.204784900134401,6,MICT04,6_MICT04,104,0.5,111.0,183.0
0.101036721579517,-8.86485025373451,-0.321646256823404,340.688095712543,202.262188516784,244.335065812606,33.1696687644171,69.926648055193,-18.9261132200982,-2.03095786307554,1.94443922468653,0.189260967280253,4,HIIT02,4_HIIT02,228,0.9,140.0,
-5.10599684873823,6.8548474226445,-1.89103664481824,-102.764471409989,-99.7893800614797,7.32484570838136,-35.7861607790055,-49.889325557989,-0.739525684164907,2.25257661609333,-1.37543602708732,0.253547334393328,4,HIIT03,4_HIIT03,43,0.9,140.0,
-4.85256998740801,4.37270462557703,0.106190115429783,-51.7353459279604,-70.0472155093088,-11.1496856369825,-28.7927226680656,-36.6801166977235,1.0926928660319,1.75121303158573,-1.29819521787503,0.135371406946868,4,MICT03,4_MICT03,32,0.5,140.0,
-0.69929961675445,7.16133127369223,0.640652572387791,-303.45863670104,-184.916210396257,-141.696221414031,-54.233501229314,-44.2008327208227,-2.92248669554917,1.79159056542681,-1.86758918650516,0.25735776499424,6,HIIT05,6_HIIT05,69,0.9,111.0,183.0
-1.37877855080687,-5.13899976405851,1.15714412181949,33.3495501631667,128.5571423413,18.7763498053759,-20.0965012579066,-29.2891157717456,-1.24873020395867,1.42617273119311,-1.17239069665405,0.120328521233498,4,MICT06,4_MICT06,322,0.5,140.0,
-5.3952006138802,3.54213309152972,1.10747285657631,-91.3408694746095,-45.2308489318582,32.9142963484685,-29.8653279611433,-54.5365331624023,-7.08734042406834,2.62907734264235,-1.06173075450929,0.266940866186965,6,HIIT03,6_HIIT03,25,0.9,111.0,183.0
0.331049785939644,-4.00678135059245,1.21817818119211,-40.0025833715689,68.2401722368715,-135.913310409979,44.7492892234664,9.62866436252615,-1.69571058516379,-0.101603104715233,2.08435924233837,0.167936693816577,6,MICT05,6_MICT05,275,0.5,111.0,183.0
-4.63586780890444,7.09863607248825,-0.342151549106034,-137.872449601328,-111.428534411737,-13.9586996662376,-40.5712101740639,-46.8634015201329,-1.75956843619262,2.12148275157705,-1.65064185047191,0.177637378173289,4,HIIT01,4_HIIT01,47,0.9,140.0,
3.12222342825574,-1.01805497803475,-1.28330197634696,-26.2615951739235,-31.7418797117682,-31.7560584571829,8.43005291025409,30.7232812287636,-3.25412191596958,-1.27951611357106,0.67202069449281,0.0628384495507955,4,MICT01,4_MICT01,186,0.5,140.0,
-0.0363119182598384,3.30948678199279,-0.0171612767585597,1.22990139086558,-37.9017979750423,46.6744934863363,-36.5672305564204,-30.1222388118734,-0.937596369596026,1.22233149850566,-1.15515415234087,0.0917185922214856,6,MICT01,6_MICT01,71,0.5,111.0,183.0
-2.07384182662125,-9.33821707291624,4.1576848841878,20.9703930147983,179.148846224417,-108.817383175733,27.4360887793413,14.3997370917646,-9.91989630423081,0.385925929802888,1.2653041219496,0.0733338359231985,4,HIIT02,4_HIIT02,277,0.9,140.0,
2.85116374149117,6.49423927468956,-0.467164488255094,-148.928157795221,-165.499242083444,-87.17784907656,-53.5756448979031,-21.5189065862393,-4.67246367561064,0.94833974969148,-1.71665254148749,0.16133712478306,6,HIIT02,6_HIIT02,99,0.9,111.0,183.0
0.860279897024369,-3.78486148708482,-0.403888289930242,-7.81424142719894,110.809860147148,-110.999771813362,41.8558353967189,38.0152057041488,-0.0806666574505956,-1.8711774489372,1.91771863229991,0.195846389780937,6,MICT05,6_MICT05,237,0.5,111.0,183.0
7.42961714293374,14.4642950720847,0.516561605732902,-103.228407340947,-181.540435719207,-39.3243182877336,-49.2768481875122,-32.2510563536944,17.2231747946482,0.633829161109866,-1.71134237802121,0.224494698772996,4,HIIT04,4_HIIT04,108,0.9,140.0,
0.346982507082032,6.91521340887513,-1.06259726029682,-304.206435114645,-201.962330558226,-175.595500247645,-56.4684282584165,-42.2719923452852,-4.27183933780391,1.51503564851705,-1.8637610769355,0.268945136290387,6,HIIT03,6_HIIT03,79,0.9,111.0,183.0
-1.43901403807864,-9.37371341760971,2.26403753490756,195.048109367235,230.954928905511,74.4728724747645,28.1887162709675,37.6183947411807,-17.989920447879,-0.665500780106944,1.713532636231,0.09570632434302,4,HIIT01,4_HIIT01,244,0.9,140.0,
