radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.82697144319555,1.15201794471161,-1.41271146609119,16.4448854883389,-85.7233569362713,70.4452542795757,-22.2130217639152,34.528682696246,8.46296182870532,-2.60963542833648,-0.629321974492086,0.314355472123358,16,MICT01,16_MICT01,MICT,174,145.0,207.5
1.24910507401993,0.168509862219283,-1.12437540700713,35.3585897992625,-45.3762088592326,62.217000740155,0.181332650814381,25.5033687013017,0.453068790991669,-1.33457940659294,-0.0871985736875739,0.0536821271068388,6,MICT05,6_MICT05,MICT,173,111.0,183.0
-0.287030060597919,3.56337197011849,-0.54438203104797,9.60147717673265,-31.6191555872895,55.3414530417119,-40.2521263365212,-32.6371867237449,-0.267847965745985,1.74478896150516,-1.58998257495696,0.197104871101196,6,MICT06,6_MICT06,MICT,59,111.0,183.0
1.32643029791515,-0.823513561628126,-1.38025642854034,56.6985862977477,2.17185009839937,64.0913964929078,6.08381362351176,42.8945880730944,2.67522058282438,-2.04050453867426,0.0535059356455242,0.0861102322872754,6,MICT03,6_MICT03,MICT,184,111.0,183.0
-0.485249711978031,2.09393707797738,-0.0995517629540522,19.3080828463077,23.1201006734244,33.4503310492362,1.92636682453869,-27.5610507297226,-3.76078815378325,1.73002957881757,-0.0070059753763454,0.121257754520567,6,MICT05,6_MICT05,MICT,1,111.0,183.0
-1.53863657560574,-3.24890339874129,0.756587905982151,-3.98066957271711,66.7494287424586,-113.471358184996,26.0105894417156,-15.7474826071403,-13.5655893932532,1.52623091261123,1.51079586464145,0.299081625946611,16,MICT06,16_MICT06,MICT,306,145.0,207.5
8.48267092141366,6.67599097607315,-1.80180127620777,-41.9169307894034,-98.9778129497977,136.89123993224,-63.3682080415323,33.4810154730269,13.3618847261785,-2.48012530771057,-2.04614440653375,0.451723252141167,16,HIIT03,16_HIIT03,HIIT,152,145.0,207.5
-1.89061225231007,-6.83325579182589,1.04781458699857,13.2415871780435,59.0091563724034,-165.123116898737,69.3201013871293,0.822289149316836,-25.6750655322997,1.14747138859832,3.33049531194913,0.668198542664242,16,HIIT06,16_HIIT06,HIIT,296,145.0,207.5
1.9693227722281,2.77406900170829,0.109519006786372,1.38057500843467,-143.843227716075,71.6519841630161,-20.1657558700866,8.93424987867596,2.89267805210019,-0.620113966867104,-0.860916117584633,0.0733254351141071,6,MICT01,6_MICT01,MICT,152,111.0,183.0
5.20523214386515,-0.116622955748015,-3.12754027114541,-9.0416634069951,-31.6423524748672,31.0869678725113,6.88650506211863,62.2966199901261,-14.9771583440726,-3.52112244485039,1.22830847145618,0.580071573816199,16,HIIT06,16_HIIT06,HIIT,183,145.0,207.5
4.24457338449348,1.79189120772411,-1.21448207649888,8.66682817745975,-98.5690650169854,78.9491327481793,-30.4113683156212,32.6595074668579,9.2230428263915,-2.49603786543131,-1.01722094750206,0.327294597722594,16,MICT01,16_MICT01,MICT,168,145.0,207.5
-1.77206067139876,-4.1203903217024,0.769176166700921,1.15545752371611,68.2797190884263,-119.953886714976,32.6041862060907,-9.6468231839184,-14.0262068176934,1.24283529944301,1.90266847139191,0.324744745225371,16,MICT06,16_MICT06,MICT,297,145.0,207.5
3.32894703668891,7.08982545075783,0.411455315766976,-216.778305269235,-160.421385550851,-143.736396380609,-60.2969232807645,-16.2599063656409,-1.25849727279066,0.314953019572977,-2.01668690247138,0.235463431482092,6,HIIT04,6_HIIT04,HIIT,114,111.0,183.0
2.38127138109085,-1.98482463938447,-1.90714772432051,16.7258049053544,-13.6482507346788,-3.1411130112037,24.6487212310163,51.3132786485361,-7.81072874647867,-2.71832618827562,1.95545510893372,0.434848238104111,16,MICT06,16_MICT06,MICT,199,145.0,207.5
-0.497935246910948,-2.29201153979729,0.200047577173879,-14.1545453199113,64.5062716288632,-78.9855252166181,19.3340895963106,-17.6813651606507,-4.91105395550267,1.47761723276058,0.957968807950849,0.121130906224372,6,MICT06,6_MICT06,MICT,309,111.0,183.0
1.20578443150937,-2.96782023329575,-0.938297314819305,15.7972127456021,89.3378895264667,-42.1674713742636,25.5785109947288,47.8855774143609,-4.49949662399972,-2.52678651824651,1.01381408652182,0.194088282608367,6,MICT04,6_MICT04,MICT,213,111.0,183.0
-1.31076135237265,-2.9034159043228,0.579168048834567,-21.9537321501106,72.5980536753269,-123.744927678908,41.3705026444474,-2.88473145983558,-9.05337458464674,0.623741978790785,2.09991119373715,0.340405344343416,16,MICT02,16_MICT02,MICT,312,145.0,207.5
-0.120336903083978,-5.75204656771403,0.530777675673904,-19.1760987181052,100.330573518868,-114.890402930207,54.1122602703274,10.2615636457077,-8.50676021853251,-0.0493416473982689,2.45766267372547,0.164204482337323,6,HIIT03,6_HIIT03,HIIT,284,111.0,183.0
3.22126116405939,6.22672625425303,0.999094791306433,-7.08069663901859,-78.6451107082329,102.506126652882,-45.5679329352658,-11.3009510717075,-7.6871694607766,0.558190311206559,-1.67717635394134,0.316736618479624,16,MICT03,16_MICT03,MICT,102,145.0,207.5
3.71510695065172,6.63524377730574,-0.887870182437987,-182.758251961191,-173.594919171909,-125.992444404299,-53.2133784086322,-23.693622016107,-6.92430207441951,0.782979776707746,-1.60895655196741,0.218286429458438,6,HIIT03,6_HIIT03,HIIT,107,111.0,183.0
-0.391825830632413,-1.93935812932849,0.327937507131333,-34.3001163619668,54.9076413649492,-97.6107723258093,30.3226436889474,-12.7769015948087,-4.05149189496048,1.20598635368361,1.37914429494658,0.115978376002242,6,MICT02,6_MICT02,MICT,308,111.0,183.0
4.09889270642817,2.61520457609748,-1.30430330283795,-260.150711263177,-86.1429023933586,-239.344130358223,-17.9368617287235,25.0214587459704,-0.176170170785691,-1.44422021918743,-0.862693162827465,0.104692190124582,6,HIIT05,6_HIIT05,HIIT,152,111.0,183.0
5.95235735927963,-0.326791690897722,-2.80887106464394,-129.106459175382,40.1984217058869,-121.690505364418,-6.3606452148655,65.0429743052532,-3.79061028955775,-4.05955491453179,0.782971833855967,0.6110680270427,16,HIIT02,16_HIIT02,HIIT,182,145.0,207.5
2.13398300788048,-2.41895085496877,-1.97480921646637,17.6506840376256,-1.2364450072183,-15.0127952375159,30.6587866978587,48.4668722929207,-9.673224042259,-2.42789129585237,2.0646765213345,0.463852370590789,16,MICT05,16_MICT05,MICT,203,145.0,207.5
1.50927872781612,-1.84013817332155,-1.66148947337028,8.57389805253097,-5.15382841839031,-10.333960213654,34.4248683346526,60.7496426366728,-7.3367454091338,-3.24812547994156,2.27331262881105,0.574247705388736,16,MICT02,16_MICT02,MICT,202,145.0,207.5
0.637453491339215,-3.83723393044313,-1.47041956202902,2.81143464189035,36.7407035653798,-70.6683706416257,46.9224101327186,56.3106184950126,-6.91621958710166,-2.91074299730384,2.85134244813152,0.539420451378595,16,MICT02,16_MICT02,MICT,221,145.0,207.5
3.08549365102607,5.81587698951421,-0.642560785829571,-137.810865826351,-163.246184275912,-83.9825605428799,-51.9846385155189,-17.1706177225223,-4.58809898968604,0.735437550409909,-1.65403612477459,0.151199866041597,6,HIIT02,6_HIIT02,HIIT,104,111.0,183.0
-0.267674210475948,-5.64048109338412,-0.658109510345733,23.607094643315,74.8704474064022,-122.309852526141,44.2009075442396,22.2154604045114,-10.9299970592968,-0.764017323861643,2.74060346675337,0.392421230942714,16,MICT06,16_MICT06,MICT,251,145.0,207.5
-5.65781499903772,17.3273788613373,-0.176101072022222,24.7955536261195,61.9231186888685,-12.3250403868532,8.70896541506342,-25.6966484442675,-5.4805228137549,1.65572481786227,0.436493525974206,0.135256799255763,6,MICT02,6_MICT02,MICT,345,111.0,183.0
1.81848533588016,1.38245718731232,-1.12301608354601,33.538448425458,-100.685404083523,81.5696886315653,-8.58904604599617,29.3301177724929,2.46844874545149,-1.4279081674572,-0.487327286466362,0.0592783025032723,6,MICT03,6_MICT03,MICT,164,111.0,183.0
-3.52755120678204,-5.60061337399293,1.73479922454437,-11.5387639859846,70.4277435041147,-85.0731530770189,12.7542833969704,-23.9280624986972,-13.4421593878215,1.63185393960292,0.737306959671754,0.254160278755994,16,MICT04,16_MICT04,MICT,333,145.0,207.5
-5.12256886484155,4.60914634358571,0.706046846998555,-86.7736444127763,-26.594245586924,37.9897237339549,-27.5490740409624,-51.765050952334,-5.53945117649703,2.63816194033773,-0.963882385427133,0.240651646069639,6,HIIT05,6_HIIT05,HIIT,24,111.0,183.0
3.26905794819137,-4.86377297269794,-2.96449517356606,3.37670338110302,7.59415315959211,-69.0625742907566,57.4697806809066,83.2330649333965,-26.906292546942,-4.18015840506589,3.88797742281703,1.0424821310927,16,HIIT06,16_HIIT06,HIIT,207,145.0,207.5
2.98436703857311,4.69054257656727,0.533946564863639,-26.889359601369,-187.060054242131,69.7002322156297,-27.8056529533376,11.709841449704,-1.61869751295828,-0.874528649839014,-1.07602129496309,0.0680692496043861,6,MICT03,6_MICT03,MICT,133,111.0,183.0
-1.65361572794598,-4.82900057699225,0.89502320925007,-10.0119701709564,79.6958496548153,-140.589185082019,61.4661840715671,18.279196594789,-9.85529789393614,-0.336357170771723,3.28622689464238,0.485275384573848,16,MICT02,16_MICT02,MICT,285,145.0,207.5
-0.145829221029613,5.40142442020869,0.265647525262016,10.5670542401798,-39.9438067034627,84.4404405478115,-38.8035980656233,-25.6036000500339,-10.5921466050047,1.32333984340927,-1.47724220710165,0.303988680025242,16,MICT03,16_MICT03,MICT,74,145.0,207.5
-1.82524811777823,-6.08523454971369,0.685606348551224,43.7446304872062,91.7242259101177,-17.4069376164659,21.4377583084727,-28.7438312747646,-11.7377961992428,2.07428176078235,0.887219278903207,0.149968005738925,6,HIIT05,6_HIIT05,HIIT,326,111.0,183.0
0.881423809338973,-3.0683271329206,-0.686597823816026,-0.331699320489378,106.446469808925,-68.6499327337091,32.0269621456213,45.7564713111049,2.14396201114984,-2.32808104564314,1.55183981241663,0.123483019638629,6,MICT02,6_MICT02,MICT,225,111.0,183.0
-0.650715464159638,6.51499240821561,0.736602813434624,-283.586971936455,-175.257779236447,-128.020681234678,-53.8632864240415,-44.5746876705081,-2.87046904174255,1.81582646574169,-1.85810846295102,0.256958945955525,6,HIIT05,6_HIIT05,HIIT,68,111.0,183.0
0.553295084260555,-3.30989507878611,-0.514345538357187,-10.0072631390132,101.54433050076,-103.88002722607,42.410294598862,42.1437212361465,3.45896344591052,-1.93323732117412,2.04656779797931,0.14124483473447,6,MICT02,6_MICT02,MICT,241,111.0,183.0
1.21945153913016,-1.15972832511138,-1.34984726378944,34.3123247033969,4.15888803014089,39.9821844733183,8.47560956033202,38.972589894509,-3.16935692794842,-2.1512259126963,0.158014290185807,0.136289074350676,6,MICT04,6_MICT04,MICT,185,111.0,183.0
-2.27628466273002,3.78994639488543,-0.453037837697683,-126.94165204368,-98.0473161334349,17.2479450294191,-41.2993442082133,-52.0538735222666,-4.95476878101224,2.27981995574796,-1.43007917317962,0.248845056106274,6,HIIT03,6_HIIT03,HIIT,41,111.0,183.0
5.10046213120953,5.32167288277212,0.115202340092372,-38.2672451577433,-136.955331183061,102.497869223368,-43.5802315421964,13.6056149216209,-2.98701623349208,-0.552764999837404,-1.76304724482147,0.292596014939175,16,MICT04,16_MICT04,MICT,134,145.0,207.5
-3.01195761100107,4.33129731522323,-0.0961669768795312,-124.453956902733,-86.4567517198577,21.3902798780027,-38.1309314491149,-52.9553173874757,-5.67926025924461,2.39531730630916,-1.33953830925146,0.256954580565464,6,HIIT03,6_HIIT03,HIIT,36,111.0,183.0
5.33724092403056,5.42732737659628,0.386375589882522,-55.3564894357153,-134.485939324886,92.7703474520407,-56.0249783736587,17.9500058375288,0.10984981854409,-1.11061549976999,-2.17107066728853,0.347122818695547,16,MICT06,16_MICT06,MICT,133,145.0,207.5
-0.458617083853721,-4.66593787218482,0.830722645732946,-25.6640424481051,82.7191746499611,-93.0546426699539,44.4288880246511,0.0607033007251686,-4.40307326041344,0.490494330304313,2.05157381212426,0.147976510652583,6,HIIT05,6_HIIT05,HIIT,292,111.0,183.0
1.51941140610908,-7.98152913768766,-1.83638069637349,20.3724530358888,35.2061452028954,-146.66345096015,75.6823957697506,63.8281995589489,-24.7286321400342,-2.83421934108624,4.39306237711617,0.995395118549252,16,HIIT05,16_HIIT05,HIIT,233,145.0,207.5
7.0424911202153,2.23003314370716,-3.51327590430994,-17.6964123116665,-54.8642437731201,79.7622418113803,-25.126542527208,53.8966350391737,2.68570183106209,-3.39280042801423,-0.237745623378079,0.414196624251831,16,HIIT03,16_HIIT03,HIIT,172,145.0,207.5
2.98631203508416,10.2408662817115,0.904872661292678,-30.3831393154449,-81.4400087295565,143.597573287849,-77.2159326488,-37.0024512299354,-2.57398641084432,1.39399766594666,-2.43692970598414,0.673875923948997,16,HIIT06,16_HIIT06,HIIT,90,145.0,207.5
1.46401345598464,1.59572889933994,-1.02007156228149,26.1757801235027,-103.97918108524,78.1549547948232,-10.0125361468435,16.7348994727298,2.757801882495,-0.928937128282218,-0.504249705688737,0.0553660782576764,6,MICT01,6_MICT01,MICT,165,111.0,183.0
6.30980931769978,1.79961439511245,-3.24822181195788,-15.5061685337036,-49.3538352297081,72.955151774019,-22.8077695514562,55.2272919970491,1.8637408155568,-3.44496755601701,-0.122521649117683,0.418862240670396,16,HIIT03,16_HIIT03,HIIT,173,145.0,207.5
1.9624594398392,-1.74183736408394,-1.87759269730766,9.07892055441392,-8.70160253631978,1.39789241642436,26.8143966013299,52.534932777341,-5.842564503114,-3.01726559186252,1.87867671701208,0.459666754660573,16,MICT04,16_MICT04,MICT,198,145.0,207.5
-1.00953416783134,3.34245896876524,-0.244148625530008,-2.74469821089585,16.3418492105966,18.5796304510033,-13.7887619690917,-28.0913447664836,-3.45889676914066,1.59851225834741,-0.696944881792273,0.107835762378554,6,MICT04,6_MICT04,MICT,4,111.0,183.0
-0.786517457510432,9.18934901777863,-8.25577743587133,81.3749248554144,257.59431050301,132.256959012325,-80.5248632413748,-28.1211345404294,2.05413371232448,0.86488419833344,-2.66523316070664,0.618793225483491,16,HIIT02,16_HIIT02,HIIT,99,145.0,207.5
-0.138152420685667,9.01706544747939,0.467627987000741,-15.7840487716753,-48.1162585804486,127.748529171555,-57.3412027297923,-46.3592524470287,-7.36782484897221,2.2368139983557,-1.73074019894589,0.631262638807609,16,HIIT06,16_HIIT06,HIIT,73,145.0,207.5
0.998303021183752,-4.0051402323809,-1.55668773615288,11.5460262872332,38.5492758064777,-71.0128845416897,45.0707725340533,49.9730646242107,-11.8231146536661,-2.70132986102922,2.92855595909136,0.600643340284966,16,MICT03,16_MICT03,MICT,223,145.0,207.5
42.2895053200509,12.5612306234134,58.2477036463132,-2326.77588736492,-1167.11539828992,-323.122066325741,-76.8308075329925,-2.78061813535515,3.46252520682048,-0.205690771981872,-2.89560314189846,0.591230743109967,16,HIIT01,16_HIIT01,HIIT,112,145.0,207.5
-1.97748367817923,-6.61863184559108,1.21455146118016,14.0870016017185,59.437020333939,-161.800404771283,68.2516118111219,-0.637907190972711,-25.9917457909733,1.22344906576436,3.25414560110201,0.662188781308357,16,HIIT06,16_HIIT06,HIIT,298,145.0,207.5
3.01572836264973,0.396629383376811,-1.5881085422631,37.8805850007609,-66.2284340624523,54.261290264597,-8.64610672880708,27.4727037583088,-9.8489591329936,-1.09999205412778,0.0640614278224838,0.0555761622011987,6,HIIT01,6_HIIT01,HIIT,170,111.0,183.0
3.42090972035506,0.596646449154573,-1.69527774005207,6.96195948294664,-63.6470984509277,57.7904940766461,4.91352940891332,45.8450692889464,-3.20800342548134,-2.60811829499405,0.75917420831121,0.340702054386492,16,MICT03,16_MICT03,MICT,178,145.0,207.5
1.0363798291671,-0.168199775563487,-1.18207804011211,44.7672131262824,-35.7766422352592,78.4670359491107,4.14607554194951,38.4526660566312,-0.238087734663222,-1.86508301719507,0.0666685490639186,0.10199247538441,6,MICT06,6_MICT06,MICT,173,111.0,183.0
4.80887878333187,5.10774393346613,0.506676481319539,-28.5368135167968,-111.199456978103,98.8951727735902,-49.745326554403,9.7191486282251,6.08634077592925,-1.27065997738944,-1.6418542931508,0.23846380112108,16,MICT01,16_MICT01,MICT,124,145.0,207.5
-2.41691064693086,-6.63946707166478,0.72500440352357,37.9169104331848,82.4912628422695,-9.80848278005442,-0.010765940305629,-21.6874580761686,-4.92906860713554,1.34993050156442,-0.0576667373864849,0.0818314728566443,6,MICT04,6_MICT04,MICT,339,111.0,183.0
-0.934473267985731,-4.63832416492268,0.346552594257443,24.4068242512674,86.0493480570446,-35.2781427336953,26.5291362146953,-23.3099103490801,-10.9897901417957,1.80528742253934,1.12213672480106,0.140912812052782,6,HIIT05,6_HIIT05,HIIT,320,111.0,183.0
0.315251841800651,-3.50044371064435,0.71694605889763,-24.0341508075629,74.0174523687821,-127.609584367332,51.5245474088069,20.3394630176829,1.29662028070556,-0.477924882017688,2.46279689170576,0.14448268641471,6,MICT02,6_MICT02,MICT,271,111.0,183.0
-0.532215594067729,-4.54627770112638,0.584648060888055,-24.6778177745678,86.3938739372536,-111.188592330774,43.2072654911418,2.89327502245733,-2.79660624894891,0.269504742887684,2.08942145512716,0.122735295881019,6,HIIT02,6_HIIT02,HIIT,286,111.0,183.0
0.909829693990759,-1.34007058545837,-1.1039997575036,43.2940748481931,38.693516254849,31.8606733516439,16.603290991157,41.1795402926472,5.08185963372399,-2.25705871273817,0.434696408357609,0.101100265316605,6,MICT01,6_MICT01,MICT,198,111.0,183.0
-0.922607814744944,-3.63314004258997,0.376665637667904,-31.7095948791402,67.4923619748959,-118.800430420279,37.3509925506499,-3.35821787842,-1.14991353405469,0.455367363138067,1.81135258384702,0.146362183800661,6,MICT03,6_MICT03,MICT,293,111.0,183.0
-2.38799092201681,-6.27264089702325,1.45919912479674,2.78683243417094,60.801771801644,-167.503099293221,78.2040743641625,5.60155354752564,-26.1890144672779,1.04041675839091,3.73570090657041,0.617113456466906,16,HIIT04,16_HIIT04,HIIT,301,145.0,207.5
-9.67112454033488,36.3412891336509,0.946390266003353,42.1715341574166,46.4850611728212,67.0135910626209,30.6524554703732,-30.1496181367526,-21.6441021320449,2.27154850742826,1.72657978091689,0.469557548698885,16,HIIT02,16_HIIT02,HIIT,347,145.0,207.5
8.27527313444221,9.61166807241438,0.673408554227909,-52.52988652794,-126.626568092859,162.613707651983,-74.7343119262148,9.64666950017432,12.019718502003,-1.00362803879761,-2.38975152676569,0.52020921523639,16,HIIT04,16_HIIT04,HIIT,130,145.0,207.5
7.02037040645034,1.44204342815674,-2.98496129530872,-201.400979001826,31.8993822054027,-182.019871303984,-25.3546865169668,55.2946772028383,2.00704620565516,-3.56191407155229,-0.263177667224609,0.526206021523243,16,HIIT02,16_HIIT02,HIIT,174,145.0,207.5
-16.5415572636461,-34.6621339439561,3.2138643816406,41.9098732326582,68.3232484916673,63.0858047801228,0.907306761046199,-43.3057226027715,-17.6434684039411,2.7629109101362,0.299656174121958,0.511023898968578,16,HIIT05,16_HIIT05,HIIT,14,145.0,207.5
1.59862525387085,-3.04085250701451,-1.81074950392052,14.1258465459447,15.521556233669,-36.6624664355095,39.0728417457336,54.5888072172546,-11.0693323520733,-3.04695002168627,2.60089240891557,0.591609256778778,16,MICT03,16_MICT03,MICT,211,145.0,207.5
1.26249848316867,-3.44996627722571,-1.60741722217416,13.6627577837625,26.2912787126828,-51.0262936805902,41.9235380378745,52.8017694818605,-11.4641740082468,-2.9251833906557,2.76232863443767,0.596340927980135,16,MICT03,16_MICT03,MICT,216,145.0,207.5
-1.5288004116938,-3.8480515689457,0.631848010985087,-0.227069012800369,64.686465937382,-52.521401561924,15.6883305130875,-22.2476773034307,-6.07309530576875,1.5649180581327,0.708421889524819,0.125510534193112,6,MICT02,6_MICT02,MICT,332,111.0,183.0
-1.85064065343346,-8.32570597825603,0.44972868407403,169.933555940275,135.328942484797,152.039269706207,83.1559794064586,27.9119111220406,-23.5480292058429,-0.612937043107517,4.80130580914287,0.611583739807724,16,HIIT02,16_HIIT02,HIIT,273,145.0,207.5
-0.385260546476251,3.5275008215274,-0.419229361556371,5.78554774712704,-29.4709992227031,52.6205240554342,-33.9620220816463,-29.2227378808496,-1.98280695288749,1.27018496925347,-1.31098375934313,0.136695823389469,6,MICT04,6_MICT04,MICT,59,111.0,183.0
1.26747856391644,4.28464227202536,-0.201407017861815,-4.38136815696243,-75.2856881733462,58.0164715585742,-40.0061425723173,-26.1062034668214,-0.408916894392677,0.941389314117508,-1.17971277498109,0.096060631028889,6,MICT01,6_MICT01,MICT,90,111.0,183.0
-0.648294878950659,-2.36745298695022,0.28479480224844,-23.7679099418346,67.1478667051453,-72.91094273717,21.8130975850974,-19.5134110022295,-5.43947494798229,1.44329720188812,0.875695024994386,0.10518266161922,6,MICT05,6_MICT05,MICT,318,111.0,183.0
0.538700915860671,9.920391005098,0.984553676693989,-27.0592826784993,-56.7885585331031,133.160196725144,-64.1033768971791,-41.517382308743,-4.83258339396344,2.24600476574069,-2.21111834835226,0.703813211147281,16,HIIT05,16_HIIT05,HIIT,80,145.0,207.5
1.65857501186713,5.27056367973106,-0.0976904063251016,-9.58990787545462,-104.160084688953,63.4811478294806,-44.0836249221469,-24.7045153477187,-0.958751293785239,1.41841703171597,-1.62709457302243,0.23474992176477,6,MICT06,6_MICT06,MICT,87,111.0,183.0
2.08192906922777,-2.50472900199944,-1.94524670664624,13.6064458245967,-1.61523508939477,-17.9249944467153,34.2731188274531,56.3830313296945,-10.1335981888932,-3.14712262246306,2.33479070368096,0.575611564754179,16,MICT03,16_MICT03,MICT,204,145.0,207.5
0.322762322015876,-5.59244410021061,0.406838570778926,198.586722363963,173.497023087103,50.5998042450801,67.7116819562356,48.9758589337108,-3.79594607051029,-1.76949321997082,2.97863992361851,0.224989295564625,6,HIIT04,6_HIIT04,HIIT,245,111.0,183.0
-2.20257512074628,-1.66223637974775,0.479618212910227,-16.3361581227977,7.78422982521493,18.9385037768857,-16.0300221696594,-42.0632288047074,-5.48484371824561,2.29377994602578,-0.485786277115306,0.117429382109185,6,HIIT02,6_HIIT02,HIIT,6,111.0,183.0
1.20502620461792,0.197825916238572,-1.27606503678059,43.9373069368867,-31.4415427202643,75.0498058594844,0.0163804878846105,25.7462441580526,2.38548718517663,-1.38319732030879,-0.14839522892651,0.033016450940987,6,MICT02,6_MICT02,MICT,179,111.0,183.0
0.67508414125633,-4.01771725994007,0.135356510743713,-38.508797391258,79.6787565443647,-150.761087989087,47.5208435762017,27.7398091556789,-3.15018389953112,-0.94646614387318,2.4815760671429,0.18356079996182,6,MICT06,6_MICT06,MICT,250,111.0,183.0
-2.21751036975013,-5.4328391612722,3.44357169511522,153.331983968946,-98.6983334061855,-112.633823338116,69.9622766059862,-1.61950170077869,-20.6928301717082,1.14074547763882,3.34347731176254,0.528310309597047,16,HIIT01,16_HIIT01,HIIT,307,145.0,207.5
1.39892193245628,1.6011491290949,-1.09575394636567,25.6457044457178,-119.722200000941,87.4108488130423,-9.27446037288054,27.74228033536,0.74802784453913,-1.33077587835807,-0.489110319873541,0.0806427944567361,6,MICT06,6_MICT06,MICT,158,111.0,183.0
-9.38616597629851,-12.8798573059329,1.04258100641538,30.5153187522604,42.1343468776261,49.7408591589784,-9.15775633977646,-29.1243031816876,-12.0637662862997,1.67624237359815,-0.270618181922153,0.252180473793387,16,MICT04,16_MICT04,MICT,15,145.0,207.5
0.389094631228814,-4.6182840260342,-1.26170718817074,1.53654054039868,58.9716374912599,-99.154884704182,46.3805890678928,40.2978511672152,-8.17783073524598,-2.34310361265627,2.87610052834423,0.505786599759673,16,MICT04,16_MICT04,MICT,233,145.0,207.5
-2.95759837856176,-11.4158580230321,1.02424243182017,74.5326290959311,96.1083674417647,17.5001446467956,18.5033478503668,-28.9104648395461,-10.2437380599562,2.02864887077541,1.03420701999454,0.14023810323733,6,HIIT06,6_HIIT06,HIIT,337,111.0,183.0
0.302111153804448,-4.71818818446173,-1.04597359507925,12.2826426854428,62.2041082632378,-100.632362187484,49.324566862828,42.7456871507045,-12.1881467845195,-2.14143784605788,3.0604478688887,0.594634721878646,16,MICT03,16_MICT03,MICT,237,145.0,207.5
2.2567779176402,6.4177885691181,-2.45937267030885,-270.350240181445,-189.193337319206,-179.494141556272,-57.9330573552946,-36.1839045379736,-6.12033341824529,1.31527011354348,-1.88061364848982,0.268894731108701,6,HIIT03,6_HIIT03,HIIT,93,111.0,183.0
4.78397905380949,-1.70302316465326,-3.29016591914009,-4.2233891030937,-20.4711258120685,5.50543969100526,28.6997756204471,80.8128648829924,-19.0165561001511,-4.12304276026568,2.54105370463131,0.882850548745979,16,HIIT04,16_HIIT04,HIIT,190,145.0,207.5
3.9271609456648,1.51480792559,-1.5801047714703,-153.660089824109,-88.0887035733962,-137.705381537344,-13.9430616473217,27.2021646353192,0.833985465995615,-1.17777115132871,-0.391814546866375,0.037764593321388,6,HIIT03,6_HIIT03,HIIT,162,111.0,183.0
-0.673004008956253,-3.39573396433966,0.502918414284312,-46.111127692016,59.8868602476961,-111.656172281521,34.7940502109045,-6.35164505341607,-4.08649757069688,0.798730844890283,1.57274024024693,0.120486766343881,6,MICT05,6_MICT05,MICT,295,111.0,183.0
-0.681446810411895,-3.64374340139427,0.483178704492721,-27.5725143384314,63.4409097582755,-102.299333587203,31.2623008501291,-5.01650716412879,-4.764936929138,0.698773171957018,1.40210531777071,0.114433654682578,6,MICT04,6_MICT04,MICT,291,111.0,183.0
0.290296330481134,-4.77647256942612,-0.932218735363563,13.3676424708578,65.9547161963913,-103.340353581157,48.5830904975609,33.6407052394959,-11.1870550820533,-1.39836354940228,2.89288923554498,0.501238223029097,16,MICT05,16_MICT05,MICT,238,145.0,207.5
1.95252809967144,5.82875664711939,0.590926139776564,8.21204291078325,-62.4632052561424,96.7797066216086,-44.0396657323337,-20.1833934376805,-9.88424837410835,1.01085299278741,-1.73171422166095,0.375558134572157,16,MICT04,16_MICT04,MICT,89,145.0,207.5
5.21500985928345,5.0472135185268,0.871251915118699,-29.8745058430198,-132.215039162527,103.00076383014,-37.6721314934051,21.0287453704445,-2.63748778285624,-0.926110300116387,-1.48960209532529,0.250236881424378,16,MICT04,16_MICT04,MICT,142,145.0,207.5
0.365230457025967,-5.36974141660656,0.840130134453202,46.8358522312696,141.830975325556,-77.2131489382999,57.0472526349165,36.8716176237197,-3.37141743064931,-1.50148066186997,2.67240421547702,0.200968286325214,6,HIIT06,6_HIIT06,HIIT,257,111.0,183.0
-3.50980952038098,4.84549577682381,-0.804146432272204,135.503392541225,145.535989288799,-54.878501005592,-27.7544050864439,-47.8321646899781,-9.62857872696624,2.52209167464928,-0.469982388348491,0.525868697119926,16,HIIT02,16_HIIT02,HIIT,46,145.0,207.5
-1.13389098746893,-3.85457213028428,0.440812121483898,-8.01546699840414,61.7728312643897,-57.3555494891318,4.72883688976207,-23.5642408617766,-4.92023686861481,1.40251758092453,0.292396654371532,0.0657925167665599,6,MICT01,6_MICT01,MICT,332,111.0,183.0
-4.32289029903012,5.45704766757355,-0.317136585558301,23.2474119913828,40.7548812597689,59.8085889339903,-2.64862311509176,-27.4146980467807,-5.96194243868806,1.21348119154839,0.26084956458168,0.20757629653919,16,MICT01,16_MICT01,MICT,19,145.0,207.5
2.06849978912373,3.25294568434049,-0.0595833769709004,1.24754043275331,-169.926890743328,83.1101442809033,-19.4913780699035,18.0596247709273,2.29395290156041,-0.906832689234842,-0.871288347290358,0.0854118453032403,6,MICT06,6_MICT06,MICT,145,111.0,183.0
