Fx,Fy,Fz,Tx,Ty,Tz
-23.805506,-26.576368,-3.1111734,1.4358381,-1.5339941,0.08225286
0.26704517,18.30919,-2.2929742,-0.71279,0.14765957,-0.0073558264
-2.9390311,15.084202,-2.9726362,-0.5304979,-0.021461947,0.021886643
-71.80551,-39.166847,-5.9551473,1.5525768,-3.0594547,0.32530165
-68.411804,-47.186874,-13.595875,1.9974473,-3.1230884,0.22686811
-51.559258,-46.22558,-7.825625,2.0928638,-2.3636703,0.18474047
-33.467915,-30.311543,-0.17398319,1.5579157,-1.7148695,0.16152187
-37.20593,-25.661932,-1.6525172,1.3164914,-1.9198359,0.18912964
-11.1148,16.450773,1.7325253,-0.7204092,-0.31313396,-0.016599508
-13.425619,-24.448433,-6.620574,1.2418898,-0.68732893,0.072400026
-14.253976,8.756383,2.5352604,-0.7090719,-0.5694612,0.084359325
-19.1612,-27.445219,-9.170413,1.5283738,-1.5124902,0.1417809
26.910793,31.339956,3.6034045,-1.9691246,1.3400899,0.12805136
-25.4473,3.362368,9.611955,-0.38523892,-1.1782655,0.100206554
26.699203,46.728786,-9.176397,-2.7781892,1.3220857,0.1713803
16.073853,37.01902,0.78879195,-1.8642281,0.7831764,0.060095586
-103.073265,-59.335777,-6.0771847,1.9201516,-4.2762256,0.33288744
-68.5835,-45.404068,-3.8709157,2.281829,-3.950323,0.33039522
-52.613884,-47.924957,-18.518778,2.4098864,-2.7907188,0.20162545
-22.365572,-26.579466,-3.301542,1.446049,-1.3706801,0.08463051
16.076101,21.542133,5.019151,-0.77634937,0.68296903,-0.001221651
-30.452848,-28.787418,1.2554477,1.5589968,-1.7395624,0.17403616
-22.593393,-31.969997,-7.3556414,1.9076221,-1.9701425,0.1631199
-28.718216,-33.312862,-11.833552,1.7430197,-2.0293121,0.16251148
-70.74131,-36.21476,-8.735481,1.172363,-3.1685307,0.23476768
-32.458744,-21.940638,0.53734934,1.110434,-1.5415224,0.18928154
-70.824745,-36.82472,0.4226352,1.0317646,-2.82441,0.36785844
9.805054,26.689432,3.0362325,-1.1381682,0.56470823,-0.028877849
-28.71368,-31.534317,-7.544055,1.8885189,-1.9944682,0.20972182
6.290976,-5.62507,2.0613198,0.38286304,0.08626288,0.03850866
-63.944134,-35.11793,-0.20688784,1.2637746,-2.4841561,0.2825973
-31.013182,-30.903246,0.82234305,1.6739954,-1.7143595,0.14398602
-89.94882,-50.49116,-3.31684,1.4468347,-3.6499057,0.41300085
-18.367233,9.064168,8.098494,-0.6901139,-0.81726885,0.07967388
10.894847,-15.775478,-3.3887005,0.70723444,0.7092878,0.015739074
-77.764404,-57.426388,-14.908499,2.4373055,-3.67762,0.26607755
-2.504041,-23.554398,-3.4939606,1.227044,-0.06377245,0.05956839
-56.479336,-28.342407,-2.9909701,1.3326491,-2.668084,0.38294128
-57.768818,-25.02144,-8.894891,0.88182634,-2.2554755,0.31932843
20.992144,-1.4605209,2.3627462,0.2883045,0.96605545,0.058801025
-89.10758,-47.820942,-8.3038,1.5853903,-3.8488328,0.2483613
5.080392,24.972448,-5.4667196,-1.48045,0.32144,0.089473635
-14.081419,-0.084681,2.5478814,0.1018447,-0.5532799,0.12501083
-4.3614902,10.928302,-1.8507227,-0.94938314,0.044631127,0.034875713
13.841956,23.069115,0.8614564,-1.369132,0.7924712,0.06476661
-42.24023,-23.67794,-3.3364491,0.9926892,-1.8685957,0.2269616
21.980055,40.910213,3.8427308,-2.5401006,1.0737022,0.14656144
-36.441372,-40.248432,-13.490237,2.1274965,-1.8629996,0.12417079
10.015428,39.35351,-4.5390577,-1.5895214,0.67745394,0.023751847
-15.064355,-23.547987,-9.233363,1.5962137,-1.4427488,0.14264914
-20.343689,-27.830471,-9.2302265,1.7719805,-1.650447,0.17880967
-5.778448,18.71318,1.7426548,-0.8802343,-0.042869315,-0.037648827
-38.58552,-24.445234,-2.857789,1.4275315,-2.067446,0.18190764
15.514357,2.9114184,3.7702334,-0.19109897,0.7039933,0.04814286
18.316341,-10.628962,2.4483674,0.6285666,0.9058205,0.069775425
27.255434,47.664356,3.2894924,-2.1269088,1.2314792,0.09698318
7.2629213,-9.734365,3.769264,0.7084086,0.27213076,0.047116615
-18.791843,-23.749857,-4.896801,1.4228028,-1.4001455,0.11289029
16.122257,37.99414,-8.270044,-2.384641,0.8719762,0.1231824
13.6860485,-4.519098,6.2067504,0.36145273,0.6737718,0.040312126
-9.734017,-31.770529,-0.3412198,1.5048823,-0.35578173,0.09399067
15.457365,34.802265,4.933179,-2.2470253,0.78606766,0.12033581
-78.12969,-31.360542,-10.767897,1.0203557,-3.4260037,0.25104618
-37.134266,-4.561285,2.8370051,0.23778316,-1.593127,0.18969509
-0.7656646,-11.349872,-2.0436003,0.48140463,0.09477355,0.04362107
-20.283272,-28.309704,-9.561294,1.5639522,-1.5790836,0.14562431
-18.949274,-25.819384,0.33863404,1.5948714,-1.3992163,0.09910663
-21.057764,-25.415813,-4.567129,1.423351,-1.4868888,0.095962495
13.273139,22.604206,8.194319,-0.94671124,0.6661265,0.0037347677
-81.932884,-38.3783,-12.610792,2.0978487,-4.032459,0.4785996
-52.261555,-22.97198,2.5291455,0.87753683,-2.406437,0.33197644
5.5870776,17.439657,5.3389535,-1.031071,0.3199347,0.0301026
-64.49689,-44.706287,-3.7664137,2.2516952,-3.7912233,0.31807208
20.482084,-0.124182,6.389607,0.017984759,0.8772797,0.05931877
-72.50357,-40.748512,-9.555651,2.0388815,-3.613962,0.38235635
-85.12951,-49.572998,-4.004928,1.6474521,-3.410505,0.42253727
12.970568,23.358995,3.7843125,-0.8842166,0.5752276,-0.008987216
0.96972877,-8.302853,0.26319635,0.5792055,-0.24335094,0.042274103
-14.005782,10.4744215,0.4622372,-0.7823728,-0.57518446,0.0651835
-3.2899072,15.842061,-1.83535,-0.55756885,0.021240944,-0.0014374317
-0.20489119,-14.98393,0.4342727,1.0537647,-0.2413633,0.07025798
-13.923738,-18.992193,-7.0294647,1.3110605,-1.3125386,0.12425191
23.313923,23.113167,5.206968,-1.3195691,1.2446872,0.084207
-52.47709,-39.933907,-12.6460705,2.275232,-3.3664289,0.28237358
-20.630087,9.109568,6.74032,-0.9020233,-0.67469335,0.079710916
-14.666697,-24.82075,-0.3598941,1.4127553,-1.0338178,0.0965386
-23.855318,-31.128075,-7.7329445,1.9023223,-1.8638057,0.17311606
-41.43021,-22.938347,-3.100507,0.9392362,-1.8224549,0.2184049
20.640001,1.99304,3.6187348,-0.05956848,0.8526893,0.07171264
9.209063,31.411816,-2.8824263,-1.962877,0.58608526,0.082540885
1.1573507,6.5608983,1.7533656,-0.43933275,0.13947633,-0.010615554
-64.80352,-46.382893,-13.681434,2.0105996,-2.9641416,0.21843901
-35.34237,-35.765533,-9.973439,1.7145365,-1.7838119,0.1312089
48.331875,54.442997,-1.9236199,-2.1284907,2.1357903,0.17335662
38.438232,20.260204,-5.9341235,-0.94422996,1.9702631,0.10562691
-61.166626,-26.424662,-7.6854763,1.0331793,-2.520643,0.29401365
-23.978188,-27.92313,-1.0623919,1.5587932,-1.4741954,0.08748286
-54.540504,-48.532196,-18.488619,2.411291,-2.8684685,0.20592272
-74.54735,-54.002243,-9.557097,2.271101,-3.4082599,0.24346642
-35.99091,-38.480427,-10.03215,1.731879,-1.8339412,0.1379047
-66.77343,-30.918644,-8.683583,0.9416739,-2.9198434,0.25388825
-28.896194,-33.29683,-11.844444,1.7400541,-2.0365374,0.1628521
-36.355686,-5.3058105,12.43806,0.007126196,-1.7425689,0.1733036
-25.206003,-26.537529,0.40263867,1.5270222,-1.4416845,0.1582272
-59.23501,-27.257416,-7.4580464,0.97220415,-2.4938262,0.30732703
7.9736447,25.601242,-1.8450454,-1.7366538,0.59977573,0.08276617
-29.36032,-20.86135,-2.0347476,1.2093475,-1.4750671,0.1559058
-22.286226,6.463784,8.752819,-0.57583904,-1.0753801,0.091927536
20.581823,12.897576,5.431192,-0.66225183,1.1154668,0.061696872
-41.35794,-21.208103,-0.9772326,1.1083502,-1.9363745,0.20823404
-30.037443,-30.650318,0.7454388,1.6682,-1.6915526,0.13281041
24.123121,17.442759,4.21373,-1.1127808,1.2975222,0.10906633
16.265953,-17.97097,-3.2221687,1.0490724,1.028848,0.021320524
29.53581,39.30455,4.139293,-2.407369,1.422674,0.15711999
23.246483,42.330128,-1.6154125,-2.5520928,1.2149419,0.1678556
-37.7482,-20.077242,-2.3299465,0.7611528,-1.6300054,0.18909112
6.815542,18.746967,0.26602456,-1.1618211,0.4649119,0.051612705
-16.502007,-22.658995,-2.294291,1.3658451,-1.170547,0.08128236
44.744915,26.152187,-3.3393514,-0.9675115,2.0938582,0.12822814
39.240448,55.267666,-8.204611,-2.928722,1.8180815,0.23355168
3.8985121,-11.240469,3.3399963,0.6520981,0.14980529,0.02435073
-101.75919,-57.99582,-5.8211,1.84003,-4.192269,0.33853
-91.743065,-53.69369,-3.8403955,1.7640468,-3.738013,0.41305104
42.55071,22.5245,2.427184,-1.18722,1.9863632,0.16337363
-57.65188,-25.884237,4.577411,0.82373106,-2.2577,0.30763528
-16.185078,-23.492365,-2.2337751,1.4191056,-1.2278169,0.13254823
-9.985945,9.301436,4.9982657,-0.8349836,-0.29216695,0.029150836
25.491993,13.004722,6.57434,-0.8327434,1.3431132,0.09326592
0.22580741,-28.437212,-10.418669,1.8423283,0.013203236,0.0726673
-3.0532863,4.292854,-1.769856,-0.29693884,-0.041246727,-0.0056589902
23.124487,21.14955,5.559194,-1.1914173,1.2404057,0.07975377
35.82908,52.866512,-8.709492,-2.8057234,1.6801342,0.22440378
-5.2088737,-13.010808,-2.0923305,0.83125335,-0.56668997,0.066914044
-33.371468,-24.739565,-2.5154965,1.3619812,-1.6032541,0.2000926
-25.326199,-22.740767,-1.2741666,1.3489567,-1.3851802,0.16092053
-23.701794,-31.102352,-10.710356,1.6790091,-1.7773916,0.15888995
-33.932358,-12.114547,3.779066,0.45025617,-1.4001256,0.13014127
-2.6561518,8.388054,-1.401781,-0.530421,-0.014622927,-0.0078094853
-64.87728,-30.233845,-3.9108448,0.8226033,-2.4966426,0.20566928
-16.839787,8.372783,0.6764337,-0.37731153,-0.65381396,0.041427024
-7.965529,-23.684433,-5.1482377,1.2198439,-0.3834987,0.064962
-30.484518,-29.092215,-1.1098295,1.5322506,-1.7855673,0.11665569
-65.81229,-30.678905,-4.0614977,0.83299357,-2.54168,0.20524113
-28.279531,0.2324562,4.664587,-0.27181697,-1.2576693,0.109321766
-64.98342,-43.817356,-7.26957,1.7320508,-3.0172045,0.21637331
-5.597727,14.160263,-5.1468797,-0.589861,-0.07543411,0.03440904
21.516022,2.6082947,3.6483965,-0.092677705,0.8974032,0.074457556
29.418003,20.919298,11.504874,-1.2087799,1.5931561,0.10899897
-38.319195,-16.288462,5.0630484,0.49972832,-1.4601641,0.15049577
-6.3727226,-19.2477,1.5648806,1.1511762,-0.4895584,0.06357925
44.398037,18.817781,-2.1321466,-0.67487985,2.1321363,0.121962644
-2.604609,3.7390513,-1.0453485,-0.28046185,-0.025942924,-0.006265443
21.580835,1.6721,3.8036206,-0.054099232,0.9654055,0.08607346
-64.91758,-46.81965,-4.3438377,2.4811733,-3.4581385,0.3723871
-29.621101,-18.004263,3.12822,0.82243866,-1.3551822,0.15746325
-5.348917,18.807013,1.796758,-0.8892282,-0.023570867,-0.041891318
1.334469,21.37578,1.4292018,-1.2036142,0.19147693,-0.038330562
-32.067326,-30.077225,0.17186671,1.6259023,-1.710358,0.16502966
23.990211,31.546171,5.6772346,-1.8582944,1.3348589,0.15013686
-2.695037,-22.098003,0.4866286,1.0129312,-0.0798698,0.058607318
22.141636,17.110645,5.6787157,-0.93107706,1.197257,0.07169065
27.279997,28.892418,8.278588,-1.73638,1.5084614,0.13240261
26.614576,28.76814,4.1082144,-1.7243296,1.2384299,0.12213141
2.9155698,0.96803665,5.342804,-0.121692315,0.17198138,-0.013889889
49.465073,48.78764,-0.22151978,-2.799085,2.249692,0.20660236
29.241558,16.57307,11.536253,-0.8821512,1.5458691,0.1042763
-20.933062,-26.344633,-5.003393,1.4559706,-1.3715901,0.099967875
10.284674,27.507843,3.4553087,-1.2200218,0.50921917,-0.017616918
11.268055,28.690868,3.5948358,-1.6910574,0.69732755,0.11799995
-38.71964,-23.853638,-2.9048114,1.3914584,-2.0469174,0.1857728
-40.072857,-8.433944,5.6956177,0.1706911,-1.8015177,0.17449203
17.510012,-12.785994,1.7169898,0.66980743,0.9745403,0.03800767
-21.989677,-38.457947,-11.705228,2.128603,-1.0972112,0.09035356
-68.00014,-37.73643,-6.750969,1.4532341,-2.7981813,0.4009557
-22.738066,-27.370241,-3.5342696,1.6702341,-1.6475565,0.09209727
-21.132809,-26.24986,-2.1139846,1.6263548,-1.5927649,0.11438753
-41.804337,-23.219654,-3.191051,0.9583503,-1.8416352,0.2218749
24.486967,41.037674,-1.2522783,-2.4731593,1.2662551,0.16134821
-14.892086,-39.73031,-12.174796,2.2309384,-0.7914323,0.09270081
-15.7435465,11.522575,3.068406,-0.49418926,-0.5599335,0.015082745
-23.627954,0.0659124,4.0823693,-0.17607006,-0.976304,0.07128712
-8.612659,6.1342173,0.479274,-0.14220166,-0.30351883,0.08756278
-60.623905,-28.055538,-7.654464,0.9876448,-2.5626469,0.3065876
23.779968,45.59559,3.6419823,-2.0586267,1.0896903,0.07738169
-50.70123,-42.263798,-18.583319,2.0544586,-2.7060425,0.21243387
-15.541361,-27.572638,-4.219614,1.7249424,-1.4920511,0.13787663
-16.226898,-3.9987304,3.8267143,-0.0350768,-0.6759642,0.05423405
11.757364,-20.479992,-0.53556883,0.99337995,0.68247706,0.057905708
4.435708,-9.9484005,4.815586,0.6334512,0.15678039,0.02746243
-61.1939,-28.16955,2.398202,1.3618908,-2.8677146,0.39385003
-4.0755944,-24.876257,0.44494548,1.1479223,-0.12498011,0.06825318
-53.440525,-46.594383,-17.392807,2.317286,-2.6854117,0.16547526
49.140297,44.37341,1.6328602,-2.557814,2.2728097,0.19711974
21.551521,15.354922,5.6085277,-0.81862307,1.168242,0.068563074
-12.294359,-2.9847357,3.3827486,0.042132102,-0.3943162,0.07869846
37.37044,22.849224,-6.479953,-1.043789,1.8981717,0.10634701
9.588471,-5.2403593,2.818119,0.35045138,0.33547252,0.056652043
-32.26703,-19.946215,-0.72814065,1.0235505,-1.5506517,0.14982978
-18.759447,-23.814322,-3.464728,1.4506671,-1.3964661,0.10857316
-77.96047,-51.903915,-11.896208,2.0247827,-3.5350082,0.2823775
38.410374,40.649918,-1.629833,-1.77438,1.7199079,0.077114604
9.268868,32.560265,-7.10488,-2.134993,0.5670458,0.09572221
-7.5985928,-21.06774,3.2383351,1.2893305,-0.59706706,0.055681285
-31.49515,-21.83673,-0.15198909,1.1287479,-1.5234551,0.18978734
-66.312164,-50.515285,-14.360315,2.3977036,-3.3023384,0.24209638
45.081276,16.877937,-0.91706026,-0.5658836,2.2097983,0.12603241
-34.959087,-35.666447,-7.00679,1.9605255,-2.497614,0.22231987
-37.229843,-23.719872,-2.814653,1.2204996,-1.6804553,0.21001817
-96.51703,-60.13937,-5.9851236,2.3612947,-4.35427,0.36176923
3.40434,19.866089,2.8899066,-0.8838693,0.22672234,-0.026941122
11.685615,30.62975,-7.01945,-1.7456206,0.6252201,0.11530133
-2.2639816,19.644619,0.8686918,-1.1289924,0.06218358,-0.040550742
6.839592,23.52902,2.6909935,-1.0105889,0.4432693,-0.035537265
-31.91016,-38.99401,-14.741055,2.1918383,-1.7486931,0.13197324
2.4640453,-12.348266,0.818081,0.73951244,-0.17696036,0.04584083
-22.264812,-31.260984,-15.999679,1.9171791,-1.321739,0.09895326
-31.985664,-33.011414,-6.8565145,1.9418806,-2.1295466,0.22140126
-40.337765,-44.62844,-6.538563,2.070842,-1.8328203,0.16363187
-22.894455,-11.130135,4.2186127,0.39210516,-1.0067067,0.10253967
29.452057,19.901115,6.853634,-1.236833,1.5433793,0.11997023
17.811893,40.319782,-2.0852432,-2.4738483,0.9976176,0.13984568
-84.62276,-41.065292,-13.261843,1.2601525,-3.6601136,0.27777365
43.637463,14.282188,-1.2774092,-0.4877488,2.132795,0.116541
-20.274475,-25.572376,-1.0673144,1.5019538,-1.3070793,0.10577391
-106.13427,-61.572094,-3.7310114,1.9198804,-4.4442058,0.38981286
-23.214186,-1.9922303,4.402652,-0.12860522,-0.8630134,0.06704073
-79.659515,-35.425182,-12.141208,1.0211704,-3.3197134,0.2934686
-17.120705,-23.908432,-1.8277807,1.4522499,-1.2411712,0.10327958
-73.35739,-38.28075,-2.9704423,1.5655979,-3.1611755,0.39613023
-18.077332,-29.274742,-5.3529654,1.8001812,-1.6711828,0.14896008
-4.5052843,6.5283046,-4.3695116,-0.35833663,-0.078100175,-0.000115864306
-3.3409576,-27.954498,-6.726146,1.3944299,0.046007674,0.070982285
-86.49359,-40.130154,-10.814573,1.3345244,-3.8949387,0.2582011
-8.128093,8.125912,0.281845,-0.7930672,-0.16990517,0.03344835
-58.59751,-49.979805,-18.355404,2.4192338,-3.0279262,0.21502092
-10.323413,-19.625877,-2.7504146,1.3699551,-0.9549963,0.09746825
20.203012,36.55964,3.4678147,-2.4076428,0.99713933,0.13699508
-19.954958,-24.645569,-5.053349,1.4773341,-1.4810393,0.12656732
-11.6355295,2.3413444,1.7912344,0.006431418,-0.4443738,0.1110197
-0.41689005,2.4576561,2.9166286,-0.2587315,0.032686118,-0.016557736
-85.66546,-48.11288,-8.394562,1.8056946,-3.718317,0.34609136
-27.73973,-30.174692,-10.106639,1.9145333,-2.1811025,0.182142
-47.19415,-14.062244,3.996972,0.475492,-2.1213129,0.21938625
-3.0259619,19.474974,2.0815659,-0.9414852,0.07171765,-0.040714297
-72.165184,-40.310028,-8.41976,1.4480767,-3.1949356,0.23846278
-3.308807,13.110593,0.4636773,-1.0676888,0.049722627,0.037087232
24.039732,12.435177,10.075151,-0.74985474,1.3202248,0.08200379
-38.198193,-28.496374,-1.0058743,1.6332957,-2.1746745,0.16198239
-7.942539,11.4843855,1.3529886,-0.8237339,-0.2522169,0.063322306
-41.018803,-40.184227,-14.805587,2.051853,-2.189153,0.17252988
-36.224884,-37.99251,-15.113814,2.113117,-1.9842284,0.13982314
17.59807,-3.9386904,0.06444579,0.32864377,0.8923592,0.026181191
-7.0229826,-18.954918,1.1684419,1.1063662,-0.5890302,0.071170144
23.422918,-21.357756,-3.5704527,1.2103007,1.4431338,0.06379197
9.242475,27.32298,-1.8103089,-1.6491048,0.48988473,0.08233664
-65.583435,-52.85871,-17.587038,2.4407868,-3.2776494,0.23116638
-9.776175,26.446825,-2.9735167,-1.0104862,-0.22084112,-0.002953042
-1.3901634,-9.670941,-0.7297752,0.67955345,-0.4000431,0.048710566
-104.12446,-61.783447,-7.9759107,2.3419185,-4.5862846,0.34076905
19.111675,36.38165,2.441512,-1.5917319,0.89786434,0.019246008
-0.88546807,-10.199197,-1.6517377,0.42880696,0.08390058,0.039495565
-18.045958,4.4098754,3.2959583,-0.416305,-0.65302575,0.036048245
25.29202,39.867092,-0.93686515,-2.3987348,1.2977769,0.15801795
-19.854366,15.426528,-0.54198694,-0.5719456,-0.783492,0.06686314
28.789295,25.226513,10.378712,-1.5143516,1.583331,0.11688285
-40.451347,-40.35373,-14.709104,2.064368,-2.1591134,0.17113255
-21.952978,6.327655,8.858943,-0.54276425,-1.0000275,0.08900429
20.482029,1.180183,2.1533961,0.061485525,0.9140091,0.012812313
-83.897865,-39.699223,-13.153539,1.1893766,-3.6016128,0.2775023
-14.008851,-3.2215183,1.7516079,0.24530022,-0.5320683,0.14205903
-52.33895,-22.30318,5.6365776,0.6091519,-2.1405988,0.28249097
-83.987854,-41.50098,-7.3071756,1.223345,-3.5060775,0.23358622
-21.40268,-8.762785,-3.6029267,0.40001577,-0.7665766,0.1795988
-37.417423,-41.1238,-14.184063,2.1251612,-1.9982665,0.16355811
-24.917536,-13.27166,4.0511265,0.52366173,-1.1099309,0.11793104
-65.244835,-29.720114,-8.486134,0.9049112,-2.83731,0.25999662
-19.939482,-29.72199,-6.9302487,1.4339689,-0.976316,0.08728723
20.819944,10.501393,4.1915708,-0.68653524,1.1135322,0.08336219
18.161371,0.34498614,3.518593,0.028897954,0.72622764,0.06445015
-31.149332,-13.647638,2.2349126,0.6086131,-1.2750058,0.22656417
26.293415,27.748661,5.460177,-1.8087066,1.3326828,0.12842362
-44.081352,-20.372961,-2.1558418,0.946041,-1.7531234,0.26145476
-1.9802754,16.346104,5.3308535,-1.2507023,0.05362476,0.043576937
15.331482,-14.881327,2.2199316,0.80393034,0.80338615,0.07206558
40.1184,19.189697,2.6634195,-1.0041775,1.8715297,0.1543879
-23.93203,1.8507496,5.7498746,-0.11270675,-0.92930907,0.07361731
-75.964165,-29.69366,-10.547129,0.99359447,-3.3185165,0.25631598
-23.786966,-32.493088,-7.7664175,1.9245397,-2.041808,0.16637482
-1.1973451,-17.60585,0.4954519,0.80600643,-0.0362556,0.042787027
25.277388,4.337769,3.694852,-0.20028283,1.1485242,0.09770255
14.871579,23.68368,9.107208,-0.9817299,0.7362818,0.0072908713
29.003931,24.330612,10.739617,-1.4553207,1.59178,0.115402244
-14.347145,1.6985607,-0.6183669,-0.30990762,-0.5845603,0.07137336
-37.088287,-7.366969,10.780156,0.19196042,-1.7624155,0.16145504
-5.0146937,-26.293722,0.36339802,1.2195209,-0.15994516,0.07363743
-8.948869,5.963603,-1.8405865,-0.6719284,-0.17123061,0.030854296
-34.42777,-33.047108,-12.910511,2.0220208,-2.6025333,0.19948259
0.1050352,-11.006767,1.1776493,0.5032458,0.017323373,0.016753484
-32.52811,-27.460974,-1.2092328,1.5046371,-1.6570731,0.1860051
30.951424,9.140243,3.3759928,-0.4608022,1.4262561,0.11865174
-1.2600628,16.525892,-2.3153148,-0.6153427,0.06194617,0.002241928
-30.87356,-19.360937,2.684734,0.9108858,-1.4225582,0.16537441
-20.330706,7.992486,8.061495,-0.6509478,-0.97702867,0.081273474
13.009145,-5.205521,5.9544415,0.40475872,0.6321091,0.0404914
26.5936,24.72833,3.496289,-1.5409933,1.4158059,0.12708382
-10.748043,15.234892,0.9483943,-0.908752,-0.33100218,-0.01550932
-29.973007,-16.20871,0.1788773,0.73822415,-1.408967,0.13057382
12.530036,31.991627,-2.6132731,-1.8766084,0.62802476,0.0983948
25.75202,34.274654,2.5173483,-2.0647573,1.1660967,0.12553976
-13.068646,-28.122343,-5.2279186,1.3621929,-0.5961514,0.07211509
7.9088273,-5.4668794,-5.406138,0.29520163,0.43961462,0.0031781849
-33.135696,-40.280365,-13.105571,2.149815,-1.6888127,0.11730416
30.10526,35.969196,-3.8880908,-1.4219663,1.4241557,0.06834722
16.810682,3.919051,5.139467,-0.3109124,0.9099482,0.050983436
-20.978191,-27.958529,-7.0752516,1.3819083,-1.0933634,0.102188885
-4.386849,12.207193,-2.3456795,-0.46512416,-0.06710353,0.030937554
-64.633575,-50.571217,-17.86412,2.2732067,-3.2002578,0.19108564
-86.519424,-53.59345,-9.296543,2.0646548,-3.8821962,0.26209554
40.743294,28.652426,-4.4407535,-1.1701125,1.9132147,0.06658349
-80.44691,-51.699417,-9.743901,2.2095673,-3.7704146,0.38860926
-1.5758659,17.563828,1.2740638,-0.7673408,0.08138025,-0.036077876
-82.190056,-48.82547,-10.375619,2.592383,-4.568122,0.42547864
19.14782,11.685996,2.5456624,-0.30649996,0.79744023,0.00498516
-75.54118,-47.69926,-12.416927,2.0192912,-3.5833664,0.23503657
-103.846664,-59.89963,-3.5630076,1.8104347,-4.316584,0.39917567
-82.50106,-38.837116,-12.823943,2.1254404,-4.0748396,0.47843683
-37.451633,-29.762274,-0.28272203,1.7013879,-2.1749692,0.15828584
-2.796393,29.459204,-3.6413908,-1.1414412,0.14584026,-0.012368056
-7.3068566,16.574198,6.0406146,-1.0863609,-0.24863268,0.070242934
-65.72648,-44.57168,-5.607841,2.2340307,-3.5016286,0.291034
3.397971,1.7843909,6.17815,-0.20070802,0.16713557,-0.019246964
13.346178,11.343003,2.4193861,-0.32439095,0.64956516,0.010225197
21.847979,1.2929133,8.695386,0.14167716,1.0216291,0.07267237
10.98435,-19.566553,-2.575694,1.2278249,0.68416524,0.06290436
-74.19477,-39.324844,-0.50845367,1.1051611,-2.961028,0.38236558
-54.68478,-44.37031,-7.4892917,1.8605652,-2.5660095,0.2095974
-39.83374,-41.43581,-15.208873,2.163616,-2.0809824,0.12761201
-62.39986,-46.4607,-3.3908703,2.4609275,-3.3808453,0.34480184
-1.0058645,-0.56202126,1.3039682,-0.051035047,0.040088244,0.0022935667
-88.79326,-50.406757,-6.0480123,1.9222589,-3.8520193,0.4316512
-83.58411,-48.67951,-3.869273,1.6261547,-3.337364,0.42167068
32.13076,30.270824,-6.5008264,-1.3440459,1.6064168,0.105185434
44.043118,24.771025,2.2757175,-1.3099405,2.0566282,0.17112435
12.357588,-6.0746374,4.8041315,0.36912382,0.41500592,0.04228227
-59.231663,-44.029903,-18.082113,1.9965003,-2.9996324,0.22683494
31.99731,5.1464686,-0.97802603,-0.13620743,1.8774443,0.12571931
-15.449725,21.283117,-1.7721553,-0.8021286,-0.54775953,0.030629568
-24.403492,-29.470772,-7.464912,1.4362763,-1.2585394,0.11181384
-66.72485,-31.128662,-4.207125,0.84457475,-2.5862775,0.20473468
-62.157528,-45.035156,-17.552095,1.9927149,-3.08943,0.2343884
11.643021,15.318276,6.311682,-0.5918742,0.590963,0.0036480387
18.086039,35.714767,-1.133095,-2.1631439,0.88041264,0.118665494
-12.303888,2.35502,-1.7998499,-0.46530575,-0.33103487,0.033494018
-82.43462,-56.139305,-15.086416,2.2733393,-3.8146079,0.24308364
27.54688,31.281122,1.883494,-1.9065672,1.4391729,0.135402
36.080837,44.015823,-0.051883254,-1.9903092,1.5895681,0.076637596
24.228422,11.050784,6.458573,-0.7178544,1.2770345,0.08434229
17.453104,-3.2319267,-0.035170328,0.3040904,0.8798779,0.024458937
-30.374126,-36.139744,-8.127995,1.6817194,-1.1986111,0.13161382
-27.863419,-28.507704,0.47577366,1.5829355,-1.6714628,0.14717461
-65.64758,-41.758995,-7.171211,2.2426424,-3.375717,0.42128178
-77.83523,-44.321712,-9.795911,2.4053094,-3.9507277,0.49782154
5.1877413,-8.996407,4.957852,0.57942814,0.20234296,0.026171293
-49.94868,-23.060364,-4.7866073,0.8960637,-2.0597343,0.29678532
1.6335764,-16.328798,2.8708193,1.1384542,-0.28821865,0.07875134
48.456932,54.115547,-3.2062216,-3.0769782,2.1722858,0.2217646
25.200922,31.006458,6.4153705,-1.8387251,1.3984479,0.14643803
28.472115,33.644176,-5.1469636,-1.5196697,1.4195096,0.10034399
3.6489239,-10.90956,4.6745424,0.688652,0.10692682,0.030062368
-54.164845,-40.23738,-6.660939,2.0691607,-3.0089004,0.24577078
0.52811897,18.62809,1.6963274,-0.8129338,0.17528279,-0.039631397
36.94495,23.621517,-6.5845156,-1.0737382,1.8712236,0.106620885
-25.552515,-32.95594,-8.156818,1.9232779,-2.135972,0.17190377
32.010452,59.897522,-6.677461,-2.5333498,1.5686255,0.18135105
-47.366398,-45.099342,-18.488674,2.3299184,-2.5073237,0.13756138
-58.39797,-48.34561,-17.388165,2.3544586,-2.8930476,0.17863342
-19.60864,-33.119133,-7.4203296,1.6060294,-0.8034257,0.11031403
19.88788,-11.754317,1.6325907,0.5590361,1.0073335,0.04084978
-64.11947,-47.102375,-8.728755,2.498186,-3.7211168,0.35003442
-28.109236,-35.499603,-7.90022,1.7096878,-1.2454003,0.12541147
48.367485,40.39241,2.7041397,-2.3301806,2.2622087,0.19061556
-38.72117,-22.984665,-1.9985186,1.0685598,-1.6798526,0.19794445
-16.671793,-23.045792,-4.653116,1.3871816,-1.3069257,0.11295678
