radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.65170244048574,-7.59411748710747,0.840316051260972,-41.81129231461,146.315510008006,-178.307822048971,2.07886609772894,-12.3624310129398,-3.67392218544714,0.819595865682695,-0.345686196197335,0.127077006357319,20,HIIT01,20_HIIT01,HIIT,304,110.0,173.5
-1.17358369636192,6.64647065165184,0.334146415542863,-37.4586364430542,-23.1379646192123,62.7522066079556,-38.8205015837987,-23.4614383103549,-5.66912518436038,1.7590820484251,-2.40942302861965,0.291622231162313,13,HIIT02,13_HIIT02,HIIT,66,120.0,162.5
4.53645532397611,-2.41200215650495,-2.43618742913634,-51.5073217459104,-53.8380986689614,-53.4591927820941,-3.06985304885135,42.4509121399694,6.14747239893514,-2.37994929466857,-0.354416773455277,0.206447183988662,20,HIIT03,20_HIIT03,HIIT,192,110.0,173.5
0.620784138154657,-4.04656407996042,-0.240191209761104,-40.1703940640126,53.2140587426432,-143.386148030965,21.7865724570288,7.28140487209701,5.43280246399406,-0.313452405662672,1.24568696333698,0.0965430884056621,13,MICT05,13_MICT05,MICT,241,120.0,162.5
3.65783219435803,5.81223439141632,0.89977748683561,1.35559253305707,-103.832867007729,117.657178238767,-13.5437108583654,-0.0119035282618599,6.57467357373588,0.0848709476435262,-0.856730846756298,0.0646051583288037,13,MICT05,13_MICT05,MICT,111,120.0,162.5
-1.37013189500521,-10.977489068577,0.517729827015375,-27.2419589237677,138.09618695275,-184.971370208849,67.0281661356756,46.9802884583125,-12.3484237447834,-1.09666332047428,2.35979839454952,0.465227881323733,20,HIIT06,20_HIIT06,HIIT,254,110.0,173.5
-0.698138316626263,3.05412756574116,0.0175860228231646,21.2360427205465,-19.8564810593975,66.4799365653199,-37.162007044819,-25.3019747269235,-2.1064762177003,1.49693008497612,-2.08426100717656,0.184480392082493,13,MICT01,13_MICT01,MICT,53,120.0,162.5
-6.14170076623714,-6.66682636073868,2.83875710810405,67.4530321546247,101.956768073757,-10.2209281637515,-2.59370648518711,-23.2352472121838,-4.67051824429794,1.83508294448731,-0.447973523886667,0.126770141212271,13,HIIT06,13_HIIT06,HIIT,333,120.0,162.5
-3.03046102597318,-10.9248283918011,3.76884214384832,56.4345476180471,140.377922623815,-21.7933878731868,-12.0664314939262,-26.1599610492217,-10.6177497981977,1.67711422422822,-1.07525691922344,0.259975124016098,20,HIIT06,20_HIIT06,HIIT,326,110.0,173.5
4.20096796450441,-1.53663189929875,-2.05036124381052,-1.74638467061925,-60.1346606492199,4.20107462045393,23.2896570724099,37.4731182270924,-6.57934134773428,-2.20501708479954,1.01395256736492,0.214826349350799,13,HIIT03,13_HIIT03,HIIT,188,120.0,162.5
-1.18012547827315,-3.46227745663172,0.63770987426517,-31.4306368352544,58.1651302204579,-124.545664254067,-1.88415423542322,-24.664039628615,-0.141094608456013,1.85771096049096,-0.22271747979038,0.181973092041062,13,MICT06,13_MICT06,MICT,296,120.0,162.5
-1.22355175066066,-6.86599718774296,0.364579329708025,13.6704345033408,109.831826590927,-117.879960604939,19.0852057941181,0.0567487011476031,2.89646893166957,0.0182087382836532,0.769917603030496,0.0677781030330854,13,HIIT02,13_HIIT02,HIIT,275,120.0,162.5
3.26175714033483,-0.494217073874758,-1.32721657441159,-5.16019351268255,-75.4839979425341,2.78324916910151,-7.96196294290998,24.7589144311257,0.331825615055654,-0.957277363499668,-0.132998290841596,0.0209846966678249,20,MICT02,20_MICT02,MICT,188,110.0,173.5
3.71408032173147,3.41837584989481,-0.731745868287613,31.968500045135,-114.447322679756,135.416496777632,-3.29312458753977,14.8265744275857,3.30692055635727,-0.845384985094967,-0.304325387245085,0.0565741877391527,13,MICT06,13_MICT06,MICT,145,120.0,162.5
-0.771466433975263,-6.06655903823111,-0.257766935352054,-73.8147331454184,117.04521753535,-184.032445347499,24.9880972470131,13.2099220481417,2.33104984953854,-0.397103459929545,1.07185199690837,0.159300752469721,20,MICT01,20_MICT01,MICT,267,110.0,173.5
-4.21433490521736,-2.89442111654656,1.55124770670798,-8.86935258077802,71.9153513883101,-54.7679543230492,-20.8160777087692,-30.6532969635734,-2.5565871078435,2.01056463856706,-1.39836658388028,0.195599005906618,13,MICT04,13_MICT04,MICT,340,120.0,162.5
0.388822723816534,-4.22630001247042,-0.456590074363241,-15.9091675197433,52.8184205171284,-107.655292855002,24.0430840596688,16.0084630250069,6.88684411820008,-0.944658731996503,1.19892196744461,0.0801490670300632,13,MICT02,13_MICT02,MICT,234,120.0,162.5
2.48875921428899,0.252799202188193,-1.44462893225055,62.7471476908834,-42.8189526608768,105.317340328151,8.32088395335565,19.466014596596,3.68897952159564,-1.20966645572013,0.362002284897781,0.0821278572007357,13,MICT05,13_MICT05,MICT,174,120.0,162.5
-4.51088731686304,8.60091049263302,-1.17614983634871,45.0148534335373,28.3977809449308,83.9909400641113,-20.1841664799094,-22.931198631205,0.246692429948684,1.46402192086267,-1.25193626600745,0.120598314312024,13,HIIT01,13_HIIT01,HIIT,19,120.0,162.5
2.94351993923734,5.43270763665109,0.832794966092946,2.63005135590965,-88.0794129609038,104.754350796668,-15.1693322197868,-4.84604010531966,6.15560768182454,0.361098561822584,-0.933748049845915,0.0973812484200179,13,MICT05,13_MICT05,MICT,103,120.0,162.5
9.99040107112039,9.0865200947955,-1.24452646418915,1.26180970344691,-219.404968810417,105.188639392857,-52.790137252754,-8.65946185517234,30.1465507961517,-0.746988861404295,-1.78870331959966,0.176196547457216,20,HIIT04,20_HIIT04,HIIT,145,110.0,173.5
-0.749612135976671,-2.4955701574318,0.323074313030641,-18.6085058332566,69.4053706523464,-114.285558010434,-14.45107769643,-32.0880360365234,-2.42992290099198,2.00841098431187,-1.00967149004794,0.156003848650158,13,MICT01,13_MICT01,MICT,311,120.0,162.5
-1.8168309892539,7.96081426851661,-0.404227517168204,41.8952512142637,-39.5027678232395,105.009853409244,-56.9349640507392,-31.3666803177918,-4.82243342694352,1.21000278312289,-1.10352362818443,0.155720515201561,20,HIIT02,20_HIIT02,HIIT,64,110.0,173.5
0.368059881568088,-6.22981154492024,-0.766176694808639,-9.32165829111702,79.9074704818895,-138.032215189989,40.9158098940734,19.5642209807296,4.37605041177054,-0.912473976964971,1.77406264046379,0.135846043290749,13,HIIT03,13_HIIT03,HIIT,247,120.0,162.5
-1.27332480301051,-6.13348911364192,0.523411595754173,-13.1334371337257,101.611576461129,-142.580901048526,25.3100646836042,-0.51819435446001,3.29066726619468,0.293187129494169,0.96728819838305,0.0772925345121582,13,HIIT03,13_HIIT03,HIIT,275,120.0,162.5
-0.742423462857251,-6.85916355372566,-0.0009296494226436,18.901681153702,104.985159257703,-132.470513608821,34.1810053186176,10.6167277905163,4.79382639122771,-0.459750922210739,1.75611795306616,0.170981022247446,13,HIIT06,13_HIIT06,HIIT,266,120.0,162.5
-3.2672700645522,6.6251692004662,-1.04345281418425,5.02997216936051,12.5345432101807,41.4680521658373,-22.1569520521736,-26.9050043044617,0.691999140006375,1.63393256161483,-1.45815986034169,0.161276604356773,13,MICT03,13_MICT03,MICT,20,120.0,162.5
-0.611809687789707,3.45429900367825,0.0149536724422836,13.7479013921613,-16.495336519012,50.336004473614,-20.1947200493059,-20.0569388038995,1.81809696720718,1.21060320218511,-1.30300654172021,0.186199526964495,13,MICT02,13_MICT02,MICT,59,120.0,162.5
-0.924886964712209,-6.94058075110561,0.0039662883799068,7.80268735717918,104.425424688731,-125.806799002677,22.5164579833313,2.81992915163363,3.02768763865585,-0.172569037491272,0.949521577317035,0.0854884885642861,13,HIIT02,13_HIIT02,HIIT,270,120.0,162.5
-1.90770689263485,-6.68265943970235,0.629942819917456,15.9003002325989,104.953373533534,-123.496004810122,26.8151534925319,-1.71924892402689,3.12060112397179,0.390838588272209,1.33547040201035,0.126119256843226,13,HIIT06,13_HIIT06,HIIT,281,120.0,162.5
-0.627511871048399,5.27581720978026,-0.271357595411991,18.998299302817,33.8287713317416,35.454426227514,-25.9373270903491,-34.2872965108315,-5.6321692908661,2.25799186414568,-1.73047051679251,0.246576163336243,13,HIIT05,13_HIIT05,HIIT,2,120.0,162.5
1.64805302094333,-11.3562743169392,0.906720615661674,0.798654419075613,50.9544990705858,-4.96887231735252,-15.5924190814043,-17.3493214993328,-1.3819817137142,0.775895591232321,-0.830221299887507,0.102543387101274,20,MICT06,20_MICT06,MICT,354,110.0,173.5
8.78016373155077,3.79233813306046,-3.01913026413969,0.591410025331029,-159.766067578852,56.3594120728865,-34.7532048764367,3.65367991794042,15.3482383538864,-0.942019020361886,-1.7745211833063,0.181681625116399,20,HIIT05,20_HIIT05,HIIT,166,110.0,173.5
-1.27736515730919,-6.61667513834196,0.682478573346405,-24.6319287278559,99.3694678154536,-161.670036693276,22.700977719462,-6.27079425405278,0.442149769318137,0.724516274263663,1.01706489448107,0.106617888845284,13,HIIT05,13_HIIT05,HIIT,277,120.0,162.5
6.64773801516391,6.89767209772069,-0.0974497783394006,19.1114512239283,-155.939780766091,115.825503410504,-45.4805046937152,2.19772246330186,12.2918621163095,-0.5330893838785,-1.10088247304821,0.18102154357405,20,MICT06,20_MICT06,MICT,131,110.0,173.5
0.672540353946173,-3.87847203327915,-0.381072299758687,1.31377113809528,60.882649637796,-95.9188538455085,21.5740258754116,10.6710086526206,7.769902316869,-0.358922905067696,1.12525919286557,0.0937551514451389,13,MICT06,13_MICT06,MICT,231,120.0,162.5
-3.13552489474011,-16.0727699395594,4.42095292375876,65.9410280488863,125.431774972718,25.5066638751806,-13.4435529182078,-30.8638863926566,-13.613917303213,2.01322481268665,-1.12551310867527,0.28938259627869,20,HIIT06,20_HIIT06,HIIT,338,110.0,173.5
-1.31224864416772,-2.77240366724345,0.692524703601951,-5.2494927919097,28.9271305630616,-16.4362536216718,-24.9187195934338,-31.7883103103546,-2.0543580416437,2.02555421091028,-1.61368908091311,0.204537089711242,13,MICT04,13_MICT04,MICT,352,120.0,162.5
-1.36491383586383,-4.51177615999741,1.20503662166434,-18.8020123404623,128.774162803194,-122.360356709277,3.83424028545762,-13.1436594091269,2.11371360882898,0.732244450569926,-0.0937862986627648,0.0245982668242401,20,MICT06,20_MICT06,MICT,298,110.0,173.5
0.327813900857652,-4.2885625050658,-0.419508507698044,-17.537584544138,54.5589559709834,-111.862976493489,24.0507038960562,14.8231515594667,6.97495393555615,-0.862736100650488,1.20114499746236,0.0785584463048516,13,MICT02,13_MICT02,MICT,236,120.0,162.5
5.88216254233897,3.20990394146757,-1.44900723412668,18.7417382115369,-155.554318545088,119.11170299264,-0.890590757424657,12.1272376233357,1.50535586179847,-0.680731948685545,-0.0602024370820129,0.0424643034968097,13,HIIT05,13_HIIT05,HIIT,159,120.0,162.5
-5.15930676932155,16.095201249165,0.70337228484072,29.7651332193973,43.1099113538985,-3.25212731550121,-11.596857565591,-17.9940588391361,-2.27507487540018,1.30238859212278,-0.942744641821454,0.073032550177081,13,HIIT01,13_HIIT01,HIIT,349,120.0,162.5
1.29340838498845,-1.92493407470967,-1.01819005188629,43.6784548546843,27.4740490217662,7.84552345143471,18.2035687275456,25.4500240690973,5.52650048855628,-1.37906614150977,0.844638595929583,0.110415422188453,13,MICT06,13_MICT06,MICT,201,120.0,162.5
-1.65103684674587,-6.0055360646169,0.591117817680926,2.07966996955515,106.951497564369,-120.411933215141,17.0616791023247,-7.339338710844,1.65345376147087,0.69469217542221,0.567138666819993,0.0649601638915599,13,HIIT03,13_HIIT03,HIIT,286,120.0,162.5
-1.62519883250143,-5.83007815926902,1.10078300770503,-16.0786486402952,128.710183430184,-120.342904247389,7.57223820304364,-8.03420836360027,3.44701344407143,0.437902696396215,0.0667294795232315,0.006720464370509,20,MICT02,20_MICT02,MICT,290,110.0,173.5
5.08113970850431,-1.16514900588282,-1.85196372992635,-13.124718459008,-80.8033222580647,-20.6737881442905,25.4900500111353,39.2859102631315,-9.16331997193091,-2.26860876038388,1.26324955706221,0.233091853195144,13,HIIT04,13_HIIT04,HIIT,184,120.0,162.5
0.0403999571031097,-4.43539843041738,-0.164927736707524,-22.3583644769685,64.106597510188,-128.340938176312,23.1632548863964,7.87097383106529,6.62265622696195,-0.361843590513452,1.16335820015004,0.0674468550625803,13,MICT02,13_MICT02,MICT,247,120.0,162.5
-1.24074671452298,-5.05873537777673,0.424620335235204,-10.3119894114125,100.315169497169,-125.037026406925,3.31663522023633,-9.1405264386588,5.28441528308557,0.701006190119399,0.0085641696325891,0.0294534152115243,13,HIIT01,13_HIIT01,HIIT,292,120.0,162.5
6.4575979173767,10.8404675616784,-0.180489932333216,15.6338016223998,-158.498688725308,108.214195170937,-66.0390999881122,-10.0819807739582,20.0762977340478,-0.457233998171084,-1.41154726837631,0.150940302460328,20,HIIT03,20_HIIT03,HIIT,105,110.0,173.5
-1.71210810761435,4.80798486446331,-0.471303764548735,72.4907849101213,-28.7121903121331,109.012243785696,-31.7561186771039,-24.3610134013709,3.34175399690519,1.18145783933224,-1.0983119945277,0.141505983033376,20,MICT01,20_MICT01,MICT,56,110.0,173.5
9.93532440679045,8.84139338934787,-1.64965864740685,-25.0574036737259,-217.223767777515,84.1791890330085,-55.7836825586446,-7.1237604742732,28.3660651358317,-1.14882994533803,-1.97310027639798,0.270765476632405,20,HIIT05,20_HIIT05,HIIT,141,110.0,173.5
3.99463385021936,5.21567135118382,0.547161787248841,-8.25464463313667,-123.501197986691,128.366332505847,-15.8267331136975,8.68535115933372,7.1023278096353,-0.4693849186468,-0.90193794394381,0.0354578034676989,13,MICT01,13_MICT01,MICT,126,120.0,162.5
-2.14535443716625,-4.22013576280836,0.754116066623532,43.1561697610012,105.423488976112,-67.3660086806491,11.8558005377406,-16.9758410667686,-2.82793467465588,1.50636760224639,0.455147325229704,0.116295213912063,13,HIIT06,13_HIIT06,HIIT,306,120.0,162.5
4.10039137258707,6.56468155992681,0.900953893901,-40.7307945379277,-101.488521835447,102.116159441658,-26.4863756907742,-6.01220041234373,2.80700289409359,0.452551358827486,-1.22862882490419,0.129124245121303,13,HIIT01,13_HIIT01,HIIT,112,120.0,162.5
1.7320414095799,-1.72079618131281,-1.25018209193614,37.7268447246077,13.3592090595963,18.5459123668086,16.4764481585391,26.3341054420752,1.00310855640809,-1.59811083362171,0.840411890688021,0.116835648100933,13,MICT02,13_MICT02,MICT,199,120.0,162.5
-2.11066495389822,4.80251001927056,-0.415833567277701,48.3103701993115,-15.637577220961,95.2790908689763,-31.223253395026,-24.4948488567189,1.35454479628164,0.951586702032556,-1.00363313019522,0.0725871404024289,20,MICT02,20_MICT02,MICT,57,110.0,173.5
-0.938059179502777,-3.7142853835394,0.846398047293953,-17.9688602625223,116.629596401236,-103.886939535288,-8.76459141615593,-18.8659909946041,0.897924477158345,0.892913375775739,-0.571492265449501,0.153882002458735,20,MICT04,20_MICT04,MICT,311,110.0,173.5
-1.11138601981759,-2.60484638908333,0.420423618998879,-29.8561654579738,56.8097769829017,-110.687706942305,-11.4642062089468,-30.9432745660207,-2.25007694239114,2.27538566707248,-0.875069655104599,0.216364063433547,13,MICT06,13_MICT06,MICT,315,120.0,162.5
6.33769882080875,5.90932075993121,-0.754792868764263,-9.59495177081044,-172.634527444425,87.7389932992041,-38.9708354149786,5.80439773881962,9.13862007758302,-0.42172801415421,-1.31604921556808,0.129352357586648,20,MICT03,20_MICT03,MICT,143,110.0,173.5
1.84586592528781,-1.5403007391613,-1.30477852493414,40.9229418583674,9.39146731969723,26.6896911543881,15.9084479566154,25.9542942496093,0.838327508848431,-1.58005716857906,0.812958987950606,0.115357803078042,13,MICT02,13_MICT02,MICT,197,120.0,162.5
-5.89445977720149,2.62192254886476,2.10672427147748,54.1641039413077,84.7620178655015,-16.9631688022484,-11.3222207809075,-18.5725482370015,-2.35861976070025,1.34588632053163,-0.938361631089714,0.079108059454172,13,HIIT01,13_HIIT01,HIIT,341,120.0,162.5
5.38579037547059,6.43286586575752,-0.165063375217045,24.8316907569446,-125.441246092909,108.709058004587,-50.8153356098235,-1.37441522454408,10.2472652020954,-0.131366176314329,-1.44943855730897,0.126164746608735,20,MICT02,20_MICT02,MICT,118,110.0,173.5
-1.39332069864409,-4.57902978140365,1.25751131954411,-17.2567044362551,129.801946303721,-122.444963979729,4.4703897294962,-12.7158169238713,2.30249770635603,0.713248296148069,-0.0654645351241751,0.0206151760217332,20,MICT06,20_MICT06,MICT,297,110.0,173.5
3.40341495088771,-6.92910905017448,-2.43559129309902,-84.2030983442449,-12.5433742612426,-134.952570292101,17.0892367741979,88.0568753748852,-17.9627205495002,-4.41508204142578,0.768295250768091,0.577198159352647,20,HIIT01,20_HIIT01,HIIT,208,110.0,173.5
-0.452190156854319,4.06039433291988,0.0767877213666185,18.4125200149019,-20.4086488130487,58.6460332990981,-13.8938845058049,-19.9120175398104,1.67162295193805,1.32245048520618,-0.870312351956579,0.226970553952087,13,MICT05,13_MICT05,MICT,62,120.0,162.5
-0.556429890463054,4.04212623554247,0.0618379130987475,26.3171638147484,-22.0248711107214,63.542852823365,-14.3363909879487,-18.6640977956228,1.88648788431387,1.18573121865343,-0.958821105015418,0.188116891903106,13,MICT03,13_MICT03,MICT,63,120.0,162.5
2.45528752823576,10.0546416517202,-0.537336116449015,-18.8546347518787,-103.875260177885,80.3379256753515,-77.0035998451424,-27.9121007746539,13.7087954239237,0.111180816943587,-1.71200711878423,0.29547267619145,20,HIIT05,20_HIIT05,HIIT,88,110.0,173.5
3.45887470525196,-2.67353934199991,-1.95726618280876,62.1789422972156,-36.3100986200003,40.9683814767505,25.1223922732742,36.9315922703309,-7.44229016870915,-2.03598937057374,1.27952622145017,0.218772655804197,13,HIIT05,13_HIIT05,HIIT,194,120.0,162.5
1.38994044476142,-5.30462067229429,-1.03547839073843,32.4084011128427,43.3900933660145,-85.2844405679954,47.5459671490132,39.2185312980194,-1.06778560418344,-2.14712926119319,2.44670849172836,0.226042376878007,13,HIIT04,13_HIIT04,HIIT,231,120.0,162.5
-0.237555433775515,-9.89952104473583,-0.697580166103549,-67.5197364924624,118.575266163811,-215.662712578862,59.2385641608903,51.5400159858551,-2.56959469192362,-2.18664767563859,2.39472944840955,0.411617141689343,20,HIIT02,20_HIIT02,HIIT,250,110.0,173.5
7.61306960886877,0.117926727583361,-3.50473789991262,-35.2625235778926,-101.751145419197,19.8016894230891,-23.4315498142114,42.8233426118307,-0.46584969958626,-3.07265277985164,-0.749743138847308,0.175529854823081,20,HIIT01,20_HIIT01,HIIT,182,110.0,173.5
-1.22869921365518,-6.26654837561336,0.700539553922032,-26.6487517077333,131.776294719452,-148.390563332549,14.085847463626,-4.72377085134694,4.39805359621845,0.367764475019603,0.366017516199949,0.0286808247436762,20,MICT04,20_MICT04,MICT,281,110.0,173.5
-0.570277732673094,-6.56983051674055,-0.573429155403604,-69.4184640752968,109.044517947614,-188.083899951594,28.3222448479862,17.986363825292,4.79441960320534,-0.716394329899612,1.12340873534645,0.140895946935253,20,MICT06,20_MICT06,MICT,255,110.0,173.5
1.74824300213426,-7.03253303301966,-1.67867043167194,-83.8274204645377,25.1905903316085,-166.408453709505,35.0581042991576,76.147123461569,-2.42324574207651,-3.98496256665877,1.31281923871873,0.454374248657134,20,HIIT02,20_HIIT02,HIIT,219,110.0,173.5
2.82765236528139,5.34113043647156,0.911630394087283,-4.82642325300671,-88.2000688143721,110.011011286218,-25.7344347540945,-6.15832535440881,5.6236812239756,0.329886465752727,-1.40844618971381,0.103135477647853,13,MICT01,13_MICT01,MICT,104,120.0,162.5
-1.49795931513726,-5.24121110038248,1.4983940235502,-10.3166338251668,128.17990057046,-97.0404087008839,7.92840034498127,-13.2471227704947,0.500816696657067,0.619512499345771,-0.0486988840782911,0.0188480467375016,20,MICT05,20_MICT05,MICT,299,110.0,173.5
-0.640450728532482,-4.2322436848742,0.45675131166773,-47.5231381536177,64.1994605385995,-157.489646872586,7.10661272524513,-13.7640051384114,2.43337230793761,1.11673560802762,0.32198974143002,0.0732657577149964,13,MICT03,13_MICT03,MICT,278,120.0,162.5
-5.69196912759475,7.33282740981059,-0.0674989026183684,23.3543551666913,21.0293097879152,79.3548975890475,-21.1883152105535,-28.7114616010439,-3.9603732498037,1.94961278270304,-1.40128712917894,0.186991445664024,13,HIIT03,13_HIIT03,HIIT,23,120.0,162.5
0.194272904804893,-9.96059723064149,-1.40099127544923,-83.8951022634386,99.1903398338944,-223.112007352782,58.6582820032959,60.6031612454374,-2.92721917906845,-2.69293238396955,2.37254398193377,0.460430549211645,20,HIIT02,20_HIIT02,HIIT,243,110.0,173.5
-0.0541844795050738,-8.92979877607288,0.745827575606279,-7.91549981998536,30.4988630818108,-17.8708190543889,-23.7288244287589,-32.0307904219163,-1.62156386888403,1.97814272519577,-1.46693969368536,0.19987210303157,13,MICT05,13_MICT05,MICT,355,120.0,162.5
-0.687814554106661,-6.64841449619615,0.111633235631928,7.49462330210166,101.489593341837,-127.904652464385,25.3374137297647,5.37536898283578,3.05391197331755,-0.347830213181596,1.0935106879217,0.101490623858897,13,HIIT02,13_HIIT02,HIIT,266,120.0,162.5
-0.344792730566939,4.59020220634576,0.228151617152172,18.9549169829121,-23.5954806878348,62.7376541844174,-13.7263876732279,-19.402768387292,1.87812705261714,1.28853956979539,-0.858257103937052,0.224051513497195,13,MICT05,13_MICT05,MICT,64,120.0,162.5
4.99659223318352,2.8872486376544,-1.17088877340959,9.32153189023098,-146.285497060539,64.3898614458805,-19.5681084132885,14.673922275076,9.69234382568832,-1.26181033395287,-0.548410893085784,0.0903685982121697,20,MICT06,20_MICT06,MICT,167,110.0,173.5
6.74050689122536,5.88302645471425,-0.427028778840406,4.00337183146839,-178.643785218946,102.878122171219,-35.7260147086825,6.70419133671305,12.4113073288988,-0.528648727638899,-1.03163362400423,0.066213558365405,20,MICT02,20_MICT02,MICT,146,110.0,173.5
-1.05341292268756,6.30514796722733,0.173174430457266,-29.243630063225,-18.3079282122468,51.6683387371826,-36.4804968264408,-21.2954668613152,-3.52916558823306,1.32848148688669,-2.05497373504815,0.258723283278823,13,HIIT05,13_HIIT05,HIIT,64,120.0,162.5
7.44964567199467,11.1793132751316,0.251570171624915,14.9913606406162,-167.324012336255,120.767695361252,-70.8262590246367,-1.77586017157077,22.2662683517364,-0.814211519971149,-1.28553540587504,0.136983729973756,20,HIIT02,20_HIIT02,HIIT,113,110.0,173.5
6.08373000226806,2.88090651728423,-1.79542659299868,-48.16517470992,-136.457063956318,50.4733465721753,-0.0039696891584573,17.150556975415,-0.61334588197097,-1.08576174743905,0.0015307655457385,0.0615503313158025,13,HIIT03,13_HIIT03,HIIT,161,120.0,162.5
5.02656139101497,3.2405829210913,-1.10394909574651,12.5510166903936,-139.207926224601,88.8057439697206,-21.9675864221505,10.1606655666345,7.12879926959548,-0.901368690034347,-0.564028467818364,0.0112085415152222,20,MICT01,20_MICT01,MICT,162,110.0,173.5
-1.34681520514573,-8.14924523908493,2.15585596033407,48.4435167947197,138.427623559676,-47.8910345694352,-6.00876485689018,-19.2187941382502,-7.48937051785082,1.27229928942363,-0.803517020341678,0.178958217814502,20,HIIT06,20_HIIT06,HIIT,314,110.0,173.5
-10.502075947516,-35.9276836018738,5.92820666583949,27.9571256754707,20.3213431323757,68.6001604016381,-9.05573541615317,-16.1651641745399,-2.09578441042838,0.694467090313883,-0.449720644554607,0.0281778442015329,20,MICT06,20_MICT06,MICT,10,110.0,173.5
-3.86404796192298,-9.0558553422122,2.02013927730809,-16.4862208056156,69.3292242177278,-67.8836501322701,-22.0960898582918,-32.5445838633852,-2.15487787021487,2.15396950536163,-1.52020300352566,0.168829301362644,13,MICT02,13_MICT02,MICT,337,120.0,162.5
-1.46454096847721,-4.03605755872383,0.540305335090035,-5.59460577423109,73.7132505366518,-89.439735198186,-12.2730047027223,-26.8864485267902,-2.5821462370566,1.83837655520881,-0.922493583714981,0.16846928839542,13,MICT04,13_MICT04,MICT,322,120.0,162.5
0.0917207540335195,9.9791377007191,-0.439355225104187,24.3979001977656,-84.4910429754994,94.9409609578139,-64.923820283949,-27.3746719823103,2.23515157301607,0.725313390281619,-1.3954062016893,0.17876139777694,20,HIIT03,20_HIIT03,HIIT,76,110.0,173.5
-4.46988359424419,6.08590527172973,-0.525666593650047,55.3442989509179,4.20461944729415,128.222310455315,-48.4168309773208,-40.7805098859505,-3.19815715714256,1.66992813523231,-1.22140290955478,0.173575023038198,20,HIIT02,20_HIIT02,HIIT,43,110.0,173.5
4.48580106919245,7.96462643380054,0.532398271504738,-72.6069551345913,-116.05176075473,65.8528545733298,-37.3243388729441,-14.42438813615,0.77962513457839,0.772404640320778,-1.93812482679588,0.236846262702673,13,HIIT02,13_HIIT02,HIIT,106,120.0,162.5
3.06974747695462,-3.83081557692437,-1.27667274114168,17.4960215371921,-14.2400394735244,-60.2005108616808,41.8311410440732,42.4037952252399,-6.48950832852171,-2.43507791714865,2.15321197478533,0.285705141257882,13,HIIT04,13_HIIT04,HIIT,209,120.0,162.5
5.59718624189839,6.88034616330281,-1.14902426190619,-88.3810848632318,-146.070252849758,47.4466490679975,-20.0009001513547,0.447733570560524,12.1819237743993,-0.116058020964239,-1.05870337817429,0.106510123520022,13,HIIT06,13_HIIT06,HIIT,111,120.0,162.5
-1.87479615075845,3.11173455350915,-0.325688054772202,7.18741905131636,-5.06901982004552,53.3727840982104,-20.1929157931638,-26.0048524277144,0.826021544531603,1.59730004795001,-1.23565066656836,0.192335409148986,13,MICT05,13_MICT05,MICT,34,120.0,162.5
-1.88182956170754,7.88037844737682,-1.66941635095656,47.7444211141344,42.8172033090621,83.4026550450024,-25.3588981151407,-37.8541563709416,-13.5100813944716,2.26359157007591,-1.37889653328298,0.290480580381051,20,HIIT06,20_HIIT06,HIIT,2,110.0,173.5
-0.263431483120679,-5.96435121651279,-0.638100503360632,-55.4496535853347,115.24061591182,-172.803903204921,27.0637074450377,14.2040852470546,5.2506257762786,-0.523790896366508,0.993647340532677,0.103388411094891,20,MICT04,20_MICT04,MICT,260,110.0,173.5
0.748811463551795,7.27746241677375,-0.659616782780011,45.2827277805813,-55.0068307494145,107.206524460841,-42.8553882720887,-18.4494528580576,0.761787609037673,0.597011072522679,-1.21841302853565,0.129750313268605,20,MICT06,20_MICT06,MICT,80,110.0,173.5
-1.06779646067872,-5.629485590283,1.47771289054084,-16.4943305856671,110.657526001553,-89.2011438568877,-16.3096776387737,-21.1794726296569,-0.527552456016941,1.03577218788435,-0.917939083687598,0.271490989843149,20,MICT01,20_MICT01,MICT,322,110.0,173.5
-0.589375067745838,-6.61415781077919,0.004284043962555,-13.1233061226595,100.441990119561,-153.791786386791,34.6793141177678,8.65550322748985,4.56370446222783,-0.23929405413126,1.43604308837882,0.105513334610268,13,HIIT03,13_HIIT03,HIIT,262,120.0,162.5
0.166597482900162,-5.44989033465416,-0.990798332258833,-84.8158419059392,51.9813273896372,-167.62123512265,22.6666664403223,32.3369928090846,-1.33444893223434,-1.09526764693508,1.02842297365745,0.100530574813193,20,MICT02,20_MICT02,MICT,230,110.0,173.5
-0.639028180809918,6.76796593161984,-0.534042961839664,46.7175004044493,-43.5105954417023,98.3932482482869,-37.5619764406372,-20.1647443165454,1.70306735189192,0.724977646659403,-1.11465937267647,0.0677433706930421,20,MICT02,20_MICT02,MICT,74,110.0,173.5
-1.36875818327635,-4.65554419764228,2.0891808341697,10.0719120321891,120.933302916581,-63.7205569448912,0.151140132874425,-17.1872093190671,-1.43767329550524,0.769517658216569,-0.341954319305523,0.0349482238479915,20,MICT05,20_MICT05,MICT,317,110.0,173.5
