radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.448082488914295,-4.4508987350198,0.648498798880735,-28.9190026749483,89.602822351605,-132.519659883174,9,MICT02,9_MICT02,284,0.5,120.0,
-2.51074405855027,3.91169349615026,-0.543268691375061,-30.6303009370212,18.7332665954734,23.8442604419401,1,HIIT01,1_HIIT01,5,0.9,160.0,172.72
4.79000017236274,13.7215158049572,0.365982097474093,59.8351908382624,-81.1075119127272,140.724945450451,1,HIIT03,1_HIIT03,94,0.9,160.0,172.72
3.4429622548897,-4.65797039043833,-2.36491469608361,181.841467784255,47.6966194673193,126.918998867225,1,MICT02,1_MICT02,205,0.5,160.0,172.72
5.63843787082021,6.23427412737903,0.306332080833964,-331.708350082776,-234.806347629109,-234.158662783837,1,MICT01,1_MICT01,142,0.5,160.0,172.72
1.26823554876476,6.95865265261456,-0.343745802299029,-20.5039860585671,-94.3558402464186,45.3057965825048,1,MICT03,1_MICT03,76,0.5,160.0,172.72
6.01583416828556,2.71982417798956,-1.85272623087674,-24.0348286166448,-137.514205260384,55.6690768763078,9,HIIT01,9_HIIT01,165,0.9,120.0,
0.968859983183632,12.5826640105601,-0.736035977314219,28.8929909961194,-67.4854314194711,103.475058890944,1,HIIT04,1_HIIT04,80,0.9,160.0,172.72
-2.13842168589861,10.3822975646747,-1.87576169701372,45.9406096369226,-26.6725332920976,120.422584468957,1,HIIT05,1_HIIT05,64,0.9,160.0,172.72
1.01577773662445,7.32627593432781,-0.478193181628579,-22.9541557705822,-94.8199067365894,47.2735707220026,1,MICT03,1_MICT03,74,0.5,160.0,172.72
-5.79307987240133,6.18761798643986,-1.56175905968769,-38.8473401392329,-18.2675547572519,79.2236437431733,1,HIIT01,1_HIIT01,38,0.9,160.0,172.72
-5.16899930478432,5.7684399091495,-1.20435082824214,58.5985430017657,41.6829610425136,114.095207376188,9,MICT03,9_MICT03,18,0.5,120.0,
3.02590911891737,6.48177218501605,0.363764024712942,13.6029609770525,-104.4386880248,105.821796894895,9,MICT03,9_MICT03,105,0.5,120.0,
1.59723385137771,-6.86482214207872,-1.21694919568905,-3.15736257719792,66.844546940631,-140.682060329362,9,HIIT01,9_HIIT01,237,0.9,120.0,
-2.33925212247437,-4.75433118036992,2.21876266228162,12.3409319777957,88.9401602131523,-41.6529915831146,9,MICT03,9_MICT03,330,0.5,120.0,
5.85342147507809,7.97558938435176,1.69000552464417,-123.443023258881,-202.292959330188,-41.801862431437,1,MICT03,1_MICT03,120,0.5,160.0,172.72
2.39808606640494,-1.75125308454809,-1.26385241954511,-3.17791183322958,-32.9215283353331,-21.0973012445243,9,MICT03,9_MICT03,190,0.5,120.0,
6.59921443868923,4.64516653346453,-7.80169593744719,-167.392694997788,-218.803506382671,-54.4835813579435,1,HIIT01,1_HIIT01,168,0.9,160.0,172.72
0.215342026256145,-4.75881095644028,-0.163701458093441,-63.7591578074425,80.6046733636333,-185.424240574331,9,MICT05,9_MICT05,264,0.5,120.0,
-2.75751464147491,-6.57385523632662,1.38730652344008,26.5222157428326,111.681298712796,-33.4406789040693,1,MICT04,1_MICT04,321,0.5,160.0,172.72
3.11689532852392,-1.23555578555849,-2.28273020621998,-43.9520169024907,-31.4462988175514,-52.7967764753313,1,MICT06,1_MICT06,182,0.5,160.0,172.72
-7.4680943545442,38.471984668562,0.65729011220376,63.3923393990112,62.1243282381688,47.345054480788,1,MICT04,1_MICT04,346,0.5,160.0,172.72
5.67292193238158,0.471351741547168,-2.20319447512553,-28.7440801141445,-112.259566210438,20.7161875910664,9,HIIT04,9_HIIT04,177,0.9,120.0,
1.12034015731855,-6.81058888455278,-1.06089294103432,31.6453025957738,63.4436393564434,-109.524878449212,9,HIIT02,9_HIIT02,241,0.9,120.0,
-5.23497233850725,-15.9353879187473,2.79362140894608,141.272646773747,124.878039084425,55.0985301654713,1,HIIT06,1_HIIT06,338,0.9,160.0,172.72
9.80727090381739,14.4041485110462,3.16140593849184,-9.09805293396856,-155.286449013873,126.41524951932,1,HIIT03,1_HIIT03,117,0.9,160.0,172.72
-0.576087162331204,-4.70624503221136,0.657769879061846,-31.7401338049802,92.7790949176294,-131.408372676463,9,MICT03,9_MICT03,288,0.5,120.0,
-5.04456021942711,7.8762150407985,-2.09849522213879,-8.23985565112257,-9.80882906933991,105.545103850528,1,HIIT05,1_HIIT05,45,0.9,160.0,172.72
2.11057013225319,-3.1308796736445,-1.15578039787751,-42.2226967145703,-0.774382062792448,-89.5878741774995,9,MICT06,9_MICT06,205,0.5,120.0,
5.20808752828277,5.70151561747011,0.192347478965259,-342.557193948023,-196.190258002453,-288.545987139514,1,MICT05,1_MICT05,150,0.5,160.0,172.72
6.57165822588122,2.38922118433072,-2.53581954888028,-138.545848193334,-145.291646937751,-67.2219216942372,1,HIIT01,1_HIIT01,178,0.9,160.0,172.72
-0.520484587032868,8.66530086845817,-0.268946831862003,-5.18049878213939,-46.7399865858019,88.2690656388131,9,HIIT04,9_HIIT04,72,0.9,120.0,
-0.11904908942971,-7.21415693025677,-0.538867978164091,193.773995930807,185.071704384668,61.5256279108903,1,MICT01,1_MICT01,254,0.5,160.0,172.72
0.462620902817459,6.37542148782115,-0.239353716437953,-13.8154109267318,-84.3926302438513,45.3302256097533,1,MICT01,1_MICT01,70,0.5,160.0,172.72
-14.2783483689231,41.0848932728423,4.22928942918041,98.4019245363149,74.0439589476654,46.0950584262078,1,HIIT06,1_HIIT06,348,0.9,160.0,172.72
7.64163556663159,12.6413524235163,-0.554466043592563,-77.6835878257412,-212.712414279891,78.8902528402589,1,HIIT01,1_HIIT01,123,0.9,160.0,172.72
4.50581267595375,12.4114334896554,0.869235139191744,43.0858655618908,-72.667768620406,131.048403915872,1,HIIT02,1_HIIT02,95,0.9,160.0,172.72
2.26710602379861,9.74074727818513,0.152446630434016,-19.3236946465075,-89.6674884176056,81.0635733987456,9,HIIT04,9_HIIT04,89,0.9,120.0,
-0.745282694950311,-4.10388136613594,1.17254466696269,7.46401234380203,87.1551678983333,-65.5024988923736,9,MICT02,9_MICT02,321,0.5,120.0,
4.09414878478734,-5.33218567467507,-2.5257278577878,13.3463016277161,-7.25805249252638,-45.3243750824518,9,HIIT04,9_HIIT04,204,0.9,120.0,
0.099023810866978,-6.01479318234164,1.79905781443124,180.36227037217,178.806077070849,52.8996145954297,1,MICT06,1_MICT06,247,0.5,160.0,172.72
-3.91518042696522,-6.91974720272676,3.06807342334783,-6.76578764863016,108.643517719441,-75.6699940887005,9,HIIT01,9_HIIT01,328,0.9,120.0,
-1.11151681142904,4.41114113507842,-0.205072545736146,32.5746293008158,-9.2357305413777,89.6652326651321,9,MICT05,9_MICT05,58,0.5,120.0,
6.31758205295507,14.5873596618016,1.14679496810971,42.2288671421863,-110.506089655336,136.6042016059,1,HIIT06,1_HIIT06,100,0.9,160.0,172.72
10.3153144991896,12.3945414902889,-0.714978805275919,-93.1836594613884,-226.117244676394,67.8466956781175,1,HIIT06,1_HIIT06,143,0.9,160.0,172.72
0.498018815617297,-4.62603257450849,-0.321797582391312,-64.6297734445692,79.6579401837575,-180.323670979207,9,MICT06,9_MICT06,256,0.5,120.0,
-3.34633095857253,2.84985933716426,-0.633750277907033,31.9797350626796,14.5646735614621,97.7538373593441,9,MICT03,9_MICT03,29,0.5,120.0,
7.22323715612577,5.72669599331375,-0.719411864873216,-37.7073750257468,-150.038589218985,72.3559098238601,9,HIIT03,9_HIIT03,151,0.9,120.0,
-4.02962351271866,-15.1428203934784,3.64942401903021,10.0725160312334,110.121623717424,-55.8179504431524,9,HIIT03,9_HIIT03,337,0.9,120.0,
0.979208805412449,-4.15211602118644,-0.607895715005007,-71.4542984747914,49.1505809198706,-169.505526854196,9,MICT02,9_MICT02,231,0.5,120.0,
1.6137824417566,-4.27006578282075,-0.89480318907689,-72.753966756433,37.8577405073594,-165.810652528525,9,MICT05,9_MICT05,225,0.5,120.0,
-7.47891470977452,-11.6776668983036,3.81925468951379,179.557197976701,137.083970954737,68.4255548165257,1,HIIT03,1_HIIT03,339,0.9,160.0,172.72
-12.1120787181138,30.3227755525553,-0.329923840662763,34.5696881772395,98.9756788457352,7.63508402883082,9,HIIT01,9_HIIT01,344,0.9,120.0,
5.62282788264317,-3.41757567391057,-3.87953222074835,-102.225481061869,-16.5123592131678,-92.2706128928306,1,HIIT06,1_HIIT06,197,0.9,160.0,172.72
2.39470434701456,-3.87291079724314,-2.33610899376939,132.707480674779,31.7045517433366,93.357157475771,1,MICT06,1_MICT06,198,0.5,160.0,172.72
9.24828598848944,13.7127019222959,0.990796270850766,-14.1142703058169,-151.93899358517,134.993976718353,1,HIIT02,1_HIIT02,123,0.9,160.0,172.72
0.0675289013536958,-4.53634598856375,-0.106638544427646,-53.3317161268732,82.4339434591102,-171.089279812097,9,MICT04,9_MICT04,266,0.5,120.0,
5.28074735790153,9.51783657203217,0.95302438547575,-19.4727403923309,-118.548052607148,84.3583721105115,9,HIIT03,9_HIIT03,108,0.9,120.0,
1.50105913308355,9.03802868138083,-0.178868758840351,-21.3608510005391,-68.8299988743842,73.2846617952308,9,HIIT05,9_HIIT05,85,0.9,120.0,
-3.93143989493408,2.98651592630579,-0.533356645838553,41.8722599832971,19.7128658917567,98.5538333157038,9,MICT05,9_MICT05,28,0.5,120.0,
0.837328511347651,-6.45009451010245,-0.176819701476747,256.391609408383,171.684485569228,142.003913445989,1,MICT04,1_MICT04,232,0.5,160.0,172.72
6.60634479228564,5.89224907615056,-0.657778050479943,-41.8068704606854,-161.168620642513,73.6195281596894,9,HIIT01,9_HIIT01,149,0.9,120.0,
6.47461682627745,4.03017971849962,-5.21456258902323,-132.057837297863,-176.272075454521,-34.9375423730994,1,HIIT01,1_HIIT01,170,0.9,160.0,172.72
4.11752483118601,1.13301821891513,-2.2528307817135,-180.094636650404,-92.7435751912996,-164.780089683568,1,MICT03,1_MICT03,172,0.5,160.0,172.72
8.16631260073511,3.2632244762106,-1.50956943927246,212.376526500101,-18.5352217117537,255.207944636801,1,HIIT04,1_HIIT04,179,0.9,160.0,172.72
1.65303190512029,-4.18842698294516,-0.907061649494343,-57.9755801246412,37.2671841390317,-148.119342657914,9,MICT04,9_MICT04,222,0.5,120.0,
-1.49496533150819,-4.74998518775395,1.40732813277364,39.3099818656033,129.000646571477,-48.5816808377244,1,MICT04,1_MICT04,304,0.5,160.0,172.72
-0.362555030132983,4.46537495508407,0.157172996285169,13.8121219558228,-36.7709109799604,73.3511460820297,9,MICT01,9_MICT01,68,0.5,120.0,
3.06546495620428,2.39850535927201,-1.03238610301627,14.766718296971,-120.695515622344,92.6869380276141,9,MICT02,9_MICT02,156,0.5,120.0,
-0.927496583976875,4.97534543695792,-0.133728171181183,29.8124220371346,-15.5168477449586,89.3137197706525,9,MICT05,9_MICT05,62,0.5,120.0,
-1.00051797048886,4.94018096809535,-1.15539595719756,-50.7851628452842,-70.1787043998351,41.9753034096772,1,MICT03,1_MICT03,57,0.5,160.0,172.72
5.72824207613183,1.23063659778438,-1.79042727790292,-41.1012928638396,-122.498146540285,14.3476579243588,9,HIIT05,9_HIIT05,171,0.9,120.0,
-5.16369777609354,6.43235995271864,-1.54472266888963,-7.44613374205406,17.6648790625869,112.698856643648,9,HIIT05,9_HIIT05,32,0.9,120.0,
2.25693478947989,-3.02863824168768,-0.981289508083261,-24.1127308346896,-8.13599037616916,-69.5264888875658,9,MICT05,9_MICT05,201,0.5,120.0,
-4.18972125607881,5.85188320495984,-1.21791565024671,-103.944914786129,-55.0852169363725,52.5296439850465,1,MICT05,1_MICT05,32,0.5,160.0,172.72
-0.464319929160685,-3.57106891067017,0.466086977959094,-31.5414065405797,78.8599718204224,-113.736902399904,9,MICT01,9_MICT01,290,0.5,120.0,
4.87691738645471,8.46561742391209,1.52936604451193,-107.393688009918,-182.698285284426,-27.7609127335438,1,MICT06,1_MICT06,101,0.5,160.0,172.72
0.291624006850567,-6.72852675570701,0.883813274078497,145.903063389727,185.673306313401,14.8583226853833,1,MICT04,1_MICT04,247,0.5,160.0,172.72
-0.275726377421054,-14.0327361352924,0.642524106551785,48.9577518059268,37.182368632333,39.8840782073913,1,MICT04,1_MICT04,354,0.5,160.0,172.72
5.13059696449968,4.84702746766789,0.0043347683371015,-327.36184924431,-190.174708100437,-269.155768226139,1,MICT03,1_MICT03,151,0.5,160.0,172.72
3.5780163978532,-10.2903713556738,-1.40399104886635,52.2212309908526,131.404237227899,-65.4871284211103,1,HIIT04,1_HIIT04,228,0.9,160.0,172.72
-16.7354942904958,35.7720761077204,6.52131328713139,160.836322742567,134.28242446926,50.8801426574077,1,HIIT05,1_HIIT05,343,0.9,160.0,172.72
-17.0638778433733,50.1676670790413,4.79192253177089,110.352560936809,83.8407725471303,50.987988900214,1,HIIT06,1_HIIT06,347,0.9,160.0,172.72
1.38057271983579,6.56788436031717,-0.666819205899744,1.55589183353123,-94.684470085211,59.9742289577661,1,MICT04,1_MICT04,74,0.5,160.0,172.72
3.96615905834258,-5.41288377616049,-2.20771549271935,18.0341571929235,20.8406726716487,-62.2815645289543,9,HIIT06,9_HIIT06,208,0.9,120.0,
5.36987118938011,5.92953946635943,-0.688168673830175,-310.389573849718,-230.474225382127,-230.744886087663,1,MICT03,1_MICT03,141,0.5,160.0,172.72
-4.36540276447433,9.31131429980545,-1.60130929497018,58.5470289273664,38.4064964893537,105.098949070546,9,MICT05,9_MICT05,20,0.5,120.0,
1.05141060106877,9.33849271073708,-0.202547199042844,-15.0749330957886,-73.4147932206842,82.4255955713062,9,HIIT04,9_HIIT04,82,0.9,120.0,
3.11846246838391,-5.76354968227839,-1.85904540332789,51.9579073858676,23.3914791403079,-41.0999433593938,9,HIIT02,9_HIIT02,215,0.9,120.0,
-9.03315356646629,-18.192920258561,3.98201105737905,-68.1163184133124,3.32159731542682,10.6662976714291,1,HIIT04,1_HIIT04,7,0.9,160.0,172.72
5.91654366661853,-3.34465312186955,-0.832798889897279,301.380424228898,47.2424112315664,256.899504261298,1,HIIT05,1_HIIT05,201,0.9,160.0,172.72
-5.50060610622801,7.19203157128274,-2.00326874312181,-48.2936478512387,-26.35007300878,81.0314650623708,1,HIIT04,1_HIIT04,43,0.9,160.0,172.72
2.13506592814439,-12.8581575792431,-0.78562984872774,27.4131043378386,136.071244814105,-132.11234469344,1,HIIT05,1_HIIT05,247,0.9,160.0,172.72
-7.80588996424929,2.69850510046681,0.879977564986448,-66.0202078233111,-10.4809178858275,74.5885530995061,1,MICT04,1_MICT04,17,0.5,160.0,172.72
-1.39467295852373,2.09285439613128,-0.340836965651825,14.9199691286014,-6.66137917204517,79.8870446118374,9,MICT01,9_MICT01,40,0.5,120.0,
-0.957305518501825,3.39537079931668,-0.105521445538365,34.1587127359574,-7.46930161536777,86.2177310810397,9,MICT02,9_MICT02,53,0.5,120.0,
6.08515740517793,0.958236768635187,-1.91742358876331,-38.8854035349149,-122.448003882516,12.3068840133686,9,HIIT05,9_HIIT05,173,0.9,120.0,
1.62843784656644,-5.59656198146505,-1.82695601636079,261.025674547247,120.58630174221,179.771575448831,1,MICT04,1_MICT04,218,0.5,160.0,172.72
2.79156739598418,-2.2138922857981,-2.25441198471263,25.8019896851639,-5.92034778952241,9.03455388573145,1,MICT05,1_MICT05,190,0.5,160.0,172.72
0.988949526759618,-4.2500392016645,-0.610432330380411,-76.9447441354739,62.6432571671433,-186.352130838831,9,MICT03,9_MICT03,242,0.5,120.0,
3.85834572784097,6.56329990298096,0.764438914535723,5.29233485355343,-130.302498703798,116.356276070538,9,MICT04,9_MICT04,120,0.5,120.0,
2.87682170948645,9.45083260028013,0.486201524163011,-19.0463509701756,-97.0636247189234,77.8583752602458,9,HIIT03,9_HIIT03,94,0.9,120.0,
-0.0405609845495314,10.5829562888696,-1.48259957837868,38.6454372092113,-39.992479861089,107.573675462963,1,HIIT02,1_HIIT02,74,0.9,160.0,172.72
3.44954182005211,10.9912773042079,0.688230804092786,-16.5259175184743,-116.82527120593,84.2835465855228,9,HIIT06,9_HIIT06,96,0.9,120.0,
1.07261339310427,5.96354203890832,0.24876901707187,11.3100043468373,-52.036558050182,89.0125277618279,9,MICT02,9_MICT02,83,0.5,120.0,
4.42231767270442,1.15485330111545,-2.31813097275884,-211.960172114953,-81.1847403027417,-187.090741522022,1,MICT02,1_MICT02,170,0.5,160.0,172.72
2.82194639073754,10.1841370252739,0.335499781640848,-29.4786930912933,-90.8640000388126,73.6160554193407,9,HIIT05,9_HIIT05,93,0.9,120.0,
4.8119537499267,-7.97285477178524,-1.90208967014861,94.4099090895108,118.705831080727,13.2697519979726,1,HIIT04,1_HIIT04,217,0.9,160.0,172.72
-3.25476446525941,4.55086242531366,-1.11204998293395,-112.314092202679,-61.2175191308147,32.5853851422231,1,MICT03,1_MICT03,37,0.5,160.0,172.72
2.69444812066514,1.63934584447884,-0.961156093621366,35.0491120649982,-95.6102108185869,92.3905595086051,9,MICT01,9_MICT01,160,0.5,120.0,
-3.18555370036825,-9.52713599124648,0.834257516635191,80.9281210490937,131.043081162173,-70.3982147944387,1,HIIT04,1_HIIT04,298,0.9,160.0,172.72
-1.33905678051798,-5.76561871538038,0.854825460760912,6.02663260163899,108.830718186779,-109.90112552787,9,HIIT05,9_HIIT05,309,0.9,120.0,
-0.733132631211824,-2.99791537734434,0.380525699931111,-5.28791296299189,92.8604024495975,-94.705453100829,9,MICT04,9_MICT04,306,0.5,120.0,
1.78338954815631,13.1790096552107,-0.0147690654287943,73.7124931207354,-52.2345848188667,133.563045665975,1,HIIT05,1_HIIT05,82,0.9,160.0,172.72
-6.37583787605053,-14.4924690172023,2.62941697816394,126.893414169664,121.52350005522,29.7047313377161,1,HIIT02,1_HIIT02,335,0.9,160.0,172.72
-7.07806660907459,-8.71871598828136,2.05936002498104,176.935266752962,144.325396827476,40.9755230205391,1,HIIT03,1_HIIT03,328,0.9,160.0,172.72
0.134996991401764,-11.4801373172906,0.123745950359571,41.2270573526582,139.175073793612,-132.146527535299,1,HIIT01,1_HIIT01,260,0.9,160.0,172.72
-5.7650576005598,-10.7962633650156,0.93548815066142,155.023462905933,132.351592126376,27.319534065897,1,HIIT04,1_HIIT04,324,0.9,160.0,172.72
0.032215806589213,2.68749658183893,-0.503112379718661,40.8546630904832,33.9184241222557,72.3575803166618,9,HIIT01,9_HIIT01,0,0.9,120.0,
5.4547702037075,-6.64300134306875,-4.62942067855924,-105.952644526885,-7.33602055914368,-141.470131057783,1,HIIT02,1_HIIT02,207,0.9,160.0,172.72
2.6625789927476,19.10019214832,8.45814882383638,-1118.44835454325,-506.20337920327,-782.554268413305,1,HIIT05,1_HIIT05,115,0.9,160.0,172.72
7.22688654296391,7.41854840457255,-0.155063564605678,-43.9155778558943,-168.287250571236,82.9568966879704,9,HIIT01,9_HIIT01,144,0.9,120.0,
0.864871927470182,-13.0417702284908,-1.25684230430546,-0.763259228296294,134.431841696677,-166.683458718466,1,HIIT03,1_HIIT03,247,0.9,160.0,172.72
11.5875875020705,13.4903749573692,-0.0321731106193232,-93.3449827182936,-225.656685757925,69.6402781289096,1,HIIT06,1_HIIT06,148,0.9,160.0,172.72
6.67458009184249,2.72989921043282,-1.90146177154172,-56.4672381968273,-145.227236223576,20.7465122811676,9,HIIT05,9_HIIT05,165,0.9,120.0,
1.58034180661728,5.80679681700843,0.175726302943476,13.7014023713033,-70.1175527507815,91.459558552229,9,MICT06,9_MICT06,89,0.5,120.0,
7.63639908355901,8.55544318091954,0.437912820789635,-58.3800089957028,-176.650637414271,74.1044910814288,9,HIIT04,9_HIIT04,139,0.9,120.0,
0.987182248849037,12.4585948371109,-1.0438410734718,52.5830546760355,-55.0487592403162,118.434837453339,1,HIIT01,1_HIIT01,78,0.9,160.0,172.72
2.36930871692665,-4.00428082644488,-2.76768468383696,222.632001677951,40.1344816115191,173.719267291619,1,MICT03,1_MICT03,204,0.5,160.0,172.72
2.62104071004015,-0.770767183877214,-1.28558211011186,23.5910466751114,-66.7196987479021,38.6509979037352,9,MICT04,9_MICT04,180,0.5,120.0,
-1.67068334737352,-6.82342605737026,0.983138064038259,-8.67202427400737,100.871271009548,-157.997838827613,9,HIIT02,9_HIIT02,283,0.9,120.0,
4.94128674990503,5.57300259580371,-0.456439973086267,-291.958616237348,-197.87611165266,-235.669085539629,1,MICT05,1_MICT05,146,0.5,160.0,172.72
-5.30037983528216,5.91686361733472,-0.887204498619819,-110.75148334613,-53.7299645865105,55.3554114774018,1,MICT05,1_MICT05,30,0.5,160.0,172.72
2.05153505172652,5.89754703232068,0.232457562599114,13.8640119208184,-77.225302941877,95.5797480841718,9,MICT06,9_MICT06,94,0.5,120.0,
-0.0700736892465665,-13.8888720244163,-0.819199482494613,94.242888966866,57.1961236408404,47.6300168786117,1,HIIT04,1_HIIT04,353,0.9,160.0,172.72
-1.26215525467228,11.2593166077071,-2.13679696729907,67.205439535181,-36.4223135285619,123.718806665948,1,HIIT06,1_HIIT06,70,0.9,160.0,172.72
-6.49458006079359,-9.98758749024037,2.30697462041002,-40.4528190690951,6.30478417071114,27.0140331698312,1,MICT02,1_MICT02,7,0.5,160.0,172.72
-3.57986889435578,-6.88009254751811,2.71988905537928,-9.54062539057121,107.416312579677,-82.5620128850419,9,HIIT02,9_HIIT02,328,0.9,120.0,
0.338953991205753,-7.42799352921038,-0.632045736227396,-15.2355984482659,87.0037073685506,-172.15667761459,9,HIIT01,9_HIIT01,254,0.9,120.0,
3.88894341560944,-3.8644018981699,-2.87466753939111,117.099049289186,19.1920530733565,80.2762022906551,1,MICT02,1_MICT02,198,0.5,160.0,172.72
-7.69400266135632,-9.01522689792099,3.48399989595429,114.594010202552,143.20597168774,-0.391400504113898,1,HIIT05,1_HIIT05,329,0.9,160.0,172.72
2.29185253251817,-5.04392365789206,-2.50646456310145,284.807922102766,66.3720379385541,223.220596558772,1,MICT03,1_MICT03,209,0.5,160.0,172.72
3.42946302308421,-9.97546661499744,1.58198629633416,207.064760275361,170.663192767085,73.2399369326379,1,HIIT05,1_HIIT05,232,0.9,160.0,172.72
9.73160401405496,14.1881332580789,-0.487870382655844,-115.70587398711,-255.24251124742,52.0217144161154,1,HIIT06,1_HIIT06,129,0.9,160.0,172.72
2.34487274639906,7.88814397557786,-0.802781334455675,-3.17293306397853,-113.565580793941,54.9099888863257,1,MICT06,1_MICT06,81,0.5,160.0,172.72
-0.815501088987983,-4.5156595152565,0.610120093966366,-24.873438589321,91.7404279980936,-127.773729946751,9,MICT04,9_MICT04,291,0.5,120.0,
1.88576421858787,9.85427915876746,0.421231124005826,-1.47012834602348,-82.5090539416259,88.0990730493439,9,HIIT01,9_HIIT01,87,0.9,120.0,
1.0407271570343,-6.9004405215747,-1.03772605158162,29.9045359581234,64.0754367957071,-112.520372423934,9,HIIT02,9_HIIT02,242,0.9,120.0,
0.998360132709441,6.11112660501423,-0.111222385999273,19.6709970533604,-63.0305212116943,92.8787106993161,9,MICT03,9_MICT03,82,0.5,120.0,
-0.651940245114455,11.8123831215684,-1.79857946566001,64.7302197522375,-36.4191174063762,126.782412146452,1,HIIT05,1_HIIT05,73,0.9,160.0,172.72
-1.37392075522651,1.96017891391947,-0.320606952923815,34.5487572873045,25.1405478229274,46.4738781866298,9,MICT01,9_MICT01,5,0.5,120.0,
-2.68581111417922,-9.84145311577772,0.194326670084668,45.7657988421499,143.486297432529,-106.4520979998,1,HIIT05,1_HIIT05,295,0.9,160.0,172.72
10.5863000938767,14.4314043219903,2.46822620224726,-94.2612405660016,-240.400978093341,67.3687427645024,1,HIIT06,1_HIIT06,124,0.9,160.0,172.72
-0.900787840570972,8.31618362684835,-0.768189451501248,-5.90145143340364,-33.2505580062633,86.1307588068557,9,HIIT05,9_HIIT05,69,0.9,120.0,
0.503015750452516,-3.7736350508478,-0.308075467495328,-72.3376764556572,51.0650156117828,-167.592363755751,9,MICT01,9_MICT01,239,0.5,120.0,
-0.896836258705016,-6.23888064169033,1.32317681068275,145.723045072865,174.268055110502,7.94681602089671,1,MICT04,1_MICT04,275,0.5,160.0,172.72
-2.22193067619077,-5.46615199780157,1.63183490957457,-23.7471962306753,106.730926180848,-115.715913004307,9,HIIT01,9_HIIT01,317,0.9,120.0,
-6.00248936243121,12.1382139002298,0.773171917490644,28.7895492528265,54.1421416742141,9.86287104191654,9,HIIT05,9_HIIT05,350,0.9,120.0,
3.63394302870942,4.51188896453801,-0.455956515181507,15.7277459359785,-148.840385382312,122.505327453039,9,MICT05,9_MICT05,141,0.5,120.0,
-0.832496583297924,-4.44375873081827,0.619695541565264,-23.8111687129091,91.6257663262806,-125.632669833545,9,MICT04,9_MICT04,292,0.5,120.0,
-6.35857807715119,7.21226699985696,-1.79764757330375,-45.138811662949,-10.8092588018872,77.0791707577813,1,HIIT01,1_HIIT01,34,0.9,160.0,172.72
1.17561295168757,-6.75461301590882,-1.25102513883807,23.2027125090774,56.4882052619237,-103.082758230285,9,HIIT03,9_HIIT03,236,0.9,120.0,
3.39691358982983,4.80498199238176,0.200924992160424,8.48241871939915,-115.675389604048,104.702801913745,9,MICT01,9_MICT01,123,0.5,120.0,
5.45492675700863,-5.65792448912069,-5.4610786227445,-99.0836549555926,14.1545827000114,-111.793844879869,1,HIIT06,1_HIIT06,202,0.9,160.0,172.72
1.82857658875942,-6.73747990171881,-1.08730754330834,4.66284334008255,61.3223014137325,-123.302733030866,9,HIIT01,9_HIIT01,232,0.9,120.0,
2.68590741087863,-6.98760398575322,-1.80396358038654,19.8151534083436,67.9157257993253,-113.130532397142,9,HIIT06,9_HIIT06,227,0.9,120.0,
1.24192604072335,-6.71443229339543,-1.26939566540397,24.4866503097656,55.1580425973693,-99.9973307054498,9,HIIT03,9_HIIT03,235,0.9,120.0,
-1.72535327801478,-4.70108083768548,0.842953638691119,-20.6919089587287,99.292767849905,-136.06051110895,9,HIIT03,9_HIIT03,312,0.9,120.0,
13.5607470782543,13.5735494424064,9.41452652061058,-110.65623628853,-235.548614385027,52.7390889643751,1,HIIT02,1_HIIT02,147,0.9,160.0,172.72
3.29082888191255,13.6978667304037,-0.321994010946915,68.1102691705428,-72.8268516268148,134.607211418185,1,HIIT06,1_HIIT06,88,0.9,160.0,172.72
6.56947573010888,2.73814979513518,-2.04769468940783,-54.3781752180218,-143.898339105532,23.1983570500589,9,HIIT06,9_HIIT06,165,0.9,120.0,
2.57303833635392,0.495487317441,-1.1528634366086,21.3905241352097,-85.7921157217205,61.826033018083,9,MICT02,9_MICT02,170,0.5,120.0,
2.0947043245987,-3.19042292573388,-1.16330939382712,-44.7988516806452,1.46396417280743,-94.5613549737145,9,MICT06,9_MICT06,206,0.5,120.0,
0.270054629526723,-4.84402518194752,-0.232485735488628,-61.0959073063602,81.3185128739141,-183.882554904285,9,MICT04,9_MICT04,261,0.5,120.0,
-2.32287908575883,10.2495695553858,-1.96475061530556,43.2577964157983,-25.8031638133904,119.286477135437,1,HIIT05,1_HIIT05,63,0.9,160.0,172.72
-2.77434459290263,-6.85957972108458,2.79476314583922,9.4610823303932,115.231078448099,-75.9108911173172,9,HIIT06,9_HIIT06,320,0.9,120.0,
0.744742414064086,-11.6826374333851,-1.31459561608232,-0.115147672457133,128.23444728057,-158.573914431803,1,HIIT03,1_HIIT03,248,0.9,160.0,172.72
-1.46560019163559,-6.61661397891527,1.27545040690632,-10.6529084491121,108.870759305715,-142.836295551064,9,HIIT04,9_HIIT04,298,0.9,120.0,
1.78443926228673,6.49616865962337,0.124366050224587,15.5845497556649,-70.6893032067179,102.429512677779,9,MICT05,9_MICT05,91,0.5,120.0,
