radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.05916529193326,-3.3097746102207,-1.08850429605925,27.680392651901,38.9361895369736,-76.1593736594961,46.7676123762505,41.172177156745,-27.9013688131123,-2.07727229342197,2.96857037188599,0.556744639024112,18,MICT04,18_MICT04,217,0.5,152.0,194.5
2.90905387782646,-1.11504511998376,-1.3230184714356,18.2588534679541,-60.3822616097874,-30.866706384166,10.6620242055436,32.372639172061,-30.5139532419922,-2.16222285733842,1.11417139945665,0.367276794231565,18,MICT03,18_MICT03,190,0.5,152.0,194.5
3.55316092687005,4.95000196745264,-1.0077341743388,-45.362924794117,-135.723094092232,60.9486276610122,-48.0149877134317,-2.04931450712754,3.01237964935832,-0.262143179710094,-1.42508288901071,0.231333069072025,18,MICT05,18_MICT05,117,0.5,152.0,194.5
-1.72803852977597,-4.77104697538853,1.60647052549903,-15.5865226389306,79.6651370497386,-106.783867065567,31.6377587887197,-16.8361740499091,-10.9613952519428,1.80578592661492,1.30416610647616,0.220637024718706,18,HIIT04,18_HIIT04,298,0.9,152.0,194.5
-1.37327229540617,-7.42312028492962,1.65796266259172,10.6154221965809,79.9697171605139,-127.008406330829,67.6593979451608,5.52909958043077,-8.74424680274075,0.231915478189329,2.94923240477807,0.539003796101531,18,HIIT05,18_HIIT05,280,0.9,152.0,194.5
-2.78586861814783,7.60286879940979,-0.490811415454483,32.9493597571666,-31.8777278303264,102.185770306274,-59.0080449482542,-38.7791408002822,-6.92935333026225,1.59110599297378,-1.72961196396946,0.24778221851126,20,HIIT03,20_HIIT03,55,0.9,110.0,173.5
-1.29497789502362,-3.67819060360205,1.52299011724678,8.90366999820551,77.3966735248851,-90.512577239117,32.8468766831306,-4.87922379300699,-4.32956033651756,0.982295445342087,1.64590560048253,0.314898949463942,18,MICT02,18_MICT02,292,0.5,152.0,194.5
1.36566607016629,-7.41540759397326,-1.49055679565667,35.0391263603976,71.9176795867495,-128.585160645563,78.6250634306711,97.7247356544636,-33.8469460672429,-4.28451270680133,4.16999423886672,0.970052526754277,18,HIIT02,18_HIIT02,231,0.9,152.0,194.5
-3.10266942291424,-12.7053758662498,4.97067464910886,0.905436850931614,149.377234678217,-67.3057969308272,-0.655192500540365,-13.427001360933,-11.0826628931631,0.864184311350071,-0.60721847432129,0.153316613534707,20,HIIT01,20_HIIT01,339,0.9,110.0,173.5
4.52231231774402,2.38967925328736,-1.02238200708093,12.5259736456925,-122.54092250912,72.541799348329,-17.8776925991461,12.5683361661179,5.06543733763978,-0.957126104773245,-0.438709425606721,0.0133268022059894,20,MICT01,20_MICT01,169,0.5,110.0,173.5
-1.25605595876997,-6.69492108435818,0.277589213006604,-71.6554892269074,118.357027645537,-176.2071628357,30.9859249984019,10.4226277678051,2.15141310339675,-0.0593148174239603,1.07800558461024,0.125416284946119,20,MICT05,20_MICT05,258,0.5,110.0,173.5
-1.06165829133702,-5.79864471744654,0.554593626942458,-25.5792568501482,126.867704905082,-143.189939339269,14.8038106756822,-4.01214633233766,4.47335758804773,0.340104254880655,0.395653200088858,0.0287650540744815,20,MICT04,20_MICT04,280,0.5,110.0,173.5
8.38947391455407,-0.888544813880902,-3.14576401825031,-9.0800183826563,-84.4555953864464,-19.1269649273431,-17.3303752194474,28.4017149168012,4.15431972922941,-2.42866656972533,-1.29055863742093,0.268552633115512,20,HIIT06,20_HIIT06,187,0.9,110.0,173.5
2.04341612101129,5.05808392481839,0.119722297396861,-35.0301652928214,-97.4414940994669,70.6000859247216,-47.9839128993477,-9.22094900379146,1.42686133660068,0.276331663181967,-1.19686028548289,0.262473668456848,18,MICT01,18_MICT01,99,0.5,152.0,194.5
1.59291122305293,-8.81245450632307,-1.84680825010453,44.7141095197339,83.2416153637339,-136.8761411901,106.756162545265,68.9607079294693,-29.1780906887321,-3.44663510296187,5.8474655961975,1.09112060308968,18,HIIT05,18_HIIT05,239,0.9,152.0,194.5
1.63137176965429,8.9725726269575,-0.630679562029779,-35.7000426971057,-87.6200719968447,95.2206580748176,-70.7159199259056,-12.7924349897769,2.86800613843237,0.66338698992647,-2.06157321200435,0.532456868343584,18,HIIT06,18_HIIT06,90,0.9,152.0,194.5
-3.1502794808565,-3.03733498070746,1.42466544550423,-0.698775717597307,80.5465510936838,-30.2018730627591,-5.59543457493965,-26.699060119134,-0.743763386025359,1.63524282218516,-0.25214551848387,0.15188074981795,18,MICT01,18_MICT01,340,0.5,152.0,194.5
4.61068746576871,-3.19593225625895,-2.32488649580531,-51.9390945208435,-38.5948819776871,-72.2872162471332,-1.23577855421555,41.1873021466854,3.90003323480182,-2.06855605323469,-0.26441385740792,0.21350279962087,20,HIIT04,20_HIIT04,195,0.9,110.0,173.5
2.75821322953714,-0.641840366202514,-1.21199361460527,-6.83698076318836,-65.5228840769214,-41.4084062466333,9.76010980084335,26.9796951196435,-27.8887511699582,-1.32864981076013,0.935026658758472,0.254863692101373,18,MICT04,18_MICT04,187,0.5,152.0,194.5
-1.25304889022241,-6.71685258357894,0.260349225434457,-40.4240072504147,127.069609029176,-154.454776986187,17.7200360181686,1.52221849808799,3.8883916292479,0.234753572253128,0.526378183538579,0.0192426020421666,20,MICT02,20_MICT02,270,0.5,110.0,173.5
2.5722440050635,-1.08613060910562,-1.35422886384795,-20.3997280139603,-61.5518327401758,-19.4646120725053,1.97594344784946,32.0823697672262,-2.64310176533159,-1.64020520706033,0.314442665609717,0.0875784721706124,20,MICT01,20_MICT01,192,0.5,110.0,173.5
-1.01105124306248,4.0066498499139,-0.287492384681178,-17.6472817181394,-24.273001961359,77.755871821923,-49.7596510205191,-24.1085317826694,-1.17773483343896,1.51002767016154,-2.16377578851635,0.383712273182237,18,MICT06,18_MICT06,65,0.5,152.0,194.5
-0.985183100652376,8.38610614303016,-0.637374122580795,-1.86964473288306,-58.4266813145085,116.051897904801,-40.3403145822009,-41.7105741645773,2.57994182321045,2.08701078530865,-0.579084171926641,0.479374335312784,18,HIIT01,18_HIIT01,71,0.9,152.0,194.5
2.89939268456489,6.04206841244549,0.0689801286598148,-40.794102641097,-106.329026211485,75.4721155304638,-52.2338994377329,-16.6571277408992,2.13288837102962,0.943565400113301,-2.0042721589378,0.488634550130936,18,MICT06,18_MICT06,102,0.5,152.0,194.5
-1.90493393652404,-5.66024564419742,1.93333716879083,-8.59876910564733,89.3025090423122,-93.0600899838554,50.1205090692294,0.799214848166196,-12.3027605844267,1.10984118796808,1.54140153865813,0.356027347608129,18,HIIT02,18_HIIT02,308,0.9,152.0,194.5
2.8835914315517,-5.71177318006297,-1.7883926884954,-85.8642105780518,2.80659683846806,-138.738203569446,15.1033532371466,57.8177928010469,0.466269610277339,-2.70205046361199,0.466594335341336,0.327691705442466,20,HIIT04,20_HIIT04,206,0.9,110.0,173.5
6.63937498633318,8.50786736398179,-0.435250545511053,-50.9164788085048,-146.030793561537,75.5916563401876,-47.3029881423602,-5.95282258923067,-6.40780335110632,-0.819339014847973,-1.46576007181898,0.286097162882832,18,HIIT02,18_HIIT02,126,0.9,152.0,194.5
-1.77043094716222,-5.16486449739398,1.80910486559173,-7.46950159566141,85.9528142974688,-87.0192217344041,49.6219360441407,0.186937955662882,-12.5186302176196,1.13314423082911,1.51956998185637,0.356449965742608,18,HIIT02,18_HIIT02,309,0.9,152.0,194.5
0.419972294151397,9.18726099203237,-0.286268526772133,22.326545629845,-86.1501824140219,90.1437710811326,-65.5786898966929,-26.3030537937681,3.72173510151876,0.636405635056387,-1.37850926824364,0.171891086250841,20,HIIT03,20_HIIT03,78,0.9,110.0,173.5
-1.45068579478213,-9.96192566419215,1.14621423699668,-29.2328882033388,144.077996376731,-168.848003078874,55.8746502860893,30.5023784833274,-4.33593632068217,-0.587520486156799,1.89661970135883,0.260001884151228,20,HIIT05,20_HIIT05,261,0.9,110.0,173.5
-0.919325981485076,-2.76814286077567,1.07254784304946,20.1073514488264,71.9771013923649,-74.4894604596721,8.0664915620196,-11.8748751753031,-2.86123187174233,1.20373946815109,0.374399017807405,0.133846083592011,18,MICT05,18_MICT05,303,0.5,152.0,194.5
0.207021439562607,-7.13325094838473,0.0837466304138901,60.8590213767999,84.1590761461849,-112.754731156699,94.9629598349785,46.4642591574694,-17.8468178716921,-1.52167437648173,4.17352224201244,0.947448292206319,18,HIIT06,18_HIIT06,257,0.9,152.0,194.5
3.22732501166048,-0.603414397995367,-1.37762675186152,2.55645543181056,-77.2443103689969,-31.8683409258974,13.7869039610757,36.872967330617,-31.2841231118984,-2.21479717324507,1.47989522391196,0.403436296724503,18,MICT02,18_MICT02,184,0.5,152.0,194.5
-0.240060411690476,7.91052998360362,-0.252657769333433,-35.4513955740844,-64.9805621909202,96.9643353171381,-67.3853832955965,-26.2106836171308,-1.46434441095366,1.63632375881997,-1.29006915667268,0.406624327435734,18,HIIT04,18_HIIT04,73,0.9,152.0,194.5
3.88838404396699,-0.088581062314884,-1.51059989266571,-23.1584785013275,-92.4579779751299,-2.75045408478409,-3.61210913326796,22.1497574418266,-0.786603834955841,-0.935365505952401,-0.0183684214856837,0.0417246061240199,20,MICT05,20_MICT05,185,0.5,110.0,173.5
0.354178614554723,-9.35546724613668,-1.4292426139123,-111.040335025175,82.670629661516,-220.322436734939,46.196844419368,60.6199694356161,-3.6572176282791,-2.37293001954106,1.94079875430181,0.443369955436372,20,HIIT04,20_HIIT04,230,0.9,110.0,173.5
3.25816245176107,-4.47950941829425,-2.08245088303677,-56.1630914686806,-22.2770012606334,-93.6189069014475,11.7977680533443,65.8737102349565,-0.34274711982689,-3.8551386078854,0.3744032276595,0.313314723078615,20,HIIT02,20_HIIT02,204,0.9,110.0,173.5
-0.83925308832961,-4.69925895452051,0.389988383296166,72.8743756662932,104.849347260996,-83.1280145557807,54.6984098336523,21.7045616605458,-7.56331508444917,-0.933268648572317,2.91606873571729,0.488912801780188,18,MICT04,18_MICT04,258,0.5,152.0,194.5
2.7677904244898,5.58695657435886,-0.0635827186581135,-41.3254221887576,-105.852380855518,71.8620633629282,-52.1452449658532,-16.2226990362419,2.2181856512848,0.915727272641926,-1.99611202200002,0.486738999027581,18,MICT06,18_MICT06,103,0.5,152.0,194.5
4.93966642725991,2.19374903403194,-1.31174260098883,-18.1841767224448,-135.65217543895,33.0842251133495,-20.4359904718404,14.2828366336857,4.39938176508505,-0.629681294588302,-0.776146033274397,0.0361758746548481,20,MICT03,20_MICT03,172,0.5,110.0,173.5
0.535452932673138,-3.98747012107109,-1.01493700041531,32.7106550503254,66.6837116188843,-90.0836987572838,55.7432241641564,41.6798183949699,-18.0952675489887,-1.99583401154606,3.47796651251294,0.660268128489611,18,MICT02,18_MICT02,229,0.5,152.0,194.5
-3.68692794908832,5.28590340272445,-0.1280252771642,-6.9153659915863,40.0847627225562,67.353576052722,-27.9441165734033,-28.6945414488651,1.18453154998375,1.69611751090794,-1.04211041893789,0.228866601611726,18,MICT01,18_MICT01,21,0.5,152.0,194.5
-1.01308750848689,-3.38024623073176,1.13443403364376,2.66567373853969,81.4225274849462,-96.0099263842148,23.0541408745459,-10.5798170911795,-2.43566415198784,0.965967247398389,1.08881693775417,0.229868539786887,18,MICT01,18_MICT01,293,0.5,152.0,194.5
-1.09710647339174,-3.92592026636018,1.75875560853013,11.6126852606012,120.549755072866,-64.5149449566873,2.32490675117481,-16.4706225151817,-1.3198758437211,0.746452942724389,-0.267320876443412,0.0299128333496139,20,MICT05,20_MICT05,312,0.5,110.0,173.5
-2.6267068869409,3.07602805150772,-0.0397849559773491,-52.3845928298401,29.8618665986718,79.3911931641845,-46.2634702799935,-30.5924735660948,-1.11131474751955,1.99003219422855,-2.0703084644092,0.393578355289754,18,MICT03,18_MICT03,35,0.5,152.0,194.5
-0.761671972850788,-4.24908710434556,0.792418714831086,39.7791551130934,99.712016665094,-92.8482959910077,45.9978141260731,12.2498210644478,-4.13576574305811,-0.298314389804069,2.12312237104237,0.336223667834698,18,MICT06,18_MICT06,267,0.5,152.0,194.5
6.2432359115162,7.02061831847644,-0.0313067955144066,23.6878118372821,-139.045107276812,115.791870058619,-49.0654447757554,0.565502827892269,10.930511158468,-0.204952337780253,-1.39669429624646,0.126225178286053,20,MICT02,20_MICT02,123,0.5,110.0,173.5
-1.61179285439897,-5.58509649378335,1.5159498820504,-14.6214833108671,128.282074012799,-106.202237739824,11.2328467495267,-10.4702119292513,2.29919176012089,0.528097214682242,0.0940199027252671,0.0180595197273921,20,MICT05,20_MICT05,291,0.5,110.0,173.5
-1.17409160683285,-10.143894533408,0.112309367972241,-58.9368735662496,135.304455101801,-194.475960569701,51.7496545340365,34.6129815351017,-3.89843981486657,-0.968298737482064,2.12941808267526,0.337893871284333,20,HIIT04,20_HIIT04,254,0.9,110.0,173.5
2.16194228360731,-1.63584860781295,-1.16516788358117,-33.5071248220821,-41.357703647696,-48.2859098305038,7.9097260936716,38.4215861739602,-4.186492126158,-1.87872830181129,0.559019242498562,0.127126036154512,20,MICT01,20_MICT01,198,0.5,110.0,173.5
2.07551780638923,-2.424553754133,-1.17902327739328,23.1729525395377,-3.84209738959407,-45.7348733778187,33.7442643940519,36.5159813607189,-29.5289602393357,-1.75800374616562,2.49027342926765,0.471010121868387,18,MICT05,18_MICT05,204,0.5,152.0,194.5
7.74882374167048,1.76349800897791,-2.90246822574891,-0.756238212186843,-126.486203814231,29.5793515933908,-24.7196350066885,14.5055781745318,9.80970928914168,-1.23034558286066,-1.44427327069136,0.162506219030918,20,HIIT05,20_HIIT05,175,0.9,110.0,173.5
-2.71612925950002,4.11700912086066,-0.711197769185364,51.9454950709175,-12.2107451456606,110.190217314043,-25.743495172433,-24.2759413489266,0.456662309885803,0.945156668093979,-0.891475468500716,0.0608252928789769,20,MICT03,20_MICT03,43,0.5,110.0,173.5
-2.05371479705007,4.91110386644954,-1.06269154739102,30.7003788045847,15.094654960026,54.1626790053783,-9.4720240468351,-16.7785167857412,-2.10111520912777,0.834476973899994,-0.560108172327744,0.040709926904277,20,MICT01,20_MICT01,4,0.5,110.0,173.5
-0.123107003107125,7.71391724002921,-1.01892978599791,-42.6043801637841,-66.9299347564679,89.7801752023746,-69.8403572588775,-21.7994439634087,0.630504480344426,1.4252016201944,-2.11188241630056,0.587220188492622,18,HIIT06,18_HIIT06,79,0.9,152.0,194.5
4.89780161552317,-3.43587933128117,-2.26767561693596,3.07903332250577,-16.9907124372901,-75.9555658788365,59.5864814169609,71.0025119534644,-43.0770882832438,-3.78156379843702,3.57940014231376,0.961746893207906,18,HIIT06,18_HIIT06,198,0.9,152.0,194.5
1.09779903464229,5.19887323859998,-0.0983129980780768,-25.8476151677432,-63.1636438494982,77.3160884397629,-51.4829852907848,-20.9684847115275,0.319053662167637,1.25927994214461,-2.07110187352377,0.46007425978592,18,MICT06,18_MICT06,85,0.5,152.0,194.5
0.1981314027153,-12.2144570328476,-1.78310681708605,-107.365528640961,78.2141228828919,-245.694089408611,63.0617275273084,93.6914145730115,-19.9004064433003,-4.13171516857568,2.77808067742571,1.0566242903607,20,HIIT01,20_HIIT01,236,0.9,110.0,173.5
-8.84506277732543,11.1591352418943,-0.846332843890134,68.4222402030789,59.8386149954663,141.562455030109,-44.366870011585,-42.445641015881,-1.7649399851777,1.71859740986994,-1.25323921666894,0.232265057683914,20,HIIT04,20_HIIT04,23,0.9,110.0,173.5
8.93650735921961,8.13443508637784,-1.82803525959799,-28.7365031815227,-208.647943214181,81.0421181241902,-58.3348977226988,-7.00570314409887,29.2837876950744,-1.2388519735063,-1.89044494047745,0.278630400158122,20,HIIT05,20_HIIT05,136,0.9,110.0,173.5
6.25571472497087,5.86298492150527,-0.199261678410778,6.05738504378194,-165.815280788357,103.191684869,-39.1067415558824,5.43373644244827,12.2914868829147,-0.4556608264816,-1.0964002696706,0.0836591415831312,20,MICT02,20_MICT02,140,0.5,110.0,173.5
-2.87127173922742,-9.1396138253198,3.62970068715366,72.6523100836764,123.329478252918,-4.46191216584324,-11.1351193032853,-22.7637428582531,-11.3887369178715,1.43596103749795,-0.998925971069132,0.225109317194007,20,HIIT05,20_HIIT05,327,0.9,110.0,173.5
4.74042658449278,-4.43999973967241,-2.85551078332248,-62.9368598852479,-43.8358289463253,-75.3303039286845,0.0424339108561651,71.9939180561389,-12.8171547684503,-3.93022747896838,0.115900266708257,0.361122904924458,20,HIIT01,20_HIIT01,198,0.9,110.0,173.5
0.227726833801086,-4.4392550933561,-1.10975971916113,51.007252810705,83.3569150028554,-84.2150525464133,59.0015338064021,41.3557054288331,-22.0934480139228,-1.99967564234647,3.47595777761528,0.626056833855708,18,MICT04,18_MICT04,234,0.5,152.0,194.5
-0.48995698726965,6.92870775706425,-0.620411166836869,47.9586540102342,-41.9979983508766,107.141350591543,-40.039239204228,-21.9758083010375,0.611820956125192,0.779500840165028,-1.19576123236743,0.117157811838359,20,MICT06,20_MICT06,72,0.5,110.0,173.5
-3.08493041559123,4.64004535155239,-1.05715097708083,-18.4798965693003,-17.1326111214889,113.194604928205,-26.6088234893232,-40.6362810692485,1.38335144603263,2.17220848570561,-0.282648460640424,0.420086921478406,18,HIIT01,18_HIIT01,45,0.9,152.0,194.5
-0.883350024255517,-2.75329556011873,0.838905270611747,-13.6342024911328,69.7020985450132,-85.9144486805916,25.0975143681174,-11.3873000651459,-4.78691788319392,1.36211012602632,1.22939510389236,0.303336307362332,18,MICT02,18_MICT02,304,0.5,152.0,194.5
0.88225472510972,-8.38686724261363,-1.13582315480753,-111.850689656753,54.7347750528537,-202.680534981724,35.596864083926,64.7001204151061,-2.40421498806848,-2.7425536005608,1.4293151208687,0.422434599525936,20,HIIT04,20_HIIT04,221,0.9,110.0,173.5
0.889052710384457,-4.47374841586265,-1.12656470181887,-70.1377859125117,21.8563659323342,-135.346932642059,17.8300679772698,36.3526717789425,-3.01754644444082,-1.27459360018765,0.889870959463417,0.090376972784622,20,MICT02,20_MICT02,219,0.5,110.0,173.5
-1.63121603843842,-4.96074263236148,1.63327259639265,11.5590785798472,89.825488193444,-78.9000619812642,37.109063826372,-13.5295527350413,-9.00701001547336,1.46033042676738,1.01510403332883,0.349762261046606,18,HIIT06,18_HIIT06,308,0.9,152.0,194.5
-5.43368169911464,4.73706816009085,1.07275975111993,-16.106017797975,65.0494780391449,67.0846899489266,-44.8315390089409,-34.1194193758885,-3.69770518147389,2.48738185712296,-2.1771206172421,0.34727798883495,18,MICT05,18_MICT05,18,0.5,152.0,194.5
-1.45360357274058,2.68089367526448,-0.449547048100633,-34.283225661163,6.82231802284968,85.2643809394538,-42.1955386471056,-27.6392153042276,1.84948941556256,1.9981936041224,-1.64432513757295,0.448027789288136,18,MICT02,18_MICT02,50,0.5,152.0,194.5
-1.96081263379048,-7.6040643488113,2.17270313554624,3.83104587467441,84.824134849628,-124.209704320265,58.6114767176214,-2.38064566214647,-7.73795826728916,0.618009176650008,2.41992251484448,0.452238417557876,18,HIIT05,18_HIIT05,287,0.9,152.0,194.5
-1.67129999063787,-5.94863418198111,2.24177332131683,5.85151762800913,111.970547777384,-66.5265782493585,-6.30508606286206,-15.909041486279,-0.228957983658169,0.677891235919046,-0.469609842566575,0.0780505932795008,20,MICT02,20_MICT02,324,0.5,110.0,173.5
-1.09622341221653,-4.37975800772706,0.960992597792738,37.7737965175049,88.2082885621627,-88.3833481833402,29.4222591738056,-0.782495279902215,-5.37985924671501,0.528723095528248,1.37765772901032,0.227520080344496,18,MICT03,18_MICT03,280,0.5,152.0,194.5
-2.56028908113203,3.94826477273398,-0.650588709863068,52.3382151726744,-8.09460470357386,98.9664180876441,-26.1012148436617,-24.4748163860647,0.693099935128308,0.909965091572733,-0.929079710729482,0.0375845457496617,20,MICT05,20_MICT05,46,0.5,110.0,173.5
-0.888118287518153,3.21861469518106,-0.329178323806844,1.02824014093196,38.7936720331759,27.3368230344241,-23.8535441568269,-29.351491004388,-4.53876708171864,1.93797104471524,-1.28421078239914,0.204198653378909,18,MICT03,18_MICT03,2,0.5,152.0,194.5
9.33768774956724,10.7287146404802,-0.18428928737213,8.28277231360452,-190.208797248155,133.052858299521,-66.1846666886533,2.64580133058177,27.011094195247,-1.45308910530452,-1.42227736410992,0.14587527946367,20,HIIT02,20_HIIT02,131,0.9,110.0,173.5
-0.639925018515174,6.6214182554769,-0.400723924380841,63.3757577607695,-45.8868429817762,106.295292252679,-28.9047443019172,-18.1600244773312,0.642537911094569,0.992109203050059,-0.967612758152653,0.140112960641276,20,MICT01,20_MICT01,71,0.5,110.0,173.5
4.60573550719135,11.2090138243378,-0.840860791091316,-47.8425892753748,-161.966887482406,68.35049123549,-76.9100705332588,-19.4842695474143,28.2013104396941,-1.2261214375382,-0.949962591402449,0.150239511330649,20,HIIT06,20_HIIT06,99,0.9,110.0,173.5
6.11828433318083,6.66580484195432,0.268056910277536,20.9705712088421,-150.190772260152,116.288547751634,-39.7317777817424,-3.51697528701858,9.6526915219607,-0.269378623018434,-0.960927144330998,0.0729234903660107,20,MICT04,20_MICT04,131,0.5,110.0,173.5
0.826405442980834,5.12461459644622,-0.23548485897412,-41.8961251891111,-64.8083809867849,81.1764165793449,-48.9224548495362,-16.8601304861608,4.5192019090663,1.00221958768995,-1.46694073337838,0.383048827544965,18,MICT02,18_MICT02,86,0.5,152.0,194.5
-5.05558910916515,5.6913670107584,-0.455503169561934,-25.7396166272999,-6.69706328940265,120.824669444187,-49.6933124411073,-42.0336511445696,-1.08073406350909,2.34951895846742,-0.793399099071718,0.410717882403993,18,HIIT05,18_HIIT05,38,0.9,152.0,194.5
-0.659889803697132,-7.00643916639255,0.997348269743319,16.9991473877277,140.57262366149,-97.483212645642,1.35650591060734,-10.3248358219863,-2.44807268834999,0.69158472901071,-0.298370587374134,0.088808560034197,20,HIIT03,20_HIIT03,302,0.9,110.0,173.5
2.89834929545716,0.106060029515026,-1.20430701886868,37.6442558327951,-79.8685503132207,26.8169009615206,-2.67971886749917,32.1402206343184,-27.1235627497936,-2.50095293194326,0.844416691068064,0.373314688963816,18,MICT01,18_MICT01,178,0.5,152.0,194.5
5.6857861661893,7.06646757823851,-0.166588490504143,35.7854433557061,-119.775740199822,120.983880735844,-46.8019720419237,-0.668923426944814,6.07263129367672,-0.25652680334852,-1.37814455385688,0.140767361121023,20,MICT05,20_MICT05,120,0.5,110.0,173.5
5.48617344603951,10.6144132244281,-0.0827174475677344,-49.3470250722119,-137.329764533977,93.9794608421593,-60.0900986474765,-28.5894235861622,1.28343391063051,0.597878994224759,-1.82884453346079,0.488610514525174,18,HIIT02,18_HIIT02,110,0.9,152.0,194.5
5.17702882796981,8.20343881598448,-0.250105312515792,-42.8322404740489,-149.993029878899,80.3713338608702,-64.7721578319433,10.5443942204637,-0.240783064570157,-1.57475399061023,-0.922866391643039,0.186186101904478,18,HIIT04,18_HIIT04,112,0.9,152.0,194.5
5.3308792316,-2.43163822886906,-2.369448335437,-1.54092549191956,-33.6910112544964,-61.2706104757494,47.0215663717826,64.9934199070226,-42.4533155729704,-3.55909450665544,2.93914281988527,0.842094007521036,18,HIIT06,18_HIIT06,192,0.9,152.0,194.5
-11.7395399810993,-33.6863118824404,5.070725816525,60.5817911544079,19.7815125475497,100.409225675293,-10.0787711469167,-17.0673511591653,-1.33758101407659,0.837851591375992,-0.514204600895899,0.0346836615237551,20,MICT01,20_MICT01,13,0.5,110.0,173.5
-2.90963290286302,3.13614270676817,-0.0389740150300189,-25.7626172692429,32.7215880491983,91.9738663898501,-35.8354740293143,-31.028805274359,0.765650293823552,2.21813651265365,-1.560147330981,0.408329991238103,18,MICT02,18_MICT02,34,0.5,152.0,194.5
-1.22755173049567,-5.01751878036986,0.841095261804247,-34.4272340940583,90.5650586977461,-129.223175022347,30.174434696359,-2.69557031548429,-11.6624033940168,0.911954603724276,1.18188113518651,0.278447133275382,18,HIIT01,18_HIIT01,307,0.9,152.0,194.5
-0.922431842395598,-3.82147771945842,0.833234623347993,5.67119377437326,85.6105663489075,-104.193746910584,28.085522584743,-5.89406805376128,-3.14673987133313,0.740851634564918,1.35981381159756,0.262702787277042,18,MICT01,18_MICT01,285,0.5,152.0,194.5
2.36245305446428,-6.80668126645973,-1.91302354911326,-99.48377689612,25.5874159395937,-168.963964412597,23.5282271598704,62.9020827767121,-0.821643265745453,-2.83839404322388,0.855211315360129,0.376836644406554,20,HIIT04,20_HIIT04,212,0.9,110.0,173.5
-0.759429243882865,-4.25287409464347,0.791027830587529,36.2410300623579,97.6832517926542,-95.0066140118999,45.3428356090926,11.4992830163441,-3.9338865112168,-0.260124659949753,2.08426741099649,0.329259287727405,18,MICT06,18_MICT06,268,0.5,152.0,194.5
-2.70163029656852,-8.20286955782567,2.87483964216177,6.54082856717579,103.391624829238,-32.8560970791679,-10.8997866151075,-17.0236923091898,-0.167634092761479,0.702021540773222,-0.605188762481389,0.0734011263221994,20,MICT02,20_MICT02,339,0.5,110.0,173.5
-5.97277045345147,-3.93848105113387,3.94220616742951,76.8129296717882,121.64207212531,13.4933060554524,27.3337371754665,-17.5502767858056,-13.9046317711235,1.65261706472032,0.885742540603529,0.379515464055212,18,HIIT02,18_HIIT02,340,0.9,152.0,194.5
-2.37258118585329,-7.25885111266071,1.74616482165802,9.6639508492682,78.6066685164943,-35.8052659661134,-6.55981375085899,-23.234700757962,-4.86743778040515,1.62526198093904,-0.513056033492806,0.122420216524044,18,MICT03,18_MICT03,335,0.5,152.0,194.5
-0.915951801328167,-6.63948885563967,1.61867661416982,32.4853928109212,80.178852394863,-110.656618717685,72.2585060354236,16.339040359747,-9.53079596873504,0.0555321032218921,2.75874034449061,0.626542723837108,18,HIIT06,18_HIIT06,275,0.9,152.0,194.5
-5.16056784859858,6.85658400415011,-0.50620667488288,22.5782262259049,8.69281607512917,108.7479288833,-58.7791978965944,-45.5557399782328,0.659028849714996,1.59596760798488,-1.31976473471705,0.262677594691356,20,HIIT04,20_HIIT04,42,0.9,110.0,173.5
1.4244471961064,-2.11490196040221,-1.05586864800827,37.5981566215202,5.59913501929069,-30.5654894840709,30.9798277058144,34.5356904588462,-21.2738904509949,-2.16914502341111,2.50828135187096,0.555686288300145,18,MICT01,18_MICT01,206,0.5,152.0,194.5
-1.76164685295417,1.3855239667094,0.628068327809352,32.8288182985832,38.6092487133114,13.9450295568543,-12.7912272622412,-24.5348192378239,-3.88344971616491,1.69289788317441,-0.78910494805284,0.147531686338176,18,MICT04,18_MICT04,351,0.5,152.0,194.5
-7.40379865562087,3.70146772890065,-0.0637899061740872,9.58872740045758,22.7783497987261,129.759932155421,-16.7807504114137,-47.2000872594442,-4.41282865147777,2.97314197369761,-0.338810644221855,0.529074878041036,18,HIIT02,18_HIIT02,27,0.9,152.0,194.5
-9.94946158444046,-15.9551938579161,2.95766182006808,37.45021685571,31.8353434151001,87.2291798335242,-17.3802769539547,-21.650538510797,-0.0661314268956794,0.843773169474165,-0.773323402017025,0.0303852293146699,20,MICT05,20_MICT05,15,0.5,110.0,173.5
6.41063481820099,10.1513457899047,0.344582405126591,14.9545709405294,-156.199102324744,113.173813461377,-71.0907819040896,-2.73255904721816,21.4803964268395,-0.73259585060924,-1.26981771664906,0.135150568046721,20,HIIT02,20_HIIT02,111,0.9,110.0,173.5
0.0959954176305052,-5.8951948935462,-1.03736767151479,-86.4290703810003,79.8460113911037,-172.536527761307,27.4580272196976,31.737355601245,-2.32097256460832,-1.05635863852307,1.09216957643215,0.150740631417154,20,MICT03,20_MICT03,238,0.5,110.0,173.5
