radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.89142994406225,7.77870141597608,-0.286737218141665,8.63740666910164,-103.823269590745,99.1973669778551,-64.8538172486694,-46.6074526950972,1.43790316355466,1.49097299595778,-2.72891635574919,0.751923319121425,17,HIIT05,17_HIIT05,83,0.9,115.0,179.4
-0.816036015084339,-7.41429520035964,0.612913142482484,-5.95428219932283,127.6367297887,-113.299088184368,51.3050031065802,5.45730371729292,-4.0815665511664,0.364877112588601,2.41485706396234,0.444814531636378,17,HIIT03,17_HIIT03,278,0.9,115.0,179.4
5.994235449311,6.90292252751002,-0.602837620255402,53.4581210468595,-165.167967217819,155.571250211962,-15.8376721259162,20.0760993090906,13.5476944779291,-1.72563166982311,-1.01067700893481,0.192487480420065,17,HIIT01,17_HIIT01,133,0.9,115.0,179.4
-1.93451950110112,-5.39461570246164,0.882592267249981,12.1697639901097,118.441567042487,-58.3388328921125,9.71981689826076,-47.8567535375576,-14.2910182994352,3.35328065543779,0.220072758390924,0.427533275627739,17,HIIT04,17_HIIT04,314,0.9,115.0,179.4
4.75623556955523,2.32626438049549,-1.58425790669318,43.3197222857626,-114.775582945217,76.4143046786276,16.3619052440098,60.2439309079008,1.93309674262891,-3.93981083181109,0.23759809150732,0.61497558544605,17,HIIT03,17_HIIT03,161,0.9,115.0,179.4
-0.703463026606078,-7.33767995884828,0.840482333573082,-13.6491959774897,118.212672853572,-129.527652172469,45.1299716243075,2.02776391193184,-5.30617953342549,0.677048870224335,2.14288468948199,0.371030950609555,17,HIIT06,17_HIIT06,276,0.9,115.0,179.4
2.50285265825846,1.09422824807398,-1.02508695094001,3.9009945415057,-85.3073804053099,39.9895273122848,3.42392940623163,26.54538150632,0.558164304196336,-1.72768642520278,-0.119738715225764,0.130514776001418,17,MICT04,17_MICT04,172,0.5,115.0,179.4
-1.30219249825858,2.23554618206489,-0.182185659627029,-5.85789478849866,1.08120273633802,72.2063461106341,-28.9091542337148,-43.33765529397,-8.82268916300103,2.68743037084296,-1.63116802914862,0.667057683833806,17,MICT01,17_MICT01,42,0.5,115.0,179.4
1.35664626183745,-3.37184374645405,-0.576862791676654,18.3018037762501,48.7282905389581,-80.1349221975726,29.2703649789846,33.4040125530978,2.82370908927712,-1.82795383688557,1.3587523984242,0.319211348507098,17,MICT06,17_MICT06,225,0.5,115.0,179.4
-16.352397109151,-38.5218260807124,4.84598253477453,-16.4616003182578,25.9395133532622,40.4325445789828,-46.02444594478,-82.5805625193619,-12.2014171304206,4.57503495671004,-2.32000513848426,0.871804016415718,17,HIIT06,17_HIIT06,11,0.9,115.0,179.4
0.486580194423534,6.80243253081517,-0.270628286148551,7.23841303031052,-70.8449493061818,92.5175757467791,-68.3232025792953,-53.6936490037182,-2.28844411100326,1.98683108283976,-2.95253780259439,0.808688891019748,17,HIIT05,17_HIIT05,71,0.9,115.0,179.4
2.75626916998681,1.37264680676889,-1.06629304768507,2.4153260608711,-92.7039458744781,44.8357152335508,2.38064297899658,26.3501915589627,0.312918042620617,-1.71706617181314,-0.155814391609858,0.128482469539494,17,MICT04,17_MICT04,170,0.5,115.0,179.4
-0.755516248572975,-7.30937313979752,0.815013849781849,-11.9027706600316,118.736070439664,-126.396827610501,44.5940547026128,0.422825082938205,-5.51870444171399,0.772091632999813,2.11987093164411,0.367976024841954,17,HIIT06,17_HIIT06,277,0.9,115.0,179.4
-1.66520004534635,-5.73187477403572,1.10649722364431,0.854186162883128,117.611103328298,-81.901536263778,24.6123534143857,-39.9393849819257,-10.1234256304617,3.0748984838216,1.16809797514823,0.471166627813735,17,HIIT06,17_HIIT06,301,0.9,115.0,179.4
-1.05445675617334,-4.14963015602339,0.764761195506637,9.14928477081981,65.818323825877,-103.395608734919,25.8476427320663,-7.52146054489276,-5.95437576665103,0.863970855457664,1.07523660930441,0.214721565461268,17,MICT04,17_MICT04,288,0.5,115.0,179.4
-1.0242825370531,3.25490473208437,-0.323726405404567,-6.42567612895798,2.1160493855857,68.5494048641833,-38.1441457141297,-36.4626290589403,-5.96987784494805,2.09076805222944,-2.12734547161705,0.475943161914545,17,MICT04,17_MICT04,61,0.5,115.0,179.4
4.95709812119237,3.49008907856951,-1.34885908430928,44.1900758193242,-131.283276674851,92.7076877835196,11.7247487608756,52.149465128363,3.57551922787493,-3.56589380459649,0.0810717707391671,0.531985465773136,17,HIIT03,17_HIIT03,155,0.9,115.0,179.4
0.141128425668046,4.36665068270471,-0.255598482052427,-7.68943496791744,-26.1452788734505,76.2494334558188,-39.6682232440192,-32.2455986929377,-3.94520512507327,1.7546275838595,-2.09407017126578,0.470790163338303,17,MICT04,17_MICT04,76,0.5,115.0,179.4
2.45478943186166,-6.016280947515,-0.891326102717556,-34.3687296355769,62.8571446481283,-148.161854028559,53.2166364808812,72.518609040783,0.208568457058533,-3.41259001770017,2.11334384813517,0.727726500583526,17,HIIT02,17_HIIT02,220,0.9,115.0,179.4
-2.5047669761111,-3.87390132561563,1.29795227892125,-11.8697932301354,60.5632079813673,-79.1652875453034,-9.40312014592915,-51.129444715392,-10.5005403875535,3.61579378258844,-0.796029133001643,0.575216596468791,17,MICT05,17_MICT05,330,0.5,115.0,179.4
3.78998388518184,4.21056667907389,-0.210594393016775,0.0056049969465732,-114.528735168525,101.644954880176,-14.2926942715811,4.10564943159216,-0.120638600232674,-0.643193206466407,-0.69202778680719,0.0653219915591386,17,MICT02,17_MICT02,139,0.5,115.0,179.4
0.573299864129693,-7.2143601170481,0.0866402036021298,-64.8722437733511,109.888871318638,-203.040097204482,57.6494851718928,35.8299868798444,6.67500710165136,-1.5486409277048,2.6078474273867,0.516835875672244,17,HIIT01,17_HIIT01,249,0.9,115.0,179.4
-1.36716273302366,-6.21389591399009,1.01366858387495,-15.5259058633285,122.719631651177,-108.696937535365,39.7367440256547,-21.8060135592536,-6.25325457570377,1.85957936004788,1.89324371319954,0.412409049093244,17,HIIT02,17_HIIT02,291,0.9,115.0,179.4
3.29706938551209,4.95713155285027,0.101532519725111,-31.019256524471,-124.148047077027,86.4534641748567,-36.9203829310247,-16.3016302686434,3.29152362266495,0.537630463490825,-1.73880810827359,0.340417901898512,17,MICT04,17_MICT04,117,0.5,115.0,179.4
-0.0654596608553898,-8.25480107687131,0.280334178975286,6.12770785616612,30.3851104101282,-17.0344316288489,-11.4793943631805,-47.408523860242,-10.293897921056,3.13536575504661,-0.820175493635096,0.4208512503379,17,MICT01,17_MICT01,354,0.5,115.0,179.4
2.71453036344254,4.92613651443213,0.567600188321054,-26.5178842104637,-83.7916007779031,98.2804836611342,-33.9996091665954,-18.7518795603491,3.23973109304258,0.813327773632497,-1.57712360549788,0.457851954737184,17,MICT01,17_MICT01,104,0.5,115.0,179.4
-0.146212546708879,-4.2310824055966,0.112880300008457,19.6094880683049,64.3821689476702,-113.009296115938,38.0497175565297,13.0187383518122,-1.46804725623429,-0.40535401210631,1.84349568176514,0.280198744682212,17,MICT05,17_MICT05,263,0.5,115.0,179.4
1.27759966478248,-2.94394760236332,-0.882046722309551,23.6700445355531,23.9128338539215,-52.2666215945074,24.2090094291199,28.8022725842938,-3.60338724032473,-1.66634459914651,1.06693662459674,0.264615030412864,17,MICT02,17_MICT02,216,0.5,115.0,179.4
4.70394037572484,9.19027300897267,0.252126288760802,16.269297251499,-172.333495920924,123.307282918323,-38.1399770377101,-15.7320713700421,11.3620254143439,-0.373112871616922,-1.72685215995472,0.313482959771128,17,HIIT05,17_HIIT05,112,0.9,115.0,179.4
-1.88537624737361,-4.2566552874315,0.603682219466358,0.883063074428017,61.6061615648177,-87.1949628379719,3.88641755770491,-37.8210792428434,-8.19022621918259,2.606450287974,0.0680856421450023,0.325547850872218,17,MICT01,17_MICT01,325,0.5,115.0,179.4
-0.0476261936322825,3.6148159664108,-0.270529150595738,-2.16382931378873,-18.4030009247025,72.2586151212501,-36.0576745734255,-32.2062428918947,-5.45051877365274,1.78137290019777,-1.81216955344531,0.561502640543779,17,MICT02,17_MICT02,71,0.5,115.0,179.4
0.379300961434212,-4.03589762286206,-0.447244124463569,25.5361992017597,64.4539918093762,-102.587857410233,36.9086313600924,22.35953761375,1.10987464696324,-1.02843383261132,1.726927334208,0.294499053726152,17,MICT05,17_MICT05,250,0.5,115.0,179.4
3.73830738674735,-5.25693165535383,-1.48214978170574,-48.862841307405,1.74808518995531,-129.291920059688,38.5808038487192,76.9319774120569,-2.51392045392879,-4.11975023300991,1.20545674103944,0.67068312872816,17,HIIT03,17_HIIT03,202,0.9,115.0,179.4
1.1259751711475,-3.68607416730274,-0.203913106461901,16.1761983851534,54.7384476019499,-93.1131710772253,31.4237510640576,30.4055334503386,2.88547345480023,-1.59793209667543,1.50042681635793,0.319348295432819,17,MICT06,17_MICT06,232,0.5,115.0,179.4
3.75947584658452,9.38654041852503,0.446591709653748,15.9874494417044,-141.356371719816,117.985323938726,-53.8962069106303,-33.3265101148776,7.40148130353148,0.650414985180009,-2.25789204444108,0.572802014112875,17,HIIT05,17_HIIT05,97,0.9,115.0,179.4
4.21184366836478,-0.399630077183216,-1.57285685596376,69.7842524438318,-58.4144305547657,61.5540673488037,21.547678813848,76.9610033660194,0.01444064448697,-4.2700302236522,0.453769540456499,0.628407606035878,17,HIIT01,17_HIIT01,177,0.9,115.0,179.4
-0.210607172911161,-7.69777865341719,0.757805028474318,-23.054330868428,125.002875480566,-143.484723459016,56.2174413594947,23.4313386974107,-0.633794478593488,-0.749076198455936,2.56640150647524,0.535534239797497,17,HIIT03,17_HIIT03,266,0.9,115.0,179.4
3.30100319162782,2.88504365368591,-0.819907102594323,-3.95647422733702,-102.89241840452,93.2749251830197,-4.46310221210339,21.8268616386655,3.7008965816124,-1.48774014220672,-0.243513985682883,0.0876125938602407,17,MICT01,17_MICT01,153,0.5,115.0,179.4
0.420784348904066,4.22902835985398,-0.235531719789666,-6.83609246541824,-30.3264214727767,75.9224355003942,-39.917988665249,-31.477499026804,-3.62370168621033,1.6990846891926,-2.08670317276781,0.476207411194776,17,MICT04,17_MICT04,79,0.5,115.0,179.4
0.344767200575561,-4.12723956379124,-0.308917471874497,18.4884343140463,55.4624097271509,-99.7793092020912,33.6669519059977,19.1849535088811,-2.37896275006253,-0.917578042802116,1.63082613007431,0.28187857687507,17,MICT02,17_MICT02,243,0.5,115.0,179.4
0.131046867343776,3.99078302367985,-0.281837824269961,-2.07031267990606,-22.8478860382942,76.1154022556524,-35.9946450618449,-31.6760808468509,-5.19233246900725,1.74251257980773,-1.79574392750888,0.559639353503263,17,MICT02,17_MICT02,73,0.5,115.0,179.4
-1.51688491569546,-5.6430555915499,0.838573335518446,2.28658748463836,124.170807376661,-77.0948969771214,20.3475023281029,-35.0149020148795,-12.255671565238,2.64760992312056,0.774544709485345,0.321528605831405,17,HIIT04,17_HIIT04,304,0.9,115.0,179.4
-1.80021652689129,1.25481365592833,0.503640949155287,-3.97718255042756,30.2291346867634,-23.5643725322149,-19.2663098657482,-55.7907187202547,-12.9581368905488,3.70526740233327,-1.22042729454222,0.585726958627119,17,MICT02,17_MICT02,351,0.5,115.0,179.4
2.83603419631638,-6.24564353362549,-1.00023594000984,-58.2587332807689,58.28126405387,-163.802074964131,47.6043912504066,71.0027911206221,-0.254094564838709,-3.59490465630876,1.61619966550586,0.687311563812323,17,HIIT03,17_HIIT03,218,0.9,115.0,179.4
1.75283233670103,5.26138536765313,0.262493654207891,-15.0897920680997,-56.8787389330287,96.9281027224108,-36.3838850035259,-26.5572999184335,-1.7450306969356,1.39472486190676,-1.72627670709268,0.56627013925475,17,MICT01,17_MICT01,91,0.5,115.0,179.4
4.49830039154322,8.94867201286054,0.104049962964066,20.6647777382822,-152.334344213397,127.402364887059,-39.899133812673,-16.3379441850097,8.29360009887482,-0.0817269861009626,-1.64519406122448,0.326356346942781,17,HIIT02,17_HIIT02,106,0.9,115.0,179.4
-1.51478600770764,4.68397026614797,-0.602316210549378,-6.66087319260406,-31.0623037427905,93.9995281850973,-32.2684286313992,-50.4031634829498,-4.32942412616752,2.26766684609414,-1.30424485306114,0.527149416935122,17,HIIT01,17_HIIT01,49,0.9,115.0,179.4
2.34477144427092,5.18117975363397,0.316105780347649,-11.9717389341799,-70.5040543584892,87.2229381011682,-41.4046334167114,-25.5427334460206,-0.632791943450038,1.25496467733636,-2.03760900413111,0.475485121393674,17,MICT04,17_MICT04,97,0.5,115.0,179.4
-8.70533580349733,-18.7278672102277,2.48668240089816,-12.3563155836886,19.6246754818621,29.3241684952475,-44.4583382890968,-83.6802848748868,-12.6671458170029,4.68354738647118,-2.26586861635621,0.878884513593661,17,HIIT06,17_HIIT06,8,0.9,115.0,179.4
2.94376964188556,2.50619400681766,-0.774828802014354,19.9078095260709,-108.586504282942,82.0533360838216,-1.57831068947423,18.0348979047004,0.0336716708848903,-1.195342620286,-0.213785399208746,0.0902288868379196,17,MICT03,17_MICT03,160,0.5,115.0,179.4
3.04932616488093,5.14826676324994,0.367948295881208,-23.902296483404,-109.12361108507,90.5579148732347,-41.8770292088407,-21.0924340840842,1.93718694194106,0.841557847695998,-1.85969863330223,0.445242627458666,17,MICT06,17_MICT06,107,0.5,115.0,179.4
1.07092614713545,-3.32175973177931,-0.778725597567258,23.6643803237169,36.6330486871753,-74.5820943911231,28.5661152939849,32.3342694331397,1.14753466478942,-1.7843396432725,1.21009388209609,0.279595809694212,17,MICT05,17_MICT05,227,0.5,115.0,179.4
-2.50723841699777,-5.24008522586343,1.27210767665398,16.8637233441688,115.244407072722,-50.1120183274464,22.4121978412465,-46.7072423568786,-13.7687465842779,3.40772872547827,1.10655090448841,0.509645432348585,17,HIIT03,17_HIIT03,316,0.9,115.0,179.4
-1.48978008444608,-5.72898112162445,1.01868495790599,-3.15731078540736,112.722143866312,-88.1505265511607,29.7592405605606,-31.7337117973818,-9.28130499192533,2.62239613164386,1.42502354930891,0.422378724617578,17,HIIT06,17_HIIT06,296,0.9,115.0,179.4
-2.4389787414498,4.19586372847707,-0.0822131047235014,-21.7468633693446,-15.7041766762296,87.4835577269614,-58.1358693848762,-65.992387706915,-7.02817434874219,3.00499378891086,-2.59259102468612,0.78838525876014,17,HIIT06,17_HIIT06,41,0.9,115.0,179.4
5.32445535671526,3.53646313025257,-1.77947438388043,45.9961409818362,-138.570233069114,95.3059990378021,2.42682153140139,43.4215979236791,-0.726618689615886,-2.84222470961701,-0.153120526988315,0.401462978610831,17,HIIT04,17_HIIT04,157,0.9,115.0,179.4
2.60847952689572,-5.27154981562485,-1.11272475683242,-31.1844456794393,28.6897335471942,-127.937942251397,45.3356045935445,79.7068770340464,-1.47095311920554,-3.79354971018578,1.70226598521333,0.743275543307783,17,HIIT01,17_HIIT01,210,0.9,115.0,179.4
3.92584101104956,-0.0942598169767947,-1.40143664882315,35.0730682708757,-69.7430790594791,25.2550006756154,25.1708629508641,72.812123269707,-6.11555886005724,-4.19609027785166,0.711398604974967,0.675040255732079,17,HIIT05,17_HIIT05,175,0.9,115.0,179.4
-8.94531318778063,17.1641742551452,0.282553684054255,45.2708424403959,117.732043575459,13.0671004110246,-4.37163152667877,-70.6509963839285,-18.166339127656,4.49915541504973,-0.172196956610818,0.737755977788975,17,HIIT03,17_HIIT03,342,0.9,115.0,179.4
-2.85643452869274,4.60656365524535,-0.0136230337043269,-23.4612610452651,-14.8338889567277,90.9899028000374,-57.6218936533126,-66.4244986395979,-7.23887614861119,3.05242072016638,-2.57778392092808,0.788495025742126,17,HIIT06,17_HIIT06,40,0.9,115.0,179.4
-5.98161180927717,3.86663778551117,0.171832152025377,-17.704580988582,1.08256106436114,82.8309211983226,-27.808321719586,-65.3311602146765,-9.63597942412402,3.4364370253584,-1.21049063846839,0.673209475251526,17,HIIT01,17_HIIT01,28,0.9,115.0,179.4
-2.46284961315099,5.72747737560197,0.489154090146664,-11.2961227602288,29.5188021067099,-26.7835771368122,-20.6255379423803,-55.8050948003629,-12.9341873528269,3.88070277823823,-1.52469127940619,0.644456702133594,17,MICT05,17_MICT05,350,0.5,115.0,179.4
-2.63795212905989,2.81423189598666,0.0599132338318842,-13.8938550601024,6.10067165716688,67.9650500163764,-27.3525118135259,-45.8754255657562,-9.63603851323827,2.86850817611487,-1.60633809329354,0.617597282860801,17,MICT01,17_MICT01,32,0.5,115.0,179.4
1.83587720783202,-1.47092242141311,-1.14380114040068,20.586986598983,-5.81072155781707,-17.6355805605842,16.3181395705887,32.9677202307889,1.19455997138177,-1.99640047273202,0.586044372002654,0.22916734342609,17,MICT06,17_MICT06,198,0.5,115.0,179.4
-0.723576453701443,-4.41245555047266,0.691004340352345,2.48097229568008,62.9601457033472,-116.224840407279,22.1994137354055,-8.63673335284162,-3.07226370696906,0.673793474387698,1.08290435825561,0.117728275506441,17,MICT06,17_MICT06,281,0.5,115.0,179.4
3.1905755428049,5.3094040542434,0.468810241910983,-33.6785346143339,-110.282849173065,84.8281257810725,-38.5172565659254,-19.3119869494467,1.79903969078507,0.693194705118427,-1.82192671804226,0.423185192757232,17,MICT05,17_MICT05,112,0.5,115.0,179.4
-0.590519835306978,5.90758859390532,-0.160688408074239,5.5269348630143,-45.1879564036317,94.3004958327143,-65.7779187510909,-56.5962360204662,-4.63521319174162,2.26912154494114,-2.91715458847334,0.780232222019719,17,HIIT05,17_HIIT05,60,0.9,115.0,179.4
5.34675788304817,8.18876461477974,-0.0819629484111196,21.0495474321135,-181.403167334421,122.604465875273,-20.2134979913988,9.86164126858506,7.36519199865278,-1.39140953591067,-1.02217940307856,0.15733544373949,17,HIIT02,17_HIIT02,125,0.9,115.0,179.4
-2.14890637360191,-5.36813646250749,1.30393122566946,-4.27488871647193,113.334764292186,-71.3768301543586,15.0923401328502,-57.9552331299367,-11.7232942402625,3.72646004384975,0.693819743895414,0.624668960101916,17,HIIT02,17_HIIT02,317,0.9,115.0,179.4
-0.86272789748265,-2.56381366468307,0.332236411104691,-12.6317652790557,54.9514540794735,-95.4742632533982,5.53989653444122,-38.8823843095308,-7.96168954945228,2.81431910569641,0.112187504157632,0.401330857934805,17,MICT05,17_MICT05,314,0.5,115.0,179.4
5.10492261583784,3.68624803946211,-1.68889944906821,60.1929550594512,-137.196192181824,106.159460700278,6.68418371084562,45.3534243057063,2.55782784924638,-3.13230181940337,0.0743782836669928,0.399549335533123,17,HIIT06,17_HIIT06,154,0.9,115.0,179.4
-5.67321352245426,4.55610019510511,0.104201836279504,-24.8484800337462,19.7494431038027,72.1584029853053,-48.7481875777658,-66.8665236652426,-10.8288999845415,3.59562603905141,-2.41500022762758,0.726441470427727,17,HIIT05,17_HIIT05,24,0.9,115.0,179.4
-1.66145929059169,-3.98108662825908,0.867534220263778,-12.3303486122334,60.6511859506362,-92.5191406458338,-0.363427847512081,-43.3144597249815,-10.8364474107644,3.0607584707623,-0.282569698257848,0.423088511387477,17,MICT03,17_MICT03,323,0.5,115.0,179.4
3.6218237518753,4.40872552514971,-0.102372376828727,-22.5147039453546,-119.88459710069,107.743547877045,-17.0333524718373,5.55708094714974,6.75700786022644,-0.610048564766626,-0.872694193052509,0.0991055170601089,17,MICT01,17_MICT01,133,0.5,115.0,179.4
1.71932345506778,-1.85435385455822,-1.0276312815031,17.2487311729067,1.56889793488871,-24.1162908626379,16.4443898180596,29.1427655607442,0.539419561818821,-1.68814497844411,0.633675325585092,0.0946352197018113,17,MICT01,17_MICT01,201,0.5,115.0,179.4
4.49749791316174,0.204698228688761,-1.60670621865896,55.2061230312132,-71.5816387480194,43.9013004314051,19.9531193547074,64.0074061330589,-4.12579564708115,-3.82335937990517,0.629847251529651,0.538666033421183,17,HIIT06,17_HIIT06,174,0.9,115.0,179.4
-2.30344246019482,-1.4975249647661,0.610907783200116,-5.29420853226626,28.8949580860622,17.4781614920718,-26.808846572632,-49.7489671126428,-12.1662538497368,3.18018529961816,-1.74559776546909,0.52603890015001,17,MICT03,17_MICT03,6,0.5,115.0,179.4
4.88293589352588,8.21061036588273,-0.457411896618169,11.8682767333588,-183.361685371065,122.060846120621,-31.9512529742935,-5.27085040481411,15.713220464905,-0.961187467323962,-1.40339707382027,0.20911005037399,17,HIIT06,17_HIIT06,120,0.9,115.0,179.4
-0.804138728941226,2.91893738230517,-0.0858805309768131,-10.1951958496933,28.3455249202612,8.57213207577701,-25.6181266063411,-52.8375013629937,-13.116439280032,3.41017115781174,-1.60567385051711,0.577495977222213,17,MICT02,17_MICT02,4,0.5,115.0,179.4
5.20695990804276,7.82277326011804,-0.285824621144094,22.982571766393,-184.03747993859,124.799995723195,-22.7965836208335,9.1268992672407,7.75708599490909,-1.50190011305845,-1.2262632641662,0.152122692896595,17,HIIT04,17_HIIT04,130,0.9,115.0,179.4
-0.319042882356784,1.9089885048832,-0.0673050552759927,-10.1071019327499,30.6339439901577,7.35791334306887,-24.5850950497621,-53.5170204689248,-13.3771407535024,3.46764044809695,-1.53481972866974,0.58281331850712,17,MICT02,17_MICT02,1,0.5,115.0,179.4
2.57340332670028,1.48650552937878,-1.01139548536189,9.20335253693593,-86.5500108939348,48.3543639505702,3.13080872964169,26.2596373171378,2.35211109949361,-1.75991722192003,0.0399651791799587,0.145578606770284,17,MICT06,17_MICT06,169,0.5,115.0,179.4
-17.046965280822,-38.1528371423691,5.5451529190809,-28.183200484743,25.7718388308673,41.084860618022,-39.4541105513368,-72.689133905067,-13.3243685930167,4.06785034085489,-2.07638353849321,0.673250603040791,17,HIIT04,17_HIIT04,12,0.9,115.0,179.4
-2.82578399109988,3.06453351030803,0.151514398842886,5.10099803201358,43.4876220441778,-3.63355156601118,-1.42155836552162,-69.815419327065,-13.614407475258,4.19979689378867,-0.0649408122313499,0.651566867278104,17,HIIT01,17_HIIT01,351,0.9,115.0,179.4
0.286979610278792,-7.37782846149782,0.366394970696062,-47.1123677249837,117.860476076256,-179.049741681711,58.8587805172831,26.4354759120961,0.288921058516424,-0.795753148921611,2.6986948672591,0.524745206665603,17,HIIT02,17_HIIT02,259,0.9,115.0,179.4
-2.42552405634165,4.01436048426631,-0.188867407598697,-12.171511625303,-9.37815879300834,88.1694155028175,-54.4472700997517,-59.9127957381422,-8.57679206367632,2.84274328257084,-2.54871087715286,0.685706555670147,17,HIIT05,17_HIIT05,39,0.9,115.0,179.4
6.00512113756864,6.47579200581829,-0.6073013139213,58.8109356079738,-161.130074229956,155.12021333447,-11.6814882118568,25.4645488900736,12.9371308450838,-1.99647601261356,-0.821798994115394,0.222877061254265,17,HIIT01,17_HIIT01,137,0.9,115.0,179.4
5.26999011446739,8.64291018432879,0.117574990848115,22.3815072655578,-167.839671563948,138.136126567612,-34.7667044470462,-5.33702625664924,13.9582077056424,-0.464445857454011,-1.71713742980891,0.248124781941533,17,HIIT01,17_HIIT01,111,0.9,115.0,179.4
-1.04472677502821,5.7209460719219,-0.478079751693575,1.60395509922589,-39.2611369200048,96.5752796785515,-61.0426109116276,-56.175948803735,-5.06074372732798,2.28150586036041,-2.68189536940457,0.624871506695311,17,HIIT04,17_HIIT04,55,0.9,115.0,179.4
-0.02227607703082,-4.27566138297457,-0.244821046386296,7.53863688423213,69.0006864964782,-131.960837916248,29.7735389291801,6.88565089491639,0.945281461546023,-0.273232580734425,1.55846939186198,0.163600775154715,17,MICT01,17_MICT01,259,0.5,115.0,179.4
-5.52860117720917,3.96603933277011,0.207584401096742,-27.4467246121004,5.93342190725741,79.0298611676581,-52.7429282985745,-72.3139392711821,-9.39893656116294,3.64364232907603,-2.4599991074445,0.810002796243835,17,HIIT06,17_HIIT06,29,0.9,115.0,179.4
-4.62813510102913,2.02447549552096,1.12209480687369,-6.5935338758848,73.478854589879,-55.4411846182227,-12.124798535853,-51.733649997465,-12.4818818437752,3.50143956750625,-0.95489303551275,0.506195778612712,17,MICT03,17_MICT03,341,0.5,115.0,179.4
2.41436083538468,-0.211431479871854,-1.31710379653994,17.5610336421255,-46.642610217205,34.6681870389034,10.906720970596,29.1376757691228,2.89496514355907,-1.88848440648542,0.412075020325059,0.114390944126963,17,MICT01,17_MICT01,181,0.5,115.0,179.4
-5.0770083157786,10.0180032532167,-0.902744083172794,-29.5760247462603,22.4175134174456,69.1661261801636,-43.3007126200148,-68.7680798902206,-11.8621019842734,3.66497475946249,-2.17113217016906,0.619930453283927,17,HIIT04,17_HIIT04,21,0.9,115.0,179.4
3.86974136378702,-0.39141661883299,-1.40796633728087,31.0766090832147,-64.1754653416372,15.4514320108121,26.3255060886631,74.4343964363677,-6.78426327537349,-4.24243810753378,0.773617425999219,0.686127178662078,17,HIIT05,17_HIIT05,177,0.9,115.0,179.4
5.70092614291424,8.24370797139166,0.0133580714857467,30.417766983292,-174.313390479238,145.217886258412,-28.6643951767584,3.20165499984555,14.6253586303403,-0.891343690960234,-1.52325884667034,0.194212861514543,17,HIIT01,17_HIIT01,119,0.9,115.0,179.4
-5.19150962140115,-8.45044715848447,1.66311681178492,39.5438719854219,117.952225136326,-0.563223674422175,-15.5317252512774,-69.9695411254522,-16.1948651598835,4.37867116733806,-1.05651988650882,0.64664945387115,17,HIIT04,17_HIIT04,339,0.9,115.0,179.4
-1.62212208648501,-5.10476062881022,1.12291422791185,9.24224567441733,119.223056931912,-63.8078724879584,14.0045201001673,-42.9018722329272,-13.5215627645638,3.08528772670333,0.443434987603293,0.381566912147119,17,HIIT04,17_HIIT04,310,0.9,115.0,179.4
-5.88262433408718,3.40066700181356,-0.0395926751476568,-24.8487577956123,4.88017806687464,82.4164992707644,-38.2833962980367,-68.7153387890728,-12.0954512206512,3.43809677794998,-1.64952366050133,0.728893690280886,17,HIIT02,17_HIIT02,28,0.9,115.0,179.4
0.710118549289147,-7.10722863697142,0.169670713374972,-67.0771514206114,102.998693197231,-203.586345373461,57.3800174007579,42.7248868535515,6.37035491393031,-1.90156882877513,2.53577354288576,0.544971881378777,17,HIIT01,17_HIIT01,244,0.9,115.0,179.4
1.15041938149096,8.0938297576317,-0.207800091311855,14.9987983571466,-93.3710502781261,104.527842224276,-54.2714805782391,-44.785415784357,-2.36437409270251,1.53200853961708,-2.12389521082888,0.582173559273952,17,HIIT03,17_HIIT03,77,0.9,115.0,179.4
3.22221555723885,-3.40751177363181,-1.28518327878005,-12.9263803675779,-2.19115458976422,-79.4132681705994,37.8021606801775,79.7023369777806,-7.20461766573793,-4.21106092467915,1.39890796174733,0.766515062379241,17,HIIT05,17_HIIT05,197,0.9,115.0,179.4
0.0339583770948682,-4.2401762151893,-0.0634096823628717,18.0226932611838,62.5129143120363,-106.957205615506,35.3970998489668,14.1338292725159,-3.33444855783981,-0.557197356288372,1.7597711944001,0.283159286704195,17,MICT02,17_MICT02,252,0.5,115.0,179.4
0.996270956182589,-3.02173241552131,-0.649562768199468,21.6999899006472,31.9478569378721,-63.4729346341736,26.6012855087241,27.7238775157521,-3.04938726075731,-1.56550539185088,1.20964098202523,0.273491103409727,17,MICT02,17_MICT02,222,0.5,115.0,179.4
1.23484434732165,-2.79084021030132,-0.749504749480371,21.6802097249911,29.3621758038718,-62.6387791741412,27.844735815771,34.9745924092243,0.580666269253744,-1.88659855032904,1.19336972303296,0.303492934340614,17,MICT03,17_MICT03,216,0.5,115.0,179.4
5.17889711470182,8.02426539087502,-0.220159545844971,23.8882795185413,-181.381947425932,127.653263306981,-24.9528788098141,6.39403220198444,8.47549435512844,-1.38738139824019,-1.30675281865302,0.149823803498648,17,HIIT04,17_HIIT04,128,0.9,115.0,179.4
1.44436928582273,-2.53958073410268,-1.01213605901984,24.1912724323174,14.2443433321292,-41.1852986840178,22.0569746335268,28.702503689374,-3.92280081917078,-1.69530649535606,0.938511031417454,0.247342274688661,17,MICT02,17_MICT02,211,0.5,115.0,179.4
