radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.36105484583318,1.50670617814112,-1.55044621433965,-118.610673111265,-79.2649529477269,-94.5703631085904,-16.9402444168695,19.6442345928142,-7.21355340082565,-0.796866429743871,-0.294566818118349,0.0623555794732155,6,HIIT01,6_HIIT01,162,0.9,111.0,183.0
4.16876521966535,7.57399727731699,0.335114615914733,-208.169949240724,-181.408080029489,-153.883045058558,-47.876644425941,-13.7974368668277,-5.78182145306615,0.312375258821032,-1.36218040207897,0.172344902625386,6,HIIT03,6_HIIT03,115,0.9,111.0,183.0
-2.68228910657356,-6.2324263925613,1.21750068738712,31.2547242535885,83.4840997606962,-8.55658730349849,13.2982659408042,-24.6797137425916,-6.23664426835653,1.67003476409175,0.469059300039761,0.117531815896238,6,MICT05,6_MICT05,339,0.5,111.0,183.0
-2.62905551995036,-5.87633833306086,0.395870459818455,100.778080525125,94.8066843156641,24.6497141730997,25.4130972558562,-23.1891196339893,-8.73668968431895,1.80549148547554,1.33154804986106,0.125842842445852,6,HIIT01,6_HIIT01,331,0.9,111.0,183.0
2.1910192892705,4.35125438299075,0.532282053492294,-3.0604933306285,-107.884314619862,74.8169798862519,-40.4757617730975,-17.2481517180409,-0.830584970234706,0.516751920594959,-1.30395262870327,0.0921557251109631,6,MICT01,6_MICT01,110,0.5,111.0,183.0
4.31061114724713,6.69333585355294,0.564601790262996,-251.866018921689,-174.774215748024,-196.45290292137,-46.9076318096733,-6.348129578681,-3.611540776412,-0.365006528095586,-1.25897343722838,0.130069391735138,6,HIIT01,6_HIIT01,123,0.9,111.0,183.0
0.947285189687409,-4.72660933858371,-0.782935511240943,475.177849307869,220.403355158348,398.899708628482,40.2503396341981,58.4910161516291,-7.38335900103962,-2.4633431288694,1.94509082545738,0.169237602882048,6,HIIT03,6_HIIT03,217,0.9,111.0,183.0
-1.90888325560143,-6.83496396898799,0.606780775243036,41.9733071034935,95.2081043127193,-27.4097366352101,30.3979708222069,-26.2357454289298,-13.8504949566135,1.81251193820387,1.39582412535535,0.176361461751738,6,HIIT03,6_HIIT03,325,0.9,111.0,183.0
1.29346982346365,0.529921912092715,-1.11816710092473,41.3692734810047,-47.3662696527502,77.6312020760188,-1.88945194438325,23.8915839509898,2.29049694851807,-1.27950933330964,-0.212921648524502,0.025608524412502,6,MICT02,6_MICT02,176,0.5,111.0,183.0
4.04745015978757,7.15478922597822,0.383459507871108,-263.454327929403,-162.360033432871,-192.630808223126,-53.0690609192721,-6.50208382433916,0.831347785245301,-0.256761607904913,-1.81594522455499,0.2004405850443,6,HIIT04,6_HIIT04,121,0.9,111.0,183.0
1.7034441231711,5.0174307796815,0.071067670386553,-11.7781635267519,-93.975154438616,59.3630137533485,-41.1211092936594,-24.1855151763559,-2.91534094748525,1.13563171018789,-1.61239104660859,0.193487977808673,6,MICT04,6_MICT04,87,0.5,111.0,183.0
-0.918537874844415,2.56246372181628,-0.800409174470414,-6.74250467753386,-28.6626482356332,58.4180997557173,-30.170751228878,-33.1003643148594,-2.13080481387982,1.28596063959033,-1.08619104394478,0.123097384670024,6,MICT03,6_MICT03,45,0.5,111.0,183.0
3.99545617690399,1.82345455745358,-1.46632544407055,-186.766392473248,-91.0594108197159,-168.723938309591,-15.5107830317379,25.6127653594983,1.26546886446993,-1.11912370169592,-0.446764006058245,0.0370367436599612,6,HIIT03,6_HIIT03,160,0.9,111.0,183.0
1.76603962967613,-4.09775767107414,-1.71521799975682,575.098379246391,84.9769489325555,510.343979165834,30.2425634981257,62.5950657322918,-3.86254121083422,-3.32790580305072,1.20761466546741,0.246475654902914,6,HIIT06,6_HIIT06,206,0.9,111.0,183.0
1.66957336530826,7.5700551651403,-0.927637663670209,-308.170600704213,-204.227452453098,-196.098828377643,-57.7545120484208,-39.4043117367315,-5.30913095127639,1.42348626472929,-1.8974018624222,0.274393744667507,6,HIIT03,6_HIIT03,87,0.9,111.0,183.0
-0.121652769264378,-5.66804997178962,1.56230367959587,-15.9829423371656,99.4281461458923,-107.711096310218,51.4354780879158,10.0906992551625,-3.46988842753517,-0.0515250559856211,2.37090433048133,0.166897457515739,6,HIIT05,6_HIIT05,280,0.9,111.0,183.0
3.80637827447154,7.05134705519556,0.326606199547695,-193.19011267717,-174.364961163172,-140.851476286961,-48.6120304541906,-15.0769534929035,-6.00012645764974,0.373599033735896,-1.39396169351503,0.178376562122312,6,HIIT03,6_HIIT03,114,0.9,111.0,183.0
1.88067379866541,5.41623584162591,0.232247378180912,-21.7434451845359,-109.229108034677,60.9916738279541,-41.9788452287801,-26.8988936111556,-3.27364129631574,0.951056464967499,-1.48961825886067,0.173498308727106,6,MICT03,6_MICT03,89,0.5,111.0,183.0
-2.08618136424921,2.53392114506035,0.504248593289348,-8.08810565107052,8.30976774325656,22.6548125878395,-11.387958850177,-52.2417450268433,-9.48560970787026,2.76587602734048,-0.341969638282091,0.233974688541761,6,HIIT03,6_HIIT03,5,0.9,111.0,183.0
1.39761326640699,5.19120726591283,0.071911763235535,-14.9929669371301,-94.302579145669,60.2810847892361,-39.846865822086,-28.0976764607444,-2.77873619586515,0.959437654207984,-1.37276974471184,0.162296608204478,6,MICT03,6_MICT03,83,0.5,111.0,183.0
-1.01689564376843,-4.85774777478819,1.44523601766095,5.05664130319882,96.4969557111963,-78.7940439538334,52.1620602549448,0.268346716744907,-10.1907164254997,0.922226197971536,2.37062494003505,0.165318283725078,6,HIIT04,6_HIIT04,293,0.9,111.0,183.0
-0.172064035486315,-5.53503042026972,2.67947338221231,56.4335685098212,126.521768921093,-71.7552713761323,67.8760041539153,27.2900975518065,-6.59123384086353,-0.392026798878611,2.95651569730294,0.18764081455022,6,HIIT04,6_HIIT04,267,0.9,111.0,183.0
0.657688287895221,-3.96077472308939,0.186281846960163,-19.0870041457768,91.6206207932591,-135.250856290756,47.8193767664344,29.1490355191687,0.806648801755552,-1.30033951895899,2.25163829428923,0.203356194199333,6,MICT05,6_MICT05,254,0.5,111.0,183.0
-2.41874760751357,2.34429888117534,-0.573167048296011,-13.530696677716,2.05890621299748,49.099379478792,-24.3298231878035,-32.2303755380417,-2.00214795067909,1.6268242861097,-1.07279953375195,0.13655042421389,6,MICT04,6_MICT04,30,0.5,111.0,183.0
-0.678881398050722,7.21442848953256,1.83116118857462,-240.03029342881,-184.908534303096,-93.862762885115,-52.7920288947145,-46.0839328600045,-3.29187871089655,1.70749282261864,-1.74109874791248,0.245533592753332,6,HIIT03,6_HIIT03,66,0.9,111.0,183.0
-3.99205616273016,3.62379923303589,0.729625714723323,-104.612438486106,-48.9823590619501,30.70838679055,-41.52576987146,-56.4116188970205,-0.851625157947718,2.60062308362495,-1.56723665321321,0.218648266101748,6,HIIT06,6_HIIT06,29,0.9,111.0,183.0
-0.433879972888026,-3.98319555394107,0.283672116846248,-43.9167992663915,63.8274210199569,-127.845191200403,41.2963652114503,2.53046426070874,-2.88851352517638,0.314484815857125,1.90852798659911,0.144835617948882,6,MICT05,6_MICT05,283,0.5,111.0,183.0
-0.634252470575831,-3.7467063015596,0.391653051960601,-9.66045810841894,89.4727302371292,-64.8580556921591,37.1314333376322,-9.38656940793645,-8.12749932190625,1.0109397036282,1.85951075432153,0.135452322737427,6,HIIT06,6_HIIT06,312,0.9,111.0,183.0
1.27206472043314,7.03978611890196,-0.794763645526389,-293.038646850688,-176.835852357056,-181.220779764819,-59.9533205685868,-39.5488678391393,-3.40433166781002,1.5077577651509,-2.03724734433925,0.265720643898005,6,HIIT05,6_HIIT05,85,0.9,111.0,183.0
-2.82283978151629,-5.9446869989742,0.644329882863872,-2.34592302274542,15.6498589856649,20.3016411742095,-15.2326414330833,-29.1030301856441,-3.31512386371578,1.62720388388551,-0.756649706140103,0.114567266803288,6,MICT04,6_MICT04,7,0.5,111.0,183.0
1.29399197726498,-3.07081353485381,-1.74770016288576,512.358089659931,95.1788961623472,467.462112498869,26.7006436317488,54.1909871832925,-0.991733386678315,-2.72520584683267,1.17034143606003,0.182421811513967,6,HIIT02,6_HIIT02,201,0.9,111.0,183.0
2.48512878829024,5.30858014707271,0.747279432956931,3.88032290263852,-137.411114793528,96.050695815824,-43.8392491934662,-12.5284919556431,-0.808549520273983,0.835500206179573,-1.6262717366414,0.225132960438006,6,MICT06,6_MICT06,109,0.5,111.0,183.0
0.614667276233021,-6.23559401150635,1.15018538742179,-34.4528858917889,116.911674814075,-141.888486103383,62.9789792883253,27.9394302702053,-3.75221857508786,-0.939784149551019,2.79654346880482,0.156694295094129,6,HIIT01,6_HIIT01,269,0.9,111.0,183.0
2.49435523958,3.9451531813318,0.648063435498902,-9.49812404843176,-159.242534746992,76.8533758392289,-26.4519675551686,5.17365784099893,-0.163151013044715,-0.599972900607187,-0.904338288580693,0.0415438730556842,6,MICT02,6_MICT02,137,0.5,111.0,183.0
-3.47128397175293,1.50054583862957,0.760224424151135,35.1562413768515,80.8255085224784,-1.38205465548765,12.4278399200221,-24.9571641246903,-6.14282226212516,1.67336232702576,0.432277254577781,0.118806181743086,6,MICT05,6_MICT05,341,0.5,111.0,183.0
2.63045789614306,3.93679026709991,1.08180317405878,-7.55995193355329,-158.111332782074,78.9171389716651,-28.4023267476113,2.5683094545525,2.16596210011663,-0.472811311204493,-1.09691218949872,0.0812408625883234,6,MICT01,6_MICT01,139,0.5,111.0,183.0
2.74917586348659,0.182008366395301,-1.52206481194217,56.9825881993873,-61.1399507244918,71.5587354935386,-7.49192157391604,28.6938286935087,-10.1521870344736,-1.15482349006089,0.110695921518854,0.0560229036031864,6,HIIT01,6_HIIT01,171,0.9,111.0,183.0
-0.128901540906077,7.1951361634537,2.69224578932192,-209.905056596136,-161.257390042464,-87.7911995610551,-57.7289690038126,-43.1186352392786,1.78642775677021,1.5373440841055,-1.80175937658359,0.17775699314945,6,HIIT01,6_HIIT01,70,0.9,111.0,183.0
-0.220530784183021,-4.16543490848651,0.686232304084463,-7.90757759321686,87.7616575647736,-81.5012965393476,47.5296979837398,-4.64853399148188,-10.7072407206803,0.732290784116458,2.1678269605288,0.164247092497148,6,HIIT03,6_HIIT03,302,0.9,111.0,183.0
0.484591499075316,3.89744266286552,-0.12071628115544,-7.53118897325855,-57.3804026702775,46.5214211777501,-37.8741619734607,-28.7229395890988,-0.774782665377085,1.11218743601577,-1.14593571679261,0.0932619881638314,6,MICT01,6_MICT01,78,0.5,111.0,183.0
-0.469510788989556,-5.60417930688947,0.0877141786061541,-7.59779430985369,106.520688761462,-104.76534093517,52.8599555162666,17.7612018218383,-4.96112330352748,-0.430095333073745,2.431694760006,0.157571923450614,6,HIIT06,6_HIIT06,278,0.9,111.0,183.0
-1.77513345260406,-3.8973892084365,0.810001055050344,-9.92199756695673,75.2787591592755,-66.6400433694699,13.9727793311701,-24.785764900981,-6.07166526230089,1.48384819840101,0.664149139439818,0.14042605990868,6,MICT03,6_MICT03,327,0.5,111.0,183.0
-0.394714998716427,3.29526648885828,-0.408254580800553,7.05522267292711,-31.941585115021,61.0118930033616,-25.8720790616553,-31.478918925883,-1.51555485868552,1.66252016392546,-1.09320436913584,0.155272118442227,6,MICT05,6_MICT05,56,0.5,111.0,183.0
0.718823146826788,-4.71842059558362,0.451898762484798,273.002977487987,194.63285649692,155.408412811543,47.2943354199031,52.3079626505213,-1.38821961456588,-2.57162549030841,2.14173629040209,0.226459154924807,6,HIIT06,6_HIIT06,232,0.9,111.0,183.0
2.58280605182958,-0.998088808265572,-2.07229395112307,254.45665171261,-39.5892144333657,258.836588069474,2.15487018783095,40.0186284683024,-12.2314633153945,-1.68699488330652,0.46903360605646,0.0741415794603155,6,HIIT01,6_HIIT01,179,0.9,111.0,183.0
0.901740656783053,-4.81113827039452,-0.87674666916712,354.937634896307,164.678927261615,232.135395272362,61.1378268134149,63.2875409331013,-6.45719291367849,-2.74914032003735,2.72106981427125,0.248320671602281,6,HIIT04,6_HIIT04,226,0.9,111.0,183.0
-0.978897885326517,5.46771807981126,0.405513049881512,-204.474939039597,-159.57948207036,-62.1887886825965,-50.5314327690219,-47.8174135643396,-3.23627109514497,1.83759419221292,-1.67097994254208,0.238177574992465,6,HIIT03,6_HIIT03,60,0.9,111.0,183.0
-2.81705046833129,-5.08239954337477,0.947940592803223,60.1952817079007,92.72955665155,-0.104683406667927,17.04139336252,-33.0170133643925,-11.8949982481231,2.26886450291538,0.703379064571526,0.159006833293049,6,HIIT05,6_HIIT05,331,0.9,111.0,183.0
-0.117498172692944,1.93645836712504,-0.127666102993272,2.83826081826943,15.4007644471146,32.7346774527289,-5.44314205216663,-42.7107876148008,-5.56149400261778,2.40424141188491,0.0610775535525971,0.142721035981578,6,HIIT06,6_HIIT06,0,0.9,111.0,183.0
1.21808131780735,-0.342403148114912,-1.41393580234116,27.8699338550249,-35.0405876894702,50.1252323646113,3.87268047406496,34.3664829485869,-2.00704398500592,-1.95600690418898,-0.0369337983407724,0.114988203390571,6,MICT04,6_MICT04,177,0.5,111.0,183.0
1.07256017246959,-0.43663343445006,-1.29487243572393,47.8784385533429,0.616948598256565,67.7634692557709,3.77633988618802,30.064513302807,2.01389516296203,-1.61058553482901,-0.0080521321362004,0.0514954028505695,6,MICT02,6_MICT02,185,0.5,111.0,183.0
-2.48418346252824,2.72985238110227,-0.361746222457246,-6.91788825203267,-5.97136847011765,61.8734870644234,-17.9101767232817,-34.766863689771,-1.72595327819897,1.94396889319742,-0.911513427707143,0.150394317389975,6,MICT05,6_MICT05,30,0.5,111.0,183.0
1.82129615708404,5.32036673018326,0.362218122138299,-19.1436587933573,-103.888343048023,60.9797873509994,-41.2706725280921,-27.3243694885088,-3.09779646369328,0.954805424735382,-1.44989224823885,0.16996799868873,6,MICT03,6_MICT03,87,0.5,111.0,183.0
1.82435571755885,-1.78149585996003,-1.45856421361391,404.984432358116,-6.95390449347037,399.121667030964,10.3732725605454,50.7322906661922,-13.5099037056748,-2.19602999615587,0.740582837670822,0.107975083198068,6,HIIT01,6_HIIT01,186,0.9,111.0,183.0
0.516423834715568,4.74351026430915,0.532436625504888,-5.10712377516497,-66.9655391231357,58.017301591524,-36.6279520066566,-30.1070920222529,-1.97243776350826,0.999968876045443,-1.2127764862377,0.141943415324499,6,MICT03,6_MICT03,71,0.5,111.0,183.0
0.885342729012728,-3.92679024667353,-1.18522032191941,460.701657043078,142.014508507105,411.414106527129,33.2266191198901,64.5211959458196,-11.7598827498411,-2.8808551535264,1.60303854757436,0.179440407409017,6,HIIT01,6_HIIT01,207,0.9,111.0,183.0
-0.406491742092142,-3.66656847496378,0.731502416734436,-38.4709025946963,63.7248342202133,-115.362866044174,39.2863439151627,-0.624770524106497,-3.37532378390985,0.493534614942787,1.80484757334375,0.134391994179309,6,MICT05,6_MICT05,287,0.5,111.0,183.0
-0.425676341297305,6.67294840478273,1.53344785487251,-163.640404131481,-146.712413367489,-48.9270979510192,-56.1124260457492,-43.9544360929075,1.75233879560772,1.63278806796235,-1.76901515947612,0.176687366522186,6,HIIT01,6_HIIT01,67,0.9,111.0,183.0
0.553018245028595,-3.97894260656493,0.234011233855722,-48.9487328231077,66.3947746779683,-160.275256917329,47.559581441591,22.6906118560068,-3.29890018055082,-0.613117826885665,2.43310173688632,0.179727444431347,6,MICT06,6_MICT06,257,0.5,111.0,183.0
0.752041041812992,-3.73295246220534,0.698486898328236,-31.2593622911607,76.6041665834909,-140.761473636922,48.2226278664453,25.884526510688,0.603214817680969,-1.08900970446593,2.27043892094293,0.199013433238432,6,MICT05,6_MICT05,258,0.5,111.0,183.0
-2.48082644829303,-5.73777307493249,0.379250984167449,95.497403424065,94.7291182800511,20.0350455382926,26.3262310561205,-22.4734446150519,-8.76454850839278,1.76676007394948,1.36893672893121,0.126092562733447,6,HIIT01,6_HIIT01,330,0.9,111.0,183.0
1.12972213938573,-4.76067127261648,-0.882877271832742,401.034838910794,152.520451811618,283.657725165431,58.0999993700171,65.9941949072526,-7.66904297541263,-2.94180731173952,2.55383231308182,0.247848004794507,6,HIIT04,6_HIIT04,221,0.9,111.0,183.0
-0.36196249640823,-1.94600247328214,0.134830947738186,-38.318132440996,53.1951552735354,-96.3336644889306,15.608501051638,-18.2927887239067,-3.67562423208143,1.1838007952442,0.811530172781571,0.0596606712867478,6,MICT01,6_MICT01,315,0.5,111.0,183.0
0.529898472005208,-5.43987058745059,-0.761960909382619,142.413343398915,176.622482290201,12.074744329199,54.0396651453067,44.47191934838,-2.35213025259618,-2.00323559115947,2.51140501569089,0.21172922567927,6,HIIT06,6_HIIT06,246,0.9,111.0,183.0
2.47287888349263,5.1886760602038,0.723792391162308,0.688239833070409,-127.280623342265,89.9864248653483,-41.7796363546861,-10.0543917738275,-5.73679864779995,0.586358672694542,-1.77120204599135,0.191316022440686,6,MICT04,6_MICT04,111,0.5,111.0,183.0
0.13753635228916,-3.99656246329984,0.18992188044811,-23.0034745009889,80.7555406005189,-132.671623431411,44.0677540874929,12.8265796177887,-3.56993016443037,-0.0607149663798794,2.18611675079733,0.16342275590025,6,MICT06,6_MICT06,268,0.5,111.0,183.0
3.40951951159414,2.93818174452124,-0.579616268763072,-221.85307721066,-96.1519541472978,-190.471475296704,-22.6093714472872,14.8347586953764,-4.88012926987287,-0.710667235543793,-0.549383111087779,0.0738113854502878,6,HIIT01,6_HIIT01,155,0.9,111.0,183.0
-1.11350816550988,-3.79503516766879,0.389636447818577,50.5373882156657,44.2486017927623,23.5662046860921,2.70824613229375,-43.3228473217645,-10.1916607283061,2.61870957784869,0.205400619706063,0.178706815625071,6,HIIT05,6_HIIT05,352,0.9,111.0,183.0
-0.732176474789445,4.41157125848121,0.834770002946789,-124.661044873169,-105.451195723273,4.54288351130202,-43.2187835827316,-40.0018906686211,-2.04971070513287,1.75048203059734,-1.44116294821494,0.144261627002853,6,HIIT02,6_HIIT02,54,0.9,111.0,183.0
2.55007833313079,4.04412291803016,0.590189698637197,-11.8268009573153,-167.156867501869,75.6550899084601,-24.4291369815509,7.14539088319964,0.515084572733869,-0.696031197052201,-0.861557968250839,0.0335329385313237,6,MICT02,6_MICT02,140,0.5,111.0,183.0
3.56269601373915,7.22777680121965,-1.24426961805923,-223.394699216592,-182.841776975452,-154.876026986483,-55.7497254496348,-28.9419294425827,-6.96097899726331,1.02243516668829,-1.74029048667815,0.241993865385073,6,HIIT03,6_HIIT03,102,0.9,111.0,183.0
-2.22954356777446,2.47948894819944,-0.625197890636837,-19.4052183554695,-2.4601008009212,47.4658912685757,-28.1331192138719,-35.0766172963564,-0.799019708323021,2.01162903615285,-1.2541648343411,0.178058990858506,6,MICT06,6_MICT06,30,0.5,111.0,183.0
3.18001834530752,5.29410497763134,0.795322750009781,-15.928234963295,-165.272607957317,85.8959780313786,-35.3558624223594,0.606336653666854,-3.86663126812286,-0.299193034086214,-1.33917747983139,0.104746773580383,6,MICT03,6_MICT03,122,0.5,111.0,183.0
1.72632026283752,-1.90305154527368,-1.34282741993616,417.699913940663,-1.10134473190945,410.176944337382,11.5213581431424,52.1476988634344,-13.6384873364614,-2.26280273675633,0.778033046524978,0.113388256252246,6,HIIT01,6_HIIT01,187,0.9,111.0,183.0
0.122498436773037,-3.34446473825692,-0.320167333156586,-24.5849742301971,78.2661131913771,-131.604433066785,51.8861786996129,27.5975349720318,2.56816837574264,-0.914803412074292,2.47739228627901,0.149147837199416,6,MICT02,6_MICT02,263,0.5,111.0,183.0
-7.11057440374499,-23.3167200527596,2.95841424244473,-12.3384566191626,6.36291966485633,31.4699359141484,-15.6111189650398,-46.8655820511618,-4.27214638533023,2.49265109063441,-0.384888335706801,0.16331561328237,6,HIIT06,6_HIIT06,9,0.9,111.0,183.0
0.621924565774994,-3.45680925538869,0.407180840514077,-21.9513541631846,86.239659925539,-127.399731610589,48.9901535381879,35.635959739232,3.39626108543675,-1.43009024255968,2.32789136541296,0.149991628590968,6,MICT02,6_MICT02,253,0.5,111.0,183.0
-5.11881024774712,5.28167495593545,1.08007168975286,-90.9467083388328,-48.9990081248878,27.8360402367529,-33.9832832054516,-51.8085758181122,-1.81416991305204,2.85701431892831,-1.35080385043333,0.186484741578193,6,HIIT01,6_HIIT01,24,0.9,111.0,183.0
-0.119234908933221,1.38963999290817,-0.107071290012019,-1.96824703381491,19.4823982834971,19.7821506820617,-12.1388173236456,-26.6398296073388,-3.51528345051008,1.55350905071132,-0.6266097464269,0.0987555317843904,6,MICT04,6_MICT04,0,0.5,111.0,183.0
4.46257912206315,-0.631705388163816,-2.33168398908745,64.2965695748955,-63.1606282413386,42.474304826328,1.79774583213282,43.8919161735429,-4.05853960380914,-2.41810117337564,-0.0464569750118647,0.123446698785739,6,HIIT04,6_HIIT04,173,0.9,111.0,183.0
-0.417126990712158,-1.93035614718383,0.165713311272876,-43.8396919830828,46.9364282347955,-104.521261559785,22.7955620184225,-12.9426760977027,-2.51176237984265,0.928033128331911,1.15195581168666,0.0578522536230727,6,MICT01,6_MICT01,305,0.5,111.0,183.0
1.33994873252131,1.13537874784946,-0.721989060784991,36.1681078660016,-77.9077921904626,77.8936589968793,-5.24655736158659,19.9610562515193,3.47753163125678,-1.11225907638768,-0.332008195857622,0.0488639557701597,6,MICT01,6_MICT01,170,0.5,111.0,183.0
4.52221629877156,3.10229731446143,-1.51554067199429,-280.669251496837,-97.4095665411015,-255.008943629929,-25.1574055606949,16.0711327001349,10.5088093068894,-1.39974463658,-1.0859194572164,0.135156666022969,6,HIIT06,6_HIIT06,147,0.9,111.0,183.0
-3.15385517876357,4.34794884241811,0.253051518024352,-121.62010711387,-60.7208389817291,35.044805749027,-44.1762113532369,-51.6506255368644,-6.22559726577197,2.53484049865746,-1.55163381141283,0.262810531139614,6,HIIT04,6_HIIT04,36,0.9,111.0,183.0
0.462624289455927,-4.71715699190688,0.797276014549584,106.564743757068,194.56195330941,-15.7018821584332,52.5112124128285,42.6840241112781,1.78640254765965,-1.86800556002057,2.43133759057744,0.174196525962693,6,HIIT02,6_HIIT02,243,0.9,111.0,183.0
-0.92619811554062,6.99214125948976,1.15902217595831,-217.195232578723,-143.833458918713,-52.8647461057715,-64.3270816232273,-47.7086988104708,-4.80236932884558,1.90408049561988,-2.20268110801872,0.294060510455528,6,HIIT04,6_HIIT04,66,0.9,111.0,183.0
-1.29268975887263,-4.69054574439423,0.439033884608786,5.8230667560857,91.0251549351155,-49.1568198679396,32.3905915590372,-15.7071809606932,-9.43783978401704,1.37689088290682,1.6596169724855,0.140480075353594,6,HIIT06,6_HIIT06,320,0.9,111.0,183.0
-1.87131725673353,3.13157513629837,-0.564166031997191,-9.45795289319401,-13.4143191259594,62.5158951653944,-19.3638917102143,-34.852586622318,-1.8166710643446,1.93782243737369,-0.962471266012115,0.152869411430306,6,MICT05,6_MICT05,34,0.5,111.0,183.0
-1.26004549600864,5.29782291181225,-0.0523017505044887,-1.23213517978726,15.6484564906201,28.4140118001183,-9.078552671735,-46.8370901054819,-8.76335397882445,2.62777993328469,-0.21278830330099,0.191952079499791,6,HIIT05,6_HIIT05,3,0.9,111.0,183.0
-0.133998908681116,-3.4580480054338,0.217225147842868,-25.741702734129,70.07087048826,-122.507872843116,49.2501493787919,13.4855881612736,-0.0604715946651772,-0.0920035036774466,2.33709616333555,0.137435819838323,6,MICT02,6_MICT02,278,0.5,111.0,183.0
-1.59803900439056,-4.82550998651083,0.708910468706335,2.57507316175791,67.3065852293889,-50.7394570730043,15.1207845120552,-22.5448256685624,-6.08835266171221,1.57369982531995,0.685013818244099,0.126124078268174,6,MICT02,6_MICT02,333,0.5,111.0,183.0
1.25555916086577,-0.124464905340124,-1.36657715407444,24.7706967636021,-45.7182551131412,51.0546268613569,2.61991986196312,33.3140191594913,-1.85101098719753,-1.90660334711817,-0.0883340680326146,0.11027695940936,6,MICT04,6_MICT04,175,0.5,111.0,183.0
0.178536197154371,-3.70837253143676,-0.317990875861946,-35.5519519532845,71.2584798398768,-140.6508227553,47.8775426052548,20.3317449436174,-0.0562515691208034,-0.741176328251884,2.24541319991116,0.190132834775028,6,MICT05,6_MICT05,264,0.5,111.0,183.0
1.91923109133703,2.64778003162964,-0.30468278410228,3.43131581403313,-139.25821874114,71.1790653526427,-14.2561921491305,15.5627664205541,1.32799751755176,-0.894333800401166,-0.620599684046124,0.0193004527416696,6,MICT02,6_MICT02,157,0.5,111.0,183.0
1.17561555497659,0.0635183002095442,-1.07336586663657,34.3960733672013,-39.1258543658193,58.6123724814595,0.884347518417389,26.076077698032,0.305556922690253,-1.36226750984112,-0.0566020992465682,0.0541104255533933,6,MICT05,6_MICT05,174,0.5,111.0,183.0
0.762326723833243,-4.35518508550639,0.397268446771513,348.870435211956,202.373574920479,239.529318684521,57.8981829819695,64.048374408822,-3.57255520130608,-3.00801575605746,2.65110062553012,0.294419884923096,6,HIIT05,6_HIIT05,224,0.9,111.0,183.0
3.34550906306006,1.1583075254362,-1.65271621600916,-93.2168799170566,-94.576218634573,-91.7461638321488,-8.61173265405286,24.2233107955481,-0.250608820496562,-1.24418881768616,-0.167057261616924,0.0655142578529491,6,HIIT02,6_HIIT02,162,0.9,111.0,183.0
-1.3801345963026,-3.94821833347672,0.694496124761002,-7.01799598643007,74.5486240630509,-56.0493069587683,18.412056617747,-22.2416562770502,-6.04205456797334,1.58070234479741,0.70137493140333,0.108372748634856,6,MICT05,6_MICT05,326,0.5,111.0,183.0
0.712336839596201,-1.99230508231769,-1.07200411341463,34.975718334218,76.8645470967075,2.48361733895729,24.6199953030313,45.9005246021882,5.52867880356923,-2.5202017357607,0.844569940225302,0.122497971921728,6,MICT01,6_MICT01,209,0.5,111.0,183.0
2.34349403514346,-2.69706248580978,-2.20600898325093,463.960931464191,-24.5347645382991,428.765656341522,26.60876202082,67.0662547152763,-8.42104068453183,-3.43678439527031,0.910138284401243,0.230754205039257,6,HIIT05,6_HIIT05,189,0.9,111.0,183.0
-2.2247524786765,5.95739014607571,0.0157493832605079,3.67531933799857,39.5368177612889,-10.3034993115736,0.210025985092486,-30.7273332923367,-6.15235016656583,1.66605381492703,0.023261624708555,0.141487993284831,6,MICT03,6_MICT03,350,0.5,111.0,183.0
-0.0796919606017942,-4.99161596552428,1.89307329185359,-0.686118984460852,108.857363043878,-103.086378882375,55.2262017333261,23.641248900539,-4.5677160468398,-0.745834487891065,2.55376760791437,0.171528796015762,6,HIIT06,6_HIIT06,272,0.9,111.0,183.0
0.392376172983345,-5.05538480483936,1.09248866387642,33.7881302961671,130.60564580174,-87.0861883494365,62.3075470705833,30.2169171018748,-3.54698833504891,-1.04646982602864,2.84455260945157,0.207767400129667,6,HIIT05,6_HIIT05,261,0.9,111.0,183.0
0.87110671600237,4.84107906797484,-0.299115765599441,-13.0344299784675,-79.7637466039592,51.5986612124298,-38.9032423167406,-26.165674543165,-2.23492792545554,1.13022435225606,-1.47884723379372,0.173296550165456,6,MICT04,6_MICT04,78,0.5,111.0,183.0
2.67413849408552,4.23223885707659,0.666705695924309,-9.14262830460816,-163.010120760963,80.3838326709232,-27.1511059880208,4.4779281567546,-0.399781626303224,-0.562276288881078,-0.920183533760943,0.0447405184147707,6,MICT02,6_MICT02,136,0.5,111.0,183.0
-0.216863069717148,6.89760217001504,-1.02698823838557,-308.020306553722,-206.53615094887,-166.103571280727,-55.4838991291097,-43.4977138357356,-3.85645743536074,1.56316527996603,-1.83048583951425,0.262387991505649,6,HIIT03,6_HIIT03,75,0.9,111.0,183.0
2.23672089193468,3.54150280916328,-0.0166962820953523,-26.8523114316237,-176.176738243492,59.1580344315169,-20.01378875767,14.5836641027092,-1.10557454858045,-0.922841331817,-0.994344183123205,0.0873601568036789,6,MICT04,6_MICT04,142,0.5,111.0,183.0
