radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.453240867031833,5.56018066893944,-0.149610515223744,20.3990576126316,-51.6506722273634,87.8122715503554,9,MICT03,9_MICT03,MICT,77,120.0,
0.985886428390848,-8.53179199801045,-1.67050928665693,20.6111802570403,37.2731649130177,-152.69532572023,16,HIIT03,16_HIIT03,HIIT,238,145.0,207.5
-0.765218478463555,-5.02153419020742,-0.498801275965343,80.4105103093154,120.547031517873,-11.345262041536,5,MICT02,5_MICT02,MICT,236,168.0,
-3.95014421231623,4.527727513636,-1.20845701404829,-38.0462422444773,-1.13332874209458,87.1045016378179,9,HIIT03,9_HIIT03,HIIT,40,120.0,
-1.00604298976612,-9.00925613727661,0.0651129250416662,21.3241720330886,59.2552142127581,-187.477844092949,16,HIIT06,16_HIIT06,HIIT,267,145.0,207.5
-2.53506284013155,5.71804518598842,-1.01912723888949,-5.50392507016153,-9.17888242847637,96.3148853793301,9,HIIT04,9_HIIT04,HIIT,51,120.0,
2.10804043382214,-1.41771962542345,-1.86772974721529,9.44610059896855,-16.1619773068358,11.2451541386352,16,MICT04,16_MICT04,MICT,195,145.0,207.5
-1.5549859563365,8.84875005115538,-1.25473787410124,-12.9983486836345,-89.7641215934638,84.041434196095,5,HIIT01,5_HIIT01,HIIT,69,168.0,
-1.09205098260631,3.63824503390807,-0.321786129569539,34.3106529626477,-8.7985706817621,88.2856800468168,9,MICT03,9_MICT03,MICT,56,120.0,
-2.49294939184276,5.63963019406731,-1.17133093730603,-13.6983983242171,-10.2686933290701,93.7712038355284,9,HIIT05,9_HIIT05,HIIT,51,120.0,
-3.9933011620349,7.04765150034984,1.13076693864407,-19.2512089668206,70.7120134299928,-65.4779842003446,16,MICT02,16_MICT02,MICT,342,145.0,207.5
-1.0906256698834,-8.69587263671622,0.249731311845587,8.92856554382134,55.2392540303397,-199.378580570056,16,HIIT04,16_HIIT04,HIIT,266,145.0,207.5
6.9041637910409,11.4562922912051,-0.476395794452022,-78.2556604705959,-203.736266213687,28.2990914935652,5,HIIT01,5_HIIT01,HIIT,119,168.0,
-7.72323861652388,3.53260389162474,0.0134664770390494,26.9614947017278,46.7152605658629,93.9223735553371,16,HIIT06,16_HIIT06,HIIT,28,145.0,207.5
1.17079744239683,10.9435892987203,-0.598462245371411,1.88812632294954,-107.845983689975,75.110779886522,5,HIIT02,5_HIIT02,HIIT,84,168.0,
-8.40126627083271,8.92799741940445,1.33780882129387,-105.869955777149,-36.9421781234919,31.2362876204244,5,HIIT06,5_HIIT06,HIIT,23,168.0,
-1.74200509154038,-5.0165525506269,1.33757595829384,43.2170642833997,128.296102295417,-87.4846184876253,5,MICT02,5_MICT02,MICT,283,168.0,
7.19127879233919,-1.96982939139539,-5.0549728853215,-56.3861643773703,-55.6564287289549,-44.9220204576996,5,HIIT04,5_HIIT04,HIIT,190,168.0,
0.167489828242317,-8.10829468931019,-0.692825899084697,8.04642853323537,101.662455973929,-164.87970971669,9,HIIT06,9_HIIT06,HIIT,259,120.0,
-0.256754867663134,-2.23454464666992,0.305281955565284,-10.871947766576,80.7327583163203,-79.0897165277267,9,MICT01,9_MICT01,MICT,312,120.0,
2.13713016773533,-6.908529630182,-2.54935486622521,8.07598011289171,22.9779379452474,-118.666325715091,16,HIIT06,16_HIIT06,HIIT,221,145.0,207.5
6.88448247935927,7.90695924701251,-0.373127563807515,51.6533407516661,-126.532916834744,162.716464614015,3,HIIT01,3_HIIT01,HIIT,118,123.0,
1.66239239124182,-3.32222313929776,-1.82886049814348,17.7610909493412,18.8754149662752,-38.8575416256424,16,MICT05,16_MICT05,MICT,211,145.0,207.5
0.383446490306681,-8.69410777351733,-1.50410337725977,20.7574731663215,53.411488760746,-176.732281314788,16,HIIT06,16_HIIT06,HIIT,249,145.0,207.5
3.52929479600763,4.24410655907305,-0.532147633258213,-0.010671341757837,-140.664625730655,105.920409275052,9,MICT02,9_MICT02,MICT,142,120.0,
1.29675470809618,-4.6749326118137,-0.380904688261311,722.259150967668,49.2046810838097,654.456525121775,3,MICT05,3_MICT05,MICT,227,123.0,
8.1720409619087,4.45572008622498,-0.791359532013436,-285.433595526036,-23.8959521344612,-266.239636151293,16,HIIT01,16_HIIT01,HIIT,158,145.0,207.5
3.38863731332525,5.81954954211779,1.06684367275717,-3.80976389828239,-79.2012335656282,100.232104120136,16,MICT02,16_MICT02,MICT,103,145.0,207.5
0.0213702981929262,-8.98241359801039,-0.793572098032035,22.1989008755603,48.9487786793727,-175.376016027022,16,HIIT03,16_HIIT03,HIIT,252,145.0,207.5
-1.74018110725664,-5.86550816155197,1.52324157827113,76.6691947140688,133.775437359562,-30.3098738244683,3,HIIT05,3_HIIT05,HIIT,311,123.0,
-4.55090932744444,-7.53532221130581,2.44049750461462,11.5657114135916,72.0307769857464,-113.323204760431,16,HIIT05,16_HIIT05,HIIT,328,145.0,207.5
-2.32207785856469,6.01169870558268,-0.524382123475574,113.223220379867,142.291789496207,-39.6188825351305,16,HIIT02,16_HIIT02,HIIT,57,145.0,207.5
3.74129688103691,-5.84005970612005,-2.09356305167279,20.2060602106061,30.4419547048723,-69.5145526223928,9,HIIT06,9_HIIT06,HIIT,211,120.0,
-1.09821266741011,-8.96813713241929,0.343571267518042,21.1057500592854,60.2284435509476,-186.527406181306,16,HIIT05,16_HIIT05,HIIT,268,145.0,207.5
-2.49471929619336,1.68013908767468,0.695216385199571,-5.70819172940986,26.1645905287229,6.65289019873754,3,MICT04,3_MICT04,MICT,351,123.0,
10.8815767747102,13.1202379000019,6.47109676776993,-3476.89970837725,-1938.522168902,-787.981850374219,16,HIIT02,16_HIIT02,HIIT,120,145.0,207.5
-3.66763675398104,-7.32030737826074,2.29371115462094,83.2782826799747,163.752869294972,-76.7121621897916,5,HIIT05,5_HIIT05,HIIT,300,168.0,
-3.89573889535665,-9.47496762638743,1.1816977740295,144.818459641929,186.248386671225,-43.6754661261036,5,HIIT04,5_HIIT04,HIIT,290,168.0,
-2.78684478247622,-5.25707733596538,2.19757149366392,-12.7029610098086,78.0359805129492,-73.5963153058801,5,MICT06,5_MICT06,MICT,333,168.0,
-1.35080988266891,-5.27819392908208,1.11416301911784,43.6964714759939,126.775224912342,-84.789236569434,5,MICT04,5_MICT04,MICT,283,168.0,
-0.533125326941693,4.96681066215068,-0.613746585569093,-28.8769312329202,-67.5552785330818,12.7129344125798,3,MICT05,3_MICT05,MICT,66,123.0,
-1.02417949586428,-4.03052325758472,0.881367106283011,74.7987508534963,138.487983278223,7.13246271585835,3,MICT06,3_MICT06,MICT,295,123.0,
1.80034360425121,-5.04614415594217,-0.77172370655628,-0.222835207355837,57.1349581121241,-104.920636559124,3,HIIT02,3_HIIT02,HIIT,221,123.0,
10.480538680171,10.2112870490598,-0.914819544048299,-115.345833976651,-209.195246620344,1.8572406416396,5,HIIT05,5_HIIT05,HIIT,137,168.0,
4.13328745181295,7.459340738023,-0.214800138653714,-35.6294526994133,-134.059752270775,64.7891703577556,3,HIIT04,3_HIIT04,HIIT,102,123.0,
3.03810772300656,1.08022778441472,-1.3791821398087,1.45772963637192,-73.8668440034088,65.1867334617209,16,MICT02,16_MICT02,MICT,175,145.0,207.5
-1.48087904951757,2.89079757238483,-0.417710577885742,25.777871424762,-3.74822400471678,80.3904179571136,16,MICT04,16_MICT04,MICT,46,145.0,207.5
2.19779592764206,-1.1044868186997,-2.26436508035937,14.3576959835198,-38.1877466971547,15.5661257664561,5,MICT02,5_MICT02,MICT,196,168.0,
-0.788722351385214,4.00915553403517,-0.710939909849192,-31.9432237791124,-58.3342133799595,13.9460386771494,3,MICT05,3_MICT05,MICT,61,123.0,
6.08578211979738,5.83861223299254,-2.0512283294755,-52.7024562963249,-181.50862958542,38.321259696167,3,HIIT03,3_HIIT03,HIIT,134,123.0,
-4.30717646852363,-7.95330730836954,2.96583109673349,84.3313104803213,161.145509484517,-76.0444619954671,5,HIIT06,5_HIIT06,HIIT,295,168.0,
-1.37038787905573,-4.02343788686316,1.72158732244972,68.374864929726,115.298232703314,-0.832254189512382,3,MICT02,3_MICT02,MICT,320,123.0,
0.945536126880544,-4.53887342168765,-0.5163625017791,-80.5457482181487,61.6047521498193,-186.832516704227,9,MICT06,9_MICT06,MICT,242,120.0,
-1.06510425494258,-5.23525100233322,-0.517346774566976,26.6720433198154,125.578814310518,-76.4171975715505,5,MICT01,5_MICT01,MICT,245,168.0,
-1.8573755165069,-4.61890997506056,0.61815480451176,-20.2225541052746,75.1920752747305,-145.543005857971,16,MICT01,16_MICT01,MICT,288,145.0,207.5
5.82756305244824,1.83382407509622,-1.99948984532867,-16.2557114314733,-125.932992797625,50.8361119469209,9,HIIT01,9_HIIT01,HIIT,169,120.0,
4.19021646295772,-3.58269687390473,-2.06390929156057,45.1239364239955,-18.0651910468838,6.76326698557934,9,HIIT02,9_HIIT02,HIIT,199,120.0,
2.60470409856794,-1.07487819231594,-1.91823513726224,17.3339070271352,-29.0748705905165,19.4177497769546,16,MICT05,16_MICT05,MICT,192,145.0,207.5
3.8545973248701,4.23697874449885,-2.45867321770867,-499.513529469754,-146.561323270418,-465.760928977132,3,MICT03,3_MICT03,MICT,138,123.0,
3.04517211479028,6.1977501106965,0.959665242098354,-5.1754438304727,-75.8232805546289,101.711827762107,16,MICT03,16_MICT03,MICT,100,145.0,207.5
2.82032136185627,2.00854974508491,-0.898370776018501,33.4487704115547,-100.943389357753,96.6895484765137,9,MICT01,9_MICT01,MICT,157,120.0,
-5.01149010242679,8.80340809888422,-0.21404685298876,-91.5208809242547,-44.1848871266752,18.2336753400592,3,HIIT02,3_HIIT02,HIIT,23,123.0,
-1.45954150750275,-3.78201093961209,0.673242615256279,31.929869003034,99.9916296307314,-84.2604018270014,5,MICT06,5_MICT06,MICT,299,168.0,
2.45342284547416,0.72592867657163,-1.05811524307874,20.9681641599045,-87.4467698724382,65.5130344737434,9,MICT02,9_MICT02,MICT,168,120.0,
-5.15318059843161,4.06138968723928,-0.556601116494091,147.291785090837,131.988801710363,-75.6212679520311,16,HIIT01,16_HIIT01,HIIT,35,145.0,207.5
-3.96159869800788,2.43811948608938,-0.5640908673974,35.2082454988875,19.8973533846471,98.1937970116345,9,MICT03,9_MICT03,MICT,26,120.0,
2.2694158390675,-1.61470017517699,-1.86472820645252,17.169404758086,-14.1686691033928,8.51109916966284,16,MICT03,16_MICT03,MICT,197,145.0,207.5
1.2441098464488,-6.17028043175749,-0.436774643189379,21.7219951709384,46.9801855171375,-126.334069817408,3,HIIT05,3_HIIT05,HIIT,234,123.0,
4.20950713418887,8.53978136034613,-0.43195217898223,-34.7223839190377,-123.223843633459,77.3392666448806,3,HIIT06,3_HIIT06,HIIT,100,123.0,
0.676295787899183,-8.59829278647936,-1.41587659759079,99.7477442693117,115.848411658662,-11.3477815257816,5,HIIT02,5_HIIT02,HIIT,228,168.0,
-2.50604394870878,-6.01744802668255,2.28774914339581,19.6510914558688,82.2602185083603,-27.8826796924342,9,MICT06,9_MICT06,MICT,333,120.0,
-5.85741462670356,6.05053998477026,-0.50838118760889,-129.476974717149,-73.2012160729163,21.5242902504168,5,HIIT06,5_HIIT06,HIIT,39,168.0,
1.6379205327973,-3.6070705571446,-1.02505579470237,395.362875088523,9.32090122820738,347.756967280988,3,MICT02,3_MICT02,MICT,216,123.0,
-1.9266260642558,-5.74785205182537,1.6072004661826,-2.62086162211231,111.950674772836,-104.33003555989,9,HIIT06,9_HIIT06,HIIT,310,120.0,
6.10067025272064,10.5836204034082,-1.00384545731314,-66.9602581419135,-155.22411477602,27.2905001124262,5,HIIT06,5_HIIT06,HIIT,109,168.0,
-13.5527021187607,-14.5919288312038,4.73246915451883,-135.178129673839,-42.7328793642556,-12.924128206917,3,HIIT04,3_HIIT04,HIIT,15,123.0,
-1.9172218326125,-5.64671423893095,1.27554303186131,-23.6215154998478,106.383952678714,-151.914703541809,9,HIIT02,9_HIIT02,HIIT,300,120.0,
0.889898194573304,-4.53043854566787,-1.52944710076423,15.2458797945292,49.2276059361186,-81.0549367836464,16,MICT05,16_MICT05,MICT,226,145.0,207.5
-7.33829745830194,3.84361994737463,1.71584925855834,17.4626886400423,88.8251391283613,5.53762600577092,3,HIIT01,3_HIIT01,HIIT,341,123.0,
1.56223373725356,-6.48413659171344,0.0321197209871114,41.6503258012925,76.0647411021915,-101.144396598958,3,HIIT03,3_HIIT03,HIIT,230,123.0,
-7.69901237530644,23.1103893784858,-0.867906569614417,-12.2792458983238,73.0049493484431,-7.20335293642673,3,MICT06,3_MICT06,MICT,344,123.0,
8.20817601374287,9.98483134283572,1.28150485987588,-51.4793726673668,-124.920946479155,164.186341496887,16,HIIT04,16_HIIT04,HIIT,126,145.0,207.5
0.475880523042308,-3.67510437189923,0.175891080113377,53.2901192759379,139.340597191018,-22.2379822726653,3,MICT01,3_MICT01,MICT,256,123.0,
-3.60465046869052,5.84184808163315,-0.171400927980058,-142.572316819845,-58.2385608248356,-4.67891954443189,3,HIIT04,3_HIIT04,HIIT,34,123.0,
-1.36830110749614,-4.46977021197023,1.1482793964746,24.5497519691304,115.486171271144,-97.9459458614307,5,MICT04,5_MICT04,MICT,298,168.0,
2.43309081092266,0.044255664575098,-1.41410186133117,-264.747612419117,-23.3002906774675,-255.008619018594,3,MICT06,3_MICT06,MICT,175,123.0,
-14.2243622292469,-26.1451265730473,8.04639900618691,-23.6174921887944,7.00522235361502,80.6754054259466,5,HIIT01,5_HIIT01,HIIT,15,168.0,
-2.64673268787604,6.57667001395309,-0.184666646738642,10.8525724746907,-9.06123750804744,116.669014934622,16,HIIT04,16_HIIT04,HIIT,53,145.0,207.5
-0.793238317479217,-4.65039325342091,1.71669378952654,104.300624061902,148.389232467727,27.2535077684832,3,MICT06,3_MICT06,MICT,284,123.0,
2.21573306532858,6.53236480334952,0.127196279274575,16.3493797683033,-80.3652775992077,97.4595706825465,9,MICT04,9_MICT04,MICT,94,120.0,
2.65889651133562,9.72230844210386,0.977572625420246,-42.3750171172474,-81.5477300684503,134.005274201592,16,HIIT05,16_HIIT05,HIIT,92,145.0,207.5
2.83148041307952,-6.09152561006238,-0.379773361610601,53.0267031297241,72.3548156943634,-77.2464198012564,3,HIIT06,3_HIIT06,HIIT,219,123.0,
-0.156398886499765,-4.02908375293772,0.24523640340668,-45.1885196640888,79.7018740371954,-139.585513838283,9,MICT01,9_MICT01,MICT,280,120.0,
-2.80752016849905,-6.88280401870983,1.62036804150778,11.361402387525,62.9982007802234,-151.746760656802,16,HIIT06,16_HIIT06,HIIT,312,145.0,207.5
-0.0983858535074632,-7.98755514298707,-0.487766153546379,15.6682729612422,54.4234232103709,-179.987746793288,16,HIIT04,16_HIIT04,HIIT,254,145.0,207.5
0.079660003630449,6.40877983156901,-0.176951405106562,-31.7541861200351,-62.7687262938669,56.3442679207237,3,HIIT02,3_HIIT02,HIIT,71,123.0,
-0.776164153453732,8.89809577004032,-8.42386738302278,-55.8735765161364,155.878264251718,67.0030250187436,16,HIIT01,16_HIIT01,HIIT,101,145.0,207.5
10.9478812044538,9.15267589347991,-2.41395087018907,-141.534600964006,-215.844417260682,-29.0168151787908,5,HIIT05,5_HIIT05,HIIT,147,168.0,
-5.29839617714797,-8.47899990387476,3.1244950216557,65.2386834585852,94.4469706958548,100.243633686823,16,HIIT02,16_HIIT02,HIIT,333,145.0,207.5
5.51978463762941,1.21686143093659,-3.00724845152214,91.1417766235588,-48.1797294995857,115.935273629143,3,HIIT04,3_HIIT04,HIIT,166,123.0,
4.78096726223607,2.46734512859986,-1.40265812942222,-16.5407144183474,-106.728605796147,75.9309275619997,16,MICT06,16_MICT06,MICT,164,145.0,207.5
1.85905600759593,-3.92745242620059,-0.84891472810893,806.161290171775,12.7723156094914,758.501140555858,3,MICT06,3_MICT06,MICT,216,123.0,
-1.48213034189052,3.46812120057744,-0.205166284776715,23.5165102737445,-2.01601878089658,81.8800166371566,16,MICT01,16_MICT01,MICT,54,145.0,207.5
6.01310942239034,-4.82504037784157,-4.96060583708895,35.8394929271172,-5.10478199491836,15.4321705160647,5,HIIT04,5_HIIT04,HIIT,199,168.0,
2.15129435100755,5.12478591567325,0.441000554943019,10.8413619012638,-80.1805839830755,90.281520791155,9,MICT01,9_MICT01,MICT,98,120.0,
-5.1552612901802,4.9530026855482,-1.83442118535659,-15.8766893446689,-44.0117567292865,90.5325908506177,5,HIIT02,5_HIIT02,HIIT,39,168.0,
-3.855872827809,2.72007939519223,-0.630645879558501,34.054613179469,16.8357696715273,101.395977836385,9,MICT03,9_MICT03,MICT,28,120.0,
-0.394132679612338,8.86203939605945,-0.0491069817385646,0.0725597281523637,-60.2704047872464,87.8970674681312,9,HIIT06,9_HIIT06,HIIT,74,120.0,
2.82079222198673,6.27717124787117,-0.329449299267843,12.6929158104453,-86.2669085152254,59.760999592867,5,MICT02,5_MICT02,MICT,96,168.0,
-2.19156243012552,6.63606883800877,-0.928663856741513,-6.81191895326447,-18.1624083583723,90.3321827794812,9,HIIT05,9_HIIT05,HIIT,59,120.0,
2.27282105597621,-0.148300829968158,-1.13716345317982,18.4965676821207,-70.930635448203,43.8622038900717,9,MICT02,9_MICT02,MICT,175,120.0,
-1.63574800716056,-5.52423238417111,1.19270750333028,71.8993828626155,129.981605877012,-69.4105138203455,5,MICT06,5_MICT06,MICT,278,168.0,
5.17961014178958,4.5802657574841,-1.17849939344584,-122.059049436624,-172.096338108844,-28.7803199533207,5,MICT06,5_MICT06,MICT,153,168.0,
3.98617926945473,5.25494722268726,0.346803975073847,-318.423653869405,-173.677298105392,-262.497769224737,3,MICT02,3_MICT02,MICT,128,123.0,
-2.17594525886408,4.27835109845838,-0.285164469815412,-74.7392710757729,-50.5623667437889,28.05755402589,3,HIIT02,3_HIIT02,HIIT,39,123.0,
-1.23879278241566,-2.93514534808378,0.280867616582221,28.5514256536459,93.3333258703387,-78.5097952456075,5,MICT06,5_MICT06,MICT,312,168.0,
9.1163434854421,10.5530840990402,-0.116041508055331,-102.501490861119,-216.514342570054,-2.2360255411229,5,HIIT01,5_HIIT01,HIIT,143,168.0,
-0.663580050674751,5.46261022222623,-0.0435257286137284,26.1325904193528,-23.3967343538317,89.2953790019747,9,MICT05,9_MICT05,MICT,66,120.0,
-0.492889084182434,-4.94051753266529,-0.32627701250282,-0.255350032839863,79.902753263489,-130.333803869163,16,MICT02,16_MICT02,MICT,251,145.0,207.5
-0.348525593987495,-2.73577592782628,0.216969204090862,4.33159457892458,90.5194893111927,-78.3823185368397,9,MICT02,9_MICT02,MICT,311,120.0,
-3.51927540809382,-11.1368206877077,3.90399052293716,16.8031510968838,77.3931283541489,6.34069722759839,3,MICT02,3_MICT02,MICT,338,123.0,
3.17754176189156,0.838400156448184,-1.51523939623189,3.79788573975025,-64.4360736870926,61.7170240377833,16,MICT04,16_MICT04,MICT,177,145.0,207.5
1.0336896141339,-4.60788594483469,-1.60730917145064,21.5531036590656,41.0081922814745,-72.6021093987929,16,MICT06,16_MICT06,MICT,224,145.0,207.5
-1.21072863819191,7.98826508718639,-1.05092517944167,-36.7780783372574,0.874755155648227,18.1419421594992,5,HIIT06,5_HIIT06,HIIT,2,168.0,
9.661746445014,10.6416354601449,-0.81928108165,-94.4848257190746,-198.234699738524,21.6538896770968,5,HIIT05,5_HIIT05,HIIT,131,168.0,
2.06296801487197,-3.22883016325864,-1.30589108032964,352.78882609644,-19.7757449532132,310.182817714312,3,MICT03,3_MICT03,MICT,210,123.0,
-1.1295798653999,-3.79761211911094,0.671016737774395,6.93950752092449,105.660743829565,-95.0636208953987,5,MICT05,5_MICT05,MICT,303,168.0,
0.735098840686676,-4.61191674746593,-0.531834353251177,-76.3267793199488,70.0557398421262,-187.959784280514,9,MICT06,9_MICT06,MICT,249,120.0,
4.81690754717439,-5.64022798258451,-4.20178570178389,73.1834421838773,26.1371148686792,36.6481238374396,5,HIIT03,5_HIIT03,HIIT,203,168.0,
0.693166209562211,-7.9922233712702,-0.945176006584569,-5.49305565722661,87.4880121119492,-171.790209546631,9,HIIT04,9_HIIT04,HIIT,251,120.0,
-1.22305062365168,-4.13228094369082,0.686287970354932,63.8780788537012,123.669350757331,-54.4523371329096,3,HIIT02,3_HIIT02,HIIT,305,123.0,
-1.60391905520322,-6.81691675558228,2.22707842754534,67.8355488318062,137.145374241107,-38.1139151439458,3,HIIT06,3_HIIT06,HIIT,313,123.0,
3.92811529139131,1.99859999199589,-2.69197259960674,-101.803094656628,-143.780347072347,-40.080171438718,5,MICT01,5_MICT01,MICT,176,168.0,
-0.951431767408245,-4.79734232280997,0.45018938467824,-9.73281271131405,48.295652289061,-29.4667798341549,5,HIIT06,5_HIIT06,HIIT,352,168.0,
6.79974733231344,11.8130770897197,1.53925784800172,-67.7279751858473,-193.721573246662,36.7719649559289,5,HIIT01,5_HIIT01,HIIT,115,168.0,
-9.14916971655945,4.34245689019364,2.010887429901,-115.290575956955,-45.9255370930273,28.0710626115615,5,HIIT06,5_HIIT06,HIIT,26,168.0,
-1.08662337176984,-5.45099113491045,-0.642411547166547,87.1976332810451,138.176338490278,-19.8245334701575,5,MICT05,5_MICT05,MICT,251,168.0,
0.46327845388418,5.91923223176097,0.0060356050302192,-11.0666106581624,-91.0352987675647,30.3098654467782,3,MICT04,3_MICT04,MICT,77,123.0,
0.858736295416711,-8.63321281604669,-1.57602615246568,21.3349675706048,39.572352946193,-156.426806336639,16,HIIT03,16_HIIT03,HIIT,240,145.0,207.5
-2.50210402523138,-7.66695469983319,2.98255991861992,75.2342414525946,131.697572961387,-13.7978633368259,3,HIIT05,3_HIIT05,HIIT,321,123.0,
5.37987049540021,4.20861076316915,-0.531156226932314,-26.2544593798354,-131.562892224547,92.3361328831785,16,MICT05,16_MICT05,MICT,152,145.0,207.5
-6.06280299684834,25.8204093138415,1.66416642133343,-7.40936979501697,71.1889650185694,-25.2300304039024,5,MICT01,5_MICT01,MICT,346,168.0,
-0.460874149182802,-4.37382197630928,-0.371849576031574,6.41419013487184,65.5121858416796,-118.610414401557,16,MICT01,16_MICT01,MICT,249,145.0,207.5
1.60225290922229,6.48972566118913,0.152161469839915,15.8566216337165,-67.350356473119,100.873508646054,9,MICT05,9_MICT05,MICT,89,120.0,
-2.50414937627858,6.21400816898849,0.0352748795781752,-1.31377866006165,-10.2448501576566,106.313190977186,16,HIIT03,16_HIIT03,HIIT,51,145.0,207.5
-1.76949848271928,-3.46252607061484,0.905320085709309,-14.8205431041541,73.0132936834143,-113.407103337086,16,MICT03,16_MICT03,MICT,318,145.0,207.5
-1.45014995809679,-7.53883495412696,1.92432255464971,59.3175454915221,127.921533073638,-80.3051820692616,3,HIIT05,3_HIIT05,HIIT,283,123.0,
-2.09813160078385,4.57314220173274,-0.660398125536718,-117.374373727692,-52.4670701638264,8.49128381383698,3,HIIT04,3_HIIT04,HIIT,43,123.0,
0.764508348528032,7.61139069672793,-0.139786128390087,-78.3993715478322,-76.2822261737831,36.7765258183478,3,HIIT03,3_HIIT03,HIIT,77,123.0,
5.03115069774912,5.70896121197583,-0.532382022235839,-18.4469902094593,-151.573505957546,93.6743518149435,3,HIIT02,3_HIIT02,HIIT,129,123.0,
-1.17231129974883,-5.16609998967735,1.19525677490796,-30.9333058004922,111.51692891631,-96.5798198912807,5,MICT01,5_MICT01,MICT,321,168.0,
2.86011286526116,-1.57303452700067,-2.08715087417196,15.9936806121876,-26.9271779753973,11.5749455353102,16,MICT06,16_MICT06,MICT,194,145.0,207.5
-8.21395628623267,-7.00774643262967,1.75573401774639,6.39814012553932,15.3239077880766,70.8968016741097,5,MICT02,5_MICT02,MICT,16,168.0,
-9.42819394944821,15.4634106803817,2.564366078151,17.7655260591555,80.2372996031573,-78.8511127531966,16,HIIT05,16_HIIT05,HIIT,342,145.0,207.5
0.124660813880031,-5.14511865589799,0.148367211062277,237.263974473763,154.194287511027,143.248563745221,3,MICT04,3_MICT04,MICT,263,123.0,
4.8592609044149,-7.26417176645752,-4.56296846673646,123.899279504989,50.087264532024,65.241171143263,5,HIIT04,5_HIIT04,HIIT,209,168.0,
-1.99407858157647,5.2485807151666,-0.786510487624496,-14.1047152534251,-18.8147728289671,80.0179082735321,9,HIIT03,9_HIIT03,HIIT,57,120.0,
4.08340820121993,-4.02914183610415,-3.11476822292416,6.33323941462567,-1.62257171002352,-40.5149386562004,16,HIIT03,16_HIIT03,HIIT,202,145.0,207.5
0.15872599020573,10.4482259448945,-1.25972325528747,-25.7508885786409,-111.486429814263,63.0273094522766,5,HIIT03,5_HIIT03,HIIT,78,168.0,
4.09817677226453,-4.49501373387925,-2.10898239053877,51.724350832399,-3.99109369903176,-6.07989810597272,9,HIIT02,9_HIIT02,HIIT,204,120.0,
-4.05969629573817,12.6017543063391,-19.4093594845252,-3911.8288095891,-2248.69558159174,-1008.57731100714,16,HIIT02,16_HIIT02,HIIT,127,145.0,207.5
-0.144180864773701,8.28236398181566,-0.653727355971729,-77.5673033812649,-76.8878513313189,31.6873284745029,3,HIIT06,3_HIIT06,HIIT,69,123.0,
-2.9500962944755,7.15250164426349,-1.83912105833781,-39.6700992981785,-82.6330495210776,67.4115036411319,5,HIIT03,5_HIIT03,HIIT,57,168.0,
4.74267946861949,-1.39268734663958,-3.20207850430214,-4.97404155473079,-20.1329970115112,5.60070176836298,16,HIIT06,16_HIIT06,HIIT,189,145.0,207.5
-11.2405303069441,-30.4095776351604,2.17487870119971,25.5045512599678,31.2509648534148,35.9648158522174,16,MICT02,16_MICT02,MICT,11,145.0,207.5
-3.84281651199259,-8.99717918031688,4.69301606423497,41.5295087361328,151.190377022755,-54.1246982282432,5,HIIT02,5_HIIT02,HIIT,328,168.0,
-1.02562856504235,-4.1592725055795,0.975117790425754,-20.6304981085195,113.908377209532,-96.5105988990687,5,MICT01,5_MICT01,MICT,317,168.0,
-2.93326581427572,5.38617561169665,-1.10964643926626,-11.7770259621026,-18.6877459066472,96.6447023386472,9,HIIT06,9_HIIT06,HIIT,47,120.0,
-1.60049824639685,-8.85355215380842,0.617954216457112,17.8428931823693,54.6022163547819,-184.473239844878,16,HIIT03,16_HIIT03,HIIT,272,145.0,207.5
-1.66307510645205,-5.08053898023835,0.63346810082938,6.73548413097861,69.6553047301891,-132.17780020453,16,MICT06,16_MICT06,MICT,282,145.0,207.5
-3.05223600375519,5.27111195782002,-0.0351923684690787,-143.942224453346,-57.9265425874775,-2.19307410632821,3,HIIT03,3_HIIT03,HIIT,40,123.0,
4.280967057015,-3.85269073254694,-3.0082251749573,11.6926600716755,-5.67682213448608,-45.6061215498003,16,HIIT05,16_HIIT05,HIIT,202,145.0,207.5
3.26938814381471,6.58272202715218,3.85119465296347,-245.020932667574,-165.7329998101,-206.846477145878,3,MICT03,3_MICT03,MICT,128,123.0,
0.337198244292933,-4.58852798318136,0.120230117063142,261.426767587539,128.324759741556,171.239681440945,3,MICT03,3_MICT03,MICT,256,123.0,
-1.89495526540247,5.58843344298418,-0.466400436471796,-127.604191877679,-55.6251768227296,6.42718761402622,3,HIIT03,3_HIIT03,HIIT,48,123.0,
0.657400801632231,-4.31679734430219,-1.42689631433456,1.25881920842794,49.34454899483,-86.5176116857544,16,MICT04,16_MICT04,MICT,227,145.0,207.5
-3.84657913537475,-10.4552669233762,1.4480619872088,103.8980237935,184.085902854895,-77.9514530165463,5,HIIT03,5_HIIT03,HIIT,281,168.0,
0.418078898753319,-8.06511636971273,-0.928441478771503,-2.36931419766411,94.363036101678,-173.570834132124,9,HIIT04,9_HIIT04,HIIT,256,120.0,
-1.57491267215652,-5.14930628480817,0.585722103215019,7.20196228934372,69.7350341892924,-133.567794553869,16,MICT06,16_MICT06,MICT,280,145.0,207.5
