Fx,Fy,Fz,Tx,Ty,Tz
-12.5134277887904,-4.28728143486005,-14.9504462638552,-0.0276967719491366,-0.951405579672558,0.0553745094951395
-13.9717009582807,-4.97787270589605,-15.3337442495928,0.0025615151217654,-1.02636982128226,0.0642935163607396
-15.429974127771,-5.66846397693205,-15.7170422353304,0.0328198021926674,-1.10133406289196,0.0732125232263397
-16.8882472972615,-6.3590552479681,-16.100340221068,0.0630780892635719,-1.17629830450167,0.0821315300919404
-18.3465204667518,-7.04964651900409,-16.4836382068056,0.0933363763344739,-1.25126254611137,0.0910505369575405
-19.6892825727959,-7.73749665737829,-16.8330319495588,0.123604517001785,-1.31826328711466,0.0992756541774967
-20.9724438309174,-8.41905334355788,-17.1647382627232,0.1536718784701,-1.38125085233073,0.107151758736725
-22.255605089039,-9.10061002973747,-17.4964445758876,0.183739239938415,-1.4442384175468,0.115027863295953
-23.5387663471605,-9.78216671591703,-17.828150889052,0.213806601406729,-1.50722598276287,0.122903967855181
-24.8136579723488,-10.4614348678229,-18.1575389462642,0.243768566089966,-1.56970188069369,0.130724419179719
-25.8413635391925,-11.0564957417246,-18.416332438657,0.269843967197468,-1.61704105503201,0.136859731403075
-26.8383969998228,-11.6403203026533,-18.6663014120536,0.29540041696488,-1.66250983292189,0.142784865618282
-27.8354304604532,-12.224144863582,-18.9162703854503,0.320956866732294,-1.70797861081177,0.14870999983349
-28.8324639210836,-12.8079694245107,-19.166239358847,0.346513316499707,-1.75344738870165,0.154635134048698
-29.7691320891105,-13.3670467911585,-19.400536034696,0.371024279941647,-1.79566087748603,0.160173979972172
-30.4159073095885,-13.7994251169154,-19.5582725871198,0.390046816830561,-1.82221488970741,0.163803521879013
-31.0626825300665,-14.2318034426724,-19.7160091395436,0.409069353719477,-1.8487689019288,0.167433063785855
-31.7094577505444,-14.6641817684293,-19.8737456919674,0.428091890608391,-1.87532291415018,0.171062605692696
-32.3562329710224,-15.0965600941863,-20.0314822443913,0.447114427497305,-1.90187692637157,0.174692147599537
-32.8709285792149,-15.4345694431261,-20.154443983602,0.461880016143184,-1.92221661284056,0.17747426603908
-33.1989178889358,-15.6406265468479,-20.2285921671421,0.470674236581172,-1.93378890045353,0.179061345687152
-33.5269071986568,-15.8466836505696,-20.3027403506822,0.479468457019159,-1.94536118806651,0.180648425335223
-33.8548965083777,-16.0527407542913,-20.3768885342223,0.488262677457146,-1.95693347567948,0.182235504983294
-34.1828858180986,-16.2587978580131,-20.4510367177625,0.497056897895134,-1.96850576329245,0.183822584631366
-34.3650441759083,-16.3307544520032,-20.4880669389038,0.499672045049575,-1.97454747563078,0.184577840784174
-34.4711296083189,-16.3328573885379,-20.5060098759377,0.499058494005961,-1.97770597356597,0.184903771224004
-23.9227348567459,-24.7877514603434,-6.14221993805506,1.51926798328635,-1.69201563499062,0.121591616812858
-24.3319520724769,-24.9212804531189,-6.11892269058491,1.52236898841936,-1.70969382284213,0.123325591540267
-24.7949594519725,-25.0657715304649,-6.08448276615732,1.52578119928829,-1.72868803537382,0.125151912845677
-25.3365654287907,-25.2268357742977,-6.03332002877112,1.52966376154546,-1.74961175851715,0.127105331939764
-25.878171405609,-25.3879000181304,-5.98215729138491,1.53354632380263,-1.77053548166048,0.129058751033851
-26.4197773824272,-25.5489642619632,-5.93099455399871,1.53742888605981,-1.79145920480381,0.131012170127938
-27.0253341103723,-25.7437119624932,-5.8590880570974,1.54337675784906,-1.81287441095246,0.13316623754136
-27.6451656863267,-25.9467374582532,-5.78201170545615,1.54982656743274,-1.8343896312364,0.13536102923715
-28.2649972622811,-26.1497629540131,-5.7049353538149,1.55627637701642,-1.85590485152034,0.13755582093294
-28.8989746918205,-26.3529064381499,-5.62327032661552,1.56279297442558,-1.8775695559598,0.139800735761303
-29.5831622441097,-26.5542904487764,-5.52404337492818,1.56939161986054,-1.89987181794055,0.142191288556555
-30.2673497963988,-26.7556744594028,-5.42481642324084,1.57599026529549,-1.9221740799213,0.144581841351808
-30.951537348688,-26.9570584700293,-5.3255894715535,1.58258891073044,-1.94447634190205,0.14697239414706
-31.6623758558327,-27.1446014086706,-5.217935016503,1.58849904079378,-1.96711084954388,0.149470093871071
-32.387371731865,-27.3240435103501,-5.10510718378409,1.59401643133701,-1.98988506717626,0.152008399070453
-33.1123676078972,-27.5034856120296,-4.99227935106519,1.59953382188025,-2.01265928480865,0.154546704269835
-33.8366093019933,-27.6841316692979,-4.87903034527773,1.60513200926393,-2.03534895754487,0.157106685042058
-34.5235876767892,-27.8729001334374,-4.75973246808902,1.61169976905089,-2.05523047345461,0.159634963741198
-35.2103954787682,-28.061680637547,-4.64041412699016,1.61827048766502,-2.07509980515169,0.162162557615208
-35.8972032807472,-28.2504611416566,-4.52109578589131,1.62484120627916,-2.09496913684876,0.164690151489218
-36.5689724201678,-28.4038263323397,-4.40118958635702,1.62966555923597,-2.11420592536837,0.167106162878636
-37.2220038357141,-28.509679868508,-4.28149648451836,1.63216655828617,-2.13264821023743,0.169344093831962
-37.8750352512603,-28.6155334046763,-4.1618033826797,1.63466755733638,-2.15109049510649,0.171582024785288
-38.5271638221,-28.7209214486611,-4.042131457942,1.63714709796033,-2.16950184884764,0.173814563218583
-39.0891708726376,-28.7813932898831,-3.93064301460598,1.63795104565779,-2.18415707072057,0.175642923819875
-39.6329540836952,-28.8328736979261,-3.82116695932834,1.63844364015976,-2.19801336109596,0.177397454152545
-40.1767372947528,-28.8843541059691,-3.7116909040507,1.63893623466172,-2.21186965147136,0.179151984485214
-40.6869794896449,-28.9158641603995,-3.60704392099832,1.63860001912015,-2.22450944092646,0.180718262911305
-41.1004247573527,-28.8773711088892,-3.51801765630962,1.63531629904607,-2.23355607077963,0.181809511143198
-41.5138700250605,-28.8388780573788,-3.42899139162091,1.632032578972,-2.2426027006328,0.182900759375092
-41.9273152927684,-28.8003850058685,-3.33996512693221,1.62874885889792,-2.25164933048598,0.183992007606986
-42.249624562151,-28.6982999324613,-3.2699545032289,1.62274723239675,-2.25763025376692,0.18471372897655
-42.5219114952887,-28.5629369206143,-3.2100091238559,1.61537301007002,-2.26185167378377,0.185279400848253
-42.7941984284265,-28.4275739087673,-3.1500637444829,1.60799878774329,-2.26607309380063,0.185845072719955
-43.0577072026908,-28.2887860951872,-3.09263865273619,1.60048092565795,-2.27002949693165,0.186384372840418
-43.1783173587851,-28.0941020911333,-3.06360823401447,1.59085650815303,-2.26897275023559,0.186736367842325
-43.2976406808892,-27.8989145591408,-3.03481860520105,1.58121339416743,-2.26787003401054,0.187086961749108
-43.4169640029933,-27.7037270271484,-3.00602897638763,1.57157028018183,-2.2667673177855,0.18743755565589
-43.4906606890665,-27.4650394976133,-2.98975503008684,1.55984316096672,-2.26442469903583,0.187809038325398
-43.5107539761728,-27.1732682120255,-2.9857494769288,1.54555832138994,-2.26056105033806,0.18821055338409
-43.5308472632791,-26.8814969264377,-2.98174392377077,1.53127348181315,-2.25669740164028,0.188612068442781
-43.5478727989118,-26.5875254637549,-2.97904849677339,1.51688407243561,-2.25276820914961,0.189033135385042
-43.4846786124935,-26.2880390152468,-2.98797134336991,1.50210702439078,-2.24592821800111,0.18965262784084
-43.4028916198127,-25.9892209707011,-2.99873973603488,1.48732795395289,-2.23836879141693,0.190306402806213
-43.321104627132,-25.6904029261554,-3.00950812869984,1.472548883515,-2.23080936483275,0.190960177771585
-43.2191404890338,-25.3896955178631,-3.0225750315913,1.45757558096132,-2.22256259464172,0.191718196503867
-43.0705792800394,-25.0895829731396,-3.0357988418024,1.44218150174355,-2.21261646414266,0.192625816415236
-42.922018071045,-24.789470428416,-3.0490226520135,1.42678742252578,-2.20267033364361,0.193533436326604
-42.7720944127488,-24.4890325252421,-3.06235619901097,1.4113741765878,-2.19266892999138,0.194448539729794
-42.5987510493364,-24.1903942479028,-3.07078205904772,1.39562027138919,-2.18171375844195,0.195506596479483
-42.4192161385795,-23.8955024800062,-3.07490445977864,1.37977135191296,-2.17050481896426,0.196608780616912
-42.2396812278226,-23.6006107121095,-3.07902686050956,1.36392243243674,-2.15929587948656,0.197710964754341
-42.0518281012498,-23.3081489600369,-3.08219451061018,1.34817547456914,-2.14766558884568,0.198844505986874
-41.8479062913931,-23.0600466261549,-3.07133211504785,1.33403129300219,-2.13501013540072,0.199995910527982
-41.6438557872624,-22.8125910068894,-3.06026781844935,1.31991027726494,-2.12234491948615,0.201147144320998
-41.4398052831316,-22.565135387624,-3.04920352185085,1.30578926152769,-2.10967970357159,0.202298378114015
-41.2311761364801,-22.3174000109395,-3.02834764678273,1.29133198614567,-2.0966211437943,0.203337189938632
-41.0322122090873,-22.0731089366185,-2.99773736306025,1.2766565212948,-2.0839269078722,0.204207936118619
-40.8332482816945,-21.8288178622975,-2.96712707933777,1.26198105644392,-2.0712326719501,0.205078682298606
-40.6317413285357,-21.5837652862447,-2.93479828589278,1.24722307146641,-2.0583814788626,0.205914844707611
-40.440451654265,-21.3524154009315,-2.88977805750108,1.23262507998807,-2.04586909601785,0.206379621237342
-40.2531039765371,-21.1251980156545,-2.8419864046237,1.21810742120296,-2.03351907759858,0.206756455629998
-40.0657562988092,-20.8979806303774,-2.79419475174632,1.20358976241786,-2.02116905917931,0.207133290022655
-39.8784649809562,-20.6828123220611,-2.7420862752607,1.18945107728144,-2.00877677685233,0.207297839480161
-39.7113239886273,-20.4982578535682,-2.68173375137619,1.17626094604435,-1.99727636540371,0.207117525289315
-39.5441829962983,-20.3137033850753,-2.62138122749168,1.16307081480726,-1.98577595395509,0.206937211098469
-39.377590644392,-20.1289631667681,-2.56067265674868,1.1498353088434,-1.9742930986086,0.206698806115688
-39.2409665721686,-19.9662984794893,-2.49388096678753,1.13714245324943,-1.96419523871891,0.206208342556971
-39.1248316046198,-19.8199492885427,-2.42343741336394,1.12493523721581,-1.95506045580718,0.205656382586576
-39.0086966370709,-19.6736000975961,-2.35299385994035,1.11272802118219,-1.94592567289545,0.20510442261618
-38.898013044592,-19.53011870178,-2.28284263385411,1.10057527733901,-1.93702252605323,0.204431655083899
-38.8504216359663,-19.4256864588662,-2.20641821966849,1.08940711695929,-1.93143512264452,0.203867475764511
-38.8040789829221,-19.322031715547,-2.12986203266323,1.07825872310726,-1.92591384662565,0.20330663318819
-38.7591658433387,-19.2195307214292,-2.05343474831001,1.06714640247287,-1.92046108480676,0.202738506552262
-38.7408363171631,-19.140669379541,-1.97596245994385,1.05671026824663,-1.91641032267175,0.20219656302029
-38.7500636682458,-19.0876305259024,-1.89533089350816,1.04697830884916,-1.91389002356471,0.201779249549968
-38.7592910193286,-19.0345916722639,-1.81469932707248,1.0372463494517,-1.91136972445767,0.201361936079646
-38.7777277268717,-18.9866687289441,-1.73383768869074,1.02763962726606,-1.90931342430435,0.200976973493974
-38.8300517836367,-18.9575271170052,-1.64988193592919,1.01809927550983,-1.90930452093388,0.200701476972966
-38.8900071187623,-18.9326123462065,-1.56509353360118,1.00855002388573,-1.90977723816919,0.200450052920892
-38.949962453888,-18.9076975754077,-1.48030513127315,0.999000772261638,-1.9102499554045,0.200198628868818
-39.0239958059423,-18.8991279961942,-1.39177900772392,0.989849097924472,-1.91158157001544,0.200064947410989
-39.0972278100218,-18.9060914116896,-1.29801006332833,0.980710108997628,-1.91343560290601,0.199934365860682
-39.1704598141012,-18.9130548271851,-1.20424111893273,0.971571120070785,-1.91528963579658,0.199803784310375
-39.2471451674621,-18.9259328253967,-1.10850432272523,0.962639491083756,-1.9173072528174,0.199717235453537
-39.3214259448889,-18.9318442841197,-1.00193957165549,0.952760500838062,-1.91951661234941,0.19960186918198
-39.390583191009,-18.9268823251879,-0.88930788362743,0.94198230203307,-1.92170844473691,0.199422531700381
-39.4597404371292,-18.921920366256,-0.776676195599374,0.931204103228077,-1.92390027712441,0.199243194218782
-39.5363901466733,-18.9157421887134,-0.658420407422939,0.920235870803909,-1.92644712086527,0.199099833928338
-39.5908808966935,-18.8568219399498,-0.517325048881217,0.905952112972159,-1.92834449410768,0.198744389441303
-39.6447686954525,-18.7965427009518,-0.375661562491735,0.891583378863691,-1.9302236538861,0.198383316902741
-39.6978689028402,-18.7361933664462,-0.23191550597064,0.877199365474542,-1.93208898444644,0.198012519020439
-39.7231917145764,-18.6674010472168,-0.0710025912529124,0.862227902748813,-1.93280460916497,0.19748896007277
-39.7050454511853,-18.5847368823867,0.110559622353551,0.84633177245354,-1.93164794952954,0.196747352086469
-39.6868991877942,-18.5020727175566,0.292121835960018,0.830435642158266,-1.93049128989411,0.196005744100167
-39.6614865503288,-18.4194775935612,0.478523626877302,0.814526891898801,-1.92910657112549,0.195211538514125
-39.594631276482,-18.2689462472478,0.698298065040611,0.795222550900428,-1.92613597519832,0.194088704159689
-39.5163590596391,-18.0984319422749,0.927373297750628,0.774921120950193,-1.92272320003164,0.192874805247681
-39.437157350765,-17.92559258509,1.15751960040052,0.754505295550921,-1.91929397515265,0.191652093990021
-39.3383578138466,-17.7338213659482,1.39994215877226,0.733202500994545,-1.91518983406387,0.190322504025328
-39.1669328238358,-17.505474078959,1.67635559242745,0.710314697999123,-1.9082184499599,0.188684924891531
-38.995507833825,-17.2771267919699,1.95276902608264,0.6874268950037,-1.90124706585594,0.187047345757733
-38.8171964116365,-17.0448302477044,2.23325113847801,0.664325567055361,-1.89405776620056,0.185396608458384
-38.579782311584,-16.7952268206264,2.53512701959755,0.640683683868402,-1.88455311996204,0.183572467273688
-38.3013053762544,-16.534549194153,2.85109193715164,0.616740244462331,-1.87341434324676,0.181624386152944
-38.0225177693321,-16.2731867614365,3.16737890859057,0.5927630412075,-1.8622655177632,0.179675777541512
-37.7361473439853,-15.9951096965527,3.49152651546987,0.567961735780184,-1.85087142368403,0.177714294028755
-37.383872365124,-15.6386128743543,3.83602091564337,0.540041366422767,-1.83684357937003,0.175558307739671
-37.0295416927999,-15.2796699847164,4.18114997257021,0.512023707288102,-1.82273358317347,0.173396254524034
-36.668603374136,-14.9129542115038,4.52982997185097,0.483626731419843,-1.80838302814516,0.171210595441703
-36.268396956726,-14.5266697202652,4.88572132843765,0.454649789801332,-1.79253728482189,0.168918715130039
-35.8135194381231,-14.1216513694505,5.24721220342797,0.425400582563061,-1.77458889591441,0.166489837136727
-35.3586419195203,-13.7166330186358,5.60870307841829,0.39615137532479,-1.75664050700694,0.164060959143416
-34.8793075410104,-13.3090638747647,5.97536896744595,0.366872229625949,-1.73773776058571,0.161527018325586
-34.3520049368366,-12.8666624563014,6.33885153598811,0.336542281954016,-1.71706574982578,0.158761855787788
-33.8109342326653,-12.4138007143111,6.7012136458601,0.305895342772063,-1.69588750560178,0.155929936607366
-33.2627870974081,-11.9520903469559,7.06436893530686,0.27486514458804,-1.67440538709452,0.15305040271569
-32.6950264626455,-11.4618138491908,7.42628912240198,0.24261867578372,-1.65208332271059,0.150025730254372
-32.0968960048385,-10.9133670472022,7.77445314947483,0.207957687715436,-1.62846858011535,0.146730906222534
-31.4987655470314,-10.3649202452136,8.12261717654768,0.17329669964715,-1.60485383752011,0.143436082190697
-30.8795050723917,-9.81055099450549,8.46948012788485,0.138548806734553,-1.58044175274788,0.140037265488674
-30.233831961775,-9.2445684894776,8.80384306098244,0.103436367216444,-1.55497166057317,0.136444320315026
-29.572513001772,-8.67096868249461,9.12889528332609,0.0680631217096549,-1.52886409428409,0.132725137424234
-28.9075382904534,-8.09420748151208,9.45276166638278,0.032601593444623,-1.50263648267589,0.128985367448777
-28.2290226149495,-7.50573642413394,9.77223568083232,-0.0031869356375816,-1.47596422119227,0.125169342566449
-27.5505256081928,-6.85764141870239,10.0660915961984,-0.0419842418383102,-1.44881481635575,0.121221139554032
-26.8720292843541,-6.20736532073286,10.3590103806536,-0.0808916115543868,-1.42164795722712,0.117268101358058
-26.1883129594176,-5.54687250434601,10.6453253254766,-0.120093287379087,-1.39437265495451,0.113288295084763
-25.5024056035146,-4.87102816996589,10.9178644918724,-0.160088557117784,-1.36692520689251,0.109337958970311
-24.8176426241351,-4.17806855596701,11.1726000379598,-0.201191584139506,-1.33927999620929,0.105464706072965
-24.1325227218671,-3.48452580439717,11.4263510757876,-0.242294575939267,-1.31163204768244,0.101592368783043
-23.4434003686424,-2.78444388259068,11.6690620650418,-0.283397172768079,-1.28395339760861,0.0977302989036128
-22.7634445047874,-2.07744483601544,11.8926587066809,-0.325073788566217,-1.25618889215372,0.0941361154567647
-22.0863407261519,-1.36829357734268,12.1103080607475,-0.366929006111656,-1.22839767343343,0.0906252828876655
-21.4089900199269,-0.653031387182461,12.3227062126074,-0.408968833693592,-1.20056453729966,0.0871297289036417
-20.7337616054885,0.065592313326513,12.526928557614,-0.451080933324861,-1.17264259026422,0.0837132788127653
-20.0707353548575,0.771987406605707,12.7142456442224,-0.492671804272835,-1.14446360500797,0.080632820979557
-19.4077091042266,1.47838249988489,12.9015627308308,-0.534262675220808,-1.11628461975172,0.0775523631463488
-18.7434709452777,2.18019519768922,13.0827612978327,-0.575501715824685,-1.08794832242054,0.0744815640974865
-18.0842921947211,2.84881953657162,13.2566281780197,-0.614925491241417,-1.05945635356049,0.0716127360333884
-17.4291265390438,3.49162321413559,13.4249963997235,-0.652941054791227,-1.03084873557744,0.0689017754083704
-16.7749836173063,4.13079507002536,13.5925699498207,-0.690813757361004,-1.00215408464589,0.0661883394432045
-16.1224688321251,4.76418526423069,13.7588784261362,-0.728459033055633,-0.973320882015275,0.063470962871761
-15.464836593516,5.34362306218012,13.9202594657334,-0.763198429230553,-0.942811002029736,0.0611314797420187
-14.8069892874458,5.92079344235069,14.0814334235623,-0.797815702138604,-0.912230657554985,0.0588078780627344
-14.1501501188206,6.48481959858421,14.243280761022,-0.832052893021941,-0.88134592244163,0.0564890193530133
-13.4872129292494,7.01587157361728,14.4052997589069,-0.864669919255685,-0.849755855230866,0.0543221686133643
-12.8129770536777,7.49310414234538,14.5673622118703,-0.894538573612265,-0.817023657588189,0.05242527535237
-12.138378502952,7.96481989980809,14.7299603957945,-0.924243277399652,-0.784175412424704,0.0505394320555923
-11.4627209357079,8.42042649127151,14.8941229216116,-0.953469243233579,-0.750988306878553,0.0486858548087644
-10.7747139139637,8.81238690007367,15.0589443415654,-0.979504536107661,-0.716693968561866,0.0471688674877977
-10.082756710243,9.18398900044854,15.2239765199575,-1.00451923824887,-0.682045463108977,0.0457595441497705
-9.39166151465458,9.54124995528206,15.3891328934186,-1.02908460488823,-0.647227075488627,0.04442203822375
-8.69859489173326,9.88340620817688,15.5534546939721,-1.05304371138041,-0.612090011587598,0.0431862390415251
-7.99282673771157,10.1789704617076,15.712982464289,-1.07482693651554,-0.575648631979452,0.0423240975120854
-7.28726993432347,10.4727725477731,15.8720158686347,-1.09655219302559,-0.539182673960001,0.0414800123403759
-6.58320085426949,10.7541705184032,16.0275693695678,-1.11786940119091,-0.502543705453707,0.0407630281111475
-5.88088846092189,11.0122740115181,16.1743939268772,-1.13780059849129,-0.466055816449629,0.0402579909457583
-5.17998096154423,11.2517479613706,16.3142375921375,-1.1566233464026,-0.429688751882188,0.039922456487289
-4.48146723967206,11.4881715438436,16.4502323435627,-1.1752530836068,-0.393344293040659,0.0396851877602016
-3.78484170699911,11.7221890251953,16.5831911079275,-1.19373057577916,-0.357017665383274,0.0395254301185132
-3.10097353612668,11.9406713042917,16.6893030020148,-1.21080171360413,-0.321446143284112,0.039693734019115
-2.4177117128917,12.1584152071209,16.7941388849157,-1.22780600848389,-0.285910510773913,0.0398776304336091
-1.73822218063072,12.3806304808957,16.8910457837175,-1.24475758898867,-0.25041320815124,0.0402554467708649
-1.06984504886832,12.5994536760133,16.9738187242394,-1.26115229445931,-0.215541671631613,0.0407210620357183
-0.421736458210275,12.8120245177518,17.0308483195112,-1.27652969944126,-0.181813528912885,0.0413449114661202
0.224540975247535,13.0282291776253,17.0843406929565,-1.291901633613,-0.148125149486153,0.0420492226840242
0.868374432073564,13.2492837578689,17.1331120694911,-1.30726626610014,-0.114489840629454,0.0428609232229466
1.47775584625888,13.4675897702738,17.147639846556,-1.32135952581591,-0.0824904323047367,0.0437731870608689
2.07581259379625,13.6849923060734,17.1509114739386,-1.33503487496042,-0.0510287577912501,0.0447185068731513
2.66744930429346,13.9098324321834,17.146894290959,-1.34864318920126,-0.0197553779062157,0.0458067970322616
3.25104354413759,14.1350177116916,17.13545228404,-1.36195742846574,0.0111860465449133,0.0469334512722767
3.79533531701514,14.3555255437326,17.0889362707679,-1.37368553226992,0.040437099546186,0.0481477560361096
4.33784466735198,14.5773804803646,17.0403258868378,-1.38535327866638,0.0696749437628685,0.0494008827809285
4.87614747914002,14.8024145999695,16.9867727630651,-1.39687858085756,0.0988816150896814,0.0507456298659473
5.3865392050116,15.0306874897894,16.917010711027,-1.40773262400107,0.126742848750244,0.0521523412647484
5.87414935127313,15.2616039278292,16.8340186115885,-1.41803877225154,0.153505909613237,0.053609629160345
6.35262499513683,15.4931537466668,16.7488915976772,-1.42809633977753,0.179860296843213,0.055111419196521
6.82776079917412,15.7249351479509,16.6629839969237,-1.43806301895872,0.20606526110343,0.056629480509992
7.26589487756303,15.9728106713367,16.5602065348225,-1.44774213150182,0.230674725991147,0.0583159552290391
7.70076521384416,16.2207371511314,16.4567688234255,-1.45735022083578,0.255176468450442,0.0600145420047544
8.129150360888,16.4646531628291,16.3545059772528,-1.4666800143413,0.27956332923191,0.0617289556244337
8.55152371508241,16.7153057651502,16.2499331190454,-1.47604976666907,0.303799017292244,0.0635092906412893
8.96266222086294,16.9785477191634,16.1410433065292,-1.48549419410991,0.327752193521447,0.0654128196741491
9.36603589866295,17.239741104642,16.033548771906,-1.49484319144337,0.351343380857138,0.0673193800537344
9.76426645137575,17.4995775966712,15.9269784159963,-1.50412897952345,0.374694800594089,0.0692279482814564
10.1455311282148,17.7799067491353,15.8215889801516,-1.51398685293746,0.396948659113176,0.0712412243423296
10.5204826413421,18.0669744134188,15.7166021867044,-1.52403137686821,0.41880008287551,0.0732896518836598
10.8798766057303,18.349217194857,15.6117187724231,-1.53390217953353,0.43980422330349,0.0753326195275427
11.2365791922101,18.6348117870051,15.507213022176,-1.54384731543559,0.46067265916739,0.0773850108148435
11.5776096272343,18.9399242940976,15.4049064457885,-1.55422530089801,0.480750874351025,0.0794922768807699
11.9114623908451,19.2400523392316,15.3014638187422,-1.56434666587001,0.500427484802834,0.0815822968906787
12.2372485694649,19.5345786252842,15.1967444476565,-1.57417962937068,0.519652754072324,0.0836529350191095
12.5545700292993,19.8330744816073,15.0884419173251,-1.58370458140068,0.538492410867587,0.0857026320174546
12.8648403504491,20.1348770030667,14.9771546035164,-1.59297295885906,0.55701085119917,0.0877348849853258
13.1660952856739,20.4256353465921,14.8634458616707,-1.60141970859224,0.574936767771521,0.0896887418776755
13.466409240503,20.7152409546708,14.7494843834107,-1.60978070097811,0.59280083971004,0.0916344161840801
13.740152644196,21.0032667323602,14.6202224215904,-1.61665703112045,0.608938511105993,0.0934553277766631
14.0101805404128,21.2883298345742,14.4894790234947,-1.62311836783134,0.624781807669765,0.0952341654998927
14.2760267183449,21.567825259145,14.3576043597398,-1.62894371704821,0.640250652255137,0.0969455900397065
14.537416714527,21.8403212895353,14.2193506808305,-1.63381944758869,0.655473476035044,0.0985954297793725
14.7902913864637,22.0994421673144,14.0689073325015,-1.63688055040691,0.670226178296754,0.10012758703406
15.0408212353474,22.3502731434999,13.9183617966223,-1.63907427777981,0.684689745917114,0.101594617290305
15.2906694704505,22.5986943382057,13.7677865559676,-1.64101586883235,0.69906926533787,0.10304271585805
15.5282771540609,22.8292933428443,13.6059150303937,-1.64059536142652,0.712742386819101,0.104360004503508
15.7612031138863,23.0510696850445,13.4403949842755,-1.63912702191686,0.726125445298579,0.105623031439702
15.9924782652733,23.2628695157255,13.2758884213933,-1.63679507201294,0.739338180869193,0.106852448779692
16.2220963318222,23.4710437602777,13.1104641590956,-1.63409460133249,0.75245583741035,0.10805833340862
16.4416622603192,23.6572246273974,12.9394729873676,-1.62915862548354,0.764996729559073,0.109121464899704
16.6595774247641,23.8355304279286,12.7688659685866,-1.62371564676649,0.777500676731601,0.110185439361086
16.8765803361667,24.0094842718953,12.5984712422251,-1.61799248572523,0.789984207196552,0.111249879668704
17.0898129648766,24.1576554035608,12.4303160003193,-1.61063703805968,0.802443281210688,0.112216239409235
17.2995245691273,24.2827609276082,12.2640468907545,-1.60184035239038,0.814881804413044,0.113100627941092
17.5055388206065,24.3944335705247,12.0975711691326,-1.59241597117836,0.827323132053645,0.114001484755394
17.7115530720857,24.5061062134413,11.9310954475108,-1.58299158996635,0.839764459694246,0.114902341569696
17.9007916333248,24.5649431379222,11.7791268560774,-1.57092913793302,0.851564449276858,0.115638624821104
18.0850269434975,24.6143187214787,11.6283767300422,-1.55847409643511,0.86323646792226,0.116369768393372
18.2655434387622,24.6579505867708,11.4778961195551,-1.54580793067992,0.87482632466168,0.117106085498336
18.4411701819028,24.6799541013593,11.3346933611558,-1.53225877369615,0.886269991938781,0.117783048075648
18.6072411009457,24.6596902965409,11.2057133839113,-1.51698402640719,0.897427967681544,0.118344016751581
18.7654018727045,24.6251821454995,11.0786513629689,-1.50125074799878,0.908379853834946,0.118884085189709
18.9231288111393,24.5898927609555,10.9516945326542,-1.48549232137598,0.91932043697105,0.119423007350871
19.0638937732717,24.5008662347443,10.8401281892361,-1.46763370463897,0.929475370776179,0.119803318150425
19.194912217911,24.3863381524379,10.7352703691816,-1.44880755414462,0.939197607203122,0.120104636571755
19.3199471251338,24.2615275232244,10.6323972370151,-1.42962653873914,0.948672937711555,0.120369600657691
19.4402477461029,24.1277145081702,10.5323541020578,-1.41012345516257,0.957881157865845,0.120603673445552
19.5305937010127,23.9369418064522,10.4502168597332,-1.38858258933206,0.96539932358943,0.120642291529495
19.6121442975896,23.7361853063486,10.3708524630137,-1.36668928571179,0.97246880902323,0.120610087065073
19.6917287316052,23.533196973287,10.2921079233837,-1.34471719621821,0.979437994008273,0.120562050540395
19.7555423420518,23.2871195141954,10.2231760456743,-1.32106343261739,0.98552403450684,0.120359283061541
19.8031795978393,23.0010314290325,10.1634841749623,-1.29584395597579,0.9906897098859,0.119997795427161
19.84340916506,22.7071344060129,10.105951899832,-1.27030728458324,0.995397477997825,0.119563598338614
19.8836387322807,22.4132373829933,10.0484196247018,-1.24477061319069,1.00010524610975,0.119129401250066
19.8896967991079,22.0503477289611,10.0032855966738,-1.21643655620811,1.00253946977489,0.118381893172887
19.889139890375,21.676998692766,9.96127758961323,-1.18766617985146,1.00445986036545,0.117550546287182
19.8866573897507,21.3010839762283,9.92029961352113,-1.15878619152791,1.00621848483124,0.116690959451615
19.8749990466864,20.9030685796532,9.88177380668537,-1.12892318690556,1.00728161607872,0.115715933733173
19.8443737448447,20.4602198229031,9.84851184424035,-1.09706804295152,1.00689484195329,0.114500128280925
19.8092167440856,20.0126169519686,9.81787498979197,-1.06501596692515,1.00607554405737,0.113211643826414
19.7740597433266,19.5650140810341,9.78723813534359,-1.03296389089878,1.00525624616146,0.111923159371903
19.7102612001927,19.0806281258105,9.75717866912216,-0.999327458915568,1.00225502481199,0.110381146899172
19.6346100185136,18.5791662586099,9.72740232656891,-0.964921798003923,0.998231956720447,0.108700188760655
19.5578481543793,18.074796658367,9.69768367620199,-0.93036395244261,0.994029273955259,0.106982211484997
19.4779587265114,17.5640214740204,9.66762848452547,-0.895505010292089,0.989528568260352,0.105231161837342
19.3774016719975,17.0109167859531,9.63534935411265,-0.858656355886298,0.983058461725771,0.10326156270679
19.2736861100101,16.4558790485354,9.59971252576279,-0.82161001134542,0.976154610721606,0.101220977814356
19.1699403293809,15.9008228168997,9.56404357304016,-0.784561775427858,0.969246609919191,0.0991797137741482
19.0496690421181,15.3363189241969,9.52525825711287,-0.747104312799321,0.961053201469646,0.0970716120154169
