Fx,Fy,Fz,Tx,Ty,Tz
4.792978226928124,-4.316442472437555,-13.258396601134939,-0.014203276141549983,0.05780125514132713,0.00787721195541979
1.4049714294202054,-5.835246376625216,-13.797804742356535,0.041874828825112176,-0.11644754636896706,0.02795418629735081
-0.5983048627546543,-6.713904556141818,-14.112106990667705,0.06868242726772122,-0.21540637623042444,0.035783093491624784
-2.0098762925532556,-7.527657530582293,-14.404516348689631,0.10175722138995294,-0.2859829663390595,0.04431706287392883
-3.131345711570282,-8.261179626177338,-14.621434789568664,0.13468402756252587,-0.3419773680058044,0.05236231967153539
-3.6778543987851866,-8.15818224497182,-14.753407983097068,0.1287742324501754,-0.371057434054009,0.05379246901594148
-6.129226465008794,-10.255858350316608,-15.205349215441686,0.22231503401392397,-0.4879594706216572,0.07488173478025748
-7.482818759412906,-10.895358144246252,-15.435606162361582,0.2484004088749586,-0.5541544272750156,0.08392196042991787
-8.60798877629608,-11.306657250031533,-15.433228472653338,0.2739360760497432,-0.6128204931271986,0.0911162445243781
-8.237660036149778,-10.171482191977736,-15.232281064453337,0.24156456027143533,-0.593029669005245,0.09650699787657561
-11.965607715084296,-13.416127032971435,-15.932988929239297,0.37222529626727835,-0.7739240564330635,0.11838511832836962
-13.925793389409279,-14.60937249616232,-16.366962576789984,0.41696443464272687,-0.8681373072386648,0.13080172814225208
-15.189230599205029,-15.405678444733448,-16.622151128821145,0.453296906329664,-0.9282776028451034,0.13900997836691645
-16.73851696018682,-16.027259633639783,-16.947024839641124,0.4783007376339546,-1.0049467338027922,0.1475139226881213
-16.803448713431195,-14.67083667572397,-16.868912077004012,0.40930249241942473,-1.010646719797277,0.1419294152415733
-19.913199977603107,-17.088875728915056,-17.338440875594348,0.5163716983573103,-1.1522175678492943,0.16707539509126138
-21.062317889759026,-17.449419812368557,-17.49991519278655,0.5307014184720881,-1.205882899251519,0.17493550206875955
-22.554691477921047,-18.663156248642725,-17.74565435960866,0.5852847837678943,-1.271765179648029,0.18613182690275618
-22.602545739904507,-17.592936424473244,-17.690537258322628,0.5337856137563709,-1.2802067138294722,0.17945657589187253
-24.147356772583933,-19.304211451160047,-17.973398729759914,0.6086913125690109,-1.3384362176381468,0.19432274468326818
-25.725964887079723,-19.86383026687314,-18.132192830695917,0.6325210727311269,-1.4103428878326305,0.20423144997922604
-24.188819969326836,-19.853931175234486,-16.806338224161607,0.6838068387253124,-1.3286435777821481,0.19983202269503852
-28.951344038959807,-22.997341852081803,-18.51771789369532,0.7721673036384389,-1.5384593087780063,0.22775267582375255
-29.781209024411424,-23.381764781194168,-18.63143079912192,0.7863905345736915,-1.5707266982534902,0.23319781517852087
-30.681095728686255,-23.837385333111516,-18.710459390819643,0.8051414853590847,-1.6079516807400336,0.2376665713161186
-31.843563104500237,-24.03165737205446,-18.806615665581745,0.812922040093839,-1.6612618385686082,0.2434809127061341
-32.42449603046636,-24.089798131179002,-18.880940673744554,0.8146780745979924,-1.6886672843760002,0.244711290090543
-32.46230320320869,-25.156535629123635,-18.906639751691195,0.8625598560201996,-1.6769346407305978,0.24351497219616292
-34.0933834769838,-24.96880829239735,-18.9929659724778,0.8490859911423738,-1.7479529733177734,0.2558016073686026
-34.52183109738237,-25.196238983099146,-19.02762250257626,0.8580081193883184,-1.7630782185096598,0.25727823153960694
-35.122901001604596,-25.41713072529663,-19.07010966096876,0.8661163973525025,-1.7854865435259968,0.2596108779061391
-34.01461612208724,-24.104683553054556,-18.881769994435345,0.802765996531244,-1.7264695690225804,0.2447350911910317
-38.3680493741972,-24.17768991261484,-18.172315701546633,0.8254839593707026,-1.8592726073277837,0.25433504713681304
-35.79302663269541,-25.583471488860702,-19.09628364569466,0.8696813970088452,-1.8019779412430414,0.2575238405815672
-36.0193879319637,-25.845424491235036,-19.12616521459715,0.8810455298506329,-1.808421819499872,0.2589584898344594
-35.96847303714064,-26.11625756922747,-19.10110941715749,0.8916292825322629,-1.7969650855319177,0.2588105802621835
-36.07005977808041,-25.826876444438295,-19.099713973071722,0.8793289813885654,-1.8060238557046326,0.2569214562130168
-36.78393298118724,-21.8084853002798,-20.060598045343898,0.7520404018871185,-1.7540691941921538,0.16605898043235165
-37.622997277167855,-21.80518090060092,-20.237621301089366,0.7520744502741705,-1.7863612208116781,0.16517033868748215
-38.6382306933284,-21.974027685837452,-20.013971552538937,0.7596129096298199,-1.8067600370348196,0.1713229808233587
-39.56647003166042,-22.42919605492312,-19.474657310777587,0.7844323494129298,-1.8311394961257492,0.175826203834714
-39.538517359977256,-23.246008231446165,-18.60236360661019,0.8303401501942339,-1.8148620087182603,0.18633198376676977
-38.94886470643219,-22.28226133155389,-19.595067694333732,0.7625837041104039,-1.7902958518119882,0.1644792951083709
-37.89950540328562,-21.831948165563052,-19.270492690129114,0.7312253803794392,-1.6927282611323695,0.15592147545256269
-37.655344833396725,-21.331468374434834,-19.048033395791684,0.7038598081898084,-1.6671308289584739,0.15200139647370906
-39.51926467748301,-21.79218704028703,-18.498768862116467,0.7394014880591336,-1.747308969407352,0.15624774271209035
-38.53753395172034,-21.16417800432458,-18.02374534133022,0.6989506670868825,-1.6684332614389574,0.1538456502061999
-40.60410657680903,-21.54568252352538,-18.34201009106675,0.7118598823698206,-1.7322941127088056,0.15443465595798553
-41.093785324707675,-21.53867943055302,-18.17771287820264,0.7133183509945651,-1.7429488110649378,0.1548983394014073
-41.00160397899772,-21.65725094772591,-17.986318134785634,0.7148233273869842,-1.7202534841511128,0.1552224560023555
-39.82213721230275,-21.67808314205329,-17.519796252492732,0.7118622918271491,-1.6235919675865553,0.15748164819627816
-39.77770627277548,-22.42600955221697,-17.00103185769133,0.7257830453843275,-1.5750779127183745,0.16388848815513715
-41.19986541778485,-21.940226307489983,-16.829704291650728,0.7182863823146256,-1.6367395527291542,0.16289404167356578
-40.96626227468681,-22.327350338551337,-16.18276053704928,0.7464961745711465,-1.616635993262359,0.16470318096751588
-40.14778965265195,-20.95143367882842,-15.860796350626446,0.6476169375295494,-1.5251538954446142,0.16824730810619448
-44.15741365662971,-22.406209378019955,-15.486974222455784,0.7279143561422131,-1.6819753667293469,0.17946173747455796
-45.58855533597754,-22.68807682920804,-15.011869678191482,0.731800063450845,-1.7229267648872708,0.1821591616753737
-47.86789518492824,-22.762046368140087,-14.698854692845453,0.7421861903931478,-1.8279680396894822,0.18586777833728987
-48.266474035621044,-22.84660920718012,-14.457268503527564,0.7423210035748996,-1.82771230050275,0.18882267932876867
-46.53480253485902,-23.00957408569548,-14.241083115623832,0.7334168327122083,-1.7130285289419973,0.19305952990602526
-49.22537032289877,-23.37357549858248,-13.771998585370739,0.7535913558479113,-1.817394977695457,0.2053863363405447
-50.028801486437516,-23.84027786045,-13.209293594788061,0.7564596077783755,-1.7872767398467007,0.23096637566627934
-52.16000961770982,-24.306516818963154,-12.684551640092035,0.7825110465857669,-1.885321533303779,0.22946196834473895
-52.97767073585925,-24.54252655711754,-12.326112346282475,0.7948318730614388,-1.9062666466071156,0.23608380435443962
-50.782591690571145,-24.139417672229197,-12.367953419473272,0.7533503708187598,-1.7886712440087054,0.23301290321410406
-54.91323020797942,-25.1602926167182,-11.64254186189452,0.8136704545263815,-1.9600017324017573,0.25162952907911124
-56.252576082412574,-25.592672242637573,-11.25630147458736,0.8273902450334604,-1.9986942365642808,0.2629927093179042
-55.49192194787264,-25.474527430520943,-11.327316275858584,0.8088195375530994,-1.954560053214928,0.2638655659940843
-59.413555362891785,-26.829924670126182,-10.529177821818708,0.8701590560579248,-2.0942017267419706,0.2871143469513504
-59.74307214206405,-26.688264911646737,-10.382666241034816,0.8534327968912252,-2.0921796498702045,0.2962909504934699
-62.340101946922985,-27.451232168347985,-9.849000213086793,0.8937979326661497,-2.205707894431345,0.30453595673607053
-62.92974904834596,-27.61813620792777,-9.692024561416728,0.8976797861181748,-2.2238435497301623,0.3099085078521038
-63.059895750379184,-27.87918011730818,-9.635887566731224,0.8980428867314608,-2.2075428097706307,0.3213594040043546
-65.53430560212925,-28.596415277500515,-9.17089008819463,0.9318687635921151,-2.3068567906314086,0.33361517155540793
-63.23519005690631,-27.96557962902915,-9.420879251570033,0.8867262883690721,-2.1954447668555312,0.32944447135110555
-66.67292408415513,-29.0144870144376,-8.945045552476106,0.9387707760808799,-2.3329055250402537,0.3470552067643641
-67.99898577086174,-29.360073399412922,-8.732991796137144,0.9494296391719914,-2.3818480047653194,0.3548359246076416
-66.52787229375558,-29.09123194015564,-8.993472810383961,0.9160963678587334,-2.2962193158963022,0.3559803746074411
-70.22052634512045,-29.998459752850984,-8.495373042814455,0.9664717233885493,-2.454685223565541,0.3714382474418463
-71.27837172570621,-30.175134697341296,-8.424710596792094,0.9572013952442338,-2.481434469242105,0.3776533047977976
-74.06158676776629,-30.993155347653836,-8.218858781472306,1.0013080834122567,-2.5996598020334263,0.39011880568114904
-75.15789894386711,-31.21554213513606,-8.183373121416146,1.008413350956197,-2.6400724488204106,0.39555920986459886
-74.23935103611377,-30.92387426795798,-8.280052718181315,0.9812732506038113,-2.5948471792152965,0.38963810086380896
-77.08035686997904,-31.540442992771524,-8.148202403476292,1.0172388767705316,-2.7132977972805814,0.4044587475655094
-77.93235136934585,-31.61461608462177,-8.14267860504088,1.014632104104651,-2.7411398499984436,0.4060580759895243
-77.81038867545725,-31.46761420820775,-8.335618717326598,0.9972808496586523,-2.7328225103343673,0.39900153049425746
-79.13423576521427,-31.735973730449768,-8.307111968751146,1.011489799327654,-2.782822234617517,0.40749443822056064
-79.70323118223774,-31.56115102997211,-8.522843982270523,0.9943290453086968,-2.7985586474400064,0.40338268754343676
-80.49800483965319,-31.665396273448955,-8.553065059806123,1.0004532563938116,-2.833828596951005,0.40555679446791665
-81.57171732438952,-31.723163111395092,-8.685012234651522,0.9980045710731346,-2.8721887327555997,0.4059329999934955
-81.20591870069053,-31.290561463819245,-9.01303232631534,0.9689488594517898,-2.8568609442604904,0.39431337170132064
-81.6156666802844,-31.398061839175632,-9.071545672750462,0.9813455561756484,-2.876668482987553,0.3988647217576175
-81.66704648626694,-30.936931023062954,-9.370437582447362,0.9416420279909514,-2.8665171331953525,0.386510112546366
-83.6028274901238,-31.171379362027043,-9.467226194210074,0.9628789347593488,-2.9526342256330333,0.3938299122364715
-83.81521169848321,-30.880554539701578,-9.734793010682253,0.9463151684886096,-2.956988018978344,0.38930805609196073
-81.16494481259048,-29.555495057169992,-10.44403016257692,0.8770205010381994,-2.8400078333137277,0.3703040044753462
-83.10994069356725,-29.928366422515463,-10.316797560789768,0.8964611386367579,-2.9259734579186527,0.37465847247854817
-82.1607567653924,-29.069554239460714,-10.788541577624049,0.8600091785103321,-2.8900761217778803,0.366902412551239
-83.63187207544024,-29.211356287166527,-10.987139645836079,0.8761679405462263,-2.9557059434288044,0.3711588091204339
-85.2126325733079,-28.859555876267223,-11.000727524491426,0.8544274885585496,-3.0153252914069437,0.36619892770082446
-82.50400446745239,-28.07783794113729,-11.241923413236634,0.8151286386168405,-2.9130956005160717,0.3548718237748321
-86.31863263994983,-28.168158678678452,-11.472709833997472,0.8291392651069526,-3.062074848400236,0.36132641920900715
-86.42092740851174,-27.99165238762348,-11.61845279924297,0.8232822760303824,-3.069587632852486,0.359196392495415
-85.23917720316358,-27.28436196944998,-11.708145663402666,0.7879539875363755,-3.01718214956809,0.3541534163635946
-86.04233090760978,-26.93556171842078,-11.950439150965655,0.7777077390019919,-3.0514247474282574,0.35402947468328017
-84.91173958199211,-25.82574317726865,-12.464555994954548,0.7367064775153034,-3.003319123894974,0.3513580942370411
-86.84481997531842,-25.60041639563188,-12.912836537849508,0.7443745472807236,-3.08659643114204,0.3595132024374959
-87.06380465522643,-25.289606343746435,-13.061538342958759,0.7346592007247685,-3.0964490733733974,0.36018683674384316
-83.41175662968179,-23.58145043087598,-13.52070376932487,0.6601297183408864,-2.9409508824067827,0.3510442600678774
-87.26329396439503,-24.26019211243595,-13.563302135420896,0.7039104891402591,-3.1048642156428317,0.36507961900393276
-83.94055637474813,-22.45443037161245,-13.998232070055787,0.6237351174001925,-2.965558591292296,0.3524879592062896
-87.93813226872368,-23.296495687699146,-13.685567132556034,0.6613103321441972,-3.1338732077889877,0.36203095698929905
-87.92060538846174,-22.760071191364176,-13.80956679006352,0.6445349941604434,-3.1346350347057825,0.36489084990871784
-85.45600890321049,-21.325594762180156,-14.226037547666222,0.585891812870638,-3.0318898135881964,0.3601514783199092
-87.53617145092521,-21.645537906959913,-14.328186281765138,0.6165345494955846,-3.118171690005839,0.3774280729355671
-87.42137463018501,-21.036410067741375,-14.188904990176376,0.5878931885266835,-3.116021299721218,0.37548154568223807
-85.9865854792245,-19.886301579526783,-14.341002366111306,0.5359723523248482,-3.058157187721031,0.3693265031770855
-86.92222460909159,-19.70138638627027,-14.502429878471967,0.5486212206036749,-3.0989952336557307,0.38450020471346974
-85.21930868388876,-18.263015218143877,-14.950485907454901,0.4877873030046133,-3.0319336463195516,0.3755752934045255
-87.07881282304834,-18.74483289846503,-14.655334270338956,0.5141681261299831,-3.105002106915852,0.391969799423501
-87.7711179630215,-18.45568830314106,-14.452282332246932,0.49749776550925806,-3.133745692730688,0.3916576014592548
-85.71716334672347,-16.947880807946675,-14.956200034352293,0.44169294541423265,-3.0561094852993405,0.3867879765462146
-87.52963515033372,-17.134346298099725,-14.48503871722358,0.4557504162858142,-3.128014242359024,0.4026557126649747
-84.37526370642983,-15.701171327554546,-14.31989577714483,0.3847378912363772,-3.0082676727385667,0.38930398839347974
-87.92282681605452,-16.45168669378519,-14.08143600325303,0.41740966624178727,-3.14597587483347,0.40134746829429135
-87.91196008908581,-16.122131674985262,-13.988419585708668,0.4072503883561278,-3.146516584115658,0.40459996369193907
-85.95378127568361,-14.60338246483216,-14.492578257999694,0.35946833459610766,-3.076699787113518,0.4036764008607643
-87.4354152784521,-15.047983066566474,-13.890531119467086,0.38233704253563605,-3.1318768160459958,0.4152038082348021
-85.35841884252675,-13.771319966488127,-14.671415906469877,0.3433102225158194,-3.055443522068765,0.41411640560852064
-87.59849361359838,-14.175071341625726,-13.329214700839648,0.3400214810915947,-3.1420401126260415,0.41551834665170856
-87.77042344194965,-13.829627792594987,-13.02486522204498,0.32121016030201927,-3.1508089496564806,0.41381432337588314
-85.20599141194386,-12.57717438073792,-14.048494941467583,0.2976092241928067,-3.0556202217516955,0.4174991004194457
-86.89820612605627,-13.01297670457533,-12.561437050981393,0.295632809280973,-3.1193592516189295,0.41728802355224054
-86.41197349465335,-12.694187295981521,-12.254569180500111,0.28373806652515826,-3.101444926008431,0.41684462475266026
-84.66720840655049,-11.686912840476415,-13.346487685279804,0.26417723944011423,-3.038197825152335,0.4187301337532705
-84.98147786101379,-11.880052670010839,-11.847644538847053,0.2660668806678926,-3.046801735205177,0.42021008076820254
-83.99341246537745,-11.034611255055156,-12.642938057983157,0.24200134267186243,-3.0130658248361786,0.41879346416950214
-83.58839456267827,-10.921694573592227,-11.325449718381218,0.24290130019768166,-2.9920060169827036,0.4205970198037698
-83.07744691850374,-10.462712194801417,-10.93484131932233,0.222902661716034,-2.973265042423475,0.41701726064155215
-82.64065438967624,-9.786668630308911,-11.392566867786122,0.1932274129420541,-2.963409554524347,0.4124840278964216
-81.61164792237994,-9.589088354620518,-10.280162107850813,0.19779001700010018,-2.916003080428767,0.4136318623495927
-81.99378538328327,-8.987169625748436,-10.65630812893375,0.15926771257502112,-2.939731332198304,0.40769893725453954
-80.92461798279126,-8.63734650717328,-9.163088555692893,0.13388245229233367,-2.897421903031548,0.3985846975675961
-80.44204685741583,-8.079571361111713,-8.699895907339323,0.10723469131169282,-2.8788624274664416,0.39362306452491413
-79.99017182674964,-7.540797262595404,-9.633715477240283,0.09553603027414548,-2.8667848025074743,0.3932294667969773
-78.06000456856715,-7.094507828982224,-7.7553176067982,0.07275704872258978,-2.7919336683169163,0.38145971988324234
-78.2957660533386,-6.30794807055871,-8.977120818240525,0.04662815045918056,-2.803663911639572,0.3815260969173128
-77.2018981498633,-5.9884341954971445,-6.973319711525272,0.020099291722265576,-2.7548185982178524,0.3726696306521164
-76.3942927615261,-5.45425736704419,-6.55672013895049,-0.0030478105720299865,-2.7242622410307367,0.36654593433136007
-75.43626653771132,-4.652525036809664,-7.52309973757105,-0.020804063584563853,-2.6970124798807134,0.36264348132856755
-74.5339415947709,-4.326473356248911,-5.615285269514137,-0.053336956294120066,-2.655856771485136,0.35240342025442295
-73.36319086321818,-3.4375739212823166,-5.046260461975973,-0.09240611315956929,-2.6089615146149168,0.3432564748314399
-72.75198790821672,-3.011531292448366,-5.802309391548589,-0.09865545080187886,-2.5975685401414794,0.3413488010702377
-71.47526252734065,-2.149215622083817,-4.209186466878685,-0.1486555394651677,-2.536592365942001,0.3283599039099771
-69.99383372657226,-1.4744230784882923,-4.848449717251759,-0.15923860499119616,-2.4974977105405802,0.3233892760450213
-69.11219812148032,-0.6595890105427958,-3.2008031478297565,-0.21423072946141664,-2.4469102410463566,0.3097760345347148
-68.12796027889235,-0.10618066605414654,-2.9411924015938014,-0.2338444019051122,-2.407503419094976,0.30349674836383556
-67.27868155337237,0.6741801400381696,-3.505598906269271,-0.2524965228859948,-2.3869064418200026,0.299815003232538
-65.37823474677324,1.697606885177208,-2.322992630332452,-0.29876307653407286,-2.2966068692866055,0.28474361385184443
-65.18938488587384,2.4667117370298137,-2.9094939483961504,-0.3255105577999669,-2.3037062742772596,0.2814972087632643
-62.74312735441041,3.472679131011498,-1.0902052335428771,-0.3880963868012773,-2.206558004645226,0.25845765230675855
-61.35708820289333,4.486436026836098,-0.6591199463091667,-0.4334828183456069,-2.151202123345039,0.24672675227089816
-61.29935563394818,5.123754333158187,-1.198184629866621,-0.45351376479059713,-2.1620057466268094,0.24454616108337954
-58.24824499256326,6.6030899456027745,0.27828661603135935,-0.5241079956000413,-2.0420993132422036,0.2199472250365811
-58.88625336885256,6.8113085901692765,-0.35371229964279577,-0.5274470610648705,-2.0750656637351677,0.22381944413556099
-55.89951641922061,8.618532569897901,1.0538577749413796,-0.6187741741035393,-1.9562087262401096,0.19785480006871747
-55.04236316779671,9.484630384670112,1.3258204443651371,-0.6605229504053386,-1.9234868825645037,0.18945706837885093
-54.00149322914212,10.15172617077835,1.230122952631068,-0.6734347255586823,-1.9095907183699496,0.18191765631727214
-52.27991135220395,11.454045019199002,1.8331217711796182,-0.7412724361687892,-1.8100006659053,0.16931174341071484
-50.20923520670898,13.525746604503816,2.142176871593788,-0.82828959720234,-1.7654380195175163,0.14937543959447755
-49.68553611328751,13.959081942860394,2.3390291795369227,-0.8539992166736111,-1.7164961786339312,0.14645813265880375
-48.05034132949473,15.19868457825172,2.665164877858862,-0.9120923168695854,-1.6519019671870414,0.13369340532666196
-46.829556579063514,16.443572109965448,2.780171816503341,-0.9630224918913161,-1.6382785240582027,0.12158193994428579
-45.60556301773335,17.25018490226777,3.212841224424647,-1.0083603550151703,-1.5636057036032547,0.11375517076006708
-44.38072419088923,18.384345508902825,3.368671394686579,-1.0610224927672753,-1.5164644219806847,0.10448490467911213
-43.143677992035734,19.733910541478057,3.376768922903185,-1.12005873937141,-1.495085105299956,0.09344406095441499
-41.850578546405494,20.510730438554436,3.536779122191684,-1.1620038205525691,-1.4098360880858336,0.08817866479865702
-40.45973019523457,22.374551671870037,3.5705918627917033,-1.2477537838773693,-1.3839467097022669,0.07463279615127803
-38.343313719273766,23.47720441236868,4.131438392119737,-1.310665216972722,-1.2957818122378846,0.06381779728595978
-36.7652941947819,24.61944759193097,4.313592819693941,-1.3728541066646587,-1.2323675840951793,0.05562726740976096
-36.405636806934496,26.07144529600156,3.8122770467918743,-1.4300157795754564,-1.2308942819469604,0.04951009334766528
-34.28317199250612,27.503655458065307,4.3105725846362555,-1.5147404253204293,-1.1415714322329094,0.04003227718101831
-33.12024080517083,28.5381000283435,4.2868831927388324,-1.5488802290065184,-1.1158633036569487,0.03232276414328682
-31.734768964919805,30.201013863959144,4.335127533452701,-1.6431507868077886,-1.0374226245299296,0.02640915718007096
-29.949084987008682,32.28281173459368,4.242583118708042,-1.7549344386388186,-0.9624870809314333,0.01924541538778672
-28.921873048941787,33.33356258420192,4.077542983566479,-1.8093357349792938,-0.9317772180029866,0.015443662144947093
-27.445162753140206,34.548875626884055,4.157923095009842,-1.8778179249162679,-0.8588693861662134,0.011290002669850066
-26.29527007852075,35.497326389684524,4.151796092768301,-1.9291054707637019,-0.8118720215398769,0.008211427724691075
-24.27390442663322,37.67095457737579,3.991653007436978,-2.0448292954739227,-0.7409911398920344,0.003606371622520841
-23.529934383459544,37.7673983499641,4.059919489754682,-2.051175649967447,-0.7002518169054012,0.00246048716606256
-22.02892348275084,39.826327925301555,3.766489026630831,-2.16820088780224,-0.6454444381719103,0.000800206874322162
-21.05422618052913,40.057148674550064,3.8141485916893174,-2.1818509441938416,-0.5943707990923336,8.238923223172745e-05
-19.48358489841179,41.59594479842977,3.782498576302813,-2.261507871089907,-0.5345304901956324,-0.0015254693641690313
-17.17354131787541,44.186557339356234,3.418047512632276,-2.4146486336630173,-0.4402790802594465,-4.334113993948075e-05
-16.601875228951283,44.3290282117935,3.486037837590008,-2.4251938566163447,-0.4120783952446893,0.0010701365611983633
-14.500783311109323,46.4542566159932,3.2266753373137167,-2.5398475209763287,-0.3308368528156823,0.0017183503815121856
-13.353743798343546,47.48484696121434,3.253465484895564,-2.5964627969259135,-0.2794967458616608,0.0036029549405850302
-12.165370801879385,48.65702835137989,3.1312613427878375,-2.6645323065256656,-0.22879863733166986,0.006853717227287295
-9.434076998847964,51.425165727167986,2.7966273131738317,-2.828329061926432,-0.11774626764310836,0.01600488985454101
-9.688583765034586,51.00914057997467,2.828728258958499,-2.803171864505944,-0.12733530825994394,0.015245065957428012
-6.888356281452712,54.39666840729539,2.573019168441953,-3.013821296950994,-0.007988930264368277,0.03163438448436273
-6.5864121394182895,54.04644153136299,2.619943175478333,-2.974230186067843,-0.001941575885812196,0.026407837231089817
-5.317409837273194,55.0587220941649,2.6198808521862618,-3.042166187346553,0.05216367706573875,0.03631546502816639
-2.904644357676885,59.17004411107285,2.5830665367487184,-3.2928212008043487,0.15673429406269737,0.059677537096811666
-2.2475723915887516,58.65159505832671,1.81377876786909,-3.2625235733209803,0.19175412826874969,0.05469828481215499
0.20783154198804438,62.260754739725904,2.151366039706368,-3.479134539008936,0.29024076783490965,0.08154968058375432
1.1938366744131617,62.41625954373383,1.6508622285193297,-3.476597123793029,0.3312661065456131,0.07948209732294997
3.107458578638718,64.30539271318818,1.3541542121483163,-3.5828158854598873,0.4101753062517189,0.09208416186719055
5.74156844975464,67.74427983823928,1.1834735509398497,-3.795217012200805,0.5190324368065765,0.12319826281212318
6.190093918644809,67.95415465932227,1.0823601332481332,-3.795265735806639,0.5329020473261163,0.12399627408381758
8.025165852245062,69.67320780388488,0.6302346188761897,-3.9045437774673415,0.6150484094529276,0.14055114816320047
10.181984206829856,72.82316787994213,0.4441416609930526,-4.09998779629808,0.7020837040750213,0.17173756346305138
10.733942516302296,72.68972746692975,0.041455958732560604,-4.092826634686127,0.7290102889867685,0.17307999130352256
13.324500026922367,75.87081389036891,-0.4950467677366806,-4.293805117770198,0.8384552502178685,0.20676527590928195
14.048255779142043,76.36845224345332,-0.7023144044391558,-4.314768501815962,0.8635364555483439,0.21217446402673293
15.228783168708217,77.66738716061725,-0.9731202874386284,-4.392110887820308,0.9137842630652043,0.22693377828239933
17.86672274823155,81.54217241916653,-1.3055788873022873,-4.615041019977496,1.0135761450019236,0.26215610825363894
18.207215417382635,81.1249411009368,-1.6985697324332092,-4.59547919828988,1.0301058242015928,0.26590728404138364
20.089935525666686,83.8228056908514,-1.986525923933051,-4.748878154847003,1.1022522707873201,0.29274259970411076
20.784892830589236,83.64372644392182,-2.5206721168761113,-4.745052062763065,1.1378320992506388,0.298554888580418
21.778460769033504,84.78442687765695,-2.7374091219494923,-4.7984128691288825,1.1751763999799252,0.30936714566987533
24.273308315922087,87.81405933704649,-3.3187982773198645,-4.9866999271906955,1.2741677847305533,0.3406171773080024
25.239584420403748,88.48441873564738,-3.760032725049669,-5.033756146885597,1.3218322967323517,0.3517633967584157
26.389430680695135,89.641479303641,-4.060892982644632,-5.08938554083697,1.3616365502917664,0.3633618632445832
28.34584844801379,92.2013149961342,-4.421868087313976,-5.2271223775088576,1.4327441245683514,0.38379117337939667
29.244135928139883,93.32763631311603,-4.8876350837212765,-5.314031997919827,1.4918239176814736,0.3957918162640409
30.89158882611358,94.9823515503068,-5.120025191834636,-5.365216044600018,1.530213840703881,0.40495836273598435
32.133128045697134,96.14839543953487,-5.548552149822147,-5.4298524172381875,1.5841126522430342,0.41464484011656033
33.688541137777655,97.83240985040753,-6.074646873297147,-5.541516755317639,1.6631904883091801,0.4282682719179096
35.31772062363281,99.72510598526023,-6.300152566612997,-5.615393591657568,1.7076537134626175,0.43570796397254014
35.98111480142065,99.87968256135058,-6.681511573676184,-5.6203860331572715,1.7417282089073096,0.4388640017413929
37.61378606963532,102.01855059661685,-6.776323535778068,-5.686621103465676,1.775793818498301,0.44137591457244374
38.123606842749794,101.41928979761452,-7.275709279243617,-5.66149782621408,1.8128040602396565,0.44312261237647166
39.73025260335997,103.30069094580723,-7.692431234639489,-5.760975914907126,1.8870407714052098,0.4491290544316585
41.11722193027694,104.67468430856226,-7.9322469084014395,-5.80139451163531,1.9280082409125476,0.44961302316626073
42.2613562091292,105.51760835135462,-8.4086831300122,-5.860249942413064,1.9984219262124892,0.4532709019127133
43.42476627418924,106.3642367661992,-8.675454041303041,-5.895825048744227,2.0439884984779453,0.4526062925529023
44.26087601280208,106.48100069435982,-9.169933438266835,-5.898849131404058,2.0977937277374976,0.4525248377707609
45.95212130652447,108.22699953269351,-9.448571527931227,-5.972730451684464,2.162360241810593,0.45124900421075875
46.830978054172256,108.99786903221863,-9.525793833035673,-5.987371212457469,2.1862821490640774,0.4473899354406542
47.93516730544332,108.93702681902586,-10.296667920649734,-5.9993292616041956,2.27775811668917,0.44773236537579647
48.75696881323982,109.33976049780838,-10.522330579455769,-6.004687606707062,2.314061270881172,0.4438487684118461
50.09606300619565,110.7354257021308,-10.459569901532843,-6.046018186677319,2.3462531802889286,0.4370957531887951
51.51201984639773,110.79234197405324,-11.411032557053323,-6.079230565603185,2.468420460198698,0.4394318572300795
51.71456353735116,110.38193726939669,-11.127569171774041,-6.008614548178219,2.4373187376519145,0.427006969393384
52.990734251986915,110.42992243559254,-11.678862377514411,-6.005655453283644,2.5204542211082046,0.4226960509785967
54.08754438894935,111.07215413811011,-11.93482170203621,-6.034761597625853,2.5816389088283778,0.4200638460961879
54.47532542048044,111.04562782411386,-11.890005559730533,-6.0077177760406215,2.5810390173036617,0.4117700821431524
55.93293645350019,111.8492902755572,-12.42640850482286,-6.0644291191372846,2.6878625212990195,0.41388279798120275
56.23406391965914,111.75994549574384,-12.361254249275346,-6.0257483485351635,2.673585030569015,0.4041077686503069
57.592913093873975,111.47341836019834,-12.864749823611838,-5.994725069790306,2.7547820569824633,0.396717883688764
58.2565693421511,111.02410842424628,-13.021294443921384,-5.952594985781576,2.785730183194549,0.38831959649766146
58.7072084540435,111.46886064774502,-13.025353908021913,-5.9672496064589415,2.8054424892836263,0.38612265821324293
60.5501958150002,111.50721889610965,-13.66211817486226,-5.9656262820012085,2.9275391772755057,0.38450755455282787
60.383114280646744,110.84130417803932,-13.529522492853516,-5.908722076018602,2.8988871575944803,0.3741824889960322
61.68710015025931,110.04536092713839,-14.062210623080224,-5.858765120944315,2.9865402568836816,0.3675334392882589
62.39653415538961,110.01357040488688,-14.128524475469142,-5.8490616486492115,3.025710276901907,0.36399603080141146
62.77748888831044,109.57176651874084,-14.276172102255138,-5.8287956771815885,3.053567485971858,0.36132225615302827
