Fx,Fy,Fz,Tx,Ty,Tz
-22.9959332518614,19.4207613663385,-5.38012381410245,-1.02368026718012,-0.170748770743513,0.136696732659973
-20.7982160380214,21.0401828297301,-5.50873619721304,-1.09334727468143,-0.0780386324398075,0.140368686593087
-18.5647000683206,22.6857538092054,-5.64321499789621,-1.16363020915338,0.0169429070379157,0.145680900370663
-16.3185451287045,24.3458776791047,-5.77895666650256,-1.23342711256909,0.113219297519516,0.152466959993662
-14.0630099050761,26.0198625572269,-5.92423691148915,-1.30341634644924,0.210350626696606,0.160054407947756
-11.8015058549283,27.712034806974,-6.08861376780877,-1.37351639392685,0.308154113672239,0.168562072291651
-9.48273568743088,29.4538384710551,-6.28436570992827,-1.44427875916033,0.409921680935671,0.180928016864117
-7.16494158646898,31.1952572611015,-6.47818767387448,-1.51477682727644,0.511728612505147,0.193560836511122
-4.84698764898192,32.9468687847001,-6.676933881617,-1.58493148299056,0.614007814778866,0.207696821551
-2.52825931756785,34.6999214686182,-6.87669956599642,-1.65511560630993,0.716361428545879,0.221960269013903
-0.214157103971873,36.478203867048,-7.10874795484345,-1.72507983626217,0.818510302388153,0.237969757315955
2.09907724054113,38.2676267413136,-7.34927326629044,-1.79514328640226,0.920607968326862,0.255128234519927
4.39138425677181,40.0478230383867,-7.58837446576669,-1.8645899611504,1.02158540426137,0.272574551022557
6.66773191436734,41.8204532217229,-7.82721069929058,-1.93358843805879,1.12169017229881,0.290548184876105
8.93471723199782,43.5918245729392,-8.07141452109382,-2.00232272529815,1.22119891104794,0.308560689547998
11.1289183277122,45.3563091848755,-8.34183986653694,-2.06958660793156,1.31564398168392,0.327096546574251
13.3215615738097,47.1207301908026,-8.61237831637487,-2.13683587942943,1.40996824331791,0.345649996683138
15.4529992451984,48.8518413642848,-8.88166815172512,-2.20285105123394,1.50057138646821,0.36405010630009
17.5759953944617,50.5776473669187,-9.14997145508502,-2.26868895755468,1.59065086823188,0.382472443491198
19.6342087729098,52.2671486367303,-9.43016065127007,-2.33229168082401,1.67612967051429,0.400222220255842
21.6310880444308,53.9248177749841,-9.7208421369323,-2.39394498445594,1.75719745518408,0.417320352779271
23.6116052698971,55.5662433754111,-10.012118839103,-2.45490623389001,1.83716400975667,0.434219648174463
25.5441328119065,57.1591975318693,-10.3033065673224,-2.51380438207684,1.91391018520816,0.450564697634776
27.4766603539159,58.7521516883273,-10.5944942955419,-2.57270253026366,1.99065636065965,0.466909747095089
29.2494538729283,60.2429366692125,-10.8903978657222,-2.62616616429449,2.05683411348686,0.481129395694689
31.0137670115011,61.7282974238633,-11.1865518029389,-2.67934127652713,2.12245078206402,0.495236205416588
32.7277962976945,63.1713388724327,-11.4847071060092,-2.73085794050005,2.1849278694399,0.508750962970294
34.414089799336,64.5918985830741,-11.7847212480742,-2.78151950342203,2.2456635302377,0.521931190502498
36.0448389373442,65.9548796134535,-12.0807645839189,-2.82919591873188,2.30275001877256,0.534264453053694
37.5941908450841,67.2203960897528,-12.3671488442161,-2.87183044778591,2.35440677762228,0.545322412929461
39.1415946653694,68.4796778712526,-12.6534932538412,-2.91413597575597,2.40591438934557,0.556341246870301
40.6536577838136,69.6745707608502,-12.9476203896751,-2.95341809106379,2.45477935220913,0.566691421129155
42.1643270244729,70.8684097069603,-13.2423138706113,-2.99267077125582,2.50354200912981,0.577016477056178
43.5632682215834,71.9248173357284,-13.5209620759115,-3.02486943555721,2.54591193300043,0.586023323616299
44.9386454465157,72.9497643480113,-13.7925304418906,-3.05552219711516,2.58694306838388,0.594784216097709
46.2954663190292,73.9503303855645,-14.0668157131002,-3.08487118840366,2.62687854045542,0.60339417072211
47.6366319331625,74.9212272161884,-14.3450536836316,-3.11275521079232,2.66568315377886,0.611786879876864
48.9609031192279,75.8378665086057,-14.6198111074288,-3.13787584985294,2.70357148335941,0.619892362735252
50.2245589379788,76.6023905874442,-14.8732853033355,-3.15536118401719,2.73817811126194,0.627122287292811
51.4882147567297,77.3669146662828,-15.1267594992423,-3.17284651818145,2.77278473916448,0.63435221185037
52.735545725305,78.0925577325056,-15.3821862315059,-3.18811285656689,2.80647139207393,0.641517648493013
53.9838251880419,78.8119529889561,-15.6360499978568,-3.20316964494891,2.84013898103669,0.648695101996859
55.1500840094807,79.4175113895055,-15.872566010352,-3.2127060426793,2.87011954838025,0.655196414501169
56.2824572806705,79.968855166976,-16.1011958516412,-3.2194494808464,2.89841816649857,0.661295657806828
57.4094266601893,80.5101812278671,-16.3314154322624,-3.22550841481153,2.92649267086888,0.667360671249467
58.5310486107401,81.0271052569311,-16.5567064864403,-3.23036561152361,2.95446583513232,0.673470381255996
59.6435239193784,81.5062498050621,-16.7751506949444,-3.23353450099558,2.98209835801071,0.679441111029388
60.684356906091,81.8723941498429,-16.98103287692,-3.23093684858161,3.00634573827143,0.684574941998684
61.7159305015295,82.2281771831361,-17.186160449214,-3.22776939911473,3.03014011912571,0.689608271987734
62.7457736473708,82.5585574610538,-17.3890999070666,-3.22315196647562,3.05399185440934,0.694514218812075
63.7779602859136,82.8722586833863,-17.5860768485117,-3.21781270421265,3.07818558717031,0.699425521837186
64.7557205358539,83.1181265100332,-17.7720814855795,-3.20946301097075,3.099759733764,0.703818229557889
65.7179884799654,83.283235910708,-17.9564484613507,-3.19688079161396,3.12017631126378,0.707689049870991
66.6767011423574,83.4425998499408,-18.1391815372337,-3.18399718377412,3.14049585684933,0.711465610195171
67.6216089470165,83.5831440449201,-18.3163239613316,-3.17023841629675,3.16049634311526,0.714994714349781
68.5396886146737,83.7044522404174,-18.4881248460264,-3.15570442480584,3.17937291136217,0.718322249645103
69.3857853980862,83.7750509349201,-18.6545657393136,-3.1386052543582,3.19492333632485,0.721052500368328
70.2061051992995,83.8263968747562,-18.8205505797073,-3.12044615824912,3.20930321099847,0.723555802299088
71.0164893207791,83.8639807523792,-18.9807408354716,-3.10174347690264,3.22337955360534,0.725738168689879
71.8119090446343,83.8843241815935,-19.1403240272205,-3.08231429860526,3.2369873237003,0.727673270722922
72.5591280897074,83.8795276748053,-19.292581279009,-3.0617474094502,3.24839674439347,0.729199805074129
73.2479129792675,83.8130042059771,-19.4379204842321,-3.03847850116668,3.25736646116329,0.73003777477137
73.9354003387588,83.7401359985812,-19.5812791501292,-3.01500753314822,3.26629300353911,0.730788327382488
74.6134295521013,83.6405472957073,-19.7177929114714,-2.99066681531405,3.27487144594742,0.731162380330565
75.2585863193653,83.5130558809917,-19.8525494629785,-2.96510057721489,3.28207384944592,0.731189377717855
75.8653614087966,83.3299320251755,-19.9741644478447,-2.93739098096536,3.28773922293367,0.730663412945397
76.4433847677057,83.1009763518989,-20.0860875610255,-2.90816586224555,3.29234077744259,0.729689860386944
77.009389883277,82.8507740332103,-20.1902417103339,-2.87844350222726,3.29650017749495,0.728477996945887
77.5594572138508,82.580429877164,-20.292814963933,-2.84808443023966,3.30003481424177,0.727053303570676
78.094443009996,82.2293208759488,-20.3814879736147,-2.81423114934637,3.30304187008199,0.725090305199625
78.5925343556862,81.802408641256,-20.448868363876,-2.77839656709081,3.30491636326515,0.722476078059833
79.077535540848,81.3528197305915,-20.5094092806511,-2.74201581472331,3.30637225137791,0.719657001995544
79.5317349432192,80.8721017541606,-20.5571432353021,-2.7050612069721,3.30671340273216,0.71649831958048
79.9572017047073,80.3560386060865,-20.5979973167581,-2.66662465490101,3.30627596223048,0.713013493857154
80.3516543832368,79.7929106097028,-20.6209350626191,-2.62649990853444,3.30518011767026,0.709087241923461
80.6829437419636,79.173235631095,-20.6157247585896,-2.58574192844424,3.30220278165776,0.704489233685111
80.9892941054215,78.5346054059225,-20.6031491543916,-2.54466409717149,3.2983036381418,0.699683257053779
81.2715986716439,77.8765485953912,-20.5840700326823,-2.50320499591268,3.29352411799835,0.694681322090089
81.5320108648042,77.1256170595978,-20.541482333531,-2.45810041705852,3.28863770998801,0.689137035204069
81.7618507957179,76.3155761113696,-20.4768924130905,-2.41194151294229,3.28268115802345,0.683141795920688
81.9673366402333,75.4616672417526,-20.395622302767,-2.36510003997468,3.27583552386573,0.676804732161005
82.1259193873664,74.5576343386256,-20.3022371320505,-2.31706026757618,3.26707993683581,0.670088357250142
82.255367480217,73.6140977133926,-20.1959374063456,-2.26765298833338,3.25762530708746,0.663101507344828
82.3507006738827,72.6218366655612,-20.0738017135515,-2.21652771953714,3.24740498914361,0.655778573205452
82.3762050297074,71.5520339920889,-19.9195689049884,-2.16452586566367,3.234250544406,0.647825293265879
82.3686017166941,70.4609903075886,-19.7591701439853,-2.11215111263524,3.21977339720767,0.639677832483212
82.3211549168184,69.3477324693618,-19.5933034783864,-2.05933680642891,3.20371920430618,0.631319264170953
82.1948046146875,68.15334483308,-19.4042668521134,-2.00372899125919,3.18561557239487,0.622260885308891
82.0270805538427,66.9364009021841,-19.2038330708689,-1.94794374480132,3.16589059266234,0.612979612694738
81.7862092038756,65.6867823468473,-18.9844258389481,-1.89231999150596,3.14311437881079,0.60332923689829
81.4887581837486,64.404629308386,-18.75994527965,-1.83592444222076,3.11804542716755,0.593435777077798
81.141716803299,63.0767285216166,-18.5294492675032,-1.77803937328483,3.09111935465177,0.583082111707554
80.7301451993307,61.6912035694439,-18.2871618374939,-1.71824235349417,3.06180874178948,0.572167122341773
80.2441164885319,60.2702768640856,-18.0302149977565,-1.65857614074542,3.02927051347883,0.560988663844416
79.7074483780332,58.8226960656029,-17.7656429279509,-1.59867908752494,2.99458175647868,0.549635919525313
79.1266316763854,57.3480216308679,-17.4979318681713,-1.5381022244882,2.95808489070723,0.538138566467311
78.4171815703894,55.8175235733845,-17.2300503119151,-1.47578535146731,2.91636271836337,0.525626198695705
77.6782929723753,54.2811904639873,-16.9573239385777,-1.41351393952605,2.87346962330034,0.513015641978262
76.8291774282694,52.7143551008739,-16.6660684369758,-1.35220087133385,2.82646313097097,0.500216630436521
75.9313149579196,51.130274223739,-16.372359075549,-1.29055645318466,2.77760397772611,0.487314506706853
74.9588927999621,49.5217054870292,-16.0841062769336,-1.22826013021011,2.72551355560648,0.473950887076264
73.8997630762143,47.8862168738737,-15.8001873970536,-1.16519679214359,2.66953624579496,0.460017268945978
72.7854023724805,46.2371603738016,-15.5050362304668,-1.10281422675374,2.61187919336375,0.44607582653232
71.6010809034114,44.5719266527161,-15.1978237491285,-1.04124215093324,2.55208501468837,0.43211743698078
70.3718997050552,42.9004461835137,-14.8884154685122,-0.979733713877748,2.49068769503209,0.418119416556809
69.0307963620592,41.2124862324284,-14.5943784510456,-0.918127552462127,2.42422745572341,0.403477943631618
67.6670660855814,39.5321041175699,-14.2979007457777,-0.856946625951249,2.35683906278905,0.388779912985342
66.2119644193968,37.8630105282927,-13.9852895648806,-0.798112314840852,2.28784658472066,0.374161548552627
64.7257727398712,36.1860502545045,-13.6690484463844,-0.739523345669796,2.21800559247317,0.359594345531754
63.1953103538619,34.4996899352881,-13.3579972314065,-0.681172935900286,2.14617893796347,0.34493505968393
61.6122005992464,32.8121344263475,-13.053117768163,-0.623442596298474,2.07197507070401,0.330116141014363
60.0070481730064,31.1333681665967,-12.7431444891893,-0.566521472110464,1.99754120879499,0.315325784572295
58.3503529306056,29.4700888258634,-12.422923579497,-0.511645152006213,1.92301529323337,0.300660549696474
56.6786227289157,27.825379915546,-12.1057120856401,-0.457694059718714,1.84808367748501,0.286129215071857
54.9651872383583,26.1984519004812,-11.7970523463867,-0.405598369033815,1.77157711766216,0.271806259793262
53.242149367246,24.5827418185868,-11.4880412363742,-0.354068135498976,1.69480228729908,0.25751167788843
51.5037259242181,22.9832828568323,-11.1750477696751,-0.303953268496556,1.61875206487103,0.243398999722084
49.7580106046733,21.4076839659472,-10.8622516793388,-0.255330644627124,1.54331226462185,0.229508972196998
48.0084099657373,19.8675276423559,-10.5539416324665,-0.208711894613687,1.46805701715275,0.215988218818669
46.2521156165908,18.3560378042223,-10.2485063918071,-0.163949659344522,1.39289141673118,0.202827446809987
44.4958066896921,16.8594567437764,-9.94361534797178,-0.119760005801126,1.31786783016735,0.189727509533854
42.7479529409832,15.4199050157646,-9.64267481309966,-0.0779131626399693,1.24500021403734,0.177155014676895
41.0125200355627,14.0221367778244,-9.34614982310488,-0.037770049746706,1.17292559399085,0.164866659162909
39.2982951067881,12.6853750535442,-9.05248885915451,-0.0009779167329638,1.10269920787659,0.153381564290828
37.5895138840281,11.3594796170635,-8.76038561433343,0.0353497665944232,1.03283445763635,0.142018706632706
35.9009247817975,10.0658315052148,-8.47655716655654,0.0707071672027054,0.964220166685499,0.131047396583223
34.2449925471838,8.82873386633486,-8.20522860899954,0.104252366807094,0.897638861169854,0.120715553833583
32.6206993038689,7.64946314726565,-7.93946507317689,0.135366270135267,0.833064485822182,0.111026193810319
31.0205885609278,6.50949075353764,-7.67627153172514,0.16464238225448,0.770137777886622,0.101917054801502
29.4314253942457,5.37675026793757,-7.4183241489377,0.193786147535324,0.7077115268314,0.092976413242416
27.8839313921454,4.30847325683714,-7.18603503940289,0.221633042589991,0.647258195542867,0.0849288424992133
26.3735416058152,3.28972926426901,-6.96814494128058,0.248135961156087,0.588655056744415,0.0775529896779497
24.9156913335821,2.3430254118483,-6.76240731729992,0.272025063434665,0.533125433591656,0.0712786182102908
23.4626978317521,1.40230487956065,-6.55811697884814,0.295705093010289,0.477868904949174,0.0651099112388481
22.0314767682711,0.476714982107937,-6.37063784694805,0.319294498959756,0.423390996429782,0.0594648860967558
20.6546005861836,-0.38172358375291,-6.22599329219062,0.342023364103508,0.370780707697946,0.0551515242251988
19.3244639146579,-1.20597646457202,-6.10101102138712,0.364265743987008,0.320421756916536,0.0518336361527353
18.0269303488769,-1.99873160615989,-5.98958255270077,0.385838147104555,0.271687578401242,0.0492193367669233
16.7325159078028,-2.79209529246441,-5.88214561548641,0.407488853296197,0.223016644772967,0.0467661731062696
15.4721294588801,-3.55421931261061,-5.81147350992316,0.429198470584073,0.17512127754296,0.0454120338658145
14.2526078812305,-4.29476009053905,-5.78208176647107,0.451770790197478,0.128334955260768,0.0453708768318795
13.082499012703,-5.00417183693332,-5.79285625958131,0.474984818761537,0.083378602400345,0.0467808795641111
11.9163068303837,-5.71051534389345,-5.80673365575388,0.498223464790855,0.0385693515908086,0.048301254626139
10.7497150483421,-6.42038632174287,-5.82735577367166,0.521621882132377,-0.0064333763247436,0.0501494069229168
9.62136666129393,-7.10666980782535,-5.90929653360852,0.546226327946902,-0.0514390441192776,0.0537721454951652
8.5097014324892,-7.81157336613315,-6.03907519347049,0.573438489323773,-0.0968622582975927,0.0589247847215118
7.41134826662481,-8.51421627337595,-6.1972001318261,0.601614932962109,-0.142456899430787,0.0649308910378168
6.31281838773403,-9.21693733784848,-6.3554845757965,0.629793459002424,-0.188064488354235,0.0709448128527633
5.21136058576328,-9.92154147869739,-6.53938542828172,0.65853182707485,-0.234661324754673,0.0778301359534294
4.1129431473327,-10.6427437825735,-6.7825490185736,0.689723247037838,-0.283084651216493,0.0863429712879262
3.00459578983214,-11.3962554024749,-7.08642798477167,0.723930672781114,-0.334075550448063,0.0965959733259073
1.89605598684819,-12.151425298806,-7.39481372729833,0.758332787234669,-0.385238187958123,0.106977859439965
0.784039248925038,-12.9067381176415,-7.70520639553266,0.792735754089142,-0.436639807583404,0.117456068241714
-0.340286608595856,-13.6709643213435,-8.0564093606868,0.828198708429613,-0.490336567993022,0.12901455722591
-1.51591527513256,-14.4759894543419,-8.47167118087566,0.866251471064723,-0.548969473872386,0.142221575150888
-2.7075166493384,-15.2973825605102,-8.91363471253041,0.905271171658887,-0.60951138073665,0.156222476833546
-3.89911802354421,-16.1187756666785,-9.35559824418514,0.94429087225305,-0.670053287600911,0.170223378516203
-5.0949685974911,-16.9393284949435,-9.80093275461986,0.983318142532672,-0.731045070231399,0.184353816922875
-6.33075222952508,-17.7767058375212,-10.292160136365,1.02341803080697,-0.796125317697374,0.199514156191066
-7.62234228519069,-18.6283311636351,-10.814225766679,1.06347852109672,-0.865388720423345,0.215809508558118
-8.91749404716122,-19.4809801449804,-11.3383827116075,1.10352174331103,-0.934934445044703,0.232193950760003
-10.2126458091319,-20.3336291263257,-11.8625396565361,1.14356496552535,-1.00448016966607,0.248578392961889
-11.5193434800197,-21.1882724699672,-12.3925280462417,1.18345637015543,-1.07515697925938,0.26508915748489
-12.8719056277104,-22.0249364511292,-12.9291805471212,1.22124941571152,-1.14862597025767,0.282043335927363
-14.2402761109724,-22.8505168412038,-13.4616385851217,1.25771934650965,-1.22276493767462,0.299266163621872
-15.6086465942343,-23.6760972312784,-13.9940966231221,1.29418927730778,-1.29690390509157,0.316488991316379
-16.9735375478937,-24.5001552424476,-14.5256726886429,1.33053998023468,-1.3708546354289,0.333636922021484
-18.3504353917774,-25.2970446904121,-15.0414136150577,1.36446119369867,-1.44501834393676,0.350424645856531
-19.7148115461338,-26.0196338898739,-15.5079560833297,1.39301368487056,-1.51670185151991,0.366741657004167
-21.0783746345194,-26.7380627372742,-15.9709171245788,1.42124503241512,-1.58820346819135,0.383037610124102
-22.4419377229051,-27.4564915846744,-16.4338781658279,1.44947637995968,-1.6597050848628,0.399333563244037
-23.7916766378598,-28.1652808997992,-16.8880919718663,1.47697961383184,-1.73011310588111,0.415232921492383
-25.0500250847271,-28.781110410675,-17.2631838172256,1.49880520710157,-1.79304650824787,0.429436965018912
-26.2593230736773,-29.3540365912393,-17.5945484710946,1.51810106468534,-1.85191447017815,0.442954916679933
-27.4686210626275,-29.9269627718035,-17.9259131249635,1.5373969222691,-1.91078243210842,0.456472868340955
-28.6779190515778,-30.4998889523678,-18.2572777788325,1.55669277985287,-1.9696503940387,0.469990820001976
-29.8172651713009,-31.0107664397148,-18.5443422684768,1.57245678211361,-2.02334072605409,0.481981076870687
-30.8132189863104,-31.377618982895,-18.7230792841951,1.5804395270904,-2.06636010367128,0.491392046601564
-31.8025849567835,-31.7372961738564,-18.8956428580873,1.5880325368629,-2.10884788211991,0.500677497698604
-32.7919509272566,-32.0969733648178,-19.0682064319794,1.59562554663541,-2.15133566056854,0.509962948795643
-33.7743868729572,-32.4551651853089,-19.2395891121346,1.603169638565,-2.19338937377824,0.519115021537255
-34.5443981873832,-32.6864814203994,-19.3056563930418,1.60488299392137,-2.22190027537954,0.52494187772335
-35.2363040478116,-32.8637767078807,-19.3306361399615,1.60407786171363,-2.24552147685849,0.529561446214927
-35.92820990824,-33.0410719953621,-19.3556158868811,1.60327272950589,-2.26914267833744,0.534181014706503
-36.6201157686684,-33.2183672828435,-19.3805956338008,1.60246759729815,-2.29276387981639,0.538800583198079
-37.2505954918223,-33.3629721221702,-19.3824952271051,1.60032828320825,-2.31284153709246,0.54253289449617
-37.68157515572,-33.3986121871392,-19.3097554842038,1.59378127223567,-2.32202033747588,0.543445002448322
-38.1059917885604,-33.4291557804965,-19.2343397564646,1.58701274496138,-2.33085832819758,0.54424579657865
-38.5304084214007,-33.4596993738537,-19.1589240287253,1.58024421768709,-2.33969631891928,0.545046590708979
-38.9548250542411,-33.490242967211,-19.0835083009861,1.5734756904128,-2.34853430964098,0.545847384839307
-39.255497942889,-33.4663113334425,-18.9849932255238,1.56525858077236,-2.35191370217631,0.545353925718976
-39.4881110379677,-33.4098501885547,-18.8789354836415,1.55620882046964,-2.3526422745153,0.544093299949694
-39.7207241330464,-33.353389043667,-18.7728777417592,1.54715906016692,-2.35337084685429,0.542832674180412
-39.9533372281252,-33.2969278987792,-18.6668199998769,1.53810929986419,-2.35409941919329,0.54157204841113
-40.1770606710789,-33.2355595219159,-18.5604008174526,1.52895067849277,-2.35460300351196,0.540301629883634
-40.3165974806229,-33.1339094809372,-18.4812352198492,1.51977524336278,-2.35447275345185,0.538863122114739
-40.4530398620326,-33.0304826054696,-18.4041556647281,1.51060592593428,-2.35435750878698,0.537409640568409
-40.5894822434424,-32.9270557300021,-18.3270761096069,1.50143660850578,-2.3542422641221,0.53595615902208
-40.7259246248522,-32.8236288545346,-18.2499965544858,1.49226729107728,-2.35412701945723,0.534502677475751
-40.8427145482376,-32.7171892122392,-18.1959387687809,1.484030692193,-2.35512452736003,0.533497553927988
-40.9360142479869,-32.6078202121649,-18.1709231725878,1.47693024021571,-2.35740855143046,0.532955994257995
-37.6058183686665,-30.1380383556587,-16.2366919039466,1.27377099704572,-1.87933492281874,0.401490118167726
-37.9056407054307,-30.1730032901278,-16.1146302710519,1.27106068136034,-1.88602222875382,0.399573948782049
-38.2054630421948,-30.2079682245969,-15.9925686381572,1.26835036567497,-1.89270953468891,0.397657779396371
-38.5506779775082,-30.2724725812492,-15.8567584778185,1.26739769103088,-1.90062527389157,0.396011534390786
-39.0017980007415,-30.4039176839695,-15.6930531350067,1.27036706816092,-1.91143893185254,0.394990656198575
-39.4529180239748,-30.5353627866899,-15.5293477921949,1.27333644529095,-1.92225258981351,0.393969778006363
-39.9040380472081,-30.6668078894102,-15.3656424493831,1.27630582242099,-1.93306624777448,0.392948899814152
-40.3551580704413,-30.7982529921306,-15.2019371065714,1.27927519955102,-1.94387990573545,0.391928021621941
-40.9356926150369,-30.98349549308,-15.0141428289817,1.28563879982447,-1.95913099285612,0.3918927496339
-41.5991175093292,-31.2029710363775,-14.8148408790721,1.29410699691844,-1.97719773758336,0.392479394194214
-42.2625424036215,-31.422446579675,-14.6155389291625,1.30257519401241,-1.9952644823106,0.393066038754529
-42.9259672979139,-31.6419221229725,-14.4162369792529,1.31104339110638,-2.01333122703784,0.393652683314843
-43.5915854307778,-31.8634625531451,-14.2154725053181,1.31963070603567,-2.03145902738048,0.394252465094563
-44.494854934711,-32.1539344935115,-13.9773386377592,1.33190135323707,-2.05879681016542,0.396624187510035
-45.419987847502,-32.4530477066574,-13.7372790918757,1.34458294208054,-2.08690579103855,0.399146757890317
-46.345120760293,-32.7521609198033,-13.4972195459922,1.35726453092401,-2.11501477191168,0.401669328270598
-47.2702536730839,-33.0512741329492,-13.2571600001086,1.36994611976747,-2.1431237527848,0.40419189865088
-48.2614137518303,-33.3668736195141,-13.0035289157861,1.38339208509034,-2.17404115610007,0.407184370884954
-49.4691272246965,-33.7225135832488,-12.7138795866441,1.3983939457145,-2.21386633889269,0.411584722961757
-50.6768406975626,-34.0781535469835,-12.4242302575022,1.41339580633866,-2.25369152168532,0.415985075038559
-51.8845541704288,-34.4337935107182,-12.1345809283602,1.42839766696282,-2.29351670447794,0.420385427115362
-53.092267643295,-34.7894334744529,-11.8449315992183,1.44339952758699,-2.33334188727056,0.424785779192165
-54.4310948649142,-35.1757891346926,-11.526772919836,1.45967555793164,-2.37910375272413,0.430077368355804
-55.8659126745093,-35.5916787343339,-11.1857375159201,1.47706366956595,-2.42908032624971,0.436015702483817
-57.3007304841044,-36.0075683339752,-10.8447021120041,1.49445178120026,-2.47905689977528,0.441954036611829
-58.7355482936996,-36.4234579336165,-10.5036667080881,1.51183989283458,-2.52903347330086,0.447892370739841
-60.1765002931599,-36.8445894763231,-10.1613442140185,1.5294446170114,-2.579313276384,0.453910779035861
-61.7037454694651,-37.3262179329187,-9.79425868741407,1.54988095921293,-2.63392598496525,0.460757308160853
-63.2451531316294,-37.8193228065387,-9.4199716366102,1.57074313887798,-2.68917706089079,0.467752273656621
-64.7865607937936,-38.3124276801588,-9.04568458580632,1.59160531854303,-2.74442813681634,0.474747239152388
-66.3279684559577,-38.8055325537788,-8.67139753500244,1.61246749820808,-2.79967921274188,0.481742204648155
-67.8809288566735,-39.2953599018549,-8.30076648541159,1.63341792993411,-2.85567448341812,0.488962975682139
-69.4396172921196,-39.7508337034235,-7.9356912029759,1.65357510966225,-2.91236810277796,0.496452318686485
-70.9980278576064,-40.2022606108811,-7.56988701398939,1.67357010951222,-2.96906246601687,0.503951613189657
-72.5564384230932,-40.6536875183386,-7.20408282500288,1.69356510936219,-3.02575682925579,0.511450907692829
-74.1149818765735,-41.1049025159855,-6.83859110261676,1.71355727903717,-3.08246819901474,0.518962745714974
-75.6203788401142,-41.5237926621845,-6.50380776379068,1.73303881602735,-3.13735243235814,0.526469637708414
-77.0389035622159,-41.8981466793944,-6.19733024856193,1.75163142303602,-3.18884687205796,0.533618894961516
-78.4574282843176,-42.2725006966042,-5.89085273333317,1.77022403004469,-3.24034131175777,0.540768152214619
-79.8759530064193,-42.6468547138141,-5.58437521810442,1.78881663705336,-3.29183575145759,0.547917409467721
-81.2916052528492,-43.0130276536949,-5.28144751690871,1.80715025778679,-3.34325737309232,0.55507572814504
-82.5517692455258,-43.2442408596556,-5.0536080451194,1.82170120626632,-3.38851275738216,0.561123522485838
-83.7385632264534,-43.4357370024999,-4.85009241144847,1.83529294442419,-3.43079130967514,0.566662228229037
-84.925357207381,-43.6272331453441,-4.64657677777755,1.84888468258206,-3.47306986196811,0.572200933972236
-86.1121511883086,-43.8187292881883,-4.44306114410662,1.86247642073992,-3.51534841426109,0.577739639715435
-87.2271380316377,-44.0030420863572,-4.26491401456893,1.87629004516043,-3.55461762646628,0.582765498307839
-88.1015866176518,-44.1358979943876,-4.17263087398719,1.88966238617568,-3.5839252298722,0.585976600449595
-88.9325265738269,-44.2497566388952,-4.09585232362308,1.9026280726258,-3.61145297989534,0.588870988353527
-89.763466530002,-44.3636152834027,-4.01907377325898,1.91559375907591,-3.63898072991847,0.591765376257459
-90.589921215113,-44.4754711878077,-3.94399556819896,1.92851710361273,-3.66630160554323,0.594612141310203
-91.2925826555341,-44.5451163066664,-3.91562810960318,1.94033618099825,-3.68840165500832,0.596234929554059
-91.8137457466457,-44.552727611908,-3.95862306201919,1.95072404300953,-3.70302824595397,0.596411859460754
-92.32184166882,-44.555677836487,-4.00694364170292,1.96102000260994,-3.71712145454488,0.596505787944954
-92.8299375909944,-44.558628061066,-4.05526422138666,1.97131596221035,-3.73121466313578,0.596599716429155
-93.3292410353265,-44.5550029125697,-4.10783117129406,1.98137824632564,-3.7448587568246,0.596587619986603
-93.6741162100273,-44.4849011612338,-4.21890627166699,1.98899403868273,-3.7518403856214,0.595158678129713
-93.9345026717906,-44.3688582087836,-4.37226268070376,1.9951330146572,-3.75528948286177,0.593258577629541
-94.194889133554,-44.2528152563333,-4.52561908974054,2.00127199063166,-3.75873858010214,0.59135847712937
-94.4552755953174,-44.1367723038831,-4.67897549877731,2.00741096660613,-3.76218767734251,0.589458376629198
-94.6849544595138,-44.0008479516836,-4.84517660795664,2.01253975867958,-3.76413799282617,0.587332614311159
-94.8103730367101,-43.823845910293,-5.05175434412332,2.01554951548453,-3.76150759063425,0.584805485622165
-94.9069699351811,-43.6375987830424,-5.27745198803798,2.01813034595117,-3.75765243346995,0.582366997660779
-95.003566833652,-43.4513516557918,-5.50314963195263,2.0207111764178,-3.75379727630565,0.579928509699392
-95.0962575731553,-43.2641937617037,-5.7306370270103,2.02317340175208,-3.74972066150817,0.577474658864655
-95.1596566329924,-43.0571777988209,-5.96669977070751,2.02414378574219,-3.74420697912753,0.575267644576434
-95.2013298358981,-42.825818919778,-6.21932466287597,2.02328298548011,-3.73768022991094,0.57374604310594
-95.2422470219857,-42.5904713488011,-6.47779872580955,2.02208223357197,-3.7311196962487,0.572445541513661
-95.2831642080732,-42.3551237778241,-6.73627278874313,2.02088148166382,-3.72455916258645,0.571145039921382
-95.3162946467432,-42.1213843603209,-6.99734742510237,2.01951732226615,-3.71760828916251,0.569883377627345
-95.334677458281,-41.9141581931462,-7.24937685211811,2.01800947320362,-3.70985662606017,0.569872178903782
-95.3724412778042,-41.720507283786,-7.50260504573599,2.01606359295022,-3.70294881911981,0.570950522309366
-95.4118878086032,-41.5275608895183,-7.75606326861333,2.01408468278693,-3.69611622416663,0.572097059301113
-95.4504466461941,-41.3343718304781,-8.00967548077382,2.01205752477229,-3.68925198852642,0.573265160451466
-95.4884434002146,-41.1390023408275,-8.25954450013298,2.00948235027096,-3.68246206800042,0.574921782307634
