Fx,Fy,Fz,Tx,Ty,Tz
-24.4530473740398,24.5627192333148,8.55659940746166,-1.76493773865231,-1.5342814340457,0.233008810123255
-23.6365503393926,24.700391475762,8.28902533333084,-1.73949117190685,-1.51064955025012,0.231019193246225
-22.8141893440336,24.846527243529,8.01261783891657,-1.71452281268067,-1.48548371718177,0.228828017615578
-21.990689247632,24.9940142975591,7.7336279683441,-1.68945051984551,-1.45985915038769,0.226561906419528
-21.1584907081772,25.1605135677734,7.43900477548934,-1.66558089439698,-1.43255540934731,0.224212223117744
-20.3178138704239,25.341704202697,7.13366352082213,-1.64274722998751,-1.40377082421374,0.221774847599443
-19.4746830018382,25.5285779664923,6.82797288535193,-1.62045013877731,-1.37446993651859,0.21931230125652
-18.6239737003411,25.7342011025566,6.5214403157302,-1.59992472015435,-1.34330212008465,0.216735195460031
-17.7732643988441,25.9398242386209,6.21490774610848,-1.5793993015314,-1.3121343036507,0.214158089663541
-16.9014053395408,26.1915876802798,5.89531871399631,-1.56216219608768,-1.27794487300824,0.21158015166077
-16.0284234262013,26.4458007399831,5.57503650602191,-1.54509966927311,-1.24359502295387,0.209002169475641
-15.1508231347477,26.7236887120432,5.25956740699005,-1.53054109796832,-1.20771753453579,0.206477711445148
-14.2706668040201,27.0130261085356,4.94617698698041,-1.51715184058043,-1.17115042347909,0.203987470686759
-13.3792042962587,27.3226019857525,4.63287045341685,-1.50532804395764,-1.13351095416527,0.201547775571496
-12.4705622934961,27.6658917825612,4.31950671945622,-1.49613518693898,-1.09409623946023,0.199209183842402
-11.5594811841939,28.0155038359586,4.00805201338698,-1.48775843881905,-1.05418528490051,0.196895298486639
-10.6370129262023,28.403580297477,3.70546388934779,-1.48337439743264,-1.01236547837012,0.194828492222665
-9.7145446682107,28.7916567589956,3.40287576530859,-1.47899035604623,-0.970545671839733,0.192761685958692
-8.7883988786155,29.222884480963,3.10454415460566,-1.47738622529811,-0.927690963912089,0.190918387908479
-7.86174221765343,29.6624098862256,2.80891672884416,-1.47642046964177,-0.884640369530145,0.189131819296597
-6.93015978688372,30.1269048620588,2.52176623965672,-1.47844866549407,-0.840397451527075,0.187536091652807
-5.99641158017092,30.6067794722341,2.23917959730408,-1.48198117454168,-0.79570586310792,0.186074061547565
-5.05687686417723,31.1048545601725,1.95455126089576,-1.48658016220581,-0.750662047685614,0.184714933522948
-4.10714407766605,31.6381255114055,1.67688983291896,-1.49347506325189,-0.704826115516402,0.183626779499028
-3.15555134361249,32.1763932238529,1.40097543573549,-1.50104662833432,-0.658686916565939,0.182574336289125
-2.19710739360928,32.7327338867494,1.13700160336134,-1.51104711476871,-0.611732776811988,0.181735905576244
-1.23864664220411,33.2891182664964,0.873067040140972,-1.52105344231786,-0.564777186698532,0.180898149298107
-0.270630235605716,33.8776803685618,0.604089722314051,-1.53281917307095,-0.517339859886824,0.180340230078917
0.695302052054514,34.4669703391094,0.339955146009487,-1.54459114029803,-0.469918246718483,0.179846714740771
1.6597643451523,35.0634653936174,0.0824187201074585,-1.5572296941246,-0.422503655691232,0.179456418647076
2.61758375939559,35.6508100093761,-0.169540139129376,-1.56952857541427,-0.37542395161253,0.179079856026136
3.57627786187912,36.2483325450603,-0.425920658012896,-1.58234041174328,-0.328236840639054,0.178816152277214
4.52461404155724,36.8429556704649,-0.681989660719149,-1.59467687186138,-0.281236930767505,0.178679584170122
5.47606073783037,37.4420090745862,-0.938591366796361,-1.60715703437704,-0.234203337014716,0.17857145769277
6.4079875014235,38.0169475727207,-1.19123101335783,-1.61807961397383,-0.188393560780871,0.178431469042698
7.33655953183097,38.5876277749431,-1.44312779419697,-1.62874456370035,-0.142763349694439,0.178282862104656
8.26196155254049,39.1488724521499,-1.69751437699229,-1.63900577399502,-0.0973292569474466,0.178296572204458
9.1710729567484,39.6816126875534,-1.94768358647461,-1.6474489929046,-0.0525048657851128,0.178225067550434
10.0711106037534,40.2063524413584,-2.20373184438912,-1.65474264377147,-0.0086818812839225,0.178133640303131
10.9569966642403,40.6980832755398,-2.45792911270836,-1.6600141219214,0.0343367497236502,0.177991271077219
11.8395651856757,41.1809732803298,-2.71158773270083,-1.66492309338549,0.0771143667027935,0.177901470649681
12.7103855305163,41.6172027707465,-2.95716950997834,-1.66755142960368,0.119359794330787,0.177803455695115
13.5741728922641,42.0299465778272,-3.20330833166335,-1.66868579036799,0.161128702597799,0.177641625040302
14.4208719571042,42.397273183297,-3.45144368301914,-1.66685040433866,0.201793738485544,0.177413111669467
15.2627927645778,42.7510653757329,-3.6992237957865,-1.66417968691875,0.242185030253933,0.177167961720948
16.092537117252,43.0719824524627,-3.94125370783417,-1.66001464708014,0.281676206078255,0.176956285364321
16.9033514636561,43.3304075643414,-4.16356970655982,-1.65304339646904,0.320510888740888,0.176736574740882
17.6957578587714,43.5661869927074,-4.38836342545263,-1.64455352257051,0.358385330464449,0.17645816348297
18.4670835912926,43.7617072628558,-4.61240246841149,-1.63341788399779,0.39516677393289,0.176129639916324
19.2335383351988,43.9403307138008,-4.83226402112976,-1.62152168064316,0.431431439295735,0.175796756749858
19.9926671971685,44.0719895362948,-5.03525391364742,-1.60777560395898,0.467011763285865,0.175506152857526
20.743099509082,44.146396893793,-5.2181035594446,-1.59197629111077,0.502338390174393,0.17524695633242
21.4736685278404,44.1909854890055,-5.39919958239463,-1.57434062418721,0.536811847119785,0.174948974402394
22.1949060682667,44.2234363173527,-5.57995128628452,-1.5558606261561,0.570866459460904,0.174638589203466
22.8940597870734,44.2347771469725,-5.74986384631152,-1.53621632781193,0.603683602564088,0.174301977366928
23.5802604357526,44.1885096049001,-5.88921056804911,-1.51481587581726,0.635781351261948,0.174085705959461
24.2546783960018,44.1052060435776,-6.01333890611344,-1.49223656256648,0.667488162813996,0.173885411917764
24.922283820565,43.998518003689,-6.13466451137094,-1.46845357409494,0.69907596790026,0.173694796338415
25.5856510762464,43.8833805050149,-6.25035863954066,-1.44430626606759,0.730375927406084,0.173489442858524
26.237551665688,43.7501434291763,-6.35297002640884,-1.41950920952227,0.761009746613763,0.173287468915599
26.8556199989403,43.5560738310812,-6.41546606663837,-1.39312689515477,0.790125011706483,0.173200272410124
27.4736578012207,43.3461054769634,-6.47090187681186,-1.36643139227925,0.8194282846126,0.173148444470261
28.0923931049065,43.1267453312266,-6.52216589343217,-1.33958902166593,0.848907110432484,0.173127618563241
28.6941763358914,42.8961560777602,-6.56084899251085,-1.31246036269802,0.877715340880305,0.17305720290667
29.2830296083132,42.6287180014583,-6.57741449446893,-1.28427240014669,0.905718786686076,0.173037616894238
29.8604399597229,42.3247848296416,-6.57250654380272,-1.25499856334311,0.933015988936629,0.173067313128609
30.4360840409997,42.0094334901713,-6.552863509659,-1.2263594013743,0.960667853860182,0.173230016075167
31.0067975233837,41.6841903146618,-6.52772674468247,-1.19748906073113,0.988182504980789,0.173357819329664
31.5711273652708,41.3464412801416,-6.49596540564522,-1.16829197995813,1.01550406553844,0.173434874432909
32.0794999300399,40.9800955858717,-6.4367229449362,-1.13798618112616,1.0402272786213,0.173551779380101
32.5841587374162,40.6052586848065,-6.36738008141685,-1.10799543669939,1.06492840168845,0.173732586838898
33.0892698001532,40.2212960111226,-6.28651367168355,-1.07856518785991,1.08986390323221,0.174000006161586
33.5800123426392,39.8137189116216,-6.1986804934062,-1.04847166666891,1.11437526536036,0.17415394711263
34.0581754966642,39.3848406239641,-6.1044453357188,-1.01741909762835,1.13808318464593,0.174270352694714
34.5135100835518,38.9212778344501,-6.00024823993287,-0.984837713482066,1.1603705351092,0.174340583544048
34.962051066109,38.446838365027,-5.87961431505824,-0.95314107886564,1.18254934993364,0.174497747755821
35.4017450199844,37.9598088902516,-5.75461031561561,-0.921295623912875,1.20448740300142,0.174620385603947
35.8308683285551,37.4581645385184,-5.62744083937864,-0.889025780238775,1.22610590949415,0.174676062127478
36.2195934025125,36.9201848304109,-5.49638648636221,-0.85479372021494,1.24543754694548,0.174587406325874
36.590048070614,36.366873898927,-5.36050959275301,-0.820180171693899,1.26384782669336,0.174465488858339
36.9489912687687,35.8046236413933,-5.2155246269655,-0.785964475868685,1.28180058071962,0.174368047720471
37.2972279980743,35.2122899201041,-5.06877143721977,-0.751121640364747,1.2991982705295,0.174197595597785
37.636617493029,34.6072708355358,-4.92215247397681,-0.715717200371224,1.31604449914435,0.173969600583885
37.9308417154529,33.9563511747998,-4.7765288480024,-0.678214950412933,1.33016090648281,0.17350366384943
38.211033496076,33.2948247614163,-4.62863490802084,-0.640552704138815,1.34329267793354,0.173014997460581
38.4730903233293,32.6240171922948,-4.47971309857907,-0.602826022576713,1.35572693742794,0.172500044410245
38.716686598026,31.9443469807353,-4.33092270521708,-0.565047222882414,1.36763991565645,0.171953049483309
38.9268138873499,31.2405163965078,-4.18707656875795,-0.526431901084665,1.377631882764,0.171241621665976
39.0992191473186,30.5177800446804,-4.04711559567669,-0.487055308430201,1.38541695038112,0.170376495000328
39.2487607826876,29.7912816504977,-3.91179254891221,-0.447345333676864,1.39155253861407,0.16944259385512
39.382348312594,29.0383747470492,-3.77789803075075,-0.407374270770424,1.39681391680012,0.168501623893122
39.5067538915895,28.2819774659584,-3.64719086978925,-0.367490035496017,1.40168862649136,0.16752881270033
39.5725040269906,27.495295399811,-3.52307822488597,-0.327014338786974,1.4032724569857,0.166327560886152
39.6108464624821,26.6987079537524,-3.40700541851633,-0.285926787339759,1.4028713953366,0.165012152091758
39.6266009646803,25.8941354123621,-3.29705706801454,-0.244480406367108,1.4012098714675,0.163653556558611
39.6234380705888,25.0820458362572,-3.19062408801948,-0.203045157158554,1.39890034088891,0.162294341214534
39.5950168534238,24.265145662842,-3.08840933855186,-0.162013625301558,1.39542523668277,0.160874501372567
39.5082910742406,23.4365748690385,-2.990807173664,-0.12142501263449,1.38902693980622,0.159287567504094
39.391896362411,22.5940270511606,-2.90496031183621,-0.0797939715456331,1.3802021363093,0.157543510795415
39.24820656963,21.7531495984954,-2.82430645232006,-0.0384390848687516,1.37043553436178,0.155807921908024
39.0936842944715,20.9067052729779,-2.74561627388116,0.002596715269306,1.36016788494956,0.154108603084338
38.9020351739916,20.0452939823033,-2.66842411038348,0.0429634042421011,1.34785887713519,0.15234907931496
38.664346322078,19.1761908984985,-2.59771006544675,0.0830749554878737,1.33290268085913,0.150449053600068
38.3926783242727,18.3126773802945,-2.53563288804317,0.12317714477673,1.31612848650772,0.148456107545081
38.102019618661,17.4541790510894,-2.47794951433949,0.162918115531979,1.29857123194287,0.146501117114102
37.8030492543824,16.5930715641065,-2.42078515515448,0.202332858376424,1.28063897533476,0.144605059192656
37.4410495487506,15.7615325053347,-2.36249189691104,0.238455272189172,1.26042057086626,0.142706076263302
37.0362951199909,14.9169092922942,-2.31178866899339,0.275000033549839,1.23755309953143,0.140665821611446
36.6205433916976,14.0778282282306,-2.26927877220209,0.311537909079521,1.21376557052947,0.1386293434349
36.1888455307885,13.2416345497086,-2.22832950592151,0.347410682646539,1.18934254315258,0.136686048770066
35.7422059632569,12.4104459611171,-2.18598340044818,0.382115379022732,1.16430558869969,0.134778231856557
35.2557017084089,11.5870987290264,-2.14294844518279,0.414791222164583,1.13748075583247,0.132898796597045
34.7396605915878,10.7707879776593,-2.1064375734862,0.447043527652798,1.10902532589639,0.131008111319282
34.214132462554,9.9637681840741,-2.07608581366934,0.478881378708603,1.07983948325785,0.129175536929556
33.6804703354679,9.15652199062068,-2.04663838012314,0.510344545595674,1.05023806692843,0.127385481104483
33.1270388795663,8.38237743381531,-2.01414451380425,0.538955354729891,1.02036337159088,0.125699583528869
32.5373450046052,7.62296262260427,-1.98121753431673,0.565666432364811,0.989008780264514,0.124105166615048
31.9432002669249,6.88671372863488,-1.95556174777912,0.591707650918573,0.957102693415741,0.122560666698287
31.334582433278,6.16147848218123,-1.93202418062308,0.616854059748447,0.924631437534043,0.121079792137196
30.7250941118045,5.44282854944935,-1.90828939818476,0.641567507031662,0.892247822831994,0.119625363975395
30.1052835917101,4.76352068534394,-1.8826363783955,0.663420097142141,0.860133944033891,0.118357956988852
29.4742665962852,4.09731932131439,-1.85701534458639,0.683977407287645,0.827350689659469,0.117200956716156
28.8416735093038,3.44955663213088,-1.83513120921551,0.703691027094344,0.794329840382291,0.116090453563741
28.204898228656,2.80675727103807,-1.81377493514688,0.723045787187769,0.761196889081092,0.114999710627634
27.5744073865325,2.17903842508648,-1.79474644578383,0.741547858011946,0.728485862772681,0.114012346859751
26.9471800865014,1.57756384257513,-1.77413335976443,0.758054252036593,0.696241018290512,0.113217816396425
26.3276688853285,0.997838492011793,-1.75412100939407,0.773289619497779,0.66413338717507,0.11249197798145
25.7059426320705,0.429705720566023,-1.73520486474258,0.787787219711129,0.632054963529645,0.111784965607803
25.0842163788125,-0.138427050879792,-1.71628872009108,0.802284819924481,0.599976539884218,0.111077953234156
24.4836024616769,-0.673938080661413,-1.70527696809311,0.815715923197959,0.569249062804092,0.110532776732089
23.901174174814,-1.17338092819121,-1.69004845807783,0.827229865888157,0.539955852874777,0.11011664509271
23.3262167949846,-1.65633643246425,-1.67507231930463,0.837794308081759,0.511062760527,0.109717599016278
22.7519126921848,-2.13619246058841,-1.66048687483544,0.848149227988596,0.482250502623491,0.109316293098119
22.1845070244775,-2.60577671350428,-1.64995813044128,0.858364099259455,0.453866253237237,0.108940963917033
21.6472473506926,-3.03588128714345,-1.64713916955875,0.867518922998411,0.427427293378787,0.108678913930338
21.1301096506659,-3.44095975120261,-1.63990437044627,0.875425346415858,0.402356376778914,0.108492667056469
20.6184557690805,-3.83468981532222,-1.63305368981822,0.882862995140732,0.377848316985107,0.108301361032525
20.1068018874952,-4.2284198794418,-1.62620300919016,0.890300643865606,0.353340257191303,0.108110055008582
19.6109119512465,-4.60604301963857,-1.63023693472271,0.897665000150457,0.329467271347236,0.107958004793528
19.1485773649556,-4.95292814943165,-1.63951261164393,0.904139631335056,0.307475146141776,0.107892366200759
18.6967131331993,-5.2881896249234,-1.64670914834216,0.91003501164907,0.286304817771164,0.107857618744979
18.2462893243804,-5.62162767634436,-1.65407588018225,0.915851575440998,0.265261020315729,0.1078221662205
17.7974922174011,-5.9536945314605,-1.66252535514771,0.921674891519425,0.244280006032929,0.107792630479576
17.3827318589595,-6.25792725930435,-1.68988485805194,0.92747613193988,0.224806147015387,0.107858680408317
16.9900845414624,-6.54594386639557,-1.71867876058474,0.932971183444652,0.206846939151093,0.108001296586206
16.6034290988931,-6.82767066386976,-1.74753617036278,0.93826528529081,0.189402550801559,0.108152319038686
16.2167736563237,-7.10939746134396,-1.77639358014083,0.943559387136967,0.171958162452025,0.108303341491166
15.8435702416661,-7.38170975419356,-1.81190529700107,0.948920005726093,0.155154105698952,0.108516346629611
15.5104901903354,-7.63267279757561,-1.86535311859483,0.954652125011062,0.140475810554234,0.108857818956294
15.1902966893443,-7.87523325364138,-1.9196763595981,0.960422039327712,0.126772116463783,0.109245285530509
14.8709843583915,-8.1169613005699,-1.97400622744163,0.966174823293885,0.113140414468633,0.1096333065519
14.5516720274386,-8.35868934749843,-2.02833609528516,0.971927607260059,0.099508712473483,0.110021327573291
14.2641757611381,-8.59143978472072,-2.09599097769922,0.97810932435005,0.0873313195136853,0.11057177413137
14.000249920974,-8.81778580765423,-2.17453570047538,0.984912193100849,0.0763710678082017,0.111222130124198
13.7420571753902,-9.04042290019203,-2.25335663763377,0.991712895356774,0.0658290181975867,0.111880024357231
13.4838644298065,-9.26305999272983,-2.33217757479215,0.998513597612699,0.0552869685869716,0.112537918590263
13.2320735819097,-9.48336599480106,-2.41265493688102,1.00538098845452,0.0451042567823093,0.11323708064053
13.0196018685383,-9.69169794564039,-2.50583024764008,1.01282655339603,0.0371663379705113,0.114144064067572
12.8222307074045,-9.89153710838228,-2.60318722963167,1.02060757663916,0.0301749032510666,0.115078989576581
12.6248595462707,-10.0913762711242,-2.70054421162326,1.02838859988229,0.0231834685316219,0.116013915085591
12.4274883851369,-10.2912154338661,-2.79790119361485,1.03616962312542,0.0161920338121772,0.1169488405946
12.2465102605489,-10.4870052488697,-2.89738263502541,1.04402409521818,0.0101327894700491,0.118005384289778
12.0875629155662,-10.6779661065102,-3.00275987545257,1.0521525091253,0.0051877354773271,0.119190035616968
11.9314105706047,-10.8681123774935,-3.10906737388796,1.06029293253584,0.0003447972824077,0.120373570310771
11.7752582256432,-11.0582586484768,-3.21537487232335,1.06843335594638,-0.0044981409125112,0.121557105004573
11.6191058806817,-11.24840491946,-3.32168237075874,1.07657377935692,-0.0093410791074303,0.122740639698376
11.4914176609016,-11.4237758997227,-3.42292622764847,1.08445704778936,-0.0124536425203969,0.124071731829251
11.3741415266867,-11.5936441793197,-3.52464094892585,1.09241483244566,-0.0151672122357366,0.125418346260653
11.2568653924718,-11.7635124589166,-3.62635567020321,1.10037261710196,-0.0178807819510761,0.126764960692054
11.1395892582569,-11.9333807385136,-3.72807039148058,1.10833040175827,-0.0205943516664156,0.128111575123456
11.0277744821428,-12.0987515660025,-3.82594760554752,1.11612639723988,-0.0230120393760199,0.129461985783855
10.9357596826686,-12.2505122959815,-3.91145334228061,1.12340940659311,-0.024608651305117,0.130828536068866
10.8457172972592,-12.4016479366248,-3.99687412913625,1.13071241391703,-0.0262041520750837,0.132192188366102
10.7556749118497,-12.552783577268,-4.08229491599189,1.13801542124095,-0.0277996528450504,0.133555840663337
10.6656325264403,-12.7039192179113,-4.16771570284754,1.14531842856487,-0.0293951536150171,0.134919492960573
10.5844488507265,-12.8425950676776,-4.23777468960983,1.15180732900369,-0.0310237805291093,0.13614482084554
10.5126586142219,-12.9729777745779,-4.29869717140569,1.15783700833149,-0.0326581119073523,0.137290906408695
10.4408683777173,-13.1033604814783,-4.35961965320154,1.16386668765929,-0.0342924432855952,0.138436991971849
10.3690781412127,-13.2337431883786,-4.4205421349974,1.16989636698709,-0.0359267746638383,0.139583077535004
10.2982189219753,-13.3619026086863,-4.47946509519686,1.17579660275619,-0.0375786358863669,0.140697088414279
10.2483351529227,-13.4502983590157,-4.51334734630566,1.17970944807931,-0.0391466158733278,0.141409497121043
10.2000864938189,-13.5371900568938,-4.54642720146239,1.18357460723794,-0.0407231031879398,0.142110272106962
10.1518378347152,-13.624081754772,-4.57950705661913,1.18743976639656,-0.0422995905025519,0.142811047092881
10.1035891756115,-13.7109734526501,-4.61258691177587,1.19130492555518,-0.043876077817164,0.1435118220788
10.0617788602749,-13.7762670614951,-4.63431686219081,1.19397119107337,-0.0456523556788928,0.143977602302593
10.0289153132387,-13.8161329500318,-4.64329827490508,1.19526314913542,-0.0476246929965215,0.144181961854202
-5.17057523529226,-18.1324040317471,-1.30931803459815,1.1707805328057,-0.324945271942321,0.0631357804860937
-5.25226649298936,-18.2159841757359,-1.27195934253238,1.17071756110327,-0.330608362308592,0.0628706753452095
-5.34019759627817,-18.2874454474371,-1.2444519980244,1.17002206283366,-0.335599452730007,0.0627370777559692
-5.42959275767359,-18.3547836739402,-1.21898769396568,1.16916046764009,-0.340421121092546,0.0626404287293894
-5.518987919069,-18.4221219004433,-1.19352338990695,1.16829887244652,-0.345242789455085,0.0625437797028096
-5.62798305840628,-18.480580371664,-1.17536780800504,1.16696694791979,-0.350492656676299,0.0625366783306518
-5.7500007367108,-18.529966017433,-1.16097835041861,1.16531285874534,-0.356041926770883,0.0626100167694811
-5.87201841501531,-18.5793516632019,-1.14658889283218,1.16365876957088,-0.361591196865466,0.0626833552083104
-6.00626465710419,-18.6267514988418,-1.13398276715373,1.16195006202194,-0.367482805303202,0.062794882389609
-6.15800990396183,-18.6660322335935,-1.12254860330992,1.16019410593532,-0.37384776437085,0.0630013041692111
-6.30975515081946,-18.7053129683452,-1.11111443946611,1.1584381498487,-0.380212723438498,0.0632077259488131
-6.46610228718268,-18.7436191555263,-1.09921200292431,1.15665547939052,-0.386730508594336,0.0634128053216758
-6.63924648000588,-18.7697519207578,-1.0838253746049,1.15482617790828,-0.39377093964329,0.0636180056631459
-6.81239067282907,-18.7958846859892,-1.06843874628549,1.15299687642604,-0.400811370692243,0.0638232060046159
-6.98617163516894,-18.8227167309754,-1.05320278652169,1.151209566937,-0.40787250566944,0.0640445417135757
-7.17113462346507,-18.8434315493496,-1.03423693757605,1.14957480528169,-0.415467101379006,0.064243833701368
-7.35740020493405,-18.8635303709434,-1.01516155590454,1.1479800766995,-0.423134881802718,0.0644372100545366
-7.54368800273707,-18.8837178829226,-0.99612873030885,1.14639693383689,-0.430806980625718,0.064637161164951
-7.71871256258397,-18.9035025162848,-0.977388022623251,1.1453118993716,-0.438111067552645,0.0649310369981495
-7.89094349349577,-18.9230249410177,-0.958656657291748,1.14439030638063,-0.445335738956903,0.0652052422942725
-8.06317442440758,-18.9425473657506,-0.939925291960246,1.14346871338965,-0.452560410361161,0.0654794475903956
-8.21760430362133,-18.9579846078151,-0.922948671252989,1.14256053255657,-0.459112706251936,0.0658144264427191
-8.36191420052044,-18.971487185936,-0.907797588344523,1.14165894036214,-0.465310560084641,0.0661233906405131
-8.50622409741954,-18.9849897640569,-0.892646505436057,1.14075734816772,-0.471508413917345,0.0664323548383071
-8.64081166428042,-18.9968070850002,-0.878502842234766,1.13979529675247,-0.477240414173254,0.0667521434368881
-8.768619304248,-19.0087557087132,-0.8674335722256,1.13881051924776,-0.482670215531147,0.0670743606848972
-8.89642694421557,-19.0207043324262,-0.856364302216435,1.13782574174305,-0.48810001688904,0.0673965779329064
-9.02375396132231,-19.0278341404972,-0.844472536994491,1.13666210885257,-0.493353576360489,0.0676906133524183
-9.15449170076935,-19.0274376686278,-0.829880128378207,1.13523474119779,-0.498177613272684,0.0679798839916883
-9.28509072182946,-19.0265833273,-0.815346150577076,1.13377536858848,-0.502975618087748,0.0682700000970263
-9.41714627425976,-19.0215152703698,-0.799838978645128,1.13214151062476,-0.507734619720407,0.0685202087691474
-9.56917405387005,-18.9911993476628,-0.775933576533577,1.12922775926525,-0.512607703149094,0.0686680093571106
-9.72498304748006,-18.9573936069313,-0.751151009954161,1.12610576012229,-0.517544471538976,0.0688195759407534
-9.8821020566051,-18.9218712695011,-0.726600065754059,1.12291000464432,-0.522527757251776,0.0689525739935492
-10.0671649259624,-18.8562932846259,-0.695380858820559,1.11816981912534,-0.528512769039929,0.0689943665408889
-10.2656135818346,-18.7798473904803,-0.661852089299162,1.11282740519479,-0.535063971886954,0.0690474511567878
-10.4643544448352,-18.7026608205947,-0.628448964843435,1.10745905038755,-0.541645374979054,0.0690980143078846
-10.6711765701002,-18.6020111616506,-0.593616572951285,1.10103178475451,-0.548774104772288,0.0691403993761828
-10.8820536273851,-18.4846569998294,-0.557149023495536,1.09377869111731,-0.556057777373376,0.0692282127812047
-11.0929306846701,-18.3673028380082,-0.520681474039786,1.0865255974801,-0.563341449974464,0.0693160261862265
-11.3025404545079,-18.2386235721588,-0.486069264979845,1.07877221195206,-0.570920800477589,0.0694442558167813
-11.5090561451158,-18.0944580863302,-0.455373781940899,1.07011480576268,-0.578414831418117,0.0696489328470399
-11.7155362778118,-17.9499046330326,-0.424675153092028,1.06142892837933,-0.585904667587029,0.0698574314903374
-11.9267923299622,-17.8016773218822,-0.396044081232377,1.05259671797606,-0.593903196155502,0.0700980341878011
-12.1534070485326,-17.6295247511823,-0.374272617724345,1.04251079279639,-0.603110362713956,0.0704346787309678
-12.380747005887,-17.4567081725843,-0.352652453846057,1.03237655277665,-0.612368257091944,0.0707769808039581
-12.611354968197,-17.282036420643,-0.331295751664971,1.02220778729955,-0.621897174020203,0.0711367439899423
-12.8383437661431,-17.0919429600778,-0.31438975555026,1.01140128587652,-0.631411441175834,0.0715049969106253
-13.0630699975009,-16.8998234806698,-0.298139531757538,1.00052015664225,-0.640766961144681,0.0718675976149005
-13.2894786294467,-16.709578321538,-0.28160148886012,0.989753817355092,-0.6501905961564,0.0722376117824031
-13.5031840056299,-16.5118330621649,-0.270888688762103,0.978645345079871,-0.658866769699125,0.0725364449830403
-13.7125138507531,-16.3098180955648,-0.262334245952373,0.967333753625081,-0.667204054133154,0.0727573925815972
-13.9233371870316,-16.1088949852994,-0.253944399637703,0.956071891221109,-0.675619054848223,0.072976090120154
-14.1332158944017,-15.8990068641255,-0.251452060354253,0.944358056400442,-0.684078175699992,0.0731380381793042
-14.3365592394371,-15.6794526473493,-0.254265120277664,0.932169577363203,-0.692224768834287,0.073161813672038
-14.5404919347087,-15.4594719651404,-0.257590781625513,0.919971696890765,-0.700423246471328,0.0731716584579176
-14.7391634502405,-15.2329514759408,-0.26530889973413,0.907488613602468,-0.708478541201235,0.0731360474723466
-14.9197503271748,-14.9929919826733,-0.279312772642018,0.89426722402272,-0.715617520394744,0.0729745155270102
-15.1018217540191,-14.750932294976,-0.294362015874396,0.880960121514008,-0.722866119671988,0.0727894995304467
-15.2785431063164,-14.5040275512797,-0.314556410103576,0.867383623474305,-0.729844182593661,0.0725407985694387
-15.4354448263794,-14.2440860240642,-0.338616328286753,0.852885101378421,-0.735606561730507,0.0721604120870607
-15.5908526998819,-13.9799250710607,-0.364311599728166,0.838161752221024,-0.741272555067787,0.0717502022042038
-15.7448056242936,-13.7068721668617,-0.393836526834165,0.822967231628908,-0.746900066424757,0.071266123276142
-15.8898617579844,-13.4168946964376,-0.422491862911537,0.806665218775775,-0.752012954318403,0.0706097037765379
-16.030132002273,-13.1166248941923,-0.451111619624208,0.789763460868974,-0.756831466139425,0.0699079766617428
-16.164987057015,-12.8080634788056,-0.482333242246539,0.772494816892566,-0.761470800412354,0.0691496566532694
-16.2827886627644,-12.4845488849446,-0.509988725108828,0.754336611357694,-0.765129012769703,0.068191418793793
-16.3883203802635,-12.1522767979241,-0.535068186980344,0.735629790391554,-0.767991885234675,0.0672040515901315
-16.4863836534919,-11.8139279385015,-0.562421248927007,0.716672963645863,-0.770521873538292,0.0661890757119696
-16.5740565121084,-11.449836838066,-0.586797149090721,0.696387724211515,-0.772420519132579,0.0649596603611957
-16.6617063239025,-11.0542672253481,-0.60671567248329,0.674440170195239,-0.774272034858638,0.0636866667439929
-16.7444768244947,-10.6529830373459,-0.627383061522299,0.652219632155775,-0.775877615087055,0.0624195055927917
-16.8159513344179,-10.2297114328664,-0.647205665851844,0.628871685795793,-0.776888563789561,0.0609985601765799
-16.8770515139461,-9.77456915802127,-0.662341134166733,0.603939488150765,-0.777341618396217,0.0594694330310586
-16.9355813791067,-9.31489840450006,-0.675765743722285,0.578790277701269,-0.777640723068352,0.057969135614349
-16.979384339938,-8.84187559737895,-0.687656070123908,0.552911694461921,-0.777069807341087,0.0563757016685518
-17.0062659679263,-8.34972513386096,-0.696827765919865,0.526082228485551,-0.775422815687607,0.0546959825443966
-17.0303656147213,-7.85090748653378,-0.703690819669784,0.498925623347145,-0.773577238790775,0.0530320384071023
-17.0425204016215,-7.33777246881919,-0.706678712464511,0.470993361089031,-0.770888800199503,0.0512998232702488
-17.0487962364881,-6.79777256836014,-0.706981415566419,0.441673976986298,-0.767661112101587,0.0495737925927588
-17.0548405569691,-6.24324995904384,-0.70672647699131,0.411642983399187,-0.764347246204098,0.0478819849145627
-17.0557738633072,-5.6765486307574,-0.700785207722034,0.380907530373363,-0.760549118792326,0.0461492600699879
-17.05120730848,-5.07581935813591,-0.689919561339751,0.348341902224664,-0.756309703210875,0.0445390037889048
-17.0462672054344,-4.44456539001925,-0.680717395929477,0.314328945662408,-0.752094988184422,0.0430728100167278
-17.0411598988084,-3.79942149824021,-0.665937285376617,0.27952195464418,-0.747710278198195,0.041568635010368
-17.0226295704377,-3.11650470155785,-0.644590770236417,0.242722063530459,-0.742531645025202,0.0403304764056485
-16.9928953500115,-2.40091541023691,-0.625827229558609,0.204374072716858,-0.736745856683398,0.0393781541600918
-16.9654311573182,-1.67330931971822,-0.602867407919286,0.165295540390677,-0.730872466491268,0.0384247734597812
