radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-7.00543043803079,-12.1328127557876,2.67538004151821,-74.9024546030635,-11.122453399845,34.2527578027085,2,MICT02,2_MICT02,MICT,15,165.0,
-1.1320151027047,-4.02945969436611,0.411077260952351,150.499559253464,140.470792148827,60.9141178038678,2,MICT06,2_MICT06,MICT,298,165.0,
-2.19989317625676,-6.52572984440726,0.530609255353145,-146.050594964417,113.839790944454,-204.581796768836,4,HIIT02,4_HIIT02,HIIT,300,140.0,
-5.67871734568736,2.50401610593087,-0.3569544374038,-33.1746536384372,-65.7922176921907,4.40003939062023,4,MICT03,4_MICT03,MICT,28,140.0,
-4.71434079053369,7.26408867024019,-1.47918543048228,-123.440044968742,-123.985378197574,-9.20486396278807,4,HIIT02,4_HIIT02,HIIT,49,140.0,
-2.09386689942658,5.29699080615866,-1.11198736528562,-15.4975367756698,-83.1453984669207,36.933052372268,2,HIIT06,2_HIIT06,HIIT,58,165.0,
3.282794545768,-4.86086358004707,-1.56381654249637,384.000987961592,51.4732361817245,346.297764136878,4,HIIT02,4_HIIT02,HIIT,201,140.0,
4.66768718247023,3.11726471218687,-1.13858492889918,-265.318495700398,-42.3808047457171,-253.709486169872,4,MICT06,4_MICT06,MICT,157,140.0,
3.00587947695129,6.8944023719733,0.59565972713649,-171.697469453632,-200.826266438574,-113.665060710068,2,MICT06,2_MICT06,MICT,122,165.0,
-0.852880908207213,-12.3630884425523,-1.33055663212274,257.002997450558,217.393292826364,112.754303208941,4,HIIT06,4_HIIT06,HIIT,249,140.0,
4.7231347452623,8.72922186864426,0.756681281435098,-345.794201935505,-137.493782697277,-288.419493991934,2,HIIT06,2_HIIT06,HIIT,127,165.0,
-4.80319972594045,7.17312315592166,-1.71417675934031,-96.5663582512228,-105.066430927524,6.08329087500175,4,HIIT03,4_HIIT03,HIIT,47,140.0,
-1.59327754043474,-6.77609763577638,2.00782703252846,110.752353525695,104.62833257999,72.033899511099,2,HIIT04,2_HIIT04,HIIT,324,165.0,
10.5921893414224,6.59710255710499,-3.38450714522664,-300.220421422359,-172.056565355139,-268.775887625021,4,HIIT01,4_HIIT01,HIIT,155,140.0,
-3.58403105953414,2.80648419345441,1.49850521162936,53.6701120547377,33.7646941327857,47.8029595029969,2,HIIT02,2_HIIT02,HIIT,351,165.0,
0.40251262482432,-4.8620588395186,-0.303817172539631,228.841823977949,139.539134471037,143.310767668526,2,MICT03,2_MICT03,MICT,250,165.0,
3.66512731964202,-2.93828785683778,-1.668518585017,107.1356117986,18.4321204400341,81.7554023366516,2,MICT06,2_MICT06,MICT,201,165.0,
-4.94045096345943,5.90035010183605,-1.92886387126445,-102.846696928427,-92.1833729551097,5.76335887285139,4,HIIT03,4_HIIT03,HIIT,41,140.0,
5.8697113832364,3.38925362124859,-1.75835928828491,-426.568978710984,-5.75660732059573,-385.733236984502,2,HIIT05,2_HIIT05,HIIT,160,165.0,
-6.03676451546327,7.06075306790823,-1.53044314896891,-4.85258250076217,-82.2164337123464,73.061088832005,2,HIIT02,2_HIIT02,HIIT,33,165.0,
1.69130824898857,12.6294507154269,-0.934724435649052,-28.4409810585936,-156.73048700439,20.75590112189,4,HIIT02,4_HIIT02,HIIT,83,140.0,
2.29979734958513,6.30325145216179,2.02014237344435,-2.85335716738138,-150.348255989506,46.1265317034589,2,MICT02,2_MICT02,MICT,105,165.0,
2.6600486282172,-1.33039678673782,-1.54979441737948,-82.5668913590741,7.79503777142072,-98.8745623225201,2,MICT01,2_MICT01,MICT,192,165.0,
6.23632036186725,13.8028129020329,1.91905235350005,-90.904165474336,-182.373245405492,-33.2161247779044,4,HIIT03,4_HIIT03,HIIT,106,140.0,
5.20606779599197,4.56447238359025,-0.656071150046954,-256.911305695615,-75.7883968877336,-246.885311022159,4,MICT01,4_MICT01,MICT,149,140.0,
-1.25669286740419,3.91182535728622,-0.98072356335739,4.49079968728228,-68.7795905595528,52.7139607884969,2,MICT04,2_MICT04,MICT,60,165.0,
-1.16845818071722,-5.68636081188611,2.5881353634483,3.52927914704927,51.8211529650291,7.43958258481876,4,HIIT06,4_HIIT06,HIIT,352,140.0,
-1.63771092001607,-8.96622686144195,2.7919949922156,73.0266311270532,196.318827121407,-64.7212047152692,4,HIIT02,4_HIIT02,HIIT,266,140.0,
-0.52637878209527,7.06733736101749,-0.606683753181513,14.065267732488,-113.238223376086,34.9984625927135,2,HIIT04,2_HIIT04,HIIT,74,165.0,
-0.885615401861105,-6.43411735467327,0.852715223788278,206.655752700851,128.689197767119,126.914782638172,2,HIIT05,2_HIIT05,HIIT,279,165.0,
-1.07092195953034,3.49781669092723,-0.644634699782484,-38.3697170144935,3.02089999987888,13.741932264913,2,MICT01,2_MICT01,MICT,3,165.0,
5.30611138831348,5.7542969023383,-0.360927241791486,-279.218480073206,-85.0452031586811,-260.899559662999,4,MICT03,4_MICT03,MICT,140,140.0,
3.70543187435445,-0.334335477368125,-2.45048777426871,-359.685087919628,8.82513219431851,-344.071238782417,2,MICT04,2_MICT04,MICT,179,165.0,
-0.918930384620215,-4.79505364265922,0.760984247682652,178.945633368844,162.01586172519,79.2501983249792,2,MICT03,2_MICT03,MICT,274,165.0,
2.05677542914666,6.21821339974626,0.454376751664794,-13.6944596038596,-160.569526937769,17.1869858919595,2,MICT05,2_MICT05,MICT,106,165.0,
-3.12956937836263,4.14522545522385,-1.23327976690496,-65.2062596931373,-71.0331698370111,46.3072825709139,2,HIIT03,2_HIIT03,HIIT,42,165.0,
-2.73555483445292,-6.80310246921983,1.26145563854318,-54.0956893389008,122.989497500644,-112.022516812964,4,HIIT01,4_HIIT01,HIIT,320,140.0,
-1.23412633962036,-5.42414866252354,0.63429892870717,122.431644323018,149.754468116354,84.6007534051182,4,MICT05,4_MICT05,MICT,292,140.0,
7.47984392203323,-1.53156753230405,-2.81869353321569,-81.4718449383705,4.80889073026772,-87.1877647713863,2,HIIT02,2_HIIT02,HIIT,186,165.0,
-0.0645898720154878,-6.96683557730942,-0.266287413165791,280.557538510533,110.660596826697,181.736898319031,2,HIIT03,2_HIIT03,HIIT,254,165.0,
5.41662832021443,8.68625629787051,0.639451011444235,-248.886871262345,-123.584935550387,-229.273765749502,4,MICT04,4_MICT04,MICT,122,140.0,
-3.39231066545192,6.34451781743337,0.904284206908636,33.9032163276698,39.7101883522679,15.1829475274059,2,MICT02,2_MICT02,MICT,350,165.0,
-1.07256578934619,-4.05675484447319,-0.062117820043056,152.807687919824,139.600688439474,60.3248764184952,2,MICT04,2_MICT04,MICT,297,165.0,
2.73531416274419,-13.4048774781716,1.14260506356399,61.8721529103609,23.4179765077436,56.2526969473945,2,HIIT06,2_HIIT06,HIIT,354,165.0,
1.68925800777201,-5.89547729355683,-0.955607732988595,242.947912034248,79.8767951066903,166.884186340784,2,HIIT04,2_HIIT04,HIIT,235,165.0,
0.336564713123725,-5.97364253911351,-0.308762496565875,337.278015237457,72.4614950668255,301.214016954524,4,MICT06,4_MICT06,MICT,239,140.0,
9.53447112016509,11.8797212684344,0.303089487241456,-208.996163306727,-210.56966365574,-145.657619039588,4,HIIT02,4_HIIT02,HIIT,132,140.0,
2.20368199006167,9.12436696870495,0.707901827964789,-50.0876094038191,-165.248713319671,-30.7173453674664,2,HIIT04,2_HIIT04,HIIT,100,165.0,
9.10276574845306,13.9358319391814,1.13285903134303,-134.528314804751,-191.341282760021,-66.3264417347877,4,HIIT04,4_HIIT04,HIIT,117,140.0,
5.03240894547118,6.97884944773851,0.127273394090466,-230.827715442885,-113.457704921929,-213.367091236837,4,MICT03,4_MICT03,MICT,127,140.0,
-1.28043883867444,-6.67722378528855,0.526955130553244,234.57419876142,135.019503434589,192.051160287784,4,MICT03,4_MICT03,MICT,265,140.0,
4.76442513735575,2.74048358893219,-1.15770220391553,-231.629499161823,-49.0716557902487,-226.190560853771,4,MICT01,4_MICT01,MICT,161,140.0,
1.29164026343929,-10.7380728001302,-0.122506056305201,76.1603389415505,42.5791401863138,44.8736638849851,2,MICT06,2_MICT06,MICT,354,165.0,
-2.6769003087651,-6.34374924436252,0.182340146218096,-66.1661105342492,121.239011517116,-123.785888555726,4,HIIT01,4_HIIT01,HIIT,318,140.0,
1.17023522472332,-11.0192834904133,0.814585437245403,12.2539950259406,38.5691065572535,16.6359717281235,4,MICT05,4_MICT05,MICT,354,140.0,
1.23124535902153,6.28186177625876,0.009087832024611,46.3789970166779,-129.429284907717,66.8972969382008,2,MICT04,2_MICT04,MICT,93,165.0,
-1.82581113538714,-9.77045293343929,3.15556348528993,61.6595746522908,199.887849741911,-81.008263666156,4,HIIT02,4_HIIT02,HIIT,268,140.0,
-3.15155911041888,8.45197289006088,-3.39767946181885,-113.169500321989,-128.66606940634,-9.67855147240995,4,HIIT02,4_HIIT02,HIIT,54,140.0,
4.51432346551365,11.7767309134632,-0.344379673958283,-51.0600174490392,-161.816279139234,-3.16399128925226,4,HIIT03,4_HIIT03,HIIT,98,140.0,
3.17846231212345,5.93517004326932,-0.4239762613764,-143.668629177516,-209.437311264479,-89.3758352734196,2,MICT04,2_MICT04,MICT,126,165.0,
-4.02210500604293,3.66639409916213,0.199803897933392,-67.5513973249451,-69.662850193562,-27.8237049231506,4,MICT05,4_MICT05,MICT,37,140.0,
-0.1658027127538,-6.08849584220276,0.422038480207849,183.55563117807,127.100445254288,109.357145645115,2,HIIT04,2_HIIT04,HIIT,271,165.0,
0.0688292249972909,6.87189617261995,-0.852268799320653,-72.4599774847945,-100.897284823821,-63.0092347648172,4,MICT01,4_MICT01,MICT,74,140.0,
-4.65336089769732,8.79514576828281,-1.72979227238913,-25.1893372491538,-29.4059573945511,88.5149138272654,2,HIIT04,2_HIIT04,HIIT,19,165.0,
4.39839550334441,7.4292069636339,0.0227669392227625,-194.66727494258,-125.175787855697,-182.986472192152,4,MICT02,4_MICT02,MICT,113,140.0,
-0.71506250155059,-6.10472652163046,0.0974742945558615,254.789219942034,127.255017796828,211.535711438183,4,MICT06,4_MICT06,MICT,261,140.0,
2.67425532894638,-0.0500189776331585,-1.68113623600133,-280.850189161928,-21.2397294581918,-279.067729079397,2,MICT01,2_MICT01,MICT,179,165.0,
4.0008799281199,-4.99839841013714,-1.70647717814143,136.619008989523,39.2681667119195,94.7048878333088,2,HIIT05,2_HIIT05,HIIT,208,165.0,
3.30295716801642,4.53890903536129,0.511595060277779,-468.590090837241,-154.407546396016,-419.613332793858,2,MICT04,2_MICT04,MICT,149,165.0,
6.2246082063836,-0.264572768472313,-2.32567620035017,-167.981337838047,6.19027179993421,-172.700263647401,2,HIIT03,2_HIIT03,HIIT,178,165.0,
2.79043651635674,-3.28748068429559,-1.42059723968709,206.712223369962,28.1871274200614,181.91071882711,2,MICT04,2_MICT04,MICT,206,165.0,
4.59767795571774,7.57241749680392,0.51715356229387,-202.996903633587,-122.486048550174,-183.364611676678,4,MICT05,4_MICT05,MICT,120,140.0,
3.06290872286243,-6.03529924576666,-3.13256035608389,393.968051827215,97.3417684342159,341.551839536141,4,HIIT02,4_HIIT02,HIIT,208,140.0,
-2.89147300514339,-7.87231385392712,4.76820635732233,-58.4835233622396,121.781554454761,-107.992598662808,4,HIIT01,4_HIIT01,HIIT,323,140.0,
2.20964403124199,-4.01833428583666,-1.0702064413101,311.36892307649,52.6940655515003,264.879885166583,2,MICT03,2_MICT03,MICT,216,165.0,
0.451619172113349,5.22454782418227,-0.440864779553221,25.7239482882359,-83.1739296130346,60.2987750693889,2,MICT01,2_MICT01,MICT,83,165.0,
-12.8018762597842,32.9930210090763,-0.234919345389873,73.3308924500773,46.3806274652708,70.0242605278346,2,HIIT04,2_HIIT04,HIIT,346,165.0,
-1.47480537179063,-5.52864696133494,1.02116073335883,165.414695049183,145.536034209373,123.345164665736,4,MICT06,4_MICT06,MICT,281,140.0,
0.362282231697602,-6.52365744193564,-0.54039583288527,309.922501747976,42.3688685801686,281.739482715339,4,MICT05,4_MICT05,MICT,231,140.0,
-2.44221966358817,2.96316239382458,-1.29747533539819,-114.644109121228,-48.3006151138309,21.2871722959461,2,MICT05,2_MICT05,MICT,35,165.0,
4.24982305191454,-3.95078576548871,-2.17825745714296,115.63248119057,22.6273789363199,75.7823515125868,2,HIIT01,2_HIIT01,HIIT,202,165.0,
-2.00896860104719,-11.7639936858876,-0.0104199869925911,106.220646387249,197.465455250961,-36.2833658582758,4,HIIT04,4_HIIT04,HIIT,264,140.0,
-0.704586104796752,5.00199838059442,-0.835899958824352,4.73136392284397,-85.9576331900148,47.2042745043819,2,MICT05,2_MICT05,MICT,70,165.0,
-1.22782555581244,-3.60317472116302,0.550138391538254,131.19320851497,140.697897851362,42.9813721206121,2,MICT05,2_MICT05,MICT,300,165.0,
-0.786267539432116,6.06037518504409,-0.858780345769359,-72.5523790324473,-88.6008964480154,-59.0783200423203,4,MICT05,4_MICT05,MICT,64,140.0,
0.231363107686815,-8.19898582027257,-0.748167583132327,268.394993178113,134.85502248579,166.222547993235,2,HIIT01,2_HIIT01,HIIT,263,165.0,
-1.84857595604336,6.90827240027057,-1.12506197590693,-12.3495835021189,-98.3568620954131,31.8057707258761,2,HIIT06,2_HIIT06,HIIT,65,165.0,
-0.458214165201052,-7.33253276545419,0.0411271423239551,317.744736983947,111.424772924702,277.249975878974,4,MICT04,4_MICT04,MICT,250,140.0,
-2.24510485445647,-12.1573354231512,2.61943458525334,131.641302731611,200.428410626568,-11.7727879741343,4,HIIT04,4_HIIT04,HIIT,258,140.0,
-1.4886945412783,-3.60578312292468,1.24992227119074,83.673170418188,125.576368440635,-0.888554656473917,2,MICT03,2_MICT03,MICT,320,165.0,
1.85166678245666,9.22439144718498,-0.208305275034891,-155.42456339606,-117.463002398509,-141.27141504174,4,MICT04,4_MICT04,MICT,89,140.0,
-5.39460807510219,9.49866836075123,-1.07864165047822,-47.0008842603876,-51.7819703909347,2.36546934912952,4,MICT06,4_MICT06,MICT,21,140.0,
11.1603758161374,10.1391373616425,-1.32569014358351,-321.89124307368,-145.67221615687,-261.241235105942,4,HIIT06,4_HIIT06,HIIT,148,140.0,
-2.13991267632441,-9.05309891753626,0.605995924093661,-29.5013180111274,140.17483249753,-67.2018490538227,4,HIIT04,4_HIIT04,HIIT,323,140.0,
-0.883075769705685,-7.75839083948779,0.803462356242931,226.849764486774,142.727518724034,133.044467251426,2,HIIT01,2_HIIT01,HIIT,277,165.0,
7.92403718045084,1.64821491681864,-4.18389994986944,3.33256295647643,-108.042164449682,-0.192246143392083,4,HIIT01,4_HIIT01,HIIT,174,140.0,
-1.62840165052461,-5.36284098835338,1.81872264960482,145.915956079493,132.151066876449,47.9543898230873,2,MICT06,2_MICT06,MICT,322,165.0,
-16.289082904008,-55.0927720630068,10.7323860015156,10.6655728195362,-33.5399670823164,70.1377309638353,2,HIIT02,2_HIIT02,HIIT,11,165.0,
1.93711478424584,-3.81436561125899,-1.2429402610666,238.952364237775,58.1612075010724,181.311628853,2,MICT01,2_MICT01,MICT,221,165.0,
5.97266125791896,7.54116240692602,-0.356720615554249,-412.140544643904,-109.815412583634,-368.320877928329,2,HIIT03,2_HIIT03,HIIT,137,165.0,
0.969596581577931,-6.67129012424691,-0.795642584928005,271.016432061395,99.5141904283917,182.573631212638,2,HIIT05,2_HIIT05,HIIT,246,165.0,
4.54250898859753,2.3753734064269,-1.59515613601613,-249.35326923927,-36.6769328794078,-238.06058615141,4,MICT05,4_MICT05,MICT,163,140.0,
-1.08202666747995,-4.873401643028,1.8052244626288,194.255038768716,146.705141242271,100.411323476249,2,MICT06,2_MICT06,MICT,287,165.0,
6.75214376524372,1.14941878684145,-2.62623761754586,-251.471069548389,-3.85775527975006,-243.65156443657,2,HIIT03,2_HIIT03,HIIT,170,165.0,
3.76817341699142,0.0774332366915152,-1.26516674486154,-72.5055451177865,-27.4209107058226,-76.8589757318913,4,MICT06,4_MICT06,MICT,181,140.0,
2.55415110026474,7.68881726290987,0.091965513471239,-145.060211670439,-119.082342861249,-133.517263267633,4,MICT02,4_MICT02,MICT,96,140.0,
-0.509768662892983,-8.71666124745801,0.590512982651114,396.878130845252,168.389192693729,297.56809209303,4,HIIT03,4_HIIT03,HIIT,228,140.0,
1.899661791197,-10.9421013205935,-0.184447188177653,80.1591273497129,42.8973084973389,48.2070636839863,2,MICT06,2_MICT06,MICT,355,165.0,
-2.32743934845749,9.66097340319502,-0.313268814844495,-1.67017028298726,-113.313276693625,31.1229283928295,2,HIIT02,2_HIIT02,HIIT,65,165.0,
2.52288124117164,-2.56371877657933,-1.53386849832065,67.5241454888369,27.0467620767789,35.1963526850779,2,MICT01,2_MICT01,MICT,203,165.0,
-0.881703828895656,9.85567395368409,-1.44162236988265,-60.0632070251947,-126.84025141492,-1.16404338183784,4,HIIT03,4_HIIT03,HIIT,71,140.0,
0.0350691659486579,8.06841063978882,-0.397794458069912,-4.66507192710059,-127.174171945244,15.2344257422588,2,HIIT05,2_HIIT05,HIIT,81,165.0,
-4.11607196739614,2.17936693229808,-0.596952665905731,-116.192322368858,-41.6792074511723,19.7488621381987,2,MICT03,2_MICT03,MICT,27,165.0,
1.56466134591865,6.37570547588338,0.177395456027346,-6.00126914817568,-141.789586113089,29.9634641397944,2,MICT06,2_MICT06,MICT,99,165.0,
-10.5408710075115,6.43681230380763,-1.43050375471743,-109.766409277997,-75.896815460502,14.1474294104703,4,HIIT06,4_HIIT06,HIIT,24,140.0,
-2.14043613993051,2.63833061750484,-1.20924414193091,-45.3030831839479,-45.4895912628838,44.7736320907547,2,MICT02,2_MICT02,MICT,36,165.0,
1.57938678404499,-4.72558214822551,-0.878535939900795,366.740665422895,74.9819888188411,294.795492505934,2,MICT05,2_MICT05,MICT,236,165.0,
2.63100465972129,13.9758555726539,-0.203855551677912,-65.7656455478842,-167.217013112447,-22.2304570466547,4,HIIT06,4_HIIT06,HIIT,90,140.0,
5.09136396317847,-5.02296662999446,-3.3776815430164,403.513786104789,11.6334932458905,365.001696743563,4,HIIT06,4_HIIT06,HIIT,203,140.0,
1.00708219559853,-5.00399645508752,-0.813045625007744,274.141741884636,124.407723356161,192.888532920424,2,MICT04,2_MICT04,MICT,252,165.0,
2.23500232502182,-7.22769616369051,-1.39293228997976,429.679365815108,69.3302679740091,357.248046223891,4,HIIT04,4_HIIT04,HIIT,212,140.0,
2.77140389182524,-15.1014229498926,1.60678688295387,40.7663401063798,32.7002764582342,42.8522701310096,2,HIIT01,2_HIIT01,HIIT,354,165.0,
-3.32420596457914,3.57217706056224,-1.65776574381463,-118.000978570208,-51.2227718697476,22.8955323086193,2,MICT06,2_MICT06,MICT,32,165.0,
-1.373315792767,-13.6808766495255,2.75098687955777,118.392824417125,84.6092952662736,88.2893085053102,2,HIIT05,2_HIIT05,HIIT,336,165.0,
0.584689975373615,-5.91985419611002,-0.991831887695537,292.318297126416,72.0138598046529,264.220776618205,4,MICT01,4_MICT01,MICT,238,140.0,
-5.48009509440116,7.98019861305786,-0.732085244221635,-51.9363336891018,-53.6739519169664,-1.97069903579177,4,MICT06,4_MICT06,MICT,22,140.0,
4.53630471159866,-6.63848203272963,-4.50785659698981,485.841040356858,41.2619875979051,413.660889538607,4,HIIT05,4_HIIT05,HIIT,210,140.0,
0.171633470535948,7.37244189912499,0.195613111513282,-67.7789704032591,-107.982987576224,-57.0452958555591,4,MICT02,4_MICT02,MICT,78,140.0,
-8.82224479686706,-28.7181279022249,6.79143521073456,-15.9376240543718,-14.1672910598145,42.4751311806097,2,HIIT05,2_HIIT05,HIIT,9,165.0,
-5.59712232294309,5.14927189700341,-1.08280709753488,-52.958343073198,-41.7355427659675,63.0788015732324,2,HIIT06,2_HIIT06,HIIT,24,165.0,
3.5381169509647,1.84153561045769,-1.30207167006313,-569.744931384227,-38.7997816665099,-539.511011817634,2,MICT04,2_MICT04,MICT,167,165.0,
2.19190505880663,-4.50377210401855,-1.19206294741805,218.325027493468,-22.1947759504076,200.968193407839,4,MICT04,4_MICT04,MICT,208,140.0,
0.19654462796383,-6.84426239440685,-0.645257748477026,258.371065953041,104.65612880001,161.325782377806,2,HIIT06,2_HIIT06,HIIT,262,165.0,
5.43270920017379,5.68483258732931,-0.325529757834175,-261.124547515658,-92.0774467512984,-248.942803755365,4,MICT01,4_MICT01,MICT,140,140.0,
0.212928304854642,7.20775790855165,-0.0488722272873331,-64.4768415206897,-107.038371594818,-53.6183626371496,4,MICT02,4_MICT02,MICT,77,140.0,
-2.81235832013226,3.54722434664722,-0.728988323430711,-54.964639330646,-81.789282418704,-19.1733739734758,4,MICT01,4_MICT01,MICT,41,140.0,
3.55072258157703,1.3837858484578,-1.67039964944654,-543.239219796093,-24.7291978643433,-516.620228182328,2,MICT04,2_MICT04,MICT,170,165.0,
-3.09930631605079,3.24984193621791,-1.04572910385578,-130.434932104152,-42.1609025645425,16.0037599410755,2,MICT05,2_MICT05,MICT,31,165.0,
-0.66338414973052,-6.0216204196592,0.423967450977594,268.226994705716,118.434540387868,227.018020824048,4,MICT06,4_MICT06,MICT,255,140.0,
2.10225860076467,6.65850272084622,0.731787001941907,4.95005550911131,-147.593395893698,45.1080334941722,2,MICT03,2_MICT03,MICT,103,165.0,
-1.069007090243,-4.54818225571722,0.831036308447621,119.771215697626,155.739939658222,22.1308594186731,2,MICT03,2_MICT03,MICT,283,165.0,
-15.9081128836211,-39.1896645114011,7.71556856199453,-16.7547084351192,-19.7211912057887,64.2987240701097,4,HIIT02,4_HIIT02,HIIT,14,140.0,
-0.922804120327844,4.40677878695314,-0.666001388032681,20.1482653930351,-56.6464629942592,62.3238607003149,2,MICT01,2_MICT01,MICT,67,165.0,
4.33800097556113,1.2956017315735,-1.70425163444676,-184.612283766182,-30.9271749298005,-180.590189003725,4,MICT06,4_MICT06,MICT,169,140.0,
-1.77118428047018,4.21991212671723,-0.361440681668767,-73.7406774013777,-81.5402753314131,-43.5079698917405,4,MICT01,4_MICT01,MICT,50,140.0,
-1.76702191228114,-4.89147660053549,1.50915034830378,143.044675385966,137.972409076697,75.2238826695951,2,HIIT03,2_HIIT03,HIIT,295,165.0,
6.20023756242288,-0.0178208499563007,-2.29226458965306,-177.745443994695,4.73357243414802,-180.828978279589,2,HIIT03,2_HIIT03,HIIT,177,165.0,
-1.64931389764339,-9.326344534823,-0.685024357988116,89.0070695632978,188.723118914996,-38.6150680119392,4,HIIT03,4_HIIT03,HIIT,257,140.0,
-0.124188755281544,-6.5854115015502,0.39363581983098,197.124519972233,131.923504304318,118.111589771788,2,HIIT04,2_HIIT04,HIIT,269,165.0,
4.92730642678877,-6.6044313479123,-5.05354663539391,438.07792050855,31.714083801748,377.211518099103,4,HIIT04,4_HIIT04,HIIT,205,140.0,
-0.522403572361639,-4.85782819345907,0.288644149589604,199.512482612691,159.8937755663,102.302724147646,2,MICT03,2_MICT03,MICT,268,165.0,
5.61200186383515,7.81319134163782,-0.319099995154311,-435.114346025464,-111.176981268751,-374.206669196319,2,HIIT06,2_HIIT06,HIIT,134,165.0,
10.9131878451073,5.89007608668624,-3.26442942986567,-214.635445495386,-117.66666258353,-192.013343290025,4,HIIT05,4_HIIT05,HIIT,158,140.0,
-1.3374166796965,-4.47767548882835,1.03065107377458,15.2590056812332,134.81719675665,8.3935461995738,4,MICT01,4_MICT01,MICT,320,140.0,
4.8027080396904,9.20705722698839,2.10429618778234,-375.879451938095,-149.332255248241,-323.300818126501,2,HIIT01,2_HIIT01,HIIT,126,165.0,
1.29617024714177,-5.01841799200557,-0.668143667263655,303.629851095461,111.173317929931,228.700915926859,2,MICT04,2_MICT04,MICT,244,165.0,
-20.4221260331342,-55.6390574860899,12.9704282068942,-30.6088027948261,-19.0059600978689,49.2968900712156,4,HIIT03,4_HIIT03,HIIT,13,140.0,
2.97693334122627,1.32508913424236,-1.30043617058768,-495.127598565969,-53.8975497076397,-462.399700805887,2,MICT02,2_MICT02,MICT,168,165.0,
-1.79531691527853,-8.23496185027764,1.33166667077417,2.30765082538942,112.121214640284,7.66630584030866,4,MICT03,4_MICT03,MICT,334,140.0,
7.79214014430244,14.1461140308008,1.9022952964911,-231.90672386902,-193.734803218087,-159.90527949867,4,HIIT06,4_HIIT06,HIIT,117,140.0,
3.95703410306452,-0.608424451434118,-2.06224933699694,-230.480396835875,9.83562744027953,-226.146747775461,2,MICT06,2_MICT06,MICT,182,165.0,
-1.31065384494138,-5.82636610572868,0.759676774366689,217.844442264488,131.610438588872,176.644826361889,4,MICT05,4_MICT05,MICT,269,140.0,
4.09225575463345,-1.4918506899584,-1.95436509205914,-42.5333869506686,5.82211795751357,-51.9754901683273,2,MICT05,2_MICT05,MICT,191,165.0,
-1.7468599158344,-4.3636577818056,1.62980943583483,117.676043662363,140.242715842094,60.2277108618768,2,HIIT03,2_HIIT03,HIIT,309,165.0,
-1.50034709793851,-6.89319290143058,0.413644114770304,203.791226811325,157.584250131715,155.714739078326,4,MICT04,4_MICT04,MICT,275,140.0,
2.84632500999305,-6.59462950311093,-2.94829955946168,588.955669895502,97.4702001019516,528.312115531111,4,HIIT01,4_HIIT01,HIIT,209,140.0,
1.86119468175219,-6.77063054057375,-1.17807868173225,394.259425196526,117.039553646013,333.653168759912,4,HIIT02,4_HIIT02,HIIT,212,140.0,
-1.50881135486316,-4.54877176977884,1.72961201214944,163.22610365792,117.828384095105,99.6295158698519,2,HIIT06,2_HIIT06,HIIT,301,165.0,
-1.49969381889552,3.32447987865463,-0.907250627550849,-13.0625442551618,-58.6759596200271,51.2993283006022,2,MICT03,2_MICT03,MICT,54,165.0,
2.51886054820967,-2.77101020236052,-1.44030521623521,95.8210301480778,29.9432643698778,80.3511125292101,2,MICT02,2_MICT02,MICT,202,165.0,
6.78413868755042,7.32319173917374,-0.534678084268392,-477.093402718266,-90.1868149941461,-428.382203874784,2,HIIT01,2_HIIT01,HIIT,143,165.0,
-0.885878203456019,-6.07278854025143,0.314672897641102,252.548819223699,128.27832193641,209.036967424032,4,MICT06,4_MICT06,MICT,262,140.0,
0.407048432633797,-6.60787310270322,-0.464238730896739,248.211801831813,118.762920624515,158.774752119077,2,HIIT05,2_HIIT05,HIIT,259,165.0,
-0.912463481683105,-2.30767379065907,1.09035301606071,98.3536560170581,118.920240333377,15.0262286460598,2,MICT01,2_MICT01,MICT,310,165.0,
2.92267929079887,1.00101685969197,-1.2552000276389,-375.948884559835,-52.538818925233,-362.422036068842,2,MICT01,2_MICT01,MICT,171,165.0,
-2.70598204715408,-8.6508975070021,2.71408125640526,-67.5530696171406,129.606832304474,-95.9942365860122,4,HIIT03,4_HIIT03,HIIT,325,140.0,
4.13250976798033,-4.71952736486735,-1.77417060747557,117.652637369882,36.9862638651136,79.6948528859397,2,HIIT05,2_HIIT05,HIIT,206,165.0,
3.82561125849235,10.4372821656694,0.903504908905551,-115.320068320581,-176.754348703988,-75.3240691786682,2,HIIT01,2_HIIT01,HIIT,105,165.0,
0.895408482686983,8.27573920454095,-0.277825277039521,-133.309765966981,-102.706176384885,-118.449474870916,4,MICT05,4_MICT05,MICT,81,140.0,
11.4078972739068,5.26878356809005,-4.58861406854776,-237.833021593726,-120.570732020918,-208.511650027884,4,HIIT04,4_HIIT04,HIIT,163,140.0,
-1.50891201172055,4.79582463038288,-0.851468176116708,-84.453772139081,-83.6599366406871,-53.3266940882446,4,MICT03,4_MICT03,MICT,51,140.0,
3.653948338634,-0.694137591459175,-2.23053708374921,-231.192009162594,11.5506991560059,-220.230729309462,2,MICT04,2_MICT04,MICT,183,165.0,
4.70719970566912,2.10368491839085,-1.64831526889841,-227.777643264812,-46.9181746070745,-224.858526875782,4,MICT02,4_MICT02,MICT,164,140.0,
