radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.23695581294641,-5.08798844830557,1.01110351781948,-22.3969798120169,128.008097636869,-130.02569216292,20,MICT04,20_MICT04,295,0.5,110.0,173.5
0.915566188585477,7.30329854770582,-0.633474031255498,44.8116407029311,-56.6686206358383,107.122370625037,20,MICT06,20_MICT06,81,0.5,110.0,173.5
3.74506989519286,-0.436963381955246,-1.54343008725676,-27.2448484781731,-86.4603842749211,-12.2813613191574,20,MICT05,20_MICT05,187,0.5,110.0,173.5
-8.93303828546075,6.59322836468397,-0.718942109664832,73.9250864354499,35.9484766244962,153.874917610302,20,HIIT02,20_HIIT02,29,0.9,110.0,173.5
1.54613428168353,-3.73975404702045,-1.28020839962767,-50.3417818794406,1.61014191626801,-98.9006843979473,20,MICT04,20_MICT04,210,0.5,110.0,173.5
3.68920921599791,1.3386195486087,-1.10916821891571,7.82263153277113,-111.074636114769,44.28998980556,20,MICT04,20_MICT04,176,0.5,110.0,173.5
5.82242094015472,5.47332300767421,-0.437651348619283,-7.98797748756356,-165.1819032248,83.234305198448,20,MICT03,20_MICT03,145,0.5,110.0,173.5
-1.24505265903379,-9.53648708557247,1.73499781067065,-0.691273551105098,141.287031967737,-130.921848639968,20,HIIT05,20_HIIT05,282,0.9,110.0,173.5
3.67492211091399,-0.610186772435975,-1.5630846050078,-29.3769060030874,-83.4113086395064,-17.1589459875679,20,MICT05,20_MICT05,188,0.5,110.0,173.5
6.46478248623148,1.52238936453053,-2.43569709504343,-10.5062096866213,-103.272106003489,37.5115946525852,20,HIIT03,20_HIIT03,177,0.9,110.0,173.5
1.37286726455398,-4.54692366331069,-1.26148427618179,-60.3155307058363,15.0613652013597,-120.224036885921,20,MICT04,20_MICT04,214,0.5,110.0,173.5
1.5024243259365,6.67645975657826,-0.655511757816639,37.8937690468646,-67.3134161294818,91.6187369684422,20,MICT03,20_MICT03,87,0.5,110.0,173.5
-1.02287545081385,-7.05180271412828,-0.101504157432653,-39.5758992602679,128.063214287523,-147.547363987821,20,MICT03,20_MICT03,266,0.5,110.0,173.5
0.696457705480123,-5.44958413786659,-1.21419010914225,-96.9321387344663,34.1781685221903,-168.258390648481,20,MICT05,20_MICT05,223,0.5,110.0,173.5
9.88974076304194,8.54105882007112,-1.52842138774478,2.69842120652619,-215.134655627006,103.069884303117,20,HIIT04,20_HIIT04,148,0.9,110.0,173.5
6.24160179699468,9.98755717278737,0.0510877265787406,16.7710287377788,-152.226937834046,107.082368034269,20,HIIT03,20_HIIT03,107,0.9,110.0,173.5
-1.22644923619401,-5.21409761798777,0.969368918786727,-22.1098521999937,128.632374898732,-131.106402384718,20,MICT04,20_MICT04,294,0.5,110.0,173.5
2.21931957874546,-3.07299095674208,-1.44423346268302,-39.5363254823026,-24.6215546101888,-73.4097624068765,20,MICT02,20_MICT02,204,0.5,110.0,173.5
-2.21795077675127,8.43720029654325,-0.906068311865014,5.15338578868807,-46.741455917564,88.2751888608197,20,HIIT04,20_HIIT04,63,0.9,110.0,173.5
10.0390266836933,9.98084285347074,-0.610612671134158,1.79076908303521,-220.567779570206,110.185203232092,20,HIIT04,20_HIIT04,139,0.9,110.0,173.5
2.54129813496595,7.22551622858168,0.223396545511178,41.6150863062725,-80.1452489736895,109.830615120722,20,MICT01,20_MICT01,93,0.5,110.0,173.5
-0.9366216206369,-9.87769871941579,0.13016086768125,-27.9586550846815,127.961787240981,-176.684765795247,20,HIIT06,20_HIIT06,251,0.9,110.0,173.5
-0.158793017404649,-6.60400990175364,-0.957176465721046,-83.7956709946293,91.4539677672456,-176.62213832281,20,MICT03,20_MICT03,241,0.5,110.0,173.5
10.0177495789277,7.45283644364504,-2.45447599392378,-33.8402599620799,-211.084950389917,57.0158168039256,20,HIIT06,20_HIIT06,147,0.9,110.0,173.5
-0.969113875467589,-8.61067538793277,0.689324683212095,-56.4816067420167,121.121319356362,-200.499010046218,20,HIIT02,20_HIIT02,273,0.9,110.0,173.5
-1.13313064727487,-3.88406600534904,1.05223676921561,-20.4522078807364,123.441226232594,-108.054383738619,20,MICT06,20_MICT06,311,0.5,110.0,173.5
-1.30098411146122,-11.7839519153713,2.9214909480219,-12.1030055835751,113.308459018855,-48.3166671286962,20,MICT06,20_MICT06,337,0.5,110.0,173.5
-1.53007297538228,-5.18784339492835,1.32134897403528,-10.0354797785434,128.048737880842,-110.096294796301,20,MICT02,20_MICT02,295,0.5,110.0,173.5
8.7660224833575,6.77224085624156,-1.82612844130958,5.46749694113302,-176.721722654449,113.447905377008,20,HIIT02,20_HIIT02,157,0.9,110.0,173.5
2.32486260760767,-2.38332509541593,-1.35030159599474,-64.2092257164975,-39.3132852499255,-87.0699982557463,20,MICT03,20_MICT03,202,0.5,110.0,173.5
-1.29177352585843,-9.66937679536607,1.77641358120595,-0.728231973802451,144.665668798433,-133.913732917072,20,HIIT05,20_HIIT05,279,0.9,110.0,173.5
-0.636550179809735,-9.6378256640838,0.556039468843638,-23.983311972815,140.277709307378,-159.913820414037,20,HIIT03,20_HIIT03,285,0.9,110.0,173.5
6.85837832842261,10.6435866451607,-0.320675530782188,-37.7498077804379,-172.422211468662,79.2235921745429,20,HIIT05,20_HIIT05,108,0.9,110.0,173.5
-11.4984151910913,18.1889582184818,3.21284100163052,0.0479627184209868,142.661212714949,-57.0337451048504,20,HIIT01,20_HIIT01,342,0.9,110.0,173.5
0.285000534466717,-8.41502604808545,1.24740442919054,2.13527814513452,42.1233290594299,-5.28509641987964,20,MICT02,20_MICT02,353,0.5,110.0,173.5
3.03326028949113,-1.24902070395852,-1.43980742978833,-47.9179299047345,-70.2827358652527,-48.6478487998908,20,MICT03,20_MICT03,193,0.5,110.0,173.5
9.05236831848893,5.73230879734087,-2.70521544023845,-17.4917311962804,-153.750139400446,100.072648636784,20,HIIT01,20_HIIT01,163,0.9,110.0,173.5
6.79577099297078,6.33700664453157,-0.194968484586173,5.78091159228884,-173.873873120436,106.881563775713,20,MICT02,20_MICT02,141,0.5,110.0,173.5
3.17938840465117,11.0257188502376,0.170313882275064,26.0632535915306,-120.095479707575,105.890309319982,20,HIIT02,20_HIIT02,92,0.9,110.0,173.5
0.842030549967875,-10.3070374845127,-1.70840464256067,-105.02906380809,56.5000996952432,-222.79163738612,20,HIIT01,20_HIIT01,230,0.9,110.0,173.5
5.77136106552733,4.86408083811809,-0.584380125915924,3.40657793491533,-174.829086132209,91.042339015275,20,MICT04,20_MICT04,155,0.5,110.0,173.5
3.2470584250474,-17.8857527296925,1.85779559745691,34.4818305474845,52.4884375359464,28.135048350979,20,HIIT06,20_HIIT06,354,0.9,110.0,173.5
1.94892845996153,-6.42912670207312,-1.97157331387997,-101.216153998352,13.6438407476497,-165.666154755319,20,HIIT03,20_HIIT03,212,0.9,110.0,173.5
6.91956726963758,10.2914231976749,0.605902153884187,15.4844419475777,-160.183494583238,111.562714806588,20,HIIT03,20_HIIT03,111,0.9,110.0,173.5
-0.934774171319293,-6.9625413029878,-0.0070489084533626,-54.8927059795244,124.868668447652,-182.796331663229,20,MICT06,20_MICT06,263,0.5,110.0,173.5
-1.13373029669633,-3.68571645780429,1.55224336699795,9.40969374874234,115.943766857775,-68.9108530006437,20,MICT03,20_MICT03,314,0.5,110.0,173.5
0.262760978492016,-5.85096412062986,-1.10964551417051,-87.2986814678301,51.5217732207625,-172.25244123169,20,MICT02,20_MICT02,229,0.5,110.0,173.5
-1.36603173649379,-6.03502021357255,0.762490581136497,-8.31441442719532,129.503262396892,-112.093087823524,20,MICT03,20_MICT03,279,0.5,110.0,173.5
0.181293696646093,-5.74183568819193,-0.997641779383283,-85.2766785190221,78.1319276791489,-184.512774878691,20,MICT04,20_MICT04,239,0.5,110.0,173.5
1.8239300111425,-7.93086553318478,-1.82348886700045,-89.4259757238717,29.6897662820186,-178.982569741315,20,HIIT02,20_HIIT02,220,0.9,110.0,173.5
-2.1168869612076,2.1760501252599,-0.3087405717217,10.1282394017005,18.8459691885626,35.5542039099902,20,MICT02,20_MICT02,5,0.5,110.0,173.5
2.60757314531762,-5.94717654901743,-2.11113326065159,-95.8924985814188,-2.80845074217417,-148.026884908667,20,HIIT03,20_HIIT03,207,0.9,110.0,173.5
-3.57527043779587,-7.80878155330274,3.78510503573625,50.089790745039,129.714122327823,-18.7824423792868,20,HIIT04,20_HIIT04,331,0.9,110.0,173.5
-9.89908547681382,11.9723802830904,-0.23318559030927,88.8596103377192,72.1111683672752,147.568144475173,20,HIIT05,20_HIIT05,18,0.9,110.0,173.5
1.90370773563748,-3.36461984029056,-1.44696972112506,-42.2385354116739,-16.5258786941198,-80.5520341634346,20,MICT04,20_MICT04,205,0.5,110.0,173.5
-0.89858706333462,-7.16628302636738,2.03866277448394,18.3638897553724,142.722086326018,-94.1312917172573,20,HIIT03,20_HIIT03,308,0.9,110.0,173.5
-0.228773031924617,9.8216136137398,-0.505367804742861,24.764476581419,-79.2247146136313,94.7319483326722,20,HIIT03,20_HIIT03,74,0.9,110.0,173.5
-1.11194237036732,-10.116890350003,0.148155214999001,-48.312709071002,139.488745006757,-185.822394799338,20,HIIT04,20_HIIT04,260,0.9,110.0,173.5
-0.564805604584565,10.0424119548958,-0.353465347047175,37.499284712736,-66.3573724419963,106.424769139346,20,HIIT02,20_HIIT02,73,0.9,110.0,173.5
6.23577929015905,5.55372844033951,-0.303576038991337,3.87952112384511,-171.009044426155,99.5514127840521,20,MICT02,20_MICT02,145,0.5,110.0,173.5
-1.09187771627015,6.70576893738763,-0.69894539267037,55.1340828254903,-35.7979471032294,105.754707398499,20,MICT04,20_MICT04,67,0.5,110.0,173.5
4.69652429370482,2.28269927179251,-1.22484572494174,7.90993926259952,-135.04956189198,53.6025497343156,20,MICT06,20_MICT06,171,0.5,110.0,173.5
-3.91012412604904,7.060238967925,-0.539046599828951,37.115168065096,-15.1212885574523,111.011546232067,20,HIIT03,20_HIIT03,47,0.9,110.0,173.5
-0.816206876866372,6.91643031234221,-0.672665241312834,53.9762065200066,-39.2396769549914,105.452703040188,20,MICT04,20_MICT04,69,0.5,110.0,173.5
-3.33124839415501,4.29620702127979,-0.839934001556045,60.2470239675827,-7.50066537821577,121.953912460014,20,MICT04,20_MICT04,40,0.5,110.0,173.5
5.77634588932229,6.84679558462074,0.520908920549345,24.2594556194092,-126.840842092191,126.772391189144,20,MICT01,20_MICT01,123,0.5,110.0,173.5
5.83978885375868,6.30703962437583,0.282178935142596,-0.753190841166428,-156.533497260426,92.9638455159988,20,MICT03,20_MICT03,135,0.5,110.0,173.5
-1.41190534807434,5.42509210013974,-0.706677015260836,48.2927478294158,-31.5173675915538,94.3340985185357,20,MICT03,20_MICT03,65,0.5,110.0,173.5
0.359941201521357,9.73570404356331,-0.605506095111007,-19.8665198873051,-82.4741140547562,76.5242607097959,20,HIIT05,20_HIIT05,79,0.9,110.0,173.5
0.132631093372476,-5.82516245697076,-1.05323096454062,-78.992416892861,86.5816003435403,-182.015993177505,20,MICT04,20_MICT04,242,0.5,110.0,173.5
8.70427060064431,9.70868389416761,-1.52636335574996,-44.1285794795529,-208.601723043072,67.1611633231066,20,HIIT06,20_HIIT06,125,0.9,110.0,173.5
5.98240699898312,-0.146858159413838,-2.44397857242958,-10.9925812458724,-91.0323311842278,-4.18141887949664,20,HIIT05,20_HIIT05,183,0.9,110.0,173.5
-6.95817519358481,19.3774550250326,-0.853302881315085,40.5166387098628,90.037683102308,7.00852423260728,20,MICT05,20_MICT05,343,0.5,110.0,173.5
5.07471548155523,-2.13905933822495,-2.59158288652708,-28.6510995507293,-62.7770165971063,-25.6279302873004,20,HIIT02,20_HIIT02,192,0.9,110.0,173.5
-0.48541827730062,-6.27408667155465,-0.617211927336186,-73.7544152957082,98.5685614711434,-167.375880347415,20,MICT03,20_MICT03,246,0.5,110.0,173.5
3.86206640037002,-2.74992106820135,-2.24461386897352,-55.0529832912046,-45.0904712266507,-63.4639769820231,20,HIIT03,20_HIIT03,194,0.9,110.0,173.5
-1.33756237249877,-4.71692357022844,1.11273190319677,0.192966738040927,124.156784901295,-91.0241412081396,20,MICT03,20_MICT03,296,0.5,110.0,173.5
1.39287283086435,7.58289036448102,-0.397100045400184,45.7306639917079,-64.1324266750125,104.920093752649,20,MICT04,20_MICT04,83,0.5,110.0,173.5
5.57780410080698,6.45642557710379,0.0349190770965179,25.4591893990579,-129.006210383099,110.351915486069,20,MICT03,20_MICT03,128,0.5,110.0,173.5
-2.77816255114926,-16.4636064616213,5.01381454505999,43.8093792024982,120.018206108435,3.07125378212516,20,HIIT03,20_HIIT03,338,0.9,110.0,173.5
0.258718033160215,-9.78239567839613,-1.20243870847802,-87.6227872712824,89.0622353255494,-220.520024389756,20,HIIT02,20_HIIT02,239,0.9,110.0,173.5
5.61194962202595,10.5574466129979,0.183149938229321,0.571920354284216,-161.977556126409,93.5805257300685,20,HIIT04,20_HIIT04,102,0.9,110.0,173.5
-1.69489859475728,-5.92315982683306,2.23394106482634,-11.0908598367527,108.863795922568,-73.4318778837332,20,MICT01,20_MICT01,328,0.5,110.0,173.5
-2.63395319768649,8.67088438589653,-1.75032834451298,47.2846000584551,42.9255987820629,80.2553927783946,20,HIIT06,20_HIIT06,4,0.9,110.0,173.5
1.95914206060633,7.27361197440591,-0.682400097328268,38.1063380089085,-73.7907195954032,95.3118868479995,20,MICT03,20_MICT03,89,0.5,110.0,173.5
-3.63815511841044,-4.61719161502477,2.44812910298799,-13.0180154404421,115.07018136796,-41.1042437550808,20,MICT04,20_MICT04,340,0.5,110.0,173.5
0.0512243943477652,10.3506487129888,-0.263385674201255,34.7866519425288,-78.2528502584032,105.670322009104,20,HIIT02,20_HIIT02,77,0.9,110.0,173.5
1.78131957818683,7.26290128102212,0.119592127116874,47.4720685859722,-71.5341922593601,108.957363941243,20,MICT01,20_MICT01,88,0.5,110.0,173.5
8.83733477554342,5.10132661706986,-2.92260873038846,-18.4200827409559,-148.567542329323,93.4968779438418,20,HIIT01,20_HIIT01,165,0.9,110.0,173.5
-10.4605261850715,-29.3243152343471,4.31827494383474,49.2627700049954,32.5440496067894,85.9928229963351,20,HIIT03,20_HIIT03,8,0.9,110.0,173.5
-0.266139168765278,1.90871206816934,-0.312073249340017,29.0227703719807,21.3127659555838,51.2762834985267,20,MICT03,20_MICT03,0,0.5,110.0,173.5
-3.57505752702546,4.37309843615007,-0.957525225864229,78.185374975662,-17.4642094167868,122.734464830213,20,MICT01,20_MICT01,37,0.5,110.0,173.5
5.83143536786942,3.81152459469319,-0.982100003462742,16.2506361101473,-153.801882297786,88.855713542231,20,MICT02,20_MICT02,162,0.5,110.0,173.5
-0.705083282360323,-9.73557383811619,0.734448946049236,-55.8231115514526,132.748237113047,-200.35458031024,20,HIIT03,20_HIIT03,270,0.9,110.0,173.5
-2.14395241772595,-6.83578697291677,2.441397149211,-16.5861991977652,112.022098349524,-61.5599074076567,20,MICT06,20_MICT06,333,0.5,110.0,173.5
-0.0167785517250772,6.80344927251404,-0.604849718025216,52.2374890332715,-51.8407177297554,96.7151294443086,20,MICT05,20_MICT05,78,0.5,110.0,173.5
0.161923970145161,-6.13493915644953,-0.890219182031656,-78.285214166905,72.0587621848802,-178.141735178915,20,MICT06,20_MICT06,235,0.5,110.0,173.5
-9.78166640992082,27.0972860137439,-0.0306363407887047,1.30965060017448,85.0106379927933,-19.4833442922974,20,MICT01,20_MICT01,345,0.5,110.0,173.5
-1.02840470629304,-9.68607865020033,0.919800789131554,-17.7613997250932,140.867609336386,-149.509721875206,20,HIIT04,20_HIIT04,279,0.9,110.0,173.5
-0.919455799024373,-6.00535875964953,0.14447804129069,-69.6378924293908,117.610750031179,-178.055317937147,20,MICT01,20_MICT01,274,0.5,110.0,173.5
2.39046660521768,7.24583673599842,0.221314638011449,42.787429922744,-78.4224954671081,109.660776827101,20,MICT01,20_MICT01,92,0.5,110.0,173.5
0.0750594635978706,6.93623922962682,-0.37449842951176,58.7861221453366,-53.5384003182372,106.674053110015,20,MICT01,20_MICT01,76,0.5,110.0,173.5
-1.46042834090745,-6.80868366424301,0.560517447204075,-44.7416750220072,129.66613033756,-150.429446002462,20,MICT05,20_MICT05,271,0.5,110.0,173.5
-2.18738101036786,4.58203535945278,-0.416635411069065,48.3873838654744,-13.4489722385101,95.6975383463798,20,MICT02,20_MICT02,55,0.5,110.0,173.5
-0.433662948848853,-5.9062286098868,-0.736694171941142,-98.5729216152116,96.4960234648991,-199.573276522283,20,MICT01,20_MICT01,248,0.5,110.0,173.5
5.02298100142175,2.48671715065417,-1.35685724530078,-4.18643985911957,-135.474015338351,55.4369681565996,20,MICT05,20_MICT05,170,0.5,110.0,173.5
0.0083843430642719,-5.53901678774583,-0.925300694882875,-104.907520458689,72.8064636117837,-195.154239490925,20,MICT01,20_MICT01,237,0.5,110.0,173.5
-1.57188103262068,-9.15764371822289,2.56314847184302,67.4858855805275,134.049448532055,-26.8967509515967,20,HIIT05,20_HIIT05,319,0.9,110.0,173.5
6.20938332269837,6.28717249705256,0.411262873827311,8.03570160018125,-154.805139241264,118.090106244261,20,MICT01,20_MICT01,138,0.5,110.0,173.5
-0.725146786281077,9.94474243778616,-0.367281644361727,38.0844525950063,-63.5750853428325,106.465352683713,20,HIIT02,20_HIIT02,72,0.9,110.0,173.5
2.0482936121495,-7.26580821177116,-2.14827316226407,-107.652468912619,18.0561910603689,-178.345493772156,20,HIIT03,20_HIIT03,213,0.9,110.0,173.5
6.26596296084727,7.23040840116398,0.175606597694941,16.6966757071473,-144.910461870121,112.136502366067,20,MICT06,20_MICT06,122,0.5,110.0,173.5
-1.7729720581407,-9.91823141765464,0.48494319031336,-60.340487673673,138.238921844972,-223.251023577474,20,HIIT01,20_HIIT01,276,0.9,110.0,173.5
-1.08080896019651,-9.01788880855196,1.30967302477901,-2.44787382903446,139.098659460644,-130.61865741846,20,HIIT05,20_HIIT05,277,0.9,110.0,173.5
3.33027639762506,0.464028439535746,-1.09900627436765,-0.938749839093588,-85.4916172608781,23.2259644035139,20,MICT01,20_MICT01,183,0.5,110.0,173.5
4.97085405666338,-3.95816601053245,-2.96103902794458,-58.6330537545374,-50.0551426219652,-63.111774383456,20,HIIT01,20_HIIT01,196,0.9,110.0,173.5
-0.733815341887196,-6.73163300746471,-0.348731202287294,-61.3270744679463,117.473003812554,-164.339925579289,20,MICT03,20_MICT03,255,0.5,110.0,173.5
-3.95755149029502,4.63979638779146,-0.755816336696975,51.1362247219912,-5.37909389771718,122.21328364929,20,MICT06,20_MICT06,37,0.5,110.0,173.5
-1.19225079104884,-3.81746884450789,1.49332132716389,0.305473968421659,112.123683803092,-77.2042547396079,20,MICT02,20_MICT02,316,0.5,110.0,173.5
-2.2421731968681,-5.66440222716298,2.1762749919968,-12.089835807725,114.75579977295,-70.4639706289013,20,MICT04,20_MICT04,330,0.5,110.0,173.5
-1.75481397849508,5.17122640162864,-0.561598475935847,25.8536091126747,23.7813635448587,57.658908303046,20,MICT06,20_MICT06,2,0.5,110.0,173.5
7.40633379437727,3.66086313791612,-2.45720343078348,2.7759588501457,-130.175632145516,74.7415435109743,20,HIIT03,20_HIIT03,169,0.9,110.0,173.5
-0.547214396907412,-6.52355105367951,-0.525689647397141,-59.9896844038453,115.398820105039,-181.31852032617,20,MICT06,20_MICT06,259,0.5,110.0,173.5
4.02851420347904,7.15128804341213,0.652359840911386,31.7866694226353,-99.9095642472375,115.768074320672,20,MICT01,20_MICT01,105,0.5,110.0,173.5
0.68461419517823,-10.2455507696564,-1.10739411075997,-55.8466342023653,89.7067251152875,-188.970572270477,20,HIIT06,20_HIIT06,232,0.9,110.0,173.5
7.17869262493104,7.49365101100937,-0.416841679761938,19.5839987864987,-159.482543145309,120.505050760878,20,MICT06,20_MICT06,128,0.5,110.0,173.5
-1.31106468253053,-8.78813037376995,1.61471090391607,36.8314788613375,146.837758999846,-87.5531216823368,20,HIIT06,20_HIIT06,293,0.9,110.0,173.5
-3.53604479666138,7.13475512773365,0.0462306527643236,5.43864814946996,-3.46748046295977,90.7253912287841,20,HIIT05,20_HIIT05,49,0.9,110.0,173.5
9.49822293100712,3.04931569396725,-3.14007695499662,-3.88473257254062,-144.058836199109,34.3515254319797,20,HIIT06,20_HIIT06,170,0.9,110.0,173.5
3.49206117980136,-7.32099346811857,-1.99351948482266,-53.7477456222646,20.1960822769581,-142.935522817301,20,HIIT06,20_HIIT06,213,0.9,110.0,173.5
0.784664479589607,9.80712116896777,-0.68167224495652,-20.2630150895988,-87.9820798593468,76.6077288875805,20,HIIT05,20_HIIT05,81,0.9,110.0,173.5
-9.62511951518167,12.5827019114271,-1.73143967656386,92.2050074773838,58.524232795821,170.416012848992,20,HIIT03,20_HIIT03,18,0.9,110.0,173.5
10.543817223005,10.0977850963211,-1.94604676823693,-41.910272853193,-227.137042781918,68.6039195124095,20,HIIT06,20_HIIT06,135,0.9,110.0,173.5
-3.46579647953293,-3.2282310910063,2.09600071055191,39.5477913998761,99.0949162127942,-0.547514315121218,20,MICT05,20_MICT05,340,0.5,110.0,173.5
0.556166250893454,-5.88723843160031,-1.0746642073436,-72.0822514782761,58.0834373363713,-163.68632067185,20,MICT06,20_MICT06,229,0.5,110.0,173.5
-1.37673857080605,-9.98332510225399,0.987388043105495,-27.5860730035724,145.116872032124,-167.343113655345,20,HIIT05,20_HIIT05,260,0.9,110.0,173.5
-0.476374135284507,9.55580943966595,-0.258457494017871,-16.5223220683028,-66.5011374222235,77.9783360318688,20,HIIT05,20_HIIT05,74,0.9,110.0,173.5
4.39514998326617,10.0810932937879,-0.820800245271423,-45.8269784236158,-156.652833834942,64.7888050368976,20,HIIT06,20_HIIT06,100,0.9,110.0,173.5
9.01223511518,10.6453583174834,-0.0430954500280078,-5.0671442959338,-212.466533618173,104.751131583804,20,HIIT04,20_HIIT04,122,0.9,110.0,173.5
-1.14816112708462,-4.56665799480548,1.03845209634293,1.92950376765629,121.974554849894,-77.1975740186384,20,MICT05,20_MICT05,305,0.5,110.0,173.5
9.8367942187212,9.02332319726791,-2.14241141252569,-34.5857127954083,-221.586396827195,83.236300360653,20,HIIT05,20_HIIT05,134,0.9,110.0,173.5
-0.701710106270658,-6.45884210773236,-0.073370981724628,-37.9170098586683,129.22465578272,-162.302280486165,20,MICT04,20_MICT04,274,0.5,110.0,173.5
-1.50908886411909,-6.55976416378945,0.835513621367645,-6.91330929856934,135.075743201472,-114.646576168748,20,MICT03,20_MICT03,280,0.5,110.0,173.5
5.84580024621306,-2.45489626174304,-3.10965533760049,-46.5618053381575,-69.7540895176128,-26.7331715758856,20,HIIT01,20_HIIT01,190,0.9,110.0,173.5
-17.4161857465493,43.9700164983373,-0.497440534721893,43.7661287090236,105.685872379927,20.7697686838664,20,HIIT03,20_HIIT03,344,0.9,110.0,173.5
1.79923977871538,7.18835247388291,-0.444331158363761,47.165557471032,-71.2739189155935,98.8071699680292,20,MICT05,20_MICT05,89,0.5,110.0,173.5
-1.07260144394989,-5.22312315384552,0.647804546201029,-23.2311590937138,124.018294524319,-131.108112379334,20,MICT04,20_MICT04,291,0.5,110.0,173.5
1.13615552034887,-8.89641058926959,-1.74484983236911,-94.5657453045231,56.2652298095631,-205.001453978866,20,HIIT02,20_HIIT02,228,0.9,110.0,173.5
2.34844783698827,-12.3338373645277,0.837792115755408,2.25474355324869,53.7196935286475,-3.70152890147271,20,MICT06,20_MICT06,355,0.5,110.0,173.5
-0.409373084853786,-10.7882463219992,-0.30327522503164,-44.0698000762368,115.60083125766,-191.505340371104,20,HIIT06,20_HIIT06,241,0.9,110.0,173.5
-1.81542236586029,-10.0939926988687,0.497735639730761,-62.1332056395283,137.251117950331,-225.390608091204,20,HIIT01,20_HIIT01,274,0.9,110.0,173.5
0.0212390937961992,-9.94107731286905,-1.21110509811173,-73.8184927603686,111.760104812422,-218.531430902011,20,HIIT02,20_HIIT02,247,0.9,110.0,173.5
-1.18836120246296,9.21813772053815,-0.267704997808371,-12.2695309906255,-51.3130519601565,79.0809095337578,20,HIIT05,20_HIIT05,69,0.9,110.0,173.5
1.83469063276968,-3.65621833322018,-1.44550208450326,-46.3907610117765,-9.18318832870466,-89.7239547611895,20,MICT04,20_MICT04,207,0.5,110.0,173.5
1.22682700626521,-4.76684136395755,-1.21147552036483,-64.4837407291403,21.1197076129321,-128.938110464173,20,MICT04,20_MICT04,216,0.5,110.0,173.5
-10.5592302186881,1.74874541386923,-0.687468901432898,84.7627543413546,60.6362029320367,163.884492566737,20,HIIT02,20_HIIT02,17,0.9,110.0,173.5
-1.55858835400313,-9.18565540168613,1.74825578704018,23.3758474147727,146.230636931861,-107.673288095356,20,HIIT06,20_HIIT06,287,0.9,110.0,173.5
2.17464066554682,-2.55758686913948,-1.37873488392902,-31.7075823946968,-34.2942342935754,-56.981000500632,20,MICT04,20_MICT04,200,0.5,110.0,173.5
4.36587735737347,-20.1466849991267,1.90884294762328,20.2435257388131,52.6527260022433,14.4712228064137,20,HIIT04,20_HIIT04,355,0.9,110.0,173.5
0.742552638235276,-8.15447165165328,-1.02874725323165,-96.4507992904905,64.6807773186157,-199.531727846683,20,HIIT05,20_HIIT05,224,0.9,110.0,173.5
3.4174291688848,-4.50715992652151,-2.42609968091611,-75.5016375463117,-25.468178351856,-105.482018663565,20,HIIT03,20_HIIT03,200,0.9,110.0,173.5
3.50447214725913,-0.173932901816741,-1.35351713978415,-6.19782072302544,-86.7606966718299,1.12168274654322,20,MICT06,20_MICT06,186,0.5,110.0,173.5
2.05919892809962,7.24801872336057,-0.395697391741444,38.3548378750192,-75.1311606457727,99.7464576685446,20,MICT02,20_MICT02,90,0.5,110.0,173.5
-1.85174567941085,6.02585518655906,-0.492078779883942,49.6002694357518,-27.7396688365441,98.5755310464445,20,MICT02,20_MICT02,65,0.5,110.0,173.5
6.53113933779454,0.84620528708932,-2.51286179250736,-4.81894628531709,-105.922406005169,13.0327994026015,20,HIIT05,20_HIIT05,179,0.9,110.0,173.5
9.48296046717442,9.82031740874923,-1.25847503169851,-42.2466084138992,-220.958898702658,80.303842076077,20,HIIT05,20_HIIT05,128,0.9,110.0,173.5
-17.1853528971796,43.6205260060046,-0.039058068959652,41.2520740577786,104.714763081865,14.0399628860379,20,HIIT04,20_HIIT04,344,0.9,110.0,173.5
6.9661881149912,10.3251836268414,-0.704166278758799,-13.9942484551287,-195.258327087273,89.3911536161126,20,HIIT04,20_HIIT04,109,0.9,110.0,173.5
2.28859812483854,-2.95083632429409,-1.32461716487489,-35.0437048480936,-26.4141608997271,-71.5067325066948,20,MICT06,20_MICT06,203,0.5,110.0,173.5
-0.593292656454495,-6.25159344068287,-0.481411583814782,-64.8478172930012,108.625324101873,-162.264586026698,20,MICT03,20_MICT03,252,0.5,110.0,173.5
1.62031327118588,-12.5092640967298,1.56311767755906,26.78993690922,43.172602006009,13.0345112960456,20,MICT05,20_MICT05,355,0.5,110.0,173.5
-0.689194331590361,7.15672399864846,-0.638801097379236,54.7318948452382,-46.9751346860061,99.3152926618806,20,MICT05,20_MICT05,74,0.5,110.0,173.5
-1.92345076661243,-17.8941850879758,4.93505925450165,48.6415553495405,124.580080353279,-1.00130066600457,20,HIIT04,20_HIIT04,337,0.9,110.0,173.5
-0.0735994851869251,7.24125918058937,-0.74643509478134,50.9140408544644,-48.0273945871576,104.886091467699,20,MICT04,20_MICT04,74,0.5,110.0,173.5
9.67981547178065,10.4082419667833,-0.374303863681646,12.372986084566,-194.603985748703,135.055485187401,20,HIIT03,20_HIIT03,135,0.9,110.0,173.5
-1.23115211920988,5.64040232549966,-0.709161063809914,47.6678408043966,-34.3042702021712,93.9418184708528,20,MICT03,20_MICT03,67,0.5,110.0,173.5
