radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.581089067817,10.6406941806564,1.2000995527649,-43.1951607657801,-82.4430011902506,138.542327382904,-74.0583423501719,-35.2320128474506,-1.19408002703993,1.71425756706174,-2.53601296546101,0.702425748313775,16,HIIT05,16_HIIT05,90,0.9,145.0,207.5
4.64774910854997,-3.10428436079213,-2.91053138944182,-11.2087007321097,35.1278753572812,-41.5928535488722,30.5766690577839,87.0318953384374,-9.68208676797696,-4.78064784396289,1.90588519526551,0.564312702089122,16,HIIT01,16_HIIT01,199,0.9,145.0,207.5
-0.866174092226759,5.44259221594026,0.0249383085024089,14.9816518934766,-31.0334092210638,86.1137243938399,-41.3299386726797,-27.8367387181722,-9.27308042516662,1.42692223866553,-1.63744141969144,0.294823761676085,16,MICT05,16_MICT05,69,0.5,145.0,207.5
-3.30382133759016,-6.76489287097761,1.9696604355712,2.80910322971518,66.3971212205118,-139.684337622719,64.9653748296898,-9.41861561207613,-25.8725574716655,1.5980344014531,3.04896092047781,0.599514326948088,16,HIIT04,16_HIIT04,319,0.9,145.0,207.5
-1.75874367184192,2.87531145922144,-0.435241370204242,33.1896061480209,2.2707797676633,85.1159902991506,-20.6951016130315,-30.7373980951659,-9.76239273000688,1.62896606643674,-0.67354200881242,0.27758635397655,16,MICT03,16_MICT03,43,0.5,145.0,207.5
-5.3893525162512,-6.59788699628616,2.99388181991997,66.9314955159047,99.3809025733883,101.072715325269,44.1955680046638,-22.6780040068527,-24.7280080438104,2.09177591530294,2.29642038759185,0.48838838879186,16,HIIT02,16_HIIT02,331,0.9,145.0,207.5
-1.11679532026497,4.3413681950855,-0.0788229339671091,32.2801823773106,-20.3658023133238,83.1757193950061,-24.3927653932498,-26.691470716961,-7.467941975774,1.39031846452487,-0.836934176352491,0.224661208410172,16,MICT02,16_MICT02,62,0.5,145.0,207.5
8.06440752399144,9.59887492944272,0.740175695527124,-62.8514911653985,-123.818762750594,152.631064089222,-90.2953432791994,10.893442746841,13.7632460089071,-1.34085222946775,-3.04599834653161,0.567145238346044,16,HIIT03,16_HIIT03,128,0.9,145.0,207.5
-3.00756645367174,3.08880846238733,-0.31363584294071,20.8900445936488,20.9288473205602,74.5527778861782,-24.7274645086031,-34.6649707812346,-9.56657948472836,2.02618455140877,-1.02657635832096,0.323238531103264,16,MICT06,16_MICT06,34,0.5,145.0,207.5
1.98151657999313,-7.44005598014333,-2.26821400619981,16.2314757885407,23.0151608587895,-121.14964103169,74.7351883031104,87.4950168577585,-28.6245714283053,-3.73602130328117,4.76893638952593,0.927969795596512,16,HIIT03,16_HIIT03,225,0.9,145.0,207.5
-1.43412622568104,-3.24379226186292,0.764581117729207,-14.2914006308325,73.172315656986,-116.840999157442,28.6833722045155,-15.3180757410918,-13.9473877488059,1.4953057675889,1.55671799306739,0.313354284239811,16,MICT05,16_MICT05,307,0.5,145.0,207.5
-2.39073272136821,2.59064956909157,-0.332987255130535,28.6308423553118,12.0275557566748,82.2660674075289,-13.2608155381776,-29.3285454001655,-3.18271683064852,1.20187244540082,-0.081451171380535,0.195739520367144,16,MICT01,16_MICT01,38,0.5,145.0,207.5
0.621809073689522,8.52538311495115,0.547531938533674,44.1103458901787,148.481313157539,4.88090880191444,-58.5745639928486,-42.1127279062117,-4.70220468735599,1.88368021000111,-1.68593212212558,0.557010433823086,16,HIIT02,16_HIIT02,78,0.9,145.0,207.5
-8.65241656388542,35.263993763654,1.16469235429683,12.9789864879104,49.3725875061175,-46.3650354816636,32.4201892698434,-31.3578392635328,-23.772315093495,2.42878339965696,1.64341690031811,0.598416061001475,16,HIIT06,16_HIIT06,348,0.9,145.0,207.5
-0.560761960386151,-4.94001478443637,-0.170560079167926,-2.3313761757828,79.8038645971647,-134.027050950426,61.2381214711697,44.0241271180619,-6.81829420245675,-1.97437488096438,3.507323386889,0.497992254984817,16,MICT02,16_MICT02,253,0.5,145.0,207.5
2.39964712126211,10.2160952824102,1.29859426328804,-35.4633874591079,-75.9612243338374,134.018241553571,-83.8035353250237,-40.6082042292486,-3.65235488273816,1.82742162862326,-2.63878513264541,0.809295074940851,16,HIIT03,16_HIIT03,88,0.9,145.0,207.5
0.0604410927801031,-8.90025132959896,-0.936444634282798,24.740518570943,58.8174860518384,-178.51677945344,83.8290890366235,47.3696568073048,-25.4367294598068,-1.61240429939479,4.67736797910027,0.921875416719135,16,HIIT06,16_HIIT06,253,0.9,145.0,207.5
0.713024668347439,-4.36920585356192,-1.41620151083268,14.0456610613998,51.5635776073273,-82.5945932822673,47.1746490569175,47.1588126883145,-12.0300377093086,-2.4718691203241,3.01252090637808,0.601459981023776,16,MICT03,16_MICT03,229,0.5,145.0,207.5
8.07813085459904,7.88435085735956,-0.737499376484199,-51.0063402647887,-109.807125926942,145.88542254948,-76.9526229541084,24.8624428133441,15.1145136166841,-2.04830250196112,-2.60604161309931,0.498684933692693,16,HIIT03,16_HIIT03,142,0.9,145.0,207.5
-0.0672421333063499,-5.1976329741924,-0.778554673207665,22.007924195695,68.8520115974257,-113.081996538946,43.8299437420165,25.2605264580797,-10.7081933064199,-0.964279250332645,2.73493041810392,0.400272355888382,16,MICT06,16_MICT06,247,0.5,145.0,207.5
6.15726330415835,-1.42926055063113,-3.21762970412377,-104.145913298969,30.7813223003589,-121.463368327142,7.10032840034851,78.4592667975965,-4.41045686008187,-4.41407069985453,0.689920099715697,0.492081009676721,16,HIIT01,16_HIIT01,188,0.9,145.0,207.5
-5.13194360663794,5.79141859224974,-0.0463394046113259,13.3066029396324,19.4174491687462,99.1787389916293,-36.5660542640299,-53.5786774646494,-12.066164959683,3.01424381563299,-1.30047529433283,0.522741494659734,16,HIIT03,16_HIIT03,36,0.9,145.0,207.5
0.813163036288911,5.77278608912805,0.327976798775544,-3.38727700314959,-47.0933164756929,89.5796836217286,-50.7300814132477,-23.6382465131313,-8.81512870905797,1.08627403221421,-1.99122245106925,0.356218150801302,16,MICT06,16_MICT06,82,0.5,145.0,207.5
-5.73081811894908,21.2406941722482,1.10076102118935,-23.1905033292854,66.8206571093215,-58.8629920451335,3.2042147147372,-29.3161720145327,-13.1548410642659,1.99278621025817,0.206995736220725,0.265705835593112,16,MICT05,16_MICT05,344,0.5,145.0,207.5
-7.46235661450618,6.8020965837866,-0.165540185200368,34.9135810587598,56.9354008875323,87.0149226173398,-8.39659848326932,-46.2114135622484,-15.7371530605949,2.82884514527497,-0.0852160556965576,0.506608339532918,16,HIIT05,16_HIIT05,23,0.9,145.0,207.5
4.21903035169846,1.79057675016673,-1.46042357532795,-9.44607291175596,-93.3213020498238,67.7844066877199,-20.6059281972254,35.9289282547417,-0.780702475875227,-2.02478434884114,-0.547900794322395,0.22081016341086,16,MICT06,16_MICT06,168,0.5,145.0,207.5
-7.36115041264847,5.50852161434328,0.0405216915716488,23.0802997884112,34.97647199597,96.646466358738,-31.0226955604636,-53.0608865723717,-12.9486913081653,3.02197428490782,-1.10437559780329,0.489005964845463,16,HIIT03,16_HIIT03,30,0.9,145.0,207.5
3.83974561411272,2.18460370128404,-1.1597561133365,-6.56633332859394,-97.5662214999983,83.1989572252165,-16.5019190151232,29.6480544787415,-3.45281487140421,-1.51750909002443,-0.358866777513122,0.237765846176448,16,MICT02,16_MICT02,167,0.5,145.0,207.5
1.94549681405836,10.8817399825586,0.917093064684014,-28.2177095960101,-75.2543385690813,144.324821081984,-70.333128732734,-40.9540850536358,-4.64020963153215,1.73182244506362,-2.18969578803413,0.65746448592049,16,HIIT06,16_HIIT06,84,0.9,145.0,207.5
-3.59444073360408,-4.5178572631197,1.90012370235675,-23.1508244086662,73.9261601561611,-99.589086354933,20.6458651435126,-21.1741302686242,-14.9590187547074,1.57339072608139,1.15128858164134,0.352095963067676,16,MICT03,16_MICT03,330,0.5,145.0,207.5
-3.4271847732941,-3.89823680118464,1.78678118068039,-15.8211211987381,69.2281978266843,-93.170272587353,10.9048125286995,-26.4101862514922,-12.721287127284,1.98235583864326,0.629944366958751,0.273499162501492,16,MICT06,16_MICT06,329,0.5,145.0,207.5
2.0914402981016,-5.98498877178909,-2.05691689430621,136.368343855103,51.8109880112797,92.1545049106752,66.9516332774755,86.578720995385,-17.232968912641,-4.4469294475783,3.80703981697501,0.649196542233289,16,HIIT01,16_HIIT01,222,0.9,145.0,207.5
1.38777848290012,-3.28825682351614,-1.68518095771791,14.3887868874671,22.5397961803355,-44.8346981418604,40.8357651446412,53.538190943832,-11.3240942572772,-2.97716258395508,2.70076911000472,0.594697407862505,16,MICT03,16_MICT03,214,0.5,145.0,207.5
3.82697144319555,1.15201794471161,-1.41271146609119,16.4448854883389,-85.7233569362713,70.4452542795757,-22.2130217639152,34.528682696246,8.46296182870532,-2.60963542833648,-0.629321974492086,0.314355472123358,16,MICT01,16_MICT01,174,0.5,145.0,207.5
-1.53863657560574,-3.24890339874129,0.756587905982151,-3.98066957271711,66.7494287424586,-113.471358184996,26.0105894417156,-15.7474826071403,-13.5655893932532,1.52623091261123,1.51079586464145,0.299081625946611,16,MICT06,16_MICT06,306,0.5,145.0,207.5
8.48267092141366,6.67599097607315,-1.80180127620777,-41.9169307894034,-98.9778129497977,136.89123993224,-63.3682080415323,33.4810154730269,13.3618847261785,-2.48012530771057,-2.04614440653375,0.451723252141167,16,HIIT03,16_HIIT03,152,0.9,145.0,207.5
-1.89061225231007,-6.83325579182589,1.04781458699857,13.2415871780435,59.0091563724034,-165.123116898737,69.3201013871293,0.822289149316836,-25.6750655322997,1.14747138859832,3.33049531194913,0.668198542664242,16,HIIT06,16_HIIT06,296,0.9,145.0,207.5
5.20523214386515,-0.116622955748015,-3.12754027114541,-9.0416634069951,-31.6423524748672,31.0869678725113,6.88650506211863,62.2966199901261,-14.9771583440726,-3.52112244485039,1.22830847145618,0.580071573816199,16,HIIT06,16_HIIT06,183,0.9,145.0,207.5
4.24457338449348,1.79189120772411,-1.21448207649888,8.66682817745975,-98.5690650169854,78.9491327481793,-30.4113683156212,32.6595074668579,9.2230428263915,-2.49603786543131,-1.01722094750206,0.327294597722594,16,MICT01,16_MICT01,168,0.5,145.0,207.5
-1.77206067139876,-4.1203903217024,0.769176166700921,1.15545752371611,68.2797190884263,-119.953886714976,32.6041862060907,-9.6468231839184,-14.0262068176934,1.24283529944301,1.90266847139191,0.324744745225371,16,MICT06,16_MICT06,297,0.5,145.0,207.5
2.38127138109085,-1.98482463938447,-1.90714772432051,16.7258049053544,-13.6482507346788,-3.1411130112037,24.6487212310163,51.3132786485361,-7.81072874647867,-2.71832618827562,1.95545510893372,0.434848238104111,16,MICT06,16_MICT06,199,0.5,145.0,207.5
-1.31076135237265,-2.9034159043228,0.579168048834567,-21.9537321501106,72.5980536753269,-123.744927678908,41.3705026444474,-2.88473145983558,-9.05337458464674,0.623741978790785,2.09991119373715,0.340405344343416,16,MICT02,16_MICT02,312,0.5,145.0,207.5
3.22126116405939,6.22672625425303,0.999094791306433,-7.08069663901859,-78.6451107082329,102.506126652882,-45.5679329352658,-11.3009510717075,-7.6871694607766,0.558190311206559,-1.67717635394134,0.316736618479624,16,MICT03,16_MICT03,102,0.5,145.0,207.5
5.95235735927963,-0.326791690897722,-2.80887106464394,-129.106459175382,40.1984217058869,-121.690505364418,-6.3606452148655,65.0429743052532,-3.79061028955775,-4.05955491453179,0.782971833855967,0.6110680270427,16,HIIT02,16_HIIT02,182,0.9,145.0,207.5
2.13398300788048,-2.41895085496877,-1.97480921646637,17.6506840376256,-1.2364450072183,-15.0127952375159,30.6587866978587,48.4668722929207,-9.673224042259,-2.42789129585237,2.0646765213345,0.463852370590789,16,MICT05,16_MICT05,203,0.5,145.0,207.5
1.50927872781612,-1.84013817332155,-1.66148947337028,8.57389805253097,-5.15382841839031,-10.333960213654,34.4248683346526,60.7496426366728,-7.3367454091338,-3.24812547994156,2.27331262881105,0.574247705388736,16,MICT02,16_MICT02,202,0.5,145.0,207.5
0.637453491339215,-3.83723393044313,-1.47041956202902,2.81143464189035,36.7407035653798,-70.6683706416257,46.9224101327186,56.3106184950126,-6.91621958710166,-2.91074299730384,2.85134244813152,0.539420451378595,16,MICT02,16_MICT02,221,0.5,145.0,207.5
-0.267674210475948,-5.64048109338412,-0.658109510345733,23.607094643315,74.8704474064022,-122.309852526141,44.2009075442396,22.2154604045114,-10.9299970592968,-0.764017323861643,2.74060346675337,0.392421230942714,16,MICT06,16_MICT06,251,0.5,145.0,207.5
-3.52755120678204,-5.60061337399293,1.73479922454437,-11.5387639859846,70.4277435041147,-85.0731530770189,12.7542833969704,-23.9280624986972,-13.4421593878215,1.63185393960292,0.737306959671754,0.254160278755994,16,MICT04,16_MICT04,333,0.5,145.0,207.5
3.26905794819137,-4.86377297269794,-2.96449517356606,3.37670338110302,7.59415315959211,-69.0625742907566,57.4697806809066,83.2330649333965,-26.906292546942,-4.18015840506589,3.88797742281703,1.0424821310927,16,HIIT06,16_HIIT06,207,0.9,145.0,207.5
-1.65361572794598,-4.82900057699225,0.89502320925007,-10.0119701709564,79.6958496548153,-140.589185082019,61.4661840715671,18.279196594789,-9.85529789393614,-0.336357170771723,3.28622689464238,0.485275384573848,16,MICT02,16_MICT02,285,0.5,145.0,207.5
-0.145829221029613,5.40142442020869,0.265647525262016,10.5670542401798,-39.9438067034627,84.4404405478115,-38.8035980656233,-25.6036000500339,-10.5921466050047,1.32333984340927,-1.47724220710165,0.303988680025242,16,MICT03,16_MICT03,74,0.5,145.0,207.5
5.10046213120953,5.32167288277212,0.115202340092372,-38.2672451577433,-136.955331183061,102.497869223368,-43.5802315421964,13.6056149216209,-2.98701623349208,-0.552764999837404,-1.76304724482147,0.292596014939175,16,MICT04,16_MICT04,134,0.5,145.0,207.5
5.33724092403056,5.42732737659628,0.386375589882522,-55.3564894357153,-134.485939324886,92.7703474520407,-56.0249783736587,17.9500058375288,0.10984981854409,-1.11061549976999,-2.17107066728853,0.347122818695547,16,MICT06,16_MICT06,133,0.5,145.0,207.5
1.51941140610908,-7.98152913768766,-1.83638069637349,20.3724530358888,35.2061452028954,-146.66345096015,75.6823957697506,63.8281995589489,-24.7286321400342,-2.83421934108624,4.39306237711617,0.995395118549252,16,HIIT05,16_HIIT05,233,0.9,145.0,207.5
7.0424911202153,2.23003314370716,-3.51327590430994,-17.6964123116665,-54.8642437731201,79.7622418113803,-25.126542527208,53.8966350391737,2.68570183106209,-3.39280042801423,-0.237745623378079,0.414196624251831,16,HIIT03,16_HIIT03,172,0.9,145.0,207.5
2.98631203508416,10.2408662817115,0.904872661292678,-30.3831393154449,-81.4400087295565,143.597573287849,-77.2159326488,-37.0024512299354,-2.57398641084432,1.39399766594666,-2.43692970598414,0.673875923948997,16,HIIT06,16_HIIT06,90,0.9,145.0,207.5
6.30980931769978,1.79961439511245,-3.24822181195788,-15.5061685337036,-49.3538352297081,72.955151774019,-22.8077695514562,55.2272919970491,1.8637408155568,-3.44496755601701,-0.122521649117683,0.418862240670396,16,HIIT03,16_HIIT03,173,0.9,145.0,207.5
1.9624594398392,-1.74183736408394,-1.87759269730766,9.07892055441392,-8.70160253631978,1.39789241642436,26.8143966013299,52.534932777341,-5.842564503114,-3.01726559186252,1.87867671701208,0.459666754660573,16,MICT04,16_MICT04,198,0.5,145.0,207.5
-0.786517457510432,9.18934901777863,-8.25577743587133,81.3749248554144,257.59431050301,132.256959012325,-80.5248632413748,-28.1211345404294,2.05413371232448,0.86488419833344,-2.66523316070664,0.618793225483491,16,HIIT02,16_HIIT02,99,0.9,145.0,207.5
-0.138152420685667,9.01706544747939,0.467627987000741,-15.7840487716753,-48.1162585804486,127.748529171555,-57.3412027297923,-46.3592524470287,-7.36782484897221,2.2368139983557,-1.73074019894589,0.631262638807609,16,HIIT06,16_HIIT06,73,0.9,145.0,207.5
0.998303021183752,-4.0051402323809,-1.55668773615288,11.5460262872332,38.5492758064777,-71.0128845416897,45.0707725340533,49.9730646242107,-11.8231146536661,-2.70132986102922,2.92855595909136,0.600643340284966,16,MICT03,16_MICT03,223,0.5,145.0,207.5
42.2895053200509,12.5612306234134,58.2477036463132,-2326.77588736492,-1167.11539828992,-323.122066325741,-76.8308075329925,-2.78061813535515,3.46252520682048,-0.205690771981872,-2.89560314189846,0.591230743109967,16,HIIT01,16_HIIT01,112,0.9,145.0,207.5
-1.97748367817923,-6.61863184559108,1.21455146118016,14.0870016017185,59.437020333939,-161.800404771283,68.2516118111219,-0.637907190972711,-25.9917457909733,1.22344906576436,3.25414560110201,0.662188781308357,16,HIIT06,16_HIIT06,298,0.9,145.0,207.5
3.42090972035506,0.596646449154573,-1.69527774005207,6.96195948294664,-63.6470984509277,57.7904940766461,4.91352940891332,45.8450692889464,-3.20800342548134,-2.60811829499405,0.75917420831121,0.340702054386492,16,MICT03,16_MICT03,178,0.5,145.0,207.5
4.80887878333187,5.10774393346613,0.506676481319539,-28.5368135167968,-111.199456978103,98.8951727735902,-49.745326554403,9.7191486282251,6.08634077592925,-1.27065997738944,-1.6418542931508,0.23846380112108,16,MICT01,16_MICT01,124,0.5,145.0,207.5
-2.38799092201681,-6.27264089702325,1.45919912479674,2.78683243417094,60.801771801644,-167.503099293221,78.2040743641625,5.60155354752564,-26.1890144672779,1.04041675839091,3.73570090657041,0.617113456466906,16,HIIT04,16_HIIT04,301,0.9,145.0,207.5
-9.67112454033488,36.3412891336509,0.946390266003353,42.1715341574166,46.4850611728212,67.0135910626209,30.6524554703732,-30.1496181367526,-21.6441021320449,2.27154850742826,1.72657978091689,0.469557548698885,16,HIIT02,16_HIIT02,347,0.9,145.0,207.5
8.27527313444221,9.61166807241438,0.673408554227909,-52.52988652794,-126.626568092859,162.613707651983,-74.7343119262148,9.64666950017432,12.019718502003,-1.00362803879761,-2.38975152676569,0.52020921523639,16,HIIT04,16_HIIT04,130,0.9,145.0,207.5
7.02037040645034,1.44204342815674,-2.98496129530872,-201.400979001826,31.8993822054027,-182.019871303984,-25.3546865169668,55.2946772028383,2.00704620565516,-3.56191407155229,-0.263177667224609,0.526206021523243,16,HIIT02,16_HIIT02,174,0.9,145.0,207.5
-16.5415572636461,-34.6621339439561,3.2138643816406,41.9098732326582,68.3232484916673,63.0858047801228,0.907306761046199,-43.3057226027715,-17.6434684039411,2.7629109101362,0.299656174121958,0.511023898968578,16,HIIT05,16_HIIT05,14,0.9,145.0,207.5
1.59862525387085,-3.04085250701451,-1.81074950392052,14.1258465459447,15.521556233669,-36.6624664355095,39.0728417457336,54.5888072172546,-11.0693323520733,-3.04695002168627,2.60089240891557,0.591609256778778,16,MICT03,16_MICT03,211,0.5,145.0,207.5
1.26249848316867,-3.44996627722571,-1.60741722217416,13.6627577837625,26.2912787126828,-51.0262936805902,41.9235380378745,52.8017694818605,-11.4641740082468,-2.9251833906557,2.76232863443767,0.596340927980135,16,MICT03,16_MICT03,216,0.5,145.0,207.5
-1.85064065343346,-8.32570597825603,0.44972868407403,169.933555940275,135.328942484797,152.039269706207,83.1559794064586,27.9119111220406,-23.5480292058429,-0.612937043107517,4.80130580914287,0.611583739807724,16,HIIT02,16_HIIT02,273,0.9,145.0,207.5
0.538700915860671,9.920391005098,0.984553676693989,-27.0592826784993,-56.7885585331031,133.160196725144,-64.1033768971791,-41.517382308743,-4.83258339396344,2.24600476574069,-2.21111834835226,0.703813211147281,16,HIIT05,16_HIIT05,80,0.9,145.0,207.5
2.08192906922777,-2.50472900199944,-1.94524670664624,13.6064458245967,-1.61523508939477,-17.9249944467153,34.2731188274531,56.3830313296945,-10.1335981888932,-3.14712262246306,2.33479070368096,0.575611564754179,16,MICT03,16_MICT03,204,0.5,145.0,207.5
-2.21751036975013,-5.4328391612722,3.44357169511522,153.331983968946,-98.6983334061855,-112.633823338116,69.9622766059862,-1.61950170077869,-20.6928301717082,1.14074547763882,3.34347731176254,0.528310309597047,16,HIIT01,16_HIIT01,307,0.9,145.0,207.5
-9.38616597629851,-12.8798573059329,1.04258100641538,30.5153187522604,42.1343468776261,49.7408591589784,-9.15775633977646,-29.1243031816876,-12.0637662862997,1.67624237359815,-0.270618181922153,0.252180473793387,16,MICT04,16_MICT04,15,0.5,145.0,207.5
0.389094631228814,-4.6182840260342,-1.26170718817074,1.53654054039868,58.9716374912599,-99.154884704182,46.3805890678928,40.2978511672152,-8.17783073524598,-2.34310361265627,2.87610052834423,0.505786599759673,16,MICT04,16_MICT04,233,0.5,145.0,207.5
0.302111153804448,-4.71818818446173,-1.04597359507925,12.2826426854428,62.2041082632378,-100.632362187484,49.324566862828,42.7456871507045,-12.1881467845195,-2.14143784605788,3.0604478688887,0.594634721878646,16,MICT03,16_MICT03,237,0.5,145.0,207.5
4.78397905380949,-1.70302316465326,-3.29016591914009,-4.2233891030937,-20.4711258120685,5.50543969100526,28.6997756204471,80.8128648829924,-19.0165561001511,-4.12304276026568,2.54105370463131,0.882850548745979,16,HIIT04,16_HIIT04,190,0.9,145.0,207.5
0.290296330481134,-4.77647256942612,-0.932218735363563,13.3676424708578,65.9547161963913,-103.340353581157,48.5830904975609,33.6407052394959,-11.1870550820533,-1.39836354940228,2.89288923554498,0.501238223029097,16,MICT05,16_MICT05,238,0.5,145.0,207.5
1.95252809967144,5.82875664711939,0.590926139776564,8.21204291078325,-62.4632052561424,96.7797066216086,-44.0396657323337,-20.1833934376805,-9.88424837410835,1.01085299278741,-1.73171422166095,0.375558134572157,16,MICT04,16_MICT04,89,0.5,145.0,207.5
5.21500985928345,5.0472135185268,0.871251915118699,-29.8745058430198,-132.215039162527,103.00076383014,-37.6721314934051,21.0287453704445,-2.63748778285624,-0.926110300116387,-1.48960209532529,0.250236881424378,16,MICT04,16_MICT04,142,0.5,145.0,207.5
-3.50980952038098,4.84549577682381,-0.804146432272204,135.503392541225,145.535989288799,-54.878501005592,-27.7544050864439,-47.8321646899781,-9.62857872696624,2.52209167464928,-0.469982388348491,0.525868697119926,16,HIIT02,16_HIIT02,46,0.9,145.0,207.5
-4.32289029903012,5.45704766757355,-0.317136585558301,23.2474119913828,40.7548812597689,59.8085889339903,-2.64862311509176,-27.4146980467807,-5.96194243868806,1.21348119154839,0.26084956458168,0.20757629653919,16,MICT01,16_MICT01,19,0.5,145.0,207.5
4.61368465811357,-3.01347227388596,-3.23698906793329,4.58903157862208,-5.81245597742137,-14.419128077972,33.8647491385695,89.0779447309145,-20.4045133079924,-4.57720494611683,2.82647798683665,0.811573086937325,16,HIIT03,16_HIIT03,196,0.9,145.0,207.5
-1.33133929051633,-5.09732780768919,0.666277296534091,-5.15908183514667,76.657426399765,-140.771509989254,45.5547317536452,4.84591061926235,-13.7672152908617,0.472634580596211,2.56770440738418,0.391098100803392,16,MICT05,16_MICT05,277,0.5,145.0,207.5
0.908359573438031,-4.34187234336246,-1.47025797128367,20.8396184716235,41.1744808526032,-72.2565361042327,40.332573340822,41.8322495782131,-9.79685444504226,-2.08645779689517,2.75537067558516,0.465545992304312,16,MICT06,16_MICT06,225,0.5,145.0,207.5
-4.43812729497582,4.19344006981222,-0.328451215966036,31.4795600324724,28.9155072806745,66.4878583503572,-13.9014420428153,-30.5331036175107,-10.8650430176355,1.7017229585054,-0.44649695651352,0.262282565743727,16,MICT04,16_MICT04,23,0.5,145.0,207.5
-5.37977578849157,-12.0218489233386,2.70513880604816,70.9091118759763,-63.3255079731518,-129.26033026351,45.081763236811,-21.7937674055341,-18.5512834690444,1.68434062276437,2.17470500612745,0.528724343518021,16,HIIT01,16_HIIT01,338,0.9,145.0,207.5
-2.19071880965046,-4.3804095703489,1.21523416218704,-18.5973849121379,72.3682502005941,-100.789485150033,17.0041555591334,-23.1370385167487,-13.4503698699579,1.80127872373417,0.915428629592067,0.277314305286754,16,MICT05,16_MICT05,323,0.5,145.0,207.5
-1.96534229032822,6.59737477658986,-0.385121619943598,103.406011799051,142.378576767801,-32.9843852953835,-40.3345440529392,-46.0922647851952,-7.33484480513561,2.30014590157324,-0.921123325849148,0.541657430675775,16,HIIT02,16_HIIT02,61,0.9,145.0,207.5
-2.42490369723107,7.26427503770384,0.339615385750795,-1.28898854526938,-12.3706782389555,118.442599704712,-39.5756606996038,-47.6431224962788,-9.18504963419409,2.80455281399783,-1.2952210356145,0.631516870165301,16,HIIT05,16_HIIT05,58,0.9,145.0,207.5
-0.341619398661312,-8.8614886500233,-0.266032598734335,25.1309098749379,60.5662476285762,-183.120882965107,83.7252518704934,35.6412683304832,-23.9928296952358,-0.952513317237889,4.51113773841998,0.766206379932016,16,HIIT05,16_HIIT05,260,0.9,145.0,207.5
-4.80421201224609,5.2703613838591,-0.417219992404462,23.6239977181066,19.159849659612,111.504749085351,-18.832878229194,-44.9780961490708,-10.5057812618912,2.50977781629433,-0.350019618948366,0.510300747019096,16,HIIT04,16_HIIT04,39,0.9,145.0,207.5
-1.95731324155254,-8.45896854183939,0.876888391452997,10.6254141607227,59.363943514652,-193.919360829371,91.6629588268929,32.0801024607478,-26.3151566895224,-0.262299968974941,4.81870270640753,0.709468817921152,16,HIIT04,16_HIIT04,277,0.9,145.0,207.5
-3.61489438196692,4.76582155881018,-0.548960020965531,141.47830075716,136.742414431792,-67.6214068698449,-28.0970173016158,-44.0010883700056,-9.6082077020907,2.18046221389784,-0.803409551697084,0.442547855493531,16,HIIT01,16_HIIT01,46,0.9,145.0,207.5
2.85779808501047,6.16995028659396,0.924107725450771,-3.65634181968957,-73.1135996040968,100.613799587891,-44.5889227571219,-14.094776212362,-8.71979461733747,0.704515485972845,-1.63984282312048,0.312278361151864,16,MICT03,16_MICT03,98,0.5,145.0,207.5
-1.16597522521109,-5.64270812320009,0.345046998944744,15.3651995706086,75.9110997092912,-138.505170761074,43.8826101835338,10.1836347039507,-12.2688988917392,0.0578540397405284,2.65859013937774,0.371499087580808,16,MICT06,16_MICT06,269,0.5,145.0,207.5
4.96009971941259,4.43455378749372,-0.0460851835202772,-31.1664068240928,-133.587057104837,98.3247896731782,-33.4788669187207,24.9522270393244,-2.49720655857242,-1.15226882380041,-1.29661974165404,0.231698823967022,16,MICT04,16_MICT04,147,0.5,145.0,207.5
7.53659536094826,5.18145564393367,-2.09837044610944,-33.9619399814241,-98.6546616205587,113.309061881299,-57.2713983106656,33.7313078529921,8.56246149055247,-2.44486963189857,-2.01424860168737,0.533636874195312,16,HIIT05,16_HIIT05,157,0.9,145.0,207.5
-2.50769996047853,-7.77401045712794,1.01173065250612,149.092006996436,138.355985346693,140.657306699018,77.2844044951511,13.8908509269953,-23.0528180662954,0.303161624085323,4.3535465663229,0.541295688259413,16,HIIT02,16_HIIT02,283,0.9,145.0,207.5
-1.58819411963178,-8.45368010091932,0.285134959332167,177.27385922951,131.958091453007,155.64780699807,85.1351460559296,34.1342848442423,-24.0409176191433,-1.02216312388292,4.96269299485442,0.647207216419314,16,HIIT02,16_HIIT02,269,0.9,145.0,207.5
-0.435931776502139,2.41422300144394,-0.113261723441608,16.3983967510743,27.7007442488647,19.0407964218606,-1.23837691879581,-26.8514969795201,-13.1002026081634,1.62768367090492,0.0595578543939354,0.246861525078413,16,MICT04,16_MICT04,1,0.5,145.0,207.5
0.422350778451388,-4.22356173829516,-1.39182926262587,2.42912627605954,48.9680841879712,-85.7580061603207,50.648609343453,54.4187597574771,-7.10012077718528,-2.75950252390757,3.02733324764118,0.541161427676551,16,MICT02,16_MICT02,227,0.5,145.0,207.5
3.53570800876448,-6.15734119797259,-2.71511552986078,101.233674335057,60.1134288471767,73.2461264585184,57.5403548617329,88.8526726517154,-25.95970550204,-4.88306799079938,4.11032581147463,1.03016278600562,16,HIIT02,16_HIIT02,214,0.9,145.0,207.5
