radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.65490608694482,-4.20511185137773,-3.00715413437124,13.3415990538843,-18.334891142926,23.3879833834152,13.4844989160407,39.1768610045327,2.1884401348217,-1.47077073666596,0.826869290326634,0.0887647503844689,11,HIIT03,11_HIIT03,200,0.9,170.0,
3.49140136930024,0.226727561476736,-1.5741722997276,60.3541206544804,-49.1898633810154,106.933961867272,-6.53960598857708,3.44550899846018,9.1600903192402,-0.0683150120926711,-0.297808394980743,0.0288550682476243,11,MICT01,11_MICT01,183,0.5,170.0,
-2.3563616144789,-6.12180942596136,0.721784368214956,-13.1818279614191,112.88739658692,-150.987622219979,10.5535406635733,-4.4876330888062,0.0712435144219664,0.804187643094341,0.0808362725352455,0.0333239932323667,11,HIIT02,11_HIIT02,304,0.9,170.0,
-2.04397739483427,6.03127066014754,-1.55852492824801,18.9300101978806,25.9247988769767,62.066063118742,-47.0311946681538,-35.7333975944571,-15.9549358201973,1.53750182178093,-2.23281915370884,0.48353696770807,19,HIIT05,19_HIIT05,4,0.9,162.0,191.5
9.14987787400251,12.4863206265479,1.61968706959894,-31.0365704839183,-128.605240443912,148.871222440336,-26.5792131618004,-6.44690892094486,10.9536229924318,-0.605739751330182,-0.38588282598849,0.0528412490869858,11,HIIT05,11_HIIT05,123,0.9,170.0,
-10.2539427253525,-1.08554206649758,-0.244185104487256,44.8729156945151,46.3603728657906,149.530729308753,-56.054328732557,-38.6814846277709,-11.6426623423262,1.56664765538271,-2.48536076817323,0.42614445162594,19,HIIT06,19_HIIT06,17,0.9,162.0,191.5
-1.0600845763496,-3.51610664128108,1.56835256211296,-0.370450234801515,71.6379800028236,-79.6819197160652,-21.533627033747,-26.3872144686753,-9.57838872116888,1.45365484399111,-1.43540188471385,0.341776538878418,19,MICT06,19_MICT06,320,0.5,162.0,191.5
3.79079396307628,3.70547907188945,-0.213491660147728,4.4574029114903,-104.467424361826,95.836341950767,-15.6739280847873,11.1307474581717,2.15262317186822,-0.644918482519077,-0.434021293788886,0.0508687468964601,19,MICT01,19_MICT01,150,0.5,162.0,191.5
0.537208146223281,-5.21122636357721,-0.808207204054486,-42.9353853407529,61.7923208092055,-134.81602661856,16.2950285469897,16.715959205337,3.34786940621646,-0.462237958022072,0.807574420066705,0.0793584786068219,11,MICT03,11_MICT03,231,0.5,170.0,
-1.05849727128367,3.63235256443685,-1.02423495220875,39.1579803992379,-20.4492489970552,104.183615283891,-64.1939324852279,-30.8921404677565,-3.99338796474825,1.84434988514488,-2.63454931215924,0.306153677918639,19,MICT02,19_MICT02,56,0.5,162.0,191.5
4.39233612659767,13.0778768206239,0.898919498794291,0.936837021784311,-105.725435853196,128.383828272696,-58.095270703977,-28.0290463430297,6.80312634317171,0.272010850391109,-1.36485738021547,0.211516041100781,11,HIIT06,11_HIIT06,99,0.9,170.0,
-0.708204353899862,4.07306335042822,-0.801959215043101,29.782634532008,-24.9912254933519,98.9483298413927,-64.1671117782468,-29.4212922445517,-3.25078693622093,1.76899853317382,-2.99138639308301,0.342964802782567,19,MICT04,19_MICT04,59,0.5,162.0,191.5
-0.972013388626748,-14.8241745831127,0.207120924543703,-19.7473119873057,44.3865296486729,-43.3840157167169,-11.5294258032435,-24.9475810331248,-9.95604037385251,1.62577047110974,-1.28882195269635,0.130457909129169,11,HIIT05,11_HIIT05,353,0.9,170.0,
6.62054123174126,8.93932781197752,0.785379012286773,63.1132460618289,-123.011081769037,153.654595433445,-84.3736830430791,-20.6267354254738,-8.2743204710447,1.05698467551507,-2.57120043423505,0.638391598241029,19,HIIT01,19_HIIT01,121,0.9,162.0,191.5
-0.771807463200306,-8.78615119037295,-0.773729499178023,-17.8716412258342,72.5035971232728,-153.757563201511,27.4342095715865,34.5053103238141,-1.81635070022913,-0.744045088424382,1.36042861538487,0.107333649777808,11,HIIT02,11_HIIT02,242,0.9,170.0,
1.00520082668939,5.58334497659688,-0.40872263015264,24.7910540933903,-59.0046806053702,104.371491753343,-67.0104890496787,-26.1017128811021,-7.18691429264381,1.59120779730393,-2.81713978606607,0.416365284198301,19,MICT06,19_MICT06,79,0.5,162.0,191.5
-0.16789869088442,-5.98290586586416,-0.499606225891955,-54.1111365810059,91.6875820242228,-173.893845490645,17.1723398382866,12.7533752016094,6.96779074282414,-0.0441276167934203,0.688850734201437,0.0576475075294953,11,MICT02,11_MICT02,248,0.5,170.0,
-5.84733805386889,33.4513367730409,1.40758884004339,-13.5014705489583,49.0383152001303,-52.8064378108475,-20.0951629697457,-28.9953583117882,-7.05628255306833,1.64260580388656,-1.44095434874836,0.118228571262468,11,HIIT04,11_HIIT04,348,0.9,170.0,
2.93462207631985,12.8761955778231,0.985053054637622,23.3935803573287,-88.9187236657065,116.569759908179,-66.0065335025833,-35.222600973636,-1.13938380977499,0.795197036829023,-1.88586783845872,0.265028050487817,11,HIIT05,11_HIIT05,90,0.9,170.0,
5.62227789265373,6.64106245367612,0.850778453598265,-19.4919593229628,-136.52747793231,119.839284301196,-29.0615024277882,-0.940969354108564,9.96438444287195,-0.582075199522626,-0.846951425648559,0.0811618481832328,11,MICT03,11_MICT03,125,0.5,170.0,
-0.166655887683449,4.92456371085837,-0.886395242289125,32.4973086036172,-40.3980179077314,105.172904115352,-73.7908782429458,-30.5255610437493,-8.04386001149498,2.08364538453474,-3.22648400308768,0.532297687128771,19,MICT05,19_MICT05,70,0.5,162.0,191.5
-3.29184328959535,4.32760848183917,-2.309028248746,51.8425494742737,-14.7182743590791,137.62004621247,-88.2340277570387,-45.4924469276056,-4.08360525661409,1.94265354745998,-3.45036653752145,0.535194213450804,19,HIIT06,19_HIIT06,46,0.9,162.0,191.5
1.40986709811732,-1.57833320898324,-1.89698660195666,-42.9408972029724,-11.5843549136076,-55.6832764382972,40.5586918508959,41.9842959065815,-3.93468495266753,-1.79073629486673,1.81864417962455,0.320274087511552,19,MICT02,19_MICT02,197,0.5,162.0,191.5
5.13885737253317,6.18212889187975,0.823125620047466,-18.1074736495168,-129.660120742221,114.767056908375,-29.9704340050766,-1.49427947706581,9.58376610004021,-0.562394541094509,-0.878692876759223,0.0856542518267017,11,MICT03,11_MICT03,124,0.5,170.0,
-0.643878345229093,-5.44255802445452,0.0474312891471535,-37.307082112231,78.1949006602232,-180.09550025918,48.9253781543428,20.3318021977197,3.44801714442518,-0.571028812789659,1.86499789162152,0.198160376715523,19,MICT03,19_MICT03,265,0.5,162.0,191.5
5.70636941888191,6.21616353961184,0.334453172028403,-2.47496491807624,-144.723657274854,131.292147014653,-8.48670003732894,19.508512296279,0.961388804976976,-1.04789615536476,-0.493738789160112,0.0895127983758319,11,MICT06,11_MICT06,134,0.5,170.0,
5.7198324155886,10.7515059930846,0.212092564272136,104.912072093806,-121.469356846617,157.388827750812,-110.878555768017,-36.8581484332523,-12.4028087421223,1.83639400065391,-3.85083435984329,0.84642673060811,19,HIIT05,19_HIIT05,101,0.9,162.0,191.5
-0.757286235033548,-9.0573550768109,-0.72817268321163,-61.2964034100914,116.897476930882,-226.483458522288,48.6263349096044,24.5838587790831,-4.31804253125068,-0.866617615496666,2.19599911776188,0.320347286791857,19,HIIT05,19_HIIT05,265,0.9,162.0,191.5
-0.191629593615146,-5.01914040250593,-0.785252789011739,-38.0517627254724,76.4282229005998,-178.335332735412,33.2248043536762,11.3843498736566,-1.30979365055586,-0.246174464093513,1.36901938132948,0.12650329855995,19,MICT05,19_MICT05,257,0.5,162.0,191.5
-0.579826428809902,-5.41762544186471,-0.0647904288397483,-38.2535262477987,78.3898475911279,-181.54668131094,51.8948477472825,22.9621638432988,4.08919870270116,-0.700170667235293,2.00957483444635,0.218010748180413,19,MICT03,19_MICT03,263,0.5,162.0,191.5
0.831812318885515,-8.70016155047041,-1.33451359859982,2.3742845116832,58.5075958657856,-114.74861398932,24.8252906796552,32.7508564765125,-0.0512471792127327,-0.781961056522007,1.3455574540157,0.100047295632976,11,HIIT04,11_HIIT04,230,0.9,170.0,
-1.55025213131966,-4.25064575950127,0.986857074025862,-41.0621429670414,93.795708594671,-155.430422925733,-8.60945792041697,-24.1251610159532,1.30077877027575,1.72395225837683,-0.838388178984747,0.120268263690235,11,MICT01,11_MICT01,296,0.5,170.0,
-4.0827375785397,2.73896200690891,-0.407227844426849,29.9775294099376,-10.7587611215425,66.291132850438,-40.6921378669586,-33.4253132443939,-0.524492929648077,1.81620538389219,-2.49135976719507,0.218913427021214,11,MICT01,11_MICT01,29,0.5,170.0,
7.04359455455617,10.2036708366478,1.53741201934065,82.0170728135082,-135.673151207223,163.346598710117,-89.0599516348409,-23.2735930051281,-8.29821832595832,1.28724317332531,-2.92225017632529,0.574513174423734,19,HIIT06,19_HIIT06,118,0.9,162.0,191.5
1.85183358102428,-7.54362428190463,-1.55961975804863,14.4136710845952,43.2212178210722,-75.3667058786149,22.2220514478047,38.9181990807545,-0.291888659823031,-1.11798666195229,1.26647197220693,0.11349646687732,11,HIIT04,11_HIIT04,221,0.9,170.0,
5.72464811910144,5.32780376263585,-0.208985242968751,-1.775591685373,-157.501401269204,131.871008438952,-9.36683483115056,13.3480716528749,6.74151882343986,-0.839810575357131,-0.497935660880197,0.0477072144503733,11,MICT05,11_MICT05,144,0.5,170.0,
9.5302437905936,8.00400448076886,-0.62904911518613,-31.6790769205237,-147.614167369328,157.481062286379,-23.8592871511967,14.4820523282025,19.6338067502016,-1.2351040254491,-0.837788893980544,0.0830885249900936,11,HIIT04,11_HIIT04,147,0.9,170.0,
-0.274520034299928,4.85416434003535,-0.953824559676741,38.7707526097778,-40.9455068078001,102.545371090019,-62.5905448511241,-28.3698164443067,-5.74305725888076,1.79468371259861,-2.44796404906128,0.343186288228099,19,MICT02,19_MICT02,68,0.5,162.0,191.5
-4.38899969802167,-9.14104051271826,0.734069363242238,16.9962989037924,17.0141734308837,28.8139333923873,-11.763426941895,-22.2651022957731,-2.68509694518537,1.58409198966201,-1.31666253451186,0.1430913423878,11,MICT06,11_MICT06,7,0.5,170.0,
-2.9882011231626,-4.7722651264796,1.63729308423082,-16.7404602854319,83.3360596982244,-93.0858667717362,-12.9992588326023,-22.1109544485538,-2.4960109904511,1.44573779703019,-1.17528241712074,0.124815881561996,11,MICT03,11_MICT03,331,0.5,170.0,
-0.775014924776425,-10.1783120144893,-0.416781228598783,-15.5454275678721,79.2589159720442,-173.72182202002,44.9688955005281,43.3331493763159,0.244554700235852,-1.07745957919719,2.14632848301983,0.160558254569135,11,HIIT03,11_HIIT03,246,0.9,170.0,
4.07337733095808,4.23361134680525,0.247557789982847,7.02643441561616,-108.085819056595,102.95842266272,-22.147315118753,6.81857991309458,1.65903228967073,-0.419840072779631,-0.713640519893615,0.0555376634859181,19,MICT01,19_MICT01,145,0.5,162.0,191.5
-1.4216674892152,3.40403634171496,-0.0977670894249795,34.453891224793,-23.8063514411309,71.4497493667426,-35.6802706082402,-31.2664658115641,2.05679537226397,1.55068781362186,-1.7824350509572,0.199416328376953,11,MICT02,11_MICT02,47,0.5,170.0,
-0.128313632444595,1.67782797037529,-0.392427736373668,13.9765819345009,24.9093348651892,47.0106430935933,-33.536791417369,-26.6274964223575,-6.76087976444438,1.24756401369651,-1.69233164184551,0.282937841266783,19,MICT03,19_MICT03,0,0.5,162.0,191.5
2.02297733572472,-2.57907200906823,-2.86172119148997,-75.4631751706444,-24.9484664681889,-75.7709318004507,57.3477450261366,83.4618293643669,-13.1317099447041,-3.21083636439865,2.66162366097273,0.612597099101375,19,HIIT02,19_HIIT02,198,0.9,162.0,191.5
6.90590270101602,11.1265246244451,1.40741058950736,108.415747770437,-123.855828747964,168.559733933563,-106.559867982962,-33.1863695384599,-11.8272438685253,1.67539452471691,-3.6512375256344,0.802769689419483,19,HIIT05,19_HIIT05,108,0.9,162.0,191.5
-2.43192736316214,2.43419013233375,1.50204539444568,-5.39543433834348,37.0845637011652,-9.77310192112677,-27.9127380609008,-30.9265618025033,-19.8259495268909,1.5078676211892,-1.5874830981611,0.402686395076935,19,HIIT04,19_HIIT04,351,0.9,162.0,191.5
-0.0742712667426906,-5.02819055926359,-1.02734384308872,-51.358648994499,68.5672909547648,-183.104737679574,37.9247685482534,17.3687988256771,-1.62128090199781,-0.522971734748661,1.60561185242406,0.151613229255717,19,MICT05,19_MICT05,251,0.5,162.0,191.5
-3.80156709185467,-3.55156449933163,0.841602348291357,10.5036348042715,21.4717995313141,59.6628536120004,-40.6447290338228,-33.1608515861346,-11.9092164464837,1.360320489738,-1.80566337796044,0.391860558153427,19,HIIT04,19_HIIT04,6,0.9,162.0,191.5
3.02711397703444,6.47510197050485,0.655313680423814,9.72694409345933,-84.3277405188237,98.7626722721469,-51.4371070792781,-15.4483374933541,1.4489069213458,0.100512083328776,-1.8203895643706,0.223699146504358,11,MICT03,11_MICT03,99,0.5,170.0,
2.98191640529619,0.26758804426641,-2.55594803464006,-60.7450639751747,-62.4194264747506,-15.6661571866952,43.8525989352124,73.8970489822097,-3.48180055588833,-3.62660385662019,2.70543003195265,0.655275428050439,19,HIIT05,19_HIIT05,186,0.9,162.0,191.5
-6.86686834266315,-18.7270786210925,1.55331227959188,18.3436226190651,17.98558931293,31.6800314030445,-12.2583188736992,-22.6206133620003,-2.57463850929015,1.60207893143976,-1.33484882821128,0.146564488946653,11,MICT06,11_MICT06,8,0.5,170.0,
-2.41307165718218,-7.23530468956654,2.86300267410862,-2.58969599627544,68.4456651511694,-28.9516452803703,-34.2294934006917,-28.9508411517016,-10.088967245432,1.49414702100592,-2.02566926219101,0.40280224578346,19,MICT06,19_MICT06,339,0.5,162.0,191.5
-5.57592412789517,23.072600247549,-1.53867359929681,-2.30241088478632,53.3780184573006,-11.0047474224451,-29.493049521836,-29.7466915188039,-8.48743318737075,1.44445193629788,-1.60103805185714,0.333570006428781,19,MICT03,19_MICT03,345,0.5,162.0,191.5
-4.07340216716726,-8.71378769541219,1.48895807341107,-29.0076757785676,120.091807642977,-168.269421191456,5.74936814515581,-8.99656042969211,-2.37736224747026,0.91559298506304,-0.15282092705457,0.0375493752123008,11,HIIT06,11_HIIT06,316,0.9,170.0,
3.52853103354532,3.37007539226782,-0.484276407007129,7.70288536878875,-96.7269553969781,89.8087348361146,-6.3649796564118,18.2992660542896,3.36241619227754,-1.02764924659588,-0.0548142670228527,0.054246103964782,19,MICT03,19_MICT03,156,0.5,162.0,191.5
-2.32199915283105,-8.42421502974523,4.80959998121925,31.1143204780844,115.53865618872,-66.1722526425061,-10.2652604446492,-19.4169800108515,-15.9225838812447,1.05919408685954,-1.09468798001837,0.271762530650663,19,HIIT03,19_HIIT03,326,0.9,162.0,191.5
-2.95884922955759,-8.03482253314933,4.98098607237231,9.64618997699394,100.909089783695,-55.4987694432901,-21.9782495776745,-27.7798802381047,-18.2163196176872,1.431351426777,-1.45988049980737,0.344459993637364,19,HIIT06,19_HIIT06,333,0.9,162.0,191.5
2.11105304935913,10.3287233331334,0.383723513047717,22.7085995251688,-97.1376322047081,127.510312353252,-85.9275705534759,-22.5389948169384,5.20008952267791,-0.25727024721246,-2.83964084159084,0.243445547056257,11,HIIT01,11_HIIT01,85,0.9,170.0,
0.998878992796641,-10.0554589842454,-1.20526102420974,1.93392584610157,54.973998609589,-126.993983768655,44.2171836620322,51.1955873749606,-2.76273042558183,-1.52749316963355,2.28797403391292,0.204628006298781,11,HIIT06,11_HIIT06,234,0.9,170.0,
-1.55128622826468,-4.5981678433355,0.633505209738632,-33.9283613623763,100.957675966074,-147.520687568026,3.79987496527907,-12.3606273999782,1.83933684293239,1.09880973008152,-0.0802441785534722,0.0866844171891976,11,MICT03,11_MICT03,294,0.5,170.0,
-3.43867737996316,-5.64522499618821,1.5235896787085,1.70919776318087,112.487054960046,-118.088739502955,0.445293576893193,-9.44732942999655,-0.838494026191511,0.879933619289498,-0.369348594226934,0.0438230192864401,11,HIIT01,11_HIIT01,316,0.9,170.0,
-0.911671747423539,7.13693444366529,-2.28743144472914,61.3130819465786,-55.7246756093083,131.263917150031,-95.2831642080732,-42.3551237778241,-6.73627278874313,2.02088148166382,-3.72455916258645,0.571145039921382,19,HIIT02,19_HIIT02,67,0.9,162.0,191.5
0.528517299999165,-5.67913220149232,-0.557339094573474,-56.1390302512291,66.6904958624855,-154.479710065008,23.6869789734168,24.650938332007,-1.60191040019798,-0.634695050560356,1.15476646703974,0.112352929735182,11,MICT06,11_MICT06,236,0.5,170.0,
-1.24829800301348,-5.8353590718641,0.365959611184945,-33.338678519389,111.881082783622,-160.085217783787,12.6394549105707,-3.36142319404253,2.95801596929403,0.694412126244708,0.466929547023337,0.0648259059833626,11,MICT03,11_MICT03,274,0.5,170.0,
-1.42732886975689,7.96278591370247,-0.0372173670818528,27.2877175268352,-44.5851601982745,76.1298042284969,-76.2875844373273,-41.8694277884277,-1.23522877791142,1.27138908969492,-2.53860450197908,0.246225686026453,11,HIIT02,11_HIIT02,66,0.9,170.0,
-7.74960851972991,2.98644092994809,-1.12984816727479,52.6878930246822,20.6423725902739,156.60511722884,-46.8629971910724,-33.1988517014459,-7.85640057470182,1.41824049779892,-2.17534905440832,0.364128474129181,19,HIIT03,19_HIIT03,25,0.9,162.0,191.5
-1.46761655326102,3.80246171324761,-0.0349740684063146,35.2145179369119,-26.0063183020808,74.0767908782906,-36.4178187389205,-30.9903191890796,2.08308229318494,1.5253681503882,-1.79519651853729,0.205580913481467,11,MICT02,11_MICT02,49,0.5,170.0,
7.8980677430226,11.1345617756429,1.68684899900652,65.6958791055747,-151.011668253128,159.820348987194,-83.1566588433148,-23.79963017079,-4.89523298545511,1.34362725757745,-3.04246288545848,0.624164363278748,19,HIIT03,19_HIIT03,122,0.9,162.0,191.5
-0.361901067321284,-9.10852810185609,-1.281602314825,-60.6829979773748,125.026104995693,-231.340505554452,82.2341700322969,51.6416157732832,-6.73808651404697,-1.70806897212869,2.95866412722969,0.577019497470586,19,HIIT03,19_HIIT03,263,0.9,162.0,191.5
-0.800788080026683,3.85866170658934,-0.239037119507666,17.5192187579385,-26.4791312095483,55.8744941779318,-41.2230284166075,-22.0263813289147,2.10558595531551,1.01841592409972,-1.85024213032511,0.205380038704252,11,MICT04,11_MICT04,61,0.5,170.0,
0.638926553721529,-8.95466291849718,-2.41231532367449,-90.7794509983604,104.317840343464,-238.053608632249,83.4729702576062,66.0331153500696,-4.89939249176156,-2.83975945071493,3.78380318498252,0.653657010741402,19,HIIT04,19_HIIT04,248,0.9,162.0,191.5
-7.01449855951445,-21.5095549634192,4.38636008535517,29.4885532632476,25.5844125615466,59.0560033627468,-45.3153345864863,-32.4493455096543,-8.1479880629571,1.3770529086378,-2.1128847583741,0.318067194161945,19,MICT02,19_MICT02,9,0.5,162.0,191.5
-0.331359076752734,-7.87050757072388,0.705699139673732,-11.3197554705378,30.0677934451413,-25.4553977780462,-15.3417126702045,-23.2412648682,-3.17419973976376,1.45464067582014,-1.30923861906761,0.110866149019695,11,MICT03,11_MICT03,353,0.5,170.0,
-2.47805334390025,2.17596789260458,1.45487541999951,-2.23301774767362,41.9123851952184,-11.6586634781191,-33.237011189709,-33.3434499147743,-19.5692850731871,1.57402632877951,-1.85025869770701,0.403964256028478,19,HIIT06,19_HIIT06,351,0.9,162.0,191.5
9.7592164559814,8.30170201557288,-0.972021091227846,-4.59313824477547,-167.784894895034,169.255856369538,-48.2241297195429,15.3714239051238,20.8601125521028,-2.20189745711486,-1.6764815069307,0.184966717785469,11,HIIT01,11_HIIT01,134,0.9,170.0,
5.16206040193297,2.94808640722708,-1.35824362212665,35.0157931013072,-114.186215738886,140.182594343954,-20.0190859374246,7.53176022476253,16.258640856567,-0.551792497591816,-0.91637571065921,0.0943325644660332,11,MICT02,11_MICT02,161,0.5,170.0,
2.34809216088368,-1.89831504313502,-1.67659204686029,43.317328353849,-38.0594054009467,50.9068083342985,9.55652215451376,23.7148521955062,1.52799952814319,-0.976530534610928,0.53810304465179,0.0623543481131872,11,MICT05,11_MICT05,196,0.5,170.0,
-2.85573769475412,-6.41866603124918,4.87430045840203,29.5140214562572,105.831607656657,-51.0138976688302,-14.0704058232112,-21.8695180263565,-17.6618755610726,1.16213087380529,-1.28241459406044,0.31592831112889,19,HIIT03,19_HIIT03,330,0.9,162.0,191.5
10.006651125597,5.1881803842732,-2.4594750961393,25.4667694361252,-137.278254321808,174.14429248695,-37.5004774963368,22.535683672983,23.2668835184319,-1.97310374921518,-1.73549063952166,0.184980293381065,11,HIIT01,11_HIIT01,155,0.9,170.0,
1.33219955564046,-6.34039249973024,-2.88420546964586,-111.101261957765,38.5613907962253,-188.234800465226,81.680189749988,83.3928012695915,-16.0765798111979,-3.09604152320265,3.49186778500475,0.668043749663561,19,HIIT02,19_HIIT02,223,0.9,162.0,191.5
10.3668419303466,8.75544994379666,-0.777821704850411,-50.604645201826,-144.305204332667,147.859250114081,-21.0554713727581,1.1819543071528,19.8748727126051,-0.783519422858505,-0.599842662605795,0.0558581585486858,11,HIIT03,11_HIIT03,148,0.9,170.0,
1.84855810472804,-5.82488540795284,-3.38439341836199,-115.226833544009,27.0141116843951,-169.199566076975,90.545257913614,106.486232838939,-15.4968729365143,-4.39870828298754,4.00108264300628,0.895493780964006,19,HIIT03,19_HIIT03,216,0.9,162.0,191.5
-0.736582266890562,-5.10249055839097,-0.117478594227897,-33.239288634152,81.1989926804804,-179.345224234342,24.669098111006,6.86130756216536,-5.16272274436938,0.0053449972137321,1.07696612750789,0.104441701467876,19,MICT06,19_MICT06,264,0.5,162.0,191.5
-2.203851478532,-7.7820150708998,2.89308125639908,-2.10344373873967,66.8778961795352,-41.903609650437,-33.4188211272311,-31.2340093235415,-9.00045713680669,1.60965147006997,-1.99529762944991,0.404105597646834,19,MICT04,19_MICT04,335,0.5,162.0,191.5
0.396469847165937,-3.90773821542372,-1.2022342227837,-54.9886307543014,48.355232952248,-154.176297554103,62.9643768794288,47.7565954637613,-1.08791586429881,-1.98949375369643,2.94653415566224,0.383546210755683,19,MICT01,19_MICT01,230,0.5,162.0,191.5
-9.09319920145975,-26.5029649040718,4.92078469510124,29.3385143389775,28.2808806492186,60.4450172845108,-44.4383404284695,-31.7562475707764,-7.767878020648,1.61874289351737,-2.4005846898074,0.317514476058032,19,MICT04,19_MICT04,10,0.5,162.0,191.5
-0.480939562933677,8.74493128080431,0.0512320071979387,20.2214449402761,-56.9511600041964,80.0736011732982,-77.4941626217774,-39.8070958680491,-1.01077014639574,1.10537041470788,-2.45661712219639,0.252301329668211,11,HIIT02,11_HIIT02,73,0.9,170.0,
1.60359764731786,-0.68475146638928,-1.71171585422667,-26.4228838089696,-26.8912374042793,-21.9221442490035,35.7911786891897,39.9175479969582,6.27252903733047,-2.06771933503372,1.70632815392257,0.28662298358775,19,MICT03,19_MICT03,189,0.5,162.0,191.5
9.51926101777878,5.19505448681273,-2.4049709606984,-29.6641468212556,-129.123472881711,142.830002643716,-8.45034998012094,17.814616674384,19.8966315799259,-1.0828543632739,-0.270665493009036,0.0499928458343346,11,HIIT06,11_HIIT06,166,0.9,170.0,
-0.658958425070919,2.63125413653015,-0.649500111665474,14.0461852740589,24.6256828107508,46.8065006389651,-33.9189795786408,-26.8451207776159,-6.67250332740756,1.24815797508601,-1.70488377531158,0.283567348189435,19,MICT03,19_MICT03,1,0.5,162.0,191.5
-3.59651065510654,-6.41188085416434,0.907018830195725,-30.9426339534653,112.376698832125,-172.244162744878,7.87810853074866,-2.0259872860507,0.831418093336014,0.602597374336262,0.0991172232277459,0.033810932671415,11,HIIT01,11_HIIT01,299,0.9,170.0,
0.337821388889946,-4.4827193863993,-1.08889311972648,-45.9788580816147,63.3893557974659,-163.486966954903,35.9921837795873,25.5150646011708,-6.42019892901376,-0.941057056561572,1.6877340335592,0.181427097613471,19,MICT06,19_MICT06,237,0.5,162.0,191.5
-7.80186839793417,4.45505945247304,-0.794352667807722,86.7127323471395,19.1476310506247,105.22701082061,-34.5160356581442,-39.3638910909668,-7.25186127883271,1.78431988908097,-1.69878357777065,0.172630332320428,11,HIIT03,11_HIIT03,28,0.9,170.0,
3.03129209445932,2.16704458675898,-0.81928578441027,0.478591654288045,-76.3001182320615,58.5390517057652,9.93413683981011,28.527252687012,2.25110214648743,-1.32147130170865,0.575693450251197,0.163947261700318,19,MICT04,19_MICT04,166,0.5,162.0,191.5
0.601539670642622,-8.90701232453531,-0.996701021008238,-4.8035314805741,55.8611910635296,-128.748277578275,42.2333908135645,55.7902183036144,-0.0344990071294688,-1.88387331549343,2.12003832664503,0.186714887216274,11,HIIT03,11_HIIT03,232,0.9,170.0,
-2.38696040651601,-10.9395805572279,0.694885950719586,-37.483393427362,99.4126659625051,-209.350147615674,41.4502093181987,16.3891438730619,-3.4580621850814,0.429867408990459,1.70682925083935,0.139418744225642,11,HIIT05,11_HIIT05,273,0.9,170.0,
-1.09243011985512,-3.3937612668835,0.606417879354342,-17.6426822879082,93.4690430392421,-115.113588855137,-0.26480011601117,-17.5252458905771,2.06238850532678,1.38216849091967,-0.416506951260068,0.101469419721697,11,MICT04,11_MICT04,302,0.5,170.0,
1.08616393356608,-3.80557435114614,-1.6927168687917,-42.8215810893508,41.6562015275128,-127.828122137244,35.1906417266731,31.1024043646025,-8.04662934658469,-1.22553698538862,1.64336890050727,0.215386179681122,19,MICT06,19_MICT06,220,0.5,162.0,191.5
-1.29320128761052,3.11608503387564,-0.899941352865908,31.8786844866903,-11.2134535409696,106.704311878662,-77.5474985008234,-33.9572167048149,-4.97709878032212,2.11389921526327,-3.60919959604402,0.527928018204225,19,MICT05,19_MICT05,52,0.5,162.0,191.5
5.68749875484524,6.89306017745211,0.742364778247386,8.72931128992041,-134.353737162318,111.104933254659,-15.2399185824638,20.188011702516,1.11430015293569,-1.20167454483627,0.0849076310517859,0.115283284966014,19,HIIT05,19_HIIT05,156,0.9,162.0,191.5
-6.64880536153851,-8.2131687431042,2.1826883294156,-31.2781960922983,108.754529600014,-127.915569372682,1.8081116893044,-16.8304954097794,-6.08711885289568,1.3987406535104,-0.592183295623823,0.0902137317290583,11,HIIT05,11_HIIT05,331,0.9,170.0,
-0.464623133939614,5.68976729502773,-0.0906181927819027,35.0997342474718,-47.983376173277,79.5786305758004,-53.055668833193,-25.8906280214002,1.69819243172603,1.0549997255853,-2.46988214752881,0.269079289531071,11,MICT01,11_MICT01,69,0.5,170.0,
-0.962037969463575,-3.09388773780415,1.2793634141796,-3.90666280657757,75.5198687788301,-92.6427160374427,-16.8118595721206,-24.5815937594879,-8.82666144069293,1.37602202883435,-1.17952801884918,0.300343707913223,19,MICT06,19_MICT06,315,0.5,162.0,191.5
-0.328080935356108,-8.99018298705879,-1.41494862585265,-74.8996292523061,110.324763314245,-233.151129093539,58.209680097039,33.9342560433991,-4.5442229283262,-1.31905451294503,2.71503764600046,0.410981689317442,19,HIIT05,19_HIIT05,259,0.9,162.0,191.5
-14.0691528567791,-47.7568857465286,11.8963498799588,23.6554755352291,30.3690780578131,82.6729407603535,-52.3337754497604,-38.1015822125684,-14.4223794605041,1.59695248198385,-2.38251040734067,0.487241821250513,19,HIIT05,19_HIIT05,10,0.9,162.0,191.5
-1.64867212058367,-9.27892425926936,-0.107991396462667,-23.6182867073914,90.6450742866081,-178.112086422235,29.5071972165195,24.5549795064857,-0.917572596109603,-0.132708830247316,1.34512078314182,0.0948867186938274,11,HIIT02,11_HIIT02,256,0.9,170.0,
-1.43464651629377,3.96061003333035,0.0129789609697412,34.6048686326648,-27.4244494039837,74.1106188772417,-37.1279828840334,-30.6487616517132,2.06576660744252,1.49653995751922,-1.80572954329521,0.211691574472476,11,MICT02,11_MICT02,51,0.5,170.0,
