radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.641710725466432,-2.4696008380008,0.258243796982496,-31.5541757095309,66.4124556115067,-118.312723557655,13,MICT03,13_MICT03,308,0.5,120.0,162.5
-1.02572349003041,-2.62737312985324,0.257941057790755,-14.9952192545791,71.3077567552951,-100.814838080983,13,MICT05,13_MICT05,314,0.5,120.0,162.5
-4.54698771420895,-5.70622846036302,1.72841421629388,21.7928463335093,99.50919499352,-61.033834491044,13,HIIT05,13_HIIT05,329,0.9,120.0,162.5
-1.80918129634046,-6.60860156278338,0.447686187263146,29.5122034319863,114.995668680386,-92.8627689628094,13,HIIT02,13_HIIT02,289,0.9,120.0,162.5
3.71711362660919,2.51111761736471,-0.888161175814792,31.3264395091153,-102.078653099298,118.758322385522,13,MICT02,13_MICT02,156,0.5,120.0,162.5
2.61899112439219,-4.53033963380859,-1.7865219701552,36.3555270768907,-1.76648304194063,-27.8802688887112,13,HIIT05,13_HIIT05,207,0.9,120.0,162.5
-0.846821746285548,-4.30840469256989,0.472451006224468,-40.6390406053827,66.0088283945334,-145.204850519372,13,MICT05,13_MICT05,281,0.5,120.0,162.5
-1.93263416471109,4.94348309552776,0.0626170225238703,-27.8411433222572,-2.65772802044094,64.3224366569225,13,HIIT02,13_HIIT02,53,0.9,120.0,162.5
1.70463263135447,-5.4558525131487,-0.941138327561689,2.45915422007141,26.0461727907321,-103.111022450041,13,HIIT02,13_HIIT02,225,0.9,120.0,162.5
2.49420246446019,-3.91493476172822,-1.66251369529739,39.4264619689272,-6.67036423470633,-16.2731125015849,13,HIIT05,13_HIIT05,205,0.9,120.0,162.5
5.9180236090367,2.71888515596709,-1.24003389495353,-12.0672980529571,-157.364712199216,62.4435952213173,13,HIIT06,13_HIIT06,162,0.9,120.0,162.5
3.05787594433448,7.37042949877863,0.859809874000915,-47.0595980079764,-88.8643783642222,77.7217747383786,13,HIIT03,13_HIIT03,97,0.9,120.0,162.5
3.45104346201584,-3.99569194509668,-1.89374711134395,-0.234182100914044,-29.4933522798145,-57.4838379464871,13,HIIT02,13_HIIT02,204,0.9,120.0,162.5
3.17721509248475,5.15664087135134,0.681836959627436,-10.0452247574599,-94.9160358253066,84.076181014718,13,MICT02,13_MICT02,107,0.5,120.0,162.5
0.67880001137129,4.73926199818754,0.43893642257912,5.41635260911969,-48.0976779627031,63.093533127566,13,MICT02,13_MICT02,80,0.5,120.0,162.5
3.71128842755976,4.59635265447227,0.190600364725774,-1.46533079722939,-113.823421769777,110.722081833584,13,MICT06,13_MICT06,125,0.5,120.0,162.5
3.96557543052214,-2.98081069752241,-1.70388904325555,-10.0994415904853,-53.8442526243278,-43.9765093032797,13,HIIT02,13_HIIT02,197,0.9,120.0,162.5
-1.2842663306789,6.04981730294883,0.317410828545305,-27.0940658142848,-11.0838023987668,66.5111879895562,13,HIIT04,13_HIIT04,63,0.9,120.0,162.5
-0.0692471428376219,-6.18023828001995,0.0011742342920228,-20.454834565056,92.2366135985847,-162.327210357031,13,HIIT05,13_HIIT05,258,0.9,120.0,162.5
-1.61105064176994,-4.38541819280931,0.807090794851894,29.664421318429,98.6156576350807,-76.7225594673299,13,HIIT01,13_HIIT01,320,0.9,120.0,162.5
0.49560795338446,-6.95182703380244,-0.771207531362212,-22.9066067776385,84.0481521287491,-166.73637866402,13,HIIT05,13_HIIT05,249,0.9,120.0,162.5
3.13330475752021,1.33462114112871,-1.32702697621914,71.8212770129659,-66.9229659942243,135.31505974737,13,MICT06,13_MICT06,164,0.5,120.0,162.5
3.39179674240138,2.2990007501319,-1.13007730928355,34.1398845288224,-90.3082870761694,131.411614309596,13,MICT01,13_MICT01,157,0.5,120.0,162.5
6.38382282833915,6.00227769970151,-0.860822456614228,-45.4582883226791,-129.90652172451,76.0035769494606,13,HIIT06,13_HIIT06,126,0.9,120.0,162.5
-4.98802867300507,17.6415480399642,0.631412331548702,37.8595485673563,55.4455487257614,7.18834208849996,13,HIIT05,13_HIIT05,349,0.9,120.0,162.5
3.70084663322263,4.92648611026084,0.302438876874521,0.553402045725922,-117.335886794139,131.193354587973,13,MICT03,13_MICT03,131,0.5,120.0,162.5
3.85287556003241,5.75943852562474,0.896680197684335,1.08241122573582,-110.691709224581,121.854692511901,13,MICT05,13_MICT05,115,0.5,120.0,162.5
3.86545609043347,-1.96224082257114,-2.07961383486074,68.6555365759385,-51.6474242107113,65.1374557503811,13,HIIT05,13_HIIT05,189,0.9,120.0,162.5
-0.181143726436948,-4.32605646056779,0.202444770737288,-45.5376352690078,60.2437409933891,-156.928939588681,13,MICT05,13_MICT05,263,0.5,120.0,162.5
-0.631805420643153,-4.32505009615778,0.317970163205622,-43.994534065621,63.7637848078268,-151.881098742256,13,MICT05,13_MICT05,275,0.5,120.0,162.5
-0.425671688120132,-4.31862700273028,0.257164927642951,-46.2763184000293,61.2467026512189,-156.187526759183,13,MICT05,13_MICT05,270,0.5,120.0,162.5
-17.3685876254267,-33.5510345878306,4.06803637098668,29.0118586363105,38.4270375048083,70.4434402445564,13,HIIT02,13_HIIT02,13,0.9,120.0,162.5
3.01117074618677,1.83269068786592,-1.02766710824431,57.5833604603766,-83.258594968214,138.398035845337,13,MICT05,13_MICT05,160,0.5,120.0,162.5
-0.843092433703037,-2.53604607902594,0.291121199461989,-17.4977652811474,70.9053158696774,-104.032592562452,13,MICT05,13_MICT05,311,0.5,120.0,162.5
-2.03343240469467,1.19317229676971,0.510713480351468,8.79383532624499,39.85768659919,-13.6340973072209,13,MICT01,13_MICT01,351,0.5,120.0,162.5
-8.83960248993192,-20.4583923249914,1.97848598766144,-16.8248934264927,12.2263820933335,8.46561621624772,13,MICT06,13_MICT06,10,0.5,120.0,162.5
-0.0275613596611977,-6.0118794643213,-0.221163781572987,-8.51152838288678,89.2651986974322,-141.574602866427,13,HIIT03,13_HIIT03,253,0.9,120.0,162.5
1.78201710485952,-1.77700382478334,-1.33724971031047,18.7252931416607,5.85880552955823,-3.10618962324819,13,MICT01,13_MICT01,197,0.5,120.0,162.5
-0.794577288736823,-2.77290868292755,0.359319751798271,-24.0369100084502,68.9361053583337,-123.055446218833,13,MICT01,13_MICT01,302,0.5,120.0,162.5
1.5488878701108,-5.29097175237223,-1.10913950243758,30.300672514425,37.826267398747,-84.6235891686328,13,HIIT04,13_HIIT04,229,0.9,120.0,162.5
2.51895320486183,-5.86842294233173,-1.60587872519761,0.907208239225871,7.35455396845056,-95.212396583199,13,HIIT02,13_HIIT02,218,0.9,120.0,162.5
1.86213734210358,-5.25101316287824,-1.50242860719636,13.5669019469222,22.2622802566837,-74.9824421844169,13,HIIT05,13_HIIT05,217,0.9,120.0,162.5
-0.845536162949774,-4.23162153878069,0.549217399497474,-24.5220516181372,68.618911260111,-128.291153657059,13,MICT04,13_MICT04,283,0.5,120.0,162.5
2.37275259482182,5.16236647843084,0.644825637213179,-4.03723620581549,-73.7078169824207,83.3249857235263,13,MICT06,13_MICT06,95,0.5,120.0,162.5
1.64947552712248,5.23332613378156,0.646703194470995,9.42198255250777,-61.6943003730714,87.5040099868821,13,MICT05,13_MICT05,88,0.5,120.0,162.5
6.07680477158145,5.99057892124443,-1.26642841014046,-60.866830762805,-133.972642856698,63.8778193541725,13,HIIT06,13_HIIT06,120,0.9,120.0,162.5
0.284132199305601,4.83860515977651,0.461483121568424,21.7748490074102,-34.7480028548427,72.3538124703158,13,MICT03,13_MICT03,74,0.5,120.0,162.5
-1.66360025829069,-5.01552006419551,0.354687093044759,57.3163522801111,117.800325831169,-58.1256097527345,13,HIIT02,13_HIIT02,306,0.9,120.0,162.5
2.81097186684348,7.36781459857132,0.842742127398228,-45.2323184800155,-84.9935909788891,77.1945426770636,13,HIIT03,13_HIIT03,95,0.9,120.0,162.5
-3.83964400511551,1.65035683940643,-0.266842775437709,-12.6874309491711,5.29632914389743,35.97104969374,13,MICT06,13_MICT06,26,0.5,120.0,162.5
-3.76373462822016,1.65809272803212,-0.722432583940193,13.7736831528557,0.803267782356919,50.5371195662744,13,MICT03,13_MICT03,26,0.5,120.0,162.5
-1.01852875784538,-3.82926101893711,0.563879675501914,-20.3388768814996,69.6171803641725,-116.789736907876,13,MICT04,13_MICT04,293,0.5,120.0,162.5
-6.4848255891783,-4.66901236894109,-0.0842255072476383,-0.531260460965891,20.2521116121244,33.82275855972,13,MICT03,13_MICT03,16,0.5,120.0,162.5
4.55811938288826,-1.14117448761544,-1.67993411952418,33.1995009572208,-94.0224641666464,34.9185510386657,13,HIIT06,13_HIIT06,184,0.9,120.0,162.5
6.28329840468285,7.65857055308452,0.0175461435408035,-50.650262858922,-146.503243862987,82.2018192310139,13,HIIT05,13_HIIT05,115,0.9,120.0,162.5
4.29670548046872,4.04972622308317,-0.439999406469703,8.39951995337243,-122.215519033383,118.060977365388,13,MICT02,13_MICT02,142,0.5,120.0,162.5
-0.59252198974914,3.74749428331636,-0.0720521788714437,13.4881415900582,-16.3648274211384,50.27005763705,13,MICT04,13_MICT04,61,0.5,120.0,162.5
4.04537189923965,-2.8375090873589,-1.70526672869549,8.91752700062815,-42.6156236648547,-40.9345835349834,13,HIIT04,13_HIIT04,198,0.9,120.0,162.5
0.733000832495012,-3.69811461342642,-0.617923789420554,-1.42743319621807,39.1531952725543,-79.6612761263825,13,MICT04,13_MICT04,224,0.5,120.0,162.5
-3.07822243051928,4.16836635188659,0.176063793997374,-40.9943473299267,24.9936178741266,48.0716947257806,13,HIIT06,13_HIIT06,36,0.9,120.0,162.5
0.536926219828512,-3.74486212635686,-0.629445621119155,-9.95512905286884,44.817523799125,-89.9196976849812,13,MICT02,13_MICT02,228,0.5,120.0,162.5
-0.795932658825502,-4.6385176507666,0.508385816737982,-39.0321092150908,65.2957901610819,-158.267997634345,13,MICT01,13_MICT01,279,0.5,120.0,162.5
0.579071118322837,-13.8743765051718,-0.302962350394079,81.162928827263,50.8798149937563,35.7362786653154,13,HIIT02,13_HIIT02,354,0.9,120.0,162.5
1.86635875266498,-1.45058256567323,-1.47529282912901,48.9100538856922,-15.3401621667288,44.8326339967574,13,MICT04,13_MICT04,191,0.5,120.0,162.5
-2.32052055381705,-4.58118732782888,0.766754329106959,45.8131789794962,109.732842802211,-68.6380081045724,13,HIIT06,13_HIIT06,307,0.9,120.0,162.5
-2.52232603895082,-4.46393995287197,1.04500472081604,52.8254374363267,111.124449152628,-58.9171846970141,13,HIIT06,13_HIIT06,312,0.9,120.0,162.5
-1.04032850132759,-3.8115893307049,0.623697220478413,-29.1028184154762,70.3951214758669,-136.118796685574,13,MICT01,13_MICT01,295,0.5,120.0,162.5
-1.76538375910732,-5.72785996359228,0.580724196327664,30.9327090237446,100.366591325937,-86.4131231418636,13,HIIT04,13_HIIT04,284,0.9,120.0,162.5
-1.16330409765166,5.64782675273274,0.475651991914209,20.0156172886476,-18.2969236104315,79.6525650582456,13,HIIT01,13_HIIT01,62,0.9,120.0,162.5
0.626673964690928,-7.01094487688313,-0.800713287928936,16.7829514200463,88.4949614172948,-129.152862855029,13,HIIT06,13_HIIT06,248,0.9,120.0,162.5
5.65994350777546,2.27898050610119,-1.70713465829771,32.8153338546957,-142.429535890425,118.461963282179,13,HIIT05,13_HIIT05,164,0.9,120.0,162.5
-7.98503003756377,2.35280060521602,0.879653310821263,-2.82738464863819,61.7555844892159,62.9721732222244,13,HIIT06,13_HIIT06,17,0.9,120.0,162.5
-1.17358369636192,6.64647065165184,0.334146415542863,-37.4586364430542,-23.1379646192123,62.7522066079556,13,HIIT02,13_HIIT02,66,0.9,120.0,162.5
0.620784138154657,-4.04656407996042,-0.240191209761104,-40.1703940640126,53.2140587426432,-143.386148030965,13,MICT05,13_MICT05,241,0.5,120.0,162.5
3.65783219435803,5.81223439141632,0.89977748683561,1.35559253305707,-103.832867007729,117.657178238767,13,MICT05,13_MICT05,111,0.5,120.0,162.5
-0.698138316626263,3.05412756574116,0.0175860228231646,21.2360427205465,-19.8564810593975,66.4799365653199,13,MICT01,13_MICT01,53,0.5,120.0,162.5
-6.14170076623714,-6.66682636073868,2.83875710810405,67.4530321546247,101.956768073757,-10.2209281637515,13,HIIT06,13_HIIT06,333,0.9,120.0,162.5
4.20096796450441,-1.53663189929875,-2.05036124381052,-1.74638467061925,-60.1346606492199,4.20107462045393,13,HIIT03,13_HIIT03,188,0.9,120.0,162.5
-1.18012547827315,-3.46227745663172,0.63770987426517,-31.4306368352544,58.1651302204579,-124.545664254067,13,MICT06,13_MICT06,296,0.5,120.0,162.5
-1.22355175066066,-6.86599718774296,0.364579329708025,13.6704345033408,109.831826590927,-117.879960604939,13,HIIT02,13_HIIT02,275,0.9,120.0,162.5
3.71408032173147,3.41837584989481,-0.731745868287613,31.968500045135,-114.447322679756,135.416496777632,13,MICT06,13_MICT06,145,0.5,120.0,162.5
-4.21433490521736,-2.89442111654656,1.55124770670798,-8.86935258077802,71.9153513883101,-54.7679543230492,13,MICT04,13_MICT04,340,0.5,120.0,162.5
0.388822723816534,-4.22630001247042,-0.456590074363241,-15.9091675197433,52.8184205171284,-107.655292855002,13,MICT02,13_MICT02,234,0.5,120.0,162.5
2.48875921428899,0.252799202188193,-1.44462893225055,62.7471476908834,-42.8189526608768,105.317340328151,13,MICT05,13_MICT05,174,0.5,120.0,162.5
-4.51088731686304,8.60091049263302,-1.17614983634871,45.0148534335373,28.3977809449308,83.9909400641113,13,HIIT01,13_HIIT01,19,0.9,120.0,162.5
2.94351993923734,5.43270763665109,0.832794966092946,2.63005135590965,-88.0794129609038,104.754350796668,13,MICT05,13_MICT05,103,0.5,120.0,162.5
-0.749612135976671,-2.4955701574318,0.323074313030641,-18.6085058332566,69.4053706523464,-114.285558010434,13,MICT01,13_MICT01,311,0.5,120.0,162.5
0.368059881568088,-6.22981154492024,-0.766176694808639,-9.32165829111702,79.9074704818895,-138.032215189989,13,HIIT03,13_HIIT03,247,0.9,120.0,162.5
-1.27332480301051,-6.13348911364192,0.523411595754173,-13.1334371337257,101.611576461129,-142.580901048526,13,HIIT03,13_HIIT03,275,0.9,120.0,162.5
-0.742423462857251,-6.85916355372566,-0.0009296494226436,18.901681153702,104.985159257703,-132.470513608821,13,HIIT06,13_HIIT06,266,0.9,120.0,162.5
-3.2672700645522,6.6251692004662,-1.04345281418425,5.02997216936051,12.5345432101807,41.4680521658373,13,MICT03,13_MICT03,20,0.5,120.0,162.5
-0.611809687789707,3.45429900367825,0.0149536724422836,13.7479013921613,-16.495336519012,50.336004473614,13,MICT02,13_MICT02,59,0.5,120.0,162.5
-0.924886964712209,-6.94058075110561,0.0039662883799068,7.80268735717918,104.425424688731,-125.806799002677,13,HIIT02,13_HIIT02,270,0.9,120.0,162.5
-1.90770689263485,-6.68265943970235,0.629942819917456,15.9003002325989,104.953373533534,-123.496004810122,13,HIIT06,13_HIIT06,281,0.9,120.0,162.5
-0.627511871048399,5.27581720978026,-0.271357595411991,18.998299302817,33.8287713317416,35.454426227514,13,HIIT05,13_HIIT05,2,0.9,120.0,162.5
-1.27736515730919,-6.61667513834196,0.682478573346405,-24.6319287278559,99.3694678154536,-161.670036693276,13,HIIT05,13_HIIT05,277,0.9,120.0,162.5
0.672540353946173,-3.87847203327915,-0.381072299758687,1.31377113809528,60.882649637796,-95.9188538455085,13,MICT06,13_MICT06,231,0.5,120.0,162.5
-1.31224864416772,-2.77240366724345,0.692524703601951,-5.2494927919097,28.9271305630616,-16.4362536216718,13,MICT04,13_MICT04,352,0.5,120.0,162.5
0.327813900857652,-4.2885625050658,-0.419508507698044,-17.537584544138,54.5589559709834,-111.862976493489,13,MICT02,13_MICT02,236,0.5,120.0,162.5
5.88216254233897,3.20990394146757,-1.44900723412668,18.7417382115369,-155.554318545088,119.11170299264,13,HIIT05,13_HIIT05,159,0.9,120.0,162.5
-5.15930676932155,16.095201249165,0.70337228484072,29.7651332193973,43.1099113538985,-3.25212731550121,13,HIIT01,13_HIIT01,349,0.9,120.0,162.5
1.29340838498845,-1.92493407470967,-1.01819005188629,43.6784548546843,27.4740490217662,7.84552345143471,13,MICT06,13_MICT06,201,0.5,120.0,162.5
-1.65103684674587,-6.0055360646169,0.591117817680926,2.07966996955515,106.951497564369,-120.411933215141,13,HIIT03,13_HIIT03,286,0.9,120.0,162.5
5.08113970850431,-1.16514900588282,-1.85196372992635,-13.124718459008,-80.8033222580647,-20.6737881442905,13,HIIT04,13_HIIT04,184,0.9,120.0,162.5
0.0403999571031097,-4.43539843041738,-0.164927736707524,-22.3583644769685,64.106597510188,-128.340938176312,13,MICT02,13_MICT02,247,0.5,120.0,162.5
-1.24074671452298,-5.05873537777673,0.424620335235204,-10.3119894114125,100.315169497169,-125.037026406925,13,HIIT01,13_HIIT01,292,0.9,120.0,162.5
3.99463385021936,5.21567135118382,0.547161787248841,-8.25464463313667,-123.501197986691,128.366332505847,13,MICT01,13_MICT01,126,0.5,120.0,162.5
-2.14535443716625,-4.22013576280836,0.754116066623532,43.1561697610012,105.423488976112,-67.3660086806491,13,HIIT06,13_HIIT06,306,0.9,120.0,162.5
4.10039137258707,6.56468155992681,0.900953893901,-40.7307945379277,-101.488521835447,102.116159441658,13,HIIT01,13_HIIT01,112,0.9,120.0,162.5
1.7320414095799,-1.72079618131281,-1.25018209193614,37.7268447246077,13.3592090595963,18.5459123668086,13,MICT02,13_MICT02,199,0.5,120.0,162.5
-1.11138601981759,-2.60484638908333,0.420423618998879,-29.8561654579738,56.8097769829017,-110.687706942305,13,MICT06,13_MICT06,315,0.5,120.0,162.5
1.84586592528781,-1.5403007391613,-1.30477852493414,40.9229418583674,9.39146731969723,26.6896911543881,13,MICT02,13_MICT02,197,0.5,120.0,162.5
-5.89445977720149,2.62192254886476,2.10672427147748,54.1641039413077,84.7620178655015,-16.9631688022484,13,HIIT01,13_HIIT01,341,0.9,120.0,162.5
-0.452190156854319,4.06039433291988,0.0767877213666185,18.4125200149019,-20.4086488130487,58.6460332990981,13,MICT05,13_MICT05,62,0.5,120.0,162.5
-0.556429890463054,4.04212623554247,0.0618379130987475,26.3171638147484,-22.0248711107214,63.542852823365,13,MICT03,13_MICT03,63,0.5,120.0,162.5
3.45887470525196,-2.67353934199991,-1.95726618280876,62.1789422972156,-36.3100986200003,40.9683814767505,13,HIIT05,13_HIIT05,194,0.9,120.0,162.5
1.38994044476142,-5.30462067229429,-1.03547839073843,32.4084011128427,43.3900933660145,-85.2844405679954,13,HIIT04,13_HIIT04,231,0.9,120.0,162.5
2.82765236528139,5.34113043647156,0.911630394087283,-4.82642325300671,-88.2000688143721,110.011011286218,13,MICT01,13_MICT01,104,0.5,120.0,162.5
-0.640450728532482,-4.2322436848742,0.45675131166773,-47.5231381536177,64.1994605385995,-157.489646872586,13,MICT03,13_MICT03,278,0.5,120.0,162.5
-5.69196912759475,7.33282740981059,-0.0674989026183684,23.3543551666913,21.0293097879152,79.3548975890475,13,HIIT03,13_HIIT03,23,0.9,120.0,162.5
-0.0541844795050738,-8.92979877607288,0.745827575606279,-7.91549981998536,30.4988630818108,-17.8708190543889,13,MICT05,13_MICT05,355,0.5,120.0,162.5
-0.687814554106661,-6.64841449619615,0.111633235631928,7.49462330210166,101.489593341837,-127.904652464385,13,HIIT02,13_HIIT02,266,0.9,120.0,162.5
-0.344792730566939,4.59020220634576,0.228151617152172,18.9549169829121,-23.5954806878348,62.7376541844174,13,MICT05,13_MICT05,64,0.5,120.0,162.5
-1.05341292268756,6.30514796722733,0.173174430457266,-29.243630063225,-18.3079282122468,51.6683387371826,13,HIIT05,13_HIIT05,64,0.9,120.0,162.5
6.08373000226806,2.88090651728423,-1.79542659299868,-48.16517470992,-136.457063956318,50.4733465721753,13,HIIT03,13_HIIT03,161,0.9,120.0,162.5
-3.86404796192298,-9.0558553422122,2.02013927730809,-16.4862208056156,69.3292242177278,-67.8836501322701,13,MICT02,13_MICT02,337,0.5,120.0,162.5
-1.46454096847721,-4.03605755872383,0.540305335090035,-5.59460577423109,73.7132505366518,-89.439735198186,13,MICT04,13_MICT04,322,0.5,120.0,162.5
4.48580106919245,7.96462643380054,0.532398271504738,-72.6069551345913,-116.05176075473,65.8528545733298,13,HIIT02,13_HIIT02,106,0.9,120.0,162.5
3.06974747695462,-3.83081557692437,-1.27667274114168,17.4960215371921,-14.2400394735244,-60.2005108616808,13,HIIT04,13_HIIT04,209,0.9,120.0,162.5
5.59718624189839,6.88034616330281,-1.14902426190619,-88.3810848632318,-146.070252849758,47.4466490679975,13,HIIT06,13_HIIT06,111,0.9,120.0,162.5
-1.87479615075845,3.11173455350915,-0.325688054772202,7.18741905131636,-5.06901982004552,53.3727840982104,13,MICT05,13_MICT05,34,0.5,120.0,162.5
-0.589375067745838,-6.61415781077919,0.004284043962555,-13.1233061226595,100.441990119561,-153.791786386791,13,HIIT03,13_HIIT03,262,0.9,120.0,162.5
2.38597822403168,5.34528338751942,0.891434617906255,6.19642908038346,-67.8178259241152,96.6411094259029,13,MICT03,13_MICT03,97,0.5,120.0,162.5
-4.48034141867983,-10.6566956845691,2.45851792178608,91.0953761352268,96.3418589232524,9.97801949592064,13,HIIT04,13_HIIT04,335,0.9,120.0,162.5
-1.17112952933468,-6.62208105654998,0.703739226798286,-23.9081506286506,100.267646203443,-163.093006063558,13,HIIT05,13_HIIT05,275,0.9,120.0,162.5
3.30584678209351,7.35187773439853,0.825844906069423,-49.126892866038,-92.8472441325882,77.9173628148649,13,HIIT03,13_HIIT03,99,0.9,120.0,162.5
-7.85896307132768,28.4079027270396,0.876339850747031,40.9390125213817,60.0383297997623,-6.12048118860805,13,HIIT01,13_HIIT01,346,0.9,120.0,162.5
-7.62513179232768,28.1781205390178,0.791117131042235,37.6685454397037,55.1109065124008,-5.27732780797912,13,HIIT01,13_HIIT01,347,0.9,120.0,162.5
-1.10674611141102,2.31754415288338,-0.375215777725923,25.6569230676054,-14.7992006308305,60.5035240605881,13,MICT03,13_MICT03,41,0.5,120.0,162.5
-0.892467571184723,-3.19749571882162,0.578841615701048,-17.8103512305784,68.3135808601467,-108.902775494314,13,MICT04,13_MICT04,300,0.5,120.0,162.5
5.33872015604242,4.9954952624367,-0.661367168772142,-35.4155834642862,-141.430521776648,108.401742746103,13,HIIT01,13_HIIT01,142,0.9,120.0,162.5
0.842728422864322,-3.12837341777735,-0.562517128558844,16.3005718503865,49.3216642259258,-58.4976257082721,13,MICT06,13_MICT06,219,0.5,120.0,162.5
-3.78999387690419,-2.08094146726462,0.43164029371408,32.0955009342846,20.6893399559697,42.9304556553856,13,HIIT03,13_HIIT03,6,0.9,120.0,162.5
1.20108978234739,-6.28857548920761,-1.01790464066918,-8.85616907497604,54.727035792504,-125.408277416048,13,HIIT03,13_HIIT03,233,0.9,120.0,162.5
-1.72983324320744,-6.72139875433635,0.431121475739362,23.3735996830765,113.259219216484,-100.277903385848,13,HIIT02,13_HIIT02,286,0.9,120.0,162.5
5.47771360080102,1.68278459000353,-1.81854476164345,41.2163443920963,-132.901616101741,117.051409180438,13,HIIT05,13_HIIT05,167,0.9,120.0,162.5
-4.01268000039571,18.0069810312322,0.490668830233054,45.2222533040871,53.329188377211,19.7364392619302,13,HIIT06,13_HIIT06,349,0.9,120.0,162.5
-1.09743807173095,-4.10183309200682,0.747282178402573,-27.7537628191198,61.2141917530533,-132.773175076892,13,MICT06,13_MICT06,285,0.5,120.0,162.5
-1.35577124487778,-4.17647403745432,0.763492703489315,-22.862936929042,72.4881537910468,-124.843974273343,13,MICT02,13_MICT02,288,0.5,120.0,162.5
-4.75705023805492,7.8966220392851,1.02201865325848,-19.5933533698684,66.6816523679684,-56.3032347615997,13,MICT02,13_MICT02,342,0.5,120.0,162.5
-3.79347377663724,5.19610851295416,-0.186914918072644,-21.1547281643905,13.8670205640216,71.0082059244025,13,HIIT02,13_HIIT02,35,0.9,120.0,162.5
-1.35674281969257,-6.8319812395763,0.385481389459296,13.5258977842177,103.939510782169,-131.992914427495,13,HIIT06,13_HIIT06,274,0.9,120.0,162.5
4.77121305554503,-0.379744499998272,-1.54509836906004,27.971101016711,-107.03662751243,42.9800647278067,13,HIIT06,13_HIIT06,180,0.9,120.0,162.5
1.51326616398667,7.6634548432164,0.691610449032174,-43.4209525922403,-71.3017676854651,58.2548144438333,13,HIIT05,13_HIIT05,83,0.9,120.0,162.5
2.5587236695854,0.168690654033428,-1.40712244798033,41.4407579452476,-37.9241193800735,81.5884168976263,13,MICT01,13_MICT01,176,0.5,120.0,162.5
5.84276039348844,6.81868512528683,-1.18960843065751,-83.5323142847373,-145.466118758336,51.2315671412186,13,HIIT06,13_HIIT06,113,0.9,120.0,162.5
2.79828007657597,1.21537686567332,-1.431313473848,66.5011214925167,-68.5045247093102,139.73254986873,13,MICT03,13_MICT03,165,0.5,120.0,162.5
1.27227880427874,5.18047383220001,0.581597908493818,11.2733508616027,-55.0215283420983,82.6730209665005,13,MICT05,13_MICT05,84,0.5,120.0,162.5
-1.08898897054124,5.82681932882014,-0.224526555285928,15.4956612343297,31.0696414424309,32.9263936580423,13,HIIT05,13_HIIT05,4,0.9,120.0,162.5
-0.204130914118071,-4.23880641285986,0.0945723527206391,-43.0702367438987,56.1205308666773,-161.689114484043,13,MICT01,13_MICT01,266,0.5,120.0,162.5
1.19033936535593,-3.66809839996855,-0.839623534135403,-6.71475619024725,34.950665548067,-74.1742383993542,13,MICT05,13_MICT05,215,0.5,120.0,162.5
-1.70845132410946,4.44400210411588,0.232457128905849,-17.9700981586762,1.97868364457037,71.8488343166029,13,HIIT04,13_HIIT04,51,0.9,120.0,162.5
3.06107345394527,5.53170745412457,1.09327189439728,1.59227346836962,-79.4601728337719,105.601190763934,13,MICT03,13_MICT03,105,0.5,120.0,162.5
0.700004654841101,6.90221520266875,0.866199328735105,-70.3209017300537,-52.6099836605752,42.3730483059301,13,HIIT06,13_HIIT06,78,0.9,120.0,162.5
0.862792194347174,-5.21993590016866,-0.779531625229736,33.7319180043078,54.8662971529982,-85.8676681788425,13,HIIT04,13_HIIT04,237,0.9,120.0,162.5
-0.650073280088973,3.11027773000318,-0.0778354582021812,27.4002243465177,-17.0411361169117,59.9368377098556,13,MICT03,13_MICT03,54,0.5,120.0,162.5
-1.32503236283261,-4.26749423195996,0.717358569204041,-22.9980656976243,72.7070615165333,-126.790316568264,13,MICT02,13_MICT02,286,0.5,120.0,162.5
-9.52352559147008,33.4202273977381,1.46932091891643,96.8647225207539,72.5330938304592,32.9742770115636,13,HIIT03,13_HIIT03,346,0.9,120.0,162.5
-7.79497838789422,11.6490832070124,1.93906981207811,123.651074620045,98.0459735736815,35.089717772167,13,HIIT03,13_HIIT03,342,0.9,120.0,162.5
1.50868820746592,-1.84282467502808,-1.21678458996231,50.1359584390487,23.8720014184252,20.7946309483825,13,MICT06,13_MICT06,198,0.5,120.0,162.5
6.40233490406021,6.56563430901915,-1.37643622524079,-69.9210058177328,-142.02295201616,61.5134976484255,13,HIIT06,13_HIIT06,118,0.9,120.0,162.5
-1.15663114853066,2.25708303157632,-0.343840829308827,9.33548700480102,-9.55537766137303,50.7930027908353,13,MICT02,13_MICT02,41,0.5,120.0,162.5
-0.149940276621496,-3.96462992705727,0.17420142885137,-30.8514647792186,59.1231178929692,-135.438388131867,13,MICT04,13_MICT04,262,0.5,120.0,162.5
6.49485758324125,5.18247764224532,-0.793427363605619,-4.64717058848316,-165.387049160915,120.619072686593,13,HIIT05,13_HIIT05,148,0.9,120.0,162.5
-1.88986774828284,-6.08898498436481,0.561181938900644,39.4239579470271,117.015767276121,-80.4640919418342,13,HIIT02,13_HIIT02,294,0.9,120.0,162.5
