radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-8.26218288572585,5.34566083562614,0.616334243877524,-50.2076103825626,-22.9644928193036,81.0084780034578,-58.0019043770695,-52.8285744266631,-17.030060716906,2.6748133935607,-2.99288162079212,0.312289955448247,5,HIIT01,5_HIIT01,24,0.9,168.0,
-0.635610801076834,-4.93431514296311,-0.972169400923042,82.4044578833206,105.488160128613,4.64016022977896,26.8678837562135,26.8333741010802,5.8796682804959,-0.795747003689006,1.05964521761723,0.0762992340108845,5,MICT05,5_MICT05,233,0.5,168.0,
4.74071450213435,6.36741995704448,0.412840960529926,3.6067933717731,-107.540414648963,72.8436844028548,-28.5931832178164,-12.6789134100795,0.997799566043664,0.305956786331443,-0.806311528995314,0.128637739566105,5,MICT03,5_MICT03,113,0.5,168.0,
-1.99387522937808,-5.26968094681357,1.76600689921543,-4.89852124712239,95.7723161864016,-100.912959762675,-23.2428267085116,-27.0964020535606,-6.45546162405162,1.54598019164072,-1.53936064654852,0.138431408807273,5,MICT04,5_MICT04,323,0.5,168.0,
0.679173089926094,-3.21768356436848,-1.92505093436457,73.471558087119,46.7475384332801,29.1729901388537,12.924312157608,14.5824882588,7.09061747673847,-0.524139946771651,0.413672781943483,0.0077965596689113,5,MICT02,5_MICT02,214,0.5,168.0,
-1.32086651592583,-3.83262938984368,1.18097872729089,3.16717772481205,100.752680165314,-99.8538140013244,-19.3534071709484,-25.4285370102549,-5.78468453500239,1.47729338991613,-1.33527654749831,0.124376460081832,5,MICT04,5_MICT04,318,0.5,168.0,
-1.15863106663899,-5.68676653222713,-0.660250425239567,26.6526169450833,131.976334744957,-81.8821130979433,30.1902540574098,25.7091656542431,2.98193128179764,-0.827062203103345,1.17507609341366,0.0868188391473034,5,MICT01,5_MICT01,246,0.5,168.0,
-2.1095553040549,-10.6882324006323,-0.260695687782558,108.12546347175,173.829931463588,-63.0266223703802,47.7156059391333,26.7881062593674,-4.25054693501457,-0.225645923640757,1.73145452528985,0.128628691053258,5,HIIT03,5_HIIT03,257,0.9,168.0,
-5.53831314138219,1.59458997482597,-0.385032703338339,2.62626291972765,-11.7090450451489,78.6982709472908,-51.2207266307805,-36.9871113168602,-8.98604738493624,1.71588907119211,-2.5924078282998,0.201668534185626,5,MICT02,5_MICT02,26,0.5,168.0,
9.61525894415092,1.56446112064072,-4.8103960593549,-91.7636751202167,-133.284339140052,-48.3140818861468,1.48624532564465,17.0798845609624,13.2370422433648,-1.36797266310285,0.124104833045883,0.0613121081289073,5,HIIT05,5_HIIT05,178,0.9,168.0,
10.5059134275674,11.3418777739893,0.555169325469726,-121.123102785453,-217.665508856986,-4.81477507036821,-12.9278836205764,2.50948371681527,17.7228523969862,-1.10647834078283,-0.285889571634162,0.0201991118436675,5,HIIT02,5_HIIT02,144,0.9,168.0,
0.746439611076067,-3.10557264175428,-1.62384125849927,50.6515222907257,36.1130152958761,8.73940753896857,13.0861753321607,15.3365642071106,6.97283041092606,-0.683558485169207,0.461968004210576,0.008944124507446,5,MICT03,5_MICT03,212,0.5,168.0,
0.0029684771972771,-10.8979351100244,-1.79260935352391,143.95898371556,148.300557353953,-3.46851608993782,42.2451089703764,38.5692757810237,-0.892118170215151,-1.2970760749069,1.42593109676593,0.187635069692302,5,HIIT04,5_HIIT04,242,0.9,168.0,
-2.70465120004269,-5.11693833487457,1.62427077671438,6.24677832407897,95.2046633443103,-68.5917648165754,-19.8177138151932,-25.5313681323878,-6.05228204958766,1.66406656473991,-1.54581335026501,0.132717966570752,5,MICT05,5_MICT05,330,0.5,168.0,
7.34459196474563,10.4479798963525,-0.90559376456654,-79.796324555475,-168.16280563408,18.2298660244651,-29.6520069857967,-14.1635057022273,17.8020984768441,-1.63504293117819,0.797049728054946,0.0729173964814021,5,HIIT06,5_HIIT06,116,0.9,168.0,
-1.58172317681115,2.90913722535535,-1.31571423901633,-14.729807735813,-35.6891221020475,56.549006889432,-55.0819376451727,-37.8431457460055,-7.97565237873088,2.04809105807251,-2.73927092461766,0.241841801974558,5,MICT05,5_MICT05,45,0.5,168.0,
-13.5655952297041,-43.9405511319139,12.502500431635,-11.682627016073,6.57298954514267,48.4158132396909,-34.2764472927395,-39.862340586451,-17.0266932671178,1.99042679339972,-2.16733147775201,0.193817434888197,5,HIIT02,5_HIIT02,9,0.9,168.0,
3.16211509872577,11.6695772380222,-1.07784794370802,-30.258946118268,-134.71514845592,59.1876585607613,-65.2459688760677,-43.8375195271288,3.28354832533602,0.811335339351198,-1.31811519275556,0.262754504979808,5,HIIT03,5_HIIT03,93,0.9,168.0,
-1.1712183018816,4.11343156204233,-0.838001346807334,31.1673504476428,-44.7364462179338,71.3819744420512,-65.5900021279081,-31.6025523475548,-4.7751519356445,1.2384937691879,-2.59704868620582,0.268933286807149,5,MICT02,5_MICT02,63,0.5,168.0,
4.41420691319439,-6.01265225210727,-3.92206978259732,85.6677331280235,36.9457779345337,42.0561187274419,26.9712729840023,44.2625073183871,-2.1336382437046,-1.88213925331321,1.01723389006416,0.132838532312743,5,HIIT03,5_HIIT03,205,0.9,168.0,
-2.68812257411164,3.72915516837908,1.22792752560332,4.02044532532047,52.3692372678964,-16.9088921939637,-36.9557456650837,-38.4387807714454,-15.7182217007699,2.35557027220854,-2.79662516823276,0.272168446755201,5,HIIT03,5_HIIT03,351,0.9,168.0,
-4.97330629948947,5.21493007148254,-0.99317358426802,5.29295980441884,-1.33669112416558,75.3856174001273,-48.8325493344282,-36.4715744020388,-9.69846168180697,1.70546389039627,-2.56869764389471,0.191332618390222,5,MICT02,5_MICT02,22,0.5,168.0,
-2.66961956247043,-8.62893574110231,2.66843702290736,-18.1980606215563,91.5281802998121,-69.740464284439,-30.717846709504,-31.2079538871088,-8.58279748913824,1.7096873481145,-1.95903059462789,0.187973750954045,5,MICT03,5_MICT03,335,0.5,168.0,
7.28556344927322,11.0044753531979,-0.86637984235252,-55.429303984247,-164.963256894447,52.7702642098184,-33.9666364819531,-19.8194373391049,11.1234327360268,-1.43650670332722,0.714706378375606,0.0409122938698996,5,HIIT05,5_HIIT05,116,0.9,168.0,
-9.52999759272633,30.3659190037487,5.86241452017363,17.7281651846053,130.818572129883,-52.6983097998701,-23.8457857044857,-32.5622538026318,-16.4182071742346,1.87513943467111,-2.07752340349359,0.212660333391305,5,HIIT05,5_HIIT05,343,0.9,168.0,
9.93459406418566,4.93495702621674,-4.50456647610555,-157.361221651329,-165.957014141258,-73.2905110796468,-7.93769969985958,8.39984718098607,13.7170974233296,-1.04692941969465,-0.324766462467079,0.0485445215940518,5,HIIT03,5_HIIT03,167,0.9,168.0,
-1.13074234415084,-5.88334274437358,-0.163919163220775,75.115001464236,147.907755060968,-50.0466710115194,20.5718072829683,8.44251766438296,3.14883777875099,0.0415011039693839,0.691745896152998,0.0391636320761939,5,MICT04,5_MICT04,260,0.5,168.0,
0.442661323889643,-10.0236469316213,-1.30964334921557,95.5016159194696,131.005456091738,-30.8638146500934,51.0469102047154,53.3634780637972,-4.21720613785627,-1.94531617455357,1.94631746312586,0.216874182056702,5,HIIT02,5_HIIT02,232,0.9,168.0,
-14.5875226798297,-33.5980819522968,6.87307849336348,-18.0760723667632,17.9401273717879,41.0871112018611,-43.40996808856,-37.0064443620246,-10.5344831585132,1.87409571954794,-2.46771653767047,0.174635534452996,5,MICT06,5_MICT06,12,0.5,168.0,
-0.0263547191610417,1.65900183780492,-0.243645735137322,-11.0372032468931,18.1532275427611,23.4172037033121,-40.7483921533006,-35.7976923686664,-10.584493044638,1.87776556384313,-2.45433814270095,0.176484282903666,5,MICT06,5_MICT06,0,0.5,168.0,
-0.900476905794128,-5.27481918537598,-1.37945882306318,27.0288053126342,114.418934027132,-67.9132019789776,28.7130009295902,30.0515044013648,1.93857388055166,-1.04846115837085,1.11933572335859,0.0916360025114914,5,MICT01,5_MICT01,237,0.5,168.0,
-0.733066316482843,-9.56027032979719,-0.86361047345329,41.6554615772639,162.86312566163,-112.605484390897,32.6387921825732,25.8261532882576,-1.24652063111409,-1.06998815296879,1.62606667362265,0.135389105800347,5,HIIT01,5_HIIT01,259,0.9,168.0,
9.44083372647867,10.1074225265993,0.26640184089266,-124.938982748638,-209.827276008505,-13.620590572927,-12.618561194541,3.01463795257261,17.7403860414548,-1.12106826244198,-0.287733740599923,0.0208476733264474,5,HIIT02,5_HIIT02,145,0.9,168.0,
-0.834602466019693,10.4221641127004,-1.79311195294798,-44.9700121484881,-93.8484288864936,59.2238415345332,-98.0680782449976,-53.4975777888183,-7.92692714551065,0.609905195026329,-1.75615799310359,0.27678329010984,5,HIIT05,5_HIIT05,78,0.9,168.0,
3.43465006771681,6.75507050855505,-0.0939817887246617,-6.55705230258547,-87.7378435107985,42.6880509924814,-39.9258308762612,-21.1135855308104,-3.33613548835203,0.865740926984089,-1.44629335474025,0.19429460321085,5,MICT05,5_MICT05,95,0.5,168.0,
-0.128088806989908,-4.22447585481996,-1.36339770147603,86.2253231692991,83.4789751233658,21.2211733974577,16.9393835977732,16.5861080660568,6.162993583693,-0.477072128218436,0.532203066774267,0.0160939872495242,5,MICT02,5_MICT02,223,0.5,168.0,
-3.54919494373567,-8.82441796870339,1.06509182438619,135.170349780583,176.438362130312,-43.9341605552809,18.6932096290144,-5.2732234295235,-3.97886171062268,0.949200177057572,0.323823037606632,0.0167481002887661,5,HIIT04,5_HIIT04,288,0.9,168.0,
1.87072037028095,-7.43059231896697,-2.38431776516945,88.051136846392,82.2704824481679,5.16312229423121,43.8886339075235,58.0457926656684,-4.97046868685687,-2.40464132554034,1.71369701387246,0.221353146745283,5,HIIT02,5_HIIT02,217,0.9,168.0,
0.736629665998915,-3.29083033367899,-2.03080915055287,73.163976462612,42.7565741915037,34.5935134599031,18.2275984310576,23.3300543702147,7.15663367126889,-0.906210461396346,0.584308681793332,0.0485840087528074,5,MICT04,5_MICT04,213,0.5,168.0,
-4.10195660185481,-12.0688556995484,1.4127607730966,131.235799755896,188.499982404386,-53.3300124124604,47.4370338063973,16.8645372013978,-3.84906833786539,0.370066555572693,1.68556571113918,0.14039358999448,5,HIIT06,5_HIIT06,263,0.9,168.0,
-1.50806398465672,9.22885530505816,-1.4256724467028,-85.4507775355056,-103.658578720554,20.1711930582082,-97.6854761783353,-56.2897092686543,-3.07202267070738,1.02873385554875,-2.19300288483345,0.315528098266688,5,HIIT06,5_HIIT06,72,0.9,168.0,
-0.986016350703471,-9.67845115280167,-0.919405583291176,56.6500751661571,168.815539525337,-103.484225747913,29.211818105255,20.1739246055133,-0.709760691000244,-0.776975776243453,1.45712450178633,0.113765762185539,5,HIIT01,5_HIIT01,264,0.9,168.0,
-4.00538295706604,-9.07836182552411,1.38920784182144,90.5196315339982,169.202945416611,-81.9439456162585,33.4953394448014,-4.96216004429592,-5.00297800524777,1.36802557055113,0.784195281299842,0.0804363992132107,5,HIIT05,5_HIIT05,285,0.9,168.0,
1.61777684139115,-2.11718671224002,-2.2000187667449,32.2262392807381,-16.4937758729071,23.4248522276663,13.962441845526,24.0694985071285,7.54002489094659,-1.13550362765805,0.516988413327323,0.051116110793796,5,MICT05,5_MICT05,200,0.5,168.0,
-2.68409196879157,7.58999515505354,-1.57541533346034,-33.5641545564308,-86.8906042045949,67.0606157554307,-112.225997044987,-66.1600841208507,-0.890823440981536,2.57467118658599,-4.03995906830423,0.475018358849084,5,HIIT03,5_HIIT03,61,0.9,168.0,
-1.25291959395257,4.5165661152774,-0.31659929770278,3.00951691800719,12.3847926919723,29.4903695470253,-33.179329116946,-33.3216090956169,-12.6297351458786,1.96941234424025,-2.3296430964966,0.161185403295829,5,MICT05,5_MICT05,4,0.5,168.0,
-0.988020334668704,3.35000959094959,-0.769604240953529,-1.0010835232066,15.6802220368255,29.1275848928845,-43.0156982947215,-34.0012797031543,-11.3908235969946,1.67762175474074,-2.62522005030919,0.188578305520655,5,MICT02,5_MICT02,2,0.5,168.0,
-0.248343555087178,-3.90362867651822,-1.38467320463013,24.5565956743363,71.6162371550275,-39.9356486486799,23.3243841687925,31.7569151142908,1.60936976112553,-1.2359024433575,0.924735027365859,0.0889539501267006,5,MICT01,5_MICT01,223,0.5,168.0,
0.0269591967161352,-3.71217249228753,-1.76607722704772,18.128419344887,51.194794318184,-34.8726230171613,20.2209945161977,30.0848240854037,1.89276158350663,-1.21679057267743,0.816522598265097,0.0769964172340809,5,MICT01,5_MICT01,217,0.5,168.0,
-5.12334838876067,5.79700662897252,-1.40507640328785,-77.9884671006932,-50.6722822915226,62.9061481715167,-104.183051183879,-72.9349485870332,-7.32831741247928,3.01039605844606,-4.27609487038812,0.42555241096275,5,HIIT04,5_HIIT04,40,0.9,168.0,
4.36792089776441,2.57919197065525,-1.99779824383128,-101.159980259385,-145.043601640573,-33.0009981399712,1.49467298375433,9.57432206485571,12.5987367592969,-0.863712130676855,-0.0463974264549033,0.0173681035301928,5,MICT05,5_MICT05,170,0.5,168.0,
4.61468655111568,7.13992395188211,0.0240200533863088,-16.0521944038677,-113.540292546071,55.8715848005363,-36.2696670977707,-14.1880350941891,-0.0618031639861482,0.0749343153665815,-1.00069179597726,0.119096515758137,5,MICT04,5_MICT04,107,0.5,168.0,
2.22315785488707,6.16605870357837,0.0354517258498275,13.6057514779909,-82.6604500246696,65.9931387016857,-48.1730584165887,-21.4705134680167,-7.18278399278506,0.823459473181918,-1.71727866899824,0.218543564747609,5,MICT03,5_MICT03,91,0.5,168.0,
7.08390609839221,11.047206843835,-0.916715881690409,-54.3882567890591,-162.844896672346,53.2900885812484,-35.3696033993482,-20.9158746610912,10.6563835694968,-1.3921525381993,0.702644332006859,0.0397483701363824,5,HIIT05,5_HIIT05,115,0.9,168.0,
-1.07829225152524,-2.88658612583892,0.382693519896317,-9.84667633704048,99.1553210407236,-101.954567189747,-14.5127296505037,-26.7269271963644,-2.28339343412913,1.59523223521264,-1.11433512060807,0.126585331651792,5,MICT02,5_MICT02,313,0.5,168.0,
-2.12703661520041,2.83287624787797,-1.20955810422707,-20.2061740716459,-33.7991247846027,58.0545933501412,-52.40161636461,-38.336826407999,-8.81979793256686,2.10644120767292,-2.69898150811249,0.232497988748082,5,MICT05,5_MICT05,40,0.5,168.0,
-1.07532559332282,-9.66719749970721,-0.631896294900346,61.9378543555733,171.044013782872,-100.299035640244,27.7645222614275,17.9567141731442,-0.480596906225664,-0.664014243805642,1.38541386009762,0.105309227180377,5,HIIT01,5_HIIT01,266,0.9,168.0,
4.09811500788291,5.88572277703166,0.0915049058057509,23.9955369592065,-95.9422116014351,76.1608092414437,-33.5686706163521,-14.8746468532484,-2.20415236880915,0.462549489149393,-1.18621279944303,0.0942446404452642,5,MICT01,5_MICT01,106,0.5,168.0,
-3.42128625044221,-7.76051047951765,1.90702210288187,95.9708033630379,166.533100529321,-64.5282919945004,16.1367599578023,-9.43981742433437,-4.46346815330999,1.19186445118611,0.252433054180985,0.0441395412484837,5,HIIT03,5_HIIT03,295,0.9,168.0,
-3.16234029434578,6.75806241080128,-1.81228091360175,-27.1208941012162,-69.9013837864885,87.3372169025081,-127.225488042051,-72.5358161965771,-3.4824475548575,3.10618140258166,-4.89036382766682,0.48227937382964,5,HIIT01,5_HIIT01,54,0.9,168.0,
-9.19064880792468,6.30042684207639,1.31084761635904,-128.65805080676,-56.8707246080584,27.929342788716,-80.8466645134435,-72.6802648588683,-22.2014856666421,3.60610237508268,-4.02278442547709,0.437999218407455,5,HIIT06,5_HIIT06,29,0.9,168.0,
8.98019683993196,7.25168695454163,-3.11259186205892,-142.097001342051,-198.821170784562,-42.2440812938695,-8.37797948092953,8.14348340453001,17.1619579135443,-1.25607182118144,-0.213424464851513,0.0303076741705022,5,HIIT02,5_HIIT02,156,0.9,168.0,
0.357680165612455,-3.15007484601715,-2.06301959070574,4.94057467432196,28.0268352056445,-35.3207539532669,17.2591315526629,27.4702704780322,2.24769895998027,-1.14347907064461,0.71443475545137,0.0611156952148026,5,MICT01,5_MICT01,212,0.5,168.0,
-3.27677709583766,-7.27098563835136,1.58556764446205,92.026078437683,162.917596129068,-61.8843740501402,11.6941327096311,-12.0852047330866,-4.5919860020209,1.26075767164698,0.0392293218113641,0.0474433137304602,5,HIIT03,5_HIIT03,300,0.9,168.0,
1.26843117353276,-2.88294897310415,-1.98699953761751,56.2297064053767,17.9682051191189,24.2375710599526,6.73174449968422,13.8785225483408,8.66475216390888,-0.837295618143802,0.138231787327094,0.0316270296376175,5,MICT06,5_MICT06,206,0.5,168.0,
2.93872513653455,0.196421562968433,-2.22669632630496,-23.1055055118837,-79.2889312090743,1.64581700160282,1.55014023508647,5.72197486608006,9.98928731795135,-0.485617983910629,0.0456249522550456,-0.0033131248907845,5,MICT02,5_MICT02,187,0.5,168.0,
5.34257523516895,4.65249056457394,-1.05012008986271,-143.953469838237,-180.623927110599,-49.3585599021457,-1.31890075261661,7.62620784071242,13.2380229597229,-0.850747102095734,-0.173425689421128,0.0129155916881488,5,MICT05,5_MICT05,159,0.5,168.0,
-0.0153117610801612,5.2265340679014,-0.658762576390969,7.73695965203273,-52.3026465947737,52.4826848433548,-56.0112469373284,-29.721914839205,-7.55986064638099,1.44771349839914,-2.46448625177182,0.267885647536212,5,MICT05,5_MICT05,70,0.5,168.0,
0.105714977939976,4.92271283883704,-0.567680755378406,7.0600556527504,-51.6409798638962,50.0710058621225,-55.5518993637598,-29.3748269149445,-7.59338124990611,1.42553123664974,-2.4326656671863,0.266959956251149,5,MICT05,5_MICT05,71,0.5,168.0,
0.617657776624974,5.6093460524293,-0.446831708418873,21.1762727732152,-67.2044074586829,68.605204345792,-56.580214935588,-24.9702864742068,-8.07028041400372,1.00826883912808,-2.15074807918222,0.258677231589288,5,MICT03,5_MICT03,79,0.5,168.0,
-3.47162507976136,-9.59141840555382,1.47624008543732,101.431689752692,175.596266196376,-72.8116454118397,31.3263038241355,1.86690597285608,-4.99667412722751,0.890909654924608,0.9473340746792,0.0605456608798885,5,HIIT03,5_HIIT03,279,0.9,168.0,
-4.4670737399512,14.3003411241557,1.48777417809336,3.96380811240531,55.7378661128816,-18.7973773753822,-36.5512954872099,-38.2995582540213,-15.6420938566712,2.35236984414562,-2.77392110579208,0.270514460551901,5,HIIT03,5_HIIT03,350,0.9,168.0,
-2.94654844337745,-10.4112749251917,-0.11488130628384,111.637684486504,170.617139106814,-64.9859223972903,28.6320647069895,6.10117206466822,-3.57077125205339,0.504801177148486,0.773619620291075,0.0473806978490442,5,HIIT04,5_HIIT04,274,0.9,168.0,
3.0461170944719,0.335282003411027,-2.27285203148326,-27.6734454549655,-83.697962914609,-0.184115673009117,1.18848717373737,5.52090949270642,10.0802490552111,-0.486712557180197,0.0304005403346851,-0.0028603808758466,5,MICT02,5_MICT02,186,0.5,168.0,
5.94669551572249,6.37712950730873,0.600703884506085,-14.1217600437325,-125.919148190765,62.4558855890294,-10.640681205527,-1.77877172474096,10.9713373498595,-0.461623268198175,-0.285971919930079,0.0274992243381801,5,MICT05,5_MICT05,129,0.5,168.0,
10.4242511440876,9.64361693961738,-2.05437779622613,-190.933110347492,-219.052079257619,-70.6621657372566,-20.6513328051672,-2.27021414543956,23.0830607076474,-1.15878671216754,-0.880962946371933,0.080287036236154,5,HIIT04,5_HIIT04,148,0.9,168.0,
6.87445271016928,11.7592727206309,1.29086292012526,-72.817692961447,-197.463504681364,32.6997230042565,-41.3567359625359,-23.227025328346,4.13432851459959,0.256841222474091,-0.832282353341393,0.139436261853886,5,HIIT01,5_HIIT01,116,0.9,168.0,
4.09970828169792,6.90649804308218,0.503805780676102,9.84880248870183,-96.7001561665653,62.2070491898625,-42.9982338492528,-18.2360321149483,-2.581117304069,0.287173943991476,-1.1917104814925,0.153298913477785,5,MICT02,5_MICT02,102,0.5,168.0,
5.088836401538,11.8393360736214,-1.7465110840064,-69.541421130263,-150.609747554433,28.2072949360826,-48.2120618099698,-28.6231554643615,9.7892218934079,-1.02049700381153,0.583380121584014,0.0779047761984227,5,HIIT06,5_HIIT06,101,0.9,168.0,
-0.692948751799126,-4.53442061039463,-0.906023812508281,18.8808079677449,93.6648666039152,-60.6674491966937,26.7180706140404,31.6134519891134,1.59319399998446,-1.15871006435097,1.04588805621133,0.0931484889668982,5,MICT01,5_MICT01,231,0.5,168.0,
-1.99076570991593,-6.99729716804354,0.901359115387799,51.8650983934065,159.396507205917,-95.7284266253388,2.53963400438208,-6.83366894193744,1.17140834037069,0.517043444306309,0.0705860273368219,0.0165500403928402,5,HIIT01,5_HIIT01,304,0.9,168.0,
-0.943356667023608,4.74704218186516,-0.731603377088773,11.4043793160391,-51.4586777276058,62.1768722964389,-65.661401219519,-29.2551539509523,-6.62143836195119,0.968144270496097,-2.46366077954368,0.226115576608033,5,MICT04,5_MICT04,64,0.5,168.0,
6.11116199378806,6.72811927352023,1.32401964120454,-0.409489272749397,-122.127746024611,74.9225960255529,-25.5805464965173,-9.9962964386036,6.92261844045385,-0.310988277077065,-0.502413694274242,0.0622698805768971,5,MICT02,5_MICT02,122,0.5,168.0,
4.25754607609759,1.95619835432601,-2.20704685100169,-76.5257285448302,-132.077717632998,-19.3732898513194,-2.25561079117007,4.23044288362939,10.7821471012169,-0.519221612823868,-0.128413582197717,0.0036652428766441,5,MICT02,5_MICT02,176,0.5,168.0,
-3.6486391921702,-6.94163985316132,2.17828786719569,117.978828215825,164.181882924023,-43.043486829208,0.8944556927019,-20.6497101780593,-7.70846556364263,1.57036545322853,-0.568425598814586,0.0681233446688274,5,HIIT04,5_HIIT04,311,0.9,168.0,
-3.25898455487421,6.77536935040157,-1.24956779103126,-50.087253965469,-61.8342632197346,67.0448779006887,-118.137438708515,-68.7517971841995,-10.4231061954535,2.10370778516191,-3.69497597803445,0.436248905774458,5,HIIT05,5_HIIT05,55,0.9,168.0,
9.62655398817649,3.77454071130538,-3.60197493014246,-118.571289065159,-162.412342644785,-52.9093375130749,-4.58368873205103,14.7584864243379,15.0976022063869,-1.52323216948565,-0.103794426479385,0.0593316975051069,5,HIIT05,5_HIIT05,169,0.9,168.0,
-2.66530415106089,-7.73183027711655,0.888059898701553,43.4599170492227,151.956423609984,-85.5720919133666,-4.11075552707461,-10.650042682876,-1.79573675437568,0.697265003089337,-0.38807126964229,0.022820610734559,5,HIIT01,5_HIIT01,318,0.9,168.0,
5.32855279476717,11.4535524830539,-0.0076057778547466,-54.1770052540826,-174.320863508614,46.3069328731684,-57.23779969043,-32.4425622509887,-1.22634368467511,0.746912110254708,-1.38995186642128,0.215452451047515,5,HIIT01,5_HIIT01,107,0.9,168.0,
-0.857648861867193,-3.74471636968892,-0.143977175630632,-43.6114742001185,115.530429661468,-124.667367840232,-0.129666165953916,-10.7299922598424,0.679774085947319,0.653868059382685,-0.286908610957009,0.0205534635639258,5,MICT01,5_MICT01,309,0.5,168.0,
-11.3814859111598,26.7507038094424,6.21920103462125,32.1498540160974,135.044721398934,-43.9291815226248,-15.4734484944934,-17.2640882268441,-7.71151781585252,0.99146303450953,-1.16993095915413,0.0571623588870421,5,HIIT01,5_HIIT01,343,0.9,168.0,
-2.69543692839706,8.26316511050842,-1.44905775292119,-90.6924700646715,-92.8366759191993,23.1725368315276,-107.822033459005,-64.494107202987,-5.08156263575589,1.83854891675761,-3.14945961901742,0.400252884316693,5,HIIT06,5_HIIT06,63,0.9,168.0,
6.09314088217016,6.94003717323531,1.10113733797767,0.0676691943283458,-115.040526691852,68.2820234400281,-17.5041739200087,-7.2771628899786,8.09902488013786,-0.12758904356315,-0.474943619710331,0.0645531788484803,5,MICT05,5_MICT05,120,0.5,168.0,
-1.41737118023408,-5.6428900085552,0.0324774087964948,40.1723732408536,144.505713195115,-82.7585012127442,26.491098433928,13.7925031978892,4.77265484695023,-0.318248179116451,1.01587110673257,0.0678949621118712,5,MICT01,5_MICT01,261,0.5,168.0,
5.88372864549134,12.1158092383072,0.330822603275962,-49.0143804045502,-158.910968319343,49.3434171586824,-46.8082426317537,-34.0895021480611,8.70266287279603,0.19692368388977,-0.605795979533926,0.168168809963236,5,HIIT03,5_HIIT03,105,0.9,168.0,
10.176196494026,10.9727382421359,-0.761606985111071,-143.551334603561,-213.339464605711,-22.168005348731,-23.4336057861699,-6.35546515724043,22.8531897311312,-1.16805597127029,-0.792866282064489,0.066870202115955,5,HIIT04,5_HIIT04,139,0.9,168.0,
-2.21818610310351,7.41727897302788,-1.66785278098439,-11.9036710576493,8.85689170550956,41.572087650115,-30.66717474077,-37.1384832127535,-16.7951613248986,1.91546809385232,-2.08854058944606,0.178715034468804,5,HIIT02,5_HIIT02,4,0.9,168.0,
-2.17055292950699,-8.36835048258383,0.572403278206733,73.7517090861068,164.068835719957,-76.2824963890906,21.3148122953158,0.986749613975444,-3.18930791045891,0.500254684240637,0.607741559404104,0.0438500440704303,5,HIIT02,5_HIIT02,284,0.9,168.0,
-1.74745672675325,-5.06886446349563,0.926713190496806,48.8125805443974,130.943925061856,-84.2340670181952,10.8375765681432,-9.30817600643708,3.83234402570317,0.791647182134413,0.24835086050914,0.029555370500092,5,MICT02,5_MICT02,281,0.5,168.0,
-24.1111622491747,-65.4832611926024,19.4495151402562,-39.7769800531182,2.5597556264471,43.5810080016215,-55.1391202074882,-54.6983870366399,-17.8204575645037,2.90577175944372,-3.35295342037381,0.339525433734526,5,HIIT03,5_HIIT03,11,0.9,168.0,
0.625201176461531,-9.01304463892578,-1.24935353895683,60.5720446558706,132.229642604416,-49.0183572242983,40.6757718758131,52.2869956866136,-3.45063911213436,-2.51961370467666,1.98470746600034,0.227013044487966,5,HIIT01,5_HIIT01,233,0.9,168.0,
7.83923967827238,-0.657299520080873,-4.48185933979438,-35.9339745254274,-85.3276583811854,-20.4025256200779,8.61126088405748,21.3069918156525,10.7298753283896,-1.33592829171093,0.398021313571413,0.0697184974605868,5,HIIT05,5_HIIT05,186,0.9,168.0,
-1.99119292470032,-6.95311548230304,0.8770916330586,50.8735003385147,158.704595807128,-95.5342401136469,2.05425275487887,-7.12603500170173,1.02097809013619,0.531028989108933,0.0396705424694094,0.0162563154778882,5,HIIT01,5_HIIT01,305,0.9,168.0,
-4.50806792628574,6.15233024925127,-2.22952008429475,-7.66797048647642,-53.1830098165175,94.8491277745272,-88.6449486604224,-58.3536835581607,-3.82423197438146,2.36176133859176,-3.36076123136739,0.337315128033431,5,HIIT02,5_HIIT02,45,0.9,168.0,
6.71737892225684,-3.76910904142714,-4.69174121383402,155.986607196722,11.1988852418922,124.267965447668,5.81164025331713,13.4397627065981,15.3652897895353,-0.972297163834421,0.117940061305683,0.0777843154713213,5,HIIT06,5_HIIT06,201,0.9,168.0,
-2.03669868138051,7.85782824498258,-0.1940542095763,-5.16686569761937,12.2589873211112,39.4616366578902,-26.7258042114944,-31.4817307588447,-13.6249139806417,1.73964072730103,-1.78131743372957,0.132659700318098,5,HIIT01,5_HIIT01,3,0.9,168.0,
-6.18090858808103,6.90446645501153,-1.07441571958168,-74.3189785947831,-53.5795574130062,65.7957001937155,-92.275839363011,-69.0590613709235,-12.0765229864936,3.28005980644823,-4.30055473922816,0.438850252490631,5,HIIT03,5_HIIT03,34,0.9,168.0,
-1.49843461611301,-9.56343386455774,0.373294368347098,64.2972669273476,157.766901410925,-89.9838706506059,43.8193772091622,24.788635536737,-4.91276508548353,-0.358152196755639,1.58991535650628,0.12732080163018,5,HIIT02,5_HIIT02,260,0.9,168.0,
0.606246401376659,-9.25654208711753,-1.74419805872949,145.045445073878,124.280280099729,23.4868867869931,55.1596605107957,50.6465116149517,-0.351969423853266,-1.42882689890839,2.00546150145099,0.220233702703535,5,HIIT05,5_HIIT05,231,0.9,168.0,
