radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.812706726928247,-2.93918203408767,0.626270594753878,-20.5835797903084,53.284791892714,-115.396617445256,17,MICT03,17_MICT03,MICT,302,115.0,179.4
-1.27736515730919,-6.61667513834196,0.682478573346405,-24.6319287278559,99.3694678154536,-161.670036693276,13,HIIT05,13_HIIT05,HIIT,277,120.0,162.5
-0.492607889999527,6.42547513068449,-0.0882714477756809,-5.77006011691835,-52.6606309558486,95.9271832338126,17,HIIT06,17_HIIT06,HIIT,64,115.0,179.4
-1.38225873302464,5.24912872028513,-0.334322480191219,-3.40217499705729,-31.5113456182115,95.3947393557835,17,HIIT04,17_HIIT04,HIIT,50,115.0,179.4
0.672540353946173,-3.87847203327915,-0.381072299758687,1.31377113809528,60.882649637796,-95.9188538455085,13,MICT06,13_MICT06,MICT,231,120.0,162.5
-1.31224864416772,-2.77240366724345,0.692524703601951,-5.2494927919097,28.9271305630616,-16.4362536216718,13,MICT04,13_MICT04,MICT,352,120.0,162.5
0.327813900857652,-4.2885625050658,-0.419508507698044,-17.537584544138,54.5589559709834,-111.862976493489,13,MICT02,13_MICT02,MICT,236,120.0,162.5
5.88216254233897,3.20990394146757,-1.44900723412668,18.7417382115369,-155.554318545088,119.11170299264,13,HIIT05,13_HIIT05,HIIT,159,120.0,162.5
-0.4395155833278,-4.40048440765989,0.620711486925489,22.046647824966,70.724350793809,-108.073765742731,17,MICT04,17_MICT04,MICT,272,115.0,179.4
-5.15930676932155,16.095201249165,0.70337228484072,29.7651332193973,43.1099113538985,-3.25212731550121,13,HIIT01,13_HIIT01,HIIT,349,120.0,162.5
0.441499236948793,4.50906582835333,-0.143488792236912,-4.44648764985207,-34.2948519783172,83.1669729404798,17,MICT06,17_MICT06,MICT,78,115.0,179.4
-3.56155904003409,-5.97468504137589,1.2300477803663,-5.97009034064418,28.8723332101778,18.2667663565042,17,MICT03,17_MICT03,MICT,7,115.0,179.4
1.29340838498845,-1.92493407470967,-1.01819005188629,43.6784548546843,27.4740490217662,7.84552345143471,13,MICT06,13_MICT06,MICT,201,120.0,162.5
-1.55347121589513,-5.05755431079243,1.10242565839634,8.92886836039543,119.594744683938,-64.7621882734245,17,HIIT04,17_HIIT04,HIIT,309,115.0,179.4
-1.65103684674587,-6.0055360646169,0.591117817680926,2.07966996955515,106.951497564369,-120.411933215141,13,HIIT03,13_HIIT03,HIIT,286,120.0,162.5
5.08113970850431,-1.16514900588282,-1.85196372992635,-13.124718459008,-80.8033222580647,-20.6737881442905,13,HIIT04,13_HIIT04,HIIT,184,120.0,162.5
-0.464348424362144,-4.05726936821466,0.337568115263165,15.6924455686593,66.015387846498,-107.815540460245,17,MICT02,17_MICT02,MICT,266,115.0,179.4
0.0403999571031097,-4.43539843041738,-0.164927736707524,-22.3583644769685,64.106597510188,-128.340938176312,13,MICT02,13_MICT02,MICT,247,120.0,162.5
-1.24074671452298,-5.05873537777673,0.424620335235204,-10.3119894114125,100.315169497169,-125.037026406925,13,HIIT01,13_HIIT01,HIIT,292,120.0,162.5
3.62761442963127,4.53908369575958,-0.236179218318335,-13.8097355875371,-118.876669103798,92.2767407885345,17,MICT04,17_MICT04,MICT,130,115.0,179.4
3.99463385021936,5.21567135118382,0.547161787248841,-8.25464463313667,-123.501197986691,128.366332505847,13,MICT01,13_MICT01,MICT,126,120.0,162.5
-2.14535443716625,-4.22013576280836,0.754116066623532,43.1561697610012,105.423488976112,-67.3660086806491,13,HIIT06,13_HIIT06,HIIT,306,120.0,162.5
4.10039137258707,6.56468155992681,0.900953893901,-40.7307945379277,-101.488521835447,102.116159441658,13,HIIT01,13_HIIT01,HIIT,112,120.0,162.5
-0.169533081641039,-4.2939201087902,-0.0514294974817018,10.6880100948281,73.4549424899413,-130.015656018467,17,MICT01,17_MICT01,MICT,263,115.0,179.4
1.7320414095799,-1.72079618131281,-1.25018209193614,37.7268447246077,13.3592090595963,18.5459123668086,13,MICT02,13_MICT02,MICT,199,120.0,162.5
-1.11138601981759,-2.60484638908333,0.420423618998879,-29.8561654579738,56.8097769829017,-110.687706942305,13,MICT06,13_MICT06,MICT,315,120.0,162.5
1.84586592528781,-1.5403007391613,-1.30477852493414,40.9229418583674,9.39146731969723,26.6896911543881,13,MICT02,13_MICT02,MICT,197,120.0,162.5
-5.89445977720149,2.62192254886476,2.10672427147748,54.1641039413077,84.7620178655015,-16.9631688022484,13,HIIT01,13_HIIT01,HIIT,341,120.0,162.5
0.137077118740314,-4.4711423602512,0.240421105649104,27.824343674199,70.5893812794323,-108.635944560237,17,MICT05,17_MICT05,MICT,255,115.0,179.4
-2.89229344773785,4.17022618974311,-0.652646380763617,-17.1772019101925,-21.8016822280415,89.4312085274832,17,HIIT01,17_HIIT01,HIIT,40,115.0,179.4
-0.452190156854319,4.06039433291988,0.0767877213666185,18.4125200149019,-20.4086488130487,58.6460332990981,13,MICT05,13_MICT05,MICT,62,120.0,162.5
-0.556429890463054,4.04212623554247,0.0618379130987475,26.3171638147484,-22.0248711107214,63.542852823365,13,MICT03,13_MICT03,MICT,63,120.0,162.5
2.26771895907153,-0.55067984310042,-1.20140895752839,17.0938516213693,-43.3175343029065,15.5119227081428,17,MICT05,17_MICT05,MICT,188,115.0,179.4
3.45887470525196,-2.67353934199991,-1.95726618280876,62.1789422972156,-36.3100986200003,40.9683814767505,13,HIIT05,13_HIIT05,HIIT,194,120.0,162.5
1.38994044476142,-5.30462067229429,-1.03547839073843,32.4084011128427,43.3900933660145,-85.2844405679954,13,HIIT04,13_HIIT04,HIIT,231,120.0,162.5
1.2633670648689,-3.42313196263256,-0.783737346285923,25.4301330131617,30.7871501838201,-66.8651735410534,17,MICT05,17_MICT05,MICT,222,115.0,179.4
2.82765236528139,5.34113043647156,0.911630394087283,-4.82642325300671,-88.2000688143721,110.011011286218,13,MICT01,13_MICT01,MICT,104,120.0,162.5
3.78218745870443,4.07504122494782,-0.265921411119535,1.49741745148546,-113.140182063712,100.017788965957,17,MICT02,17_MICT02,MICT,142,115.0,179.4
-4.72404473760783,-12.3066813264687,0.99971490759761,11.5313157064563,24.7213466686157,25.3731517905583,17,MICT01,17_MICT01,MICT,8,115.0,179.4
3.78343719634448,-1.75655028837269,-1.4118027477077,48.1825779560794,-37.6501188574286,15.4202696060986,17,HIIT01,17_HIIT01,HIIT,185,115.0,179.4
-0.640450728532482,-4.2322436848742,0.45675131166773,-47.5231381536177,64.1994605385995,-157.489646872586,13,MICT03,13_MICT03,MICT,278,120.0,162.5
1.90188017800469,-1.83099677905255,-1.19966436301016,17.8987257794153,-16.1433238972736,-25.6293004793662,17,MICT04,17_MICT04,MICT,202,115.0,179.4
-5.69196912759475,7.33282740981059,-0.0674989026183684,23.3543551666913,21.0293097879152,79.3548975890475,13,HIIT03,13_HIIT03,HIIT,23,120.0,162.5
-1.53625157631485,-3.76351321770405,0.805926433996202,-12.4159399246106,60.2976071298145,-93.7311964639585,17,MICT03,17_MICT03,MICT,322,115.0,179.4
-0.640185166680882,-7.91149091097996,1.1908086552409,-18.4626212219465,129.554828943084,-138.551145810082,17,HIIT04,17_HIIT04,HIIT,274,115.0,179.4
-0.0541844795050738,-8.92979877607288,0.745827575606279,-7.91549981998536,30.4988630818108,-17.8708190543889,13,MICT05,13_MICT05,MICT,355,120.0,162.5
-0.687814554106661,-6.64841449619615,0.111633235631928,7.49462330210166,101.489593341837,-127.904652464385,13,HIIT02,13_HIIT02,HIIT,266,120.0,162.5
-3.22819424941303,2.25608799140569,0.0759316005689075,-19.443248411554,36.887208909557,62.2971299192869,17,MICT04,17_MICT04,MICT,30,115.0,179.4
-0.827591137342319,-4.37149019637724,0.381860465359373,-0.222596045036975,62.1757232850317,-131.876233763004,17,MICT01,17_MICT01,MICT,278,115.0,179.4
2.70664550917762,-6.61199312883595,-0.915212073717365,-40.8900576469964,84.7748994747533,-170.139832509354,17,HIIT06,17_HIIT06,HIIT,227,115.0,179.4
-0.344792730566939,4.59020220634576,0.228151617152172,18.9549169829121,-23.5954806878348,62.7376541844174,13,MICT05,13_MICT05,MICT,64,120.0,162.5
-1.16001913491855,5.23486610715717,-0.819466098412591,-2.06884717043033,-41.1397599306039,95.2217438873567,17,HIIT01,17_HIIT01,HIIT,56,115.0,179.4
3.01531331203653,5.22628429858173,0.485071840676069,-29.0866966985052,-90.857184957486,102.028112170619,17,MICT01,17_MICT01,MICT,106,115.0,179.4
-1.05341292268756,6.30514796722733,0.173174430457266,-29.243630063225,-18.3079282122468,51.6683387371826,13,HIIT05,13_HIIT05,HIIT,64,120.0,162.5
6.08373000226806,2.88090651728423,-1.79542659299868,-48.16517470992,-136.457063956318,50.4733465721753,13,HIIT03,13_HIIT03,HIIT,161,120.0,162.5
-0.952304013127994,-4.24322587105934,0.631079279364873,-3.26329155759452,59.8491321211239,-113.913745661402,17,MICT06,17_MICT06,MICT,287,115.0,179.4
-3.86404796192298,-9.0558553422122,2.02013927730809,-16.4862208056156,69.3292242177278,-67.8836501322701,13,MICT02,13_MICT02,MICT,337,120.0,162.5
-1.46454096847721,-4.03605755872383,0.540305335090035,-5.59460577423109,73.7132505366518,-89.439735198186,13,MICT04,13_MICT04,MICT,322,120.0,162.5
3.73113799844055,9.29703519046127,0.418578821393917,22.5675514315257,-138.016531563321,122.78161845347,17,HIIT03,17_HIIT03,HIIT,97,115.0,179.4
-6.80125819549834,3.49052809925838,0.386190159741094,-30.4058711700187,9.24551489492909,79.4647635752457,17,HIIT06,17_HIIT06,HIIT,27,115.0,179.4
4.48580106919245,7.96462643380054,0.532398271504738,-72.6069551345913,-116.05176075473,65.8528545733298,13,HIIT02,13_HIIT02,HIIT,106,120.0,162.5
3.06974747695462,-3.83081557692437,-1.27667274114168,17.4960215371921,-14.2400394735244,-60.2005108616808,13,HIIT04,13_HIIT04,HIIT,209,120.0,162.5
5.59718624189839,6.88034616330281,-1.14902426190619,-88.3810848632318,-146.070252849758,47.4466490679975,13,HIIT06,13_HIIT06,HIIT,111,120.0,162.5
3.88480094724134,-2.59032939305079,-1.45442947467211,15.3016881618343,-16.0981024517409,-44.1961845688636,17,HIIT06,17_HIIT06,HIIT,191,115.0,179.4
-1.87479615075845,3.11173455350915,-0.325688054772202,7.18741905131636,-5.06901982004552,53.3727840982104,13,MICT05,13_MICT05,MICT,34,120.0,162.5
-1.45624931105623,4.46723025107428,-0.213292103460418,-13.8308005007946,-23.7124670074475,90.2815026591583,17,HIIT06,17_HIIT06,HIIT,48,115.0,179.4
-1.43068366879397,-5.46099738011569,1.12310861920142,-36.6233991891344,112.397374108436,-125.132755315087,17,HIIT01,17_HIIT01,HIIT,298,115.0,179.4
-0.589375067745838,-6.61415781077919,0.004284043962555,-13.1233061226595,100.441990119561,-153.791786386791,13,HIIT03,13_HIIT03,HIIT,262,120.0,162.5
-4.32396934519172,-7.70023924999079,1.62716514419945,11.211849792261,110.67194303866,-47.4910737627585,17,HIIT06,17_HIIT06,HIIT,324,115.0,179.4
2.56531642552379,5.00360640989485,0.149967847220791,-11.6978651580778,-79.3174975979257,97.0107027378474,17,MICT03,17_MICT03,MICT,96,115.0,179.4
1.69097508119253,-6.59037138634137,-0.297250262280614,-34.3711354609561,100.95135146317,-159.522046631535,17,HIIT05,17_HIIT05,HIIT,242,115.0,179.4
2.38597822403168,5.34528338751942,0.891434617906255,6.19642908038346,-67.8178259241152,96.6411094259029,13,MICT03,13_MICT03,MICT,97,120.0,162.5
-4.48034141867983,-10.6566956845691,2.45851792178608,91.0953761352268,96.3418589232524,9.97801949592064,13,HIIT04,13_HIIT04,HIIT,335,120.0,162.5
-1.17112952933468,-6.62208105654998,0.703739226798286,-23.9081506286506,100.267646203443,-163.093006063558,13,HIIT05,13_HIIT05,HIIT,275,120.0,162.5
3.30584678209351,7.35187773439853,0.825844906069423,-49.126892866038,-92.8472441325882,77.9173628148649,13,HIIT03,13_HIIT03,HIIT,99,120.0,162.5
-7.85896307132768,28.4079027270396,0.876339850747031,40.9390125213817,60.0383297997623,-6.12048118860805,13,HIIT01,13_HIIT01,HIIT,346,120.0,162.5
1.1849936972554,-2.99980812940679,-0.677722076699212,19.6749061978825,33.722354444181,-70.6542753912439,17,MICT03,17_MICT03,MICT,219,115.0,179.4
-7.62513179232768,28.1781205390178,0.791117131042235,37.6685454397037,55.1109065124008,-5.27732780797912,13,HIIT01,13_HIIT01,HIIT,347,120.0,162.5
-1.63794939806127,-6.15342069940534,1.10831084344502,-2.35961775003061,117.855921552334,-89.9411522682774,17,HIIT06,17_HIIT06,HIIT,297,115.0,179.4
-10.1247327329265,38.6778685976305,-1.17548198246161,21.9269017683576,83.6263087115128,3.51178806745936,17,HIIT02,17_HIIT02,HIIT,346,115.0,179.4
-1.10674611141102,2.31754415288338,-0.375215777725923,25.6569230676054,-14.7992006308305,60.5035240605881,13,MICT03,13_MICT03,MICT,41,120.0,162.5
-1.02724551724763,2.69638740412994,-0.357538193070568,-9.48515696732598,9.28951397387489,65.9106284411568,17,MICT04,17_MICT04,MICT,55,115.0,179.4
-4.89544442750578,-12.3507631001913,1.48172739271498,-2.81721510095736,100.446984525162,-35.7337154732907,17,HIIT01,17_HIIT01,HIIT,338,115.0,179.4
-0.892467571184723,-3.19749571882162,0.578841615701048,-17.8103512305784,68.3135808601467,-108.902775494314,13,MICT04,13_MICT04,MICT,300,120.0,162.5
2.97663086079921,-4.41779543860261,-1.31595939291548,-9.19332729824493,4.3362547308064,-88.0857360587883,17,HIIT01,17_HIIT01,HIIT,202,115.0,179.4
5.33872015604242,4.9954952624367,-0.661367168772142,-35.4155834642862,-141.430521776648,108.401742746103,13,HIIT01,13_HIIT01,HIIT,142,120.0,162.5
-3.96853886379851,5.21872257990459,0.414586217492265,-0.644245191123123,26.0007182162347,61.4902227104607,17,MICT01,17_MICT01,MICT,22,115.0,179.4
0.842728422864322,-3.12837341777735,-0.562517128558844,16.3005718503865,49.3216642259258,-58.4976257082721,13,MICT06,13_MICT06,MICT,219,120.0,162.5
1.66498828905243,-1.23867103413937,-1.1276081278217,32.1716988323336,-18.1676509777434,-1.09542105280032,17,MICT03,17_MICT03,MICT,195,115.0,179.4
-3.78999387690419,-2.08094146726462,0.43164029371408,32.0955009342846,20.6893399559697,42.9304556553856,13,HIIT03,13_HIIT03,HIIT,6,120.0,162.5
-1.09120893318801,-3.14315712037285,0.428964897510504,-6.26090055113218,57.96897840513,-111.541743068779,17,MICT01,17_MICT01,MICT,300,115.0,179.4
-1.01489421597831,-7.62011723660534,0.888597638320015,-5.40073990212008,133.567317156836,-114.350911984978,17,HIIT04,17_HIIT04,HIIT,282,115.0,179.4
2.15859769576711,-1.53574500523907,-1.38782937998785,21.9183913926787,-23.037562528394,-5.76237571335929,17,MICT05,17_MICT05,MICT,197,115.0,179.4
1.20108978234739,-6.28857548920761,-1.01790464066918,-8.85616907497604,54.727035792504,-125.408277416048,13,HIIT03,13_HIIT03,HIIT,233,120.0,162.5
-0.797179281262586,-2.87172023779761,0.321414000001604,-8.09268454171174,60.6850577625082,-98.1250108218318,17,MICT06,17_MICT06,MICT,303,115.0,179.4
-1.72983324320744,-6.72139875433635,0.431121475739362,23.3735996830765,113.259219216484,-100.277903385848,13,HIIT02,13_HIIT02,HIIT,286,120.0,162.5
5.47771360080102,1.68278459000353,-1.81854476164345,41.2163443920963,-132.901616101741,117.051409180438,13,HIIT05,13_HIIT05,HIIT,167,120.0,162.5
-4.01268000039571,18.0069810312322,0.490668830233054,45.2222533040871,53.329188377211,19.7364392619302,13,HIIT06,13_HIIT06,HIIT,349,120.0,162.5
2.37864708301027,0.775156440812391,-1.19934716727135,13.5256520160117,-67.7419931776258,34.3398656785183,17,MICT06,17_MICT06,MICT,176,115.0,179.4
-1.09743807173095,-4.10183309200682,0.747282178402573,-27.7537628191198,61.2141917530533,-132.773175076892,13,MICT06,13_MICT06,MICT,285,120.0,162.5
0.552763445657885,-4.18764063470617,-0.0400133339610123,6.87058790899186,61.1306392082901,-124.884161295545,17,MICT03,17_MICT03,MICT,249,115.0,179.4
-1.35577124487778,-4.17647403745432,0.763492703489315,-22.862936929042,72.4881537910468,-124.843974273343,13,MICT02,13_MICT02,MICT,288,120.0,162.5
3.31168379159554,3.37090781990049,-0.516020858105154,-10.5767030827207,-110.528287750235,78.7995141562636,17,MICT05,17_MICT05,MICT,152,115.0,179.4
-0.279140609873264,-7.39637664376958,0.498344214340414,-55.4556359991688,120.762206329007,-188.008484722873,17,HIIT01,17_HIIT01,HIIT,265,115.0,179.4
0.0729473869739179,2.44820761319958,-0.32498318855778,-21.5315337963127,23.1358525439267,23.3576886155779,17,HIIT04,17_HIIT04,HIIT,0,115.0,179.4
-4.75705023805492,7.8966220392851,1.02201865325848,-19.5933533698684,66.6816523679684,-56.3032347615997,13,MICT02,13_MICT02,MICT,342,120.0,162.5
-3.79347377663724,5.19610851295416,-0.186914918072644,-21.1547281643905,13.8670205640216,71.0082059244025,13,HIIT02,13_HIIT02,HIIT,35,120.0,162.5
-1.35674281969257,-6.8319812395763,0.385481389459296,13.5258977842177,103.939510782169,-131.992914427495,13,HIIT06,13_HIIT06,HIIT,274,120.0,162.5
4.77121305554503,-0.379744499998272,-1.54509836906004,27.971101016711,-107.03662751243,42.9800647278067,13,HIIT06,13_HIIT06,HIIT,180,120.0,162.5
-6.70142048129121,7.13348328178067,0.0353661893091782,-21.9592601596181,30.1498294620743,73.1960471321004,17,HIIT02,17_HIIT02,HIIT,18,115.0,179.4
3.53143715869067,-0.694958151478736,-1.33170856018915,25.831628691352,-56.1500550770952,5.33598906143237,17,HIIT05,17_HIIT05,HIIT,179,115.0,179.4
1.25679127346228,-3.32817402961463,-0.69981822805228,10.1036828099694,40.9732011885128,-85.2987136990842,17,MICT01,17_MICT01,MICT,223,115.0,179.4
1.51326616398667,7.6634548432164,0.691610449032174,-43.4209525922403,-71.3017676854651,58.2548144438333,13,HIIT05,13_HIIT05,HIIT,83,120.0,162.5
2.5587236695854,0.168690654033428,-1.40712244798033,41.4407579452476,-37.9241193800735,81.5884168976263,13,MICT01,13_MICT01,MICT,176,120.0,162.5
-0.498085906934354,3.93180560596796,-0.17143924330782,-4.76869598966445,-16.761570346896,76.9359181320889,17,MICT06,17_MICT06,MICT,68,115.0,179.4
5.84276039348844,6.81868512528683,-1.18960843065751,-83.5323142847373,-145.466118758336,51.2315671412186,13,HIIT06,13_HIIT06,HIIT,113,120.0,162.5
-10.2819406309647,-6.51163770949451,1.61926389259982,-21.4184979015132,32.5668552893926,68.6417196862637,17,HIIT02,17_HIIT02,HIIT,16,115.0,179.4
5.17129918909845,5.10120363930097,-1.59992411348324,44.9749472414167,-167.08133239913,114.428914286539,17,HIIT06,17_HIIT06,HIIT,145,115.0,179.4
2.07083760658656,5.01053620825191,0.143903201799133,-14.8478203623933,-75.4192667047185,87.8212191425973,17,MICT06,17_MICT06,MICT,94,115.0,179.4
3.61045918792259,3.92892341735981,-0.341823496582035,-6.6896208668498,-115.935638690095,85.1200980881543,17,MICT04,17_MICT04,MICT,145,115.0,179.4
-0.976332506363245,-2.43214418991033,0.29056612213221,-11.3681250020434,56.9553762158137,-97.07314008741,17,MICT02,17_MICT02,MICT,310,115.0,179.4
-2.34902716540598,2.78997508911434,-0.15054319318919,-14.1195458508273,23.2649146221012,72.8061441884288,17,MICT06,17_MICT06,MICT,34,115.0,179.4
-0.545022388790653,-8.28504976402545,1.02974560733297,-18.5901874998802,131.641884626306,-140.289246552542,17,HIIT03,17_HIIT03,HIIT,270,115.0,179.4
2.79828007657597,1.21537686567332,-1.431313473848,66.5011214925167,-68.5045247093102,139.73254986873,13,MICT03,13_MICT03,MICT,165,120.0,162.5
3.96885153067444,0.0351577837193446,-1.42070780052137,36.9554153881336,-72.6354959080722,30.0596111353871,17,HIIT05,17_HIIT05,HIIT,174,115.0,179.4
1.27227880427874,5.18047383220001,0.581597908493818,11.2733508616027,-55.0215283420983,82.6730209665005,13,MICT05,13_MICT05,MICT,84,120.0,162.5
-1.06903101098543,-2.88866935912688,0.465820178140975,6.46923750379543,28.6597956478903,-16.954361694846,17,MICT01,17_MICT01,MICT,352,115.0,179.4
-6.37767909055446,30.0265998544746,-0.827163935718236,25.7730673289361,65.4863081640764,10.3042401713856,17,HIIT03,17_HIIT03,HIIT,348,115.0,179.4
2.60944875804062,1.60737788004507,-0.972885954162202,8.73645496875852,-88.7690887660366,50.3925484455957,17,MICT06,17_MICT06,MICT,168,115.0,179.4
-1.08898897054124,5.82681932882014,-0.224526555285928,15.4956612343297,31.0696414424309,32.9263936580423,13,HIIT05,13_HIIT05,HIIT,4,120.0,162.5
-2.37326614754018,-5.78375819440632,1.19370710740999,-3.96087489636232,112.329835253139,-68.8026213097075,17,HIIT02,17_HIIT02,HIIT,319,115.0,179.4
-0.204130914118071,-4.23880641285986,0.0945723527206391,-43.0702367438987,56.1205308666773,-161.689114484043,13,MICT01,13_MICT01,MICT,266,120.0,162.5
-6.36491609434774,-10.7679730541934,1.73216364265124,-16.0491264190231,19.4849842535208,26.9729675056496,17,HIIT04,17_HIIT04,HIIT,7,115.0,179.4
1.19033936535593,-3.66809839996855,-0.839623534135403,-6.71475619024725,34.950665548067,-74.1742383993542,13,MICT05,13_MICT05,MICT,215,120.0,162.5
-1.70845132410946,4.44400210411588,0.232457128905849,-17.9700981586762,1.97868364457037,71.8488343166029,13,HIIT04,13_HIIT04,HIIT,51,120.0,162.5
3.06107345394527,5.53170745412457,1.09327189439728,1.59227346836962,-79.4601728337719,105.601190763934,13,MICT03,13_MICT03,MICT,105,120.0,162.5
0.700004654841101,6.90221520266875,0.866199328735105,-70.3209017300537,-52.6099836605752,42.3730483059301,13,HIIT06,13_HIIT06,HIIT,78,120.0,162.5
0.774166906593165,-3.91163990362002,-0.383192506534266,19.4277296204035,53.9256958454371,-97.9854252847331,17,MICT04,17_MICT04,MICT,242,115.0,179.4
-5.75270291316473,-12.4588274342455,2.0728324431083,15.5381651121871,107.972021043042,-15.3499117444822,17,HIIT05,17_HIIT05,HIIT,337,115.0,179.4
3.3298661369656,9.17974939851847,0.26658632710499,18.0944756704912,-128.602554044877,117.138957044318,17,HIIT05,17_HIIT05,HIIT,93,115.0,179.4
0.862792194347174,-5.21993590016866,-0.779531625229736,33.7319180043078,54.8662971529982,-85.8676681788425,13,HIIT04,13_HIIT04,HIIT,237,120.0,162.5
-0.650073280088973,3.11027773000318,-0.0778354582021812,27.4002243465177,-17.0411361169117,59.9368377098556,13,MICT03,13_MICT03,MICT,54,120.0,162.5
-1.32503236283261,-4.26749423195996,0.717358569204041,-22.9980656976243,72.7070615165333,-126.790316568264,13,MICT02,13_MICT02,MICT,286,120.0,162.5
-15.8593207567868,-38.7658094559201,5.29682732106308,-17.4342364826568,22.341421037676,41.971538571522,17,HIIT02,17_HIIT02,HIIT,11,115.0,179.4
0.503913484335772,-8.32397094459384,0.444833649793645,-38.9849827356579,125.031110520224,-171.526896593772,17,HIIT03,17_HIIT03,HIIT,256,115.0,179.4
-3.99640441808537,1.49196776908562,0.202003075408827,-6.12103394428942,39.0719865942204,61.1463089646022,17,MICT05,17_MICT05,MICT,26,115.0,179.4
-0.983068407132506,-2.76203006527578,0.434498145308726,-7.29715755896501,57.2650480522754,-107.9575338183,17,MICT01,17_MICT01,MICT,304,115.0,179.4
1.06259890336442,7.99547410321364,-0.0710841696259391,9.54444014624765,-89.4059899387664,103.455734340582,17,HIIT04,17_HIIT04,HIIT,77,115.0,179.4
-9.52352559147008,33.4202273977381,1.46932091891643,96.8647225207539,72.5330938304592,32.9742770115636,13,HIIT03,13_HIIT03,HIIT,346,120.0,162.5
1.45380758608609,-2.19621469442336,-0.983963358779806,23.4490285655046,7.37879892441363,-33.3004513936889,17,MICT02,17_MICT02,MICT,208,115.0,179.4
3.33119875349365,-2.26350946628023,-1.31813232916441,4.81391665918845,-31.3197234754616,-39.3885405606956,17,HIIT05,17_HIIT05,HIIT,188,115.0,179.4
4.2224539356135,-1.25760703350288,-1.58191116373981,37.9956574884723,-45.4076132719947,2.84268156679235,17,HIIT06,17_HIIT06,HIIT,182,115.0,179.4
-1.16521629262012,-3.47601793301997,0.416839049838863,-6.25551214129179,57.7066549188949,-115.070263794718,17,MICT01,17_MICT01,MICT,297,115.0,179.4
-7.79497838789422,11.6490832070124,1.93906981207811,123.651074620045,98.0459735736815,35.089717772167,13,HIIT03,13_HIIT03,HIIT,342,120.0,162.5
2.48352437965146,1.15803220379012,-1.15436672831142,10.7538902667343,-79.1979342358122,42.1565528353274,17,MICT06,17_MICT06,MICT,172,115.0,179.4
2.15278961885788,8.79613721893353,0.190155425043973,20.078291567058,-107.856892694674,112.145389928254,17,HIIT03,17_HIIT03,HIIT,84,115.0,179.4
-0.974974139476208,-3.99117111242134,0.473945710605415,-1.67023131924584,58.6662271401789,-123.384192570915,17,MICT01,17_MICT01,MICT,284,115.0,179.4
-1.7886387002275,2.12763859252977,-0.272344245011125,-24.4567833169973,26.1155247457357,55.6174568071098,17,MICT02,17_MICT02,MICT,35,115.0,179.4
-5.66133396353361,-11.8291407164704,2.06123846749656,15.1956313866381,106.983304684018,-17.4842907722166,17,HIIT05,17_HIIT05,HIIT,336,115.0,179.4
5.00070935274594,6.64201495765425,-0.546710924756746,19.8706454960065,-180.543523477889,110.233692087054,17,HIIT02,17_HIIT02,HIIT,132,115.0,179.4
3.67173618506524,-2.73468933992255,-1.40449688257408,14.8138943362202,-29.0205108952293,-42.4554566116708,17,HIIT02,17_HIIT02,HIIT,192,115.0,179.4
1.50868820746592,-1.84282467502808,-1.21678458996231,50.1359584390487,23.8720014184252,20.7946309483825,13,MICT06,13_MICT06,MICT,198,120.0,162.5
6.40233490406021,6.56563430901915,-1.37643622524079,-69.9210058177328,-142.02295201616,61.5134976484255,13,HIIT06,13_HIIT06,HIIT,118,120.0,162.5
-1.15663114853066,2.25708303157632,-0.343840829308827,9.33548700480102,-9.55537766137303,50.7930027908353,13,MICT02,13_MICT02,MICT,41,120.0,162.5
-0.149940276621496,-3.96462992705727,0.17420142885137,-30.8514647792186,59.1231178929692,-135.438388131867,13,MICT04,13_MICT04,MICT,262,120.0,162.5
6.49485758324125,5.18247764224532,-0.793427363605619,-4.64717058848316,-165.387049160915,120.619072686593,13,HIIT05,13_HIIT05,HIIT,148,120.0,162.5
-0.818038655937671,2.9776218843801,-0.141211287120314,3.81516231057925,31.65143794539,22.887021962499,17,MICT06,17_MICT06,MICT,2,115.0,179.4
-0.412641123571459,4.00289548945251,-0.167957230925688,-4.95271023870695,-18.6070213411241,77.3494809222867,17,MICT06,17_MICT06,MICT,69,115.0,179.4
-1.06913735562548,-2.65914535198599,0.621511736144231,-8.23485020141134,58.594494310153,-98.5466548701504,17,MICT02,17_MICT02,MICT,304,115.0,179.4
-1.88986774828284,-6.08898498436481,0.561181938900644,39.4239579470271,117.015767276121,-80.4640919418342,13,HIIT02,13_HIIT02,HIIT,294,120.0,162.5
4.89593728166673,8.06954870983844,-0.484561612322093,13.115145730652,-185.559928771055,121.580726173582,17,HIIT06,17_HIIT06,HIIT,122,115.0,179.4
3.50366250987957,7.92377643576837,0.636451390230203,-64.8729587569478,-99.6747285680564,67.9084335375087,13,HIIT02,13_HIIT02,HIIT,99,120.0,162.5
0.359156621981517,-4.16813765644969,-0.187574828799016,-23.5205542274901,51.5520591500973,-124.36248750627,13,MICT04,13_MICT04,MICT,243,120.0,162.5
-0.72228576470271,-6.06778343700735,0.22462453777906,-12.9447878348247,98.5056181587701,-147.432182633503,13,HIIT03,13_HIIT03,HIIT,265,120.0,162.5
