Fx,Fy,Fz,Tx,Ty,Tz
37.30311691893817,-5.032141519935416,-3.757212951587505,0.6601402087696606,1.8766735528461247,0.11616563388863971
36.66327167722233,-5.6542246081553404,-3.8128282996883596,0.6894535094703446,1.85468187850048,0.11668231909253782
36.250731940247455,-6.186117574314344,-3.9689478925646053,0.7191637294709622,1.836577438417957,0.11834848205348124
36.41669440881269,-5.992717740569149,-4.083989436301173,0.7095328780854948,1.8447120766232687,0.11950520395465887
35.01516904313648,-7.8882019929577485,-4.163760487949917,0.8051297767026706,1.7924322872978173,0.11625352830888891
34.27365373283114,-8.684438624373248,-4.302795646316694,0.845260274542529,1.7612221058642854,0.1165872576629179
32.825789939010555,-9.729501022382486,-4.323862427104618,0.8985579947462916,1.6953887368342322,0.11764946373133701
32.95996227435826,-9.22895040028101,-4.298933036097122,0.872936812584535,1.6988240328720607,0.12313503921051039
31.054529460357106,-11.648428355430665,-4.480018696174054,0.9885922553478494,1.6277842822862973,0.11198902661372243
30.624326489202303,-12.6646506221452,-4.586579991583302,1.0372142337645844,1.6285879004234207,0.10927629889957614
30.015389441723347,-13.191847558667225,-4.579860498621164,1.0633561455923015,1.5969713621693244,0.11029440834022353
29.407965506162025,-13.95920064265758,-4.739954755910782,1.1053268850944307,1.5566944224849522,0.11004661085140062
30.149690076117423,-12.672225056522334,-4.655798976876324,1.0450087958683605,1.592454015637234,0.11616716543360496
27.693338305363596,-15.74814535214871,-5.007939861326528,1.1990606982017888,1.4825389987032171,0.10889432489958271
26.83723144267623,-16.9607105929839,-5.335205733449231,1.2594057528614415,1.4814763644910764,0.10725855354936623
26.337519262319777,-16.71375053083829,-5.5298291298743,1.250871635247913,1.4480262990194364,0.10905460241760563
27.399865868991782,-16.981691504214897,-5.609631498874676,1.27224171493821,1.5018478065547682,0.10744699025482032
25.55552952654979,-18.49335187856767,-5.56312263036046,1.3415383023047363,1.4274374921004425,0.10500315203435835
24.630125599248895,-18.908370506280153,-5.611641053613503,1.3633861979935211,1.375356403275476,0.10530828680540782
23.104317560214746,-19.878003402784554,-5.736051288524446,1.4131028080903079,1.2768926450337037,0.10597027944504685
22.30169388056723,-20.49040754771494,-5.7940648624013695,1.4517222731136656,1.2437380228406403,0.10728071129182154
24.813052164753312,-18.245847216422366,-5.949756040868159,1.3476503842816432,1.3492502417300083,0.11180375791874625
21.226338320496332,-21.901604008094566,-6.1498848107696,1.5281366774641354,1.2082283375389242,0.10569978505712609
20.62818158875001,-22.247734912909614,-6.25821327364131,1.5476957436972676,1.1659079636926049,0.10453662261513562
20.665924520545687,-22.615045435753284,-6.44130592469925,1.5720844907954405,1.1755840519481475,0.10504214613360568
23.46531789310108,-20.450392921987724,-6.667367102525808,1.4872620626081272,1.2867435875771787,0.11118886584145903
18.70430761350611,-24.395522166384637,-6.729244212106777,1.6628687373886222,1.093609061396332,0.10452198353432514
17.99249621119505,-25.019192979313466,-6.897573347112108,1.6951673238250502,1.0557423453616577,0.10566472350724736
17.480239763026304,-25.53566990386531,-7.093667118804772,1.7326429307807047,1.0388035411564118,0.1061517258909963
16.80113133085489,-26.353464347184367,-7.363198225223,1.781251755858067,1.0125422254099312,0.10814969759999016
19.260751717589603,-25.22814575924931,-8.304849251424463,1.7885607167217559,1.0692883961819064,0.12354624735581375
15.784106376117395,-27.271049155058815,-7.649670679332415,1.8413013581503497,0.9522572197208139,0.11063466730453247
15.43776489883165,-27.583346892279156,-7.787278415598625,1.8575415299901348,0.9414105412550839,0.10898734963326238
14.062083722202637,-27.89085155042826,-7.696445808702411,1.8624977871419575,0.8536690958024555,0.10786704596318074
14.46528842803041,-28.42343217484252,-8.417227768234756,1.9243429422019958,0.8628295300106323,0.11639839284354773
12.063501594263691,-29.4272654813161,-7.802460558556363,1.933153342524295,0.7720778324318233,0.10694336847220139
11.296587943393451,-30.279590688970487,-8.008195517898237,1.9803569842910735,0.7452459709830321,0.10856568396673794
10.480917469393143,-30.87567748987051,-8.054947197275768,2.011099089514661,0.7070149978312247,0.10709690735100644
10.156607289304093,-31.110907998224206,-8.17308739389444,2.024958340189524,0.6816022339623214,0.10922661839529563
11.429062750009182,-31.036996344180995,-8.834699926256809,2.057206847772842,0.7268044769068731,0.11691408969697839
8.847039662098615,-32.17270292681035,-8.299778513176268,2.073562548393473,0.6226168169366103,0.10904263376885896
7.649899004832452,-32.683510743396404,-8.228230537849939,2.0972817041862366,0.5640276604893846,0.1088374725526806
7.6189112545872115,-32.52151012955856,-8.30623501516187,2.0873129297680837,0.5446354309141193,0.1110091055744639
9.721165228672772,-32.805645201435816,-9.13180759062221,2.1248542892505844,0.6370280607142783,0.11987786099061563
8.525251532609566,-33.35845518248885,-8.935850848209027,2.1415816926144373,0.5882791954030968,0.11754737892830387
11.034540343697737,-32.4133934370692,-9.468314874641596,2.11619677131463,0.6820308275091336,0.12537651942460604
9.516941737269658,-33.19425171773237,-9.327099852283041,2.1495222535343648,0.6180849350597981,0.12504045701414485
2.902354111515036,-36.08044886813754,-8.276319922021294,2.2390255925928644,0.3506471695252378,0.11211895743929981
2.9992912358538075,-36.18803577329333,-8.462211011012377,2.255341038337986,0.3488933574549814,0.11416954331424398
1.9034376661042265,-36.65118180194715,-8.1711033388612,2.258493065423509,0.30354475973013056,0.11133715484996325
1.119581640459667,-37.06499493564798,-8.059223948453313,2.2702583229038775,0.26938125946190167,0.11104614909697519
0.5299149033788058,-37.44660697246087,-8.051901255595808,2.2864995958211978,0.24190245116382664,0.11225015786694065
0.1476512148173064,-37.676114698774754,-8.03929961904683,2.295572293427009,0.2240677149145244,0.11284246406605443
-0.48330555365446876,-37.96108054186405,-7.95115630760327,2.3011030069592744,0.19650885026424478,0.11358326865048336
-1.1633607503490986,-38.255399680634476,-7.809237416981807,2.309267940268596,0.1645975966782142,0.11290591407428337
-1.524372179694545,-38.55022478320063,-7.898768847149974,2.323089753373385,0.14822910116363044,0.11739512528505969
-1.756508174529606,-38.806841728980146,-8.127895117130537,2.3395754694123405,0.140387850143525,0.12826145044955944
-2.987404758682602,-39.40940542956251,-7.954985391727459,2.357678729527116,0.07874918963926664,0.13452308457259488
-3.278528743406888,-37.967174672196876,-7.365640273464813,2.2647875161486866,0.0419564880581416,0.11440569354981901
-3.048997127944141,-38.80148743725721,-7.489193233410536,2.3147702509410024,0.07005671772773825,0.11509842679037693
-3.499985698088517,-39.36523387670732,-7.5143139189550965,2.3421116268319055,0.05890285522973308,0.11489011960430631
-3.5231731103363937,-39.76171501923628,-7.621270630761256,2.3660717860035834,0.053315905960155764,0.12022201107071785
-8.76566648612923,-49.67242225948827,-9.18248245166608,2.689480049386872,-0.21564781547761983,0.22164639578802764
-8.331581077127206,-50.011683727812375,-9.437563265749054,2.715372677993201,-0.19986848206978738,0.2158588370219312
-9.003560347053726,-50.62230948832594,-9.487647566266752,2.7326441580353036,-0.2316909008942774,0.2210997173795495
-9.830280596780685,-50.764674367641,-9.340682211993837,2.73162518479573,-0.26845703871091087,0.2211613667726256
-10.877176676467172,-50.67290329750707,-9.129089779779576,2.7232365210492975,-0.3121422040220667,0.22066463818791712
-13.36154783528574,-49.68637792479011,-8.202088658332046,2.684548513686674,-0.4050635968836348,0.2168299825573935
-12.825882336007968,-50.41842032955936,-8.101523079096433,2.685646481481235,-0.37589293598098605,0.21112416748174404
-13.577589903416046,-51.11934341985027,-8.33878508846761,2.7096820984244947,-0.4213596711885535,0.21781114830884274
-14.694625121799678,-51.399335512246665,-8.467629618187834,2.696069647179425,-0.4698914957593168,0.22185677597432663
-15.90635513076311,-50.95740421537991,-8.109876487304444,2.664513149982802,-0.5178929543613092,0.21636753625410315
-16.342602974584214,-51.84811808528285,-8.26477514117711,2.6967841972612576,-0.5377663067288007,0.2261211132695073
-17.137689818802574,-52.7129185958783,-8.258103452113849,2.728922739987772,-0.5707452056908692,0.23504981342970416
-17.724145749042254,-53.093594458384764,-8.284953275034983,2.735850882056114,-0.5939177700716242,0.23978511132620062
-18.521743812224955,-52.964753663839446,-7.930035176703595,2.723867173734964,-0.6205900175728752,0.23741996065097376
-19.395991181431725,-52.79675043195214,-7.842619051071732,2.703556555143028,-0.6565992397191006,0.2364285702717356
-20.842677644090106,-52.67881769396488,-7.6712522937124765,2.680536247376105,-0.7159508319558582,0.23648295912101208
-21.934034268400442,-52.90399431404463,-7.561786364012499,2.6775658601793477,-0.7594838906711645,0.23967601162084431
-22.331583499902592,-52.90996204787502,-7.474036444602719,2.6746439479186437,-0.7743240419756444,0.2399461114296318
-24.502654573822355,-53.45310287612492,-7.066073999558494,2.689179417973792,-0.8602039116289482,0.24707564255146938
-25.255605149821047,-54.044156714093276,-7.142115604149371,2.702331992191016,-0.8903582724648258,0.2533949988651032
-25.92355890916136,-53.98485977597485,-7.0801302532904655,2.6935964739792433,-0.917842227090868,0.25447483257306286
-26.989941578964228,-53.80246514506452,-6.65065676929115,2.675747747427331,-0.9554567496987452,0.25106632844947385
-27.991371266266203,-54.04504872696985,-6.711742604255126,2.677846403130067,-0.9971971370866095,0.2555147355077993
-29.046148929923312,-54.047942345436105,-6.267721356446692,2.672096227254464,-1.0443313724709882,0.2517269401289096
-30.962681268079862,-54.044693402658595,-5.63491931840448,2.6686265442467674,-1.1266222833461312,0.24689369247306311
-31.492356200318774,-54.32519090045117,-5.697860284541993,2.6474744720386014,-1.142673418618456,0.2505105832453651
-31.63497829634443,-54.14936184335993,-6.0957796800676425,2.6209945687946274,-1.1401136764936868,0.2557631957057224
-32.396774897610925,-53.94471411071423,-5.8084206017773194,2.622166691116236,-1.1759883755587344,0.25237308314097034
-32.65445709434376,-53.56806169640027,-5.890310342830203,2.5767583761960333,-1.1720082111309165,0.25380785254407495
-34.254080286802576,-53.62536137130159,-5.53835644948846,2.587977248519419,-1.241659413209806,0.25261612077660794
-34.70172383534146,-53.68013718790928,-5.72894201542144,2.541247071257917,-1.2453673948734056,0.2577279805137809
-35.810266795544536,-53.81823234789461,-5.480117175241871,2.521933488792187,-1.287017114970476,0.2565806711961263
-35.70201742462768,-53.24564571544457,-5.699855105105958,2.4855153223299227,-1.271267890799287,0.25700037664630915
-37.68515773466666,-53.71545629476359,-5.222768925295216,2.4736893844211987,-1.3491484282146187,0.2558523541157254
-37.56623529554444,-53.421402093756875,-5.415459861598824,2.4575057828027553,-1.338246365383769,0.25682558958544055
-37.71133254400027,-52.89531005304567,-5.413241420506973,2.42141942609002,-1.335134493410032,0.25446268721778786
-38.72667929012785,-53.02176633468748,-5.291506437053657,2.4031726375979434,-1.3679667979879824,0.25550150845563097
-38.961788082952694,-52.770156612872235,-5.227555064517892,2.3846679335986094,-1.3726130188551573,0.25422474307240106
-39.81170871406373,-52.599936896188865,-4.976055070482426,2.3647459979968812,-1.4026738508144718,0.2520374322587062
-40.170977170997666,-51.76334677953489,-4.899754379886759,2.313959316003281,-1.404439538208653,0.24624940552425548
-40.850298284797894,-52.15951150095431,-4.8361867404378165,2.3167063702786996,-1.4271727152687144,0.2496505226097269
-41.432745064795206,-52.08242860900259,-4.7559182358843675,2.289372038098971,-1.4410540982412752,0.24875695365243228
-41.355872654741674,-51.07810323104551,-4.399724121857283,2.265629780242888,-1.4412827605104896,0.24028982543756072
-42.397388892218665,-51.68738499051599,-4.545023829976193,2.246372990510186,-1.4659359532778582,0.2453503495615727
-42.711287378708036,-51.555231011575316,-4.431724763066643,2.2364638072557192,-1.4749917915696111,0.24422629597804965
-44.59711310382382,-51.11368266683257,-4.030185722236734,2.206051292880987,-1.5416146522267464,0.24308674489343915
-44.65656546582711,-50.79111438049171,-3.8560841699559614,2.1903142460461895,-1.5386187751101537,0.24480364030425159
-45.78076803270557,-50.885641131092946,-3.9509834541469484,2.16352682567943,-1.5722296032736174,0.24450747311113333
-47.192279984512915,-50.90353786580661,-3.6965250567179955,2.143017466736378,-1.6175549071783897,0.24538668095216298
-46.711417626578886,-50.45755664112715,-3.488720127885123,2.127947039012413,-1.598774535991553,0.24326642135592796
-46.2236108867248,-50.07098544737522,-3.5573164890946334,2.0904625896512705,-1.569901753283223,0.23814041018113907
-47.196979210573495,-49.90177849420026,-3.3978922492751056,2.0558876409899227,-1.5949584865987543,0.23805112280565344
-47.319323459832816,-49.71065815282813,-3.382240348180725,2.0364474950342726,-1.5932005457130183,0.23679893255433895
-47.78202653648595,-49.193928459462335,-3.029284342562263,2.0185487297148756,-1.6118706519609391,0.2327121049250708
-48.88681086016774,-49.38216008460996,-3.207881101170074,1.984034190320683,-1.6395115891990306,0.2382558622798559
-49.73335945488002,-49.24979406558451,-3.0417814568171733,1.959208979904856,-1.665531712807334,0.23859771176284356
-50.4533504808994,-49.098582462085666,-2.9807981466155233,1.9419798188472108,-1.690778462820015,0.24034112190052212
-49.95913404531462,-48.80622958995241,-2.9995241177786127,1.9368164935149037,-1.674391353308183,0.23866974054350593
-51.457083592642014,-48.64345491936148,-2.8767796266435135,1.893631169770989,-1.7202631742139383,0.24144407469354703
-51.08157755658321,-48.05542293664407,-3.0898785856023485,1.8779997965819484,-1.7041486060951874,0.2421897240119544
-50.90636069493271,-47.96969975994305,-2.8748543780509315,1.8779216190189607,-1.704572582229325,0.24032547544014354
-51.75360975035666,-47.62431944908514,-3.0236421129765714,1.8239316194221795,-1.719299362283038,0.24128852056190306
-52.15294719266667,-47.40075974186812,-3.0127827613544285,1.8029416678863746,-1.7303645302502018,0.242051558186562
-53.046718306422356,-47.22467593775956,-2.945742168275851,1.7874353492692119,-1.7641882575077996,0.24518431953622946
-52.24269093796178,-46.31893924438958,-2.971605826357578,1.7790875090069453,-1.7389508846846498,0.24055996103986332
-55.53084015612209,-46.490553849735825,-3.0003888739330775,1.7412489307911365,-1.8503948358269933,0.25222351110430374
-53.9196269162932,-45.99341517984185,-3.1353225987156805,1.7044542413847723,-1.7824586973866956,0.24744728998320184
-53.951444403541785,-45.672464945584515,-3.229378020148213,1.6870965270975113,-1.7834853145293752,0.24897806042150164
-54.05863901965968,-45.35207313273336,-3.199656042107227,1.675965314485119,-1.7867675038277953,0.24858678473213344
-54.37381904036881,-45.12836323044198,-3.3502618394732484,1.6485532301651544,-1.7945776188766596,0.25186611763829425
-54.64931950579816,-44.897022749288794,-3.402804084242087,1.642451836231149,-1.8075853588860291,0.25400245141756617
-54.62721872210968,-44.450114354269765,-3.327512803818582,1.6408631928241115,-1.8115909106892847,0.25353481791982174
-55.53705979985644,-44.32299095668283,-3.387257978897348,1.6193600342723011,-1.8417788543006877,0.25989277755723583
-55.52493657072804,-43.958844241917596,-3.4726784538282747,1.6016426270104105,-1.840047122320531,0.2587246982281761
-55.57649883179727,-43.59988134261297,-3.5583934576012854,1.5818497906781288,-1.8371661857554156,0.2588515547712294
-55.9322531024793,-43.280871034493764,-3.549163821219535,1.5690620735056164,-1.847062546894383,0.25857175636949636
-55.98353881461429,-43.12865156125045,-3.9158501440651077,1.5560860389421574,-1.8518052061953423,0.26462729002958146
-56.18380701383698,-42.61110742163416,-3.9716836740188652,1.5358229374403214,-1.8597633860599705,0.2667493775926715
-56.35871397499157,-42.404062566205155,-4.093321288712562,1.5299783698459402,-1.8634751060238295,0.2665234914560787
-57.013774429173885,-42.01358041458,-3.754572065234027,1.5012933634686498,-1.8711330116819902,0.26070592106244894
-56.85881765828598,-41.81084062534839,-4.366064414414624,1.5070623633338458,-1.879987365610267,0.2701276085947401
-57.095279117293735,-41.56457784776172,-4.470026466151962,1.4943691665034322,-1.8859008970692093,0.2714057668960842
-57.42150803485843,-41.15326646671407,-4.278430307798015,1.4721521182656427,-1.8872554324999176,0.26690992843889844
-57.27519741690759,-40.91258698780929,-4.737865934626822,1.4699852390344643,-1.8875631218631315,0.2725443729488611
-57.44835405604348,-40.54436316810275,-4.849456958502921,1.4582215520754824,-1.8915916916425382,0.2728134069159411
-57.595540578786334,-40.04685568780629,-5.091351715547171,1.443747213202121,-1.895623706883412,0.27435212099862244
-58.37200391385805,-39.70367463240389,-4.494998522600888,1.408404433736356,-1.9039504002921046,0.2647290559194765
-57.88087055077974,-39.2436583309511,-5.260583301667334,1.413810531935017,-1.8979974372846595,0.2729006181525098
-58.01106652661637,-39.052649769749436,-5.326316957691172,1.408017445107914,-1.902182935130354,0.2735900998681643
-58.9272636560641,-38.593626560591126,-4.698028070754593,1.3632190053298245,-1.9120863917632112,0.2631271603134277
-58.246176883212065,-38.12068497690149,-5.487578575001956,1.3738110103878216,-1.9013846688296443,0.2712858372064873
-58.21349701958005,-37.50550609331325,-5.709732112855996,1.3547680729296385,-1.897283649889157,0.27090774115640165
-57.97468014097929,-35.81290881868986,-5.443027185683005,1.2692516096990105,-1.8806346022038767,0.26335993549479986
-58.47229476683928,-36.295467147780876,-5.139112118744461,1.3013305739806647,-1.8840465997908131,0.25446872696248607
-58.49344305222855,-34.59412116296923,-5.287625589466898,1.2063649607016127,-1.8715277813456828,0.2528716698906835
-59.361769087343696,-34.57530436332533,-5.050782042148277,1.1852827180641912,-1.881407179763028,0.24687055874159156
-58.83042068824338,-34.23328457853181,-5.616969832211491,1.2006853116334284,-1.8756366057386038,0.25296457999903876
-58.539902194446576,-33.561758522704764,-5.744309444545799,1.187931320943079,-1.8715152311046142,0.2531805765483911
-57.457240987140565,-32.304720566439386,-6.414936238652576,1.1517191660205546,-1.8259032324458655,0.25306443838650516
-57.022037281030435,-31.407509993609917,-6.558444038946627,1.1163274097937883,-1.8035297772086065,0.249880247622248
-56.67616191916741,-30.438222545908562,-6.483015844546466,1.0787674693978908,-1.790033046611469,0.2459928585115983
-56.15066306913126,-29.621877299927633,-6.80157325638213,1.0472937399267432,-1.7608832849921874,0.2440556369298629
-55.73930268593507,-28.885252295654325,-6.874760282739756,1.0190051238230526,-1.7426589714386704,0.2416460885473099
-55.294041922546384,-27.822868428984076,-6.873547486752089,0.969448940786938,-1.7164191162150924,0.23649810337752536
-55.170826576062694,-27.08958610199586,-6.624674157150038,0.9299028388616517,-1.7101691563465837,0.2322351638847086
-54.40600561821609,-25.938314909164298,-6.846582713470522,0.8821979994608976,-1.6699102803611383,0.22783253975758305
-54.030936346305445,-24.92171168869522,-6.706685475824741,0.8304258930354321,-1.6500740233215063,0.22269791685799983
-54.14349333355389,-24.578120011245687,-6.159366115053275,0.813334079650514,-1.6732789181724892,0.22160998221704087
-53.05409611621232,-22.662719302061927,-6.5489504983426325,0.7204681616643934,-1.5978917041026486,0.21194533490690554
-52.75321736350716,-21.163720688638865,-6.346441563642245,0.6265225260058238,-1.5639779277785317,0.20225056060510457
-52.60896829222379,-20.4398543852299,-6.15223324064743,0.5839009701122202,-1.5537961891717662,0.19837405085716303
-52.63624492148419,-19.404540809531287,-5.547496107713706,0.5090261267613947,-1.5500163442447243,0.1917081202201068
-50.719640613073,-17.252459968831246,-5.87793964208244,0.446090622138161,-1.4827144553514706,0.18803478502663257
-49.59077555374566,-15.999952007855384,-5.925898477242115,0.3998783582595683,-1.4383136827038787,0.1831753246685952
-49.31564917838657,-14.752403556917967,-5.347775364071134,0.32551583917394034,-1.4404426020530616,0.17850934472500626
-48.27478946282568,-13.385790094138429,-5.4208750518056235,0.2537746928202239,-1.372981587251283,0.16894214077139327
-47.87635166379503,-12.42753763392661,-5.201047029410871,0.20626035953717478,-1.3568674183521359,0.16510284324453864
-47.04130571760208,-11.367944383512866,-5.037272528085481,0.1708915614675618,-1.3303327728701715,0.1615898477325872
-46.82072047779923,-10.774401700897137,-4.675613378432545,0.1440511061766698,-1.3300407648046084,0.15827323276750854
-45.427425577672786,-8.866281388441026,-4.508418652078609,0.049112603025145925,-1.2621857754523558,0.1486302177286769
-44.73917239263678,-7.7683562415940495,-4.228464704264846,0.00856587485911989,-1.2432472752175654,0.1453799642283388
-43.97148401521018,-6.928724192841789,-4.148213621986029,-0.026280414432029383,-1.2088421393832562,0.14039566749532928
-43.970195601990056,-6.399014972899638,-3.8086735235613136,-0.06069765156171218,-1.221009043945989,0.13862692828821166
-41.98847783404047,-4.0815557925873955,-3.4372427482646035,-0.16015015403053537,-1.140087359947522,0.12755348613539108
-41.35722293966508,-3.1548618489797677,-3.256972103598579,-0.2144926070474302,-1.1126043942299517,0.12243571028932325
-41.056397843565904,-2.4820767002973247,-2.8060296731123406,-0.2647230576578848,-1.1276965130598318,0.12208055156119722
-40.680527347549926,-1.531118342607094,-2.6314991166208754,-0.32828019681545245,-1.0911033852396195,0.11538445324871754
-40.637005616436674,-0.9932495366219033,-2.1538311494003666,-0.3503515044641535,-1.1095670328183622,0.11616092222305348
-38.392878447850805,1.494664312666181,-1.7138467378056548,-0.45240567277503574,-1.0415878331350192,0.10737126898264729
-37.30859360993676,2.010345291236594,-1.5035631105314977,-0.4754228222118105,-1.0236959576683833,0.10445430309264893
-36.62882993095373,3.395927573125689,-1.2081180486439143,-0.5272444753687737,-0.992270356571817,0.09944226010751592
-35.745246282293415,4.264609974543432,-0.8558752119485822,-0.5436946620058556,-0.9635158683095313,0.09475495644154734
-35.01574423669545,5.158773991607666,-0.2719758208684939,-0.5812372050929683,-0.9723846760303477,0.09355541211534177
-34.34811730520534,5.803881694589183,-0.17512589645106663,-0.6307947109327583,-0.9562000254870924,0.09263912469578628
-34.60436061578131,6.708895750201516,0.5116590584162177,-0.6623660834348919,-0.9922300141893423,0.09442460910446995
-33.953118264896595,7.5484240777746265,0.7778792726581043,-0.686313697218231,-0.9735996682028254,0.09147750914617034
-31.7852726091706,8.561585576964823,0.5568257277191141,-0.7181227686510457,-0.8823513356265897,0.08500640089543159
-31.144681288647366,9.454620153865465,1.04383117797942,-0.7163584306371246,-0.8614372946168876,0.08008883609934964
-30.509563874359824,10.372257674451392,1.2543465409389354,-0.7572167437121212,-0.8517685387135283,0.07992037601721177
-28.543704908960517,11.618284000839248,1.7701691537342212,-0.7710792489828177,-0.7797624577940118,0.07303557406511663
-27.64018269144982,12.87303630018406,1.8295137075234353,-0.7825900940889244,-0.7458306141853535,0.05966673647267952
-27.864961412359904,12.486103829733281,1.9227022124552524,-0.7805752504508988,-0.772173876033093,0.06429581516251494
-27.39458491744392,13.217598925180738,1.9717612495217758,-0.8007624657927243,-0.7518910628493487,0.06020445321201677
-26.50536252193413,14.105251215116592,2.2231302582010524,-0.8367394210236715,-0.7451110013445387,0.060272832727081456
-26.232813069399768,14.419901122125141,2.1603667983087655,-0.8202381828618044,-0.7164712689197501,0.055247583917281504
-25.68219944791284,15.024905242631803,2.2457244151756623,-0.8352733072172444,-0.7072605238433585,0.053886948901198946
-25.216860507154493,15.494854238499935,2.2592634101307327,-0.8516272758697788,-0.707601162532034,0.053841513643556764
-24.779062192949986,15.768312175385518,1.831418195675534,-0.8744293717206864,-0.7110323278914399,0.05742004340973468
-24.214962701715475,16.573475944674556,2.3219365155400538,-0.8878451013520466,-0.6990021822910049,0.05351031990772688
-23.6060574333652,17.409589382392575,2.8084548826254423,-0.9328764878219126,-0.7055434667286432,0.05566197911563974
-23.10921515933404,18.162369042845025,2.8574197609053233,-0.9873987562670754,-0.7346305380347531,0.06060576680667404
-21.79325465308309,19.50112050676646,2.1386993529691525,-1.0321097963944015,-0.7241711264417967,0.06049609252472166
-22.279610127659037,19.170777528687367,3.6311776626899435,-1.048680456985444,-0.7326512189963036,0.06435244422776182
-21.13095966225752,20.280640047290138,3.3258449828524754,-1.0768659675322514,-0.702885309093282,0.062309029381485456
-19.582533731697925,21.741556615433115,1.9315291409666644,-1.0648991176843392,-0.6302093796469952,0.05315743433223706
-19.47347133109023,21.769143497349543,2.617334644712161,-1.0626880320935483,-0.6146657014961554,0.05097272043271016
-18.683664644360977,22.71601296868416,2.0495128562489717,-1.0696744307973514,-0.5824855114084534,0.04707981533669013
-17.88507510872522,23.52428226533309,1.660078348247893,-1.0976212550959905,-0.5624914692269588,0.047709555934312246
-17.33597507648792,23.191347690766605,0.5994570821358507,-1.0765273645530824,-0.5176408255786207,0.05140587283593527
-16.74802264171849,24.64790549018958,1.2195964484138804,-1.1388064099845672,-0.5263053621793236,0.04862455034155161
-15.443577651865308,25.58471784488011,1.3912778867537317,-1.214394918603307,-0.49970261196479254,0.054342938132989085
-14.782163650170109,25.723182510318576,0.22190998998136213,-1.1637072225883474,-0.42565000897778205,0.049162347856256276
-13.61372999666623,26.956561563213967,0.9145530005133525,-1.2469170537341934,-0.4137599440881311,0.051220432955563625
-13.133071610932786,27.9367670786294,0.4205048878256414,-1.2594100787145641,-0.3916949894692625,0.048608844988371945
-12.142841323655212,29.14281770906478,0.0024252632456340088,-1.3149170524716454,-0.3633813463076461,0.05066133472747685
-11.051185520923122,29.3629234915759,-0.729862372278395,-1.3116269889576082,-0.29061786318030614,0.051862551784450144
-10.491072541528489,30.963371378560613,-0.46515160809869477,-1.3757287863872336,-0.2915920311035072,0.05160839065973869
-9.684558360455863,31.562741231185633,-0.6479166629986867,-1.3904024854907393,-0.25037659708184135,0.05122027936744871
-8.896958216772369,31.285420864371137,-0.9818104539488233,-1.408660880133719,-0.20491312914817533,0.057171053944029056
-8.63293603482431,32.991676347068754,-0.3130183721694527,-1.5503590998970007,-0.22999421721581703,0.06407757099757519
-5.687231020505405,35.71591968080972,-1.0845252449135505,-1.6489332077208048,-0.11710754996916499,0.06898882707302717
-4.881152453483118,36.65759826900973,-1.1235865414351354,-1.6844311231446876,-0.08541956199951718,0.0703710918365367
-3.3395137598735096,36.99303740557094,-2.3428277869049774,-1.7045283238306905,-0.0038892397788298848,0.07557626765290833
-2.8128696422574704,38.8442539512696,-2.0345138367553774,-1.7800890821949156,-0.002698474696144237,0.07771552321958243
-2.0537813503598916,39.69737204183053,-2.5783987889494138,-1.7739463461882774,0.04090086228105173,0.07514359985335439
-0.7441041710690628,41.716822835819414,-2.8988134862579993,-1.9040529099470678,0.06158176823998507,0.08659181598926936
0.1606718899662819,42.06332727638686,-3.7226888813806576,-1.8917157432883926,0.14114419702715947,0.0849745564999657
1.9908605208882109,44.93511056093128,-3.508137383941675,-2.0928219666798613,0.14684639439439343,0.10175096861353343
2.818875928702866,45.66682922109878,-3.9189305690921135,-2.1013549147043085,0.2048686552367195,0.1004567793657945
3.584044504808264,46.32444228543852,-4.095446703890355,-2.1256410455852297,0.24570920319487843,0.10315974908173198
4.299016016178238,47.212512607833645,-4.6840748794588825,-2.1341545855675252,0.29576252707211886,0.1032453193855449
5.297532304009377,48.30026861019251,-5.018998188358009,-2.17651195432497,0.33820292558980686,0.10576536926969089
6.053177181233033,49.01174283479304,-4.768132190395276,-2.2179362350351166,0.3671027511781079,0.1105824064795759
6.647058780351924,49.59133874545148,-5.491174282968813,-2.202788207604545,0.41847574140357713,0.10909081381001921
8.188872539219702,51.54016401360992,-5.861116887157046,-2.3031150032208427,0.4604258185866688,0.117521179241476
8.519654788633856,51.850559309900866,-6.180058684732681,-2.2755995450949382,0.5035186404553285,0.11503493005093013
9.741194404158037,51.68411892099628,-6.258369513792342,-2.2991229723339273,0.5629648841462639,0.11852274330734405
11.713690688258914,54.69025553450295,-6.5214094250462935,-2.4850104076197073,0.5776082893701971,0.13670438593224385
11.543525991610858,54.744402079092424,-7.078066872821898,-2.41086661185314,0.6157975087473581,0.1289521788353931
12.16106899938439,55.23822901894557,-7.465099081991727,-2.4131510038629362,0.6528077655617065,0.12956619910671044
13.079807432847579,55.43529630555538,-7.800454776978315,-2.4134849317278424,0.7047322577429124,0.13046684117743862
13.957396058254325,56.34604906887925,-7.8117173447376445,-2.461502619282124,0.7310749469089487,0.1343624933134935
15.900786679294658,58.04403505477979,-8.281189976806402,-2.536891060020693,0.8057342073606025,0.14399340149596174
17.856678569617905,59.215311439188895,-8.444317366710044,-2.6215153755198592,0.8682797693825258,0.1536547263051162
17.847575080031525,59.01761588830477,-8.775708135771575,-2.5825142757106585,0.8893088519970069,0.1469383034098149
