Fx,Fy,Fz,Tx,Ty,Tz
13.35406318199389,-9.855626222017685,-5.825161607288255,0.8766601728812016,0.33779807649568017,0.12257012180180141
10.365402114411497,-11.59368196983739,-5.62733080274599,0.9422388061463262,0.2061021955040866,0.11505166601300136
13.186212502636034,-10.528228739659678,-6.069181967953589,0.9198252243933772,0.324272977404104,0.12679969383865636
12.96293833070142,-10.857834124958915,-6.136078633978535,0.9365586416574995,0.3132651538845842,0.126994844005902
8.187578895718712,-13.859856991765428,-5.8448720004813275,1.041686375407595,0.10424272468346601,0.11955437065051047
11.54952438814222,-11.987491694912077,-6.144797276329137,0.9747268168996744,0.2598456757059231,0.12569364919627438
10.14297649400319,-12.803591901463015,-6.051912839832927,1.0019982351408847,0.1976277075208818,0.12438931312001635
9.337797610228863,-13.430356322028453,-6.0267168381721765,1.0271623593377974,0.16255631139909918,0.12339821970026003
5.395655930463454,-15.40986875142147,-5.73846669348205,1.0934147374042118,-0.023750623421299213,0.11582987263773101
5.847033532406713,-15.438477739762597,-5.780602835804142,1.0955669167530457,0.003413814857041764,0.11646065770706111
5.09299620100265,-15.969474181752284,-5.766498419899841,1.1154378816214452,-0.033575725373960946,0.11575469461497394
4.761028290319717,-15.697179051810387,-5.663422647532042,1.096706809759934,-0.047013602105965696,0.11181639761484066
3.648085200512234,-14.730833630936365,-5.461722466707793,1.026724915659578,-0.09144768916356531,0.10110839450280051
4.014387658268532,-14.767907631566548,-5.450034417811932,1.0327593520755252,-0.07568286953316036,0.10191360667370959
3.6851060119432324,-14.941467224383937,-5.497664743738008,1.0426603492456332,-0.09301328801849433,0.10150054592892484
3.0976292705740573,-15.307692135259366,-5.609690015551672,1.0654547103681322,-0.12618337822341633,0.10229218060719361
3.082172902366022,-15.491139582827243,-5.609053381094847,1.071325226143453,-0.12857361151115929,0.10270197421996549
2.9546329556507382,-15.835700018651929,-5.640023345314627,1.0864795255139785,-0.13630046407819418,0.10463157084271527
2.8755815915404845,-17.01346570706271,-5.845898504970739,1.1555175663396489,-0.14863166923298787,0.11405770794091763
2.4465752292986402,-17.201090141352026,-5.965262603483813,1.1707198235705372,-0.1663035611616093,0.11472853991453318
2.6434131204323554,-17.552969130249977,-5.990854611156866,1.1874224908973467,-0.15971816652188567,0.11687093902848669
2.8099616320085574,-17.56144183205422,-6.04192009974628,1.1936554011506404,-0.15124737028179625,0.11874207842414443
2.1222997167683944,-17.761153874157664,-6.041062067884734,1.1987975112263718,-0.1830121705255335,0.11728926058664549
2.4860284857758814,-18.01501871571701,-6.045221817451036,1.2212974200014308,-0.16557921486312688,0.12091063931893326
2.415030174819805,-18.451557689825123,-6.139497997827975,1.2457852581533748,-0.16844857801697413,0.12416108401531847
3.550427348155612,-18.76739065666037,-6.485427549913817,1.2860650565355918,-0.11745326120862672,0.13172781477517415
2.315348873402229,-18.43877537103741,-6.1581255168447715,1.248400466265651,-0.17204489674928783,0.12406690788146735
5.488194474058979,-18.280648078790055,-6.979475019918332,1.2975984231758253,-0.04520058693028698,0.14461476550758617
5.497712415102893,-18.365354630993156,-7.088357305062468,1.3072240299832418,-0.04700544620994913,0.14676406698571667
5.573349575496194,-18.425048884006333,-7.135499983710858,1.3134197178857283,-0.04429875581540941,0.14775035290539984
5.968859541464219,-18.174328901168085,-7.053847555059444,1.2951408418199148,-0.024657384448109533,0.1480546307472946
5.579704978084335,-18.56193087920061,-7.223204281352547,1.3222906711099054,-0.04530909355814056,0.14869135820996682
5.1189482482086905,-19.03204987000912,-7.272028760269481,1.3438991806647795,-0.06656794847009921,0.14919666908232482
5.145535266309184,-18.937141296632817,-7.246612555369149,1.333810669241608,-0.06530949056449421,0.149913375661088
3.7988705132686693,-19.98615025180969,-7.58380012129103,1.3854388168931409,-0.13546997371075417,0.15091408587505628
0.4820301547913827,-22.298393533272346,-8.053622201583885,1.4910465576695253,-0.3140114759358651,0.1554036017229141
-1.1784514918457383,-22.455232084948715,-8.198502608282332,1.4838522473660465,-0.41030169845758074,0.15738611822664067
-1.3432603318688066,-22.63689118854635,-8.166625277530828,1.484374328310331,-0.41789351756883913,0.1565891777113071
-2.1010375548847744,-23.404669641396865,-8.370952399365809,1.5245759001115156,-0.4595847071999909,0.15779691391898798
-2.4691854981765977,-23.72773453617106,-8.41143868206739,1.5373721626100312,-0.47641124036174864,0.16017148649888766
-2.7405542707227477,-24.05535055846049,-8.392386965482645,1.5449038567043631,-0.4866314354605519,0.16065874904859573
-2.404637553890353,-23.606183063062094,-8.282037570128502,1.5237137960910567,-0.469643177772156,0.15997339333039115
-2.81504997204256,-23.88053853344587,-8.34822750792482,1.5348452131096813,-0.4875212812140453,0.16027385936802338
-1.788113608667727,-22.49532300966804,-8.289326155004549,1.4695287850308543,-0.4431386397511169,0.1600934056882425
-2.697462251597895,-23.73012110154643,-8.322418393534019,1.5275064498262698,-0.4817077677654312,0.1627876589731093
-0.9060494304603095,-21.349512312598925,-8.356914122950997,1.4195093815534583,-0.40980112478548564,0.16052516692373922
-1.0770839651437867,-21.544545990474425,-8.431571359887224,1.4274265097667327,-0.4163751963167647,0.1615370941911033
-1.9604794442223676,-22.12387834329322,-8.377234421078922,1.4406635637480067,-0.44082767885756624,0.16399758714396967
-4.647697016059582,-25.06402259909434,-8.333591284758251,1.5762508772851025,-0.5481073056334944,0.16937284077842707
-3.1647027451158953,-23.66906878859485,-8.478016338722087,1.495957699021716,-0.45014629273709367,0.16077216862807495
-4.471249973932043,-25.846649499858863,-8.414567414722114,1.592761555675377,-0.49280749688482584,0.16389231623076436
-10.600516998547597,-30.03634861902274,-11.036677377802036,1.8335612134165886,-0.8316000351737061,0.22203830696024687
-14.345244190070453,-30.818906186603712,-11.271345862541502,1.8590839766715308,-1.0163572111150023,0.23229202055433573
-14.513282568592267,-30.156744116481644,-11.136928675484517,1.7975100343060064,-1.0103618267824255,0.2264834903708791
-14.630801457831224,-30.225521131515954,-11.088830521152932,1.801756651070743,-1.0154060877375988,0.22662128616838265
-11.440723007639637,-29.9012807712155,-11.132928119948323,1.8336708752617419,-0.8757790519404038,0.22365203864330577
-10.930728703651535,-29.67316813232295,-11.13824089373746,1.8232694336035573,-0.8529710944342686,0.22190283889078635
-10.928367865477144,-29.714812376880932,-11.186728267340909,1.8247697015723345,-0.8500112259668952,0.22082660318507827
-11.990940314012741,-30.6594529219279,-11.240631584119711,1.8809331798838107,-0.9082506993183858,0.22818827216980886
-13.603066445598268,-30.502736722571086,-10.430098375491458,1.8224444156438522,-0.9462468110269309,0.21974986348347642
-13.704812219086449,-30.848662902950185,-10.401829086407597,1.8411068854401784,-0.9491483866438911,0.22066538876888078
-12.179485869898386,-30.962329263794064,-8.850792133082768,1.8322748595234672,-0.8409969205097597,0.20688958276788413
-22.85007979417579,-33.152561842952665,-10.251664216101576,1.8416615742412747,-1.3858543843607927,0.19681780612752808
-22.249761141430017,-33.07756763204433,-10.44086880589558,1.8598375843239678,-1.3781989104504826,0.20366731121330803
-22.156625940197525,-32.972626198029126,-10.228227482484037,1.846073543892055,-1.353587746401662,0.20150518659303604
-21.74777475643881,-32.837440213362584,-10.118313390105408,1.8437878478090064,-1.3426514470579447,0.1991114431646399
-12.076698886754839,-31.46868333530394,-8.158142916813404,1.7825949371835779,-0.7476809948902483,0.2036640402876791
-13.45417912475502,-34.059730638707634,-8.519069601046938,1.9127677620210324,-0.7916680401396884,0.23149146414622263
-12.453073702601285,-31.34818145920891,-8.118543440371402,1.7538231374211135,-0.7622848525817232,0.2022625007753052
-14.633955798958322,-33.84514914890598,-8.374519097050797,1.8792240251992633,-0.8509097243992121,0.2295105177803124
-17.41212495258157,-38.62794178160577,-9.022809784766247,2.1530979593944983,-0.9382422098239223,0.28313882188368195
-28.565917336718638,-36.29774822254492,-8.8984957681656,1.8892079444863736,-1.473807474541907,0.23939295674626945
6.637166444421532,16.241596349673216,-3.1390927688837786,-0.6087152098863288,0.22100667295584633,0.14018925439805807
-14.683489444058408,-27.144862138329373,-8.590726768774065,1.4780542565044228,-1.0007051494402324,0.1379943197990352
-15.27111098760578,-27.30725315775216,-8.481241701981007,1.4756714260114618,-1.017759916887164,0.1397052457435235
-16.440161333046202,-28.049930559211276,-8.356368763115166,1.4948448615914232,-1.062318591085552,0.14139883548211019
-16.328614238788944,-28.372876738247516,-7.968342446184881,1.5259081612648095,-1.0664421882055377,0.14358676616757518
-17.570160134121664,-29.099522278638457,-8.04749689491786,1.553514948541444,-1.1123020917692257,0.14512175343463693
-18.91246819951901,-29.340688570867506,-7.9346828754125,1.5687248983859876,-1.1836532155501738,0.1487728594121751
-20.413303262888327,-29.87661011973573,-8.466103983786278,1.5858573331438603,-1.2060002469718307,0.15249623018088218
-23.625474945971078,-31.892306847681027,-8.554339472984383,1.7030699008094714,-1.3404787922845973,0.1727477842948206
-25.163314523817032,-32.45394814662178,-8.040764930762544,1.7252721426948074,-1.4134937569770842,0.18240712037848578
-24.976356886687114,-24.75288989105499,-4.881143924144839,1.3873696163669291,-1.421228178797138,0.29703326358332616
-38.06137109708155,-36.22780048674446,-4.575834455387823,1.8928613553212759,-2.0543299709729648,0.3340677641008732
-18.49960161512937,-25.71903879394354,-4.352108977953859,1.31785475471973,-0.9790405669818505,0.11889826769320991
-17.8572921791877,-24.587738255473738,-5.191587264539408,1.2429887746902284,-0.9673358086535851,0.1116015028154601
-17.752774909414775,-24.373147090431473,-4.976201014966312,1.2266993586061845,-0.9645963778981547,0.10966346551768541
-20.8045055964321,-25.590556037327953,-5.164322916047505,1.2836089001821824,-1.1082428867667453,0.12417841193119146
-32.55866917581574,-30.722540084812714,-6.120371135001541,1.55610954344974,-1.6969860067236104,0.18641333723980644
-37.448076219729224,-33.194947135406636,-5.724554675923844,1.6660365413032094,-1.912501318491766,0.20754077953708805
-39.68068681725997,-34.256926549326,-5.651421824947749,1.7111983898883418,-2.0052460558102903,0.21424685978584718
-53.58831376271582,-40.62465764790092,-6.4335864859231116,2.011494156729702,-2.6306691673396734,0.281256139333408
-56.71363853441512,-42.03447924852105,-6.408713587204399,2.0583902046673805,-2.726886680741302,0.29391493958573495
-64.10102960629965,-45.30271589281827,-6.880629351881195,2.18454612626551,-2.993095523619174,0.3274733131212558
-66.02310799714013,-46.331650878848464,-6.813115990128041,2.2319678447426354,-3.0897225747842882,0.3359338916057176
-66.234311013728,-46.53812225934018,-6.906089820847138,2.222941645889134,-3.02690022040611,0.3345353079242926
-65.88402651513165,-45.996365671936175,-7.096071217123081,2.171798319334338,-2.946582986122019,0.3298695486423439
-66.01528196248039,-46.11104208641031,-7.068383923695176,2.1743638891344936,-2.948776298394515,0.32903957352451846
-66.3086548881612,-45.68280270507644,-7.374754722194956,2.155069731772672,-2.9495706460382314,0.32994292245898343
-66.6269040990734,-45.838083767463196,-7.294547301842561,2.1590307149738255,-2.9542097996529364,0.3307700794657893
-67.07518301069868,-45.42415940538947,-7.4033241457863515,2.1340826037246274,-2.957483309008402,0.33107088119071304
-66.90131675216362,-44.7324203549273,-7.675987174932812,2.1045439710128826,-2.9508188971789706,0.3301266875465394
-67.22812588789422,-45.081679103480354,-7.553690170270942,2.1201745465508828,-2.9561339251153744,0.33078027739466165
-66.71439968282172,-44.369858784704675,-7.739825061810675,2.0942304308727757,-2.9447824222286636,0.3320285102693643
-67.34972392602947,-44.98068049052857,-7.602034339307313,2.1175941136447594,-2.9539667622619237,0.3315125621898468
-67.22235967698026,-44.56334285617486,-7.598053421089225,2.0972549972529513,-2.924109741105992,0.33106638807949756
-66.53916704115537,-44.000533291752845,-7.509818418077913,2.0574784140449602,-2.8844167974102604,0.3304991015119803
-66.80711900426495,-44.14667525029713,-7.4387905784279145,2.0642339312206035,-2.873541736098707,0.32965590360642855
-67.6048690354749,-44.60798065457329,-7.348485007535937,2.0794181002961913,-2.8810338971797473,0.3370774867950666
-54.677599389444495,-39.24557522980574,-4.817133109121146,1.8308988529450836,-2.269535592043103,0.28918807332834195
-59.53902845787398,-40.500822832757216,-5.2819594367229845,1.8628308254244592,-2.4297223370295162,0.30369396017929623
-52.89205712451002,-37.53469838206447,-4.0213440165972525,1.7465979969461385,-2.148428728544677,0.28074368467445515
-54.788838917835996,-37.625628346372785,-4.133701806946734,1.745269146017699,-2.2517839065300214,0.286648042282298
-58.21567355385479,-38.284366606325946,-4.429706779533916,1.7517724254884,-2.3510200970447506,0.2978074885153187
-64.20236970004521,-39.05615054307876,-4.9043261978166335,1.7514155466888028,-2.511391013358068,0.3205991831381851
-64.38505430986955,-39.186874269062294,-4.985657640748034,1.7499761024368528,-2.5206123189775784,0.31707885826552373
-64.34225515234573,-38.90496426598413,-4.89506297308371,1.741671817123884,-2.5110784152794654,0.3208073062000878
-66.47755324759206,-39.31277213275106,-5.087229574267806,1.744100756769049,-2.574136908659241,0.32599096945567796
-66.73528507607094,-39.418516665947905,-5.1379773918626,1.7470163932554843,-2.5848712119991077,0.32791174742167867
-66.98995392638814,-39.597395930947016,-5.212995570386298,1.7588800417924133,-2.5984690533733645,0.3305081724676788
-66.71406453166557,-39.34876223109009,-5.066036797302336,1.742010880393116,-2.582984448339215,0.3277044966338705
-67.09937521143061,-39.34327774905691,-4.786151229995382,1.7230697258346626,-2.5882639449861076,0.32858627292730147
-68.81326980219484,-39.725575506151436,-5.263851673966746,1.7488413080156415,-2.671127282810285,0.33762678521651796
-70.84094612959457,-40.04412488925758,-5.277190974751284,1.7385358577540135,-2.741809162411154,0.344847993780455
-71.35007549348616,-39.804228994751476,-4.586307579510065,1.69447440601683,-2.7297048197373575,0.34462136237513163
-71.28790828113044,-39.747886121801486,-4.517977777978752,1.6855770483635744,-2.7273718763166928,0.3431992739291702
-71.1607139568836,-39.41721132943046,-4.4309031311282805,1.6707501714849282,-2.71113418447044,0.3446778661280234
-70.98021838980867,-38.99255605888395,-4.242422886907486,1.645554000167255,-2.6953079378698184,0.33640451810515726
-70.24848954889498,-38.33955760487402,-3.90252453703955,1.60625328506022,-2.6562922652141516,0.3301210797931812
-71.68022034298025,-39.26208174845689,-4.2087294320474005,1.6616278587604298,-2.762742600801695,0.3519297841460343
-70.89441334170148,-38.422234129527226,-3.8231251124773946,1.6097539640430771,-2.7239838879574276,0.3398970567576782
-70.59970717071614,-37.98571328859443,-3.6147549566305996,1.5837765397272696,-2.7301330746764,0.33947521106115364
-71.95728300086424,-38.64943410976585,-3.9920679157177146,1.622484410341741,-2.7738427371873766,0.34952156153145797
-69.19352897326027,-36.52769125420354,-2.7823346603308536,1.4833953724927664,-2.642965246360064,0.3276888626514739
-71.92210767361874,-38.452990079156734,-3.312299601969504,1.5735965723378313,-2.7434692329241024,0.3452865894409374
-68.11216093616251,-35.59041175894099,-1.872157729220718,1.3953803161760878,-2.5565307422743744,0.3170930414790386
-67.07866466717455,-34.686257805105335,-1.4552800594819044,1.3432831420030193,-2.5106746080039155,0.31106181059374516
-70.5719910659408,-37.128194100244016,-2.7007337639699034,1.4926745357635895,-2.677165802924789,0.3355706521935806
-66.66299248817282,-34.090971194832974,-1.215776934096893,1.306929214741329,-2.4851451723848546,0.30675717042162665
-69.05288771288436,-35.754532470022724,-2.3859800395677766,1.4156424660125575,-2.589275156756564,0.3291524243474855
-65.1607238295295,-31.981385313902962,-0.3124017536576303,1.1937981968204752,-2.3309026091936476,0.27420718740649075
-65.51389162292824,-32.18248372209394,-0.5129751304928258,1.1856437961174655,-2.3159154772012984,0.2749784910977608
-67.99458779706723,-34.9034529738514,-1.9427832609415974,1.3205665246867888,-2.4977469616952486,0.318596876369587
-66.33517894492063,-32.4759238243415,-0.7929322031728067,1.1800467462185007,-2.329189500169624,0.2796084721410079
-66.26288162909812,-32.431700632100664,-0.8897334813372089,1.1792615003773466,-2.3262631694327855,0.2805142078442644
-66.27279208225734,-32.39577461164389,-0.9302916005808698,1.1831234023467878,-2.3266869045954937,0.2846869671947505
-66.26509775282192,-32.5058274040145,-1.2495060476038455,1.1858135932844405,-2.322130612065461,0.28376717225120274
-66.86557897877016,-32.80027516908213,-1.3465896614340456,1.188794098502064,-2.324234673793902,0.28844259423788127
-68.71878937464943,-34.94565462191104,-3.1509639862874117,1.3118734352848018,-2.471280367956406,0.3282134228219025
-68.90705202751629,-35.01826856880603,-3.2694032366178973,1.3072844687213052,-2.463790726309974,0.3310076022809493
-69.29578560919524,-35.22110283162236,-2.916141238429603,1.2944265119623568,-2.466900974848822,0.3308279201938399
-69.33854718222244,-34.773449996815835,-3.2702507072358658,1.2935981448574392,-2.47373084147961,0.33049349460148897
-69.50519296025409,-34.858037999512526,-2.967168796217091,1.2927345697640196,-2.4840416059052113,0.32927712698221473
-69.11354132168884,-34.09763350081074,-2.8760663787686287,1.2700962149206105,-2.46887931225121,0.32674569948244186
-69.0176543062161,-33.74185481610179,-2.6774128011427467,1.2529573218924521,-2.467062203052633,0.32508907000239057
-69.31255642300816,-33.86277545639412,-2.651433033246839,1.2624835624386241,-2.4791858987330646,0.3256529547983226
-68.73703882717605,-32.47081147407051,-1.9362986002707232,1.1666117852929352,-2.443128516102687,0.3205062519122803
-69.31462439502232,-33.08792126424354,-1.2749809553677764,1.183168085431433,-2.413096798296741,0.3166526286292771
-61.467417416802846,-23.09750820676757,-1.8568846323816446,0.6843304903922718,-2.3873140191434246,0.2956195135910369
-57.81418109314818,-18.90896590676194,-2.631836569750543,0.4971131612242816,-2.381140888412392,0.2944301322199649
-61.93972244029136,-21.67977090010087,-2.3686894121235245,0.5718415134534491,-2.519405256724313,0.30733385493779963
-56.16648220774503,-17.29672491425592,-3.071469340348915,0.4232377326486536,-2.3785671819542293,0.2929508666698211
-56.44761988422329,-16.93925060470372,-3.709165121125795,0.36279419998768464,-2.3862529103064283,0.2928552578622058
-58.78053904654409,-17.51252982443563,-3.303857328902934,0.35568128209160266,-2.5581928297583767,0.30993187381378584
-57.89842676834035,-15.423290696847541,-5.53523940283883,0.15198779361957693,-2.454033375061146,0.29422239832169417
-60.805724824960855,-16.308619290206988,-5.062360392118062,0.15488093386763627,-2.664914827545399,0.3159447565075742
-58.878982687090904,-14.452079376443942,-4.439479394291993,0.027344855461478048,-2.5730614601911634,0.30401248466617686
-59.15226902195809,-14.121848715414178,-4.4752810080521686,-0.01326789017351257,-2.590018028507705,0.3050259606925168
-61.50486059941419,-15.141126671325793,-4.210431483982428,0.019207477496794134,-2.7703121604796848,0.3239899019075194
-58.35877702668578,-11.826064200552898,-4.012427716731022,-0.21568537484295874,-2.5789952554972277,0.29874527044180266
-60.734969070525224,-13.731063371082946,-4.106205976363679,-0.09868854763575953,-2.7285097033042995,0.3164836824519569
-50.382214734485366,-9.527333475179965,-3.347398502393534,-0.06701505824818951,-2.171097594682166,0.2528850979731804
-50.22613787864249,-9.036460289377915,-3.213307674287246,-0.10295888722769875,-2.1643927693589604,0.25164415251973854
-51.49401446005461,-10.448560142000913,-3.545721405898141,-0.030699899413250003,-2.2336510878571096,0.25971734969385324
-50.38235318493358,-9.116086238512814,-3.376522230632553,-0.11665801719500078,-2.1699330671510517,0.25122847553282146
-51.459895447489465,-10.129115050759502,-3.6252023119795833,-0.06204859471629529,-2.2306929783974314,0.25845738422856046
-49.96098568069059,-8.281425790524413,-3.2268555698478782,-0.16878417344831897,-2.1460474358288755,0.24805221191302124
-49.73990327481509,-7.9463807227323375,-3.1941449327236913,-0.18711927742142503,-2.1330697545884507,0.2464901318107899
-50.90522505761933,-9.251597205878674,-3.4832980119688797,-0.1304254379374446,-2.1945402559784237,0.2531222075944002
-49.51884368565115,-7.652402686006447,-3.1109732824539997,-0.2074996666673599,-2.1219475433635866,0.2449669449264632
-50.172343977220514,-8.485420990704808,-3.32451122963611,-0.16154389329498053,-2.15470995886798,0.2488568079828428
-49.482083680201086,-6.6085557840376685,-2.8096903455683764,-0.3158989020935713,-2.1137619629048765,0.24267853691613447
-49.12352478516205,-3.3119472593080252,-2.9341782528789913,-0.6915987287795154,-2.0967261140879607,0.23754280306623182
-49.47595678786355,-7.609966080817949,-2.9932193319342426,-0.2117804970663196,-2.117768134917502,0.2442112519131337
-47.79500041016777,-0.40230218736275236,-2.950790729038757,-0.9712378325937515,-2.0286558604488683,0.2290063917859528
-45.370363003616816,1.9669344602419583,-3.2088109301358774,-1.124118286700565,-1.916818470404516,0.22115140245884055
-44.7299640215267,-2.4216571981825803,-0.5894446761496837,-0.5953897875910453,-1.8976972034770367,0.2118323268326243
-44.34501790478961,2.992134978883149,-3.324472614810081,-1.186280379854588,-1.8656343071044037,0.2175933191260884
-40.34862927876501,2.1610235241486366,0.06384458797820027,-0.955790166293201,-1.7078061644522309,0.18997856526272908
-42.47863805941375,4.718484563806079,-3.3640987238241173,-1.3018779753737242,-1.7759472666117977,0.2126111445475634
-42.373449705142356,4.789570023806048,-3.3996894877862927,-1.3144347706759787,-1.7728208690610685,0.21206023399321133
-41.97615770540778,4.519712239348296,-2.494965568651557,-1.2812143412556543,-1.7806513599164793,0.21082667680613293
-38.41374013636323,6.735620376533433,-2.8353854741658866,-1.2794653705800108,-1.5678575526348277,0.1898102045787721
-38.13998904714565,6.25014897292058,-2.655750191847686,-1.2806077984236204,-1.5559613013934177,0.18943622939240165
-37.16953394816296,7.726330647803129,-2.885628771483863,-1.3255813070500535,-1.4977475739072845,0.18377051564906452
-36.500738185006135,7.81216399431716,-3.2550389783103637,-1.3505881256189318,-1.4494500627479265,0.17980998683981048
-37.159334523867194,6.776823994284312,-3.354826908648462,-1.3674745983194738,-1.4879030647445137,0.1852649041893732
-35.692007176872664,8.069407366405795,-3.50331926569267,-1.3852617885773988,-1.3912111642824034,0.17554971759083213
-36.78504471754089,6.934768841762567,-3.574826557844078,-1.3862053330763402,-1.4667460539510933,0.18387584924542866
-35.13476006160116,8.713397392657756,-3.483651294028303,-1.4377716242446859,-1.3678313548753815,0.17463295513309085
-34.69538314087938,9.380601540215977,-3.5388549806879963,-1.4832935067001611,-1.3514850375407303,0.17445518717804842
-34.440787125907455,8.810114870677811,-4.486532788038615,-1.5762242581879466,-1.3446616742018749,0.17998844873609113
-33.960775735493286,10.071800674872497,-4.087127437900676,-1.5958217606342058,-1.3233947579373815,0.17589953580240664
-33.71066664880084,10.092008215272786,-4.80941107998262,-1.6726690880884785,-1.3115724131994564,0.17759618888763323
-32.535075133435775,10.496587912937246,-5.106097452725221,-1.7386088760603247,-1.260614978812115,0.17981881004840006
-32.29920698653406,11.014458665599053,-4.881203434574938,-1.7513632548919644,-1.265425077848724,0.17544246240063227
-14.55540407230237,28.656217482856743,0.6714537905017092,-2.124859369091314,-0.47473496829217326,0.1606541818806462
-31.340343588515243,11.64437444610395,-4.732284443485658,-1.7772772188344332,-1.2327985227614586,0.17360822454853828
-28.92386047592254,13.749349782011933,-3.940888990744129,-1.8239448982537758,-1.1292007321570106,0.17072608899462255
-6.315564778791177,36.25267213975639,2.967375047817148,-2.2701453100199425,-0.09663721294306249,0.14448103564792059
-10.505710194064177,32.70952867506879,2.2864733389787246,-2.2023805968908228,-0.3152031237130913,0.14616154273432602
-5.338813032575948,37.19400289005522,2.772498149321907,-2.324796610856787,-0.05099756414354263,0.14942609678932908
-6.543240449388553,35.23181690807273,2.9674564013231297,-2.2184679180535185,-0.140397253697246,0.13927720031221802
-6.391760246999881,35.51025000179592,2.918848646068397,-2.241542475410536,-0.1309358158270959,0.1411950722537987
-3.00158737283271,40.15714035328575,2.2403976399279193,-2.447640727597287,0.04766230761042679,0.15438104472664718
-6.135393022463472,35.54455329249077,2.667014383407716,-2.2445732142135193,-0.11993307543974109,0.14143556539739624
-4.370023114989535,38.07826863159579,2.2862982469621502,-2.36135527976049,-0.035092843492126505,0.1427541219991384
-0.2532322100603507,43.621777645139204,1.5917101150381092,-2.6145407051265055,0.17781849615817047,0.16850059300802822
-2.153669616544658,40.9300985912107,1.816884241994665,-2.4998785399256302,0.06202805562909039,0.15369823690860618
-2.0820385171787024,37.16809407520912,1.342606995916204,-2.235942462004875,0.026637024024970236,0.1554749956061694
-6.927007064276352,24.221264808221445,1.682866621945925,-1.5558970459427044,-0.2715678833871324,0.13404540325912018
-7.190238964639986,22.615000519840535,1.607054049175159,-1.448716322443716,-0.29526772141991026,0.1302417444689623
-5.553083508132746,23.278683644810176,1.237414773581791,-1.465916249162376,-0.22844722844628396,0.13697834243286452
-6.67520856490607,21.52880669894113,1.1854643809270538,-1.3333688287235967,-0.28241046298866135,0.12387207771822113
-5.178140521200428,22.716827934246492,0.9818089311542441,-1.4209532357050494,-0.21705146250291807,0.1331391535220132
-6.128236128544149,21.521867435556395,0.9533744250858682,-1.3395880502500428,-0.25704570582555514,0.12274976661660299
-5.944889128856253,21.736266358533623,0.9328525746114784,-1.357525473603612,-0.2546692438534016,0.12010767485572726
-4.351227049679864,24.682337191422015,0.7721360524349299,-1.5483495503709959,-0.17193391026539312,0.13795371878775053
-6.404694411969616,20.90610172922852,1.008047283601818,-1.3115225829357045,-0.2859510953959991,0.11469905014256186
-2.3661905374297523,27.89873784023831,0.6420170703511942,-1.7682020273576724,-0.05709573767341419,0.15233727248052445
-3.916174640712478,25.610796944025257,0.6552547833263969,-1.6070325965990664,-0.1470108053806171,0.12899087664396658
-0.8087460991052973,32.572275158321915,-2.7975782746144664,-2.0378079888518537,-0.05022925311239351,0.14685201365474182
4.944809384393541,37.96986844652038,-2.7020230345949035,-2.1623983761761676,0.19461572377059438,0.17217379161636995
-0.6125969729852129,31.785915440996344,-2.770096706894529,-1.9899423955157738,-0.04199314160507485,0.14266450482709223
-0.15194837044456183,32.35204895768222,-2.85861724989095,-1.996060260317013,-0.018842215685678922,0.14361431411718653
8.061097659047853,40.242379669081956,-1.951107109408044,-2.2056436166522255,0.32946544173492937,0.18378700043023308
0.20938968444678338,32.585510216488586,-2.732509287264484,-1.9866194444193264,-0.004424955542281829,0.1421103340309467
7.23805017816489,40.05819668805269,-2.3466734789222725,-2.155232194935489,0.2812317351368905,0.17998557154540681
1.1449072194376042,33.315173396128536,-2.6200588519342958,-1.9895833354635075,0.03888202021812655,0.14373734446964703
4.177815036626154,35.13936224710842,-2.256628800158703,-2.0261050111305874,0.16889436936698526,0.15313300804070504
8.447968914079237,40.27976520426741,-2.223081653026993,-2.1598176626215655,0.3299579035951156,0.1803008392180349
8.487909763071281,37.217366180858996,-1.4797663856512207,-2.017099552435714,0.34841359462192556,0.16846070908347904
8.597599667064081,38.90189686127869,-2.542115215566152,-2.0552245820712853,0.3376183601668976,0.17574541189715215
9.264695057393904,36.00874308821089,-1.3274177888908196,-1.9422431734695544,0.391188277331388,0.16097618696387364
10.14990593645405,36.173556568631525,-1.2140392867892034,-1.9519076267075086,0.4349911682476546,0.16313385596954116
12.152696859650176,43.53469625327717,-2.90828112278238,-2.261846976172625,0.4674841818996063,0.20618932790176195
12.371114614354417,40.75660051446206,-2.9434581763844476,-2.130996665303509,0.4936502249881096,0.17870498984592004
14.065813751563025,47.97514179906825,-4.500412913137446,-2.454891536717718,0.5138203983692441,0.21773604912759037
13.792181471882445,44.319279981179534,-3.9575000510192493,-2.293033873322231,0.545234890513752,0.18841379436294473
14.387194804378362,45.60009723887936,-4.35029550369551,-2.3593770746137124,0.5638643837625654,0.19623456275991752
16.11771222777826,49.838235737476104,-5.066511966989774,-2.552463324112543,0.6033081005265799,0.22694286039466435
16.500091922887293,49.6916130625354,-5.1663250579938484,-2.526443091668309,0.633383606237694,0.2150787574935385
16.23149201451816,49.67299002160123,-5.259741293036506,-2.517267864345914,0.6266393062270812,0.21753780220087682
16.829402789790556,49.62779501723386,-5.405053926742181,-2.5183409001651578,0.6658872201682404,0.21019009897092336
16.722319119967054,49.57944479300502,-5.49205747439151,-2.517878647359584,0.6755711542761067,0.2096970319876635
16.785227894720567,47.71329521002845,-4.361550735468422,-2.426009183008721,0.7139344465077258,0.20468220638784265
