radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.11512650535442,-7.49148880275632,0.06654428040508,7.55225841511641,51.4265868217192,-146.596625904234,43.5016658838381,53.4033616477858,-18.0168570940126,-0.928603555683156,2.09472771246677,0.186771789227239,12,HIIT01,12_HIIT01,240,0.9,140.0,174.5
-0.369633466274838,-3.64654402724693,0.338741315829591,-27.0495016313817,61.007938565795,-138.494877146114,21.972406898074,6.90621473852109,7.84442709553259,-0.0977622028574706,1.23887513323629,0.0526776488033051,12,MICT01,12_MICT01,258,0.5,140.0,174.5
-4.1094704492928,2.24870299961555,0.298931974908171,-25.7085104994714,37.6331058644896,38.611393525083,-16.0154273188453,-27.5158989489119,-0.316243092359287,1.54001067608559,-0.916910917565531,0.153919384347388,12,MICT05,12_MICT05,26,0.5,140.0,174.5
0.0722361736143067,-3.92324700783722,-0.196297118934152,22.8834540660346,53.6173349535793,-87.3757179433984,15.6298434839887,16.7930265175694,4.37237249900512,-0.482898658366224,0.819652649010826,0.0559469940843249,12,MICT04,12_MICT04,236,0.5,140.0,174.5
4.12032355798384,4.52560810756026,0.24816361058703,-15.8704306162107,-105.383272097496,99.7555618335752,-34.1409415114445,7.05231223217675,6.22233630518265,-0.88537163980382,-1.20061272547355,0.137624516109384,12,MICT05,12_MICT05,116,0.5,140.0,174.5
4.32430294124202,3.59867206293019,-0.390081141159871,11.2518153065021,-163.803255207312,123.642712886225,-8.80456320467293,30.8693223658099,6.27633308890432,-1.726379115197,-0.525371800828587,0.077929672056292,12,MICT01,12_MICT01,137,0.5,140.0,174.5
-2.20416220006008,-5.14204633813732,0.996376762560485,-49.5622495870908,91.725899200849,-151.507415749791,24.0103988064207,-2.93665625741502,2.96557457625081,0.599090526005125,1.17243885659071,0.14315201774459,12,HIIT02,12_HIIT02,315,0.9,140.0,174.5
5.38845314874156,-3.15915648066394,-2.82919885314787,91.853054923991,-55.1388755015923,66.9372873091085,2.36533259668047,42.7356677507987,-8.98535322840933,-1.40419436474935,-0.24427831023866,0.130872107071702,12,HIIT01,12_HIIT01,197,0.9,140.0,174.5
0.1177297317034,4.34650687197261,0.0736877740800975,-18.7983575257332,-16.9581699328063,62.5275562792921,-34.9422917059595,-16.380303444013,0.558109384941938,0.608477300192995,-1.53431097436294,0.198722435326775,12,MICT05,12_MICT05,75,0.5,140.0,174.5
-0.176336204385199,-4.25983479546374,0.233358329036913,-1.93446753140177,62.8722432619035,-132.268388244692,16.9135814607223,6.22113423549399,8.36457694593274,0.0923309259530859,0.898612548356827,0.0595410617604377,12,MICT06,12_MICT06,253,0.5,140.0,174.5
-6.07394396003984,25.3059688607944,-0.328859120737463,-19.4112334619561,56.4846675815938,-53.5401585837114,13.3721443023854,-10.5055243257222,-2.27908026933494,0.973243639332911,0.287577071745083,0.131160794896192,12,HIIT05,12_HIIT05,348,0.9,140.0,174.5
0.641603443398542,-6.42502368064414,-0.640472304438782,46.424872237531,29.3421685942847,-80.8409067576326,30.1233862139329,57.7373397731677,-18.4715274875283,-1.34106003874218,1.32400187156584,0.154727474355719,12,HIIT01,12_HIIT01,226,0.9,140.0,174.5
-2.69396621577712,-4.20953626919964,1.22061767494614,-34.564517263644,94.9797750140458,-153.205480198872,19.1469019846595,-5.64126044669555,0.0364746190460828,0.980273874016025,0.595639111826511,0.110985314820851,12,HIIT05,12_HIIT05,306,0.9,140.0,174.5
-0.558667481965706,-3.59215022714103,0.348015704535608,-30.0348523764195,65.0140363075184,-142.120940594351,19.8772668980801,2.95634641356387,7.17248280891104,0.0904098760756151,1.1277463837704,0.0496724937935544,12,MICT01,12_MICT01,265,0.5,140.0,174.5
-2.856916703327,-5.30942641643937,1.24442271318502,-33.1370421894449,82.0002493308841,-159.526420370283,30.0019523838646,-2.57314144746166,-1.22576599280677,0.926390119665634,1.15282905132265,0.134251412310478,12,HIIT06,12_HIIT06,295,0.9,140.0,174.5
6.97276477188272,6.60879818576933,-0.0110266654660254,-52.0581982159117,-108.948378191344,86.5363649680747,-55.3484540944428,2.97154152495744,6.17762758900376,-0.889767949105289,-2.20997325391435,0.252085859425434,12,HIIT05,12_HIIT05,121,0.9,140.0,174.5
-2.65926342586768,-4.15011964815753,1.28021097238205,-34.913481209183,95.582531751837,-152.669086390854,18.6520792230461,-5.9615550750876,0.0551212452691666,0.985491361965753,0.568363479638083,0.110123351960358,12,HIIT05,12_HIIT05,307,0.9,140.0,174.5
8.73233778416464,3.57137709834919,-2.63192210641464,8.35368430360046,-164.214999233843,131.698380616299,-34.8039049174854,23.6651273355562,6.38146248142173,-1.52176299439051,-1.83758313339888,0.211898595767186,12,HIIT01,12_HIIT01,159,0.9,140.0,174.5
-1.13233600234187,-3.7578675175862,0.536316353779796,-18.9436366351554,69.3979579426056,-139.734887945315,15.854576918591,-5.43086474619443,5.45358724597371,0.66282539461871,0.797043534334993,0.06025958168201,12,MICT03,12_MICT03,282,0.5,140.0,174.5
-11.2842005144326,-24.8500233153208,3.75997489254764,23.7422971915789,34.6340613047917,41.7686405955276,10.8997036150148,-14.7563640791163,-5.49794459232691,0.931800846395776,0.310758158128461,0.129492206280242,12,HIIT01,12_HIIT01,8,0.9,140.0,174.5
-0.167615492565798,-3.5148950322497,0.0735211079570903,5.8093742346255,50.5346289368306,-89.8522829834297,24.356806866374,20.3910625660156,8.73138165093005,-0.785948284101755,1.35526466398891,0.0689646654552277,12,MICT01,12_MICT01,232,0.5,140.0,174.5
2.29091882500305,-0.858524190171392,-1.29864836322256,88.1068339586358,-44.0201732426904,94.016605195937,0.834878875197128,22.0157736288069,8.39138715283273,-1.07070557853542,-0.132798547637365,0.0537406913621773,12,MICT04,12_MICT04,188,0.5,140.0,174.5
0.224145567618973,-4.08666111150965,-0.112648234949929,16.8323960930478,57.2812096460744,-96.6296086445055,16.8728392583374,15.2682786031304,11.0169371689728,-0.452985819793782,0.890998640325452,0.0815164027647882,12,MICT06,12_MICT06,235,0.5,140.0,174.5
1.65868089226624,-1.89471123349693,-0.982010889389378,79.1119218338825,4.70586293427407,49.3355481717401,7.09953836319271,23.3879760889394,9.20684119506186,-1.1150927986637,0.283766399690646,0.0613028286155917,12,MICT05,12_MICT05,201,0.5,140.0,174.5
4.34180025647137,3.83383178894416,-0.295155064904981,-8.87662736662064,-142.905176481162,109.02948928493,-24.5627962607218,16.4863328365072,11.2467079560546,-1.06805653563765,-0.805388969435376,0.0944524172781459,12,MICT03,12_MICT03,132,0.5,140.0,174.5
0.983048624790043,-5.77839835567704,-1.13806747960666,73.1920784976255,16.4442902651546,-37.1270498497709,27.4980438919842,47.5575680540552,-1.11326875661253,-1.86961340680787,1.07207424413685,0.204404395098354,12,HIIT05,12_HIIT05,228,0.9,140.0,174.5
-2.37043750879265,-3.76088897981637,1.25686732044419,-36.3575929080337,92.1376594901313,-145.223374945677,16.8493814360134,-7.06620153568342,0.11481379875542,0.997830475950699,0.46861671623131,0.107570016831079,12,HIIT05,12_HIIT05,311,0.9,140.0,174.5
2.43997851775554,-0.58278918126252,-1.3675255990633,89.5602967084828,-42.0922611085951,104.336970536333,-1.2419575864,21.8497717445865,12.1947052715595,-1.20982863862182,-0.163209635002457,0.0663333163735811,12,MICT05,12_MICT05,186,0.5,140.0,174.5
-0.0084245050061903,-3.86637065186951,0.0404123460675416,4.98422661087595,62.5005920731794,-110.186349645982,19.5953334463482,15.2827250639996,8.60481307335658,-0.325229515293237,0.981201730892254,0.0651797526160001,12,MICT03,12_MICT03,241,0.5,140.0,174.5
-2.07524362906199,-6.95807318239941,0.762169248360866,11.8261776429803,73.7853388784618,-138.162823021485,45.8306651544547,26.5116317173391,-2.06655034477169,-0.401119699531965,2.10683460877358,0.207224105059759,12,HIIT06,12_HIIT06,263,0.9,140.0,174.5
-2.42417262655917,4.66907242924041,-0.499496428665193,-6.17073106203616,37.9408122920323,59.6861619566811,-28.4629196429645,-26.3109924839041,-2.05352364857875,1.3917213751557,-1.56677640242003,0.187457491648598,12,HIIT03,12_HIIT03,46,0.9,140.0,174.5
-2.07340942434639,7.05113948435973,-0.212725946947076,6.51309390746714,21.460455271542,60.5479231784172,-35.420736093586,-28.1212900441902,-3.65950141443837,1.5238126388554,-2.19211932585274,0.2959640048659,12,HIIT04,12_HIIT04,60,0.9,140.0,174.5
-2.64305511052274,-5.17689606199951,0.892096139062683,-44.5879718206961,87.7874740065709,-164.944855718649,13.1414637073579,-0.440972116517162,-0.252286950519054,0.511324897793406,0.38940028078062,0.0666396026499359,12,HIIT03,12_HIIT03,297,0.9,140.0,174.5
-1.79452710520241,-3.57787024519038,0.588858081038533,-30.6433987724751,64.447096869926,-114.406283843242,3.04572990193063,-17.0842502942597,0.916276736924383,1.27754728462839,0.0138683311946803,0.0708228444997905,12,MICT04,12_MICT04,324,0.5,140.0,174.5
3.48835146378093,9.36190905828838,0.258352929545546,-15.7737025753816,-64.8739424608803,95.7739821599058,-50.0111863055911,-14.7306296730521,0.361224301902408,0.327843572337449,-2.0651825467169,0.203026487167763,12,HIIT01,12_HIIT01,94,0.9,140.0,174.5
1.97469274134376,-5.28052465843778,-1.62900470400246,85.4204246252525,5.96775285014063,9.0496295081329,19.9926671971685,44.0719895362948,-5.03525391364742,-1.60777560395898,0.467011763285865,0.175506152857526,12,HIIT04,12_HIIT04,220,0.9,140.0,174.5
-1.77548366805203,2.54146406269088,-0.117713239202314,-21.7225126950225,29.7504937033087,44.6435738107751,-12.8116503921658,-22.1625264228329,-0.435330553583388,1.47231500568129,-0.901267659943681,0.144655359810817,12,MICT04,12_MICT04,36,0.5,140.0,174.5
4.19993018218242,7.67800525313678,0.0620457364545325,-38.7355081695116,-64.885867975,71.5854816578931,-59.9881421604429,-13.8114175238607,-0.121022815982347,0.338971685631937,-2.72978071892788,0.347838420070085,12,HIIT06,12_HIIT06,101,0.9,140.0,174.5
4.36270883033398,3.78090444556538,-0.229959938610084,-5.09125773515129,-143.070972536639,111.524812973546,-24.0620966170437,16.6739353216834,12.0210559456396,-1.073815046463,-0.805574472391303,0.0916888468864834,12,MICT03,12_MICT03,134,0.5,140.0,174.5
-0.140852455651136,-3.69145485792705,0.126122702564939,0.991968725034271,62.5407773967705,-114.533436622036,19.9134882676681,13.411416291808,8.32936881241899,-0.22571046448328,1.00468542971097,0.0663540361189319,12,MICT03,12_MICT03,245,0.5,140.0,174.5
0.137531893973032,-5.95170402258259,-0.854374620484348,55.6642097628861,29.5312897400747,-52.2597132836628,16.9589256088744,40.513000419717,0.863483428181907,-1.63986006468803,0.703358793611297,0.164617755806857,12,HIIT03,12_HIIT03,230,0.9,140.0,174.5
2.54296924324475,-4.85060504823784,-1.67992124490816,87.845198754086,-6.74520732838007,24.8450424593685,16.9033514636561,43.3304075643414,-4.16356970655982,-1.65304339646904,0.320510888740888,0.176736574740882,12,HIIT04,12_HIIT04,216,0.9,140.0,174.5
-6.76636491834748,12.0609851485388,-0.381781914220869,22.7615718544608,67.5537363010599,69.5936286477725,0.642239497489395,-23.1996786707823,-5.83912037741937,1.67265868775091,-0.470499222574482,0.201102152175009,12,HIIT04,12_HIIT04,19,0.9,140.0,174.5
-7.83720020874273,35.6329198806695,-1.51556548827116,-35.2539328493009,77.622630762747,-58.5252547426251,18.5533984811436,-7.55931141386543,-4.86273759158824,0.589850036614426,0.569249808961526,0.118966972266075,12,HIIT01,12_HIIT01,346,0.9,140.0,174.5
-1.13987614224696,-2.53916779304102,0.426167774922019,-32.2050336019022,60.8717133456259,-132.587392111367,8.77649436778667,-12.5232767548785,1.35847094847919,1.10398930604994,0.367840387687292,0.0690299830316338,12,MICT04,12_MICT04,304,0.5,140.0,174.5
-2.25045640972014,3.08142595104032,-0.0781820800691926,-26.7252554778186,29.899218159518,45.9977651282415,-17.8249809664771,-26.8940740010761,-0.0874231643990106,1.48121661233437,-0.990487739738546,0.16778860327237,12,MICT05,12_MICT05,34,0.5,140.0,174.5
-7.36066006586187,4.6234738673849,0.291327033387802,22.1078176116293,56.7326993098003,75.0888233721558,-6.33879758691924,-26.7472293776688,-5.42464311712345,1.82739976842704,-0.834374189905556,0.220147222883672,12,HIIT04,12_HIIT04,28,0.9,140.0,174.5
-0.729235670984717,2.80822444446601,-0.187791200406856,-12.067691669062,13.8460367640672,52.0320117500693,-21.5786937785095,-17.6901336104039,1.8283598798432,0.942962333037472,-1.12218691720285,0.103248799841648,12,MICT02,12_MICT02,59,0.5,140.0,174.5
0.624510077620895,3.60181579671256,-0.413668317563728,-13.4168474599562,-13.1749431517257,60.2050329722163,-17.0425204016215,-7.33777246881919,-0.706678712464511,0.470993361089031,-0.770888800199503,0.0512998232702488,12,MICT01,12_MICT01,78,0.5,140.0,174.5
1.28767863356246,-2.21500267450142,-0.900415794214182,71.5263370220451,4.160172488429,28.3200995808835,8.16643729992709,25.6805490710549,5.2846145333757,-1.1137585318079,0.347197953753838,0.0692202007630483,12,MICT04,12_MICT04,205,0.5,140.0,174.5
-2.88131738969347,-5.17032108246135,1.34454301333588,-74.2582080235808,97.9116595405015,-183.515553555588,40.5691188172829,7.93701087417728,-4.90921472587095,0.436890389983106,1.59015792700817,0.167711037293363,12,HIIT01,12_HIIT01,301,0.9,140.0,174.5
-1.47689654219281,7.86049730516015,0.053134292798963,30.1401035467776,6.10754471874637,86.860378360147,-37.855596297246,-28.765936249585,-3.1872319866251,1.26441866323875,-1.85089334366245,0.185820648876008,12,HIIT01,12_HIIT01,63,0.9,140.0,174.5
-3.05906296437155,2.12482964567039,0.11272071602942,-21.8677639275211,46.5292021063624,38.983836205151,-9.15449170076935,-19.0274376686278,-0.829880128378207,1.13523474119779,-0.498177613272684,0.0679798839916883,12,MICT01,12_MICT01,28,0.5,140.0,174.5
9.58078376664701,6.95061857579852,-1.30275612366307,-37.5798963352863,-179.797092001685,132.449070966992,-41.7626287670271,24.2016615485243,7.93229163420493,-1.8707997222555,-1.81349913878332,0.211185376270013,12,HIIT01,12_HIIT01,140,0.9,140.0,174.5
-1.76901489767949,-3.20375078788004,0.621775161945576,-27.5532634308332,61.4283695112787,-112.768775762641,0.210179626862936,-18.5457226526554,1.3562866566525,1.26337990303303,-0.110231757604398,0.0659783156166772,12,MICT02,12_MICT02,323,0.5,140.0,174.5
2.07432710047687,7.51150276464925,-0.223621610097143,-18.8660163852477,-41.1613763783812,64.3319962790503,-61.7683541829988,-14.0625059167039,-1.14800149392285,0.256340218138269,-2.55798587711242,0.248376596041439,12,HIIT03,12_HIIT03,88,0.9,140.0,174.5
-7.62410170194694,6.26545645467297,0.372662936540464,23.1314998409295,60.3448666876175,72.4380761252938,-3.02984929863985,-25.2310468461508,-5.65172901532792,1.76397489814331,-0.661356372282403,0.21028590650425,12,HIIT04,12_HIIT04,24,0.9,140.0,174.5
7.24782432244629,6.9041168620669,-0.685457813036737,-53.8902179604407,-162.741099774223,117.658968836358,-38.4045622566884,9.41839999576013,19.222562936815,-0.856176900815857,-1.28492006161668,0.135189805025452,12,HIIT02,12_HIIT02,136,0.9,140.0,174.5
-0.398172367035986,4.1262151320828,0.0458529674538274,-18.7102896005235,-7.64497313104891,58.023470685067,-32.4073511869364,-18.1079168275664,0.725065330039314,0.738308168878124,-1.44731095649312,0.193679821066532,12,MICT05,12_MICT05,70,0.5,140.0,174.5
-0.364502670334812,1.80574368498037,-0.117034117710609,-11.8542099931862,30.3260395552063,3.17610193814932,-5.25226649298936,-18.2159841757359,-1.27195934253238,1.17071756110327,-0.330608362308592,0.0628706753452095,12,MICT01,12_MICT01,1,0.5,140.0,174.5
9.03170588574547,2.40305742094711,-3.10043638076113,31.975240973782,-157.514281047958,134.863207317458,-30.1183197201835,22.5230086760985,4.61165069117961,-1.28098920709041,-1.72437987123012,0.199094232515367,12,HIIT01,12_HIIT01,167,0.9,140.0,174.5
-0.60191531375511,-4.13160487924141,0.499109954144038,-13.8654720477298,61.8096485370997,-146.379559609874,14.9868602140637,-0.716807036873056,5.93855052118642,0.467446461173177,0.756095778760048,0.0480019030830326,12,MICT06,12_MICT06,267,0.5,140.0,174.5
0.10568590501822,4.19535420099135,0.0635714638001113,-18.1578670882922,-9.08633493568388,57.332013407497,-26.4836694440979,-14.9143152124214,0.0549541537556651,0.871391258561849,-1.41190865237657,0.140784509859832,12,MICT04,12_MICT04,74,0.5,140.0,174.5
8.83442616652773,5.82574880214883,-0.423827986327773,-19.6837876653018,-145.142120983875,114.816718101076,-52.4498958311274,20.960071455436,11.9359491553467,-2.10679836507811,-1.96679122753489,0.227401800841394,12,HIIT03,12_HIIT03,137,0.9,140.0,174.5
3.74235898128828,7.26945596614497,-0.28673011255794,-21.5034448653245,-61.6634223154672,70.8912302702482,-62.7281647783597,-8.6133526255244,1.57823242266315,-0.132145684926554,-2.41951026371958,0.233960613550551,12,HIIT03,12_HIIT03,97,0.9,140.0,174.5
-2.48262443816069,-7.30966303931304,1.27694882791008,-33.1859481271514,84.578881032844,-198.701622281271,58.8427315289771,40.6139714162357,-14.17029340837,-0.175953865106438,2.81496269963586,0.236931746916913,12,HIIT01,12_HIIT01,262,0.9,140.0,174.5
-1.02929569255493,-4.08223017593094,0.643218584648083,-17.6792130772079,63.9236277110045,-149.336753384224,17.9688305046889,-0.62166905462574,2.83496395108174,0.490442789011166,0.987168668593207,0.0747057144870868,12,MICT04,12_MICT04,275,0.5,140.0,174.5
1.44279787792034,-1.35039217380201,-0.931939244335335,67.4443732489387,-15.7493112370467,47.2639834366498,9.20113812276771,24.6531496102723,10.1239352058004,-1.29736170671031,0.39176559787014,0.0427422521614593,12,MICT02,12_MICT02,197,0.5,140.0,174.5
-1.99671810127853,2.9158019733827,-0.076889158558598,-17.5423584201653,26.1811997033743,45.5789449008061,-15.9420643978799,-23.9753847444032,-0.0688378377571635,1.43196634388656,-0.995376831724726,0.165459504555368,12,MICT06,12_MICT06,35,0.5,140.0,174.5
1.86624846072048,-0.014629385826375,-1.01009358625054,112.63523646217,-63.2165886826322,122.11146575904,10.1655696516962,27.8783039583254,9.95742723031003,-1.52206317491898,0.335688673305188,0.054782458115688,12,MICT01,12_MICT01,182,0.5,140.0,174.5
-0.186474611451433,-6.21715205417019,-0.964555055724699,58.9405942085863,32.0807586812283,-63.5245112695841,32.9490800014594,44.9002261330654,-0.726754854547954,-1.63996085539665,1.43710237749118,0.209119888871656,12,HIIT05,12_HIIT05,236,0.9,140.0,174.5
5.33005684919297,7.19103300024738,0.006669491329724,-45.6205390593809,-78.250996717786,75.9506570940809,-59.0445450323513,-7.36416322555502,2.55209556596447,-0.127397763632974,-2.57695204713745,0.291781568295543,12,HIIT05,12_HIIT05,108,0.9,140.0,174.5
8.86506108457131,4.89167386202456,-1.96222879487654,-14.0790255429255,-173.798961274385,130.6554208733,-38.3079949334578,25.0168195104272,7.35695678602498,-1.75063702259858,-1.86003364725593,0.216112698440507,12,HIIT01,12_HIIT01,151,0.9,140.0,174.5
-2.79044253246532,-5.09194807502846,1.16432300930421,-38.0820356165267,92.5704864084908,-145.027536658186,16.0142943136503,-11.7948954747125,-1.1445901206672,1.14550272768158,0.418322505728571,0.109041058104123,12,HIIT06,12_HIIT06,318,0.9,140.0,174.5
-0.949306427721247,-4.06728896196195,0.604329482456477,-16.0962689660019,64.4663126593414,-148.668494852188,18.3426772131994,0.301214101529456,2.9796541291008,0.43871189493388,1.0096360703057,0.0741377321867064,12,MICT04,12_MICT04,273,0.5,140.0,174.5
4.6931368562458,7.52872308131264,0.0522414534652002,-40.8304282965187,-71.0662983086837,74.3264883428506,-59.8293937061156,-11.7963209744603,1.07053551341072,0.181199146368813,-2.67537776993626,0.339448090811053,12,HIIT06,12_HIIT06,104,0.9,140.0,174.5
-1.21076312769779,-3.31324598930618,0.552143964360423,-20.0994524130161,66.3853717360523,-129.947526059949,13.1528450948461,-9.27612062843643,4.8702350788318,0.82470613109789,0.668073952819732,0.0597113852781972,12,MICT03,12_MICT03,290,0.5,140.0,174.5
-1.78672905122912,2.51891964824023,-0.15860850576614,-19.2473940727795,29.1561385591174,50.7945889360359,-13.320856141815,-22.3103898694864,1.77395864633806,1.12806906463713,-0.652211696582878,0.106311900231524,12,MICT03,12_MICT03,36,0.5,140.0,174.5
2.25541633721278,-0.92621760754835,-1.38564177641785,89.1236310253505,-32.2076667576626,94.9550361999153,0.767000046615578,22.7528490914648,11.514490349576,-1.22125269692486,-0.0642538637909727,0.0639892877427991,12,MICT05,12_MICT05,189,0.5,140.0,174.5
-0.849994228609643,6.016328661026,-0.583549561025356,-4.95964059797508,37.0698146491369,14.2681013509515,-2.54950204119272,-18.8854131426724,-3.30182499391577,1.23312605658523,-0.424147130240933,0.0922420321910119,12,HIIT03,12_HIIT03,3,0.9,140.0,174.5
-1.78037356761001,5.5912929777445,-0.359127114666805,-2.18009013087671,25.3543954419794,57.1247849736709,-40.1193407081551,-24.5334530736929,-1.91018457437288,1.12857090729013,-2.01274400966356,0.209617973142679,12,HIIT03,12_HIIT03,58,0.9,140.0,174.5
3.17376802691587,-4.13053911190264,-1.87701341378008,76.5890491147836,-22.8405099264959,28.2400032573214,12.1806527474998,42.602417113295,0.315766434361693,-1.78355576796965,0.128170785648409,0.189222170423667,12,HIIT06,12_HIIT06,210,0.9,140.0,174.5
6.34555457981844,8.44735206902484,0.354073781825354,-53.7692487508611,-122.492338470341,117.153689296453,-44.8478794453318,-6.45903326793934,13.081571204765,0.141381301792017,-1.5982670589329,0.195863867604675,12,HIIT02,12_HIIT02,118,0.9,140.0,174.5
-4.21843911975249,-2.56608380905453,0.559997659344611,16.4292337486022,30.7544323393587,27.7172128551074,6.88652468747768,-21.4489731808912,-5.20589938428186,1.59049209626228,0.0172977120073523,0.176741627711974,12,HIIT06,12_HIIT06,6,0.9,140.0,174.5
-2.73450642796275,-3.34244434520147,0.752390951518854,-29.2734988016271,63.4771596820098,-101.270245008471,1.57866272824196,-17.4638022570378,0.52925772178842,1.28148044364003,-0.0821955702598959,0.0733878039693747,12,MICT04,12_MICT04,331,0.5,140.0,174.5
2.11910404494398,0.107017655718093,-1.02960862808137,77.9763304071661,-62.997598779511,102.064918386336,1.64188044899468,20.6708271571882,12.481609502772,-1.16637179949917,-0.014061101574158,0.0276334278998646,12,MICT02,12_MICT02,181,0.5,140.0,174.5
1.22801823287249,-2.46562314840458,-0.813192423361936,66.2122327873486,23.1585788231747,14.8314493802151,9.64607022648129,27.4953734921099,11.2659353553036,-1.16957492796175,0.382707271012734,0.0940551312827524,12,MICT06,12_MICT06,206,0.5,140.0,174.5
-1.0007043239496,-3.9105119512817,0.533020427315912,-15.8398782466101,69.9400606964652,-140.388105045685,17.5328043349752,-2.4962238464773,5.8996697166336,0.541138148269165,0.869792074201175,0.0594486930172532,12,MICT03,12_MICT03,276,0.5,140.0,174.5
8.99782140782687,5.22247973485482,-0.70671008798186,-11.5792918442033,-154.54080305728,123.035714956166,-49.36073038654,22.4258424163343,11.9985987218605,-2.14640065221134,-1.99868955155959,0.240443048410803,12,HIIT03,12_HIIT03,145,0.9,140.0,174.5
0.90570550441875,3.84040985716373,-0.0582569267078201,-10.9972924869151,-29.2115792489866,67.4119051429182,-29.0668018562435,-9.91660227397375,2.04888054140205,0.271124820537797,-1.05891702636578,0.115535209781077,12,MICT03,12_MICT03,83,0.5,140.0,174.5
5.67151941835638,-0.0945150215404306,-2.17472687212937,68.1048261727916,-111.010819433085,112.189257489149,-20.3763502685957,27.0821256078984,4.11670179263124,-1.50206885575293,-1.16593590097887,0.209088019584589,12,HIIT03,12_HIIT03,185,0.9,140.0,174.5
-2.84860707268365,-5.17680154863748,1.60906699245913,-77.4061683611398,105.608566294431,-180.560458649744,34.7692747786893,3.98059717651826,-3.74224922918613,0.444251905905394,1.29067243004096,0.153223922247169,12,HIIT01,12_HIIT01,308,0.9,140.0,174.5
0.769929954613506,4.2678257279254,-0.0931938817422065,-19.5538566056943,-22.5648018483688,61.7787167170339,-29.0786592598804,-12.9556355005624,-0.263666542247799,0.755355333120998,-1.48763334124294,0.14480561102139,12,MICT04,12_MICT04,81,0.5,140.0,174.5
-2.9470000126488,-6.33232655039353,1.25902517298507,-20.7891193199312,79.675216600606,-157.847636996495,38.9293737348445,6.56181968415978,-1.63533470050188,0.584388140712528,1.67422614802437,0.165184310199114,12,HIIT06,12_HIIT06,284,0.9,140.0,174.5
1.67101429392537,-0.321779035221831,-0.971508045839613,111.565691427524,-52.6526364214172,112.557203500662,11.5858257961971,28.9270121457048,9.50842121383987,-1.54860646837985,0.427894674052791,0.059177672583007,12,MICT01,12_MICT01,185,0.5,140.0,174.5
-0.99619341156673,-6.90919028769061,0.0052075555483019,30.0361379379213,49.1887252577836,-103.945819716073,35.8308683285551,37.4581645385184,-5.62744083937864,-0.889025780238775,1.22610590949415,0.174676062127478,12,HIIT04,12_HIIT04,247,0.9,140.0,174.5
-1.3743788033556,-7.47390158982535,0.354683790728293,0.702157186181754,57.3009308566605,-157.396206810824,46.2951672575398,52.070455199942,-17.5546712794596,-0.833160780640364,2.24263266891503,0.195253177887833,12,HIIT01,12_HIIT01,243,0.9,140.0,174.5
-4.24986333295267,-9.88429274188485,1.99894546840338,-51.4249748402592,89.3024300479621,-94.4211928220089,18.0899156202678,-9.87573669827156,-0.366570900995986,0.896967728391849,0.792691901025291,0.13817066770467,12,HIIT02,12_HIIT02,339,0.9,140.0,174.5
1.74522308570002,3.84100363055844,-0.0519544003142493,-5.3103961850787,-39.4611700471578,73.8139115368646,-28.3002622647767,-6.78135811741896,1.55157766393701,0.356941930223135,-1.19745084564607,0.0720816328473841,12,MICT02,12_MICT02,90,0.5,140.0,174.5
0.0680618678638195,3.54590439604457,-0.119368072333061,-6.8824824905334,-5.73777540816004,61.2984482808091,-25.1447996660088,-14.2915747939711,1.72585702864526,0.735725884543286,-1.18565962067377,0.0960085083180546,12,MICT02,12_MICT02,73,0.5,140.0,174.5
9.69328751631176,5.10908144584765,-1.22163120752222,-29.0714423593591,-155.643153399644,115.544911676791,-39.7700518202367,20.8660895668616,11.5625307962124,-2.08833459512039,-1.82624155558941,0.241279993901465,12,HIIT04,12_HIIT04,150,0.9,140.0,174.5
7.25259943011827,5.83079237241075,-0.0703419269591306,-49.9876425858149,-119.13967959089,88.4066584522146,-51.4031619998978,8.99217872048035,7.56954316963556,-1.31212266150719,-1.97902822164129,0.22940298503736,12,HIIT05,12_HIIT05,128,0.9,140.0,174.5
-0.857970259997198,7.41922098483915,0.357359484001987,0.978820172139752,7.48953021102364,58.2018675312545,-39.5134333460638,-26.4328371260692,-4.24038694607156,1.44173072458157,-2.16173731602074,0.288247411898273,12,HIIT06,12_HIIT06,69,0.9,140.0,174.5
-3.68835074993783,5.23106719839032,0.0053683449410241,18.3650338714738,41.5353889945223,70.7850679015296,-14.4095132455428,-30.8532766167645,-4.38663135225636,1.99282920476421,-1.05368876134658,0.24482290498077,12,HIIT06,12_HIIT06,39,0.9,140.0,174.5
5.48549269790648,6.97014011118009,-0.178791869652199,-24.4745814988972,-86.3387174829581,81.4611929488313,-60.9363427253764,0.404055643655579,5.63587447364265,-0.753386686340509,-2.17214962319975,0.208484568507014,12,HIIT03,12_HIIT03,108,0.9,140.0,174.5
-5.05141149549976,6.44750382850391,-0.115306725719771,22.4388474753088,46.4695555157454,72.1720063055484,-9.6718561422869,-29.6168777869046,-4.81505867137376,1.95422793840517,-0.829475880286804,0.22739709427588,12,HIIT06,12_HIIT06,33,0.9,140.0,174.5
