Fx,Fy,Fz,Tx,Ty,Tz
-27.766266,-50.791573,-2.058932,2.8663256,-1.0736233,0.1666088
48.83571,-2.0885055,-10.17123,0.59743553,2.2321172,0.16348271
-43.844826,-17.015802,-3.6134775,0.7384686,-1.4702685,0.15034351
-26.495241,-9.842297,10.05957,0.16668822,-1.0210735,0.124564774
32.134823,24.773157,-11.746552,0.022783244,1.5574195,0.09351856
-42.33424,-26.653965,-3.3692358,0.9481884,-1.5106852,0.17504828
-24.295338,16.8439,10.315551,-1.4219956,-1.0611315,0.13360615
8.048531,-35.10895,-6.6651216,2.3769474,0.6123002,0.12061294
-43.362225,-51.730225,-6.29955,2.554787,-1.5238137,0.26061624
-30.3422,-38.22335,-2.0956464,1.708621,-1.4302285,0.08904676
69.20931,40.45344,-4.418191,-1.1907977,3.0205243,0.20777838
-10.724616,17.417528,2.006437,-0.96228594,-0.5319132,0.07580707
-24.41812,-36.55,1.957494,1.6658233,-1.1100665,0.07346969
-37.67278,-29.338396,-2.290567,0.97551507,-1.2609184,0.14953266
-2.1243532,-22.472378,-4.781644,1.3802141,-0.1606704,0.08215001
-31.859398,-48.10038,0.31203428,2.21642,-1.236511,0.17387103
28.574713,-13.936669,-3.8626208,1.0118037,1.3730226,0.14242572
52.04255,25.867733,2.2961686,-0.80903095,2.486206,0.14844792
-28.7252,2.760991,16.055386,-0.7757154,-1.2088813,0.10638005
26.168821,-9.27492,-4.9294763,0.8901926,1.1715266,0.1031855
45.213207,51.242676,1.0367379,-2.3880024,2.1010246,0.18429852
-44.109974,-25.601788,-0.8648065,1.4461592,-1.6340996,0.2330281
36.516594,70.213745,-20.096344,-1.9806032,1.9242785,0.175773
-5.389019,-23.657404,-9.142344,1.4798383,-0.5963072,0.063054726
28.821165,-19.612938,-10.073442,1.5917627,1.4974303,0.14160699
-2.9971383,39.49082,-2.500056,-1.6936377,0.03952269,0.06409461
-48.762146,-8.4127445,-3.6676219,-0.2715095,-1.3209491,0.13535915
-18.231339,-1.1641802,13.889549,-0.38350624,-0.90597737,0.059806257
48.20261,26.687399,4.119131,-1.1254871,2.245361,0.16740297
56.58597,28.36539,-4.179324,-1.0073111,2.630785,0.18286468
-12.486208,7.6046667,12.341667,-0.5847541,-0.48938027,0.03768251
20.690847,33.91672,-6.3631625,-1.2217082,1.0332514,0.102762155
-43.217297,-2.5296242,-3.4103925,-0.5269333,-1.1426516,0.12003138
-31.879175,-37.867683,-3.434176,1.6416414,-1.5179052,0.10488149
-32.3926,-59.832253,-7.2066154,2.5928202,-1.1240579,0.2730217
10.700293,-3.8714461,-1.7276311,0.67735887,0.45000464,0.016902534
30.083992,27.16208,-3.7867675,-0.6255251,1.2808971,0.099123865
12.997527,-33.19122,-9.655651,2.194909,0.8036377,0.13898826
41.901955,57.77323,-1.9464822,-2.9509983,1.8569628,0.24247104
-44.984642,-51.56787,-6.1538367,2.5141544,-1.5790045,0.26494205
-23.37591,-35.056526,-1.8497927,1.7508842,-0.8882851,0.10183372
-18.743282,18.11697,-6.518111,-0.7558222,-0.37681684,0.06600422
48.21046,21.63704,-1.4148437,-0.7264131,2.2124796,0.18563022
-40.66859,-22.598217,-0.5205301,0.7645273,-1.2363492,0.09538883
31.716764,35.332397,-5.0769114,-0.9948166,1.3916639,0.12336925
-45.687412,-50.48607,-3.884433,2.094147,-1.5421194,0.23970903
18.53069,36.80508,-4.6264305,-1.4779769,1.0274,0.110065006
47.87399,21.960814,3.3038921,-0.8710503,2.2432525,0.16440393
-53.339672,-55.577072,8.384086,1.9527001,-1.6545718,0.2943358
-44.286633,-33.332325,5.5365825,1.2778685,-1.5894753,0.1559088
28.674784,16.936821,-10.3592615,0.29856923,1.3418409,0.078727454
0.67896223,19.122498,0.8625443,-0.82440615,0.082033224,0.042717643
17.043493,50.984165,-14.6624365,-1.6025413,1.1631982,0.1177223
37.411884,26.824242,-9.446612,-0.4634983,1.6081653,0.09068817
36.135574,-13.7094345,-8.145803,1.2621905,1.7747296,0.12876399
19.02749,-21.725176,-5.5568833,1.3658816,0.9062001,0.14160815
21.75704,12.330654,-3.5079956,-0.06835098,0.92661226,0.049779244
-63.243843,-48.121754,-4.8516836,1.9453142,-2.1665566,0.29207093
-16.903528,-26.122349,-3.8254974,1.4155766,-1.1174147,0.060697373
-14.754198,-29.061756,-3.6867342,1.6164736,-0.9398088,0.10637303
11.962507,-12.2908745,-9.049659,1.3059719,0.2909182,0.06539536
57.21582,32.816174,-3.776833,-1.2596651,2.6722763,0.1927005
-9.601829,-32.448944,-4.8419375,1.6262299,-0.35725325,0.14559914
19.551306,-15.585561,-6.9634013,1.3144172,0.58800924,0.06233266
-33.561493,-16.641653,21.14148,-0.20445362,-1.3512999,0.14252318
62.688007,31.371056,-3.535067,-1.102427,2.8604608,0.21065152
38.531025,53.840046,-16.803736,-1.1833786,2.0829985,0.15272592
-7.104798,-19.894777,-1.301227,1.2450461,-0.5665204,0.048188843
32.124454,-3.9986968,-1.1666167,0.49596545,1.5944451,0.07609146
-47.786697,-28.922527,19.18497,0.41400337,-1.6732302,0.20782769
-40.589024,-30.836035,2.3826218,1.3942233,-1.6699871,0.2054517
45.32174,34.883434,0.5291489,-1.6666199,2.1161141,0.20323214
-16.415768,-29.92447,-4.454205,1.5661074,-1.0151738,0.0896537
-38.550426,-37.816063,0.29482642,1.7079998,-1.5902007,0.18870519
-19.620823,27.553125,0.33980325,-1.6908112,-1.011052,0.132999
42.07468,43.336754,7.6239815,-2.3153005,1.8586743,0.14459358
-33.61249,-36.979397,3.737323,1.6120832,-1.4124724,0.113470994
15.745036,39.9084,-4.4331236,-1.7024988,0.8905631,0.120394856
-9.682604,31.747496,-0.3931108,-1.360075,-0.23083438,0.044128183
14.907974,-18.698309,-3.7833502,1.2033601,0.7779633,0.06050445
7.9783783,44.597668,2.232501,-2.108942,0.12759955,0.093934834
20.031124,21.410389,-3.3818018,-0.556679,1.0561607,0.05870794
-17.676476,-30.620016,-0.9570095,1.5000385,-1.0304102,0.10912909
-27.704103,8.725364,22.920021,-1.3511275,-1.0537367,0.06608312
-30.548697,5.547714,1.173037,-0.26925543,-1.1952488,0.1376231
19.051899,-4.728933,-9.792892,1.085944,0.6601816,0.06405844
27.171251,-15.299746,-4.182797,1.0779564,1.3051065,0.14242572
29.262005,48.503304,-8.000836,-1.6359642,1.3524406,0.168694
-28.985672,-37.440395,-2.917815,1.6972537,-1.4065753,0.084946096
29.111866,45.958473,1.3728998,-2.3538272,1.3874284,0.11966113
26.07514,45.888206,0.5068591,-2.3545623,1.2122892,0.11525311
22.495253,49.92578,1.4601914,-2.3525925,0.853797,0.12704794
-33.68675,-48.856785,1.1525984,2.2217972,-1.2893858,0.18019822
24.687418,55.44213,-12.464667,-1.7601483,1.1870471,0.14415601
3.8851388,-35.37406,-8.245804,2.208929,0.3973633,0.108740926
-19.130156,16.26584,8.769162,-1.0734074,-0.78945374,0.08466939
-26.102703,-35.549927,-0.565051,2.0410264,-1.1861401,0.1746523
-15.049913,-28.902716,-4.121716,1.6007391,-0.9493893,0.11119109
22.169485,-18.648037,-5.4817595,1.446942,0.9919825,0.12122432
-13.205238,20.98799,-1.2613224,-1.2309256,-0.73782843,0.08442317
4.875555,-20.197258,-5.084131,1.2965732,0.17118026,0.08623424
26.778568,50.02692,-4.8454075,-2.4209783,1.3746552,0.18117066
-48.771503,-37.95406,2.5804248,1.5496231,-1.9907844,0.20091935
23.175125,-26.957342,-11.569009,1.9895616,0.96479154,0.1464032
-34.221832,-39.686623,0.012442058,1.7109662,-1.5176355,0.09941595
31.593657,23.457113,-11.510475,0.069849156,1.5226108,0.09080035
-33.11614,-24.276981,9.798959,0.7829563,-1.4027058,0.099663556
63.353683,35.058628,-3.1402314,-1.3136489,2.8173194,0.15571442
13.9488535,-16.698572,-5.099814,1.1788917,0.59894395,0.09180061
-17.022038,4.0169625,13.280983,-0.55989224,-0.8445096,0.05460456
-18.452972,-0.16576335,9.726376,-0.32317904,-0.68962544,0.080046095
-24.620388,-36.551632,-4.448467,1.7812533,-1.2284765,0.13437055
68.42433,29.357967,-6.2094455,-0.5086306,2.978421,0.18996926
-38.724285,-32.25586,5.2372837,1.2938406,-1.6523331,0.16459897
-25.283995,-35.60623,-0.5200652,2.0457368,-1.1558144,0.17240155
-27.959213,-35.342964,-4.955338,1.5633653,-1.4537505,0.09876748
48.702694,24.335457,-0.6875793,-0.9040084,2.22906,0.1923573
38.202946,-2.127522,-3.5816908,0.5760785,1.7494862,0.12895247
-34.295967,-31.575882,-1.667195,1.0936526,-1.1466211,0.13110305
37.430927,45.654064,7.631724,-2.499653,1.5676594,0.14295791
-35.246544,-49.26152,1.8485194,2.2136772,-1.335445,0.18540211
-39.85859,-10.932577,-3.6924255,0.41583383,-1.3162808,0.122672394
44.097794,41.673565,7.353956,-2.1858454,1.9924364,0.14488317
-33.72662,-36.76983,3.7863936,1.6000087,-1.4180547,0.113470994
-1.9308753,22.326424,2.0549994,-1.0244063,0.031309526,0.058398556
40.169098,43.100304,5.963375,-2.0469275,1.7458093,0.15740469
-39.08162,-27.470116,-0.56715465,1.0240152,-1.1592283,0.09490793
22.23313,45.39542,-0.45548028,-2.330614,0.98754746,0.11275754
20.71304,26.357315,-5.6054535,-0.7904455,1.0612125,0.053611428
-11.448519,29.819286,0.13354905,-1.2796793,-0.30153313,0.04161041
26.792871,55.435734,-12.651532,-1.7519742,1.2759781,0.14768888
16.976528,27.899954,-6.815799,-1.0018789,1.002644,0.030542292
-43.445885,-28.206799,-2.6174061,1.2124088,-1.5331979,0.16770603
-58.944206,-40.358047,-3.370849,1.5512131,-2.004137,0.26535437
18.406275,11.531606,-4.759007,-0.06947683,0.94602925,0.021404823
43.10943,9.483334,-3.6606514,-0.021397762,1.953179,0.15229547
-46.45616,-7.428222,-3.5967948,0.1704238,-1.443708,0.12509283
31.607977,71.56268,-18.998556,-2.1373389,1.8815451,0.1928785
0.115861945,30.890411,-5.265707,-1.2904931,0.27519876,0.09011241
41.05655,-0.05819894,-3.0926456,0.41246882,2.0138829,0.11930289
-30.313747,-2.2621346,16.459454,-0.38705313,-1.484881,0.17174396
31.091555,61.62576,-13.586793,-2.2571547,1.8027217,0.2058953
54.529346,25.566462,-0.49240443,-0.8653997,2.5343812,0.15339264
-35.7918,-34.293457,-1.5784912,1.6144558,-1.3489549,0.15081087
-8.785514,32.740467,-0.65971,-1.4008542,-0.19616306,0.046138164
-23.931437,6.48644,9.285239,-0.7671595,-1.0780511,0.1287766
-20.779617,-35.232327,-1.9145479,1.7842339,-0.7729152,0.093195915
-4.668063,19.549501,4.169132,-0.9524057,-0.108645044,0.055287864
-28.907288,-12.301112,13.1040325,0.24813257,-1.3379545,0.11067383
-47.58296,-49.590244,-3.512313,2.000238,-1.589285,0.23597287
-8.1991005,-51.265125,-9.997194,2.7606766,-0.20804146,0.22776559
11.307763,-17.423733,-10.20453,1.669509,0.539879,0.053188782
25.547129,10.672303,-9.282613,0.5111698,1.1508965,0.06674124
19.38311,52.36164,-5.1952033,-2.477227,0.90103304,0.16378391
-27.698544,-5.6842113,18.65626,-0.58833593,-1.2719314,0.11546496
-0.9737514,32.229435,-5.8920345,-1.0031236,0.019926015,0.09624113
-6.7742853,14.974835,1.5755465,-0.80391693,-0.18371145,0.031610176
-18.782219,18.83194,2.2200322,-0.9395039,-0.8478867,0.0832101
41.81691,7.4061785,-3.8995023,0.08827788,1.8896897,0.14677292
-4.6103463,-16.505802,-3.4263835,1.0391958,-0.5942602,0.038967103
-17.958838,-50.292103,-10.658762,2.4000638,-0.7597638,0.18073556
-0.7321453,-28.807693,-3.688246,1.6907377,0.08578884,0.14646298
-40.890965,-51.807304,-6.5637655,2.605569,-1.4400543,0.2568496
0.6553205,41.139874,3.0642657,-2.4573567,-0.12094626,0.1506685
-18.289713,-30.184265,-3.853873,1.5871251,-1.074187,0.08932007
-11.87628,14.108404,9.157103,-0.8868461,-0.64159095,0.04874466
-1.7047817,-37.211937,-13.039796,2.128541,-0.3608917,0.112889424
48.176537,25.79542,3.945881,-1.07502,2.2473154,0.16661096
29.381687,55.107224,-0.92838097,-2.7407734,1.2970127,0.18643321
-18.075373,-30.755415,-2.8888245,1.6655048,-0.87021583,0.12634362
-19.074781,21.357006,1.427985,-1.2109534,-0.82755554,0.06333205
-42.428627,-5.0570374,-3.8524356,-0.102282204,-1.1469802,0.1308209
-32.525238,-22.558542,10.71039,0.6731857,-1.3809019,0.09638496
-39.06968,-55.768887,-1.1867316,2.6095002,-1.4616815,0.21292742
-40.708817,-37.697144,2.9479213,1.5725338,-1.7218137,0.16944568
-42.550243,-39.88244,9.907501,1.2873104,-1.5218439,0.24666032
-61.484413,-48.67197,-4.9661055,2.0091405,-2.1095533,0.29034793
-12.367424,-42.51723,-14.820718,2.0699735,-0.77176076,0.15223704
-45.44436,-38.665783,3.1781037,1.6061373,-1.6964864,0.17775573
-4.236337,-30.511837,-2.7482166,1.738516,-0.07602951,0.14118768
-14.253795,-28.438084,-3.4195178,1.6088306,-0.7161554,0.10862729
47.754333,24.195642,-3.2475739,-0.70923066,2.45931,0.18168373
-33.063465,-18.028446,8.838698,0.6128236,-1.3033093,0.15925628
63.323326,16.707212,-8.425044,0.1637868,2.7795706,0.17693989
-40.4547,-11.795621,-3.7547615,0.46816945,-1.3373189,0.12621248
2.9428532,-9.876345,-0.9363421,0.8270519,-0.15126275,0.031149035
14.137854,-24.400568,-6.2918177,1.6648653,0.5053463,0.11590613
-19.942465,-3.625391,14.345527,-0.29839897,-0.9583447,0.0632377
58.199257,21.117435,-7.8098297,-0.5737446,2.5888934,0.17370698
11.643517,-32.873474,-7.24206,2.2798066,0.76624155,0.1216006
-35.84944,-46.281963,-4.424417,2.184353,-1.5561143,0.16029413
40.424263,44.36112,7.717145,-2.396656,1.7512647,0.14493737
-15.179541,25.562399,7.7380877,-1.7277108,-0.73407334,0.12742296
53.957626,23.479425,-0.7549876,-0.7542596,2.5089662,0.15111926
49.492294,55.33471,-5.5921507,-2.4887345,2.3758593,0.18215589
14.0087185,54.23327,-1.9413158,-3.0356264,0.38461283,0.19930576
-57.11406,-32.535603,-6.6879606,1.1746272,-1.8196585,0.25765005
13.714907,0.16175123,-3.4296854,0.4494825,0.6546518,0.018532366
-28.169191,-36.8883,-3.437819,1.687362,-1.3950213,0.084415995
-26.399336,-54.70542,-7.5464506,2.6905756,-0.9341534,0.2647715
20.659082,-23.113174,-6.386531,1.5882797,1.2176174,0.1024115
-4.596296,-23.639385,-4.5097013,1.4301163,-0.2852321,0.08567578
-30.386957,0.8684995,22.798399,-0.98167986,-0.962291,0.050379686
19.13004,-5.162718,-11.922434,1.1955088,1.0243227,0.0430946
-46.820232,-53.1101,7.944103,1.9494888,-1.4502974,0.2115069
-34.44238,-37.23227,2.4680958,1.7446607,-1.4951328,0.15630874
14.298204,2.6393967,-2.0987396,0.38719743,0.66977173,0.02089287
-25.710571,-40.430447,-10.013577,2.1408815,-1.4681487,0.1238625
-4.9912233,-23.531893,-9.058043,1.4870809,-0.5720231,0.062381253
-29.155466,-38.759064,-1.8813378,1.7782129,-1.2909352,0.14936595
7.495153,-6.2342496,-0.875646,0.69543505,0.09034523,0.030470883
-9.299021,-32.797634,-1.8770221,1.8067416,-0.3057634,0.14974478
24.204203,-11.932038,-10.388018,1.2427092,1.0300945,0.09531906
39.088478,28.116894,-15.023126,0.049997166,1.7751492,0.101791024
51.294563,19.365004,1.1055751,-0.42252898,2.4497435,0.14371327
-38.791416,-50.963333,0.66922694,2.2491138,-1.464475,0.26415852
-14.311974,-29.022942,-3.3383558,1.6245352,-0.91927624,0.10196747
-38.58874,-41.985287,-2.4949312,1.928307,-1.3415346,0.14395602
18.827824,43.40445,-5.7010756,-2.186985,0.826833,0.14876729
57.427513,64.63819,-3.755475,-3.046305,2.6218371,0.29412198
3.7862496,21.050873,-0.7732293,-0.8607202,0.25432804,0.03996594
-22.067087,-33.567955,-1.828844,1.6890973,-1.1339982,0.10987716
15.356054,28.964186,-6.5160832,-1.1117152,0.9316868,0.027444078
16.643272,-4.2046523,-7.08905,0.99589527,0.6422111,0.041600347
12.7140875,-7.202164,-2.9454052,0.922915,0.6220869,0.06814442
26.7442,52.910217,-9.015983,-1.8826339,1.2620296,0.18153314
-42.298748,-38.182823,11.117846,1.1579306,-1.5083617,0.23984915
20.953531,-19.367016,-5.6419206,1.4716442,0.9379769,0.1202541
-56.594646,-27.088879,-4.0478244,0.92234313,-1.8605987,0.23505111
-74.58487,-25.81243,4.064975,0.30787566,-2.3552818,0.2760252
-16.149368,24.618666,8.018977,-1.6884636,-0.7711732,0.127353
13.260277,-25.176786,-6.1230474,1.4983155,0.6312369,0.14072955
48.09431,29.245573,4.650071,-1.2683047,2.230349,0.16721004
6.003061,-15.645598,-2.0866444,1.2583447,0.20762435,0.07225106
10.168645,44.577484,-12.429789,-1.4955024,0.6294218,0.0802274
43.09062,45.23341,-14.397373,-1.327528,2.2836232,0.19638789
-28.394499,-35.46531,2.8125927,1.7739807,-1.0762571,0.16620697
30.35656,45.728165,-7.358149,-1.4919823,1.386408,0.15882696
-35.36451,-46.13934,-4.7075224,2.1884878,-1.5482721,0.15960719
-21.04976,15.252048,0.76960355,-0.968383,-0.67459726,0.069532976
-23.342117,6.3989344,2.9114845,-0.5636571,-0.95830774,0.07700348
4.5093775,30.771418,-4.12296,-1.2609329,0.22052471,0.10183359
-13.906612,9.834101,11.686037,-0.7750376,-0.73457974,0.047431275
-40.00009,-14.590647,-0.82029194,0.3864711,-1.3175849,0.09084045
-11.5737095,9.562449,9.137458,-0.6963941,-0.6304821,0.06910966
18.679417,30.260159,-5.751171,-1.0249515,0.9835125,0.06305069
48.58768,30.003187,0.8837771,-1.3076859,2.1938004,0.20741034
-0.73745567,46.085667,-10.96726,-1.6390536,0.3058901,0.09857823
-34.69821,-37.172436,2.494676,1.7409673,-1.5056899,0.15688363
-18.730133,20.02123,2.5254052,-1.023235,-0.7598317,0.09473869
-54.272343,-25.275787,-4.490804,1.1135998,-1.7434863,0.16814859
14.678228,46.865143,-8.811319,-1.771423,0.7066647,0.14176014
36.236343,71.24667,-8.708561,-3.5780725,1.3704232,0.25859746
-4.7023125,-39.773193,-15.185944,2.3756616,-0.5075837,0.13621579
21.386166,-13.214034,-9.382209,1.530255,0.7518995,0.06638871
-56.28564,-10.708496,-0.020477334,-0.011378988,-1.9005219,0.21507894
55.070488,36.26287,1.0710881,-1.4764869,2.556912,0.16792214
-35.467712,7.6985135,11.1403475,-1.1897858,-1.34162,0.16376597
21.736387,55.15577,-11.674992,-2.07182,1.361468,0.16368021
-24.25954,-36.343178,-4.638908,1.7805034,-1.2262791,0.13316594
-3.2120526,-22.963308,-4.6734676,1.4028246,-0.21425897,0.08322216
6.178093,-37.871075,-8.594239,2.3625405,0.52878743,0.13918501
13.395935,40.097687,-4.026837,-1.7452008,0.7758204,0.11647419
-43.28728,-31.112806,-0.37906352,1.6393324,-1.6646476,0.21436812
46.934933,16.772589,2.594902,-0.60322106,2.2120874,0.16137585
-26.793612,-3.9788697,17.765617,-0.62825596,-1.2514042,0.11188672
18.236473,49.31924,-0.6696479,-2.5786052,0.8252082,0.15658891
24.883951,30.558159,-6.335402,-1.0129895,1.5371169,0.08482548
15.299892,-34.53674,-11.821766,2.3318794,0.6366052,0.16171747
3.1865895,28.760576,-3.2739477,-1.2031175,0.15553142,0.09791724
4.0064573,-17.556902,-7.033946,1.4208523,-0.06619455,0.03972865
-10.416827,-24.002525,-3.700433,1.2488521,-0.7536215,0.04211355
-68.28965,-45.369152,-4.9673576,1.738845,-2.3452628,0.3053392
-4.1182456,-16.072304,-3.1190042,1.0305432,-0.5651888,0.037708618
-24.105759,16.259699,-0.13057822,-1.0689553,-0.9653902,0.061960712
56.297142,46.935917,-4.710626,-1.8655628,2.5887256,0.1731854
-21.18814,-35.234856,-1.9039347,1.7806603,-0.79053426,0.093195915
18.322506,26.109583,-6.846137,-0.8630797,1.0554433,0.03046046
-38.000805,-25.151531,5.899695,1.0390401,-1.531486,0.18647249
-22.501047,8.9201145,1.0574766,-0.7640339,-0.8218945,0.028398287
-24.848307,-7.84358,10.120426,0.06420194,-0.9515471,0.11497182
-42.549026,-13.9204445,-4.778743,0.44505492,-1.6171118,0.16019025
-40.029675,-1.5826774,-2.8629334,-0.2582619,-1.0658551,0.11531385
34.849876,46.312096,7.3683777,-2.5515203,1.4120941,0.14016992
-35.76584,-30.841505,-0.99477834,1.2843415,-1.1649531,0.090999626
-22.224606,18.79093,2.479648,-0.9192714,-0.63419205,0.046446443
-3.4299881,-24.067041,-9.901194,1.6321094,-0.5377033,0.08871891
47.271378,17.410042,-0.47646186,-0.5630381,2.2122173,0.18503793
22.077862,38.059135,-6.755539,-1.495928,1.4061657,0.099660836
-1.8795347,-16.577202,-1.0155886,1.154755,-0.27200982,0.035257094
-7.786757,14.48424,2.7079158,-0.81471914,-0.24863183,0.03111436
31.16847,55.53164,-0.84901243,-2.7423136,1.3819416,0.18847227
19.619396,34.342422,-6.1705766,-1.265146,0.99072397,0.099598914
-21.417587,-1.0410914,15.753842,-0.28548455,-0.7633086,0.07914006
7.8513365,-29.792866,-10.883445,1.8557029,-0.016083924,0.095683396
18.182049,52.04262,-4.936048,-2.4575825,0.8237067,0.16178676
-16.753664,-25.968338,-3.6940064,1.4091539,-1.1090297,0.06213866
20.526022,-35.266666,-13.333753,2.219273,0.9885879,0.1839721
3.8574116,32.830906,-1.8340436,-1.4669783,0.30059186,0.07776085
-36.29243,-28.05708,6.2159424,1.2105348,-1.61025,0.14913462
-11.9157715,-47.14907,-12.806547,2.5124996,-0.55280715,0.15543954
-20.826473,-52.92539,-9.449081,2.6281366,-0.78722656,0.1731157
-30.999668,-37.137463,1.7854874,1.7529713,-1.368345,0.14302318
41.59423,-0.98078626,-2.1766362,0.64829314,1.9253846,0.12112786
14.306662,0.5143771,-1.3310664,0.45245942,0.44037867,0.03492561
1.3703554,30.19182,-1.1403291,-1.3609955,0.16822523,0.071009524
-16.464012,-49.00255,-12.717619,2.2372844,-0.6756904,0.2070128
-44.435394,-34.92477,20.788908,0.51542866,-1.2397645,0.13005693
13.805559,-40.398357,-12.53916,2.4342537,0.711387,0.18910941
-35.60242,-27.035719,8.7339325,0.9706904,-1.5366948,0.15097818
16.203163,39.010117,-5.6929383,-1.6348693,1.0870464,0.100105494
18.576902,40.030987,-6.3267136,-1.6595114,1.2154236,0.104779445
60.26087,32.765484,-6.558704,-1.1281381,2.6550658,0.17514142
-40.71139,-20.710382,-0.6610932,0.6771808,-1.2659119,0.09550369
69.293884,39.47013,-4.538955,-1.1262599,3.0242543,0.20596798
-5.5738854,-23.63996,-9.153189,1.4769546,-0.6026335,0.0645879
-52.495426,-65.97489,1.7977788,2.7274106,-1.724697,0.30266136
60.778603,43.206253,-2.5743368,-1.7816863,2.7496705,0.16087246
11.187854,-10.976456,-6.5873394,1.2129152,0.33973572,0.036173597
-35.698772,-11.107078,-0.83779085,0.53666586,-1.3808904,0.19617295
-23.452127,12.85298,8.494542,-0.93027365,-1.0297706,0.1058175
38.242313,46.806488,-15.631664,-0.85982394,2.0146084,0.13904685
-39.651474,-62.66396,-3.6893687,2.7512357,-1.3671591,0.2507142
-18.27318,-30.967117,-5.38134,1.617303,-1.111354,0.096104145
-26.50651,11.446527,-3.3222573,-0.7204973,-0.7011583,0.08232489
-26.676804,-44.630276,-4.9606113,2.1486087,-1.1339861,0.21938148
-71.57885,-38.982777,-5.916978,1.5043838,-2.4743838,0.3197868
-41.833256,-46.72233,-1.0513635,2.0921123,-1.6784673,0.18239075
-64.917274,-35.372498,-0.8714373,1.0045444,-1.9623268,0.19513719
51.856068,47.336964,-1.8645387,-2.2118266,2.3897102,0.21554618
-12.580978,3.5716352,13.414781,-0.50144684,-0.67781156,0.0439297
-40.748158,-51.1927,-1.5071051,2.6940727,-1.6064789,0.20453541
2.418452,-27.275473,-3.778109,1.723618,0.015433322,0.12140879
-49.787395,-45.395145,15.07109,1.2634443,-1.4757022,0.24024408
-15.718161,-29.421574,-3.2572784,1.6363953,-0.77738166,0.11623011
20.805035,21.2325,-5.2147617,-0.5213835,1.0413545,0.04480965
-7.7613235,-31.456762,-2.4915566,1.8311377,-0.4621953,0.1273126
7.6653814,-22.259085,-4.7171764,1.3558062,0.4274298,0.06657107
27.995121,30.338034,-17.3053,-0.31562868,1.6809539,0.080513276
-15.167848,13.033379,2.5891783,-0.7561779,-0.690565,0.06529868
34.720005,14.235419,-7.445239,0.07876117,1.4284754,0.0657238
0.9409014,38.48016,-12.001316,-1.6144483,0.4269717,0.07004435
-62.997803,-20.230999,-2.2174196,0.5491968,-2.1047866,0.2519633
-18.592653,16.930794,0.4409964,-0.9898867,-0.5799697,0.06755337
20.593327,39.556698,-6.665392,-1.6041354,1.32672,0.10404715
-16.621721,17.659086,-1.0136987,-1.0713536,-0.86800814,0.08366505
28.103825,-15.808102,-5.0551004,1.195836,1.5422893,0.10509741
45.11797,10.579588,-1.5419178,-0.15795691,2.1028094,0.170361
3.6704113,37.943974,-7.7585964,-1.1766949,0.23880886,0.09775542
58.129852,15.753693,-4.238764,-0.3445045,2.6249552,0.15366063
-13.360555,-33.20698,-4.258698,1.6111585,-0.5120188,0.14656879
-34.309605,-31.993946,-0.9708556,1.3812989,-1.1709535,0.09312837
38.589058,44.064762,3.2431371,-2.1289477,1.8811458,0.13379988
62.69979,54.87164,-2.5563664,-2.4014041,2.8997812,0.27706695
16.467575,7.903378,-4.090147,0.10739807,0.7587233,0.020952897
-5.811882,-39.85939,-13.987927,2.180069,-0.5687676,0.12087815
-38.117527,-9.441408,-0.49055773,0.11824636,-1.3047255,0.08818546
19.73091,49.81049,0.9284741,-2.3371155,0.69708645,0.12345411
1.8086448,-19.600887,-1.8189431,1.3958027,-0.031045945,0.07438955
-20.317722,6.6268845,9.835255,-0.7925282,-0.98612946,0.08156661
-6.6341724,14.955085,8.951341,-0.8470348,-0.40982157,0.03602289
14.607306,-16.386705,-5.095506,1.1689758,0.6301373,0.092501126
-38.283573,-17.77904,14.034746,0.2419125,-1.2146635,0.09257553
-10.01011,-42.179024,-14.965111,2.1795814,-0.7559619,0.13308734
-11.443326,-31.982899,-2.7013865,1.699457,-0.37695453,0.06959837
-16.04222,-30.878267,-3.0130215,1.6638795,-0.8540803,0.12756364
52.746502,68.30427,-9.199252,-3.1407604,2.2306721,0.24125452
19.317972,16.75435,-2.9260166,-0.30776796,0.9981945,0.04822735
-36.40711,-40.064316,1.0723158,1.6976889,-1.5750093,0.10944775
-29.844954,-30.436096,-1.9102607,1.401053,-1.203817,0.12737387
-44.71359,-37.881004,18.386763,0.7525047,-1.2627748,0.14223967
33.78188,50.182926,-12.7048,-1.5028213,1.556875,0.14815389
27.10256,19.617245,-2.9809184,-0.2964362,1.1101604,0.07735155
61.175148,58.773117,-2.659396,-2.657084,2.8334656,0.28557417
-29.84528,-29.778437,3.0277653,1.5734681,-1.1385078,0.15546656
-42.841824,-10.34851,-0.62116015,0.7053713,-1.5988276,0.21655798
37.435497,37.331757,-11.14729,-0.9281311,1.6593686,0.11770999
-40.189182,-22.395018,11.407939,0.5551041,-1.3195764,0.10981727
-23.353071,-32.48805,-3.3146899,1.5577105,-1.3496631,0.12080177
51.720142,21.283264,1.4779164,-0.53159267,2.4722726,0.14605437
-41.050484,-51.35737,1.7778451,2.218777,-1.5373819,0.2776091
28.967821,-7.260736,-1.6252241,0.6572543,1.4452269,0.069669634
21.492199,51.529083,-0.8710037,-2.6540995,0.94960725,0.16951065
-5.2074337,-17.035248,-3.7946258,1.0492686,-0.62796444,0.039745495
39.813187,44.393345,-17.274597,-0.88809013,2.0732038,0.15424028
