radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
5.73644215723348,10.7809698608027,1.13892172079096,-54.3195955825383,-107.164818915558,150.787842809532,-84.6444974367575,-16.878976960809,6.69658729914383,0.396262931197676,-2.87213129802884,0.655453890546401,16,HIIT05,16_HIIT05,107,0.9,145.0,207.5
3.19965322583562,-0.568184397848143,-1.8906023966459,-207.85956664766,-10.773026732799,-207.912571363971,-1.75341677871977,15.8991082765093,0.992933073190129,-0.595816542528762,0.0167242385493962,0.0060185356466128,3,MICT04,3_MICT04,180,0.5,123.0,
-1.06115537476779,-3.55707423592575,0.778856267074872,130.693023474042,137.108381988875,50.0549461623623,-4.33328604546898,-16.3536962137179,-2.2931156231911,1.0977248117617,-0.465456927238317,0.0426401799105974,3,MICT03,3_MICT03,300,0.5,123.0,
-0.559861235164001,4.70358457548727,-0.962923007323962,-16.4842622985617,-62.94911648524,27.1751755260625,-44.1592549182302,-27.1423198856,-3.38300237556182,0.865976045628025,-1.89036937981217,0.119158387003964,3,MICT03,3_MICT03,65,0.5,123.0,
4.71382529874269,6.10618418268564,1.19468783855956,-47.8569218942338,-126.734992887596,94.8247631249334,-47.5104443222226,5.88926104232945,-3.28032031147487,-0.285729853682298,-1.79545009372433,0.317820683019597,16,MICT03,16_MICT03,121,0.5,145.0,207.5
2.88410402402139,8.09126923537958,-0.318242668848462,-6.30125733369316,-91.9205406534552,98.5927566317953,-42.3773399109894,-10.5734867021504,-1.36607997303197,-0.0552531940751479,-1.92930098886253,0.151279616371985,3,HIIT01,3_HIIT01,87,0.9,123.0,
-0.545342771045056,9.41972700063192,0.870423796179191,-21.4527791002034,-45.2081808976819,126.234575925358,-55.9344728800561,-44.3904371399412,-6.59414525315138,2.50477742037602,-1.913790018045,0.689498249912069,16,HIIT05,16_HIIT05,73,0.9,145.0,207.5
-1.01349561351037,2.89601241989027,-0.956152047461161,-49.1657460329341,-55.0471457479621,10.3078650263022,-45.6826323359134,-37.7001918852011,-2.85259358143433,1.78032112747074,-2.4125649824724,0.158706178875893,3,MICT06,3_MICT06,47,0.5,123.0,
6.96769350881537,0.134814159152747,-3.02913426070743,-173.785963534693,22.8086616092372,-178.499954704999,-9.85839311381427,72.0618901954124,-0.862782583086541,-4.10904127191832,-0.214692867680558,0.481362679349842,16,HIIT01,16_HIIT01,180,0.9,145.0,207.5
-1.72869508362235,-8.39728335951355,0.368780908921958,173.572381117452,133.827793219767,153.839406162115,84.2144223350409,30.9943447930028,-23.7725050275696,-0.815178529936468,4.88469718990654,0.628760844691556,16,HIIT02,16_HIIT02,271,0.9,145.0,207.5
-1.00767663576835,3.959156378886,-0.658877213373927,-37.0645607234391,-60.0571004179098,19.9446610466856,-44.5097505764111,-35.910936216431,-1.76052276737118,1.58442012023188,-2.11302041687748,0.134219628187334,3,MICT04,3_MICT04,54,0.5,123.0,
-0.864992472801868,6.25275055421832,-0.843606971958138,74.0664711819218,54.1283127587464,-49.1905563515379,10.4613541753408,-39.8625073444852,-17.0665366706066,2.52528112796393,0.910090339288742,0.45031594385121,16,HIIT02,16_HIIT02,3,0.9,145.0,207.5
0.358015995814757,-10.3023491319044,0.295932869490012,-11.4558077401158,36.1210946821217,-25.7536362224248,-0.359821483999337,-30.1943375863909,-12.9439067061057,1.99510676724876,0.0343649358322608,0.269126190009152,16,MICT05,16_MICT05,355,0.5,145.0,207.5
-0.235640112320837,-4.526237972526,0.05363355000861,222.84971863273,135.323076451846,131.172633789608,14.2553496771345,1.88988374536095,-1.97208636514202,0.432843900883001,0.603577886124338,-0.0048897589916302,3,MICT02,3_MICT02,270,0.5,123.0,
-5.23319784667398,12.7772504838172,-0.646148008877539,-33.7803517535931,50.6093658013694,-20.569810635179,-16.1145286336588,-23.3555356091442,-4.48439611448323,1.18165236140355,-1.01942456067221,0.0460492294289557,3,MICT01,3_MICT01,343,0.5,123.0,
3.20132239416459,-3.47650267662535,-1.12113903035116,111.216019973047,86.1477067056995,48.1077017445329,11.3314153012802,23.1921514904468,-0.682566932716815,-0.672892579238418,0.582953142778669,-0.0006650538418963,3,HIIT04,3_HIIT04,199,0.9,123.0,
-4.81100862181445,-8.56893633617512,2.41795527509295,17.7275480301106,72.65597168368,-119.103786637141,37.1708791386347,-18.8672478221421,-24.3334736231892,1.95385471106002,1.8080594934452,0.402144008094853,16,HIIT03,16_HIIT03,326,0.9,145.0,207.5
0.347234239660377,-5.11065655049851,-1.0308216681788,14.0924409918819,67.1734223434095,-105.327629265066,48.464706341823,34.482777805909,-11.177480539592,-1.4523881029495,2.89707890807081,0.505451615863945,16,MICT05,16_MICT05,237,0.5,145.0,207.5
1.27588097870827,-3.79991374062491,-0.392862564049326,319.4818480621,107.767228653549,260.912415349686,11.5346901660729,17.4370411592406,-0.146982087686288,-0.764387537715163,0.573485327248702,-0.011459705787138,3,MICT01,3_MICT01,224,0.5,123.0,
-0.473046426160087,-4.95112052600824,0.45911657796991,225.780713340986,142.487614813615,130.616068091161,13.2598044995676,0.0266663178422609,-1.97033464998707,0.508517290760203,0.545072601751831,-0.0035573117005206,3,MICT02,3_MICT02,273,0.5,123.0,
-0.453543327066418,-8.9128189120313,-0.14011334132481,24.9175179112526,60.7682416542057,-183.547585765889,83.5649926072776,34.3102956780599,-23.8813930984091,-0.874095772041945,4.49510283417169,0.757211241663325,16,HIIT05,16_HIIT05,261,0.9,145.0,207.5
4.80921903895636,-2.15758110355817,-2.71316196315008,153.822850049946,40.9999147124101,119.451636194134,5.00233012079525,26.324087645952,-4.99120044556869,-0.868356001874145,0.215554233413941,0.0079451180437822,3,HIIT03,3_HIIT03,189,0.9,123.0,
-1.06794552565651,-4.25064524103047,1.70293972440206,28.899599137219,97.6384401106916,-20.3978778979213,-13.7820786740554,-22.1461414083135,-4.48435261440812,1.20667380540238,-0.923350303759363,0.0536896402757127,3,MICT01,3_MICT01,324,0.5,123.0,
-0.793084375636278,-5.12388683505961,2.11396423077004,149.048934627057,156.935164802906,70.7028554808626,0.810246738852788,-13.8107073655117,-1.12570251932907,1.1489843332492,-0.204578935828086,0.0371396912379987,3,MICT05,3_MICT05,284,0.5,123.0,
-0.425196907931589,-5.13118200126981,-0.393119266875695,1.4482098917031,79.0219951936523,-133.200888690761,50.1994000969265,24.8312133132633,-10.4638204209904,-1.166847669593,2.96090206304599,0.462010029227609,16,MICT04,16_MICT04,256,0.5,145.0,207.5
-1.95265640533892,7.68510753784373,0.119757461908877,3.67103424172414,-23.3007559469934,119.059622583754,-36.5991308345607,-44.6380182226909,-5.94687482227996,2.40411293296917,-0.915375371914078,0.584592043141904,16,HIIT04,16_HIIT04,60,0.9,145.0,207.5
-1.43529411791956,4.2725697971798,-0.163142590467232,17.2558430334443,-16.3947404081698,78.8186843575603,-37.4632892469176,-29.8984517220281,-9.0481218028076,1.58110594016825,-1.49427730459478,0.276755938633386,16,MICT05,16_MICT05,60,0.5,145.0,207.5
-9.4292902942451,44.9445811045089,-3.27414000622732,22.9184102618004,70.2848867414785,13.1572084114265,-39.3792665437128,-56.3381063024386,-11.1326666481077,2.52002484637308,-1.95336637265151,0.173029059055919,3,HIIT03,3_HIIT03,346,0.9,123.0,
-1.98407389653102,-7.94742541058225,1.32107601501886,49.4008315314598,138.880597088087,-87.8041308269681,9.39444724613526,-16.5171531854193,-1.36231005024992,1.2381422133134,0.0769951046705545,0.0311469851831441,3,HIIT06,3_HIIT06,289,0.9,123.0,
-3.03072769452786,5.39641796895805,-0.514687374268064,-127.140424877159,-68.1343507877358,-0.0325454372537715,-52.8086103681729,-51.9244508889665,-7.21040980277157,1.60899654307915,-2.1723047422526,0.163161164918358,3,HIIT05,3_HIIT05,40,0.9,123.0,
2.92221242862553,-0.835311925619595,-1.96042140020846,-124.954043316301,-13.2491976291605,-128.897352713849,-0.948815990342204,16.6905113992189,0.730918997312979,-0.621060826443954,0.0629238815675827,0.0020131933983157,3,MICT04,3_MICT04,183,0.5,123.0,
1.77988276014799,-5.17607442532959,-0.501082155756118,601.42424435409,77.3138295763024,528.127340738377,11.1401627031016,16.4543743797609,-0.471790399918974,-0.422665013735756,0.637538580278714,-0.0033725864849571,3,MICT04,3_MICT04,229,0.5,123.0,
-8.58713567374095,3.72092921295508,2.13859552480348,-148.885999985,-75.2604984356818,-16.797326346643,-49.0705661855539,-57.3709169798931,-7.36060970402245,2.25673664909187,-2.09470489520667,0.16973156710006,3,HIIT05,3_HIIT05,17,0.9,123.0,
-1.58036110144709,8.39288140577502,0.664169002008091,-10.9122064123721,-28.5213871158393,122.153817466917,-47.8955531215513,-46.2457550411849,-7.90001058607982,2.68104121109902,-1.60966392329947,0.667163577380911,16,HIIT05,16_HIIT05,66,0.9,145.0,207.5
-6.56555228671851,11.8614967502579,-0.905864771211794,-153.540683422536,-63.8506521629012,0.318882854304176,-44.0797441961627,-44.7636378572976,-9.3896670378471,1.85955345554054,-2.05740591440758,0.179244633805906,3,HIIT01,3_HIIT01,18,0.9,123.0,
-1.69929024381526,-4.08784322696244,0.504078620964416,-19.8846180828189,72.9524864987414,-137.927868934955,50.4093464506815,1.70811479646584,-8.21982349738822,0.0350122664101515,2.81048259099321,0.315000088704403,16,MICT01,16_MICT01,291,0.5,145.0,207.5
3.4369822173336,-4.7230675693193,-3.017003124048,3.60545282820031,1.23718088342207,-63.0613391547085,59.1361433721369,95.2543288955776,-28.9574092524376,-4.51580444630181,4.17282401809583,1.21496986227214,16,HIIT04,16_HIIT04,206,0.9,145.0,207.5
-0.030483964198363,-4.98245824700319,-0.848827804272776,-0.407401670487036,69.7277495166492,-120.470677859744,48.7844944760857,33.8096048398802,-8.9908469499689,-1.86082688473084,2.95839290718323,0.48977372139121,16,MICT04,16_MICT04,244,0.5,145.0,207.5
2.79043783972138,-0.247587438084235,-1.8455883277982,-183.071000102641,-9.19979603464039,-180.513142374871,3.39361072392884,20.123938924484,1.95694495592462,-0.926481439615462,0.279161137965236,-0.007368030605592,3,MICT02,3_MICT02,180,0.5,123.0,
-0.947484561457655,5.05511806740077,-0.48759234464235,-51.7058992714183,-52.4166981301988,40.3365483683558,-48.0734852964393,-37.7149889444397,-8.9803729757305,1.50860435066825,-2.10033323804776,0.134628957642267,3,HIIT02,3_HIIT02,54,0.9,123.0,
1.04460302700135,13.0494694438337,-9.3596959506219,-3833.21263529383,-2112.621977741,-793.016679672941,-88.7084865691726,-8.74791480551043,7.18783376763418,-0.183666952515228,-3.15527657768288,0.646546706869678,16,HIIT02,16_HIIT02,114,0.9,145.0,207.5
-0.0890397838635647,-8.78946507867191,-0.602822498457002,24.9063091313407,59.0809502785583,-181.927684994035,84.0625008091923,39.6692059438113,-24.3096082109319,-1.19005823116153,4.55148671723444,0.793879155308839,16,HIIT05,16_HIIT05,257,0.9,145.0,207.5
2.49701323885867,-4.97656545431929,0.171585689696021,75.5663201593155,85.4684964459907,-37.3008138401338,19.6966385005395,21.4942907386013,-1.45963746178257,-0.448610179707709,0.951777917917312,0.0002184630568665,3,HIIT04,3_HIIT04,216,0.9,123.0,
-4.13634010215909,1.98882556128772,-0.194675818627379,28.9165828169058,23.1087800394719,77.1093288585712,-8.27055943116063,-28.5338564744172,-4.41369672111742,1.20948914202257,0.0768027172788531,0.202670356723823,16,MICT01,16_MICT01,29,0.5,145.0,207.5
5.47233603706378,2.82847806572236,-2.61208863647264,118.172685273251,-37.7144596078829,171.267694251053,-10.961086901588,21.9731324198994,-5.5744238628666,-1.00435470017222,-0.388074927580197,0.0587152107861011,3,HIIT01,3_HIIT01,162,0.9,123.0,
-2.05295815656427,-5.93526204789778,1.54302074334375,79.0449971114504,135.352214694115,-24.0897078880539,-9.18927143201371,-31.4754801986386,-7.98944291905134,1.68394981140995,-0.66747382417939,0.0662995021385496,3,HIIT05,3_HIIT05,314,0.9,123.0,
4.93138511815081,3.31416754107586,-1.03759022999925,-18.7004474596201,-121.925441541125,85.2704651106527,-26.0636947061675,31.1357695371676,-1.58028179407412,-1.65706286622234,-0.822264051097883,0.223655185778338,16,MICT05,16_MICT05,159,0.5,145.0,207.5
-0.888697093834931,6.07631739182848,-0.382917235930506,-74.3046393067049,-53.1862900741701,30.5110100520347,-46.6855648886721,-37.6363495953879,-2.14085458768133,0.936503456205277,-2.06435086887345,0.138747923879061,3,HIIT04,3_HIIT04,60,0.9,123.0,
-3.89236284094419,-7.13637937862447,0.871819959662889,7.24811311050162,22.7428813597043,20.8555524125664,3.90443497342124,-25.9411338682286,-6.96498678976105,1.21902975165031,0.509083683228179,0.218562872968588,16,MICT01,16_MICT01,7,0.5,145.0,207.5
0.664048272780538,6.03023162846385,0.207647881591997,-12.8657376051627,-95.8636257334777,28.6152457818315,-40.0225954338714,-26.3218727424778,-0.0492286870247989,1.05688340335162,-1.87832822021191,0.153258759600079,3,MICT04,3_MICT04,79,0.5,123.0,
-1.76219972029957,2.47847379808466,-0.415649441407849,-68.7307099712489,-0.537402394925344,-12.3758767299644,-30.800555716876,-33.538052234888,-4.99448539074518,1.7163977432175,-1.76816538240633,0.120815154537549,3,MICT03,3_MICT03,5,0.5,123.0,
-1.61110594740505,2.94028347830811,-0.638898347017892,-62.8291029973331,-53.7541345643827,9.17193154164562,-44.124065345968,-38.3391482476481,-2.35915658597,1.76015972481636,-2.16914336080043,0.127302683453062,3,MICT04,3_MICT04,41,0.5,123.0,
-5.27228270332708,-8.65876920210802,-21.9474519508666,3267.31278534251,1602.87085112458,1613.85032462838,88.6853019103002,35.0120119636252,-20.5046630724978,-0.791098601267495,4.59111583838239,0.592935600932168,16,HIIT01,16_HIIT01,273,0.9,145.0,207.5
0.0379373078730432,5.32299142503325,-0.284702321105311,-1.04695693267857,-78.6883826704885,30.3156776751039,-41.9448987143038,-29.4199378678888,-2.31124127855077,1.22272220025655,-2.17498144419182,0.179235528000564,3,MICT06,3_MICT06,71,0.5,123.0,
-5.54806412463822,5.81075434117828,-0.470443532051563,27.4519913988043,28.0612795473161,108.353170861833,-14.9487909021045,-44.2213633321969,-11.4940213563344,2.4942780829244,-0.213018989732216,0.500598218246393,16,HIIT04,16_HIIT04,35,0.9,145.0,207.5
2.6586644421019,0.0107007756774558,-1.75872875650952,7.28150312585723,-49.9624977775038,42.01787795691,12.6220601592243,46.3738661121613,-6.39677187665866,-2.43941526189593,1.10885761927854,0.369011457283886,16,MICT02,16_MICT02,185,0.5,145.0,207.5
6.0149800076133,-0.677012904104853,-2.86156588064758,-132.969302627567,26.1630630370839,-143.731516538323,-1.56297084420595,75.1881866591468,-2.59233003013025,-4.2613131486397,0.229821857199393,0.48096102130865,16,HIIT01,16_HIIT01,184,0.9,145.0,207.5
2.77274878207021,-3.01272587793541,-1.59122410880476,24.4380306394836,28.3899969816312,-27.6923981028755,13.7320301150603,29.0643327439254,-3.03730194691478,-0.987396204529468,0.54427209422502,0.0076281383171765,3,HIIT02,3_HIIT02,201,0.9,123.0,
2.77179977044815,-7.38776112719964,-2.81599654687603,13.9849912962209,16.4393247151189,-108.801855265398,69.7797297327485,92.4077961439637,-28.8735547332612,-4.14456368226973,4.61682268229942,0.976471892839412,16,HIIT03,16_HIIT03,219,0.9,145.0,207.5
-1.29962964753643,-2.93410182041778,0.348958349207976,-10.4258057894956,30.1384298667548,-27.0381980731067,0.704657259070527,-29.259618184753,-13.4250295480923,2.0458365020824,0.07250271879006,0.285456304942509,16,MICT06,16_MICT06,352,0.5,145.0,207.5
-0.787967123123216,3.82464698755718,-0.69242188961664,-18.2551647136757,-58.0525758820975,27.868889906055,-39.8175347627994,-31.1425313385899,-5.14405035482424,1.32805776796822,-1.92014502979732,0.151542505335804,3,MICT02,3_MICT02,59,0.5,123.0,
0.386808311930596,6.30009458423235,-0.117294528639455,-11.5668980376005,-92.2961237810666,31.4010221664141,-40.7158603895145,-27.4777104476153,-0.512175414596269,1.11168241842824,-1.90881959648656,0.148835643126472,3,MICT04,3_MICT04,76,0.5,123.0,
-1.79937674638743,-8.66787248170764,0.965555719505732,16.9863441169092,60.0943379332434,-183.59745958419,76.8393244465575,13.9868981823585,-22.4208139669383,0.327769742718432,3.97935984568824,0.640919230075113,16,HIIT05,16_HIIT05,278,0.9,145.0,207.5
1.95158046412108,-7.30685947068981,-2.19906560621829,9.79351456602597,23.751861851084,-127.939170103262,77.3478682614752,88.8708401834865,-31.3966410911065,-3.92844624262097,4.94106836646063,1.20728215776178,16,HIIT04,16_HIIT04,224,0.9,145.0,207.5
-4.66492184986739,9.38047681440096,-1.26506572597031,-90.3278777086962,-28.6823835872622,0.417582358553302,-38.2812200288395,-37.9900145501001,-2.82974677309999,1.88902810000415,-2.06525599632794,0.125581774846108,3,MICT04,3_MICT04,20,0.5,123.0,
-1.27676900072171,6.6933277575962,-0.540720461222858,-83.990732877395,-61.6584595271358,24.4389488984199,-51.1459726379179,-44.5661830952163,-4.82270608322455,1.09502779432634,-2.08388253561062,0.138435367265546,3,HIIT05,3_HIIT05,58,0.9,123.0,
-1.15771609058748,5.82548646038832,-0.816059119292426,-63.4713768232804,-46.6102430791438,52.3985208607708,-51.7905132354792,-34.7216096568413,-10.354183160222,0.981463419740966,-2.4188114732683,0.179724701115569,3,HIIT01,3_HIIT01,55,0.9,123.0,
-6.36773543852376,5.55407187605223,-0.0452379555080735,23.5546978661834,37.9546547695884,103.380699044378,-17.1922397709986,-48.1791714457567,-13.7889995023719,2.87992005799381,-0.444707338973888,0.518804231510491,16,HIIT05,16_HIIT05,32,0.9,145.0,207.5
-0.358005038056968,-8.32887044214486,0.582995048487826,33.8806999965595,97.0269721527671,-130.578284356212,27.9822335803843,6.91041004563305,1.74728612138917,0.244182371993089,1.12281851255035,0.0024364507915616,3,HIIT05,3_HIIT05,261,0.9,123.0,
-1.39833485150452,-2.86603662010665,0.532790249418981,-27.5315204724192,71.1307464805655,-130.34838323466,41.5813311246742,-7.17634114504907,-8.68652243924652,0.502784206151838,2.30343062226368,0.282392420254584,16,MICT01,16_MICT01,304,0.5,145.0,207.5
0.857089347804325,5.74497464447893,-0.36992906243221,-28.0671321886901,-97.141311215935,4.53899484614797,-37.961876312063,-25.2083049381693,0.74993492344067,0.894907175536685,-1.93993299852788,0.172731088385753,3,MICT05,3_MICT05,80,0.5,123.0,
3.13267842859383,6.211913569458,0.976501677027136,-6.08859280797812,-77.2250753008774,102.14086535687,-45.3116020320648,-12.024017473142,-7.95527042600428,0.595721315385915,-1.66685545925384,0.31557274512649,16,MICT03,16_MICT03,101,0.5,145.0,207.5
-0.561979939112333,-5.27239603924469,-0.119189281634416,19.5078750860784,73.4317946054785,-127.185404167813,44.5415810392379,17.2145297183479,-11.3311481238121,-0.430000598677729,2.73913819038877,0.38251593248171,16,MICT06,16_MICT06,258,0.5,145.0,207.5
3.08072405877171,8.52075532514072,-0.771563642676033,-46.3207815809566,-114.030584871151,63.8028448967926,-45.3787024201943,-21.9358609672883,8.61252931403338,0.161947855543356,-1.92463707022731,0.143677890022771,3,HIIT06,3_HIIT06,93,0.9,123.0,
-2.20777143641714,-8.19588008146377,1.16118563162431,14.3083477764164,60.6522044385516,-177.907193933607,72.7788894682046,7.38120284570603,-22.8035683679405,0.730628394263177,3.66573615852808,0.609650058589968,16,HIIT05,16_HIIT05,285,0.9,145.0,207.5
8.31603997271203,8.49389709948731,-0.0294637782929473,-44.9975898176718,-115.21691415126,156.64646675421,-64.9762086932776,21.7325367807858,10.6766972296354,-1.55100999801641,-2.01881586724587,0.4779016895217,16,HIIT04,16_HIIT04,140,0.9,145.0,207.5
1.03220602588658,-7.05494003443437,0.461601326003361,16.4499058262367,62.9700987437974,-145.086852252625,31.1950250023829,13.590292925078,0.935728510103973,0.393992238862505,1.22551821729343,0.0078213699468107,3,HIIT06,3_HIIT06,241,0.9,123.0,
-3.01331246218692,2.93670258545458,-0.380267580901819,29.1704810848653,16.5603585721844,81.0187624583239,-11.015742646182,-29.058654866266,-3.67123223269774,1.20870444344154,-0.0087124972634533,0.199936927815039,16,MICT01,16_MICT01,34,0.5,145.0,207.5
-0.944748914028829,-3.19687943492692,0.811822439930216,65.8629383176116,131.346975887281,3.56266433869747,-12.4665227348087,-26.0157185122989,-4.07370169476093,1.7640362031136,-1.03621533154148,0.10747490848389,3,MICT06,3_MICT06,304,0.5,123.0,
-5.88861936532262,-6.98055768896942,2.6164960517944,67.9377922956544,-94.4127490826663,-135.067223571267,53.096589288754,-16.7429984457318,-19.7620925951275,1.58076652938992,2.49335166992035,0.528186130935603,16,HIIT01,16_HIIT01,329,0.9,145.0,207.5
-1.61746239107793,-5.83555598662783,1.43393024823807,74.5401599210742,132.845838082617,-41.5832812592723,0.0910033724085443,-19.8389635564574,-4.54882201228267,1.1739351192511,-0.237634750242925,0.0261218360136252,3,HIIT05,3_HIIT05,303,0.9,123.0,
4.22462571192249,8.13713570323639,-0.162248994495929,9.1177958576152,-108.983075383407,115.958162582716,-38.9180677532291,-1.8385635797911,1.08217041150202,-0.37573851444031,-1.77642613658095,0.149100297786255,3,HIIT01,3_HIIT01,96,0.9,123.0,
2.5192134130753,5.39208423110085,0.426592537371851,-3.52690001809562,-64.7458500900299,95.5236106624536,-44.8927461538765,-12.3051071849953,-0.152446329229811,0.0193511171855113,-1.3915551199947,0.162717922435315,16,MICT01,16_MICT01,98,0.5,145.0,207.5
5.49666051714802,6.00849594382112,-0.684604573741864,-17.4508460657847,-158.374825001374,97.2024789786871,-20.2394244682547,10.0821928214312,4.58903974712044,-0.636371911684136,-0.980458595806336,0.0753858200639649,3,HIIT02,3_HIIT02,131,0.9,123.0,
3.99521533140525,6.21569799059574,1.35515389809727,-20.8999404833976,-87.4071760820838,104.458088424265,-62.234627005771,-4.55933264245118,-3.01044662198399,-0.0562871391979191,-2.38381659923964,0.393284780884558,16,MICT06,16_MICT06,109,0.5,145.0,207.5
2.15139777521251,-2.94245269516308,-2.0248991803572,19.5822958751299,3.67454596390462,-23.302444973482,31.2980973442848,51.6351380984045,-9.22572526755534,-2.72868308463278,2.33184360396976,0.476635057401054,16,MICT06,16_MICT06,206,0.5,145.0,207.5
6.41207575701783,2.81187624136938,-2.70794086466524,-19.4014517353938,-60.326706066225,90.8970551922874,-19.1066258581983,51.1301593567663,-2.38014662869471,-2.92065659430661,0.0481039948880378,0.469184175195297,16,HIIT04,16_HIIT04,169,0.9,145.0,207.5
-1.17019823327151,-3.61175006977067,1.94791646741815,7.32379599271025,110.909749945107,-40.7021651684156,-20.4019778160744,-31.4806456705858,-4.9362977726222,1.95957656653842,-1.51836321751798,0.136088643317995,3,MICT06,3_MICT06,319,0.5,123.0,
7.65910549289176,5.77430747413397,-1.82957366100224,-37.1771110773133,-103.276813762697,120.551303170935,-61.5820472647803,31.7323493825108,10.0474718756396,-2.36045844587384,-2.19871753317849,0.547242032785422,16,HIIT05,16_HIIT05,154,0.9,145.0,207.5
2.17624013040864,9.08122761951488,0.466828423045762,19.5205407545968,167.112585287498,42.4981232594729,-68.6879055279855,-38.1291854867665,-2.35636472352701,1.5432268518445,-2.12171280610816,0.584475908772519,16,HIIT02,16_HIIT02,87,0.9,145.0,207.5
-7.01895810513856,9.17262531092831,-0.337164109909376,36.425456046812,59.6639632783881,85.2812300530898,-7.38954934472999,-45.9510083814332,-15.95622211898,2.82247916969349,-0.0438557697329889,0.506019703823036,16,HIIT05,16_HIIT05,22,0.9,145.0,207.5
-2.29698200770888,1.35789233764663,0.537453265819898,-2.76734648985322,28.5745487870596,7.78119676525841,-24.10053202756,-30.2288435414751,-5.72596795645428,1.60098236500816,-1.52661525768033,0.105434312079419,3,MICT03,3_MICT03,351,0.5,123.0,
3.36772552878609,0.468200537892427,-1.70932589008299,10.9558417882199,-64.5048768495581,53.8995325183476,-1.07914334932264,36.3578966907352,-4.17897103940294,-1.86617152533387,0.361420106716632,0.223029661025853,16,MICT05,16_MICT05,179,0.5,145.0,207.5
-1.17007260250602,-5.10036798864292,0.46829871901499,-3.17692481684105,77.696869779025,-141.18791902606,46.3125014372996,6.77132521643304,-13.5581912545947,0.346931372460009,2.62395979427929,0.396746671477662,16,MICT05,16_MICT05,274,0.5,145.0,207.5
-4.40672206084695,6.15162520267792,-0.526558668371821,42.5596447081686,42.4788609474616,67.5149101644794,-8.22948680563008,-29.749305279402,-12.3451719570775,1.68199673686827,-0.196417854181833,0.280983102810394,16,MICT03,16_MICT03,19,0.5,145.0,207.5
1.98231963627544,6.22112412798268,0.838491674895148,-2.8074847283704,-115.692614875328,27.0581222630414,-34.4544521992965,-19.1520405658593,3.69432759719413,0.651544367944397,-1.7738514189309,0.168013545298285,3,MICT05,3_MICT05,91,0.5,123.0,
3.15675621555634,5.9963143444164,0.770731943934833,1.35642515184845,-76.0490178412472,102.364985224016,-47.1169168094105,-16.7385595098725,-8.22560075182107,0.798608039605105,-1.84942327221188,0.390698286578161,16,MICT04,16_MICT04,98,0.5,145.0,207.5
-2.5051701330413,-6.02800910443109,1.24915002906839,13.1772432639703,62.9045807326793,-150.377311002573,51.2453590136196,-8.08458690748058,-24.6404856910587,1.62483928586294,2.48515542197717,0.418934307080348,16,HIIT03,16_HIIT03,308,0.9,145.0,207.5
4.73625325337889,-1.46698118614533,-2.68817279424909,143.307994564055,19.9150494137581,120.811746675185,2.48791599371718,25.1818938440595,-4.64721435486975,-0.856214623313324,0.115704394725712,0.0138297714038721,3,HIIT03,3_HIIT03,185,0.9,123.0,
-1.2494230033986,-8.89571037396307,0.327878144513915,19.057297591599,54.0825238342588,-184.91255948082,81.7646655991221,34.2699030191676,-23.3466713091733,-0.479828908548234,4.48835617495994,0.554012464483549,16,HIIT03,16_HIIT03,268,0.9,145.0,207.5
6.62422416099524,1.55490779709177,-3.22558650445039,102.229826129499,-46.6962634431639,133.607963983471,-17.1693128333115,13.135481772136,5.87282471663739,-0.352382595855901,-0.835688194371039,0.0953710625927721,3,HIIT06,3_HIIT06,166,0.9,123.0,
-2.11595651115409,3.36627082497726,-0.656896345156496,-72.4719986305668,-51.6383843696666,4.70999756532006,-43.4620025464206,-38.4936636039168,-2.53861092714313,1.79000453358345,-2.16794523584241,0.124487002427625,3,MICT04,3_MICT04,37,0.5,123.0,
-1.42038561227802,5.25374513874453,-0.88996216400341,-73.4953831551823,-46.018481872335,47.721258389346,-52.3695938053506,-36.4732553680113,-10.688475338146,1.09593782464542,-2.44923620768602,0.186992354610069,3,HIIT01,3_HIIT01,51,0.9,123.0,
1.26603350887409,-8.0630518861625,-1.8484866106415,13.2776864372766,39.0811746907184,-157.46854517379,84.0310269297333,80.8761609107313,-31.3037882110262,-3.34634527570064,5.04967740247807,1.07934515027786,16,HIIT04,16_HIIT04,235,0.9,145.0,207.5
2.82508595623649,-0.310528844071827,-1.7830135307619,-170.379312360212,-31.4380366625243,-177.16507075762,-0.864567722005027,16.4495521951592,2.62811329270895,-0.653199142125087,0.0478049557722843,0.0006334680915023,3,MICT05,3_MICT05,179,0.5,123.0,
25.4506070800989,12.4578658854668,33.3877165528774,-3204.66500101616,-1713.88598607912,-605.125254770889,-87.4203468096114,-14.3534713258371,5.98844575117704,0.0986307885334027,-3.05513557468013,0.640298334872076,16,HIIT02,16_HIIT02,110,0.9,145.0,207.5
3.45958805800648,1.50601786568715,-1.72917544809222,-387.242910905526,-25.1605723503277,-375.549328459582,-2.13355263880654,15.3058490083126,2.03580057661544,-0.741637006735791,-0.0773774519345153,0.0394229931348229,3,MICT03,3_MICT03,167,0.5,123.0,
