radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.6711465717782,-11.686797897354,-0.824949789827485,40.7933381694158,140.021441776035,-129.144249125879,40.48740038162,33.93127219286,-3.67536251182273,-1.41333596684433,1.86095042040985,0.0727442348267171,1,HIIT01,1_HIIT01,HIIT,252,160.0,172.72
4.51711452786382,5.26069486030875,0.677551760865612,-31.7810737676181,-115.264070062501,101.724757309795,-29.3726744488662,-10.5716288774163,4.63959151802301,0.401937738427405,-1.53031636746486,0.142105978902629,8,MICT02,8_MICT02,MICT,119,120.0,
-11.6767565638648,-27.8725031650384,5.13666923398277,-70.8054113324863,-10.3042847075544,15.2144401230932,-56.4445634231085,-44.2863777054227,-13.499557711406,2.01077883438605,-2.58622114991957,0.198500268715841,1,MICT03,1_MICT03,MICT,9,160.0,172.72
0.0226364409784653,-5.23528256159936,0.125431577298752,-25.3261165369863,69.879561827214,-166.129699367053,19.0789271466129,8.93481661853125,4.48521265800386,-0.274029435426313,0.862667392502342,0.075982432579818,8,MICT05,8_MICT05,MICT,265,120.0,
4.92130017971191,4.56183193041106,-0.109538456571858,-7.18589915192091,-128.329673063386,127.40586232899,-17.6154046079292,1.69005370488434,3.58248193818143,-0.241302178031972,-1.16528130511362,0.0952698294469187,8,MICT03,8_MICT03,MICT,140,120.0,
-1.1116930281549,4.9666107548212,-1.00142648136362,-39.7400799617156,-70.1708200495611,40.7748836568028,-85.0297624873271,-42.4886170472186,-7.49949509662135,1.27362071368265,-3.56905391419392,0.236815802800129,1,MICT01,1_MICT01,MICT,56,160.0,172.72
-1.75786471836223,-6.78173454581783,1.40218253655833,15.0949626610522,125.505398839142,-138.881944830505,15.6814904787465,5.6581429545259,1.9885979773359,0.202693835375395,0.114606885595276,0.0347806140960136,8,HIIT03,8_HIIT03,HIIT,282,120.0,
-27.7529554982705,-69.9339196389925,14.5162611142575,-37.8961250467067,40.7635851177545,69.663315764058,-60.2060158034749,-44.3643337978412,-17.9062817888586,1.99568353441354,-3.02857808770116,0.230328866618581,1,HIIT06,1_HIIT06,HIIT,13,160.0,172.72
7.80518007898316,3.60368252926261,-1.93609079940983,-137.380355497362,-155.46299406641,-56.5041619209608,-2.71887810636905,19.5347548792429,0.796363884695937,-1.1230459222081,0.0456425009575955,-0.0395037886535645,1,HIIT01,1_HIIT01,HIIT,176,160.0,172.72
4.35492141464709,8.07525637765911,0.784715182262774,-88.4758534580741,-171.406191175561,-5.99207205389977,-55.1487841895737,-21.0900485292629,-4.91798385572338,0.903472292038412,-2.32189826215723,0.259361765294678,1,MICT02,1_MICT02,MICT,101,160.0,172.72
3.09356495218383,-2.23654327165183,-3.00478108006646,27.9817883911802,-22.8769825817297,16.1668996146335,-0.154306332894955,2.28257984096175,3.20208198066079,-0.252328135677913,0.0391903916451083,-0.0171237388472204,1,MICT01,1_MICT01,MICT,189,160.0,172.72
5.02848889197568,3.2314387904846,-3.51482155769608,-345.203169799426,-164.885224048796,-302.027825146632,-4.73051991310545,14.8439221183282,-2.3259931182295,-0.489751723553715,-0.0636420752981518,0.0171045518446599,1,MICT05,1_MICT05,MICT,157,160.0,172.72
1.21589847361795,-7.20552443647411,-1.06530292645133,-0.800613063893348,88.6547008502359,-130.9891462573,45.2925287564586,61.830461267413,-2.40490559288937,-2.43486042189927,1.79941784819946,0.263812100396582,8,HIIT06,8_HIIT06,HIIT,235,120.0,
-4.22158598487915,-2.88062890426557,-0.188888073708375,-8.45991320893479,44.3521634392016,48.988322917745,-15.9122720440732,-25.3005472516063,-6.86403328133384,1.18883370597979,-0.912226023288006,0.0703320477766503,8,HIIT05,8_HIIT05,HIIT,6,120.0,
0.245559392794494,-6.62527922814983,1.35574319255814,202.056936944581,186.984228078335,68.7716759799491,22.4699875399288,16.8121823253557,3.94989620116938,-0.430519679794247,1.00590228646639,0.0412378914350054,1,MICT06,1_MICT06,MICT,246,160.0,172.72
-2.84300034548429,-7.78235684435394,0.882583497113944,63.4067069598907,129.753056159106,-58.8455126849505,4.81967692851114,-26.7766211700718,-5.96164047986458,1.56254770386112,0.40709906420078,0.0323340413161224,1,HIIT01,1_HIIT01,HIIT,309,160.0,172.72
2.140936652867,12.8211394859568,-0.375857041152373,74.6118208137051,-51.8194223171906,132.34951708076,-80.1021760121433,-44.7284107021415,-5.87900426388171,1.39838025345667,-3.17688705341233,0.350121284434474,1,HIIT03,1_HIIT03,HIIT,82,160.0,172.72
-1.51992684121838,-6.47218270606902,3.4050153324828,155.643378044532,170.399811971141,9.84245592217359,16.3351733151094,-15.1670369213228,2.00921476606441,0.771751089903275,0.943180493666206,0.0405091871594086,1,MICT05,1_MICT05,MICT,285,160.0,172.72
0.46923295808185,-4.98712848041485,-0.361031333853616,-24.4360230114675,58.4419468656142,-152.541904507649,17.2125424256508,14.5190745718052,6.38080118804264,-0.686259217768757,0.768882916048423,0.0819008726993638,8,MICT04,8_MICT04,MICT,245,120.0,
-2.76700896491259,-5.70656512692416,1.77846565064345,32.5379739043011,130.461044567382,-105.506583427698,-1.55962415948251,-13.8812252157576,-2.14932405065253,0.998820889352589,-0.454838938135409,0.0379047122581267,8,HIIT01,8_HIIT01,HIIT,316,120.0,
-1.39548675191834,-4.306678011744,1.22112090291883,34.6641639749,122.265879396114,-47.3054743607083,4.68844827222585,-24.1125830199761,-1.98961212757863,1.17809037347652,0.33695667295671,0.0618312802633816,1,MICT04,1_MICT04,MICT,305,160.0,172.72
-1.33146862981632,-12.8544640458375,-0.424945976349609,42.7776554124406,140.440320996681,-136.116379045065,36.8918839258431,18.1554654715287,-4.65560385884177,-0.598306576038317,1.82173328692495,0.0749888094325288,1,HIIT04,1_HIIT04,HIIT,270,160.0,172.72
0.292981131581584,-6.67903369916159,-1.23594186171163,175.51724165035,172.616979975636,52.2728740156895,0.684510676738259,-5.73327600014975,2.55874116437737,0.251039931704842,0.0653465819678184,0.0004226717647902,1,MICT01,1_MICT01,MICT,251,160.0,172.72
-4.95700057790011,10.1415703221625,0.16355812255919,-2.92630740712338,58.1217510587266,-11.7593068736001,-8.15673789101554,-23.9975770624547,-8.21053104144954,1.46017388682777,-0.81172441011419,0.104085057154873,8,HIIT01,8_HIIT01,HIIT,350,120.0,
-1.5673774945157,-5.02658714588609,3.25613768299793,38.3488598532551,137.324630860005,-68.4260093830348,-0.948505704834646,-26.3357455743322,-4.21814250619841,1.17646164974538,0.269723104765465,0.0914718007066809,1,MICT03,1_MICT03,MICT,297,160.0,172.72
6.02719343317438,-2.60497290105585,-0.255817834748236,332.194789971487,40.1068813164521,291.00773196447,16.0073082435108,45.9185877339059,-4.97454798763296,-1.88801130146822,0.902954320878046,0.061847527134359,1,HIIT05,1_HIIT05,HIIT,199,160.0,172.72
2.77255846772211,-2.85516498381936,-2.50445727461939,86.8820225438115,-5.98634605555164,66.3903887524742,0.866622103241959,1.82195686004928,4.24301500686754,-0.232736193094318,0.0687641306523331,-0.0202890240084184,1,MICT01,1_MICT01,MICT,193,160.0,172.72
-6.78386467361376,3.01926200524633,-1.02730722297855,-12.8190408903447,81.1469151724493,82.5947217237717,-67.8456956802694,-37.8060013521879,-0.534714767640192,1.60683196045495,-2.95488700654085,0.253374867357075,8,HIIT04,8_HIIT04,HIIT,27,120.0,
0.316949679862592,5.01237792079228,-0.0807610732753548,-11.036927196239,-23.2681009219119,64.2060910475045,-35.0897755061583,-19.2614633571354,-2.46149985056321,1.28325739420683,-2.00082013776051,0.207606720143712,8,MICT02,8_MICT02,MICT,75,120.0,
-0.743276020771799,-4.68527274523666,0.383376638138056,-31.9578347971299,66.2896618668341,-168.034501181333,15.2487362701231,2.86817214003972,4.72929781619738,0.211882670096492,0.590276583451133,0.0531102883157267,8,MICT01,8_MICT01,MICT,275,120.0,
8.87668749490639,7.29774124830587,-0.559146846569418,158.729335995332,-62.4728740654011,210.852193850566,-31.2919030847396,9.66312077106391,7.44641156356994,-1.06656602095288,-1.28923779338998,0.132080273398509,8,HIIT01,8_HIIT01,HIIT,142,120.0,
-3.0349400786239,-5.86247434055307,1.42686854739015,-2.45076373704293,100.82688289446,-66.0479714899697,-30.4408072140044,-42.2570208836884,-5.31160483987382,2.01345145113537,-1.36813602636375,0.146291302330319,1,MICT01,1_MICT01,MICT,323,160.0,172.72
-1.60566845100271,-6.8741897683948,0.995814492619794,8.51629305709143,124.623123268382,-136.166994845679,5.47361657360052,3.1500291196592,3.72788627705723,0.0731359380799552,-0.0875529960417356,0.0363319638883385,8,HIIT06,8_HIIT06,HIIT,292,120.0,
1.56814131890033,-6.69986125828101,-0.886993029172552,8.19849247336098,79.4180029615821,-119.450788241318,32.9673055605552,43.8251055330952,1.25698922848565,-1.94157710866284,1.28696682881078,0.185744394018128,8,HIIT04,8_HIIT04,HIIT,234,120.0,
-0.253336921003748,6.21575502217673,-2.25811204708627,-194.009040147394,-203.711288399972,-6.61872153924409,-53.5530524795477,-18.8926791126021,1.50494157121602,0.675551994661586,-1.80157195678896,0.15834261416206,8,HIIT01,8_HIIT01,HIIT,79,120.0,
5.46811493108045,-1.89676199204651,-4.20181754863924,-122.337156125756,-75.7674240449077,-97.9829330448938,5.68082199870678,25.0464704660301,2.05439370997225,-1.36071645672787,0.341742099426638,-0.0316227273111372,1,HIIT01,1_HIIT01,HIIT,191,160.0,172.72
-1.61525030583796,-7.22771562752303,1.45304138592767,11.9299807468379,139.565778296017,-143.94787967864,3.85095018925686,1.41748535518795,2.88964413188616,0.0788616301509193,-0.185537237973237,0.0296639373485579,8,HIIT05,8_HIIT05,HIIT,293,120.0,
-1.33812212082713,-4.26044812340808,0.933364139940871,28.7797583267052,120.415269453582,-54.7642317462917,2.10632516366319,-22.9935013012751,-1.80487830500543,1.1973273189194,0.215395710610867,0.0559111555982846,1,MICT05,1_MICT05,MICT,308,160.0,172.72
3.51430190903156,-4.07191731276519,-1.78864059255864,17.2748849000294,-10.487308469962,-49.9428848063331,23.7382091812034,49.3833273695827,-7.70111106350444,-2.22351709265192,0.997876647590296,0.168593373050755,8,HIIT01,8_HIIT01,HIIT,209,120.0,
-0.650509315106971,-8.05570029410727,0.17982774658713,-0.253669650608662,97.3783750671434,-180.18278815114,33.7777798532657,25.6166512541062,4.75814449196083,-0.650990073956463,1.13669796738996,0.111996169687001,8,HIIT02,8_HIIT02,HIIT,262,120.0,
-3.63829918411991,7.98995392498941,-2.00786267559215,-17.3161506194732,-28.1628678291133,94.3805621666858,-104.128268423893,-60.8756038962378,-7.77639216677555,2.28306789541525,-4.57448877537044,0.344869423675528,1,HIIT02,1_HIIT02,HIIT,51,160.0,172.72
-1.96990644881543,-9.58594010118323,0.868142493596295,33.5233050001559,127.292003323332,-115.315737043007,28.7174175854512,-3.38633266499985,-2.11781104342493,0.25098891634183,1.60782818837513,0.0263062810269201,1,HIIT01,1_HIIT01,HIIT,286,160.0,172.72
-2.54168401781077,4.98387525775073,1.26811959216316,-29.3557278193709,27.0570783289477,89.7672997496712,-58.4823231761115,-32.9216763611866,-0.438440841350567,1.32391974568419,-2.31088744504282,0.199520904888312,8,HIIT01,8_HIIT01,HIIT,44,120.0,
4.02455980080252,2.23905799260856,-1.74173619581834,-258.074353895439,-104.867828939843,-234.089409169166,-3.04502710210182,14.9886291453712,-2.66671198524546,-0.58698675863847,0.0121274848602599,0.0092411232792138,1,MICT04,1_MICT04,MICT,164,160.0,172.72
-3.8118346477167,4.34012013722519,-0.789094308022211,-19.0867486115549,47.884686880572,87.9177230371654,-57.6614529299829,-34.5364139030574,-0.220247386162032,1.3913265133239,-2.31953581523571,0.219193713158468,8,HIIT01,8_HIIT01,HIIT,37,120.0,
3.99688103060365,3.19480302806685,-0.825567265540826,9.01502091641181,-123.873262003518,121.286238533526,-8.54269495479054,8.50023725439363,8.85005164036891,-0.864761044310947,-0.50338603475152,0.0399192239315443,8,MICT02,8_MICT02,MICT,158,120.0,
-0.501845328473311,6.28133914049823,-1.76745797063383,-191.900426980929,-221.248409664747,-3.82362591155814,-62.6636598390843,-20.6909310530819,0.287873206852644,0.751267771921824,-2.33348655954905,0.243108695555482,8,HIIT04,8_HIIT04,HIIT,77,120.0,
-7.49139234822717,-11.4902370049922,4.97582583421672,133.923790025521,131.049383857019,25.8107092412389,-11.7965716649206,-37.3661408579182,-14.5302566476017,2.1825536956368,-0.634894226408478,0.0539417841448294,1,HIIT02,1_HIIT02,HIIT,333,160.0,172.72
-4.51076047261474,-15.3984508828225,2.31260529100905,105.452067233829,91.5832912252093,51.6441875692609,-12.8885772173962,-24.3391768242376,-6.48846788031808,1.23828337117308,-0.658123641272627,0.0714486556104973,1,MICT05,1_MICT05,MICT,337,160.0,172.72
1.32310449221678,-3.71130371496221,-0.802317675105897,-11.6383494516222,25.5162936943164,-87.7496919415746,23.0747008186264,31.4779233800314,5.42484660856133,-1.86277751752673,1.13732133037423,0.163096158992362,8,MICT05,8_MICT05,MICT,223,120.0,
-0.536324942713218,5.62299742154178,-0.85878142469596,-35.038854750251,-74.7685506785615,45.8973533755692,-82.2378855079097,-37.66126446919,-12.7718380282016,1.09953734355145,-3.4849988698101,0.281512928298997,1,MICT03,1_MICT03,MICT,63,160.0,172.72
3.84897418955761,-2.62776524890612,-1.73266512049533,24.7367005834997,-39.9177170759931,-16.1322221317829,19.5602498721133,48.4463805355855,-8.22658605605057,-2.26848884414194,0.856103807786566,0.166955468902681,8,HIIT01,8_HIIT01,HIIT,201,120.0,
-1.50921268425713,3.96501706996378,-1.37058697691981,-47.3349674250484,-70.7697259386322,61.942137626174,-72.6641061387209,-39.6443661567103,-8.43099651399432,1.41333103722249,-3.20434114830822,0.240562602813013,1,MICT04,1_MICT04,MICT,49,160.0,172.72
-5.59174724855053,-11.3610324367222,2.09874168664733,95.0968424235523,138.472208186348,-18.3010684236604,-14.2851018316899,-36.1116726283513,-10.4698852833985,2.04632334519261,-0.674719164591634,0.0701663291931365,1,HIIT01,1_HIIT01,HIIT,325,160.0,172.72
4.43016922297417,-8.03540877877172,-3.60394306892677,-70.8415271898871,66.1747518478969,-124.528354661762,23.519388524242,42.8660357710077,3.85218086590132,-1.80372183529249,1.10973289614031,0.0411993430885534,1,HIIT06,1_HIIT06,HIIT,211,160.0,172.72
2.43177695732071,-0.482989979599642,-1.51666453406039,28.3381940840202,-56.7787516568596,58.0305515309446,5.09331660122071,17.6465046767135,6.32779654799088,-1.07087422651246,0.231560378969473,0.0449754902047161,8,MICT01,8_MICT01,MICT,188,120.0,
-27.8181165230612,-71.1932420429855,13.2653959888723,-60.2869951440393,29.0669172378749,48.8377059267088,-50.8292903302224,-44.3151514980954,-17.4061262677712,2.31248955752607,-2.69031782849558,0.188755654390102,1,HIIT05,1_HIIT05,HIIT,12,160.0,172.72
5.08369308593161,7.64382987042303,-1.36239186362618,-28.8915606257039,-167.258903488092,58.9925284947184,-56.1613721949304,-15.795221685283,8.73647294816697,0.341409479550296,-1.94474099848592,0.217718212638698,8,HIIT02,8_HIIT02,HIIT,106,120.0,
-2.94016695707826,4.12022439746609,-1.17024864899779,-74.1287957694414,-62.2605973480162,56.916728311629,-69.3265348804717,-43.8215865907124,-6.73543341852323,1.60774496117572,-3.12753979628402,0.24828719789608,1,MICT06,1_MICT06,MICT,38,160.0,172.72
8.03321762378386,6.84985574213688,0.0887893413067278,135.775567128841,-76.1962353149665,184.943935781076,-26.7333855917909,1.16492847405588,7.83527873525955,-0.800967054157497,-1.24480779783677,0.117182148676764,8,HIIT03,8_HIIT03,HIIT,150,120.0,
0.560207692173326,-6.14278419564148,-0.471962908097369,212.263791978973,181.27660380271,88.7170695910245,13.2167128226572,11.7742442686481,2.64935138781884,-0.348145212917366,0.645073012511968,0.0098402478202257,1,MICT05,1_MICT05,MICT,242,160.0,172.72
-1.68670782621357,-6.22586392288799,1.23573167762314,15.1147909914501,125.218555067851,-134.655420769084,13.190199687288,3.06751468812505,1.40381210085473,0.297964064892511,0.0151335216716407,0.0285070424843787,8,HIIT03,8_HIIT03,HIIT,286,120.0,
-7.4375488184367,13.8899981350979,1.79131919171923,137.923280574735,97.021750898401,71.2944217670534,-31.6302675411611,-36.2960429163496,-8.41056648908086,1.74916491853276,-1.43377093283754,0.132235533692642,1,MICT02,1_MICT02,MICT,342,160.0,172.72
8.1953168583438,6.72009672753948,-0.744973117399722,148.12411925862,-66.9616492102753,196.352463152846,-33.5781565882911,7.86219585587436,8.27233140069282,-1.00122152453964,-1.36337841661222,0.135623938076771,8,HIIT01,8_HIIT01,HIIT,139,120.0,
-4.59421961562626,5.66939185844675,-1.0032250994931,1.8365289818673,72.7866572066814,96.7212090774112,-64.6690779507588,-39.8188389697879,-0.0380002393329134,1.77204619265074,-2.78366522086373,0.311803138948657,8,HIIT02,8_HIIT02,HIIT,33,120.0,
-1.47902174706611,-8.05095008432987,1.19175199524944,13.0008755820706,132.200901323641,-149.708114430787,10.5631229421368,7.08558525694756,4.98268949496175,-0.0768567707640919,0.14012756272417,0.0507729220713424,8,HIIT06,8_HIIT06,HIIT,284,120.0,
2.18420113630224,-5.39797922569456,-1.77470231001975,-6.7038350147913,22.1050965263446,-94.9103703980096,26.8753203273465,54.5314066913514,-3.07599925583073,-2.67242480629436,1.05041978536,0.212611995163313,8,HIIT03,8_HIIT03,HIIT,218,120.0,
-1.04119878183333,-2.84487521990859,0.441531244654903,-7.66327408800662,69.8174352810061,-127.41062750029,1.09941664708821,-14.7096955554437,0.955865894832042,1.04569064587793,-0.24859877969241,0.0699104923717885,8,MICT04,8_MICT04,MICT,307,120.0,
-1.09939423368781,-4.47431959007614,0.577714549893968,-14.7920546920551,73.8700190243418,-146.1352292247,10.112067701937,-6.08331348015785,1.90710037324097,0.749148469578099,0.236032411473969,0.035657000846502,8,MICT03,8_MICT03,MICT,287,120.0,
-2.13792123625898,-4.78611924337392,1.15140138715135,60.4523795520676,129.610129759343,-41.7753142516257,0.886472716895693,-26.068673436374,-5.70250191407228,1.28809582305168,0.274160970351524,0.0588190324652654,1,MICT02,1_MICT02,MICT,303,160.0,172.72
-7.06251595482862,20.4086075535776,0.0961525336746313,11.3704224925025,62.4974461331852,-38.0427223414638,-11.4394594682442,-20.6171397689602,-4.57488324368346,1.27442034173597,-0.961571564089041,0.0683587404316751,8,MICT05,8_MICT05,MICT,344,120.0,
2.92184441020839,-2.18600034916717,-2.63720859203318,40.7643849396992,-7.05192840176388,23.4954754733819,6.8986688587002,22.348785456836,0.104229635211756,-0.84497741974912,0.374431462173557,-0.0141589511979655,1,MICT04,1_MICT04,MICT,188,160.0,172.72
1.74741063974021,5.20744254908942,0.243339785915529,-8.17250860825739,-47.3402265869928,84.2164702771301,-35.8344131957662,-15.8295430641511,-2.64899821570547,0.979193357808085,-1.93187610685977,0.200508673213488,8,MICT01,8_MICT01,MICT,90,120.0,
3.99697578529353,5.21668250874889,0.602940637997032,-30.3111532115743,-87.9158921586319,88.2895030419202,-36.1325011886327,-14.2449054406485,-2.72210016756273,0.89749870976814,-2.18641275301326,0.206769050326374,8,MICT03,8_MICT03,MICT,109,120.0,
5.13904782309356,-4.01333067674212,-1.60507704252955,254.409840070837,57.3759910676881,206.569312328578,20.3467107361976,50.6447474149271,-5.27992899190379,-2.10559400714639,1.06903999205582,0.0922765691551815,1,HIIT05,1_HIIT05,HIIT,204,160.0,172.72
-1.76957494641748,-10.0568668943835,1.21619593012741,61.3878710362346,128.024001831139,-82.4993354779153,27.4151427665092,-6.33079107595859,-0.0203705534721022,0.545153944996472,1.50428664254846,0.0791253980899127,1,HIIT06,1_HIIT06,HIIT,295,160.0,172.72
2.18855735535291,13.1484649905008,-0.633206640225051,73.4583430340488,-60.3118124621757,132.707320723956,-82.0204074117548,-47.7846368817732,-3.71836883419189,1.60429119150641,-3.26445195326022,0.421321061307109,1,HIIT06,1_HIIT06,HIIT,83,160.0,172.72
1.50302465518957,6.36375632784728,-3.41460029659122,-143.445187251951,-209.684941384449,-6.13988750313806,-54.2594088787123,-18.7485228380088,2.71991639911982,0.62549782756754,-1.95320286866053,0.225451338384392,8,HIIT03,8_HIIT03,HIIT,90,120.0,
5.49500168566409,7.78181063360258,-0.217375146586529,-97.2088494157325,-194.19587354812,-12.5061430827839,-35.5663858994664,-16.8073353514458,-4.55796636196304,0.708893840029876,-1.35770648914849,0.23979477945858,1,MICT03,1_MICT03,MICT,115,160.0,172.72
12.2343712262718,13.3722887782193,6.06208774310284,-92.3223182811451,-226.011387444914,64.2926626359488,-16.0220406419849,7.28628804015584,2.70020214436114,-0.546512234421748,-0.568166010940256,0.0217088626547406,1,HIIT01,1_HIIT01,HIIT,143,160.0,172.72
-4.80132790530998,11.904848249042,-4.69680889451986,1.56808494925478,95.4876209364313,109.042616312797,-41.9980740984514,-34.546487779979,0.0901494128033131,1.38863466831493,-1.77187535805111,0.151573944874062,8,HIIT05,8_HIIT05,HIIT,21,120.0,
-7.20229430256901,29.0817586151267,2.66040344658681,124.593435870151,83.4686270964509,66.9672901148104,-33.3376642881236,-36.6241533202403,-8.71259256641579,1.76627806116139,-1.52637846392162,0.135463931737253,1,MICT02,1_MICT02,MICT,344,160.0,172.72
1.2004411370135,5.49879823643102,-0.091024289813324,-17.8318763038009,-35.3794712501232,74.7255914964131,-31.4386901543302,-16.9062038882168,-1.8788009777626,0.900275109816169,-1.56544468121424,0.172175941349614,8,MICT04,8_MICT04,MICT,83,120.0,
-0.480447087604286,-11.0510061649433,0.519521157703375,30.2868324969268,132.854293171912,-139.417285106405,39.0914876905427,19.6455089841058,-4.35261354114992,-0.790165396554099,1.91869203982986,0.0539245980819986,1,HIIT01,1_HIIT01,HIIT,267,160.0,172.72
-1.45742138739151,-6.85035128151554,0.800512327009917,8.15738666711344,115.051394466834,-155.97328037208,17.97511303993,6.38494245008607,1.95965212132597,0.19457965649774,0.394669583346466,0.0394748523975409,8,HIIT01,8_HIIT01,HIIT,280,120.0,
-8.33586695163927,6.1125890626651,-0.813864515254799,-55.2975831876505,11.5658911322887,67.1757433347902,-79.4889597361692,-56.5956101231697,-14.1543213848959,2.46570473671497,-3.68463665494078,0.240494516848137,1,HIIT01,1_HIIT01,HIIT,24,160.0,172.72
7.70287968991241,7.95293367071814,-1.08376300697716,20.2692346697348,-181.195087464995,81.0823039943876,-50.9708764690567,-17.1775091495791,13.6046341385961,0.00523318647463,-1.65590615032496,0.228997178691402,8,HIIT05,8_HIIT05,HIIT,121,120.0,
8.22962118128407,11.9553782541157,-8.19286689675415,-596.877897199982,-293.935166064216,-434.324158473717,-42.0362875412826,-13.8192910607231,7.06980546939373,0.369874226293764,-1.77218588347076,0.231020949258729,1,HIIT04,1_HIIT04,HIIT,126,160.0,172.72
-1.0630341083261,-12.1425569888357,-0.225874902646683,21.618342170768,140.101933934934,-150.486968100131,35.2792512433548,15.6801144811233,-3.06764684158978,-0.646689171866361,2.00664511991066,0.14910655460894,1,HIIT05,1_HIIT05,HIIT,275,160.0,172.72
5.29029124709545,-0.511492120374322,-1.62115612382901,40.8873921115322,-74.6547702601953,34.4931133716575,5.64041184421435,34.3753559853329,-3.7965289259202,-2.03081975804343,0.216235628347281,0.125088225975224,8,HIIT03,8_HIIT03,HIIT,189,120.0,
7.76343041439584,7.04448955710889,-0.59203673529475,111.232963502691,-106.732695668006,157.529164011332,-24.8859385847871,4.6411173346769,4.51254058719512,-0.762631029938788,-1.05813113367224,0.111441806065893,8,HIIT04,8_HIIT04,HIIT,143,120.0,
-9.76282466563016,5.49002243004718,-0.991748948944959,-97.6745902336619,-3.27202910275512,55.0885367454711,-79.1704029659904,-57.9164958020035,-14.5398409476193,2.43414722531619,-3.72346347561374,0.270600108028499,1,HIIT04,1_HIIT04,HIIT,25,160.0,172.72
6.38486013841533,3.99071769277469,-0.688572825949976,58.0696336910373,-148.017934122398,93.4061717222669,-0.727185401311744,23.3507398249925,-0.270656412507847,-1.89826457193677,-0.110515124633227,0.12565533601931,8,HIIT05,8_HIIT05,HIIT,171,120.0,
-1.85986462327975,-5.5210110576203,1.45343549757034,24.0626285370664,127.966345684697,-117.57112328732,8.76455877643187,-0.947805477868086,0.426480580493657,0.433819027481593,-0.137615516488629,0.0232903488658781,8,HIIT03,8_HIIT03,HIIT,294,120.0,
-5.96453001171812,6.1251637939862,-2.02023794277835,-16.7877336942368,-11.9805279619994,102.442361173946,-100.069669987691,-60.3913617097306,-9.06229411654837,2.12852520505197,-4.29727584819302,0.305628046317429,1,HIIT03,1_HIIT03,HIIT,39,160.0,172.72
-4.89514407241212,-10.1510931083366,1.69937926768791,73.0412565323655,97.1204560228483,27.9113847536746,-15.8020145564122,-28.6920008999852,-5.90980748251415,1.38938337546627,-0.747444837788699,0.0772207850910152,1,MICT04,1_MICT04,MICT,334,160.0,172.72
-6.41832839123508,3.94816704574163,1.32428478552515,130.348180790201,95.2021660046578,65.4356257786978,-30.7765691676798,-36.1319877144042,-8.25955345041339,1.74060834721845,-1.38746716729551,0.130621334670337,1,MICT02,1_MICT02,MICT,341,160.0,172.72
-4.00538107515308,4.45728005947857,-1.21738160394919,-2.42061179808932,63.0120675172407,99.5448575882565,-66.2174610822753,-38.7166614076303,5.27640241966882,1.4744237139047,-2.57423968843246,0.250834190910382,8,HIIT05,8_HIIT05,HIIT,39,120.0,
0.275897906161675,5.0797030080863,-0.248446427539522,-18.2199296106564,-23.2364982162154,60.229223299214,-38.7500636682458,-19.0876305259024,-1.89533089350816,1.04697830884916,-1.91389002356471,0.201779249549968,8,MICT06,8_MICT06,MICT,75,120.0,
2.15383937861061,-12.3740701406314,-1.70243438333238,23.8816258434507,135.958153797125,-128.574501536433,27.559196602799,37.9713136367131,-2.07312166008333,-1.55504731142997,1.29937129555676,0.0604899226167175,1,HIIT04,1_HIIT04,HIIT,240,160.0,172.72
4.89930208916468,-0.27215930129696,-1.57606838313265,37.7650244103706,-84.594198297296,35.421997295218,9.88735758064968,40.3235202610023,-6.27306577153038,-2.05250275801666,0.499772978508112,0.135477981750595,8,HIIT01,8_HIIT01,HIIT,188,120.0,
-1.55682889018129,-4.75870755755101,0.865049288743525,27.3542186258265,123.307297723768,-56.0493362016902,0.853708697282161,-23.2360269110108,-2.2832245527567,1.21166371590303,0.140335383534201,0.0571942831526713,1,MICT05,1_MICT05,MICT,310,160.0,172.72
5.63953151596065,-6.29662733205363,-3.71554259153349,112.736589548046,93.4541964818424,66.3719028535198,9.63870492057202,26.7578570153605,3.43869889654723,-1.18799525987883,0.481740958016658,-0.0184498274222651,1,HIIT04,1_HIIT04,HIIT,208,160.0,172.72
-1.93098128995737,-4.88857314225029,1.77725840620723,20.8209499727207,120.472520519438,-106.589374274742,0.374519655066555,-11.4008574585022,-2.1869075355778,0.886763781733412,-0.381023585455702,0.0499541222626715,8,HIIT02,8_HIIT02,HIIT,313,120.0,
-0.132918300872219,-7.38583014140159,-0.221298178836697,-6.0651928965876,100.199579553533,-170.609403091055,28.1302794220493,21.8807794288547,2.69583774625911,-0.452568021119966,0.908063933877688,0.0890127198758594,8,HIIT01,8_HIIT01,HIIT,261,120.0,
8.65520012205074,7.79533019103055,-1.35503340899769,78.8912510921837,-152.246767810787,129.581198659515,-43.2444991644241,-12.9701029737703,13.359062974544,-0.302347066424564,-1.46275165724486,0.196361552644262,8,HIIT05,8_HIIT05,HIIT,130,120.0,
7.69834312836616,6.44397584393508,-0.331264425647012,121.803804086638,-86.5357579973722,167.105782036954,-16.2723430422392,10.6790633806441,2.35433015379551,-1.03080197982364,-0.701668412458387,0.0914176011581899,8,HIIT04,8_HIIT04,HIIT,155,120.0,
