radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.43252657174344,7.02399911624009,-0.0768123145047148,21.5643425051255,-145.641106578856,116.415625086035,-47.5919231342371,1.65773860711548,11.2485825442411,-0.249974471567778,-1.34802589378351,0.122608127542883,20,MICT02,20_MICT02,126,0.5,110.0,173.5
-0.944494393910476,-9.64570421525637,0.605744900364357,-60.0291929469882,128.270774575899,-213.12514853124,44.5272390593967,23.035277098071,-0.738531185231494,-0.831944454741929,1.70831880339455,0.204463062948475,20,HIIT02,20_HIIT02,268,0.9,110.0,173.5
5.79856442827959,10.2919494834328,0.65073397572437,18.8171588189741,-146.047300637975,111.034332603588,-71.4332584905076,-4.82958929251675,19.7869341574101,-0.568237730419844,-1.23670376287285,0.131035004267124,20,HIIT02,20_HIIT02,107,0.9,110.0,173.5
5.81634705334898,6.42262716486152,0.411544405434227,3.68554658608815,-152.383088632615,96.0567909885326,-45.4749333967177,3.40168848525664,8.87438288087242,-0.319603386629724,-1.52924172801917,0.177225450269742,20,MICT03,20_MICT03,134,0.5,110.0,173.5
-1.04750506247156,-8.91200315557976,0.513324277889858,-19.6677969089265,146.087628622778,-163.750439911357,14.342514086227,-2.90161974058011,0.798336687085915,0.261394848888465,0.334874379839034,0.0439761029687459,20,HIIT02,20_HIIT02,288,0.9,110.0,173.5
-1.21832106933844,-5.68412535537768,0.749514157858432,-27.7495479868469,124.576230100349,-141.790936707221,11.9254763640911,-6.78929280177144,4.1640266051359,0.447060246916914,0.277555212994996,0.0293378702780694,20,MICT04,20_MICT04,284,0.5,110.0,173.5
-0.733293297323248,-6.60595683595071,1.42515516712114,20.3825751890785,139.800941750899,-91.0164948680761,-1.01277131109958,-11.5237565813533,-3.28628710395262,0.749395701680588,-0.416769833045267,0.106303093645384,20,HIIT03,20_HIIT03,305,0.9,110.0,173.5
3.70785601539751,0.333059067748127,-1.32229115655568,-2.24843444691651,-97.0593917520193,12.8686354121283,-7.15630472959749,26.3151988433425,2.96366895596174,-1.67020584557027,-0.106042860175098,0.140902000415582,20,MICT06,20_MICT06,183,0.5,110.0,173.5
-1.71105458458831,-10.2102766121968,3.23851257513774,29.1787697016783,137.090357539996,-62.5050208416553,-7.84485377485213,-15.0236711056103,-8.39487625046979,0.968501519706679,-0.800747864720985,0.181356106672311,20,HIIT03,20_HIIT03,322,0.9,110.0,173.5
8.09244980953977,-0.153934103023795,-3.13087925522814,-6.18809196708625,-96.509519958479,-3.47353667284267,-23.0442799564882,20.8865145734583,7.11860766709779,-2.20242059705174,-1.49682472113437,0.243205938341093,20,HIIT06,20_HIIT06,183,0.9,110.0,173.5
4.2044249262893,-20.9280557433496,2.14472343174065,26.8958943350021,54.2528812444658,22.8779806820185,-5.02421310704555,-15.4427060755332,-13.6889192414524,1.1153538825471,-0.667234745568256,0.11149178195795,20,HIIT03,20_HIIT03,355,0.9,110.0,173.5
7.78104176933114,11.3606179434344,0.695773216013994,14.8289409023956,-171.439395646727,117.473324117085,-63.4006308984977,-6.39064070068808,22.1893296942509,-0.662793498496194,-1.44117939777629,0.15195467189824,20,HIIT03,20_HIIT03,112,0.9,110.0,173.5
-4.15747372303838,6.34363505910298,0.249956864591632,12.4472864698907,9.01825006463095,92.8116942021435,-64.0118038744187,-50.5524258366936,-6.22053689785044,2.17128993479619,-2.08121262401543,0.356252139784645,20,HIIT05,20_HIIT05,43,0.9,110.0,173.5
2.53582936431119,-2.32035718929161,-1.31808094755133,-27.7299286267516,-40.5602103350314,-54.1913891505895,6.40623563900469,36.2278037388673,-1.36062020850491,-1.95107758393643,0.419025617292319,0.208103552077847,20,MICT06,20_MICT06,199,0.5,110.0,173.5
-1.05109242923285,-7.96025368209745,1.55364034457039,50.3534182462637,140.694129912695,-63.8956870872213,4.76746751025138,-10.0092278741686,-4.19829169335364,0.785471907160506,-0.298587201334984,0.0583958970137096,20,HIIT05,20_HIIT05,301,0.9,110.0,173.5
8.62495952316972,9.84623617009473,-1.68825513062465,-38.3918219851526,-201.745595831197,83.2926815700858,-64.9830610513816,-8.22479663524039,28.0159995789424,-1.22195606254598,-1.67613217283863,0.287763086287236,20,HIIT05,20_HIIT05,120,0.9,110.0,173.5
9.38709964802552,9.37541535433668,-0.847145204263543,5.46242231910376,-193.878618906931,130.632359396884,-60.7666961518141,2.37792649472992,26.7734809279383,-1.67830022445858,-1.55675539904714,0.146799834038966,20,HIIT02,20_HIIT02,144,0.9,110.0,173.5
6.40041585664614,-2.65006737698862,-2.6061077909173,-19.2010684042891,-54.3956096584565,-49.7737536909923,-6.88664824058206,41.626598680826,-0.24623869145593,-2.84015090261463,-0.887927640439079,0.321050028936783,20,HIIT06,20_HIIT06,194,0.9,110.0,173.5
-1.32529650368029,5.5332899430871,-0.708021966486781,48.0034880805533,-32.8845424478849,94.1331411274432,-38.9121069002334,-22.7245074500009,1.23341070914219,0.780121452594974,-1.33479737630486,0.0888039211436158,20,MICT03,20_MICT03,66,0.5,110.0,173.5
-9.79775768075034,11.5452936970163,-1.32469664862467,92.7743220988527,76.3046648676528,161.646519678662,-38.8517047277575,-38.9705079123058,-3.65635015768335,1.64086422249608,-1.17989532188907,0.205908434388087,20,HIIT04,20_HIIT04,18,0.9,110.0,173.5
-0.739043956042075,-11.1052132372909,-1.05863225574136,-83.74505250616,110.772737812568,-237.280879841249,71.3092286565628,74.5884856110832,-16.1002399517053,-3.02051350241668,3.10360118236221,0.901085171683618,20,HIIT01,20_HIIT01,250,0.9,110.0,173.5
9.07429833663096,4.28785055245003,-3.20632400913067,-3.04794322966728,-172.38033031578,61.0231877075051,-37.8576288827921,0.925914652392265,17.2803781754667,-0.897305806535664,-1.85921444971705,0.192282685146699,20,HIIT05,20_HIIT05,163,0.9,110.0,173.5
3.21016013091895,-5.17928605990786,-1.80475519430401,-79.0411104734935,-3.8473092768978,-126.159584695451,12.1928321092226,55.376700049839,0.975480412653476,-2.61712475203047,0.3346109538447,0.307866741926523,20,HIIT04,20_HIIT04,204,0.9,110.0,173.5
5.9721391046108,4.61262586122556,-0.759658806934736,6.73778319340527,-167.412230180824,94.5526672332334,-32.5808497564736,7.94174769509897,12.1107629027807,-0.578718595258375,-0.985917951054306,0.0514744566524,20,MICT02,20_MICT02,152,0.5,110.0,173.5
-8.63208221019844,6.95738019629125,-0.111160792695686,48.5418632706515,42.8738706488358,130.123965277686,-50.2425354459496,-45.3521027547538,-0.212546082038425,1.76089398979113,-1.31520438388815,0.256627543628044,20,HIIT04,20_HIIT04,29,0.9,110.0,173.5
-1.89603473751853,4.95701553720584,-0.650213380479768,56.8958601482208,-20.6317001371733,105.685906653883,-37.3005920784792,-27.4790779023712,1.78132629591391,1.05659155413729,-1.19065518589075,0.105168502153553,20,MICT04,20_MICT04,57,0.5,110.0,173.5
-3.51111504165104,7.16379952315016,-0.541177370791408,36.1055379434811,-19.0106244720522,108.526048703159,-58.0469785422161,-42.348714949572,-6.62818350974072,1.80831130726467,-1.81956072693296,0.259311876733799,20,HIIT03,20_HIIT03,49,0.9,110.0,173.5
1.15324709907379,-7.89633653761303,-1.59911377782721,-90.1592631237696,47.0008279149021,-190.734492768525,44.4735936013554,74.7694187875222,-2.88560498754242,-3.72946029477147,1.72845641120604,0.485584134943725,20,HIIT02,20_HIIT02,226,0.9,110.0,173.5
-0.52075191890657,-6.27628364667259,-0.578062593827891,-72.6154819375738,100.413385418738,-166.972611250294,28.5415737694488,24.6491619273655,-0.238966530268618,-0.747845158159488,1.10017541751575,0.134952162239654,20,MICT03,20_MICT03,247,0.5,110.0,173.5
3.03354843227188,7.0167685344824,0.101549790754163,34.633163458102,-85.4576513282445,101.738741692986,-46.0230882457277,-16.1338410581178,3.11990046140678,0.450810821875626,-1.18575070519457,0.0857654692352372,20,MICT04,20_MICT04,95,0.5,110.0,173.5
2.89670021996513,-1.88109539688822,-1.48054322126818,-21.7309492936375,-51.80491378648,-34.9873591070761,-0.166340671947791,30.6650060710979,-1.81784905374258,-1.14995619365554,0.200184576604109,0.0394464312881381,20,MICT02,20_MICT02,196,0.5,110.0,173.5
9.27973488184462,6.32214006911932,-2.48648087221481,-16.6455335303513,-158.351811925705,106.271777799879,-44.8779794189756,20.9410188290135,16.4007420260969,-2.58820508288649,-1.39702353733696,0.13771905127397,20,HIIT01,20_HIIT01,161,0.9,110.0,173.5
4.92420236826273,6.96588512728801,0.30254089588233,25.4131588233292,-118.977075833973,108.582715208016,-50.0606712567244,-11.2611126941959,7.22719682013973,0.200049848695645,-1.3092324072188,0.118384448894209,20,MICT04,20_MICT04,111,0.5,110.0,173.5
10.0255567963992,9.24546527864693,-1.15421248617076,0.99098066495351,-220.332989763848,105.914393750801,-53.2671635264687,-8.56228700968228,30.4781182671695,-0.77093770695475,-1.7726637329511,0.176634159183003,20,HIIT04,20_HIIT04,144,0.9,110.0,173.5
-16.8061603430974,46.2717948068976,-1.29695191994685,38.3297199176203,92.0219290913656,19.3467144740112,-5.14546095696263,-15.3802632281993,-13.2141869482461,1.10292366548692,-0.688234282825049,0.127156513902914,20,HIIT03,20_HIIT03,345,0.9,110.0,173.5
-0.55583083145463,-5.94178677413096,-0.594399012392469,-92.3577577410816,103.771712723701,-196.618883479839,32.7738894976792,29.7530646409202,0.362820631842096,-1.26570065168382,1.54416109658578,0.324809245526287,20,MICT01,20_MICT01,252,0.5,110.0,173.5
-1.0009721591191,-6.58975788398505,-0.101314552850627,-36.2028588369666,127.415204628302,-160.111329008678,18.4798226886748,-0.1349796406525,4.89940440321652,0.21094347709125,0.578336251723828,0.0283740460582247,20,MICT06,20_MICT06,274,0.5,110.0,173.5
-1.38446791713141,4.86255319688095,-0.660103121785365,17.2983386994598,22.4343227803983,42.3982833762962,-16.7961504820973,-21.1133854122911,-0.987364328624089,0.877430571209308,-0.816229952596436,0.0456746198737019,20,MICT05,20_MICT05,2,0.5,110.0,173.5
1.71772931632438,-7.20546133457874,-1.46457267380384,-92.7555490087747,35.0488729859623,-177.617472717429,33.8803032699283,67.9313915222735,-4.17417923115702,-2.81446300048396,1.14425909147998,0.352655462496296,20,HIIT05,20_HIIT05,216,0.9,110.0,173.5
-0.991740963157684,5.99986219165187,-0.899943700685691,55.5417726255172,36.8499115600427,92.0887044946106,-14.7372108700304,-21.8387601604557,-9.81842642654925,1.31708061005694,-0.864013288371761,0.117412633439642,20,HIIT03,20_HIIT03,1,0.9,110.0,173.5
8.63415066564153,10.0195324490627,0.230521452481001,11.7702935883811,-184.031526704911,126.861288824074,-56.7824747092257,-2.50137698621712,24.8889742073063,-0.927796613407229,-1.59664991449387,0.149980053912081,20,HIIT03,20_HIIT03,129,0.9,110.0,173.5
0.193774493540558,-6.09998453875412,-0.882250509386607,-77.1586801923285,69.9977535587439,-175.794329958522,27.1851778083716,34.1805059230197,0.881964744773522,-1.60309958393729,1.14929194530053,0.215260200423188,20,MICT06,20_MICT06,234,0.5,110.0,173.5
0.391359409405078,-5.9301645481895,-0.984930772453914,-81.9252228525435,65.0099613559452,-174.595298349673,26.396224862697,34.9330762280219,1.08959722367606,-1.68519849002838,1.09243835119045,0.206875234529457,20,MICT04,20_MICT04,231,0.5,110.0,173.5
2.21297795372166,7.03923990866161,-0.133848836751937,39.2391808797199,-73.1696760401476,100.989146665509,-42.3070902589991,-16.889691975261,1.18374875273172,0.517943824873017,-1.090054386081,0.0763972619651609,20,MICT04,20_MICT04,89,0.5,110.0,173.5
2.11873874243415,10.8779268312882,-0.186359859016827,27.3455523775165,-107.69301801899,103.286585629263,-67.4702906602155,-16.9080357211555,7.77896608039804,0.267210855892552,-1.0494860535826,0.112314655018164,20,HIIT02,20_HIIT02,87,0.9,110.0,173.5
7.35545081669755,2.21730779787262,-2.61608469354535,0.955788513120672,-131.303568652547,38.1559988759067,-28.2008393354779,10.4166142075221,11.5932964179506,-1.10765153127224,-1.56674773113216,0.166026404963153,20,HIIT05,20_HIIT05,172,0.9,110.0,173.5
-0.253508508615829,-10.1132245667566,-0.637559089036731,-74.6795848645333,125.019680533544,-217.661099328964,62.9099772131061,48.5204200170712,-1.05990632336654,-1.81788846626399,2.59673753219402,0.445720766073728,20,HIIT03,20_HIIT03,252,0.9,110.0,173.5
8.25029196380165,10.4434316045045,-0.4166963439578,-0.943427597711376,-199.3243302937,104.502927606866,-62.9822306693726,-4.94502327562558,32.0108479051112,-1.11997962957741,-1.23720087078893,0.173632588459977,20,HIIT04,20_HIIT04,117,0.9,110.0,173.5
-0.996938432282905,-9.32924406167079,0.708384578954056,-52.4938676347499,130.553360918691,-199.580904844467,27.7999877782854,7.06117070944157,0.508977124383694,-0.148105352801318,0.943731348055118,0.0830620183407228,20,HIIT02,20_HIIT02,279,0.9,110.0,173.5
-2.84773649862817,4.28020478518276,-0.401856961605641,51.1002270496193,-4.87814851861372,104.599923789615,-25.2695525623562,-25.1092859856949,1.33037222535679,0.992904387145662,-0.847466423978802,0.0610346023784894,20,MICT02,20_MICT02,45,0.5,110.0,173.5
-3.52277864314881,-8.54699987607592,3.96638646743552,49.8654482983855,128.365812074312,-16.0572520137023,-12.5305949617614,-18.164649509668,-9.17904700902623,0.969459807978461,-0.807537239958909,0.155149423033618,20,HIIT04,20_HIIT04,332,0.9,110.0,173.5
-6.28341111250174,7.7406007819844,-0.929614726795909,39.0407710177628,22.0915698382555,97.9636489030493,-15.2862309599324,-20.2513287973955,0.224684577215696,0.800992815502581,-0.589993894222714,0.0319941813621154,20,MICT02,20_MICT02,22,0.5,110.0,173.5
-1.25674741679844,-4.71338875605099,1.13344130021043,-5.60625945523662,121.710742719403,-86.0158542658275,6.58803850395535,-14.2232248540112,-0.130491005137365,0.658646839056001,-0.104552858394827,0.0216894716017548,20,MICT05,20_MICT05,302,0.5,110.0,173.5
-1.1364441178617,-3.76853582209792,1.13293075550795,-19.9843908784266,124.464832823383,-110.459638793465,-4.41018061252846,-17.8316485338064,0.237314077559844,0.939979880941814,-0.463940248749755,0.101230020680119,20,MICT06,20_MICT06,309,0.5,110.0,173.5
-8.21250729536462,16.7933241681746,0.765683771382119,-11.545454575756,102.109989263937,-29.7549723189469,-16.5850779794406,-18.300807079333,-1.70404437909054,0.7935693725202,-0.885761753358125,0.133587848928525,20,MICT04,20_MICT04,343,0.5,110.0,173.5
3.08160594885666,-1.72246065683373,-1.54038523655231,-45.5473174689784,-61.6198157482665,-52.3231384695213,4.9376937402124,28.9413910209197,-3.91801793378174,-1.14363284109627,0.379649889487753,0.0887547957550256,20,MICT05,20_MICT05,195,0.5,110.0,173.5
-0.598630349103467,-6.68788824161168,-0.76308958207103,-85.6281666311872,91.3252248097582,-187.603627904111,25.8460333534829,23.019335278207,1.93538368240221,-0.689470982781465,1.07561601393431,0.0891475129629731,20,MICT02,20_MICT02,245,0.5,110.0,173.5
-6.66901113991618,8.88113836267425,-0.461826801592679,51.0097802137359,14.3574574741434,130.668698565703,-52.9386837345478,-47.2244320382982,-3.20069111556705,2.11613702772822,-1.84863273915688,0.258509643029371,20,HIIT03,20_HIIT03,34,0.9,110.0,173.5
-0.059443202309923,-9.14775493681349,-0.99616002793563,-85.6108926514229,106.575534157885,-214.163210251415,62.8046579628224,58.7954755007031,-1.00289749443313,-2.36047942424958,2.60375157227626,0.499148667778437,20,HIIT03,20_HIIT03,244,0.9,110.0,173.5
-0.557943866535264,-10.1087233189256,-0.563874020906295,-45.2665524281208,137.389021595469,-182.827389404743,60.9905132997962,41.7590520463244,-5.7113611008294,-1.03157374530232,2.20419282368833,0.326455204131976,20,HIIT05,20_HIIT05,253,0.9,110.0,173.5
5.43337681726599,3.12871722712117,-1.12255193855658,15.3931761647389,-145.339804500566,79.3796302459581,-24.8652140912574,11.8504281862657,9.0120799565139,-0.642353851441158,-0.812570812210818,0.0230928826943448,20,MICT02,20_MICT02,166,0.5,110.0,173.5
-0.513810443131023,-8.98682791099363,0.0989463184981427,-57.0406061579445,127.880971583542,-196.675028006717,55.607214986474,32.81014926548,-0.612478927501219,-1.08789020173921,2.22751464527952,0.3310797588281,20,HIIT03,20_HIIT03,262,0.9,110.0,173.5
9.10421962672587,10.5884094359597,-0.165491800249717,-6.15440644134146,-215.170006942996,104.43530331591,-61.0952906360015,-5.23135866706618,32.9467280238053,-1.1093957910216,-1.34365673809158,0.179273786167934,20,HIIT04,20_HIIT04,123,0.9,110.0,173.5
-2.36846652087333,7.13080540369099,-0.451638356733385,29.8228676393412,-35.1435691890261,95.0934223238858,-59.3729499685555,-37.5608077151748,-6.78424920557635,1.51369019283701,-1.69532947652097,0.2428118583042,20,HIIT03,20_HIIT03,57,0.9,110.0,173.5
-1.04460740898982,-8.08638031862643,1.73698170918834,12.0363268446457,135.844989607381,-92.0716461171941,-5.73512550802982,-13.8124895159633,-5.70433827608509,0.872989245058669,-0.666513040134478,0.152796719133551,20,HIIT03,20_HIIT03,313,0.9,110.0,173.5
-0.905837339328957,-6.09797807975458,0.0306208347122818,-68.6445651957726,117.681710476597,-176.798633163311,18.9909332986916,5.11542975526834,2.5102645809898,0.0059065929971935,0.734517894818344,0.0816394856805983,20,MICT01,20_MICT01,275,0.5,110.0,173.5
-0.838694435428831,-7.1879522572718,1.75640772802354,21.0839915232803,145.774810211025,-94.537412494926,-1.72221575041459,-11.8764816259654,-3.57790313034281,0.767090702254047,-0.452830660298831,0.112390589586353,20,HIIT03,20_HIIT03,306,0.9,110.0,173.5
5.28643821987472,3.36636780294052,-0.902036584617958,15.67019403101,-145.670405934865,83.3181783013799,-26.6204847615119,10.811791019262,9.97611870408125,-0.629027269073244,-0.864397757436745,0.028481703642143,20,MICT02,20_MICT02,163,0.5,110.0,173.5
-9.62296131224586,5.29781777957801,-0.570462405272142,76.0742995649632,40.4234551441864,155.42481432972,-33.7015608478835,-35.0101630277359,-2.35173557372131,1.44576989304042,-0.97790560591126,0.120247002895042,20,HIIT02,20_HIIT02,27,0.9,110.0,173.5
-0.937414863736578,-10.42572092101,0.538997695059828,-27.1978887703703,140.496996673478,-163.105518853641,44.1695408215438,16.5604443542009,-2.74877154444372,-0.0952589319086647,1.32880284860384,0.155411416826956,20,HIIT05,20_HIIT05,271,0.9,110.0,173.5
-1.77956607901139,-6.86823042617726,1.35745617513895,-36.9813113928574,133.619690567036,-139.645823776714,16.2610874448833,-6.86709532285566,3.24336180407274,0.488690254037557,0.316576115657096,0.0379316972354296,20,MICT05,20_MICT05,281,0.5,110.0,173.5
4.68681147140936,2.36097964558035,-1.11977543633124,-14.9885764987658,-134.431173280916,38.1613559923664,-21.7387040226531,13.3951792155494,5.09979228630174,-0.60755558694605,-0.822265899091635,0.0394447971839195,20,MICT03,20_MICT03,170,0.5,110.0,173.5
6.47009563161015,13.380478858334,1.44027181224811,29.4120348534593,-134.308064846161,142.735886904462,-67.8720005611411,-6.03464631181811,11.6996277714646,-0.0373399312447124,-1.35387358198185,0.226473895167541,20,HIIT01,20_HIIT01,104,0.9,110.0,173.5
-1.0747490201031,-9.52112304257282,0.776286087550425,-59.5490348613996,127.273712236311,-211.307931900261,38.6923727405271,16.8180407301784,-0.241721889739766,-0.561400832567277,1.44078637697408,0.154852599287756,20,HIIT02,20_HIIT02,272,0.9,110.0,173.5
3.11664377742548,-0.003066908535465,-1.08475538867836,-7.25220848203207,-78.4530465612661,9.65561815550017,-4.00039479357721,25.5683069386628,-0.851557465634435,-1.39478818025236,0.0748991811274071,0.055369085073571,20,MICT01,20_MICT01,186,0.5,110.0,173.5
7.91868055258041,11.3387700729217,0.651731044076785,13.3039938319346,-174.76174735115,117.697424315224,-62.9822175905675,-5.93531254349867,22.4400535415255,-0.689174413667308,-1.44554768492986,0.151784500741247,20,HIIT03,20_HIIT03,113,0.9,110.0,173.5
-7.4784853964783,-18.8368477069366,2.2541029391293,58.2189354139268,18.4728293884007,93.2998572879291,12.4918054058877,-8.97808171297339,-9.14158330902949,0.58798209370762,0.34960131562208,0.0634398789269964,20,HIIT01,20_HIIT01,7,0.9,110.0,173.5
1.48662070054157,-4.0705646142954,-1.34538707516902,-86.9414524517471,1.1481711022981,-135.743069064651,15.0411526390881,39.4782796244684,-6.47752443918625,-1.39931849858959,0.671099500122896,0.122372292619752,20,MICT03,20_MICT03,214,0.5,110.0,173.5
-1.90149868829968,-10.2295817962957,2.11259859819755,24.2678023597649,155.393018170936,-116.141969246559,30.5176356757061,4.72505127497282,-5.44659463707327,0.396800779462829,0.628922125867508,0.101232189078414,20,HIIT06,20_HIIT06,285,0.9,110.0,173.5
-0.75897588334957,-6.77520791539424,-0.549585083586303,-75.8063913924795,105.431745267628,-183.060289567143,25.2339426403816,17.1790145809533,2.96703886455391,-0.422191446422784,0.998032661739441,0.071054210743281,20,MICT02,20_MICT02,252,0.5,110.0,173.5
-2.37880644658392,8.33348378625336,-0.873130050094149,5.49090515924355,-43.9682248439812,88.608505958966,-64.6027505437833,-35.3655152983862,3.87251685030023,0.842254098393284,-1.07641743156873,0.169225011350012,20,HIIT04,20_HIIT04,62,0.9,110.0,173.5
5.90434333518463,5.13794423292246,-0.408949907493294,5.77927083982103,-159.405326229519,108.585706801301,-28.3460393194413,7.96437482769302,9.51648022413108,-0.820172430147261,-0.696770384961621,0.0162423705541366,20,MICT01,20_MICT01,148,0.5,110.0,173.5
1.93365057308039,-3.11751169217354,-1.30284465016389,-42.4802674900666,-17.1529696940762,-79.8419246961923,9.09475072103773,35.9121469616155,-3.16989862192663,-1.31109362373486,0.578296292478599,0.0666140932958828,20,MICT02,20_MICT02,206,0.5,110.0,173.5
3.59482097528007,0.917121141955078,-1.23362180327824,5.05080245538778,-95.9975140555044,39.1162181434026,-10.3934447113923,18.9443296555786,1.55003111272521,-1.15623963553833,-0.171513389889105,0.0298587998221758,20,MICT01,20_MICT01,179,0.5,110.0,173.5
0.125479082721542,-9.65388772042382,-1.46696863778669,-94.2405411763251,95.2665745731939,-215.782529174318,56.630616601109,61.2944644995294,-7.12047493032689,-2.02570518995322,2.19988630219219,0.391112798094032,20,HIIT05,20_HIIT05,235,0.9,110.0,173.5
5.93340791781315,7.62522773059762,0.625447825427051,22.0033223651715,-138.096974313825,114.822975761334,-48.4442903515741,-8.62127118287395,8.09442726864263,0.0701721234692299,-1.25217620302916,0.116726748801152,20,MICT04,20_MICT04,117,0.5,110.0,173.5
-5.0306690458171,-5.29721001436587,0.27080060602358,57.6378222185824,18.8587887084316,92.071399513418,12.9502378802911,-8.76352502885736,-9.38771690598126,0.588665174821786,0.34871310992543,0.0632924787213375,20,HIIT01,20_HIIT01,6,0.9,110.0,173.5
1.45071242743883,-3.19824109216528,-1.3123618365985,-59.7659636493218,-10.941342683684,-98.1249826695737,16.8209541975696,45.9712235003109,-6.1230816578653,-2.13822442012819,0.934028824553302,0.206547397319333,20,MICT01,20_MICT01,208,0.5,110.0,173.5
0.829910152042588,6.88795875871894,-0.530712020792023,46.1275006636967,-55.9886191766317,100.851886575211,-37.2502249471406,-18.3209332557267,-0.956386894768207,0.63174883726542,-1.00217057945267,0.0753303331995314,20,MICT04,20_MICT04,80,0.5,110.0,173.5
-1.41251155081137,-9.98215212968769,1.22351364365003,-35.969580596344,139.98714974679,-174.554850683965,52.8359257751159,26.1876469539519,-3.82273832665158,-0.429978241068729,1.74050070426774,0.229639148353177,20,HIIT05,20_HIIT05,264,0.9,110.0,173.5
-8.19643985524808,0.469519290373643,-0.348530592102491,56.1575986820685,23.4227471516885,124.325249560181,-10.4246103068009,-17.7487458730652,-1.8778148236024,0.734072494090248,-0.432679326729501,0.0394946319962082,20,MICT04,20_MICT04,17,0.5,110.0,173.5
0.550649642405435,-5.58301186944401,-1.23092527129876,-82.7025574105535,40.2146427925372,-161.531699988617,20.6591766201166,34.5057150082192,-2.2625425804238,-1.18801592904824,0.973542371326868,0.0967648401281281,20,MICT02,20_MICT02,225,0.5,110.0,173.5
-3.85974888084117,-11.6567035499662,4.51060468437125,38.361193297117,127.444995403965,-21.2504582610329,-6.89737039862244,-15.4203423096607,-11.2263891715691,1.05142351311222,-0.781263245857157,0.167758176188908,20,HIIT03,20_HIIT03,333,0.9,110.0,173.5
-3.69054383752875,8.55905805564188,0.141264818233341,-17.457605392091,-16.5566740100079,92.745939466216,-74.7967314862787,-49.9849950995718,-0.76179144129856,1.82160768211158,-1.96983888911269,0.41436114337832,20,HIIT06,20_HIIT06,54,0.9,110.0,173.5
-4.11710382355764,8.20741052093212,0.219537727670773,-13.4016516419721,-8.00399993176458,96.0597648794442,-73.5564978727773,-51.1960952446144,-1.62054645711161,1.97142390338894,-2.02653007116345,0.432600656279734,20,HIIT06,20_HIIT06,51,0.9,110.0,173.5
5.68934300069434,6.45228077989389,-0.0311998083457609,23.4908985402995,-131.489158975702,110.921105912612,-49.5005156028224,0.185824693139159,10.8118468958509,-0.189967850617974,-1.41078447828977,0.126841828826496,20,MICT02,20_MICT02,122,0.5,110.0,173.5
-7.36160047562494,8.46866815515551,-0.897247894759977,69.205734530831,26.4944185117701,148.647321610063,-40.3538269178462,-38.7395301510316,-1.94974662850199,1.58408633960903,-1.10491623464071,0.143129934262507,20,HIIT02,20_HIIT02,33,0.9,110.0,173.5
-2.35606665665716,4.65282127281393,-0.583251829163985,52.2411876804349,-14.9446449380833,114.08534540559,-37.5104274602946,-29.4360336529922,3.35798706694475,1.14963983750662,-1.23684560869328,0.115737028445597,20,MICT06,20_MICT06,51,0.5,110.0,173.5
-6.18365254079658,5.62833905300211,-0.66099575468215,49.5212560170502,10.9182489867319,108.920605787313,-13.8061801331199,-18.8641884805421,-0.690589882285321,0.740406367290867,-0.516794677215191,0.0320505078440101,20,MICT03,20_MICT03,23,0.5,110.0,173.5
5.97588646831549,-0.160048905657218,-2.78348998160315,-11.7248208805662,-90.4242294416146,19.4639274239208,-19.9094547727879,30.5896250052835,6.87073317175501,-2.58672968759874,-0.716980270817771,0.139512911495532,20,HIIT02,20_HIIT02,184,0.9,110.0,173.5
-7.44685900910812,8.48231471444088,-0.509243591337304,41.0671336424464,34.711123570728,125.109599362961,-52.6947476053766,-46.100488978516,0.210550653728365,1.75303777051446,-1.33076664625627,0.263866377953668,20,HIIT04,20_HIIT04,32,0.9,110.0,173.5
5.65972822872581,9.78467820581972,-0.189680120401066,13.8487675147524,-150.396911797875,101.038647705139,-66.3438852292716,-10.6897449378629,19.7083167528722,-0.423987536515494,-1.40715325844128,0.150484595282285,20,HIIT03,20_HIIT03,104,0.9,110.0,173.5
-2.95645883745254,-18.7303513351786,5.02661442097762,83.2318193560972,120.282749725033,32.1586149821939,-13.9428043544973,-26.5558159402639,-12.8146435877368,1.65301096785809,-1.09349532143995,0.251645655535359,20,HIIT05,20_HIIT05,337,0.9,110.0,173.5
5.64426955035691,4.52532066928666,-0.758467533098656,5.03505472517612,-171.014163386979,88.9006630237368,-21.3053422440344,4.48388586536213,9.5266829226824,-0.771905084545206,-0.586774899768183,0.0031248708458392,20,MICT04,20_MICT04,157,0.5,110.0,173.5
-1.04993049929863,9.71724860297436,-0.396652247838802,39.1354348678749,-58.2584876938767,106.487299833027,-59.4105749539426,-27.5725044756987,-2.86390666928411,0.980607648089217,-1.05286558998432,0.138485548248793,20,HIIT02,20_HIIT02,70,0.9,110.0,173.5
-1.42858267637388,-10.0747397408881,1.64170908491209,30.0304685230543,153.633944662567,-104.551379700118,22.3402388901738,-0.153375102338762,-4.80999199340229,0.530003391049963,0.307778147076907,0.0689832130014067,20,HIIT06,20_HIIT06,290,0.9,110.0,173.5
