Fx,Fy,Fz,Tx,Ty,Tz
-15.512165,5.0546603,5.9867997,-0.13287562,-0.727323,0.08047007
-27.66583,-32.60984,-4.8193974,1.9652508,-2.0407681,0.16275483
-19.64127,14.44918,9.342905,-0.67079574,-1.1193475,0.11461081
-61.686546,-27.839455,-6.7975006,1.411078,-2.7040994,0.3936795
30.856665,15.177965,0.28249672,-0.10116459,1.384461,0.049242187
-9.187636,59.864822,6.705494,-3.4211206,-0.118530296,0.101000816
21.81692,0.8139772,7.096075,0.5017025,0.998464,0.021329027
-36.082333,-12.526659,11.291431,0.39838302,-1.6556554,0.16918854
-33.122257,-29.936155,5.4360957,1.3684009,-1.6222717,0.083470695
-45.212486,-18.031961,6.887998,0.39850536,-1.6958259,0.14088447
50.88697,22.72537,-7.143696,-1.2464455,2.4486277,0.26099694
-2.730313,-12.268665,-2.0666473,0.9461388,-0.48763877,0.019748548
-77.40167,-13.28486,-17.326792,0.34803888,-2.7364748,0.3875576
-19.490442,5.2811813,10.745195,-0.30072114,-1.0200746,0.10492773
-5.775657,62.664764,1.6600707,-3.676495,0.10631447,0.10360555
3.63638,-13.403725,-3.5712745,0.7089953,-0.12326865,0.05566073
53.027653,33.229282,-5.989502,-1.857691,2.5866737,0.26896062
-52.227524,-35.46838,-5.9936666,1.4934194,-2.3585708,0.23896484
42.252064,40.10898,1.7190236,-1.3704823,1.8734341,0.11368311
-67.31182,-31.209648,4.499514,0.8770626,-3.0060866,0.2509212
-22.120102,4.6480703,13.361326,-0.15505086,-1.1429658,0.10791012
-2.9589982,-14.81731,0.54150504,0.9058263,-0.5477951,0.022067977
39.91797,23.246876,-3.0894125,-0.29856062,1.7004468,0.04444003
-1.8462703,-11.60606,-1.8015435,0.8566323,-0.43548703,0.014967408
-78.07907,-56.423862,0.53762114,2.5825481,-3.1847134,0.25126475
-31.520796,34.932434,6.818963,-1.8394294,-1.0712721,0.050356533
-82.95362,-48.354332,4.765903,1.8863539,-3.4953418,0.24927609
4.689335,-14.034307,3.8039308,0.99484396,0.006815336,0.025800236
-26.242388,-31.100922,-4.983547,1.6040428,-1.5198797,0.18703306
-32.988068,30.819935,0.9270963,-1.7060069,-1.0762489,0.024877071
-69.482735,-42.914368,4.2037253,2.0130205,-3.3523035,0.27541354
-73.13903,-36.420204,-6.4066195,1.6129255,-3.1618552,0.36883986
-66.79727,-16.73016,-13.333988,0.5211134,-2.3042297,0.37791064
49.810314,107.935005,-10.669287,-5.8551764,2.3237004,0.4223844
-46.02916,-11.724869,10.961924,0.0668998,-2.167112,0.16976522
6.209664,-9.615685,3.5222762,0.6932508,-0.06807518,0.007898528
35.694626,37.032635,-4.850913,-1.0562309,1.730153,0.08803436
-68.78275,-21.303118,-7.8841667,1.0675082,-2.9292147,0.41142282
-62.744022,-20.828789,-3.8910835,0.999453,-2.5585523,0.32143885
-59.1939,-38.696426,7.2847013,1.4854491,-2.7394412,0.20816652
-42.896988,-36.742428,-6.8173203,1.600336,-2.3275495,0.25554553
-16.069143,6.4804235,13.73186,-0.30910912,-0.9573358,0.11507985
17.748875,23.664412,10.4269705,-0.8824707,0.8685335,0.030570567
-35.144352,-10.290128,8.186776,0.24548094,-1.6601678,0.17524299
25.549997,4.921445,6.495285,0.26388258,1.0531638,0.01921429
-74.57945,-26.624432,-10.743767,1.307771,-3.2198067,0.4080692
-50.151768,-17.592846,9.574082,0.38412014,-2.2630153,0.18569258
8.346842,-8.306247,3.9533672,0.65440446,0.030224863,0.007533751
74.29854,97.09701,-16.552546,-5.0547795,3.6896617,0.30812517
32.321907,46.57815,5.4598875,-1.8173459,1.627069,0.0774315
-61.129234,-19.56783,-8.508561,1.0110033,-2.6955497,0.38019505
78.85174,71.0417,-15.8363905,-3.7921693,4.275081,0.38603202
-62.183903,-26.17943,-6.412109,1.3216546,-2.7211454,0.40213063
-16.660948,-26.630724,-1.8857782,1.7238204,-1.347671,0.1174665
69.636086,50.49007,-21.517601,-2.3469467,3.535419,0.24438344
-46.958054,-33.42522,-3.7743263,1.468219,-2.0119262,0.2891497
-43.669365,-35.79529,-8.198716,1.7637947,-2.3618762,0.24723347
59.703125,41.620533,-20.656973,-2.1960287,2.9186554,0.18287668
18.188663,32.340862,-2.3633006,-1.9380271,0.9865661,0.11852799
13.053979,-14.519944,-2.4076688,0.98165905,0.39884225,0.10089287
23.207775,-6.972419,-2.6014674,0.67122406,0.9516667,0.110311806
21.938395,31.385307,12.730268,-1.4547012,0.9269181,0.019960541
76.019394,73.85547,-24.133114,-3.8498373,3.8742886,0.3232871
-68.59221,-6.9251685,-4.690996,0.062646896,-2.5500114,0.31161258
-28.46453,-31.72367,-6.371236,1.7158338,-1.8293027,0.11884747
35.37962,27.180773,-1.557764,-0.6195003,1.6594537,0.06971973
-3.361038,-10.449636,-15.475275,0.29747808,-0.3891108,0.041483033
-39.74797,-9.074728,0.050475694,0.44938046,-1.7129611,0.17648488
72.30623,64.37189,-14.395458,-3.4610655,3.5848043,0.2297136
-13.127592,-20.072317,-7.38781,1.3614264,-1.19217,0.06586552
-69.25242,-5.1031923,-8.149372,0.18361339,-2.3571873,0.401218
-64.81693,-31.037529,-3.6258652,1.420518,-2.6366644,0.31362212
-84.0386,-15.627948,-17.574879,0.5279198,-2.9757748,0.48418453
-43.276196,-9.259114,0.83709437,0.53923404,-1.8939688,0.18196407
-35.52872,-4.13445,2.7241554,0.31093848,-1.5639626,0.13793576
-25.118872,-17.04881,-17.471241,0.4533259,-1.2630215,0.168164
-22.340809,5.2503777,14.197355,-0.43040535,-1.2136036,0.13257869
-59.00372,-17.69354,-4.5502944,0.8327458,-2.6386712,0.3253709
15.79575,-1.3682368,1.4710642,0.5157318,0.5855836,0.014811587
-61.488926,-22.055471,-5.644131,1.067521,-2.4692407,0.3202273
-5.9803276,14.75476,3.7632277,-0.5147532,-0.33059725,0.08143111
-56.603027,10.319452,-5.2697997,-0.61828476,-1.9651604,0.21662688
-25.924797,12.927224,10.354863,-0.7573212,-1.3720952,0.14087541
25.96226,6.496806,5.1565075,0.30801976,1.0916373,0.03305664
27.4747,41.710636,5.731489,-2.6494281,1.507351,0.3304639
-8.611364,9.734622,2.6936998,-0.29532248,-0.38028076,0.056535676
-6.2392325,54.485126,2.5283237,-2.9969914,0.01964796,0.024461867
-66.9116,-30.587698,4.5344453,0.83317965,-2.9796746,0.2521585
5.5235415,-14.038711,2.977717,0.9833617,-0.03456514,0.040343333
-65.70721,-47.828587,3.2174623,2.0936065,-2.8980603,0.20559046
-16.601534,7.6098504,9.810933,-0.37370846,-0.89382064,0.090782695
-14.006583,-26.755014,-1.3971741,1.8373326,-1.217774,0.12073763
1.88531,24.888939,-3.2197535,-0.8407736,0.18871458,0.044285394
5.7881866,22.962963,1.7335114,-1.2539486,0.3630208,0.121173225
-67.070625,-21.266148,-6.4384394,0.9491028,-2.9572642,0.37786713
34.248615,11.714575,-0.3295532,0.08346427,1.2823094,0.038492866
36.763985,40.75696,-4.3992605,-2.3978145,1.8051007,0.19481225
-10.544563,58.24818,6.820937,-3.3187976,-0.17609993,0.091188155
26.67397,102.24658,-0.18342255,-5.9986825,1.443364,0.47842547
-74.64223,-19.069973,-16.164827,0.5255381,-2.5756388,0.35005257
-28.256382,30.727024,4.7044263,-1.6272188,-1.0287764,0.011068123
-23.135118,-13.64945,-16.748089,0.37069443,-1.3695314,0.13936459
14.026993,-3.4309146,-12.367333,0.040137805,0.51479965,0.017098244
-0.88362736,-18.382828,-2.3102372,0.8497387,-0.27368152,0.04594505
57.27946,110.60102,-18.0906,-6.1148868,3.1683505,0.48067167
39.239986,8.536083,-8.28711,-0.43854126,1.8193287,0.21598493
-26.387402,-32.98239,-6.9263306,1.8565245,-1.8031534,0.117469944
-42.721333,-36.13679,-4.8469925,1.598199,-2.222402,0.2099805
31.924229,17.049503,6.178763,-0.23204876,1.4025956,0.041790366
6.53978,26.309069,-0.983427,-1.0884267,0.3832237,0.029994374
29.268354,20.22711,8.298678,-0.5817604,1.4159281,0.025338328
-74.08276,-38.19205,2.0904467,1.1958138,-3.0861373,0.2242053
-64.53219,-25.250687,-9.339875,1.2205402,-2.8861303,0.37478155
-62.36024,-25.777702,-6.222136,1.2989188,-2.730551,0.4037922
-70.234825,-21.733492,-8.44733,1.0860887,-2.9900606,0.42380965
4.4580073,25.048841,-0.7113546,-0.84101474,0.11640722,0.06139718
-20.01086,47.49937,7.2987823,-2.623044,-0.5821667,0.04586765
-47.19919,-26.143888,6.072993,0.7506877,-2.1645029,0.18887778
-66.36314,-39.82294,7.1791067,1.2511837,-2.7153516,0.20924844
-84.00639,-28.036098,-14.686397,0.97022074,-3.0085475,0.44174454
-33.834885,-37.245922,-6.5310183,1.8973073,-1.8473501,0.10871979
-28.391247,-18.072542,-15.034345,0.5162075,-1.1591029,0.14579365
18.887072,1.6707968,7.7331047,0.37182763,0.77005255,0.014650844
-31.452757,-7.202614,12.219428,0.16413796,-1.5162233,0.14729956
-17.641165,-28.506826,-2.1134434,1.7925639,-1.3575696,0.11565581
-34.47899,-4.797918,13.336807,0.10467536,-1.6024078,0.13919266
20.191048,5.744463,-12.023862,-0.4610825,0.84575033,-0.030239942
-11.246351,-22.547726,-6.9577417,1.4248747,-1.077939,0.05329165
-32.29962,-2.8537467,0.86140674,0.22296272,-1.4108495,0.15853211
21.26626,38.67797,5.8575835,-2.4175477,1.2158809,0.279218
-10.31989,-17.999714,-2.5210786,1.0758703,-1.004664,0.060229495
34.774883,11.055486,-5.649113,-0.48795745,1.6000432,0.15653218
9.958594,-10.745875,-6.207119,0.54292685,0.25886625,0.050865557
-12.74064,9.811583,11.025622,-0.43558306,-0.651538,0.05232268
-32.3894,-26.849606,-17.481852,0.88270897,-1.2696527,0.16793817
-66.81747,-44.101192,5.778711,1.8135029,-3.0264516,0.19466239
27.297932,6.1692853,5.882855,0.21919736,0.96407306,0.018512208
-14.744227,-23.402367,-7.8784404,1.4946358,-1.2512558,0.06336471
16.707886,42.71334,1.8035966,-1.738087,0.9412719,0.066009454
9.261593,31.109789,5.651006,-1.7916416,0.63056684,0.14649051
-62.794266,-37.46882,-4.880396,1.6107085,-2.7884238,0.3087752
-17.278446,-22.604855,-4.497575,1.298572,-1.3866748,0.09501427
-83.93056,-29.04023,-14.137861,0.9917198,-3.0038872,0.4349342
-34.947414,-17.983086,6.147814,0.61450845,-1.6568027,0.11918879
-15.572145,-26.888662,-8.614237,1.6586716,-1.3122333,0.072989315
-30.886436,-1.392761,3.0645044,0.14696388,-1.3257172,0.112132795
-33.264763,-15.384438,6.6864867,0.5266763,-1.583742,0.118822336
48.617153,117.72135,-9.090472,-6.6826205,2.441169,0.47711515
-14.980786,5.662778,-0.18808168,-0.21502993,-0.6500488,0.04849732
23.70294,41.582195,-8.473146,-1.4926655,1.2028768,0.082688585
-44.271168,-9.902022,0.60804653,0.5660804,-1.937187,0.18792635
-62.10426,-20.16993,-9.032211,1.0368257,-2.7479706,0.38825098
4.79256,-10.4503565,3.1782265,0.72012305,-0.13555028,0.008304705
-42.877205,17.723295,1.9469273,-1.0199206,-1.3417733,0.114654474
-35.117634,31.069633,6.30366,-1.6097609,-1.2210313,0.06649257
-34.324894,-3.9663477,0.42520842,0.27495968,-1.5033768,0.17093897
77.275955,64.99458,-18.323261,-3.6304626,4.043502,0.36417264
-55.430927,-34.030373,6.354224,1.4260873,-2.6071157,0.19077808
-48.256294,-27.300514,5.762963,0.7909538,-2.2089398,0.18925384
69.82538,104.479126,-22.108932,-5.5395274,3.798051,0.42947388
16.163847,5.458634,-12.212392,-0.47127256,0.633495,-0.026408298
-62.73508,-26.287762,-11.814015,0.7688393,-2.0012686,0.4174167
-61.047264,-22.561775,-5.9939437,1.0940248,-2.4503124,0.318286
26.030668,12.717387,11.245927,-0.27435943,1.112764,0.014847772
1.8156604,24.309229,2.2053123,-0.98121923,0.05549383,0.036048666
-59.732277,-23.48664,2.9823203,0.7975693,-2.5375729,0.27185583
9.292268,-14.485275,-4.823748,0.9806683,0.26253104,0.10542576
-63.86187,-29.124578,-0.6834674,1.0736037,-2.6976209,0.29413766
-39.69714,-25.75758,5.7273417,0.9581212,-1.855403,0.1139528
-36.90022,-38.747723,-8.08998,2.1591818,-2.077089,0.16463606
-18.226183,17.18693,11.734019,-0.9690332,-1.1892551,0.1311884
-41.88073,-19.552223,8.619314,0.5459978,-1.9521321,0.18326765
21.32205,6.8778667,8.805774,0.12047445,0.9265499,0.018000176
-59.86089,10.714623,-5.647363,-0.53961545,-2.0381277,0.26006702
46.674274,26.709148,-11.228461,-1.4639592,2.396121,0.115166984
38.220768,27.181936,-4.12774,-1.2920312,1.9815156,0.1786004
-38.86894,-24.13484,5.6331644,0.8763378,-1.8191175,0.11590845
-35.17079,23.245392,4.500144,-1.2438754,-1.3122259,0.04366526
82.65432,78.51336,-19.010897,-4.3124175,4.3395457,0.42053565
-29.89356,-34.40721,-3.451062,1.6051067,-1.6757984,0.18392722
-22.86937,-29.773935,-6.45864,1.709237,-1.6939409,0.11565538
-55.977333,-16.119637,-3.9858165,0.7764575,-2.5067139,0.30446568
-33.186718,-8.988388,11.6789255,0.3250309,-1.5408636,0.16292001
-66.98102,-35.638687,-4.4492555,1.4508601,-2.9576333,0.30887127
-73.77127,-11.315355,-9.286781,0.19380882,-2.6747348,0.35943705
-45.2156,-30.493383,-8.12041,1.2025262,-2.2506552,0.18914808
-28.054207,-34.568996,-9.79884,1.9966944,-1.7791896,0.117904425
-14.963585,-20.99452,-3.8536377,1.2194932,-1.2643535,0.08219671
34.21476,29.860516,-2.9731224,-1.5446563,1.785533,0.16725112
4.612382,-14.014218,2.861355,1.0564047,-0.053141788,0.031352755
15.254897,-8.428506,4.6113296,0.9607947,0.6007052,0.037672825
-68.52862,-25.428621,-13.011126,0.7325502,-2.2552707,0.38771275
38.67954,9.178543,-0.057557866,-0.52266043,1.8110063,0.17237942
8.951799,-10.027603,4.274691,0.8762083,0.19329277,0.020894257
-68.632744,-36.679882,-5.541049,1.6092688,-3.0656388,0.33440542
-9.1305,11.479209,4.046497,-0.5202353,-0.3462928,0.030417068
-46.159863,-37.56717,-8.18733,1.6208628,-2.4384525,0.29271013
-73.35558,-24.495474,-9.364759,1.0618567,-3.1776457,0.35700628
-1.9681395,-13.347307,2.1609623,0.71111435,-0.4252546,0.015910858
23.658997,2.261679,5.9719963,0.3826106,0.9428416,0.0191253
-74.82057,-14.343756,-12.492516,0.27847555,-2.6331716,0.37316236
9.042174,24.727833,-2.4222755,-1.392011,0.521277,0.066414304
-24.849384,37.73027,1.1057333,-2.1172051,-0.73852444,-0.0055095325
-3.7673826,19.313871,0.8014188,-0.6400487,-0.115689114,0.048673037
-29.735275,-5.234265,12.349191,0.09173616,-1.4422002,0.14167334
55.68901,124.479324,-10.07253,-6.742666,2.522528,0.4639532
10.636917,-2.1930256,-12.273403,-0.036469914,0.34867048,-0.017897708
28.212816,42.051258,5.68828,-2.6727738,1.5411543,0.33303723
17.934172,17.03448,9.329617,-0.48104638,0.8288002,0.005565594
-56.715347,-37.26768,-3.6587229,1.7715809,-2.5155132,0.3210984
-76.43096,-51.03134,-2.3276749,2.3995287,-3.4519317,0.29717216
-26.646925,1.6426661,14.221953,-0.084608994,-1.33033,0.11960288
34.028004,96.5977,-9.289484,-5.513358,1.9679823,0.44129884
-23.45515,4.144939,4.575812,-0.10846803,-0.9817994,0.06829041
3.6464238,-10.886461,-0.40648693,0.81164306,-0.19359684,0.011164352
-46.86163,-28.399277,-1.6896777,1.2288481,-2.082248,0.3731734
10.424245,-13.825883,-4.9016356,0.9540492,0.32142034,0.107355006
77.62008,113.3981,-19.149752,-5.6569858,3.726209,0.41972154
-31.510921,-24.34301,-4.4554386,1.0091829,-1.6046112,0.09924925
-26.495346,40.359264,7.2127395,-2.1710804,-0.8589712,0.041181307
12.567298,26.915514,-2.5461347,-1.5338435,0.683642,0.0854915
64.05225,46.17465,-13.598836,-2.490742,3.403799,0.25132576
-20.62816,-18.0025,-17.410551,0.55257964,-1.1727154,0.18064593
34.739952,12.644477,-3.2399325,-0.34381813,1.7144736,0.14454575
-53.91144,12.653294,-4.1095586,-0.7366857,-1.8635883,0.18837342
-27.316929,-33.277664,-6.9456453,1.8640616,-1.8371434,0.1164927
-37.999424,-12.933402,14.675343,0.36503592,-1.7514807,0.1531766
-83.2109,-22.716482,-17.02296,0.7378402,-2.912907,0.4398519
29.52351,-0.25971425,-2.6663442,0.3474832,1.3316728,0.1188318
-68.22029,-21.130697,-7.6894827,1.0610855,-2.9060009,0.4056086
25.531633,11.427938,11.048493,-0.20714748,1.085902,0.014797926
-35.5901,-24.155155,8.0046015,0.95105416,-1.6047199,0.12686886
-31.878742,-17.409817,7.5654783,0.6124521,-1.4160842,0.11973337
-19.995102,-25.702267,-4.896006,1.2097108,-1.3427222,0.13039984
22.533276,7.3121476,-12.142443,-0.5285106,0.96785897,-0.025921417
46.96834,39.893047,-2.5122535,-2.200687,2.2854602,0.19085364
-16.954397,6.4081926,8.71615,-0.26429713,-0.8340027,0.10630767
-36.21659,-35.16294,-0.19472681,1.8229935,-1.9510462,0.13823998
-31.741503,-2.053724,2.8529668,0.17485833,-1.3652873,0.11812717
13.0632515,1.1646464,-12.195077,-0.2689445,0.48110986,-0.025846003
-82.00005,-11.205026,-16.584015,0.3925915,-2.9128835,0.4788587
-31.984625,-17.572948,-12.486066,0.49887842,-0.9740889,0.2257209
-31.921211,-28.18858,-18.832027,1.0100454,-1.6294483,0.21898118
-15.713657,4.137176,12.424715,-0.12770022,-0.8562133,0.08883359
-27.462248,-33.73144,-3.2164848,1.5883216,-1.5615395,0.17562154
-84.25262,-17.283962,-17.645292,0.5764215,-2.9773848,0.4781099
-18.355404,-23.400698,-4.7791867,1.3355343,-1.4402794,0.09979534
8.952917,1.4257331,-13.246494,-0.2955436,0.2502415,-0.020657083
9.790816,-7.386851,4.179546,0.62967116,0.09666386,0.0062676873
16.191183,26.84255,1.7484344,-1.099874,0.8489659,0.022865174
73.9079,98.918304,-23.204878,-5.119506,3.982032,0.4094278
-11.157216,10.513081,7.320626,-0.36754858,-0.5979326,0.09078657
-57.55007,4.132615,-2.6924238,-0.2916183,-1.8838274,0.26750088
22.381702,1.83248,5.293691,0.37135425,0.69379896,0.013090677
-72.893074,-36.09773,-3.818555,1.4780481,-3.1940534,0.34765247
43.645164,25.586613,-13.653944,-1.524043,2.1658916,0.106020026
-74.972466,-5.013701,-15.195281,0.09216783,-2.6893122,0.39288375
-18.44955,5.3085155,8.778155,-0.22934118,-0.89861184,0.11051861
-39.136593,-22.482262,-15.262399,0.6549711,-1.2570677,0.23540351
-75.69568,-31.313753,-9.555778,1.4789734,-3.2930605,0.3651895
-19.30102,3.2089734,-0.096379496,-0.07728735,-0.86374843,0.07914151
-22.38521,-33.04636,-10.563561,1.9846953,-1.6122247,0.09578283
16.934784,36.47985,-1.3118161,-2.0882642,0.8416463,0.14050174
-2.184355,16.00176,-0.3449645,-0.9210038,0.046526033,0.046730243
23.192278,13.275278,10.233136,-0.2074124,1.048549,0.024826223
-74.486275,-26.324038,-10.7426605,1.2950008,-3.2148554,0.41156602
9.2483225,82.30609,4.103039,-4.8350606,0.67098945,0.3014521
-83.90999,-15.075801,-17.518654,0.5103205,-2.9726276,0.48638487
-48.136925,-27.462856,-1.4832757,1.1916428,-2.1115441,0.36451665
-25.464529,-26.325624,-1.6793458,1.410067,-1.5468521,0.07713601
-42.28806,-36.924377,-7.974076,1.6062707,-2.2722762,0.27722672
-2.795584,-18.594099,1.1719437,1.1723446,-0.4965359,0.060563557
24.778004,29.936163,14.6783905,-1.3586768,1.0532494,0.020220414
-68.356766,-34.939644,-6.4171433,1.5522443,-3.0594082,0.3328816
-44.47531,-39.372055,-2.0480902,1.9411944,-2.3066008,0.12583762
-13.22029,18.122864,9.862379,-0.87551135,-0.92128354,0.11447193
5.3899446,25.823715,-0.61257315,-1.071115,0.31871116,0.029751977
-53.990044,-16.76811,-5.6327944,0.8790183,-2.3474014,0.31385413
-64.71121,-52.726486,-2.7536788,2.6590977,-3.0133786,0.23285562
2.9689298,-16.24027,-2.0459578,0.76446676,-0.08587629,0.03412406
-43.989223,-35.443047,-4.97921,1.5529151,-2.2575402,0.2086163
-79.67971,-13.709235,-14.3363495,0.55973244,-2.7976806,0.5051336
29.752567,93.22377,-4.5806584,-5.19021,1.4256573,0.38680312
4.6751256,-12.782208,-3.6168282,0.6839792,-0.06962504,0.056211013
-19.212238,16.927374,12.015204,-0.98612267,-1.2356465,0.13362181
-45.18554,-34.57419,-6.812855,1.6582115,-2.174645,0.22928187
42.55423,116.95363,-7.995362,-6.9087133,2.242415,0.5328934
-20.054554,2.7675548,-0.11117906,-0.05186303,-0.9006308,0.085192576
-20.616968,-26.856445,-3.552166,1.5611308,-1.5856813,0.13011697
-73.29098,-46.277058,8.680389,1.7140373,-3.019129,0.22469306
-22.985401,4.1288567,13.630765,-0.14507474,-1.1823759,0.11115348
-25.30685,-23.847532,-18.237097,0.77892184,-1.3069595,0.21577555
39.59817,24.580889,-4.8291707,-1.0945626,2.0345602,0.18055323
-9.836302,-24.414474,-3.8539937,1.3485148,-0.6958957,0.11952498
-27.032618,-32.28035,-4.7576466,1.9603387,-2.0170143,0.16436094
-28.80622,7.983942,13.2951145,-0.54387146,-1.5859364,0.1378835
-73.96424,-47.52387,8.610403,1.8233947,-3.0656912,0.22856013
-41.660103,-13.112724,8.767382,0.1638922,-1.6211803,0.1308238
46.400852,26.807375,-17.223167,-1.4570775,2.2101421,0.09518325
-74.780365,-13.260191,-11.708475,0.2444641,-2.6560454,0.37258825
-39.026215,-5.701783,12.90078,-0.19404557,-1.7967253,0.1750215
26.971863,-3.293262,-2.6147819,0.49765456,1.1741513,0.114752516
-6.8934193,54.48526,3.7116377,-2.945733,-0.093586914,0.037431363
-54.337715,-50.388252,-5.180896,2.5983984,-2.5250428,0.18784913
-73.264725,-37.467182,2.0267487,1.1614386,-3.0513263,0.22233629
-73.67343,-20.535427,-15.655716,0.5724605,-2.5212893,0.34739724
-55.54797,-30.517454,2.0116975,1.036982,-2.0313177,0.17884254
-59.641537,-31.31006,-11.98563,0.97284704,-1.914634,0.32686818
-35.594246,-30.264963,7.5657177,1.3359915,-1.677887,0.100372754
-72.83364,-3.0787122,-13.875986,0.01494743,-2.6058488,0.37344998
-12.780211,12.22848,5.7449603,-0.54569,-0.47266552,0.030042363
-67.17953,-40.46707,7.351075,1.2932388,-2.747933,0.21055616
-49.014072,-22.831192,4.935813,0.6369807,-1.7994021,0.15315026
-62.068226,-37.37237,-4.9394526,1.6052895,-2.7578707,0.3038161
-30.282537,-21.327692,-16.801487,0.688128,-0.9865186,0.17897117
-28.248634,8.451489,13.179106,-0.5541232,-1.5612693,0.13753712
-1.9979931,-18.15968,1.3675091,1.1528648,-0.45000637,0.05782412
-30.300886,5.342482,13.262022,-0.64141387,-1.501262,0.12415737
24.50964,30.239391,14.472718,-1.377833,1.040327,0.020463536
-32.46766,-26.66116,-17.190027,0.86530024,-1.2330557,0.16794388
-25.55736,10.511419,12.417895,-0.5976395,-1.4345942,0.13112469
35.948208,30.534838,-2.4658175,-0.7669979,1.7041413,0.07669737
43.049183,37.74648,3.1906734,-1.2377732,1.8663367,0.111463256
4.9655275,26.98227,-0.50491023,-1.5370013,0.36614388,0.09003245
-24.201052,-30.541866,-3.7065666,1.8864055,-1.8747692,0.16564468
-61.093063,-28.139124,6.7198777,0.74527866,-2.79218,0.20067775
83.37347,88.8298,-17.094908,-4.7199306,4.543498,0.44607764
11.599516,-14.464383,-3.8059347,0.70712316,0.36978015,0.05567799
-34.362095,-9.237702,15.3866825,0.24471381,-1.617852,0.14082065
76.81048,89.603,-16.604824,-4.668242,3.8214517,0.29682788
-9.015851,-22.302006,-0.513774,1.4734485,-0.93171227,0.099079505
25.644665,19.396015,16.314915,-0.7607545,1.0931123,0.018361734
18.757294,-4.2676063,5.7601547,0.7655982,0.8136838,0.029568639
-85.6148,-55.165764,1.369691,2.3091073,-3.6615803,0.28851557
-77.04833,-14.290884,-17.21219,0.378797,-2.7128825,0.38020566
-76.28984,-35.359745,-4.249397,1.4581585,-3.335124,0.3576791
-21.169355,-29.684563,-2.927434,1.8457688,-1.5838591,0.13191581
-51.861565,-36.33716,-4.8338375,1.7336766,-2.355414,0.29042318
13.879772,-5.126301,5.992358,0.6699249,0.47019446,0.016616816
3.3859718,-15.082346,3.446767,1.0460536,-0.06614231,0.026624143
-65.4504,-27.900494,-8.855955,1.3117801,-2.9323344,0.35788825
-56.041233,-40.700058,6.8488846,1.7641739,-2.6351724,0.20170541
4.0780935,-14.961898,1.9916625,1.1282954,-0.15404749,0.053993504
-66.79115,-31.079325,-7.941514,1.4217747,-2.993151,0.34136492
-69.56485,-32.210968,-12.284069,1.0064151,-2.3068488,0.3540448
40.95212,23.90571,5.293721,-0.6511111,1.6347433,0.07763216
-24.153515,-27.42565,-1.1973314,1.5273043,-1.6284988,0.095802695
29.443983,19.866941,8.393119,-0.55954456,1.4191991,0.02526831
67.46236,49.998226,-17.220518,-2.8496416,3.4990895,0.2855028
-35.978546,-31.427355,-6.257984,1.4351064,-2.1830473,0.1901143
32.469955,32.66401,-6.3134103,-0.7972245,1.5222778,0.04405749
7.4664674,-8.908765,7.0699954,0.6823159,0.15833312,0.02357571
15.411939,-12.742896,-3.8412333,0.6320093,0.57114464,0.0665608
-24.060356,-27.07802,-1.1361865,1.4942812,-1.6085234,0.09279151
-31.27667,-6.8168044,11.554994,0.27124342,-1.461412,0.15847063
-56.41526,-39.12105,6.577349,1.8310753,-2.7859213,0.19321264
43.992992,24.082142,-10.896079,-1.3255006,2.2419229,0.09542877
31.03106,43.312023,-1.4277512,-1.6787914,1.4746039,0.066867314
-41.100357,-36.55421,-6.541838,1.6002719,-2.2429998,0.24862687
-23.564919,-26.716305,-3.3851502,1.5135494,-1.6241361,0.1034869
-10.307109,6.7313576,9.68734,-0.18427342,-0.5751947,0.06403036
-50.626793,15.493581,-2.8282883,-0.8834115,-1.7404834,0.15986584
18.359833,16.82663,9.43051,-0.46376923,0.84786606,0.0043658447
-27.42547,-31.297037,-6.304791,1.6996741,-1.7908046,0.11854194
7.9647474,23.35262,-0.2735568,-1.2493204,0.44081903,0.071452945
-58.64927,-22.022451,3.9337325,0.73117095,-2.500779,0.2675724
-10.159867,13.12856,5.9548,-0.41859916,-0.48136443,0.06397216
-6.618349,-14.136849,-15.62729,0.42117658,-0.5174293,0.1017074
18.738258,86.44158,0.63813686,-4.790118,0.99312025,0.25892246
29.604084,43.5104,-2.05539,-1.6926885,1.4125688,0.06387618
7.300933,-6.5806065,0.7831743,0.6681656,0.11995777,0.007931493
4.094057,-14.860738,2.7070448,1.0143332,-0.11033209,0.043533422
-24.019938,-28.43872,-3.1157773,1.6833767,-1.7065763,0.11705757
38.252583,42.818024,8.266776,-1.568088,1.8342575,0.0810148
7.1352844,22.742773,-0.22002451,-1.2109342,0.40521374,0.0678318
14.370489,27.67925,-2.5511832,-1.5812228,0.7677316,0.09309564
-26.3254,-29.752544,-3.0145724,1.824835,-1.9655396,0.13661139
-66.21629,-20.505669,-7.062457,1.0366329,-2.8198795,0.3872604
-60.06618,-45.529778,-1.284309,2.1714969,-2.8224862,0.17254382
8.970674,-5.1753755,2.5216794,0.64809644,0.21975596,0.008984408
3.839956,20.317581,0.031130066,-1.0642387,0.26193088,0.05993817
-44.211117,-36.814663,-7.394849,1.5178638,-2.1807485,0.21319996
39.883606,18.330904,-5.8365626,-0.67195195,2.0000908,0.17443101
-1.5278577,-14.020586,1.0900382,0.8661849,-0.46437493,0.01807767
-10.104777,-22.518908,-0.6559622,1.3562881,-0.9391336,0.09041284
