radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
8.97188846494894,7.71773010341778,-1.19818691226829,114.411971891061,-72.9741464539567,174.444483947226,8,HIIT02,8_HIIT02,HIIT,133,120.0,
-5.07338307346716,6.65648428329554,-1.8885021902763,-8.11871940328306,-17.4251789809576,103.430448520984,1,HIIT03,1_HIIT03,HIIT,43,160.0,172.72
-1.95017718402563,-6.26358484158517,1.20501404884648,5.17638350051564,114.50096069457,-148.859167814718,8,HIIT01,8_HIIT01,HIIT,290,120.0,
-7.17718791125991,9.7224880283769,-1.35730234644743,-54.1927208472166,20.1094806937025,73.4101579175591,1,HIIT02,1_HIIT02,HIIT,23,160.0,172.72
-2.58837541472901,3.18914703244167,-0.543205798419082,-8.69513744165853,25.0742376741085,51.2210791653648,8,MICT06,8_MICT06,MICT,35,120.0,
0.938980148593367,-4.3864129569325,-0.86141201582503,-18.2049942666965,35.1989763242495,-110.942564117491,8,MICT02,8_MICT02,MICT,228,120.0,
6.39619073969071,2.15877504112446,-6.22050087271611,-110.476017964647,-148.737079878168,-33.9570217235198,1,HIIT02,1_HIIT02,HIIT,177,160.0,172.72
-1.01782575184167,-3.07061952382492,0.426723456980939,-0.107766642956724,76.1316920310588,-119.770395006278,8,MICT05,8_MICT05,MICT,309,120.0,
-1.21466201634596,5.21007917359657,2.11474984947798,-76.4400975280063,-35.5887094077257,70.9475252089379,8,HIIT04,8_HIIT04,HIIT,52,120.0,
-1.64374340901313,3.94762974184747,-1.46288753579824,-67.691439700672,-65.6621176594796,52.6009360555753,1,MICT02,1_MICT02,MICT,48,160.0,172.72
-1.00088757856173,-7.38632470142156,0.615685237103068,6.14827859074584,112.213237567299,-162.332961849282,8,HIIT01,8_HIIT01,HIIT,271,120.0,
4.78438323945929,4.3002896092033,-0.308858157530189,1.03613609913163,-130.71717377085,130.99843637554,8,MICT02,8_MICT02,MICT,150,120.0,
1.72243949176581,-2.00869673899906,-1.2155537587916,15.3714982818944,-17.6471403625653,-6.00688181081967,8,MICT02,8_MICT02,MICT,203,120.0,
0.292714017660985,-5.11833824716572,-0.25940021989114,-30.9569654280291,59.4778688464976,-161.964834868451,8,MICT02,8_MICT02,MICT,250,120.0,
-4.23690733726387,8.13583914936354,-2.57280970807742,29.4501129852264,-16.9893867912382,111.056924601244,1,HIIT06,1_HIIT06,HIIT,53,160.0,172.72
-0.875088086917906,-7.06131051100176,0.476624556992819,5.29299179432995,100.098897520136,-168.236498840367,8,HIIT02,8_HIIT02,HIIT,268,120.0,
-0.982469652867751,-12.3476527164697,0.317874230298611,35.9946503841816,149.356596666661,-150.73419022662,1,HIIT02,1_HIIT02,HIIT,270,160.0,172.72
3.39206895071529,-0.835883977172851,-2.40380238825494,-83.1366674289664,-55.5815737159516,-77.5818172863322,1,MICT01,1_MICT01,MICT,181,160.0,172.72
4.79151790064119,-8.59078100306658,-3.946387052981,-55.712682304272,50.3458707131595,-127.867797639127,1,HIIT02,1_HIIT02,HIIT,216,160.0,172.72
-1.91708977347615,-5.45408513829563,1.20016394140327,15.5887590222455,122.105715940814,-129.112399586948,8,HIIT02,8_HIIT02,HIIT,304,120.0,
8.21411739659993,5.98798487197096,-2.81740406017152,-204.883853627326,-225.053617372011,-91.6263266051642,1,HIIT06,1_HIIT06,HIIT,170,160.0,172.72
6.7250800686409,4.0309567571452,0.315537839830572,48.1431376091513,-97.1575138389023,92.5957926300416,8,HIIT02,8_HIIT02,HIIT,174,120.0,
1.91117923837624,-5.71075252438279,-1.57447105974595,-8.79195784929331,35.5550929987764,-107.55036660748,8,HIIT03,8_HIIT03,HIIT,222,120.0,
-12.5317758263235,-14.999710535195,3.20718388879661,-80.9120845981149,-4.9345284141881,28.9639509921091,1,MICT01,1_MICT01,MICT,15,160.0,172.72
-3.08631030741931,-10.8597998898589,0.880510205317014,70.9259740102959,133.653015174091,-92.1238265974355,1,HIIT04,1_HIIT04,HIIT,290,160.0,172.72
3.82168514227715,-8.87635568822271,-2.77697058015695,272.072915683798,157.446632514629,168.230531409533,1,HIIT05,1_HIIT05,HIIT,223,160.0,172.72
2.15574863508936,-1.3380639612232,-1.43642119820674,26.7081434259998,-33.377125372995,29.5834043281368,8,MICT02,8_MICT02,MICT,195,120.0,
-0.987652600170341,-12.2448344915301,-0.323902910973978,33.521132618498,145.793218393011,-144.409803593424,1,HIIT03,1_HIIT03,HIIT,268,160.0,172.72
1.79233794708437,-2.62851842763356,-1.2627163473564,13.3370504194721,-4.77180520743952,-19.8834751107725,8,MICT05,8_MICT05,MICT,207,120.0,
-0.734148849979682,6.89525168140947,-1.96828543607287,-200.862822846933,-207.574141230313,-5.81793603598091,8,HIIT03,8_HIIT03,HIIT,76,120.0,
0.628524450054267,-4.30931000553584,-0.382247547064545,-29.5120979602529,39.774345437498,-137.925343924414,8,MICT01,8_MICT01,MICT,237,120.0,
0.314646240032842,-4.64046074266504,-0.182244334037865,-35.4350352095216,49.5201391218879,-158.846377700678,8,MICT01,8_MICT01,MICT,247,120.0,
-0.449619040393919,-14.465463497644,-0.227481494291267,5.96791942351399,136.870600503816,-184.660308006971,1,HIIT06,1_HIIT06,HIIT,270,160.0,172.72
9.07531552432833,8.23246031490753,-0.860251800092799,-255.986261327868,-330.241181779658,-111.460694843751,1,HIIT02,1_HIIT02,HIIT,162,160.0,172.72
-3.85325563425294,4.38302993004357,-1.60431554297087,14.0374167229593,73.1275273073232,106.950427366112,8,HIIT06,8_HIIT06,HIIT,39,120.0,
-1.07184903816901,-10.84212429545,-0.196925022533652,21.3104938230955,132.894414129187,-140.921482567064,1,HIIT05,1_HIIT05,HIIT,276,160.0,172.72
-0.103167253276853,-7.11927691203874,-1.5560364283883,119.589293503852,188.763889696143,-21.2779644940848,1,MICT05,1_MICT05,MICT,262,160.0,172.72
3.74865617091129,8.17545379981363,2.52550976158182,-18.8355679959013,-131.234089500888,44.2300468489666,1,MICT02,1_MICT02,MICT,92,160.0,172.72
3.09925976028841,-1.19586876833449,-2.46938910232593,-77.0179305764351,-34.0817911732491,-81.3468596861687,1,MICT05,1_MICT05,MICT,183,160.0,172.72
9.85108010537413,13.342852948499,0.321146786872763,-70.8066611722669,-215.85510070676,94.903221782889,1,HIIT01,1_HIIT01,HIIT,132,160.0,172.72
-2.54117674251108,3.11037825210263,-0.465948338949279,-1.10848444467971,30.473629208489,51.9379690548148,8,MICT03,8_MICT03,MICT,34,120.0,
9.27261406346951,13.8628630749658,2.17442597857429,-0.590079820583297,-137.706227407739,140.400994584411,1,HIIT02,1_HIIT02,HIIT,118,160.0,172.72
5.37142694214814,19.4370634161865,11.1173110855382,-739.719742150857,-475.915587770998,-439.262795466479,1,HIIT05,1_HIIT05,HIIT,106,160.0,172.72
-7.6014840644596,13.495089396815,1.82223073304627,120.498782527418,82.9742362619475,73.6637703809673,1,MICT05,1_MICT05,MICT,342,160.0,172.72
-1.1748901568198,-10.5435098638071,0.612979507319064,31.697195692752,130.433237761492,-130.307491228089,1,HIIT01,1_HIIT01,HIIT,275,160.0,172.72
2.24636446101905,5.24213569220927,0.205959269107055,-20.7734276103855,-52.8850373717277,81.705836521073,8,MICT04,8_MICT04,MICT,93,120.0,
5.95806060890502,7.31035622214232,3.50088164152714,-254.014607951694,-221.552846879973,-159.581846982528,1,MICT01,1_MICT01,MICT,138,160.0,172.72
-1.9138185652896,-9.71863392027953,0.944584992725945,33.1420481835245,127.380186876063,-116.978370325912,1,HIIT01,1_HIIT01,HIIT,285,160.0,172.72
4.80347083874895,-1.46302263944875,-1.88420192607206,-2.01563031712807,-120.333937405491,-17.6858632294469,8,HIIT02,8_HIIT02,HIIT,194,120.0,
-3.68920133484133,-9.08491747980785,1.0225122078605,104.187982247807,130.16913159189,-32.250349373453,1,HIIT04,1_HIIT04,HIIT,310,160.0,172.72
-0.310477538543282,5.55146157135008,-1.02757191557164,-24.4068094912898,26.9462256320121,37.4008868062919,1,HIIT03,1_HIIT03,HIIT,1,160.0,172.72
-0.448682518482819,4.67091057698364,-0.207844371128657,-15.5067162200392,-10.7243213103863,54.8880916621084,8,MICT06,8_MICT06,MICT,68,120.0,
1.9143350616503,5.22852284995308,0.179536221541543,-19.310989602652,-46.5501428317278,79.0008374158065,8,MICT04,8_MICT04,MICT,90,120.0,
-1.10318015736471,3.23451749058219,-0.442944217795403,-0.805454301316231,8.2445763815342,53.0113800577561,8,MICT02,8_MICT02,MICT,56,120.0,
8.94524824452013,7.5687926789806,-0.100426316436364,145.434549605375,-79.5814630809205,196.134392312652,8,HIIT03,8_HIIT03,HIIT,148,120.0,
1.80125790878545,-6.23070781108089,-2.16207626826109,276.82671877925,129.618613128002,189.74205655752,1,MICT04,1_MICT04,MICT,219,160.0,172.72
0.969637191647251,-6.30750794005661,-1.0543997914268,183.32267988631,147.41823207766,79.8141153257144,1,MICT01,1_MICT01,MICT,235,160.0,172.72
3.02415920558489,-0.279919994312061,-1.92875459586128,-116.818905794492,-49.7928283500568,-113.508157534007,1,MICT05,1_MICT05,MICT,179,160.0,172.72
-5.21942363978971,5.7150261352492,-1.66382832854509,7.28691948527101,82.3222682794155,105.754911595545,8,HIIT05,8_HIIT05,HIIT,31,120.0,
-0.387889761780147,5.64698488018633,-0.955680189091595,-25.1734386636664,-78.8822837575688,56.4847207759618,1,MICT02,1_MICT02,MICT,63,160.0,172.72
0.820889276424391,-3.92272048722696,-0.617906805079252,-14.3774396494786,34.0124076726226,-96.7203386189084,8,MICT03,8_MICT03,MICT,228,120.0,
4.39543376620678,-0.716803289425176,-2.6143761225732,-86.2456366669884,-42.2727294034905,-83.9274048379091,1,MICT02,1_MICT02,MICT,181,160.0,172.72
4.20080860930292,-1.92165129679564,-1.67611932964582,29.3202717419812,-54.1469502016344,0.366240437672427,8,HIIT01,8_HIIT01,HIIT,197,120.0,
-7.55847882866975,15.8158551045895,-2.48800705077706,-64.426951454346,27.4060428097493,67.3594833755135,1,HIIT01,1_HIIT01,HIIT,19,160.0,172.72
-0.0388859911911435,5.97743286392827,-0.446650233475094,-20.1128185997074,-78.4409719802414,42.455248727154,1,MICT01,1_MICT01,MICT,66,160.0,172.72
8.32316015509942,2.34345424005556,-2.84872395427753,204.909139485562,-14.333427472866,246.020184865082,1,HIIT04,1_HIIT04,HIIT,180,160.0,172.72
3.0440870940163,-11.4642559555205,0.12889386269558,82.4777861012835,146.655421917842,-64.039665403801,1,HIIT05,1_HIIT05,HIIT,239,160.0,172.72
0.629595526928702,5.90691202640502,-3.50591391448459,-148.469309883895,-194.843061647973,1.89401308603319,8,HIIT01,8_HIIT01,HIIT,86,120.0,
6.10633277982821,-4.28555970635775,-4.68118097564715,-108.588121988865,-12.0969188583353,-102.554462163475,1,HIIT06,1_HIIT06,HIIT,198,160.0,172.72
3.80122599365484,5.7599769040168,0.678039819146283,-24.3241708689574,-78.908052874383,93.4263119416719,8,MICT06,8_MICT06,MICT,105,120.0,
-12.9804656997604,-24.4794713321282,3.93704075641787,45.8471965302808,59.4320835641315,53.483937555896,8,MICT02,8_MICT02,MICT,13,120.0,
-5.18187204248436,-4.80297693322493,1.04864205833866,-23.2121717659023,22.6723721620998,33.2752828307845,1,HIIT02,1_HIIT02,HIIT,6,160.0,172.72
-3.42059268097302,-6.86518301929402,0.94542232814652,13.2161172775283,108.080928319054,-49.6395000711341,1,MICT03,1_MICT03,MICT,324,160.0,172.72
-1.62760219777221,-4.79371017591804,0.944901399290136,24.1137261950344,125.668810780166,-108.754438967347,8,HIIT03,8_HIIT03,HIIT,302,120.0,
10.5959460028943,12.5642658678153,-0.0234362122130135,-93.8861058585958,-229.64665464179,68.4835179958842,1,HIIT06,1_HIIT06,HIIT,141,160.0,172.72
-1.81495056290454,-6.37706933923629,1.33236952990144,12.8649893459742,111.843608596794,-148.260412859805,8,HIIT02,8_HIIT02,HIIT,287,120.0,
3.33847987226157,5.63810780807223,0.373754021269676,-21.8875000703301,-69.0702769079436,94.8868473481559,8,MICT04,8_MICT04,MICT,101,120.0,
2.67212047831653,0.14480323016422,-1.40131570677432,30.0663080988588,-68.5811325302664,76.572407328879,8,MICT01,8_MICT01,MICT,183,120.0,
2.42913476970634,-11.3750676939486,-2.42072520336529,-35.0430641580084,117.761560759693,-158.636671953787,1,HIIT06,1_HIIT06,HIIT,228,160.0,172.72
2.86108113582909,-0.933040387362546,-2.14692688494073,-86.0733360420533,-36.8676740971192,-88.3126338704577,1,MICT05,1_MICT05,MICT,182,160.0,172.72
-1.28689597349451,2.48500891600089,-0.513155211585342,-2.12723914672746,14.6984231184904,53.0404798746828,8,MICT02,8_MICT02,MICT,47,120.0,
-2.36864959593862,-5.0455802028651,1.13921553604527,4.8038998634709,112.480673825379,-65.9245537643304,1,MICT03,1_MICT03,MICT,318,160.0,172.72
-3.76883491618299,5.31635730008621,-1.10146869394463,-121.379537217558,-58.7187864360425,31.1635578127588,1,MICT03,1_MICT03,MICT,34,160.0,172.72
5.87283867994404,7.27339640827742,2.86410527591083,-214.525025348812,-219.78063156425,-135.761813458028,1,MICT03,1_MICT03,MICT,135,160.0,172.72
3.49246095868528,7.74547472577862,1.39327748833749,-7.97933637635737,-115.57380208848,51.3210064576582,1,MICT03,1_MICT03,MICT,89,160.0,172.72
1.09644272987437,-6.91195684801081,-2.52550988727238,181.36790274816,177.16515995793,58.8119941111704,1,MICT06,1_MICT06,MICT,240,160.0,172.72
-18.6403385494003,-50.7957867187013,9.24116149015187,-36.1523284467778,20.075951423792,30.8423202606336,1,HIIT01,1_HIIT01,HIIT,9,160.0,172.72
-5.02606024857746,7.29149101105161,-2.05426861827814,-32.4049719130375,-27.3581035200351,85.3592253367257,1,HIIT01,1_HIIT01,HIIT,43,160.0,172.72
-1.58948935963798,2.37181959335337,-0.44377613495046,-5.75873184536086,19.962920177271,50.7541998791475,8,MICT05,8_MICT05,MICT,42,120.0,
0.512155970751217,-4.96990765368378,-0.227765417198494,-27.9580498227433,52.9693446911105,-154.016989737481,8,MICT06,8_MICT06,MICT,249,120.0,
8.78653417470454,8.00561932581315,-0.980829608980483,89.6118094481081,-150.531500797971,133.343191752965,8,HIIT06,8_HIIT06,HIIT,133,120.0,
-3.72134955064166,-8.07101039481587,2.52743356715369,10.402718463431,70.8662954038473,-68.9252462026342,8,MICT05,8_MICT05,MICT,335,120.0,
5.0023672399626,7.76825464402483,-0.104292236334281,-98.2805649963486,-191.427828117301,-14.5803198832764,1,MICT02,1_MICT02,MICT,119,160.0,172.72
-16.7916637379056,-31.5654653594966,5.21963554586091,-69.3206079153219,-2.52577098841152,24.7721836902789,1,MICT01,1_MICT01,MICT,13,160.0,172.72
3.67697359651071,-10.0880680112719,-1.52090380015716,55.7148456273867,130.631320720897,-58.840750372364,1,HIIT04,1_HIIT04,HIIT,227,160.0,172.72
-1.2025675064207,-3.29942419626388,0.577624466667613,-2.09113907272595,76.0375334898246,-121.962450645554,8,MICT02,8_MICT02,MICT,304,120.0,
-3.66858847990766,-8.88118631907973,2.38437573745838,13.2852602761811,65.0047926740524,-64.5400418040923,8,MICT03,8_MICT03,MICT,338,120.0,
9.00771683518399,8.05946977833415,-0.731399494343868,121.508338743973,-123.208237138676,171.67961589282,8,HIIT05,8_HIIT05,HIIT,141,120.0,
4.7009288385227,4.9994410578966,-0.199325644177491,-6.66790914065637,-133.171552514634,136.017190655293,8,MICT05,8_MICT05,MICT,139,120.0,
6.97902111705312,-2.65406685127478,-3.93723948793698,63.6369528487388,25.5036581170293,69.0373191143433,1,HIIT04,1_HIIT04,HIIT,195,160.0,172.72
5.39596062377627,7.55430965508618,-1.3412987340301,-34.5941369737925,-182.63796356465,37.0293937677531,8,HIIT03,8_HIIT03,HIIT,108,120.0,
2.00108606375606,-1.42976328098458,-1.56245819525894,33.7519368829255,-43.2291431444269,34.3425138594555,8,MICT06,8_MICT06,MICT,195,120.0,
5.50272705537918,9.19595571622564,3.12724473098297,-57.0552468790824,-165.799024681441,15.9286841761525,1,MICT05,1_MICT05,MICT,99,160.0,172.72
1.90007680859859,-6.50673092467453,-1.27113344486366,2.83610666169829,52.2580251195885,-102.190040391674,8,HIIT05,8_HIIT05,HIIT,222,120.0,
-0.826008153057417,-6.92273771430581,0.613196228523964,153.531909622913,183.255110581277,9.23451479792769,1,MICT04,1_MICT04,MICT,274,160.0,172.72
-1.81054980193546,-4.1324286621004,1.21182052092161,12.9599424573932,70.9245178876113,-97.4824313701616,8,MICT03,8_MICT03,MICT,323,120.0,
-1.17377113085572,4.725989127918,-1.49207295396359,-34.6574237531508,-73.7728269582305,59.7164257165093,1,MICT06,1_MICT06,MICT,53,160.0,172.72
-0.471549533105738,-12.6759227900308,-0.107369261544055,12.4456494631016,129.85819168726,-165.668739077712,1,HIIT06,1_HIIT06,HIIT,272,160.0,172.72
5.87932256317748,8.22663565221622,2.88334007747099,-42.4979421489711,-171.237388151689,39.2275470070656,1,MICT01,1_MICT01,MICT,120,160.0,172.72
-0.0726393140030026,3.83314177510673,-1.11449696017845,32.6478908773323,76.4282096003701,63.3985237493284,8,HIIT02,8_HIIT02,HIIT,1,120.0,
-1.22207755425323,-4.41376884102339,0.680451561996751,-9.2515188371398,77.6231443719854,-140.056974317071,8,MICT05,8_MICT05,MICT,293,120.0,
-0.731524611534837,-13.1223269480977,0.126632381895295,29.0993656014793,141.149994963661,-150.518445260897,1,HIIT04,1_HIIT04,HIIT,264,160.0,172.72
4.43359867265927,-0.442220503260558,-2.57791234025418,-96.4689713331907,-45.7995634034323,-91.9448489437981,1,MICT02,1_MICT02,MICT,180,160.0,172.72
4.09352223938238,5.79065463852603,0.540182203120616,-32.8262809040779,-109.414385220615,99.9674792001814,8,MICT05,8_MICT05,MICT,112,120.0,
-6.6927615453903,12.0325554510807,0.196535887576998,-10.3876619041425,65.6642238722034,-18.0819515465745,8,HIIT05,8_HIIT05,HIIT,350,120.0,
3.46695972409448,5.17733008337123,0.473827434396437,-25.5256151680022,-70.9162161368768,83.2875336387546,8,MICT03,8_MICT03,MICT,103,120.0,
-5.67577141664691,11.2449248815707,-0.617492961510161,-91.8077856400734,-31.5598165620039,67.3785250243768,1,MICT05,1_MICT05,MICT,22,160.0,172.72
5.07331969254522,-1.39017643562398,-1.97503581340365,38.0718979075941,-80.1553604367779,18.2676178923406,8,HIIT06,8_HIIT06,HIIT,191,120.0,
2.02494030681229,-12.5836864811817,-2.15114882547825,24.7929021022956,134.596999276953,-128.586959043728,1,HIIT01,1_HIIT01,HIIT,238,160.0,172.72
-0.972969213115266,10.9305582774643,-1.63411387449696,39.9074796158753,-42.9701853518813,108.440089826792,1,HIIT01,1_HIIT01,HIIT,68,160.0,172.72
-1.28017206945548,-6.03232535657286,0.809618702905059,160.730268098351,180.41124407558,21.7022997288093,1,MICT01,1_MICT01,MICT,276,160.0,172.72
-0.628079476929056,6.94402086341849,-3.56559777103143,-191.917709220793,-209.079618971488,13.3120909594215,8,HIIT05,8_HIIT05,HIIT,77,120.0,
-1.10811329212819,-2.82082252209083,0.442860281561854,-1.41822256398898,72.0884272973907,-114.067009704053,8,MICT01,8_MICT01,MICT,314,120.0,
-0.495199494428661,-6.72650237204265,-0.452487724286065,99.2192608894141,170.38702153869,-32.4395719246878,1,MICT06,1_MICT06,MICT,270,160.0,172.72
0.825663580086,-12.9281524022937,-1.83871263744581,29.0456282120226,143.364312561199,-144.041256520221,1,HIIT04,1_HIIT04,HIIT,251,160.0,172.72
-1.92167958626794,-3.89191488211494,0.636274870339707,9.56610280625268,109.618316948196,-73.3280632252906,1,MICT01,1_MICT01,MICT,312,160.0,172.72
-0.032997782625425,6.1251125371826,-1.8297328010953,-3.16167600579668,53.1727481372909,35.5042728619281,8,HIIT04,8_HIIT04,HIIT,3,120.0,
6.90028958781941,4.0006858908865,-0.162944610662482,65.7003207772765,-115.837016439279,112.485291350383,8,HIIT01,8_HIIT01,HIIT,170,120.0,
-0.530063968243291,-13.6652428774275,-0.23523957982141,37.81412336742,38.3393066936397,26.1926102407709,1,MICT02,1_MICT02,MICT,354,160.0,172.72
0.673562249041147,-8.54078701483871,-0.60068851587207,-1.97387775691772,109.16002570965,-156.08523571064,8,HIIT06,8_HIIT06,HIIT,245,120.0,
-4.17664740107666,5.18876870379335,-1.03636581964819,-105.381715967397,-45.618987024242,52.5000037284033,1,MICT02,1_MICT02,MICT,33,160.0,172.72
-3.09636422748847,-5.41845214972825,0.489117827105856,55.0708303926761,115.858519660309,-28.2191557662333,1,MICT02,1_MICT02,MICT,318,160.0,172.72
2.76169332286288,0.361115173046335,-1.44722428140408,30.0260458588016,-73.2330519925674,83.0522478661945,8,MICT01,8_MICT01,MICT,181,120.0,
-1.56279051777057,4.12312527741954,-1.25028450312834,-70.9078322156391,-67.3417013565762,39.5836946452735,1,MICT03,1_MICT03,MICT,50,160.0,172.72
-2.86586339901083,3.24905519459938,-0.359838111672526,1.97098353355623,33.3316150821424,52.7154417382733,8,MICT03,8_MICT03,MICT,32,120.0,
-4.52891347535857,-5.20795352487287,1.30787893490809,0.686161009180187,96.6998594956128,-51.0529738421666,1,MICT01,1_MICT01,MICT,330,160.0,172.72
-10.8407917237394,34.3330112124128,-2.63331548372441,12.7521583921126,95.0487435577839,0.22212267723567,8,HIIT02,8_HIIT02,HIIT,347,120.0,
-3.69150124624725,8.81567547512222,-2.67835034074074,40.8925471535975,-20.6410953058527,113.738523579891,1,HIIT06,1_HIIT06,HIIT,57,160.0,172.72
6.96340348604738,-1.82885657515105,-2.94033304052372,66.4127826689282,21.2411710883563,75.0936190783226,1,HIIT04,1_HIIT04,HIIT,194,160.0,172.72
-0.530342581176348,9.42702874698745,-1.74178181377308,-23.7395471826653,25.4207031039079,36.7382436243702,1,HIIT03,1_HIIT03,HIIT,3,160.0,172.72
4.98594713345212,8.95556224313167,2.38980865495862,-42.2944172595315,-160.395763463913,25.5543162872408,1,MICT04,1_MICT04,MICT,94,160.0,172.72
-1.056085631444,-2.90178979999702,0.48068955787653,-8.24314744046199,69.6809630905925,-128.530375522507,8,MICT04,8_MICT04,MICT,306,120.0,
1.24090211243308,-5.53367323349416,0.269229626825552,290.748937687433,146.699674872136,192.033441029688,1,MICT03,1_MICT03,MICT,228,160.0,172.72
9.7575828266414,15.3744481811283,18.5351363696138,-60.8948906667787,-171.019446091929,60.343254059537,1,HIIT05,1_HIIT05,HIIT,95,160.0,172.72
-0.763189754514644,-9.22753006169838,2.12707984183616,1.47344657526903,59.1676127861196,2.15346189658545,8,HIIT02,8_HIIT02,HIIT,353,120.0,
-0.245196492370554,-5.18762233066149,0.116104269176468,-22.7728423768557,67.7439323650039,-160.581418459803,8,MICT06,8_MICT06,MICT,267,120.0,
-2.09721728262252,-6.89200553386839,1.61647705155941,13.523578971363,117.579669025197,-152.254999141139,8,HIIT02,8_HIIT02,HIIT,289,120.0,
-5.99350406984845,21.7096166051385,-0.0386909377307265,30.275994402818,60.0738117797243,-25.3230608059707,8,MICT01,8_MICT01,MICT,345,120.0,
-9.46198388771069,4.2847870498899,-0.436089711838186,-55.883715298888,11.2515626544946,81.4731412065503,1,HIIT02,1_HIIT02,HIIT,27,160.0,172.72
4.16118430797758,5.78740048351828,0.49916857026789,-33.1310792366156,-111.872764193735,101.061027415646,8,MICT05,8_MICT05,MICT,113,120.0,
-5.66688277374542,7.04357651933568,-2.0918165991838,-11.2191866551034,90.6580945273088,80.8615868518038,8,HIIT04,8_HIIT04,HIIT,23,120.0,
6.06460026321536,8.36803110046957,0.0431532005361475,-106.779505716365,-205.693765974847,-21.672718240495,1,MICT05,1_MICT05,MICT,111,160.0,172.72
-3.72917654341849,-9.01610941233361,0.855083890371187,78.621609094476,146.283500890068,-56.0500824577612,1,HIIT05,1_HIIT05,HIIT,310,160.0,172.72
-6.97288902273349,-11.0569268534093,2.33235259775021,116.208028304954,136.919933044189,11.0418746997517,1,HIIT01,1_HIIT01,HIIT,333,160.0,172.72
1.81319393389138,7.51117754401223,-0.928281572645184,-8.71588349747115,-100.009674583235,55.9810011973322,1,MICT05,1_MICT05,MICT,76,160.0,172.72
-1.06266265916269,9.52356627288002,-2.04793693027501,-22.7747805893369,25.7475701142093,35.4144209179018,1,HIIT06,1_HIIT06,HIIT,3,160.0,172.72
4.82870537816137,5.6163901916909,0.486843442218228,-30.5324170025911,-117.686674892523,111.444212104678,8,MICT04,8_MICT04,MICT,119,120.0,
-1.29903719753015,-6.12295340005775,3.22751621241083,97.4993520440558,158.36514496584,-28.0634236165605,1,MICT06,1_MICT06,MICT,281,160.0,172.72
9.71524972543237,8.82958400310478,-0.952509285076598,98.3576749587239,-154.811700757152,144.085259876308,8,HIIT06,8_HIIT06,HIIT,134,120.0,
-2.60757604726982,-7.27359457472908,1.8955085703981,52.8075351270653,145.098575958509,-73.3351687104037,8,HIIT05,8_HIIT05,HIIT,321,120.0,
-7.48974131792887,8.02534335327283,-1.86639235124807,-51.7427339610576,-7.32891698174336,79.3066565989002,1,HIIT01,1_HIIT01,HIIT,32,160.0,172.72
3.66595883941731,-1.07875918928496,-2.78108060406716,-77.133487190594,-53.6955778610188,-73.6051575142219,1,MICT01,1_MICT01,MICT,182,160.0,172.72
1.50189323105932,5.16353670032002,0.144347447675577,-7.52132667329381,-43.6158482116377,82.2843236153154,8,MICT01,8_MICT01,MICT,88,120.0,
-3.24254307943628,-8.73429624075019,1.02361622986121,68.7674734726715,137.188145866627,-59.6391309838032,1,HIIT01,1_HIIT01,HIIT,310,160.0,172.72
-1.37286815612189,-4.97335645943667,1.72699636874285,58.1338242343054,135.740718107382,-47.4249335576436,1,MICT05,1_MICT05,MICT,301,160.0,172.72
-1.93751587927691,6.34292392946573,1.85467069599664,-61.555184181137,-13.3292002568491,82.3530078265594,8,HIIT05,8_HIIT05,HIIT,53,120.0,
4.27941693755154,5.23817363017614,0.408759779888538,-30.6415658982185,-105.83814613401,102.669707458952,8,MICT04,8_MICT04,MICT,115,120.0,
4.79069496235064,7.82953702485228,-0.894303050048455,-30.9710728331259,-164.8137717211,57.4119565867675,8,HIIT02,8_HIIT02,HIIT,104,120.0,
-3.46820305297307,-7.41072508346158,2.41901441559142,21.904585005364,126.350034199146,-93.6624176197245,8,HIIT02,8_HIIT02,HIIT,322,120.0,
3.23952198053754,-1.71344459026495,-2.98991952599767,-20.7800486056974,-35.3091257864896,-26.0199321426489,1,MICT01,1_MICT01,MICT,186,160.0,172.72
4.25300901967865,4.07502871735984,-0.374733731120337,7.90851730199542,-134.250362140277,137.088413395578,8,MICT05,8_MICT05,MICT,152,120.0,
-2.61056644573574,9.17573950144059,-1.80816445924413,15.1170572452742,-36.3829533040587,99.1061326014744,1,HIIT01,1_HIIT01,HIIT,58,160.0,172.72
2.59583370998385,-4.87614520160529,-1.82346192649643,-2.79322168138691,8.54709814567894,-79.2407296848945,8,HIIT03,8_HIIT03,HIIT,214,120.0,
-3.82168598362016,-9.046387552803,1.46761149680225,79.0326240694986,138.456866736737,-47.4341222961639,1,HIIT01,1_HIIT01,HIIT,315,160.0,172.72
0.903064028718905,-4.1394551791789,-0.701034166226019,-13.3382531625196,34.1293927032317,-96.3579972170582,8,MICT03,8_MICT03,MICT,227,120.0,
0.994468879295171,-7.55640538679284,-0.844570549492727,0.617460711719213,95.1657237346891,-134.964128958997,8,HIIT06,8_HIIT06,HIIT,238,120.0,
-2.87913890527082,-11.3115347741424,0.448381552531614,61.9420677491583,134.234860087281,-104.209034208196,1,HIIT04,1_HIIT04,HIIT,286,160.0,172.72
4.34136215327927,5.61263717594952,0.521810023896231,-28.7434618491031,-99.4927255143614,98.3040459324302,8,MICT02,8_MICT02,MICT,111,120.0,
