Fx,Fy,Fz,Tx,Ty,Tz
30.191855292609,-9.14437012587743,-5.6988097634773,1.39370640701668,0.799558812599863,0.110090557416153
29.8595151652069,-9.91490773936638,-5.96148615230026,1.42466221027151,0.789900863839849,0.111792217310847
29.5267195510837,-10.6600931767308,-6.2091020901459,1.45348043394927,0.781144890652858,0.113533725629391
29.1826452302645,-11.3707257102137,-6.41618547999347,1.47842672650493,0.77448384122382,0.115426758097436
28.8398211645447,-12.0561003633626,-6.59743224357704,1.50081506915833,0.769292748872689,0.117355110101569
28.5097297228224,-12.6987019837521,-6.75115859213219,1.51993569785769,0.766402886784927,0.119276147371845
28.1778334617182,-13.3323727129806,-6.89324163181575,1.53798748242708,0.763953944170279,0.121208633281045
27.8336149058557,-13.938118731774,-6.98984072967951,1.55244069397242,0.763433065321298,0.123228301330273
27.4782035740058,-14.5317686977595,-7.05828210126915,1.56499282634718,0.763531583288678,0.125253651318642
27.0988822172283,-15.1231654281924,-7.10420571025572,1.57615476835829,0.76290453306926,0.1272178290237
26.7173664904679,-15.7111831914782,-7.14451921092914,1.58696231478456,0.762425561168905,0.129186160882335
26.3132649432646,-16.2817854677052,-7.14217109853861,1.59542924160589,0.762798132158536,0.131180420401312
25.8864023344641,-16.8346163790365,-7.11558904463753,1.60223639492967,0.763000983628176,0.133163909596017
25.4240395620594,-17.3704452418858,-7.07491458544159,1.60781592413487,0.761987415900247,0.135077897222384
24.9617870915281,-17.9058545269634,-7.03387752157048,1.61337685790216,0.761004340767268,0.136992060478667
24.4972243148814,-18.3988172392498,-6.95886505451691,1.61687701624435,0.762085351857854,0.138847821212781
24.0003613787085,-18.8865103828349,-6.86915805373767,1.62022035314243,0.761860643172861,0.140614020574491
23.4697687593071,-19.3705224439648,-6.77253806195779,1.6236620025756,0.760143278895683,0.142287210566173
22.9391761399056,-19.8545345050947,-6.67591807017792,1.62710365200877,0.758425914618504,0.143960400557855
22.3789040883961,-20.3645274935904,-6.56263385310114,1.63184942543846,0.754915769093672,0.145548330479046
21.7814894687268,-20.8787943926314,-6.44368207019217,1.63775651521405,0.748968068695356,0.147002442358846
21.1481930289239,-21.4001922229792,-6.32222335106837,1.6445051056444,0.740896432066029,0.148372069173895
20.514896589121,-21.9215900533271,-6.20076463194457,1.65125369607476,0.732824795436701,0.149741695988944
19.8944078212938,-22.4277766052234,-6.07784306878978,1.65828473125389,0.72526651671218,0.151049216332701
19.2737424254509,-22.9172137873962,-5.96233613496033,1.66626615695257,0.716579959400338,0.152251325046805
18.6441484175721,-23.4064632251903,-5.84806934764694,1.67484143029629,0.70707052630873,0.15341812159888
18.0145544096934,-23.8957126629845,-5.73380256033355,1.68341670364002,0.697561093217122,0.154584918150955
17.3690466644499,-24.3953323900088,-5.62690039685978,1.69316233332138,0.685783046417187,0.155684305929406
16.7164771773939,-24.909707355212,-5.54082134165092,1.70559628115923,0.670628243755954,0.156631825653475
16.0749014969209,-25.4276478361344,-5.4588404104531,1.71881174982209,0.655552598013202,0.157563382973751
15.433325816448,-25.9455883170567,-5.37685947925528,1.73202721848495,0.640476952270451,0.158494940294028
14.8129576201696,-26.4470130433137,-5.30334822192772,1.74517134806785,0.625647581486165,0.159364435287693
14.263447757412,-26.9025257128005,-5.25593336222687,1.75839825233749,0.611518994034265,0.160031245011434
13.7293381030261,-27.3564293977563,-5.2130214811294,1.77195125020206,0.597606976510787,0.160692707666716
13.1952284486401,-27.810333082712,-5.17010960003194,1.78550424806664,0.58369495898731,0.161354170321997
12.6690902183794,-28.2546376875176,-5.13269768313773,1.79899546521693,0.569290438961864,0.161975266249274
12.2204624100073,-28.6406225715293,-5.11846233289678,1.81188869163316,0.554692032253914,0.162385155349289
11.7943962565773,-29.0192778706566,-5.10743262554589,1.82474283193968,0.540809281948735,0.162783020914993
11.3683301031474,-29.3979331697839,-5.09640291819499,1.83759697224621,0.526926531643556,0.163180886480696
10.9568041848341,-29.7640486823979,-5.08731640901663,1.85006186308027,0.513450095239962,0.163559766670216
10.6935604407031,-30.0058015285266,-5.09147562258055,1.85889838066038,0.504067313251904,0.163769714062877
10.4432286691061,-30.2379105194191,-5.09709689999392,1.86746699132015,0.494986045648433,0.16396367293108
10.1928968975091,-30.4700195103115,-5.1027181774073,1.87603560197992,0.485904778044961,0.164157631799283
9.94470182872871,-30.6998676286321,-5.10844866565488,1.88451871081369,0.476885020599889,0.16434720678697
9.86147937664247,-30.7744777825714,-5.11358728114354,1.88730462851969,0.473679553767375,0.164397141468053
-27.4682158797598,-41.0680768466228,-12.8318738571754,2.29416794070983,-1.50241853431513,0.223376767114752
-28.4508280870704,-41.081986936618,-12.9537521533177,2.28273341901854,-1.55130406217466,0.224782230597432
-29.4334402943811,-41.0958970266131,-13.0756304494599,2.27129889732725,-1.60018959003418,0.226187694080112
-30.5907324566984,-41.1682461854145,-13.1952691271672,2.26137136817237,-1.65486808978614,0.228557294796648
-31.7676190500429,-41.2452100240792,-13.3139617175472,2.25134610977912,-1.71011379036256,0.231028018185357
-32.9445056433874,-41.3221738627438,-13.4326543079273,2.24132085138588,-1.76535949093898,0.233498741574065
-34.1213922367319,-41.3991377014085,-13.5513468983073,2.23129559299263,-1.82060519151541,0.235969464962774
-35.3952424976359,-41.5177535482108,-13.6480013961402,2.22288441255683,-1.87778137620663,0.239131724771527
-36.6873423104902,-41.6499702609172,-13.7335026187234,2.21472879448669,-1.93494733732777,0.242471357671498
-37.9794421233445,-41.7821869736236,-13.8190038413065,2.20657317641654,-1.99211329844891,0.24581099057147
-39.2715419361989,-41.91440368633,-13.9045050638897,2.1984175583464,-2.04927925957005,0.249150623471441
-40.5792116171511,-42.059195666964,-13.9691860996285,2.19112750146079,-2.10489958543955,0.252762950964864
-41.8783753814486,-42.222323354804,-14.0096526399424,2.18451900367514,-2.15877064201054,0.25649195563701
-43.1775391457461,-42.3854510426441,-14.0501191802563,2.1779105058895,-2.21264169858154,0.260220960309157
-44.4767029100436,-42.5485787304841,-14.0905857205702,2.17130200810386,-2.26651275515254,0.263949964981303
-45.7671063433363,-42.6579458199468,-14.1281100486698,2.16231230616196,-2.31866232621127,0.26765069616575
-47.0304837892635,-42.7547039785259,-14.1377621465279,2.15275504744677,-2.36814785506353,0.27126738105219
-48.2938612351906,-42.851462137105,-14.1474142443859,2.14319778873158,-2.4176333839158,0.274884065938631
-49.5572386811178,-42.9482202956841,-14.1570663422439,2.13364053001638,-2.46711891276807,0.278500750825072
-50.7489108920585,-43.0047536732859,-14.1793778358627,2.12253605636046,-2.51256093094046,0.282011047001734
-51.8593197969563,-43.0405332219743,-14.188148471136,2.1106476169996,-2.55325407120426,0.285297575119594
-52.9640559771808,-43.0766747409178,-14.1954567371953,2.09884164980949,-2.5936496770031,0.288568024070909
-54.0687921574054,-43.1128162598612,-14.2027650032546,2.08703568261937,-2.63404528280195,0.291838473022223
-55.113947283065,-43.0722972629825,-14.2294753398586,2.0715956740634,-2.67152928890191,0.294996280763782
-56.1045064519523,-42.936086436469,-14.2598407073074,2.0516232814916,-2.70618363116047,0.297919179029751
-57.0886391568379,-42.7771659317916,-14.291872669962,2.03070904258274,-2.74057638696981,0.300795081732457
-58.0727718617236,-42.6182454271143,-14.3239046326167,2.00979480367388,-2.77496914277914,0.303670984435163
-58.9885362929371,-42.4118844936549,-14.3723679794654,1.98660752816197,-2.80624851039397,0.306553755027418
-59.8171819779288,-42.1431490329809,-14.4338842359883,1.96035513815507,-2.833716510692,0.30927539844138
-60.6124123526473,-41.8501892917841,-14.5052647812098,1.93307971610956,-2.8599693724408,0.311957224062117
-61.4076427273657,-41.5572295505873,-14.5766453264314,1.90580429406405,-2.8862222341896,0.314639049682853
-62.1661069678542,-41.1841901148678,-14.6588961020874,1.87440424445658,-2.91100526616439,0.317333032841708
-62.8676445563859,-40.7389248176242,-14.7495057151075,1.8394522431759,-2.93340302933724,0.319987598177727
-63.5345947840385,-40.2292872550297,-14.858302024888,1.80163214242268,-2.95480933353161,0.322602525106258
-64.2015450116911,-39.7196496924351,-14.9670983346684,1.76381204166947,-2.97621563772598,0.325217452034788
-64.8116752982363,-39.1894460260063,-15.0804160425211,1.72477547579209,-2.99507589009036,0.327823278272255
-65.3595499368286,-38.6590501784566,-15.1918962381735,1.6857904295006,-3.01114724963878,0.330579850594841
-65.8382043391361,-38.1346241005854,-15.3183258524995,1.64727375432776,-3.02484702557892,0.333420125112745
-66.3106564797229,-37.6109295216576,-15.4464406785919,1.60880153719105,-3.03834100783318,0.336269133420093
-66.7400406111028,-37.0924804799015,-15.5661098459126,1.57028928326712,-3.0496111529174,0.339011379523717
-67.138891880732,-36.5957701736857,-15.6700587188673,1.53299521899274,-3.05914024481052,0.341951133295898
-67.5223016910356,-36.0776840702202,-15.7754076353324,1.49501637334023,-3.0680389600667,0.345041729421988
-67.9044075462087,-35.5543168834397,-15.8816753879571,1.45683430141079,-3.07689147764206,0.348184980711532
-68.2704339484941,-35.0297249339679,-15.9676392171504,1.41811360352543,-3.0845775358249,0.351172123840897
-68.6426133385814,-34.5165359156283,-16.0285137381067,1.37985351714547,-3.09212060455883,0.354276276518911
-69.0035147668273,-34.0216418390519,-16.0793936163254,1.34267798034519,-3.09881620730095,0.357500962331858
-69.3632597716014,-33.5409248031666,-16.1249047640333,1.30618768291647,-3.10534299762614,0.360810442648062
-69.7075811837662,-33.0688710390332,-16.1460196733931,1.26961119238786,-3.11065838786562,0.363897885023338
-70.0565531149654,-32.6186331967153,-16.1435559616874,1.23373953975542,-3.11604528889624,0.366883672796911
-70.3935175324047,-32.1823176103961,-16.1312807709368,1.19860537482975,-3.12053746683952,0.36984815642219
-70.7269296771841,-31.7648042964658,-16.1080496447618,1.16440587985177,-3.12459774080197,0.37282288527698
-71.0422931369033,-31.340196197942,-16.0650550760691,1.12947268422147,-3.12736843186313,0.375493094942327
-71.3588359443197,-30.9109146208846,-16.0066504000191,1.09413546526865,-3.1302233693938,0.377778869684871
-71.6600673845601,-30.4846429183476,-15.9429161401977,1.05905739079956,-3.13222308655224,0.379950547859197
-71.9474427653933,-30.0679042088128,-15.8670579740518,1.02461162258537,-3.13337724662714,0.382013960870068
-72.2035419154844,-29.6534962886079,-15.7780393765627,0.990107936070395,-3.13285635110733,0.383749601407728
-72.4423017188362,-29.2449210547468,-15.6826681619791,0.955769131347398,-3.13193830700467,0.38492300723406
-72.6539956516222,-28.8500371718512,-15.5857910752118,0.922132872579956,-3.12998495271397,0.38590622133293
-72.8320140111196,-28.4731653036241,-15.4804412775989,0.889525646348152,-3.12662977656596,0.386709505012036
-72.9728416122872,-28.0916578326887,-15.3665979911897,0.856757866754388,-3.12145244886723,0.387184345704675
-73.0856188234289,-27.7060737793395,-15.2542897488088,0.823960330411288,-3.11542838995597,0.387066446128963
-73.1848216138798,-27.3090286652821,-15.1423362294964,0.790903024045084,-3.10891280613107,0.386745881445465
-73.2627612343539,-26.8900536942278,-15.0261233309689,0.75720116531549,-3.10129577376682,0.386178515787172
-73.3098410195901,-26.4585457962462,-14.9037197728082,0.723306492940118,-3.09223427808286,0.385314372275145
-73.3278884004719,-26.0167003796131,-14.7873007957963,0.689305644170015,-3.08225507004159,0.384019896508588
-73.3295968431284,-25.5944609233677,-14.6716241199512,0.65636490639647,-3.07197158228988,0.382592132673079
-73.2884111548895,-25.2157588487711,-14.5512504737623,0.625588857931618,-3.06026573910782,0.380854349026327
-73.1974149765151,-24.8780184379901,-14.4277166781794,0.597036260472306,-3.0468583308106,0.378816838499904
-73.0610820525696,-24.5759276045621,-14.3123933670215,0.570319973507298,-3.03175454237389,0.376540099083876
-72.9161942931104,-24.2819150036382,-14.1981766332551,0.544195100010056,-3.01658667479431,0.374203876432552
-72.7587070914512,-23.9823193185371,-14.0796034647373,0.518121772773228,-3.00090684697012,0.37166371917393
-72.5729872807969,-23.6675655988953,-13.9574807405625,0.491965704108573,-2.98423777100723,0.368791919132433
-72.3687808173407,-23.330860888565,-13.8408508637556,0.465135460887595,-2.96678615739845,0.365853971093252
-72.1583327399158,-23.0008871045789,-13.7243026889081,0.438838845035123,-2.94934162706003,0.362930570651355
-71.9326023787727,-22.6896716727495,-13.6035501552188,0.413602166028919,-2.93157749515679,0.359853736506593
-71.6658435311112,-22.4145788013155,-13.4777781176472,0.390358011517953,-2.91279464824371,0.356508626374998
-71.3596205108207,-22.1686590964461,-13.3540335483371,0.368482578324071,-2.89244131652313,0.353170854642785
-71.0415399870963,-21.9301240181733,-13.2305318888846,0.34703836954567,-2.87182011673749,0.349885604309052
-70.7119260112702,-21.6902619957231,-13.1058977173445,0.32581228794828,-2.85088344267828,0.346457738033038
-70.3519320700034,-21.4328576036743,-12.9793726170115,0.304102223603449,-2.82889671693979,0.342793444923416
-69.9534320519321,-21.1498341077748,-12.8557139655157,0.281315590067933,-2.8054064717125,0.339108329127832
-69.5409161659946,-20.8534236235205,-12.732039519746,0.258056139779238,-2.78135629033068,0.335479231991836
-69.1146274379962,-20.5541637762412,-12.6084316544091,0.234852792571729,-2.75686823008968,0.331746596746503
-68.6583961015389,-20.2346447099164,-12.4821997108445,0.210891811800582,-2.73127686285931,0.327870947450408
-68.1455436317566,-19.8952367556744,-12.3621562900054,0.185978129755043,-2.7035710038621,0.323905280176233
-67.6095409050627,-19.5509531451666,-12.2411472055046,0.160691256080574,-2.67505047306175,0.319946576645342
-67.0606524487341,-19.1972437474889,-12.1208722219756,0.135118797320506,-2.64596654671666,0.315922534919056
-66.4792223820885,-18.821240825105,-11.9968737438324,0.108424055643714,-2.61555212740956,0.311835226819382
-65.8333411306331,-18.4040545208975,-11.8842990710896,0.079708054871607,-2.58273595649088,0.307636143820873
-65.1675152280699,-17.9601010754197,-11.7707954461918,0.0497335021415721,-2.54899396206249,0.303400951199333
-64.4934363802962,-17.5023159123474,-11.6567573631238,0.0192043073150483,-2.51473041904005,0.299125404853097
-63.7986330581924,-17.0013600110872,-11.5377103233862,-0.0133887269971723,-2.47933949361186,0.294805682033955
-63.0758318191662,-16.4231114688113,-11.4254977518255,-0.0496984322949525,-2.44276743810792,0.290481981755629
-62.3289310275986,-15.8276094841435,-11.3128495570171,-0.0870240667067708,-2.40533753347932,0.286125683823613
-61.5687575213318,-15.236739748389,-11.1997802239771,-0.124327469645571,-2.36747963268188,0.281740351810027
-60.7840482278527,-14.6463886993384,-11.0826115092005,-0.161844554377853,-2.32896360931847,0.27732273165229
-59.9711078737442,-14.0611248455414,-10.966468496774,-0.199901918488231,-2.28993938419395,0.272953630379862
-59.1426010041592,-13.4623075313421,-10.8508554213776,-0.238833030402299,-2.25054900601726,0.268626007374254
-58.3114771319652,-12.8501522001716,-10.7340702733462,-0.278403491192513,-2.21095791429537,0.264304842504628
-57.4823008335804,-12.200552435909,-10.6139298152967,-0.319469689911073,-2.17104720976914,0.260016952716882
-56.6647639657513,-11.4910499793668,-10.487644201445,-0.363574990875734,-2.13185717738521,0.255866102880806
-55.8639466809088,-10.7428115617834,-10.3597044382012,-0.409501414480184,-2.09321537748495,0.251898947959452
-55.0638081742389,-9.99026185651165,-10.2305793119987,-0.455723673449452,-2.05471154869615,0.247972706263592
-54.264157728618,-9.25029600110837,-10.0995635223975,-0.501250919314417,-2.01655012356081,0.244116076451452
-53.4677149355628,-8.51529498241879,-9.95858944820086,-0.547052342509011,-1.97940415935929,0.240454783140182
-52.6909801491026,-7.80268807091886,-9.81402007423585,-0.592492330524077,-1.94367263657684,0.237065013349927
-51.9198504061224,-7.08485415308009,-9.66965467897009,-0.638213402807553,-1.90823289765098,0.233720571676939
-51.1568735466011,-6.3518490321161,-9.52685878019151,-0.68412681244497,-1.87275738279905,0.230449508773364
-50.4011134617805,-5.59640379425315,-9.37583852680347,-0.731117770811612,-1.83783173446883,0.227363750195236
-49.6636244644573,-4.83098267274629,-9.22158057647051,-0.778616604183392,-1.80335668548051,0.22449245817968
-48.9334920436413,-4.06176110484626,-9.06772118387378,-0.826284353017337,-1.76906868169165,0.221682782551751
-48.2027195997237,-3.30594424253572,-8.91849012458957,-0.873133995011,-1.73504046567829,0.218951376513108
-47.466833694294,-2.57944017874942,-8.76457674348966,-0.918884055652388,-1.70146299987135,0.216300187716254
-46.7319996591823,-1.89483464876218,-8.60825115740303,-0.963172211364355,-1.66869592254855,0.213716555303553
-46.0027849289651,-1.24281796053064,-8.45157392471002,-1.00630974881119,-1.63672785166068,0.211178077966668
-45.2733807357533,-0.60562712768246,-8.30213074544993,-1.04865322197045,-1.6052614640554,0.208709755342175
-44.5346190828114,0.0007679713891463,-8.15188204623189,-1.08982088508349,-1.57401961793001,0.206218942966625
-43.7957033361142,0.583463763185053,-8.00078374660233,-1.12999799232547,-1.5431169498963,0.203724647393939
-43.0663116703273,1.14644969641682,-7.84939183651857,-1.1692206365512,-1.51275644037644,0.201254149933104
-42.344593087399,1.70122821667225,-7.70511716199659,-1.20794813362015,-1.48315465641921,0.198846629404502
-41.6224910308164,2.25284697683096,-7.56068809285011,-1.24643890678306,-1.45351654794252,0.19644672807563
-40.9047075910596,2.79397116847083,-7.41652028351946,-1.28435255395814,-1.42420888900866,0.194069100482379
-40.2034653051643,3.30112881157574,-7.27439153446441,-1.32059209145781,-1.39636899339257,0.19174244155176
-39.5112182653894,3.77946985489502,-7.13873529398214,-1.3556718394397,-1.36991879544238,0.189476214596133
-38.8252709356476,4.23467410238584,-7.00390479016528,-1.38963421250363,-1.34432553926272,0.187261819072711
-38.1480392785248,4.66473420656261,-6.87117115759995,-1.42236482355675,-1.31984670605847,0.185127936943831
-37.4894296021856,5.06511890507531,-6.74690164667191,-1.45337027728603,-1.29705455700604,0.183091658667673
-36.8401161911761,5.46368236561607,-6.62865821843614,-1.48415258616278,-1.27492679358847,0.181163806254793
-36.1970712584291,5.86699445228167,-6.51201341571691,-1.51463979264968,-1.2528211710616,0.179312826837023
-35.5608838656122,6.28718695135993,-6.39977619843988,-1.54521371094222,-1.230565117085,0.177634603883172
-34.934001324453,6.70101670484419,-6.29903460279087,-1.57476392614264,-1.20875846854047,0.176073904034802
-34.3062503085523,7.08493000252735,-6.20752713526456,-1.60307787524684,-1.18820994258786,0.174609860385399
-33.6850389478566,7.44419495871371,-6.11788266253687,-1.62982811609318,-1.16829198693445,0.17318006688088
-33.0700698874021,7.78524800429845,-6.03680384759358,-1.6552658973049,-1.14930832358061,0.171954974650897
-32.460680983478,8.10447143091907,-5.96710126683494,-1.67931129660272,-1.13147185315316,0.170796565746124
-31.8432168979527,8.41695223963046,-5.91030563308135,-1.70297550434983,-1.11406828950084,0.169700599984126
-31.2323258467316,8.72197372559087,-5.85605750676654,-1.7257899104303,-1.09692106397785,0.168633154924363
-30.6230011699595,9.02966415936512,-5.8125691560822,-1.74822492391795,-1.08006985742754,0.167711773414954
-30.0108854055739,9.35193333040483,-5.77981982750209,-1.77075106283328,-1.06258578286472,0.166845782689072
-29.3842958338713,9.69899148619774,-5.76429477321424,-1.79398145907722,-1.04420029492642,0.166026008597678
-28.7613578523098,10.0398719066318,-5.75327308033209,-1.81655739894046,-1.02598330703058,0.165250503454799
-28.14205520616,10.3850019296946,-5.75699296558971,-1.83878133087611,-1.00805643101966,0.16462034092134
-27.521450977152,10.7370897831361,-5.77197652452519,-1.86118235652707,-0.990434666261992,0.164024098204636
-26.881834078157,11.1135206320354,-5.80661857567591,-1.8843975616202,-0.972328900106201,0.163442947424377
-26.239574006837,11.4982087014583,-5.84606372885187,-1.90793837497786,-0.954080614025789,0.162931476722627
-25.5966319626996,11.8971424573138,-5.89927442427686,-1.93189374518442,-0.936104177261407,0.162599030895031
-24.9465518407329,12.3154830014112,-5.96789527513019,-1.95674915762834,-0.917813018246823,0.162329138237549
-24.2710329753838,12.7939052785599,-6.05023796278184,-1.98406932394129,-0.897222045081245,0.162058229328695
-23.5848704020545,13.2945299930422,-6.13830876997296,-2.01258773513892,-0.87604816967476,0.161892517351127
-22.8896641308498,13.8148479235401,-6.23438065941747,-2.04184839454757,-0.854501423840627,0.161903652961923
-22.1858843489818,14.3524249216217,-6.34754257384319,-2.07207413142349,-0.832614820213453,0.162041993612334
-21.4600034046647,14.9261902476447,-6.46961510658633,-2.10393239682679,-0.809498030885987,0.162198065680121
-20.718517108255,15.530420581768,-6.59494156355337,-2.1374854076271,-0.785625766905545,0.162469609964867
-19.9664409284399,16.1593080243256,-6.72126932030185,-2.17215886946419,-0.761495800008304,0.162896920907233
-19.2102543050884,16.7990623702341,-6.8607190593887,-2.20755549494845,-0.7373902736369,0.163491902998982
-18.4385074133886,17.4752827413567,-7.00459308873284,-2.24453341369037,-0.712047062966214,0.164152696500968
-17.6474673267633,18.1931588291463,-7.14734946023971,-2.28360464541494,-0.685498700106489,0.164972087993626
-16.8449273896234,18.9488021749639,-7.28833318944726,-2.32435786504862,-0.658548473284492,0.165984043990762
-16.0402608793867,19.7162240125792,-7.43536753695026,-2.36567644789047,-0.631369186392272,0.167150407539619
-15.2278777397739,20.5103272926283,-7.58513417918217,-2.40806730361743,-0.603565963617559,0.168420736385598
-14.398501697527,21.3503141053794,-7.7304482757954,-2.45245271143537,-0.574939569556581,0.169939261998811
-13.5636163290445,22.2358655688583,-7.87289658548933,-2.49870561008382,-0.546357695650662,0.171716234738624
-12.7293664552678,23.1291680681199,-8.01543171413966,-2.54516573343144,-0.517763022664416,0.173581003480959
-11.8872447513649,24.0486900945637,-8.1552566383591,-2.59257240171912,-0.488292836513651,0.17558239258724
-11.0310218363117,25.0090271445804,-8.29142331529639,-2.64151838251335,-0.458137181707266,0.177850454725324
-10.1575304045397,26.0407378109366,-8.42478176676562,-2.69329713872819,-0.427043898375409,0.180495804031366
-9.27727336784504,27.0773872978668,-8.55483351892826,-2.74505984155142,-0.395318222223913,0.183165589967567
-8.38626144924824,28.1280914900159,-8.67449120995488,-2.79692921867061,-0.362758014640764,0.185949205540588
-7.4877855042026,29.2025924566257,-8.79189680348268,-2.84949081734088,-0.329929237480675,0.188915823053415
-6.58010762843965,30.3506545070331,-8.90681014456376,-2.90440653919635,-0.296688356148631,0.192295641723774
-5.67659434443244,31.4980340548487,-9.0174942393907,-2.95911532365918,-0.263810628257831,0.195664687841282
-4.78708893064672,32.638544847807,-9.10843078698008,-3.01262811936001,-0.232157192080914,0.199079133327006
-3.89872721600692,33.7856667991905,-9.19751649776789,-3.06615388919725,-0.200630768460972,0.202571829512941
-3.01713075516806,34.9845639001441,-9.28354461664207,-3.12060929399094,-0.169398023362102,0.2064146248227
-2.13470482537227,36.1821745697661,-9.36761349894798,-3.17489610487261,-0.138073706874094,0.210245383547241
-1.25262196321511,37.3574878928692,-9.42939590109522,-3.22674729579985,-0.106140592346403,0.214022301035141
-0.371305481157371,38.5317864828139,-9.49060751832036,-3.27845947852554,-0.0742165025404391,0.217807772387334
0.489109926207051,39.7052052041228,-9.55210322402844,-3.32822250060446,-0.042849813412803,0.221728682966044
1.34919361971524,40.8786003677209,-9.61371628294575,-3.37796286444875,-0.0114926051435116,0.225650124516788
2.17245202134157,42.0059889464924,-9.65776100776158,-3.42373756219993,0.0174781969096922,0.229444499101256
2.99375534490064,43.1309350065397,-9.70087301859403,-3.4693017202268,0.0463223031455848,0.233232127620013
3.77116691775673,44.2004981084869,-9.74333122562379,-3.51023561203853,0.0730649525314447,0.236812659456317
4.54316849209152,45.2633602937832,-9.78535602528837,-3.55058986721744,0.0995562378975175,0.24037303684317
5.30407345321441,46.2766678902947,-9.81754542061275,-3.58690323311724,0.126033413201272,0.24379908097694
6.0633753164899,47.282144930788,-9.84744794589134,-3.62251798484906,0.152469096399361,0.247199332138189
6.7960424173507,48.2195454262577,-9.87709410503917,-3.65325247021966,0.177849242277299,0.25025571063103
7.5221672293771,49.1365808797655,-9.90550923320409,-3.68250405373087,0.203056688139691,0.253211397493512
8.22076248118082,50.0113961497546,-9.9306539040768,-3.70821791788378,0.226838922095286,0.256050372914522
8.91199143288995,50.8727675033231,-9.95371085955337,-3.73263187019508,0.250196108433062,0.258839976403415
9.58203540432278,51.6771095392416,-9.97389115479467,-3.75300556465077,0.272759524623436,0.261374073428913
10.2411061337808,52.4498647485532,-9.98983404276144,-3.77114483207124,0.294848280147146,0.263740248510609
10.8870213819058,53.1959323014529,-10.0057637415722,-3.78700080396195,0.316639270844959,0.266034353323571
11.5233969530234,53.9252997803855,-10.0203017778457,-3.80108186354954,0.337976128632629,0.268248945132709
12.1572519927318,54.6158650811601,-10.0280107101804,-3.812553998062,0.359681161688297,0.270375021872482
12.7942024581389,55.2708997865518,-10.0242684387129,-3.82155859845521,0.3820953845539,0.272345053885531
13.4294676392177,55.9075774087778,-10.0208055220372,-3.82925328939792,0.404927519997118,0.27429224194183
14.068539611128,56.5222472819689,-10.0176929361989,-3.83479360605758,0.42842342792845,0.276163913109621
14.720168738005,57.1034667340949,-10.0056339335341,-3.83838385532393,0.4532229108697,0.278008993947944
15.3818626853525,57.6477872487527,-9.97648407771528,-3.83956116303095,0.479178350851568,0.279738114825467
16.0398337552876,58.1750887629998,-9.94154150858913,-3.83990191406274,0.50534613387453,0.281449238111019
16.6969347536912,58.6752120102924,-9.90420507511456,-3.8379714264445,0.53195603222543,0.283086351725826
17.3561582416959,59.1491868054973,-9.85623008322133,-3.83453216501244,0.559413331546836,0.284716600151432
18.0234953430467,59.5896325706886,-9.79251099065005,-3.82903717512532,0.588164536619114,0.2862877281594
18.6897203282293,60.0060898225589,-9.71727090986113,-3.82248477153013,0.617388611740942,0.287828435038979
19.3575355899886,60.3960398946859,-9.63624211274286,-3.81426505852711,0.647324782047047,0.289308984684997
20.0272313934051,60.754739508775,-9.54520088779877,-3.80444693874703,0.677979989499444,0.290750089634426
20.6993311188417,61.073354928568,-9.44106097773929,-3.79243997060544,0.709583145164027,0.29212269347999
21.3641162515328,61.3604817291648,-9.32395977812686,-3.77888349713952,0.74130558286281,0.293437586616257
22.0345564269572,61.6185725765887,-9.19834050886803,-3.76396752674853,0.77404683045211,0.294673817155777
22.702148251596,61.8388231879394,-9.06410340787549,-3.74711616779823,0.807330875364091,0.295814873398937
23.3665197468048,62.016089357245,-8.92125732082218,-3.72804100075829,0.841147155423075,0.296851690412663
24.0274327818035,62.1559913432353,-8.77249153247834,-3.70693765286974,0.875355884746809,0.29781847251073
24.6943194081329,62.2686279363677,-8.61601856867053,-3.68488056627814,0.910591825906908,0.298695772260237
25.3556986797127,62.3415309844608,-8.45392703589127,-3.66089845013187,0.946222116514904,0.299447451080875
26.0020918049387,62.3760079825301,-8.28830381296208,-3.63487935323832,0.981405420007916,0.300058285255931
26.6410091630921,62.3695635200585,-8.12858463034133,-3.60638588502274,1.01657843912914,0.300530244294832
27.2771581483826,62.3374351268307,-7.96418579433561,-3.57697561625188,1.05215928514989,0.300897564786453
27.9043737791724,62.2644899385301,-7.79667640118073,-3.54562782209217,1.08790072414746,0.30110155372041
28.5170969050722,62.1525641164365,-7.62967865821594,-3.51211423000102,1.12312492650066,0.301130192600602
29.1183238347007,62.0139925657659,-7.47445165896188,-3.47673006701993,1.157733598025,0.300986511303879
29.7069931906592,61.8531128115584,-7.3190019131526,-3.4403091031117,1.19201403522509,0.300737957272524
30.2854691982965,61.6618954315647,-7.16045487568048,-3.40261876401843,1.22610335984249,0.300348048695152
30.8495443450607,61.4390261177243,-7.00213509262255,-3.36323115175433,1.25944282826711,0.299785530324581
31.4079066671985,61.2007134943146,-6.85550283920109,-3.32262536947475,1.29234138206422,0.299059438401821
31.9630049352682,60.9372497277383,-6.71207606257734,-3.28058106816414,1.32518899329598,0.298245259581894
32.5285674036519,60.6426585171584,-6.56539111327218,-3.23748038316872,1.35854425536825,0.297333567165073
33.101554645583,60.3137254798601,-6.41601606747778,-3.19300899318631,1.39206857724454,0.296281848276038
