Fx,Fy,Fz,Tx,Ty,Tz
-48.05034132949473,15.19868457825172,2.665164877858862,-0.9120923168695856,-1.6519019671870416,0.13369340532666196
-46.82955657906352,16.443572109965448,2.780171816503341,-0.9630224918913158,-1.6382785240582027,0.12158193994428582
-45.60556301773335,17.25018490226777,3.212841224424647,-1.0083603550151703,-1.563605703603255,0.11375517076006708
-44.38072419088923,18.38434550890283,3.368671394686579,-1.0610224927672753,-1.5164644219806849,0.10448490467911214
-43.143677992035734,19.73391054147806,3.376768922903185,-1.1200587393714103,-1.495085105299956,0.09344406095441499
-41.8505785464055,20.510730438554436,3.536779122191684,-1.162003820552569,-1.4098360880858336,0.08817866479865702
-40.45973019523457,22.374551671870037,3.570591862791704,-1.2477537838773693,-1.383946709702267,0.07463279615127803
-38.34331371927376,23.477204412368682,4.131438392119736,-1.3106652169727218,-1.2957818122378846,0.0638177972859598
-36.7652941947819,24.61944759193097,4.313592819693941,-1.3728541066646587,-1.2323675840951793,0.05562726740976096
-36.4056368069345,26.07144529600156,3.8122770467918743,-1.4300157795754564,-1.2308942819469604,0.04951009334766527
-34.28317199250612,27.503655458065307,4.3105725846362555,-1.5147404253204293,-1.1415714322329094,0.04003227718101831
-33.12024080517083,28.5381000283435,4.2868831927388324,-1.5488802290065187,-1.1158633036569485,0.03232276414328682
-31.734768964919798,30.201013863959144,4.335127533452701,-1.6431507868077886,-1.0374226245299296,0.02640915718007096
-29.949084987008675,32.282811734593686,4.242583118708042,-1.7549344386388186,-0.9624870809314333,0.01924541538778672
-28.921873048941787,33.333562584201914,4.077542983566479,-1.8093357349792936,-0.9317772180029866,0.015443662144947093
-27.445162753140206,34.548875626884055,4.157923095009843,-1.8778179249162679,-0.8588693861662134,0.011290002669850066
-26.29527007852075,35.497326389684524,4.151796092768301,-1.9291054707637023,-0.8118720215398769,0.008211427724691073
-24.27390442663322,37.67095457737578,3.991653007436978,-2.0448292954739227,-0.7409911398920344,0.003606371622520841
-23.529934383459544,37.76739834996409,4.059919489754682,-2.051175649967447,-0.7002518169054012,0.00246048716606256
-22.02892348275084,39.82632792530156,3.766489026630831,-2.16820088780224,-0.6454444381719103,0.0008002068743221616
-21.054226180529138,40.057148674550064,3.8141485916893174,-2.1818509441938416,-0.5943707990923336,8.238923223172746e-05
-19.4835848984118,41.59594479842977,3.782498576302813,-2.261507871089907,-0.5345304901956324,-0.0015254693641690317
-17.17354131787541,44.18655733935623,3.4180475126322754,-2.414648633663017,-0.4402790802594465,-4.334113993948081e-05
-16.601875228951283,44.3290282117935,3.486037837590008,-2.4251938566163447,-0.41207839524468926,0.0010701365611983633
-14.50078331110932,46.4542566159932,3.2266753373137167,-2.5398475209763287,-0.33083685281568226,0.0017183503815121856
-13.353743798343547,47.48484696121434,3.253465484895564,-2.5964627969259135,-0.27949674586166084,0.0036029549405850302
-12.165370801879387,48.657028351379886,3.1312613427878375,-2.664532306525665,-0.22879863733166986,0.006853717227287295
-9.434076998847964,51.42516572716798,2.7966273131738317,-2.828329061926432,-0.11774626764310833,0.016004889854541012
-9.688583765034586,51.00914057997467,2.828728258958499,-2.803171864505944,-0.12733530825994394,0.015245065957428012
-6.888356281452712,54.39666840729539,2.573019168441953,-3.013821296950994,-0.007988930264368276,0.03163438448436273
-6.5864121394182895,54.04644153136299,2.619943175478333,-2.974230186067843,-0.0019415758858121997,0.026407837231089817
-5.317409837273194,55.0587220941649,2.6198808521862618,-3.0421661873465533,0.05216367706573876,0.03631546502816639
-2.9046443576768843,59.17004411107285,2.583066536748719,-3.2928212008043487,0.15673429406269737,0.059677537096811666
-2.2475723915887516,58.65159505832671,1.81377876786909,-3.2625235733209803,0.19175412826874969,0.05469828481215499
0.20783154198804432,62.260754739725904,2.151366039706368,-3.479134539008936,0.29024076783490965,0.08154968058375432
1.1938366744131614,62.41625954373383,1.6508622285193297,-3.4765971237930287,0.3312661065456131,0.07948209732294997
3.107458578638718,64.30539271318818,1.3541542121483163,-3.5828158854598873,0.4101753062517189,0.09208416186719055
5.741568449754641,67.74427983823928,1.18347355093985,-3.795217012200805,0.5190324368065765,0.12319826281212318
6.190093918644809,67.95415465932227,1.0823601332481332,-3.7952657358066397,0.5329020473261163,0.12399627408381758
8.025165852245062,69.67320780388488,0.6302346188761897,-3.9045437774673406,0.6150484094529276,0.14055114816320047
10.181984206829858,72.82316787994213,0.4441416609930526,-4.0999877962980795,0.7020837040750213,0.17173756346305136
10.733942516302296,72.68972746692975,0.041455958732560604,-4.092826634686127,0.7290102889867685,0.17307999130352253
13.324500026922367,75.87081389036891,-0.4950467677366807,-4.293805117770198,0.8384552502178685,0.20676527590928195
14.048255779142043,76.36845224345332,-0.7023144044391558,-4.314768501815962,0.8635364555483439,0.2121744640267329
15.228783168708217,77.66738716061724,-0.9731202874386287,-4.392110887820308,0.9137842630652045,0.22693377828239936
17.86672274823155,81.54217241916653,-1.305578887302287,-4.615041019977496,1.0135761450019236,0.2621561082536389
18.20721541738263,81.1249411009368,-1.6985697324332092,-4.59547919828988,1.0301058242015928,0.2659072840413836
20.089935525666682,83.82280569085138,-1.986525923933051,-4.748878154847003,1.1022522707873201,0.29274259970411076
20.78489283058924,83.6437264439218,-2.5206721168761113,-4.745052062763065,1.1378320992506386,0.298554888580418
21.7784607690335,84.78442687765695,-2.7374091219494923,-4.7984128691288825,1.1751763999799252,0.30936714566987533
24.273308315922087,87.81405933704649,-3.3187982773198645,-4.9866999271906955,1.2741677847305533,0.34061717730800234
25.239584420403748,88.48441873564738,-3.760032725049669,-5.033756146885597,1.3218322967323517,0.3517633967584157
26.389430680695135,89.64147930364099,-4.060892982644632,-5.089385540836969,1.3616365502917664,0.3633618632445832
28.34584844801379,92.2013149961342,-4.421868087313976,-5.227122377508858,1.4327441245683514,0.38379117337939667
29.244135928139883,93.32763631311602,-4.887635083721276,-5.314031997919827,1.4918239176814736,0.395791816264041
30.89158882611358,94.9823515503068,-5.120025191834636,-5.365216044600019,1.5302138407038808,0.40495836273598435
32.13312804569713,96.14839543953487,-5.548552149822146,-5.4298524172381875,1.5841126522430344,0.41464484011656033
33.688541137777655,97.83240985040753,-6.074646873297147,-5.541516755317639,1.6631904883091801,0.4282682719179096
35.31772062363281,99.72510598526023,-6.300152566612998,-5.615393591657568,1.7076537134626175,0.43570796397254025
35.98111480142066,99.87968256135058,-6.681511573676183,-5.6203860331572715,1.7417282089073096,0.43886400174139284
37.61378606963531,102.01855059661685,-6.776323535778068,-5.686621103465676,1.7757938184983009,0.44137591457244374
38.1236068427498,101.41928979761454,-7.275709279243617,-5.66149782621408,1.812804060239656,0.44312261237647166
39.730252603359965,103.30069094580723,-7.692431234639489,-5.760975914907127,1.8870407714052098,0.4491290544316585
41.11722193027694,104.67468430856226,-7.93224690840144,-5.80139451163531,1.9280082409125479,0.44961302316626073
42.2613562091292,105.51760835135462,-8.4086831300122,-5.860249942413064,1.9984219262124892,0.4532709019127133
43.42476627418924,106.3642367661992,-8.675454041303041,-5.895825048744227,2.0439884984779453,0.4526062925529023
44.260876012802086,106.48100069435982,-9.169933438266835,-5.898849131404058,2.0977937277374976,0.4525248377707609
45.95212130652447,108.22699953269351,-9.448571527931225,-5.9727304516844635,2.162360241810593,0.45124900421075875
46.830978054172256,108.99786903221863,-9.525793833035673,-5.987371212457469,2.1862821490640774,0.4473899354406541
47.93516730544332,108.93702681902586,-10.296667920649734,-5.9993292616041956,2.2777581166891703,0.44773236537579647
48.756968813239816,109.33976049780838,-10.522330579455769,-6.004687606707062,2.314061270881172,0.4438487684118461
50.09606300619564,110.7354257021308,-10.459569901532843,-6.04601818667732,2.3462531802889286,0.4370957531887951
51.51201984639772,110.79234197405327,-11.411032557053323,-6.079230565603184,2.468420460198698,0.4394318572300794
51.71456353735116,110.3819372693967,-11.127569171774041,-6.00861454817822,2.4373187376519145,0.427006969393384
52.990734251986915,110.42992243559254,-11.678862377514413,-6.005655453283644,2.5204542211082046,0.4226960509785967
54.08754438894935,111.07215413811011,-11.93482170203621,-6.034761597625853,2.5816389088283778,0.4200638460961879
54.47532542048044,111.04562782411388,-11.890005559730536,-6.0077177760406215,2.5810390173036617,0.4117700821431524
55.93293645350019,111.84929027555717,-12.42640850482286,-6.0644291191372846,2.6878625212990204,0.41388279798120275
56.23406391965914,111.75994549574384,-12.36125424927535,-6.025748348535164,2.673585030569015,0.4041077686503069
57.592913093873975,111.47341836019834,-12.864749823611838,-5.994725069790306,2.754782056982463,0.39671788368876404
58.2565693421511,111.0241084242463,-13.021294443921384,-5.952594985781576,2.7857301831945493,0.38831959649766135
58.7072084540435,111.46886064774505,-13.025353908021911,-5.9672496064589415,2.8054424892836263,0.38612265821324293
60.5501958150002,111.50721889610965,-13.66211817486226,-5.9656262820012085,2.9275391772755057,0.3845075545528278
60.383114280646744,110.84130417803932,-13.529522492853516,-5.908722076018602,2.8988871575944803,0.3741824889960322
61.68710015025931,110.04536092713842,-14.062210623080224,-5.858765120944315,2.9865402568836816,0.36753343928825893
62.39653415538961,110.01357040488688,-14.128524475469142,-5.8490616486492115,3.025710276901907,0.3639960308014115
62.77748888831044,109.57176651874084,-14.276172102255138,-5.8287956771815885,3.053567485971859,0.36132225615302827
64.66633636435814,109.66637618023738,-14.946597697432098,-5.815219770565611,3.1715165509745713,0.3640711169518557
64.08137827219417,108.60804609338878,-14.64955877354569,-5.751238603415037,3.1254448077454233,0.3512858180064584
65.83922996951755,108.11051754885057,-15.2630944365012,-5.717177517704449,3.2430874056178625,0.35258863757396197
66.23160766245825,107.25238648975484,-15.245646303369588,-5.65382942903721,3.2476380679618893,0.34178495631842726
66.95759263333024,107.2753560029565,-15.435107745834047,-5.653823146730908,3.292200577236326,0.34509046243634156
67.82342027245484,106.43253969916569,-15.540625729940245,-5.607888492458276,3.34713521699639,0.3406075343584609
68.33884311185487,105.30875749522586,-15.780000697635739,-5.5367272389474085,3.3724262392796422,0.3337347804216588
69.05405300571513,105.32258151211889,-15.893618347898833,-5.535596845472747,3.411984974489187,0.337001445611138
70.24892699900147,104.28166014698203,-16.24810568991615,-5.466795273600715,3.490031269992674,0.3358246675100251
70.57196782776374,104.15514470727388,-16.25638161560648,-5.446469152994302,3.4912816048599384,0.33332099514772295
71.42166797290696,102.39007472803782,-16.518116659454872,-5.351759734163368,3.5457308438582467,0.3272822780836234
72.15247244624618,101.56520922514677,-16.74357808753907,-5.310209694189472,3.60175876460459,0.32930191648230495
72.85606361266768,102.08090473918989,-16.960652670918908,-5.3152015943922395,3.6159420286847817,0.3346587321256848
73.4016325719519,99.21386911812873,-17.557062942858874,-5.1718760344321835,3.6844099417532576,0.3289662281844912
74.25241574675155,99.6090755879171,-17.64299384386062,-5.186191310644902,3.704923195015656,0.3346128083337301
74.73461362487367,96.89840496902298,-17.87365570375921,-5.04542500839753,3.7631929640666892,0.3286526624768021
74.96329145025157,95.39454798727006,-18.047186144713773,-4.969983644347289,3.7650694145494397,0.3221339088077722
75.48898499502398,95.93337755244754,-17.454192995654896,-4.986620676539069,3.768630542370692,0.3214493822325878
75.88288033420116,93.82817592696264,-17.303338310619846,-4.881258644372637,3.798603867133237,0.31465294046254466
76.10369426142364,93.9906448088775,-17.41080063418836,-4.880081840436737,3.7996349434760237,0.3165767321053354
76.23644412421959,91.9512378935263,-17.18387549075645,-4.77286111356721,3.804341280145966,0.30662429622106985
76.56801284265163,90.3203852777941,-17.58930486374001,-4.674080542788771,3.8327941327312307,0.3083606569638704
76.7519351858035,91.3972278695307,-17.016159979379456,-4.753054608241379,3.828945903470473,0.3092861479036415
77.11575923041823,87.66914830977368,-17.451539787813896,-4.542421132183969,3.8648975488847865,0.30605193521476487
77.09785988126035,85.08531304043706,-18.17817341222697,-4.384156337723906,3.8732270133075644,0.3040846545609943
77.2209792471974,87.5800723183282,-16.83780938773614,-4.569763965587145,3.854438461967617,0.30244574693018084
77.23207520402069,81.94280270267646,-18.051452289247305,-4.21674796004712,3.8845247843028647,0.2994807462076693
77.7155926509444,84.49521301003408,-16.873560700712915,-4.427188284059048,3.896543726572914,0.304733851998871
77.27754290752192,81.53359057477655,-16.86746109382518,-4.246798188463772,3.8620021688109576,0.28939744193907607
76.99446393501913,79.03734727047795,-16.818992296342216,-4.1255919751394226,3.855842567407595,0.28787772181901894
77.4236398321796,80.53489110213944,-16.328162439010736,-4.235308771676375,3.8727670798388294,0.2918919302034924
76.29285746996084,75.22567175050274,-17.036506601662033,-3.9128290217127097,3.8174279369809287,0.27866048182168196
76.84333145384753,77.00901153240578,-16.2839408610873,-4.059343358928128,3.8421286860904402,0.28369827417581234
75.78719551316063,73.51230196953624,-16.212808774211936,-3.8594233100872173,3.777016526408885,0.26678491314896496
75.56967185315814,72.92592875538536,-15.693785206235477,-3.8525050927163957,3.759936709497541,0.2616391294715139
75.46597660061232,71.97161337175469,-15.694807301758992,-3.813337865441914,3.7657124279356093,0.2652423991750152
74.20793300567762,68.69740141285314,-15.296035980792443,-3.6474032801583856,3.687314244861358,0.24722774255873034
74.31883494344487,68.21481044858051,-15.517363248529218,-3.6300516791444353,3.705814660735447,0.2541106760339409
73.12480700019928,65.8923318466954,-14.872803492798647,-3.519080315232753,3.631877094088749,0.23684724022462628
72.18376764285387,63.8937075427941,-14.711689534082073,-3.418661277396713,3.5838579588847455,0.2292835374855511
71.79155960094965,62.47254864298906,-15.003449599879035,-3.3453894856996333,3.5796013222663334,0.23408256915445358
70.79506192607647,61.12883912020409,-14.27421478620471,-3.2926760969873983,3.5111247603064295,0.2171932680499897
70.01018501665557,59.78121207591055,-13.999118385120322,-3.2338348712390035,3.4693790532071844,0.21034730332887844
69.94923185843778,59.28746324781674,-14.407455102506644,-3.1908053902607723,3.474089079175682,0.21425718971786628
68.39698388024453,57.06477655654037,-13.565334408680972,-3.1077108448578934,3.387315187357147,0.19783873586458764
68.60464433308617,57.260950656607115,-13.733056618833112,-3.112076824016808,3.401272779711484,0.20087456750515667
66.88450964908772,54.53012221447028,-13.2379041942886,-2.9853695942138794,3.3120037870101497,0.18698801537024323
66.33787826956404,53.665396029764636,-13.134195351599253,-2.9429597114004635,3.2844653651555413,0.18314380222587887
64.98526343759823,51.36550244394231,-13.149515040255764,-2.8171321229291872,3.226818138664733,0.17852719786887897
63.12858460317681,48.853686336081665,-12.695273694169854,-2.698398474670552,3.125552734267494,0.16298844379784472
63.060833727423066,48.365268024801544,-13.019505326927879,-2.6569944440278666,3.13082440620511,0.16651912804300928
61.198182830323375,45.89269209545383,-12.716312891493706,-2.533094502590701,3.028396948078372,0.15142210240568293
60.22446674264453,44.82133746649869,-12.551901184159037,-2.4854832954520827,2.97801995020053,0.14567681195807902
59.048423198876904,43.15612635273967,-13.012947565574104,-2.3840582126054923,2.927492861967581,0.14683433750376518
57.64441454734458,41.69674855472933,-12.542689316942967,-2.319022156363457,2.851685283575081,0.13547406309355728
57.07983271000446,40.678437283151084,-12.435293572003292,-2.2598195126748717,2.831966493329468,0.13421006191872717
54.32162484255033,37.68994810471893,-11.958315647370847,-2.1042173996288587,2.6875389655199,0.11685142823260122
53.00674764494006,36.47601007765693,-11.353821475996057,-2.056990495419666,2.6147784579409468,0.10412376342863795
53.13892492162615,35.96370107734412,-12.009134295445048,-2.003279738163144,2.6403970633012857,0.11605324150230537
50.68751542372376,34.23714465991499,-10.961179189517724,-1.946030662748933,2.4945409108652994,0.09080544597543068
49.564534655805176,33.123090770669506,-10.76134969368735,-1.8864153907883183,2.432454946019624,0.08244812038477584
48.995964309997426,31.608502162090886,-11.679387376621067,-1.7589604416015518,2.403999536380481,0.08527371994246814
46.028347673908556,29.146377074963347,-10.984850024840672,-1.6594934833118342,2.249500070427498,0.06887718989803854
46.97186583011823,29.13957827065687,-11.55286809999877,-1.6322397421306147,2.307508617951053,0.07947107473661062
44.230156541874045,27.2464014850814,-10.658106230005133,-1.5475426689436478,2.1572346257867165,0.05883256485187093
41.403492529567124,25.66204301602251,-9.597029027756127,-1.4825677510347979,2.0027279442021686,0.03704427896424279
41.72095172594809,25.324788835577305,-10.115374989162921,-1.4535877001150406,2.0239053023011553,0.04406477249539316
39.36351647893867,23.97635610408067,-9.492400416876862,-1.3788937886957866,1.8915650629139176,0.026959156503683274
38.98250380622145,23.137751765914107,-9.58942397402747,-1.33843057715939,1.8736562054923036,0.026764763493302108
37.532096924225236,21.9280797943796,-9.273322329009789,-1.271013201244693,1.7938165825608552,0.016977187084518945
36.908525263344714,21.01350947571852,-9.3263616898001,-1.2128522096556424,1.760331991264496,0.014362520515425841
36.99438102948272,20.46740489080062,-10.006203591286777,-1.1747381426658488,1.7680582823599276,0.02428029446040825
35.2434401001146,19.015969414352835,-9.467868562499794,-1.0908431479315943,1.6685327200283893,0.00830230992067966
33.49033939782661,18.080835339305775,-9.014022595529749,-1.0371256837125593,1.570844848255868,-0.00011949322401709195
30.92325727652092,16.718453074899458,-8.55840780267099,-0.9607107176789886,1.4294541984133085,-0.010528125144759306
32.44617999723161,17.421016711748983,-9.070731482027748,-0.9894409099264613,1.513218732630792,-0.0014883913499874305
27.845645308924812,14.785799977686981,-8.531948163294016,-0.8985784108533835,1.2643599889670323,-0.025630778568454124
28.424389158583423,15.130789842127454,-8.308047594606762,-0.909711819707033,1.2947004799329622,-0.02553324670650648
27.413899801580627,14.280932849905872,-8.378726904961827,-0.8636679074124345,1.2387360853091016,-0.029341566730480516
24.274108837988027,12.399377706883495,-8.49551992833226,-0.771658790267655,1.063988325318914,-0.038788807545653364
26.407057490133063,12.910413940524188,-8.73695372597741,-0.7718906991619757,1.1799455915862007,-0.028543801418778023
22.130101624712953,11.007690292424488,-8.307758842026955,-0.7051091606129111,0.9452958063638327,-0.04621646188961698
22.7721316557402,11.108554137065129,-8.391337928402402,-0.695583469726204,0.9785906725384215,-0.043179775352293004
21.51124108233723,10.40627227891368,-8.356226111361538,-0.6648205959601565,0.9092518624163358,-0.048071047379530316
18.815745936717367,8.94105691337357,-8.567847777664815,-0.5992384262835275,0.760048908888984,-0.052217978239980124
18.955231894960537,8.664898010615758,-8.614409719771999,-0.5793990534105926,0.7667354768195704,-0.05143825280496504
16.386337316709927,7.6898190500948465,-8.790856533151095,-0.5427410487860979,0.6250059171481605,-0.05483100813765743
17.072375052837447,7.545564092290868,-8.750822906005384,-0.5255177543496079,0.6606937379577421,-0.05192497253490194
16.279615278123153,7.36838485837201,-8.809985856889627,-0.5210018884740797,0.6167613371317082,-0.053249331005642275
13.359152808819877,6.278645315387491,-9.285956893093275,-0.47681446223242396,0.45909195145010984,-0.054295279107485224
13.468007425073262,6.295669223250795,-9.01450836070149,-0.4772177396987767,0.46043385739221804,-0.05533225224432931
12.600154049511538,5.8344781998056385,-9.224505243010002,-0.4544020717781954,0.4135466154910763,-0.05209428268712089
10.813971832072893,4.909775020108209,-9.681930654896904,-0.41437638124057796,0.31848370389139463,-0.04831160187618499
10.564526422751344,4.172679128231949,-9.887782399266644,-0.37932664938201827,0.3040633764937095,-0.04284056463577041
8.555461710697054,3.1335319219981574,-10.248714938279708,-0.3316224364707601,0.1967864725991741,-0.037254885007981776
7.932111692366177,2.924263547883559,-10.227184757422982,-0.3100335723409439,0.15659552425663295,-0.03407073414155028
5.600363864507354,1.470785623703374,-10.237843572506579,-0.22561510261443188,0.032291396597177995,-0.02721218054552244
4.153236551053271,2.1067139499550867,-11.039310554282952,-0.3014905341898544,-0.0476784867167195,-0.029580086796967327
2.1756237512398786,1.4894806553744018,-11.265603653433011,-0.27453752678605425,-0.15929575595679643,-0.022685434266176228
1.6923026879257916,1.1336971516831345,-11.563154659083997,-0.260689777381305,-0.1813390215724333,-0.019526321845194573
0.058586492212928505,0.6287795457942661,-11.768709609131452,-0.23840719945653102,-0.2755491814126651,-0.012622926157441483
-0.8844000349057427,0.20115127271683197,-12.02038621596688,-0.2202667542378631,-0.325424170823335,-0.007507808729031183
-1.4258644339424504,0.10776273195329523,-12.148541670487555,-0.21674613358068476,-0.35631851232277717,-0.005535168479889953
-3.350754641828186,-1.3769814322456373,-12.794655643548394,-0.14722312183504754,-0.4529920922536676,0.009050072682125345
-3.7250090567858014,-0.9173325795202091,-12.79823075032727,-0.17167699965506752,-0.48070928714266936,0.006828865173182595
-5.98013470760644,-3.517677361348132,-13.805255879688769,-0.05665460886877503,-0.5837447533566152,0.028915040227203346
-7.522864410387936,-4.969304391368039,-14.256802942217355,0.007259632818427271,-0.656590870316554,0.04259230663121953
-9.485683852504126,-4.671883838459981,-14.404124805724704,-0.004754298981930056,-0.7676062834172195,0.04681143725931265
-11.25722907348666,-5.2037972257658085,-14.948038850022622,0.008160160469014419,-0.8561396077123766,0.05752925480838002
-12.46577867713111,-5.745215743177087,-15.21645313607638,0.031851397338008396,-0.9180164068072886,0.06361218314810602
-14.498778996309232,-7.7615112748824915,-15.802862461407837,0.11708512030761532,-1.005442964054563,0.08407224171539582
-15.842509347198481,-8.2607840284179,-16.083224248150206,0.13908941840259037,-1.0758582555501033,0.09147941044376386
-16.74281312677347,-8.168238904006584,-16.296509172876007,0.13290312080717318,-1.1238232925832166,0.09297155032237003
-19.341750558234835,-10.743909788059103,-16.900457465275668,0.24634812851953952,-1.23081837361799,0.1201763259723827
-19.948448638226008,-9.764516069194467,-17.030854855417985,0.20658259533409506,-1.283709602028235,0.1153486869156904
-20.30895245751379,-9.553552151640258,-16.970708413593712,0.21797348471874167,-1.3145456444610182,0.11904997900864753
-20.392088101910335,-8.927417258347136,-17.141642294383697,0.19041862889126848,-1.32653200377259,0.11830944200043693
-21.632938761598584,-9.656649963742398,-17.282136008361228,0.22742438055366365,-1.3933835841731965,0.12494111294591802
-21.674523874503677,-10.355814365148515,-17.401258336135328,0.2699298259924604,-1.3821424062658887,0.1304160229163172
-20.323719952074335,-11.341833143502148,-15.910551653978406,0.3634167230323468,-1.3045435974737727,0.13102929671234964
-27.403823211208127,-12.453039619339776,-18.752663280958092,0.3267948197755833,-1.6623325558849873,0.1475825859244105
-27.719876740900588,-12.331830591528394,-18.904710121330563,0.32366096420392343,-1.6954847971245415,0.14895246329239958
-28.702038501874156,-12.957804688534365,-19.142063450361842,0.3506518288598966,-1.7371761684805673,0.15488354028142248
-29.517314171430733,-13.387685366768755,-19.330440504917597,0.3704742237524062,-1.7762593298214073,0.15922764800225855
-29.81437003480416,-13.859698423785742,-19.404042143937424,0.38850681268208914,-1.7770013121916224,0.1624519594802488
-31.050216602261106,-14.547365139041467,-19.67315719805576,0.4204349881602483,-1.8333618313624538,0.1684133390985147
-31.56400876280148,-14.868225368484934,-19.783967813309275,0.43541583855948146,-1.8566237341626928,0.17133080594257544
-32.135131741891215,-15.186165092971645,-19.955761593963157,0.44857425048914923,-1.8812803914356948,0.1742429140637871
-32.51641486698803,-15.478620122398704,-20.003475914604838,0.4622994992900194,-1.8976022030368056,0.17649700635716287
-32.82858719551141,-15.860414635727754,-20.059545673077224,0.4766066858331585,-1.896851798893324,0.17897534551531807
-32.966393121296,-16.84651446350634,-19.90931688874665,0.5164385428798595,-1.8652438075207105,0.18136258349790546
-33.03705997703523,-17.708041349915632,-19.940638112567303,0.5521144743796197,-1.8625189607966308,0.18664364427558022
-33.2581416255772,-16.70244135097155,-20.067753744586323,0.5071186348901152,-1.885243680937379,0.1837909451734778
-32.24264918436572,-16.78405047499405,-19.656066645654708,0.49908798089919193,-1.7944142161555665,0.18215929010493612
-33.902589963168225,-16.96513519278773,-20.176180305067124,0.5287424262078685,-1.9244802155643632,0.18500356875141336
-43.89614233762597,-32.78091574753453,-7.490209182613415,1.414254570447226,-2.2548011816165627,0.24343836459345156
-48.61876132469843,-35.023270900793094,-7.993071413808842,1.482869021276739,-2.4394007974670586,0.26285828746153467
-48.90527557626497,-35.01067633224473,-8.087908281421186,1.4821295742958602,-2.4488506548067694,0.2630733741081768
-49.023549357523336,-35.2826150552109,-8.168808042249154,1.484122499963871,-2.451413273819118,0.2625787565813064
-49.56037945878488,-35.25328549477711,-8.032772071467033,1.48370940249485,-2.4611109321103326,0.2641741761125047
-46.54790914752656,-34.19839487842549,-7.560848566496549,1.457348080954012,-2.3305240341667197,0.23451395815329307
-47.851883804254726,-34.449937189279744,-7.835315285249418,1.4571919245039047,-2.380554564241775,0.24611582844161475
-47.84566732249231,-34.113182040393994,-7.796725623531143,1.4531364449774802,-2.3627538808743656,0.24153138615444314
-47.650934581082346,-33.89693843416592,-7.667975785680049,1.4440113901051708,-2.3385024156692285,0.2355872949675712
-47.300004639737296,-33.405971219741694,-7.5997057891517095,1.410931116839801,-2.315234257653067,0.229315046682319
-47.70844131076189,-33.64732219941946,-7.592347757063,1.4343903753818172,-2.3214421475020064,0.23207388751896743
-46.94028197198685,-33.3225479701217,-7.328852308427494,1.415083407106661,-2.27480628387747,0.22404719828596348
-47.8567892849786,-33.610257050766926,-7.559798630476179,1.4256618868047588,-2.3119820589027524,0.22954473145701457
-48.149693498208386,-33.69711299557859,-7.638325673304521,1.4286117132979321,-2.3134357488521435,0.23011843547798472
-47.76693950786464,-33.5580656902929,-7.272009449638189,1.4526948095235748,-2.2816916920713806,0.22907698018723358
-47.69185166406356,-33.15751643603533,-7.210216894779898,1.4314270984771071,-2.272930958473707,0.22661385626864694
-47.593665292979395,-32.710071233697136,-7.173737232653615,1.398671752620906,-2.265307622099002,0.22269095887217166
-42.369593938999444,-31.081000140166605,-7.068244350457106,1.3175412967514366,-2.0438068953275907,0.2086852572638264
-49.29963831626584,-33.3796458023948,-7.153233520943535,1.4101201737147324,-2.2924383809235147,0.2376506495046048
-49.957402458903736,-32.62801085877654,-8.300801127372113,1.3510598325042225,-2.3205608293088353,0.23174031823325303
-50.86824119960709,-33.121582004572886,-7.778519060140946,1.3889921487959225,-2.3651113355486104,0.23641558118406208
-51.242117630482404,-33.328874018566346,-7.568629406590687,1.410562729088575,-2.3825778329176517,0.23886451280573315
-51.24264489569973,-33.27703649276805,-7.499823099595874,1.4034031166318772,-2.3754091468187344,0.23726909491511913
-51.15078257866235,-33.28930370841042,-7.373451276367169,1.4072228540455405,-2.3635992303692395,0.2381055923203342
-50.57615837414596,-32.62062441122153,-7.122320103086133,1.3846297279685156,-2.33034787134466,0.23602506274202648
-52.19372532472564,-32.76295644073302,-7.294857796403483,1.3899201643227785,-2.39231377678227,0.245628522600362
-52.12343834542872,-32.77792163591647,-7.019471064522922,1.3872626079475263,-2.374361926128623,0.2454507600686775
-53.18999836644818,-33.14911818021122,-7.39495098219494,1.4010521463089316,-2.4290615405221185,0.2456416120905348
-52.70956672697608,-32.83793691959651,-6.979640823555951,1.3977864511639828,-2.4071156025469946,0.24581138857690196
-53.665039472295256,-33.573919038713726,-6.802255502448061,1.4386705392166415,-2.425813055717407,0.2580272733549412
-55.23118634800707,-33.46873512234193,-6.997169021793128,1.436059417110811,-2.4888792653569958,0.2642182869764852
-55.044520181579415,-33.74445612463348,-6.983160664340824,1.4374875649964625,-2.473081061490081,0.2620371955248204
-56.263804171466155,-33.579273705753415,-7.027505240450887,1.431831863549509,-2.5259780621557852,0.26712812990755047
-57.28812342411213,-33.6516780008696,-6.9790154152003865,1.440404033019963,-2.5612307683764555,0.2754515844084167
-57.98605306146133,-33.71980781132927,-6.903972167029067,1.4454045512149993,-2.585904020545968,0.2801855272735349
-58.64952003316295,-33.965001831688085,-6.720619221570352,1.4614975597093027,-2.6072310603190876,0.28625851786239837
-58.3911898860421,-34.14771552192204,-6.631044152644377,1.4631575608333571,-2.591662743409527,0.2846244292174551
-59.994220656606366,-34.40404772258802,-6.39485759420771,1.4868713252362686,-2.649093920342292,0.29836830171867273
-60.83480982836738,-34.592541875720364,-6.262399719362412,1.5028954452385954,-2.6757428467705844,0.3067577162374843
-61.794280840965655,-34.76666628161809,-6.224452009088745,1.510797065594658,-2.7164167057311595,0.31137999059660776
