radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-14.5153041256308,38.016282355557,1.38099479742951,78.2556403789116,64.7008527119236,65.7658049266129,-14.7444683362305,-23.4024488854106,-7.87841801961924,1.49430319770475,-1.250519810468,0.0633644146225396,2,HIIT03,2_HIIT03,HIIT,346,165.0,
5.20501461665823,-3.02724982091658,-2.68046911237291,34.9384917580468,16.8488065521929,8.7922853118658,16.7078089812703,42.7134513705504,1.8031863998287,-1.73841668626065,0.941111401463265,0.0660856582527061,2,HIIT01,2_HIIT01,HIIT,194,165.0,
-6.58115389878587,0.111055167354434,-1.28282452069861,-22.0003229491482,-37.4868178799175,19.5663029829092,-30.3428484156524,-38.2231490863162,-2.09553455641318,1.70826862497903,-1.43006609915602,0.0873561579575966,4,MICT05,4_MICT05,MICT,17,140.0,
-1.90105215218035,-7.4948749869453,2.15223767597413,90.8848165918905,113.188144533858,55.6043868437664,-17.2786246343201,-22.6052038030657,-4.49615842103293,1.29752428508297,-1.38681459239021,0.0949896161928306,2,HIIT05,2_HIIT05,HIIT,325,165.0,
0.0328430596422772,5.29929574276696,-0.466068380284351,48.0280210357264,-81.7780594031513,71.7263868393634,-34.9474303880819,-17.9831678422407,6.14766908468137,0.61470651034909,-1.65635290679014,0.119454159449409,2,MICT02,2_MICT02,MICT,79,165.0,
-3.94317012648935,-7.96888033661539,2.81451360125453,102.846807568564,118.577130662559,74.1073993003132,-15.5724103727675,-26.8888473169883,-8.61385343358643,1.65843760501667,-1.3126132644691,0.0731974920541249,2,HIIT02,2_HIIT02,HIIT,331,165.0,
-4.71054850645233,5.2320000096198,0.419989712730461,-106.375957067723,-84.4703192388696,-54.5223231906747,-24.4111251680164,-36.5495779338929,1.95778513996962,1.6657460316464,-1.10968698207067,0.0730613146995105,4,MICT04,4_MICT04,MICT,37,140.0,
0.428587341396233,5.85982271298767,-0.320556061381928,61.7055051348333,-88.3341932156426,85.0912689868195,-33.2646530251501,-15.3843221313749,6.68563423757445,0.526787113313597,-1.58385062139317,0.118861627253649,2,MICT02,2_MICT02,MICT,84,165.0,
4.63110297481154,-2.88356619686727,-2.09974377959153,18.7643155165417,33.9528139314103,-0.865119137947914,23.7029225538786,41.5818881758834,-8.47255426615469,-1.49258520342323,1.20329931393174,0.0833524943808271,2,HIIT05,2_HIIT05,HIIT,196,165.0,
-5.2702258859944,6.96836312524942,-2.40336423671082,-148.037179468011,-117.909330840216,-10.7722790415989,-31.859046618459,-48.1004068949595,0.312921551905138,2.21602922457429,-1.23655448232187,0.174090789798942,4,HIIT02,4_HIIT02,HIIT,42,140.0,
-1.15039952979229,-5.45627751891794,1.27948047127896,158.41623361681,119.30543645569,97.539840229951,4.79228469799553,-10.4513031058954,3.17827990487018,0.720319156869346,-0.134832751451116,0.0089522411394956,2,HIIT04,2_HIIT04,HIIT,290,165.0,
9.17433558005313,8.84209306576884,-1.64096290222737,-280.167131310399,-192.163514938089,-223.081276177453,-28.7252885425625,2.76063543959513,16.0557475139697,-0.775895392128943,-1.2086620001893,0.106618353651236,4,HIIT02,4_HIIT02,HIIT,143,140.0,
1.05663073248809,-8.17529755695261,-3.19703826487382,429.769619635205,136.481153521474,343.849951899344,36.5169298841943,70.21373713274,-20.095491003125,-1.98079765012545,1.92561131575616,0.17558320761434,4,HIIT03,4_HIIT03,HIIT,221,140.0,
1.05618164587397,-12.2636678325893,-3.70584110763521,-78.726331820286,45.671456535982,-52.6853991516826,-5.38844267860048,-23.6569291274064,-9.14226065152862,1.48084247158753,-0.592211025090016,0.0642813631013111,4,HIIT02,4_HIIT02,HIIT,353,140.0,
-1.26748706657318,4.67187539405625,-0.775546581575265,7.74309811624313,-67.3393826026013,55.7152692350321,-55.4309171702487,-34.0305776344144,6.35325682436001,1.42586091415121,-2.6075209579441,0.190893006538796,2,MICT03,2_MICT03,MICT,63,165.0,
0.14142396548511,7.5927219767946,-0.440567111699152,7.03161063772199,-125.913276211543,23.8347898121247,-48.2567148620595,-27.3007284709706,5.76307524096472,0.790825758616205,-2.20772735003096,0.18895383050711,2,HIIT04,2_HIIT04,HIIT,81,165.0,
6.55807613024813,7.45272856116067,-0.677743144991445,-307.512295416005,-99.6447562378714,-286.681255661636,-18.2312941267112,-1.16546955919186,13.891755637235,-0.383679623061953,-0.905161178237496,0.0601658399619733,4,MICT04,4_MICT04,MICT,133,140.0,
1.28598655972365,-4.5783018833888,-1.0648509465593,260.304674655286,113.209625132751,191.387931201656,26.0311652914446,12.716964061117,11.2451932333345,-0.274257545190594,1.11235080016269,0.0146833860873965,2,MICT02,2_MICT02,MICT,240,165.0,
4.97857190304262,1.59270773466724,-1.93429406269984,-326.728691894743,7.30904997710126,-308.451299229975,1.81507507261245,24.3090385733469,2.20659334144281,-0.981364645658861,0.0560467031093845,0.0351788843700584,2,HIIT04,2_HIIT04,HIIT,166,165.0,
1.91318542115775,9.8276889303091,1.05651329989817,-75.213761739692,-152.173466294267,-40.0656717217161,-59.7321805846369,-23.4866508865131,2.98172260532218,0.79743852572767,-2.53734571969045,0.273480651448588,2,HIIT01,2_HIIT01,HIIT,94,165.0,
1.17369914269245,10.4319573436264,0.043587110768709,-53.5026323298768,-144.938761869685,-16.1060248148168,-63.8625993705547,-29.1238990088597,-0.683437902224826,1.07391872624851,-2.69797246590322,0.294008331430311,2,HIIT01,2_HIIT01,HIIT,86,165.0,
-1.05458969879555,4.39833837799991,-0.734231573650989,41.4208043243798,-59.9322732323296,69.7929953086961,-39.6966451897576,-25.7578181672454,5.72745874017129,0.958207618800136,-1.85512231024072,0.114170369561063,2,MICT02,2_MICT02,MICT,64,165.0,
-15.8113335484493,-50.3664970605265,9.69432120822935,3.03780885248789,-37.4698985666046,77.0211172887512,-36.8999296222215,-38.7475179323384,-8.08984778491586,2.15835034845376,-2.07687974624979,0.164524410375933,2,HIIT01,2_HIIT01,HIIT,12,165.0,
8.65944567726467,6.32631622465064,-1.87739925974933,-454.609825510991,-63.5177421837868,-395.811259085064,-18.2256363551011,17.1883985700886,11.7334244954902,-0.969300130148112,-1.18931147539767,0.130553545954286,2,HIIT02,2_HIIT02,HIIT,147,165.0,
5.4235804444036,6.66310896576981,-0.313935675801957,-245.907735465994,-107.732107884847,-232.554414343502,-12.4865142347745,7.60482677576372,12.3421492701882,-0.584075908777475,-0.490197807478608,0.0383245552675429,4,MICT01,4_MICT01,MICT,126,140.0,
1.48241230372162,8.30499147402425,0.327748479413976,-20.2807380881156,-150.580077987718,-4.67799495368131,-41.8807860452651,-19.5507622756587,8.61982380199841,0.546701309414701,-1.95195240544704,0.182496740174042,2,HIIT04,2_HIIT04,HIIT,95,165.0,
1.43928083298247,-5.08752876009561,-1.05233542243855,221.395437852979,0.349801431796717,201.293493114274,20.691655451764,33.9165164829707,-6.36325346003837,-1.22197377656711,1.03310754290348,0.102187769131803,4,MICT05,4_MICT05,MICT,214,140.0,
1.14690017217401,-5.00366657175351,-0.497279924409703,295.218458360679,114.805587185092,218.682782863229,21.3214287893797,6.87812908347144,8.80609636476523,0.121728533793366,0.926287644124267,0.0177958639152042,2,MICT04,2_MICT04,MICT,246,165.0,
-11.7423483701451,-31.7280682614806,5.42634499414162,-14.95766769591,-30.8403300200538,21.0176716987007,-31.879025332749,-37.867397495642,-3.43449876121761,1.64220925327906,-1.51826577859497,0.104718716055368,4,MICT06,4_MICT06,MICT,13,140.0,
-9.86945276798258,6.76066910353156,-0.967530078705765,-121.277881382117,-81.5509162894096,9.76893560427469,-32.3920291228284,-59.8317745101177,-7.20632027326296,2.59249967475444,-1.12394676700946,0.273711836890164,4,HIIT04,4_HIIT04,HIIT,30,140.0,
-1.6025248491796,-6.18436308034103,0.868841802573905,179.106930728202,150.548957741747,136.999086696194,10.7005451484108,-3.87180343179208,-1.72769599882428,0.678012042370043,0.450297148604983,0.0155794852284969,4,MICT03,4_MICT03,MICT,276,140.0,
-0.7099431857611,-7.26883723426258,0.148358629907505,289.132905444244,126.521404233097,246.989656849878,30.0847847775091,27.1645080009205,-3.78699801359918,-0.625240096214169,1.2808362261574,0.0990593764606995,4,MICT04,4_MICT04,MICT,255,140.0,
-0.857667604609236,4.81407599529562,-0.693076228618699,45.6141883904301,-63.345307053945,71.0955858674262,-38.8688138512633,-24.1343517894559,5.63315278889806,0.875787862345474,-1.81929645799713,0.115290460233416,2,MICT02,2_MICT02,MICT,67,165.0,
-2.474110175119,-12.7476787333719,3.78375298978977,106.579504628272,78.1261343397485,88.069975127764,-22.8689802378858,-29.7734722054028,-6.45826972363076,1.70871909778987,-1.6944088018901,0.116444700311182,2,HIIT04,2_HIIT04,HIIT,337,165.0,
4.81290296573832,9.74337605221682,0.817663530655716,-244.72624217227,-163.000543388985,-192.714198165262,-33.1872712918908,-8.98829649883525,11.6788992832977,0.326468256629233,-1.54106756028366,0.163521835684831,2,HIIT06,2_HIIT06,HIIT,119,165.0,
0.0165223257229733,-7.24760792225606,-0.411863379150431,327.927125325885,101.539018401863,289.04889985164,31.7153232239062,35.3326672919686,-5.07744995597163,-0.995124057273754,1.39147709119108,0.123896128898469,4,MICT04,4_MICT04,MICT,246,140.0,
-1.40786923664144,6.26415240833925,-1.47127429818003,6.32972599917862,-22.6622897796853,53.3309774881083,-28.0541980242796,-34.5692261018445,-9.79846847680268,1.99745809081642,-1.77891177257862,0.117653866910511,2,HIIT01,2_HIIT01,HIIT,2,165.0,
-1.4321659592796,-6.28833202600927,1.79298690406731,96.9359123844144,116.973264843528,57.6876536657091,-14.9639862348425,-20.9954624593688,-3.8541275747669,1.22042772193785,-1.26440493521468,0.0834904790325287,2,HIIT05,2_HIIT05,HIIT,321,165.0,
-0.981124266674624,-4.77906361523952,0.922352956483324,184.616393857858,147.313461457419,90.4422252299185,4.61242795118616,-14.0144040147055,2.86175712629998,1.05707316398251,-0.0543049624711551,0.0302990977330573,2,MICT04,2_MICT04,MICT,284,165.0,
0.951671635730676,-5.92595235384102,-0.929407560210657,286.937477519999,9.81436212922394,263.187609520197,18.5308856312343,36.8046191063785,-4.62635263492333,-1.4774580859281,1.0280506133813,0.109769505122636,4,MICT03,4_MICT03,MICT,220,140.0,
-0.393730195674432,-4.85909217758264,0.286753367366353,207.742555344654,157.867229959013,112.126333771205,15.2552076840283,-8.42801550617404,4.61077638028081,0.961079965753389,0.600944934941572,0.0378713893228744,2,MICT03,2_MICT03,MICT,266,165.0,
-0.276097352777938,12.6406455943086,-1.0573914342195,-56.0826547371573,-149.703672085728,-13.1042109707418,-53.3402539647629,-55.5769380244288,8.38374439872836,1.95185611872171,-1.65475613935714,0.294308171461317,4,HIIT06,4_HIIT06,HIIT,76,140.0,
-0.567895246727692,-5.03175528933027,0.4239780249034,200.357754667848,146.110639361608,106.780211987758,8.95161418951911,-10.0272165908968,4.27403806022216,0.876435709919283,0.193102197746838,0.0217342653099492,2,MICT04,2_MICT04,MICT,276,165.0,
1.16958143118081,11.8384640790798,-0.763733374526494,-46.6406999937796,-149.675111740493,15.7601483165031,-44.2868934662845,-33.332231510979,5.53625581741806,1.27753660245324,-1.58878789517455,0.15574863196569,4,HIIT01,4_HIIT01,HIIT,81,140.0,
-1.81032364222552,-8.4237163425673,2.64155236648355,31.0420428833993,174.997235922422,-96.4738358749563,28.6745666301772,16.9366619925899,-10.3587715488531,0.299163898338168,1.33999386858856,0.0783454639045397,4,HIIT02,4_HIIT02,HIIT,275,140.0,
4.25934017685647,1.22552163096867,-1.68483978948863,-192.156942039725,-33.5175072484119,-185.732815816308,0.679340897247776,19.1233965385645,0.862856603469943,-0.824021909392927,0.0823760313416641,0.0425502807886263,4,MICT05,4_MICT05,MICT,170,140.0,
2.36870758447971,-6.11865966661039,-2.36410609873172,561.600941155418,100.865181955918,502.229894591479,17.0426493484372,50.9841542571531,-14.6624328388328,-1.60236209944704,1.16160221009303,0.117272966855,4,HIIT01,4_HIIT01,HIIT,210,140.0,
-2.04793042365701,-11.9942674179546,1.50538724481546,70.332264800327,198.535081896778,-69.1817950682399,37.4120953992544,26.8235901808778,-9.44683177599686,-0.464143043774745,1.60822430689977,0.0909359392466046,4,HIIT06,4_HIIT06,HIIT,265,140.0,
-0.962824831899671,-5.84271595260851,0.553449486471519,176.355969802795,118.268708591524,107.061890767926,-1.96797270813817,-13.3472224502554,2.1611242547049,0.710676024291392,-0.425569314223482,0.0160669298475917,2,HIIT06,2_HIIT06,HIIT,296,165.0,
0.288496045453414,-5.48502531917003,-0.222910972069203,278.023933707956,128.405551780964,189.781394797392,23.6591577000774,2.26168199486457,5.97200183866583,0.381556600402592,0.942558411174081,0.0192752950941627,2,MICT06,2_MICT06,MICT,259,165.0,
-0.148854353374521,-6.21760120206398,-0.139072595972672,290.089079326426,93.7092479656336,254.495944365135,21.7560708482476,12.3308318994584,-3.50811173236485,-0.0669861710921803,0.92699780466323,0.0493909454489271,4,MICT05,4_MICT05,MICT,251,140.0,
-5.88142549525982,23.7701157358425,-0.695551976826941,13.4267905624077,53.4441388563432,20.2659537530303,-16.9034358337189,-26.1221160853121,-3.8250868922641,1.41576578941414,-1.11800013722965,0.0615836684563601,4,MICT03,4_MICT03,MICT,348,140.0,
-6.11503957658436,17.6624158239725,-0.0052667249494933,31.5895354661428,83.4855178062487,37.6022672199192,-14.7539428073558,-29.0616768558105,-3.68721523767573,1.61696756126701,-0.939753659600562,0.106298375297198,4,MICT01,4_MICT01,MICT,343,140.0,
-2.06488834540395,-6.59963414156673,1.47945396312981,-102.129419228662,131.046201286914,-164.200951355836,11.9624830810361,-12.2906974437836,-9.0494258871542,1.30582908307295,0.291562203963332,0.0654341936731127,4,HIIT03,4_HIIT03,HIIT,300,140.0,
-2.77144056316253,-8.26003051134365,3.10073890103155,-84.952020014759,157.267443730345,-154.933680171422,19.5519287783674,-15.5853359661765,-6.96331792463636,1.31493585301431,0.588371573878636,0.0611686945788417,4,HIIT06,4_HIIT06,HIIT,300,140.0,
5.90836602253425,1.25078086770789,-2.6566400336547,-303.079090492055,16.5728385637834,-275.870081080917,-3.76709812980083,19.3146927531407,0.80247164701981,-0.639871186973703,-0.115747941735931,0.0492772284306891,2,HIIT05,2_HIIT05,HIIT,170,165.0,
3.44107838855744,8.51290909433809,1.3165816069538,-215.216216803836,-169.008024949905,-177.459611625417,-29.7355023155438,-5.23397102393916,12.3487044972579,0.0915971522862502,-1.44248237799035,0.141964097995309,2,HIIT04,2_HIIT04,HIIT,119,165.0,
8.98691028923344,12.4404204057042,0.970653684283466,-209.937298892236,-198.811009182819,-137.301960595695,-33.5622501028558,-16.6415555503637,21.1408429946434,-0.205305120028516,-1.35170038541921,0.142159433158312,4,HIIT03,4_HIIT03,HIIT,126,140.0,
-1.39729646210854,-9.65279963323783,1.77301304399302,122.838984328148,205.55353128959,-3.12766626663929,38.531186251863,53.8407514510819,-16.803901048153,-1.18446021770829,2.08259032347595,0.152896407092242,4,HIIT02,4_HIIT02,HIIT,246,140.0,
-1.42545919238875,-3.88007407266583,1.22224206665167,36.8851870103307,144.68228215112,18.4697238413903,-7.10446238555414,-19.8944901790724,-1.30076587914054,1.24494236312621,-0.567079536318281,0.0481242369967247,4,MICT03,4_MICT03,MICT,313,140.0,
8.3205089114696,14.3391157287062,1.0623477982253,-111.544937063235,-186.775420043639,-46.1063667580399,-47.7871964350139,-28.9219869635753,19.1836685312686,0.413286595866125,-1.67341064700627,0.209441854579571,4,HIIT04,4_HIIT04,HIIT,112,140.0,
0.205587576325166,7.60452948632044,0.498948366303164,-80.3732694365786,-108.86780501193,-68.9774064909848,-40.5894402557444,-30.8361942054759,2.38284217756253,1.39411388409064,-1.67031176223921,0.205162697213753,4,MICT02,4_MICT02,MICT,80,140.0,
2.98153234045315,-3.44796293206342,-1.25267606406899,245.90562794201,14.1903971139482,206.942046295964,17.9337272393089,17.0350260465732,9.32964577163433,-0.481441406436504,0.82853814740217,0.0049144910137082,2,MICT05,2_MICT05,MICT,211,165.0,
-3.04523870296757,5.49201031428298,-0.953506093319727,-36.2277372202899,-83.1110055562856,45.9473026660909,-76.4309677284077,-51.0312393035055,-2.32760207982967,2.40017722588482,-3.45239675344839,0.2979071305928,2,HIIT01,2_HIIT01,HIIT,47,165.0,
-4.04775280182447,2.32509660323404,1.00087721669916,16.1607341609097,98.9732390878072,25.6946752722693,-16.4156646508859,-29.9244873569619,-4.45441792638166,1.56635255739737,-1.01491418015889,0.0897106821271748,4,MICT02,4_MICT02,MICT,341,140.0,
4.78854386131617,8.13020399287401,0.570439693253528,-396.429404053516,-139.572111846823,-340.54418581563,-26.6473602471898,1.64210932611772,14.2215306236396,-0.0846133379512699,-1.32990563302906,0.120263148880277,2,HIIT05,2_HIIT05,HIIT,131,165.0,
-1.15246735790331,4.34381120111515,-0.699312226029035,-73.4702727721866,-79.6821579642141,-42.2542411519288,-38.5495403831632,-37.8157600715465,0.294554849463514,1.70744498162874,-1.5904449577557,0.188473179523327,4,MICT02,4_MICT02,MICT,54,140.0,
-1.39274755188338,-6.98357598886201,0.221763668187315,141.145328566351,150.976969845968,74.810784432534,3.64305153457622,-10.8863841885793,-0.406504194454461,0.81206081608525,-0.194566001111769,0.0107285930588748,2,HIIT02,2_HIIT02,HIIT,301,165.0,
-1.40272531753284,7.38870562361302,-0.260562069515679,-47.9139047060321,-109.599644492914,-42.2720446670557,-33.6120095278675,-36.9804074975676,3.7377223005532,1.61242066445593,-1.41338220682252,0.11350978911969,4,MICT04,4_MICT04,MICT,66,140.0,
1.91555214691155,-4.2432448644279,-1.19071190350256,197.767506050986,-6.94958703574555,179.056227931114,15.7450636530115,39.9089732964107,-4.4333738828056,-1.70241806210469,0.890430685825105,0.120530313771123,4,MICT03,4_MICT03,MICT,210,140.0,
0.174919767773782,-6.62573151751105,-0.483365442000948,302.636991112225,90.6031454678625,266.233991142572,20.0322976202493,21.4114775711493,-3.38201411502297,-0.556892278191596,1.05632924821631,0.0590608695869987,4,MICT03,4_MICT03,MICT,243,140.0,
-1.17043522074761,-4.41633512216063,0.781267889555826,60.4990455397753,129.717414619047,38.3544704420879,-17.6766855414813,-30.6198432064135,-0.957323949138648,1.50013758552473,-1.03050466046826,0.109118877637649,4,MICT05,4_MICT05,MICT,320,140.0,
9.12406339545131,9.4884845698341,-0.339891683659443,-223.044701853595,-205.450797588234,-167.178310590589,-27.7041484279963,8.72597268360232,22.9195221616808,-1.3523903638016,-1.05391081151052,0.0657490010692635,4,HIIT01,4_HIIT01,HIIT,136,140.0,
0.465001328275891,-9.00424187467091,1.41232354211602,42.1796150432934,23.4635549026967,44.2647888944246,-27.3173854184499,-33.2765674860199,-6.94618179310719,1.86353097610204,-1.83650631818932,0.116471252435557,2,HIIT04,2_HIIT04,HIIT,353,165.0,
2.31534107769445,6.79251514673538,1.48143999007576,-6.77513373375666,-154.348213644756,35.6560633639958,-37.9997263535234,-12.9332574698404,14.6767119675233,0.366251009169904,-1.75110397091047,0.153073731786107,2,MICT03,2_MICT03,MICT,105,165.0,
1.0916863231567,-4.63133538200138,-0.761886817111548,262.573393340342,116.347572448247,191.448728221,25.5311911135134,11.4287338400714,11.04847694766,-0.207456326635385,1.08619218145944,0.0145076790820447,2,MICT02,2_MICT02,MICT,242,165.0,
-2.44425100809006,-7.47355754370826,3.83868719668056,-109.69802176438,133.286000337655,-183.781344081637,19.0518623550114,-4.7293682472639,-9.7926834256109,1.08527622588795,0.660245120948904,0.063856241465901,4,HIIT03,4_HIIT03,HIIT,291,140.0,
-1.21947891233879,3.4167106907479,-0.666555810696944,11.2145292079994,-47.0354876844287,60.0336677628539,-35.589370864102,-24.1545891191984,8.0057988262352,0.951116218290734,-1.60074425298093,0.126615998481664,2,MICT01,2_MICT01,MICT,60,165.0,
0.277643434934107,5.151783841317,-0.423647178381268,25.0163430382765,-79.8425604195915,59.9719474723722,-31.8789540905971,-17.4101918824301,7.56569912224599,0.61220544913166,-1.41609748907909,0.119879881505825,2,MICT01,2_MICT01,MICT,81,165.0,
3.37705455698152,6.5871482301634,0.382322101755156,-211.623835834101,-204.844374590144,-150.667026745411,-16.9540446171737,6.4083248102298,8.71666080563528,-0.2639745116363,-0.834097192275532,0.106317791071967,2,MICT06,2_MICT06,MICT,127,165.0,
-6.24377889505864,1.96091782844561,0.2819429245474,-134.895475769812,-16.1884231282055,14.3141793131858,-36.2163691036062,-35.1624409440863,-0.194830007537268,1.82326800196246,-1.95019793598485,0.138758466667931,2,MICT06,2_MICT06,MICT,17,165.0,
0.694555945940665,-6.74953958494748,-0.621004820125413,343.324037734526,44.3859999641869,312.105254366047,29.2614532310149,48.5105660683125,-8.00210707060508,-1.63604386872884,1.35360137159577,0.169172410841932,4,MICT04,4_MICT04,MICT,229,140.0,
-9.80604965854507,-25.092260783628,3.04489753801819,-23.3344171642671,-28.7898396352219,15.8571767649449,-28.9846911256065,-37.4403208690198,-2.9188365745749,1.69725508482808,-1.40647297204008,0.0849103660596493,4,MICT05,4_MICT05,MICT,14,140.0,
-4.86848626666081,7.24741685795614,-3.01620499469162,-135.040019348495,-120.581063452451,-8.51008443483929,-33.6872665222348,-48.8571012753142,1.15291175660385,2.22089353968369,-1.28910282718899,0.179660339297202,4,HIIT02,4_HIIT02,HIIT,45,140.0,
1.39099343298196,-9.83361284242905,-0.299031109253612,435.570432198961,151.473074837865,337.722922826151,24.687416251672,55.4416262157339,-12.4637615421428,-1.76015407062692,1.1866197513116,0.143048897879683,4,HIIT06,4_HIIT06,HIIT,226,140.0,
9.73491332674679,3.42467826512917,-4.66230066927934,-128.096385968605,-130.723997955272,-121.154173797748,-19.1299345653172,16.2662565055781,8.76882516236445,-1.07429876726562,-0.789532010147655,0.084379452268599,4,HIIT01,4_HIIT01,HIIT,168,140.0,
-0.604909862529394,-3.98995375471462,0.65259646083507,14.6448673860764,34.782719131843,19.188998458262,-15.0489052706394,-28.9013002192228,-4.12134438891023,1.60065614740234,-0.949766268834374,0.111023704675285,4,MICT01,4_MICT01,MICT,352,140.0,
3.8038228546433,4.42890216587564,-1.15276362668233,-369.723886070359,-185.533470179401,-316.641541641475,-15.7139604389836,4.13730488002791,12.4247846519261,-0.127275147644031,-0.85761272447658,0.0869344228286621,2,MICT03,2_MICT03,MICT,144,165.0,
-0.554253561988459,4.79365945516007,-1.30110990729903,-75.2045703606114,-90.547857044342,-55.1271195310334,-48.7720071511804,-37.9542491690265,2.58052637312541,1.54945188342732,-1.99172715312294,0.201169797475517,4,MICT06,4_MICT06,MICT,58,140.0,
-2.20889218291113,-7.42383447418252,1.99268719119025,90.1198384958073,109.839790657027,57.1032598515004,-18.355845266684,-23.4006211180865,-4.77930453041589,1.33565365766929,-1.44055851037356,0.0999423712376072,2,HIIT05,2_HIIT05,HIIT,327,165.0,
-0.55160281191793,-6.15336863685227,0.651983640169745,176.729869130839,121.641212540739,108.466362022483,9.79133091358097,-7.38712681413081,4.1796972878652,0.628924649065277,0.0964091148315505,0.0066658130128901,2,HIIT04,2_HIIT04,HIIT,283,165.0,
2.59835839862816,-1.59970267481483,-1.61498096070936,-40.7379643195184,14.6794793523005,-41.5631175178781,16.1915565692871,26.8429230974522,1.74921921380549,-1.09995149601043,0.848746414002946,0.023429740159083,2,MICT02,2_MICT02,MICT,193,165.0,
-5.92203760127957,3.29119312602249,0.2331876522413,-24.91946020168,-57.5015571077013,11.7911402515543,-34.22221419424,-39.6861924070435,0.0121872676210562,1.71214069248829,-1.51742348243669,0.0993051766909454,4,MICT05,4_MICT05,MICT,25,140.0,
3.79841928106919,5.21348461898511,-0.694032777605653,-517.27637599887,-172.177059909174,-458.749705628098,-11.15736558281,10.5132537870433,7.32041789997891,-0.367227452237415,-0.598647024022998,0.0907677552480844,2,MICT06,2_MICT06,MICT,142,165.0,
-1.86943248560177,-9.59435695697859,2.68573279968374,47.969791554178,193.392539019338,-92.1866879817763,31.5927252035795,23.4573752619295,-11.5104992037116,0.0696655164724809,1.52218877444701,0.0914014609492716,4,HIIT02,4_HIIT02,HIIT,270,140.0,
0.0314245927119416,-6.5906594893578,0.21805557283619,206.137917314037,130.345920823033,125.012074128315,22.3819980311796,1.8324846360922,5.29353843364973,0.371976577991314,0.693769899967184,0.0126684879879452,2,HIIT04,2_HIIT04,HIIT,266,165.0,
3.139569325329,9.26892477233026,-0.150346052326954,-179.855128620209,-121.304961967951,-164.641533026562,-33.1159961232265,-24.2756415861157,9.79741693928424,0.782640204475794,-1.40255242471526,0.100094591347528,4,MICT04,4_MICT04,MICT,97,140.0,
5.05458725749252,6.85048979359725,0.181902053473237,-237.764024952003,-110.949616306901,-220.061367037755,-17.0224990326068,4.01705843635141,13.2818004469917,-0.559398489613582,-0.846028472325966,0.0547634623822876,4,MICT03,4_MICT03,MICT,129,140.0,
4.48215192887735,7.37632669116194,0.492979279504978,-212.114177131599,-125.557595732545,-199.429676011638,-18.4536139104914,-0.167629148458602,9.72606369889555,-0.323067578415942,-0.689293420216832,0.07966719403749,4,MICT02,4_MICT02,MICT,120,140.0,
-10.6169257677813,-35.4905680682193,5.25351878919443,-14.0680509121864,-17.7951132571856,18.2861598942679,-24.6196691665734,-36.5508172983729,-4.44890334825237,1.78150891410012,-1.22948688433091,0.133852980027321,4,MICT02,4_MICT02,MICT,11,140.0,
3.21423893563593,6.75575598174274,0.53492962645948,-189.665642524502,-202.560776911065,-130.632530542436,-18.4494210772122,5.30859831082604,8.77866634175288,-0.229073561895828,-0.898539785348135,0.111203788411418,2,MICT06,2_MICT06,MICT,124,165.0,
-0.425372693777514,7.66565840417453,0.590066731440685,-93.1923775155012,-98.5302210107547,-81.8230404249106,-38.7241857717886,-32.2559701036366,5.23664371975204,1.29348294740747,-1.65183195096991,0.164900407726996,4,MICT05,4_MICT05,MICT,75,140.0,
-1.56860463015551,4.85148231759601,-1.23187897635546,2.61436444586422,-14.272872312506,19.9772603254899,-27.9592513302639,-35.3428348891925,-4.95516588095387,1.56378699884031,-1.45463856593913,0.0983093358053559,4,MICT06,4_MICT06,MICT,4,140.0,
-15.9417638006729,41.0141719714946,0.76328364268416,90.9577977074567,59.2862341156586,77.6685443810427,-22.3847032383419,-33.0465072714492,-10.5637922743109,1.98465728284132,-1.61263740416227,0.0951643716196164,2,HIIT02,2_HIIT02,HIIT,346,165.0,
-4.34542037713175,6.50625364894546,-1.60891897972581,-117.928952691443,-116.695072632801,-7.50047428671152,-35.2464557643971,-49.2608748664689,1.84871544869746,2.21379838347767,-1.33554312082379,0.184505580931654,4,HIIT02,4_HIIT02,HIIT,48,140.0,
1.70513991437188,-4.89779118537682,-1.01763830750007,328.244757962021,94.3168576357213,261.236766697213,23.1924478984332,13.2752709183977,10.2327388788391,-0.207607164243075,1.04824803849373,0.0246394185296787,2,MICT04,2_MICT04,MICT,236,165.0,
-1.30875438058574,7.64305953577094,-0.0482147826599661,-50.5581827242144,-110.224591745614,-44.9463454299936,-33.7265064214917,-36.769625028335,3.78596007534075,1.59927409714463,-1.41818168591089,0.113907654310598,4,MICT04,4_MICT04,MICT,67,140.0,
4.15920278432624,0.645664744368667,-1.8317223834785,-156.089528507675,-30.0620704787988,-154.349031758212,-1.93061622841193,22.3262235015618,2.05537771472107,-1.02504235965664,0.0316047818382008,0.0590920403118549,4,MICT06,4_MICT06,MICT,172,140.0,
-1.55601551415133,1.89248224843227,-0.262338604294802,-33.2913687496752,-0.986766088619729,17.0265903341187,-25.4644601787952,-26.3254194330876,-1.67959696235092,1.41074329117807,-1.54680389135825,0.0766582288698904,2,MICT02,2_MICT02,MICT,5,165.0,
