Fx,Fy,Fz,Tx,Ty,Tz
-55.081245,-37.84362,-7.9755845,2.0481527,-2.7395778,0.24198063
-34.27672,-39.860565,-17.026192,1.9898616,-2.1660292,0.19436066
-65.24625,-43.83772,3.2829742,0.81168795,-1.317911,0.2622784
-65.58989,-31.602848,-4.7747374,1.2385505,-2.597117,0.26975796
26.971203,44.263107,-2.1343122,-1.8821043,1.0165724,0.13322803
-36.955387,-38.43862,-15.718191,2.3560088,-2.7968876,0.27213
-72.44201,-29.244846,-15.683813,0.9560554,-3.1321156,0.38432983
-48.83233,-36.47132,-9.698842,1.7055199,-2.5688028,0.19124204
-6.572554,40.121468,-9.89556,-2.5649655,-0.21893422,0.20424257
-30.71786,-31.207363,-8.583048,1.7100765,-1.9589294,0.18806578
28.447805,-10.484461,-7.303923,1.0514303,0.89816374,0.17335303
-45.134804,-16.066902,-7.666911,0.7794266,-2.218006,0.23177007
-33.96557,-19.8191,11.123009,-1.4363631,0.7147543,0.040886328
-69.0035,-34.02169,-16.07998,1.3421795,-3.0985296,0.35741583
-38.858036,-28.605965,-7.0371284,1.6793584,-2.1097026,0.22104952
16.660765,-11.823977,-4.8074574,1.3818239,0.47884482,0.11977818
-23.845655,-32.562626,-16.417475,1.8748864,-2.0774503,0.2127713
20.515087,-21.92194,-6.2008777,1.6505717,0.73363847,0.15021065
-7.9378567,8.400104,13.719127,-1.0477726,-0.32457235,0.04846141
20.571604,8.442228,3.1487784,0.041660458,0.6921737,0.038896754
51.04725,53.363434,-4.217411,-1.9439559,1.9467546,0.21689211
-43.41041,-37.005993,-10.53414,1.8741219,-2.4672706,0.17431892
23.138077,53.55325,-3.5546935,-2.887995,0.89879066,0.23432446
23.469677,-19.370401,-6.7726145,1.6232412,0.7598574,0.14220922
-40.74851,-35.797638,-10.583874,1.8779135,-2.453433,0.17531925
28.71318,30.051777,1.9389205,-1.0493819,1.119361,0.09142016
35.66177,64.44263,-7.6994414,-3.2277863,1.54327,0.28746638
43.0061,30.107172,2.7204194,-1.1741357,1.9097415,0.2067083
-43.569317,-22.37262,-6.8960285,1.1583619,-2.2068071,0.1910795
-30.729864,-2.3933632,-6.0281343,-0.039628536,-1.2769954,0.15494512
32.638786,25.825155,-1.2464303,-1.0697232,1.6241645,0.13662428
40.60458,54.233696,-4.344624,-2.5243368,1.805025,0.2759892
-12.618413,3.0146632,17.740482,-1.1214886,-0.28790545,0.021338155
-98.0677,-53.497513,-7.927631,0.60942566,-1.7565353,0.27701885
-5.9592223,-19.570885,-4.149446,1.2503777,-0.457397,0.07190717
-41.54101,-18.748367,-8.624584,1.0797973,-2.0694432,0.1769951
-39.924957,-21.113768,-3.3364697,0.8659637,-1.44647,0.19385064
16.939377,16.586555,6.1640143,-0.47690532,0.5322741,0.015842209
11.342173,-1.2551687,0.31288362,0.09176693,0.6165182,0.048990592
18.692911,-5.2732215,-3.9789054,0.9520021,0.32293993,0.016806344
43.888992,58.045418,-4.9705887,-2.4047794,1.7141956,0.22071025
9.254747,-2.0767264,-0.17588902,0.24790065,0.46326515,0.024723854
18.228895,23.329592,7.157226,-0.9055161,0.584619,0.047975745
-21.915285,-27.636951,-4.865683,1.6201752,-1.3228111,0.14852901
47.436886,16.863977,-3.8491967,0.37085617,1.6853795,0.14060521
-97.68474,-56.289543,-3.0727165,1.0286376,-2.192655,0.3149843
18.014565,-23.894892,-5.7315645,1.68346,0.69755083,0.15394616
29.211517,20.17407,-0.7096627,-0.7776566,1.4573978,0.11415764
34.04917,-4.5460644,-5.0189734,1.3608975,0.80540985,0.08171981
13.962024,24.071085,7.5400043,-1.1350099,0.5167674,0.05122479
-112.22541,-66.160255,-0.89114434,2.5745046,-4.040608,0.47527802
-33.179134,-33.321526,-12.629807,1.9694971,-2.3290503,0.16138522
-43.01513,-34.001232,-11.390898,1.6779193,-2.6252139,0.18837416
23.324697,31.756546,1.6092175,-1.2363844,0.92386407,0.08874844
-45.113125,-15.858058,-7.7112947,0.7677751,-2.215588,0.23446654
-16.890242,-27.563313,-4.0436034,1.599574,-1.0676984,0.100270875
21.774544,17.390135,0.060395803,-0.88363546,1.1664222,0.087839544
20.221224,30.083906,1.8927817,-1.2164584,0.81662333,0.07769681
-104.182945,-72.93327,-7.3278017,3.01013,-4.275227,0.4251266
-38.825287,4.2351246,-7.0039682,-1.3902959,-1.3442991,0.18688296
-15.8134365,-25.71933,-6.18594,1.5474461,-1.009197,0.10382085
-46.03272,-18.033377,-7.171492,0.8332233,-2.2973473,0.1913828
1.495098,9.574348,12.59868,-0.86373574,-0.04708646,0.017797848
-36.26927,-14.188144,-0.061815254,0.07546343,-1.0006254,0.11814636
-27.721373,-36.20324,-8.497656,1.5906838,-1.2445639,0.13769393
-48.17302,-21.47009,-7.182872,0.8229767,-1.7171179,0.21847643
-30.378242,-2.3099089,-7.186911,-0.01606306,-1.4231615,0.12065886
24.055096,30.214918,-1.225648,-1.7354782,1.1893846,0.2303029
19.657309,25.177237,-2.7517593,-1.382901,1.004248,0.10106214
-35.370888,-20.916052,10.6589155,-1.3922966,0.70187014,0.04048403
-14.512786,-26.727028,-2.283604,1.5947232,-1.1140325,0.12633124
-52.401672,-38.3371,-8.8197155,2.109455,-2.6996567,0.23335625
27.763432,17.956947,-0.48072457,-0.66329837,1.3854754,0.105047196
-69.95385,-21.150042,-12.856171,0.28208485,-2.8040078,0.33906415
-33.568897,-14.875306,-2.2043743,0.45892414,-1.1868703,0.09413296
15.688766,-9.705817,-4.4697485,1.1981527,0.23099503,0.043988343
-127.22582,-72.53594,-3.4830172,3.1067703,-4.890016,0.48318627
-80.84697,-72.68003,-22.201662,3.6057155,-4.022746,0.43754926
-8.378145,8.143564,17.162037,-1.2565836,-0.21323545,0.03037272
17.259163,27.470007,2.2476237,-1.1428005,0.71470255,0.061599813
11.694524,-12.084558,-4.591815,1.2612429,0.039159056,0.046505064
6.731723,13.87868,8.664572,-0.8363275,0.13800846,0.030508589
1.5500637,5.7222285,9.989609,-0.48554623,0.046058547,-0.0027119012
-39.707737,-28.538988,-6.4248033,1.5365818,-2.0598402,0.25692552
9.963768,58.601357,-11.325211,-3.3015378,0.4397941,0.2772757
-14.683783,10.576963,-6.023769,-0.78826886,-0.57050776,0.057195168
47.1189,58.462963,-2.149567,-2.4280474,2.0068457,0.36117926
-1.3187703,7.6261563,13.237951,-0.85144633,-0.17361006,0.012894148
-56.01218,-29.721708,-7.5593715,1.4470564,-2.4653351,0.26739284
-30.799242,-24.795074,-5.295387,1.4108876,-1.6496826,0.17823376
-55.551422,-29.374617,-7.5932794,1.4258931,-2.4324875,0.2673989
-35.757523,-7.9489684,-9.837895,0.44967085,-1.676115,0.16703859
36.82302,5.9234324,0.3218172,0.57378316,1.1698629,0.101697445
-56.581707,-24.970741,-8.070063,1.0087597,-2.1516676,0.2596805
-53.609577,-28.488518,-11.241545,1.0028464,-2.4216874,0.32326663
31.326075,1.8678259,-4.995543,0.88940555,0.94814736,0.060319304
-36.552475,-38.29928,-15.648271,2.3521755,-2.7736,0.27088377
-36.13681,9.064901,-7.1862884,-1.8718683,-1.399116,0.20996301
28.63223,6.100647,-3.5709913,0.5051042,0.7771194,0.04860393
-31.869661,9.446475,-7.4184237,-1.9286665,-1.3519312,0.17469133
-61.407894,-41.557964,-14.576583,1.9054027,-2.8868706,0.3144975
1.1887734,5.5219355,10.080454,-0.48648658,0.03036855,-0.0027032313
-44.241703,4.6226387,-8.193591,-1.4587777,-1.7436159,0.22603983
-10.642023,-1.780119,10.971702,-0.46147913,-0.28630722,0.028083943
-20.650618,-2.2704456,23.08265,-1.1591715,-0.88197374,0.08052229
-29.696507,-1.4297566,-7.1158147,-0.06391132,-1.3829429,0.11566008
37.46703,17.331743,1.9620728,-0.464115,1.6409225,0.1557636
19.063227,10.636909,1.3807776,-0.57919407,1.0727942,0.11174527
-41.356712,-23.227686,4.1339607,0.2572853,-0.8325937,0.13956259
-42.997955,-18.235683,-2.5813134,0.2877735,-1.1908928,0.15316014
-48.211693,-28.624,9.789062,-1.0200925,0.58276546,0.07804636
22.695646,16.34599,1.4571643,-0.93092364,1.2766465,0.13702528
26.718155,31.613476,1.5926992,-1.159325,1.0454034,0.09313467
2.5393555,-6.833955,1.1722966,0.5161745,0.07080004,0.016439294
-45.660686,-22.169102,-8.49655,0.91677845,-2.0860066,0.2160088
-22.131042,4.1021075,-3.7746673,-0.46401146,-0.9541849,0.09578745
-30.164501,-25.240728,-5.359802,1.4457048,-1.6321106,0.18382917
-10.603642,24.145674,-8.943004,-2.7980204,-0.56700814,0.15954444
-65.66132,-29.255022,-6.621082,0.9689124,-2.4640121,0.22529292
-25.580713,-9.996619,6.9231725,-0.31139275,-0.5029823,0.06228976
-43.368458,-12.134866,-7.7121654,0.4867499,-2.1187475,0.2166754
-14.32584,10.598296,-6.408835,-0.6632849,-0.5594401,0.03338057
-2.255694,4.230635,10.781688,-0.5201824,-0.12860572,0.0046049906
0.8960137,-20.649048,-7.7075834,1.5694585,-0.56974673,0.068202466
-30.905016,10.738124,-7.1915064,-2.0034225,-1.223083,0.19457108
-39.61796,-27.124645,-7.4686265,1.3157684,-1.9269446,0.22231051
-118.13772,-68.75132,-10.422881,2.1036692,-3.6958246,0.43699104
-67.06055,-19.197626,-12.120793,0.13496538,-2.6459954,0.31595695
-4.583637,14.75837,15.09749,-1.5227768,-0.103418514,0.05931004
-4.1112876,-10.649285,-1.7958077,0.69743866,-0.3881915,0.023589713
-57.23659,-32.4427,-1.2264342,0.7468605,-1.3883541,0.21400328
29.643557,-17.649435,-7.502994,1.6755317,0.5409019,0.113961846
-0.13003498,-10.730015,0.67906237,0.6534896,-0.28677595,0.020185586
34.471497,17.30206,2.9106977,-0.5285154,1.4701521,0.17032652
-15.472283,-17.265785,-7.711425,0.99103475,-1.1698649,0.05683393
-107.82219,-64.495155,-5.081565,1.8394898,-3.1488285,0.3999163
-17.503597,-7.277452,8.098959,-0.12795913,-0.47472337,0.06423568
26.491385,13.793625,4.772738,-0.31822732,1.014906,0.068386935
-46.8082,-34.08898,8.702678,0.19755162,-0.60564584,0.16885105
-23.433334,-6.355763,22.85497,-1.1698672,-0.7927644,0.06695586
-30.667253,-37.138004,-16.793158,1.9160523,-2.0878148,0.17906065
8.459237,-32.68999,-5.51764,1.7899832,0.32233575,0.16320291
21.314154,0.9863012,-3.1890948,0.5009562,0.6080924,0.043645967
10.837592,-9.308106,3.8316967,0.7900306,0.24774906,0.029542625
19.401863,26.983345,-3.3004942,-1.4915199,0.94422203,0.16367759
-12.006723,12.4522915,-6.3264174,-0.7859828,-0.46166274,0.033937287
24.076979,56.955837,-8.544833,-3.9124656,0.8849601,0.25414562
-42.038155,-14.706228,-9.527839,0.8221198,-2.0395339,0.19136226
-55.139065,-54.698723,-17.819803,2.9020634,-3.3530347,0.3396344
40.67594,52.2862,-3.450577,-2.52054,1.9842622,0.22685647
8.610971,21.306955,10.730437,-1.335695,0.3983325,0.07046153
-0.6265532,-15.744828,-3.07728,1.1192324,-0.20731881,0.052090697
-15.260622,-26.816359,-4.2681327,1.5832529,-0.9935824,0.095137626
-31.268105,13.3107195,-1.9419898,-1.1335526,-1.1920176,0.14950445
22.717417,33.66061,-2.529643,-1.9644471,1.1417984,0.16672517
1.8116759,-7.2713313,0.94191676,0.53888065,0.023595458,0.016439294
-88.64479,-58.353577,-3.8242173,2.3620079,-3.3610592,0.3377911
5.812703,13.439541,15.364582,-0.9717599,0.1181925,0.07776775
-26.725925,-31.481619,-13.625019,1.7402539,-1.7816043,0.13237214
-2.4957616,-25.378704,-5.0532627,1.5726842,-0.33477795,0.13852812
16.07217,-25.427717,-5.4591613,1.718562,0.6536718,0.15797879
-92.27551,-69.06048,-12.079535,3.27983,-4.3014297,0.43865958
-35.433178,11.178027,0.5074066,-1.6373578,-1.679842,0.18018356
43.818844,24.789047,-4.913,-0.35624328,1.5901419,0.12804374
-19.465435,-30.030281,-6.5358686,1.6061474,-1.0949652,0.13604029
55.159847,50.64635,-0.35238612,-1.4283309,2.0058787,0.22017547
-50.82729,-39.87751,-10.071947,1.928382,-2.6060877,0.19329761
-15.547075,-26.810312,-5.448223,1.5695499,-0.98498774,0.15100728
8.350393,-15.730535,-7.0647063,1.1700779,0.11048794,0.1251512
-77.570076,-34.791668,-12.476739,1.4982384,-3.9657362,0.44693634
-23.416548,1.9992049,-3.8564796,-0.20783238,-1.0864428,0.13271755
-25.783104,-28.647438,-13.761275,1.5727725,-1.9660497,0.16972296
-30.624573,-33.340733,-6.689025,1.9005898,-2.0559235,0.18087132
8.012439,16.26022,3.7299144,-0.7453801,0.38351956,0.009306261
-17.609936,-18.895948,-8.783545,1.0607846,-1.2933178,0.06617672
4.145867,9.013414,8.744676,-0.61507547,0.12586714,-0.0016723538
14.200699,31.832022,-6.120091,-1.8704252,0.5674283,0.14929084
-49.021343,-21.228388,-7.711977,0.8852496,-2.375414,0.2543939
-34.16236,-25.764706,13.462481,-0.25010246,-0.2959319,0.10747632
-38.836815,-17.563263,-3.9484308,0.5998426,-1.2568985,0.17421146
-22.158869,-8.104463,8.459305,-0.4169665,-0.42147738,0.046026416
-16.207773,-35.792126,-3.8204637,2.0429528,-0.9449836,0.18588926
-34.700382,-4.084495,-5.7666698,0.114207566,-1.622161,0.1869265
27.356903,-12.059256,-7.7885227,1.1182058,0.8545643,0.1748528
-43.847713,-23.615793,-8.214497,1.0251108,-2.0421495,0.21680103
41.690727,62.765835,-4.4277534,-2.783631,1.7826419,0.3554246
12.402225,30.897322,-5.1837115,-2.0366087,0.483565,0.12999073
-79.28147,-27.424711,-11.739931,0.79997027,-3.8840442,0.41975054
-37.46746,-9.455226,-10.059192,0.5314434,-1.7729263,0.17857318
-34.932262,-32.664635,-10.382635,1.7487048,-2.1869879,0.1918291
-31.349802,-24.344675,-5.241897,1.374142,-1.6630527,0.17013481
13.636931,1.7805618,0.7992517,-0.09831299,0.75133944,0.06658164
-41.00047,0.26939693,-2.5216036,-0.50504595,-1.666921,0.1926806
3.841272,40.012238,-10.086929,-3.52352,0.01002317,0.18875137
9.33916,-13.879391,-5.2282295,1.2667559,-0.11282233,0.029742759
22.440306,11.886498,3.6896136,-0.099576324,0.7683768,0.044229012
-7.180344,4.1970654,19.971022,-0.7843955,-0.33894357,0.045664836
-24.793707,-28.05771,-7.7073812,1.7749691,-1.8542249,0.14662947
-52.503956,-37.146408,-8.600879,1.7179854,-2.6087217,0.2079908
-9.434146,6.845342,14.540242,-1.027923,-0.38373882,0.04718401
-17.39379,-3.0890412,9.531118,-0.47078955,-0.452684,0.042154074
42.25739,2.7900858,-5.3223343,1.2085634,1.1395546,0.096263826
-58.142906,-24.48091,-11.519889,0.7430879,-2.595471,0.36582303
-12.89425,-24.870966,-5.028424,1.4824449,-0.8521339,0.09114194
-61.919765,-22.62159,-12.55548,0.8314753,-2.8498774,0.37189028
-32.626537,-26.097147,-6.622026,1.6049827,-1.7761502,0.19097106
7.165932,55.789055,-11.476949,-3.2124941,0.34768245,0.26188475
-47.710995,-16.63437,-9.13237,0.6652945,-2.3051302,0.27565566
8.378193,-3.9376347,4.8915024,0.29677853,0.32803795,0.017227827
-35.761265,-30.521904,-10.303786,1.6130835,-2.1684089,0.16842425
36.110218,32.661835,-1.8016354,-1.4368031,1.7933025,0.1622395
-43.64964,-22.133873,-6.9918623,1.1604222,-2.2171137,0.20599885
-12.035411,10.7500105,-3.8130891,-0.87792856,-0.5115935,0.06570388
20.701,5.377836,5.1295233,0.03060489,0.7549873,0.0478749
13.610133,30.774014,-4.9860067,-1.9515898,0.52105796,0.111924626
32.371544,-5.757357,-4.9556303,1.3785776,0.74073946,0.078843385
-6.2996807,-21.016132,-4.42459,1.3852972,-0.54024935,0.0792959
-4.408447,35.155266,-5.519867,-2.6737664,-0.48508126,0.17865297
35.464043,4.689749,-0.3117697,0.2704956,1.2499452,0.16620064
-4.7502275,-17.272617,-2.6170776,1.2702631,-0.6066464,0.073956504
42.61995,58.38371,-3.65277,-2.7102115,1.8887684,0.2874742
23.841318,18.81127,1.3512254,-1.0798875,1.3360319,0.14396688
-30.681898,-2.7211635,-7.2120647,0.008265724,-1.441111,0.12194655
4.5432887,45.262722,-9.785009,-3.5505147,0.099163316,0.24022803
-32.147964,-14.254283,-1.3992684,0.42682022,-1.1151854,0.089460656
-18.210814,0.2635853,22.78225,-1.0984674,-0.8763847,0.09287492
6.7116175,20.027973,11.421299,-1.3339103,0.3254117,0.06716374
6.1814427,24.14149,-6.8323064,-1.7195913,0.3291661,0.19996881
-62.867985,-40.74021,-14.749075,1.8394595,-2.9339263,0.32202885
-13.60084,-26.211435,-5.270115,1.5836908,-0.89819384,0.100203685
-50.50603,-2.276985,-7.7087593,-0.89437747,-2.0198805,0.23753956
-61.741272,-27.47911,-6.4266634,0.9349308,-2.3041482,0.26238906
-1.2697718,13.551924,12.074863,-1.1271037,-0.19001888,0.026936239
13.902356,22.255577,7.830516,-0.9903922,0.40999484,0.040786058
-10.6627655,-0.15460078,8.371279,-0.21255629,-0.40113917,0.023704922
-30.794271,-26.567944,-6.691533,1.6389418,-1.7071638,0.19360398
-12.99906,-22.079554,-4.4793324,1.5068467,-1.1234438,0.109348424
-110.36737,-64.513016,-0.5253243,1.9348639,-3.5588841,0.39680633
21.688538,27.576393,-2.1214352,-1.5549093,1.0915042,0.12541844
-40.604893,-32.339687,-11.698553,1.5980021,-2.3012767,0.15421824
23.859098,13.095149,6.077189,-0.12723632,0.8022263,0.025137242
-17.141178,-36.11895,-3.917824,2.0581923,-0.9888704,0.18872704
-0.7142211,14.715729,14.134619,-1.4313395,0.08960903,0.042220928
-40.178135,-28.388014,-6.392309,1.5199554,-2.0778522,0.25645217
27.326036,18.084904,5.6205754,-0.32843852,1.078661,0.06047928
1.1048088,45.33027,-13.601315,-2.619704,0.10734677,0.20236056
-2.8128536,-35.15088,-6.975746,1.760738,-0.15786879,0.14140235
50.466805,45.565987,-3.8866513,-1.2994584,1.8753142,0.18428728
-33.854355,-37.157784,-15.091528,2.3169723,-2.6213005,0.25838584
-6.342824,12.5916605,9.884842,-1.2049,-0.12081202,0.065255515
-59.30891,-65.98753,-23.524782,3.5772796,-3.67176,0.39610338
-10.372867,-20.635658,-3.9199097,1.4376069,-0.9578679,0.09765569
28.429216,-0.7065317,-4.884175,0.97074276,0.8135471,0.054760844
-35.337234,-35.15912,-7.80264,1.9315094,-1.9065036,0.23640822
-26.882835,-39.321888,-9.288274,1.9939336,-1.4199733,0.21920651
17.356222,59.14902,-9.856139,-3.834301,0.5592504,0.2850726
59.70337,45.622364,-1.4695373,-0.95313686,2.116733,0.21686655
38.773712,57.93123,-4.3656893,-2.8205955,1.8858413,0.23446123
-32.25563,-23.29737,-5.1763463,1.2957344,-1.6841437,0.15479036
-60.08211,-22.17481,-10.858913,0.46957156,-2.5744147,0.27925274
25.627235,27.355345,-0.56138384,-1.5018373,1.2925347,0.2215045
20.877659,23.441814,-1.8547446,-1.2544895,1.0861635,0.09844183
-124.415375,-72.41761,-4.2165565,3.1425538,-4.837832,0.47626507
-59.813843,-24.57662,-12.434651,0.99001783,-2.7715125,0.37175497
-41.827015,-14.154682,-9.6749525,0.7887741,-2.0188298,0.1933843
33.675476,59.976242,-6.276364,-3.1476805,1.4257395,0.2950845
3.5757875,-10.094617,2.8873813,0.6403586,0.08433175,0.019204073
-8.656612,1.853511,11.839409,-0.7074476,-0.30543703,0.00614509
-47.671875,1.7321724,-0.6099078,-1.1532211,-2.1530952,0.23266391
46.745815,24.274311,-4.390456,-0.09305176,1.6828055,0.12032266
5.5540695,51.235348,-14.635637,-2.8978677,0.28714725,0.22282675
4.030645,-5.9244404,1.5717282,0.47382453,0.16249643,0.017580196
21.289404,15.408461,0.42896083,-0.7659344,1.1434674,0.084336996
-96.31626,-55.29019,-2.8498461,0.9378845,-2.078002,0.3048152
-64.74646,-61.696323,-17.183317,2.9470816,-3.4898365,0.33703384
13.826371,30.049244,2.8302824,-1.5361413,0.5412716,0.07688444
-37.122562,-29.108831,-6.6382046,1.6078387,-1.9728472,0.2521915
37.60915,63.35034,-6.6327105,-3.1241498,1.6531101,0.29090548
-27.469118,18.637665,-2.31881,-1.3779671,-1.0357634,0.1370734
-0.21803398,12.880168,12.176431,-0.9697019,-0.1201246,0.02028347
-45.39345,-37.290028,-12.609189,1.7016134,-2.2187214,0.25011083
-78.829926,-33.67838,-12.507423,1.380266,-4.0030456,0.4463509
-91.53077,-52.29321,-2.072499,0.6782917,-1.7221922,0.27062768
-32.883823,-4.2924476,-6.34067,0.114212826,-1.5649424,0.21172592
14.543816,3.8894672,1.61828,-0.09561514,0.77196103,0.04157461
-15.065347,-25.617447,-5.9220004,1.5374042,-0.9678368,0.0984079
-28.91129,-34.760384,-13.9859495,2.2239377,-2.3349843,0.23333359
-4.6958447,-18.198801,-3.9880111,1.1751434,-0.38427854,0.061104797
50.914127,51.30263,0.43247786,-2.0135226,2.1586876,0.34547552
24.124771,-25.110863,-9.240903,1.89591,0.41744843,0.14370659
10.548869,-24.481262,-10.265723,1.7728391,0.14362618,0.12542601
-57.805874,-34.264633,6.1632414,-0.6926847,0.23398487,0.09833782
2.2837777,6.145472,9.814888,-0.48576105,0.07570071,-0.0039375317
-21.527016,24.446974,-4.3412204,-1.6313914,-0.8521976,0.13210699
43.043774,23.617077,-4.920855,-0.30519667,1.5545279,0.12389763
-21.856483,4.64997,-1.8935398,-0.36086634,-0.9749487,0.10870551
-22.567223,-27.601696,-5.0954275,1.6194074,-1.3523365,0.15727201
-30.446213,-13.618218,0.025458144,0.36289874,-0.8828241,0.1363787
-8.153956,6.9092965,18.733652,-1.0461708,-0.50669706,0.09810316
-29.735233,-29.481438,-7.758758,1.8185812,-1.7357364,0.18020777
13.499113,-25.152868,-8.608859,2.1812668,0.09146723,0.12917453
28.632277,66.50045,-7.8800883,-3.2891066,1.1453862,0.33298135
-58.63705,-28.652397,-4.778559,1.1619216,-2.4720664,0.1404587
-26.244623,-29.45159,-7.093193,1.649832,-1.7128972,0.17504041
15.029144,62.70248,-10.678814,-3.3893793,0.5885334,0.29991797
26.479462,10.296576,2.4388208,0.06028512,1.0328456,0.09537424
9.990018,32.76029,-4.7895074,-2.1480448,0.29452056,0.18031909
-30.664425,-15.123996,17.358568,-1.6004499,0.8063336,0.072968945
-24.604221,-27.940617,-13.294748,1.5512581,-1.8976854,0.16437082
23.910103,16.738628,0.74805254,-0.8574315,1.2465333,0.16654187
36.534634,20.007605,2.9955204,-0.6616457,1.5770872,0.18011343
32.325764,65.84964,-9.499765,-3.3500886,1.3526216,0.283042
-63.370438,-28.748575,-7.3002863,1.0325303,-2.383144,0.2620165
12.76698,28.894562,3.3106182,-1.5075119,0.50336796,0.07485473
29.926613,21.291838,-0.82266164,-0.83340305,1.4906449,0.11738969
-5.013216,-17.17617,-3.88516,1.0562496,-0.42775893,0.07369618
-47.324448,1.5057881,-7.4528775,-1.1849486,-1.8755945,0.22281343
12.2156315,36.85964,-6.683131,-2.263909,0.39466554,0.15022947
-8.506415,-27.158087,-10.936012,1.8813758,-1.1209326,0.12194363
19.069601,-28.279703,-8.378581,1.8697929,0.41157496,0.15566993
5.4754148,9.88379,8.406912,-0.6205919,0.1745288,-0.00080792175
-36.110085,-29.438726,-7.3779664,1.7646123,-2.006554,0.2083305
-47.489506,-17.944506,-9.625148,0.679519,-2.1223066,0.21994406
23.459717,-16.451641,-8.640989,1.2892098,0.7092546,0.17638524
25.221516,4.0408325,-3.660108,0.42105862,0.775407,0.053876586
-1.8959011,-35.01821,-6.8884497,1.763351,-0.1170888,0.14155087
-31.918379,12.427979,-1.9155647,-1.0924159,-1.2170804,0.15076391
20.97545,11.202441,0.96107596,-0.5398484,1.1004928,0.13303003
-37.419716,-25.317682,8.459394,0.20900866,-0.5239972,0.12121204
9.472488,27.434233,-5.4977837,-2.0040731,0.44863,0.26886767
-10.87158,32.302616,-9.543798,-1.9994613,-0.4215638,0.15509799
12.504984,37.047695,-6.648337,-2.268156,0.40420106,0.14939152
2.7296371,-8.874673,-2.9250717,0.6380252,0.03825011,0.018811937
18.469864,25.868284,-3.3224335,-1.4610677,0.9263277,0.10101626
-3.7267358,14.85678,-6.692516,-1.0861248,-0.10919455,0.066015095
40.729916,49.90945,-3.1793036,-2.3895862,1.9921541,0.22103527
21.957962,5.5302677,5.797008,0.22211933,0.7175607,0.024605881
1.69658,-11.075004,-3.0763464,0.779384,-0.015771499,0.025907712
-37.941013,-38.586575,-15.875434,2.3514767,-2.8526661,0.27557826
-33.42918,-25.775436,-6.6549025,1.582593,-1.8059142,0.18698318
38.99079,40.37225,-2.3711286,-1.8610365,1.9272344,0.18938586
-21.924168,-34.70966,-15.009519,2.2088208,-1.9217547,0.19774698
-46.04112,-29.11339,15.297188,-0.40306723,-0.7694951,0.10738473
26.864088,7.06083,1.1252921,-0.019058947,1.0832429,0.13224725
-63.562275,-36.227474,-7.0363417,1.5851338,-2.7172318,0.23857406
19.205715,-13.362568,-4.786754,1.4358261,0.23839627,0.06850551
-65.859055,-32.88184,-4.4458613,1.3373508,-2.6575406,0.26024073
-74.81858,-22.645023,-9.530728,0.38964838,-3.5602489,0.39826465
-54.06881,-43.112072,-14.202692,2.0877764,-2.6335063,0.2914402
-28.422884,-14.579314,2.647182,0.3784428,-0.8782919,0.1299271
-31.502619,-33.557484,-6.829585,1.951243,-2.0240684,0.18088278
29.118792,62.0135,-7.473745,-3.477032,1.157954,0.3010097
-68.344185,-16.906368,-6.672204,-0.027797287,-3.1800573,0.36211938
21.618628,44.949417,-1.6147835,-2.373726,1.146113,0.15785028
-7.507091,6.791112,12.238292,-0.829443,-0.35221106,0.017356891
-21.557827,-21.891188,-7.303556,1.1123497,-1.5142018,0.08263545
-15.82533,-6.0246997,8.875424,-0.20890354,-0.4233088,0.054867864
20.804451,13.031786,1.4651654,-0.72806394,1.1733611,0.12466579
9.608688,32.28724,-4.7162266,-2.1229131,0.28517768,0.17743814
-66.27746,-38.687775,-6.5018244,1.7022908,-2.8634784,0.24469592
-66.964096,-69.26569,-24.312912,3.6373143,-3.8119593,0.41593343
-32.403584,-5.060805,-7.243005,0.1383381,-1.5373759,0.13337709
-100.426834,-58.28805,-3.5165267,1.2101738,-2.4227242,0.33802697
7.701218,22.701252,9.614445,-1.6483124,0.4299582,0.060590055
-42.311863,-22.260296,-4.476473,0.95293146,-1.5847251,0.20667547
21.760551,-2.6381135,-4.2316236,0.5443645,0.76021516,0.12642975
-108.9873,-64.08453,-0.6000345,2.3744533,-3.7634923,0.4615586
-111.66709,-69.71356,-4.270259,3.0290987,-4.4943438,0.4771081
2.2954524,-16.282297,1.9111618,1.0771341,-0.15466535,0.054426055
-1.2409159,12.573546,14.959903,-1.1460333,-0.22553001,0.097687006
-5.676093,31.4989,-9.017504,-2.9592004,-0.26486585,0.19521362
1.7696631,22.080042,-3.6233883,-1.4939897,0.013930239,0.0926121
7.8726125,50.97958,-7.1421657,-3.3436701,0.09050405,0.22310105
-4.439657,18.238802,-7.0622673,-1.1714262,-0.15279023,0.06853144
-60.355686,-57.817856,-17.749048,3.013076,-3.509088,0.35506397
-48.997417,-21.514961,-7.6223187,0.9010308,-2.375591,0.25344643
-32.32658,-29.69085,-7.740343,1.8136861,-1.851119,0.19058302
-65.06412,-30.75573,-6.6530185,1.2979302,-2.595169,0.2815217
20.920237,15.182163,-0.036346942,-0.7341242,1.0938551,0.14378767
-49.44597,-20.8711,-4.617649,0.5730332,-1.5917091,0.19654377
1.0896937,-20.794043,-7.625223,1.5134262,-0.6082455,0.09461145
-105.97855,-62.809658,-4.6201735,1.6594048,-2.9516623,0.38545486
-17.544186,-2.909507,11.306956,-0.62039816,-0.3656399,0.031663198
