radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.46384476698131,-2.6505171878007,-3.5896262199353,32.0333494159648,-14.286393799912,26.6674685963934,5,HIIT01,5_HIIT01,196,0.9,168.0,
6.0759290084345,5.57926496197235,-0.0920997309528103,-123.125256918928,-179.52759995935,-11.8640476485297,5,MICT04,5_MICT04,149,0.5,168.0,
-2.35326899333376,-12.0990363907336,3.29519484697741,-27.8931515998244,106.32726804518,-58.5132614540738,5,MICT01,5_MICT01,338,0.5,168.0,
5.70698274888634,6.41945630204676,1.037969317047,-6.35242056114788,-115.394959213973,62.6700573109566,5,MICT05,5_MICT05,122,0.5,168.0,
0.353683267632613,-4.08018464423486,0.325944673893813,-44.0057228569355,75.9533866114772,-137.183855690379,14,MICT03,14_MICT03,268,0.5,90.0,163.0
1.95755568413327,-0.258019450689676,-1.11911777125939,62.3692663503651,-40.0941626298904,64.1391830230389,14,MICT06,14_MICT06,181,0.5,90.0,163.0
-1.27756188301196,3.10063652123956,-1.1022187055077,-13.374231850546,-35.6146310594095,60.3513782279942,5,MICT06,5_MICT06,51,0.5,168.0,
-7.71464280261647,13.7775061069522,0.395890928795869,-93.6012535332678,-24.4111488884697,36.5489382199027,5,HIIT06,5_HIIT06,19,0.9,168.0,
2.46913578263948,4.28744919075341,0.303331897183029,7.58979763143905,-88.7965756695395,78.8729750762581,14,MICT01,14_MICT01,101,0.5,90.0,163.0
-1.81397761780916,8.94881624060987,-1.38809750583705,-85.5886391579182,-100.990603201729,21.3837963683151,5,HIIT06,5_HIIT06,70,0.9,168.0,
7.88974848107543,1.42058222680973,-4.6036628339564,-108.385095519952,-122.091318615955,-63.5873449792888,5,HIIT02,5_HIIT02,178,0.9,168.0,
3.0144694899753,6.60485898409612,-0.277547645293196,-4.02679516147941,-83.1942024106666,43.9605044121862,5,MICT05,5_MICT05,92,0.5,168.0,
-1.45237736724897,-6.32710581728933,1.3052373540208,7.59285406754938,84.2061152120296,-87.0540615522068,14,HIIT05,14_HIIT05,314,0.9,90.0,163.0
-2.2350502039029,9.29818657660092,-1.60262535478346,-31.621449071011,-96.8917865121052,69.6141335992807,5,HIIT03,5_HIIT03,65,0.9,168.0,
-3.89196565008723,6.04685310059088,-1.72692533961732,-56.2120656796669,-76.3434518228551,66.1746865399238,5,HIIT03,5_HIIT03,49,0.9,168.0,
-1.56343279443866,-4.15611406531788,1.05562196432317,-2.01034653196017,108.102939055336,-113.223140658732,5,MICT02,5_MICT02,294,0.5,168.0,
8.10054822536577,-0.504445122637505,-5.1052014280221,-110.012620052877,-89.2278107848043,-76.883838921734,5,HIIT04,5_HIIT04,184,0.9,168.0,
4.41776165858831,1.48566863773958,-1.91479061459887,31.6963308760591,-73.3521123805431,77.3035962857477,14,HIIT03,14_HIIT03,170,0.9,90.0,163.0
2.40141371954627,1.417452885482,-0.9891590322642,68.503612885264,-85.2253423020892,107.915876674591,14,MICT06,14_MICT06,165,0.5,90.0,163.0
3.62536773390264,-1.13390715152595,-1.91922277469558,42.9710382851155,-24.3890669266378,29.4150140390741,14,HIIT06,14_HIIT06,188,0.9,90.0,163.0
2.61807633442917,2.37282061369481,-0.750290455724685,58.4965833749988,-104.886178044024,121.910386053764,14,MICT03,14_MICT03,154,0.5,90.0,163.0
-16.7669886617453,-25.3597330319437,9.24274715237187,-56.2394512642925,-0.398232267368195,60.4507197552991,5,HIIT03,5_HIIT03,15,0.9,168.0,
-0.638358042309437,3.21299876219735,-0.182188212660545,6.84142648539491,-28.3537176817708,52.4201202575073,14,MICT06,14_MICT06,61,0.5,90.0,163.0
-10.1895365244557,-20.0156673161015,2.71442911259681,-14.6872611279969,24.6241498243976,26.8601089776732,14,MICT05,14_MICT05,12,0.5,90.0,163.0
-0.914675025858476,4.23444310191505,-0.765303354539594,25.2455321776288,-44.9919973859207,73.0341610362557,5,MICT03,5_MICT03,62,0.5,168.0,
0.502530514812434,-4.13077235976269,0.251737147110856,-60.3445136427332,73.5335444796715,-157.178424760889,14,MICT05,14_MICT05,261,0.5,90.0,163.0
2.96783822372897,6.3602574955779,0.0685701094934832,-12.4172232582198,-85.9137082045689,48.501921236148,5,MICT06,5_MICT06,94,0.5,168.0,
-3.62476117681575,-7.48529959192436,2.28711022098622,69.8565462746915,155.368502367105,-71.2983273436328,5,HIIT05,5_HIIT05,316,0.9,168.0,
-2.74055131490677,9.48900006314008,-1.58309568939859,-93.3813132213977,-100.23360916237,24.1834697737334,5,HIIT06,5_HIIT06,65,0.9,168.0,
6.45921311926783,6.80451659358149,1.4931406396812,-34.4349639315652,-136.011503106194,54.0942800039033,5,MICT06,5_MICT06,127,0.5,168.0,
3.42378452517354,5.08313663846489,0.464334060651034,-2.06145903083823,-143.150176777008,77.9671975356584,14,MICT06,14_MICT06,116,0.5,90.0,163.0
-13.3862292491471,-14.5282417774382,1.88566106445596,-9.64238882811127,47.6427676160681,48.9539936171291,14,HIIT05,14_HIIT05,15,0.9,90.0,163.0
-1.0377189290101,-5.64012973976815,-0.891825326521139,68.5828948636683,133.516730681833,-37.1569669902251,5,MICT02,5_MICT02,242,0.5,168.0,
-1.5445148973554,-4.26830673641269,0.818184273373057,36.1578569239907,103.782835509005,-84.9097090378987,5,MICT06,5_MICT06,294,0.5,168.0,
-3.3067245615114,5.55570910685195,-0.828098095184782,-18.6877729600654,28.9928496032483,46.0311839839323,14,MICT04,14_MICT04,19,0.5,90.0,163.0
3.12346209074467,4.0351016432846,-0.296906496057799,19.8917780324638,-135.623643129179,107.738596462488,14,MICT03,14_MICT03,131,0.5,90.0,163.0
-12.7306475228478,-15.4681038786241,2.13053186494433,-29.3753919929429,37.2756316721982,43.1112922192512,14,HIIT03,14_HIIT03,15,0.9,90.0,163.0
6.5687173705582,6.60686985940017,1.35366789810298,-116.576289478831,-179.349230665131,-9.57009482284831,5,MICT05,5_MICT05,142,0.5,168.0,
-1.3398841394882,-7.241065834018,2.01669372887862,-5.08756898933209,70.6587037386057,-138.987523248626,14,HIIT01,14_HIIT01,292,0.9,90.0,163.0
4.49156683216794,2.04649744833251,-2.25160325110884,-96.8619602804949,-131.768459799625,-36.2669284334572,5,MICT03,5_MICT03,174,0.5,168.0,
-0.641576985447339,-5.26543023795229,-1.07750639037012,85.7024169610146,107.101592811389,6.7583673573894,5,MICT05,5_MICT05,232,0.5,168.0,
3.59968747635778,1.7236732984098,-1.67115789394638,-79.6594156801145,-119.882913053001,-28.1308678320122,5,MICT05,5_MICT05,176,0.5,168.0,
-1.32378457759146,-6.02048145627337,0.918610704916347,89.0020479225023,153.090139018753,-47.5591107825824,5,MICT04,5_MICT04,269,0.5,168.0,
-13.9116009464146,-34.1670515132769,7.69644608081597,2.93825382932482,15.7981598999051,52.6699090117631,5,MICT02,5_MICT02,12,0.5,168.0,
2.16340451504067,1.12918476940123,-0.931002614254116,73.161053542105,-72.7469319075851,109.677482009683,14,MICT03,14_MICT03,167,0.5,90.0,163.0
-11.5189791238143,-28.796445795862,8.87468882188279,-26.2783488568406,3.07221821487166,30.5778712571749,5,HIIT03,5_HIIT03,8,0.9,168.0,
-0.938427276118989,6.44165113532043,0.421482536131481,-6.87339699125522,-36.3158532968905,82.162755497711,14,HIIT01,14_HIIT01,64,0.9,90.0,163.0
-0.633445362519817,-4.88047410560339,-0.779863675379768,84.4464599542872,116.845860054902,-3.83594048280411,5,MICT02,5_MICT02,234,0.5,168.0,
5.80527104240257,4.04207837906984,-1.99969035636052,-3.06556832533224,-104.356742512843,93.9202575069252,14,HIIT01,14_HIIT01,156,0.9,90.0,163.0
4.88752829999768,8.32018520674889,0.772121124203637,-32.1211925975664,-124.308091971124,114.98543262682,14,HIIT01,14_HIIT01,113,0.9,90.0,163.0
5.5338762157992,6.50470978080555,0.937214494695187,-22.3351380380508,-124.767869781251,61.9412838274188,5,MICT04,5_MICT04,121,0.5,168.0,
-5.27416403649932,2.59302814217824,-0.547170615252022,3.70409189668608,-6.61325729551148,75.1967101540118,5,MICT02,5_MICT02,24,0.5,168.0,
-0.801307401160008,9.52750185806773,-1.20806242777382,-14.5798429682866,-98.9541271708338,80.311584400551,5,HIIT01,5_HIIT01,74,0.9,168.0,
-3.24971430438309,-6.83621614444711,1.31139154126522,98.357204645419,160.975357737558,-51.6211285522974,5,HIIT03,5_HIIT03,306,0.9,168.0,
1.68947287949697,-5.77606932590429,-0.804758013671544,27.5853179766764,54.3185128189227,-121.080041867314,14,HIIT03,14_HIIT03,229,0.9,90.0,163.0
-0.15551805860627,-4.17548742342023,0.515117066617885,-44.6537502771407,78.9879547346655,-130.512853661929,14,MICT05,14_MICT05,275,0.5,90.0,163.0
5.4644591509553,4.61163655332638,-0.441013099715864,-121.866816622337,-179.378298741554,-26.395862870721,5,MICT02,5_MICT02,157,0.5,168.0,
-3.38218138668101,-7.41829887530271,3.22279851025512,93.952153234129,154.422883282852,-43.7754948626618,5,HIIT03,5_HIIT03,316,0.9,168.0,
-0.92351082189031,-6.12140048171575,1.3320985813161,-6.28387731088949,69.915709155815,-115.304620204232,14,HIIT03,14_HIIT03,297,0.9,90.0,163.0
0.268070095498465,-4.1676702414416,0.338690383334607,-55.1236714743367,75.9470321392335,-148.86171058004,14,MICT05,14_MICT05,266,0.5,90.0,163.0
-6.41357299063791,5.7402603833371,-1.65337021554304,-19.3643906936175,-31.514826378068,91.6406988186692,5,HIIT02,5_HIIT02,32,0.9,168.0,
0.254901211215725,-4.0759886311081,0.384056563705305,-35.7716036143976,79.6227546624589,-138.294619098863,14,MICT02,14_MICT02,263,0.5,90.0,163.0
-1.55712036308257,-3.68018239699824,1.84103988240194,-16.9846775397712,100.47019238029,-104.252576678539,5,MICT02,5_MICT02,318,0.5,168.0,
6.07183322519827,5.51617083541131,0.0004277300817939,-80.4026028244608,-170.273126335335,21.7360031522828,5,MICT01,5_MICT01,150,0.5,168.0,
-4.75896093007287,-3.59333098289874,2.34241421185908,-34.1016788812279,-2.29773682633175,17.2994581824519,5,HIIT06,5_HIIT06,6,0.9,168.0,
2.41492460238049,10.6810834043206,-1.81893031127951,-68.0597912948663,-127.909258337005,25.8647054727058,5,HIIT06,5_HIIT06,91,0.9,168.0,
1.87206668012245,-0.603680462520072,-0.946144947881333,64.3039368049229,-21.0764477706517,47.5932054167808,14,MICT02,14_MICT02,187,0.5,90.0,163.0
-5.52378928612851,-10.4890873619279,1.58268887362212,-10.1195216469024,19.1181547621249,20.7095319587924,14,MICT04,14_MICT04,8,0.5,90.0,163.0
5.40071790360058,3.71112476524785,-1.83722270574031,15.289336852254,-107.551737391595,105.897525931908,14,HIIT03,14_HIIT03,157,0.9,90.0,163.0
-1.35871227843858,-5.99758624008379,1.27327879901878,79.986473271813,149.615644049498,-56.6972970168864,5,MICT04,5_MICT04,271,0.5,168.0,
-6.69292007454846,6.42103649613583,-1.93631528839513,-19.8278953799683,-37.5166323186405,96.2157253242387,5,HIIT02,5_HIIT02,34,0.9,168.0,
10.9783370344012,10.5479074167813,-0.274587733083666,-172.1276087801,-217.069023995959,-52.8188234998784,5,HIIT03,5_HIIT03,147,0.9,168.0,
3.50125950871432,6.52942473339374,0.49749569066573,3.78653684169724,-95.1741053613283,61.7141520749782,5,MICT03,5_MICT03,100,0.5,168.0,
9.13188432448412,0.396740050894866,-4.87699024316956,-66.0761974903581,-112.34753115483,-36.1513917465607,5,HIIT05,5_HIIT05,182,0.9,168.0,
1.65568355217006,4.50186857663379,-0.0264753084584542,6.3093677085368,-79.0268154309304,59.6037423074387,14,MICT06,14_MICT06,86,0.5,90.0,163.0
3.03198013888006,6.83468217861581,0.246683506759382,-8.46710759862361,-97.6427965710598,51.313488389556,5,MICT04,5_MICT04,95,0.5,168.0,
9.35520820568612,3.57151514845947,-4.29522257411985,-131.197992917887,-141.995244858388,-61.5856072981778,5,HIIT03,5_HIIT03,172,0.9,168.0,
5.50398941747176,6.41769147610934,0.695914876218441,3.17724056520283,-107.249146584044,65.8267152475692,5,MICT05,5_MICT05,118,0.5,168.0,
-2.06703919939599,3.82609255104693,-0.327712120311573,-18.2710512215692,-6.86663745311584,72.5600686662062,14,HIIT02,14_HIIT02,43,0.9,90.0,163.0
-1.48731639923578,-3.76431414764027,0.689031405212178,31.9273525516841,101.995663524384,-86.2318462757362,5,MICT06,5_MICT06,302,0.5,168.0,
-1.23260332513192,-4.12125367655706,0.705013431243596,8.86180774334783,107.303476186954,-95.8246514123011,5,MICT05,5_MICT05,300,0.5,168.0,
3.18544677286647,7.00519212921468,0.250064637352664,-31.441214952278,-88.6915966196365,93.6093626872888,14,HIIT06,14_HIIT06,96,0.9,90.0,163.0
-0.821812738140932,-5.5283650871227,1.18445527310657,-6.11214316240364,67.3790808796197,-108.794046385001,14,HIIT03,14_HIIT03,298,0.9,90.0,163.0
-21.839083007714,-48.2790354362498,15.6887372183891,-67.928569462651,-10.0229950759281,29.4001641119778,5,HIIT06,5_HIIT06,13,0.9,168.0,
-5.96822281885686,-7.3712827901005,3.01741010690507,16.0813342298076,112.910985795085,-43.5061920157044,14,HIIT04,14_HIIT04,331,0.9,90.0,163.0
-1.25190536260553,-5.45240209831406,0.187842128981561,70.8073806557525,143.649016761336,-47.9443172595753,5,MICT02,5_MICT02,252,0.5,168.0,
-3.11497555005325,-4.66975262292409,2.49745321681579,-25.4975578798627,101.150349143413,-50.9976005941709,5,MICT01,5_MICT01,340,0.5,168.0,
0.473767202376145,3.78810457714144,-0.107335083204299,5.97817329103138,-48.3443191833524,56.7969969726526,14,MICT03,14_MICT03,74,0.5,90.0,163.0
-0.487576420292172,2.82425321647822,-0.305178615284103,10.164646795176,-17.0283759317285,52.7429385616121,14,MICT04,14_MICT04,57,0.5,90.0,163.0
-5.16215430377742,26.6527974911773,0.0488862009895306,-10.9455352049695,63.3999775639914,-33.5070093043932,5,MICT05,5_MICT05,346,0.5,168.0,
-2.76627083447761,-7.9541756521648,1.10363039865707,62.9802239632409,160.657777072705,-58.9432658639344,5,HIIT02,5_HIIT02,315,0.9,168.0,
4.65178385925746,7.57645134871419,0.503543921750448,-22.366793144063,-129.614630950618,119.55724984968,14,HIIT02,14_HIIT02,117,0.9,90.0,163.0
-1.16973963709238,-3.05909231293241,0.0461641917759415,-20.4298216783765,102.670335862524,-115.587079982842,5,MICT02,5_MICT02,309,0.5,168.0,
-0.237213040161776,6.66794075459663,0.4608066639733,-19.6927293396541,-56.2830971940517,82.5682892514919,14,HIIT02,14_HIIT02,72,0.9,90.0,163.0
4.33810334057538,1.35125437760952,-1.93417466629597,22.8981607464888,-63.1014214942339,63.2435940018126,14,HIIT02,14_HIIT02,170,0.9,90.0,163.0
-10.5981253539154,-28.8798832241293,9.62162028451607,-21.9764011588583,1.63059710595364,31.87511815821,5,HIIT05,5_HIIT05,8,0.9,168.0,
7.14765343188926,6.41441497099658,1.60203407030046,-3.75063616084219,-134.269143514578,88.4021425319616,5,MICT01,5_MICT01,136,0.5,168.0,
4.8331922529208,0.980969245869424,-2.41260839330239,14.4506451574332,-63.2707036409353,52.0006422735143,14,HIIT01,14_HIIT01,172,0.9,90.0,163.0
-3.81536487317683,-6.96668260943413,2.29776332799156,60.699910670466,149.071528488163,-88.2937544133929,5,HIIT06,5_HIIT06,303,0.9,168.0,
-1.98566468316223,2.47814291740163,-0.729020118373996,-9.17280102514736,5.49402384365637,54.0927491341754,14,MICT04,14_MICT04,33,0.5,90.0,163.0
9.84885098936836,11.4995289984242,-2.072647693963,-95.7590497273255,-213.064296469784,20.5513757259123,5,HIIT02,5_HIIT02,137,0.9,168.0,
1.25944963945999,7.83164549514587,0.586500775106512,-20.3925996337131,-76.7121744391152,94.4008422071239,14,HIIT01,14_HIIT01,83,0.9,90.0,163.0
9.80481099473928,5.01299204976398,-4.05001811227553,-189.740580673874,-168.638139836227,-105.062424192351,5,HIIT04,5_HIIT04,167,0.9,168.0,
-0.077929576065564,-6.93711490381806,0.944645483933511,17.7789675390134,56.5615786958643,-146.736142320046,14,HIIT06,14_HIIT06,270,0.9,90.0,163.0
-1.99612946840538,-6.93539172852592,0.863328759800884,50.0465345098657,158.061386143616,-95.1895401588913,5,HIIT01,5_HIIT01,306,0.9,168.0,
2.61308684859016,6.23404733812504,-0.278344666965089,13.3570216933547,-84.1622775531985,59.8529734710646,5,MICT02,5_MICT02,94,0.5,168.0,
0.591071581574132,-4.3211680875391,0.131664208770238,-70.0448181440116,73.8767373497245,-174.925407209047,14,MICT04,14_MICT04,259,0.5,90.0,163.0
-0.727941754457557,-5.34687134533694,-0.408006711429293,78.7132329276023,120.576792527395,-22.6479158501014,5,MICT06,5_MICT06,241,0.5,168.0,
4.12394053757845,-6.33485588058471,-3.55145629834339,121.189070069867,47.8855752844026,57.0400713492568,5,HIIT05,5_HIIT05,211,0.9,168.0,
-0.302014405402242,-6.94128767941645,1.06405798943503,15.7336609655427,57.7455175490064,-145.015124821848,14,HIIT06,14_HIIT06,273,0.9,90.0,163.0
-0.881097015441589,3.54260668056883,-0.251306290923736,0.0016733905667365,32.1909506910408,34.1911208299621,14,HIIT02,14_HIIT02,1,0.9,90.0,163.0
-0.829928412159161,-3.19189192090161,0.579967237201915,-15.4585432660948,78.6366629528872,-78.5329589105359,14,MICT02,14_MICT02,298,0.5,90.0,163.0
-2.25015706036914,-4.82524557791378,2.63638354860926,4.33855397503036,83.7271196764251,-77.6207528197089,5,MICT06,5_MICT06,326,0.5,168.0,
2.93086688008018,4.70333643780687,0.637027953428805,-11.695570928112,-115.521749329815,65.3225148939644,14,MICT02,14_MICT02,107,0.5,90.0,163.0
-0.807094116223413,2.73019914086656,-0.112886331381491,10.27916685964,-17.8747818046626,55.9789864681796,14,MICT01,14_MICT01,58,0.5,90.0,163.0
5.13581169075261,-1.24566985484783,-2.15068881278975,39.6044127455758,-38.2462981294734,26.7100545344431,14,HIIT04,14_HIIT04,187,0.9,90.0,163.0
-10.4847039527941,-18.416792903522,2.73023682687322,-14.7745832257091,34.035398879621,37.858357489344,14,MICT06,14_MICT06,13,0.5,90.0,163.0
-1.27773663488156,-5.86143826233923,0.643768294672525,96.0489358132342,151.307592665863,-34.2785345855966,5,MICT05,5_MICT05,267,0.5,168.0,
2.84008269267128,-6.40931953968085,-1.30713971457356,26.2445039212054,48.22862893744,-128.299952413411,14,HIIT01,14_HIIT01,228,0.9,90.0,163.0
0.616932339039227,-6.50846262594232,0.553970046652782,14.7619435485591,62.7803012450798,-154.218404300271,14,HIIT03,14_HIIT03,260,0.9,90.0,163.0
1.15331042524663,-2.57230068077554,-0.474002537327796,-15.9642045648065,33.551610404783,-88.9001338886783,14,MICT02,14_MICT02,216,0.5,90.0,163.0
2.93978347530657,4.9405985668938,1.06695580405167,21.2782759598364,-107.734063754828,84.7060094397816,14,MICT04,14_MICT04,104,0.5,90.0,163.0
2.92827465343259,-0.0769633317432293,-2.61704000137363,-48.1316916020034,-88.8085116051669,-17.6259071813462,5,MICT05,5_MICT05,185,0.5,168.0,
-1.77556626478336,3.17171002357841,-1.46029567203776,19.3826270641722,-43.2133797571609,88.506994704403,5,MICT01,5_MICT01,44,0.5,168.0,
-0.622007090821471,-2.92670441029466,0.473285557080322,-5.34607884270555,84.7034546273698,-56.3987501203015,14,MICT06,14_MICT06,311,0.5,90.0,163.0
1.30753679461995,-2.67962767565172,-0.625354995884667,-8.40370454788358,30.0326678069942,-78.6713335818417,14,MICT02,14_MICT02,213,0.5,90.0,163.0
0.0420897017109142,3.58778821472893,0.0288410263987047,8.99843069555711,-44.1648381784973,51.1904187891158,14,MICT05,14_MICT05,70,0.5,90.0,163.0
2.89281747386206,-3.49132873853553,-1.83607198639603,35.3168388175686,-7.005555648439,-33.3117679904876,14,HIIT05,14_HIIT05,202,0.9,90.0,163.0
-4.11398019573864,3.97564122234801,-0.131777556676112,6.67820917016008,30.1435027416757,61.0013918219229,14,MICT01,14_MICT01,18,0.5,90.0,163.0
5.3646335330855,-5.68119135829877,-4.57142322751176,73.3037934788722,17.4806073267318,38.220195192876,5,HIIT04,5_HIIT04,203,0.9,168.0,
-1.63269961644071,-4.42264058319616,0.829996022702097,35.4073031438269,106.18591026204,-88.3744109545679,5,MICT06,5_MICT06,296,0.5,168.0,
3.01630612952392,4.29235301799821,0.363203234685093,8.74490593136629,-133.580331353662,94.163857928056,14,MICT03,14_MICT03,123,0.5,90.0,163.0
-0.985233832011028,4.00984991457325,-0.650838710776838,2.31978827493425,-40.2005892600655,62.49595689316,5,MICT06,5_MICT06,61,0.5,168.0,
1.46576060074529,-1.11405850612802,-0.842685432733518,30.389887543807,-9.41583971852454,8.46724302413894,14,MICT03,14_MICT03,192,0.5,90.0,163.0
-5.1157859410996,-10.7979755072813,2.79710767133905,121.114364201306,185.931305807031,-64.5611955216267,5,HIIT06,5_HIIT06,281,0.9,168.0,
2.78179874293115,-4.33635923272683,-1.43407059001171,25.0407099579925,37.6244294745737,-86.9253529868823,14,HIIT02,14_HIIT02,213,0.9,90.0,163.0
1.2144644215875,-3.01946375512436,-0.601697672139282,-32.8928644849693,35.8956399256474,-109.181326835826,14,MICT06,14_MICT06,218,0.5,90.0,163.0
-1.24981977088492,-7.19399643319129,1.50650206406913,-3.95989865273586,63.1196793041352,-141.69824358021,14,HIIT01,14_HIIT01,288,0.9,90.0,163.0
10.5059931468966,11.4730705854136,0.478673301796119,-101.872426123881,-211.76040004853,12.6878280337609,5,HIIT02,5_HIIT02,142,0.9,168.0,
-1.18142343054716,-5.43117620901409,0.471019126274756,94.0632082436339,145.988115178546,-30.7334924054153,5,MICT05,5_MICT05,266,0.5,168.0,
-0.899847698721642,-3.65113327987427,0.602273315876667,-25.6570553756377,82.0697588706266,-91.2806633461692,14,MICT05,14_MICT05,294,0.5,90.0,163.0
9.73761732782296,4.72522836659094,-4.14756089482166,-187.284347142067,-164.498255830832,-105.37476214366,5,HIIT04,5_HIIT04,168,0.9,168.0,
2.0457445013061,4.23609789469711,0.274195646618467,6.48435459964522,-78.9818168078423,72.570106007226,14,MICT01,14_MICT01,95,0.5,90.0,163.0
2.58494199481847,2.24474335221931,-0.796653170623457,72.1266460804375,-95.9485257714094,133.185375796852,14,MICT05,14_MICT05,156,0.5,90.0,163.0
2.0500525646128,-6.48414584238704,-1.25116896159895,30.8777416315275,35.5781365875272,-119.779499471181,14,HIIT04,14_HIIT04,231,0.9,90.0,163.0
-0.376616763844055,1.91870713996657,-0.257654210483347,-10.4741508513251,21.9543143973638,15.2266054088979,14,MICT05,14_MICT05,1,0.5,90.0,163.0
-0.0716030835554299,-4.43571628911925,-1.29547313904345,82.6427366493243,85.9407075703962,9.96844258111724,5,MICT06,5_MICT06,225,0.5,168.0,
5.80939013216112,7.24152086534358,-0.146100541917248,-30.3806211139152,-130.862362050187,126.981795804551,14,HIIT05,14_HIIT05,124,0.9,90.0,163.0
-3.3337288414098,-10.4312507231234,0.684036357919539,92.8517602521177,165.533595958583,-80.7098134372017,5,HIIT05,5_HIIT05,267,0.9,168.0,
-2.48980009980732,-4.64509627422631,2.24903707549301,-15.7908970287836,94.4755631505898,-77.0463598110651,5,MICT03,5_MICT03,331,0.5,168.0,
2.79768009418913,10.7570772520929,-1.78027093250346,-66.4434077329083,-130.510646317557,26.7529594542097,5,HIIT06,5_HIIT06,93,0.9,168.0,
-1.57133690446048,-4.67217905219317,0.876601697812926,43.9070085196944,109.967369719437,-83.1781720456279,5,MICT06,5_MICT06,288,0.5,168.0,
2.4746126721875,1.99973258763294,-0.79229171278933,100.125893813195,-89.2308370741642,150.503209152563,14,MICT04,14_MICT04,160,0.5,90.0,163.0
-2.46343362071421,-6.21260454234439,1.61607672963811,0.836572286449684,74.9809468506976,-86.2785904877758,14,HIIT06,14_HIIT06,320,0.9,90.0,163.0
1.14342562925977,-3.034557509441,-0.550596163632776,-45.9998761401162,28.6653611492417,-117.885516843109,14,MICT05,14_MICT05,218,0.5,90.0,163.0
-3.05905657286137,1.44935386768148,-0.58419020117252,-16.6968392820794,10.3954720958186,45.3645048123565,14,MICT03,14_MICT03,26,0.5,90.0,163.0
1.32128271808202,-1.70237603680131,-2.0659788210776,-14.5511739210068,-22.7317454685808,-25.8162676830074,5,MICT01,5_MICT01,201,0.5,168.0,
0.635724385208016,-3.54284690024208,0.0240727511845373,-58.786251686287,62.9359969582252,-166.210211424863,14,MICT01,14_MICT01,253,0.5,90.0,163.0
7.96666210907258,-0.775289464163375,-5.06611215345329,-101.423499505979,-83.5305423755379,-71.9546876625164,5,HIIT04,5_HIIT04,185,0.9,168.0,
5.24608766147649,-5.45275059979879,-3.85224368567679,204.488706560254,50.5783060082318,150.844067169642,5,HIIT06,5_HIIT06,208,0.9,168.0,
-4.36838188984837,6.77529121892213,-1.59132487371988,-66.2029191266213,-58.8930182058546,68.7977313552623,5,HIIT05,5_HIIT05,47,0.9,168.0,
3.35624278681029,0.348430928710507,-2.09024224369969,-46.094853232725,-90.5212303651651,-16.6070340184518,5,MICT06,5_MICT06,183,0.5,168.0,
-1.34045241177777,-4.21568816196334,1.68540099513066,10.5724242361463,102.573758172105,-83.1887918992312,5,MICT05,5_MICT05,317,0.5,168.0,
-0.796441079094105,-9.97417946713259,-0.406851666038282,193.654532560956,165.160587361089,52.6739368381048,5,HIIT06,5_HIIT06,239,0.9,168.0,
2.59032979172403,4.81626925209115,0.0791606639470929,10.6778024201519,-93.5390784207248,71.2477152549055,14,MICT06,14_MICT06,97,0.5,90.0,163.0
-4.20666401490113,-8.99166694366729,2.87446666759974,7.33624259510035,101.07151477397,-67.0757345224933,14,HIIT04,14_HIIT04,325,0.9,90.0,163.0
8.81762731102531,10.876381975701,-0.453481753356909,-94.0328887092149,-215.588904259627,7.54748536352422,5,HIIT01,5_HIIT01,140,0.9,168.0,
-1.5337028445061,-5.11887722848788,1.39283365096272,31.3428331489134,121.124595636286,-91.9141081827978,5,MICT03,5_MICT03,287,0.5,168.0,
1.9336922308088,0.814402820479913,-0.854548223773899,96.8741246288135,-54.9329067783292,122.545595797253,14,MICT04,14_MICT04,171,0.5,90.0,163.0
6.21230726777811,6.93806711216104,0.820527382696666,-12.6291339753067,-124.77181636809,62.3230867795314,5,MICT05,5_MICT05,124,0.5,168.0,
-3.26145913825959,-6.5237312636343,1.94286940385923,75.9704814242567,154.360134549261,-74.4829759124527,5,HIIT05,5_HIIT05,301,0.9,168.0,
1.53475919642168,-1.25398666326057,-0.862368798647359,28.1518677346883,-7.7903296349569,3.19046959081694,14,MICT03,14_MICT03,193,0.5,90.0,163.0
1.6851497699389,-5.71016281604577,-0.691683412927831,32.7539020854218,52.253773937316,-119.165731084641,14,HIIT06,14_HIIT06,235,0.9,90.0,163.0
-2.4703231637746,3.3541481256083,-0.973744286678622,-32.8528267630702,-28.8896794803243,62.3218859404886,5,MICT06,5_MICT06,37,0.5,168.0,
3.510293514275,-1.41303350300548,-1.90491879212828,43.4462902539223,-19.4262008296917,22.319257165293,14,HIIT06,14_HIIT06,190,0.9,90.0,163.0
3.62610586061204,8.56790512359925,0.500315033227611,-49.1377724556447,-106.910682220201,94.2763198851539,14,HIIT04,14_HIIT04,99,0.9,90.0,163.0
-5.3357602500327,-13.9019949724662,2.60255809200026,11.1256985148254,105.423918273327,-16.9283638696234,14,HIIT03,14_HIIT03,337,0.9,90.0,163.0
-0.682395159897914,1.79600407127497,-0.362066195514625,-6.9233358163223,-7.63780808872514,49.1551733181626,14,MICT02,14_MICT02,44,0.5,90.0,163.0
1.86787639970154,6.81385618211959,0.214084874752274,-33.6520069036126,-71.9799261409981,80.3935882954647,14,HIIT06,14_HIIT06,86,0.9,90.0,163.0
