Fx,Fy,Fz,Tx,Ty,Tz
46.91600757873771,59.44207290651667,-5.056890948371798,-2.475006302062583,1.8492449779826188,0.36432544822348767
47.773888994183146,60.11522864715493,-5.219186582487883,-2.4884982025786946,1.8769537935059484,0.3759117313064741
47.918294278764805,60.06544993724316,-5.236777957518156,-2.4784715072091466,1.8840748641876894,0.3770141124737393
48.46298858964602,60.05971788084354,-5.282400704249614,-2.4590770267981763,1.9035999828787633,0.38123553938720756
49.08583782692552,59.802833034826044,-5.442910315967549,-2.418742989882573,1.9253385917668182,0.38303497764370215
50.47923046274455,59.45016711653938,-5.684831958696172,-2.3523676657407444,1.9745762921670948,0.38977960079582785
51.42531793517284,59.03670748494185,-5.738270109186906,-2.306864418324109,2.0122855800671884,0.39287990160408975
52.58713005315811,58.728293319563335,-6.112834061466888,-2.2495019752215586,2.0390955180848644,0.40081383786486796
52.86342252471618,58.60047130450992,-6.242620189767277,-2.2334987584694668,2.043811291586988,0.40346488767140193
53.934865070628334,58.271176003369135,-6.266280203608503,-2.196854549452216,2.0848107690675786,0.4088606781486758
54.12793099567017,58.03456509942157,-6.312613880762322,-2.1707597434060144,2.0904833479431155,0.4057481580914228
54.12589384056219,57.62424062568847,-6.441581217120019,-2.1529509237665163,2.083099218440809,0.40595095837993717
54.23561891558456,57.196522114078135,-6.721511827670209,-2.131178225622916,2.0753342412761304,0.4106715888411175
54.28565628503621,56.79489307347756,-6.719026429689148,-2.108149915726699,2.0751374549209625,0.40774618030732124
54.40905058797269,56.42988672569377,-6.621209718868671,-2.0966303268273885,2.0822958960813205,0.4074606289320765
54.66178637291323,55.835244230104536,-6.459057451738587,-2.072286469572205,2.0973620602631313,0.4064568074211575
54.88869545096215,54.794618673595885,-6.212363042209554,-2.0200149801938823,2.1114609093814685,0.40144851369673545
55.199978039950835,52.566019469762495,-5.564840219952529,-1.9330040044415855,2.1369903363559275,0.39283454854948735
54.21172776825708,47.77072880265942,-3.7293829808113235,-1.7876219431839573,2.1403697185424546,0.3682300443435688
55.386436424931745,45.333303803971646,-3.3719623937809016,-1.641831104049317,2.190413971314668,0.36616871782660915
54.038974932669234,43.065563325641605,-3.335908692461761,-1.5414907716504103,2.130297791794786,0.34625244822229484
52.028986901730605,36.504910130279455,-2.97302357924051,-1.2110464141378587,2.074623245791351,0.3242264340501763
51.01260728837682,31.60313820961256,-1.7400140411106493,-1.0067453493856549,2.1012042571710463,0.3339383311311486
46.28060519866827,21.862034406961353,0.8578712675715519,-0.6489889521117387,2.0542296009733483,0.35478009605495564
44.354750449784426,20.036877892992806,0.5029139113896466,-0.5598601832926666,1.954456347373111,0.33470504822055314
45.54758983680977,20.539408023214108,0.11020033841834129,-0.5795331119172695,2.000913850317824,0.343750029784347
45.55826670198402,20.18946916057724,0.0941644941582706,-0.5584593816970602,2.0021663256799154,0.3425567660139911
46.31678398283073,20.667963017490834,-0.13383894844723562,-0.5738967437426228,2.040312956621519,0.35094236218667263
46.84956799823797,21.82136518112611,-0.46693810039055583,-0.6129698784802009,2.0454445359615168,0.3499944239160789
52.21987357774559,31.682985664702024,-2.7129021528445705,-0.9531409250939212,2.1191903980246756,0.3445473339886721
53.19679715138695,35.068091948175955,-3.4948962192952866,-1.0662788820626463,2.104859522474947,0.3292027492853527
54.11357008895845,36.79022375536637,-5.108971594602546,-1.0737606775929793,2.0957359424194877,0.3452604226223729
53.795572892742385,36.61847378183001,-5.118869660354255,-1.0613156654401188,2.084529741240362,0.3434532479977472
46.28241608626359,28.664288839117788,-4.01562884431522,-0.769000127157717,1.7755127452271262,0.29790323543492464
21.48997123094537,3.318340158730578,0.3096142159138829,0.11628764356454653,0.7907237105675969,0.12517388460299927
21.101110925171366,2.02897069589729,0.17324726638047716,0.19519900174072025,0.755068204212686,0.11953422853034791
19.476062990881132,0.5983374866677033,0.12773079185939587,0.25706031543021757,0.664389205867721,0.10750854309445139
19.784765661323046,0.8160218158339115,0.04994099956744294,0.2517565049914837,0.6587926138827589,0.113553871049341
16.539823742611045,-0.8094938800429217,0.1438214881885146,0.3071805388815093,0.4865330680382239,0.09196650803809284
15.150955084294745,-1.8235726356122992,0.0162729468040308,0.3431179275802063,0.4154078101959303,0.09178412472365695
13.084941470792026,-2.9766053856939325,-0.200406888794402,0.38385298370921783,0.31360429844188403,0.09319380973968876
10.843691926892884,-4.232203173300204,-0.18696385451706216,0.4368912154496815,0.1876935441045055,0.08388476786652789
9.355872481399961,-4.815673668195407,-0.2095659215721966,0.45409447133056774,0.11234833028270358,0.08380517776486043
8.527237494229635,-5.258880224335747,-0.2843107751688285,0.4769803901679194,0.0749038653650351,0.0831838234984799
7.622346447220794,-5.646856184523468,-0.3381329061909873,0.49033371159223704,0.029358279528641083,0.08666978018428882
6.1085989919145565,-6.622599091559314,-0.5401410461162707,0.5238039072191695,-0.033376086215398844,0.09765083908689354
6.374737901223103,-7.159558567720606,-0.6788199460722215,0.5534097437292242,-0.015149313320336344,0.0992221225046856
6.153895539098903,-7.185773704672753,-0.6566928273370338,0.5594254476354286,-0.02393677402979554,0.10122456436500035
7.931619937299578,-6.985387613088211,-1.2531018465721462,0.5763085015361377,0.07809501331342593,0.09192313242252409
7.578484044028388,-7.325254337682726,-1.521383963414294,0.5936194504654294,0.057089124055808724,0.08950849791422791
5.761880641529971,-8.063295136895485,-1.7721951749745362,0.6248475938538212,-0.022935365968737256,0.07681101966067672
2.5715432817512194,-9.305108538788453,-2.0915693242130247,0.6701566680958619,-0.19645073314390724,0.06814357817500671
2.485302424736107,-9.566101519433543,-2.1096434441205014,0.685727368886833,-0.20514104657496807,0.06667210976494418
2.3266112645694683,-10.022262031135835,-2.2183095382542133,0.7060201898931232,-0.22303044442747244,0.06277848661469668
2.7831520294803593,-9.934958079021992,-2.255247730883075,0.711270851999101,-0.2086049844405246,0.06134858190324394
3.568451525433983,-9.392378981906328,-2.006451271563218,0.688132551124373,-0.17812265491950302,0.05899366243306401
3.4902505899368803,-9.745380170082656,-2.0727809048207,0.710781796207716,-0.18836866227667123,0.058132276698308415
3.4604409153458344,-9.201714349395456,-1.8894811212174119,0.6814461645616768,-0.17594362255498766,0.060125576193244046
3.4655607837207634,-9.358573657154928,-1.9278092688469985,0.6912685573423722,-0.17632927678718802,0.0626794078032914
3.2766461240345484,-9.505904898773068,-2.0001073146085084,0.7028978426380142,-0.18873870514476185,0.06244917218675599
3.1260304374093244,-9.786829352320737,-2.099506427391881,0.7235079457911231,-0.1980797288741098,0.06228135577120626
3.2165457585342,-9.94584333180271,-2.0744824038327936,0.7305553358624766,-0.1913449060680343,0.06045143175943246
2.9900489552140472,-10.292505789858575,-2.1042846126492023,0.7398880986887694,-0.19572986222898636,0.05963944241075859
2.344768849689177,-11.410610237827981,-2.375291665835939,0.7883953078289042,-0.22163224396716416,0.06158822861826499
2.211915807084563,-11.718157122932405,-2.4287356867583516,0.8096190529771087,-0.2262034642537496,0.06020085692484111
1.4847646987702532,-12.468880605710776,-2.6571428831852097,0.8406716257039302,-0.2601383885344491,0.06309473836481495
1.0401888403252235,-13.492932524755279,-2.970120377548612,0.8934995883013221,-0.28288546548013854,0.06355477354373013
0.0578065551484092,-15.371137454772477,-3.605527650518439,0.9820259005666976,-0.3268159133676224,0.06686242395394795
-2.4976212655939407,-19.505025679030297,-5.105383019934513,1.1836328446525863,-0.4469836225121376,0.07788976026351863
-2.6130075415333036,-19.678672969678743,-5.047532634778637,1.1910783963985816,-0.4484171688153696,0.07679467554929661
-3.3434364905890326,-20.84950122984098,-5.334608561340285,1.246204560049603,-0.4797494240033975,0.07906410252704671
-3.704538365183289,-21.360644218832036,-5.483255819276117,1.2757259192323405,-0.49899317183874686,0.08136928079840808
-4.137926521564878,-21.724413350840205,-5.5969041863748865,1.2920408676817623,-0.518081381483434,0.08192226190057175
-4.2249379073121265,-21.721205688788952,-5.568806573606284,1.2944524036734133,-0.5217228172094728,0.08167630732427952
-4.504488256556102,-21.95553382395196,-5.601800260061688,1.3090037164891988,-0.5338182037349954,0.0822090617194816
-4.474712271037675,-21.883084868864223,-5.544774284054863,1.310845769029754,-0.5365313834082448,0.0834081892061242
-4.259674323379808,-21.42793217651631,-5.271786089919532,1.27169451943329,-0.5305852921045386,0.0805449915105457
-3.615215452257315,-20.387205325271857,-4.7984973964762805,1.20069164123058,-0.5072512611636635,0.07807071972637032
-3.1656111324339395,-19.80071432936459,-4.552095352542086,1.1603656275947742,-0.48571944881737683,0.07692543158495285
-3.3440596695123754,-19.738395678924952,-4.471316932762885,1.1566538088530767,-0.49147706215290593,0.0753552530438396
-3.2640118630198414,-19.468030347183916,-4.387131679835525,1.1424350653590014,-0.48396902965045546,0.07363420127531022
-3.1161287282558043,-19.229117403138257,-4.288236049756106,1.1333034607128127,-0.4725565394506536,0.07368764213117894
-2.37489800130662,-18.360442735297266,-4.208590872360192,1.088329159519422,-0.4453823667926767,0.0738265908750156
-2.4920369501850637,-18.29374198367774,-4.186475963051213,1.0943621905792773,-0.45410156603866914,0.07489027374807204
-2.7481357513340554,-18.294172212300932,-4.079142744516632,1.0889796504201135,-0.46550449527905663,0.0757082115606964
-3.0044586200782595,-18.313236822799695,-4.111419801837438,1.0904746682672883,-0.4732654465989,0.07813065056054601
-2.4738995981888587,-17.85623511490267,-4.050659976996025,1.051085781148587,-0.4431412284440491,0.07660590154190422
-2.149165663199941,-17.496361017323718,-3.888431555103695,1.0198335395489937,-0.4223573314597045,0.0747769172031479
-1.6052213732402745,-16.95274424574618,-3.908356176602441,0.9745539448915411,-0.3887815086475486,0.07272340232601908
-1.0242241292684904,-16.56449909965613,-3.8393951579764174,0.9540426166053664,-0.3593860366625113,0.07494805941197606
-1.0486173562586474,-16.524803755241802,-3.8056180680422793,0.9525087343543832,-0.35661788642572934,0.07587832335295977
-1.6861883709884413,-16.686169968349226,-3.8880663706329823,0.966724773040914,-0.3814254687121766,0.07843498788678581
-2.12513192525516,-16.98647254449819,-3.9072484204260394,0.9852814252952017,-0.38993216097048516,0.07924704752250064
-2.1439490219263138,-16.918681499928987,-3.8941549731701057,0.9883876897281718,-0.38481460109267274,0.07977538864204727
-2.010190460444574,-16.874223136430686,-3.8467582860106666,0.9836496114639975,-0.37624895126045155,0.0797221249833545
-3.1871412459932937,-17.732143489869298,-4.05867121928607,1.0335648149040682,-0.44753132354481634,0.08452103160514039
-8.38168760245149,-21.921347500366007,-5.760852012594301,1.3033506062010896,-0.7964407406300009,0.10156548880988914
-11.810055416904373,-24.174595198192762,-6.915326993762505,1.4700923322329158,-1.044195371759087,0.11783785420419589
-12.731055024601037,-24.604958320129672,-6.961768328115754,1.49473472906348,-1.1040602592658706,0.12285911786923635
-13.572610193879036,-25.216354452796214,-7.0712260095564385,1.520435505311733,-1.1465084339806109,0.12643039882871787
-13.98145191004319,-25.471638929487504,-7.2736389729130755,1.5415959584699561,-1.180899114246781,0.12937539483475013
-14.942850705103337,-26.0319968007439,-7.465912386069922,1.5600397996355853,-1.2351212954937545,0.13274743123529884
-15.886248583939995,-26.596188136853957,-7.629511203430053,1.59073993365098,-1.2899913241813048,0.1368652057835363
-18.558368207875603,-28.192490333281388,-7.800185000309615,1.6608823438598141,-1.437598455162012,0.14175945800356382
-19.000468506529323,-28.905349142574117,-7.772876633342407,1.6799389409405574,-1.442155369793687,0.14156496459320303
-19.428173124118526,-29.599546667090937,-7.901293723929377,1.7078740083800856,-1.4644656954537307,0.14267088461553729
-20.748820496851785,-30.695468965398256,-8.016227378103563,1.760193059919778,-1.5492236479039503,0.14766165508772827
-21.487285343496907,-31.496246646557864,-8.03820369533842,1.7916408631722884,-1.589519369518262,0.14877233136879206
-21.46677316641763,-31.88141351776052,-7.93761192957961,1.8037675027486972,-1.5714624755771616,0.14869603439480647
-22.73632936136892,-31.035590998056698,-7.36135608695165,1.785483896130766,-1.6736038101911839,0.15458476575521257
-22.26790337955224,-30.16790084685399,-7.232315619375539,1.749328809350856,-1.6517266209969537,0.15332488311663223
-21.992521321544636,-30.495877620928155,-7.504986373813397,1.7609151613274623,-1.6392317569598447,0.15304478734652532
-20.17999351121642,-29.95200856468928,-7.6499306399004094,1.7144439030655627,-1.5012431357646432,0.1400350326786025
-19.69258588594545,-29.599902527966055,-7.6691425081224525,1.6949600432877578,-1.4653208694270623,0.13815491271161404
-19.509671851177142,-29.641460060556813,-7.648178984671296,1.695976745726715,-1.4561883732832628,0.13813549077482676
-22.27889491409637,-30.48938848288877,-7.470947560196048,1.7543518821291462,-1.6384462824052737,0.1547150446704662
-24.08094510266102,-31.081531056849972,-7.540448769693988,1.779009934082217,-1.7364125922151852,0.1612588455716981
-24.03519918323327,-30.167997038072542,-7.2529543427862535,1.7282145538969234,-1.6973514580757596,0.15700829708459446
-12.0429207363221,-30.17614505569018,-8.245631787990106,1.7642299326612116,-0.997201506563374,0.15970912974450194
-14.227635614995709,-30.90175341837531,-8.440548566618853,1.809193599542678,-1.1101798880869675,0.16661054810505477
-17.892062327975143,-35.44031992870905,-9.530743924515287,2.0318008752478103,-1.2728048328941068,0.17999138666443687
-18.237084621251185,-35.77860699020116,-9.671924457369412,2.055203851643123,-1.2809795379150926,0.18115479509392401
-16.52571995197245,-35.33303639703953,-9.80409941222917,2.0478258103365805,-1.1896121193885714,0.17474270401684885
-14.903086290998312,-35.09714690889812,-9.428167871633867,2.041308561687466,-1.083715498588842,0.17381117081721584
-12.733692976286898,-35.285205724614755,-8.434495514568468,2.051591476658184,-0.8903103694862097,0.17799985044730876
-12.830979667487778,-34.12837639367892,-7.8731960081924255,1.9646212120072515,-0.8703823740671874,0.1731604133929
-12.491459392134129,-33.694288004947914,-7.3570862386453495,1.929217458714573,-0.8553353780004472,0.16908153387543196
-14.011056539278954,-33.96447438806418,-7.350025291262399,1.9370521657638982,-0.9385226096170299,0.17223783825242506
-15.968468780989179,-34.10162018971506,-6.875902981799721,1.9396287549840188,-1.037988087151528,0.1761199425648528
-20.07988027467445,-30.754077878671964,-9.073184131065618,1.753457784731948,-1.3772857355569466,0.15794397632743648
-20.576110022405075,-30.99018476291622,-9.191164309570677,1.7674955428233157,-1.4130792908992753,0.15959126360709736
-20.994748189117097,-31.29257226940576,-9.465046330309557,1.7864700249131318,-1.4461745318664383,0.16240868537455594
-20.441415645232226,-31.300650136567686,-9.990072628695586,1.790931747775534,-1.425761190896657,0.16577609237801968
-74.57359181503509,-36.165996690406224,-9.523203718017728,1.4864190562890627,-3.2388368163193433,0.3959649518720499
-75.23649004495842,-37.16176081504976,-9.707841975762257,1.5485757731454826,-3.2986272123749982,0.3997323418306313
-75.4194834288936,-37.32937868322847,-9.743887555720475,1.5505300880685216,-3.307012585450202,0.3987713918586141
-74.67657191290007,-38.01687625266863,-9.985032109476863,1.6056592604937752,-3.274483089052096,0.39350250101351636
-73.13710145132846,-38.28467569308657,-9.831840145010462,1.637806152827322,-3.2126541408209794,0.38524337777236733
-58.87294103950216,-40.85686876322754,-10.257792878137817,1.9824871115272356,-2.8366426621587837,0.32869239851425214
-20.185713830336624,-31.322117148070664,-7.372873056360474,1.6555672827877725,-1.15852667013696,0.1485780195431835
-19.21908166435755,-31.22412690742697,-7.548203007820349,1.6659722666211934,-1.1109678655188764,0.14806139914516625
-19.307071297550543,-31.085316171855293,-7.597179419865034,1.648697849970115,-1.1150225241440257,0.147505006724039
-19.74014524814171,-31.056643290749136,-7.603874548868017,1.6325114344271991,-1.1305151403249263,0.14862439927048757
-20.21191785640839,-30.80229107252048,-7.710853139381966,1.6203748605249286,-1.1833343718376144,0.15087221480354054
-20.539042254239554,-30.886412022889978,-7.640760718191603,1.6227968113000075,-1.2028595691229174,0.15179493752160728
-20.289030395954565,-30.73618961749527,-7.61948737946541,1.6120144955099691,-1.1920012278996188,0.14982110830504738
-19.527920060748627,-30.473947423622022,-7.714495378651197,1.6006777587022076,-1.165239569985647,0.14647106678027144
-19.000732764080688,-30.33254961801095,-7.681325307918954,1.6007549681675213,-1.143929390767305,0.1441203459869545
-16.392261082601266,-29.815227977298065,-7.870075369376712,1.5866874724074498,-0.9982631659796172,0.1361772822011338
-16.360223005592676,-29.76838190870824,-7.761880094912406,1.5891412920369754,-0.9995872140458651,0.1359620019434233
-52.43857920186531,-37.85933098720895,-9.082578873131911,1.7886021659405635,-2.395253191262467,0.2786275243761053
-60.45248301321304,-43.27753821859907,-8.306140398411808,1.9968270552661345,-2.5887551542502756,0.3458458236036927
-60.717555936227924,-43.08241747585096,-8.417618388525026,1.9778515385058302,-2.588955794657921,0.3469762407725765
-61.34071057996714,-42.98167303843958,-8.445980939295326,1.9511205152592546,-2.6134263839712126,0.34526631589392287
-60.87962281787458,-42.782361083094344,-8.213111978981082,1.9538897615905908,-2.5811980429579835,0.34804406948572425
-61.451702294040295,-42.71328757490529,-8.17745250338406,1.9308206604987228,-2.60839827287289,0.34766336011507193
-61.27610574275659,-42.637346864604915,-8.172722761540154,1.9303787650490964,-2.6084204235169457,0.3439059627859827
-55.12379398003355,-37.37009682432303,-8.925850909117345,1.6905783737076965,-2.5024984899692915,0.2914284667580724
-55.03879075578711,-37.09045338231736,-9.213068203277247,1.6842361956399639,-2.5079737059671867,0.2880126071778827
-55.032872115826365,-36.96049878035716,-9.212283165380649,1.6963488540122682,-2.504973467075036,0.29093163957502827
-55.50036428753559,-36.93545165606454,-9.257421929311278,1.6921503661944082,-2.5270712064072534,0.29256571661252845
-55.991601670531416,-36.80761135519709,-9.245221717404663,1.6660025429796181,-2.546464443500189,0.29377225884405705
-56.02441000479119,-36.72520677953727,-9.27534351055416,1.658773243918938,-2.54697377005262,0.2935843650078467
-57.16155312559949,-37.19920335586668,-9.171810752819223,1.6621976110174717,-2.565736765693447,0.2983164366614003
-58.40288771734763,-37.48402088342589,-8.950428438487869,1.6549402146545453,-2.580744818048329,0.30386669342578754
-58.72409995495629,-37.361799362033615,-8.69037250302572,1.6394102043485983,-2.5679959327474315,0.3056881009977966
-58.66810507106818,-37.40889613815761,-9.112808736112479,1.6531428315837329,-2.597388051677638,0.3061441393266974
-59.08560363525088,-37.46531621525078,-9.36012986872245,1.6568002942224636,-2.62910995572122,0.3080535031900513
-59.12333212438435,-37.228281097129326,-9.18414971596655,1.6424891065117628,-2.611512861660253,0.3080850197988443
-60.692423205091345,-38.06381282454438,-10.293627196154874,1.7307996456066872,-2.760576465258773,0.32636786444113747
-60.850748618250314,-38.080742077886306,-10.380648854661311,1.7362639122718881,-2.77178836796389,0.32852094264975323
-62.20787177394032,-38.20101129250667,-10.516655959320198,1.746025256648983,-2.8460846154103874,0.336714312706538
-62.5482363147062,-38.16691821698659,-10.42411232035553,1.7389603589708116,-2.850192553238708,0.3382326747524194
-63.442454363274294,-38.04685214543016,-10.476646238771286,1.7373212721907494,-2.883151812074665,0.343806061234387
-64.49231988931238,-37.725802505706426,-10.736069890721216,1.726981507910768,-2.9511401331570437,0.3501439066576817
-69.54812464005583,-37.44576761100664,-11.135188908734442,1.703928744940293,-3.2101598702328973,0.371593308524983
-69.92383787416462,-37.254883649102254,-11.171765803341923,1.6869998610539503,-3.2321391309727407,0.3718001527336604
-72.05800205427646,-36.11503480445025,-10.929686359332807,1.539202195106394,-3.1684614069493255,0.3788088803969619
-72.52338687089966,-35.98980898633822,-10.853149229148515,1.5166351913315117,-3.158525854939722,0.3788688553507228
-72.5916334920957,-35.77632510651879,-10.804706312659825,1.5015348836292626,-3.167271360820408,0.3787716000017002
-74.49595966552872,-35.46061911884594,-11.000834366747796,1.447831062851785,-3.2118012090376293,0.3866136403680252
-74.60502114680544,-35.36864457121795,-10.867920028865994,1.437289911829698,-3.2181414439797686,0.3871270416037809
-75.46416398541457,-35.20878681144011,-10.781209402877742,1.4175669595112288,-3.2568618764038937,0.3933916663850705
-74.36813920172594,-34.914542299305474,-10.702250137293435,1.3981623021879783,-3.1830235230399633,0.38516392637328756
-77.18889184784814,-34.88076160360674,-10.751143881641777,1.391457253487268,-3.342506331222026,0.40685555598449796
-77.52546756514805,-34.786999830761395,-10.690461732439662,1.3822584695870463,-3.358221085952655,0.40852325934864464
-77.70491690398656,-34.59725807533199,-10.747575058354352,1.3648990601304134,-3.357050721962834,0.4085109278483738
-78.00310614426564,-34.70569798438878,-10.775558860349824,1.3770725318653259,-3.384268511939338,0.410800422785934
-78.02753512015067,-34.644710301331116,-10.751161676736535,1.3721406690496851,-3.3833113733635773,0.41058801718320853
-78.0385288090332,-34.56908925759443,-10.724295628243066,1.3655825419064034,-3.381539047872164,0.4103537734916282
-77.98398918640206,-34.18700620642474,-10.617594155877818,1.3339380108570706,-3.3619842184062048,0.40925180495035285
-78.03817251029032,-34.43924171970142,-10.635771994611275,1.3579282710242828,-3.3819216318775442,0.41062473723380855
-77.94201732420632,-34.253738060331756,-10.590528189703813,1.3472683083819206,-3.376451655647694,0.4097859671810102
-77.70971465103612,-33.6725703737702,-10.449470409682903,1.302698494999632,-3.34922346543002,0.4077292620971437
-77.78037468862001,-33.9796270866564,-10.398389928717148,1.3229872714503648,-3.3559587104960578,0.40897810792269507
-77.58398342477882,-33.70369701927187,-10.409111209091021,1.3080512330925964,-3.3488146199834983,0.4085427266496184
-77.38829859913683,-33.427452303019315,-10.308617060492706,1.286014971520514,-3.330295489418111,0.40729539564010975
-76.22831893123043,-32.187130407605714,-9.954268602736956,1.1838093797530356,-3.2028263327458264,0.3959197678188487
-76.5103811175214,-32.44376404406361,-9.948434534169417,1.206933125781507,-3.241137661120818,0.3988707407800303
-76.09296437730391,-32.187808579664136,-9.825438577804054,1.185540846221507,-3.203337324739377,0.39733694326075675
-75.54342223205602,-31.78220121636123,-9.683070929740484,1.1542797472036175,-3.157060514477607,0.39419870263645734
-74.45758616015274,-30.67576417491017,-9.342839162879788,1.062262237921889,-3.0493548936587516,0.3855267101148643
-74.76185706100254,-31.029783887638196,-9.438866047932656,1.0944198377058263,-3.0895654933720693,0.3885832550003315
-74.65777118983435,-30.87365198507571,-9.259576454220609,1.0842558266889653,-3.0764691127663255,0.3870732131631172
-73.89383968965268,-30.342659554727515,-8.69092409405192,1.0531257084488297,-3.0335568118280714,0.380164229540149
-74.15726378599352,-30.448564996297982,-8.948835689082086,1.0621003734358923,-3.054173140555789,0.3821604336548604
-74.01659452558944,-30.470524252086065,-8.741835139029355,1.0633280410700343,-3.042993325967557,0.3820549119624336
-73.35490698811337,-29.81609732482667,-8.486096911940825,1.0273306864182403,-3.0137430539332635,0.37651817456098985
-70.43252093233723,-27.550504493626825,-7.741577627164101,0.9538839937674152,-2.9370512969424456,0.3551160717395285
-71.58956295043208,-28.42766875055099,-7.97660662427605,0.9715302304459872,-2.952211694857827,0.3643631514779572
-70.06639874001189,-27.213739124587676,-7.600566546850706,0.926112044414079,-2.9183811206551638,0.35397358316488375
-67.50150444636591,-25.057314323423416,-6.651434724841056,0.8174738909895582,-2.80777779514424,0.32783635288342466
-66.67365245581107,-24.314147626281407,-6.4102461502122,0.7927188603486484,-2.7956980387441464,0.3283724376166726
-66.3793922020548,-24.285534369889078,-5.719744863973587,0.7704377395873809,-2.7502235468671086,0.31496324258581837
-66.31685158877617,-24.229504270885172,-5.528407966377991,0.7653425689541222,-2.736984450403095,0.31202235153411906
-66.43227458016173,-24.155293632381227,-5.769354784663113,0.7547348159443403,-2.7489076167508313,0.3208389432573205
-66.46763327535777,-24.363420661388368,-5.446288838951463,0.7603061886910699,-2.7257253385176234,0.3116786805225699
-66.36101434593408,-24.14577468605543,-5.5254314234428366,0.7429277370029543,-2.723114498932432,0.31158151782447574
-66.55961120001679,-24.176078021953394,-5.6747860415775975,0.7434944327804901,-2.731699085939992,0.31502909163801546
-53.438203172684254,-14.342860938228918,-5.032908344486661,0.09169920822723258,-2.126606522243123,0.2393166823288649
-54.59975652634306,-14.079412685157887,-3.1112049583776398,0.028300533160503988,-2.2530589124712534,0.2551267377706748
-54.335372307293426,-13.943477489766558,-3.0861856385631596,0.017661480877894743,-2.2314785453213455,0.2530193636511047
-52.82889655975842,-13.823506260699538,-4.8716357200567915,0.02537179766871809,-2.041735712700063,0.23448118092904363
-53.77757318157477,-13.341026526296261,-2.889488762736158,-0.017090511016498795,-2.206977973825187,0.25003104452560343
-53.37571144337135,-13.078587773654217,-2.982478835170209,-0.03474896525239163,-2.1644111627082965,0.24577468247043985
-52.698988221706124,-12.608344970676098,-3.184944325912748,-0.05953159304261628,-2.1027200134281623,0.236208084992527
-50.58874613237763,-11.250334756433817,-3.913541964463122,-0.12638685114515832,-1.9284398846766881,0.21704000656471514
-51.15368365425729,-11.135154762654222,-2.9796743023627905,-0.1379919156681265,-2.0082177724057777,0.22184754875908236
-50.593408154881296,-10.497537864496437,-2.765527013669468,-0.17390582163479545,-1.9856563446785898,0.21769052911417563
-45.89574797507571,-5.192830487440801,-2.7846873246271135,-0.5119001351621675,-1.751475684797633,0.2009601828209218
-47.88303229547463,-6.936680245895156,-1.5218711024340188,-0.39678681534316523,-1.9136170135092476,0.2104705656451875
-46.20716246122179,-5.130319078682859,-0.6986503350506603,-0.4986282977879201,-1.813457910707345,0.1987921149259378
-45.39860614247865,-4.265738673819792,-0.25728180884718005,-0.5436229597981008,-1.76375477415898,0.19078439460951396
-43.10474054131494,-1.4153750953990896,7.520071295788547,-0.5138798867375428,-1.4050414257365949,0.15058959049320875
-44.31497960853142,-2.5478269939102285,4.292009638415814,-0.545418652704522,-1.5740945185011668,0.1697191203233975
-43.59535387594323,-2.120341223093133,6.145476802352942,-0.4625263061545378,-1.4787201579906868,0.1585644201036112
-43.579551816172696,-2.0115662150122495,7.643597208636984,-0.42307477917021097,-1.4297544155896103,0.15364601655500829
-41.31093003838104,-0.3505486751520386,7.716930042641857,-0.5474414856972435,-1.3171631581474066,0.14340201969711447
-43.712929630386974,-2.274140250827912,7.86266700009685,-0.41748739673754254,-1.4200271133436766,0.1534421877840257
-43.60816520741353,-2.3951467394220836,7.744264065102053,-0.4355134601566156,-1.393062199453204,0.15175688465446205
-41.42234894286258,-0.6627865318163227,7.509577662468928,-0.5672839739711947,-1.3038139376999418,0.1417330720322545
-42.427523024879086,-1.7927440313283733,7.407077466505348,-0.4881179219429958,-1.3267183925581252,0.1452466466806288
-42.18723408066572,-1.6560695343927787,7.247138276863025,-0.4963844751166316,-1.3206321167239536,0.14261651694047878
-41.85710415399221,-1.5268845802835171,7.137368124647229,-0.5110999037815414,-1.31065646895034,0.14260792012662205
-40.888612591952906,-0.331891980227939,7.22757020391425,-0.6022097241571669,-1.293801923572592,0.14014256874833772
-41.830427729759286,-1.314484079349048,7.259393624063192,-0.5295324085765966,-1.301085646661255,0.14412480928999222
-41.7586828371162,-1.1052106256745609,7.225437863889941,-0.5455374952891354,-1.2983019377842708,0.1446516277309688
-41.693844549808496,-1.2420346689433823,7.27396908019485,-0.551339420695916,-1.2982166099053678,0.14351080138523034
-41.001951857863354,-0.6323032438824572,7.15500183470216,-0.6192742722729533,-1.2971287860666336,0.136866194884185
-41.46986706664957,-0.7349949994129172,7.1451045093214605,-0.5819252851498188,-1.3078698260109651,0.14041626438381927
-41.49375534266687,-0.5034743519109326,6.800415463934724,-0.6035388968043879,-1.315547690268192,0.1413668740981215
-40.31248648520422,0.8289013354164559,7.191675209564245,-0.6438534339031408,-1.3016113134330822,0.13793219271553403
-41.940302318318366,-0.29457608422560067,6.4042417650016334,-0.6054479490438648,-1.3674576673150112,0.1448319109714412
-41.57128794798865,0.33422930188968586,6.34610535040179,-0.6190829617772676,-1.3797754634159698,0.14487195775735043
-40.15970549881182,2.182979543799721,5.5321552927057205,-0.6936025037587636,-1.3653979341111904,0.1450944170980735
-37.526635729375954,5.545910227566755,5.9348920243031795,-0.8647387304537958,-1.2889979237701559,0.1407675201272158
