Fx,Fy,Fz,Tx,Ty,Tz
-22.9583108260635,12.0205321989369,14.2381346160185,-1.35675563643354,-1.35682888798741,0.0973562467542697
-22.6410447201434,12.4998316677383,13.9978312022173,-1.36377087994192,-1.3506172747071,0.0983000770497644
-22.3152094330682,12.975882815375,13.7491214178177,-1.37064000650071,-1.34326668177048,0.0992116255608845
-21.9847314985088,13.4362416577426,13.4916349641996,-1.37694323034517,-1.33461168965157,0.100014432409438
-21.6499675179964,13.8913940870518,13.2204194162626,-1.38316787783409,-1.32499999598522,0.100790137939519
-21.309882933181,14.3425538636375,12.9356969865112,-1.38911857689852,-1.31427566417592,0.101552602132558
-20.9550473299725,14.7913042326632,12.6463908370198,-1.3949769393257,-1.30207749259886,0.102244104680342
-20.5872571174511,15.2241110971514,12.3501277076507,-1.40031923763941,-1.28830162002771,0.102769744436125
-20.2095800387269,15.6542604097838,12.0438167026295,-1.40571093072882,-1.27355133054628,0.103197267998748
-19.8249747004678,16.0804818345999,11.7262593379478,-1.41092159790363,-1.25766897824735,0.103557130912386
-19.423403345279,16.5108786104138,11.4067801621212,-1.41638016046257,-1.24016858866148,0.103826797927825
-18.9997883224061,16.9411369317821,11.0781647206062,-1.42213174058559,-1.22080995218565,0.103942230180382
-18.55897221961,17.3786779628884,10.7411384053155,-1.42844028265896,-1.20020412441716,0.103945251960848
-18.098213396242,17.8224642221077,10.3944581338289,-1.43522890530593,-1.17767252274506,0.103832189788053
-17.6170471308471,18.282056631434,10.0474739357091,-1.44284068955308,-1.15332343908637,0.103616504056288
-17.112260211273,18.7550982885549,9.68976046623295,-1.45136682722985,-1.12727285728268,0.10332093347497
-16.5886527821678,19.2452477517861,9.32413434175471,-1.46092408072657,-1.10002987488114,0.102965950335085
-16.0391023513035,19.7474663519719,8.94892811219827,-1.47114568613905,-1.0707680897056,0.102482287117929
-15.4693947550648,20.277238380465,8.57304926702287,-1.4827793998856,-1.03975929622057,0.101917263595849
-14.8737683684484,20.8368706606427,8.18674200888871,-1.49610144583288,-1.00700911646263,0.101352675829337
-14.2644654933012,21.4155942244516,7.79333630735087,-1.51053374656259,-0.973535342832536,0.100797852466889
-13.6260483124244,22.0185803359073,7.39181263325545,-1.52609835999637,-0.93811273135918,0.100128430343304
-12.9839946227144,22.6474541238379,6.98811350521167,-1.54288213662043,-0.902099115890674,0.09945575739735
-12.3331093768265,23.3002433097116,6.57471135381811,-1.56085069924209,-0.865513063408471,0.0988305025249881
-11.6785052318545,23.9706230767345,6.15685911241849,-1.57975307997692,-0.828834329882604,0.0982869732411806
-11.0080508499517,24.6621495423058,5.73776579171045,-1.59942238116008,-0.791314673339973,0.0977150330249134
-10.3443475736998,25.3780964798423,5.31517206926383,-1.62021610222981,-0.753825149865115,0.0972311760445227
-9.6797518319037,26.1171857927604,4.88541591323551,-1.64207444712451,-0.71620393905408,0.0968327050109771
-9.0128596177337,26.8784820139261,4.45375484329069,-1.66503590558722,-0.678493279296495,0.0966028424929582
-8.33747680769034,27.6583659751438,4.02745390706129,-1.68863435813085,-0.640284997746986,0.0964051448662243
-7.65911101447061,28.4546093560216,3.59864973132211,-1.71315133664604,-0.601613591411481,0.0963646781252376
-6.97904098176229,29.2669942611447,3.16517112105778,-1.73842048137261,-0.562763460179535,0.0964323972580076
-6.29953214894807,30.0960476583212,2.7319825499484,-1.76441155357725,-0.523979442051802,0.0967128782282205
-5.62571583948171,30.9312970482111,2.30782847038737,-1.79043468547427,-0.485516402101788,0.0970607574470502
-4.9860470816395,31.7547345646044,1.88822666304728,-1.81562205318418,-0.448954103516339,0.0976125090260697
-4.3520322685217,32.5819583175184,1.46685099047031,-1.84085721414141,-0.412708116431523,0.0982525350374081
-3.7229448726046,33.4142415279593,1.04951942711482,-1.86607569051314,-0.376736270689508,0.0990865627391034
-3.09841324145908,34.244102791589,0.641823464025313,-1.89107368164866,-0.341009152409021,0.100005531479349
-2.49923905697763,35.0375478359485,0.247404697623132,-1.91407972146433,-0.306841158476975,0.101145176299763
-1.90345652071395,35.8275890448958,-0.14643636440894,-1.93682722820462,-0.27288769344899,0.102332715147158
-1.31706642409826,36.6068423479079,-0.532057580432898,-1.95863668754916,-0.239440943740736,0.103652363727569
-0.737335766578513,37.3782236651717,-0.910592854082179,-1.98004794539367,-0.20637922074725,0.10503674224615
-0.211944698733242,38.0818042709757,-1.26566430212606,-1.99777965850324,-0.176676288213021,0.1065979435944
0.307587635953519,38.7782695172493,-1.61925999214471,-2.01508474030088,-0.14733307386489,0.108172190645949
0.806141927175789,39.4474351422447,-1.95964872462162,-2.03052360341476,-0.119102683771,0.10979044880162
1.30083874068379,40.1104492116415,-2.29641411888544,-2.04567784102066,-0.0910877393661297,0.111440225462405
1.76949327905842,40.6864282819693,-2.59985324605826,-2.05626876979186,-0.0650413509050684,0.113240703134297
2.23694765540897,41.2567383622372,-2.90214890995495,-2.06655224514706,-0.0390990562415714,0.115040405865956
2.69609105420976,41.7875506966005,-3.19038332950765,-2.07447279515116,-0.0137177841204403,0.11680148721606
3.15486706109266,42.3168209495122,-3.47812128796945,-2.08231900072526,0.0116470868602743,0.118564239336498
3.55955999753483,42.7539138499506,-3.72960905641899,-2.08537757903172,0.0336076156853125,0.120444430035801
3.96197434691643,43.1877016891769,-3.97999635878744,-2.08824108324763,0.0554244516661153,0.122323212045699
4.342923899564,43.5773106491573,-4.21841137505787,-2.0885176252598,0.0759136392730741,0.124127612148844
4.72273387255942,43.9645741244602,-4.45619077507737,-2.08865682381026,0.0963323411870727,0.125928063269453
5.08335868007137,44.2692506266863,-4.66090362103158,-2.08470068334342,0.115206739794148,0.127771378092765
5.44150091024433,44.5668807885466,-4.86313408376333,-2.08042711413659,0.133919380800442,0.12962046690025
5.80005864708621,44.8258048182222,-5.05431756565053,-2.07396358425065,0.152431385882851,0.131413880537611
6.15885366097663,45.0794577625531,-5.24371393493661,-2.06721228241309,0.17091411823048,0.133202385428469
6.5077615003217,45.2656339409135,-5.40533627591885,-2.05727380131966,0.188378522327104,0.134928897327319
6.85578458453185,45.4395397410866,-5.56416277756803,-2.04684274374396,0.205734171358801,0.136638171170046
7.19186988905292,45.5831741456852,-5.71326333973243,-2.03470047421133,0.222429855417684,0.13828423471851
7.5251445048136,45.7195022496131,-5.85918319776268,-2.02216949795977,0.23895573488309,0.13991814628892
7.84952020339627,45.8059266909172,-5.97865596392238,-2.0073512846084,0.25463675552629,0.141414381674313
8.17118310530285,45.875115709819,-6.09299054217522,-1.99183342350234,0.270112956830241,0.142842764574999
8.49231750518736,45.9237499044112,-6.19861754516329,-1.97516212843774,0.285545639071445,0.14421042339992
8.81674465374329,45.9646594756184,-6.30011565658123,-1.95809383456582,0.301117516646419,0.145553142876069
9.1626919593338,45.9643409939052,-6.37679216334574,-1.93925152793136,0.317284306860993,0.146728447100199
9.51404437992123,45.9417838007127,-6.44395632081548,-1.91953367033588,0.333608201962959,0.147790435670115
9.86533616865123,45.907005484002,-6.5041693027056,-1.89909842597365,0.34997543221199,0.1487865670151
10.2185933860697,45.8669454767066,-6.56003955397818,-1.87834900058974,0.366494979803571,0.149740785844196
10.5536797006595,45.802365668101,-6.59372585036788,-1.85643618864093,0.382109890964789,0.150484417111039
10.8837550307829,45.7139669529411,-6.6137386424235,-1.83358573561048,0.397537019873091,0.151073345409264
11.2142058423473,45.6195737595684,-6.62767392448372,-1.81031452943151,0.41304737501057,0.15157209931554
11.5496835751012,45.5204915101511,-6.63710703938691,-1.78671369819007,0.42890661824204,0.151995884976125
11.8943937740004,45.4021905110914,-6.62919815869911,-1.76222989134996,0.445069457842168,0.152218400301816
12.2336391839771,45.26347466978,-6.60542141450659,-1.73706204385675,0.461167581315433,0.15230277420686
12.5758068473371,45.121761983942,-6.57648493695384,-1.71169145248503,0.477413266810392,0.152300813633568
12.9192981845798,44.9755403036774,-6.54334246519844,-1.68599464889283,0.493861309478744,0.152195527972049
13.2585863007848,44.8148369866716,-6.49735723676577,-1.65963360084184,0.510093460557464,0.151902900740752
13.6007376315498,44.6326571424762,-6.43455191938652,-1.63265495132532,0.526472548685859,0.151502277184802
13.9400624903584,44.4480458399739,-6.36748677801866,-1.60556772084561,0.542695103433896,0.151023428305071
14.2734484856518,44.2565054556778,-6.2962631397909,-1.57814447931604,0.558763325104132,0.150430387992849
14.6023045006596,44.0501831054846,-6.21672093635378,-1.55016089246695,0.574607164419525,0.149645404773124
14.9251290974841,43.8304337543741,-6.12395154391123,-1.52190071655169,0.590144705839613,0.148741887159032
15.2483070375876,43.6040807388223,-6.02711928175655,-1.49345632043246,0.60557719403777,0.14776245813158
15.5623513525722,43.3656939640765,-5.92660475415781,-1.4646418531234,0.620608664889573,0.146675672669079
15.8664860865053,43.1107473483615,-5.82097982341383,-1.43539677194322,0.635124284922377,0.145430468452858
16.1656902746102,42.8425466569278,-5.70740156186351,-1.40593461367256,0.649212323944472,0.144061224943179
16.4641240282819,42.563101664465,-5.59097141725427,-1.37620267504661,0.663080159507392,0.142612149871389
16.7528445658211,42.2634498510066,-5.47071920364779,-1.34600563891996,0.676382222883131,0.141073113102563
17.0308093434401,41.947920374112,-5.34833263863355,-1.31559308684102,0.689114431841907,0.139450123106427
17.3056428382371,41.6175343092239,-5.22103318585903,-1.28491308852299,0.701442424384898,0.13773553844705
17.5791227380543,41.2743874407654,-5.09265242188861,-1.25399960128691,0.713503197301793,0.135965801547028
17.8531472094703,40.9016868816147,-4.95818404686447,-1.22248342743292,0.725228786787454,0.134164255985714
18.1254121691219,40.5099196033352,-4.82321066147638,-1.19080609911314,0.736652782518311,0.132348214853185
18.3923443015105,40.1024453581003,-4.6861250397008,-1.15891873609216,0.747654781563807,0.130476278583836
18.6547749687425,39.6787947532363,-4.54796026946304,-1.12680302886986,0.758309996227721,0.128585384734518
18.9088219288787,39.226311628565,-4.40276148496762,-1.09426367399654,0.768429786874385,0.126712956299312
19.1505492498934,38.7591877097219,-4.25711744321691,-1.06184985887307,0.777981738443824,0.124872022107992
19.3864086548076,38.275761361921,-4.11100939298179,-1.02928455029859,0.787106011812624,0.123009548902769
19.618548442838,37.7685807374326,-3.96391451771051,-0.996321167131454,0.795865760679856,0.121156161807688
19.8492897699712,37.2315318584412,-3.8112182414235,-0.962919823031175,0.804350929324221,0.119349221346028
20.0747074986695,36.6779099083445,-3.65739460563444,-0.929649082563402,0.812531113847572,0.117596837722073
20.2947120653564,36.1104676274422,-3.50366915740327,-0.896421176454766,0.820391134982986,0.115864012392159
20.5081472227679,35.5146099855061,-3.34751443317767,-0.862824130068863,0.827839557034494,0.114163681462194
20.7176975052748,34.8909770428031,-3.18605740904664,-0.828929545197689,0.835015959108686,0.112514436904457
20.9221778262494,34.2486168847865,-3.02259378300276,-0.795110515092402,0.841938415022598,0.110918232732452
21.1210519933308,33.5939179462768,-2.86088404352733,-0.761405241978633,0.848595855464485,0.109357006404212
21.3066357921629,32.9081095898453,-2.69574992613694,-0.727434027471715,0.8545614930309,0.107804755901255
21.4885372348603,32.1956593456354,-2.52691146283334,-0.693185893577767,0.86026660853635,0.106256093383032
21.6642713635574,31.4638323174848,-2.356605230081,-0.658943838033406,0.865713834590657,0.10472648755926
21.8324668842586,30.7206622316759,-2.18862786774396,-0.624906974129259,0.870911440461365,0.103237586605962
21.9753653271138,29.9612795780768,-2.0211562870226,-0.591172700063872,0.87514973497039,0.101732214660254
22.1028089812376,29.1831772258505,-1.85198132879504,-0.557580339512221,0.878741949404394,0.100194789533946
22.2160112001866,28.3892112849673,-1.68128174773831,-0.524150857413783,0.881803282497181,0.0986427767487263
22.3149023253011,27.5835712268037,-1.50967976525803,-0.491043272542686,0.884494085288621,0.0971149417823377
22.3899543180517,26.7656475027587,-1.3404201908562,-0.45826284071818,0.886168232296477,0.095571748816928
22.4385896062997,25.9353191020144,-1.17286489317722,-0.425901217644341,0.886810963591388,0.09398530083415
22.4673266794792,25.092457855474,-1.00513752719204,-0.393799764961291,0.886663858125322,0.0923610854882672
22.4881712523699,24.2333698803307,-0.834520208767464,-0.361905099832257,0.886245007853164,0.0907299477852227
22.488614898431,23.3643632809418,-0.66729863370363,-0.330268744402862,0.884877045876318,0.0890993163382135
22.4589048037928,22.4899145573239,-0.504955340758632,-0.299234184188672,0.882318118390585,0.0874330529265961
22.4035120052108,21.6119224795982,-0.344171445295383,-0.268716596100846,0.878792116550554,0.085722878627367
22.335035288186,20.7276637591884,-0.179286697684625,-0.238667840840426,0.874954501020039,0.0839800044390285
22.2471079611408,19.8400637586754,-0.0162967044290396,-0.209073732610715,0.870344570927201,0.082247108234623
22.1246199915399,18.9576603207066,0.142396063100891,-0.180409212207818,0.86448406432792,0.0805060327948448
21.9782698359581,18.0783225341318,0.299047381776649,-0.152370839187527,0.857659323008907,0.0787421359895316
21.8247179906261,17.1962284402556,0.459615335278102,-0.124635009650732,0.850558477371602,0.0769391476539268
21.6569919112785,16.3126888760893,0.620186902587285,-0.0973315056450776,0.842960191866449,0.0751466600570878
21.4612310599622,15.4370617839824,0.776897593929839,-0.0708937651272561,0.834311026876565,0.0733539694690326
21.2493933422592,14.5680918148957,0.930379964588813,-0.0450273560145537,0.824865108714422,0.0715715761879225
21.0319938174405,13.7049871357555,1.08512588073849,-0.0193460212245362,0.815119071656044,0.0697680407703324
20.8051923237335,12.8453959034184,1.24060905754601,0.0058724791206299,0.805179131902434,0.0679676164346298
20.5518307748943,12.0045736516172,1.39281430829911,0.0300410643086029,0.794431109913371,0.0661696671308429
20.2842777937781,11.1771534431876,1.54315160676541,0.0534333802515811,0.78303534215212,0.0643943273757716
20.0161621315237,10.3572202282813,1.69088258807756,0.0769755383330201,0.771377815329321,0.0626305495572116
19.7433589483544,9.54208807517303,1.84023446474443,0.100181246199307,0.759688497838803,0.060869716359565
19.4531547172594,8.74664242403549,1.98512227891578,0.122604205136775,0.747476850193733,0.0591754741286405
19.1521159991501,7.96123015153031,2.13061305162897,0.144374348293566,0.734729497097934,0.057527801558419
18.8502569949044,7.1859726458819,2.26873197228889,0.166370283406988,0.72179171875084,0.0559350958620543
18.544052709946,6.41737546306244,2.40862062877079,0.188142326024206,0.708831056634087,0.054341977952762
18.2282147918848,5.66883439807374,2.54017806956413,0.209538359519147,0.695683418275389,0.0529038820723077
17.9046466120515,4.9296523759716,2.67398560885093,0.230373532507837,0.682327734139578,0.0515337315379971
17.5777528143739,4.20027039512644,2.79829549118303,0.251424431928537,0.668803889147678,0.0502462170973791
17.2469071958648,3.47705019060574,2.9224059965757,0.272423789988138,0.655206412124133,0.0489758527144548
16.9093707885426,2.76516469376363,3.03512634261922,0.293677894548199,0.641372988463201,0.0478881383345624
16.5683312016509,2.0545366992447,3.14837644057696,0.314852799398843,0.627467256474179,0.0468998585674619
16.2231354075796,1.35115155791227,3.25158623158546,0.336261162560778,0.613475634648995,0.0460222448845868
15.877453979574,0.647437321818053,3.35145357434424,0.358001178303619,0.599403760561396,0.0452033070132554
15.5257231483488,-0.0484593762478448,3.43474352484169,0.380420241919527,0.585092917599935,0.0445555503197773
15.1731822150299,-0.738200922437222,3.51640053060102,0.402773298994493,0.57104282604143,0.0440411511878929
14.8179233497207,-1.42472192205695,3.58713265437332,0.42549965973861,0.557036840589725,0.0436753612259926
14.4632383144892,-2.1137527906133,3.65005459584171,0.448835920856911,0.543001874944317,0.0433914668835729
14.0996478262376,-2.81037433822975,3.69220169952828,0.473593135284361,0.528192243933846,0.0432594584829826
13.7309390677812,-3.51019388075721,3.72946982256151,0.498910987421562,0.513247141428111,0.043253061819278
13.3562003923638,-4.21585949443568,3.75529525321723,0.525003856298557,0.498044295080586,0.043421692255748
12.9803728264297,-4.92575237686276,3.77001646651347,0.551913676098255,0.482693903709475,0.0436784745238179
12.5966820975308,-5.64864740839286,3.76383649780626,0.580470934628815,0.466523858608045,0.0440890216399517
12.2068904238582,-6.37201255577365,3.74582271053245,0.609649240589222,0.450060511309194,0.0445947254209636
11.8063082670279,-7.10268359548422,3.71439122815372,0.639802761023701,0.433092304238369,0.0452572146362766
11.3986296949618,-7.84350161646032,3.66993266508199,0.67108343916473,0.415596480345304,0.0460022135933508
10.9785345663704,-8.60454340520988,3.60838960042993,0.704145520501737,0.397085099842368,0.0469048909372857
10.5548566274926,-9.36426384301508,3.53042181780789,0.737840307572365,0.378238730465759,0.0479082253277218
10.1175667374391,-10.1334793308455,3.43756033294375,0.772641637628934,0.358598712766022,0.0490438249740054
9.66953205236915,-10.9176616948521,3.33153899873694,0.808725370537107,0.33816480484191,0.0502704073616865
9.20705421931397,-11.7273271320728,3.21545753898904,0.84646409105378,0.316712128417735,0.051670597253227
8.74390211616076,-12.5414894400382,3.08275908711569,0.884990574577278,0.294756625496667,0.0532173325117605
8.26396618288257,-13.3717445782803,2.93686731129705,0.924775794210717,0.271611144412195,0.0549051039101028
7.76631622941677,-14.2202025741632,2.78105727721925,0.965765368485845,0.247247941327434,0.0567088631785494
7.24900493273733,-15.091557469462,2.62200766046249,1.00794070922081,0.221741157709657,0.0586607156946219
6.73665412606893,-15.9582772018575,2.44764207432685,1.05044109139594,0.196019897219311,0.0607601569139243
6.21068276352611,-16.8368880199972,2.26202723145072,1.09390691292436,0.169383349322831,0.0629873631132329
5.6678444920946,-17.7239730606548,2.07161312181848,1.13787983669185,0.141683458494892,0.0653093438580289
5.10869361027183,-18.6196717079257,1.88200291880662,1.18217303790937,0.113113222143395,0.0677100414431799
4.55349449140465,-19.5047007783606,1.68254867600071,1.22620119018311,0.0843902440118889,0.0702095658837577
3.98832231422707,-20.3928055643882,1.47335043054864,1.27056786170817,0.0549277520305695,0.0728144456044208
3.41445086023709,-21.274135204485,1.26592295140551,1.31440600712973,0.0248593793977781,0.0754573438044753
2.83643144269138,-22.146591155285,1.06257823245444,1.35765063589614,-0.0053516069964528,0.0780820707458126
2.25876596058563,-23.0063914737692,0.855815684456096,1.40029648267282,-0.0357579790982286,0.0807695561910374
1.67219548923892,-23.856060706234,0.644694170517033,1.44234190894097,-0.0667855011939181,0.0835182528699272
1.0896668540512,-24.6787400501144,0.442525147661667,1.48262650745266,-0.0976143542845352,0.0862200006091163
0.509666833552555,-25.4769284306003,0.245306686959294,1.52148710306088,-0.128238172096386,0.088820739494151
-0.0697161767808375,-26.2624863138001,0.0500134507411603,1.55966508866818,-0.158809688748127,0.0914542605874043
-0.654795589053572,-27.0219186544567,-0.143099357782624,1.59615143052388,-0.189663506055502,0.0940422927756403
-1.22207006430262,-27.7356976889378,-0.323808257290426,1.62983088020768,-0.219472473603094,0.0964870438573157
-1.77547280869981,-28.418462352081,-0.500432010498372,1.66179305194966,-0.248500578188433,0.0988076939395588
-2.3225403181368,-29.0921309671462,-0.673191994759405,1.69322218008264,-0.277044754903395,0.101146744628245
-2.8481151040805,-29.7258861745958,-0.837216822361488,1.72216589168593,-0.304121676172317,0.103360504171679
-3.34787159011621,-30.2961359786842,-0.988823025319348,1.74741834781912,-0.329676508008704,0.105370276525643
-3.83191312535041,-30.8336795744984,-1.13795005089404,1.77091333018686,-0.354402029726794,0.107273593099838
-4.31440739491544,-31.3663648930431,-1.28412408365744,1.7940855780816,-0.378911317694622,0.109179383925339
-4.79081226102194,-31.8552544724955,-1.41728300089224,1.81443042759092,-0.402656330575794,0.110929630051578
-5.23963275289589,-32.2736617028997,-1.53868461202686,1.83078763717166,-0.42484956765155,0.11248921224152
-5.67208452868491,-32.6636948940637,-1.65872510932125,1.84568032860222,-0.446233860400963,0.113981353840279
-6.10497716937379,-33.0529764495373,-1.77735863792815,1.86047018810596,-0.467572475391585,0.115472588711118
-6.53736298509592,-33.4094283012288,-1.88260653490435,1.87291948794904,-0.48834726698153,0.116843128429808
-6.93957246945315,-33.7001502086735,-1.97728286599653,1.8817569711518,-0.50745091660135,0.118073028862917
-7.32741056631683,-33.9689942208224,-2.07024797131653,1.88950270012809,-0.525857251800321,0.119272067564356
-7.71527279278365,-34.2378629529414,-2.16308833608657,1.89724403813333,-0.544258734914838,0.120470936129339
-8.10236483668028,-34.4873043027591,-2.24071291662366,1.90330482286789,-0.562001378999477,0.121585660030863
-8.46903417376822,-34.6793008035857,-2.30749760871593,1.90613796608875,-0.57863449085472,0.122605903338696
-8.82906040942261,-34.8561937813433,-2.37184385910627,1.90816555529345,-0.594959713783224,0.123616894015753
-9.18908664507699,-35.0330867591008,-2.43619010949661,1.91019314449816,-0.611284936711728,0.12462788469281
-9.56143460361136,-35.1954561162745,-2.4870743157019,1.91086076531587,-0.627803176565176,0.125555576152085
-9.91630585028415,-35.3213614142349,-2.52350718408998,1.90927141988566,-0.643194496796551,0.126424958659318
-10.2651970289712,-35.4422339891456,-2.55681510994909,1.90734792815559,-0.658249955522122,0.127290853096488
-10.6140882076583,-35.5631065640563,-2.59012303580821,1.90542443642551,-0.673305414247694,0.128156747533658
-10.9602135698437,-35.6753438513465,-2.61416601733886,1.90272678441755,-0.687962886748384,0.128926222884698
-11.2880468755669,-35.7741321896167,-2.62289618106464,1.89903569533762,-0.701312216424866,0.129623604868439
-11.6119832910241,-35.8746346942926,-2.62848118713813,1.89535321553426,-0.714382711754027,0.130317554914887
-11.9359197064814,-35.9751371989685,-2.63406619321162,1.8916707357309,-0.727453207083187,0.131011504961336
-12.2668359349171,-36.0651607327985,-2.63360797402097,1.88730625237193,-0.740850117147247,0.131617671919446
-12.5978115999394,-36.1520321563903,-2.61902247100846,1.88266834597791,-0.753955426979688,0.132146537568181
-12.9282911936011,-36.2427019300399,-2.60206051618515,1.87819199728781,-0.766945432033129,0.132675543038923
-13.2587707872629,-36.3333717036895,-2.58509856136185,1.8737156485977,-0.779935437086569,0.133204548509666
-13.5881430059316,-36.4139826290724,-2.56515722314491,1.86883944052629,-0.792941554721373,0.133674077898109
-13.9118944397616,-36.4954031017659,-2.53485153456572,1.86451235647966,-0.805580035946905,0.134098623073487
-14.2368109593867,-36.5803849562653,-2.50340999860015,1.86039221073297,-0.818216214553231,0.134528998177219
-14.5617274790117,-36.6653668107647,-2.47196846263459,1.85627206498628,-0.830852393159556,0.134959373280952
-14.8842094786122,-36.7386511199249,-2.4399280925827,1.85179769595487,-0.843489412946406,0.135354957650664
-15.2029382266214,-36.793821292908,-2.4078060340499,1.84775906150476,-0.856278290620317,0.135711098401472
-15.5249748897493,-36.8506535587804,-2.37592502581858,1.84387410501132,-0.86922112498807,0.136076124263487
-15.8470115528772,-36.9074858246527,-2.34404401758726,1.83998914851789,-0.882163959355822,0.136441150125501
-16.160961889239,-36.957417638353,-2.31220243428556,1.83595835962164,-0.894801105073266,0.136794268675743
-16.4293856527221,-36.9659463116762,-2.28987422753984,1.83216798796216,-0.906097800666053,0.137054764993645
-16.6988751147016,-36.9748709388147,-2.26868074623479,1.82851402245122,-0.917486419802684,0.137313419131926
-16.9683645766812,-36.9837955659532,-2.24748726492974,1.82486005694029,-0.928875038939317,0.137572073270208
-17.2366775852966,-36.9914974734177,-2.22633701646069,1.82117951467329,-0.940221752000451,0.13782983387089
-17.4562260915609,-36.9285331568137,-2.2177978478234,1.81641075607188,-0.950316819571226,0.137925750765573
-28.3692789247446,-43.3253974468252,-1.99197147076814,2.11104217934969,-1.44638558017156,0.185833027385295
-29.0741917361103,-43.5544113147195,-1.93678672669453,2.11278380298103,-1.47489559904545,0.187447605334081
-29.779104547476,-43.7834251826138,-1.88160198262092,2.11452542661237,-1.50340561791935,0.189062183282867
-30.5838628870646,-43.9896990839002,-1.82774392717984,2.11309859840066,-1.53558415726912,0.190508165186682
-31.3963172681992,-44.192865547972,-1.77345891127342,2.11134564043409,-1.56806174687481,0.191935329885627
-32.2087716493337,-44.3960320120438,-1.719173895367,2.10959268246753,-1.60053933648049,0.193362494584573
-33.0212260304683,-44.5991984761156,-1.66488887946058,2.10783972450096,-1.63301692608618,0.194789659283518
-33.8305777282664,-44.751596408191,-1.62998668396532,2.10249093544487,-1.66496124302416,0.195699932076663
-34.633377348468,-44.895580164051,-1.59835663548892,2.09653430028066,-1.69657655949791,0.196509583860329
-35.4361769686697,-45.039563919911,-1.56672658701251,2.09057766511645,-1.72819187597165,0.197319235643995
-36.2389765888713,-45.183547675771,-1.53509653853611,2.08462102995224,-1.7598071924454,0.19812888742766
-36.9935197802635,-45.246799052997,-1.5293402979972,2.07423265928822,-1.78925656684465,0.198287969103403
-37.7359894374455,-45.2795060589117,-1.53288406813071,2.0621513097293,-1.81825706245673,0.198247255716089
-38.4784590946276,-45.3122130648264,-1.53642783826422,2.05006996017039,-1.84725755806882,0.198206542328775
-39.2209287518096,-45.3449200707412,-1.53997160839773,2.03798861061147,-1.8762580536809,0.198165828941461
-39.8838578572651,-45.3022014886033,-1.56514326687017,2.02217289607549,-1.90167799496564,0.197648918958015
-40.5088764499014,-45.2230510083987,-1.60411673808475,2.00451780740617,-1.92547674237806,0.196935600319536
-41.1338950425376,-45.1439005281941,-1.64309020929932,1.98686271873684,-1.94927548979047,0.196222281681057
-41.7589136351738,-45.0647500479895,-1.6820636805139,1.96920763006752,-1.97307423720289,0.195508963042579
-42.3010136064959,-44.9266881116628,-1.73225831563091,1.94876530288704,-1.9930168104083,0.194617643752764
-42.7887702077463,-44.7430321301868,-1.79585216806787,1.92621806598281,-2.01048305278387,0.1936298925693
-43.2765268089966,-44.5593761487109,-1.85944602050483,1.90367082907858,-2.02794929515944,0.192642141385836
-43.764283410247,-44.375720167235,-1.92303987294178,1.88112359217436,-2.04541553753501,0.191654390202372
-44.1699496548129,-44.160998395321,-1.98729059889341,1.85726100869739,-2.05886250189858,0.190689045506179
-44.5177571523712,-43.9054840346245,-2.05865631677784,1.83170617824526,-2.06946818774685,0.1897741072513
-44.863325012434,-43.6488319628752,-2.13060374568973,1.80610077919193,-2.07997177131083,0.188853608672757
-45.2088928724967,-43.392179891126,-2.20255117460161,1.78049538013861,-2.0904753548748,0.187933110094214
-45.4912444539397,-43.1203612262863,-2.26777078003782,1.75428562208963,-2.09778322603998,0.187144364491837
-45.7323535127019,-42.8165527849939,-2.33078192295753,1.72672341817379,-2.10285111405068,0.186475838012812
-45.970828711388,-42.5089426927874,-2.39486063835387,1.69899674803205,-2.10777395043476,0.185801428139756
-46.209303910074,-42.2013326005808,-2.45893935375021,1.67127007789032,-2.11269678681883,0.1851270182667
-46.413373585529,-41.8694994879667,-2.51162527483239,1.64244359804629,-2.11561705036034,0.184589364225661
-46.5930089004012,-41.5270730123118,-2.55307786534952,1.61305945113007,-2.11691348487834,0.184140533099375
-46.7669509104288,-41.1821825918279,-2.5950443376564,1.58356927723677,-2.11788406264392,0.18369514937341
-46.9408929204565,-40.8372921713439,-2.63701080996328,1.55407910334347,-2.11885464040949,0.183249765647445
-47.0836446725899,-40.4763282607515,-2.66509381219154,1.52367166370998,-2.11802615100902,0.182886737046064
-47.2052177060682,-40.127166501665,-2.67434749732797,1.49363181716742,-2.11576835707948,0.182559790205054
-47.3193260180068,-39.7793949980937,-2.68157223978917,1.46366101767654,-2.11308483770544,0.182240724041603
-47.4334343299455,-39.4316234945225,-2.68879698225036,1.43369021818565,-2.1104013183314,0.181921657878152
-47.5155371368432,-39.0755383632114,-2.68055393991708,1.40313922434515,-2.10600933597673,0.181624086801384
-47.5857681043035,-38.7197772760966,-2.65076678851277,1.37249250049986,-2.10060915654469,0.181284581068356
-47.6534936530682,-38.3624079368912,-2.61493156770933,1.34179923365981,-2.09491940846994,0.180943085542917
-47.7212192018329,-38.0050385976857,-2.57909634690589,1.31110596681976,-2.08922966039519,0.180601590017478
-47.7684566674613,-37.6298423991953,-2.52749920608554,1.27944244356714,-2.08243812242078,0.180250766070781
-47.7926953757351,-37.2540102033862,-2.45578089413468,1.24764297704108,-2.07444333862299,0.179783640957968
-47.8013998815664,-36.8915247380285,-2.37357506985842,1.21657065677329,-2.0657983877153,0.179287601355589
