radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
4.1469560680138,2.65654044498144,-2.01223890664854,-108.213853741501,-147.428850272759,-37.3497562309148,0.887580296613005,9.12927562007881,12.7960001896133,-0.859559155218701,-0.0764454056502748,0.0166283054900865,5,MICT05,5_MICT05,MICT,168,168.0,
-9.59791833515345,44.4483050591551,4.32580716342904,8.76118193641089,89.4363037628533,-37.3865927432362,-26.1842728930433,-33.8783344341044,-17.1293365314564,1.91378243689665,-2.20729545404942,0.223035748388332,5,HIIT05,5_HIIT05,HIIT,347,168.0,
-6.32547500863722,5.30464803745411,-0.109382771391608,-14.5785305812446,27.1600874995204,70.9929129327804,-24.5629985511756,-35.6193605557404,-11.0302824662602,1.96132707390519,-1.22721044679561,0.189923805738296,14,HIIT02,14_HIIT02,HIIT,24,90.0,163.0
6.53047687168171,-5.68489702834308,-5.45004859973121,48.2552074455507,0.691225307407854,22.8179109966296,13.306880069415,26.9454711821475,7.366792558936,-1.47701519169499,0.32074726431337,0.121537177430061,5,HIIT04,5_HIIT04,HIIT,200,168.0,
-0.503945496990657,-4.02017431510647,0.649088801832954,-41.9535110711781,72.4283315868981,-129.732553216272,9.38301790815127,-2.96173100310727,1.22040788115598,0.31175027455363,0.465599023393056,0.0150023852040734,14,MICT01,14_MICT01,MICT,284,90.0,163.0
-0.85818633358034,-5.88179939088035,1.23402462766071,-6.36141916995655,70.4827790730131,-111.344279680276,26.0436149769112,-2.18437374895815,-2.63527672399312,0.606176076929277,0.98742484981709,0.0957286891087608,14,HIIT03,14_HIIT03,HIIT,299,90.0,163.0
-1.02713444761983,-6.85111074934844,1.39101620370768,-2.97226118829731,66.7322701377864,-124.957715355267,27.2814617483747,7.66313186843031,1.33972209713737,-0.0508361553136971,1.104151212442,0.133740620818942,14,HIIT05,14_HIIT05,HIIT,295,90.0,163.0
-4.86390810218586,6.58136197498866,-1.54304515539263,-71.4512180432567,-57.1390602538383,68.213869305852,-105.175016174722,-69.8773704299948,-15.1322901146443,2.55305692672684,-3.83862403980118,0.430384118611953,5,HIIT05,5_HIIT05,HIIT,44,168.0,
5.86146860764336,-1.54191030756183,-4.42009412723875,-34.7985736566727,-59.2116790067436,-25.585674949518,17.1782676818426,33.3635816537888,4.10329658552203,-1.93486615379544,0.799871042956041,0.0960399368099656,5,HIIT02,5_HIIT02,HIIT,188,168.0,
1.75890337605832,-6.77589799486384,-0.317263305451562,20.6548930293469,49.7478230058709,-155.637399817627,49.1736663889002,47.2033894779562,-1.00827932341738,-2.20376394523472,2.06452586293231,0.24445207605148,14,HIIT01,14_HIIT01,HIIT,247,90.0,163.0
4.12394554066286,2.19557013333675,-3.05806964188521,-127.299875600481,-150.926886650042,-49.6657338885545,0.253497643303307,13.2646738627054,12.0912486674982,-0.978725603793054,-0.0994140500503221,0.0215042220058348,5,MICT04,5_MICT04,MICT,169,168.0,
11.3685783344908,7.5382723554817,-2.89726098615556,-172.789252252574,-193.346142452043,-78.3876454407668,-18.9218678062072,5.96423616513689,22.7564058688291,-1.55276081202022,-0.579976439903415,0.0391332044484559,5,HIIT06,5_HIIT06,HIIT,153,168.0,
-1.08490245041693,-3.44204081418819,0.176672981224971,-19.4259812347339,36.5147050387768,-23.9680546159017,-37.3578996370375,-32.8885962902246,-11.4206247311262,1.73487225596497,-2.31495782379811,0.192474126494443,5,MICT03,5_MICT03,MICT,352,168.0,
-3.59947446271714,-5.85245262483444,1.20944229253419,10.6293893224637,77.5660510735188,-19.2874963568096,-11.8756285092942,-24.1873277211715,-4.71088726101956,1.4412776786791,-0.79941456402325,0.0890108764895349,14,MICT03,14_MICT03,MICT,335,90.0,163.0
-4.92052993904622,2.29689235718397,0.0966679009440077,-25.9942828893241,-5.33867558062414,60.49168246965,-50.1567495896298,-39.7283026872218,-10.1527072333056,1.92708692161138,-2.59129559022264,0.191480883884178,5,MICT06,5_MICT06,MICT,25,168.0,
-0.84624858396455,-5.23320687193932,-0.475468368498581,79.1822567958902,121.71133022487,-12.3237971537984,28.0951840345124,24.2134365911832,5.9156618785762,-0.637106075221356,1.12111675577346,0.0719014202317588,5,MICT05,5_MICT05,MICT,241,168.0,
0.921106915215272,-3.84484387409164,-0.0751193107175448,-61.5285013737503,61.5976264732547,-162.569076180224,25.1962783652138,30.1614347402912,-0.769564042976726,-1.75645337746873,1.34087790465902,0.162688598016263,14,MICT03,14_MICT03,MICT,243,90.0,163.0
4.59226394991613,6.37371797690637,0.0262649992238587,-4.52744432893638,-106.709335456379,57.6589818010368,-36.2067983122266,-15.1394730449817,1.13952312774866,0.0487270138015568,-0.866072400664791,0.115537703942875,5,MICT02,5_MICT02,MICT,110,168.0,
2.80471081116153,2.84489587230433,-0.630583716856487,62.158441544871,-109.197576189129,133.958561569512,-9.02846600616818,12.7911236135486,-3.52169284071868,-0.786995306774942,-0.397726999460222,0.0568252118710869,14,MICT05,14_MICT05,MICT,149,90.0,163.0
6.37743678861885,5.33860900920445,0.157446397706096,-109.081893758883,-186.202576859504,-5.48542717302495,-8.92008621348523,1.2495940509816,7.95907358970888,-0.236351552722175,-0.372221477824521,0.0137608820343115,5,MICT01,5_MICT01,MICT,156,168.0,
-1.26812791484472,-5.80509733950045,1.4709671535806,-7.52013448690779,69.7283396957217,-116.793763297744,33.3733361797789,-11.3250852832108,-5.14355967725328,1.3872343990457,0.71274309415158,0.10032602655722,14,HIIT01,14_HIIT01,HIIT,301,90.0,163.0
-0.689158541604822,-3.11306626648508,0.528849359800946,-11.2656467734252,84.0850404927568,-66.2216521779228,4.08188355583376,-7.45191560177459,-2.50120822407844,0.556667995479303,0.121994521231789,0.0128673782350523,14,MICT06,14_MICT06,MICT,304,90.0,163.0
0.576515566888411,-3.58844748607177,0.0813147832916241,-57.5292933072789,64.4981519074361,-165.035856865731,21.4708192462699,16.0807633544376,0.308881966940407,-0.804918323914059,1.15250688717332,0.0852615370695497,14,MICT01,14_MICT01,MICT,256,90.0,163.0
4.34691961960099,3.23959178822228,-1.86642251409985,-125.155277763804,-159.145494418358,-46.37381932466,0.0466555298596123,8.55368528766396,13.0146853015513,-0.854885122174043,-0.116772814369135,0.0153804223743709,5,MICT05,5_MICT05,MICT,165,168.0,
2.71940157679875,2.46406616926433,-0.630656227561828,65.8746156353208,-97.7239872763497,133.82124475728,-8.0057995392388,13.2953066330564,-6.51111954890087,-0.966127696883832,-0.280968746641944,0.0507594062610952,14,MICT01,14_MICT01,MICT,151,90.0,163.0
-2.26868963564941,2.44945464057622,0.0648254512647383,21.6538449418095,6.37756523325627,42.8797155481334,-29.4751730114975,-30.2211183558039,-10.9026937871664,1.42816025820367,-1.83144491720675,0.0887208504863455,5,MICT01,5_MICT01,MICT,5,168.0,
11.1320613520533,7.08361419664583,-3.28252635394807,-145.987915146835,-204.338983881136,-48.9737971024837,-8.92959430367344,13.2965927387917,16.1251447788327,-1.84240819122168,-0.156212036916157,0.0647174146002359,5,HIIT05,5_HIIT05,HIIT,157,168.0,
-3.03644115569254,-6.92431158302777,2.49061835084762,4.60720966833879,92.2123987694263,-63.6358755976047,-21.3678525496849,-26.2941408001815,-6.51640472896691,1.69778340107063,-1.64181641300646,0.137120758043312,5,MICT05,5_MICT05,MICT,333,168.0,
1.10439086270645,7.79051990661871,0.567180444306423,-19.8566964263666,-74.9219380916733,93.5533330498478,-58.3747736527932,-15.9349864824129,-10.6612910476894,0.143100414555223,-2.49136361673928,0.30700832526784,14,HIIT01,14_HIIT01,HIIT,82,90.0,163.0
-1.47282266489315,-10.373724845143,-0.85848297504346,113.179027250295,151.162302986233,-40.9476638859091,60.3371742285891,40.230010054443,-2.38354099363012,-0.566903048601995,2.09118536073691,0.20226663975133,5,HIIT05,5_HIIT05,HIIT,247,168.0,
5.0363561900113,3.82911041716615,-1.29715624685111,9.48309499758294,-104.008577962259,116.911430699343,-20.4437515033135,17.8245467794809,-0.897589067180695,-1.8970852219504,-1.1903666901255,0.15301830620294,14,HIIT06,14_HIIT06,HIIT,153,90.0,163.0
2.16133646060102,-0.851550323320614,-2.07655836681904,10.5684152804086,-44.1328335288493,21.1484248731855,10.436826542944,21.2317927614119,8.73446979174377,-1.06815064183421,0.291123263111625,0.0356492399564972,5,MICT04,5_MICT04,MICT,193,168.0,
4.46846840250445,6.24500637766066,0.0499839771397353,-23.8638034362419,-104.946814949563,36.301473073255,-29.355276120331,-15.1563048354242,2.16363725498697,0.421255687848037,-0.918133317177621,0.135446043474318,5,MICT05,5_MICT05,MICT,107,168.0,
-0.909590779912135,-7.22518639690412,1.60606591212079,-3.17828484690091,65.1027171949637,-138.301195680255,33.6662774003115,10.7456584367007,1.48812971065283,-0.14070171505323,1.44743500799405,0.132156981514388,14,HIIT03,14_HIIT03,HIIT,285,90.0,163.0
0.0056810125431976,-4.09723482081368,-1.26752922730434,86.2872812898805,79.6099615577702,25.8739184876848,21.4596785680284,23.6208363822219,6.44140902929747,-0.811402493875994,0.732890857053536,0.0547262423271285,5,MICT04,5_MICT04,MICT,223,168.0,
2.97959872824596,4.3483046444109,0.316181402379238,5.96846795858783,-131.352533220237,89.7912093970862,-25.6119227266724,0.367031485007215,-7.66077443004666,-0.0197209951820207,-1.1116336776319,0.0863967604659982,14,MICT03,14_MICT03,MICT,119,90.0,163.0
0.260576998818181,-4.52294527477868,0.380324430458646,-47.6903354022819,82.2412726603928,-148.875052854766,22.8205269573437,14.351738090366,0.892220930938392,-0.722134997615984,1.1936587427153,0.153913269749864,14,MICT06,14_MICT06,MICT,266,90.0,163.0
2.26573973985801,11.4092119502357,-1.15594563942377,-31.6221022055658,-120.964203420333,63.715736174022,-77.9040283283736,-48.4429971112118,3.88596673409945,0.706535571492981,-1.79231119445676,0.250942766154789,5,HIIT04,5_HIIT04,HIIT,89,168.0,
-4.08666827987162,-10.2313662556142,4.3925122056263,29.25805241849,145.3324109671,-48.8148682991716,-17.1390370608238,-22.6368414994165,-10.4425419608836,1.33881036462056,-1.45840225046457,0.117813491635091,5,HIIT02,5_HIIT02,HIIT,333,168.0,
6.07013614149289,6.7125213213992,1.22833587301585,42.9468403003213,-99.7914715358362,106.501873190049,-25.0550419076516,-10.8366960126818,2.76314566786109,0.231535513036812,-0.796796566315835,0.0702737596225037,5,MICT01,5_MICT01,MICT,118,168.0,
-1.563900357826,-4.79465056110854,0.905131136576673,47.2492590451692,112.300011004468,-81.8065783699617,3.1447231375121,-10.5826873693988,2.69855948174439,0.668391857122828,0.0599328574808237,0.0202052335168351,5,MICT06,5_MICT06,MICT,286,168.0,
0.600587949732802,3.8408076344392,-0.0145901221334544,8.78572965088529,-56.4425415377177,53.9910687449872,-45.1319679640526,-16.2482148691664,-7.61609711365565,0.78909363247569,-2.21961926325538,0.230167230782346,14,MICT05,14_MICT05,MICT,76,90.0,163.0
2.44816417897388,-5.75898191078759,-0.900746156007791,33.5901692883687,28.684912317816,-103.946825489804,34.7938900591144,65.3578431668407,-6.45709267243705,-3.10586952546025,1.45769384718106,0.341663965533678,14,HIIT04,14_HIIT04,HIIT,225,90.0,163.0
-7.17585607887393,13.7791336251286,-1.21164212070737,-62.757489315307,-10.3268099405216,66.6083371537727,-66.3773138982679,-60.9149967575011,-17.3272432466044,3.1125284042454,-3.68280017057,0.37680826513435,5,HIIT03,5_HIIT03,HIIT,19,168.0,
-4.35841986950343,-5.20500432716513,1.42832246140942,12.2582943936777,84.5411049026928,1.7193106388145,-14.7231302990744,-26.2392015552276,-5.45721726910634,1.54530358335321,-0.945323342924067,0.145820370019179,14,MICT06,14_MICT06,MICT,339,90.0,163.0
-2.530749035021,7.94012405310785,-1.73634191300169,-40.7920354282887,-75.6334064967139,66.2290457292416,-114.936195542511,-67.3246597970963,-0.695576688052771,2.20042750516611,-3.90015003974243,0.415757704290608,5,HIIT04,5_HIIT04,HIIT,62,168.0,
4.95768925544703,5.83831490202468,-0.735793760746616,-7.92782310170423,-127.234072574441,119.510094372123,-35.5388492426589,9.23918238452673,-7.15416158789441,-1.8892934770233,-1.37833982376229,0.208971227699005,14,HIIT02,14_HIIT02,HIIT,139,90.0,163.0
5.75222037037223,5.92691560973972,0.0711849036652646,-47.1514992562297,-141.5162557294,42.2703403233072,-13.5754553553198,0.689777649384574,13.1012964932457,-0.804888344914869,-0.320511005076035,0.0135855493531722,5,MICT06,5_MICT06,MICT,133,168.0,
6.90842878978483,11.675461621851,0.829107733038568,-76.9024761365315,-200.66509668707,29.3987471736479,-39.8063573989628,-22.1597189809167,4.68706360889867,0.202162338907834,-0.784528132729659,0.132136922564898,5,HIIT01,5_HIIT01,HIIT,117,168.0,
-2.6570237491412,-7.35496459893131,1.86958481303289,70.0954468053041,153.425700350788,-45.1402491991714,-5.2713115081309,-15.4201231016338,-6.22435610648203,1.02000646565444,-0.740951001656664,0.0528560566915807,5,HIIT02,5_HIIT02,HIIT,318,168.0,
-2.24088686058277,3.42748552435434,-0.4164118945571,-33.8094464868504,-2.85766987335023,52.3171446258345,-67.5223016910356,-36.0776840702202,-15.7754076353324,1.49501637334023,-3.0680389600667,0.345041729421988,14,HIIT03,14_HIIT03,HIIT,41,90.0,163.0
-2.64292249257536,2.01408866024771,-0.669031504661719,-12.2524144292241,9.14904991440956,53.0892945953946,-40.6487215920168,-28.2350339439605,-6.35754631534207,1.50292959284989,-2.09295569556753,0.256939933979038,14,MICT06,14_MICT06,MICT,30,90.0,163.0
-0.902939139078017,4.75232209776521,-0.090688105069958,-35.0758398550908,-21.6652694566107,52.3300286299615,-79.4213414495691,-32.9518135941691,-12.5037583330673,1.3057430235443,-4.01574525807512,0.445771884573465,14,HIIT06,14_HIIT06,HIIT,58,90.0,163.0
-3.2466212169854,7.81725890520816,-2.01806677581129,-51.9286717863093,-72.104211200253,69.7072699611292,-117.039418807759,-70.179201267836,-1.39926810087778,2.49286777587834,-4.1903213332127,0.429424570622115,5,HIIT04,5_HIIT04,HIIT,56,168.0,
5.21095085276997,4.43396540796171,-2.02705738651545,-138.789017840434,-181.195507319847,-36.9096709939718,-6.40657485928466,2.84531947927469,11.4734028964013,-0.530708278233626,-0.280199647932709,0.0078988838237266,5,MICT03,5_MICT03,MICT,155,168.0,
-0.0852228166557137,-10.9263691242877,-1.83176551724621,145.427328525272,150.284056287096,-4.08075264682997,42.3138742304452,37.7977549533435,-0.977919113470119,-1.24510237465612,1.42910607759808,0.184623668762822,5,HIIT04,5_HIIT04,HIIT,243,168.0,
-4.6323610080542,-1.83090851623601,0.931889041340427,9.44942136187271,77.856659116191,-2.46726264608431,-15.4682477791015,-27.3959731514904,-5.49450798368822,1.64341200020907,-0.99985651558641,0.106173721880175,14,MICT02,14_MICT02,MICT,340,90.0,163.0
4.45633239379849,7.17844650979681,0.538670208092283,-30.3118161549946,-108.663598588801,108.558688668222,-55.6051211961005,-5.50289053194388,-2.2559286576824,-0.750992854855411,-2.52181756163951,0.279373320700229,14,HIIT06,14_HIIT06,HIIT,107,90.0,163.0
2.54964188570437,-7.69055394844467,-2.78862606324549,90.8559237208265,70.7695500071316,15.7693384355749,40.8464099200936,57.0237034684307,-4.82211444456778,-2.43406018056995,1.61295791622089,0.212100387798458,5,HIIT02,5_HIIT02,HIIT,213,168.0,
-13.0415726512511,36.2706941066386,6.78257891641164,29.2238233077917,126.399677336684,-41.425675861479,-15.7559749327254,-17.4792689414128,-7.851050813245,1.00068826776404,-1.18783429364253,0.0580077411733788,5,HIIT01,5_HIIT01,HIIT,344,168.0,
8.80224536375798,-0.467324248613212,-4.9533691702676,-45.4305474041807,-95.5725520728915,-25.7071804109859,7.66028120228529,20.6665766782762,11.0758882485508,-1.33488454238102,0.361988548316997,0.0682871676807393,5,HIIT05,5_HIIT05,HIIT,185,168.0,
1.58457085170626,6.10690119170929,-0.398491561658318,-2.59228703225855,-71.3025815651091,55.5676786137593,-57.4032860870278,-25.3179805444584,-6.89216565832858,0.834104003879221,-2.03276912759151,0.236470004580797,5,MICT06,5_MICT06,MICT,85,168.0,
-1.35762777763399,-5.51872782087261,1.57480364260116,16.0114166806441,135.981143233596,-105.008836436706,9.78073260976594,-4.79418051448549,3.83301472736054,0.44163381164305,0.223769140856855,0.0223752501554612,5,MICT01,5_MICT01,MICT,289,168.0,
5.37485922345703,6.90744315380963,-0.137201295382638,-18.4343203013768,-133.691260643258,116.917348443621,-35.5608838656122,6.28718695135993,-6.39977619843988,-1.54521371094222,-1.230565117085,0.177634603883172,14,HIIT03,14_HIIT03,HIIT,129,90.0,163.0
-0.733336915725856,5.02900746347955,-0.622096180560304,12.0518293895984,-54.1256380848679,62.2736168156165,-65.1049008138637,-28.5431994855687,-6.90332727640991,0.924720088783936,-2.42380765393216,0.22807526400331,5,MICT04,5_MICT04,MICT,66,168.0,
-15.0804732870561,-49.7455190099882,14.1632160261668,-11.787861787699,6.74127994885865,51.3729374131984,-35.2710142423416,-40.4925595865322,-16.9618919946115,2.00779005510464,-2.1890824078762,0.197741786544036,5,HIIT02,5_HIIT02,HIIT,10,168.0,
-5.57991042787086,5.6437633337325,-0.570490210050067,19.0197297296066,-15.8986805410482,90.4217688341958,-39.3383442184559,-32.8325314295086,-9.88655086931283,1.51008601856963,-2.03909484785791,0.0951120918358128,5,MICT01,5_MICT01,MICT,23,168.0,
-0.435254754366299,2.70629507435212,-0.345822335256469,-5.45114813298462,22.3735030691185,18.4033263148066,-21.0152328807382,-25.5908139053141,-7.49685700316602,1.60232426653308,-1.28757041982969,0.145078544615145,14,MICT03,14_MICT03,MICT,2,90.0,163.0
-0.892642096658302,-3.38201473042351,0.648384339469774,-16.8211160460786,78.8959259148885,-82.2321144733289,5.74597962372533,-5.86127539556165,-1.16015423831124,0.46979525143971,0.249140642423697,0.0148678055340757,14,MICT02,14_MICT02,MICT,296,90.0,163.0
-2.78317252076703,-6.93767667056484,2.37340578901017,-13.3335400354711,79.7554834631176,-93.3748377845555,25.0143730662608,-24.1648045202375,-9.17206556864335,1.88088186648159,0.424979416759689,0.138526026819757,14,HIIT01,14_HIIT01,HIIT,318,90.0,163.0
8.35793844157643,11.6663634564191,-1.64309896658142,-75.2038571577965,-188.414886549642,37.6493717251089,-28.1409540496158,-20.7342200325673,15.7255087335655,-0.470631719269116,-0.230236967050604,0.0808382173287677,5,HIIT03,5_HIIT03,HIIT,121,168.0,
-2.5575175661669,-3.48165403736551,0.892759144068687,8.70143170416091,79.6358270777275,-33.5522514784271,-9.59460336696245,-22.1130956297329,-4.27777837713284,1.32384442614415,-0.677456080412571,0.0852161308401884,14,MICT03,14_MICT03,MICT,328,90.0,163.0
5.21203553244364,7.01353723962404,0.218542186640746,-26.5603778578622,-126.841989152232,121.359815240424,-42.8255066263775,5.71988212014841,-0.0054280372536513,-1.36329172712339,-1.94837971557113,0.209269669708228,14,HIIT06,14_HIIT06,HIIT,120,90.0,163.0
-16.3001897896773,-58.6408737012766,13.2375071887208,-15.1069346129784,7.58890520480104,55.2838705083615,-34.4811705529766,-38.6942213195425,-15.5742946215482,2.07146449267132,-2.11724815688891,0.19438898900492,5,HIIT01,5_HIIT01,HIIT,11,168.0,
1.69372960880951,4.0253452790943,0.106394152436249,-7.07573309898263,-76.1064733078436,54.2826638156043,-43.792737089674,-12.5409668900016,-7.73779014948993,0.510296281424392,-2.14245890698542,0.217174483896049,14,MICT02,14_MICT02,MICT,90,90.0,163.0
4.987490756152,7.55832175921122,0.456327757181184,-24.7071254010265,-124.604793111618,109.812886561826,-44.5346190828114,0.0007679713891463,-8.15188204623189,-1.08982088508349,-1.57401961793001,0.206218942966625,14,HIIT03,14_HIIT03,HIIT,116,90.0,163.0
2.63968016785864,-4.01088336865602,-1.50186467560221,38.7263828236513,21.4128941425359,-50.3089594323341,21.3641162515328,61.3604817291648,-9.32395977812686,-3.77888349713952,0.74130558286281,0.293437586616257,14,HIIT03,14_HIIT03,HIIT,207,90.0,163.0
3.80623503071572,8.08823677351644,0.518127055245467,-26.0912799902555,-99.0122014348055,96.7341703637169,-57.4823008335804,-12.200552435909,-10.6139298152967,-0.319469689911073,-2.17104720976914,0.260016952716882,14,HIIT03,14_HIIT03,HIIT,99,90.0,163.0
-4.45668990738112,5.74301926783634,-1.88942052133101,-51.3977415117938,-59.1732828889339,84.7022512198236,-105.013697030662,-68.5715559535621,-9.51971035463751,3.16516796590082,-4.39810533188283,0.435572578202139,5,HIIT01,5_HIIT01,HIIT,42,168.0,
-0.258326256629062,-7.5140903456621,1.34057517113583,6.15585727830503,56.7448806359212,-161.910956666403,46.9486988301098,20.1149514052423,2.33071382021021,-0.405013142751661,1.68398217482335,0.130961699429615,14,HIIT01,14_HIIT01,HIIT,273,90.0,163.0
-8.84920296670772,-19.6795038999785,2.41862596814453,7.5988980422246,27.5007127467747,43.8804221585131,-25.3461495714086,-27.2632248563898,-5.54600901627527,1.59701530994752,-1.47011100149419,0.184224700306466,14,MICT01,14_MICT01,MICT,12,90.0,163.0
-6.73021654453569,5.17443852671291,4.56874987117549,11.3291475270607,136.293229349189,-39.2172309365221,-21.9330771329855,-25.9060189940156,-12.202002860207,1.47246735653861,-1.74096789520349,0.148032855656599,5,HIIT02,5_HIIT02,HIIT,341,168.0,
-16.8741400587765,-23.4206634536987,9.6737421263386,-79.9668862306531,-13.87084749396,34.3858382752751,-62.7444780302616,-67.5823608936043,-24.1526680632303,3.61099760767303,-3.73765459760187,0.405005528137359,5,HIIT06,5_HIIT06,HIIT,15,168.0,
-3.58804093944176,-2.01846054180721,0.259051527553567,-1.73353102374847,26.5185066522982,31.3281605292843,-4.00624684573108,-34.7650339045623,-8.0685415138074,2.01018540235572,-0.234133634834593,0.148689123763193,14,HIIT02,14_HIIT02,HIIT,6,90.0,163.0
8.70807173532526,10.8186462984181,-0.522226221131109,-71.7990837195441,-182.479073167276,40.2330532677438,-23.8830472813921,-10.5292858675414,14.1618229842795,-1.76348238207795,0.729048666166677,0.0577232637365236,5,HIIT05,5_HIIT05,HIIT,124,168.0,
-0.850410905886797,-5.22336286109184,0.0394202631254179,67.5916820723805,119.511788204798,-31.2190900512289,26.7729556599923,18.9398989677665,5.89359002924728,-0.539667478894551,1.050667936764,0.0546033047222208,5,MICT03,5_MICT03,MICT,240,168.0,
0.576947316396066,-4.32015835217521,0.126999075511931,-68.8898650150439,74.798711741388,-173.394969117229,21.2926248301891,14.3322572123094,1.07438438817335,-0.875495834813651,1.146257466143,0.145949743578963,14,MICT04,14_MICT04,MICT,260,90.0,163.0
-1.22122978385767,10.2954886654334,-1.19417993108755,11.6956422560015,-89.5706650921528,85.4897229134285,-88.8838281929227,-50.8919055611589,-4.81617374880239,1.79008375040054,-2.90761716266404,0.342224532334903,5,HIIT02,5_HIIT02,HIIT,72,168.0,
-3.39145774277625,-7.68337781680407,1.86930373631676,94.6477095833349,165.646693671989,-64.4359088214188,15.2412960959161,-9.97127612854461,-4.47684031631486,1.20497323176095,0.210101844516688,0.0445845714339569,5,HIIT03,5_HIIT03,HIIT,296,168.0,
5.98938535518003,5.74160739409481,0.415780867230669,-85.4904157668423,-165.264365676096,21.793047636589,-9.78832707775301,-0.319130056252192,10.4839166055794,-0.38786313089371,-0.271243811225185,0.0338576470746622,5,MICT03,5_MICT03,MICT,140,168.0,
-0.696924504204662,3.03763476775501,-0.188215698114297,6.8315276838493,-24.3733510467463,52.3282551522371,-48.8956112587711,-22.0700579052084,-7.44689541624081,0.937319249671488,-2.37137461026562,0.251080757787953,14,MICT06,14_MICT06,MICT,59,90.0,163.0
2.06287622120314,4.42964917173017,0.121014510603069,7.90817255717618,-85.1893848950424,63.363834242978,-44.3015108286021,-12.863467853567,-9.32213455569764,0.510962913010378,-2.14012290526829,0.281669779505322,14,MICT06,14_MICT06,MICT,92,90.0,163.0
-1.66116856452407,-6.16970614808013,1.61896745060687,-1.12313079741897,84.5145680217157,-101.353496347126,31.1423975785019,-5.40404285851686,-5.15172955220514,0.804134936751555,1.02340390151815,0.169119002997341,14,HIIT04,14_HIIT04,HIIT,312,90.0,163.0
1.39572753366173,-6.06651187375823,-0.107135882254634,30.3557636035571,57.2118103285733,-136.389008398598,34.2756919078325,42.2285822326792,0.113947960193236,-1.75319917223471,1.50219496815283,0.192287198768387,14,HIIT06,14_HIIT06,HIIT,246,90.0,163.0
3.24525253901328,7.72540077148389,0.0546233680008409,-39.6095477557185,-88.1901173169517,94.7638626226368,-50.6815159036711,-12.6672471348872,-5.69995533008904,0.172849925487673,-2.20646028436882,0.255825839522149,14,HIIT05,14_HIIT05,HIIT,94,90.0,163.0
-6.06610759596761,5.17501106524557,0.005588676733969,-36.026528534278,22.563843587059,47.9533143079003,-56.1045064519523,-42.936086436469,-14.2598407073074,2.0516232814916,-2.70618363116047,0.297919179029751,14,HIIT03,14_HIIT03,HIIT,24,90.0,163.0
-5.06700553312352,-5.22398375703237,3.60704774071684,36.1033026965582,146.534908785999,-49.7468218861065,-14.4114495916459,-16.5178999304369,-7.16537228795541,0.958790639875016,-1.10066128449213,0.0538674166616209,5,HIIT01,5_HIIT01,HIIT,340,168.0,
6.14896793576503,7.5591465295699,-0.373664731859626,-40.634261602772,-142.759990789637,113.64722673699,-31.4832271375628,13.9372781672009,-1.60575737845164,-1.58430972365012,-1.23005817217279,0.157517853356373,14,HIIT04,14_HIIT04,HIIT,128,90.0,163.0
2.36343049548535,4.75330941051344,0.094459587117147,8.73539390697273,-90.7632372765009,67.351335276308,-43.3044528386992,-12.0460072985102,-9.18961985240287,0.4752932613536,-2.09121512455319,0.278894254900202,14,MICT06,14_MICT06,MICT,94,90.0,163.0
-2.34777324904789,7.88944453765024,-1.55132372188504,-13.4646228989048,-80.2974618339309,88.7341696644056,-131.581265084549,-69.3266458216118,-3.23095590612221,2.79367127376174,-4.85602276670573,0.492377063306652,5,HIIT01,5_HIIT01,HIIT,63,168.0,
0.299116971744563,3.70480955005907,-0.0939690406758816,6.13235005121225,-44.2456493300823,56.055702867419,-42.1642552067423,-15.3002118533652,-9.35173817247691,0.857631782553038,-2.05425237602537,0.190081378056812,14,MICT03,14_MICT03,MICT,72,90.0,163.0
6.57160440868074,6.11364402643088,0.693198631074309,-51.8786293426842,-151.264552590165,44.0254326993908,-11.0012431993029,3.68103573716264,13.9367552466022,-0.935359990247753,-0.31370617263963,0.0050626486342231,5,MICT06,5_MICT06,MICT,138,168.0,
-3.8823371822888,-15.1936474664035,4.67796246047231,28.5533069783008,127.229168726906,-43.6163735479427,-27.9549335743464,-34.2880560665087,-13.7656828975326,2.20472036482515,-2.27920018386702,0.228621568449259,5,HIIT03,5_HIIT03,HIIT,338,168.0,
-3.07920269608765,-9.37262727124116,3.90065507965318,69.7797719849505,158.772220523147,-45.3225704763504,-8.51313003470665,-17.3691028043686,-7.40590402984726,1.10891429128265,-0.938553970264636,0.0681966252230995,5,HIIT02,5_HIIT02,HIIT,322,168.0,
1.77227932959053,-2.21685189795605,-2.41927891779358,42.5122994425559,-9.46238057955233,32.4522495821306,13.5108768075095,22.1594790888735,7.90962510008799,-0.999550053929751,0.395281688897116,0.0402056298216106,5,MICT04,5_MICT04,MICT,201,168.0,
2.58945706131967,-5.47748975293473,-0.869388617219989,35.2693034951809,30.0145441461217,-97.610620003546,33.3243763070526,65.7252511589755,-6.81436771080769,-3.15695757280621,1.38270629691929,0.339304584976887,14,HIIT04,14_HIIT04,HIIT,223,90.0,163.0
4.29524643853373,0.713582407906309,-1.99325617621149,35.0123677648341,-58.0973848032684,70.4753581615477,-1.77039446557568,38.9230405938752,-6.09837432239804,-2.84445723214979,-0.366665699284087,0.187846948725647,14,HIIT06,14_HIIT06,HIIT,175,90.0,163.0
