Fx,Fy,Fz,Tx,Ty,Tz
5.8911834,22.402721,-9.781219,-2.196629,-1.2171459,0.20419508
-0.42771006,24.911083,-7.073556,-1.8471798,-1.2171459,0.2133171
3.365529,45.246365,-6.585491,-2.210626,0.23007284,0.21308172
2.2541454,25.400055,-7.174457,-2.315738,0.24297662,0.20297791
7.075064,24.235195,-7.8584495,-2.328114,0.23788877,0.20297791
11.285058,23.36122,-9.690176,-2.3311455,0.24932496,0.21574841
-13.439743,24.307062,-9.217293,-2.501378,0.2241716,0.1805202
-13.630308,24.336014,-10.057739,-2.4418752,0.25980622,0.22361968
-13.723932,24.200987,-9.113563,-2.611082,0.26079562,0.22361968
2.0804193,20.981525,-4.703763,-2.5361319,0.075296044,0.2235749
3.715098,48.722374,-9.482309,-2.7787862,0.30187538,0.2288762
1.5004265,48.72977,-6.6884594,-2.5674922,0.31581804,0.2288762
3.8985279,40.28674,-6.673272,-2.6468287,0.5629787,0.27108338
1.0644697,35.15742,-6.8117394,-2.645928,0.54695684,0.27029553
1.5750322,38.624207,-11.680456,-2.9631882,0.65414304,0.27013144
11.383032,38.923878,-6.172845,-2.9056442,0.6338523,0.31569952
6.946182,40.170536,-9.691511,-2.9608598,0.67262703,0.30905548
6.559288,61.023407,-9.636858,-3.2982316,0.65145457,0.3122908
2.6673295,55.910805,-9.617666,-3.2960842,0.06954709,0.2121273
2.7657611,59.651665,-6.709546,-3.4799347,0.048826378,0.2121273
19.684416,56.271194,-6.7833047,-3.3575175,0.04708267,0.21175662
19.29415,58.024868,-6.6113753,-3.6824358,0.18787,0.21215668
19.625439,57.550076,-3.965834,-3.6824358,1.011818,0.21432956
20.744059,58.014805,-3.9742613,-3.3633318,1.0365655,0.21489704
13.154888,58.30838,-9.156255,-3.378736,1.1295303,0.21489704
14.994059,58.114395,-9.153637,-3.3461442,1.1847062,0.21871129
14.696522,65.12689,-9.543509,-3.4332967,1.0978904,0.22521545
13.28858,57.734188,-8.643952,-3.372025,1.2864299,0.296801
11.841029,57.75737,-8.617999,-3.36796,1.20191,0.29667547
20.825113,57.707863,-8.947802,-3.3638017,1.2125373,0.30069256
22.285542,58.56885,-9.445886,-3.370742,0.92679626,0.30134398
11.9681425,56.183434,-8.70922,-3.3712616,0.9384069,0.29740202
18.017427,54.162296,-8.106037,-3.3479877,0.9384069,0.29818746
18.656843,63.674065,-8.764125,-3.4944496,1.2378433,0.38763803
23.851244,67.23943,-8.756717,-3.3441863,1.2578958,0.27822185
25.108156,67.75017,-13.767557,-3.3615017,1.268024,0.20144801
25.06687,59.319733,-14.60559,-3.409976,1.2676526,0.35628682
25.654898,49.56682,-10.444943,-3.4169111,1.2550205,0.37631333
29.944042,49.115448,-12.208104,-3.4133916,1.0188845,0.37305564
29.45022,66.85723,-12.4059305,-3.8025918,1.0294653,0.38360643
40.801147,63.641254,-12.867842,-3.7571578,1.8866087,0.37105647
37.810184,58.998417,-13.462208,-3.7540808,1.5288345,0.36991718
37.7145,66.80519,-10.546444,-3.4019663,1.2875483,0.39013326
36.830585,77.58255,-8.709674,-3.8131452,1.8672439,0.3822452
36.042866,77.94154,-8.3960495,-3.7630064,1.8567587,0.38371786
41.21689,76.10267,-8.828788,-3.605318,1.7319689,0.3240606
40.91595,64.2286,-10.416983,-3.6757257,1.1900913,0.3307337
42.622814,54.068474,-7.73744,-3.7883976,1.2421355,0.33224502
48.66162,54.640976,-7.2625184,-3.7978666,1.6858101,0.33190122
48.843086,54.79889,-7.450718,-3.304222,1.5930626,0.39373273
38.106537,59.35936,-7.76923,-3.1432426,1.1888679,0.38902903
38.032585,72.21332,-7.787918,-3.2998734,1.645192,0.3848731
37.981113,77.62439,-5.6726947,-3.1555264,1.2949059,0.35968938
40.615044,51.35652,-5.523856,-3.2172697,0.93318003,0.3265277
36.137833,51.387486,-5.805415,-3.1182544,1.1442827,0.3265277
40.65037,52.319958,-1.5601726,-2.8300025,1.2847027,0.33429974
40.66289,55.36777,-5.851607,-3.0647106,1.1154852,0.2595893
40.832176,55.02188,-1.5584967,-2.9314106,1.1519142,0.34065375
40.8593,54.97951,0.36676174,-3.005573,0.5672,0.2656348
38.387524,65.74654,0.3977641,-2.739019,0.6832468,0.27317283
45.525738,65.74327,0.49580264,-2.7226634,0.59683186,0.2688933
44.813335,65.74495,4.8240924,-2.5122058,0.75527424,0.269647
45.701202,65.793915,-0.5194592,-2.5528855,1.1202925,0.2720455
38.30687,68.9482,0.67700624,-2.762094,1.1386882,0.27608114
45.24452,66.50858,0.5888148,-2.3834395,1.3088573,0.27813917
45.20945,59.536224,0.68832636,-2.5287871,1.3031044,0.2830577
45.93373,59.541115,0.68914,-2.5286543,1.3064451,0.27915853
41.857864,59.11343,0.3014884,-2.6740823,1.1092207,0.26249176
48.60778,59.209427,0.81339955,-2.7118926,1.1192822,0.19094956
39.858887,58.387993,-0.25688794,-2.350071,1.279028,0.24708556
40.349922,45.360878,1.1126989,-2.460173,1.1168905,0.30571645
40.36154,43.630424,2.8658867,-2.4394877,1.0038265,0.31238288
43.178963,43.700222,2.3975503,-2.2400208,1.058889,0.24810341
37.725418,43.617775,0.4072243,-1.9066001,1.0567929,0.24753737
40.428802,43.908806,2.681811,-1.0892832,0.83723325,0.26543257
41.955147,40.06233,8.300328,-1.9121662,1.1187468,0.310821
41.908875,61.244175,8.464416,-1.9961814,1.2251815,0.29888994
40.006416,61.427246,8.152736,-2.5246603,1.2230713,0.29888994
40.36418,61.40639,8.219626,-2.6057465,1.2239438,0.22795638
40.364075,59.45678,8.121799,-2.6025062,1.2111923,0.19799386
40.21824,59.339,8.275917,-2.425496,1.1253245,0.19799386
32.066875,-2.0628967,1.6827931,-1.0724984,0.8029333,0.1990011
34.60005,37.957954,2.2779758,-1.3973727,1.144394,0.24795504
33.663155,32.562347,2.150568,-1.4477373,1.2335873,0.2466865
27.432697,51.180523,4.6462665,-0.7742442,0.95709425,0.25844112
20.264648,38.68055,2.7841077,-0.6494843,0.99178296,0.25635228
36.71364,35.75984,3.0215933,-0.6526486,0.65113235,0.24202609
26.314026,39.080036,1.7504233,-0.5875936,1.0266341,0.26336432
27.10883,35.94122,1.9087539,-0.5573029,1.1267457,0.26336432
27.086243,35.628742,1.7183338,-0.54880685,1.1270062,0.26336432
27.089172,35.628742,1.8181129,0.40111804,1.1270062,0.26336432
27.106234,-3.1724696,1.2506263,0.5812646,1.1270062,0.25962067
27.109194,-3.1724696,1.2381654,0.5812646,1.1289265,0.25962067
40.737785,6.0175095,2.8606932,0.57276857,0.7953709,0.2547173
27.990255,-0.22375573,1.1173652,0.4003047,1.0839205,0.25944358
28.018143,-1.2758578,4.0429244,0.33599606,1.1036208,0.25944358
28.042719,1.6594983,4.726448,0.54677963,1.1086214,0.25944358
27.783882,0.5619719,4.725347,0.4314945,1.0820245,0.25486806
27.947283,-3.2412071,4.708239,0.46295726,0.6872997,0.25486806
33.92136,-2.4122012,1.5868697,0.49981096,-0.35465342,0.26368648
19.42644,-2.6424267,2.0579636,0.60396254,0.45437604,0.2166892
19.620111,-7.519593,2.2746232,0.7634345,0.48943987,0.2166892
19.70191,-7.7951374,2.2776244,0.62592965,0.67014974,0.2166892
15.458904,-8.772536,2.0721242,0.6186153,0.7047607,0.2182573
35.0121,-8.644676,1.7900645,1.0511364,0.48185933,0.22268003
19.695621,-7.656243,1.3626575,0.46081936,0.79936343,0.21476443
18.064621,-8.266091,1.3439392,0.4638499,0.79953146,0.21460435
18.064003,1.7691634,1.3508997,0.46490756,-0.15883954,0.21758574
12.782793,-4.106332,1.766309,0.59576094,0.1622374,0.21892063
14.544339,6.139111,2.762508,1.5358353,0.15717526,0.25900954
13.849737,5.787961,2.753216,1.1169821,0.3162732,0.25692797
12.4867,-0.35916516,-1.3081774,0.8850735,-0.17500407,0.22316568
14.675632,-0.9769987,2.4663482,0.87415576,-0.022566257,0.21450834
11.729991,13.099798,2.5029538,0.36824998,-0.14949879,0.1425853
11.655714,12.910968,2.496577,1.0041904,0.666787,0.14666371
13.007853,12.367091,1.8018584,0.8579079,0.68809307,0.14321657
13.842167,13.404212,-5.744507,0.86844504,0.73682743,0.14605139
14.223289,18.411068,-5.337992,0.9684428,0.5943891,0.15176661
14.224196,15.448711,-5.595697,0.9346707,0.42637482,0.14982244
14.5424385,15.357498,-5.6888385,0.9306243,0.3588121,0.15145884
14.396041,15.337811,-5.52974,0.9331602,0.45511246,0.15145884
22.265097,-19.866505,-5.4344807,1.4842328,-0.096462496,0.13848403
21.814863,-19.95072,-5.5127583,1.4757817,0.14129898,0.14507449
21.205873,11.010586,-5.8846292,1.0989739,0.034999263,0.15755415
21.275253,10.886566,-5.8290997,1.1808071,0.037093416,0.1762244
21.265892,10.978292,-5.5572615,1.0370393,0.032470338,0.16862147
20.677114,11.066184,-5.5574064,1.0370393,-0.001806379,0.15030253
20.669844,14.589617,-5.581105,1.187473,-0.016722944,0.15534803
21.72032,13.323879,-5.529352,1.1874558,-0.15835468,0.15534803
7.8939505,24.87115,-5.3215585,1.0454346,-0.12708464,0.2098899
22.026424,15.797639,-5.5881705,1.117477,0.04262717,0.18263803
10.5127,15.783409,-5.2804623,0.59438634,0.056349616,0.18263803
11.315349,18.192434,-5.2356896,0.72319835,0.03523495,0.18263803
11.319084,26.425793,-5.5217037,0.71807075,0.03106661,0.19326787
10.255905,22.534725,-6.0654297,1.0891376,0.062063187,0.2098899
11.122751,25.096039,-5.3791738,0.5974107,0.045362763,0.19526958
11.107098,25.922216,-5.2067537,0.60862374,0.044826005,0.19526958
11.107098,25.922216,-5.206435,0.60862374,0.044826005,0.19526958
11.103035,25.878904,-5.5629973,0.6295121,0.0452188,0.19526958
11.106861,25.180777,-5.563316,0.6295121,0.0452188,0.19526958
11.106861,-0.05792322,-5.589089,0.6295121,0.069802016,0.19526958
10.44638,-10.284744,-6.056643,1.0863718,-0.35785848,0.21173213
11.095946,0.09746439,-5.5976443,0.6403265,0.090824835,0.19760838
9.988993,-0.32507008,-5.692843,0.58734065,0.33760035,0.19755217
9.977662,-0.17200826,-5.6927767,0.5398225,0.31926036,0.19775733
9.197199,-0.6001862,-5.69935,0.61176777,0.09539081,0.19775733
10.729325,-8.462947,-5.461077,1.0907521,0.08918042,0.20417991
18.900923,-9.384988,-5.705211,0.5250649,0.054105528,0.12819847
18.644175,-14.328879,-5.7178125,0.20352513,-0.37754548,0.13804016
22.57395,-14.197499,-5.5593038,0.21126099,-0.3842601,0.13315889
12.127384,-14.14359,-5.554032,0.19216801,-0.3518034,0.1333734
12.09377,-14.562643,-5.3616376,0.2051921,-1.8693757,0.12982965
11.943248,-4.986073,-6.643784,0.19176744,0.7641201,0.12982965
11.404683,-17.55896,-6.253052,0.26267958,0.39191586,0.120171554
11.340565,-18.563261,-6.2282553,1.28219,0.4276547,0.11944848
11.794736,-32.850834,-6.3922415,1.2266752,0.5658656,0.119137004
12.074375,-31.425539,-5.102618,0.618579,0.15665904,0.12105187
11.3098545,-31.485281,-4.9849257,0.6877422,0.18526262,0.11987659
8.028175,-31.646362,-5.0373545,0.68714315,0.17732857,0.11994925
0.08226288,-31.519258,-5.928519,0.66924936,0.30661362,0.11879195
-1.167096,-31.411076,-5.497017,0.6453857,-0.13801353,0.1180366
0.076947756,-31.453688,-4.982943,0.64708436,-0.10720968,0.11874819
0.9055401,-31.777405,-5.0625424,1.8497632,-0.13772337,0.11056501
0.18763407,-24.502022,-5.8083777,1.8428998,-0.18947554,0.1208985
-26.014605,-23.791746,-6.478539,1.8581401,-0.03498717,0.12514003
-24.945805,-20.714113,-5.57501,1.8629239,-0.18885633,0.12216305
-25.517982,-25.753805,-5.610965,1.8201344,0.31802854,0.12154847
-25.338255,-17.066736,-6.271642,1.7777466,0.24776132,0.1449581
-23.267595,-17.681494,-12.5050745,1.3767526,0.29588872,0.14079836
-23.13383,-17.46607,-9.938727,1.5013274,-0.2333476,0.14384566
9.269453,-17.498367,-8.681779,1.928543,-0.2026746,0.17447215
8.412716,-18.584373,-8.590744,2.0156567,-0.19818972,0.19437346
12.111149,-18.886278,-8.976483,1.8300912,-0.19826044,0.20118079
6.3616476,-18.640402,-9.040712,2.105978,-0.26866588,0.20128454
6.796197,-19.372166,-8.61739,2.066095,-0.63894933,0.21434838
-0.44171053,-25.938536,-8.561993,2.166962,-0.55784947,0.18884015
-11.125825,-25.772093,-10.045667,1.9970793,0.3349037,0.12733415
-10.294071,-20.154236,-4.2831454,2.036013,0.29082876,0.15213308
-10.333872,-20.090305,-3.7157526,2.0437539,0.35638374,0.11000843
-20.554913,-30.557247,-6.1534405,1.5606544,0.29665515,0.20899193
-14.49002,-25.03162,-7.719663,2.2559404,0.1016049,0.19055353
-13.7124815,-31.63567,-5.1578474,1.4460926,-0.45496008,0.2592291
-17.413017,-28.03675,-5.0389233,1.6232631,0.15958594,0.28653932
-13.6611595,-31.505758,-1.8574955,1.890625,-2.427282,0.22942059
-11.831787,-32.716877,-12.909691,2.295815,0.081888914,0.29136994
-30.490835,-23.946114,-12.815351,1.6896367,0.14128575,0.3078526
-34.147594,-26.69846,-12.777166,1.8026338,-0.20788425,0.2023053
-33.199142,-27.175922,-12.851068,1.7521299,-0.14183617,0.2236683
-33.876186,-23.083023,-12.944817,1.7852677,-0.3263069,0.2236683
-21.02102,-21.965574,-10.973022,2.07976,0.07845683,0.20491603
7.2644997,-23.784826,-7.013078,1.5284373,-0.51744634,0.20201685
3.447753,-10.94433,-10.218059,1.3275565,-0.034347855,0.2043502
7.557798,-11.623162,-11.239161,1.4835187,-0.15496399,0.21149519
11.365118,-11.52338,-9.410917,1.7230021,0.009856327,0.3129659
11.260176,-11.788058,-8.427478,1.7301652,0.11388862,0.3122145
11.625262,-35.582844,-8.876359,1.6581491,0.036509063,0.30961463
9.523435,-35.476887,-8.88817,1.6273214,-0.0060204417,0.2989341
10.054882,-40.47002,-9.133441,1.7829665,0.016153328,0.32627895
7.1293197,-36.591526,-9.906625,1.8088913,-0.35782874,0.33479312
5.9657907,-36.311966,-1.6049675,1.9024206,-0.36831796,0.33247975
1.6503359,-39.02808,-1.5599382,1.8907746,0.26947764,0.33164853
-13.863271,-36.91201,1.5230616,2.0290692,-0.47876006,0.3311361
-23.919071,-37.261837,3.7632027,1.8073808,-0.31124938,0.3274819
-26.141577,-34.699768,-2.9315965,1.6306534,-0.2221819,0.25756782
-26.669125,-34.65691,-7.728753,2.0583396,-0.74334365,0.23904878
-25.335506,-30.920086,-2.5084336,2.2199004,-0.87402725,0.25209543
-25.53944,-31.35863,-2.4565208,1.8145553,-0.3073609,0.25209218
-27.231216,-33.34893,3.7198608,1.8427289,-1.6588651,0.24571025
-30.103453,-20.614578,-6.9330816,1.6958193,-1.5938338,0.26718873
-68.31887,-20.3277,-2.904612,1.8923781,-2.132954,0.2877756
-68.4701,-20.319775,-2.699464,1.7952771,-2.172541,0.33303383
-56.059532,-49.11274,-3.1433227,1.7954509,-2.1409307,0.33381203
-64.21784,-48.193386,-10.712063,1.6105138,-2.3786528,0.40320238
-67.679955,-48.23603,-4.7601595,1.8043473,-2.3923912,0.46374902
-32.72918,-48.35439,-1.4565774,1.6018273,-2.3077688,0.47159818
-35.784164,-47.869392,-1.361076,1.6278535,-4.4453015,0.4027462
-36.606865,-47.823082,-7.7971463,1.3233874,-4.58942,0.38635063
-31.246078,-47.852745,-9.7917595,1.3362359,-4.6987185,0.38471645
-28.705658,-48.01519,-10.0675335,1.325284,-4.6690516,0.32586992
-60.684563,-54.1825,-11.446688,1.2472792,-4.623796,0.32054082
-61.47611,-54.033993,-9.459431,1.2698756,-4.6253896,0.31238636
-39.932743,-54.074753,-9.116851,1.2694099,-3.0634305,0.31259084
-59.66265,-57.416824,-9.109882,1.3415964,-3.0721014,0.3276977
-54.26322,-57.751087,-11.264109,1.3618214,-3.1828496,0.46191156
-56.879948,-53.653908,-12.740494,1.3597752,-3.060197,0.30997482
-56.879925,-42.266197,-12.943834,1.4636737,-3.0803347,0.3101552
-56.413605,-41.790993,-12.906368,1.8255717,-3.7057595,0.46213573
-57.047604,-41.723053,-12.813984,1.6275318,-3.0802999,0.4618198
-57.37512,-43.374283,-12.983082,1.781728,-3.534769,0.4635635
-57.27843,-26.63373,-12.983078,1.7545589,-3.6035783,0.46053642
-56.88014,-21.435915,-11.186375,1.8445088,-3.6268287,0.46130088
-57.03392,-25.616833,-12.982416,1.9487154,-3.5936,0.4120865
-57.19706,-24.87689,-11.288763,1.9319446,-3.5943022,0.477456
-58.305653,-24.762293,-11.288763,1.9319446,-3.5943022,0.4774443
-56.19946,-24.179447,-11.284079,1.9050049,-3.5716605,0.40881088
-57.47072,-24.297014,-11.428457,1.9483517,-3.5941966,0.47398198
-57.354824,-24.464052,-11.429277,1.9127276,-3.4783318,0.47398198
-56.28229,-24.107744,-11.307497,1.9198636,-2.1320295,0.47678217
-55.720963,-24.520884,-11.385289,1.9156351,-3.5042396,0.41615722
-54.998165,-25.527193,-11.327019,1.9173453,-3.602001,0.41090596
-55.255604,-26.121195,-11.377421,1.8968511,-2.1423466,0.4181312
-54.833004,-25.957186,-11.314078,1.9164679,-2.0360193,0.41462567
-56.366005,-25.469412,-14.457303,1.9115324,-2.083324,0.40998894
-56.29625,-25.782196,-14.3577585,1.6217748,-2.0871625,0.41417873
-50.131245,-23.783813,-13.4472885,1.0783921,-2.0662296,0.41088474
-66.934235,-24.00844,-13.446729,1.0773135,-2.0720327,0.4122683
-68.08077,-23.66723,-13.442742,1.1301974,-2.1221535,0.4139794
-68.14214,-23.846678,-13.443332,1.2137766,-2.0421593,0.40962905
-58.99499,-25.196554,-14.639554,1.103978,-2.0596302,0.42920527
-67.74977,-25.057442,-14.46422,1.0350361,-2.0198393,0.3185463
-65.17871,-25.561522,-12.070296,1.0226951,-2.1016123,0.33270246
-65.28935,-25.511114,-12.062756,1.0051693,-2.1123374,0.31446087
-59.055115,-21.789785,-11.9307375,1.0362587,-2.0940902,0.3572061
-64.0601,-22.007587,-12.03888,0.95459384,-2.0716486,0.3562401
-64.0693,-20.551676,-12.035718,0.77999836,-2.082801,0.35171673
-57.778553,-20.278976,-12.0511,1.0046141,-2.0872245,0.35125154
-63.926178,-22.33997,-12.091964,1.357354,-2.0880604,0.35150328
-63.91614,-22.338018,-10.072172,1.2547413,-1.8784685,0.3381374
-69.72759,-37.76779,-9.625104,1.2759354,-1.878401,0.26040232
-69.84722,-37.673973,-9.637602,1.0420696,-1.8998986,0.33719805
-69.19941,-38.15555,-10.267071,1.1710624,-1.8798096,0.25901708
-65.57483,-38.11396,-10.267071,1.1860558,-1.8617266,0.25426903
-66.08316,-26.114574,-10.311633,1.1872165,-1.8624381,0.2538453
-69.32214,-25.594204,-9.884614,1.1098431,-1.8573943,0.2639687
-63.643303,-22.397202,-10.323355,1.0686387,-1.84583,0.25998047
-63.76042,-23.085344,-10.537382,1.0148015,-1.9439776,0.25998047
-67.164406,-21.645535,-10.053478,0.9500522,-1.8757503,0.2909709
-65.52385,-32.03702,-11.215706,0.8630367,-1.9316068,0.25343052
-65.51422,-31.982769,-8.975474,0.86209285,-1.9316068,0.25322095
-65.51422,-13.431462,-8.965325,0.8677378,-1.9108608,0.25322095
-68.87627,-10.958122,-9.061944,0.49764267,-1.8505237,0.27853876
-69.158485,-18.067717,-8.990362,0.74873364,-1.9182029,0.27766982
-69.20574,-17.86165,-8.985204,0.7500912,-1.9513228,0.27766982
-69.28628,-15.265891,-8.995475,0.50336045,-1.8805199,0.27853876
-69.487946,-13.564668,-8.850354,0.75163776,-1.9256436,0.27766982
-69.47416,-13.478655,-8.528722,0.7240461,-1.9252355,0.27766982
-69.25582,-13.526437,-8.529805,0.7410658,-1.9087944,0.27756238
-61.922237,-22.330172,-8.55717,0.18800926,-1.8237159,0.27750617
-64.9669,-20.343416,-8.520006,0.30321288,-1.8741236,0.27746543
-59.64004,-25.240864,-8.520006,0.2705332,-1.7510707,0.27746543
-62.163864,-25.26105,-8.481498,-0.41705722,-1.7510707,0.27676326
-61.92532,-20.842426,-8.451665,-0.26749167,-1.6891048,0.19770005
-61.321877,-24.806955,-5.7293506,-0.3356791,-1.7494733,0.15412498
-61.32968,-11.653987,-5.7303963,-0.3354068,-1.7494733,0.15362078
-61.954884,-20.496214,-5.875371,-0.3356791,-1.6589434,0.15416571
-62.388382,-11.032333,-5.2495503,-0.39491898,-1.7498881,0.13614969
-66.552025,-10.3371525,-5.150276,-0.3866368,-1.6879328,0.13742527
-66.38634,-10.385876,-4.2735243,-0.37966996,-1.6879328,0.13918197
-62.69926,-6.721591,-6.5080256,-0.38035515,-1.6928694,0.1379691
-65.47119,-7.8266144,-0.654468,-0.39380196,-1.2012888,0.20095573
-64.1401,-4.2815514,-2.5818715,-0.39849058,-1.2062361,0.20095573
-64.98169,-6.254151,-1.6455598,-0.3820441,-1.6602876,0.1444136
-63.926785,-2.1406498,-6.0339756,-0.8137333,-1.1671584,0.19867945
-64.48102,-1.6240102,-5.0797143,-0.78762037,-1.1308321,0.23319241
-23.512259,-1.6251179,-4.2391124,-0.75461465,-1.6612043,0.23745537
-65.04544,-0.28676036,-1.797833,-1.0094984,-1.1466103,0.25332105
-24.889246,-12.120349,-3.7953255,-0.8506298,-1.4896842,0.22275315
-25.818455,-12.063175,-3.722985,-1.4404122,-1.5468957,0.15751167
-33.74733,-4.90818,-2.6484082,-1.0469905,-1.6645956,0.24337001
-25.689732,3.208756,-2.1224718,-1.4577882,-1.5375754,0.17609492
-26.457708,3.203184,-1.2757006,-0.98246795,-1.6677114,0.2717286
-26.440489,3.21003,-2.8886325,-0.98170924,-1.9390533,0.2717286
-34.923756,-5.32203,0.51994485,-1.0620829,-1.6791677,0.27303112
-24.699884,4.183629,-4.841549,-0.9825506,-1.0568339,0.27281353
-25.605434,5.1475954,-5.272441,-0.7775847,-1.0002263,0.2730948
-25.560522,5.3402367,-5.2785573,-0.78773516,-1.1134889,0.2819006
-35.454258,5.913834,-3.385757,-1.6625404,-2.0416293,0.2819006
-35.464836,5.6353555,-2.0903463,-0.7601388,-2.0896778,0.2819006
-39.97171,5.4988813,-2.498654,-0.763281,-2.0803082,0.2819006
-27.047464,5.9596415,0.277868,-1.212524,-1.7211457,0.27688417
-41.77627,4.164546,-1.9366174,-1.9120857,-0.48724133,0.2814554
-42.29753,4.466454,-0.9165208,-1.8979895,-0.46521077,0.36073568
-42.115112,4.1016426,-3.1664577,-1.8846167,-0.46527323,0.36065367
-36.751175,5.7031045,-3.6703231,-1.8377827,-0.122509606,0.3560042
-42.332924,3.078123,-3.2380216,-1.8780366,0.1401864,0.359032
-37.609486,3.0792015,-2.9539995,-1.8086114,0.15188679,0.359032
-37.897026,3.0792015,-3.0422986,-1.8086114,0.12531437,0.359032
-35.848053,6.6901255,-3.199233,-1.8225121,0.16104953,0.3559222
-37.114147,2.6572003,-3.201203,-1.8101857,-0.021530872,0.3527322
-37.42034,3.10414,-3.2008638,-1.8101857,-0.10282097,0.3527322
-34.405685,6.2264967,-3.1153464,-1.8241991,-0.08881159,0.35538855
-37.858425,4.0667963,-3.2653818,-1.807215,0.0041199955,0.35315543
-37.447147,4.931408,-3.0811496,-1.8045633,0.0030635667,0.3527649
-34.222385,4.921133,-3.1003623,-1.8045633,-0.016264325,0.3527649
-34.58913,2.920949,-3.0809221,-2.6898978,0.28431934,0.36291036
-34.05864,5.0430326,-3.1012921,-1.8046137,0.086673185,0.35302168
-34.030922,2.4580631,-3.1012921,-2.668734,0.05350484,0.35187402
-34.16553,4.3416753,-3.188371,-2.691406,0.28159064,0.426646
-33.876633,2.4933033,-3.0657039,-2.66971,0.3417849,0.35973945
-34.010025,2.0912526,-3.0657039,-2.66971,0.36835244,0.43110743
-34.010025,2.0912526,-3.1184084,-2.66971,0.36872596,0.42441562
-30.546898,3.3360264,-3.1386726,-2.66971,0.32058322,0.42690277
-33.749756,3.44632,-3.1465724,-2.6569135,0.37794533,0.42441562
-30.29382,3.3509367,-3.1465724,-2.668344,0.44667336,0.18277535
-30.326797,23.00584,-3.1920621,-2.7012143,0.4183758,0.18447699
-30.70907,31.30568,-3.082942,-2.6563387,0.8061162,0.42649168
-29.689657,22.295506,-3.1637836,-2.6689017,0.7469891,0.18447699
-30.918056,30.179775,-3.2206223,-2.6837015,0.7117261,0.1815078
-31.432096,30.03526,-3.1484952,-2.658561,0.71028626,0.1847992
-30.859072,31.199768,-3.1366644,-2.6837015,0.70908445,0.1826596
-30.498268,31.035015,-2.049391,-2.658561,0.71028626,0.1826596
-30.479576,31.053036,-2.049391,-2.658561,0.71028626,0.18263848
-24.244682,30.306393,-2.7521756,-2.713681,0.81565964,0.18543829
-32.446087,30.991604,-2.6960075,-2.6582263,0.72381526,0.18799303
-23.620716,31.10574,-2.607805,-2.6582263,0.7371424,0.18799303
-24.915272,30.32045,-2.8935566,-2.7149687,0.60430175,0.20447205
-23.06808,30.132984,-2.8745103,-2.65937,0.68331426,0.21067488
-20.911469,30.029736,-2.8469474,-2.6811013,0.7491383,0.20812014
21.66772,22.468296,-3.4964921,-2.6350875,0.9678332,0.22106875
20.660307,42.35486,-3.0911093,-2.7066078,1.0625342,0.2226169
20.55006,19.468317,-3.3212256,-2.635102,1.074148,0.22020397
19.874853,19.330761,-3.311807,-2.6530898,1.070458,0.22020397
22.681063,43.274265,-6.0771837,-2.705954,1.2656541,0.23084766
23.312857,21.903149,-3.3292656,-2.715379,1.2145965,0.23084766
23.116327,22.693455,-3.0076315,-2.7187223,1.2982007,0.22808276
23.198997,44.013924,-2.7241833,-2.7204373,1.3129754,0.22862928
22.290752,38.098392,-1.1378126,-1.8390847,1.2590834,0.21777551
26.560646,38.48385,-2.5870478,-1.3694451,1.2588791,0.20633636
26.561247,38.278645,-2.8288324,-1.3680938,1.2588791,0.21042582
21.088268,46.43574,-5.6266727,-1.8419088,1.2700535,0.21275535
26.460882,44.994244,-0.8551428,-1.8332815,1.4888073,0.2116739
23.616695,45.01812,-5.266365,-2.0743346,1.4778056,0.2116739
26.187807,46.6878,-5.182995,-2.0761933,1.5101571,0.21201631
25.258507,43.938377,-9.842455,-1.8680679,1.4903281,0.21249603
26.11931,45.81528,-10.580898,-1.9198521,1.4743577,0.21966386
26.115713,31.588718,-10.692144,-2.172959,1.4685191,0.21966386
25.90983,31.661547,-12.297544,-2.164129,1.4699742,0.21968712
26.260109,31.550022,-10.182299,-2.1476824,1.6340657,0.22637841
24.6827,30.901148,-9.9116955,-2.3045077,1.8840328,0.22156578
26.087877,31.080801,-9.916082,-2.3037975,1.9083833,0.16774458
25.876392,39.771606,-10.800677,-2.4023416,1.852747,0.30622724
17.092192,38.838253,-8.530153,-1.9586612,1.8851196,0.18166347
31.138243,40.73463,-10.794937,-1.9293293,1.9026068,0.18256861
32.787895,40.875046,-12.055357,-1.9572796,1.8947549,0.3057904
29.29185,41.008896,-12.079487,-2.442327,1.8854134,0.31447056
23.36279,35.63301,-11.84137,-2.4570532,1.8750278,0.30649573
23.063824,35.601368,-11.847468,-2.4586148,1.8505,0.31439933
23.104706,35.456734,-11.224247,-2.4540632,1.9142953,0.30821064
21.372091,54.52899,-11.946886,-2.4929018,0.8762049,0.32115796
18.500202,53.34743,-11.227272,-2.5510957,1.9290496,0.29311332
18.531502,55.838318,-7.71378,-2.545374,1.9298202,0.29311332
21.251205,64.0966,-12.503289,-3.9641454,0.23542386,0.32649016
16.841276,60.57774,-11.3274355,-3.9249442,0.51189584,0.30522576
18.291588,60.569214,-10.253752,-3.9189413,0.7628841,0.32972404
11.349674,58.567036,-12.438617,-3.9373868,0.8484315,0.33399215
19.300978,58.27564,-10.185663,-3.7959344,1.1089766,0.35184374
11.831282,58.353256,-12.055585,-3.7971451,0.79105794,0.39110205
