radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.24910507401993,0.168509862219283,-1.12437540700713,35.3585897992625,-45.3762088592326,62.217000740155,6,MICT05,6_MICT05,MICT,173,111.0,183.0
-7.99003649227322,29.4368690229188,-0.669257463830033,23.6006968463437,62.1754330537143,30.2656727719004,4,MICT06,4_MICT06,MICT,346,140.0,
1.91950607550053,-3.50203199998773,-1.10789438663156,158.787080534599,-10.7358499104263,144.421713180704,4,MICT01,4_MICT01,MICT,205,140.0,
-2.23053405480983,11.1025217839732,-0.839423846516265,-46.9599606022837,-141.75097766016,-0.764653126582953,4,HIIT06,4_HIIT06,HIIT,69,140.0,
-0.287030060597919,3.56337197011849,-0.54438203104797,9.60147717673265,-31.6191555872895,55.3414530417119,6,MICT06,6_MICT06,MICT,59,111.0,183.0
4.25998827008555,7.73101728592572,0.643517247533864,-179.269026721872,-125.268794355227,-166.483845405871,4,MICT03,4_MICT03,MICT,116,140.0,
-1.8040882891329,-12.0877551803396,1.58575820125914,324.337197470574,204.940614090535,187.883110149087,4,HIIT04,4_HIIT04,HIIT,241,140.0,
1.32643029791515,-0.823513561628126,-1.38025642854034,56.6985862977477,2.17185009839937,64.0913964929078,6,MICT03,6_MICT03,MICT,184,111.0,183.0
-8.09819102010055,3.61994416432989,-1.13349706705457,-73.2294211728223,-69.9989450361533,41.4370451917882,4,HIIT02,4_HIIT02,HIIT,28,140.0,
-1.23645380895709,5.14950893597987,-0.732326885852784,-63.7184612012617,-86.5759466619564,-45.3057974274571,4,MICT01,4_MICT01,MICT,59,140.0,
-0.485249711978031,2.09393707797738,-0.0995517629540522,19.3080828463077,23.1201006734244,33.4503310492362,6,MICT05,6_MICT05,MICT,1,111.0,183.0
1.9693227722281,2.77406900170829,0.109519006786372,1.38057500843467,-143.843227716075,71.6519841630161,6,MICT01,6_MICT01,MICT,152,111.0,183.0
4.14410846321095,-7.08993877463916,-3.70588014049873,468.305329543839,43.8015236069563,402.682909630357,4,HIIT04,4_HIIT04,HIIT,207,140.0,
5.2724739186158,-4.08584064837662,-4.19638882988407,374.077962416769,19.4745798317683,346.125915823821,4,HIIT02,4_HIIT02,HIIT,195,140.0,
3.91396372667162,7.6370486931898,0.128060470858671,-175.80554119948,-124.163807140225,-164.968786215257,4,MICT06,4_MICT06,MICT,109,140.0,
3.32894703668891,7.08982545075783,0.411455315766976,-216.778305269235,-160.421385550851,-143.736396380609,6,HIIT04,6_HIIT04,HIIT,114,111.0,183.0
-0.497935246910948,-2.29201153979729,0.200047577173879,-14.1545453199113,64.5062716288632,-78.9855252166181,6,MICT06,6_MICT06,MICT,309,111.0,183.0
1.20578443150937,-2.96782023329575,-0.938297314819305,15.7972127456021,89.3378895264667,-42.1674713742636,6,MICT04,6_MICT04,MICT,213,111.0,183.0
-2.58590133302158,-13.3745064796418,4.71263768867355,0.300330531483213,129.636085942056,-22.3743769499406,4,HIIT04,4_HIIT04,HIIT,335,140.0,
-0.120336903083978,-5.75204656771403,0.530777675673904,-19.1760987181052,100.330573518868,-114.890402930207,6,HIIT03,6_HIIT03,HIIT,284,111.0,183.0
-2.09091188819954,3.72810760048691,-0.215666667262581,-59.7147243948114,-77.2187992965171,-20.8608413505232,4,MICT02,4_MICT02,MICT,45,140.0,
-0.476491733287224,-9.85631734808377,-0.269620770462226,359.354547729449,162.071341802245,249.346777248275,4,HIIT04,4_HIIT04,HIIT,230,140.0,
-9.80230604096658,26.4308504828784,0.301644959316282,-65.9366593639631,108.052397182098,-60.5221138239571,4,HIIT02,4_HIIT02,HIIT,343,140.0,
1.01539874413973,-6.09060433259305,-1.00606567417231,296.738017134287,22.632713000685,270.636871466897,4,MICT03,4_MICT03,MICT,223,140.0,
-5.46551428295404,3.06263978289811,-0.557191749930296,-18.1508889564213,-69.1762401044392,16.2491647856257,4,MICT01,4_MICT01,MICT,28,140.0,
3.71510695065172,6.63524377730574,-0.887870182437987,-182.758251961191,-173.594919171909,-125.992444404299,6,HIIT03,6_HIIT03,HIIT,107,111.0,183.0
-0.391825830632413,-1.93935812932849,0.327937507131333,-34.3001163619668,54.9076413649492,-97.6107723258093,6,MICT02,6_MICT02,MICT,308,111.0,183.0
4.09889270642817,2.61520457609748,-1.30430330283795,-260.150711263177,-86.1429023933586,-239.344130358223,6,HIIT05,6_HIIT05,HIIT,152,111.0,183.0
-0.39192928172893,7.13471180849411,0.110157612960293,-74.8424708159859,-101.079504114111,-64.3811137724611,4,MICT03,4_MICT03,MICT,73,140.0,
3.08549365102607,5.81587698951421,-0.642560785829571,-137.810865826351,-163.246184275912,-83.9825605428799,6,HIIT02,6_HIIT02,HIIT,104,111.0,183.0
-5.65781499903772,17.3273788613373,-0.176101072022222,24.7955536261195,61.9231186888685,-12.3250403868532,6,MICT02,6_MICT02,MICT,345,111.0,183.0
1.81848533588016,1.38245718731232,-1.12301608354601,33.538448425458,-100.685404083523,81.5696886315653,6,MICT03,6_MICT03,MICT,164,111.0,183.0
-5.12256886484155,4.60914634358571,0.706046846998555,-86.7736444127763,-26.594245586924,37.9897237339549,6,HIIT05,6_HIIT05,HIIT,24,111.0,183.0
2.98436703857311,4.69054257656727,0.533946564863639,-26.889359601369,-187.060054242131,69.7002322156297,6,MICT03,6_MICT03,MICT,133,111.0,183.0
-1.82524811777823,-6.08523454971369,0.685606348551224,43.7446304872062,91.7242259101177,-17.4069376164659,6,HIIT05,6_HIIT05,HIIT,326,111.0,183.0
0.881423809338973,-3.0683271329206,-0.686597823816026,-0.331699320489378,106.446469808925,-68.6499327337091,6,MICT02,6_MICT02,MICT,225,111.0,183.0
-0.650715464159638,6.51499240821561,0.736602813434624,-283.586971936455,-175.257779236447,-128.020681234678,6,HIIT05,6_HIIT05,HIIT,68,111.0,183.0
0.553295084260555,-3.30989507878611,-0.514345538357187,-10.0072631390132,101.54433050076,-103.88002722607,6,MICT02,6_MICT02,MICT,241,111.0,183.0
-0.656912259629456,7.87058200551564,0.282196358776833,-78.5900475438758,-102.025732642091,-68.9070092186162,4,MICT05,4_MICT05,MICT,72,140.0,
1.21945153913016,-1.15972832511138,-1.34984726378944,34.3123247033969,4.15888803014089,39.9821844733183,6,MICT04,6_MICT04,MICT,185,111.0,183.0
-2.27628466273002,3.78994639488543,-0.453037837697683,-126.94165204368,-98.0473161334349,17.2479450294191,6,HIIT03,6_HIIT03,HIIT,41,111.0,183.0
-3.01195761100107,4.33129731522323,-0.0961669768795312,-124.453956902733,-86.4567517198577,21.3902798780027,6,HIIT03,6_HIIT03,HIIT,36,111.0,183.0
-0.458617083853721,-4.66593787218482,0.830722645732946,-25.6640424481051,82.7191746499611,-93.0546426699539,6,HIIT05,6_HIIT05,HIIT,292,111.0,183.0
-19.050550501037,-61.5397410614283,15.2351083193251,-64.6196022010733,-28.527511244791,17.6785384574361,4,HIIT06,4_HIIT06,HIIT,11,140.0,
-3.7431602298583,-7.57322612580167,4.05971544036534,5.47527314401011,132.999956733523,-26.2621997114856,4,HIIT04,4_HIIT04,HIIT,332,140.0,
0.678502116915365,-5.89301702992898,-1.07226542991339,286.390402588916,71.9437294604363,258.666691543683,4,MICT01,4_MICT01,MICT,237,140.0,
1.46401345598464,1.59572889933994,-1.02007156228149,26.1757801235027,-103.97918108524,78.1549547948232,6,MICT01,6_MICT01,MICT,165,111.0,183.0
-1.89940825572699,-10.5464528367904,1.75262786741067,5.79080376652091,114.280155219439,11.7947565787472,4,MICT03,4_MICT03,MICT,335,140.0,
-1.00953416783134,3.34245896876524,-0.244148625530008,-2.74469821089585,16.3418492105966,18.5796304510033,6,MICT04,6_MICT04,MICT,4,111.0,183.0
-1.03926549183036,5.90349538010969,-1.87169399494067,-66.6987419446981,-102.142105942618,-51.062836503509,4,MICT04,4_MICT04,MICT,60,140.0,
3.01572836264973,0.396629383376811,-1.5881085422631,37.8805850007609,-66.2284340624523,54.261290264597,6,HIIT01,6_HIIT01,HIIT,170,111.0,183.0
1.0363798291671,-0.168199775563487,-1.18207804011211,44.7672131262824,-35.7766422352592,78.4670359491107,6,MICT06,6_MICT06,MICT,173,111.0,183.0
-2.41691064693086,-6.63946707166478,0.72500440352357,37.9169104331848,82.4912628422695,-9.80848278005442,6,MICT04,6_MICT04,MICT,339,111.0,183.0
-0.934473267985731,-4.63832416492268,0.346552594257443,24.4068242512674,86.0493480570446,-35.2781427336953,6,HIIT05,6_HIIT05,HIIT,320,111.0,183.0
0.315251841800651,-3.50044371064435,0.71694605889763,-24.0341508075629,74.0174523687821,-127.609584367332,6,MICT02,6_MICT02,MICT,271,111.0,183.0
-0.532215594067729,-4.54627770112638,0.584648060888055,-24.6778177745678,86.3938739372536,-111.188592330774,6,HIIT02,6_HIIT02,HIIT,286,111.0,183.0
0.909829693990759,-1.34007058545837,-1.1039997575036,43.2940748481931,38.693516254849,31.8606733516439,6,MICT01,6_MICT01,MICT,198,111.0,183.0
-0.922607814744944,-3.63314004258997,0.376665637667904,-31.7095948791402,67.4923619748959,-118.800430420279,6,MICT03,6_MICT03,MICT,293,111.0,183.0
-3.80668683863164,-7.65532389879493,2.72272834104789,-7.25131558755036,135.821564628057,-34.7299677365203,4,HIIT06,4_HIIT06,HIIT,329,140.0,
5.66772259498446,13.1565269199885,1.43927824100256,-123.100275418816,-193.705444862244,-53.3553261557608,4,HIIT01,4_HIIT01,HIIT,101,140.0,
-1.5288004116938,-3.8480515689457,0.631848010985087,-0.227069012800369,64.686465937382,-52.521401561924,6,MICT02,6_MICT02,MICT,332,111.0,183.0
-2.62166365941008,-10.9227195131127,3.71914519046254,17.988328260835,181.896405669841,-104.395183623039,4,HIIT06,4_HIIT06,HIIT,279,140.0,
-0.385260546476251,3.5275008215274,-0.419229361556371,5.78554774712704,-29.4709992227031,52.6205240554342,6,MICT04,6_MICT04,MICT,59,111.0,183.0
1.26747856391644,4.28464227202536,-0.201407017861815,-4.38136815696243,-75.2856881733462,58.0164715585742,6,MICT01,6_MICT01,MICT,90,111.0,183.0
-1.74035561986577,-4.54291595268975,1.52497779032139,114.034553874115,144.009909574718,79.0829859435671,4,MICT03,4_MICT03,MICT,293,140.0,
-2.37884714492222,-6.97761185915139,2.03851551528524,-143.712180059506,125.346479113053,-189.145535089026,4,HIIT02,4_HIIT02,HIIT,310,140.0,
-0.648294878950659,-2.36745298695022,0.28479480224844,-23.7679099418346,67.1478667051453,-72.91094273717,6,MICT05,6_MICT05,MICT,318,111.0,183.0
0.979948552419252,-9.31027710494705,-1.7791257169559,373.078013342265,195.306168658645,282.899333737798,4,HIIT02,4_HIIT02,HIIT,223,140.0,
9.10793322395117,3.91274854570171,-3.86152254547488,-69.0030949556251,-115.94294179043,-49.1851650563512,4,HIIT02,4_HIIT02,HIIT,168,140.0,
1.65857501186713,5.27056367973106,-0.0976904063251016,-9.58990787545462,-104.160084688953,63.4811478294806,6,MICT06,6_MICT06,MICT,87,111.0,183.0
0.322762322015876,-5.59244410021061,0.406838570778926,198.586722363963,173.497023087103,50.5998042450801,6,HIIT04,6_HIIT04,HIIT,245,111.0,183.0
-1.696997486509,-9.61424096247111,0.638502781813431,82.588972360309,184.743330558481,-41.3454306133616,4,HIIT03,4_HIIT03,HIIT,253,140.0,
-2.86961303546383,-6.79025570982482,1.50420175913382,-150.355983159095,107.362926600838,-213.411338491631,4,HIIT01,4_HIIT01,HIIT,304,140.0,
-2.20257512074628,-1.66223637974775,0.479618212910227,-16.3361581227977,7.78422982521493,18.9385037768857,6,HIIT02,6_HIIT02,HIIT,6,111.0,183.0
1.20502620461792,0.197825916238572,-1.27606503678059,43.9373069368867,-31.4415427202643,75.0498058594844,6,MICT02,6_MICT02,MICT,179,111.0,183.0
0.67508414125633,-4.01771725994007,0.135356510743713,-38.508797391258,79.6787565443647,-150.761087989087,6,MICT06,6_MICT06,MICT,250,111.0,183.0
1.39892193245628,1.6011491290949,-1.09575394636567,25.6457044457178,-119.722200000941,87.4108488130423,6,MICT06,6_MICT06,MICT,158,111.0,183.0
11.1015567056623,7.59991813135987,-2.65910785211544,-255.757724830777,-137.41112205629,-218.275119147123,4,HIIT05,4_HIIT05,HIIT,149,140.0,
-2.95759837856176,-11.4158580230321,1.02424243182017,74.5326290959311,96.1083674417647,17.5001446467956,6,HIIT06,6_HIIT06,HIIT,337,111.0,183.0
-9.0871177008363,15.5935222092553,-2.98163424743988,-88.4695609968451,-53.5347097452279,35.3755841871797,4,HIIT04,4_HIIT04,HIIT,21,140.0,
2.2567779176402,6.4177885691181,-2.45937267030885,-270.350240181445,-189.193337319206,-179.494141556272,6,HIIT03,6_HIIT03,HIIT,93,111.0,183.0
-0.777896294700247,6.50422888009094,-0.97862876130331,-79.3722490065379,-90.5125274740135,-63.7077268621711,4,MICT05,4_MICT05,MICT,63,140.0,
-2.11534879996824,-10.0570101023994,2.72321981943558,181.125374856646,267.866375062985,25.720503763849,4,HIIT01,4_HIIT01,HIIT,261,140.0,
3.9271609456648,1.51480792559,-1.5801047714703,-153.660089824109,-88.0887035733962,-137.705381537344,6,HIIT03,6_HIIT03,HIIT,162,111.0,183.0
-0.673004008956253,-3.39573396433966,0.502918414284312,-46.111127692016,59.8868602476961,-111.656172281521,6,MICT05,6_MICT05,MICT,295,111.0,183.0
-0.681446810411895,-3.64374340139427,0.483178704492721,-27.5725143384314,63.4409097582755,-102.299333587203,6,MICT04,6_MICT04,MICT,291,111.0,183.0
0.365230457025967,-5.36974141660656,0.840130134453202,46.8358522312696,141.830975325556,-77.2131489382999,6,HIIT06,6_HIIT06,HIIT,257,111.0,183.0
-1.13389098746893,-3.85457213028428,0.440812121483898,-8.01546699840414,61.7728312643897,-57.3555494891318,6,MICT01,6_MICT01,MICT,332,111.0,183.0
2.06849978912373,3.25294568434049,-0.0595833769709004,1.24754043275331,-169.926890743328,83.1101442809033,6,MICT06,6_MICT06,MICT,145,111.0,183.0
-1.49602590294162,2.77044161809222,-0.707992121294256,-17.5023142365477,-8.12003202120305,48.4494567848974,6,MICT06,6_MICT06,MICT,34,111.0,183.0
-3.66322826885694,2.83459186327229,-0.674806804780281,-16.6532134718539,-0.455747419211801,57.2298487280799,6,MICT03,6_MICT03,MICT,24,111.0,183.0
-9.88660306090743,-0.577324683590649,1.16580778126985,-53.7692647865777,-30.4193664325024,48.8426707971322,4,HIIT03,4_HIIT03,HIIT,17,140.0,
-1.54507358397627,-4.0364351768761,0.697201273442477,-13.6987821973982,73.4171237364578,-72.0072405686877,6,MICT03,6_MICT03,MICT,325,111.0,183.0
-0.849789215967701,-5.62222872215767,0.301687773431609,230.223358478861,117.830814608701,190.865754748812,4,MICT02,4_MICT02,MICT,262,140.0,
2.2304090969109,4.68850158295097,0.665018673436972,0.601223370674417,-108.421825128437,76.4721528561309,6,MICT02,6_MICT02,MICT,106,111.0,183.0
1.02017712825165,5.9506276592549,-1.09911014607977,-246.812819216082,-177.981067835306,-132.074962106726,6,HIIT02,6_HIIT02,HIIT,83,111.0,183.0
2.28323158266351,3.53169108601235,0.243524385913288,-11.0036008975003,-161.119628246673,70.7762898993835,6,MICT02,6_MICT02,MICT,144,111.0,183.0
5.44005498040277,3.31885091503962,-1.71410582841842,-259.603229672571,-47.0904797711374,-248.699826537401,4,MICT03,4_MICT03,MICT,159,140.0,
-5.1121687488331,7.32658704656436,-1.19143437919077,-20.732838568773,-46.5123023309365,24.4623667526695,4,MICT02,4_MICT02,MICT,22,140.0,
2.29626173438273,3.69676417240443,0.177150795351039,-1.61044699133584,-172.438739673192,76.7328314560886,6,MICT05,6_MICT05,MICT,141,111.0,183.0
-4.33058865630719,4.05262570507325,-0.782538717043478,-52.8301331529888,-66.5535906231021,-10.7757585384633,4,MICT05,4_MICT05,MICT,32,140.0,
0.618020967590068,-3.33779276116055,0.464925224240298,-8.49781678392277,89.0234936345374,-108.273337887988,6,MICT01,6_MICT01,MICT,249,111.0,183.0
-0.682003602873209,2.36124356726198,-0.711971078262964,-2.55779391918675,-22.890029672587,58.6525563177863,6,MICT05,6_MICT05,MICT,45,111.0,183.0
5.09014714590083,6.98337210459642,0.053389216976285,-240.191103861332,-109.67221109844,-226.845327151571,4,MICT01,4_MICT01,MICT,123,140.0,
-3.99720143776255,4.27208011410101,1.80254366242915,6.33368449971124,53.705838239354,8.29279468134468,4,HIIT06,4_HIIT06,HIIT,351,140.0,
0.509610779278087,4.54656952983839,0.380914725735751,-8.73418202745384,-60.3389313027421,48.583054810278,6,MICT04,6_MICT04,MICT,70,111.0,183.0
-0.312967120548165,-5.49225830765196,0.609937870041904,-3.83329104278678,101.950746001831,-93.2404665348095,6,HIIT03,6_HIIT03,HIIT,292,111.0,183.0
-0.690289640872284,-5.90534187670214,0.712534346698521,294.590855402655,107.721288565308,253.922321937195,4,MICT06,4_MICT06,MICT,252,140.0,
3.26736539214768,-1.80369997513009,-2.33978381960294,267.89619565065,-48.7679103709828,246.548421323762,6,HIIT06,6_HIIT06,HIIT,183,111.0,183.0
2.30655823546543,-3.08379810220929,-1.45543444324054,105.979913433881,-16.5685200567257,94.3185148100879,4,MICT01,4_MICT01,MICT,200,140.0,
2.85293792653388,-1.78889295406919,-2.1941379504401,256.207247590143,-51.8584540946898,233.977853183466,6,HIIT05,6_HIIT05,HIIT,181,111.0,183.0
6.38186671201122,4.94405130498411,-1.25725278379727,-306.624152770518,-54.6327091094993,-291.403612775997,4,MICT04,4_MICT04,MICT,153,140.0,
-2.10703015806418,-6.56938184234605,1.04978280285778,31.8301244944354,76.4345734970568,-23.4524060232604,6,MICT06,6_MICT06,MICT,335,111.0,183.0
2.80199855989869,5.23359159382566,1.018973734821,-2.24806656696904,-143.505596831251,88.1067501036123,6,MICT05,6_MICT05,MICT,111,111.0,183.0
4.12048633768235,5.5735740126036,0.0414108116305386,-283.295974435798,-138.059011564367,-244.336495512057,6,HIIT06,6_HIIT06,HIIT,132,111.0,183.0
-9.67684386742275,-22.1185800701382,2.97411335467191,-12.9220146906415,-25.3561024602454,27.2169339512101,4,MICT02,4_MICT02,MICT,14,140.0,
-0.511461306117544,-5.27710039984877,-1.66048456509775,-44.2596757365637,47.1882133720245,-25.2442227862595,4,HIIT05,4_HIIT05,HIIT,352,140.0,
-3.61967633416586,15.9268997837666,-0.501026334396093,4.06201267688303,48.3043803708263,-13.7356719223339,6,MICT03,6_MICT03,MICT,348,111.0,183.0
-0.762903084538454,10.8565343128737,-0.821689317387588,-74.3911260663492,-130.359438505599,-13.0424229436997,4,HIIT05,4_HIIT05,HIIT,73,140.0,
-0.853154658192056,2.72222452592433,-0.515295755662318,6.83790981203071,-25.6052767319971,52.4100604979037,6,MICT02,6_MICT02,MICT,56,111.0,183.0
4.9587120661767,6.06455159148726,-0.174377144146483,-287.66133569078,-89.7866639384892,-269.259913947603,4,MICT06,4_MICT06,MICT,135,140.0,
-0.0171565055873124,7.80724960290911,2.73440214910714,-238.578118613679,-173.78632940298,-107.858441540546,6,HIIT01,6_HIIT01,HIIT,71,111.0,183.0
0.54521570339746,-4.46516840309913,0.935029138599711,141.763977746121,180.998829054472,12.3786800626337,6,HIIT05,6_HIIT05,HIIT,243,111.0,183.0
-4.41170955725092,-2.97245797821242,1.05724382785586,98.2561452735572,101.381479358855,35.9089693491702,6,HIIT05,6_HIIT05,HIIT,340,111.0,183.0
4.87593101141659,8.21276645264125,0.692788695180584,-206.733667028204,-126.023955494881,-191.543318536664,4,MICT03,4_MICT03,MICT,119,140.0,
3.1506502566876,5.03281016432963,0.847162169846802,-23.2364656050012,-180.723467101545,75.5723055178568,6,MICT03,6_MICT03,MICT,129,111.0,183.0
-1.67289520354778,-9.46621909504936,-0.291361896040382,81.1553302318883,185.77679088086,-44.134407381693,4,HIIT03,4_HIIT03,HIIT,255,140.0,
3.19721731914986,5.32483033445804,0.822346620120582,-15.2902411042923,-161.703723717013,85.9121065166258,6,MICT03,6_MICT03,MICT,120,111.0,183.0
-5.77990966188046,2.19773314224069,-0.716830869915695,-29.9628288291018,-62.2854745431595,7.95766077125392,4,MICT03,4_MICT03,MICT,26,140.0,
-1.29298894364188,-6.12960199777218,0.632038731724875,204.851906438615,129.896767307056,171.086254867027,4,MICT01,4_MICT01,MICT,263,140.0,
-2.28971337998062,-17.9815037561328,4.44046034068226,19.7856573107449,133.613367478932,2.51438467004792,4,HIIT06,4_HIIT06,HIIT,337,140.0,
-1.1033585051071,1.94137867479691,-0.538530712988488,-8.72190978696202,-20.183791877841,50.0362779568883,6,MICT02,6_MICT02,MICT,43,111.0,183.0
3.96794233513464,7.55032346625438,-0.48924443424525,-148.415859549743,-122.025591647657,-139.189341186279,4,MICT03,4_MICT03,MICT,104,140.0,
-2.02916115914374,-3.52616565687617,0.901067074479368,-6.70654238628879,76.3823067735511,-61.3991636134703,6,MICT03,6_MICT03,MICT,329,111.0,183.0
2.73795952928738,5.60514325621972,0.815262824181859,3.2278327927114,-109.348281721958,86.4184886165943,6,MICT03,6_MICT03,MICT,100,111.0,183.0
1.08995702875307,-2.35353582654999,-1.00227484619626,11.9740060053738,82.2320855493351,-24.8632133005382,6,MICT05,6_MICT05,MICT,204,111.0,183.0
9.49004122990614,11.9465413086479,-0.102525886549427,-255.902794486104,-195.413183021477,-183.741667827239,4,HIIT03,4_HIIT03,HIIT,130,140.0,
-3.8339113643818,7.81172141699271,-2.36646125703906,-91.8779579946261,-110.581769769931,1.26264626700097,4,HIIT03,4_HIIT03,HIIT,52,140.0,
2.00715017513982,2.91128322126972,-0.129963732195227,-3.61102411968939,-148.296668257272,68.6658877813552,6,MICT02,6_MICT02,MICT,152,111.0,183.0
4.81663090120914,-7.04687330806472,-3.94444242840989,494.91919300866,51.7284584052995,437.537119989902,4,HIIT06,4_HIIT06,HIIT,210,140.0,
4.31518847885947,6.51868161990697,0.0310338940145982,-312.031343593435,-155.145819148528,-243.855271364674,6,HIIT04,6_HIIT04,HIIT,127,111.0,183.0
-0.584185755941563,-3.57718591495647,0.39611260577493,-18.241414737116,88.3426552793919,-74.0362745332723,6,HIIT06,6_HIIT06,HIIT,307,111.0,183.0
2.45388635816257,-3.1732226438072,-1.37252595618703,150.25561430098,-28.9629524475152,136.498881142915,4,MICT06,4_MICT06,MICT,202,140.0,
-2.52646873928272,-7.81988728375085,5.05061641603576,-53.6035660350613,145.126968286615,-146.173154797797,4,HIIT03,4_HIIT03,HIIT,287,140.0,
5.15315163612694,4.54417530258765,-0.892093018309835,-288.9644809444,-75.8178959790725,-277.982838457753,4,MICT02,4_MICT02,MICT,148,140.0,
9.56595321910464,11.3329667970314,0.558056727375478,-256.198420615842,-210.440706074589,-191.794914001698,4,HIIT02,4_HIIT02,HIIT,137,140.0,
-3.41338361820736,-7.55077966025978,5.15084829123823,-112.012167349405,111.265714070186,-131.827255355837,4,HIIT01,4_HIIT01,HIIT,327,140.0,
10.4308251487132,11.8394634790547,-0.939813379502485,-329.340495304128,-176.272309369126,-255.700842903343,4,HIIT06,4_HIIT06,HIIT,135,140.0,
-0.431867106605199,-2.11187050961752,0.34216126607379,-35.8492363242925,56.4046165281424,-101.809017089473,6,MICT02,6_MICT02,MICT,307,111.0,183.0
-1.67218774745736,2.90300737950995,-0.432428330530099,-127.255673691223,-83.0418015909704,16.0720247063141,6,HIIT02,6_HIIT02,HIIT,41,111.0,183.0
3.45517854325015,6.79705500766189,-0.493365183150156,-179.628269923095,-164.441473754035,-122.741688128096,6,HIIT05,6_HIIT05,HIIT,105,111.0,183.0
-2.83952693913027,-7.45833478067235,2.8826508558447,-133.919038844497,112.932453459636,-211.130757609359,4,HIIT01,4_HIIT01,HIIT,299,140.0,
-0.793089564472512,-6.10404817166371,0.173474753779593,243.666281160418,120.790605966904,202.920019020285,4,MICT02,4_MICT02,MICT,261,140.0,
0.891558344366659,11.1727541521472,-0.805025712910522,-30.1775194244307,-144.795092158375,18.1335052252649,4,HIIT02,4_HIIT02,HIIT,80,140.0,
-1.49767589097571,4.58411828616167,0.26141442534211,-141.878688396153,-95.0143342604959,13.034659328099,6,HIIT04,6_HIIT04,HIIT,51,111.0,183.0
-0.166710042855634,-3.77574286236937,1.14046559852715,-29.7558775910336,65.5861632845782,-119.411769802658,6,MICT02,6_MICT02,MICT,287,111.0,183.0
-2.41699368037172,-7.0882085182762,0.404634874345012,-148.882202536703,121.284849497925,-209.689911348365,4,HIIT02,4_HIIT02,HIIT,301,140.0,
2.2237582288132,5.16326579882177,0.260956012412306,11.5496372689144,-94.3811104521207,84.7501021456286,6,MICT04,6_MICT04,MICT,98,111.0,183.0
-13.2164586874087,-13.5960242783798,4.85902334889994,-23.7773196552158,-27.081415260612,73.0575520419645,4,HIIT02,4_HIIT02,HIIT,16,140.0,
-0.211119089903455,2.00280219568083,-0.0528654755438396,0.0745969712497185,14.2458128156942,26.709980178822,6,HIIT03,6_HIIT03,HIIT,0,111.0,183.0
-1.51277626064165,-5.72606535068592,0.58553746389701,38.9689408189853,87.9188091039358,-20.056678804852,6,HIIT05,6_HIIT05,HIIT,325,111.0,183.0
0.745376028416229,11.928374850752,-0.61694896169339,-86.0390614185641,-138.893812198723,-27.6178959247782,4,HIIT05,4_HIIT05,HIIT,80,140.0,
-4.62615069485652,6.02254398723855,-0.580159948915248,-126.955208567981,-100.632665544051,-7.24871259349413,4,HIIT01,4_HIIT01,HIIT,44,140.0,
-1.82212180410586,5.32901133985854,-0.94066156674333,-8.44319048817136,-13.8971006945406,12.0112460050681,4,MICT03,4_MICT03,MICT,4,140.0,
7.81239833609739,13.1333351894038,0.940234960049616,-119.133636666802,-191.429846133868,-55.7884606203139,4,HIIT03,4_HIIT03,HIIT,114,140.0,
-0.0222469477600525,-3.24156752385683,0.531521405632716,-14.598470755958,71.7716679713573,-108.879164591215,6,MICT01,6_MICT01,MICT,278,111.0,183.0
1.06883738532078,-1.9056672177296,-1.09992546186607,14.42462639351,56.644703529423,-7.07056816767086,6,MICT05,6_MICT05,MICT,197,111.0,183.0
-2.34488957072398,3.11828940286786,-1.06404623567702,-24.5059796492626,-0.412842613533471,18.2298203991138,4,HIIT01,4_HIIT01,HIIT,5,140.0,
-0.798294621295844,-5.61678926870176,0.641846809257244,-7.02338693554606,97.9572433537661,-104.734014834478,6,HIIT04,6_HIIT04,HIIT,282,111.0,183.0
3.94609855397039,5.54616788213001,0.320428206831341,-294.186063337244,-131.015009505355,-257.074888895886,6,HIIT06,6_HIIT06,HIIT,135,111.0,183.0
-0.509272835992772,-7.40307162131229,-0.558657298976247,286.337535558319,132.298892512259,240.753438920583,4,MICT04,4_MICT04,MICT,261,140.0,
-0.903879367829107,2.97834353289081,-0.533785334769912,8.41553552088257,-26.9677212248678,54.634103736939,6,MICT02,6_MICT02,MICT,57,111.0,183.0
11.5764921614342,8.66737562538597,-2.76290817592597,-327.874430005865,-129.79822461728,-272.429833460095,4,HIIT06,4_HIIT06,HIIT,153,140.0,
-0.40327252524752,-2.02747703924489,0.363022653859206,-34.9180889181612,56.8296900674342,-99.568884512397,6,MICT02,6_MICT02,MICT,309,111.0,183.0
2.57106282837646,8.52272083759323,-0.0153233482422859,-171.916295500894,-111.999462991976,-156.196971592882,4,MICT03,4_MICT03,MICT,94,140.0,
-6.84605419383397,-16.8000218950445,3.08719489061699,-38.7185637043449,-12.4357919544883,19.2563722837902,4,HIIT02,4_HIIT02,HIIT,7,140.0,
1.82179438141966,5.25089152066081,-0.0030462296461466,6.03774989755367,-97.6188159743025,79.142109312486,6,MICT05,6_MICT05,MICT,92,111.0,183.0
-4.95480940806341,9.66327703561577,0.373599846925184,-63.6659980111682,-8.22401755403764,46.5322995678582,6,HIIT05,6_HIIT05,HIIT,20,111.0,183.0
