radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.96170250841335,-3.07592112544133,-1.02110855149845,-20.4056628759117,-2.73746261991877,-69.0702321796214,25.7521033897523,34.2736276700073,2.51680141656061,-2.06520083187276,1.16535334004745,0.125558544135299,9,MICT04,9_MICT04,203,0.5,120.0,
-4.70150848856365,-6.3884750367462,1.07720253486953,54.3737310640857,101.960584618174,5.70494673735999,-13.0692302889242,-28.1227439849506,-5.22836875798802,1.36220160779895,-0.596590915745833,0.0715116437734625,1,MICT04,1_MICT04,330,0.5,160.0,172.72
-0.641466708888342,-7.26939850660891,-0.0148791049004884,200.008886378381,178.777036999992,46.577343241781,7.90900345170975,-5.46638018663461,-5.4054230330816,0.295002131826247,0.439511779957013,0.001725297548205,1,MICT02,1_MICT02,264,0.5,160.0,172.72
-14.9049798316895,42.3503807646999,6.01670129591127,164.546381671358,133.67650591964,61.5263191041333,-33.1360849767692,-40.2804018046213,-13.105098312933,2.14942087144814,-1.6889485094477,0.116843020142563,1,HIIT01,1_HIIT01,344,0.9,160.0,172.72
1.30319999683575,-13.1439947618935,-1.06455293261997,19.590227211535,139.932274604288,-144.453269679799,30.1051751808254,35.9697237573254,-3.88793418107404,-1.42137083911471,1.42420427386398,0.0685501084075125,1,HIIT04,1_HIIT04,246,0.9,160.0,172.72
0.550528730450823,-4.48073708422486,-0.424972686701617,-67.6314505940723,68.765187068152,-181.69175278169,16.8103884717969,3.91851982937028,5.13873368045013,-0.313985838880222,0.90992276071477,0.0506233913616142,9,MICT02,9_MICT02,248,0.5,120.0,
-8.32782912589404,24.2145047998308,1.15285838345819,97.6096060289505,80.5110094671169,65.9412759984174,-20.9776990065875,-27.9587811432576,-7.07560121297715,1.38208978746124,-1.09407200856786,0.102101465582876,1,MICT06,1_MICT06,343,0.5,160.0,172.72
5.05626842183449,3.76889761228631,-2.696548195647,-380.057297723553,-160.575836570434,-337.783358097109,-4.38680315738001,12.2080979064761,-2.34547899601035,-0.465163200376552,-0.0671593913794668,0.0309978125628547,1,MICT04,1_MICT04,156,0.5,160.0,172.72
-23.5277782178524,-61.9497359676743,12.8198453357444,-27.0083560254777,26.8884777831557,48.1999899878241,-64.6335779350417,-50.5712703745355,-17.8634430561719,2.27360112848226,-3.20009020019737,0.19092872033344,1,HIIT03,1_HIIT03,10,0.9,160.0,172.72
-5.71331732693294,3.28383822637599,-0.280104200983369,-103.272405707574,-36.2183156166866,25.4955607690792,-86.5190888596926,-53.5936005722952,-9.29578444004433,2.06399323860228,-3.88160157657744,0.261270797864872,1,MICT01,1_MICT01,26,0.5,160.0,172.72
0.304305374077884,-11.531282910499,-0.160509074298922,42.2887320622582,140.205666613316,-130.971765002688,40.7432153703491,28.6519917022194,-4.44060678088632,-1.16855732453873,1.91395070319678,0.06638211398395,1,HIIT01,1_HIIT01,258,0.9,160.0,172.72
-2.4550100951574,6.27953505675126,-0.719653223285181,-1.89785980389312,-28.4415456699397,93.6518515200158,-80.4471854000874,-51.6991760508105,-9.74366166634539,2.20984195881923,-3.7707997029396,0.388825163100966,9,HIIT06,9_HIIT06,56,0.9,120.0,
7.36087761651733,3.42725367959952,-3.65860304759313,-201.295171182873,-182.09531484151,-114.043557264396,-1.57549771520954,17.5640318572959,1.27399392791133,-0.767589672001797,0.0815208635131479,-0.0347943673608121,1,HIIT06,1_HIIT06,178,0.9,160.0,172.72
-4.09794107954145,4.54315900901243,-1.11018582783047,-36.5871488770856,4.53057536541125,84.7512197575919,-82.189688135297,-48.824748312988,-10.3766997192499,2.59228954036485,-4.56786178042021,0.424970627726926,9,HIIT03,9_HIIT03,37,0.9,120.0,
0.285611857035768,-6.2699459124942,0.360240348122765,128.962692011823,177.444767922408,3.49096767528151,19.1479802247251,11.6864253369869,2.54556935543591,-0.306572488822283,0.79809491220599,0.0049661482634052,1,MICT04,1_MICT04,248,0.5,160.0,172.72
-5.16153226878547,9.58683525407586,-1.01251323204727,-100.418993266988,-14.6088706490461,56.4950678805487,-75.5411294726382,-47.6993385404447,-12.4174397901428,2.01812375183585,-3.5835312769688,0.234948720983459,1,MICT02,1_MICT02,22,0.5,160.0,172.72
-2.17963689663961,9.94175939391263,-1.78903237245139,11.1450303213109,-44.1471989492399,95.8043455102316,-103.847479465147,-59.8994913291352,-3.56247931797044,1.80977069442858,-4.31708355830374,0.399032610971301,1,HIIT04,1_HIIT04,65,0.9,160.0,172.72
0.13590855175676,7.92750686450816,0.011978987745032,-14.6582982539664,-59.4529309555301,74.0218394022888,-82.501500682659,-38.8364706938618,-12.8239338716311,2.12562024570621,-4.07485470352069,0.478275763363612,9,HIIT03,9_HIIT03,78,0.9,120.0,
-2.4895331865752,2.83854300767065,-0.351717561833059,14.4646268273538,3.18647436222638,83.2023403059487,-37.4528785156523,-29.7622867582881,-0.282981994345689,1.70053792117071,-2.17616316744537,0.158379295518491,9,MICT01,9_MICT01,31,0.5,120.0,
9.82583370683505,-0.200176636156282,-7.12381400580616,197.147808934084,-96.8947304570306,213.395023676286,-2.79752589453291,29.4593585316142,-3.64123790116078,-1.1425052608266,0.144943058093014,-0.0131744118766637,1,HIIT05,1_HIIT05,175,0.9,160.0,172.72
6.30164407744383,4.3096044801804,-1.21644464219078,-34.0472635020411,-151.903329081051,63.6371102579666,-7.30677985071446,16.5741258721675,6.04039498255747,-1.08704915536365,-0.248623352516318,0.0698060030294247,9,HIIT01,9_HIIT01,158,0.9,120.0,
-3.75895746919193,5.04280462858634,-1.31701690048445,-8.29087066753657,5.9711322045584,103.275692706149,-65.7267693803403,-44.5724519776078,-5.60785697387709,2.23377281850161,-3.50300153731745,0.291100973667287,9,HIIT04,9_HIIT04,40,0.9,120.0,
1.99303392510219,-5.24632106420263,-1.84163233933943,263.416821986785,67.848944285826,205.105792438044,3.39773021866028,1.78353424174647,6.17739640369192,-0.200360178385843,0.167726231003051,-0.02048200857359,1,MICT01,1_MICT01,209,0.5,160.0,172.72
0.503302998178175,-6.64879016799075,-0.0892552552556114,217.869123895604,190.333203576342,87.4921677422394,13.3462922863277,11.3428328621343,2.42029684815144,-0.324620561373191,0.64988691077928,0.0101713004387532,1,MICT05,1_MICT05,243,0.5,160.0,172.72
-0.0713235428935983,-7.95000710085015,-0.408023061698974,-15.4103571451214,99.4519111853775,-183.034993409758,21.847699394149,1.29278522597578,8.69497594201966,0.142084210898738,1.02191677461612,0.0727256581337843,9,HIIT01,9_HIIT01,260,0.9,120.0,
-2.55113601217606,-9.19166842792247,0.955703963412929,94.1202760387452,130.197071793306,-34.9291108397207,10.9840010304747,-19.5665578454905,-2.57522679472798,1.22822911630773,0.68422495645814,0.0629161469386871,1,HIIT06,1_HIIT06,307,0.9,160.0,172.72
6.48229105402089,16.3547323613856,10.053998570272,-288.415982813778,-286.455916249698,-106.951488210005,-74.1977654897721,-39.3256917927463,-0.507724247991372,1.1053152671558,-2.96097632932906,0.381784205302767,1,HIIT04,1_HIIT04,98,0.9,160.0,172.72
-4.80705000398668,12.5131191884798,-1.23870792256803,-59.6588676069043,-22.4523483411776,78.4783422382833,-54.6848581373561,-44.3702317749305,-7.48961002613563,1.86051766181138,-2.56608179277126,0.209517097628746,1,MICT06,1_MICT06,20,0.5,160.0,172.72
1.02816149583379,-18.5529886418607,0.930545002404445,44.8886415190757,51.2936667551967,18.2173707345807,-39.8334184814456,-41.4356326673276,-15.2087016442787,2.16418638856159,-2.07959714203455,0.127099530955212,1,HIIT03,1_HIIT03,354,0.9,160.0,172.72
-2.74259802959569,5.4181400026162,-1.18120376499915,-16.8585772132185,-7.92250856190454,95.1052895441768,-62.4005928338093,-46.4605112428869,-3.39070237402766,2.46120077354996,-3.38075455643303,0.344128988152265,9,HIIT05,9_HIIT05,48,0.9,120.0,
1.15294937484274,-5.52397344597932,0.763089250459363,255.615403926316,149.274352220875,154.382457466475,-1.00599654076009,-0.56114425614756,1.30365262000691,-0.0509006795364496,0.0401494289384217,0.0019311044078253,1,MICT03,1_MICT03,230,0.5,160.0,172.72
0.926081693352333,11.4981345677776,-0.499943675408727,72.3830555808735,-41.3889225326097,126.710234771281,-88.7934977982618,-50.4066739326566,-6.04836184001648,1.9226565141735,-3.85214889327443,0.431752884848151,1,HIIT05,1_HIIT05,79,0.9,160.0,172.72
1.94762649329004,14.5195646454569,-0.843249074603798,79.7699307166478,-58.6161811509416,139.415600151227,-83.5838312021488,-48.6793907937569,-3.86938966812369,1.62571331201938,-3.33727450076897,0.422163828683471,1,HIIT06,1_HIIT06,81,0.9,160.0,172.72
0.959675719031937,-12.9691915765496,-1.26961192193891,41.8298140664274,153.010276286913,-139.833543564551,32.1310147918099,30.2705639120595,-6.50093250292631,-1.34405612424729,1.60603538123544,0.105311550438637,1,HIIT02,1_HIIT02,252,0.9,160.0,172.72
0.786169494629988,-7.96537335268889,-0.717878245863499,-3.25609622794238,85.0405807607248,-166.596195918295,44.0437772690579,24.7707867364634,2.27518576617282,-1.31043580549792,2.05721863810332,0.17090964466028,9,HIIT04,9_HIIT04,248,0.9,120.0,
-1.71386283112219,-8.00894624252572,1.43581948184746,2.19727162498146,111.651212324807,-155.405535329457,12.3569831654267,-6.07504196245948,4.80439257549369,0.369115241293434,0.414894848224784,0.0426825104009205,9,HIIT06,9_HIIT06,282,0.9,120.0,
-25.7580854088927,-70.4349023610006,14.6466359224465,-32.2997877559356,35.0757703092523,59.18821230718,-59.2314554628084,-44.0301056751989,-18.0821755355418,1.9969794923839,-2.99801983059314,0.228337577690947,1,HIIT06,1_HIIT06,12,0.9,160.0,172.72
-2.16805937209524,-11.5856734925126,0.311457351387645,27.6948704322734,140.818006658016,-137.543749914209,31.9973213874436,5.14613287204562,-0.977368505945339,-0.136009658115995,1.87789303198612,0.125082725982078,1,HIIT05,1_HIIT05,283,0.9,160.0,172.72
8.70848263663083,12.0963829251876,2.80475017969035,4.32480134929933,-165.289294160654,80.6004880574892,-15.4510132236957,21.2830178007774,-1.77263431989808,-0.805062207979687,-0.548050329767946,0.0303530416507256,1,HIIT05,1_HIIT05,152,0.9,160.0,172.72
-4.71288937367642,19.2021033585922,0.536620467496514,63.4286465424439,41.6266853347561,44.8784780521321,-24.4034980379291,-29.4710424739318,-7.46470687760909,1.43561619252488,-1.25918866544826,0.111528221169016,1,MICT06,1_MICT06,349,0.5,160.0,172.72
1.93303624143977,7.22610104567638,-0.320858811009607,-4.96596795861673,-102.14818844819,50.1164961214954,-66.7253482985936,-31.1280640023705,-4.20699407713472,0.844613810606145,-2.58640340841711,0.204769071320998,1,MICT01,1_MICT01,81,0.5,160.0,172.72
-18.5410978031039,-31.8461058921857,6.52457887160792,-40.4452140982789,43.1537357716063,77.106573839561,-62.1575585659026,-45.0354918668253,-17.5522528959334,1.9931727560644,-3.08971957925921,0.234331832393157,1,HIIT06,1_HIIT06,15,0.9,160.0,172.72
1.19231135839621,-5.82215222114778,-1.03676333120439,252.696027600279,147.208609262189,157.62185198921,11.6429614655368,15.3188982791076,6.31180968153853,-0.591637628366578,0.589322096935821,0.0033389639074904,1,MICT05,1_MICT05,227,0.5,160.0,172.72
2.31355394008476,-0.79060538447429,-1.23451415423985,15.126563124866,-59.4228937174297,26.8353795251321,18.0865910829997,35.7146625509546,-1.13258230497862,-2.1646071192323,0.881376077878983,0.118904509159763,9,MICT02,9_MICT02,180,0.5,120.0,
3.70035564550658,5.08665230144139,-0.134460318927804,9.48131342067036,-151.85356194992,122.759822648796,-12.3040218724414,2.35420022148318,-1.7999981050826,-0.465301052766726,-0.331009288385373,0.0340271930687611,9,MICT05,9_MICT05,136,0.5,120.0,
-7.03657301870387,8.08962739396703,-1.4754892114666,-34.0163157884015,22.2166268706719,87.371813879642,-82.4360280312881,-56.1390705390378,-15.0862908544621,2.27332341371761,-3.81396616958208,0.242704448915794,1,HIIT03,1_HIIT03,23,0.9,160.0,172.72
2.02249824786303,-3.80957458666309,-1.02254597419807,-51.2753313746006,16.3382367580849,-121.43796100153,27.5464391884534,31.2809752440727,1.88301962971964,-1.90470052463608,1.4380914453072,0.135119184867246,9,MICT05,9_MICT05,212,0.5,120.0,
1.91153301405148,-11.1667140987831,-1.99086774045522,21.4715195090288,125.777742278409,-121.25697914713,36.0803973259496,44.0160456700888,-0.0504281126335447,-1.98904142146531,1.59046259822609,0.0760874037517956,1,HIIT01,1_HIIT01,237,0.9,160.0,172.72
1.09234491221787,-4.61199866193969,-0.62721957753011,-80.3161586854862,63.0880808552036,-191.936155600069,24.228379528467,11.0509548213861,6.45774048755517,-0.717613517556146,1.27534312082671,0.0847997978277997,9,MICT03,9_MICT03,240,0.5,120.0,
-0.496567218480042,-7.13387004019652,0.350588053337331,129.364702999835,187.130189895439,-17.7729674840315,17.4527997297874,-3.23159060991743,-0.0342849620809801,0.303528503379706,0.879539280746118,0.0244212138311101,1,MICT05,1_MICT05,267,0.5,160.0,172.72
-8.32798740833391,31.0498782232758,1.18767920622192,78.1133116023364,82.0288700763624,40.3843762111784,-30.3751535707447,-36.139301458307,-8.12928416495619,1.68207426386176,-1.19890961666624,0.132088763183633,1,MICT03,1_MICT03,344,0.5,160.0,172.72
-4.16628417142831,2.55354956124501,-0.688125858292992,22.9871707430349,27.3962138205461,95.7652534758117,-27.8627570466002,-28.5078065973509,0.475585099601906,1.58289843668607,-1.67193281215853,0.147454583923189,9,MICT04,9_MICT04,27,0.5,120.0,
-1.01310789225791,8.1839981432724,-0.811792888867974,-6.17465736546629,-31.8734138208761,86.1344803131523,-65.6473002963064,-41.7595899727195,-7.17087894737902,2.24362823264338,-3.3775061295109,0.420906216412627,9,HIIT05,9_HIIT05,68,0.9,120.0,
-0.186176166084404,8.99206014270517,0.1358832621836,-6.52460796440574,-58.5036841818484,76.3933333797692,-77.834765350247,-44.3218653200505,-9.79594657675824,2.40486892775954,-3.95030648918808,0.497499525020124,9,HIIT02,9_HIIT02,76,0.9,120.0,
0.290031888030919,-3.8240999569163,-0.0734224029303186,-63.9649931901734,70.389592565504,-168.398938946933,5.18616868494537,-8.9964433768227,4.95732556410471,0.578934021162851,0.202584695671681,0.0264015803806119,9,MICT01,9_MICT01,261,0.5,120.0,
4.43670669892987,8.86491508358837,1.85454105808779,-17.2166202493645,-137.643895400586,44.0414009603561,-49.9485290523725,-23.0609709606773,-4.78674496895386,0.895512405916415,-2.06001305916078,0.295316143430411,1,MICT06,1_MICT06,91,0.5,160.0,172.72
-1.72610963362899,-5.47359731539574,1.28006447867444,-30.690213728515,105.342681253277,-152.262964535014,1.63336547726787,-16.3291360534973,2.86889911895012,1.1378182642726,-0.288610339123014,0.079335136252712,9,HIIT01,9_HIIT01,298,0.9,120.0,
3.26905081782283,-5.38446479563882,-1.86468481672457,17.7278547617471,-1.08702206236507,-59.0190191572039,48.4572610022181,54.1158243205013,-3.20623084911014,-3.07644347511537,2.17259730992166,0.221217001839927,9,HIIT05,9_HIIT05,209,0.9,120.0,
3.92822369492333,-3.84107502526159,-2.21663350735917,24.7180431011542,-11.3558643352547,-18.7515069033539,25.2008303577965,31.0067170924086,6.41550668846578,-1.83845255968223,1.39826428585852,0.147161544306121,9,HIIT01,9_HIIT01,201,0.9,120.0,
1.63197818448531,-11.3273497019037,-1.88527584308721,29.3241458662742,137.746178289451,-130.823108802296,28.471814439971,33.644300134479,-5.14691599231689,-1.52007973617458,1.41987802605736,0.101118880315042,1,HIIT02,1_HIIT02,245,0.9,160.0,172.72
0.270194174314143,-3.8263650859613,-0.0732709115314043,-60.1164297652539,73.7724873802646,-163.968626472544,3.65082319319024,-10.9079349859126,4.67488112581709,0.688162482072583,0.10743069008312,0.0297941665728913,9,MICT01,9_MICT01,265,0.5,120.0,
-5.64206958646514,5.65904929133036,-1.42574553337679,8.5690183254818,26.8372535869287,114.304010363852,-54.16453322972,-40.2379219769565,-6.6599842237825,2.06911126003066,-3.00856868355681,0.245985106971686,9,HIIT04,9_HIIT04,30,0.9,120.0,
6.44127421990107,1.38376452769466,-5.76890785649349,-188.891795618469,-150.88124571994,-117.179133593235,0.528009522220811,18.6273977100348,1.69618040558907,-0.812553573451393,0.175643914371275,-0.039098614995503,1,HIIT06,1_HIIT06,182,0.9,160.0,172.72
0.0424285998695806,-12.7100074503394,-0.840303748086226,40.3245051424935,152.529428007375,-148.833048364813,36.9459667141616,23.6211561744962,-6.5844971887162,-1.07241175003504,1.87256343829239,0.106569720066566,1,HIIT02,1_HIIT02,262,0.9,160.0,172.72
-7.31818572035018,19.2284588017671,-0.654283325292247,21.5187279810065,57.6491373915331,8.62831877250963,-25.5526896970104,-32.9563929588977,-8.15689659044371,1.92304533928466,-2.13851758929896,0.17081588212974,9,HIIT01,9_HIIT01,349,0.9,120.0,
4.35801842711706,-9.89890115994754,-3.6135346894254,281.106179070822,161.239511193882,175.126640966589,32.0101691929548,59.8966196613125,-6.67777432275717,-2.53390302181693,1.5676893300219,0.182003501722156,1,HIIT05,1_HIIT05,222,0.9,160.0,172.72
-0.465569270262786,8.01408528269163,-1.37168832717359,-24.1216256818975,25.151233310937,31.5897272821418,-47.3668973023963,-45.0996210184316,-18.4879940184858,2.33058390659505,-2.50764106961566,0.137529519385932,1,HIIT02,1_HIIT02,2,0.9,160.0,172.72
-9.04376684721098,-18.5300454057225,3.47856957713974,-32.2713018360924,18.5208802516618,26.4401330655101,-58.3982478997567,-48.3460025481474,-17.3881916473801,2.3549582501082,-2.89327387080434,0.179379473440202,1,HIIT01,1_HIIT01,7,0.9,160.0,172.72
-5.11058554533357,-6.69628703643676,2.03286854561561,122.565724872837,112.517744655202,28.3772090730328,-19.6089243646302,-33.1189902555457,-7.42039243497627,1.60616176950858,-0.804142466433221,0.110370929990757,1,MICT02,1_MICT02,328,0.5,160.0,172.72
-1.24439125151057,-6.14341414619284,1.98470264916,77.7338293750432,156.552667407833,-44.9297799308565,19.88705976662,-11.754297777647,1.63240880867322,0.558671340865823,1.00722456156603,0.0405511540220288,1,MICT04,1_MICT04,281,0.5,160.0,172.72
-6.39942722409935,3.61436598119057,-1.04759103456668,-0.627630327614743,20.0217619578239,100.424413531626,-64.1193670916914,-47.1020218501682,-8.72975960327967,2.49844693680814,-3.72148371858603,0.351588113191745,9,HIIT02,9_HIIT02,28,0.9,120.0,
-5.3429260729446,-11.9201872380789,1.47159256976356,117.141344038457,95.9923247203533,51.4687555223423,-28.1094723444443,-35.4996975526707,-7.89978110713252,1.70956370854437,-1.24511809491904,0.125691124134128,1,MICT02,1_MICT02,338,0.5,160.0,172.72
2.03432319862176,-6.79978096838541,-1.6262562532732,27.4286787614163,59.1616937381066,-103.742455919242,48.3676861037957,40.3920682829199,2.70399782088348,-2.32981473021623,2.26197395027424,0.190645724266108,9,HIIT05,9_HIIT05,231,0.9,120.0,
2.97316108592355,6.71268420475797,0.616600270707356,12.1422139407697,-95.8955261232554,113.990900318641,-38.7217728857193,-22.9847803606391,-1.99903600394003,1.06849922899134,-1.68039863554634,0.198402431144563,9,MICT05,9_MICT05,105,0.5,120.0,
-2.3396106496812,1.13114128478578,0.854434151754811,8.79450725979022,32.5566176229615,4.80122981777765,-16.6724743399298,-23.0463205062313,-4.65287980804394,1.38822778677892,-1.30661417463789,0.113941582691842,9,MICT04,9_MICT04,351,0.5,120.0,
-2.76233876358113,-7.44868016075052,0.842716952595828,30.3276801416298,102.060466663288,-21.8192162553081,-7.89357952273724,-23.5453051085043,-4.21958480036929,1.2235172579367,-0.404919105509087,0.0763342251977456,1,MICT06,1_MICT06,324,0.5,160.0,172.72
0.338602425647324,-4.84629326032643,-0.0993222884323457,-59.8621202405416,83.0513343128432,-179.271553535165,9.13277677237183,-7.44525624336183,4.73337012624881,0.376501165454163,0.417686286139392,0.0167653299617731,9,MICT03,9_MICT03,264,0.5,120.0,
-4.03349898396319,4.75376472070102,-0.736289050679417,49.394130471677,37.2062613055038,95.6383703533039,-33.7807691886465,-30.3014823069023,-0.402104555831542,1.73976403292403,-2.05092005421034,0.140896471128254,9,MICT01,9_MICT01,18,0.5,120.0,
-1.35661157083479,4.02085237445235,-1.03738526654903,-56.5467316698513,-63.8890159549162,33.838765098775,-87.6709519355535,-45.3849373174022,-7.97897756703519,1.43520531906048,-3.73815560217667,0.244213652571749,1,MICT01,1_MICT01,50,0.5,160.0,172.72
-2.86564328357461,-8.33340542378317,2.82086640299832,34.1393279604451,122.087963900159,-60.6804836360494,-17.0187310278823,-20.9180446156652,-7.28004201001362,1.2685943638118,-1.34496788602962,0.119147608410418,9,HIIT04,9_HIIT04,326,0.9,120.0,
-3.11298040616194,-9.08504695253282,1.03129600915314,35.6774367129963,133.020258043529,-103.690000451059,28.4502740147037,-12.4031098965356,-0.742130320908522,0.820019447556548,1.54639133358319,0.0896295802592106,1,HIIT03,1_HIIT03,297,0.9,160.0,172.72
-2.67420133784764,-6.60923186872082,2.57117699688677,7.79393191882257,114.928158330683,-78.9892042219627,-16.7546133264445,-25.5372484583678,-8.25297102592204,1.44219261452095,-1.36870736421558,0.128259968899226,9,HIIT06,9_HIIT06,319,0.9,120.0,
-0.682324380106352,4.3247018442056,-0.965677061295154,38.7824558922389,32.9892970816648,75.6394151717708,-17.6189883846525,-26.0845507405074,-9.70416640853182,1.72142709314866,-1.54529523016158,0.162687965565726,9,HIIT05,9_HIIT05,1,0.9,120.0,
3.37440842224013,4.18295316561297,-0.0544463998262338,13.4622943968324,-143.773386245177,112.020603705054,-5.21491238683501,11.0927441885667,0.383006759720191,-0.955769389661193,-0.03659927524293,0.0338215994675129,9,MICT06,9_MICT06,145,0.5,120.0,
-12.2957406168593,38.1798564851916,-2.04919750603482,36.2105887882423,74.5622123313671,23.2573521230156,-27.881695090595,-33.2644933667645,-11.7429373403137,1.74912034159492,-1.99078944462837,0.162873103171807,9,HIIT06,9_HIIT06,347,0.9,120.0,
4.18601797054742,-3.07907890123909,-2.28122214338451,23.6693869164752,-24.9736255885515,-5.85147833234594,23.546553072444,31.6812616776633,5.44113149995355,-1.86251511800046,1.3120220190883,0.151583592588122,9,HIIT01,9_HIIT01,197,0.9,120.0,
9.45317133165006,8.60848936305394,-0.408314778353331,-110.931365487203,-148.722273854454,-40.5172287111805,-12.3303068850585,24.6541170890636,-2.53472599065715,-0.938470811607145,-0.368453221650965,0.0086169705354975,1,HIIT05,1_HIIT05,158,0.9,160.0,172.72
-5.62268913756941,5.55285532136464,-1.3774100596908,-11.2569294812139,11.0202527459984,110.178457839693,-65.6859002546049,-47.2712016352041,-6.56354517984588,2.11696499172377,-3.34588155366299,0.325836723385406,9,HIIT06,9_HIIT06,30,0.9,120.0,
-0.496451838382457,-8.24012604756405,-0.176933151555145,-2.344499975522,105.700102584092,-175.690389641563,24.3470512855073,3.63408048202303,3.73246214353278,-0.161875215798502,1.10282607500838,0.0949718953629816,9,HIIT04,9_HIIT04,270,0.9,120.0,
-5.18207476349479,-5.42138000639296,1.12375528942291,-20.1966763239526,23.3377320361653,35.4649663533577,-53.8293149776735,-42.6324137164672,-18.6335778611619,2.02215584035464,-2.81833797172414,0.218001931307808,1,HIIT06,1_HIIT06,6,0.9,160.0,172.72
-0.564186355374001,4.31985126868535,-0.305656502786143,-18.9457342322078,3.77820157572103,44.4912549928613,-30.0333689816161,-33.0137601021006,-10.2049023003013,1.61624791820907,-1.5515440211398,0.117516814947105,1,MICT05,1_MICT05,1,0.5,160.0,172.72
1.63924666994714,-7.39294636159638,-1.41801243026121,-4.7034668149157,75.1145057057159,-153.801417755441,28.4763464185249,13.0196784167907,11.0763947337015,-0.622659641962874,1.47180801287058,0.0995937998512239,9,HIIT01,9_HIIT01,240,0.9,120.0,
-8.90111267349202,6.65953503578305,-1.29685590800127,-80.8906259320825,-8.75042556727803,67.6596697539366,-86.2331932742692,-59.9739853287146,-12.4127936808951,2.39784634921711,-3.94221587248954,0.293689670476104,1,HIIT04,1_HIIT04,30,0.9,160.0,172.72
1.94893629327724,9.81869429854827,0.47881026320115,-11.5640651357829,-96.9545546112199,81.1280982139093,-68.4891331167352,-38.262990308223,-7.24990077203494,1.48253640205818,-2.82970242065566,0.403756251710153,9,HIIT06,9_HIIT06,89,0.9,120.0,
-0.614232800768468,-2.84755424193554,0.495226660961872,-10.8991844983745,91.8016301772747,-90.906933338079,-19.9178959996264,-26.6781236562455,-3.19392030665792,1.61905130800207,-1.41471672016381,0.140664946338189,9,MICT05,9_MICT05,314,0.5,120.0,
1.19556318957859,-6.73537863630045,-0.87896271785851,23.5038152740318,68.5634462725538,-113.624701031053,46.066332298964,33.7948443074371,3.76077713955562,-1.93653961385096,2.17308897843531,0.17551826495551,9,HIIT05,9_HIIT05,238,0.9,120.0,
5.33656543503219,8.01491235525603,0.0533473550346399,-142.239641142151,-212.36264311104,-57.7912454305774,-26.7654090596336,-11.0114060267657,2.92706865759853,0.51343767188379,-1.09836067461318,0.20917828166939,1,MICT06,1_MICT06,115,0.5,160.0,172.72
5.25815420515768,7.27611157286027,-2.61882294470748,-80.1297605276559,-180.984359106386,10.0513292571472,-33.0314294406002,-16.935626991873,3.55504104705463,0.524217491275885,-1.20711568578479,0.13547410396152,1,MICT01,1_MICT01,113,0.5,160.0,172.72
3.00953020655629,1.36591799566235,-1.33435807760297,26.3467092849409,-115.775738790925,84.9053135468287,13.9722028144406,33.9906745248628,-2.90228796226992,-1.97212573026825,0.687030150331868,0.104919233319248,9,MICT04,9_MICT04,165,0.5,120.0,
-0.475490069134343,-4.40592465746579,0.672531393291712,-28.7212161644476,89.2060228959354,-131.135418368473,-2.45968115492818,-16.5222155464932,2.29056275048394,0.98027715046227,-0.241417605939947,0.0471212300644857,9,MICT02,9_MICT02,285,0.5,120.0,
-1.97352077752053,2.95516188247511,-0.491449166764297,35.3581080770267,5.55726703909608,94.5892069125902,-31.1605825827735,-30.8772122552252,0.792541382398152,1.67146267113609,-1.71666055282797,0.146524000430454,9,MICT05,9_MICT05,39,0.5,120.0,
-0.465186873254203,-3.84911159449252,0.49710573020646,-33.7414591968577,81.4528506517635,-119.695142266462,-8.70359007982035,-21.7879701090849,3.09336084103994,1.33505746937803,-0.669206240486718,0.0588541146410258,9,MICT01,9_MICT01,289,0.5,120.0,
1.09182601703109,7.15814330576674,-0.447993712458714,-10.7318575872894,-99.7020214597448,55.9861344102609,-76.5060112580909,-30.1114804018273,-10.6029455887223,1.00058265488004,-3.34485339120749,0.255137008944322,1,MICT02,1_MICT02,75,0.5,160.0,172.72
0.836560985843314,-12.9861175557814,-1.03246960667209,41.7256236213255,153.263541044065,-141.276558771401,32.6491099489227,29.7210193131529,-6.63036465554876,-1.31839852759082,1.63279697809436,0.10572870291163,1,HIIT02,1_HIIT02,253,0.9,160.0,172.72
4.26830971338952,-6.42159585861349,-3.9538985379852,-70.6068772996156,49.7477231096066,-108.839802805465,20.5113945735046,39.4352576192876,3.79728662504188,-1.66286416065387,0.991103414186594,0.0229205106362297,1,HIIT06,1_HIIT06,208,0.9,160.0,172.72
10.9748766981865,10.0977548230381,3.15928207610605,-139.653415088805,-220.913489109698,-3.35497047859212,-8.96695390588479,13.9539012769366,-0.18966179135437,-0.591716618055864,-0.30558806445762,0.0150738377401863,1,HIIT06,1_HIIT06,160,0.9,160.0,172.72
1.47786000039775,-12.9101408557193,-2.05108219366296,-20.3806809921604,132.588764361123,-184.417104138208,47.3147725536475,55.3574249843124,-1.36914596317438,-2.1798647063966,2.08903422229208,0.17093034493593,1,HIIT06,1_HIIT06,240,0.9,160.0,172.72
