radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.51954611809494,-4.62000922371372,1.09069930206887,153.995938074312,150.678966057342,59.8367000163931,3.32465022935375,-15.3847552701888,1.86987129360858,1.14573950757786,-0.194526176046429,0.0564308807450976,2,MICT05,2_MICT05,293,0.5,165.0,
-3.98818570184306,6.69036812819623,-1.22161301969165,-144.854135328862,-23.4784333000882,8.91693644190284,-50.8874031745196,-40.6251745824114,-1.48026470253471,2.28119277642861,-2.83375331666279,0.231851633323353,2,MICT05,2_MICT05,22,0.5,165.0,
0.316277558562997,-5.16156438837932,-0.375706141516589,245.660612279909,137.277295286593,157.457697184248,15.6853591548847,-3.00819768161038,6.61626145406278,0.580207350851313,0.574622405858513,0.015235501542303,2,MICT04,2_MICT04,262,0.5,165.0,
2.98206124097954,-3.91355553744296,-1.09841810062302,275.18969301091,18.0479339741305,231.622058971138,18.7982612218078,16.6202540354921,9.52097770437025,-0.446377482499064,0.867844318375425,0.0049429485210003,2,MICT05,2_MICT05,213,0.5,165.0,
-1.65103724293371,6.76813682452148,-0.850668351449741,-26.9928384746884,-91.5543177216064,34.7898463328742,-79.8450694751012,-47.0673351103822,-0.756984822602158,1.70176438297996,-3.38816994065661,0.262388479638485,2,HIIT03,2_HIIT03,63,0.9,165.0,
2.74336303608428,-3.41664857036929,-1.36398585057753,217.356247044667,29.8796034882399,190.913783595475,19.241920253945,23.2975119471343,11.3275813801475,-0.855889326589259,0.929458135911373,0.032099483192775,2,MICT04,2_MICT04,207,0.5,165.0,
-0.334402529662522,-5.13780215686863,0.387452865008461,240.949213389392,137.083726397918,150.48289666019,17.8098882161118,-4.59070910482624,4.87638942144419,0.652878336329649,0.611843125203907,0.0222283551388548,2,MICT06,2_MICT06,270,0.5,165.0,
-5.58353161766236,10.5257868410788,0.712834247310401,60.8766321539557,28.5770470752799,54.1691043220178,-25.0496933081915,-29.9492288478201,-6.97590521319383,1.56151067073233,-1.61665099852113,0.107699674830502,2,HIIT06,2_HIIT06,350,0.9,165.0,
-1.14595285764066,-3.28309543229411,0.317834679243,133.676242169859,144.088588481622,41.9976814410025,-5.57780889090617,-20.3574466281751,0.168841808946707,1.37535779538458,-0.716155638527245,0.0854640774318901,2,MICT05,2_MICT05,304,0.5,165.0,
-2.5627855854058,-8.36028115181154,3.13274659845098,85.2501747447971,127.798521848972,54.4507793353758,-15.5783491321959,-22.3070822129667,-8.38953308586994,1.47596457380607,-1.34626713321111,0.080114303730131,2,HIIT01,2_HIIT01,325,0.9,165.0,
-1.33166996435923,-6.45062198713812,0.264105821773804,132.863492915232,145.321265014507,69.7484444916124,4.40841502507134,-10.4083686942452,-0.147909882332461,0.789724658419418,-0.153544892517111,0.0103971931167704,2,HIIT02,2_HIIT02,300,0.9,165.0,
0.657696007062676,5.98081943197158,0.0871228287558016,64.0198215722334,-90.9292980309299,87.749274258534,-32.644351550948,-14.3375681592204,6.93563761848836,0.493488246830591,-1.55634875219938,0.118116250683115,2,MICT02,2_MICT02,86,0.5,165.0,
2.15780504297229,-7.7172016496902,-0.933400439165094,254.274791940673,64.2719149757167,179.121708115366,38.2284091913535,28.0224680743948,-4.76691632380933,-0.526708079090479,1.71506997717438,0.0442500395238354,2,HIIT02,2_HIIT02,227,0.9,165.0,
-2.51401022990818,3.19349379069969,-1.26593474704785,-28.1551057061451,-70.8064471777074,57.0473213470538,-67.1073611787212,-44.0774398513569,5.89420270218767,1.79549227791792,-3.03253053917629,0.195281128288433,2,HIIT04,2_HIIT04,41,0.9,165.0,
2.60661028476389,6.91268796806701,0.0944669288153202,-130.310369718841,-200.096535956548,-72.7044056972123,-23.1861667816128,1.32752746582486,8.66976606771424,-0.0989100560559702,-1.10740094819275,0.129244004184938,2,MICT06,2_MICT06,116,0.5,165.0,
3.09435548861206,10.4119773851762,0.102087241300491,-116.083346411058,-168.637738062986,-76.7089103150528,-56.4053033979857,-18.964699929519,5.81367464335374,0.595018248882008,-2.43377724240563,0.254422931304801,2,HIIT01,2_HIIT01,100,0.9,165.0,
-1.78402370993089,-13.2134578377997,2.82106887695772,119.316338511313,90.7805986400973,87.8900854801846,-22.0956560601715,-26.6085361682975,-5.62180878157077,1.48751844923987,-1.60324040563128,0.113294711937267,2,HIIT05,2_HIIT05,335,0.9,165.0,
-2.68593732162519,2.54089092584349,-0.761280775827331,-73.2894269276106,-36.6411686681615,40.0901308721922,-34.732743325785,-30.3783799955302,6.79594736350834,1.35986501255244,-1.66120515611687,0.0936517262234281,2,MICT01,2_MICT01,32,0.5,165.0,
1.82679448229403,-7.77473876030817,-1.30748772918487,315.048645752647,77.7617880084453,223.560089906321,39.6203867503145,38.3993376634092,8.9889888450956,-1.31033175659124,1.85356910949094,0.0780901485338219,2,HIIT01,2_HIIT01,232,0.9,165.0,
1.27651690013098,-4.72931460847855,-0.367046459085422,318.14418319296,103.543401915188,248.132242791372,24.3886474406672,9.40691168020074,9.08629599247896,0.0087224857403678,1.16011891839094,0.0109666222972537,2,MICT03,2_MICT03,233,0.5,165.0,
-7.82735130712648,23.1674110952598,-0.192131301765383,52.5889824168234,63.3936778141154,21.4868026940232,-23.687279298542,-26.9445605169739,-3.49228650017528,1.53514241009738,-1.64563353449156,0.106158446020564,2,MICT02,2_MICT02,346,0.5,165.0,
-1.31706708562679,-4.3450695805321,1.46291838604064,92.2873527313961,111.365707131099,11.3295147952739,-24.4562414244885,-29.8611286477856,-3.74818067489524,1.82683070945427,-1.7916012296392,0.142079811588602,2,MICT02,2_MICT02,324,0.5,165.0,
6.09470646972377,0.63099636859976,-2.38458395525637,-242.809315237307,17.4142169355976,-221.853814131342,-0.0908205994842571,17.6797508453372,-1.94294674916695,-0.577284676490131,0.0292213678504386,0.0387040961028262,2,HIIT06,2_HIIT06,171,0.9,165.0,
6.34295475803131,2.40054707851126,-2.06083271556017,-365.055271526348,12.6703304195352,-329.505955176377,-7.04470876379017,11.1169851833669,1.8404316015231,-0.345776747139859,-0.30287298512515,0.0531263796864821,2,HIIT06,2_HIIT06,163,0.9,165.0,
-2.773983965632,-8.27271570503201,2.38648447204922,140.536276820572,116.418558759753,53.3101061267101,-20.4248682479734,-26.8073652619434,-3.45080137585414,1.56047685619818,-1.57807317490098,0.132143100157181,2,MICT06,2_MICT06,334,0.5,165.0,
-7.01751288342994,8.47939497234443,-1.59085422646264,-18.5892461488602,-58.7644956252968,85.6366239127126,-51.2795910267002,-44.3678271054488,-5.35716300572258,2.3565738371279,-2.58277504125432,0.225487491434399,2,HIIT01,2_HIIT01,23,0.9,165.0,
1.8224329193653,6.19069424079366,0.954919927343664,27.024592924152,-130.757769161617,67.6016764697226,-27.9511543952116,-6.99586589236477,8.62287742456654,0.261592469320622,-1.33300304700067,0.10582559447558,2,MICT02,2_MICT02,100,0.5,165.0,
-1.35013306840908,4.76234334722654,-0.786603945986188,-74.1533346038927,-1.04763206822643,-3.29555295500149,-33.4440316408643,-35.2723051977396,-4.0831237992047,2.09709847174806,-2.20302895738951,0.16946404968144,2,MICT05,2_MICT05,4,0.5,165.0,
5.38090611259197,7.23296357863082,-0.656514982684303,-364.417139793107,-123.373116102915,-320.962568683816,-29.921695834619,7.01793501801651,13.4841406009919,-0.519689114662008,-1.63539092364039,0.13971477258257,2,HIIT03,2_HIIT03,132,0.9,165.0,
0.613654803093371,6.1160755831036,-0.719528394410717,13.5898128079819,-123.655268453466,43.0854598985668,-57.9346016773829,-20.7237804811829,7.38156338800536,0.288989413692566,-2.52222085239583,0.235134390208272,2,MICT05,2_MICT05,86,0.5,165.0,
-1.40144027068242,-3.66816765146171,0.647512761054005,72.3475330620176,117.064720668359,-4.05702157859872,-19.1300747526838,-27.4050492169046,-2.50702602021994,1.75177593054091,-1.50961251589605,0.127578383637027,2,MICT04,2_MICT04,321,0.5,165.0,
-0.670940198213739,5.45936087224185,-0.873644103128642,6.23813053239693,-91.1991229928182,49.0313568203429,-66.0966310005334,-29.3612628073367,4.61901216616166,0.749895937713848,-2.93013854735281,0.250270162492764,2,MICT05,2_MICT05,71,0.5,165.0,
2.20478439655612,6.85577860040864,1.94320363919051,-45.2183307311591,-164.745168279104,-1.62785451885939,-28.5178867267934,-3.67333013887738,8.50769167634428,0.0615256166312387,-1.34765511791346,0.151729895986797,2,MICT06,2_MICT06,108,0.5,165.0,
-11.1040635281647,-35.3092613696593,8.28579969479059,-4.3540707601301,-11.7482467462016,59.8266054169018,-38.4503718583001,-38.0161660985374,-3.92908622808769,1.9420147411182,-2.10407925031652,0.110570460838644,2,HIIT04,2_HIIT04,10,0.9,165.0,
-1.26857379828224,-3.73600834868771,0.57942378345728,132.210395586305,141.290626646235,43.7541554234673,-1.40140164948611,-18.0155447046451,1.00508206703716,1.26144537487881,-0.463209071131479,0.070330614975205,2,MICT05,2_MICT05,299,0.5,165.0,
-7.92288553209095,4.11318277967313,2.89156086745657,84.7089270959737,92.9548954522787,79.6778521921812,-20.7052525909888,-27.7583247616447,-10.1124664329851,1.73418131232172,-1.6011869099391,0.101975505893855,2,HIIT01,2_HIIT01,341,0.9,165.0,
-2.3739798217916,6.71147997701566,-0.794363130026515,-24.2665477894796,-90.6874282197698,38.1413379658564,-77.5879195962489,-48.2424539266634,-3.71842794261487,2.17417980212161,-3.44337332159655,0.30898781913849,2,HIIT01,2_HIIT01,56,0.9,165.0,
-5.6386513076984,3.26912638901723,-0.794709456180096,-56.3689393555785,-44.9091818618837,60.314375390386,-60.8176163486564,-46.584475846787,1.10182683654586,2.09244689669204,-2.74606644895133,0.190407989042885,2,HIIT06,2_HIIT06,26,0.9,165.0,
-3.07733727333692,3.42385899191785,-1.32372039471671,-38.0569923634777,-72.6699620416072,50.5097348571345,-79.3239945212217,-49.7262286919161,4.31115745670153,2.12388765154671,-3.41400923175917,0.236758746936904,2,HIIT05,2_HIIT05,40,0.9,165.0,
3.85769856726712,2.21763713325011,-2.16915235087988,-500.965369717092,-108.986819515051,-466.04280392773,-8.54852050447592,7.82196805243979,8.67787025150536,-0.223214987986249,-0.475593836795136,0.0565986626179717,2,MICT03,2_MICT03,161,0.5,165.0,
-1.33221588616316,-6.563842715085,0.827700571975536,215.077275559592,136.858354220697,127.922796608327,11.0600556466983,-4.44334806078719,1.28962135192973,0.605575561037938,0.329330301953082,0.0100821371057241,2,HIIT03,2_HIIT03,281,0.9,165.0,
-5.94662468754554,3.34319205183897,-0.707092697559374,-50.7624298655903,-47.8713619713922,63.2233818152361,-62.7198017651527,-46.2220048631695,-0.514558890713943,2.1796164000603,-2.90520364815219,0.179600514362762,2,HIIT05,2_HIIT05,25,0.9,165.0,
-0.883123232721206,-3.22215649400189,0.062898280434064,105.537330373478,134.0030268645,18.391438910975,-7.66532635688566,-21.2370883769858,-0.0526359865075182,1.295957502192,-0.789407047735288,0.0795854932737338,2,MICT06,2_MICT06,307,0.5,165.0,
-1.15947852852582,-3.68313409859448,0.49805334163141,81.0209562923772,140.534957060667,-8.33485259786969,-3.59329837927132,-21.2275958757154,0.49217984464468,1.5491129099571,-0.525621788276915,0.0801357717902242,2,MICT03,2_MICT03,297,0.5,165.0,
-0.879220885270018,4.19054378857192,-1.13522407438636,4.29476351210409,-20.1916178314189,49.7045845701197,-33.1649348161905,-41.5563965406843,-10.5708705193777,2.33024727540666,-1.93240875913936,0.11562445996393,2,HIIT02,2_HIIT02,1,0.9,165.0,
-2.45184771088256,-8.17202100425489,2.65563726437418,99.462250514691,125.38541260864,65.2689558476224,-12.4106623744132,-23.6596293496114,-7.44160662143638,1.48441373196703,-1.14505547402869,0.0591334962422773,2,HIIT02,2_HIIT02,325,0.9,165.0,
3.72555783747327,1.6772861930756,-1.55219431499453,-453.663861821729,-33.9901539663878,-425.753009383242,-3.41492543994783,16.7719365402961,1.62397109303963,-0.612436702879355,-0.181401355189037,0.0720571826314235,2,MICT06,2_MICT06,166,0.5,165.0,
-0.775478317595749,4.96903005257017,-0.629684357852957,47.0216489541897,-64.5756223310308,71.7640644524465,-38.5671500510292,-23.6130100514815,5.62399608787913,0.850136530412988,-1.8065950723955,0.115651555766114,2,MICT02,2_MICT02,68,0.5,165.0,
2.94347717432922,0.123458605273955,-1.86743428314138,-323.325179019467,-28.550630594592,-318.72899804407,2.36843486831854,16.7044562862859,4.5739488756715,-0.72288763136128,0.146375431283031,0.0044307006979943,2,MICT01,2_MICT01,177,0.5,165.0,
-0.110544376895089,-5.08132855902191,0.283726018211263,256.281340122401,129.55500053263,169.589761197349,23.1224114802564,1.396315650588,3.76101395790834,0.562570335505519,0.890249772660506,0.0338084293562472,2,MICT05,2_MICT05,259,0.5,165.0,
3.60383320111021,-5.49756855765848,-1.98832496158734,196.239244619192,34.7349884398251,139.541123306706,31.6116218751651,46.6940085092543,5.18266862045445,-1.8273407570204,1.59862864851017,0.0772054688370735,2,HIIT01,2_HIIT01,211,0.9,165.0,
6.19074715121924,0.217007757453285,-2.2700003549312,-187.21328561609,3.19859801389335,-188.709168712795,0.732915634581983,29.4063595427516,-4.92382691856435,-1.05468806258679,0.0644800626720462,0.0843570414057988,2,HIIT03,2_HIIT03,176,0.9,165.0,
-0.230667283341334,-4.9243194313697,0.597230085015229,235.330547041965,145.436040644688,142.199659776161,11.9677365754726,-7.12341486528467,5.32872095520846,0.753368692755719,0.361881839610648,0.0182168026350699,2,MICT04,2_MICT04,270,0.5,165.0,
-1.81802986162167,-6.97098830484474,2.09512326899783,202.1434654088,142.014704136573,117.439074091693,8.22773081586533,-5.63768760209816,2.32727944930713,0.663633503762252,0.177650493559545,0.008677930984697,2,HIIT01,2_HIIT01,287,0.9,165.0,
4.51602612230511,-1.1560603585127,-1.93925063205036,-103.363572541576,32.6430655444781,-112.583623366733,19.7695157281296,40.6141062224036,-3.62326599032411,-1.60333946823334,0.951724559075189,0.0483684526157965,2,HIIT04,2_HIIT04,184,0.9,165.0,
-1.32579887573837,-4.80759840965217,0.304618558428509,136.19255365491,141.617485830087,70.7836672479038,-1.35401485369554,-11.3182068857116,-1.63462141469609,0.843480195892273,-0.404667667828967,0.0139916251046995,2,HIIT03,2_HIIT03,303,0.9,165.0,
2.62328906337077,-7.52312572879651,-1.1448453200312,243.589955751764,54.7087719631839,172.597456991687,37.2238832840309,29.2460009195184,-5.18763967935915,-0.592990534089742,1.69139042856281,0.0438227697973574,2,HIIT02,2_HIIT02,224,0.9,165.0,
-0.833790591850865,-4.99779523750321,0.343163285641986,191.35755680065,148.255153108837,96.2552581158862,6.29649960153602,-12.4889666704357,3.37861969709115,0.986312178198158,0.0423772131054366,0.0264115048532726,2,MICT04,2_MICT04,281,0.5,165.0,
2.34022062531041,-3.7263178222098,-1.13305520234816,297.216832614889,43.7647166969866,255.385744758472,20.9775771553647,15.0255960480206,8.83136789134546,-0.369888248037282,1.03514772049702,0.0092760029045039,2,MICT03,2_MICT03,213,0.5,165.0,
3.5351078348852,5.68412027324491,0.673422023339237,-201.484622113331,-194.972114181328,-144.274488310012,-19.2608835111633,2.65056368269178,13.7770354320109,-0.109834632660513,-1.01727524487088,0.0990750397304609,2,MICT03,2_MICT03,136,0.5,165.0,
2.37864044561531,-4.33199046052831,-1.33606586121274,316.225514333117,56.6943293296361,269.434093086731,23.264361724979,20.3517836843007,12.4048235403468,-0.63822175442154,1.09080471533612,0.0336351245413187,2,MICT04,2_MICT04,220,0.5,165.0,
4.4833352038855,1.41943201303679,-2.05279312413048,-495.827134598781,-10.2916731493858,-477.476010866015,-6.18660438629018,11.9912349641295,8.39229079681415,-0.427903517280028,-0.428676341163704,0.0684849748468429,2,MICT05,2_MICT05,169,0.5,165.0,
0.90311145704461,-4.64915679819488,-0.158209413020977,282.277717290088,98.4719076220461,202.207264778003,24.5853394522442,15.1885020274482,16.0722611792062,-0.533727817223926,1.04232833281214,0.0176362623924232,2,MICT01,2_MICT01,242,0.5,165.0,
-1.30854824528334,-3.23261393314933,1.82316759632433,71.4326215514891,103.363261815768,2.41213179761522,-23.0114849763574,-30.3984698160211,-0.79035799080997,1.7767490227155,-1.59887625426828,0.116076138311002,2,MICT01,2_MICT01,323,0.5,165.0,
8.48825561877752,1.78522666325023,-2.89872925288956,-299.869170113189,-9.1376991210721,-270.382620094113,-6.68651748869289,19.7384632491421,6.16024333374123,-0.798645656620247,-0.532347897151601,0.0898548416078188,2,HIIT02,2_HIIT02,166,0.9,165.0,
4.96408930474986,11.0238071242933,1.08719374615357,-289.583984590913,-162.799653220023,-225.116420053574,-34.6815043859234,-2.23195750129735,12.0462180718589,-0.321605209651178,-1.53456148420878,0.121819899590174,2,HIIT02,2_HIIT02,114,0.9,165.0,
1.7473912904651,-4.42272933863213,-0.939529102249854,340.477738187762,83.2376856452604,279.169655020351,24.0889855551184,12.1541990731148,9.35385720321969,-0.164654642603211,1.16204477600159,0.0111612765890708,2,MICT03,2_MICT03,226,0.5,165.0,
3.59813485305441,0.623457739727509,-1.71106072806778,-382.536006196073,-44.1586866121827,-365.284808376759,-1.79149616050575,11.6144096593724,5.71075341196122,-0.384961714279164,-0.0839726676815778,0.0308046602283934,2,MICT03,2_MICT03,174,0.5,165.0,
7.12985177075742,3.56628392545302,-2.3315471349279,-398.006309097154,-12.0307486128434,-368.705845796538,-12.7165163659748,20.6193907528432,7.06734469783296,-0.97736903957413,-0.652147465390382,0.0848106589090721,2,HIIT01,2_HIIT01,161,0.9,165.0,
2.89831368137725,-3.12830113760384,-1.47474786562049,168.04195317486,20.9071324920805,141.988229858751,16.517604972681,15.2975389290889,7.7013133584965,-0.441842768367883,0.837075992008043,0.0037603406060385,2,MICT03,2_MICT03,203,0.5,165.0,
2.74346527776811,-6.24041009072761,-1.25955433737906,214.600909043252,42.1747944353438,152.059512077166,35.5512349385411,30.7857556004712,-5.71597731478709,-0.680106757957149,1.63952104358499,0.0436294839415006,2,HIIT02,2_HIIT02,220,0.9,165.0,
4.21481199503353,2.7311436515332,-1.0614444722954,-543.525281819401,-44.4249170767848,-516.428092599157,-9.7482494838742,9.54088358508148,10.4536984154975,-0.340057555538614,-0.62800450769833,0.0844513606434471,2,MICT05,2_MICT05,162,0.5,165.0,
-2.51207167169765,3.65480232942919,-1.31552915763765,-26.9446704852901,-77.3352073652338,47.6039343949975,-82.0753695167026,-49.4833503813163,4.87304576437976,2.02723987893449,-3.48786173927766,0.246182447468017,2,HIIT05,2_HIIT05,45,0.9,165.0,
-1.20943689175996,-5.50395131480658,1.20332085735698,97.1399477406041,119.794919701838,56.6357373218417,-13.0722646513641,-19.7476658452469,-3.31393592616988,1.16067922214858,-1.15991267587556,0.0738626481648898,2,HIIT05,2_HIIT05,318,0.9,165.0,
-0.167878142835557,-9.15334760610696,-0.707168021105241,253.838547588417,140.278376650935,159.009481033706,33.7086824312814,11.1121383943136,-0.201298256699172,0.100637558589189,1.25413660280012,0.037527642301317,2,HIIT02,2_HIIT02,260,0.9,165.0,
3.5674115612503,0.267183169352108,-2.16198968290848,-441.266749295904,1.40082458930127,-422.145163098907,-0.530989302263192,22.3016647055446,2.88742358174587,-0.785878174405878,0.0140545369951387,0.0416095469504047,2,MICT04,2_MICT04,176,0.5,165.0,
0.186048382820136,5.11427311930227,-0.415327071031267,24.9546201617621,-78.0973606513085,60.1287951795507,-32.0742140231657,-17.723307836677,7.49736078661336,0.625321360876545,-1.42527203910535,0.120762043586928,2,MICT01,2_MICT01,80,0.5,165.0,
-1.1217957276676,-3.59934055070315,0.25386322390188,82.2316026855971,140.240492069215,-7.17378323432622,-4.37332587865178,-21.6682977563529,0.340291837786184,1.57301274041195,-0.576210230345532,0.0829763882418331,2,MICT03,2_MICT03,298,0.5,165.0,
-1.15956267934564,-3.6922322583993,1.82339132418221,25.3977566561984,37.2842235559331,9.81666611558287,-24.6035407039021,-28.4985185484555,-3.0177013903103,1.66897437945761,-1.72028334853023,0.112989088698709,2,MICT04,2_MICT04,352,0.5,165.0,
4.80336672903466,0.293854871630805,-1.99643662501358,-220.164387205705,19.9927424716009,-213.53117952942,9.52452343154135,32.3942412257432,-1.4034735583046,-1.29433487840802,0.448510620465509,0.0360973063379268,2,HIIT04,2_HIIT04,174,0.9,165.0,
-8.15688555397129,4.70480055910575,-1.29416204588314,4.73374269811003,-68.3300775832084,87.3668066154343,-58.2531532734122,-51.8871666286611,-4.09862524145763,2.64022291429312,-2.64000853534466,0.199551105051813,2,HIIT02,2_HIIT02,25,0.9,165.0,
-0.680433567212813,2.18406704244257,-0.391468318033322,-40.3040165375117,4.23717835250651,14.1970783646788,-25.0051403934176,-25.7141504135321,0.540622229280278,1.30573950873485,-1.45979835094521,0.0701994451388089,2,MICT01,2_MICT01,1,0.5,165.0,
-0.943826511556887,-2.5007772605231,1.06915326614221,117.707708769205,122.404572173734,31.3392328592456,-11.1327247505209,-25.1961727563434,1.01128590692045,1.51769649570865,-0.888170574773928,0.0714261660016159,2,MICT01,2_MICT01,306,0.5,165.0,
1.61246296937617,-4.20463034542471,-0.967752872233556,265.01289595119,71.7309940169551,199.159417858787,26.06947975381,26.0346617517869,15.8835822906478,-1.12735353947142,1.11369865031402,0.0192482431032963,2,MICT01,2_MICT01,228,0.5,165.0,
-6.14374297331413,4.35383407833035,-0.377039756100509,-55.7104825860694,-48.3039692139444,64.3273284130665,-56.0012055680545,-49.7520445179706,-4.85538769336903,2.60692226268117,-2.72256689554176,0.207778740261246,2,HIIT03,2_HIIT03,25,0.9,165.0,
-1.25490313132399,-8.89305997691334,0.301833435695441,240.534048858565,146.190107929608,146.895378163096,25.4248539957985,3.17500717271072,1.42192428635889,0.318100823897008,0.84949334722407,0.0281743642213831,2,HIIT02,2_HIIT02,273,0.9,165.0,
5.13012227825251,-3.21627038390052,-2.08331648912768,22.9207527797267,13.7103479458944,-11.5156253269092,19.9047110664437,42.2353254788452,-10.3496303571996,-1.40283045301385,1.04372569761034,0.0929057842386914,2,HIIT03,2_HIIT03,195,0.9,165.0,
-1.48335197605085,-4.50724412771121,1.37624496271842,152.822952859694,133.696892254324,53.6740334956559,-16.8234840948557,-25.6166477599027,-2.2299942360787,1.50329878700795,-1.35969566776638,0.124560665088581,2,MICT06,2_MICT06,320,0.5,165.0,
-2.72180374872883,-11.2480626463166,3.41088482442396,137.075216864192,111.026929780797,56.7402159096794,-20.7447475582166,-26.9446604503515,-3.6119976996025,1.56397967935206,-1.5848926960092,0.127371976606799,2,MICT06,2_MICT06,338,0.5,165.0,
-2.49822922009587,3.24082288676506,-1.34540792417782,-93.8019081101339,-53.3659370464733,27.6735649455619,-51.9242243713494,-40.5967485669007,5.14034287778992,2.0844211293374,-2.72857492220918,0.181552603907796,2,MICT03,2_MICT03,35,0.5,165.0,
3.04926958530966,4.86935107845328,-0.140692700434375,-224.070772979393,-201.697828450734,-164.125526583227,-14.3871763868354,4.52828804566943,9.15934731317513,-0.125592870092131,-0.579153313608423,0.0597929651319597,2,MICT01,2_MICT01,133,0.5,165.0,
-0.553130638141095,-3.97421824275483,0.145758574161054,161.896508051927,136.384637993352,65.2594181432988,5.49953663529638,-10.8842154822512,6.15472885736577,0.770697585954163,0.0520063203088181,0.0242719675270494,2,MICT01,2_MICT01,281,0.5,165.0,
-1.75465847223285,-6.88253564243764,2.15833693378196,111.208753589778,103.112844165408,73.2033581645781,-18.3720789697576,-25.0684899651548,-5.1517526972835,1.46835383872716,-1.49233493185291,0.0960502990325275,2,HIIT04,2_HIIT04,325,0.9,165.0,
-2.78701848898049,-7.94026885459159,2.41269522322293,104.169830741123,114.930822710187,29.2080182465526,-24.4448832891287,-30.6633295808278,-3.8143920644286,1.89400224628463,-1.88912485275434,0.166845165891,2,MICT05,2_MICT05,334,0.5,165.0,
5.79454055838246,6.39998791525441,-0.714008698587406,-507.840574159338,-51.7070105214457,-448.962739181265,-19.1237936488751,2.87285679467961,7.51539046215899,-0.052985716992009,-0.902298558308614,0.0968204115265582,2,HIIT06,2_HIIT06,145,0.9,165.0,
-0.865685568386697,-3.42817377585015,-0.818643899384992,111.092382369868,134.373822212569,21.8193970981599,-9.29496575975434,-22.0969775880629,-0.455466841491704,1.33659816292486,-0.889683993276468,0.0870052239654166,2,MICT06,2_MICT06,309,0.5,165.0,
3.03680944228132,5.66213226823431,1.29007733188828,-215.673559385418,-211.350528301826,-146.067097918244,-13.6526329746052,8.83510575929006,11.1542431903345,-0.393393286562426,-0.684835571815528,0.0569744063571403,2,MICT02,2_MICT02,132,0.5,165.0,
-2.00169647040586,2.03680916398604,-1.44228150872169,-78.9720751876721,-58.7737356724391,31.551904375089,-57.1069177466738,-40.5131911929292,7.14128061820705,1.71541354297551,-2.67190749053,0.203225215649058,2,MICT06,2_MICT06,40,0.5,165.0,
-0.655530081648264,-5.43646925891277,-0.254057087966421,218.901205127146,143.84783413632,126.088945239767,12.6708761496317,-9.19111162921881,4.17522243262669,0.812015844214218,0.335211655786225,0.0280787216514383,2,MICT06,2_MICT06,279,0.5,165.0,
3.12507559070194,4.65075307186214,-0.272530813348757,-253.753610588279,-193.982262534304,-197.069385197219,-13.0247718421614,5.57978030806128,8.67585480273735,-0.173970736348205,-0.520918921485276,0.0531883996199397,2,MICT01,2_MICT01,137,0.5,165.0,
2.93538671795878,-0.420079076282281,-2.08924147820304,-319.622226337718,-3.44240622250187,-304.170192862731,8.92036731898971,26.9511629925485,-1.23802000298184,-1.11134205059508,0.507598012810476,0.0297561466691359,2,MICT02,2_MICT02,181,0.5,165.0,
2.63859297806588,5.18227276346051,0.639259151879969,-107.50055907938,-176.135590924705,-52.3626035350498,-19.6683930866679,0.312324136996423,10.3532921240129,0.0569948220442394,-0.819700690803873,0.0853240306167878,2,MICT01,2_MICT01,122,0.5,165.0,
0.002971766545991,-4.05098339897741,-0.200517950197565,201.263452702024,128.184976088899,109.092330703883,13.2143113483892,-2.92310179418465,10.1464892850097,0.411982993414473,0.464547027096582,0.0206659928854037,2,MICT01,2_MICT01,266,0.5,165.0,
2.56231350683481,-4.16733676452723,-1.02034280435188,297.863017405512,42.014020138227,245.737892825588,27.5777414582441,22.3709121051895,7.39624665406289,-0.724605347112798,1.36293284075053,0.0245263176989659,2,MICT06,2_MICT06,220,0.5,165.0,
2.24228153754888,-6.41068993240623,-1.09739526690341,260.179006087206,63.5091158273208,186.399205037697,42.9664608699372,38.2780902892627,2.93543137331474,-1.26709021629093,1.87041877480209,0.111945482004327,2,HIIT05,2_HIIT05,228,0.9,165.0,
-2.17660832146374,2.6551052514322,-1.2186941748005,-43.723382578074,-47.8382253127387,46.934031216693,-41.5722160085828,-34.2989857509178,5.6522846612606,1.5558659650379,-2.02477554925936,0.102130033776369,2,MICT02,2_MICT02,37,0.5,165.0,
-0.0427593534895809,-5.00312800984656,0.230402639760404,244.178543754466,144.232790458069,151.664111288321,12.9411116380429,-6.14361948557306,5.66751003837982,0.712630874572144,0.41634634882258,0.0172831516960123,2,MICT04,2_MICT04,268,0.5,165.0,
3.16537497452296,-1.91708346593274,-1.62596685206748,-18.5623209406264,18.7678497191763,-22.5080306038042,11.0878436477203,24.1447817289127,6.05424072792602,-0.906359105213623,0.592425025001237,0.0274838320389355,2,MICT04,2_MICT04,193,0.5,165.0,
1.89924373598778,6.55472619837303,0.166173308397249,7.90545755553541,-143.443609768403,46.8506340498765,-40.3493496871172,-15.2134270176363,13.9696130637838,0.444325627623586,-1.83823929087056,0.161132556092296,2,MICT03,2_MICT03,101,0.5,165.0,
-5.17213822161531,-15.2958302377615,4.58313628830811,-62.2929423264072,-3.27491148420451,6.83451336932968,-28.7616828157948,-31.696007277196,-2.39412026745326,1.72955372255652,-1.7231885579376,0.112245051481563,2,MICT06,2_MICT06,8,0.5,165.0,
