radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-2.88547553266745,-7.26897998490664,2.29584436050584,-7.05187039847382,102.406851595486,-102.218099576185,-21.7101970203577,-26.4226560811333,-7.24534919344149,1.73307404443645,-1.76486482798535,0.155202483753074,9,HIIT03,9_HIIT03,HIIT,325,120.0,
3.00133466192157,-0.808765794669842,-2.65956307494612,-7.92356070600168,-68.1875368323733,33.8251783302277,37.050964688798,111.752501788239,-6.42304160741319,-6.63747947839358,1.98367034399856,0.514540054832819,15,HIIT04,15_HIIT04,HIIT,191,186.0,176.5
0.372784652283463,-4.36531532560295,-0.227840256524043,-57.5555511432445,78.7622183771571,-175.546930133408,10.6087265756481,-4.56895091769597,4.42248738439117,0.230198992192013,0.545019296206601,0.0216522894006034,9,MICT02,9_MICT02,MICT,260,120.0,
7.139420659415,8.06547393992226,0.576069145074769,-37.4141258350929,-146.185931961764,81.4317789192213,-34.4718721935425,-3.23686054047755,6.54314039046293,-0.170661486991703,-1.52007514984218,0.182151389764853,9,HIIT03,9_HIIT03,HIIT,132,120.0,
-1.93710668004678,-6.93597371272142,0.486588679326134,-2.40898694281524,43.6240470203362,-209.384341936752,40.3106688523039,21.1145303243965,-15.5640312820852,-1.17477708206885,1.89128930029245,0.0572090061910342,15,HIIT03,15_HIIT03,HIIT,288,186.0,176.5
-0.73814458355326,-4.63638568326847,1.15044780059166,5.42959389099585,34.9885500369156,-38.8042397309689,-29.3575890368061,-26.3197695405176,-18.4713586851809,0.87878385986937,-1.40834234988779,0.230228705725652,15,HIIT05,15_HIIT05,HIIT,352,186.0,176.5
0.825084882754547,-2.33431173627437,-1.40644498026989,-7.90884121374284,-12.3195110560767,-47.1606445949511,17.0547342894138,27.6876495885742,1.54764415675986,-1.60005591870322,0.927357771606595,0.206221970807702,15,MICT02,15_MICT02,MICT,211,186.0,176.5
4.77825222599358,5.11689963577191,1.03066040310565,-13.2069298065181,-77.6907951685348,129.330780492942,-50.5002653948032,-17.006606771443,-3.2825994865036,0.921175030076268,-2.33571119767251,0.289137378763897,15,MICT03,15_MICT03,MICT,125,186.0,176.5
2.03660722979781,-6.05707439062625,-1.3394124991337,24.4064496482318,43.0846501981881,-89.7831384021994,49.2260049927506,45.0955894946589,1.39067772503736,-2.59824267671031,2.2705793957655,0.199605738545535,9,HIIT05,9_HIIT05,HIIT,225,120.0,
8.04803149016169,7.98893328884624,0.328758131129359,-69.6192734705783,-125.208542062747,153.472124150241,-34.2517928238158,26.5170417590009,3.19303536473232,-1.49135754374928,-1.04084139089395,0.0508903085956707,15,HIIT05,15_HIIT05,HIIT,145,186.0,176.5
-0.784378381423462,-3.08150722479302,0.567002476100168,3.06583907040824,91.0041698902366,-80.4891996300043,-16.8647424358855,-23.7095791597143,-2.63051431771339,1.43506164148507,-1.28040052181697,0.139798545712805,9,MICT04,9_MICT04,MICT,316,120.0,
-1.46940960339861,-5.3397731242938,0.78951154832461,-20.4463670451587,24.585779183958,-197.845462114129,19.4177450886389,11.2060874278393,-11.0492420972279,-0.67513528201912,0.790528769898772,-0.0454326891722133,15,HIIT02,15_HIIT02,HIIT,305,186.0,176.5
-4.43499133265176,4.35110937379962,-0.796157739522879,48.2637585822601,27.8174407108788,99.6423600760187,-26.9856339016251,-29.5027285280462,-0.0359361822151441,1.62623963470451,-1.58481240369383,0.107035242889069,9,MICT05,9_MICT05,MICT,24,120.0,
3.49856783942439,4.1213506351639,-0.599352910814707,0.974398333385375,-139.977128901171,105.42976280281,-4.26708472559173,13.2819714432222,-1.4204800349411,-0.94457312685066,-0.085122558972767,0.0525305329527435,9,MICT02,9_MICT02,MICT,143,120.0,
3.69431722099915,5.78469378642193,0.587112518807818,5.1190882337913,-129.698359953876,114.916090228429,-27.3996765381868,-11.2153538559276,-0.693055992263859,0.260976223767477,-1.10526550875412,0.112378174141215,9,MICT06,9_MICT06,MICT,123,120.0,
3.16963899111135,-0.179170309871583,-2.58520791572632,-3.10355786448924,-75.8038606619605,55.2784303090001,33.3144084577358,95.7552198299694,-7.55455679967612,-5.74654705409266,1.85574597253652,0.454551505191338,15,HIIT03,15_HIIT03,HIIT,190,186.0,176.5
-0.729720707505215,-5.88983018616028,-1.0401621753314,14.7171287000623,11.5251831994005,-138.205456934009,73.2492664044706,99.07506839249,-16.4447982769166,-5.16085490723331,3.63297831685002,0.31100297661163,15,HIIT01,15_HIIT01,HIIT,235,186.0,176.5
1.70757111665742,-1.38132697057823,-0.924729144912448,9.68802602936309,-21.4316017748674,-9.87661772256849,14.8313143549829,21.27883375976,6.59332850553379,-1.1761786737648,0.710608448888237,0.0581289111818774,9,MICT01,9_MICT01,MICT,191,120.0,
1.43961993030629,5.0061423928387,0.26563070458688,12.6565933797818,-67.5472061093709,84.46110345731,-41.4145521241498,-21.1130173248486,-0.848472356369401,1.09609596575664,-1.93272985834028,0.207821789685469,9,MICT01,9_MICT01,MICT,89,120.0,
-1.32914125581471,-3.57952098844249,0.624840870384282,-21.3114231517115,47.8226370319371,-148.651335830769,11.0385043570871,-15.7950310591257,-2.32489766264095,1.02462902175892,0.297225982519751,0.0988032887253945,15,MICT02,15_MICT02,MICT,297,186.0,176.5
-0.066264131934232,-3.89363234330779,-1.02151295853874,-10.3483994953585,30.4244916089174,-126.642422772347,34.7404927716387,29.6630505220722,-3.07843387533002,-1.52351482111485,1.81335975735488,0.168473809227127,15,MICT03,15_MICT03,MICT,237,186.0,176.5
7.9800336050689,6.82250592728569,-0.907006006833717,-69.0882835714952,-182.287458355115,50.3596915758448,-10.5770692142368,16.5435056728375,3.62521794830681,-1.28004295513837,-0.238644227735832,0.0551338644142412,9,HIIT06,9_HIIT06,HIIT,150,120.0,
-3.4124107792584,5.76081347114163,-1.61754298373357,28.8751348950618,49.6915512999449,113.352334319721,-80.1497114488985,-31.7987184263759,-8.28586345215315,1.0115195041292,-2.81984649232721,0.40991300281463,15,HIIT01,15_HIIT01,HIIT,49,186.0,176.5
1.4341977390403,5.01606751066603,-0.374094228239859,20.174248448228,-22.5165897944223,99.5584485281848,-60.9254687562444,-22.7584333187717,-6.08622275659863,1.10465731068925,-2.44634850074577,0.318242472406131,15,MICT02,15_MICT02,MICT,87,186.0,176.5
-1.86594459858391,7.28131941842605,-0.620500034308565,1.05686030826713,-37.2727900090511,91.3834974829148,-79.8226666912443,-49.8020162557368,-11.0471690652368,2.11434755260401,-3.67623137756885,0.401020850672827,9,HIIT06,9_HIIT06,HIIT,62,120.0,
6.77383490479907,9.87735432354941,1.02282830454868,-40.7442446448676,-150.067580555676,82.7420173000033,-43.7870263930519,-11.3545231829732,5.10382615472556,0.325165583771662,-1.96806235251898,0.196871094992633,9,HIIT04,9_HIIT04,HIIT,120,120.0,
3.21038626933297,3.0076407647204,-0.757618150405932,19.7501138325971,-134.849507292663,104.580149703889,2.26535160870939,19.1709906500367,0.793404092988397,-1.40746536853396,0.298357735249325,0.0536260471816721,9,MICT06,9_MICT06,MICT,153,120.0,
-1.18699156468142,-3.84157700190105,0.496645707403977,-6.05637971610327,57.0747344816107,-148.950262923756,9.54242858073421,-12.7536269888242,-1.7435991763843,0.629228263616166,0.235962007520245,0.0325071597121373,15,MICT04,15_MICT04,MICT,298,186.0,176.5
0.443035726588127,-8.07917671868514,-0.929788196871259,7.40604894380009,98.8967984483912,-164.056612255309,29.5754855510351,8.78140762973716,6.66920558781465,-0.497839795900915,1.37866044013349,0.0966793290948057,9,HIIT06,9_HIIT06,HIIT,256,120.0,
-1.89656058621875,-6.53853347929085,1.3998018612007,-6.98499753218235,110.374052820945,-135.357340532547,1.65299895341032,-12.8706604325198,0.41563917355676,0.770004406903043,-0.228064280746495,0.0488177200048541,9,HIIT06,9_HIIT06,HIIT,296,120.0,
-1.21072290072312,-8.12135211762228,0.498244604321029,-24.2878234504559,107.356622112106,-188.571022015795,16.3021029369843,-4.56209124304639,7.59659401096295,0.46801500786997,0.686326487789671,0.061807644746958,9,HIIT01,9_HIIT01,HIIT,273,120.0,
-1.39147526854159,-4.25168724519317,0.351169025665934,-20.3813572147185,47.195006512044,-158.844706751853,21.5081014793962,-8.38918068478057,-2.59244335837401,0.734534718595458,0.854362079664208,0.108570447807507,15,MICT02,15_MICT02,MICT,286,186.0,176.5
-5.87019964045923,22.3732542637519,0.134829630368654,3.95782061357419,48.925535458579,-44.9814963394793,-36.5089095687836,-37.477733698689,-8.52341244434391,1.60691228563356,-2.01589801531378,0.237731583102475,15,MICT06,15_MICT06,MICT,346,186.0,176.5
-1.49463422365401,-7.16380067247208,-0.166783511964444,0.17506715307261,42.5430767887026,-213.763934021516,69.8662370945891,53.2502899220133,-17.5021968280137,-3.02154031638453,3.63481561177434,0.302636160403264,15,HIIT06,15_HIIT06,HIIT,270,186.0,176.5
-1.26003219348029,-7.28613085179171,-0.605563342652323,8.38729816640155,39.8446232045136,-197.809462926443,74.1742813610314,73.1511642896634,-20.5368794514649,-3.61879150681176,3.59429257162587,0.301080774742252,15,HIIT02,15_HIIT02,HIIT,261,186.0,176.5
2.76954697880334,8.65342618360821,0.433847870945223,-18.1543659274946,-94.5517570148548,74.8300115821552,-72.1925660115697,-30.2114339744079,-6.39300547192663,1.51863034803462,-3.33762949024186,0.445052169967833,9,HIIT03,9_HIIT03,HIIT,95,120.0,
-9.58866458316944,-24.3056735333446,4.04774465586414,36.8736780129269,44.4165281577519,56.64200769861,-41.5711042038649,-32.442627899782,-4.6835925610986,1.41313092472251,-1.91482425348059,0.187451299571388,15,MICT02,15_MICT02,MICT,13,186.0,176.5
6.29804785348102,9.88090929173169,0.919459497107053,-34.1489489255419,-148.882473179304,80.7142852014651,-48.8843160026216,-16.6969544494763,9.30422023162643,0.373017237773889,-1.88893003478417,0.236088264750803,9,HIIT06,9_HIIT06,HIIT,118,120.0,
-1.17368051312238,6.4996213369329,-1.08085668918531,22.3587432064372,29.7433457910079,109.368251097412,-74.1446889300155,-25.9142368865365,-11.0202467511849,0.671512524290553,-2.55513784070453,0.322021090767233,15,HIIT02,15_HIIT02,HIIT,68,186.0,176.5
-2.55298573629631,5.01349696993899,-1.03949978567493,-2.83935155695176,-19.3409894458779,98.5144784027331,-69.3754424948218,-45.3787242628243,-3.95277074281943,2.28172761539042,-3.97620774708291,0.334363104922263,9,HIIT01,9_HIIT01,HIIT,47,120.0,
-8.07547342716891,-7.234567951174,1.04905709800339,32.0302626889149,49.2701345075416,79.5798973033349,-44.9758861055283,-35.9446090081621,-7.07616879566055,1.4729608272734,-2.15573760758756,0.207010682566606,15,MICT06,15_MICT06,MICT,16,186.0,176.5
6.05584832771788,0.0858167991142752,-2.29511146059259,15.8939033565051,-95.0291877892578,52.7902066817959,10.0665051367834,20.7000340079713,0.430318959591544,-1.25482317476707,0.617516141231572,0.0560811450611663,9,HIIT03,9_HIIT03,HIIT,180,120.0,
-1.74154639057229,2.72139606441132,-0.835282115349558,21.8832341537593,16.5738952232113,96.8835046175241,-68.8742380655087,-35.9189345815655,-4.17531572283146,1.4668707875259,-3.03230768928975,0.323150313945936,15,MICT04,15_MICT04,MICT,44,186.0,176.5
-9.30246652660502,-1.12366437137232,-0.108903454958007,60.3464993412664,104.418958000757,83.0174817551116,-32.7601283934847,-19.7818562927417,-16.6635131625097,0.561291953805743,-1.21888583367761,0.115711597552034,15,HIIT02,15_HIIT02,HIIT,17,186.0,176.5
-1.67351088377142,2.86076083176837,-0.75562378988299,34.620053294387,18.0510130108845,88.0025195532137,-65.8725825899314,-35.316574546461,-1.70353429789903,1.5784304315858,-2.68829479512863,0.329953160616917,15,MICT02,15_MICT02,MICT,52,186.0,176.5
0.770450595728817,-4.90976214492524,-2.09646969755647,13.352958379003,-17.0020190968551,-68.5676445681732,61.2827697337656,110.004373968545,-19.4536864850168,-6.02269762164683,3.37619532725185,0.46514508940287,15,HIIT05,15_HIIT05,HIIT,216,186.0,176.5
-0.87803028187544,-3.38743210844586,0.52104672444507,-30.6925567666339,49.9684102266158,-168.549532733285,10.656872590689,-14.8724923515446,-3.80965932438358,0.723199937210491,0.320440191458842,0.0523045582641681,15,MICT06,15_MICT06,MICT,307,186.0,176.5
-4.62437254575133,6.28597119590844,-0.784379065922349,47.5713554597425,49.4790038412425,85.325363212659,-43.4952795234687,-32.7755931167746,-4.22626865831495,1.43364140556242,-1.91863928198059,0.241869073914217,15,MICT02,15_MICT02,MICT,20,186.0,176.5
1.74988416455921,-0.92628881052774,-1.51103958530146,5.6389055423069,-39.2603324556981,8.12800158143463,17.9015353599036,37.1614137337475,-1.34536770365711,-2.1282898854547,0.879006627366315,0.143584194382314,15,MICT06,15_MICT06,MICT,197,186.0,176.5
-8.167145091863,-22.8723458866936,2.44761848116324,41.5229569081221,30.4036148422243,63.34026081662,-30.5803591763827,-29.858552037706,-1.08114907893062,1.72611136382965,-1.92326149251184,0.121546776747947,9,MICT01,9_MICT01,MICT,11,120.0,
-1.86899864800741,2.55831101677872,-0.797561619337379,34.9146514617678,25.5019281196206,92.2548362227071,-59.5799738193538,-35.3866645940336,-2.24522805282059,1.57229919013058,-2.46139525386698,0.338466076139008,15,MICT02,15_MICT02,MICT,41,186.0,176.5
-0.458856845279647,-5.50385515193936,-1.48007672016605,15.5461001566761,-8.34719339776755,-98.0448639706739,64.9852595826937,107.480641911017,-14.7665760728621,-5.6706950935835,3.16575169415616,0.338283335891397,15,HIIT01,15_HIIT01,HIIT,223,186.0,176.5
-0.224289832984075,-3.61646560212143,-0.68135716353574,-10.2528157491303,39.8330179194023,-132.096011846954,47.3115921310275,35.5618973025517,-3.5113641506911,-1.92274170279957,2.30965942022287,0.193229203778125,15,MICT01,15_MICT01,MICT,244,186.0,176.5
-0.863768712703976,-3.40289448810692,0.948910028350878,11.1594421809968,91.2067018493331,-63.0050148266828,-19.6304464477658,-26.4340008573439,-3.87665062766458,1.52447456186969,-1.33884336387871,0.129305238163356,9,MICT06,9_MICT06,MICT,320,120.0,
-0.760994549836423,8.35869662668405,-1.00441215445617,17.0312580742947,24.4491831890473,116.776649456424,-87.826608392158,-25.2184457697449,-12.763772179669,0.718504895132157,-3.12715435704644,0.351300203429929,15,HIIT01,15_HIIT01,HIIT,70,186.0,176.5
-1.67030449817932,-7.26646368671498,0.68246442597156,-7.8165508126499,38.0724175648016,-219.138389466099,51.6227470741041,32.9681957065677,-14.9602553469369,-1.93015589843303,2.61610007812274,0.166152578707348,15,HIIT06,15_HIIT06,HIIT,284,186.0,176.5
-3.1960858597289,-8.00254230139432,2.89281474288063,35.6242120315145,122.309239324014,-57.1351705674583,-17.2652864483843,-21.2649096989414,-7.45495343154812,1.28658546238187,-1.36297770277282,0.120649162977565,9,HIIT04,9_HIIT04,HIIT,327,120.0,
-1.35191743211192,3.57743413229439,-0.627125232271476,23.6126007432195,2.82365650714569,94.6424253829699,-68.18053570737,-37.4800091196202,-5.02537869647566,1.63121374607452,-3.03794666469397,0.3333715462988,15,MICT06,15_MICT06,MICT,58,186.0,176.5
-0.851040104593923,-4.80186738519622,1.25642232500546,8.18007424354806,85.9721858048133,-62.1996874503028,-18.6922207585204,-23.9998762692495,-3.12579086059099,1.46106938151044,-1.38136818486407,0.108509623511563,9,MICT02,9_MICT02,MICT,323,120.0,
8.35983096627579,6.47020389965551,-0.867602703839866,-56.6414770162183,-123.926950024511,144.769767814233,-15.3674371806122,45.4944379635094,3.52999152071423,-2.47281117102263,-0.36724740198654,-0.0021436905624212,15,HIIT01,15_HIIT01,HIIT,157,186.0,176.5
-6.00140644754677,4.93738530316936,-1.25537130131046,-9.3202557982153,13.4931733247984,111.125250071893,-64.4272476781191,-46.8300888361954,-6.66473354283144,2.10423981868191,-3.29861713173193,0.320220890473696,9,HIIT06,9_HIIT06,HIIT,29,120.0,
-1.10603396454074,3.30698980973533,-0.445669978712416,19.9327215535563,28.2363083861445,26.925299371479,-42.0139843500185,-33.1993693344275,-5.01667148581106,1.44589155214991,-2.05156306581286,0.162302501341223,15,MICT02,15_MICT02,MICT,3,186.0,176.5
-0.648942446118473,-2.65668611114948,0.489195813874692,5.73611168289802,93.3667510081164,-74.9808115072828,-16.9527727799875,-25.7438224100505,-2.33156954938005,1.48637615256222,-1.15001658597498,0.117756936873764,9,MICT06,9_MICT06,MICT,312,120.0,
4.02871282108063,1.4492669577311,-2.21887362839521,-15.6683864387541,-88.408271579808,79.3692171400493,19.5080304538306,82.4695456140128,-1.72076154679635,-4.61344201400042,1.04055649645096,0.274632209268625,15,HIIT01,15_HIIT01,HIIT,181,186.0,176.5
-0.0989104050973963,8.02876132544661,-0.0417392655724974,10.2025279920441,-50.9441654722124,88.5169992513639,-64.7596152499146,-34.9957585611323,-4.77241357083447,1.84736885486208,-3.51226393160726,0.385176320404143,9,HIIT01,9_HIIT01,HIIT,75,120.0,
-2.20840249915591,4.66497406265102,-1.17912330296652,37.5420510586915,45.4624225525603,108.892948501227,-54.6222340437204,-22.0393027230948,-10.6087531936941,0.679989157046106,-1.75231612421847,0.401220745366746,15,HIIT06,15_HIIT06,HIIT,51,186.0,176.5
2.55670916285422,5.83826253048221,0.88309985910954,-2.29334657068255,-86.5063186094996,96.8573593299121,-31.994367374378,-19.1259681140869,-0.385525731039368,0.948001575602413,-1.52739156174421,0.144837555118232,9,MICT02,9_MICT02,MICT,102,120.0,
3.45069452946838,4.49251267368697,0.0662884241254665,11.9829745360992,-121.130755295912,107.085861052768,-22.8456623685905,0.872447936551913,4.07516982803399,-0.218409646059879,-0.940393886518062,0.066410278431986,9,MICT01,9_MICT01,MICT,131,120.0,
1.81052925850131,-4.107722878395,-0.942240351488011,-74.031904032641,38.27079837928,-163.409808904673,32.892073517254,27.8299307237262,6.84099778838239,-1.70127300006243,1.6866827532103,0.14154208383964,9,MICT03,9_MICT03,MICT,222,120.0,
6.36798996794584,4.73864829107931,-1.28864883051608,-53.612564085618,-120.459220141478,118.198351769586,-7.40215056407152,61.0702003631377,1.77814515345055,-3.57122983178541,0.0342156954264526,0.0910754163233014,15,HIIT04,15_HIIT04,HIIT,163,186.0,176.5
-2.14626296451455,2.90326749742129,-0.37022947266029,12.9643853943303,-0.314981606543543,82.3054327814691,-37.7325447335663,-29.490946790734,-0.414562825836806,1.68506966629971,-2.18048648959554,0.159411820631126,9,MICT01,9_MICT01,MICT,33,120.0,
-3.62298032362762,2.56807004509265,0.624955347263694,21.6433432334254,51.8481846993189,11.2456445840082,-25.942712075284,-32.9256836375703,-8.18901358488781,1.91432830770367,-2.15893338217192,0.171602606167263,9,HIIT01,9_HIIT01,HIIT,351,120.0,
1.91330395045485,-0.9751180137964,-1.02485048806737,19.9368321805911,-33.2187189646612,12.7774317751933,13.0834653713589,20.7942885182503,6.47356433654635,-1.16995204404572,0.635651720388585,0.0546859649844867,9,MICT01,9_MICT01,MICT,186,120.0,
5.34874400294284,9.52819379052148,1.12620528291055,-40.6302890891522,-63.2146567504624,145.048859335843,-80.1214985183835,-8.83921585681917,-15.6146712177648,0.313924617366634,-2.84465495110069,0.463048285558642,15,HIIT04,15_HIIT04,HIIT,102,186.0,176.5
-0.573931762398337,-3.64105341038095,0.459225284259133,-28.639095464778,81.3022013658211,-110.154529913993,-10.9571969976375,-23.0572006221699,2.76041514582147,1.41621572647239,-0.81940501765668,0.0659014249724887,9,MICT01,9_MICT01,MICT,293,120.0,
-1.54571101764022,-7.2896914674577,0.765029758162256,-16.619692332393,26.5213347231738,-219.794148693658,25.4260202753426,13.3881760611089,-7.9267224205197,-0.827269270519929,1.12940592115762,-0.0412398869900792,15,HIIT01,15_HIIT01,HIIT,299,186.0,176.5
-3.484215238127,2.05614876953954,-0.308873046667647,20.2656357739333,13.2062408217294,83.7970846216139,-36.383024279714,-30.2412252806838,-0.13019373906865,1.73038803736434,-2.14576841692682,0.154438127377614,9,MICT01,9_MICT01,MICT,26,120.0,
1.19750889658394,-7.41520140878378,-0.935063650716739,19.9878582394634,72.8586098574335,-126.779174991936,45.0884095817584,31.6340840644289,3.93547308692456,-1.80492335609216,2.12662839639321,0.169983148930397,9,HIIT05,9_HIIT05,HIIT,240,120.0,
-1.70059359254524,-7.11087191708755,-0.0633411630749498,8.32423844774691,47.172301159502,-204.560658314605,61.3385846035254,52.7846233104716,-19.0096960278399,-2.63804801367037,2.94497839466969,0.200279882879788,15,HIIT02,15_HIIT02,HIIT,272,186.0,176.5
5.6847378077819,4.64844965098887,-0.850846306768758,-46.1313277121142,-111.350371506626,124.046702743046,-11.8989865623922,56.6612758498914,6.92774424238775,-3.2140016059714,-0.233546096805433,0.0820408313818046,15,HIIT06,15_HIIT06,HIIT,162,186.0,176.5
-1.99661533984225,-13.5105510901196,3.0105661739608,-11.7727105743766,58.2028718954558,-118.95585830208,-20.978143518859,-21.4559046544532,-17.7644343421512,0.686515480255741,-1.14672519814705,0.190404190158179,15,HIIT05,15_HIIT05,HIIT,336,186.0,176.5
-4.24308997326001,5.78136725591483,-0.720340858424751,47.0069112047819,20.6853111934725,97.4696218888507,-22.840604884163,-27.051281990248,-0.0331057507448813,1.57098145789874,-1.39869326356199,0.127202502262135,9,MICT02,9_MICT02,MICT,23,120.0,
-1.28734563104556,-7.38755911693069,1.20102653585724,-4.85436673841842,110.760763722429,-155.783481360617,8.00234553185501,-6.04857578842523,2.46355408144301,0.400481146110874,0.247388349894793,0.0537494206049413,9,HIIT04,9_HIIT04,HIIT,289,120.0,
0.355160684467882,-2.76516186581784,-1.03973107928173,0.993020165262037,11.2073848626431,-74.3768049384554,41.851141258787,46.1232839908558,1.13399703061476,-2.71398516258058,2.05767433511549,0.211218172820031,15,MICT01,15_MICT01,MICT,222,186.0,176.5
4.81622144271038,2.39654276776621,-2.00718613595178,-23.0583028300088,-97.6947723086533,95.5854733481087,12.9595463964064,74.9152149205227,-0.242321629980478,-4.1880340698006,0.798447176600522,0.19018696280068,15,HIIT01,15_HIIT01,HIIT,176,186.0,176.5
0.61070318980233,6.03123034288638,-0.228260531508009,18.7978149350965,-52.2933998618885,86.9668069009576,-30.0210248072145,-21.8530977497279,-0.840326245722608,1.16862893722862,-1.50642035084194,0.191810557471977,9,MICT04,9_MICT04,MICT,79,120.0,
-5.92778216709081,1.77859830704475,-0.33807294188319,68.0119316603036,35.5530529814752,107.277879698891,-20.9504119560791,-26.007195428432,-0.802829895328336,1.52284747785047,-1.33140825401986,0.111384381149103,9,MICT02,9_MICT02,MICT,17,120.0,
-0.10163335180047,-6.03714470444951,-1.29657769027721,17.9327109550024,4.74609434052767,-111.797223224264,73.1372627435026,98.7530778646447,-22.8216415633085,-5.35020608001094,3.81183766252653,0.389736007639105,15,HIIT03,15_HIIT03,HIIT,232,186.0,176.5
-1.11904366494589,-5.0813211757901,1.56713156632407,-3.02776669250268,91.6160298558558,-71.1352923622823,-21.3519983915416,-26.0461436167676,-4.56702212183283,1.57364037731849,-1.54919854235591,0.141215208710496,9,MICT05,9_MICT05,MICT,324,120.0,
3.49388284273434,-3.926823131085,-1.99564695899616,49.3710929309256,-8.43527847137233,2.1980635016939,22.2133747786255,26.3613753596027,3.55715774757876,-1.52488558292351,1.18061291340541,0.0886528990907946,9,HIIT03,9_HIIT03,HIIT,204,120.0,
-0.257641296528808,-4.62689903894266,-0.456944884785921,-7.49168559359622,56.0097800327446,-159.713925864193,53.1823298197239,31.7204709248127,-6.14047743975927,-1.76823310246067,2.59048144657279,0.26927998176983,15,MICT05,15_MICT05,MICT,251,186.0,176.5
-1.95570314292534,-7.81543368054367,-0.0283934925387714,8.23190645408455,49.9809978019524,-215.977245635375,58.6343483350666,49.2969136584313,-18.5976196762927,-2.46919157895543,2.80685042105988,0.181227770685249,15,HIIT02,15_HIIT02,HIIT,274,186.0,176.5
1.47678563032744,-3.88454918785413,-2.72538455789233,7.60071534009861,-36.7717323179765,-28.6296251804736,50.774162764978,109.463052486736,-15.7492487789834,-6.12431659511613,2.8250536850414,0.495993811313804,15,HIIT05,15_HIIT05,HIIT,206,186.0,176.5
5.92898346210816,-0.638526299965803,-2.49073032811583,-25.8675719805658,-91.7308704202383,2.40346568834842,24.7006225468348,43.2396919187314,-5.83892726380186,-2.45252087080951,1.23129117457172,0.152520505672054,9,HIIT06,9_HIIT06,HIIT,179,120.0,
6.25785743011665,9.50927630105124,0.863255229592879,-36.2976666472173,-65.7518324843226,149.001418020935,-72.8575638886626,-10.4204269320475,-8.13091479820936,0.169860571979865,-2.66186000154068,0.349980779411271,15,HIIT02,15_HIIT02,HIIT,108,186.0,176.5
-1.28113786192865,-3.94863509685644,0.880451984790093,-7.38197410581921,50.6133705531124,-149.941673825615,16.0419778290945,-10.4471853058561,-5.27060344273295,0.818031147261746,0.615000036506257,0.119246099394378,15,MICT03,15_MICT03,MICT,293,186.0,176.5
-0.622844665162854,-5.09397888215168,0.248706309168206,-14.8123300601035,55.8810566544008,-178.601673932386,46.0698430752753,15.5529254701524,-7.85337348375279,-0.836183829982092,2.18720571697402,0.244238560646774,15,MICT05,15_MICT05,MICT,268,186.0,176.5
-0.0861566153242214,-4.35522261449278,-0.776017534365965,-10.0391103495988,47.3406400328594,-150.068002240004,52.1445506986143,35.8059512830329,-5.74762378645483,-2.0136815355976,2.55012499993421,0.264342837918855,15,MICT05,15_MICT05,MICT,245,186.0,176.5
-0.595472966556799,7.60717081516939,-1.06798404586192,21.2219207640943,26.1382253085198,116.276172970854,-74.3268518323873,-24.0720907543808,-11.8470929955509,0.610612372790309,-2.56526845804649,0.329452973166869,15,HIIT02,15_HIIT02,HIIT,72,186.0,176.5
9.47383321014529,9.69153788431239,1.37689384796746,-62.1020323647595,-94.5373417285624,160.37216209431,-63.6140801996226,3.21233473228899,-0.930216057667286,-0.393166143025876,-2.24978602402943,0.259853451520251,15,HIIT01,15_HIIT01,HIIT,123,186.0,176.5
0.222232136731998,-4.15871743082111,-2.14345153746359,13.9935003795831,-25.4359497907096,-54.5707028572826,56.6269644106988,109.625227993424,-12.5821483534439,-5.87566891921203,2.68949349351837,0.384924944333271,15,HIIT01,15_HIIT01,HIIT,213,186.0,176.5
-3.88119717852468,5.20425119831853,-1.19047827359369,-15.1882968203523,5.55492759755892,104.909614753804,-54.9982481846595,-43.0492079266092,-3.18964362224902,2.31787615334491,-3.09015547115408,0.300189176780484,9,HIIT05,9_HIIT05,HIIT,39,120.0,
6.83687615250795,5.05992516971711,-1.25710923250586,-62.9180444539866,-149.693050908493,48.9255955001258,-13.5587687581709,12.817114250844,5.72904510803747,-0.887926145863824,-0.628665680877527,0.0546131825830992,9,HIIT02,9_HIIT02,HIIT,154,120.0,
-0.088410434696794,7.26836190236663,-0.626504195676075,24.1840727040756,20.5663054363669,117.057482743698,-66.5645523761048,-17.7440058935479,-13.0536792928851,0.553918326772668,-2.29168804234827,0.377877121424796,15,HIIT06,15_HIIT06,HIIT,73,186.0,176.5
-1.28207318023151,-4.38788853704774,-0.108840258763662,-8.05687507331397,50.7791237653176,-157.519901701291,26.5087726104059,-2.69633556168173,-5.88316102831087,0.472708518626195,1.17774758797072,0.141954762229443,15,MICT03,15_MICT03,MICT,283,186.0,176.5
-2.41233767328372,3.70546428482959,-0.569776756742412,35.2513327770611,8.62224847864976,95.5886151859633,-30.48336740139,-30.7851418003596,0.804600908687575,1.67191745839778,-1.70348630715532,0.137846972975669,9,MICT05,9_MICT05,MICT,35,120.0,
-7.23880420581427,1.84680566390086,-1.42361624424455,52.5170924583045,75.088176893251,97.0958977426392,-32.5508072004188,-17.6791721405027,-12.3829272064711,0.503229655349357,-0.985925980398201,0.233259346466453,15,HIIT06,15_HIIT06,HIIT,26,186.0,176.5
