Fx,Fy,Fz,Tx,Ty,Tz
-3.31208,29.0208,8.131447,-2.2185864,-0.10170304,0.17023425
-16.901283,26.191507,5.895005,-1.5623763,-1.2784058,0.2115151
-24.116322,-58.08513,-1.3328197,3.2313104,-1.3861903,0.6048107
43.823822,6.1391907,4.4486084,-0.016412554,2.1273284,0.19001849
-89.45483,-61.980137,-4.232758,3.3825903,-4.9588766,0.9592684
32.217785,26.556755,5.571957,-1.8644931,1.6696743,0.17363931
23.069962,40.722847,3.2127483,-2.4832177,1.1059792,0.27428868
-26.346453,-17.718447,0.8791304,0.9243697,-1.2854583,0.15831868
-49.374516,-31.074291,-0.13379064,1.1122003,-2.8214662,0.43131557
22.022472,-4.7716074,2.1849122,0.6647626,1.0419075,0.1385041
-56.248665,-12.183555,7.7821674,0.20068322,-2.759901,0.28631195
-31.437704,-52.112164,-5.3737626,3.156441,-2.0003452,0.59493935
-0.067885965,-17.782867,0.40775272,1.1542525,-0.072640724,0.01428511
-83.18701,-37.832394,-0.7325321,1.354528,-4.1781425,0.644496
-59.91092,-12.4632845,0.6663218,0.23416126,-2.6944642,0.34234902
-62.377598,-23.744379,4.800623,0.7862252,-3.1942506,0.40704477
-52.514915,-17.601383,-1.9508066,0.69696194,-2.6087,0.29154536
-41.023003,-60.467926,-3.2014189,3.3775592,-2.3969054,0.7241001
35.766926,14.336546,5.7380576,-0.83653957,1.8317221,0.11742457
-43.5565,-14.053083,1.9411029,0.48605612,-2.5423834,0.22504063
14.0660095,45.623158,0.9383723,-2.1025522,0.31744072,0.19560084
-18.088375,-19.371014,0.3601219,1.2318678,-1.1080658,0.14710996
14.250504,-3.5194488,5.9268026,0.47677115,0.7160936,0.042658683
-41.309956,14.1797285,13.837356,-1.6156688,-1.8653414,0.2500201
51.344543,20.959404,0.55333334,-0.8981892,2.5214021,0.24164377
-9.296352,-23.143974,1.0979754,1.2741382,-0.52031744,0.09701868
-25.08812,-16.729618,2.0228996,0.68268174,-1.0302052,0.124870956
-36.025826,21.941751,8.2402725,-1.9575849,-1.5307057,0.21276723
3.5981958,36.308083,2.2924993,-1.5996417,-0.2922117,0.18569517
-56.651497,1.0763217,7.5359173,-0.8817497,-2.3676612,0.26097435
-7.687111,-48.73475,0.2997927,2.7723913,-0.5334805,0.45786464
-36.319897,-52.99757,-6.8175964,3.2068899,-2.30961,0.6171984
-45.879486,-10.0343485,11.41897,0.37338662,-1.6766244,0.2147042
2.2793088,12.363609,2.2119796,-0.91207415,0.11215834,0.13663305
-53.06581,-45.871708,-4.164132,2.5345569,-3.138587,0.5138464
13.106481,-7.484624,1.6905489,0.86725897,0.66101146,0.06889027
-9.471997,-39.834957,-0.952977,2.4526348,-0.70543075,0.3856303
-27.612343,13.403302,7.3947906,-0.917923,-0.86439484,0.10516525
-53.62685,-35.808456,-1.8643103,1.7187046,-3.082193,0.3549789
-28.76094,-59.839153,-1.9938909,3.3156955,-1.6380671,0.6404924
-71.553635,-30.993855,4.7224917,1.0683451,-3.4812312,0.48770413
2.5739813,-34.176426,0.14221044,2.245939,-0.20923847,0.3475791
-45.995678,-20.48183,0.34382862,0.83035105,-2.730766,0.277296
-80.529816,-65.22594,-3.3068938,3.5644462,-4.3860836,0.9356661
8.437623,-24.263424,-0.5468693,1.5869768,0.26152065,0.2157147
17.493776,19.029732,8.486868,-1.5346435,0.8360619,0.16621752
14.327533,-8.358359,-0.1360825,0.9740513,0.32902557,0.10879423
53.37303,32.39394,0.69259053,-1.412515,2.4941158,0.28525075
-19.776466,-18.96646,1.7682345,1.0264304,-1.0683227,0.10640874
18.541039,7.970217,4.0927234,0.016009206,1.0027623,0.06211422
-87.08355,-63.05718,-2.7556956,3.3117805,-4.6355386,0.92829823
24.695688,15.702523,8.692349,-0.5267173,1.3767911,0.06359813
-10.582037,27.307047,3.4953873,-1.4731896,-0.8369861,0.18794847
-12.490718,-27.299461,-0.20701079,1.5981851,-0.76674116,0.14765382
1.0611985,26.81602,2.0350049,-1.6323584,0.02344787,0.13193625
31.512285,47.892365,3.5345407,-3.078677,1.6596419,0.35011724
-0.33439314,-17.836008,0.31235453,1.1591929,-0.0866859,0.015287357
-16.697441,2.4048674,-0.48241204,-0.054678395,-0.6939468,0.038559664
4.7921743,-14.371572,2.8318477,0.96540403,0.24848887,0.011535569
6.17829,19.673037,4.363747,-1.4539628,0.26466504,0.08596606
-30.065145,8.789961,6.3897643,-0.7135874,-1.6772758,0.12677495
27.186852,-0.2499759,3.5392895,0.51526487,1.375063,0.15282874
-27.613035,16.276875,9.409661,-1.1336519,-1.2014552,0.09033859
32.037807,20.881351,4.3305464,-1.06219,1.5758885,0.10051228
-54.30158,-0.5316064,5.460471,-0.50857466,-2.5787382,0.26061532
-6.5769563,34.74725,-5.6066604,-1.2222334,-0.67976606,0.14021914
2.96883,45.620575,-6.7418914,-2.6844418,0.30136412,0.2385767
-25.978367,12.284187,4.9685836,-0.6642637,-0.90437317,0.063317224
-29.618034,-56.111176,-1.2300729,3.0868921,-1.6629223,0.6344125
-44.437267,-61.206295,-4.295219,3.3453054,-2.5117826,0.7396321
-74.15081,-38.307484,3.8207476,1.4001002,-3.9867427,0.537534
-21.952673,26.689466,15.939035,-1.7275379,-0.7565038,0.12578377
17.66768,20.160273,9.723764,-0.60136366,0.83744967,0.05925335
37.493973,44.110966,-7.1645336,-2.1558444,2.069615,0.32073942
6.597958,-21.698935,-5.236384,1.6038704,-0.0011821121,0.17835383
-14.739922,-15.2322855,-0.2646977,0.907428,-0.7085915,0.072867975
25.655369,25.605291,8.798928,-1.9005072,1.2085232,0.16153193
-10.652412,-23.026674,-0.16918401,1.5451576,-0.8004135,0.12976561
22.496468,25.49808,8.455473,-1.1168929,1.2349582,0.073440105
-19.249863,-2.2531393,4.4003425,-0.12779707,-1.0438006,0.065802336
-12.306921,-22.889532,1.6997672,1.1822664,-0.6254655,0.1059799
3.2774816,-21.72785,0.94958794,1.5823559,0.08825893,0.101555675
-23.424168,14.8813,7.5235834,-0.8722041,-0.78646827,0.060134396
-56.625237,-65.45425,-7.1292357,3.8204145,-3.4232986,0.93209153
-1.8690232,-18.028837,-0.21732968,1.1814092,-0.16902316,0.02412925
37.88624,22.639458,6.347246,-1.5037649,2.0267754,0.17064588
-8.554181,15.9941845,14.723829,-0.9549167,-0.43323058,0.032504756
42.73507,40.008972,3.2122498,-2.7090213,2.2033377,0.37998515
-34.892147,-55.144264,-6.457479,3.292573,-2.1833682,0.59122425
-1.3598709,-20.292513,1.131159,1.2807944,-0.1448912,0.070694834
-4.08871,27.596676,1.6895095,-1.6397747,-0.22820164,0.14899927
35.3076,26.011194,6.1730294,-1.7951154,1.8699796,0.17626475
-14.319039,-22.592953,1.2626089,1.2795432,-0.8838984,0.1139437
-68.8829,-59.038227,-1.6158712,3.0217588,-3.6158578,0.7442441
19.809494,-13.066114,2.3818357,0.92983395,0.9517413,0.13877395
-15.869298,16.284883,14.068958,-0.9584461,-0.6979657,0.0454454
-78.70396,-31.528276,6.4102488,0.97213835,-3.9926882,0.5320406
-23.636145,24.699522,8.28923,-1.739565,-1.5116014,0.23128013
-66.976036,-48.83984,-2.7919157,2.3975513,-3.6312673,0.50771
-2.2299023,-18.425108,-3.245627,1.2139955,-0.41212454,0.08866693
36.18904,13.244543,-2.228729,0.34801036,1.1893483,0.13616739
29.624035,44.17019,-2.8643,-1.5433468,1.0886511,0.19924532
-28.553127,-56.890488,-1.0977988,3.1998417,-1.7355568,0.65393895
-32.720455,6.293645,2.4223003,-0.46864,-1.3907578,0.13277718
19.242628,-24.022013,3.6412928,1.6879878,0.7693208,0.24015865
-68.44957,-27.051054,5.3936768,0.87264144,-3.357679,0.44500974
-23.002874,-28.417818,-3.03407,1.3678555,-1.2197353,0.15420741
20.163113,7.18644,7.526383,0.09605541,1.0120848,0.064204186
-23.30266,16.975967,15.510754,-1.3367065,-1.0171235,0.107598975
22.551805,-20.587788,3.7552886,1.5063566,0.9430731,0.21925147
-31.778076,15.139769,7.8848286,-1.0108137,-1.1004757,0.12147888
-30.790709,-59.414032,-2.133881,3.6488147,-2.0052207,0.72732556
9.2205925,-16.72393,-5.786869,1.342335,-0.042129137,0.17487657
-15.458042,16.556808,14.912858,-1.1088067,-0.79664683,0.09555394
-57.29614,-35.917313,-2.7886689,1.5800493,-3.25786,0.4240821
16.1396,54.846752,-14.403353,-1.6069349,0.48050678,0.13708976
28.863592,2.738398,4.268715,0.009010517,1.4205087,0.10104327
20.244204,-5.8684516,-4.3876753,0.5437977,0.62166023,0.12069979
39.44771,41.821903,2.5809858,-2.3746874,1.9174072,0.30110377
-4.854289,25.65261,9.54713,-1.4453309,-0.45153478,0.05117339
-16.01006,19.247509,6.0971856,-1.2626917,-0.97948223,0.14302544
10.151509,-13.624313,-4.5798335,1.1873943,-0.041849215,0.14270629
18.018734,-20.442188,2.033833,1.4429297,0.65121675,0.21333827
-49.03088,-53.44319,-2.5976362,3.010647,-2.9470708,0.5069504
17.740225,-8.446007,-5.041721,0.6184368,0.5441988,0.11817101
13.190114,-17.579777,-0.1875647,1.1571436,0.57807416,0.16055715
-6.493749,-28.569498,-5.077052,1.9146277,-0.67548335,0.21631569
-14.162116,0.7311446,2.6988206,-0.15102634,-0.7734752,0.05062879
-27.300606,10.388951,3.9800391,-0.53778607,-0.9819522,0.06532816
-16.477137,-23.6915,0.017063722,1.4076524,-1.0104176,0.16702105
6.954174,-35.46625,3.164714,2.3000724,0.1277815,0.33911043
-24.823683,16.370367,10.864572,-1.0633659,-0.80620056,0.09558825
-51.871902,-53.933247,-7.7998962,3.0055013,-3.0536504,0.6145933
-14.980466,0.12413513,2.6531975,-0.11974658,-0.81459373,0.051953882
-61.147175,-21.894594,4.973767,0.70094806,-3.1261868,0.3942789
9.177926,20.965315,5.0321646,-1.5324789,0.39646387,0.09148617
-60.421246,2.2811544,6.345549,-0.8790753,-2.1314323,0.20539436
-57.78193,-56.879967,-6.293256,3.223033,-3.5009065,0.68985283
-57.241817,-39.718124,-0.8012479,1.5745229,-3.1198366,0.516016
-61.838787,-25.03127,5.2957497,0.75421727,-3.4700608,0.39649966
-8.6552105,-22.93462,0.9424282,1.2836344,-0.49609262,0.0952211
21.420578,-13.654584,2.2261884,0.9457782,1.0401294,0.13209663
-89.224106,-48.777336,-0.069626786,2.186425,-4.742051,0.74437153
-36.891865,-3.309934,2.5951862,-0.012771716,-2.0444717,0.1409022
-43.21407,-47.418137,-7.2466974,2.8468008,-2.748359,0.56551516
-65.81686,-47.318123,-2.708983,2.291717,-3.5826628,0.48987606
24.036499,30.10348,4.1424627,-1.7533379,1.1043576,0.13193992
-21.206766,9.297804,6.5006237,-1.0072236,-0.97298914,0.07495774
31.058025,-1.5656676,3.3864894,0.21331182,1.5980718,0.11935392
-50.263565,-64.77422,-6.7221155,3.8289497,-3.0995443,0.89756167
17.031536,3.6449924,7.4542317,0.09616679,0.8714545,0.04794377
-43.57,-27.716137,1.9487278,1.4939188,-1.9256768,0.27935398
-3.7022355,26.495945,5.3030534,-1.8370821,-0.07881924,0.16971205
28.26664,42.104725,4.817545,-2.8529336,1.4081209,0.29757592
-31.076353,7.9917088,6.375075,-0.67355907,-1.7293683,0.12794499
47.94131,26.076761,2.508267,-0.4348655,2.7795146,0.21432464
-43.581806,3.0713327,9.639872,-0.4507242,-1.9900187,0.12726618
4.8836675,-16.488913,3.0760021,1.117888,0.212519,0.051475875
-12.07401,16.181913,18.41722,-0.8304624,-0.6166962,0.051322024
40.34033,36.62741,3.7314377,-1.1551279,2.5176804,0.20512088
-52.248116,-60.411385,-5.31668,3.2331667,-2.8434167,0.7225061
-38.344307,-6.1358614,1.3739188,-0.05905785,-1.5548948,0.18108238
-0.27048558,33.877396,0.603774,-1.5328852,-0.51720256,0.179711
54.964527,46.228745,-15.597182,-0.46148628,2.6668668,0.22529188
-68.08113,-18.9584,3.1739738,0.39319497,-3.4321177,0.4394018
43.703342,10.304057,0.9647994,-0.12871619,1.9809718,0.1701745
-16.203955,-20.321888,0.19816716,1.3151096,-1.0330535,0.14905058
-3.5642705,40.338573,5.565667,-2.2575324,0.022033535,0.14649703
-18.656603,-1.7400135,4.4786825,-0.15661527,-1.0163633,0.06189144
-91.25837,-60.987656,-3.8472302,3.2754815,-5.019839,0.94108516
21.293583,39.948006,3.402687,-2.458577,1.0211078,0.2685027
4.516608,22.72835,11.357305,-1.2469509,0.12366069,0.032238703
-22.04704,2.0692644,2.1100667,-0.23856872,-1.1931261,0.058817178
-54.4203,-37.766567,-1.7424597,1.614005,-2.978701,0.38479808
-26.41653,-50.502373,-4.091733,3.0599222,-1.687188,0.5602207
-9.71685,26.844353,2.0146906,-1.479143,-0.3526388,0.09814091
-33.768066,11.365571,9.700425,-0.8699839,-1.4954425,0.08620576
-7.1064854,27.455889,8.675312,-1.5291783,-0.5472014,0.05954429
-20.845339,-34.051052,1.9067619,1.8176891,-1.0740601,0.19212511
23.426092,-6.503238,2.2278345,0.5331861,1.1163741,0.111892715
-36.910187,-0.079991885,3.2624454,-0.090940654,-1.4836619,0.13193166
-20.38302,-28.108534,-2.3637304,1.7588063,-1.4207835,0.2494551
30.220753,42.42646,2.6160347,-2.5151608,1.4633536,0.29180324
-16.81558,-10.229283,-0.6475794,0.6275958,-0.7776099,0.060293846
-21.340185,23.680374,4.519094,-1.4549973,-1.2984713,0.21129966
44.120495,46.03278,4.422563,-2.8913627,2.378629,0.3851588
-5.734732,-28.266403,-5.1272755,1.9023341,-0.63839674,0.21333918
36.213577,42.288776,2.4794939,-2.446652,1.7590979,0.29773626
-37.1084,22.310352,9.004303,-1.7138819,-1.8716594,0.24920417
19.997469,18.514109,4.3831387,-1.4708737,1.011196,0.1949577
19.521688,18.287357,4.35078,-1.4617795,0.99333674,0.19628951
-46.01373,-25.717445,3.2632504,1.3705469,-1.9605652,0.2831325
-10.610508,6.6658072,2.3443716,-0.5483364,-0.61566556,0.049417607
-21.728762,-17.591438,0.29281187,1.0727155,-1.2488828,0.14153205
5.919671,-7.9668007,-1.4384518,0.77124655,-0.04982587,0.05545825
30.43711,42.00954,-6.5523057,-1.227331,0.96280414,0.17330594
-58.17218,-20.87617,5.593007,0.57275474,-3.2914352,0.3533037
8.283538,-13.833566,3.882948,1.014657,0.40755734,0.053952318
0.36494058,19.78926,12.942362,-1.1298157,-0.070974626,0.027190385
37.471275,-4.826313,3.3312936,0.5429012,1.8364248,0.16578037
10.441262,-13.102866,-4.3600616,1.1634808,-0.03458289,0.1382755
4.157053,-31.533434,-0.3722507,1.987348,0.07030245,0.27484798
-11.993711,22.777674,5.686088,-1.5870146,-0.476657,0.1587819
48.26745,38.685566,2.6972005,-2.4827073,2.4702797,0.36029038
16.624,-0.46481556,5.383386,0.4431679,0.8721014,0.06763059
-93.73626,-57.86041,-1.1313062,2.7952802,-4.817802,0.87798774
-85.53438,-53.185017,2.253463,2.400392,-4.226952,0.74056923
39.061848,40.431934,4.060245,-2.593968,1.9876767,0.30039215
-53.26804,-19.945143,-3.7903967,0.7317174,-2.7774074,0.3207891
-66.44098,-65.21243,-7.4471235,3.9422076,-4.065519,1.0173676
-47.11589,-64.81492,-5.089995,3.9143524,-2.9461436,0.8721547
18.385983,18.844152,9.337174,-0.5221271,0.8907306,0.06123042
-23.258492,-34.170963,1.9157395,1.8143518,-1.1749413,0.20380247
-27.80764,-9.285818,1.8705627,0.33921245,-1.4385265,0.11675521
-32.657772,-14.555412,1.6781876,0.41500685,-1.6935754,0.21072997
25.691029,-14.23813,5.121644,0.96415305,1.1218044,0.17910564
-8.616035,27.277044,4.6636796,-1.3206041,-0.8471594,0.19616349
-3.2053635,43.632248,-6.0124645,-2.6594832,-0.0031516764,0.23215309
16.949007,-26.31593,3.5682685,1.8113201,0.6516975,0.25622162
-1.7209276,18.512266,13.597941,-1.075397,-0.15958273,0.02654134
-57.682335,-13.924673,7.5320625,0.2748827,-2.8388257,0.303292
33.680187,9.156369,-2.046653,0.5102695,1.0506786,0.1283888
23.084206,24.233139,8.57712,-1.0329535,1.2736899,0.07256368
-11.534037,-26.225317,-3.6851585,1.3641728,-0.6928277,0.14108734
-49.08876,6.503946,11.130789,-1.1938198,-2.0204523,0.25667056
38.665062,19.17627,-2.5982444,0.08363941,1.3324654,0.15089376
-53.714413,-28.454271,-2.1382372,1.168183,-3.0952916,0.38280475
-33.016006,-28.746462,-3.963661,1.6668465,-1.8909276,0.27871013
4.4962916,37.052094,2.1028912,-1.6262602,-0.2508794,0.18583691
-23.18413,34.34564,1.5835274,-2.3039608,-0.94063735,0.28995737
-17.185272,-49.010384,-0.87108546,2.9620724,-1.2238533,0.56982505
29.481993,49.76029,-8.533431,-2.5728269,1.6551685,0.32180765
-34.11162,-19.290564,3.3928032,0.7231496,-1.8889266,0.2312181
13.842848,20.877604,4.191262,-0.72255117,0.7124834,0.0624141
-52.443806,-65.03453,-6.895537,3.829096,-3.2133605,0.9088425
-2.4636767,27.641758,1.6891052,-1.6514467,-0.1494608,0.14434244
49.3675,21.004614,4.0024896,-0.95416063,2.490403,0.25005546
19.095844,26.50201,6.437599,-1.7788064,0.8275173,0.10686293
-16.42365,-44.27699,-1.9889902,2.7090461,-1.115967,0.45432448
-91.749954,-60.637203,-3.7126303,3.2395685,-5.032093,0.9353727
-67.75467,-62.723316,-7.1099954,3.4984965,-3.9806163,0.73804766
53.45328,36.276684,0.9761399,-1.6909634,2.4895658,0.30258402
28.315039,57.971336,-18.200636,-1.39416,1.21475,0.15134576
20.736368,23.676508,6.021249,-1.5810314,0.935461,0.14162073
-59.992886,-22.918789,5.466883,0.66023755,-3.3835201,0.3726336
-38.408844,-59.77794,-2.6583006,3.2678537,-2.1527877,0.7029666
20.4087,-19.72389,5.120346,1.2408938,0.85397637,0.20136622
-33.023506,-51.026203,-5.789857,3.132659,-2.1410358,0.55109084
-37.775513,-25.490225,2.8216968,1.0120184,-2.2036755,0.29509422
-59.888798,4.1400466,7.037804,-1.0037549,-2.0937746,0.20324416
43.141193,7.0387473,4.5712132,-0.13936098,2.0352302,0.1967422
27.090702,0.2092405,1.982849,0.15325269,1.3463376,0.10287204
-9.814836,-26.839558,-3.1203198,1.7707597,-0.9164827,0.21638851
26.06582,-8.750075,1.501117,0.71055704,1.2676088,0.1269369
-27.298487,15.798301,13.244111,-1.406134,-0.9634536,0.10985472
47.582355,14.453079,4.212652,-0.5262188,2.361048,0.21991496
-57.11898,12.690965,9.886998,-1.578799,-1.9763294,0.20379494
58.474403,41.38438,-14.350479,-0.21106933,2.8043394,0.23666674
5.1815443,-16.249153,3.1458507,1.1105024,0.22695309,0.051475875
-40.485252,-52.11368,-7.281768,2.972306,-2.405888,0.5744209
32.75099,14.66492,6.3534336,-0.84063727,1.6542846,0.11049381
14.764007,41.447224,0.9053835,-1.7199936,0.5757651,0.16548002
-8.236673,-44.35219,2.8658056,2.5106027,-0.62744653,0.4521891
20.808996,48.320988,-0.45729262,-2.0734694,0.67072296,0.20180525
-31.185488,-51.179802,-6.0831175,3.084798,-2.0070453,0.5577701
18.013624,-10.69331,-0.8794644,1.1280315,0.5192313,0.10970754
-84.46211,-55.285645,1.5853664,2.56168,-4.210693,0.7635959
-37.978687,-50.688454,-6.843589,3.0894558,-2.432875,0.5917528
-51.91522,-58.00339,-9.0721445,3.3834188,-3.2009451,0.6613762
-60.35721,-58.93398,-9.021558,3.223457,-3.4414642,0.81482625
37.85908,7.493365,-1.2042764,-0.07713103,1.8521514,0.13777034
-35.855186,-15.625703,0.4891971,0.55613667,-1.565196,0.19989806
-14.695849,-40.25609,-3.6009834,2.353284,-0.9567764,0.39578342
16.393753,-11.584863,-1.0854108,1.1426022,0.437758,0.10907261
-33.547134,-24.447311,-2.4287767,1.3705775,-1.9744676,0.2554481
-53.159756,20.259783,11.814419,-2.0694861,-1.9617081,0.2235716
-92.674355,-52.64344,-0.8073649,2.4864898,-4.915723,0.7968519
19.611364,-4.6056356,-1.6308901,0.8980689,0.32911575,0.10804894
25.855003,-1.4866012,-3.2309828,0.4683995,0.8499857,0.13176173
18.98468,21.870785,6.7131844,-1.5196079,0.81903446,0.13408136
36.971737,44.702938,-7.3133893,-2.1944766,2.0435088,0.32206145
-25.321041,-58.60256,-1.4946574,3.2550113,-1.4520063,0.6158192
-48.4715,-28.05217,-1.5890267,1.2647198,-2.8708856,0.32872102
-80.564964,-57.157463,0.64219606,2.739076,-4.078523,0.7651656
-28.690136,22.538473,3.9903326,-1.2321814,-1.6763145,0.19419302
-7.3832846,37.189392,7.619649,-2.1442888,-0.15025316,0.14018208
4.513172,-16.36149,1.1809524,1.2558253,0.10335865,0.070551716
-7.7270927,-42.876766,0.40027717,2.4505968,-0.5293547,0.4316301
33.73694,-8.125635,4.2351737,0.8218087,1.5481002,0.17573932
26.947426,1.577129,-1.7741203,0.75931084,0.69629365,0.11387155
16.68368,-1.7294096,6.3394995,0.3114864,0.95306385,0.044111524
12.467877,49.270367,-7.690732,-2.7644515,0.77530044,0.2721893
-35.64127,8.148633,8.127903,-0.7616956,-1.6066395,0.14316893
35.006786,2.0840724,-1.4824978,0.7633326,1.4400777,0.15018526
-45.120235,-25.968443,0.1504904,1.0383548,-2.4707537,0.3203004
-78.241035,-39.33665,3.3478656,1.5059786,-3.733773,0.57571906
0.26488075,-21.462294,-4.8478417,1.2258556,-0.15531118,0.1383354
2.5147347,-16.386013,1.6198334,1.0730417,0.09030574,0.006855894
-40.79716,-61.925262,-3.9944267,3.3898413,-2.2940311,0.70635724
28.405779,40.51215,4.238673,-2.5388691,1.1695714,0.28221762
-33.139004,23.014286,10.747789,-2.0175016,-1.7291704,0.24452068
8.045084,26.50521,10.480095,-1.482539,0.206599,0.048937548
19.110765,9.59364,0.3773001,0.027920062,0.79298633,0.09882718
-92.88371,-53.144794,0.7403862,2.3971512,-4.6938906,0.79420036
-0.1385306,-37.048927,0.70275116,2.1670961,-0.14097254,0.36019033
0.85266656,-37.412624,4.080533,2.144897,-0.14448911,0.35946593
-18.349998,-33.5615,1.7364498,1.8087062,-0.966556,0.18217264
-79.33721,-58.11459,-0.74261445,2.7876976,-3.8846273,0.7117629
-13.03286,-27.466627,-0.30064276,1.5916221,-0.7897403,0.14707209
-7.971583,-27.025528,-0.8937295,1.7140431,-0.5913715,0.13106324
22.172945,34.5351,3.8942375,-2.5110152,1.1925699,0.37267053
11.285941,-16.115662,-4.4323406,1.2850933,0.19000961,0.13727841
-13.469716,17.987085,0.16338179,-0.93144333,-0.4723019,0.08620751
-25.678726,-15.444396,0.11296862,0.90582806,-1.3859651,0.13989931
-12.052046,-23.280102,0.74301714,1.3719648,-0.8052466,0.10038611
-40.38262,25.116297,7.7729454,-1.8566847,-1.8414271,0.21487467
13.483887,-9.262724,-2.332391,0.99858445,0.055000316,0.11187962
-17.368196,40.8826,-0.6291024,-2.6492825,-0.6511643,0.30507693
-33.068535,6.400076,6.3292027,-0.59207255,-1.8333578,0.13259271
23.98129,-5.6140213,2.3472826,0.48062232,1.144484,0.109170936
-9.809552,-43.859707,-0.03908119,2.6782737,-0.8219307,0.49280107
-32.0479,-51.52174,-6.27865,3.1041074,-2.060744,0.5608954
-28.786652,-11.873208,3.5824378,0.3794587,-1.5209922,0.15529656
-55.02088,-31.589073,-2.5268943,1.3348398,-3.1661782,0.4019741
-93.428314,-51.80443,-1.7599967,2.1373014,-4.5482893,0.7488977
-21.721836,-51.6702,-2.74643,3.277687,-1.570108,0.6313256
-13.061828,-16.89938,-0.29926744,1.0006863,-0.6405482,0.071368404
27.887886,21.918983,5.618869,-1.3356867,1.3419739,0.124573015
12.049542,19.626266,8.045458,-0.81349796,0.58986366,0.058545448
-28.272387,-11.238447,3.5965197,0.3490028,-1.4916757,0.1472832
-35.11371,-31.18794,1.0143245,1.6732814,-1.6505349,0.25043643
15.337242,2.6038966,-0.0018843912,0.3772634,0.53427744,0.07541453
16.512356,-7.2457194,0.11230042,0.9969098,0.44998142,0.10708043
-3.1383698,-19.633303,-3.3802328,1.2650512,-0.44762692,0.09762842
-24.290297,-15.368685,1.7861551,0.79688287,-1.1788152,0.09925902
7.93521,-20.497627,-5.084328,1.537399,0.086563975,0.17141974
-73.82782,-33.896183,4.2295513,1.2217339,-3.5669672,0.51840675
-42.19338,-53.434456,-7.829948,3.1992798,-2.657782,0.63221985
-42.40646,0.75051236,16.26334,-0.32428226,-1.4524596,0.16369991
3.9045749,-10.700747,-2.1018484,0.88377666,-0.15637217,0.06451619
4.462615,38.33442,7.327764,-2.6263056,0.43811554,0.25969073
-14.719143,-21.623392,1.9188589,1.069726,-0.6962276,0.106634445
16.246443,18.434296,11.216807,-0.6290388,0.8377402,0.08879479
6.751314,25.692554,5.828111,-1.1497611,0.249142,0.06661334
38.021145,10.1424265,3.222269,0.18473056,2.0782638,0.18800767
-29.928415,-19.693735,0.80785155,0.86805373,-1.3686078,0.18960929
3.4844458,46.284115,2.027612,-2.4533176,0.37496957,0.16669783
-23.85935,-6.552287,3.8501449,0.112026334,-1.2596408,0.100138314
-71.84112,-59.59371,-7.9131117,3.1296957,-3.9140058,0.838363
-85.57184,-52.80447,2.357248,2.3718398,-4.2218404,0.73681915
-35.210773,-15.764807,1.4160588,0.49798793,-1.7885447,0.23919086
-29.913242,3.6330948,2.3352025,-0.1593267,-1.162033,0.0702399
-25.734343,24.045414,13.449975,-1.6233398,-0.94685,0.12580283
-88.06637,-50.38018,1.6800717,2.1503913,-4.1545525,0.7056312
-51.175194,-5.6699376,8.688755,-0.06686551,-2.4519982,0.2175418
-55.50988,-59.57119,-4.0073133,3.2331305,-3.0693102,0.7536174
12.059632,-13.784614,-5.511623,0.88384056,0.36081,0.12671992
-52.076317,21.265713,11.9807,-2.1229517,-1.9692837,0.22883102
-61.521255,-42.19177,-2.7469099,1.9584463,-3.4119623,0.45180893
35.581203,41.532993,4.0788302,-2.7250497,1.804094,0.2985353
-5.391482,-20.784454,-0.8057338,1.4896348,-0.5169084,0.0974585
44.94405,8.254194,4.406986,-0.1439566,2.193879,0.19737984
13.838017,17.219534,7.747596,-0.65136075,0.7024134,0.059098568
9.170851,39.681747,-1.9466194,-1.6466947,-0.051964313,0.17819001
-49.587364,-31.077887,0.51053196,1.1402411,-2.6210392,0.4378615
-65.81704,-25.471687,2.9010947,0.7370245,-3.5966582,0.49005005
-41.637207,-10.579114,2.322256,0.3179926,-2.3960896,0.19712712
4.7318916,23.75629,10.048532,-1.1892016,0.14641963,0.061380316
1.8148142,-17.742725,1.8110464,1.2227014,-0.008137439,0.061790604
20.814363,4.632281,7.4652753,0.011675325,1.178058,0.051314037
-33.929836,-28.414,-4.0012827,1.633589,-1.9298478,0.2788754
-27.64289,15.579959,12.947273,-1.3971196,-0.9653265,0.11103077
-33.231636,-50.133553,-6.167175,2.8680422,-1.987998,0.5391086
6.763502,-12.681156,3.6412163,0.8705315,0.37585154,0.01618785
-10.134794,-23.14226,0.14927033,1.4254978,-0.73788536,0.09287038
31.640633,10.094593,5.3939266,-0.5218782,1.5789179,0.097495414
-43.359924,-25.144081,-4.356389,1.3149967,-2.3130457,0.29733354
30.725666,5.4435935,-1.9094235,0.641251,0.89267755,0.12014203
-45.33199,-26.46783,2.7693677,1.4156688,-1.9561105,0.28316784
12.37062,19.242634,7.998711,-0.7881978,0.61049557,0.058967076
44.710453,33.03076,3.2102957,-0.8464574,2.7005908,0.20824257
-5.450613,28.15724,8.335518,-2.160289,-0.20209745,0.1625108
34.60303,26.315155,6.0670767,-1.8257575,1.824896,0.17538044
-79.06098,-57.586113,0.33702713,2.7877216,-4.0226345,0.7599438
48.95694,36.12739,3.324331,-1.8876692,2.4186938,0.30282417
-85.585205,-41.757504,4.0501256,1.602236,-4.3138304,0.6533605
