radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-12.3646013845897,-22.2903035553136,5.55449311193502,95.1375791755783,34.4464613091984,160.442274005325,19,HIIT01,19_HIIT01,15,0.9,162.0,191.5
-0.126908348462193,-8.31465136465838,-1.42451696805573,-66.7842861852712,113.77593294588,-226.148881847801,19,HIIT04,19_HIIT04,259,0.9,162.0,191.5
2.5043253898069,9.18437360084729,-0.962793564674149,73.6122740191787,-90.1091196689821,137.670980030235,19,HIIT01,19_HIIT01,87,0.9,162.0,191.5
0.446239944743281,-8.05973664636578,-2.03220079248261,-100.38094195643,90.1187077455237,-235.966698483244,19,HIIT02,19_HIIT02,247,0.9,162.0,191.5
1.73541204213409,-7.69421726641836,-3.51872274917785,-119.125357841934,58.6232656524918,-210.082636512947,19,HIIT04,19_HIIT04,227,0.9,162.0,191.5
-0.725103238207123,-2.88427817608948,1.00556807764287,-12.6867276967736,68.8888129102009,-82.8475636806373,19,MICT01,19_MICT01,317,0.5,162.0,191.5
-4.26168012952073,7.04201362691025,-1.77917807872511,55.9634719961979,24.7686889152637,113.863309149831,19,MICT01,19_MICT01,21,0.5,162.0,191.5
-4.51965808327095,2.40980916842247,-0.910079071338481,54.0407496649086,15.9650608794991,114.876249588492,19,MICT01,19_MICT01,25,0.5,162.0,191.5
-1.77704190463232,-8.59421158085303,1.42124209579285,-24.697029276918,130.701682874145,-193.089646921295,19,HIIT04,19_HIIT04,284,0.9,162.0,191.5
-0.217022773639465,-5.12865613658521,-0.772869891342409,-45.9266638688972,72.9265030328381,-186.070182595153,19,MICT02,19_MICT02,255,0.5,162.0,191.5
-1.28372202382965,-4.8150652478795,1.62006000366603,-26.162691201609,112.916130031549,-132.899791623755,19,HIIT01,19_HIIT01,306,0.9,162.0,191.5
-0.483989267038278,-4.99556338270476,-0.0778661693371882,-34.2386093517339,76.7166328136368,-177.035076619914,19,MICT05,19_MICT05,263,0.5,162.0,191.5
4.31384215669707,4.94172440936356,0.215985337586868,10.9020122277644,-122.164494218363,109.852131840339,19,MICT05,19_MICT05,141,0.5,162.0,191.5
-0.425521390183047,-5.20571061027477,-0.31621315989413,-36.2901759473324,79.0718845664217,-175.76500569235,19,MICT04,19_MICT04,257,0.5,162.0,191.5
-2.72615881474773,-13.7942725390403,6.44167578974522,4.5884257875799,104.960359320004,-45.8643581834923,19,HIIT06,19_HIIT06,338,0.9,162.0,191.5
-10.1509346853033,35.1796685621722,-1.81963559522044,-6.2852428337124,70.124758034945,-21.2892945832978,19,HIIT04,19_HIIT04,345,0.9,162.0,191.5
2.99557660120689,2.39847968976852,-0.62542685900546,-1.11472009561122,-82.4110758709415,60.206543473455,19,MICT05,19_MICT05,167,0.5,162.0,191.5
6.66031352915483,8.37775066659216,1.62035889057852,24.3066028293929,-151.31160876292,132.856932012419,19,HIIT06,19_HIIT06,147,0.9,162.0,191.5
2.20100141386752,9.3588857686393,-1.54241195352561,96.7701382668995,-89.3826301434639,138.634289592451,19,HIIT05,19_HIIT05,82,0.9,162.0,191.5
3.99767057540309,4.25444318714686,0.127041720447099,-2.87389979032958,-119.616295990857,91.9268487726697,19,MICT02,19_MICT02,149,0.5,162.0,191.5
4.15525707730557,5.35748052168264,0.736229284334629,21.036857697132,-103.275745630361,119.987288574857,19,MICT01,19_MICT01,122,0.5,162.0,191.5
0.596646536762629,-4.86358404998746,-1.55594670963975,-62.5624774938302,53.3954100098048,-170.126302179665,19,MICT05,19_MICT05,234,0.5,162.0,191.5
-0.613873384796867,-8.96762832533018,-0.970716825578356,-79.3301702428131,119.050165315473,-244.766508312795,19,HIIT02,19_HIIT02,263,0.9,162.0,191.5
-1.79614648576745,1.96484992269043,-0.318117889301214,22.7296561697227,23.9830181928118,45.6556754565719,19,MICT04,19_MICT04,5,0.5,162.0,191.5
5.38999666749589,5.87947396311813,-0.313090200276159,-4.79444097749309,-123.110183826135,92.8329749357903,19,HIIT06,19_HIIT06,164,0.9,162.0,191.5
0.836069210929113,-6.72571059346216,-2.44305849476169,-118.697607451211,51.4277862287156,-219.451932853121,19,HIIT01,19_HIIT01,231,0.9,162.0,191.5
-0.302288692795443,8.37595757574112,-2.15458757037584,62.3096610617005,-65.1648868375494,134.439644531113,19,HIIT03,19_HIIT03,71,0.9,162.0,191.5
-0.153175151978775,-5.10779514986598,-0.884029023800953,-48.571668527625,70.8444518491667,-184.730536989919,19,MICT02,19_MICT02,251,0.5,162.0,191.5
4.23624829599367,4.6221426283545,0.242478170875421,7.2698093947566,-121.151072617947,103.822840930498,19,MICT04,19_MICT04,142,0.5,162.0,191.5
-0.0888183887619381,-5.04278290066039,-1.09779670000883,-47.6749575716594,70.983241878758,-182.381685136282,19,MICT05,19_MICT05,253,0.5,162.0,191.5
0.937065459519323,8.50180672846009,-1.53289266525773,70.7770714744444,-75.5108428210344,133.334091572679,19,HIIT01,19_HIIT01,79,0.9,162.0,191.5
2.51840650314415,1.90993047671349,-0.703486022724803,-6.25670098125566,-70.3287685593641,53.2768693905338,19,MICT02,19_MICT02,168,0.5,162.0,191.5
-1.09560561929477,-4.6667633326867,0.987416251739321,-29.8326871271125,72.175954349404,-146.673867635197,19,MICT02,19_MICT02,288,0.5,162.0,191.5
-0.7033059342186,-4.85352289137954,0.312488297571221,-42.355597934958,75.7350946695145,-176.128221942418,19,MICT01,19_MICT01,268,0.5,162.0,191.5
4.98751220002476,10.4168033278917,-0.111680354911028,104.031709385593,-115.318189952256,153.35788640966,19,HIIT04,19_HIIT04,95,0.9,162.0,191.5
-0.04600434764215,-5.00198097878034,-0.917297104558638,-53.2078976168931,66.9792272397789,-182.267511507123,19,MICT05,19_MICT05,249,0.5,162.0,191.5
3.27703627547811,6.09858157163642,0.943873450833884,21.0056402459088,-98.1812586410893,115.72238774702,19,MICT06,19_MICT06,102,0.5,162.0,191.5
-1.39550235274998,-5.83723642820588,1.53628233088355,-14.9107316659798,117.364989016419,-144.350593759462,19,HIIT06,19_HIIT06,301,0.9,162.0,191.5
-6.45239576079166,5.55452449243253,-2.27540217273948,48.466964515458,7.00931214632871,163.172979687044,19,HIIT03,19_HIIT03,32,0.9,162.0,191.5
3.28094274078557,0.603836283577732,-2.43358298006835,-47.4957326757438,-64.9511583292061,-6.47071789483029,19,HIIT02,19_HIIT02,185,0.9,162.0,191.5
-3.42972718654464,3.29417780602277,-1.17190018878767,60.2423345929028,17.7286687700337,126.038667602259,19,MICT02,19_MICT02,31,0.5,162.0,191.5
1.08182078247963,-10.5922659328524,1.24549348725095,-3.71285656438808,32.9964805504277,-0.874681245251108,19,MICT06,19_MICT06,355,0.5,162.0,191.5
1.38858037195833,-5.75129642192503,-3.05460915517207,-107.602477370834,23.8554283652315,-167.410707300133,19,HIIT02,19_HIIT02,217,0.9,162.0,191.5
-2.99486001677877,-6.99464522642432,4.55687730876833,12.4772990545695,100.996633057322,-64.734546354347,19,HIIT04,19_HIIT04,328,0.9,162.0,191.5
2.08358442160719,5.8013758155018,-0.188072731920436,39.4967006892894,-69.0479168771529,116.288061521072,19,MICT05,19_MICT05,89,0.5,162.0,191.5
1.27094023642071,-7.05568545576527,-2.8106613984225,-119.482125545507,50.0585321935188,-206.769917503762,19,HIIT06,19_HIIT06,229,0.9,162.0,191.5
-2.54391710043497,3.10790807107511,-1.04336605739801,54.5290002080647,8.988839617472,122.933244875656,19,MICT02,19_MICT02,36,0.5,162.0,191.5
-1.30228871055882,-8.93804286092304,0.376253309297418,-42.7493166727952,122.652483534575,-210.723745350051,19,HIIT05,19_HIIT05,275,0.9,162.0,191.5
-1.65977536794371,-6.37824190436828,1.80372450907805,-10.6308649775678,119.514835587627,-149.133526028055,19,HIIT04,19_HIIT04,298,0.9,162.0,191.5
1.15796241345445,5.36938840670695,-0.11785245185613,35.5081079193539,-61.04925290419,101.737511592917,19,MICT01,19_MICT01,82,0.5,162.0,191.5
1.715641393184,-6.97064038859681,-3.45597378375651,-124.337777243,32.9528724628335,-191.496088502622,19,HIIT06,19_HIIT06,221,0.9,162.0,191.5
0.73291921907593,-4.05734979084547,-1.37212434868001,-46.5349115483224,49.8714581563817,-141.201918124111,19,MICT04,19_MICT04,226,0.5,162.0,191.5
0.351819449075037,-4.6937452343057,-1.0571353875256,-46.1863795317943,63.2688723337585,-160.194187623768,19,MICT04,19_MICT04,236,0.5,162.0,191.5
7.28140271692863,9.90994423404878,1.59459596636957,55.9909981573453,-147.757532598719,151.760312457597,19,HIIT03,19_HIIT03,129,0.9,162.0,191.5
-11.9647644842298,-44.5530719511821,11.5591992198746,35.1733238500319,24.5562503552035,89.8822657662408,19,HIIT03,19_HIIT03,10,0.9,162.0,191.5
1.59475361286758,5.72590321598282,-0.187223976805206,32.9261651082723,-65.9165627334233,107.360878987059,19,MICT04,19_MICT04,83,0.5,162.0,191.5
-2.27089045728485,2.83258138899229,-0.977249178327419,51.9439338907087,5.61481880150385,121.067009626132,19,MICT02,19_MICT02,38,0.5,162.0,191.5
-0.315789660895294,8.29118112241712,-2.54461218152219,68.2541578980875,-67.3760051417793,137.135267360316,19,HIIT02,19_HIIT02,71,0.9,162.0,191.5
5.8385456677903,6.71383497773988,0.378051600837142,9.39622301904581,-139.47502137452,105.710542263717,19,HIIT02,19_HIIT02,157,0.9,162.0,191.5
2.83472748724257,-16.0333499926435,2.6323787485644,-22.7373723433108,44.3920473048308,-16.5213246888242,19,HIIT05,19_HIIT05,355,0.9,162.0,191.5
0.340483880563361,5.1132301528503,-0.424425068508265,36.1329836541657,-49.7013149535497,97.8158732074034,19,MICT01,19_MICT01,74,0.5,162.0,191.5
-0.859602481574341,-3.19923310059697,0.904450545113162,-22.3784778250793,72.3581551130427,-112.378713593784,19,MICT02,19_MICT02,304,0.5,162.0,191.5
-1.76015157998056,-7.25984922491406,1.39047708722431,-52.7361105050699,121.964187177863,-195.297453631665,19,HIIT01,19_HIIT01,287,0.9,162.0,191.5
6.68869902146467,10.1925672264391,1.60396785641045,86.8288149143618,-132.105163500707,161.865644608046,19,HIIT06,19_HIIT06,114,0.9,162.0,191.5
1.21328000265632,-7.55306512859554,-2.89746874446786,-117.481615239886,60.7399817657048,-218.418170595019,19,HIIT06,19_HIIT06,234,0.9,162.0,191.5
2.45726732286242,-1.05681676851886,-2.61960576795806,-70.3503147514832,-42.872171195304,-44.84436678236,19,HIIT05,19_HIIT05,192,0.9,162.0,191.5
-1.62141300078378,-5.65204254772433,2.02982189001253,-1.7245248482114,114.217882948697,-120.025185351969,19,HIIT04,19_HIIT04,309,0.9,162.0,191.5
-0.199098947865534,-5.27029989326584,-0.838346909672063,-48.9062706059959,72.6264338748152,-184.253037372235,19,MICT03,19_MICT03,250,0.5,162.0,191.5
-0.564993262565189,4.39351718992865,-0.764975386897423,30.2701656737016,-29.9628075039401,99.5518594613364,19,MICT04,19_MICT04,62,0.5,162.0,191.5
1.101448080407,-3.19170680750585,-1.78713186183828,-56.1250967287845,12.3788531044983,-107.711017127958,19,MICT05,19_MICT05,211,0.5,162.0,191.5
-0.547415226943003,-5.18258912225267,-0.156598052772007,-37.2656821449874,75.7166196865956,-181.344541516955,19,MICT02,19_MICT02,264,0.5,162.0,191.5
3.91732078157978,6.02879900153907,0.781371531578914,25.1721014903519,-106.216390768296,119.291409530135,19,MICT04,19_MICT04,109,0.5,162.0,191.5
-3.77782634922987,4.41397298952759,-2.16794470697299,45.5931276024268,-9.21677983715136,148.813294067347,19,HIIT02,19_HIIT02,42,0.9,162.0,191.5
-1.47412220505688,-4.64920193504985,2.35702624563051,5.07015558228165,70.5749974388218,-64.3570531479826,19,MICT06,19_MICT06,326,0.5,162.0,191.5
-5.0069440308747,11.2373334676623,0.890764070302805,4.29226490785104,45.6614590149079,-8.27087803591624,19,HIIT03,19_HIIT03,350,0.9,162.0,191.5
0.770408008840944,-7.87686692843355,-2.45908737526879,-109.36961063653,76.576235082809,-228.418297831034,19,HIIT06,19_HIIT06,241,0.9,162.0,191.5
4.38455375157002,5.65619529155317,0.885278449031179,21.9187462458806,-114.817095677053,122.925433584123,19,MICT03,19_MICT03,124,0.5,162.0,191.5
-0.0877918350728266,-5.41724641157833,-1.15523275684903,-51.5768021203701,72.2611021533735,-189.708494062273,19,MICT05,19_MICT05,252,0.5,162.0,191.5
-0.151098913879044,-8.30118851085327,-1.57431509647975,-86.1806195298302,101.299718666144,-234.163676998328,19,HIIT06,19_HIIT06,256,0.9,162.0,191.5
1.29516793402113,-2.11844159525637,-1.74801332364301,-46.4434084069163,-4.46842557086106,-74.6084929499746,19,MICT05,19_MICT05,203,0.5,162.0,191.5
-5.6278472336673,-12.7238915017996,3.15373129852816,17.9411071691101,23.8878529743265,62.1989701727185,19,HIIT05,19_HIIT05,7,0.9,162.0,191.5
2.64384951633363,1.17419993715858,-1.12878849088131,-4.2414460476157,-67.9853926506973,38.9471401660907,19,MICT06,19_MICT06,173,0.5,162.0,191.5
-1.52869661979717,-6.27545828656908,1.72129919242238,-14.2838450834634,122.732287980151,-148.374573162799,19,HIIT06,19_HIIT06,302,0.9,162.0,191.5
-0.9042879330797,-3.4710232181518,0.906347734102049,-15.3267929774968,72.2742522233569,-109.763121574241,19,MICT04,19_MICT04,301,0.5,162.0,191.5
3.46576340673764,2.51049155316986,-1.57520450743044,-33.7836923714035,-86.1157947855258,34.9311958629264,19,HIIT05,19_HIIT05,176,0.9,162.0,191.5
-1.2776092296309,-7.88367883707659,0.597547653139813,-43.8043250985378,118.245853903318,-199.734615488334,19,HIIT06,19_HIIT06,280,0.9,162.0,191.5
-1.78067962613399,-7.52814134467742,1.21709334431266,-56.1927197476811,122.165037808169,-203.058231480738,19,HIIT01,19_HIIT01,284,0.9,162.0,191.5
0.927257409796954,-2.39980569113719,-1.54843536107202,-43.3476122804105,9.91091187992358,-91.0476597930817,19,MICT01,19_MICT01,208,0.5,162.0,191.5
-1.32363148752555,-7.43606414654899,-0.0853741422128176,-74.253350510018,112.13106197796,-223.766034586143,19,HIIT01,19_HIIT01,270,0.9,162.0,191.5
3.46093480480469,1.47198612565934,-1.95521835296958,-53.4319454261971,-77.214836226557,7.11579057099788,19,HIIT06,19_HIIT06,182,0.9,162.0,191.5
-8.50809693708848,-12.5864718598358,2.13315927861718,52.1701750536581,47.2743514957461,103.640523777767,19,MICT06,19_MICT06,15,0.5,162.0,191.5
-0.593863534425341,-5.19988343170109,-0.0979987365845688,-35.0024414711325,77.9578869035096,-174.195754801673,19,MICT04,19_MICT04,264,0.5,162.0,191.5
0.273929154281752,-4.79740014739223,-1.25138300340619,-55.0372810921735,62.417784710608,-178.309902671644,19,MICT02,19_MICT02,242,0.5,162.0,191.5
0.218611782814561,8.38127249378257,-2.30215036497459,81.2763868131959,-73.8334986787701,135.059882760546,19,HIIT06,19_HIIT06,74,0.9,162.0,191.5
-4.55974158010678,3.62003830435274,-1.27499805597837,46.1633738309875,25.1028291439361,115.000030609619,19,MICT03,19_MICT03,24,0.5,162.0,191.5
-1.78085364648504,-7.44863203009381,1.28531770009178,-55.0200432007055,122.119246276589,-200.515122516173,19,HIIT01,19_HIIT01,285,0.9,162.0,191.5
2.20306581107539,-3.88920381877624,-3.22527325010368,-104.261300097617,-4.36012880058622,-123.914121006196,19,HIIT03,19_HIIT03,205,0.9,162.0,191.5
2.31251358305974,-1.59042269581067,-2.78282659703979,-74.3193715462945,-37.3781378962499,-54.9542080713203,19,HIIT05,19_HIIT05,194,0.9,162.0,191.5
-2.36268559543389,-7.40070373725836,4.7697084910664,10.9969362928549,96.4620047137077,-46.8092004414212,19,HIIT01,19_HIIT01,333,0.9,162.0,191.5
0.0906570674486315,-4.93598600145977,-1.01892380853534,-51.7096719453628,67.1216835973944,-177.975760202384,19,MICT03,19_MICT03,243,0.5,162.0,191.5
-0.894622093476356,-3.13396262103425,0.910208014352267,-12.5353538993242,74.6288230079412,-110.30314997712,19,MICT06,19_MICT06,304,0.5,162.0,191.5
-1.75599879788793,-7.12483078332411,1.96836106420233,-12.8872127367819,127.848879618238,-161.299411996091,19,HIIT03,19_HIIT03,296,0.9,162.0,191.5
-1.69708503019905,-5.75209534931661,2.21463679495603,2.91426658157272,111.896857355996,-108.047159548348,19,HIIT04,19_HIIT04,313,0.9,162.0,191.5
1.66238014329822,9.02033419536513,-1.78990026687828,93.8034891118857,-80.2849375705558,135.814928051866,19,HIIT05,19_HIIT05,78,0.9,162.0,191.5
-6.92290548514274,2.11214089052116,-1.80704090816174,32.7401544530448,18.038235354858,140.572904949397,19,HIIT04,19_HIIT04,27,0.9,162.0,191.5
-1.29638405213036,-8.13205986476594,0.361533684704442,-49.6217640411825,117.421384044532,-208.052356489391,19,HIIT06,19_HIIT06,276,0.9,162.0,191.5
1.18225168911104,-7.95719411070782,-2.946262221431,-114.118248729487,60.3079762295104,-213.770317189519,19,HIIT05,19_HIIT05,232,0.9,162.0,191.5
7.98171216715557,11.2675720586587,1.98672069029184,93.0508718743052,-135.45152677201,177.486832898795,19,HIIT05,19_HIIT05,121,0.9,162.0,191.5
1.17723447951287,8.62985728385508,-1.42620505554688,71.4018736974089,-77.2648235735708,133.755487658391,19,HIIT01,19_HIIT01,80,0.9,162.0,191.5
6.27900189339031,7.47375624028392,0.835262744701767,17.7430065221235,-144.312365811443,117.107041431311,19,HIIT02,19_HIIT02,153,0.9,162.0,191.5
4.10981319350241,4.36034250287712,-0.739745196274137,-23.0508994313799,-109.219389174014,64.3236834249068,19,HIIT04,19_HIIT04,168,0.9,162.0,191.5
-2.92605375167979,-6.50253681910498,5.00565687747499,29.1097927894803,104.471191913156,-48.044895035815,19,HIIT03,19_HIIT03,331,0.9,162.0,191.5
-1.47739773842207,-5.95210708995101,1.68921162178563,-5.61654850888847,120.910651947173,-139.339800276541,19,HIIT03,19_HIIT03,301,0.9,162.0,191.5
-0.974972593946505,-4.01212789175004,0.941595621392378,-15.9450393899287,73.2222900906855,-118.5409323128,19,MICT04,19_MICT04,296,0.5,162.0,191.5
0.990053693766781,-3.17163601197584,-1.70484169689616,-56.4434427288921,17.7748291465956,-113.929390547845,19,MICT05,19_MICT05,214,0.5,162.0,191.5
-1.83860390814942,-7.62542375639923,1.87219720333961,-16.0859078615195,127.404081002402,-170.207395975093,19,HIIT04,19_HIIT04,293,0.9,162.0,191.5
-14.0276900210032,-48.51538090705,12.2716548596526,76.8437252552056,28.7182045929093,124.866091996555,19,HIIT01,19_HIIT01,12,0.9,162.0,191.5
2.41215450733597,-2.26063866241627,-3.20158602607229,-81.8938830237454,-33.2947255464555,-68.2521170673484,19,HIIT05,19_HIIT05,196,0.9,162.0,191.5
-0.68280775608184,-3.29753462482633,0.985209104626961,-2.42445839464232,28.2793918449812,-2.90483151641886,19,MICT01,19_MICT01,352,0.5,162.0,191.5
2.24465385334421,-3.55114527688218,-3.62335176757746,-101.60286501012,-19.0301101625877,-100.015483983123,19,HIIT04,19_HIIT04,200,0.9,162.0,191.5
3.35812185387671,1.83919475005272,-1.60911395048695,-45.5058519741051,-78.7484262577032,17.1766269917126,19,HIIT06,19_HIIT06,180,0.9,162.0,191.5
3.86072406485318,9.44151861310702,-0.553048658109247,86.1892226545317,-104.929131712854,143.956402868582,19,HIIT02,19_HIIT02,93,0.9,162.0,191.5
-2.17203874571309,-7.84748526336683,3.9207861894039,10.4186039191964,114.183891214087,-87.697549838419,19,HIIT06,19_HIIT06,323,0.9,162.0,191.5
-1.7743600354558,-4.18346416084333,2.11184688779125,2.6669822322046,69.4640197440464,-59.7873286027824,19,MICT04,19_MICT04,327,0.5,162.0,191.5
-2.90079810800765,3.42446098232905,-1.07747010559034,41.0813565986726,13.2408358167479,115.681020789446,19,MICT04,19_MICT04,33,0.5,162.0,191.5
1.53211994984392,-1.16444554393688,-1.78323310991409,-39.0748704228026,-20.5937033983082,-40.5810868588672,19,MICT02,19_MICT02,193,0.5,162.0,191.5
2.44630284859891,1.02359453771402,-1.2024732716215,-9.00863823558404,-62.3535637189634,32.7349651754821,19,MICT04,19_MICT04,174,0.5,162.0,191.5
7.30219937607597,10.0092362298141,2.399425547426,63.5417833662469,-145.580909788895,162.116835363526,19,HIIT04,19_HIIT04,130,0.9,162.0,191.5
0.508651135242135,-6.60893289503975,-2.07874183605807,-112.745932694957,65.5055028717695,-225.373086050512,19,HIIT01,19_HIIT01,238,0.9,162.0,191.5
3.96025394393596,1.50736282600732,-2.12282222474168,-31.3930526593579,-75.1783391595405,13.9862811717123,19,HIIT01,19_HIIT01,181,0.9,162.0,191.5
-7.121545209529,4.03485174935812,-2.25684380726724,31.9365678558031,24.3273932299714,139.264654668206,19,HIIT04,19_HIIT04,24,0.9,162.0,191.5
7.83966956285144,11.2797246450059,1.88604626474335,93.6005119510221,-136.461531758126,174.972719824221,19,HIIT05,19_HIIT05,119,0.9,162.0,191.5
0.928559714315104,-7.70472185537643,-2.55473477757205,-109.765462250917,72.3242016217418,-226.072952024296,19,HIIT02,19_HIIT02,238,0.9,162.0,191.5
2.80252264632506,9.081306982132,-1.0296102151075,72.9328235301918,-93.7473521515569,134.479475197663,19,HIIT03,19_HIIT03,87,0.9,162.0,191.5
8.04630813541404,11.1338939463212,2.40535490911684,81.7773334319332,-141.296354677548,176.745286030051,19,HIIT06,19_HIIT06,125,0.9,162.0,191.5
-0.649959894290257,-5.16984717290565,0.0128474666279679,-31.808211838611,78.5664809938576,-170.537404810968,19,MICT04,19_MICT04,267,0.5,162.0,191.5
-0.529763461740035,7.63151858973514,-1.78701715276925,66.4587189129881,-60.8842483378769,132.702607746978,19,HIIT01,19_HIIT01,71,0.9,162.0,191.5
1.55608065620485,8.55888318295886,-1.57144706151501,66.7320804974637,-83.3766297957218,129.635089561452,19,HIIT03,19_HIIT03,81,0.9,162.0,191.5
6.8634717330954,8.05405104236215,1.26625656313045,38.4208873375009,-133.072611283184,140.555834018021,19,HIIT01,19_HIIT01,139,0.9,162.0,191.5
6.23209566882338,10.096046002296,1.02826801965263,67.1919181175696,-136.9922281992,146.202173770426,19,HIIT03,19_HIIT03,111,0.9,162.0,191.5
3.70255604099084,3.56220680874152,-0.478171257401294,2.64901532236776,-106.255016542874,85.4129230143124,19,MICT04,19_MICT04,154,0.5,162.0,191.5
-0.767479329054483,-2.73403322860759,0.851362615999413,-1.3453293259058,71.4961116062313,-94.5080392074531,19,MICT05,19_MICT05,313,0.5,162.0,191.5
1.30192602287298,-2.17374274503581,-1.71188232891205,-38.4729898034851,-1.65193917273573,-69.6027704965622,19,MICT04,19_MICT04,201,0.5,162.0,191.5
2.96494748744382,6.00830094591563,0.350218579243286,35.7511728075528,-88.7083223111962,112.544284548479,19,MICT02,19_MICT02,96,0.5,162.0,191.5
4.75069004469546,5.01766981337444,-0.883432187642586,-16.858021104233,-123.300848905948,66.8124627462602,19,HIIT03,19_HIIT03,166,0.9,162.0,191.5
1.41019298143302,-1.77348554005769,-1.78817183069705,-35.0043796568816,-10.9487593697719,-55.0448814093986,19,MICT04,19_MICT04,197,0.5,162.0,191.5
-1.06975315758427,-4.38731941027105,1.07236612060482,-27.0167319368699,72.6684339103244,-137.200477638413,19,MICT02,19_MICT02,292,0.5,162.0,191.5
-1.01667877020043,3.72937862377195,-0.972644386909674,15.9292194423069,26.8345470954138,62.8214646983271,19,HIIT06,19_HIIT06,1,0.9,162.0,191.5
1.90055628719288,5.82301539923841,0.0041264793098956,31.2001005678754,-72.0291161602169,107.728952328429,19,MICT04,19_MICT04,86,0.5,162.0,191.5
-1.62523309042842,-6.72678648732713,1.44704213252569,-43.8745901880965,121.690406159489,-177.17184721823,19,HIIT01,19_HIIT01,293,0.9,162.0,191.5
-0.718443857820852,2.39437012762037,-0.504921380581616,25.5234179933021,23.4691053501584,47.7550399076984,19,MICT01,19_MICT01,1,0.5,162.0,191.5
-0.0008304725879105,4.97006258042527,-0.507660162229914,36.0878610852825,-45.236163465819,96.5336487097732,19,MICT01,19_MICT01,71,0.5,162.0,191.5
1.71985364236684,8.26072115729103,-1.75895234998032,88.4431577279489,-81.6442655513284,132.241055204086,19,HIIT04,19_HIIT04,79,0.9,162.0,191.5
-0.962688350263295,-4.8746288752489,0.738626394670375,-24.6532539818045,74.070419834315,-146.950763200465,19,MICT04,19_MICT04,283,0.5,162.0,191.5
-1.63225218904875,-6.02555801056074,1.85111536008966,-7.95530503701198,118.269721769919,-141.269607413284,19,HIIT04,19_HIIT04,301,0.9,162.0,191.5
7.30943142812714,10.2583183217123,1.94492707313611,88.3703913203671,-128.899335169262,170.406335831124,19,HIIT05,19_HIIT05,122,0.9,162.0,191.5
-2.06054158366045,2.82568652313492,-1.03923662740136,40.922314412282,0.836511771246901,112.705878968968,19,MICT03,19_MICT03,39,0.5,162.0,191.5
2.11034222779161,-4.4027265273566,-3.29019993395619,-108.849130520604,4.05195770557434,-137.847035184381,19,HIIT03,19_HIIT03,208,0.9,162.0,191.5
-0.980973622574609,-2.90255344032065,1.04659148782951,-4.11764995926636,70.5650217727743,-80.6181294245655,19,MICT04,19_MICT04,317,0.5,162.0,191.5
-1.20307268105029,-5.3344973952582,0.848818184837517,-25.3132048616253,80.2074340516403,-159.972123638681,19,MICT06,19_MICT06,283,0.5,162.0,191.5
-0.572115577809843,-5.00809157959984,-0.17400491482779,-29.6369479174832,75.8524075316577,-172.696842796661,19,MICT05,19_MICT05,269,0.5,162.0,191.5
4.10036647198573,2.47610834029126,-1.63485607963509,-18.744215392228,-87.1101025742016,40.1883708993069,19,HIIT01,19_HIIT01,175,0.9,162.0,191.5
-0.738065699451379,-5.38345945036697,0.306281629190005,-32.493939353156,78.0241002550103,-172.467014899399,19,MICT03,19_MICT03,271,0.5,162.0,191.5
0.847822952951554,-3.48948430448107,-1.65896849772265,-51.2474274009779,32.0950533782605,-126.044255788905,19,MICT03,19_MICT03,218,0.5,162.0,191.5
-1.556385811013,-6.9434656606661,1.50431102000015,-27.5027034251128,118.336148909054,-169.915344272781,19,HIIT06,19_HIIT06,292,0.9,162.0,191.5
0.79028494070792,-8.04089304916693,-2.42970159447662,-91.4199849155048,95.8044537370748,-227.576912307569,19,HIIT04,19_HIIT04,246,0.9,162.0,191.5
-1.09053813604025,-4.60743178814729,1.00860017271159,-29.0961010459953,72.3055229677654,-144.310665966012,19,MICT02,19_MICT02,289,0.5,162.0,191.5
-5.6043401552668,-14.3684049749629,2.68283440158795,24.6594907181244,23.9965269610041,49.9644298991697,19,MICT04,19_MICT04,8,0.5,162.0,191.5
-0.645465949098047,6.71785367125621,-2.50156854109896,72.3141570947949,-54.0349279979694,127.694026318452,19,HIIT04,19_HIIT04,66,0.9,162.0,191.5
-2.20292578039389,-6.67191998626232,2.86885511359594,-4.88020598590392,66.7831761997491,-27.3063027978144,19,MICT01,19_MICT01,339,0.5,162.0,191.5
-4.73296487305815,4.08580799883691,-2.14272178730645,45.5585297530836,0.683895076419156,143.606787465048,19,HIIT06,19_HIIT06,37,0.9,162.0,191.5
-0.710330720532081,-8.00261558339118,-1.16200065135907,-98.0386354719581,104.514855580491,-248.14553476145,19,HIIT01,19_HIIT01,258,0.9,162.0,191.5
3.68721262836071,6.15226140762037,1.12406635390003,35.7657456862782,-96.8971349262848,119.453722687417,19,MICT02,19_MICT02,105,0.5,162.0,191.5
3.36977325365335,8.6693117656355,-0.456914160445371,72.4907520136938,-96.244796120265,136.14037884938,19,HIIT01,19_HIIT01,94,0.9,162.0,191.5
1.43284917519216,-6.6863138244987,-2.95483325347858,-119.028525798908,41.5229028364182,-195.216699636972,19,HIIT06,19_HIIT06,225,0.9,162.0,191.5
0.25445840769113,-4.8238629527647,-1.1237692109634,-52.1010501864378,63.3874835935045,-171.806423085822,19,MICT03,19_MICT03,239,0.5,162.0,191.5
