radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-3.07545504208324,-6.2052413799366,0.95033280330384,-42.7014992995916,73.7343927321761,-173.659370481307,12,HIIT04,12_HIIT04,288,0.9,140.0,174.5
-0.269641121995271,-4.26627225501605,0.233541912981256,-4.64655330303346,63.7075116668756,-136.38105308317,12,MICT06,12_MICT06,256,0.5,140.0,174.5
2.46743175896559,4.52279651909513,0.0011479768370471,-17.4347677821949,-61.5566110310359,79.9936858491179,12,MICT05,12_MICT05,97,0.5,140.0,174.5
2.08344613051756,9.40652029299299,0.0069400060881728,-4.71864488058217,-46.5930496885035,92.0977965483674,12,HIIT01,12_HIIT01,87,0.9,140.0,174.5
3.56762865092706,4.75065406021428,0.286483858062217,-19.2367850208714,-86.6045132102518,94.5958857327581,12,MICT06,12_MICT06,107,0.5,140.0,174.5
2.3529773855933,8.83295231887676,0.0502616102663394,-21.5978513528143,-40.586124048926,62.1163253969762,12,HIIT04,12_HIIT04,89,0.9,140.0,174.5
-4.09403338975443,5.88893894013142,-0.349839498954626,50.3159722521711,33.8127831259977,100.115182388841,12,HIIT01,12_HIIT01,41,0.9,140.0,174.5
-4.9932975851606,6.1893893743496,-0.318782158900162,55.4946550250614,42.1924866042194,99.1016395917754,12,HIIT01,12_HIIT01,34,0.9,140.0,174.5
-0.500522346336437,4.06713874852458,0.0146405676902815,-18.9286512311829,-6.09518404144034,57.1401242261255,12,MICT05,12_MICT05,69,0.5,140.0,174.5
-0.731784430304376,-2.14351102491059,0.258299492759314,-42.3538866286657,60.962572874114,-130.385866035506,12,MICT01,12_MICT01,303,0.5,140.0,174.5
7.1741595318712,7.11581646380084,-0.596942186355858,-55.4207354011987,-159.500316783425,118.048741449828,12,HIIT02,12_HIIT02,134,0.9,140.0,174.5
8.69503236655188,5.49790358547132,-0.463003890310488,-48.1604941694057,-150.431953769261,100.133592107165,12,HIIT05,12_HIIT05,142,0.9,140.0,174.5
-2.47451188677608,5.69321240131622,-0.358844210108731,11.608380240529,34.0189014922483,65.6067290017146,12,HIIT06,12_HIIT06,49,0.9,140.0,174.5
-0.229296861839471,-3.87420740573574,0.173781243494172,-2.27465745602958,66.5467285485356,-124.969690688323,12,MICT03,12_MICT03,249,0.5,140.0,174.5
-6.13045221964501,4.6914760018286,-0.360761181902451,55.6154520364923,36.2873858433242,108.925901384574,12,HIIT02,12_HIIT02,29,0.9,140.0,174.5
1.10572064713219,-2.47621459579832,-0.786289862830056,56.0103665554377,14.0077652127304,3.4090305157837,12,MICT03,12_MICT03,208,0.5,140.0,174.5
-2.60476913795256,-6.79079158973854,1.60122808201068,-52.3173381141369,90.6135194688153,-140.697731900052,12,HIIT02,12_HIIT02,322,0.9,140.0,174.5
-4.01225169861035,-6.0881456689638,1.76335669296343,-60.3350322971419,104.188419106549,-117.959755932328,12,HIIT01,12_HIIT01,331,0.9,140.0,174.5
-0.720009655058593,-9.82030882370314,0.802725124000374,-10.2829823731447,40.9096883247318,-36.4295962109594,12,HIIT06,12_HIIT06,353,0.9,140.0,174.5
1.06584713158252,-2.19478535689385,-0.767480382409467,51.0115975967188,9.34132577369412,4.64557878733454,12,MICT02,12_MICT02,207,0.5,140.0,174.5
2.88210873555341,-4.80827475981404,-1.68881918679158,79.2477136667804,-5.07222090221667,-0.889952103723222,12,HIIT01,12_HIIT01,211,0.9,140.0,174.5
4.53115667201654,-2.7260346227714,-2.8260064654494,69.9247036017124,-48.9127338971247,47.9418408752216,12,HIIT02,12_HIIT02,192,0.9,140.0,174.5
-1.34004653650849,6.95110984558439,0.0427334551907569,2.92315703847256,13.8670657437894,57.1384056651735,12,HIIT06,12_HIIT06,65,0.9,140.0,174.5
-1.22932633267458,-2.70614588178243,0.55530994435498,-28.5254048869063,60.8299446359268,-139.379790733287,12,MICT05,12_MICT05,301,0.5,140.0,174.5
1.70594468299,4.13204772236784,0.0694276038786996,-10.5829548907893,-44.2310573582935,75.0442727604423,12,MICT03,12_MICT03,90,0.5,140.0,174.5
-0.350840673627703,-3.84770582281832,0.322470612081442,-4.8087302801409,68.9008365028471,-130.705468701829,12,MICT03,12_MICT03,255,0.5,140.0,174.5
7.54714893877497,0.403914765736883,-2.54956547986866,35.6754204338944,-128.253657570707,113.8397534947,12,HIIT04,12_HIIT04,179,0.9,140.0,174.5
-0.642777385630948,3.97405820932234,0.102794066185,-16.9229334397265,-0.834373266704879,51.9453001441903,12,MICT06,12_MICT06,64,0.5,140.0,174.5
-2.53274705454144,-6.41751253603735,1.59974367642756,-51.547313678397,91.1021087827454,-142.125319560486,12,HIIT02,12_HIIT02,321,0.9,140.0,174.5
-2.39374343333331,-3.00669941761734,0.659187409361289,-37.0753761708021,63.1554698168334,-105.72314393423,12,MICT01,12_MICT01,330,0.5,140.0,174.5
4.95110470658909,8.27558204786528,0.0623074589741963,-41.9740541915121,-72.1256408280581,76.7397491422593,12,HIIT06,12_HIIT06,103,0.9,140.0,174.5
2.0990895109604,8.11268522761585,0.107588577576489,-24.7338713829292,-30.2456532677847,64.7146507375945,12,HIIT05,12_HIIT05,88,0.9,140.0,174.5
3.39499716638424,-4.03127881660288,-1.9459189811169,85.1251447098223,-26.9190682395501,26.2539767402356,12,HIIT05,12_HIIT05,211,0.9,140.0,174.5
-1.02320213194975,2.91411034795346,-0.211998450350137,-20.9566085738508,17.8931312929527,45.7710895240263,12,MICT04,12_MICT04,53,0.5,140.0,174.5
-0.707141234972209,-3.75556859891709,0.353319253324957,-19.8990629216838,60.4268221391318,-139.774529789208,12,MICT02,12_MICT02,273,0.5,140.0,174.5
8.76406980026616,5.5115240252791,-0.66810805884723,-42.484867880625,-143.277365290681,108.390993396427,12,HIIT06,12_HIIT06,143,0.9,140.0,174.5
-10.351005114457,-18.3694412842285,2.26905606142721,-25.1859042615724,37.8198278025395,16.0584804988601,12,MICT03,12_MICT03,13,0.5,140.0,174.5
-0.774200904932836,3.53230425204898,-0.0422653425034493,-13.8171753956562,3.34973221548755,55.3175464679246,12,MICT03,12_MICT03,64,0.5,140.0,174.5
8.7609445160298,4.59304279303033,-0.967830136155559,-39.7542474390737,-160.848251730354,100.909855706807,12,HIIT05,12_HIIT05,151,0.9,140.0,174.5
4.50953235788959,-2.99030102104999,-2.35469088165057,68.1605403234706,-55.4210512990193,59.0049619432574,12,HIIT06,12_HIIT06,200,0.9,140.0,174.5
7.2057092271322,7.57704377302931,0.055406047323588,-47.6935199784464,-108.16466880679,83.2632320268453,12,HIIT04,12_HIIT04,118,0.9,140.0,174.5
5.91788622675666,8.59344321509238,0.462255083559793,-50.2113954230015,-111.557738777678,115.762362419195,12,HIIT02,12_HIIT02,114,0.9,140.0,174.5
-1.46508835952019,-3.77553773022824,0.689000012895253,-27.6326903272696,63.5039460454483,-145.16388221079,12,MICT04,12_MICT04,291,0.5,140.0,174.5
4.13319574205914,4.33537050701861,0.609511325126316,-14.2025683387849,-117.529434095988,101.692455127214,12,MICT03,12_MICT03,120,0.5,140.0,174.5
-3.16496704347054,-5.51360255098552,1.62881841292328,-39.0175771224659,97.559481824241,-141.216545059275,12,HIIT05,12_HIIT05,321,0.9,140.0,174.5
-0.804483819734083,2.22407603534879,-0.396601332059829,-14.9682153389618,19.3141129624332,50.1687182146891,12,MICT02,12_MICT02,53,0.5,140.0,174.5
-0.365516030704211,-3.82733031026166,0.35794911773333,-0.939665455055021,62.2004061971501,-129.310945503048,12,MICT04,12_MICT04,256,0.5,140.0,174.5
-0.233208716339759,-3.95862491941996,0.240489137171806,-11.1054288940298,57.5005841873619,-119.147127345661,12,MICT01,12_MICT01,242,0.5,140.0,174.5
5.46668576527567,-1.19719487521366,-2.45852165418862,42.0208238526724,-105.261216650859,72.8952254475199,12,HIIT05,12_HIIT05,188,0.9,140.0,174.5
-3.95092149625533,-5.81325645879051,0.802862130715948,-12.4343449708893,22.6699565407458,6.76727835231598,12,MICT05,12_MICT05,7,0.5,140.0,174.5
-2.49148409303432,-3.08975025463964,0.722982810007473,-36.8056070436729,63.0264709705373,-103.509670851837,12,MICT01,12_MICT01,331,0.5,140.0,174.5
2.25311715579483,4.02410489574459,-0.294004252773532,-7.68122264719435,-43.3698032751841,76.2876753572373,12,MICT01,12_MICT01,92,0.5,140.0,174.5
-0.684066941365256,-1.97473198276347,0.151914228727981,-42.431796700402,61.284341908042,-128.048156803425,12,MICT01,12_MICT01,309,0.5,140.0,174.5
-1.96125021145025,-4.64272984169515,1.15663586220807,-53.2768318531419,88.3133693232549,-163.657624799052,12,HIIT02,12_HIIT02,308,0.9,140.0,174.5
5.85202584092549,-1.86286376513337,-3.11210331012094,82.1224853005895,-77.973036607012,88.1477465757917,12,HIIT01,12_HIIT01,190,0.9,140.0,174.5
3.97492515739253,4.13903806390923,0.66465378105257,-7.16753377398409,-116.277364988774,103.457085827122,12,MICT02,12_MICT02,121,0.5,140.0,174.5
6.50001080136339,2.21551520394417,-2.98928126042553,2.19701675689215,-148.790863333397,104.199647672023,12,HIIT02,12_HIIT02,163,0.9,140.0,174.5
0.336456791511908,-3.69363892074274,-0.294905250855317,20.2703111906656,48.0757159936234,-75.9190439019484,12,MICT03,12_MICT03,228,0.5,140.0,174.5
-6.89979084690396,-10.7313918546119,1.42392542488194,16.6871045428468,31.1144642679797,28.4572683266142,12,HIIT06,12_HIIT06,7,0.9,140.0,174.5
-0.695750899594533,2.73689808769817,-0.288580407564288,-18.775384158217,25.845225760329,46.0800243888205,12,MICT01,12_MICT01,56,0.5,140.0,174.5
-3.88790830678343,4.4859401524197,0.134731661210412,-16.3224979224227,42.9692594624846,37.0979976690719,12,MICT04,12_MICT04,23,0.5,140.0,174.5
0.0253233632732638,-3.13760029467263,-0.219392468314649,31.239680319787,33.401639111791,-47.4931543137145,12,MICT01,12_MICT01,220,0.5,140.0,174.5
-2.90351860596241,2.67451749961582,0.0072908428687339,-21.339775093508,34.1387977679426,46.4636618507979,12,MICT03,12_MICT03,30,0.5,140.0,174.5
-1.10968155399293,-2.40141681054813,0.474546217463542,-29.9095895467699,60.293421750502,-137.681904177668,12,MICT05,12_MICT05,305,0.5,140.0,174.5
3.97929442078312,3.73419249672071,-0.125798062391251,-7.55085191277752,-138.225882340593,106.129839823693,12,MICT02,12_MICT02,129,0.5,140.0,174.5
-3.0181362997018,-7.0694955786619,1.23581778007583,-39.6005417847977,63.3578984097914,-93.0390956544898,12,MICT01,12_MICT01,337,0.5,140.0,174.5
2.72179526380375,1.27698203493728,-1.01658214365464,63.8652710769664,-105.667363406373,125.402700276141,12,MICT02,12_MICT02,167,0.5,140.0,174.5
-3.36610120096971,-7.74649458816723,1.20072704286596,-29.6941256974405,61.6145386366806,-88.8438090197054,12,MICT03,12_MICT03,337,0.5,140.0,174.5
-2.1732239149569,2.69764419255279,-0.152649650569676,-20.3811441518476,36.3724125605767,48.9263676717401,12,MICT02,12_MICT02,32,0.5,140.0,174.5
3.27200628111133,2.35658000820403,-0.502845295876333,44.773879794364,-124.822970720225,130.355910357727,12,MICT02,12_MICT02,155,0.5,140.0,174.5
7.60472682439617,1.52349567618431,-2.31604915925151,15.6311872163106,-137.259213739791,113.754143632219,12,HIIT04,12_HIIT04,171,0.9,140.0,174.5
-0.487950063441248,3.54164668045225,-0.369314276083692,-6.40411925257829,38.1675585248177,13.4941436467497,12,HIIT03,12_HIIT03,1,0.9,140.0,174.5
-2.7237958906418,-6.56966138406291,1.3640288712544,-23.4438828541427,80.0897949297318,-162.745535195784,12,HIIT04,12_HIIT04,279,0.9,140.0,174.5
0.249903263865729,-6.13123558721763,-0.720508132751239,56.4884825855811,27.1559968142318,-57.8690535497844,12,HIIT06,12_HIIT06,232,0.9,140.0,174.5
4.29156941728587,4.53249258540163,0.250770968503032,-19.7187580269013,-107.760066449168,101.773806162296,12,MICT04,12_MICT04,118,0.5,140.0,174.5
-2.48869342341729,6.17834707524971,-0.14924466202597,43.2207776112813,25.2995804829352,91.3343758097281,12,HIIT01,12_HIIT01,49,0.9,140.0,174.5
-0.435162510848444,-3.92064390246072,0.367537614171377,-5.88178759076493,69.0932802764566,-132.468757893217,12,MICT03,12_MICT03,257,0.5,140.0,174.5
4.19789210354608,2.80515279981216,-0.845019804296408,35.4344651743841,-128.22539091459,133.883769718726,12,MICT05,12_MICT05,152,0.5,140.0,174.5
4.10879714734616,4.65308924820248,0.135085866782693,-19.0078141107103,-108.128857636397,104.743096303191,12,MICT06,12_MICT06,116,0.5,140.0,174.5
0.0905109504778491,2.38394990782148,-0.185277491038921,10.0504109689148,35.8707953176223,26.1658656006325,12,HIIT04,12_HIIT04,0,0.9,140.0,174.5
3.45044829767303,1.28766425102252,-1.22852254429305,70.8959893505559,-97.2063894522925,135.78405406047,12,MICT05,12_MICT05,168,0.5,140.0,174.5
3.04327011846065,-4.69318444948648,-1.81071248689374,80.8465333762698,-7.61304350104734,4.38849708337643,12,HIIT01,12_HIIT01,210,0.9,140.0,174.5
-3.83720471360575,-13.7824635447923,2.47922595883247,-56.7622247802293,112.032042501714,-102.198567277174,12,HIIT01,12_HIIT01,338,0.9,140.0,174.5
3.26460366542676,2.13058378890962,-0.839257155557525,69.6385943633939,-136.166767747247,142.739804504526,12,MICT01,12_MICT01,157,0.5,140.0,174.5
-1.58955020697829,-4.76793376182793,0.436457128852076,-14.3291309898343,41.1073722837563,-42.2392803521259,12,HIIT04,12_HIIT04,352,0.9,140.0,174.5
-1.12517751719943,-4.49630036237241,0.787218703733998,-20.261745214279,45.5381104474961,-31.4560865895142,12,HIIT01,12_HIIT01,352,0.9,140.0,174.5
-6.49188987152548,5.27034102800245,0.291400067507879,24.8741392549966,49.9864049521232,71.5453205692992,12,HIIT06,12_HIIT06,29,0.9,140.0,174.5
3.760374256238,4.07297652988563,0.34614118418872,-5.09434839333637,-103.149604499049,101.518309808518,12,MICT02,12_MICT02,117,0.5,140.0,174.5
-1.71359466733432,2.6592772815563,-0.0143256438501895,-17.6276202584447,24.2106448652334,46.3354312388803,12,MICT06,12_MICT06,37,0.5,140.0,174.5
4.3320236757467,3.86703108082464,-0.294334820518059,-10.8385198141453,-142.889618840861,107.677008296665,12,MICT03,12_MICT03,131,0.5,140.0,174.5
5.83274502641705,6.91188937645179,-0.144720891508814,-24.4163168622387,-90.5119915907547,83.7721534910769,12,HIIT03,12_HIIT03,110,0.9,140.0,174.5
-8.93026271927883,-19.2891288409613,2.3203792491549,-17.7881698921395,27.34490856502,11.0047593851883,12,MICT03,12_MICT03,10,0.5,140.0,174.5
-0.239818322538284,-3.8578912562469,0.138600805832391,-13.8545386056211,60.9840650921859,-134.359031915162,12,MICT02,12_MICT02,260,0.5,140.0,174.5
1.73928964518625,9.00754226868227,0.531320322510906,-6.05884624012802,-35.5766587808416,100.081984539977,12,HIIT02,12_HIIT02,85,0.9,140.0,174.5
-1.75035008724259,-6.81414127066529,1.19574689216571,-15.8390221981598,84.9137922085006,-185.580143786746,12,HIIT02,12_HIIT02,269,0.9,140.0,174.5
-0.934572177823696,-2.13540723794102,0.268211876312538,-24.3902167025052,65.5793635969822,-121.079713852821,12,MICT03,12_MICT03,312,0.5,140.0,174.5
3.31754111543312,1.38570516566454,-1.26419619931407,61.8215159306924,-110.516581062226,127.793039618776,12,MICT03,12_MICT03,166,0.5,140.0,174.5
-0.64896378452245,-6.80301849107953,0.351768319503586,16.1354750032288,72.207460518203,-157.846549674532,12,HIIT02,12_HIIT02,248,0.9,140.0,174.5
2.36489573480275,4.5237438534712,-0.0030536502215738,-17.5486542372146,-59.4340976060957,79.1708493389033,12,MICT05,12_MICT05,96,0.5,140.0,174.5
5.4436762385356,-2.70140629545343,-2.58836774350899,81.3414864337328,-70.5678718239066,88.9439898808176,12,HIIT04,12_HIIT04,197,0.9,140.0,174.5
-2.45043806587614,-8.3485539989096,0.963147713952147,-24.887303176178,75.0895606085664,-198.66069335998,12,HIIT01,12_HIIT01,254,0.9,140.0,174.5
-1.09194001504356,2.51981194051657,-0.36889413913061,-24.4519331747869,20.1054428176685,45.3131823810627,12,MICT04,12_MICT04,48,0.5,140.0,174.5
4.95030544332853,-2.04920135200722,-3.07830656700185,62.7357049508612,-68.4669651273257,62.7043798113254,12,HIIT02,12_HIIT02,187,0.9,140.0,174.5
1.88495779952642,-0.41718265864526,-1.14685387942534,77.1795904195154,-48.3741078288649,87.3126738402968,12,MICT02,12_MICT02,186,0.5,140.0,174.5
4.0200347373083,3.91644750801924,-0.0602349108363019,-11.2485031729258,-127.510113835866,102.441264125445,12,MICT01,12_MICT01,120,0.5,140.0,174.5
3.55616329491503,2.59037532360798,-0.676032901598767,50.6288734156651,-149.524771885747,136.744812502506,12,MICT01,12_MICT01,151,0.5,140.0,174.5
-1.75027042465852,5.39159012177287,0.101499674680637,43.1969034059483,21.9061636535254,101.09124314898,12,HIIT02,12_HIIT02,50,0.9,140.0,174.5
2.69831440540454,4.66396482731877,0.0992107847479987,-19.0356499307498,-66.2539507504623,83.3378871176458,12,MICT06,12_MICT06,98,0.5,140.0,174.5
-2.14689076982175,4.76863819094791,-0.326849770214025,8.70180915861626,36.9561294940024,62.4108743872161,12,HIIT05,12_HIIT05,50,0.9,140.0,174.5
0.0524788778310588,3.45103462090256,-0.358017890046652,-15.074203353932,-0.938694815720848,54.8575391965248,12,MICT01,12_MICT01,72,0.5,140.0,174.5
6.46698446229126,0.536986100439972,-2.41489447661386,9.28127823595891,-136.841119942204,83.5945135841653,12,HIIT05,12_HIIT05,176,0.9,140.0,174.5
-6.90317664403131,4.72026478913262,0.405874289386534,25.5998894848761,50.847455045662,71.1687711836116,12,HIIT06,12_HIIT06,28,0.9,140.0,174.5
7.72935577795791,2.60750893189997,-1.7002379808829,25.4032211359783,-154.005345634997,128.041644550724,12,HIIT03,12_HIIT03,167,0.9,140.0,174.5
2.88705157984452,9.16254124695074,0.846486869131181,-15.4286514398735,-49.1531999167616,103.144923333694,12,HIIT02,12_HIIT02,91,0.9,140.0,174.5
-0.935311242466731,3.83907962326716,-0.124181426012596,-20.1672906137169,7.77873208999757,49.909361801807,12,MICT04,12_MICT04,62,0.5,140.0,174.5
-3.56016577448079,-6.12472135440045,1.63822257699121,-42.7689280800241,93.1695131553711,-143.195955447168,12,HIIT03,12_HIIT03,322,0.9,140.0,174.5
0.0376231041328228,-7.00915278391429,-0.702271962988222,57.0877053526807,36.2483296429326,-64.3453062087289,12,HIIT04,12_HIIT04,236,0.9,140.0,174.5
-1.07095384271097,-2.53677854876614,0.430041981953051,-23.9416749924509,66.3795378181394,-126.640367147242,12,MICT03,12_MICT03,302,0.5,140.0,174.5
2.21757184620802,0.282679532128482,-1.04084570656371,77.5014475871898,-68.6065969621701,107.034892576215,12,MICT02,12_MICT02,179,0.5,140.0,174.5
-8.47732538760971,34.3821270164002,-0.0249933528762911,-28.4737383348151,59.7138085237522,-70.2301457650737,12,HIIT04,12_HIIT04,347,0.9,140.0,174.5
-0.350765296311703,-4.31537698160267,0.140326550737393,0.106192690146519,64.5271257214818,-131.827218995402,12,MICT05,12_MICT05,255,0.5,140.0,174.5
1.21031231308513,8.87477052565432,-0.0082923836186119,-15.4359469227396,-26.9402397306943,59.8478849295188,12,HIIT04,12_HIIT04,83,0.9,140.0,174.5
0.213259479782939,-3.76753832496106,-0.241604277034555,14.4230494004142,53.1542359577132,-88.6738615333213,12,MICT03,12_MICT03,232,0.5,140.0,174.5
-1.5307534107874,5.74656918698167,0.137085582005913,38.8457800334439,18.2254985591257,98.8922519961788,12,HIIT02,12_HIIT02,54,0.9,140.0,174.5
5.9773052764516,-1.10274526649651,-2.72003571047847,37.7331267859996,-103.295409180923,82.2966471191677,12,HIIT06,12_HIIT06,187,0.9,140.0,174.5
2.35235717631743,0.512202908047532,-1.127948349094,75.4812862665615,-77.9763156048223,113.278049462649,12,MICT02,12_MICT02,176,0.5,140.0,174.5
-3.14708707090146,-6.7620366111661,1.73277426713843,-38.04169049319,78.6058730865647,-178.484891810428,12,HIIT04,12_HIIT04,284,0.9,140.0,174.5
-0.0496259732817674,-3.3648527778873,-0.202658520081494,24.0495177364121,38.1868945310395,-59.4536942547345,12,MICT01,12_MICT01,223,0.5,140.0,174.5
-4.60169134479849,6.0807300437303,-0.172778111835328,53.5732546015648,37.6811668045597,101.9667521003,12,HIIT01,12_HIIT01,38,0.9,140.0,174.5
8.06433892098729,6.52560014144798,-0.0650794853000315,-48.6470596127424,-121.578707990479,98.9860784594682,12,HIIT06,12_HIIT06,129,0.9,140.0,174.5
-2.65548970856593,-7.47621307335404,0.979215230056143,-18.1609084949471,76.3685401491437,-167.498327350691,12,HIIT04,12_HIIT04,272,0.9,140.0,174.5
-1.60797820764237,6.52554302733109,-0.0107155466604492,3.37599720183498,17.3412833707471,57.1643643784803,12,HIIT06,12_HIIT06,62,0.9,140.0,174.5
4.38466714383709,-3.13196532705975,-2.32644735045466,69.4531828751992,-52.0758050515409,56.2345546211474,12,HIIT06,12_HIIT06,201,0.9,140.0,174.5
0.395518047494047,-3.79763951273137,-0.37483077609658,38.987608469099,44.4885769558366,-57.4665814666748,12,MICT04,12_MICT04,226,0.5,140.0,174.5
1.00385979061682,-6.9535201415311,-1.02458866933678,54.0117438284041,26.5715822565143,-73.8116804070563,12,HIIT01,12_HIIT01,224,0.9,140.0,174.5
6.17261438183362,6.85469104212409,-0.0897295468655843,-24.5595159714615,-94.8644841826057,85.9951739043025,12,HIIT03,12_HIIT03,112,0.9,140.0,174.5
-3.92960201416724,5.44862516625841,-0.0503073635574374,15.9551381284798,49.0700403980918,74.1649739240806,12,HIIT05,12_HIIT05,37,0.9,140.0,174.5
4.63963692448494,3.85124306925678,-0.294024861889773,3.80623290591704,-137.971682986655,120.114338417892,12,MICT05,12_MICT05,138,0.5,140.0,174.5
7.48566490350936,6.59257987739903,-0.0240243488409032,-25.159540803857,-117.062626090511,97.2014222325703,12,HIIT03,12_HIIT03,122,0.9,140.0,174.5
-2.42250248059927,-7.33622263303405,1.23503853682094,-32.0930838543667,83.1774181801129,-197.969026381501,12,HIIT01,12_HIIT01,261,0.9,140.0,174.5
-0.92353246730467,-2.13374656970084,0.271265963686334,-24.543268909524,65.5991613766576,-121.786612916552,12,MICT03,12_MICT03,311,0.5,140.0,174.5
0.569825886859115,-5.54826903524496,-0.975635803148345,63.7103222350078,19.9209795091024,-34.0147558985011,12,HIIT03,12_HIIT03,226,0.9,140.0,174.5
2.18038615047893,-5.03799733534368,-1.71874927286765,83.0795100086848,-4.67246065061719,-2.17384923217263,12,HIIT05,12_HIIT05,219,0.9,140.0,174.5
-2.44764709686843,-4.45695849254137,1.03090343579486,-38.8936230854889,92.1017334599951,-150.225430421746,12,HIIT06,12_HIIT06,313,0.9,140.0,174.5
0.299758347591414,4.39116731170943,0.0200899560875989,-19.1141546910624,-21.0788656905466,64.0908692880538,12,MICT05,12_MICT05,77,0.5,140.0,174.5
-2.69432633225849,-4.8968926754749,1.0750414353933,-38.2879866686595,92.4136502359903,-146.19760824236,12,HIIT06,12_HIIT06,317,0.9,140.0,174.5
-1.26795967546127,7.18757166006437,0.0951082033439938,5.15951184620117,21.9720969711322,61.5995976408018,12,HIIT05,12_HIIT05,66,0.9,140.0,174.5
8.747139277188,5.95143211216164,-0.315210757170228,-21.2279717151109,-142.134789121341,112.646887672123,12,HIIT03,12_HIIT03,135,0.9,140.0,174.5
-2.98481573226851,-5.05861652553449,0.82954801510539,-45.434742202877,93.5914823110157,-167.36608406419,12,HIIT04,12_HIIT04,308,0.9,140.0,174.5
-2.90453880958747,-6.59839367941665,1.47425800520562,-69.5202877733052,103.375477995633,-144.373265722816,12,HIIT01,12_HIIT01,322,0.9,140.0,174.5
8.05468190769399,1.77607262557185,-2.97209373268153,35.8096637666514,-146.079497961153,126.889254028944,12,HIIT01,12_HIIT01,169,0.9,140.0,174.5
5.35396723746623,-1.25215007916746,-3.13839600692644,53.0491707302453,-87.4707561338397,75.3379891618841,12,HIIT02,12_HIIT02,182,0.9,140.0,174.5
-1.34913442749154,-2.66625282439754,0.449063476478291,-33.4969383625806,64.9272372177603,-126.357668224202,12,MICT04,12_MICT04,318,0.5,140.0,174.5
-3.23078527228133,-5.99675020191415,1.21185136073221,-40.6753095693805,89.4487136792636,-173.985392555879,12,HIIT04,12_HIIT04,295,0.9,140.0,174.5
-0.734408761612197,-3.54596757404235,0.435902785519759,-34.3661731832325,65.1859337028042,-143.616447339246,12,MICT01,12_MICT01,274,0.5,140.0,174.5
-2.93270267660712,-5.86936859642716,1.35169335575309,-26.661736194144,80.4398735674595,-159.443258816441,12,HIIT06,12_HIIT06,289,0.9,140.0,174.5
-7.71794607909109,3.91278799950626,-0.0781917001532308,55.0822282703144,51.7775557474776,94.6200571967737,12,HIIT01,12_HIIT01,25,0.9,140.0,174.5
-1.06358308386172,-2.43451066145166,0.246692112603513,-39.2661969379959,62.1160788663382,-121.167613119774,12,MICT01,12_MICT01,319,0.5,140.0,174.5
9.20091209174227,3.89165329293969,-1.6075223565849,-12.1291830806008,-155.587167538557,119.284853036911,12,HIIT04,12_HIIT04,159,0.9,140.0,174.5
1.99369216292012,0.331029350531298,-0.984578348657418,108.50050569835,-75.1520445410814,128.551726257143,12,MICT01,12_MICT01,178,0.5,140.0,174.5
-2.73926143416443,-6.61328983671392,1.06750900445513,-30.9035164990903,85.2531293849504,-164.97044868662,12,HIIT03,12_HIIT03,280,0.9,140.0,174.5
-2.24071116318876,5.16388621130421,-0.165491497999606,46.4634526615256,24.465960017531,103.529626179255,12,HIIT02,12_HIIT02,46,0.9,140.0,174.5
-9.49006994288569,-20.6055471457391,2.35191068373749,-15.9925715195139,28.0225727690955,9.5459766536526,12,MICT05,12_MICT05,10,0.5,140.0,174.5
-4.12378927185683,2.12153350987095,0.863463950401818,-44.2467689122116,58.8981155597691,-90.7965403008919,12,MICT05,12_MICT05,341,0.5,140.0,174.5
-1.64533185843872,-4.73756522119594,0.682181405000902,-10.0707924305194,40.6265133979333,-36.9071315217383,12,HIIT06,12_HIIT06,352,0.9,140.0,174.5
3.48929873677266,3.94187368584923,-0.0476207000319357,-10.9655860474845,-89.1610627415168,90.638638200416,12,MICT01,12_MICT01,108,0.5,140.0,174.5
-0.0708707123171189,4.14204581497921,0.0950239947775403,-17.4533263147856,-5.21056934979851,55.8050632845207,12,MICT04,12_MICT04,72,0.5,140.0,174.5
-4.94335059684667,0.933474346538826,0.407388469405309,-25.0866457535292,49.9751044259727,26.9067437505543,12,MICT02,12_MICT02,17,0.5,140.0,174.5
8.87429288296638,5.73919734218874,-1.62189999487512,-27.2930153338247,-174.066533485871,128.530990607424,12,HIIT01,12_HIIT01,145,0.9,140.0,174.5
-4.0734261113164,-7.31624449639091,1.98776579828835,-44.8145872590225,95.3055598519419,-146.79041579311,12,HIIT04,12_HIIT04,325,0.9,140.0,174.5
-0.655808271812663,2.15551974306237,-0.301844657303811,-21.9567906933237,31.2622285659297,43.4017716616174,12,MICT01,12_MICT01,48,0.5,140.0,174.5
1.01001518641036,-2.89443408363353,-0.599909218092065,57.7313684524476,31.8347489189345,-8.49487695752296,12,MICT05,12_MICT05,214,0.5,140.0,174.5
-0.120215224080743,8.11290922021358,0.603120187524697,17.3013854933541,-6.24374446183729,97.3909726879835,12,HIIT02,12_HIIT02,72,0.9,140.0,174.5
-2.7230004153045,-5.64325634328511,1.37322064345613,-40.8294916182951,86.1536205969095,-166.659680554605,12,HIIT03,12_HIIT03,291,0.9,140.0,174.5
-2.58406770099272,-4.11964786627129,1.33001019621104,-38.6721401281178,96.0685062318517,-151.175675740325,12,HIIT05,12_HIIT05,312,0.9,140.0,174.5
