Fx,Fy,Fz,Tx,Ty,Tz
-39.53609,-18.915648,-0.6583681,0.92118824,-1.9267462,0.19937044
-15.418601,11.244054,2.145444,-1.0556499,-0.66188556,0.0903373
3.3439643,-14.00697,3.712364,0.83594507,0.00741562,0.036265064
18.232069,7.1963315,1.3137075,0.12504743,0.6961832,0.05885251
-33.375668,-12.66969,3.0174367,-0.092431545,-1.3730159,0.1004891
-1.7737268,-18.17149,-5.9471097,1.2264539,-0.508901,0.09539411
-10.60948,-19.613699,-4.545756,1.2295512,-0.999067,0.096767575
-28.571455,-37.311466,-2.8369274,1.9018707,-1.5230453,0.14883246
2.7112854,-8.559215,-2.350296,0.7433446,-0.3107647,0.030828577
5.9353456,17.015718,11.80221,-1.4426062,0.21184914,0.032890294
-4.474443,9.900596,5.849097,-0.7017434,-0.28083682,0.03056165
-32.55268,-32.50027,-0.7811369,1.5042078,-1.6209849,0.14606978
-42.491245,-18.952602,3.4717312,0.36230394,-1.6368427,0.15058915
24.52266,15.066931,2.2512033,-0.13046378,1.0507079,0.0788177
-34.09779,0.6783894,5.6031313,-0.88618773,-1.5369537,0.13662617
-35.224266,-16.796429,-4.207774,1.2540393,-2.2104113,0.22561817
29.816858,32.172123,3.220461,-1.2369437,1.107691,0.14705193
15.760979,23.051546,13.440018,-1.6373758,0.7267354,0.105529286
-29.051493,-0.92917466,8.722997,-0.7336592,-1.3136498,0.12163942
32.824265,42.949238,1.4620485,-1.8865193,1.2770214,0.18376265
-38.227825,-30.321882,1.460544,1.1232417,-1.8584782,0.15769823
2.8332658,-11.442181,1.8105627,0.788331,-0.073366925,0.026484434
-37.467495,-3.5675719,9.74083,-0.4992244,-1.3974127,0.16191629
-1.6391517,-32.036583,-2.6550605,2.0298858,-0.34902865,0.13228816
11.212093,-0.49909142,1.2149603,0.433217,0.10313186,0.024993101
-51.703968,-32.20139,-3.377191,1.0485886,-2.2772012,0.1836611
-43.17962,-28.094091,-3.0631506,1.5918717,-2.2691197,0.18665113
-42.294193,-23.008623,5.6044564,0.17094606,-1.5585139,0.124974854
19.665758,29.865221,7.473402,-1.7563461,0.93925095,0.115275614
1.173566,-13.004837,1.2579535,0.87631595,-0.17359857,0.0322228
-69.755585,-30.40824,-1.6354691,1.2206314,-2.84952,0.24250844
23.616293,30.28282,-2.9631617,-0.7904957,1.0860562,0.1037963
23.6871,13.318573,2.500352,-0.07665433,0.66261566,0.060125545
-12.027663,6.6233926,9.005302,-0.7311249,-0.6842672,0.05845483
11.447744,23.460121,9.0430155,-1.6791424,0.5037317,0.082177356
23.327469,21.22695,8.2877445,-1.0682172,1.1166099,0.0940923
-27.29871,-40.74083,-1.2104576,1.820238,-1.3306072,0.16061626
29.789015,19.013771,4.273579,-0.33447984,0.93778765,0.09074996
23.192472,35.824352,-0.8221344,-1.0349647,1.1039162,0.12696014
-42.279327,-45.948338,-5.6318455,1.932345,-2.027118,0.17591456
3.0342076,-7.87904,-0.8039853,0.731907,-0.2665091,0.035659857
-3.2760763,23.59753,-0.18216746,-1.6485323,-0.07612373,0.09757192
28.20188,53.590557,-1.8706603,-2.5704644,1.0793729,0.21240556
9.192527,17.99349,5.3690753,-0.3488872,0.45616534,0.009425652
-10.424206,10.828333,7.3819985,-0.7227984,-0.79533273,0.050775584
-37.45862,-47.030148,-5.4685397,2.1281998,-1.8722498,0.1769204
8.486864,19.059795,10.012617,-1.5131624,0.35215616,0.05824742
18.823988,29.541765,6.8051643,-1.949417,0.8916013,0.1360389
-56.75158,-22.313745,-1.5256475,0.9316321,-2.1969385,0.2273357
19.932703,25.03786,4.871074,-1.0454987,0.9389065,0.08849921
20.725906,19.61236,4.9047885,-0.6872739,0.9549067,0.081733726
-66.728226,-38.161293,6.123101,1.5371963,-2.793818,0.23711064
2.8492258,23.944427,6.248043,-0.80489993,0.08390839,0.025103776
-3.2229905,45.741512,-2.3912783,-2.443824,-0.30819908,0.17102076
-33.182888,-25.854973,-4.031962,1.8544518,-2.2607427,0.17932312
-11.6785555,23.970423,6.156563,-1.5793138,-0.8285364,0.09848689
-9.622916,-24.85568,-0.65142024,1.3446417,-0.67937505,0.07235503
-32.68514,-17.029343,-1.0841736,0.8351319,-1.635827,0.17634511
-29.242943,3.267859,15.90164,-1.1511086,-1.4434363,0.08838605
-42.598824,-21.846167,2.3003993,-0.0069566863,-1.5807683,0.111797825
-33.61541,-42.02765,-1.131038,1.7743046,-1.5740563,0.17122619
17.183998,45.12625,-5.260671,-2.41256,0.7591047,0.20421237
6.3776917,20.033772,4.329179,-0.53737485,0.2941936,0.009091499
7.741251,50.904728,-5.453861,-2.0683365,0.32216573,0.17889048
-39.12496,-19.819826,-2.422768,1.1254057,-1.9562875,0.20540605
-32.249523,-16.967035,-1.3320937,0.85490054,-1.6107175,0.17496955
-36.19455,-22.005938,-2.985449,1.4602523,-2.1235619,0.21242967
-27.668438,0.36671925,8.192846,-0.776339,-1.2744099,0.118845515
-10.265201,-35.44158,-2.557551,1.9073073,-0.65857285,0.12637857
-58.172085,-38.150047,4.2020183,1.4572922,-2.3072863,0.21601278
-11.881346,10.905566,9.414147,-0.76441455,-0.80892396,0.06584618
18.146845,21.055878,1.3289158,-0.7442771,0.8029822,0.08119005
16.990675,46.80301,-7.965753,-2.2386093,0.76547503,0.16103372
4.6274977,25.068695,4.6437535,-0.74816066,0.1864178,0.015245136
-53.876884,-16.908,3.3997812,0.5171365,-1.7788358,0.16243993
-8.032384,-36.229977,-2.6152682,2.058547,-0.5559531,0.14150508
-1.107967,-20.913076,2.4618418,1.1765455,-0.20346867,0.0708024
-38.0221,-16.273346,3.167664,0.5921847,-1.8623446,0.17963561
19.773716,43.42984,-3.8123477,-1.3908881,0.9455673,0.14227456
-43.459732,-29.734375,-1.457179,0.98989564,-1.9311637,0.1459181
-25.836426,-26.538591,-4.052224,1.6790497,-1.8475299,0.1715034
5.4935513,-3.945148,-0.36587214,0.5328302,-0.23471908,0.024736198
13.518854,1.7679404,1.7250493,0.37453198,0.18253471,0.03519868
-27.68257,-41.103394,-0.73860514,1.8661697,-1.3330263,0.16675226
-33.43848,-16.722103,-0.25403774,0.75103575,-1.6869594,0.17815465
2.5994656,15.015591,6.3118215,-0.95673525,0.099843495,0.03620645
-37.144302,-24.311245,-2.5738876,1.5717157,-2.1858308,0.19463566
-12.00143,13.856528,6.197047,-1.2221467,-0.7517375,0.07670591
-23.368576,23.876822,5.603178,-2.380595,-1.0910845,0.17256653
-39.17718,-25.964586,-1.9313452,1.2907075,-1.8600782,0.15107803
18.774994,14.184428,9.434254,-0.6709617,0.94167805,0.09352461
-8.628651,17.75726,7.20683,-0.84387517,-0.7468457,0.026908662
-39.062744,-12.904887,9.797525,-0.10574034,-1.460405,0.22051315
-9.020544,-20.25107,-3.6459026,1.2810482,-0.8204318,0.06809968
7.310868,-8.419453,3.4160738,0.71748585,0.111811265,0.030143738
16.568342,2.0543325,3.1484652,0.31486294,0.6264959,0.04678942
-8.817787,31.275839,-4.5373588,-2.4561033,-0.45515135,0.17294142
-10.184208,-20.576307,-5.1584578,1.626982,-1.1929021,0.10510423
-5.03602,-28.250504,-2.5834658,1.5341314,-0.3537564,0.07999223
-32.630535,-5.2213373,10.699989,-0.72117496,-1.1916286,0.15221483
-14.041859,6.4597344,9.438949,-0.77338696,-0.7207468,0.075689666
-50.091656,-15.181899,9.325225,0.16168046,-1.727758,0.19129941
-8.45413,-38.142986,-4.1301756,2.1980867,-0.6749778,0.16362959
13.165553,20.425518,14.861348,-1.6006559,0.57486385,0.08964488
7.5932684,-9.062882,4.527458,0.64121085,0.18510753,0.038198046
8.308241,0.22433515,4.8927636,0.19687727,0.28612426,-7.318887e-05
3.5058606,24.487537,5.903339,-0.80654293,0.12411157,0.026112404
4.0996656,25.430061,5.254537,-0.7980607,0.13373224,0.015247141
40.36094,70.98401,-8.240026,-3.1050825,1.4800117,0.302099
-5.373805,-18.326466,-2.7627633,1.4888586,-0.8222591,0.09172046
5.801665,28.413239,3.3799486,-0.99590296,0.29223603,0.032997124
-18.05514,-30.217472,-7.4558167,1.6371025,-1.1312423,0.14841244
20.553568,12.004197,1.392981,0.030899432,0.7945933,0.066792496
7.614425,-6.574301,3.0317507,0.52930886,0.20202217,0.019087989
-34.45794,-14.091577,3.3362694,0.4172158,-1.56775,0.1831419
1.209048,-13.349103,-7.041245,0.7987541,-0.3518418,0.030912885
-9.517446,-26.28278,-0.69972116,1.3948799,-0.6767071,0.09594453
-37.271698,-15.682076,-3.507627,1.0514041,-2.2711325,0.2220807
26.504887,56.8143,-9.972776,-2.6902013,1.1288196,0.20885544
6.92612,39.806747,-11.627359,-2.2778087,0.22547692,0.17332388
5.3700895,50.42943,-4.621356,-2.130379,0.19802949,0.17492299
9.082472,0.21526654,4.993917,0.301715,0.3073324,0.0012481464
-62.062798,-25.981005,0.18294567,1.076907,-2.1881638,0.21818838
-0.37903407,-13.471162,1.544765,0.9729699,-0.34348947,0.059931368
-43.658863,-1.8814968,13.427636,-1.1346174,-1.4438701,0.085722476
-38.420746,-33.30408,-6.2040806,1.6813054,-1.9454294,0.15777048
-39.455048,-17.75999,4.3318095,-0.24560106,-1.4561753,0.09504881
-8.496922,24.228336,-0.4656127,-1.5307277,-0.28303775,0.09180164
42.325985,50.591305,1.3473551,-1.8714525,1.6220379,0.22207122
1.593206,14.038978,6.2884254,-0.91440624,0.046626117,0.034187384
-32.36861,-26.016909,-4.162163,1.8628606,-2.2342713,0.17892264
-4.1721034,-22.43404,-8.504882,1.4254372,-0.6370006,0.12140372
-26.068512,-36.522285,-3.1509793,1.9013423,-1.4239093,0.1474837
1.5337796,-14.323768,1.1625509,1.0229897,-0.22066873,0.06798883
-4.3519254,32.582314,1.4664379,-1.840953,-0.41337362,0.09848174
-5.5411954,-23.303713,-9.0205345,1.4540958,-0.70551723,0.12664291
14.64314,3.7067614,7.8234477,-0.009849322,0.6699229,0.050140206
11.95989,0.36780402,1.4347852,0.42480993,0.11401153,0.032256756
-15.097411,-22.808783,-4.5355425,1.4637479,-1.2550896,0.11086141
11.6381645,21.394176,5.531685,-0.54855245,0.54892063,0.013309885
-33.96027,-13.632818,3.643969,0.3872692,-1.5461425,0.18030603
-37.347775,-18.937784,0.6742567,0.1796482,-1.4853308,0.11003069
-47.873295,-30.478369,-0.4551418,0.9163468,-2.2341313,0.2056623
-64.644394,-37.80893,-0.8943444,1.6359338,-2.8543096,0.24090275
-36.725418,-47.056236,-5.4427786,2.1474319,-1.8457719,0.17678659
-30.16551,-10.611712,3.3622131,0.29077813,-1.5738349,0.1522411
-34.055683,-38.905434,-2.253699,1.896053,-1.7459488,0.15357293
-20.910194,-34.662476,-1.998836,1.6931218,-1.1082737,0.13846703
-13.918513,18.242222,15.177267,-1.5367379,-0.799157,0.064161494
-37.764347,-11.940261,9.4698305,-0.15195665,-1.4210433,0.2158778
20.479591,28.854244,1.5172502,-0.7881357,0.9554969,0.0983489
-0.5527677,-5.762007,-0.7490147,0.3848932,-0.34317818,0.02842515
-35.75347,-14.734591,1.8910441,0.00779336,-1.4603364,0.107781865
-9.305443,-27.386911,-1.1533331,1.5693269,-0.6923799,0.09260091
-35.876743,-16.04555,-2.7477875,1.0011263,-1.9373604,0.2017612
-1.7745205,16.142723,6.795944,-0.6020855,-0.22121854,0.022662992
-69.200424,-36.134823,3.1876364,1.434365,-2.6433544,0.25163758
-32.239388,-12.053536,2.9150474,-0.10722319,-1.337229,0.0959185
-31.706606,-12.738171,2.4148636,0.4264819,-1.6366638,0.16228457
-56.658432,-16.273878,8.085379,0.39951405,-1.963093,0.2224499
-0.8294033,-14.455702,-3.7015634,1.0379099,-0.44207883,0.06983651
-5.414871,13.145982,10.519357,-1.1521255,-0.35151803,0.040298164
12.760598,19.346779,6.020622,-0.4496979,0.58318406,0.012006819
25.394337,54.887524,-4.2045736,-2.7422447,1.0131434,0.21083121
18.0593,21.272528,1.2917553,-0.7618854,0.79961777,0.081066504
-7.303693,-25.111954,-0.13408133,1.451884,-0.5713524,0.080909066
44.70383,58.809036,-1.2423952,-2.2755368,1.7602916,0.25342917
13.400146,17.318209,6.183324,-0.3558694,0.5980788,0.012398406
-33.418774,-14.334527,1.9748898,0.70803434,-1.7638453,0.16774991
12.056905,20.743277,5.725517,-0.5162077,0.5640979,0.012075671
-27.990486,-1.3916329,15.159397,-0.76438266,-1.1328969,0.086842164
-21.748936,-1.2587733,7.06803,-0.44654167,-1.0473679,0.067216456
17.38989,-2.6464853,1.6256415,0.60297626,0.65366304,0.054356292
-10.388448,-20.648403,-5.2262187,1.627752,-1.2073897,0.10594705
18.084528,24.6144,11.628332,-1.5595696,0.8625851,0.117160425
-47.403984,-27.102089,-1.7009478,0.615868,-1.9848065,0.15324356
9.742611,2.8102455,5.1421204,0.22566546,0.35660577,0.0004514083
3.3637197,22.470943,5.1481504,-0.8215036,0.07139617,0.035475045
28.999495,17.955805,4.1633816,-0.28647998,0.898977,0.08761288
9.878527,-6.1751924,2.73091,0.5008357,0.35008073,0.039904296
-29.718573,-2.7727795,9.774009,-0.8377898,-1.1094748,0.14436147
-42.309727,-10.70327,11.354871,-0.23827593,-1.5457271,0.15625817
-69.26404,-38.052914,4.6980553,1.4736079,-2.6671517,0.26045373
-41.39198,-31.134346,-0.36933878,1.0261196,-1.8387752,0.15132956
23.106592,12.511871,2.4523547,-0.041517317,0.6335683,0.05949153
-1.097616,17.098974,6.870106,-0.6263242,-0.1779856,0.020200847
37.544514,51.96893,1.277445,-2.1905022,1.3653778,0.18237674
19.848131,37.23191,-3.8106103,-0.96283394,0.8045449,0.11864263
-17.207254,-36.59464,-6.218532,2.0434453,-1.0540423,0.11797295
10.421015,35.41563,-5.1581917,-2.0937078,0.5288359,0.12157078
-0.14067997,30.868313,-3.2009144,-1.7472271,0.08739316,0.103264935
-47.37346,-12.420158,9.157791,0.034610283,-1.7052319,0.2044988
-41.65883,-39.56713,-3.9033294,1.6008168,-1.8989236,0.1624703
-23.20736,15.264174,4.549205,-1.2526977,-0.96777433,0.114488825
16.522337,10.133042,6.3978877,-0.38737336,0.7168982,0.06654354
21.542675,36.964375,-5.1227064,-1.1699687,1.0208974,0.119134076
9.767632,-1.5860711,0.9975969,0.49477944,0.0208743,0.030572686
-43.12528,-1.032415,13.621717,-1.1761875,-1.4302183,0.08456283
-13.510559,20.770279,14.822896,-1.5973953,-0.8204999,0.069909096
-12.268306,6.4823675,4.191269,-0.4779228,-0.886838,0.07059235
6.8037934,50.811398,-5.170839,-2.093369,0.27265748,0.17785622
40.68043,46.78745,2.335288,-1.6935279,1.5366235,0.20890303
5.361334,16.457624,8.582074,-1.2503792,0.12387691,0.039386638
38.363857,38.359676,4.5763426,-1.3291833,1.3698286,0.14718361
23.601793,20.294626,3.4892788,-0.5737437,0.6395039,0.10882513
5.1585445,-5.9826875,5.4599833,0.45752934,0.12145466,0.0091437595
3.6316202,38.12647,-10.297704,-2.359123,0.09893309,0.17441912
-36.28541,-35.69391,-3.2432947,1.4194204,-1.5103765,0.14999612
13.469734,22.858387,10.029185,-1.7355723,0.60284764,0.08060061
42.26547,62.142227,-3.6491282,-2.5222173,1.5166105,0.2711049
-12.960549,-21.132347,-5.3589735,1.4801149,-1.27714,0.10925633
-45.784954,-36.974815,-1.8956056,1.5975039,-2.2868814,0.22203799
-11.466683,12.311487,3.8769476,-0.63869524,-0.7669608,0.06643654
5.948806,24.388872,4.88855,-0.73247916,0.28333238,0.029652584
30.664967,38.288616,0.18087606,-1.3379974,1.1277255,0.13197795
-16.039413,19.746847,8.9492235,-1.4713687,-1.0708367,0.10272657
-17.108562,4.433569,6.2675815,-0.5337941,-1.0151163,0.0760258
-2.3224845,-29.09148,-0.67307234,1.6935765,-0.27706817,0.10167114
1.1961297,36.744205,-9.21698,-2.3967097,-0.0013443411,0.17540704
10.865761,-5.164506,2.050888,0.69930875,0.28335103,0.03349311
-33.72129,-38.561935,-5.046887,1.7567216,-1.6740004,0.15529184
-42.947884,-11.069747,11.321152,-0.21039845,-1.5572516,0.15866053
4.1325912,-5.4598513,-0.8498337,0.5894163,-0.27239653,0.025630303
-17.428991,3.4909666,13.42525,-0.65271115,-1.0301075,0.06902713
29.84556,54.825058,-3.7106533,-2.613973,1.1594658,0.21021685
-31.215597,16.049091,13.459481,-2.054936,-1.2245821,0.13494839
3.928458,27.863922,-3.2927191,-1.7787287,0.24379966,0.099157944
-31.11909,-6.887892,8.791861,-0.79502636,-1.2210661,0.077568226
20.266878,4.526113,1.3582811,0.3082618,0.8043608,0.056407876
-10.515149,15.223103,5.2665524,-1.223993,-0.6640758,0.07257699
6.680365,-6.9527946,3.3604145,0.6568316,0.0700019,0.042325206
-20.95628,14.790948,12.646307,-1.3951586,-1.302279,0.10262767
21.884418,17.61657,5.990201,-0.48521492,0.64609796,0.094170004
-47.793312,-37.25429,-2.4556723,1.2473156,-2.0747652,0.17931637
-24.279394,-4.020293,1.8295325,0.10550945,-1.5121348,0.12804961
-14.303756,-24.848476,-8.333081,1.5133926,-1.0666349,0.09312979
27.234856,54.34983,-2.7801301,-2.6502013,1.0589112,0.21308981
-27.98889,-33.613716,-3.825899,1.5613918,-1.482224,0.13105966
4.9220695,-6.2756515,0.22320412,0.64349145,-0.15612204,0.024739902
-0.035363402,-11.6838455,-1.302982,0.8850074,-0.37630466,0.03216762
19.619,37.76819,-3.9635997,-0.9953376,0.79578847,0.12124032
-40.17496,-28.883741,-3.7111285,1.6387385,-2.2119646,0.17891407
-38.357285,-23.140533,-3.4134583,1.3985732,-2.1479099,0.16517712
22.7737,19.839058,-0.04340196,-0.28033474,0.9314976,0.08449318
17.305199,41.616554,-5.220974,-1.285212,0.70096475,0.13706252
1.0522434,-9.472961,-4.0342245,0.59881324,-0.31937966,0.02772385
-42.997437,-9.056482,2.0198452,-0.6049019,-1.7199448,0.15664536
15.622426,25.048294,6.1956954,-1.5380036,0.66716236,0.09625419
15.860177,40.202538,-7.0415545,-2.078865,0.67954,0.14104964
-1.9676683,-23.632402,-1.3801993,1.3124452,-0.20754412,0.066290535
-30.451138,17.061218,12.913194,-2.102967,-1.2172103,0.1405944
-18.377745,-34.180676,-2.226371,1.6944401,-1.0198617,0.13871536
-62.47702,-27.991415,-1.7210288,1.3187883,-2.4908695,0.24249245
-35.549316,-35.47554,-4.9188595,1.7474185,-1.740533,0.22144108
20.847998,13.205229,0.53456056,-0.052162677,0.82482314,0.06980402
42.81295,51.827988,0.99868625,-1.92883,1.648752,0.22736871
20.016216,10.357165,1.6896915,0.07782702,0.77148867,0.063229404
19.271265,27.07634,4.801127,-1.1902851,0.9153383,0.089434996
-4.4733973,-18.700884,-1.9866503,1.2828954,-0.6268543,0.08820199
-47.040546,-33.22484,-4.465819,0.96489173,-1.9934491,0.13556899
17.13145,13.972399,6.3949423,-0.6484528,0.7634328,0.080679365
-30.125065,0.26793304,5.980538,-0.5686045,-1.2227484,0.12756136
-23.566425,-5.3320384,7.1937337,0.02203642,-1.2331566,0.11686183
-31.67699,-4.428078,10.400402,-0.7609041,-1.1660752,0.151596
-2.3798053,47.066544,-3.1690247,-2.4832873,-0.26755887,0.17732807
-0.74844944,16.77527,5.486382,-0.67372996,-0.22350585,0.028259657
20.047316,24.562864,4.882582,-1.0119249,0.94089586,0.08710957
19.929193,2.4094481,3.0726514,0.34390852,0.8012863,0.04732121
-47.94358,-35.888836,-1.8905933,1.4840974,-2.3721178,0.22526032
-14.266118,-31.954992,-3.086266,1.7933846,-0.9531942,0.12096082
18.199572,45.548286,-4.7319593,-1.5125028,0.8684158,0.14965428
-29.020021,-7.633636,4.296091,-0.26475996,-1.2625759,0.083841704
-34.144344,-16.864222,-4.3933616,1.2929071,-2.172282,0.22459434
5.311851,32.301033,-2.6711268,-1.9668134,0.28616568,0.13279673
-10.849865,-22.869522,-8.000338,1.1253295,-0.73955446,0.053624716
16.752392,42.2639,-5.4707046,-1.345705,0.6765016,0.14066416
-41.767292,-28.55879,-1.3282,0.76239485,-1.7146637,0.12098837
-29.242943,3.267859,15.90164,-1.1511086,-1.4434363,0.08838605
23.265215,32.164894,-3.483577,-0.88844067,1.079112,0.106938176
-34.776318,-22.269798,-2.937773,1.2586589,-1.7599733,0.18737583
12.2337265,45.263824,-6.6056113,-1.7367617,0.4613374,0.15214382
13.301378,22.225725,3.4575143,-1.0973724,0.550596,0.054784395
-38.745613,-8.888096,7.412856,-0.08837626,-1.5475395,0.11670603
-54.134846,-16.085978,4.388781,0.44123635,-1.7757255,0.16340378
2.932758,-13.046846,0.42476317,1.1389275,-0.22752053,0.058382098
-38.94502,-21.759884,0.7250172,0.33940738,-1.5422031,0.09210793
4.2955933,27.62595,3.9062846,-1.0004251,0.200802,0.02976313
44.678352,69.106026,-6.1456485,-2.8681183,1.8044415,0.28580937
17.636452,21.725592,5.940094,-1.1871537,0.7896448,0.103163175
-24.11218,-44.558716,-4.6858644,2.2420666,-1.327123,0.17099261
12.069541,-1.7208121,5.0251594,0.34454462,0.4131112,0.044075772
-46.836086,-35.134335,-0.6334643,0.90980846,-1.8796469,0.16364117
-36.096115,-34.46888,-5.336433,1.7639169,-1.848191,0.17019157
13.688527,14.996809,6.148931,-0.25141612,0.5983787,0.012523966
12.489099,24.93867,8.650484,-1.7290901,0.5578131,0.08981788
23.253078,49.403862,-7.8334913,-2.2353404,0.98123705,0.16880316
-57.645546,-30.807262,-0.7445583,1.243554,-2.2352977,0.18007268
18.745491,13.63179,2.4500928,-0.29583398,0.8118176,0.0666815
20.183596,29.523947,7.5347524,-1.717109,0.9651219,0.11209071
-20.433155,-27.223116,-5.7624483,1.2351581,-1.0635902,0.084193595
17.370197,22.493774,1.1521037,-0.8664544,0.7662791,0.07995491
21.794125,14.96737,4.597382,-0.6233228,1.0291162,0.10327107
-63.830868,-39.836914,-0.08782763,1.7759827,-2.7524076,0.3123135
7.0992203,41.76655,-5.4261155,-2.0329041,0.3358729,0.13287158
-23.932322,-35.490425,-5.8329515,1.8006963,-1.3305157,0.11461511
-26.569553,7.7172837,6.925427,-1.0044554,-1.4005791,0.119322985
-0.8686016,-4.784597,-0.023211194,0.3310183,-0.35048693,0.028841743
19.907553,46.027588,-8.15173,-2.2920818,0.85923654,0.1653518
8.238423,-5.9889283,5.200384,0.5332008,0.278296,0.02855127
-40.687164,-28.915958,-3.6071248,1.6386486,-2.22411,0.1810386
9.648765,20.768965,9.691794,-1.5817827,0.4111852,0.067281276
-44.70166,-23.811722,-1.7797946,0.48716164,-1.7890956,0.122365996
-50.65589,-14.032438,9.024626,0.13244309,-1.8012254,0.21639551
-9.509989,23.494513,-0.12770614,-1.5079528,-0.3297433,0.09216227
-40.721565,-32.599556,0.1736871,1.1929152,-1.8681239,0.1704336
-63.471645,-24.569477,-0.27523866,1.0624143,-2.3633993,0.2715529
8.934391,-0.32938677,4.962554,0.31561556,0.29664126,0.0014936384
9.233588,26.97621,3.7659817,-0.81750953,0.42869198,0.059879694
12.423552,18.406147,6.158095,-0.34244707,0.4974257,0.03123727
-7.371764,-28.178288,-0.80527675,1.5609176,-0.54177314,0.11031905
19.521734,1.634523,3.1467745,0.37043425,0.78271294,0.047339305
34.29966,35.59047,2.3866892,-1.2073823,1.1366295,0.17253812
6.9423757,32.958477,3.4003682,-1.1254025,0.2935442,0.06982946
6.100647,26.313894,4.143945,-0.91689074,0.25691092,0.04873345
-13.220442,-28.344547,-1.1253563,1.4487163,-0.84132785,0.097224176
9.801735,49.46054,-7.1094675,-2.0221767,0.37987843,0.17914054
2.870664,23.395655,6.209605,-0.7806685,0.028609194,0.0149314385
-35.994377,-17.20841,-3.0669966,1.097774,-1.9622314,0.20487376
4.0892067,2.1053846,3.2284954,0.1135561,-0.14851205,0.033054456
15.863823,0.42151582,3.114721,0.41009206,0.63259006,0.052524466
15.627481,2.5803163,2.0533254,0.24917303,0.57673955,0.049795184
-51.08489,-33.31271,-2.6929483,1.1764603,-2.3608239,0.20598063
-31.317587,-17.02141,-2.1040752,0.9231017,-1.5587599,0.17277622
-27.890396,-5.53003,1.0521156,0.22927,-1.4865252,0.123719506
-48.511868,-33.99494,-3.2048337,0.870541,-1.9620038,0.16464897
10.78145,10.012113,5.2400484,-0.09911521,0.46020803,0.002261538
-43.484467,-26.287846,-2.9882238,1.5016532,-2.2460608,0.18908532
-47.081738,-32.74047,-0.17255215,1.1484469,-2.2611048,0.22188331
-34.879787,-13.30887,5.976064,0.36642662,-1.7375948,0.16106531
18.286137,8.092068,4.7773666,-0.03212643,0.7792654,0.06424094
4.9070597,-13.871134,3.9402516,0.8369054,0.06461431,0.052768834
-66.32178,-34.32592,-2.0007677,1.5287601,-2.8335378,0.22645967
-34.930992,-3.0918522,14.916998,-0.92876977,-1.5427344,0.09154555
15.275942,7.7504826,5.933463,0.053782552,0.5746885,0.03923455
-8.918304,-35.283493,-2.6476083,2.0124242,-0.59846497,0.13998154
-47.041428,-39.64362,-4.9753947,1.3502904,-2.0492222,0.17054662
-24.13199,-3.4828432,11.426149,-0.24194188,-1.3117132,0.10235886
36.472755,73.69816,-11.194703,-3.4848838,1.37966,0.2995265
21.035383,37.8684,-5.4860454,-1.2297101,1.0017066,0.12140653
-4.937079,16.786026,6.9659853,-0.71327126,-0.54625934,0.04661977
20.410963,22.472912,4.914695,-0.87320864,0.9508692,0.08491529
30.604853,33.23585,1.5469157,-1.0398482,1.0895782,0.120902255
-33.00399,-13.972175,2.2930343,0.67465335,-1.7376492,0.16431056
-12.08953,-21.595173,-3.6399038,1.4119985,-1.087376,0.102413
-42.091537,-21.198776,2.6296935,-0.04593449,-1.5592744,0.10777064
-55.13932,-39.09818,-1.1885056,1.7829981,-2.4352987,0.29684544
-10.155454,10.9623375,7.226175,-0.7162479,-0.78537446,0.050013207
-2.1259897,15.695088,6.7528176,-0.589079,-0.24380931,0.024885176
-39.845863,-25.620968,0.06350222,0.6074199,-1.6905469,0.10539868
-30.126776,-9.162971,3.8316648,-0.212127,-1.2872734,0.08768689
-27.379126,-25.67097,-4.6297965,1.5259244,-1.8136352,0.15547441
-0.27526766,20.03086,5.176403,-0.75789917,-0.079558834,0.01443017
32.282215,52.425213,-2.6391218,-2.5635047,1.3183976,0.2112945
16.666946,5.11429,4.774093,0.11145086,0.6777337,0.05752235
-35.757793,-42.33995,-1.1237477,1.74815,-1.6525968,0.17115706
18.15204,11.80848,9.195462,-0.5149677,0.89802045,0.082815744
-53.440273,-30.641565,-0.48395005,0.644291,-1.9762542,0.14694503
-48.405884,-32.525883,-2.6106677,0.7481879,-1.9259127,0.16134597
-55.401356,-19.002478,12.137064,0.2179678,-1.7710805,0.24321175
-5.2159324,13.9136715,4.9228067,-0.5652235,-0.37599143,0.02456577
15.840011,6.942075,6.229444,-0.17273673,0.66577846,0.05710991
-42.77833,-27.132034,-1.2130494,0.8157208,-1.6488231,0.18434198
-52.11525,-33.386593,-1.7188735,0.8718915,-2.006284,0.1520284
0.35348114,-17.606108,-8.078231,1.0696924,-0.41708264,0.050707426
-35.48605,-22.147217,-4.241058,1.6426703,-2.3065047,0.19657539
19.377926,17.010494,9.635406,-0.8577077,0.9813438,0.10319435
-24.726582,15.71287,11.680713,-1.1629639,-1.1874272,0.07376138
-17.124315,27.065594,9.155449,-1.6351053,-0.99653363,0.10271748
-55.80043,-20.998716,-0.5350488,0.8408295,-2.115986,0.22841989
24.857437,52.48446,-5.3376226,-2.6261628,1.0200435,0.2232921
9.365687,17.239746,16.033972,-1.4943719,0.35157725,0.06783202
-25.673481,14.0757675,11.500037,-1.0915987,-1.2071304,0.0735539
-46.333305,-34.44967,-3.8108444,1.0998019,-1.9962459,0.13832182
-3.9374802,-21.007372,1.5240881,1.2344766,-0.37015066,0.061168324
