Fx,Fy,Fz,Tx,Ty,Tz
12.639716,-3.3610256,2.957653,0.6970786,0.46611708,0.06485428
-76.28732,-41.869637,-1.2350974,1.2710044,-2.5383508,0.2454662
-46.862362,-33.1986,-7.856235,1.4182887,-2.1768224,0.36473706
-36.41811,-30.990162,2.0827723,1.5259792,-1.7947537,0.2056525
-83.156364,-23.800022,-4.894893,1.3442034,-3.0421703,0.62309957
82.234146,51.64266,-6.7379007,-1.708299,2.9585707,0.5762186
-41.222942,-22.02634,2.1054146,1.0180479,-1.8507072,0.20540558
83.47329,66.033005,-4.899031,-2.8406515,3.7836776,0.6543396
-45.315464,-32.44971,-8.149241,1.3782177,-2.1140406,0.31846482
-15.341786,-23.241356,-3.174364,1.4541243,-1.3090897,0.1113328
-33.23792,-33.34398,-19.56855,1.5740424,-1.8492197,0.4042663
-48.22285,15.371311,20.85995,-2.2015762,-1.6764524,0.18455718
-20.019161,7.532151,16.25931,-0.55149686,-0.9160363,0.094509296
9.556688,23.715391,1.5286803,-0.97678167,0.53801394,0.06279382
-14.070313,-21.8695,-17.662565,1.161978,-1.2824694,0.31646734
-37.499435,22.536238,23.266228,-1.9729002,-1.7359,0.18456101
81.67873,83.392395,-16.072699,-3.0963435,3.4922612,0.66797584
-21.055841,1.182266,19.874763,-0.78348714,-0.5992759,0.055732355
90.54531,106.486404,-15.494564,-4.3992467,4.0003695,0.89473885
24.668844,6.8608155,-5.1620903,0.0048830756,1.0763936,0.104616076
-33.419098,-31.233803,-9.000261,1.6104425,-1.9950124,0.40345132
62.963352,47.756622,-1.088195,-1.9893454,2.9466095,0.38380665
-44.43841,-31.756237,-7.765583,1.6187356,-2.4007723,0.31889263
-77.4941,-39.8073,-1.0113506,1.1060607,-2.4570947,0.25302908
35.7912,39.918514,6.2731013,-2.0674384,1.7061381,0.28733873
-8.450616,17.815525,19.896364,-1.0831679,-0.27087614,0.050744377
-33.91834,-26.844206,-6.673214,1.2479078,-1.7049911,0.2834018
7.877944,-2.0254676,0.83125293,0.60289043,0.099360995,0.03337943
35.996773,25.515032,-6.4184012,-0.9427752,1.6877965,0.18135904
-34.51644,-39.364502,-7.2514668,1.7848511,-1.6988715,0.17326823
9.933331,28.52756,2.2513103,-1.3212702,0.5757224,0.16384564
42.233032,55.78559,-0.034700498,-1.8842483,2.1200209,0.18665275
41.450386,16.3887,-3.4573655,0.43096897,1.7059654,0.13932346
-0.2650976,-17.52553,2.0631578,1.3818249,-0.4169502,0.10137659
35.190273,31.103302,-8.046105,-1.2249669,1.6438527,0.21487477
-77.547714,-33.958263,-4.977345,2.1128993,-3.610453,0.5284486
-15.239408,20.187838,1.1140528,-1.2020992,0.085005514,0.114598736
1.8074402,-16.830498,-6.088611,1.3984425,-0.5927037,0.08932244
-53.057022,-25.890532,1.6973442,1.0530069,-2.4696968,0.2697108
-16.811716,-24.58139,-8.827049,1.3762189,-1.1788051,0.3004948
58.210583,33.933243,-4.5442986,-1.3201352,2.7150235,0.4111275
-52.33455,-38.10134,-14.422266,1.5968301,-2.3823676,0.48687825
29.50659,24.554747,-0.91783386,-0.13337539,1.3448999,0.09534635
-37.127956,-30.648481,2.0655239,1.4973081,-1.8053514,0.21242817
-29.972164,11.277881,-0.48038575,-0.65205806,-0.5780203,0.1162034
-32.054314,-31.498129,1.2781261,1.9455338,-2.0813909,0.240395
35.5451,53.27282,-1.0680792,-1.9866554,1.9860872,0.20845853
-32.675953,-13.534582,17.068012,-0.51425326,-0.53104794,0.059873257
65.194,87.499626,-12.75513,-4.1406894,3.5022943,0.78236866
-60.67677,-19.560213,-3.6964362,1.070839,-2.225657,0.37367356
-74.43897,-45.128452,-3.4088387,1.4176514,-2.700854,0.28873298
43.7201,19.904844,-6.728074,-0.6068626,1.7100714,0.2631802
-8.748888,-19.033314,-2.211726,1.4991161,-1.1249393,0.13257496
78.94553,68.0644,-10.953211,-2.9697723,3.6322403,0.67154527
-106.03339,-36.71411,-10.700411,1.8791491,-3.6520092,0.7280444
29.916573,6.0650115,-8.213688,0.11629006,0.85600865,0.10265361
52.60307,24.052141,-9.856136,-0.53854644,1.8624218,0.28070077
0.9508659,-10.948415,-1.4631736,0.89031696,-0.3106209,0.025694469
-25.358099,-34.414276,-9.024056,1.6591798,-1.4618827,0.1515682
13.02139,-0.12014435,2.936509,0.51487154,0.48092917,0.04322855
-62.43527,-26.679293,-5.3231287,1.6283995,-2.7402525,0.35997215
-33.89775,-8.261701,1.7454599,0.55894566,-1.7873667,0.24186489
-19.947544,2.864665,19.712704,-0.77462757,-0.61691487,0.05602941
-12.767889,9.275235,12.027511,-0.45755166,-0.6224207,0.07124336
-52.08469,-27.262371,-0.8102588,1.6133724,-2.2071502,0.28652427
-42.01494,-26.800068,1.4912367,1.2090346,-1.8594881,0.24209546
24.950562,6.27861,-3.9007099,-0.031654995,0.94378227,0.13346504
5.9992623,28.442928,5.926598,-1.0906687,0.47495425,0.05052536
-66.86309,-41.52759,-8.894789,1.695777,-2.8204308,0.4589086
2.3229167,-12.057588,-3.643344,0.76499754,-0.09007653,0.0887481
8.77064,-6.5722723,-1.7217357,0.84403557,0.020790618,0.038447704
-70.95829,-47.825333,-2.0882952,1.6942278,-2.7233083,0.28648275
55.823196,82.52554,-12.805506,-3.1776705,2.607354,0.6018724
-39.691315,-5.9298778,11.386315,-0.28165057,-1.3795857,0.16560064
43.493504,40.27494,-4.1050887,-1.6693672,2.027055,0.26810995
-48.979004,-40.46393,-7.3136854,1.7237183,-2.2889385,0.24977764
-2.000327,-18.51754,-1.498126,1.3195051,-0.5908854,0.0765969
24.402618,54.83793,-1.856371,-2.109539,1.4331769,0.19091038
-29.387775,1.1989284,20.824062,-0.69154644,-0.92241895,0.07136804
-8.398681,-18.957579,-2.4239876,1.3778713,-1.0555109,0.104533225
-91.85956,-25.325588,-9.217697,1.3174427,-2.8863883,0.7150085
3.3396819,17.687454,4.903196,-0.76747566,0.25096676,0.04792893
82.125496,74.55719,-20.302029,-2.3172383,3.2664847,0.6707332
-24.44889,-0.9079312,3.410336,0.10094944,-1.2629464,0.16099122
-63.987835,-36.81228,1.3161517,1.1159755,-2.5194125,0.18903287
40.182377,43.344524,5.668161,-2.1774807,1.8590177,0.29173413
18.734167,29.17655,-4.6993837,-1.27307,0.9110554,0.21870527
-8.469139,-19.400436,-0.99921155,1.368103,-0.86199826,0.118264794
-83.792694,-35.94987,-3.6078987,0.61514646,-2.5078747,0.2765693
-78.3713,-22.721514,-6.897622,0.9687797,-2.3914247,0.4889501
0.08439874,-14.808919,-0.24911198,1.3518946,-0.49809918,0.10516658
-64.777016,-27.081017,11.059178,0.2623205,-1.683045,0.19615637
-24.099072,-27.185158,-9.919436,1.4855154,-1.5699679,0.36105555
45.59606,21.929855,-3.2923343,0.1683378,1.99859,0.15149559
5.3739557,35.150894,0.1172813,-1.5653806,0.69599956,0.2378845
3.209723,6.652726,7.2662354,0.016161777,0.17250636,0.023595504
-65.2408,-31.288006,-2.694423,1.8493427,-3.1358187,0.3530878
23.3501,35.500053,2.6292987,-1.6784034,1.1409798,0.23833121
-4.464798,13.797949,8.207791,-0.7088981,-0.12881394,0.032823842
53.652164,42.58033,-2.8787289,-1.6845303,2.3965254,0.31547353
1.2590182,22.455883,-1.4610742,-0.94223475,0.24334788,0.11747627
-96.68121,-45.208008,-5.9175763,2.1054664,-3.5668228,0.5913573
-29.346594,-30.208118,-8.702297,1.4732052,-1.607177,0.34333572
26.350428,7.189968,-3.9177868,-0.07039984,1.0144676,0.1444331
-58.27683,-28.381283,-1.6573617,1.6261241,-2.323306,0.33063757
53.56673,22.585545,-0.8902502,-0.6788536,2.4325807,0.25936157
-51.47296,13.198613,19.573557,-2.1707768,-1.7093046,0.18638544
-97.991936,-35.87419,-9.141073,1.6237535,-3.1431425,0.6348802
11.579623,-8.434141,-2.9008834,0.54092866,0.30687985,0.053180493
-92.3467,-45.877052,-4.130519,2.0179489,-3.5336761,0.5551674
11.224056,29.160364,2.332875,-1.3535852,0.6329506,0.1730752
79.19122,70.69438,-7.4425263,-3.0956464,3.8372803,0.70904726
-77.06826,-36.61507,1.0283313,0.8463001,-2.2673378,0.2556227
25.440702,0.016303224,-1.1352541,0.2755111,1.0513879,0.09633122
-58.715622,-32.150352,-0.3166465,1.6326897,-2.5495193,0.3166588
13.344448,-5.6807127,-5.4648004,0.4957706,0.26251107,0.086517304
-30.804342,-29.473473,2.0573823,1.7372463,-1.8954208,0.19797835
-19.906338,-28.085686,-7.286667,1.5033412,-1.2915771,0.32153147
-52.808067,-10.110223,10.498615,-0.7148264,-1.1837714,0.14418982
-57.922215,-13.684692,-5.411776,0.7493275,-2.3972616,0.339783
2.539449,-14.891337,0.13707003,1.1652373,-0.31388545,0.0632826
64.73135,41.78482,-0.9342328,-1.622403,3.0001278,0.36903164
-67.07292,-41.608505,-3.5906692,1.6305807,-2.5426948,0.42365813
-52.512207,-35.059437,-10.597526,1.7608987,-2.7658393,0.47749916
2.0588138,-11.039674,-2.718142,0.8687209,-0.35254654,0.030346671
21.864193,49.96013,-0.356656,-1.8734094,1.2190627,0.1344058
-34.681812,24.592876,20.7172,-1.8068614,-1.7145399,0.190217
14.192326,-2.7196085,0.4051172,0.7945742,0.3949522,0.062285397
1.5011915,20.935617,2.4989376,-1.0647733,0.13611384,0.05372587
-0.46781805,-16.36119,-2.8276553,0.93075496,-0.22758798,0.10213073
-12.528469,-23.838575,-0.8631864,1.5630305,-1.1255704,0.10960972
44.11845,46.93403,-1.3170749,-2.0235622,1.9723635,0.2952248
68.82826,43.856865,-3.637034,-1.7001828,2.9545357,0.48504764
-81.40635,-15.835589,7.5825005,-0.7002214,-2.5740407,0.22683603
17.29688,-0.16374142,-5.08352,0.32031986,0.6723517,0.074953966
-58.217514,-32.485744,-0.49243152,1.6260023,-2.5410876,0.3186936
-8.442263,-17.940643,-1.6928976,1.3547937,-1.0032314,0.10779572
14.73913,19.201712,3.3348334,-0.6235262,0.7519085,0.07482694
-56.3518,-25.275,-4.11881,1.4843501,-2.070691,0.37336877
-112.18269,-40.85897,-12.443026,2.0032938,-3.9399939,0.84421605
-24.30339,7.494764,-0.8512211,-0.33547336,-0.9202011,0.05954027
-32.86925,-31.919626,1.7137655,1.6212679,-1.7241025,0.17957965
-33.79971,-30.863731,-2.387794,1.2626791,-1.7122744,0.109245345
26.155779,54.28451,-1.0078853,-2.0326934,1.417665,0.15465924
-21.213821,10.854547,0.72236854,-0.63010406,-0.6571538,0.030159872
-76.49967,-44.597443,-8.212744,1.8594663,-3.1628911,0.5555383
4.8077126,-7.0493693,-0.22783911,0.76593775,-0.09105861,0.016946392
14.157036,24.647202,1.9389882,-0.91229033,0.7512775,0.07130579
42.480446,71.85573,-9.601169,-2.79394,2.1126046,0.49846238
-56.63012,-8.025171,-2.609144,0.3803712,-2.051475,0.38936925
2.061514,-15.296141,-0.053632077,1.183319,-0.34521404,0.065145954
3.6953497,-7.271052,-5.8516703,0.5275119,-0.0932555,0.08215822
-1.3225913,30.543074,-0.35382423,-1.5863903,0.6737797,0.21913731
76.486,88.032326,-16.125702,-3.3298478,3.346572,0.68767595
-27.964481,-28.985579,1.2053379,1.57933,-1.7065719,0.151324
6.3287477,-5.4671245,0.24744043,0.735516,-0.0036298973,0.017495593
68.5393,35.370277,-6.223443,-0.99895924,2.3324804,0.4280666
-32.42924,-28.01184,-6.690455,1.3218654,-1.767755,0.34534696
-6.486917,-19.958445,-6.326969,1.078446,-0.6295857,0.1975822
-22.258194,-0.69721603,19.905243,-0.7788118,-0.5758731,0.054565564
-2.626413,-18.933348,1.526525,1.4343742,-0.5522929,0.10915207
-23.007238,-27.924623,0.5219482,1.6113847,-1.5651996,0.14166786
-112.0598,-41.14568,-12.384515,2.0174222,-3.9418159,0.8398181
-105.3234,-40.215748,-10.584667,2.0223966,-3.6813304,0.70227605
-73.95467,-28.291252,-9.908553,2.0273516,-3.1018794,0.5694079
-28.619175,8.994711,19.227821,-1.1823392,-0.84758717,0.084308855
-4.550028,-20.326523,-2.2441027,1.3951336,-0.73385715,0.0832254
-98.04109,-37.728436,-10.612501,1.8905723,-3.6945086,0.683969
-57.470844,-35.991787,-10.080694,1.8549918,-2.9644878,0.49171704
-97.478355,-38.433155,-10.430891,1.9221117,-3.6813293,0.65762436
7.6733527,17.178661,8.44761,-0.46659467,0.32031852,0.045264114
44.429558,37.110256,-0.11669111,-0.70401955,2.0601294,0.14647242
-32.081306,-27.65933,-11.809205,1.1938214,-1.6683866,0.3133737
43.06375,34.88381,-2.384395,-0.6630066,2.0739753,0.1604751
-23.66076,4.8085976,-3.1389308,-0.14448637,-0.9061912,0.08476118
-38.491596,-33.82108,-20.943933,1.6084753,-2.2051704,0.54639775
-11.37024,-21.37296,-7.382953,1.214248,-1.0006915,0.056921847
-94.09687,-37.893677,-7.962598,1.7088386,-3.019264,0.56273156
-49.20623,-32.772663,-6.9302936,1.7215624,-2.5825012,0.3236443
-14.143142,-22.795738,-2.9405444,1.4503243,-1.2455672,0.11784834
7.465152,-8.831255,-2.6954226,0.59608924,0.008765724,0.053539556
-74.509964,-34.028168,4.0735335,0.6546431,-2.0849252,0.24594644
0.87051284,-15.626283,-4.8715634,0.81417954,-0.19526216,0.091230616
36.491146,39.760788,-3.0679688,-1.6933733,1.7536508,0.27508488
-76.51187,-42.26293,-1.9583048,1.7028877,-2.797239,0.4473513
-12.9571,-20.448019,-3.4886305,1.2599888,-1.1440805,0.08481096
-59.161522,-34.4866,-6.5003047,1.8580778,-2.9182916,0.4147624
-73.68685,-37.659058,-6.3973927,2.1340141,-3.5552819,0.54533404
1.6120819,-13.882005,3.7952979,1.2070084,-0.165208,0.08118348
-42.380596,-18.08373,-0.17060618,1.1150475,-2.2841704,0.32721317
-95.837715,-30.27136,-9.358161,1.5438296,-3.6074228,0.76383156
-13.897019,-26.101048,-8.989234,1.252745,-0.9277362,0.24188039
-31.588053,-33.559418,-9.365466,1.7024986,-1.9179158,0.4863278
10.925596,-10.355456,-5.019154,1.0771306,-0.12367732,0.06458423
-63.26798,-26.563223,-6.9753838,1.7191395,-2.4121795,0.3773067
72.57992,91.62858,-8.610963,-4.2654133,3.7262797,0.83106875
-62.72281,-27.403978,-6.493193,1.7587212,-2.4106114,0.36179993
-13.092156,16.198505,-2.7286377,-0.63815063,-0.3655524,0.058447164
11.884048,25.36933,5.751276,-1.4081571,0.7605167,0.18205315
-82.59627,-33.88235,2.3424625,0.6332621,-2.9979372,0.23907608
-34.91567,-32.465057,-10.491984,1.3867252,-1.8046601,0.3354954
-24.604603,-4.1757956,19.644535,-0.7454392,-0.53475124,0.05273685
78.31955,96.781624,-9.2888155,-4.5503883,3.8020782,0.82806873
-71.03879,-38.45823,-1.9672947,0.96900713,-2.157958,0.29258344
-11.692625,-23.145779,-0.8130784,1.5485876,-1.0841082,0.11163298
-86.55029,-39.20818,-4.46083,1.7692101,-3.4674625,0.5597232
0.26106888,-9.952118,-7.077654,0.6510867,-0.26538745,0.11464718
-99.76149,-46.01662,-6.3677506,2.1095428,-3.7511601,0.656649
92.835396,105.92041,-15.614013,-4.3458643,4.048495,0.89470094
-17.350445,13.140056,1.4612503,-0.7538108,-0.5081985,0.025253192
-87.48221,-40.512985,-4.75586,1.7850657,-2.901858,0.48472172
6.926593,21.758886,3.8873477,-1.2067952,0.6306498,0.19585049
-90.36174,-39.323875,-6.3484797,1.7599512,-2.9339054,0.5135879
-32.283287,-1.8328756,20.508368,-0.6335662,-0.93820804,0.07338616
-15.166879,4.435785,12.611352,-0.47243544,-0.6865051,0.072544105
-77.541046,-22.909384,-11.218263,1.7481843,-3.2070463,0.5755607
-100.19907,-45.89524,-6.622559,2.1135783,-3.7558186,0.6615446
-3.8923223,16.836824,7.171493,-0.7019146,-0.18776567,0.035294715
-7.043722,-21.118906,0.53446317,1.5126173,-0.80661106,0.12011871
-22.454884,5.416106,17.553087,-0.5527733,-0.9596894,0.10007326
-20.90734,-26.922262,0.4979085,1.691028,-1.5340472,0.17207769
-44.313747,-11.649056,3.2703075,0.28704426,-1.760876,0.23033147
-48.7202,-10.362727,7.6788917,-0.2623206,-1.8175541,0.21621901
79.38323,75.75964,-8.051463,-3.3502169,3.863201,0.7419802
0.06842208,-16.92225,-0.80023694,1.2526084,-0.46854213,0.070753895
-25.474062,-32.34512,-7.638363,1.6300682,-1.5300541,0.39892864
19.93894,39.855644,-1.2695541,-1.1850438,1.0851102,0.102443375
-64.399734,-44.275047,-5.2367463,1.5847096,-2.5692759,0.27651787
-16.724667,-25.374998,-7.539839,1.5049379,-1.3654402,0.121598236
-3.7999012,45.99525,0.8245652,-1.8183899,-0.14195302,0.1706881
-24.931234,3.8844876,-3.2318969,-0.097271025,-0.95566744,0.092017815
16.40649,16.365252,3.371898,-0.4398783,0.81150156,0.079503044
-4.505151,3.6820457,9.010941,-0.030435218,-0.19607241,0.02279022
-36.6011,23.197279,22.698061,-1.9152294,-1.7418036,0.18690859
-14.500288,24.745512,14.552315,-1.2516656,-0.5542381,0.08558046
14.771634,6.4099455,2.1205282,0.31008846,0.595159,0.049203526
46.672276,58.360645,-1.1073754,-2.1086054,2.4997988,0.23742224
15.51101,4.213265,3.5535514,0.30143312,0.6684227,0.063674025
5.359542,-14.334399,-8.022202,1.1221075,-0.44935316,0.07438754
39.608723,60.61032,-3.9783914,-2.1152143,2.1391377,0.22723208
-40.142998,-32.154892,-10.733952,1.561385,-2.3008904,0.46182224
-62.562126,-42.469597,-2.03566,1.5172113,-2.3847787,0.26848707
17.776333,8.384258,7.1852775,0.17589168,0.6806259,0.053916268
-43.11917,-34.072525,-10.803953,1.3691267,-1.8684967,0.39497915
-84.1757,-41.531723,-2.718938,1.7689542,-2.9142041,0.47020146
-12.036523,-21.464123,-15.241107,1.1796485,-0.9564861,0.26048374
13.70194,20.486868,5.9615045,-0.472297,0.6608252,0.05114083
-86.80652,-40.789616,-4.3015904,1.7860626,-2.9059887,0.48203602
-8.39236,29.20773,10.053105,-1.2668988,-0.21280017,0.08279247
-85.8111,-41.10718,-3.6594694,1.7830033,-2.9061558,0.47557202
-41.324177,-31.395895,-9.116355,1.3109123,-2.0104485,0.3154034
-4.8476925,17.064077,-3.3240507,-0.7309204,-0.14936543,0.06095365
-16.3956,12.823452,-1.2951127,-0.605087,-0.892656,0.107906796
43.053234,12.723435,-1.1404189,-0.24031729,1.9094242,0.19034448
-67.94124,-34.062805,-4.119936,1.9614265,-3.191322,0.41426647
5.366927,32.43382,0.827309,-1.6423092,0.3061675,0.11413008
-90.10924,-38.90463,-6.7042084,1.8843495,-3.3226252,0.5557858
-5.532479,-20.970041,-2.4855258,1.4241813,-0.78806055,0.086115286
-25.676796,1.103752,11.449806,-0.6482663,-0.7394393,0.06565324
-65.15887,-9.0675335,-5.0746446,0.51896244,-1.9601884,0.33129677
8.273749,-1.6517355,0.9046315,0.59065205,0.12441852,0.03487001
-64.52606,-45.48896,-1.5538161,1.7413421,-2.541139,0.22003488
-65.31005,-32.20017,-3.3221607,1.839923,-2.725143,0.3065966
-6.0178194,19.501831,-2.0099044,-0.802513,-0.07294089,0.07870668
-24.354353,13.859315,19.667717,-1.230926,-0.8397132,0.08117798
-18.417177,-28.801441,-0.7532995,1.9238949,-1.4979995,0.15863891
-50.41445,-24.335892,-0.77315104,0.899944,-2.148443,0.25018835
9.203126,-6.8603477,2.2592957,0.87465113,0.21578258,0.057144713
-16.988167,-28.083546,-9.721768,1.3337755,-1.0776466,0.2736602
-77.42751,-23.26478,-11.181652,1.7693897,-3.2034936,0.576355
61.813156,85.87219,-14.028786,-3.2976608,2.8245902,0.64146274
-12.88805,-24.111803,-0.84647965,1.5677001,-1.1423821,0.11004218
-96.935486,-36.659813,-8.858354,1.6561278,-3.1071193,0.61215436
5.8840146,-3.9303536,0.4304475,0.66603893,-0.029453848,0.033861723
-13.180671,-20.177885,-12.825227,1.1324494,-0.979302,0.28348517
8.236437,32.98268,-1.6879866,-1.553926,0.5157957,0.11626411
-74.69618,-27.26104,-10.389951,1.9817913,-3.108843,0.5767128
-28.723314,-31.211739,-9.290153,1.5404005,-1.6144298,0.36907852
28.240417,33.82454,-1.5706143,-1.509709,1.347925,0.29330996
-43.90398,-35.153347,-14.79151,1.4841938,-2.112597,0.39278388
-10.190173,-22.33757,-0.42049232,1.5393059,-0.9967615,0.11820567
40.782394,57.650772,-0.32242745,-2.0127206,2.0655978,0.18859836
10.47763,-6.152829,-5.0841665,0.5566455,0.29098204,0.06852881
-5.054919,15.931335,7.226169,-0.6945212,-0.21905844,0.04321391
-45.27187,-8.170712,-5.424457,0.50975263,-1.8064992,0.25966823
-42.739277,18.94343,22.891525,-2.1817663,-1.6607544,0.18271962
-37.23298,-38.25248,-9.564932,1.8500915,-2.085655,0.22638051
-27.509527,-30.80825,-19.871172,1.5070194,-1.5783453,0.40154272
16.751646,20.38674,0.814631,-0.56335354,0.8494617,0.08881017
-22.656445,-28.382471,-19.227472,1.4411589,-1.4241952,0.3701788
16.657875,3.9351199,0.96402466,0.6025008,0.62060803,0.03639943
10.207122,6.7274246,5.3394413,0.21456777,0.46848035,0.04637292
-103.868126,-33.84285,-10.224492,1.7601504,-3.545366,0.7167631
12.017527,41.666103,-1.6467438,-2.0997217,1.2829454,0.33267775
-23.801277,4.3041167,17.498413,-0.5429761,-0.9779755,0.10411371
-68.641785,-44.111687,-0.10633871,1.3638762,-2.1037333,0.29119092
-28.612246,-33.49068,-8.457384,1.622959,-1.6648176,0.1078868
1.6877054,-14.862161,-2.4045963,0.86789995,-0.117647715,0.0802651
30.846607,60.90695,1.4150026,-3.1923084,1.9710598,0.498004
-5.2755637,15.238759,12.981493,-0.70509887,-0.07407907,0.0255918
-70.09158,-37.474342,-7.566545,2.0738988,-3.4366848,0.53164405
17.72218,0.5832664,-1.3165224,0.67131144,0.5269141,0.057002135
-29.747105,-28.901165,1.4641578,1.5409037,-1.7459997,0.15142073
-35.36108,24.105452,21.48648,-1.8398323,-1.7307093,0.19004296
8.286887,18.865646,5.598006,-0.5128568,0.41304168,0.03529341
-49.735718,-32.07655,-0.3008835,1.5887243,-2.3535118,0.32615125
-19.945942,-26.592583,0.88428354,1.5844693,-1.4498079,0.12416387
32.944992,8.238372,-8.481868,0.041604795,0.98745704,0.123565435
-13.2599945,-24.377724,-0.81294096,1.5737845,-1.1593602,0.11003661
-69.329185,-39.998184,-2.972837,1.6943419,-3.0114286,0.46083313
30.80194,10.273373,-3.9833806,-0.20402975,1.2456126,0.17462356
25.994843,26.06114,0.25597596,-0.4335004,1.358287,0.08499263
-73.67763,-45.198334,-3.4954097,1.4358019,-2.692553,0.2881517
-91.99737,-33.565536,-9.27087,1.7690037,-3.5048869,0.66365165
3.969613,-10.214491,-9.063019,0.6613767,-0.38304052,0.11496297
12.460342,-1.3639815,2.843072,0.5784222,0.44085443,0.04322855
34.195335,38.73045,-2.6464427,-1.6597699,1.6570345,0.27570418
-8.91816,-19.481215,-11.337872,1.1036744,-0.9354296,0.23221022
-12.192947,10.57229,6.03862,-0.66905665,-0.63172823,0.06382282
-51.094173,-34.650345,-6.8768506,1.4768207,-2.3314846,0.38046303
17.621294,4.897354,0.9377315,0.5736131,0.68348974,0.039305747
-76.856255,-37.077023,-5.137744,2.1670547,-3.6435723,0.54888356
0.8404972,13.993881,10.163043,-0.4643925,0.015898021,0.044321448
-8.618332,-20.251595,-7.2574315,1.1779478,-0.73108476,0.2144392
-45.220387,-15.611384,-4.7421556,1.0139614,-2.4832458,0.33235127
-98.53008,-37.00566,-10.6992,1.858742,-3.7072413,0.7077291
55.196526,43.63188,-0.6397741,-1.1198831,2.7952447,0.20589675
-28.41188,-28.977058,1.2722216,1.5696676,-1.7171503,0.15233299
-12.045813,-25.734869,-5.856923,1.382598,-0.8632826,0.30853862
-26.505892,2.4639354,16.76161,-0.5182936,-1.0214603,0.112115465
-96.75641,-32.94619,-9.099029,1.4927044,-3.0963283,0.6507369
-96.71159,-33.171074,-10.953029,1.7183336,-3.1357822,0.7134867
17.6795,0.29798138,-3.2983992,0.26807064,0.6532194,0.07980796
-22.812672,6.890322,-3.4041371,-0.26501617,-0.82338023,0.037733182
79.33707,69.206436,-11.079091,-3.0302303,3.6622896,0.6806533
-21.1584,-29.409214,-9.5665245,1.5024271,-1.3404324,0.36016688
-77.84162,-35.73274,-4.713653,2.1503112,-3.6528728,0.54120266
-35.07889,-26.705294,2.0501237,1.338603,-1.8351976,0.15448737
-19.663177,-26.428446,1.0229669,1.5782567,-1.4377682,0.12041191
19.024448,6.409838,0.90767497,0.5213615,0.7779043,0.04224484
-72.25088,-39.38843,-2.0814583,1.0201663,-2.2331247,0.29653835
29.99354,7.1146674,-5.5564446,-0.036816724,1.0455493,0.16152175
41.006805,14.067492,1.8789343,-0.27400592,1.4830877,0.14889973
-47.679897,-32.05437,1.7738956,1.6214272,-2.5919535,0.23632361
-53.415222,-31.887806,-11.512737,1.2800249,-2.4526129,0.443245
-31.197758,-29.427933,2.0466938,1.7314723,-1.9092587,0.1988629
-59.385616,-21.122684,-3.7879877,1.175888,-2.1652434,0.3763153
-41.019382,-30.44146,-4.8923135,1.3491963,-1.9429156,0.29718435
25.147427,31.926548,-1.0398105,-1.4342197,1.2271681,0.27499354
-49.119873,-31.352322,2.186613,1.5468738,-2.5858223,0.24139714
23.190006,12.121674,6.4261193,0.18852332,1.0563124,0.068728216
-15.973108,-26.43842,-8.648062,1.371617,-1.0951058,0.3096401
-25.776833,13.770228,-0.007555902,-0.8919929,-0.36102217,0.08818878
-20.258436,-26.759165,0.77039844,1.5887806,-1.4619114,0.12573934
34.895252,39.183033,6.385754,-2.0416467,1.674803,0.28488213
30.268457,35.689404,3.5050156,-1.86507,1.5932266,0.36891013
-12.927582,12.264453,-2.02577,-0.5170156,-0.42648053,0.02573881
-8.236587,-17.603325,-1.158478,1.3448268,-0.9541163,0.11108425
-58.537834,7.9255185,16.760311,-2.0059104,-1.8164983,0.1899156
-105.49531,-35.817207,-10.562264,1.8431461,-3.6236734,0.7268715
-59.341255,-31.27547,-0.1414199,1.633884,-2.547563,0.311714
-37.65976,-29.356947,-9.2014,1.455814,-2.123963,0.3969721
40.628853,40.67443,-3.6595604,-1.7097815,1.925632,0.27303064
-38.77376,-18.981216,14.461849,-0.3086719,-0.6260346,0.07665037
-14.903491,20.763437,0.0822287,-1.1251644,0.06465261,0.14724617
-4.251478,-15.814672,-11.369103,0.93869495,-0.57609314,0.16656697
-21.66414,-29.221397,-0.9880932,1.6087548,-1.4334899,0.12862453
-8.128035,-21.549303,0.25434428,1.5245639,-0.87108815,0.12096866
-10.954269,-19.236816,-3.1899617,1.2340077,-1.0387435,0.07997069
-37.028057,-28.520021,-5.8774133,1.2808007,-1.8072357,0.28970996
66.48389,92.03159,-7.6655765,-4.371566,3.5519757,0.82715064
-11.175357,-22.792133,-0.7086423,1.542274,-1.0545439,0.11456428
-51.88394,-34.43385,-12.134278,1.428293,-2.2922292,0.41989225
-68.97594,-45.32413,-0.9476858,1.6457659,-2.6012597,0.22887388
-69.43968,-39.75009,-7.9354677,1.6543053,-2.9124124,0.49633715
-59.534794,-30.438272,-0.18458135,1.6342059,-2.5221426,0.3095013
56.055748,26.960066,5.004105,-0.8990883,2.2118726,0.24793603
-16.185688,10.234881,-2.7944646,-0.4023083,-0.6118641,0.05218676
24.890327,0.099371105,-2.4838023,0.26177582,0.88211286,0.09679067
-3.6333482,11.924845,10.700874,-0.4450645,-0.19361787,0.047542207
14.816,-1.1738245,0.49066588,0.80190927,0.30665874,0.04112141
13.293137,43.056995,0.4191587,-1.4789922,0.9110118,0.110286325
-20.824482,-30.158743,-10.43151,1.413671,-1.25315,0.3021812
