radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.77493956123034,-7.01740538689888,0.559523551855379,2.87746672358877,43.5206464285131,-211.603634834442,44.8262367099151,33.686989734712,-15.9890132188999,-1.71566083983868,2.09814403727577,0.0890553054062755,15,HIIT02,15_HIIT02,284,0.9,186.0,176.5
-1.41243477140583,-5.97152692621477,1.60095730613448,168.355383758978,125.027521776301,96.6635805334302,4.33625880379695,-10.3838397007911,3.23865478133235,0.626291810917377,-0.121835228323402,0.0117634605730579,2,HIIT06,2_HIIT06,288,0.9,165.0,
2.92855434791906,5.43877983647121,0.913161777730633,-175.988254856044,-196.859511523014,-115.866027234768,-16.5375302598115,2.83528400258758,9.73629064542953,-0.0493331460684868,-0.674886413803718,0.0706970137390673,2,MICT01,2_MICT01,128,0.5,165.0,
2.63767485262363,8.04724146979378,0.102607511481299,-6.26482214635678,-17.1942835111409,128.114502806354,-74.7289767391879,-15.7515173262501,-12.9740984458866,0.32591955469791,-2.60982905284891,0.370332624313237,15,HIIT02,15_HIIT02,89,0.9,186.0,176.5
2.97009545176502,-1.3073488317178,-2.0503288825433,-144.159354742509,8.43576151868903,-137.255446229641,13.1628214991268,27.1424749417038,-0.0334949703915693,-1.1157986087912,0.712755365476577,0.0262122859858115,2,MICT02,2_MICT02,188,0.5,165.0,
-4.09081561891634,3.86400584224222,-0.932746105636932,-89.1763396602034,-24.1101859977567,34.7837362835103,-32.1394806620559,-29.5038744297187,4.70086595965926,1.3629207139213,-1.6009699475747,0.0784323554403838,2,MICT01,2_MICT01,23,0.5,165.0,
-4.99132239640119,6.288180509491,-0.927430558165705,21.0871633703962,42.4680586543536,83.1053918565187,-47.2419540902637,-30.6263214854922,-7.74350477677317,1.21947318779278,-2.24739674680272,0.17946973255463,15,MICT04,15_MICT04,20,0.5,186.0,176.5
-1.49626934124927,-4.03115016050722,0.855366740068378,-22.7088652547414,49.2852218966157,-120.848666387391,-20.9537686432095,-31.5771400934195,-2.67963721794015,1.52362165247724,-1.24964934331751,0.154888298924505,15,MICT02,15_MICT02,324,0.5,186.0,176.5
4.0360574485684,-3.85774104778028,-1.88458914935883,81.2809330742221,41.4785344948432,43.0424812462967,33.5273041793083,42.289717876537,0.0350829566453876,-1.62272680410625,1.58122419050801,0.0685639230725165,2,HIIT04,2_HIIT04,201,0.9,165.0,
-6.8144488947032,-25.7676219740103,5.59464093677007,-44.152702641959,-4.48486502278421,21.7012677885989,-27.3863102707023,-27.1688819112011,-0.844768213094277,1.42438212928262,-1.58253118807137,0.0717925358980581,2,MICT02,2_MICT02,10,0.5,165.0,
1.92145775674416,-5.11358761724687,-1.04424732225086,341.845273702275,81.4544669533893,269.244367034257,29.9609436872861,16.833414270206,8.62389066315498,-0.37073802412999,1.40067710061093,0.0242702764846844,2,MICT06,2_MICT06,235,0.5,165.0,
-0.264167045057434,-5.52295259022937,0.223679592962396,253.753741208386,141.314607669554,160.217485902146,18.3691602605845,-4.03013630632579,4.9548797896949,0.632745341204175,0.642969674890547,0.0217697373824025,2,MICT06,2_MICT06,269,0.5,165.0,
1.92904014476618,-5.05513754056754,-0.75244719688352,381.418271867105,64.5710012144401,311.429884095644,25.6016867081314,12.8111991835022,8.54930755078735,-0.094035351982893,1.1632874554379,0.0227951836740131,2,MICT05,2_MICT05,232,0.5,165.0,
3.2120977176239,9.48619721351332,0.932211333698636,-153.711743973782,-162.668126143977,-114.909163222887,-45.3966112285746,-10.9021068829748,11.2770327694316,0.0382122112063,-2.15255847775037,0.167909360418259,2,HIIT03,2_HIIT03,107,0.9,165.0,
-1.70406040009394,-6.7748877845518,0.971589754191096,-26.523919451153,27.7698196836836,-209.210323134911,22.4609806865717,1.75379846127595,-11.6859132167544,-0.165112714083463,0.966408120504061,0.0104987252273972,15,HIIT05,15_HIIT05,305,0.9,186.0,176.5
-1.31455558394392,-6.57777800534657,0.476153547823278,206.585626548099,136.794350093975,122.101322001244,8.52316213377392,-5.89967755738931,0.987594586255756,0.647257089891869,0.188527325909853,0.0082888294608447,2,HIIT03,2_HIIT03,285,0.9,165.0,
-0.261663899876521,-4.79212780925642,-0.144243181125285,-12.7106027151909,55.2230583661265,-173.192027561554,51.806677651939,24.7283887520542,-6.92070422930299,-1.36103725129935,2.50059307316158,0.264265875231564,15,MICT05,15_MICT05,259,0.5,186.0,176.5
3.9631349771776,-1.04700128307827,-1.91038468077845,-173.579599732132,12.3947182043442,-173.558305877663,7.03768209775174,22.5795861505018,-1.52632157646411,-0.848334437411492,0.368088721921258,0.0358613651650917,2,MICT06,2_MICT06,185,0.5,165.0,
0.343239390582265,-5.46621875643052,-0.244269525388694,282.115595928931,126.860841823939,194.259965039649,24.1600329560113,2.93777733424215,6.09093875489447,0.352797625389575,0.971332740904036,0.0192409603215578,2,MICT06,2_MICT06,258,0.5,165.0,
-1.80186521932422,-7.82822332295613,0.596585685845654,-4.57482375154703,37.3138426793463,-228.7109819939,44.4357179470444,28.6320516142645,-9.6639067595506,-1.65709653983509,2.16257744371202,0.0507421991520937,15,HIIT01,15_HIIT01,284,0.9,186.0,176.5
6.36807991718037,1.16152027222799,-2.71315849112515,-242.281979731699,9.26469320381276,-231.794897575914,-3.31331376405847,27.6531286395533,4.03683516968692,-1.1980579808218,-0.103220273884997,0.0572539923006787,2,HIIT01,2_HIIT01,173,0.9,165.0,
2.98991018656762,4.56336567990365,0.100242204524746,-323.601591018928,-202.970180617555,-259.079446992534,-11.8452096110882,10.6639422217241,10.7940973074383,-0.472031317293121,-0.617442102797495,0.0490849780812636,2,MICT02,2_MICT02,138,0.5,165.0,
0.486620151524205,8.94423718466557,-0.331944743767383,-49.1947939486901,-127.245109872142,-5.09868898374909,-61.9532058046477,-30.3146339192121,1.55343179789889,0.785042843263752,-2.64900111215126,0.207272225040645,2,HIIT03,2_HIIT03,83,0.9,165.0,
-0.855716945488921,-6.35150237932643,-0.676637824007701,10.5715147762755,14.6972789962868,-156.999714990863,75.6869977484762,94.0472670257926,-16.6627098370897,-4.89376916393563,3.76377922196517,0.303882890800667,15,HIIT01,15_HIIT01,240,0.9,186.0,176.5
-2.14214044128144,-7.44129288935038,1.59021209622021,-15.006994747053,37.5333964742658,-168.219296108455,-0.336412940417499,-6.75236512552221,-14.0774231156978,0.0606350522497413,-0.196264194335852,0.0360244621986978,15,HIIT03,15_HIIT03,321,0.9,186.0,176.5
-1.93305424433851,10.2438686705473,-0.130345570857317,-10.0807890945258,-119.724899335119,22.3320653191128,-70.109277374755,-44.2932663068651,-1.06841900533128,1.79526608762615,-2.6919453583946,0.229832943338046,2,HIIT02,2_HIIT02,69,0.9,165.0,
-12.1734982694645,-20.0000208382564,3.5008723811522,59.0319230030946,100.928494524127,74.8767319917745,-32.0668828446795,-19.6413375307361,-17.1687844003506,0.561788661150081,-1.22965995859057,0.111623696539322,15,HIIT02,15_HIIT02,15,0.9,186.0,176.5
-1.04201887006361,6.62568510851076,-1.0657722559869,21.8457058496476,28.5550063113547,109.738724755895,-74.2362713294268,-25.4756305793327,-11.2369527827222,0.656975738958935,-2.55959113565784,0.323350964358808,15,HIIT02,15_HIIT02,69,0.9,186.0,176.5
3.10647916662537,3.21033345011822,-0.783139063968244,-370.847109703831,-141.93518984213,-330.848677897049,-8.37885395554821,8.13255797546312,6.94186494831844,-0.289976714961553,-0.319846433343701,0.0311400138668947,2,MICT01,2_MICT01,153,0.5,165.0,
4.13594297984948,11.5453453491483,1.7097949239978,-235.652838784236,-166.737661569744,-175.723928714823,-37.0811838557667,-6.17732513689622,11.0298531645637,-0.149469962614256,-1.55646077660307,0.123381858685958,2,HIIT02,2_HIIT02,110,0.9,165.0,
-0.300100236944349,-7.09573801518417,-0.797020029290952,6.13859210060535,16.5518102518056,-187.758820550219,77.8172921895123,74.7026081708629,-23.9927927242867,-3.5883017701847,4.06460682778873,0.336356089940928,15,HIIT05,15_HIIT05,250,0.9,186.0,176.5
-1.95991313885961,5.7315002716685,-1.09613062800821,-12.8645972954425,-87.7052007917792,34.7113980371873,-65.5449112514965,-39.1781476662409,7.00394998702319,1.20945984460909,-2.68386922474513,0.207621995403326,2,HIIT06,2_HIIT06,61,0.9,165.0,
3.55375719764485,-4.73016831373421,-1.73818525093114,139.255462080975,45.7025012409711,90.3917447516309,36.7057130078762,39.1900588717905,2.91097548653887,-1.45868331330053,1.69814064990268,0.0657394937312631,2,HIIT04,2_HIIT04,208,0.9,165.0,
2.2057026245617,-3.52768177355751,-1.20620583172845,211.630456704973,48.6155996045236,179.872619645335,24.5090527547908,23.8926082706346,8.74004224137831,-0.909108323754225,1.16846228666485,0.0185783879029692,2,MICT02,2_MICT02,212,0.5,165.0,
1.59385431955412,-4.96380346755981,-0.848067309603459,324.633132674944,98.2829859865541,255.614882596648,22.9068612915014,12.0666805927637,9.93527832287062,-0.143390325682306,1.02877616304675,0.0231381935023303,2,MICT04,2_MICT04,238,0.5,165.0,
1.34709063903226,6.63060834829179,1.10887021554015,34.6044912455791,-118.193125379429,66.4512156577622,-45.0609165779282,-19.9896391524149,11.8468994866599,0.627036578114323,-2.02479905468595,0.1798413897325,2,MICT03,2_MICT03,92,0.5,165.0,
2.59822811687886,7.10689301386848,0.96168217089578,-112.859228578087,-195.214305468741,-57.5898697293309,-25.1314705208166,-0.47612225139199,8.60244200309547,-0.0397234575617736,-1.19430747937604,0.137467068608029,2,MICT06,2_MICT06,113,0.5,165.0,
-4.8066611820345,1.57236331062776,-0.63031647000048,24.6609489189722,29.1641489851794,94.4346206231727,-48.7260727379955,-35.1054320928412,-6.3851025315496,1.45550238311862,-2.23415982592134,0.216653992208324,15,MICT06,15_MICT06,27,0.5,186.0,176.5
1.50686062931856,6.57096615510246,0.619690333111156,14.6675425516767,-130.681165025483,50.3255867912453,-43.6192530417918,-18.436853457931,12.6227239410441,0.563489508049624,-1.96505915229806,0.173900978651633,2,MICT03,2_MICT03,95,0.5,165.0,
5.44592768544524,4.05805403273298,-1.45222222092006,-471.385915838007,-33.3126389800111,-437.061956690164,-8.34945985461307,14.214762473734,7.05699254060954,-0.593669229331055,-0.479925305373648,0.0561430145022707,2,HIIT04,2_HIIT04,154,0.9,165.0,
-1.16091093017754,-4.21610732289932,1.48148249695765,164.951731745864,142.347895222,63.3086321063163,-0.128959727776743,-17.79795428102,2.45889870193023,1.18833311807693,-0.267908516116832,0.0350440870118387,2,MICT02,2_MICT02,290,0.5,165.0,
2.68471088061527,6.63900825952562,0.968397421372477,-78.7668901419695,-196.016807254832,-33.7139294046707,-30.6447264225865,-0.682335449255756,12.1585320338132,-0.0770851624167261,-1.37965125582704,0.124676435079824,2,MICT04,2_MICT04,114,0.5,165.0,
-1.66021843638477,5.84551420932338,-0.825710953855015,-26.7999367553764,-85.2137321654888,35.4317153463855,-81.408938944335,-48.6709909029085,-0.437478277223012,1.80686293896425,-3.45663937905482,0.268523431659421,2,HIIT03,2_HIIT03,61,0.9,165.0,
1.2435798774627,-3.97646762067356,-2.33399417880385,11.1114230119629,-31.0022449654862,-38.6011305945089,59.0662762643776,125.415497372356,-12.6470159306263,-7.1937594192668,3.09734518662149,0.525823898766136,15,HIIT04,15_HIIT04,209,0.9,186.0,176.5
6.47861225023569,0.90236966162841,-2.43028878399522,-227.245492557308,-2.26641439455753,-222.568645163089,-3.36475420062282,26.1932126115669,-2.53750591214273,-0.966216242607476,-0.165018527699804,0.0862486458166268,2,HIIT03,2_HIIT03,172,0.9,165.0,
-0.138507760590181,-3.72932730389753,-0.533064558870147,-7.87165676909821,38.1736600748978,-126.639298789899,47.2044681283539,38.5234284005676,-2.87025983130426,-2.11135148656464,2.29978219872091,0.19134656082412,15,MICT01,15_MICT01,240,0.5,186.0,176.5
4.36330693545071,3.8274898495508,-0.0307071066043798,-20.8604407752055,-110.908032756647,114.899324750207,-15.6590677769484,9.95687343622802,5.55425831549222,-0.415625035017892,-0.611868173202329,0.0360678754025963,15,MICT01,15_MICT01,147,0.5,186.0,176.5
-1.04794585467011,4.69800868716504,-0.58537035507673,24.7130559890662,-4.67777671372803,99.170799948344,-75.8579648507074,-33.5286263257623,-8.42116453658162,1.54615723016714,-3.29581935787544,0.36309792458693,15,MICT05,15_MICT05,67,0.5,186.0,176.5
5.36178169820086,5.78660659176753,0.915028699054097,-19.9893623751505,-85.6528015011114,139.048052591134,-46.9143141560837,-13.2043626178876,-3.52446868632894,0.711192873506671,-2.01194134822635,0.258942886766309,15,MICT06,15_MICT06,127,0.5,186.0,176.5
5.63410733163255,3.31810545111643,-1.80714728208192,-34.3601703405687,-113.912473587708,108.813985571476,4.05260966607426,63.9843596549002,-1.30925130227819,-3.7911408322427,0.568405729903764,0.13354152741641,15,HIIT03,15_HIIT03,172,0.9,186.0,176.5
-1.76654957771302,-6.97185095060648,1.62434822026574,-27.747046998826,28.9677846797416,-161.732228721392,5.24064610954409,-0.528484834487275,-13.9423085854736,-0.215464229184652,0.0594438461464708,-0.0091116094745328,15,HIIT06,15_HIIT06,321,0.9,186.0,176.5
2.405989618124,6.70489728157192,1.30177092177631,-99.2666682089433,-184.716457989701,-47.5164075934365,-25.8022620963721,-1.10045046273266,8.57953208424485,-0.0197522364351189,-1.22446455301685,0.140343106400867,2,MICT06,2_MICT06,112,0.5,165.0,
-1.78785639839018,-7.64898256648725,2.183920977321,82.8785416764429,132.768978895783,45.0069471791435,-9.67404666598592,-16.726112696684,-5.02855931807843,1.11499942859345,-0.966783077620833,0.0409658876936341,2,HIIT03,2_HIIT03,324,0.9,165.0,
-2.10475673063127,-7.37110295548357,0.669536950973111,-3.1771169283798,44.90223319699,-216.285810663491,36.6844324708366,18.0029782659559,-14.6303393716221,-1.0223328229431,1.70195755532538,0.035980699897983,15,HIIT03,15_HIIT03,291,0.9,186.0,176.5
1.25624462823922,-8.15418896306802,-1.24109944086084,312.7888939369,102.861958752486,212.770169834161,38.5474555696002,31.0787214966203,8.40355334146671,-0.915040918363153,1.75847269741437,0.0674524072241964,2,HIIT01,2_HIIT01,242,0.9,165.0,
7.1208674594864,7.25384567374351,0.658230808600793,-59.5442952117008,-111.166064228923,153.982404958491,-36.2935080326231,29.800506312963,6.06969866562406,-1.53682009630712,-1.27148519889863,0.0728712063564521,15,HIIT06,15_HIIT06,143,0.9,186.0,176.5
3.04088469641472,8.55340386428425,1.25297493286602,-114.114974365535,-169.689851170632,-85.4311700617415,-33.6877802006046,-9.74596193031453,11.8631750433815,0.253355471500535,-1.61293025088528,0.15500107155649,2,HIIT04,2_HIIT04,112,0.9,165.0,
-0.463876251272601,9.68311103156611,-0.270947247237131,-33.4295936068199,-122.901985987585,8.22808715283747,-69.752042046379,-36.5071146925963,-4.22778153003828,1.47459871551039,-2.98454758843421,0.309718576790893,2,HIIT01,2_HIIT01,75,0.9,165.0,
3.94470397351024,-0.779970083701455,-1.94705260604153,-129.224427593175,6.43059462073018,-131.286085954165,3.84935612631379,17.8336006283673,5.84915171286645,-0.654486393900827,0.131847173950782,0.0278065058495227,2,MICT05,2_MICT05,186,0.5,165.0,
1.03011462460271,-4.28033407073328,-0.561413106603476,279.67135555176,91.4252086187004,203.728418693583,25.0813433490897,16.8801458882703,16.2125200780147,-0.625019951039547,1.0661658388531,0.0176666985302508,2,MICT01,2_MICT01,240,0.5,165.0,
-1.64061574274516,2.31946081410937,-1.46489888360165,-53.5016264407803,-63.4140593535171,39.1078604250684,-59.1038888987746,-39.0804872731403,7.36529319389674,1.52338149476604,-2.7374784149259,0.207866224182833,2,MICT06,2_MICT06,46,0.5,165.0,
-1.84142251820566,-8.68377937346318,0.196018865437611,-0.827030991975303,38.0712540360712,-237.03421177529,59.8314961714053,35.4166761358868,-18.3727685212193,-1.66127298478343,2.98715090663248,0.171275359087288,15,HIIT05,15_HIIT05,275,0.9,186.0,176.5
-0.922235606203626,4.21680155089123,-0.67494589278121,26.2695998001157,2.20167623821812,89.8424052917943,-63.2890706270587,-32.9308430255109,-5.05343774144055,1.61967059611985,-2.79045503703485,0.322108066538615,15,MICT03,15_MICT03,66,0.5,186.0,176.5
-0.309822299662592,-4.59693192091949,-0.75461808637847,-5.76520244379449,50.378194880788,-151.944515648182,43.4496529500007,26.054734983247,0.528294706557551,-1.43576873637621,2.10036840453873,0.212307435034761,15,MICT04,15_MICT04,247,0.5,186.0,176.5
-0.687309967529997,-4.97094784742717,0.0278761766787803,-4.71472879988879,61.0704276272868,-168.456925255737,37.9492237685698,8.21800872542146,-0.113000223917627,-0.468698544967977,1.76976917237548,0.167594868725819,15,MICT04,15_MICT04,267,0.5,186.0,176.5
-0.462381604380224,8.40937078895535,-0.650543400696698,-37.9056153221406,-112.534414831862,12.3184994886417,-68.8460512325292,-36.9000984440274,-0.611226368888011,1.11057291588763,-2.92157805555625,0.226421917572584,2,HIIT03,2_HIIT03,75,0.9,165.0,
-1.34447608038688,2.70028240486546,-0.648163838151076,-5.14515022178822,-43.0155644280999,59.1209905607972,-36.6424975226569,-26.802046190638,8.62561908733545,1.10260656110887,-1.65694199885824,0.123733779568777,2,MICT01,2_MICT01,52,0.5,165.0,
-1.38858939039273,-14.3150241175731,2.85689179626106,122.470058544627,82.4059674957458,92.4504390938041,-22.955363006991,-27.4152946158677,-5.77743289369262,1.52512011629712,-1.63614864099035,0.11537283406618,2,HIIT05,2_HIIT05,337,0.9,165.0,
-1.57704564339116,1.1334511657529,0.900509828213468,1.8442761596685,28.1966758340107,-27.3345387116231,-47.8067610633638,-35.7955843753655,-7.70089582917195,1.51291882919604,-2.53789382540879,0.266438402864383,15,MICT04,15_MICT04,351,0.5,186.0,176.5
-0.176699606797347,-6.79123751441528,-0.762866253305897,13.1459185737659,13.5270444209913,-157.944315106647,83.4584712114843,99.6343246295331,-17.6232250563653,-5.3036714849627,4.54458195519441,0.472548012750426,15,HIIT04,15_HIIT04,242,0.9,186.0,176.5
-1.50362553427252,2.31205621788638,-1.17211682063757,-50.6050707856833,-59.9069445239944,37.2740464928532,-60.74868952652,-38.4584608110814,6.82570089016279,1.5573870125718,-2.84708503344123,0.182475426276038,2,MICT04,2_MICT04,46,0.5,165.0,
8.08437363952732,8.08327299900336,0.393312663383989,-69.6735613499508,-124.206212938269,154.438786604844,-35.3293051906635,25.4132138318901,3.09763548270258,-1.431770904939,-1.07892509271367,0.0573068035894386,15,HIIT05,15_HIIT05,144,0.9,186.0,176.5
0.36377418706881,-3.15251691781934,-1.14425350839364,-6.68559049035129,12.1097808345154,-91.9889880688037,30.7023785785296,34.564135555941,-0.384652001369272,-1.91563056294223,1.45180486123025,0.159698351584892,15,MICT04,15_MICT04,223,0.5,186.0,176.5
-1.29843151208581,7.52296092798464,-0.691490223398788,-27.8446110853405,-97.6458049611335,28.9090066977841,-76.3708067836358,-43.641305331205,-1.12810903901944,1.49057668802693,-3.23789870091447,0.249865357095233,2,HIIT03,2_HIIT03,67,0.9,165.0,
7.47308788521944,8.26600670653486,0.926301654756207,-50.4217705495099,-89.4975210439934,149.49357345777,-60.2936283323112,-0.407690291940996,-0.758215491117308,-0.173809896444824,-2.26874288495745,0.240702741879959,15,HIIT02,15_HIIT02,125,0.9,186.0,176.5
-5.789480137142,11.1645797958196,2.34413892576493,9.59975293369983,63.0532985364809,-98.3034418667623,-30.5409245517839,-23.0474308276099,-18.6407361885422,0.770474171061268,-1.6097502488902,0.240917846960462,15,HIIT03,15_HIIT03,342,0.9,186.0,176.5
-0.473597654924795,-4.67836157424111,0.625147361278513,201.335572644435,147.439269626972,102.359365530995,10.7858921945499,-8.78677419274455,5.42123755032602,0.764378226884298,0.332260942346721,0.0201524280013016,2,MICT02,2_MICT02,273,0.5,165.0,
2.0204324578095,0.0554544324916631,-1.40562567687957,4.2076952955026,-56.943892233494,37.0897251216966,10.2828546797713,31.4077026352154,-0.979080836552415,-1.79607362364515,0.579187904058448,0.111457732534219,15,MICT06,15_MICT06,189,0.5,186.0,176.5
0.904112378593051,-4.67525348928768,-2.15826383311338,14.3263294488157,-20.7015780544893,-62.8187516915549,65.219247917528,124.677963449508,-14.2873193907285,-7.03560172010153,3.45087138994449,0.515857673299068,15,HIIT04,15_HIIT04,215,0.9,186.0,176.5
1.10864085957143,5.23456358256888,-0.499275419236348,15.1755732373842,-22.299457312337,103.237086492936,-74.414368401559,-26.2931718391447,-9.50000100736406,1.13466697625073,-3.2384916069751,0.327506272914709,15,MICT04,15_MICT04,83,0.5,186.0,176.5
-2.63508308277937,-8.19997352968034,2.1133288161113,-22.0049785421706,40.5710308005973,-148.0777290946,-6.27326024958304,-12.2134174144955,-16.1070107702507,0.368941638168713,-0.536436347664221,0.0597121438026035,15,HIIT04,15_HIIT04,326,0.9,186.0,176.5
-2.98388993696351,-11.0073383024586,2.76573492886415,99.7359691827154,101.303064089737,78.6796584457578,-13.2077984471287,-21.1775925524892,-7.17562303413847,1.36567080079088,-1.180333535271,0.0579567370041828,2,HIIT03,2_HIIT03,339,0.9,165.0,
1.88498037466064,-4.41500916078213,-0.98564780282452,337.931291828704,77.7017790842033,279.23555787495,23.8297081446171,12.7767535037898,9.35850458406078,-0.20549513275258,1.1537677698526,0.0112983450521452,2,MICT03,2_MICT03,224,0.5,165.0,
-1.09284010200203,4.30026309441709,-0.7124886543284,40.0882626777057,-58.7855893863103,69.5457892286699,-39.9755152203991,-26.2729472234736,5.78393641684834,0.985893690277316,-1.86742571089555,0.11390513654574,2,MICT02,2_MICT02,63,0.5,165.0,
7.53790170680664,6.75357675381058,0.148481551019987,-53.7542855038909,-113.627502259179,144.568613515995,-33.8213779801349,24.711464388207,4.56742820464519,-1.31570928805795,-1.25801806847021,0.0361109075573747,15,HIIT02,15_HIIT02,146,0.9,186.0,176.5
6.98124059170227,5.98905352406986,-1.19484117917196,-56.953254084908,-130.499917608731,136.460922049137,-15.214123523365,44.210202538621,2.73575094702866,-2.50517421991173,-0.291697290329257,0.0219616622955564,15,HIIT05,15_HIIT05,161,0.9,186.0,176.5
-1.06805709067561,-4.16671258946221,-0.175200263445214,147.108403529918,139.470526510955,55.2619477359297,-3.09107511873395,-20.0401009387653,1.10991959916011,1.36479139037474,-0.499561239345689,0.0572509010930288,2,MICT04,2_MICT04,296,0.5,165.0,
-1.42944830965726,6.79315138961896,-0.954758808279087,-13.3127747893653,-99.5662621488582,26.0016398141763,-59.5182198467696,-34.5827061648389,6.08219090344396,0.944342442339877,-2.45571878806769,0.198279167533983,2,HIIT06,2_HIIT06,68,0.9,165.0,
0.669660855114921,-2.81190236628758,-1.39664195595739,-11.1664527277012,-4.81054782064866,-68.6090520228491,21.0645174576085,29.3678952247553,-2.40486576613303,-1.66048441425276,1.09149929688843,0.118688393307354,15,MICT03,15_MICT03,216,0.5,186.0,176.5
6.79878214670206,4.64240397927477,-1.65668395477232,-40.7280723471496,-115.824623584116,124.907899454091,-0.147973202671471,60.7247382623681,1.78377340881233,-3.36375142911243,0.274618461474712,0.0612529901211559,15,HIIT01,15_HIIT01,167,0.9,186.0,176.5
4.71044679223537,8.57200356481389,0.582611553445746,-28.2103868395938,-51.154515793408,139.223332457673,-74.4910987420504,-12.2274711260091,-10.6226699582171,0.215460051234459,-2.6726161337541,0.367910862328222,15,HIIT02,15_HIIT02,101,0.9,186.0,176.5
-1.16834453184082,-3.16840880926435,0.426499417352622,-25.9099331540798,43.2040485045573,-136.020751162197,-14.9085073115679,-26.691658869453,-3.93459083851802,1.43409472449806,-0.945602898327854,0.137408701370159,15,MICT03,15_MICT03,319,0.5,186.0,176.5
1.86014043800935,-0.016006334571948,-1.28364383782842,-9.07665752343073,-57.2788718405396,28.134535202346,1.97071483359604,20.0949052327764,2.23156195118439,-1.06285603320688,0.178759534153376,0.088165794337591,15,MICT02,15_MICT02,190,0.5,186.0,176.5
2.25351072369701,-0.853720784159013,-2.16706278597097,-6.91746506472637,-58.4208512147348,24.4807528048338,31.8246576445607,107.494436924637,-1.92301638371677,-6.27995382946982,1.67345619034462,0.501047520814278,15,HIIT06,15_HIIT06,193,0.9,186.0,176.5
4.50084482799298,8.19558836429855,-0.231931518917012,-323.48131961537,-159.818862590005,-270.971223161219,-29.9224255915574,-1.01749208333122,14.0903475322621,-0.0063106154583197,-1.4477690894272,0.127442427776976,2,HIIT05,2_HIIT05,125,0.9,165.0,
1.92819054579485,-0.157502559757899,-1.40386249141318,-9.17996574557624,-57.2454986975231,25.5669272662623,2.73927854196781,20.697316259393,2.11953762163474,-1.10242477698131,0.215595852186776,0.0946250405412737,15,MICT02,15_MICT02,191,0.5,186.0,176.5
2.99687457560126,-4.14046553572583,-1.26972661258044,269.298861053765,34.7631227622709,222.303997495837,25.8103024261572,23.4377561843164,6.40653780670945,-0.798955015284239,1.29103964357448,0.0241020250811557,2,MICT06,2_MICT06,215,0.5,165.0,
1.52936788601642,-2.40176899991701,-2.12298187546758,1.15875831603077,-39.9709216197249,-11.6682279460301,42.1234413692618,115.543258685246,-6.16306035753574,-6.64819122747408,2.13561373369338,0.497706262600084,15,HIIT06,15_HIIT06,202,0.9,186.0,176.5
-4.86438795977938,2.50476371192002,2.72463357448572,30.7236616039012,75.9388941422606,-91.5146462612664,-26.8383969998228,-11.6403203026533,-18.6663014120536,0.29540041696488,-1.66250983292189,0.142784865618282,15,HIIT01,15_HIIT01,341,0.9,186.0,176.5
-3.12300768484979,-7.64131830886647,2.54799752822319,95.6130666874611,120.774013779308,65.1796549040839,-14.0153310293503,-25.2901252265782,-8.05240292845199,1.57228902570242,-1.23184971093599,0.0664056495608439,2,HIIT02,2_HIIT02,328,0.9,165.0,
-0.869000613285492,5.29222864408479,-0.949902322224833,12.2203226539123,-79.3907580642229,53.7116121468719,-52.9591774244491,-27.6065895450693,4.69940090689457,0.707071430583199,-2.47716369804792,0.193351965460505,2,MICT06,2_MICT06,68,0.5,165.0,
-0.406467509343522,-4.1717031665483,-0.795238621624295,-7.75724582484431,45.0525583892475,-144.880034038437,33.7094737362145,19.246287457623,-2.76624816040298,-0.767898979886138,1.73260393454477,0.161877903024964,15,MICT02,15_MICT02,248,0.5,186.0,176.5
-2.20172743099714,-7.82170675645498,1.93216295795817,-22.0832119864317,36.4042756614368,-156.637018938776,-0.452426940446635,-8.69373369631306,-14.8299951742794,0.227250287269729,-0.241706395633763,0.0252315132908154,15,HIIT04,15_HIIT04,322,0.9,186.0,176.5
4.34889591151864,-3.81249908051623,-1.86740316512588,58.5402762348459,29.1310760606213,18.4566673272153,30.2618564538561,40.697243361262,-7.84727307977644,-1.40763531766783,1.26929370800066,0.0447401759858461,2,HIIT06,2_HIIT06,199,0.9,165.0,
2.15801676322613,-4.22883654882706,-1.07135169230298,318.837230936084,59.1903714879492,269.154705969097,22.5620281064874,14.2713745725717,9.18011675134437,-0.308528694057447,1.10332549935638,0.0109785572064624,2,MICT03,2_MICT03,218,0.5,165.0,
6.7096258644881,7.50547901293798,1.13360821241213,-54.8822853239506,-95.7055623973788,153.310698378342,-47.8721313094957,17.0702166403673,2.07695332780497,-0.847251956160528,-1.74350019588973,0.165507708399652,15,HIIT06,15_HIIT06,132,0.9,186.0,176.5
-1.75833154644535,-14.2014374739934,3.11352430456089,19.0605645503689,67.5110018972019,-102.414315023879,-23.5387663471605,-9.78216671591703,-17.828150889052,0.213806601406729,-1.50722598276287,0.122903967855181,15,HIIT01,15_HIIT01,338,0.9,186.0,176.5
-1.38741814325716,5.65122809538242,-0.923580653342524,16.8092837275367,-94.0724678297953,48.7812396771602,-60.3109879342941,-37.5466838939493,5.00471872415953,1.23573188957901,-2.71376947378042,0.190352180368795,2,HIIT04,2_HIIT04,63,0.9,165.0,
