radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.924670714396067,-7.0442697787018,0.904052408265692,-19.2286763341584,128.632192834767,-129.413368843494,17,HIIT02,17_HIIT02,280,0.9,115.0,179.4
0.684441207910675,7.83450866375356,-0.27737572644114,5.5901041209925,-85.4676234979122,103.966516661538,17,HIIT02,17_HIIT02,76,0.9,115.0,179.4
0.439611381421178,7.65272248832941,-0.301801006009442,4.82382240822132,-80.3387965001868,102.633267272669,17,HIIT02,17_HIIT02,74,0.9,115.0,179.4
5.00863309670749,7.49412392549682,-0.593587017996794,16.1285130883484,-194.100655673246,116.667232377689,17,HIIT06,17_HIIT06,129,0.9,115.0,179.4
-3.84121937251581,-6.86216249759879,1.55625426244602,9.0637581151704,113.863876325209,-45.5411631407496,17,HIIT02,17_HIIT02,327,0.9,115.0,179.4
3.07677187187197,2.58234373374768,-0.884431739894213,-6.61974202212434,-103.948756691917,67.4963193328323,17,MICT05,17_MICT05,160,0.5,115.0,179.4
-3.55031958897596,6.31682406060759,-0.0045898092548846,-20.3830210733156,52.5022527838222,52.0794239883125,17,MICT03,17_MICT03,20,0.5,115.0,179.4
-1.1310413344111,-3.81381696398323,0.843208112098912,4.0468257383767,62.9857019150742,-100.923654393156,17,MICT04,17_MICT04,293,0.5,115.0,179.4
4.00776641894414,-1.74512383638321,-1.54294854540543,35.1221938990308,-48.326095712375,-2.93504674077812,17,HIIT02,17_HIIT02,185,0.9,115.0,179.4
-0.544398406527374,-4.44835493154004,0.601616330087039,-0.414400713927657,63.9497864873147,-129.426317783436,17,MICT03,17_MICT03,278,0.5,115.0,179.4
3.71047801805968,3.65448503627457,-0.313459704735939,3.7522097934198,-110.39774882628,94.745329873613,17,MICT02,17_MICT02,148,0.5,115.0,179.4
1.24462453372621,-3.00288011412993,-0.848353344715421,23.468024514127,25.582862584623,-54.5649609554127,17,MICT02,17_MICT02,217,0.5,115.0,179.4
0.883304964417277,-3.75747570926448,-0.185967154015593,19.7138052945054,47.6730274991806,-91.000058366499,17,MICT04,17_MICT04,236,0.5,115.0,179.4
-6.33771407283295,3.51477342419205,0.256576111795522,-17.615454873182,2.72791144148707,81.5493760603134,17,HIIT01,17_HIIT01,27,0.9,115.0,179.4
2.80359859203734,1.48928749692322,-1.03748182430887,1.62862121253345,-94.8691924795106,46.6315249618768,17,MICT04,17_MICT04,169,0.5,115.0,179.4
3.33163225053353,4.52253056539582,0.0098303860773634,-31.8569152942085,-115.259256337278,102.221324150502,17,MICT01,17_MICT01,122,0.5,115.0,179.4
3.66699455563333,-2.05657346427071,-1.41975899994745,41.5731112286449,-33.0065924710939,2.81065733367975,17,HIIT01,17_HIIT01,187,0.9,115.0,179.4
-1.02208191050945,2.9788901106325,-0.295734497218141,-2.85337670657644,3.04159474925273,67.2254776657936,17,MICT05,17_MICT05,58,0.5,115.0,179.4
-3.71792632316227,-2.95591295440528,0.931636678253707,13.98966032942,69.9349093463109,-54.2441199747089,17,MICT01,17_MICT01,340,0.5,115.0,179.4
3.85568992396951,4.72570298622637,-0.190200432897248,-17.5188287267673,-117.500406757734,95.3035582684711,17,MICT05,17_MICT05,136,0.5,115.0,179.4
-1.25969668715895,-3.08914717800079,0.528138685772381,-5.95168301737676,59.346517547968,-101.137338464857,17,MICT02,17_MICT02,299,0.5,115.0,179.4
4.22746667754555,-0.241602832392239,-1.56601968871041,23.469490357753,-70.4199258497657,14.054577699464,17,HIIT03,17_HIIT03,176,0.9,115.0,179.4
-0.595071694640142,3.50999190620435,-0.159335839030284,-9.61111184428755,25.0766903324594,26.9539294151855,17,HIIT06,17_HIIT06,1,0.9,115.0,179.4
4.90101759968688,1.14650350995175,-1.83755019834324,44.6007981604948,-102.254500638182,60.5086232400905,17,HIIT04,17_HIIT04,168,0.9,115.0,179.4
-0.501649936021641,3.94849137083498,-0.107913466409728,-6.00050172799863,-11.5120285778953,72.601729758297,17,MICT04,17_MICT04,69,0.5,115.0,179.4
-1.52976594945913,-5.15813858075992,1.00692323427995,1.3960125241397,112.339285673901,-76.6970376746953,17,HIIT06,17_HIIT06,302,0.9,115.0,179.4
-3.28069430226607,-5.00227978038736,1.14086359220293,-4.40931716383392,61.9670894441567,-68.4872449654277,17,MICT02,17_MICT02,334,0.5,115.0,179.4
3.3666868162474,4.97831930146297,0.100772634854035,-19.8768027112048,-123.404276257717,93.797523491735,17,MICT06,17_MICT06,119,0.5,115.0,179.4
-0.675426773498619,-4.4243313123107,0.6921018028436,3.80186210230822,63.931366863286,-116.225527972062,17,MICT06,17_MICT06,280,0.5,115.0,179.4
-0.119840816578984,4.29821952662198,-0.104751084608858,-3.26218128057102,-21.1076506507052,74.4376804678428,17,MICT05,17_MICT05,74,0.5,115.0,179.4
-1.40903729362157,-5.64946189772877,1.1492204639923,-6.03362034867982,118.487934249698,-88.0651181702682,17,HIIT04,17_HIIT04,297,0.9,115.0,179.4
-3.50854126617723,-5.51355501413697,0.943213319178583,-10.161970685516,26.2646530343069,10.3123727818651,17,MICT02,17_MICT02,7,0.5,115.0,179.4
-1.95214515926066,-4.23161497029487,0.957181247842854,-12.2096852841847,61.429556126517,-90.0139691956951,17,MICT03,17_MICT03,325,0.5,115.0,179.4
-15.4362947946224,-25.2866995749661,3.60530314306883,-32.6590186987498,25.0761620552361,47.8629088701063,17,HIIT03,17_HIIT03,14,0.9,115.0,179.4
0.0460331952560656,2.37197410998566,-0.162345737798232,4.08637529601239,21.9157248833298,35.4460497285048,17,HIIT01,17_HIIT01,0,0.9,115.0,179.4
4.30881766681537,0.901734743640637,-1.48684318784476,76.9873980092446,-84.1852858921054,92.6145261590778,17,HIIT01,17_HIIT01,169,0.9,115.0,179.4
-3.38386421353259,-4.37589429968812,1.11034106143996,-4.32295359159206,63.7663252705736,-72.4477461865377,17,MICT02,17_MICT02,333,0.5,115.0,179.4
0.347175045075619,-6.95032396970789,0.120757117114425,-26.6516568896831,110.395948938171,-145.228944793158,17,HIIT05,17_HIIT05,263,0.9,115.0,179.4
3.33863301405029,-4.96409382162414,-1.23976494780181,-26.4725531808224,20.312814353458,-111.401331147463,17,HIIT05,17_HIIT05,204,0.9,115.0,179.4
0.334256462990778,-7.65208657732491,0.181827551461037,-35.0355715849764,110.65026740087,-166.354643335158,17,HIIT06,17_HIIT06,262,0.9,115.0,179.4
1.60298394293662,-1.39963947142134,-1.10712380898177,31.6676408785182,-12.3209540341259,-6.93992318786721,17,MICT03,17_MICT03,197,0.5,115.0,179.4
1.87501818628556,8.56548874975071,-0.0264267476207093,19.1145802199205,-103.084209699122,110.210134944189,17,HIIT03,17_HIIT03,82,0.9,115.0,179.4
-1.01566832730943,-2.54284635225126,0.548434467081045,-10.0673549292315,57.5164850776624,-98.4228176653918,17,MICT02,17_MICT02,306,0.5,115.0,179.4
-3.64472504937712,-6.91703095701529,1.22067690207039,21.9196468942985,113.166215177546,-37.5579509404376,17,HIIT03,17_HIIT03,323,0.9,115.0,179.4
-3.93637918609064,1.65386439130969,0.367850081975068,-24.048591744928,41.8655369926557,60.81329680143,17,MICT03,17_MICT03,26,0.5,115.0,179.4
4.79856144252726,8.92450128647103,0.558098491050865,20.9386183801209,-154.338137455715,135.299892797957,17,HIIT01,17_HIIT01,105,0.9,115.0,179.4
3.59539757872278,4.18049657238066,-0.285281771440616,13.3683496716953,-117.58164837127,109.112566513734,17,MICT03,17_MICT03,140,0.5,115.0,179.4
-1.50553469235119,-6.34170151004021,1.07504549115974,4.42996202098438,124.178837516435,-85.7823333584241,17,HIIT03,17_HIIT03,290,0.9,115.0,179.4
-3.23366765034976,3.66792116669921,0.349915351515016,19.9501156587867,51.924871192309,8.54671071177333,17,HIIT03,17_HIIT03,351,0.9,115.0,179.4
-0.562526609032099,5.29752173503302,-0.179300851191798,4.91342204556344,-41.0809325111456,90.0021597909663,17,HIIT05,17_HIIT05,59,0.9,115.0,179.4
1.9042742098975,-6.63504214411417,-0.583416738402487,-41.9494496423101,87.504465895571,-167.327254797478,17,HIIT02,17_HIIT02,230,0.9,115.0,179.4
3.60395849750992,4.52492387750647,-0.117810915177695,-17.9516568471077,-113.69503748753,92.632934624324,17,MICT05,17_MICT05,134,0.5,115.0,179.4
2.4905212348177,5.21293657132647,0.371934058520897,-15.1315568127449,-77.5773212940415,87.0096531305885,17,MICT04,17_MICT04,99,0.5,115.0,179.4
3.60780113703825,4.13597034627479,-0.249770658964118,13.9229088814131,-117.5103919889,108.551839494922,17,MICT03,17_MICT03,141,0.5,115.0,179.4
1.30202898510633,-6.85003404525256,-0.351981637577146,-64.0798484450918,87.1109949156794,-194.988523187973,17,HIIT01,17_HIIT01,234,0.9,115.0,179.4
-0.650164858059702,6.25794304412666,-0.394402997715066,10.2980457844462,-52.1114785664044,99.8333249603753,17,HIIT03,17_HIIT03,58,0.9,115.0,179.4
-5.25868813928515,-5.2323695916005,1.52994943192066,33.9385151056207,114.080379443644,-16.032621813823,17,HIIT03,17_HIIT03,330,0.9,115.0,179.4
-1.63139064011612,-5.12541865995883,0.943758584818641,-23.3108717278552,111.80116017168,-99.5245098260547,17,HIIT01,17_HIIT01,312,0.9,115.0,179.4
0.468410425701055,-7.49444014743554,0.928130118108414,-38.0880045326321,109.311399320633,-174.438221665785,17,HIIT06,17_HIIT06,255,0.9,115.0,179.4
-2.52689133251932,4.09175935526123,-0.468108799013753,-5.97177920596129,-19.4888335094583,90.2633727548002,17,HIIT03,17_HIIT03,39,0.9,115.0,179.4
-1.78863664008628,-4.44696522332645,0.977009888790347,6.12007982626821,106.980254770857,-59.9201127404819,17,HIIT05,17_HIIT05,311,0.9,115.0,179.4
-3.35282767704668,4.79289963007277,-0.698240626764667,-12.8024057368539,-11.2898489227182,85.9894460616442,17,HIIT03,17_HIIT03,34,0.9,115.0,179.4
-1.47102011351182,-4.96399710574588,1.19842171953854,-9.93433270713439,118.3283939004,-88.3070439750367,17,HIIT02,17_HIIT02,303,0.9,115.0,179.4
-3.82378208542267,5.76869559621347,0.119668168251251,-19.5822368517741,54.6676832722639,50.5643703386624,17,MICT03,17_MICT03,19,0.5,115.0,179.4
-1.56070439123296,-5.08110662822736,0.827782128297908,-23.701760473604,112.101118504084,-100.835896360917,17,HIIT01,17_HIIT01,311,0.9,115.0,179.4
-2.66160358994181,-5.33529360146958,1.32438481068292,17.2183380437337,114.77640133229,-48.7736177566055,17,HIIT03,17_HIIT03,317,0.9,115.0,179.4
3.43445484817919,-4.46379421672345,-1.25353596333114,-41.4339510662686,-4.32807727392984,-113.833512015479,17,HIIT03,17_HIIT03,200,0.9,115.0,179.4
1.62685003482257,9.09543739116208,0.0695733541141099,-4.10564203561103,-102.155545722769,108.764890146773,17,HIIT06,17_HIIT06,81,0.9,115.0,179.4
-3.52694003119147,-6.5673155568406,1.40838427031835,10.2115811124742,106.560423602815,-49.1774411650401,17,HIIT06,17_HIIT06,322,0.9,115.0,179.4
2.77038999771075,1.6342321213842,-1.03840695174649,1.99827111620128,-88.0366403947038,53.2135115329879,17,MICT05,17_MICT05,169,0.5,115.0,179.4
1.2492401522655,8.14174517903649,-0.197138168549418,6.90883693827817,-96.3389775169758,106.525165563192,17,HIIT02,17_HIIT02,80,0.9,115.0,179.4
5.3486273659915,9.98284860413845,0.528748848768227,22.9122153976312,-175.775489518415,138.227525192528,17,HIIT04,17_HIIT04,114,0.9,115.0,179.4
1.46566526310985,-2.55498412712357,-0.896238950067939,13.2668910247336,22.8670309440801,-55.7317749818533,17,MICT01,17_MICT01,212,0.5,115.0,179.4
4.83433900190661,3.09236765557958,-1.62972748891978,44.19772882464,-129.581913758755,88.7061915849537,17,HIIT04,17_HIIT04,158,0.9,115.0,179.4
-2.92921903584933,5.02242608840645,-0.0093490818393678,-25.9908872405183,45.3150280271255,37.4211354262395,17,MICT02,17_MICT02,21,0.5,115.0,179.4
1.80911711166372,-0.733648275471173,-1.06183118716821,33.5065659668944,-31.935882147413,14.0561459002839,17,MICT03,17_MICT03,190,0.5,115.0,179.4
3.09746354205625,-4.92728883231129,-1.29660397755144,-30.9254035493058,35.6960315450227,-122.247151097303,17,HIIT05,17_HIIT05,209,0.9,115.0,179.4
3.2998128455962,2.51380065585671,-0.740350713784247,5.53240702942166,-103.120536681692,76.2392073304217,17,MICT02,17_MICT02,160,0.5,115.0,179.4
4.42944982893432,7.47929684593495,-0.437306440114528,15.529996968803,-180.387810291572,112.002934803208,17,HIIT05,17_HIIT05,125,0.9,115.0,179.4
-5.41972577973786,-10.4998048305405,1.76533541181522,16.8571667034497,102.676190370406,-19.4231840811964,17,HIIT06,17_HIIT06,335,0.9,115.0,179.4
-1.47038932496909,-5.02662609818794,1.25156723307974,-9.24576246894365,119.330697876821,-88.8307973398167,17,HIIT02,17_HIIT02,302,0.9,115.0,179.4
1.55135759391549,8.25345417202701,-0.184543487884508,7.56662691702344,-101.88806313162,107.908446158633,17,HIIT02,17_HIIT02,82,0.9,115.0,179.4
-3.09606547364089,-4.39392022337541,0.732869604891437,6.36398238690602,70.5532466482632,-62.4152344981206,17,MICT04,17_MICT04,332,0.5,115.0,179.4
4.59482872144163,1.65902516938503,-1.77631749647516,44.6143379487121,-107.542754030639,68.9244985943738,17,HIIT04,17_HIIT04,165,0.9,115.0,179.4
0.690192436224397,-7.12401968805746,0.121980426190412,-67.4529635688129,103.970295987999,-204.292471878399,17,HIIT01,17_HIIT01,245,0.9,115.0,179.4
2.82592846264192,1.84183390845243,-1.03318566812498,0.22273398657191,-91.9201426884559,56.4835373397301,17,MICT05,17_MICT05,167,0.5,115.0,179.4
1.79795708658528,-2.08909713032314,-1.16092516173122,18.317575719801,-6.32993322070281,-35.4743501986452,17,MICT04,17_MICT04,206,0.5,115.0,179.4
-4.28213736182804,-12.2193752565029,1.83879548404541,37.5991009603702,115.830534232238,-6.29938814104531,17,HIIT04,17_HIIT04,336,0.9,115.0,179.4
0.594583625635839,-4.27311953587333,-0.0901221952743902,14.4823127734609,66.192067504371,-114.502412385609,17,MICT06,17_MICT06,251,0.5,115.0,179.4
2.99441531575167,-6.12072983533839,-0.851772063068733,-32.6214511184704,70.5355722761617,-151.786528899659,17,HIIT06,17_HIIT06,219,0.9,115.0,179.4
2.87608915082816,-6.16163937518771,-0.991060820681397,-57.5988761735402,55.4646698165298,-161.642862981244,17,HIIT03,17_HIIT03,217,0.9,115.0,179.4
2.0497440675076,-6.56383383969729,-0.694430324942672,-40.857224945982,80.4054201707597,-163.251811858848,17,HIIT02,17_HIIT02,227,0.9,115.0,179.4
-0.397812556090245,-9.75506985197893,0.702881658369009,20.3950490229936,51.5957491886375,7.9017901670271,17,HIIT04,17_HIIT04,353,0.9,115.0,179.4
-4.24924774266643,9.62047641778777,-0.603763158016589,-27.5229129014839,28.8594154652625,64.0579239472702,17,HIIT05,17_HIIT05,20,0.9,115.0,179.4
4.88616462211469,2.13522428910377,-1.75394538292474,62.725021157726,-109.721645981515,84.1759740205951,17,HIIT06,17_HIIT06,163,0.9,115.0,179.4
3.03420391296664,-5.85079559759982,-1.04604852176779,-54.9785619694873,47.106534093477,-154.440562552942,17,HIIT03,17_HIIT03,214,0.9,115.0,179.4
-0.369026208151453,-4.31041088182281,0.189090215337491,17.3744179084186,67.9576022358201,-110.818215174016,17,MICT02,17_MICT02,263,0.5,115.0,179.4
3.9189317896176,-1.70319132909529,-1.45335761828984,5.92950855582664,-51.9641427677622,-23.0627338233213,17,HIIT03,17_HIIT03,183,0.9,115.0,179.4
-0.766937297758735,-2.78746945220805,0.264944416325827,-7.94570339817823,60.9248903609588,-97.3360499228661,17,MICT06,17_MICT06,304,0.5,115.0,179.4
4.68420776926288,9.12249851419502,0.432704195484241,21.3255290553345,-157.942379868753,128.261428389299,17,HIIT02,17_HIIT02,109,0.9,115.0,179.4
-1.08936567577094,2.18850085061117,-0.365181229163476,-6.73343022280784,12.8424463820516,66.9507254715639,17,MICT05,17_MICT05,48,0.5,115.0,179.4
0.471440036856563,7.52777867495003,-0.137764354209239,16.0552471960429,-76.8752299563503,102.397873157509,17,HIIT03,17_HIIT03,71,0.9,115.0,179.4
-1.22562601131662,2.40941067927559,-0.113277758346303,-5.01224357546211,-0.0291668112192648,74.6319203468364,17,MICT01,17_MICT01,44,0.5,115.0,179.4
2.15571354941318,-6.68821062421116,-0.770746681222723,-50.5108233973988,73.8670924516792,-174.135127213428,17,HIIT04,17_HIIT04,227,0.9,115.0,179.4
-14.0165720493804,-34.9877782168974,4.79962562240988,-16.3172892844011,19.5775367057749,36.7070567263562,17,HIIT02,17_HIIT02,10,0.9,115.0,179.4
-1.59212029406879,2.0704753492174,-0.267096882679131,-14.7420467013243,15.0808011558941,73.2304855049624,17,MICT06,17_MICT06,40,0.5,115.0,179.4
2.71741606227612,8.97965562087615,0.25257012052063,18.749956112001,-123.080693935585,114.580234836046,17,HIIT03,17_HIIT03,89,0.9,115.0,179.4
4.03040574370004,8.41218886068913,-0.0714985458666475,10.4498908932685,-156.201306462994,112.125251253877,17,HIIT05,17_HIIT05,104,0.9,115.0,179.4
-0.742573208683348,-7.08928334650016,0.862256220824169,-11.9812075409684,125.445055033512,-120.280035509185,17,HIIT04,17_HIIT04,279,0.9,115.0,179.4
-4.19378541225485,2.14377989863407,0.582164412979115,-4.53747663980645,19.8488899269981,65.4279429121965,17,MICT01,17_MICT01,25,0.5,115.0,179.4
-5.18064436879977,11.1590438777027,-0.0143128648399769,-27.392228190265,26.9444057706636,69.4378429549525,17,HIIT06,17_HIIT06,20,0.9,115.0,179.4
2.88387834366961,-6.54855761108929,-0.98774993799597,-35.8985824320138,76.5434838152712,-152.554921541273,17,HIIT05,17_HIIT05,223,0.9,115.0,179.4
3.0131625862977,-5.11906114895754,-1.11589977034987,-30.1807661191335,46.3248995161759,-126.639652132898,17,HIIT05,17_HIIT05,212,0.9,115.0,179.4
-1.45971797170169,-4.92176184708549,1.10848839734405,-10.4278609120087,117.418857720709,-87.6989837704421,17,HIIT02,17_HIIT02,304,0.9,115.0,179.4
0.3221827386037,-4.27527617039283,-0.173122542715089,6.30761045764079,65.4328612319225,-129.683912343395,17,MICT03,17_MICT03,257,0.5,115.0,179.4
-1.38724988579191,-3.31661786183743,0.334619316385194,-2.0270378795395,65.3913445706593,-83.8604187543315,17,MICT06,17_MICT06,320,0.5,115.0,179.4
0.189131574185936,4.07022875289887,-0.396747150589583,-5.41635049850105,-22.857297490764,85.2921446824694,17,MICT03,17_MICT03,74,0.5,115.0,179.4
-4.59306309821467,4.13180602476779,-0.460201165518046,-19.6443953959054,-4.22066911245298,80.5181350090332,17,HIIT03,17_HIIT03,30,0.9,115.0,179.4
5.1718902595076,2.78855373136701,-1.87380118511717,46.724856589631,-126.092663415748,84.5638926678119,17,HIIT04,17_HIIT04,161,0.9,115.0,179.4
2.79597506652508,2.11348449300393,-0.883092278111981,22.2308018406861,-103.16614086283,76.6991493485515,17,MICT03,17_MICT03,163,0.5,115.0,179.4
1.71195511182134,4.96600719584553,-0.0931047717256382,-7.82821168333569,-54.7605495535101,85.219541046032,17,MICT04,17_MICT04,91,0.5,115.0,179.4
0.749170359119291,4.33777163809378,-0.447468549762901,-3.96488100859334,-32.5784733703062,89.3145534305427,17,MICT03,17_MICT03,79,0.5,115.0,179.4
-8.83978537716575,-23.7928530222547,3.39854148603515,-4.83473777784245,40.5584348888818,27.5168182380104,17,MICT04,17_MICT04,11,0.5,115.0,179.4
3.54445402843283,3.7624945974774,-0.259326320620916,2.00195201244237,-109.001860271948,96.1858302619959,17,MICT02,17_MICT02,143,0.5,115.0,179.4
0.007879065343065,-4.27949457255552,0.0871774004836584,24.0694951841066,70.5652275129686,-107.497410767877,17,MICT04,17_MICT04,263,0.5,115.0,179.4
-5.65532104493684,4.58470264469111,-0.137338351791692,-22.7416756295695,9.73867786894129,72.4000604040901,17,HIIT03,17_HIIT03,24,0.9,115.0,179.4
-0.0302069126013691,6.73378467630557,-0.413742528958286,10.8186192162725,-65.6052992677713,96.1608199148208,17,HIIT03,17_HIIT03,65,0.9,115.0,179.4
0.721314288886405,-4.18463955448735,0.007394967909629,17.2192592855502,67.5890437446137,-109.234163694339,17,MICT06,17_MICT06,247,0.5,115.0,179.4
1.7030713719526,-2.21157569163675,-1.23732675795364,23.598824111121,0.996737035006134,-30.8778644577264,17,MICT05,17_MICT05,207,0.5,115.0,179.4
4.57497999352805,0.565262310656641,-1.60433384296462,58.2927200455702,-78.0476456583231,52.7532660109319,17,HIIT06,17_HIIT06,172,0.9,115.0,179.4
-1.04979622568655,-3.71004071716677,0.831796632641594,6.14008232266239,62.3323069249726,-98.3986186424257,17,MICT04,17_MICT04,291,0.5,115.0,179.4
3.50679454000695,3.49263921508268,-0.285996836659382,3.51442188229701,-107.24048706018,92.8095176114694,17,MICT02,17_MICT02,147,0.5,115.0,179.4
-0.131255768878745,-4.43340461657674,0.393525841462761,2.79480556940954,65.3670670502671,-133.087678975159,17,MICT03,17_MICT03,268,0.5,115.0,179.4
-3.17572987291351,4.63513398590404,-0.65679331984644,-10.9844625738051,-12.8359421149937,87.1835177955692,17,HIIT03,17_HIIT03,35,0.9,115.0,179.4
-0.217079659917438,4.65316500937142,0.227868980036868,-8.30049258307615,-29.8986066791059,83.2137403587509,17,MICT01,17_MICT01,72,0.5,115.0,179.4
-2.18172282430343,4.09380708529182,-0.480565424253558,-4.51546363151725,-23.1579540462713,90.964694565196,17,HIIT03,17_HIIT03,41,0.9,115.0,179.4
4.57733692255733,8.92937642594609,0.565844527839122,22.0712670451377,-147.739948759067,135.305163630422,17,HIIT01,17_HIIT01,103,0.9,115.0,179.4
-0.837953391875151,-2.6486006280301,0.343594758996553,-16.1982685164226,57.2652695842978,-103.254060640727,17,MICT03,17_MICT03,314,0.5,115.0,179.4
-4.06754359955383,3.44308540284255,0.347457704793126,-25.804738860657,52.9966363239842,33.2255352395449,17,MICT02,17_MICT02,18,0.5,115.0,179.4
-0.659239454868048,-7.37005318340789,1.1688355168531,-16.6685214945581,118.324478373708,-130.582057359381,17,HIIT05,17_HIIT05,273,0.9,115.0,179.4
4.43443804180912,8.90517134874968,0.0277981493946197,19.7288583575528,-151.153744656465,126.391113273073,17,HIIT02,17_HIIT02,105,0.9,115.0,179.4
-1.38551802074492,-6.54090181148623,0.707565472805919,-43.4318728408479,115.933220420265,-146.093685921015,17,HIIT01,17_HIIT01,288,0.9,115.0,179.4
0.11507206487399,-4.00627086953271,-0.122778968423545,6.00817052447756,63.970892819642,-127.308715972827,17,MICT01,17_MICT01,255,0.5,115.0,179.4
-9.10563848371554,35.5683323611258,-1.10760534242522,19.775832087995,74.359132082505,3.84778721994562,17,HIIT02,17_HIIT02,347,0.9,115.0,179.4
-3.97469093713693,1.71308283255603,0.156501955185363,-13.8173833946003,32.1294871978565,67.0605961860815,17,MICT06,17_MICT06,27,0.5,115.0,179.4
1.49908735015999,4.86062581263941,0.204223169788766,-7.85393198063743,-54.0727839291005,86.7918043346141,17,MICT06,17_MICT06,87,0.5,115.0,179.4
-4.61871361074689,-11.1266463066585,1.48070341191984,-8.86448171111713,98.7212940063222,-46.5771814574281,17,HIIT01,17_HIIT01,335,0.9,115.0,179.4
-3.36253193674596,3.59158778872626,0.32615299456834,11.573573291728,48.8939056445343,2.38695568348457,17,HIIT06,17_HIIT06,351,0.9,115.0,179.4
5.54589921071748,8.44953783736326,0.166587702233906,27.4455985653328,-172.479487070601,143.019128124059,17,HIIT01,17_HIIT01,116,0.9,115.0,179.4
-1.33820210210553,1.3860835086142,0.09400598936936,-10.2089997453175,27.4811292875983,9.15027919492436,17,MICT02,17_MICT02,5,0.5,115.0,179.4
5.08329028353191,2.35748364201285,-1.55681599807575,83.541465538203,-108.608291254616,120.929584725149,17,HIIT01,17_HIIT01,162,0.9,115.0,179.4
-6.30297790143202,2.92822702631954,0.214836937055638,-24.166393962188,11.3078779986439,76.6993623880831,17,HIIT04,17_HIIT04,26,0.9,115.0,179.4
-1.80783113757329,-5.22390794922584,1.10370754488156,-23.7042929382026,110.538790662271,-97.728626788149,17,HIIT01,17_HIIT01,314,0.9,115.0,179.4
-1.34815567213836,-6.80418839201592,1.20265742798289,-44.1966003817159,118.562125841386,-153.106158035158,17,HIIT01,17_HIIT01,284,0.9,115.0,179.4
3.10918038961564,3.14265357630029,-0.69229412658695,-1.9367792642259,-118.876202495856,73.7858135003221,17,MICT06,17_MICT06,153,0.5,115.0,179.4
1.11931098388683,-3.2460140305338,-0.715484967815802,23.8475278561161,32.1575256984362,-69.1540919030207,17,MICT05,17_MICT05,224,0.5,115.0,179.4
2.61387471373978,0.981547310015415,-1.08028233227999,5.64722764239888,-83.5536966778581,37.8752376442908,17,MICT04,17_MICT04,174,0.5,115.0,179.4
-1.62454737385651,-6.68818979768358,1.3395117988182,-5.35481068809264,118.757836595252,-99.7472428460637,17,HIIT06,17_HIIT06,292,0.9,115.0,179.4
2.07055733929416,4.84742442409535,0.133725337414514,-0.888215584745684,-58.2968782391327,89.3445592263806,17,MICT02,17_MICT02,91,0.5,115.0,179.4
4.24223408265448,8.85708652474644,0.38549720219187,23.2446890159203,-138.410705104376,134.689152530149,17,HIIT01,17_HIIT01,100,0.9,115.0,179.4
-1.00342789784312,-3.74266395787773,0.550239551977415,-6.04235336256664,59.8325682450469,-106.941063205198,17,MICT06,17_MICT06,294,0.5,115.0,179.4
4.91805499850874,7.94676359270645,-0.44746748824642,14.1985189327534,-187.985886017118,120.683948935278,17,HIIT06,17_HIIT06,124,0.9,115.0,179.4
3.20732883985547,3.48233891097862,-0.556249188864308,-5.19491777546458,-124.52030257079,78.0588751794037,17,MICT06,17_MICT06,149,0.5,115.0,179.4
-0.615515204261496,4.43711533881462,-0.523515423401834,-16.9481573226093,23.1361441036563,20.9877070351479,17,HIIT05,17_HIIT05,2,0.9,115.0,179.4
1.27441694981899,-3.17814402894904,-0.682210090499315,19.8659993736865,31.3687779315567,-72.5165232770971,17,MICT04,17_MICT04,224,0.5,115.0,179.4
3.28756557136858,8.63498212511389,-0.0193653513514824,21.1369679948889,-117.3530598197,129.028248282724,17,HIIT01,17_HIIT01,92,0.9,115.0,179.4
0.951708997577307,8.5560373553793,-0.178890307434192,-5.28159113964995,-88.0617204095708,105.419244753393,17,HIIT06,17_HIIT06,76,0.9,115.0,179.4
5.13257051674601,6.83021328785404,-1.12269006095512,20.4209803804874,-193.707064657783,114.656148727012,17,HIIT06,17_HIIT06,133,0.9,115.0,179.4
4.52174770215727,1.23858465068199,-1.71931997784003,43.5479838989575,-100.948233088655,61.7924526740774,17,HIIT04,17_HIIT04,167,0.9,115.0,179.4
-2.2224280812852,-5.59480157558447,0.890789344776374,18.8294130716048,119.813699582621,-50.3832845414981,17,HIIT04,17_HIIT04,317,0.9,115.0,179.4
3.43668795050846,5.00476650760256,0.0722190897947979,-23.5715902287315,-128.752411338044,99.3272604216788,17,MICT03,17_MICT03,113,0.5,115.0,179.4
0.898049391938356,-3.52758921898287,-0.34260510782283,8.90922740307907,52.8577102740786,-100.684364021953,17,MICT01,17_MICT01,233,0.5,115.0,179.4
3.69086284589259,4.64918967826392,-0.158993744491119,0.0283959189637528,-124.17500824548,109.61860687451,17,MICT03,17_MICT03,127,0.5,115.0,179.4
5.15144212466131,5.02172731000253,-1.46574357261881,38.59071465279,-160.642066314258,111.019206433843,17,HIIT04,17_HIIT04,147,0.9,115.0,179.4
-3.94315871192026,6.71103232643123,0.373166309291458,1.98477626161283,30.808272911173,59.0393005594528,17,MICT01,17_MICT01,20,0.5,115.0,179.4
3.42935858114806,8.97919952599994,0.0857152014037866,2.98381170279134,-132.407965573144,115.697056764157,17,HIIT06,17_HIIT06,95,0.9,115.0,179.4
