Fx,Fy,Fz,Tx,Ty,Tz
21.7867,7.2812905,5.431883,-0.31299147,1.2456219,0.09560974
-13.544291,-0.011507272,6.57477,0.084309146,-0.8571719,0.06486704
-50.730877,-49.516098,-4.640137,1.8358676,-2.0009408,0.63493735
-37.160305,-25.302452,-2.1066804,1.4970752,-2.0839705,0.18440165
-2.5939772,-23.235481,-4.671454,1.834831,-0.44783062,0.1266194
-35.98152,-37.98417,-7.9217863,2.206871,-1.9317257,0.5692874
23.28975,37.471897,-6.5799956,-2.202757,1.0140597,0.21489371
-1.885009,-24.663666,-0.14124274,1.8570495,-0.22365901,0.1823775
-42.98063,-74.12483,-12.370675,4.293355,-2.2630386,0.78576654
19.084742,0.056796927,2.896504,0.019070895,0.7701015,0.06753171
16.066412,31.39664,0.29267004,-1.9683805,0.47097242,0.22245403
-25.778723,-47.158604,-10.149715,2.9792473,-1.5631574,0.5572812
-16.858244,14.553605,6.656869,-1.6142993,-0.8984708,0.17020394
-3.293109,14.826828,3.30682,-0.8452713,-0.3045716,0.057226557
-20.81657,-30.652967,-2.556459,2.0103207,-1.3977383,0.19586839
24.042894,16.009129,6.8872495,-0.9443159,1.1987927,0.08045646
8.32093,19.46577,3.6890795,-1.209771,0.36214486,0.08208196
-20.184427,-22.931026,0.24723569,1.4639055,-1.2522993,0.12102518
-34.64935,-53.450436,-10.517131,3.4189544,-2.1889682,0.6418144
-15.169392,-4.8449645,6.1553874,0.36206773,-0.9340606,0.09748547
-14.451135,-32.088055,-2.4300377,2.008638,-1.0097613,0.15556392
40.915916,19.56411,4.376159,-0.91237605,1.7736769,0.13565736
25.310244,-0.5191142,3.28972,0.29334134,0.96743906,0.077860355
34.180943,10.616572,4.7945657,-0.46025544,1.7561711,0.17149797
-22.157043,-26.905201,0.6919845,1.6336013,-1.4583248,0.1611541
-12.891752,5.9344954,0.5077606,-0.49993148,-0.714112,0.07189456
-42.70266,-17.71743,16.482502,-0.32513294,-1.7425362,0.3262746
-20.194847,-20.0568,1.8182101,1.2111174,-1.3027464,0.18646887
22.515759,2.8199832,3.0274572,-0.17283165,0.949441,0.0854772
26.815384,-1.7190711,3.1203527,0.39040124,1.3357762,0.12614028
-12.851894,12.051793,5.331643,-0.948566,-0.6833946,0.054135304
-25.937082,-34.28749,-5.6324897,2.2582977,-1.7299453,0.24652699
14.018014,-30.731869,-6.879794,2.290711,0.5880498,0.30541444
42.271797,85.10417,-3.6424947,-4.3029227,1.4860724,0.8267454
-26.428694,-49.874577,-12.238743,3.1985016,-1.7276281,0.5245826
28.895948,1.2610232,0.3199307,0.06765803,1.5385162,0.14462368
14.641979,-27.497662,-7.443561,2.0278723,0.5748015,0.25440216
22.70108,-6.2700505,0.442565,0.722079,1.0177885,0.10637866
-69.85166,-58.287956,-1.6135398,2.1787813,-2.9655018,0.81547725
-57.47379,-56.94127,-5.7870054,2.3910081,-2.544748,0.5923648
21.574432,10.671297,7.769708,-0.3586063,1.1257856,0.093976066
-24.918068,-31.788166,-2.0549822,2.0259073,-1.6136489,0.20493174
24.05071,14.822459,6.9753304,-0.86273783,1.2007886,0.07919803
-0.8899859,12.127179,1.5049155,-0.67987984,-0.060895566,0.042327616
33.50683,7.521151,-3.5656471,-0.021434128,1.4861517,0.24284221
-11.596597,-17.994585,-2.2753584,1.3030561,-0.94201535,0.07203409
-45.232563,-33.488327,-3.9407847,1.7350098,-2.15687,0.5941383
-27.18962,-49.62278,-12.094108,3.1613743,-1.7633122,0.5273913
18.203321,25.450268,5.526394,-1.3796259,0.84458804,0.11000108
15.078395,-41.63329,-13.319727,3.0158868,0.49935588,0.36983404
17.061829,-7.338931,1.6515443,0.6942605,0.56484455,0.06587268
25.48969,39.28642,-9.164292,-2.269058,1.2627438,0.23249505
34.634567,3.2170198,-4.9429264,0.14614685,1.7631118,0.2424967
23.16283,7.8713074,6.623768,-0.3623136,1.1645052,0.06801675
3.3168776,-9.140578,5.283749,0.7012851,0.008720229,0.029188579
-27.03675,-6.7949786,3.4802973,-0.016217437,-1.3374451,0.18430786
-15.826862,8.684684,7.1021214,-0.46966365,-0.9019021,0.035652053
11.854298,-16.975819,-2.8275857,1.5070442,0.45606714,0.11704469
-26.487257,-6.0103693,2.806388,0.45205808,-1.2289659,0.1295578
29.474176,4.017176,0.6801678,-0.101207465,1.5577266,0.15536377
16.476841,26.33395,1.0033448,-1.5977819,0.83960295,0.11823641
-11.463911,-30.943125,-2.2497773,2.275099,-0.8738247,0.2172703
15.90853,25.953993,0.83788526,-1.579889,0.8124732,0.115423806
-11.322191,-18.57246,-2.3588374,1.3462516,-0.9378865,0.078754544
37.835564,19.334248,0.25704592,-0.81856066,1.7969313,0.2915413
-30.410997,-56.233784,-6.9054704,2.754626,-1.2762969,0.5881551
-13.893424,-19.912931,1.6721364,1.3242007,-0.8697837,0.22673915
-14.335883,-18.664257,1.8871777,1.1859394,-0.9581496,0.18789867
9.75387,28.358711,1.1597139,-1.9285183,0.1513824,0.17493655
25.122711,36.931282,-7.4412556,-2.0363495,1.279466,0.21836235
47.546436,39.218636,-1.067875,-2.1460018,2.4464252,0.22596419
26.265985,33.20232,0.72457623,-1.8764607,1.077153,0.2722913
-25.734076,-6.158034,5.6236916,0.33015493,-1.409614,0.10434557
-12.51841,6.649885,-1.0253073,-0.76141673,-0.6149392,0.05977127
-19.745049,-49.06734,-10.543826,3.1527734,-1.2773597,0.4527512
27.370567,80.97504,-1.8400022,-4.305245,0.7085548,0.67948085
7.107254,-13.764172,2.4344482,1.1186532,0.32121626,0.074833676
18.844864,34.82911,-0.8318147,-1.9604396,0.59234947,0.2554825
-21.188261,-28.711205,-3.9603038,1.9497949,-1.4008958,0.1865077
0.364052,-42.668476,-10.715655,3.0217223,-0.24000546,0.41637394
45.968147,7.005529,-4.7102504,0.24107485,2.1171818,0.376653
-23.72884,-32.029858,-1.6219351,1.9782256,-1.4671152,0.20025057
25.33684,5.37529,3.0539598,-0.34787625,1.0932407,0.10208402
-32.289047,-44.285202,-9.6098175,2.7502973,-2.0371284,0.5032906
26.341616,-6.3460007,-1.0103393,0.54987764,1.4058303,0.11572859
49.137478,60.87005,-1.0254492,-2.817555,2.070625,0.6481929
-13.7235565,-19.402744,1.8780832,1.2883584,-0.86114186,0.22452524
-34.661655,-46.986874,-2.2726932,1.9550349,-1.368533,0.49335968
-33.275684,-17.292345,3.9866362,0.7153076,-1.5454279,0.4367735
-36.480568,-21.295906,-3.529174,1.3288375,-2.0549836,0.25848266
-0.003742223,17.15079,-0.6134453,-1.0860575,0.00101398,0.06149687
19.458437,-13.850351,-3.507992,0.98250264,0.9404884,0.12881465
-22.096485,-32.545162,-2.1548243,2.1540124,-1.5206232,0.16873963
-12.27343,-26.886784,-2.5819678,1.8398248,-0.9223272,0.16921884
-46.35861,-26.90823,5.0596247,0.46278477,-1.9135492,0.40085402
-52.011154,-73.582596,-9.744962,3.7586427,-2.4468713,0.81664515
-37.32375,-14.424284,0.77918845,0.77234495,-1.9376206,0.23712495
41.830795,42.403614,-6.48909,-2.436017,2.1533587,0.28554428
-20.000643,0.4493975,12.182178,-0.116366655,-1.0592446,0.10590684
29.474789,70.807785,-5.312268,-3.9068232,1.1166521,0.62696934
-20.19301,-26.004677,0.82581276,1.5978395,-1.2350398,0.19235753
-62.147903,-63.44799,-5.460337,2.7110708,-2.7197149,0.7981339
36.02331,-28.325195,-1.8530179,1.9832132,1.8134778,0.3754929
34.679245,8.655935,4.5639052,-0.23907825,1.436401,0.10616267
-1.5648404,-70.40604,-14.062538,4.6194296,-0.18901558,0.71939594
-39.609806,-24.935047,-0.5203132,1.2832,-1.8638119,0.4494921
51.81309,46.30179,-0.24717379,-2.0811224,2.246029,0.55998296
-16.0992,-5.2081976,4.4627523,0.43753198,-1.0797555,0.09426948
-7.898382,-23.586702,-6.074103,1.8104104,-0.95140374,0.15047242
23.923443,-4.6021056,0.7387399,0.6200735,1.0840628,0.107503265
-32.937843,-15.024868,0.65445983,0.85188544,-1.7603209,0.21634392
-11.486791,-18.199354,-2.339409,1.3173165,-0.94159055,0.07498235
28.931236,34.23517,0.90298796,-1.8330518,1.2662662,0.30833524
-11.522532,-18.126228,-2.3204834,1.3125811,-0.9425501,0.0739795
28.769535,-33.394806,-9.447717,2.7136436,1.3762429,0.43093216
-11.236653,-79.114944,-16.777586,4.5745115,-0.58179015,0.85486716
-17.928894,-23.686798,0.9087231,1.4430401,-1.1960334,0.16845858
-37.32478,-38.200214,-6.933382,2.242752,-2.132657,0.49074757
5.9496365,-65.77579,-12.063623,4.0396647,0.29546994,0.59097403
-2.0760362,-20.62519,-0.98767424,1.4379752,-0.27235627,0.13723174
40.06485,82.922195,-2.4837627,-4.070421,1.3991956,0.74970436
-4.663206,24.709492,-0.9354755,-1.1681551,-0.14128365,0.08233515
-25.256233,-47.44735,-10.255317,3.0066562,-1.5438179,0.5441889
21.397055,17.98514,7.5561795,-0.8227834,1.0831031,0.09980323
18.023798,32.43355,-0.16138095,-1.849694,0.5679194,0.19828166
-12.18873,-23.927298,-4.8690567,1.7262758,-0.9945919,0.1484145
17.755646,-22.670149,-4.195337,1.624428,0.90567774,0.17271991
40.551693,-4.0198956,-6.8406296,0.87849903,1.8363433,0.31384408
14.616311,30.695316,0.50003797,-1.9620872,0.38953388,0.21018127
42.43226,30.03744,2.1647265,-1.6100278,1.8802913,0.16415784
10.575667,-27.872366,-4.866575,1.8639882,0.49690273,0.23546802
12.192412,-4.672814,2.245745,0.3573154,0.39702913,0.04292873
4.2634454,16.535807,-0.52067447,-0.93355155,0.202072,0.0542782
-11.284341,-26.16869,-3.3927824,1.8842378,-0.9519127,0.14521302
6.9018283,29.20741,2.2165833,-1.9221077,0.18956219,0.17535427
3.7802424,-19.200039,1.3975387,1.4955528,0.12936105,0.16116275
34.974064,19.511171,0.8501278,-0.7937704,1.6167885,0.27790964
4.5198298,-20.024584,1.3699208,1.4299874,0.13814624,0.10797707
-11.940271,11.114306,1.0723267,-1.0018193,-0.74969465,0.07308777
54.97329,13.699843,5.3872876,-0.35760042,2.6422591,0.45003334
-34.242466,-75.76056,-14.280829,4.4039755,-1.8699131,0.72294706
-23.86806,-32.450428,-1.9792042,2.1221156,-1.6222548,0.17008051
-40.06482,-32.426994,-2.850738,2.2183383,-2.4598584,0.25255102
30.515755,3.9330864,4.21837,-0.006562336,1.5430378,0.14514191
12.381917,23.985445,-2.3829927,-1.3643881,0.61624426,0.12505881
-35.63281,-75.676956,-13.594642,3.957481,-1.5937473,0.7945748
27.48251,75.8241,-7.3412924,-4.2776756,0.83907205,0.6978376
23.816563,26.056093,1.0541924,-1.4079112,1.1041962,0.18743369
-30.207916,-15.147404,1.6016093,0.85885894,-1.5608653,0.24144028
6.261364,20.687115,5.52793,-1.3133276,0.31977198,0.08295088
-44.881237,-37.071056,-4.988985,1.9896932,-2.2141836,0.60755104
-19.301382,1.0998183,12.057116,-0.15120123,-1.0277932,0.10276933
-34.874466,-76.80034,-13.84438,4.044953,-1.5687636,0.8063605
-2.3401396,32.630913,5.3656588,-2.601688,-0.28825763,0.29532015
-45.81888,-27.836056,-1.407645,1.3169305,-2.0896978,0.55564564
-13.714864,11.04264,-0.74079865,-0.87296724,-0.82229525,0.088966824
10.306508,-36.88706,-10.306877,2.6621423,0.47433367,0.37133247
-41.900883,-49.379887,-8.889193,2.8850684,-2.3523304,0.59355426
54.824223,17.41226,-1.6639647,-0.3761485,2.533364,0.5012453
3.691731,20.208565,5.1311307,-0.99874735,0.083305836,0.05460275
24.591965,71.99633,-5.779002,-4.1730127,0.6803833,0.6697925
-14.728186,-13.767319,3.9810197,0.8997563,-0.8861277,0.17491047
-10.934008,-47.23525,-10.274317,3.1279097,-0.7909584,0.41924417
-9.643422,-73.3012,-18.290537,4.5759873,-0.4229619,0.74784243
2.5408263,25.772972,2.3276918,-1.7307701,0.015681373,0.14015213
-27.270735,-34.48694,-5.512352,2.2683184,-1.7961426,0.25172475
13.150162,-60.084705,-12.228929,3.8264873,0.59421235,0.645888
12.077312,-7.612083,5.460979,0.52071506,0.64055437,0.040346444
-37.27332,-74.23846,-13.865017,4.235519,-2.0035622,0.6980401
22.435383,22.86695,4.877102,-1.2895292,1.2064135,0.12536432
-36.54441,-26.48073,-4.566016,1.7835779,-2.1699004,0.23965067
-15.170764,-0.45608813,4.866132,0.20800395,-1.0705307,0.062247843
-30.791265,-11.728766,6.1589384,0.711272,-1.6152313,0.17850696
35.21678,30.302732,1.700733,-1.4594262,1.564726,0.33398235
-12.410908,-68.44955,-15.267244,4.5875077,-0.83025604,0.6993785
-57.579834,-37.503254,5.6922693,0.90861547,-2.4017963,0.6337279
47.580338,36.72616,0.4025612,-1.9488393,2.4150083,0.2183972
-15.544666,-20.857735,1.3370287,1.2988644,-1.0428195,0.18635958
5.846459,-18.8577,1.6426353,1.360983,0.2163556,0.103980094
-32.37838,-78.99094,-14.377804,4.2281103,-1.475645,0.83575064
58.35014,38.232327,1.1192089,-1.6583154,2.5647616,0.6290088
-35.988216,-52.105724,-9.816974,3.2839305,-2.1945221,0.6383761
15.654414,-25.569212,-4.909001,1.8182691,0.7793826,0.20127892
-70.913025,-50.735752,-1.2019354,1.828589,-3.0313218,0.7622512
-6.248074,-20.526793,-5.63808,1.5929393,-0.7421215,0.117246754
20.722845,28.22349,-4.0198703,-1.6903827,0.86009896,0.23317485
32.754192,79.4109,-8.339766,-4.317751,1.1321557,0.7374013
24.459549,68.008064,-5.398887,-3.910219,0.8624798,0.58096176
19.221478,-20.451387,-3.6832368,1.4745353,0.9921771,0.15368241
-5.7203245,-20.491537,-5.6738853,1.5932239,-0.71829987,0.1154364
4.8224015,27.63065,2.3677244,-1.8386705,0.107659094,0.15990879
-53.384495,-40.31698,0.13976069,1.2558736,-2.1007786,0.56246734
24.455261,-10.597518,-1.7981647,0.824148,1.2984012,0.108027115
-33.517197,-44.88557,-9.72083,2.6845908,-1.9111723,0.54290396
-11.256165,-67.83301,-15.2486315,4.570317,-0.7686999,0.69374996
-12.250709,20.957577,5.767835,-1.9190314,-0.7191667,0.2056598
36.496956,85.10232,-4.6714463,-4.415537,1.1418729,0.8111858
17.541603,26.012875,4.9444675,-1.4242185,0.7973614,0.11091064
-17.583569,2.7284336,11.581797,-0.23764578,-0.9477048,0.09512422
-22.764307,-23.842607,0.6831284,1.4367307,-1.5202546,0.1681657
14.939234,-3.4210997,1.4559786,0.43795276,0.7068508,0.07926234
-6.5847936,8.586978,2.9979684,-0.4745502,-0.35685816,0.05206176
-33.1392,-53.458485,-12.027709,3.2439077,-2.0886247,0.5275204
-44.920647,-36.685444,-4.871216,1.9598016,-2.2073374,0.60493106
15.050051,-31.932312,-9.59952,2.348237,0.7366839,0.31722614
7.909268,-7.531759,1.4964753,0.56867844,0.14836846,0.042955883
-29.758469,-2.5286138,15.058302,-1.0892227,-1.3324968,0.19553356
-38.07079,-16.635082,-1.2138245,1.0320386,-2.0671058,0.2602232
21.814825,6.820668,2.9239347,-0.18177131,1.0563264,0.08652039
32.72687,6.4860067,4.3684635,-0.11154772,1.3344814,0.0996182
-43.042145,-44.41636,-7.7804465,2.5336604,-2.2985854,0.611891
-41.587296,-31.560793,-4.3841915,2.0039623,-2.4521258,0.27139884
-1.5282815,-25.81619,-1.8487102,1.7649541,-0.14056139,0.1563411
28.4785,3.6269877,-1.542627,-0.015500146,1.4188437,0.17112234
12.5639305,-7.027921,5.593048,0.48395061,0.66833466,0.04033384
-6.1448555,8.82939,2.9031909,-0.48784822,-0.33537924,0.051460296
31.496231,11.361808,-0.063846536,-0.44358987,1.5660267,0.22341886
-8.609525,15.068131,4.538914,-0.811417,-0.48058102,0.022841934
-8.741601,11.916569,-2.7913089,-1.0059156,-0.43903464,0.06693373
4.389796,-22.708435,-4.068703,1.7376567,-0.035390772,0.13397491
-2.9091682,-15.141594,-2.2106452,1.1627269,-0.58675677,0.08778158
-30.48658,-17.793892,-1.4413062,1.2474506,-1.5264385,0.18351816
-36.55579,-25.842108,-4.7581735,1.7501769,-2.170178,0.24595708
1.5831019,14.104288,0.59454495,-0.7955655,0.06637046,0.045233596
-39.831818,-31.733006,-3.729631,1.7172339,-2.0898142,0.47427413
20.99171,46.44182,-3.6877,-2.6561272,1.082358,0.19561331
26.409386,-26.698996,-10.88631,2.1762033,1.0914533,0.28466564
43.408367,39.75296,5.858635,-2.2090604,2.1988292,0.1737623
5.020175,40.842815,2.829515,-2.948094,-0.15430172,0.41861218
-26.016523,-28.799704,0.90296006,1.7092429,-1.5808632,0.20329882
-36.128914,-21.14391,-5.0651927,1.4769288,-2.095654,0.28190783
-28.647842,-32.444843,0.3584635,1.9670371,-1.7590148,0.2094644
-26.72427,-6.213857,3.3192909,0.19037016,-1.3788145,0.15708388
48.307224,12.935693,-3.8530302,0.0282714,2.2725494,0.40332946
23.135998,12.967975,5.6724744,-0.67534363,1.3052387,0.11143984
-5.3200026,11.932998,3.8807547,-0.42081583,-0.42773005,0.022753911
21.753021,11.5517435,7.939702,-0.70115936,1.1641728,0.058837593
-6.977419,-16.568014,1.034317,1.168635,-0.6012239,0.07244135
-35.614464,-30.744108,-4.565958,1.6683244,-1.7449299,0.55430555
1.6146009,-19.36173,2.2151198,1.2411104,0.020717246,0.07748086
25.836973,37.4125,-7.4956403,-2.062252,1.3173422,0.22355093
-16.42242,-48.27709,-12.421476,3.3471322,-1.3502197,0.50672436
20.471493,0.31618986,5.5261416,0.16861144,1.0382413,0.05970941
53.4895,54.003246,0.54759824,-2.487986,2.1997833,0.6791744
-8.579304,8.793062,2.7889352,-0.43343726,-0.5754921,0.016139014
-34.26756,-22.301645,-1.3537744,1.3388216,-1.9357036,0.1973003
-30.563292,-35.10234,-5.1828547,2.295296,-1.95315,0.27024847
-40.32791,-21.701315,0.9785091,0.87829286,-1.9090933,0.47074974
1.1018738,-20.511433,0.9207995,1.5290046,-0.046368126,0.1035084
-17.710615,-4.491335,6.553914,0.13540794,-0.99468017,0.06761069
32.588882,38.388184,-8.428767,-2.0369184,1.7678416,0.22415057
27.374798,-13.099455,-5.313046,1.1999598,1.3070217,0.21482718
3.559071,-69.055305,-14.6231165,4.216842,0.101925865,0.7356726
42.793053,81.707695,-2.0906947,-3.9457772,1.5563909,0.74986345
-45.33882,-32.82463,-3.7273428,1.6884948,-2.1488655,0.5918809
-1.2236155,19.835287,-1.9465731,-1.2382904,-0.049768876,0.08006752
-9.448457,8.382548,3.275077,-0.42136884,-0.63333833,0.01693241
-42.53892,-31.766384,-2.390493,1.8021387,-2.395788,0.20341496
-11.833156,-23.656195,-4.9117446,1.7144203,-0.9787677,0.14557958
-1.1474515,-72.72275,-15.562578,4.3581977,-0.124525785,0.7752986
-13.767135,17.099865,5.994035,-1.9216007,-0.93229663,0.20017119
-33.624485,-21.547167,-1.1486777,1.2961453,-1.9022495,0.20232043
-14.280691,-47.80913,-12.170917,3.3336177,-1.2228744,0.49852523
-44.079697,-53.606293,-7.5668535,2.2359402,-1.764724,0.62337124
-18.703289,-23.593554,2.694393,1.4361793,-1.2015107,0.23509945
14.54625,66.81167,4.1500187,-3.956833,0.22424755,0.54391426
-62.419704,-40.47083,7.6726975,1.0266699,-2.503711,0.64389044
-8.958472,-77.89875,-16.603731,4.5373116,-0.4816831,0.8368954
19.795765,35.3537,-0.90687203,-1.9700727,0.64978504,0.26848692
14.461215,24.653255,0.65222013,-1.5165346,0.7417306,0.10691374
18.385664,0.9032168,2.199825,0.18461527,0.8822783,0.08235275
-38.578926,-73.3401,-13.554449,4.137533,-2.0494664,0.68352836
19.905771,4.907193,7.531374,-0.27231646,1.0779147,0.0458204
-38.829697,-22.472513,0.9399482,1.1011919,-1.805704,0.41804904
-5.6616707,-26.076889,-1.3939025,1.9131043,-0.51969904,0.14018744
-22.502598,-27.524454,0.37379837,1.6844636,-1.4975717,0.16209777
15.853198,0.33848923,3.763007,0.35870388,0.82106364,0.04846403
-63.217216,-55.814293,-4.6726503,2.2293003,-2.7670405,0.6487684
-5.753495,9.888124,5.464494,-0.5651185,-0.4051275,0.022767058
19.807312,3.2264984,7.2029324,0.042735107,0.90083706,0.06428075
30.181122,40.996326,-8.9714365,-2.3570688,1.5025074,0.2632918
-39.746155,-31.983795,-3.8392613,1.7355406,-2.0909753,0.4718233
-65.7014,-61.63543,-4.0392036,2.4998865,-2.84153,0.81210834
12.428075,27.56423,-4.295503,-1.6777221,0.5452717,0.12885927
-33.52807,-48.343807,-3.1408138,2.081392,-1.3347098,0.50646204
-21.831892,-24.851196,1.2595316,1.4576135,-1.3184435,0.20041376
14.783234,-14.864182,-1.6819199,1.3474334,0.6385721,0.11231818
40.477272,29.45527,-0.20665762,-2.0692708,1.8170025,0.19642
3.9160755,-8.720991,5.4434724,0.67708623,0.041123267,0.02898497
-36.872932,-13.699427,1.3260828,0.6945468,-1.8919601,0.22855265
17.895891,24.066067,6.7481365,-1.5363561,0.90727025,0.07959715
21.857492,71.69308,-7.6031737,-3.8544428,0.55903715,0.58506256
-38.772438,-52.447433,-9.739106,3.1100721,-2.3054042,0.5595153
-6.18017,9.80848,5.522575,-0.5529424,-0.43105403,0.02199911
-7.991184,-28.304102,-1.1327542,1.937986,-0.636813,0.14596446
-27.046255,-0.1801912,7.7707887,-0.96752685,-1.3903075,0.14346741
-9.931071,14.745547,4.886163,-0.78112334,-0.56532896,0.023307232
17.307869,26.708212,1.348666,-1.6140022,0.8790701,0.115528256
24.110716,-11.332048,-1.9325165,0.8721922,1.2776762,0.108790055
58.16069,58.468025,1.6017426,-2.584443,2.4218717,0.64600724
-18.367867,-23.074385,2.8288605,1.40473,-1.1746724,0.23564081
-13.164011,4.9950924,4.8251357,-0.05143486,-0.99275243,0.037896402
39.446686,-20.343952,-9.5091915,1.9348798,1.8920987,0.3755966
-25.426546,-31.342503,0.9396725,2.002968,-1.6931225,0.22194022
-8.93986,12.128457,3.536178,-0.379703,-0.72447956,0.033478826
-11.357853,-18.501217,-2.3709188,1.3405454,-0.93961275,0.07709459
-20.148289,-9.069102,6.1891727,0.39275706,-1.1358879,0.10182045
-6.5088873,-65.094666,-15.10941,4.4793677,-0.5180062,0.667861
37.00533,-18.089888,-7.819359,1.850442,1.7741106,0.3712565
9.485416,23.085388,5.415995,-1.4707688,0.4826304,0.10626675
-29.849377,-30.267801,-3.3780732,2.0042233,-1.8736031,0.21704683
7.030001,-6.5168242,6.112991,0.55728537,0.21047643,0.027673667
10.191277,-32.05461,-6.6075597,2.2466698,0.44874194,0.26446843
22.5753,9.178695,3.0681322,-0.33010036,1.0968193,0.08751258
-37.52151,-25.659634,-1.5912113,1.3047868,-1.7398045,0.5290421
34.425423,42.76331,-5.425361,-2.5095644,1.5251447,0.2237792
-39.2994,-34.841335,-4.2526274,2.2259345,-2.3536742,0.29310575
5.5789375,27.034067,0.84848267,-1.7462974,-0.043554094,0.13699265
-39.28401,-33.34967,-4.392867,1.8365513,-2.1012082,0.46707812
-30.056524,-40.154987,-8.028223,2.473055,-1.6456406,0.66463494
-1.5761988,23.912252,3.7326488,-1.618749,-0.0923938,0.11241863
11.13272,-36.08653,-10.192284,2.6120381,0.5219422,0.36257908
-6.3370123,-71.72085,-18.2509,4.5335665,-0.26585424,0.7424954
-40.48315,-27.061325,-4.8949327,1.9381407,-2.4954464,0.2726096
-29.541779,-41.63707,-8.386454,2.573419,-1.63835,0.6705267
22.799522,66.68398,-5.0898256,-3.8875577,0.77715564,0.5654232
-36.24574,-18.293427,3.211908,0.8068623,-1.6733724,0.36098492
12.561791,-2.4937499,6.80529,0.34337494,0.5108879,0.038288757
30.693142,36.232185,1.1766216,-1.8893851,1.3040688,0.3404371
-4.278195,-47.14588,-9.544831,3.355452,-0.47534522,0.5167444
-29.980043,-14.35231,1.7964071,0.8465759,-1.6598383,0.16948423
-22.190075,-27.195772,0.8460296,1.6422496,-1.3432503,0.18834174
-53.63072,-41.066746,-0.23992941,1.3020225,-2.108895,0.5676994
32.5196,7.4391403,-1.3513758,-0.111802004,1.5013926,0.21226847
17.345568,-1.0277547,6.0177674,0.37221915,0.896881,0.08406195
-33.73861,-88.34695,-14.94342,5.2076235,-1.794278,0.90485877
-16.946852,-30.936676,-6.303276,2.121285,-1.2951949,0.20118056
18.380087,34.54444,-0.7745273,-1.9549391,0.5655528,0.24747454
35.407555,54.9873,-3.1003032,-3.273979,1.7547928,0.26839852
-9.447902,7.3382607,6.2974224,-0.35838082,-0.6264381,0.03117092
-15.2026415,0.5952982,5.7776885,-0.16873965,-0.9744801,0.07938105
-36.091637,-31.847567,-5.3195233,1.7566738,-1.8066196,0.5610222
-35.011208,-25.437185,-0.6648152,1.678549,-2.0493107,0.209918
51.606956,61.05281,0.09418002,-2.8852932,2.022898,0.7135986
-3.3921254,11.56616,2.9885612,-0.74891084,-0.24660157,0.046760686
-26.319283,-26.370394,0.86253446,1.5814123,-1.7152048,0.1762668
-1.9761693,12.19578,2.660196,-0.78457284,-0.1547827,0.046503883
32.350685,29.25424,1.7700101,-1.5323523,1.4359858,0.2899295
17.035875,31.77727,-0.010571591,-1.8310485,0.5188946,0.18831797
-6.6573505,-20.599222,-5.576128,1.5954286,-0.7592226,0.118725896
17.316664,-5.3402133,4.501372,0.54412806,0.8717535,0.06388954
43.11031,74.316696,-1.2919171,-3.8593764,1.3941,0.66742784
-39.988865,-19.164927,2.657194,0.71527743,-1.7694832,0.40310037
19.741348,32.772083,0.061175194,-1.9684256,0.69353426,0.24801248
-35.34611,-52.875393,-10.092768,3.354944,-2.1927311,0.6405538
17.939081,35.27804,-8.501751,-2.0559778,0.8935355,0.18851489
0.3774127,-69.06189,-13.33991,4.173977,0.022570053,0.63869166
-4.7148843,14.30561,3.260232,-0.81269246,-0.39703992,0.05576214
-37.104233,-14.064509,1.0525028,0.73440933,-1.9155031,0.23268886
23.832762,-33.576702,-10.752251,2.8285508,1.1202728,0.406172
12.592439,-26.120186,-7.661935,2.001394,0.3893509,0.28536916
-17.100288,-0.82768977,7.5153704,-0.15099855,-1.0281345,0.05611316
21.497368,17.41245,7.609478,-0.78377753,1.0922599,0.0994197
1.4734778,-42.352997,-8.564601,3.0407126,-0.12677978,0.44738117
-34.39916,-43.343945,-9.345439,2.5753493,-1.9311099,0.5504193
11.852681,-26.147614,-4.6345425,1.7534033,0.5632864,0.21962784
-17.835596,17.47206,13.815716,-1.5948719,-1.0981917,0.18261717
9.952057,30.438822,3.5710435,-1.6069626,0.3854664,0.11492355
-55.91482,-32.17585,11.907502,0.5211264,-2.221516,0.5295129
-53.216797,-47.553654,-4.373997,1.7079629,-2.0889466,0.5618662
8.540512,-11.917225,2.699552,1.0108786,0.40450886,0.06801233
-21.025698,-26.438032,0.8622372,1.6121162,-1.2791284,0.18956383
-5.055531,-62.493202,-16.073313,4.082097,-0.54126287,0.5802172
3.2146206,25.634089,1.1258007,-1.8395109,-0.10210991,0.14601316
-40.899387,-28.159737,-2.1015573,1.4575206,-2.0607753,0.4876378
-6.0089545,10.305053,3.8522341,-0.69212544,-0.4167319,0.048021514
-38.26532,-36.170013,-5.8129816,2.066698,-2.12576,0.47646052
31.659071,-5.350276,-4.525302,0.72953916,1.5359076,0.22524473
14.163058,25.948643,2.761919,-1.454385,0.5873955,0.11108104
-36.592617,-36.05203,-3.0781267,2.0583794,-2.2122204,0.18614084
-30.04206,-24.65316,-5.344862,1.723101,-1.822697,0.24163447
28.5107,-2.9385552,-5.388819,0.59293103,1.2156361,0.21722889
27.37829,0.5296198,1.5747596,0.28819904,1.2755072,0.114168435
39.818714,25.148554,2.6189656,-1.3523957,2.1264114,0.20220144
-70.221466,-56.598537,-0.60311854,2.0447376,-2.9572284,0.80503994
-34.408375,-53.590527,-10.653131,3.437687,-2.185341,0.6431023
