radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.6876849596201,2.786299177513,-0.388701670504963,7.75239375488704,-7.55352966739171,54.1913953764752,-19.6130621654351,-25.7157046721736,0.793571574387533,1.58804200121821,-1.20552019987429,0.195232557230999,13,MICT05,13_MICT05,36,0.5,120.0,162.5
-2.39300098980876,3.06089333267398,-0.120788786361903,-14.5177323037574,3.8946695121537,71.0516723320348,-27.7021222387608,-45.4472499494463,-9.48667584335196,2.83590269584839,-1.61345679461801,0.630794226908982,17,MICT01,17_MICT01,34,0.5,115.0,179.4
4.86396761675514,8.40797314317742,-0.290560816490948,11.0695248821533,-180.679101713895,122.673115839502,-34.1112317185472,-7.90614465643375,16.1870099588432,-0.834411587687373,-1.47148613049874,0.227057638812054,17,HIIT06,17_HIIT06,118,0.9,115.0,179.4
1.41683146383685,-2.5883513223513,-1.18524976478329,23.9465665840053,25.9717973905696,-16.3099927798452,18.7290828219903,26.7385269556249,2.13860972276514,-1.60859893910161,0.942699538494919,0.111860742130796,13,MICT02,13_MICT02,207,0.5,120.0,162.5
-1.25139054559119,-2.72038058248425,0.521549305323689,-29.4937892425254,57.6254976594251,-108.810485287928,-12.4397167259501,-31.3388834900703,-2.34923565255283,2.29665824624042,-0.941156936156226,0.219543791836901,13,MICT06,13_MICT06,317,0.5,120.0,162.5
-8.26727119633831,-18.0922024645558,1.51358274591118,30.267972058877,20.0013545641312,43.3901644744396,-13.0700739267467,-24.5123527597245,-4.77486863519908,1.75239580703962,-1.03412570501346,0.153720862606088,13,HIIT03,13_HIIT03,8,0.9,120.0,162.5
-1.07653240255188,5.28006804078366,-0.46085282464798,-0.29569542855543,-38.1413334679708,96.1651250235742,-47.0756535661843,-51.3272308016715,-6.20734062471445,2.01886773200008,-1.86827031313732,0.621884035633102,17,HIIT02,17_HIIT02,56,0.9,115.0,179.4
1.08450318957329,-7.18483622451039,-0.0702708322847548,-47.5842878223368,108.572118398506,-181.905730597335,59.8636225395851,46.9399054796555,1.5991573918082,-1.93725653094673,2.60199326215203,0.601256684107387,17,HIIT02,17_HIIT02,244,0.9,115.0,179.4
-2.34405999393716,-5.71131790295913,0.859554141022924,76.2200611859493,121.23069737939,-43.0554061312301,-1.51324890364715,-14.224885642387,-1.61306206734344,1.08893782628484,-0.484116233074648,0.0808880562717286,13,HIIT02,13_HIIT02,317,0.9,120.0,162.5
-0.0327234558987014,4.2729563886654,-0.17697573635579,-5.14581228493564,-25.8289095638394,79.6429294911646,-45.0272342846685,-35.220959416687,-4.44833477497644,1.857666403311,-2.18220652490276,0.600624380843424,17,MICT06,17_MICT06,73,0.5,115.0,179.4
0.776847712891426,-6.24765501661331,-0.664875376648973,9.24723697580428,68.4283567839645,-120.012565978049,38.8968116363581,24.6456492525203,1.05310832111531,-1.71675697645028,1.7430206282089,0.185106879910826,13,HIIT02,13_HIIT02,242,0.9,120.0,162.5
3.44519847131776,2.89098705064568,-0.790020531666385,20.6082926816056,-111.836626649925,121.509150032954,-1.79033160608832,10.9787603416974,0.244356731282828,-0.565908865092624,-0.160296262904575,0.0330368277999899,13,MICT04,13_MICT04,152,0.5,120.0,162.5
4.38915561800252,8.17712884813465,-0.0253008582641752,11.537608831628,-174.92457338847,113.772804126786,-33.7721890026503,-10.452715269739,11.2601983170788,-0.653470419460203,-1.59788389684014,0.253457672940748,17,HIIT05,17_HIIT05,116,0.9,115.0,179.4
-0.190959568716918,5.0918909496653,0.43277016794468,18.5127554696953,-36.0744325208106,78.7550576473187,-33.0142116446382,-20.8388525013301,-0.939977464068683,1.25427738765641,-1.86848063529867,0.204775460194475,13,MICT01,13_MICT01,70,0.5,120.0,162.5
-2.4565059236346,3.48495444783886,-0.57980327237736,13.375603138624,-7.50505731533492,65.8888335266063,-41.7459404747324,-30.1340670914362,-2.49791454483289,1.73133685786797,-2.34848380708065,0.198096643676228,13,MICT01,13_MICT01,33,0.5,120.0,162.5
-5.68473645150979,6.48547220386378,-0.989549295233452,48.5619936357309,31.8083718857316,87.5826616312491,-19.7430046946098,-22.725635502885,0.192308484596255,1.45285068084097,-1.23337443670501,0.117844045155829,13,HIIT01,13_HIIT01,18,0.9,120.0,162.5
-0.272865476254749,3.58604528358722,-0.21449735783848,12.8376100260782,38.3224844388056,34.4128240338234,-20.3600738577833,-28.5939352729497,-1.98388742951948,1.90519875883426,-1.39128097586203,0.190331443620237,13,HIIT06,13_HIIT06,1,0.9,120.0,162.5
2.3129852009459,0.263977021843474,-1.07533195768466,18.8074889960132,-61.5070901309639,39.6723141080206,6.23767837476968,20.9690755671498,-2.37019594721707,-1.53017698650381,0.205190610624754,0.124928936007561,17,MICT02,17_MICT02,179,0.5,115.0,179.4
-3.88673680483511,-10.4657472084489,2.35754204121653,49.9288906516104,86.2605694037445,-27.873648307561,-11.2082495252399,-18.7727146676192,-2.29469929234679,1.36018072922669,-0.932614521841484,0.0818886258074557,13,HIIT01,13_HIIT01,338,0.9,120.0,162.5
-4.88138151680846,-12.8499848838173,2.06495135064829,121.388145612667,109.703915277742,13.2668276869044,-7.61721663976978,-18.291589137382,-4.01443446380057,1.40784992725568,-0.923256188465585,0.112825953950504,13,HIIT02,13_HIIT02,335,0.9,120.0,162.5
1.05995721139358,-5.21883040514307,-0.84989350360974,-47.735197607068,47.7997981017365,-156.380172384777,42.8982649074263,37.2031321028801,6.41417410680849,-2.0261627463074,2.17178076222288,0.169376729765272,13,HIIT01,13_HIIT01,234,0.9,120.0,162.5
1.11906679024869,-3.81829891966605,-0.822835713695232,-21.2911141487724,38.1643161784275,-105.695792942422,21.5438678683168,19.1505777321294,7.77255452669492,-1.20386527780021,1.12270364703042,0.0695192957512381,13,MICT01,13_MICT01,223,0.5,120.0,162.5
2.66766864580581,8.52153437486505,0.722669485658414,-61.2378665385241,-86.7467868692885,70.6391467219386,-37.9652432497236,-18.1909462981207,-3.05884930305402,1.25073171016744,-2.15697138252579,0.278521638542337,13,HIIT02,13_HIIT02,92,0.9,120.0,162.5
1.04470420856049,-3.02975543431027,-0.916713879306473,15.1220426670875,26.8088867080145,-42.9347874040739,20.4130512288242,21.4785682923766,2.44332280474819,-1.19225102674382,0.983090100549232,0.113120584694779,13,MICT04,13_MICT04,213,0.5,120.0,162.5
0.322837002012305,-6.98613856738882,-0.729433481074602,-20.3813468209594,90.1533026205438,-166.557106873523,34.8959168570318,15.0911437600378,3.10168295720953,-0.712621012740834,1.72518552523341,0.151563392786631,13,HIIT05,13_HIIT05,252,0.9,120.0,162.5
-2.50910030941705,-5.24061051048349,1.11899638049601,7.78096596326855,109.143322059592,-58.5716663506645,7.94478747566187,-61.232799315813,-12.7152588685164,4.18951094836288,0.308519157617913,0.637188279346704,17,HIIT06,17_HIIT06,316,0.9,115.0,179.4
-0.750383265149928,-2.29907977714395,0.406486067178499,-29.9944451051305,54.1577829168955,-111.026001839486,-8.42548623617679,-29.424527176357,-1.7372629178878,2.1797062523929,-0.664910945864204,0.205807910674167,13,MICT06,13_MICT06,309,0.5,120.0,162.5
-0.326981362349691,6.75870489498247,-0.282120885474756,4.03356688163826,-56.5957350539347,100.087789399188,-38.2068509849736,-43.7285685179054,0.18982397123609,1.63816527502333,-1.49339639489028,0.473705895553618,17,HIIT01,17_HIIT01,65,0.9,115.0,179.4
-8.50866710731397,14.6883632879,0.279375437948648,25.9852686924144,111.813490094114,-2.04709400426729,-8.13325836490359,-77.4455780875731,-16.5331634311829,4.52330137122743,-0.44319031625732,0.832299212641492,17,HIIT02,17_HIIT02,342,0.9,115.0,179.4
1.79348238563172,-1.94697678121607,-1.3198318182845,37.2431082239505,15.5718017809255,14.8261864624067,16.7489131806488,26.4719154648701,1.11066967094952,-1.60442326162121,0.853359435015196,0.116982171387191,13,MICT02,13_MICT02,200,0.5,120.0,162.5
-2.81107555558566,-5.47108434841522,1.19249142295707,8.72130986553648,108.316488509352,-55.6252197138501,5.65114333899748,-63.6925879302361,-13.0678904871337,4.31027729796867,0.188701352949049,0.658590425795099,17,HIIT06,17_HIIT06,318,0.9,115.0,179.4
2.72371856263931,-5.89938348225995,-0.957655764112057,-35.2766582716018,68.1210569706857,-144.513004165001,48.984270802248,66.3165544723096,-1.48657568650099,-3.27113719545405,1.98856401559072,0.69838219628297,17,HIIT05,17_HIIT05,221,0.9,115.0,179.4
-0.809205178679364,3.5446927971657,-0.274381059428563,-4.75192349623772,-8.63929324952975,74.9439939406547,-44.6010947528357,-39.0262937917006,-5.62894143711993,2.12795549902356,-2.2418346425521,0.612633439638193,17,MICT06,17_MICT06,63,0.5,115.0,179.4
5.89000378756975,3.9079222630578,-1.46403811078777,-62.0703172676982,-145.500132113832,53.6718911548121,-6.00695885508842,12.3225334908601,1.15465233022559,-0.812752981970759,-0.293794415348229,0.0568545320742353,13,HIIT03,13_HIIT03,153,0.9,120.0,162.5
-4.21113216305464,-5.56370439844879,2.12315925449689,81.4043535032556,100.529227676204,-12.9985382309005,-5.80014009980231,-22.905119549377,-5.76285835362635,1.78523256483925,-0.82583978138497,0.146773080088127,13,HIIT04,13_HIIT04,329,0.9,120.0,162.5
-2.16024697197926,2.94320438933139,0.273443822352965,-10.0227432432862,18.5896640884996,28.3550888461517,-28.7729420726338,-80.6703008208592,-14.8123309187998,4.38993166259236,-1.32746874207205,0.870828571330682,17,HIIT02,17_HIIT02,5,0.9,115.0,179.4
-0.186508947980021,-6.6643115861936,-0.184367711279149,10.3285392275655,95.06480104785,-127.083272214596,30.8514576302364,11.3037062509972,2.86549625364679,-0.757826763349017,1.36599072521768,0.134315824216073,13,HIIT02,13_HIIT02,258,0.9,120.0,162.5
-13.8599812036536,-23.368652368272,3.4333424057394,-28.086067036018,33.6355633258208,48.5469609312646,-44.9520225531498,-72.427715491331,-11.9593736807487,4.1214300279465,-2.32462761924233,0.772525043321224,17,HIIT05,17_HIIT05,14,0.9,115.0,179.4
-1.93095765942766,-4.1879028654722,1.05540110196637,-7.73897898277317,76.6923165740052,-92.062178846488,-12.5830820585042,-31.6956593725876,-3.80849825198026,2.11427235842187,-0.850100793993396,0.201322143445699,13,MICT05,13_MICT05,323,0.5,120.0,162.5
4.75803757431467,1.32497317204738,-1.79213601996696,62.0204726888829,-95.7258316872825,71.4258578326839,15.9325417430061,59.038678149362,-1.97612627327856,-3.66546380541156,0.439712792183041,0.500108671555171,17,HIIT06,17_HIIT06,167,0.9,115.0,179.4
2.89124091588187,7.84691438834381,0.652399549603178,-61.3372605903777,-90.3986199988174,67.7988529819251,-38.0935559651968,-17.5535278674685,-2.30998543323293,1.15967250644357,-2.12351476129946,0.271693011531699,13,HIIT02,13_HIIT02,95,0.9,120.0,162.5
5.19286783359411,4.71976909049442,-1.78353461648747,48.6137324948731,-161.131640394855,112.977733066044,-0.1142493034477,35.6520505589724,4.71822065879593,-2.72881687898284,-0.195713641682205,0.319840534343961,17,HIIT06,17_HIIT06,147,0.9,115.0,179.4
3.77824879603064,4.0476612748064,-0.430129592209336,10.1619992132164,-120.459707585972,136.749966242996,-9.60092837890969,14.878664539086,4.77310562655713,-0.790108091916423,-0.54452315065058,0.0232859628131213,13,MICT01,13_MICT01,142,0.5,120.0,162.5
0.45163653780644,-7.49913939810632,0.316931967038832,-32.4872505651283,112.743994232932,-157.350937879354,48.6591280163877,23.7104287060513,-2.20588191909454,-0.731309353664438,2.2346797048579,0.414418045864955,17,HIIT05,17_HIIT05,261,0.9,115.0,179.4
2.94077136505917,6.67985973688243,0.296113190386269,-70.2446261460252,-85.169312182294,57.6437583807075,-32.1255107744462,-12.3743649759163,4.09851171243291,0.561753250501035,-1.5333190482386,0.212186815605529,13,HIIT04,13_HIIT04,100,0.9,120.0,162.5
-4.73275967930878,-5.50504648923205,1.76812358684644,24.0985336977825,99.5775543054451,-57.1298371275515,-7.16927259165417,-27.3679486604763,-5.99175643683287,1.96695906720583,-0.752607914100287,0.167341183449086,13,HIIT05,13_HIIT05,330,0.9,120.0,162.5
2.91682883720198,1.47751376515669,-1.1524317106468,60.592711860151,-76.4508075935571,133.78026233904,2.11860133117733,13.0654415334151,4.8323633805284,-0.842809642203297,0.0419119883273969,0.0478697719276182,13,MICT05,13_MICT05,163,0.5,120.0,162.5
-1.43015788349752,4.67863661201688,-0.23571236136017,-4.20191652405724,-26.5409349684739,91.3344221707531,-56.1071405658056,-57.3230749241775,-6.10751307984258,2.44339581568027,-2.49382495759871,0.583100751381917,17,HIIT04,17_HIIT04,48,0.9,115.0,179.4
1.35899341164483,8.11019020127111,-0.118991994329688,9.6694719449407,-94.9915274511335,104.551647168746,-70.6809385899216,-49.5965453059947,-0.601739365079764,1.75682276196983,-3.01333525297829,0.760915379364542,17,HIIT04,17_HIIT04,79,0.9,115.0,179.4
1.71447687003254,4.70061568045823,-0.150365782541289,0.282619749706706,-51.324928568189,87.5546575199758,-36.6942551840972,-27.8291932332316,-3.02645946655606,1.46965554456145,-1.7399320757175,0.541144569985271,17,MICT02,17_MICT02,88,0.5,115.0,179.4
-0.843533950908565,2.57852755700738,-0.4461873960736,-10.8634907321678,9.25052977667111,74.7299387155926,-36.4886012097711,-38.0983329833823,-6.83801669326205,2.15857848458853,-1.95747447881592,0.495133497491187,17,MICT03,17_MICT03,55,0.5,115.0,179.4
-10.6098715289281,37.6967852939461,2.75970574351806,114.783349919288,79.8352804485768,40.3337947720324,-10.9651171908069,-20.4717602368232,-4.98321563060252,1.57168985801695,-1.1381857343973,0.130657189712088,13,HIIT02,13_HIIT02,346,0.9,120.0,162.5
-1.72270550312092,-4.93619989661317,0.416789981646044,63.7049880035327,118.207798121983,-51.7358119756498,1.03338666525926,-12.4919755889909,-0.55395927704907,0.950335937565195,-0.300057233378587,0.0679856189050552,13,HIIT02,13_HIIT02,310,0.9,120.0,162.5
-3.51554379590523,2.67911757590345,-0.50248637103526,10.979786847017,-1.63971010564978,62.7981387771776,-42.3344979710888,-31.0860664623386,-2.42336250020839,1.77372043585117,-2.38098968698742,0.202960338979652,13,MICT01,13_MICT01,29,0.5,120.0,162.5
2.24929774825945,5.65909555878686,0.790901590170281,7.01954694473796,-73.0631570444174,96.2285954485578,-15.6190873403354,-10.114293154121,5.06321760217639,0.668822405282502,-0.93820015118963,0.140038172181808,13,MICT05,13_MICT05,93,0.5,120.0,162.5
-1.76240309251698,-4.16180945392534,0.557115544037095,-0.495104776112735,60.7287405442426,-88.9808267644387,4.47195399962859,-37.3414973571554,-8.05659395699489,2.57707706155456,0.103067782904991,0.32027193525376,17,MICT01,17_MICT01,324,0.5,115.0,179.4
-1.29928734364361,2.39495350416883,-0.148954691834044,-5.39093514732632,0.634517512648535,74.6924535968792,-29.0325769214812,-43.0219994929037,-8.73556949648536,2.66607366040883,-1.6323758590246,0.668793648778637,17,MICT01,17_MICT01,43,0.5,115.0,179.4
-0.234323371895809,-4.49796077207099,0.489695851936378,10.9897083915579,67.8163770033659,-118.483663864846,27.2319588591363,1.00261672879588,-1.95541178730817,0.128997668488567,1.35354374234774,0.154095850598791,17,MICT06,17_MICT06,270,0.5,115.0,179.4
3.79177376698151,-2.11402383012536,-2.06766795260484,67.6947080984377,-48.3547934844998,60.5802495960727,22.1082445798937,34.6738030429759,-7.05028785461443,-1.90931231275949,1.12259380932185,0.200151547491097,13,HIIT05,13_HIIT05,190,0.9,120.0,162.5
4.90299072957071,9.11723132238952,0.521141267799818,18.1271860450693,-167.279795317856,125.438852680624,-33.9408533695796,-8.58992098334614,8.96880280378789,-0.484784486528266,-1.46429399715313,0.233550495674206,17,HIIT02,17_HIIT02,112,0.9,115.0,179.4
0.163266365190641,-3.96571176629233,0.171514179607571,22.4740992622113,65.3458780301113,-103.80970898556,36.4044964052869,19.6881551689443,-0.547847675548776,-0.75746535958497,1.63507554621842,0.285073385953415,17,MICT04,17_MICT04,258,0.5,115.0,179.4
0.225716997176439,-4.0987088488024,0.0556403049621776,-14.0499710936055,63.3744017845512,-127.747911059671,18.1716609629663,0.561427677357168,6.34934864872994,0.272295641404629,0.943567142137861,0.0840064690550914,13,MICT06,13_MICT06,249,0.5,120.0,162.5
5.05523960725589,0.450657816634114,-2.09016197123546,-19.1579905061573,-98.307247857599,34.6574028783038,10.6337808261306,25.9881691469414,-3.81175308236285,-1.59356634160026,0.470158262244261,0.115291706625105,13,HIIT03,13_HIIT03,174,0.9,120.0,162.5
-5.84145335596367,7.15869581002118,0.35022411213781,13.3858737624976,52.9055961669642,65.2719206285469,-36.3078469857127,-35.3718045865372,-4.54739781111229,2.27905433913877,-2.22060363848189,0.292418060462213,13,HIIT05,13_HIIT05,18,0.9,120.0,162.5
-1.62094696104503,-5.97221375381938,1.11882366743393,1.02465224575974,117.019034027707,-84.2985092595756,29.2860775634992,-24.435249878586,-9.16819911723311,2.25354603131005,1.39451372232867,0.344297606524174,17,HIIT05,17_HIIT05,294,0.9,115.0,179.4
-1.49678189575403,-6.60619426257452,1.54840987245877,-0.147753013599113,119.231016085339,-98.8635661005439,37.8164099133071,-16.3742748200391,-7.62702796501907,1.75217894430726,1.81180627609044,0.367300305406177,17,HIIT06,17_HIIT06,287,0.9,115.0,179.4
-0.107325713732953,1.28393307721279,-0.149494984107928,4.66740330199045,32.4271119162172,19.6257819734574,-28.3314159477958,-55.306662967961,-13.1082075472872,3.73564471074623,-1.95402199867193,0.667051693104906,17,MICT05,17_MICT05,0,0.5,115.0,179.4
-1.35714375225187,-4.14488223226298,0.524796575689355,39.5167164166627,110.931382228842,-73.4959610336017,2.87949327165814,-17.9632221742399,-2.9453908724451,1.39653278657771,-0.168770524813902,0.0959889539394792,13,HIIT03,13_HIIT03,310,0.9,120.0,162.5
0.602028475261509,-3.68191980402979,-0.246481955216519,-13.860224751399,46.6137601527023,-105.919193181885,23.1264868199899,12.2863275008065,3.16613677580653,-0.526200020086123,1.127546478849,0.0921260828052401,13,MICT04,13_MICT04,234,0.5,120.0,162.5
3.26747585350753,5.24949331664408,0.408368303179202,-35.6953476008973,-115.16357021362,84.7449583334972,-37.4978319413507,-17.9272713599676,2.1966111744352,0.593893327641245,-1.77595552723325,0.39827980643642,17,MICT05,17_MICT05,114,0.5,115.0,179.4
-1.34061741619955,-5.36276147853093,0.462302440050852,-8.67752766987517,104.604782335232,-127.456883912739,2.72081001311555,-9.56314030543161,5.11968038474246,0.724595592968274,-0.0240744852918665,0.0304916983427433,13,HIIT01,13_HIIT01,293,0.9,120.0,162.5
5.22776929895241,7.48608172830349,-0.503280027881514,22.3373960193537,-186.093576278495,121.942591939866,-20.6534347252482,11.8655505492888,7.02141999847903,-1.61341506760084,-1.14407149072803,0.158290289284253,17,HIIT04,17_HIIT04,132,0.9,115.0,179.4
-0.81278601866963,2.36598883327098,-0.387273395383333,8.77802664996825,-6.5322997303537,46.7105469352849,-22.073261324373,-25.1642279438678,1.19693852326334,1.47644914788341,-1.33518185651102,0.199539641543235,13,MICT04,13_MICT04,45,0.5,120.0,162.5
4.6896458937174,8.86714357978314,0.189501469389384,12.7428971596237,-168.399587480975,126.411019192155,-39.4863707068959,-14.1622174556612,16.6844005808317,-0.517014420951647,-1.6391492196439,0.283750459595588,17,HIIT06,17_HIIT06,113,0.9,115.0,179.4
-3.81436483756346,5.05330234817327,0.179802821067202,-24.0086581738197,-2.51551333767724,84.4076715698876,-54.809816073227,-69.3370712436921,-8.46623403102498,3.35867572619284,-2.50475994867553,0.795738694453315,17,HIIT06,17_HIIT06,34,0.9,115.0,179.4
2.14473245642597,0.361032649479219,-1.09418074166016,32.0746434163605,-63.8735407279481,43.2876627066699,10.0278429631112,27.5043304329711,0.820678292468677,-1.71892335501146,0.238216802184196,0.147923563041118,17,MICT03,17_MICT03,179,0.5,115.0,179.4
-2.87297787879898,2.11178002897105,-0.0256256329674483,-27.1538743432558,33.6071539888166,52.43856266042,-32.4502032529284,-46.2938791042365,-10.1303248113385,2.79282761195931,-1.88141261509287,0.539233764202745,17,MICT02,17_MICT02,30,0.5,115.0,179.4
0.294793428187212,-9.8772758666411,0.761514916728098,6.3603898358325,40.0733894676488,-11.7537402437095,-36.7265208981577,-35.9848120555536,-3.06141817394779,2.05222124338027,-2.21786758058227,0.18588726186911,13,MICT01,13_MICT01,355,0.5,120.0,162.5
6.374533405586,1.68178833981953,-2.13067295265488,-52.1219992769681,-133.071658969817,19.4323810159779,4.04345540713652,22.2753671862088,-4.47191418568653,-1.45220215831992,0.184362547555627,0.0959759351475723,13,HIIT02,13_HIIT02,165,0.9,120.0,162.5
3.3560441910696,6.93273018559147,-0.087521788723066,-109.738987889541,-134.446322983675,26.6379415146929,-25.3092907386298,-4.87341355537881,11.478846268827,0.193740651345437,-1.30075713895843,0.135037181601527,13,HIIT06,13_HIIT06,97,0.9,120.0,162.5
2.51544322527557,8.98652214134536,0.328448255843573,19.5067987715154,-116.972241428746,113.743301601609,-52.3818460958434,-37.7561857909607,1.30913668506118,1.10091532569681,-2.0734784012839,0.538063638570006,17,HIIT03,17_HIIT03,87,0.9,115.0,179.4
3.36195973592804,3.51671671250712,-0.302857620315448,-6.64403479522008,-112.722708344202,79.7941513239712,-12.0625951323378,13.579633005217,-1.28679889600933,-0.996783516359535,-0.752672036072526,0.0910056316392145,17,MICT04,17_MICT04,147,0.5,115.0,179.4
-0.239910542458775,-7.4784459793991,0.838445387168633,-13.9965712920158,121.561614316137,-134.40580024801,45.717159901915,13.727101517748,-3.43267525927902,-0.125065345198477,2.13528554592705,0.358629991787196,17,HIIT05,17_HIIT05,268,0.9,115.0,179.4
3.26543037274695,-2.64762129029455,-1.74722625491341,-3.88053450416094,-34.6692793481779,-34.2656723202765,30.9775395581497,42.921868143617,-6.66314853539667,-2.50801556720109,1.36586719367583,0.239875654334658,13,HIIT03,13_HIIT03,199,0.9,120.0,162.5
-0.569724608040766,-4.65914409878201,0.344543156173544,-40.9394823879704,62.3775459117726,-162.627095053747,8.03171824831671,-12.2061267679577,4.30570140782721,0.80420722281276,0.408457708821738,0.0495777362507007,13,MICT01,13_MICT01,274,0.5,120.0,162.5
-0.816532518286344,2.77448543874489,-0.384215104059442,-6.75045824167833,2.72724825524998,65.5983106067192,-36.1492198701755,-36.4433546672876,-7.3597454456946,2.09615851933488,-1.91156801344537,0.569773925537577,17,MICT02,17_MICT02,58,0.5,115.0,179.4
1.0208588996687,-3.38329175686069,-0.831603164602116,0.151421280309094,38.8205311554325,-65.2802399324912,19.0568165068962,23.5346504794725,4.44169672252665,-0.998342471967784,0.966729879722361,0.0857453236056178,13,MICT03,13_MICT03,215,0.5,120.0,162.5
0.762921858020304,4.60274726993435,-0.0946283925909142,-4.17947714894969,-39.2641213417694,85.0990127932741,-45.405975768519,-32.4922571281358,-3.61427503753513,1.66361867491843,-2.14553172196169,0.590154102725932,17,MICT06,17_MICT06,81,0.5,115.0,179.4
2.5398190881743,0.559739247304087,-1.03786942598185,8.43241346483125,-74.9244514790857,30.4355876685396,6.66114529062714,27.355607291648,0.901701045106214,-1.75614806049336,-0.0044087229202028,0.141747355621978,17,MICT04,17_MICT04,178,0.5,115.0,179.4
0.995327723465256,-3.37586660319241,-0.586655130330798,9.60470083117711,50.2377164532252,-95.2843764112153,25.6703053357209,23.3246206118169,1.3353062159336,-1.23253004478372,1.2264575964156,0.191936946364977,17,MICT01,17_MICT01,230,0.5,115.0,179.4
-8.83206446072434,1.26737799906282,0.304150348249559,-38.2741752935332,31.4166859867828,63.9153666068895,-41.6597395835349,-70.6506609096027,-12.5774913662088,3.8564979724794,-2.1362421997758,0.643824960438228,17,HIIT04,17_HIIT04,17,0.9,115.0,179.4
4.60164807180219,1.17518667937198,-1.58701956078909,39.6175065030172,-95.3146418884656,56.2935091814409,20.2341894164506,67.2990759836705,-0.199509674826169,-4.22645451580853,0.38011053136007,0.687049586863161,17,HIIT03,17_HIIT03,167,0.9,115.0,179.4
-2.81987792001713,-4.17037315249222,1.19467014176372,0.834558588670356,76.4053962033415,-83.8076145835912,-26.5315632470347,-36.514430143284,-4.00110580087256,2.21056325095097,-1.72768057284396,0.193124498707978,13,MICT01,13_MICT01,329,0.5,120.0,162.5
-15.2340977166905,-25.5362144619933,3.7173303186222,-3.27069234845514,27.3626313237986,66.9186106522462,-20.9482142594245,-72.7067854513159,-12.1122437807268,4.01657059752378,-0.927933946996277,0.716277176109628,17,HIIT01,17_HIIT01,14,0.9,115.0,179.4
0.497587917033563,-6.7694040343049,0.676244818909699,-29.9936206613918,108.602299451207,-152.549458557156,49.917846437639,29.0821830827572,-1.61121462528812,-1.05498531287433,2.26621369175419,0.448452537250777,17,HIIT05,17_HIIT05,257,0.9,115.0,179.4
-1.71551197785253,-4.88772234748877,1.22997203929921,8.52515160565346,117.279133409436,-65.1247307388528,32.0888966537127,-32.5669613795555,-11.5333466066846,2.63871112510352,1.55688735070989,0.404007419712669,17,HIIT03,17_HIIT03,305,0.9,115.0,179.4
3.75164268701871,4.69342421137441,-0.0217536817201688,-5.85602893679156,-116.962348893934,103.172355438403,-23.7370645569561,-7.17383199752742,2.85372864989415,-0.0564969139838189,-1.07269131117811,0.186712633618411,17,MICT02,17_MICT02,126,0.5,115.0,179.4
3.41319489082915,-4.4787212558503,-1.28351875049366,-20.155965807493,10.9687221613814,-98.4592783251342,39.9260425303827,78.9519399417377,-6.29159972760358,-4.12276529140294,1.50613354257769,0.772595299558454,17,HIIT05,17_HIIT05,201,0.9,115.0,179.4
0.871717861675477,-3.89014992890747,-0.51064125377525,-30.3358453921678,46.7679096793875,-127.554302836842,21.9876823852017,13.4971979678142,7.96856443049932,-0.828190615385695,1.17047199680765,0.0618078898937115,13,MICT01,13_MICT01,233,0.5,120.0,162.5
6.23368518276539,1.19095373533879,-2.19858936199556,-44.1444991808034,-124.730029051792,17.1853354595741,7.30232040471688,25.4617525983716,-5.65533172566511,-1.63061228197473,0.339422986623263,0.113124220630676,13,HIIT02,13_HIIT02,168,0.9,120.0,162.5
-1.63111020765443,-5.53286771041439,0.984673683779171,5.26974506811303,117.212235648872,-75.5724755352295,26.2459092203774,-29.7562639954622,-10.0822589670905,2.58994559074782,1.2436497961326,0.378192679292118,17,HIIT05,17_HIIT05,298,0.9,115.0,179.4
-1.50375723981201,3.65432130040633,0.153403239737584,27.7728922673569,-6.4267417018634,77.2637466912056,-25.7281596209458,-23.0265969981587,-0.141702073646644,1.53745051225389,-1.47542112815548,0.163834474425504,13,HIIT01,13_HIIT01,48,0.9,120.0,162.5
4.89044253307214,7.89634371053632,0.391143944037675,-75.4847014337874,-122.150195288382,65.0782344124616,-36.5847674641703,-13.2866324249393,1.57915219442111,0.655250274226155,-1.86606656394752,0.224845125312933,13,HIIT02,13_HIIT02,109,0.9,120.0,162.5
4.31369923191621,4.51716073589478,-0.0511977634286878,-0.0347537301692567,-125.630383428681,113.172310027248,-8.7727176962353,8.6484161320894,5.09848896755204,-0.63533413442294,-0.589314621393954,0.0470964729970016,13,MICT02,13_MICT02,137,0.5,120.0,162.5
2.12376743842468,-0.950212741205728,-1.50875378546821,51.5646286463577,-13.0843533942199,59.3574510163816,13.9284396748083,26.9440189145359,3.13738772782084,-1.62561589945753,0.672310021163152,0.121587758774826,13,MICT05,13_MICT05,186,0.5,120.0,162.5
-1.87280435519418,-6.24371944990125,0.604037250555604,30.4699124431529,103.77416393705,-92.1624599830514,24.3466961443182,-2.12064783042874,1.76705555457469,0.56802606224123,0.990749971579454,0.110127814894112,13,HIIT04,13_HIIT04,283,0.9,120.0,162.5
