Fx,Fy,Fz,Tx,Ty,Tz
-43.4274071677655,-53.5922203038268,-7.86785313782656,3.19715053691901,-2.72555160034288,0.63462264045801
-44.0422830961657,-53.6734382571042,-7.87507738573618,3.1956400576829,-2.75902768483916,0.636044390392969
-44.6424979932746,-53.7568029003761,-7.86720106804632,3.19407872672297,-2.7913547303755,0.637507784931787
-45.2204349685805,-53.8478010044752,-7.83971372247008,3.19278231624095,-2.82209323480341,0.639020514258231
-45.7983719438865,-53.9387991085744,-7.81222637689384,3.19148590575893,-2.85283173923132,0.640533243584675
-46.343153101235,-54.0333050557896,-7.77964629479377,3.19062004618896,-2.8816302211942,0.642061733662676
-46.8178335660925,-54.1394645099586,-7.73769188461767,3.19100213600153,-2.90639005118403,0.643651153325249
-47.2925140309499,-54.2456239641276,-7.69573747444156,3.19138422581409,-2.93114988117385,0.645240572987822
-47.7563025353147,-54.3325002826628,-7.65397493380436,3.19084374188204,-2.95550468891165,0.646778321541893
-48.1894447401539,-54.3493276480809,-7.6145106763823,3.18688298205532,-2.9790328587189,0.648193509547982
-48.6225869449931,-54.366155013499,-7.57504641896025,3.1829222222286,-3.00256102852614,0.649608697554071
-49.0444521370979,-54.3725229326441,-7.5369467568906,3.17855429507027,-3.0255455688922,0.65095850904879
-49.3798857355638,-54.3002864014099,-7.51172779810223,3.17122898834114,-3.04431532437714,0.65186251108392
-49.7153193340296,-54.2280498701756,-7.48650883931385,3.163903681612,-3.06308507986208,0.65276651311905
-50.0495434229088,-54.1553384803158,-7.46138877282265,3.15656947018647,-3.08179141654862,0.653664604318229
-64.1759740346019,-62.0685131237233,-8.06620182264771,3.51409361318218,-3.83585307631682,0.732308041453134
-64.9642333249179,-62.2333539748123,-7.83089851138735,3.51171697836122,-3.8683858818595,0.733670867185486
-65.8786749641506,-62.3980841868409,-7.59131588755603,3.50754960392989,-3.90561888682985,0.735099568486173
-66.8164976631895,-62.5628228219133,-7.3507364046895,3.50303884409079,-3.94373722607347,0.736539079539017
-67.7543203622283,-62.7275614569857,-7.11015692182296,3.49852808425169,-3.98185556531709,0.737978590591861
-68.692606531491,-62.8990304663281,-6.88139345761492,3.49420333510257,-4.01856770577333,0.73923905716342
-69.6281805851197,-63.0742868928362,-6.65716560208678,3.48997899804484,-4.05452986792746,0.740407295981315
-70.5637546387484,-63.2495433193443,-6.43293774655863,3.48575466098712,-4.09049203008159,0.741575534799211
-71.4420971688064,-63.4246188818212,-6.22697023284105,3.48190844748705,-4.12275250301956,0.742385548371203
-72.2647494594292,-63.5983911886284,-6.0356281707702,3.47827201368709,-4.15155963078058,0.742858457879175
-73.0874017500519,-63.7721634954356,-5.84428610869934,3.47463557988713,-4.18036675854159,0.743331367387147
-73.8715875670278,-63.9057976634871,-5.66946960771149,3.46912974079843,-4.20705378662378,0.743401249605059
-74.5879433191862,-63.9599222613615,-5.52023338647759,3.45969384303603,-4.23019059859074,0.742758482552704
-75.3042990713447,-64.0140468592358,-5.37099716524369,3.45025794527363,-4.25332741055771,0.74211571550035
-75.9970218808243,-64.0388602799786,-5.23069698689433,3.4393809923332,-4.27531182382284,0.741227669901939
-76.5639239395639,-63.9602181309565,-5.12259715625347,3.42337076594266,-4.29137934360014,0.739363625689905
-77.1308259983035,-63.8815759819345,-5.01449732561262,3.40736053955212,-4.30744686337745,0.737499581477872
-77.6804266719797,-63.800126452441,-4.9091574646653,3.39126675257202,-4.32264222378346,0.735541356260478
-78.024111582721,-63.6630991504554,-4.83292681196148,3.37245852172446,-4.32824324399062,0.732479787133736
-78.3568747189989,-63.5234547583503,-4.75830603792443,3.35350217873143,-4.3333903892693,0.729375437654966
-78.6870102217666,-63.3799600734506,-4.68398937849969,3.33432807167133,-4.33842306385164,0.726242749485042
-78.9051303400505,-63.1053167861697,-4.62618228517614,3.30804681426681,-4.3386721418906,0.722162313721948
-79.1022387653338,-62.8024667320412,-4.57283697156322,3.28025884672657,-4.33808222799151,0.717905865517252
-79.2993471906171,-62.4996166779126,-4.5194916579503,3.25247087918633,-4.33749231409242,0.713649417312556
-79.3714017680827,-62.1522236372649,-4.47102754734824,3.22209055614395,-4.33132244406371,0.708631994860673
-79.3922655430109,-61.784575944827,-4.42673419812897,3.19048203335685,-4.32298720592633,0.703298115138971
-79.413129317939,-61.4169282523892,-4.3824408489097,3.15887351056975,-4.31465196778894,0.69796423541727
-79.3559504885247,-61.0003324285764,-4.33540685349612,3.12435623289977,-4.30288555283071,0.691991596969214
-79.2444887828847,-60.5389643133594,-4.28849761735235,3.08719536168758,-4.288890596898,0.68547203036436
-79.1330270772448,-60.0775961981423,-4.24158838120857,3.05003449047539,-4.2748956409653,0.678952463759506
-78.9512054768243,-59.6146824514749,-4.19124209163467,3.01262466387974,-4.25762973993456,0.672020478415205
-78.64880543368,-59.175356423552,-4.13621181680169,2.97624783446359,-4.23479464053734,0.664298435636823
-78.3464053905357,-58.7360303956291,-4.08118154196872,2.93987100504743,-4.21195954114011,0.656576392858442
-78.0194192961263,-58.2770357057739,-4.02258253361553,2.90229937905269,-4.18809822217686,0.648760268264644
-77.6328041746179,-57.7706471356785,-3.95322895356735,2.86180409512578,-4.16197162026946,0.640257333960063
-77.2439657045916,-57.263283121991,-3.88343605487348,2.82123911237433,-4.13575382686546,0.631719196115032
-76.8372968059953,-56.7530671640408,-3.81164492465395,2.78048973823596,-4.10880427694279,0.623272380492687
-76.3693933620574,-56.2501913515218,-3.7260666543429,2.74013473394658,-4.07942727480981,0.614930332114624
-75.8962396263723,-55.7452449259184,-3.63762166410652,2.69964126853961,-4.04984725750178,0.606533073336694
-75.4129789448353,-55.240478430313,-3.54899872628352,2.65917627681723,-4.01993324801989,0.598279035801128
-74.8961294267267,-54.7348494084589,-3.45060032036667,2.61898801182715,-3.98926906629549,0.590844663304056
-74.3728753227288,-54.2311632036776,-3.34742982658202,2.57895828736323,-3.95845549862627,0.583527650911553
-73.8473651717312,-53.723450978066,-3.24457602018418,2.53872744037811,-3.92765874395101,0.576304751981108
-73.3045135202745,-53.201237141906,-3.13986934971255,2.49816652527362,-3.89719896852873,0.570147976793157
-72.7598920558568,-52.6813952105046,-3.03069996390738,2.45801148986278,-3.86701394119482,0.56440132202437
-72.2143359263398,-52.1618124341005,-2.92164347820187,2.41787644146337,-3.83681087336408,0.558672862875133
-71.6277022814375,-51.6689687816912,-2.81638162009322,2.37965176444372,-3.80598336092983,0.553986682989738
-71.0320104709916,-51.1960086643407,-2.70878363931146,2.34297116450099,-3.77543020040241,0.549947256938728
-70.4363186605457,-50.7230485469901,-2.6011856585297,2.30629056455826,-3.74487703987499,0.545907830887717
-69.8463375970656,-50.2214142397304,-2.49846050829808,2.2683926675719,-3.71560919107007,0.542654149871347
-69.2675219716096,-49.7147658244861,-2.39619663996326,2.23087338968284,-3.68769818908277,0.540202640068526
-68.6887063461536,-49.2081174092417,-2.29393277162845,2.19335411179377,-3.65978718709546,0.537751130265706
-68.1006584995042,-48.7063106415841,-2.19662581028241,2.15646658541829,-3.63203833177591,0.535817132277215
-67.5170519780075,-48.2120360762617,-2.10119733334114,2.12061604693858,-3.60518716987786,0.534618310975568
-66.933907671986,-47.7181342642291,-2.00569736932154,2.08489321811955,-3.57842603085697,0.533480293064656
-66.3526743587672,-47.2099218735762,-1.91462363465522,2.04877149260338,-3.55201515792172,0.532538153175126
-65.7724413625419,-46.6918424440433,-1.82964322225394,2.01284805871004,-3.52599618674902,0.532036437542894
-65.194231727652,-46.1694048637488,-1.74511856661003,1.97697305621789,-3.50011885220449,0.531615411491684
-64.6033965904751,-45.6568485304542,-1.66286816009552,1.942004373965,-3.47366553667853,0.531181690571675
-63.9931934505467,-45.1487500224586,-1.58885125724673,1.90820594085636,-3.44631084553627,0.530783334726524
-63.3759565588656,-44.6510507723325,-1.51600122214126,1.87532947466529,-3.41870682365958,0.530479595280472
-62.7544725623216,-44.1582579123883,-1.44325209767662,1.84297892504301,-3.39076611255677,0.530042718377101
-62.1053932649858,-43.6859921327043,-1.37490189522927,1.81248408925984,-3.36110997685874,0.529227047738479
-61.4504754769016,-43.2198354622434,-1.30792494918921,1.78286950973172,-3.3310045092744,0.528522020134597
-60.7985445054628,-42.7515936902775,-1.24059801080897,1.75325785314397,-3.30084709458639,0.527648377240711
-60.1734926176864,-42.2518033481579,-1.17247683276772,1.7225904692084,-3.27089485108866,0.526037876726622
-59.5709313532739,-41.7377349844719,-1.10334896796633,1.69190350709921,-3.24117170712553,0.524571774616077
-58.9686297663791,-41.2254369213448,-1.03383971939964,1.66136405393802,-3.21134930001746,0.523015140220146
-58.3744778827694,-40.7254075804627,-0.959666432053144,1.63207039296632,-3.18064363959649,0.520589572486284
-57.8070240753539,-40.2227126169864,-0.880938414561108,1.60333745259263,-3.1501000920934,0.518226076091381
-57.2420906583583,-39.7199172671194,-0.801848589589413,1.57466468984086,-3.11958674661174,0.515887199945425
-56.7019921781282,-39.2002142481825,-0.718619963138936,1.54559526374435,-3.08881997268766,0.512699588315118
-56.1829473732381,-38.6757814302705,-0.63197897837039,1.51693643835911,-3.0580067376882,0.509342131051106
-55.6672160076067,-38.1549324967264,-0.544913517255402,1.48862334571079,-3.02716678613791,0.505985344963014
-55.1697131924331,-37.6170159858916,-0.454686070051512,1.4597769372427,-2.99619071882696,0.502080601687574
-54.6775447510951,-37.0688443105609,-0.361497061215676,1.43104114201692,-2.96444558835585,0.497749645715922
-54.1935377023777,-36.5111016625432,-0.268571548863504,1.40208951526739,-2.93275078178239,0.493333219479478
-53.7093695406172,-35.9514748573013,-0.176233319693631,1.37348015963189,-2.90062111407579,0.488637592518047
-53.2193394256985,-35.3676304103976,-0.0836365201344893,1.34425402643643,-2.86748133077425,0.48327054030436
-52.7246627956262,-34.7837576552826,0.0074340098459804,1.31536028497166,-2.83390709033086,0.477735035794341
-52.2256445505942,-34.1973045643536,0.0963552979445676,1.28676966323734,-2.80004610121301,0.472084823584575
-51.7097510290279,-33.5938814038517,0.184030820075297,1.25788733001134,-2.76500003364462,0.465840072043907
-51.1943889195994,-32.9728249218899,0.269755354431562,1.22849223096097,-2.72964792153518,0.459333882080523
-50.6750690097182,-32.3479972594152,0.352872641461824,1.19928339723529,-2.69420285411621,0.452788162696637
-50.1347625528662,-31.7181349986577,0.432373196144067,1.1704466328411,-2.65776616321189,0.445869530717342
-49.5871001570837,-31.079828711858,0.510252236180265,1.14151989093916,-2.62081265463141,0.438600615120839
-49.0375393069311,-30.439912040141,0.586181286267527,1.11278976584022,-2.58387472646709,0.4313045574304
-48.4778437815857,-29.7896103564744,0.656417370005786,1.08426436839143,-2.54660346797466,0.423749489631981
-47.9095577855404,-29.1249412805669,0.723234641603768,1.05532779328435,-2.50885172285499,0.415794914392743
-47.3394083776264,-28.4581373724501,0.788454528765295,1.02648666512381,-2.47106480344006,0.407760607869214
-46.758091159118,-27.7897686416112,0.847826068359948,0.998314668757357,-2.43301347887382,0.399507558396774
-46.1280318510267,-27.1469226586003,0.90268785153313,0.971756376049992,-2.39299123056154,0.390808772103169
-45.470856271231,-26.5258370310917,0.95577521895187,0.946448546664482,-2.3518978248325,0.38196391205926
-44.7938660271349,-25.9138711939131,1.00300192888572,0.922304442356422,-2.31016899805727,0.373016934309264
-44.1750783241288,-25.1723152929683,1.04675806223091,0.89169090947487,-2.27134716845613,0.363650128295681
-43.669136792835,-24.243167259763,1.0871412620167,0.851531808450703,-2.23748030586805,0.354032788360831
-43.1466330498036,-23.3130288021795,1.12324215796532,0.811686114248936,-2.20311003221766,0.344447454539356
-42.5618929397907,-22.4267809240707,1.15858320037617,0.774162661347926,-2.16712845554778,0.334553534716149
-41.827858077526,-21.71925113476,1.18940598581599,0.74584790371559,-2.12558536825341,0.32430577224743
-41.0777485173135,-21.0046833387771,1.21943237152715,0.717040754100608,-2.08373993801057,0.314098695985147
-40.2874936701425,-20.3085360245072,1.24997365307963,0.688993386564349,-2.04136793327548,0.303787827228824
-39.4680236555208,-19.6065042760715,1.27560556469052,0.660558719929794,-1.99873251470167,0.293063558522421
-38.6402305707371,-18.8870635537478,1.3022515798018,0.630931819457529,-1.95611988996645,0.282338678176773
-37.8050093663671,-18.1341456151088,1.32995873204997,0.599471418498093,-1.9140666421828,0.27162371136313
-36.9520020038445,-17.3566421594632,1.35604471672524,0.566636835840693,-1.87205891713553,0.260733550574766
-36.0895511419244,-16.5656015449161,1.3844182056384,0.532744953843473,-1.83017532836747,0.249837604501328
-35.2120080600016,-15.7652837039565,1.41621832041874,0.498022211551856,-1.78859430697091,0.239061152507037
-34.3118568438342,-14.9624293411643,1.44989775663596,0.462937385281055,-1.74672071043974,0.228314758618466
-33.3983470382481,-14.159471351715,1.48540423487854,0.427545283548326,-1.70472218921524,0.217581848623235
-32.4775114085998,-13.3530959927659,1.52335653869726,0.391699042417107,-1.66312279120029,0.207001570044681
-31.5508051828691,-12.5399351152892,1.56398705523774,0.355329787338938,-1.62166832019563,0.196590514525225
-30.6215052489241,-11.7228539401739,1.60767734056232,0.318409185495072,-1.58025829540025,0.18625886200085
-29.702555553218,-10.8935385660054,1.65378446340784,0.280555675950884,-1.53964389170915,0.176110728526009
-28.7870594176755,-10.0556175060892,1.70188760408281,0.242200658890714,-1.49932548854814,0.166223973283789
-27.8772421416515,-9.21622656660903,1.75541251962875,0.203359225701806,-1.45915253119682,0.156540245173624
-26.9785649814919,-8.38766362181914,1.81055244185288,0.164840806404886,-1.41960688845224,0.147107716270305
-26.0782520193113,-7.57258242539563,1.86246314673583,0.127114382141226,-1.37995580300589,0.13797976353129
-25.1839487941807,-6.77227965955653,1.91881982460179,0.0896410916737288,-1.3402947455354,0.129203816074002
-24.3033912834362,-5.99244397732983,1.97402770877742,0.0531459978564096,-1.30101726506972,0.120745358025602
-23.4303737598447,-5.21279641664317,2.02305147945626,0.0168909443865369,-1.26157259441979,0.112706135356298
-22.572051601466,-4.42638805074306,2.07259507531261,-0.0201419511067816,-1.22226455608739,0.105122983170398
-21.7261247269028,-3.65508821502875,2.11891496515961,-0.0564694757811435,-1.18300024014595,0.0979206018163665
-20.8895601007393,-2.90129622933608,2.15977881342864,-0.0917387761225485,-1.14378572980356,0.091201029304674
-20.0635915895382,-2.16590095252657,2.1967741004652,-0.126293725645228,-1.1046366667363,0.0849770002509712
-19.2494337502911,-1.45463225701535,2.22934830901662,-0.159644471222354,-1.06544006686278,0.0792402276152113
-18.4510906886558,-0.753414088618215,2.25752791912096,-0.192382452177156,-1.02644404999155,0.0739944905155065
-17.6689566125752,-0.0532880930874772,2.28108511992479,-0.225183747047279,-0.987751364479656,0.0693004993650203
-16.9058047776569,0.636496897474745,2.29944141334916,-0.257513741360784,-0.949340600133054,0.0651991125840805
-16.1568662553894,1.31891954468403,2.31487807400592,-0.289461565598034,-0.911083761838339,0.0615493644815567
-15.4192243335938,2.00409913473012,2.32721526558812,-0.321700649322632,-0.872963491866136,0.0584252160116354
-14.7005676463614,2.68782244527709,2.33470129067967,-0.354071229407471,-0.835404511881462,0.0559832454095877
-13.9980167433846,3.35990431871332,2.34041523594109,-0.385951063026363,-0.798369320400828,0.0539243830531863
-13.3018909884144,4.02509387099964,2.34499808568953,-0.417731638929178,-0.761377412177475,0.05226131264521
-12.6141946415249,4.69234006024788,2.34502004472294,-0.450071504848373,-0.724516804473228,0.0512908869674195
-11.9422979478205,5.35543591558413,2.34331310016881,-0.482487439422998,-0.688259750417571,0.0506631518859237
-11.2777919580436,6.0100376345549,2.34405523732429,-0.514925517076941,-0.652137405263407,0.0503068051842004
-10.6108232861619,6.66570079494751,2.34427103948756,-0.548180458778706,-0.615684800516134,0.0505624712164069
-9.95932916127771,7.31141119273446,2.34220225710893,-0.581315120324523,-0.579984828182921,0.0511117291569002
-9.31464508007172,7.94637036886141,2.3449355954357,-0.614772148756929,-0.544367448159427,0.0519220536471396
-8.66637676052502,8.57707097635978,2.3532460489495,-0.64884240396111,-0.50848684507081,0.0530489306218597
-8.03010999589164,9.202118604066,2.36192167523543,-0.683812758987793,-0.473108285611216,0.0544425476866869
-7.40019161743613,9.81772973303636,2.37560222731667,-0.719215715135927,-0.437888025204125,0.0560341695115386
-6.77723463396677,10.4223027455362,2.39707315917105,-0.754800271021963,-0.403049302000553,0.0577256523131495
-6.16494580219096,11.0075094183762,2.42391116769382,-0.790989377201438,-0.368888332904917,0.0595246114398139
-5.55703647881677,11.5846193699153,2.45426444769133,-0.827598761765988,-0.334924399147679,0.0614253488564024
-4.95639930165419,12.1485875822485,2.49096214569319,-0.864239405784347,-0.30136873834576,0.0633414343212632
-4.3676104457199,12.6846228424643,2.53692119425353,-0.900892081927858,-0.2686921932291,0.065177824217615
-3.78381651883138,13.2092681976253,2.58530247021193,-0.937647502901343,-0.236408324724043,0.0670054525464212
-3.20801742134163,13.7173610266144,2.63726498287267,-0.974095353431968,-0.204656912671458,0.0687857242743395
-2.64555852037413,14.184311969143,2.69936893237388,-1.00934634942138,-0.173886710361154,0.0703625959326617
-2.08474017336513,14.6416314507651,2.76416379784348,-1.04451481469295,-0.143376021735509,0.071884806853647
-1.52891778004536,15.0878230736844,2.83110480387043,-1.07942102478062,-0.113307277829114,0.0733342926399082
-0.998597200723051,15.4787202860413,2.90730153881698,-1.11157210706283,-0.0850119890511719,0.0744794827306812
-0.470837616621844,15.8620442881416,2.98659412233643,-1.14339660789624,-0.0571114121025134,0.075624644522651
0.052309299875921,16.2365239055128,3.06789536027736,-1.17478579713413,-0.029740626629687,0.0767452178890141
0.546468723836399,16.5737275107481,3.15783831635011,-1.20374915052735,-0.0042964944052482,0.0775512090069069
1.03944119834427,16.9022202425629,3.25241387942164,-1.23199119457477,0.0209252079371819,0.0783643478645815
1.53223688793284,17.2251786593608,3.34858028886613,-1.2595906000645,0.0459275667396785,0.0792199683958499
2.01363814371074,17.5289204588906,3.44874933696809,-1.28555054272617,0.0698567950164341,0.0798798260924791
2.49967468293053,17.8208766965992,3.55496771685313,-1.31023297645066,0.0936344263182955,0.0805595555612643
2.98664725360615,18.1093523874568,3.66231125418256,-1.33420631151506,0.117259243866395,0.0812716952638687
3.4802038981812,18.3881019684493,3.77042811965626,-1.35707955472352,0.140854967648638,0.0819473403852198
4.00055579577306,18.6525904556226,3.88376041720816,-1.37813914911089,0.165273626578093,0.0827191897335815
4.51896731817986,18.9152782380215,3.99863125507135,-1.39854424710199,0.189422693455802,0.0834566349645567
5.04225837642791,19.1750094831753,4.11456042619049,-1.41831148355505,0.213559147657055,0.0841877147443444
5.61206048709807,19.424401485558,4.23778105827002,-1.43620870390455,0.239517717538855,0.0851142698074488
6.17933472197587,19.673853737433,4.36333734304885,-1.45364737137778,0.265161219693719,0.0859963147146412
6.74615472687696,19.9233366176937,4.4908716383394,-1.47067293515811,0.290584511005688,0.0868490368332981
7.34857950840737,20.1764233483184,4.62403734719216,-1.4864964133635,0.31699129402,0.0879283625878086
7.95236318534144,20.4308608597227,4.7586823461823,-1.50201384687166,0.343302278637163,0.0890037576586389
8.55475459461657,20.6866195263837,4.89493646902435,-1.51717831127798,0.369355902784044,0.0900460263845853
9.17797001151368,20.9646202388093,5.0323219682293,-1.53247932597822,0.395896007631913,0.091250540191287
9.80535522679904,21.2477383040553,5.16907915638029,-1.54770378032083,0.422476902870064,0.092479253759582
10.4307869204942,21.5316844553517,5.30448887116798,-1.56248717536035,0.448739874605552,0.0936775186907779
11.0608087982712,21.8435606840639,5.43294700424963,-1.57812111189661,0.474987076578146,0.0949220634190816
11.6921277200154,22.1683725820517,5.5578885521547,-1.59409521981016,0.501150398003411,0.0961649976947904
12.3230664410428,22.4854644349963,5.67935490109562,-1.60916292015922,0.527302354073035,0.0973517402358186
12.9442492070748,22.8257756200559,5.78971345465944,-1.62501069284657,0.553029034522247,0.0984864833779067
13.5562965060954,23.1869221292682,5.89037211950008,-1.64155536269428,0.578329105757134,0.0995619428406705
14.1617234183338,23.5319499640452,5.98707627483196,-1.65681633154873,0.603449207326409,0.100530756024042
14.7586883536192,23.8844874430231,6.07389327432407,-1.67225880005345,0.628506599255532,0.101458428906792
15.3427115044307,24.2514627726793,6.14388982769613,-1.68815237766078,0.653559085219394,0.10234337984449
15.9213864403418,24.5952011994102,6.21222143366073,-1.70259076436638,0.678623397025306,0.103105118345499
16.4911011657057,24.9328510218107,6.27466788028558,-1.7165616476968,0.703594546778876,0.103826426782424
17.0354507980873,25.274707299286,6.31538930873466,-1.73050935463362,0.72852699282936,0.104595610948025
17.5718196444936,25.5998834366413,6.35567300278672,-1.743472738428,0.753341854658908,0.105299759957523
18.1005217550638,25.9135190210438,6.39489930041108,-1.7557472859342,0.777987430637846,0.105962113280062
18.5990621709901,26.2135589195878,6.41616415530994,-1.76739363665631,0.802762518051027,0.106743888086545
19.0951750809935,26.5016127404168,6.4371217106545,-1.77845750429777,0.827726295629218,0.107518248050154
19.58874786365,26.7763321419092,6.45797451869245,-1.78886892854404,0.85288329999693,0.108281465901711
20.0604462109903,27.0095752472856,6.46801422630383,-1.79734874354601,0.878373702641412,0.109131869763901
20.527868483123,27.2344074467429,6.47688218030396,-1.80550003159871,0.904066327936244,0.109985957420452
20.9911062174815,27.4474076483139,6.486259419943,-1.81315424604481,0.929928888835586,0.110841993859788
21.4410331282335,27.6093400025917,6.49182330878869,-1.81829639429707,0.955921139375395,0.111730522804527
21.8863234652428,27.7541041191496,6.49688558581609,-1.82266612581324,0.982156340884815,0.112608968093661
22.3319316156408,27.8883616875157,6.50503519422942,-1.82670818873665,1.00885322695024,0.113544550007588
22.759332779383,27.983009114961,6.51371207389331,-1.82867788860262,1.03487111993877,0.114457419487087
23.1730090174073,28.0544268338868,6.5238284886642,-1.82943078595272,1.06044687333956,0.11531500171038
23.5898386377597,28.1224201051778,6.53743065507331,-1.83021770792668,1.08662701812033,0.116289774824135
23.9977071138534,28.1602977980274,6.55203312763485,-1.8293798536674,1.1124661970226,0.117205661759766
24.3951124401192,28.1626284030002,6.56866860789989,-1.82653057397817,1.1379157745646,0.118017798505251
24.7971457909096,28.168681298067,6.5866514313156,-1.82399500456692,1.1639110648844,0.118951314055
25.1969376918092,28.158935137252,6.60641154426201,-1.82063774537081,1.18992346666944,0.11985836586068
25.5872695448375,28.1111445136249,6.62989891389987,-1.814907817321,1.21526884422606,0.120644994141364
25.9778024839674,28.0685479708373,6.65292240579728,-1.80943714327441,1.2407771960516,0.121529878147055
26.3697889729717,28.0166249328406,6.67721450468138,-1.80348473700954,1.26650223668315,0.122422322164903
26.7591635838441,27.9236447967314,6.70600492771339,-1.79495704088514,1.29178548914551,0.123187714696799
27.1485117370356,27.8271114339043,6.73454631866667,-1.78611933420094,1.31705787656659,0.124016505622002
27.5368948999322,27.7244877220915,6.7640474187673,-1.77692680630771,1.34235772231594,0.124881243423159
27.9170133636513,27.5835178748074,6.79966595942438,-1.76542373076418,1.36694026969893,0.125574894603117
28.2945098957003,27.4283951591668,6.83474302225584,-1.7529212937482,1.39125118719899,0.12626098718812
28.6677044810697,27.2607015236354,6.86897033193223,-1.73960406835755,1.41540412750406,0.126966828518857
29.0252656236685,27.0524714438621,6.9109504304219,-1.72395589808436,1.43835357872901,0.12745299246768
29.3774440265505,26.82287627899,6.95238872533564,-1.70683127017091,1.46076442939272,0.127860605278627
29.7234620872296,26.5651352105641,6.99014464774424,-1.68782664469629,1.48292259903355,0.128188897914222
30.0486325942878,26.2766400581064,7.0318068590147,-1.66695559979523,1.50351118349856,0.128361038157067
30.366261221113,25.9627948809246,7.07241115950717,-1.64438018466182,1.52341219505369,0.128428071950665
30.6633421114229,25.6199829247807,7.1048379219812,-1.61964554127103,1.54207937460403,0.128287298725947
30.9442768514108,25.2582529337638,7.13689025992438,-1.59374682296054,1.55959398696257,0.128148713602591
31.2061402757101,24.8669178710632,7.1676202276117,-1.56592454870078,1.57571885825992,0.127917117889765
31.4485438559746,24.4433894479758,7.1867778820312,-1.53571128906052,1.59052494483282,0.127434659343668
31.6806699507447,24.00319185763,7.20105788390661,-1.50431247856765,1.6045429511548,0.127025985670813
31.8917530957786,23.5249989215564,7.21089678666697,-1.47049700822453,1.61712174732534,0.12656821758496
32.0857463727703,23.0180932389121,7.210140235946,-1.43458841898014,1.62841323207434,0.125887501983291
32.2684044863465,22.4903215577788,7.20126263928268,-1.39716830933748,1.63893526885537,0.125215313911846
32.430868723859,21.9280841620621,7.18540108037407,-1.35756281696337,1.64818436545578,0.12454882151047
32.5734780537725,21.3410618489947,7.16038176793464,-1.31620746276786,1.6559657437021,0.123696346792836
32.6990162985762,20.7339905496625,7.12559559143012,-1.27336148841863,1.66264119001927,0.122736646983259
32.7997385787986,20.1055357963529,7.08125897770071,-1.2290421755634,1.66792650147907,0.121729661976234
32.8762580815573,19.4626383003605,7.02809957792909,-1.18367891820721,1.67152818772692,0.120583109706782
32.9307226885148,18.8070412119364,6.96407546317547,-1.13726821023261,1.6736081369345,0.119298657368961
32.9609818736857,18.13882595009,6.88836977341023,-1.089809289695,1.67435295432097,0.117932276358958
32.9688779998324,17.4617420961074,6.80289605285915,-1.04171134617172,1.6735678186794,0.116479469293532
32.9539030716506,16.7734620420837,6.70637636620889,-0.992773878551802,1.67119537533575,0.114941696487
32.9083885282291,16.076123139058,6.59907456495517,-0.94300264549471,1.66728126391764,0.113270718377688
32.8395922706134,15.3769966339762,6.4812781544284,-0.89309488676985,1.66176325088347,0.111542327216757
32.7504889087789,14.6665522061839,6.35284483839223,-0.842556397318637,1.65482093844164,0.109834711360662
32.6319919984351,13.9283342606479,6.21424279493783,-0.790175101363094,1.64637222014554,0.107965898825034
32.4862518568285,13.1909197036936,6.06478800969829,-0.738004547676299,1.63608203389323,0.106032521032804
32.3171188287089,12.4405210260033,5.90794978254903,-0.685404363175093,1.62439070975604,0.104231697677976
32.1166432011199,11.6731182169591,5.74245140032671,-0.631522964915778,1.61092244454766,0.102375219229717
31.8913696361602,10.8901321107835,5.57011669167248,-0.577125513253911,1.59597603122709,0.100515779615799
31.640891779347,10.0948748374611,5.39328627448187,-0.522561354783111,1.57970810646166,0.0988480104102015
31.3644734019716,9.2846289980428,5.20927552191263,-0.46702637784694,1.56191015312381,0.0972870931899993
31.0651790022919,8.46336363266049,5.0212175745331,-0.411166162244854,1.542872517133,0.0958298034423966
30.7406818937355,7.62939099250095,4.8330665195039,-0.355237666523691,1.52269456316036,0.0946213769458201
30.3974740894148,6.78687639759432,4.64168129414439,-0.298939746268543,1.50152396353244,0.0937006892326689
30.03959065659,5.93751455465831,4.44850841023432,-0.242449830990823,1.47966346890415,0.0929999964586484
29.6600245073478,5.07767883125647,4.25894625811066,-0.186049339981365,1.45703586703241,0.092607038461225
29.2647265983473,4.20701967155438,4.07079602499231,-0.129422645107825,1.43378117012725,0.0925676127962722
28.8601344459261,3.32763685393559,3.88185700295948,-0.0724877780085638,1.41014331634353,0.0927847370212488
28.4345878832346,2.43894253122777,3.69973099759138,-0.0157179687577365,1.38583420509807,0.0933244604955989
27.991711207745,1.54769117714562,3.52489369982336,0.0406784584662373,1.36087404127045,0.0941882154403367
27.5402474039549,0.656488751961121,3.35079653204643,0.0968526010617334,1.33561633198047,0.0952833333561576
27.0717364336425,-0.237788390914202,3.18437439442151,0.152664803226715,1.30997373436308,0.0966949650573002
26.5885145754483,-1.12959665809503,3.0287815931818,0.207895920446524,1.28378380232225,0.0983274749446448
26.0920194936257,-2.02462456541212,2.87630551450793,0.26294556119064,1.25706385933547,0.100162117763101
25.5865712094094,-2.92195834815602,2.72994262922124,0.317843111133836,1.23015914345771,0.10224391966975
25.0647936224847,-3.82053456854366,2.59497586789695,0.372436651255542,1.20241308286278,0.104445091614212
24.5256525981078,-4.71801242164192,2.46783656868796,0.426455291571012,1.17392223807974,0.106842493633866
