radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.57952517454898,3.51034285535842,-0.491645311947726,-3.12442890284918,28.921175880288,54.3721801534122,8,MICT05,8_MICT05,34,0.5,120.0,
8.7411717709139,7.63698888535887,-1.56385156362737,106.599586546192,-81.0505854461697,166.887215044816,8,HIIT02,8_HIIT02,131,0.9,120.0,
-0.73949674171588,2.26004042182123,-0.328912262378444,-10.8130771358317,-34.2277288987685,53.5050618964748,10,MICT03,10_MICT03,49,0.5,90.0,
7.02230213643585,5.76141114559566,0.815965952985979,104.872849928502,-82.6843427330713,159.540094894955,8,HIIT01,8_HIIT01,160,0.9,120.0,
2.33165064588269,-4.23184068245781,-1.00201012783079,-32.977702237276,46.1613784034635,-115.093425316811,10,HIIT04,10_HIIT04,208,0.9,90.0,
1.54181626046961,-2.98842997087626,-1.4428034622763,7.10394936588589,2.59707296809731,-37.8443764327785,8,MICT02,8_MICT02,210,0.5,120.0,
-0.837344624960909,-3.08219329443965,0.744183372558688,-6.25295737856084,87.428678426979,-86.1802954333829,10,MICT03,10_MICT03,296,0.5,90.0,
0.3716036566664,-4.6289025345203,-0.290644238594457,-34.1419542643545,46.6524230130236,-153.598435563542,8,MICT01,8_MICT01,244,0.5,120.0,
2.17151552128188,-0.844380886077946,-1.45436644424703,36.3098635694465,-55.6021671450877,50.3698959627838,8,MICT06,8_MICT06,191,0.5,120.0,
5.11922692577878,5.26297833943991,-0.0336895761783777,-26.0752286578074,-129.920326523875,117.641029576047,8,MICT02,8_MICT02,129,0.5,120.0,
5.81382144605235,2.91548247490336,-1.53990114243107,152.819820380628,-130.084480213705,227.448878679769,10,HIIT06,10_HIIT06,152,0.9,90.0,
0.689536214015587,-2.84132939166402,-0.473938918270145,-70.6110089372546,48.4552383821649,-129.775674822593,10,MICT06,10_MICT06,211,0.5,90.0,
3.27937818973666,-0.648697391211166,-1.50452039549768,92.467876040267,-30.3388268778802,85.812640831477,10,HIIT05,10_HIIT05,179,0.9,90.0,
0.50630325613874,6.48268456775154,-2.05099318501253,-139.264596946635,-193.31585663846,20.5114804649877,8,HIIT02,8_HIIT02,84,0.9,120.0,
-1.74920023361534,2.78823761105106,-0.0960459311150252,-19.2927677432598,-24.0797921782477,57.0026899040755,10,MICT01,10_MICT01,35,0.5,90.0,
-1.23628548423882,-4.71609891460838,0.672956379531711,-11.6700092816352,76.0354342567128,-142.676994546023,8,MICT06,8_MICT06,288,0.5,120.0,
9.8835846622495,8.92372298359704,-0.671370981295661,108.041560932929,-147.673429890207,154.621544729955,8,HIIT06,8_HIIT06,137,0.9,120.0,
0.743543198716257,-5.01080864150467,-0.581278003721052,-24.4299366636973,44.6371485865972,-137.388430555265,8,MICT06,8_MICT06,239,0.5,120.0,
-1.32598624696048,2.58465584575098,-0.364455973156141,-6.03814209345926,20.5375061228513,48.6269255026249,8,MICT03,8_MICT03,48,0.5,120.0,
5.76035364438004,3.30599533900619,-0.102861288086152,88.3556828690708,-74.6501997179734,112.267425160302,8,HIIT04,8_HIIT04,171,0.9,120.0,
3.73383549080494,2.58190152128063,-1.01090200798744,14.9247783986157,-114.867829006391,122.030991429864,8,MICT01,8_MICT01,163,0.5,120.0,
-4.12994828347686,-8.95745182776498,2.40679450775391,6.82130750199526,73.8541446551315,-63.9336943633464,8,MICT06,8_MICT06,338,0.5,120.0,
4.36704470380917,-1.58709238402931,-1.71045007074179,31.3545428086907,-61.3544262941733,8.34204725646003,8,HIIT01,8_HIIT01,195,0.9,120.0,
0.754500343265514,-4.1373940897114,-0.645847345916775,-22.3348797464888,32.7873928382049,-117.576597791267,8,MICT01,8_MICT01,230,0.5,120.0,
-0.951361748372554,-4.74615939976711,0.445626086276155,-17.8069209339695,73.5235359230617,-154.07469538107,8,MICT02,8_MICT02,278,0.5,120.0,
3.40341049643003,-2.85176606518005,-1.62734013079214,35.8649532238459,-13.1206830827205,-4.00934995650339,10,HIIT03,10_HIIT03,192,0.9,90.0,
2.42856428091182,7.57272766848746,0.0640305537468829,-31.1711849398427,-117.456461844609,40.7188554551513,10,HIIT03,10_HIIT03,88,0.9,90.0,
-6.27491077601863,6.189542808118,0.31335039582371,-1.0413401066008,-21.4385510124204,87.8982311780282,10,HIIT03,10_HIIT03,24,0.9,90.0,
6.90687721834271,7.96919255823876,-2.20070258709411,-16.7320080473605,-199.544254089514,56.7530012071749,8,HIIT05,8_HIIT05,113,0.9,120.0,
0.791511855666179,-3.80875402346499,-0.0068630277550718,-106.239653079558,72.6680414234397,-197.562351950187,10,MICT02,10_MICT02,234,0.5,90.0,
-0.627802239005768,7.03632000423264,-1.51208098437817,-201.259940040494,-228.094145122454,-1.3606115637834,8,HIIT04,8_HIIT04,76,0.9,120.0,
-1.83814680681232,2.33750175439767,-0.455115316987969,-4.46170809927229,25.7980697750677,50.2208230353661,8,MICT03,8_MICT03,40,0.5,120.0,
5.05698848751193,-0.825609886653516,-1.87774808918108,-0.20028013908496,-128.161332054371,-5.00886940253575,8,HIIT02,8_HIIT02,191,0.9,120.0,
5.81095518691009,2.54891306034732,-1.28815021883,163.684697304775,-114.138570611573,226.447376188253,10,HIIT06,10_HIIT06,156,0.9,90.0,
-0.403758412107259,3.74797907029895,-0.148528181420637,0.74726430784877,-57.1506131995224,63.6757864891944,10,MICT01,10_MICT01,68,0.5,90.0,
5.09759886387272,-0.89634994881581,-1.81010979059187,36.5361925272532,-78.6792635074082,24.8443423738693,8,HIIT01,8_HIIT01,191,0.9,120.0,
-0.515355843869504,-3.10905205128625,0.488081253532362,-14.5463415650399,76.2555659185634,-89.0993020010297,10,MICT02,10_MICT02,298,0.5,90.0,
-3.72027029308987,-9.18205730659275,2.68315884968123,10.8184971788375,71.0719941230451,-65.6985992963039,8,MICT05,8_MICT05,336,0.5,120.0,
0.147189846080302,-6.34049012350672,0.342577893519531,-36.0123559164001,134.182506511241,-147.723193581012,10,HIIT05,10_HIIT05,268,0.9,90.0,
-0.969777059662065,3.7399320409283,-0.194760940852659,-6.86183824053807,13.1462161780195,20.0469644048008,10,MICT05,10_MICT05,3,0.5,90.0,
-8.98360546599125,33.2961657952538,-0.366706825145629,15.908527708449,63.5706612387707,22.4621137349719,10,HIIT04,10_HIIT04,345,0.9,90.0,
-12.8175916654647,23.4685381572233,0.892423012451342,-15.5536136563359,124.848709443724,-39.6715622980379,8,HIIT05,8_HIIT05,343,0.9,120.0,
3.08865186681853,2.5070563064666,-0.823255495772229,119.549022280742,-103.155195399203,173.998494901081,10,MICT05,10_MICT05,151,0.5,90.0,
-3.40466890572883,-7.39954266815763,1.82571044112857,4.05719506977753,78.5184674041222,-19.5333526402724,10,MICT02,10_MICT02,338,0.5,90.0,
3.65536044597488,4.25909426269686,-0.536404744544038,42.106182127934,-161.35287572035,126.292204134132,10,MICT02,10_MICT02,123,0.5,90.0,
7.90470212072859,6.70499094809362,0.697735547300683,121.782327657202,-77.7201500403707,179.734336638309,8,HIIT01,8_HIIT01,157,0.9,120.0,
-5.19939284129193,-6.38728489624272,3.7435968280057,27.8401582340311,124.714950966331,-52.9660078014538,8,HIIT03,8_HIIT03,330,0.9,120.0,
-0.0974904809314477,6.7265002684542,-2.6047449118977,-199.318997627076,-213.753947594428,-7.48453981653793,8,HIIT01,8_HIIT01,80,0.9,120.0,
1.28594207216786,-7.06865360696878,-1.13362458120156,-1.67953483093055,85.9549068877794,-130.113062329666,8,HIIT06,8_HIIT06,234,0.9,120.0,
-8.3754541807495,3.36297937249173,2.69487407523738,1.32179284657066,122.54406400963,-17.9757304600764,8,HIIT03,8_HIIT03,341,0.9,120.0,
3.63765048952549,2.34509860896317,-1.08284058737079,17.437535276777,-111.487967847985,119.368636201833,8,MICT01,8_MICT01,165,0.5,120.0,
3.47564770952137,-3.27541430198416,-1.71180086762635,12.3904129604768,-21.0498737563421,-39.0635686841027,8,HIIT03,8_HIIT03,205,0.9,120.0,
-15.5863598868342,-18.0963186418213,4.25540864319534,20.5509465916798,103.364856738554,120.829355478891,8,HIIT06,8_HIIT06,15,0.9,120.0,
-1.62539266719929,-4.8359613682489,0.715999503195729,5.30026021566139,121.126489285409,-67.8526924994256,10,HIIT03,10_HIIT03,304,0.9,90.0,
-1.2955175757387,-3.21329372065134,0.551645678180692,6.63212030534633,77.244272992285,-110.175041623559,8,MICT05,8_MICT05,316,0.5,120.0,
-1.63139255285478,-6.41635157483751,0.847977057813737,-19.5016978035726,132.239264444371,-115.814700689608,10,HIIT03,10_HIIT03,285,0.9,90.0,
-0.766207278020124,6.28309890190247,0.638282666258759,-24.2723149404,-70.2672772726444,64.6853100591613,10,HIIT02,10_HIIT02,62,0.9,90.0,
0.677233959132504,-7.68962389061614,-0.644016545762534,-16.726262793796,104.789206629156,-162.910074705366,8,HIIT05,8_HIIT05,243,0.9,120.0,
-0.712759578396261,-3.98990879075397,1.12777085479872,-5.81425220409695,104.86320700119,-100.788743223512,10,MICT04,10_MICT04,284,0.5,90.0,
-6.42642658240751,5.78424114405543,-2.76226862113732,6.16257580081416,90.9763934079474,106.680789547407,8,HIIT05,8_HIIT05,24,0.9,120.0,
7.0636829149131,8.57751939898201,-1.20640294599679,-12.2910025115208,-199.763060556157,53.2266933835564,8,HIIT06,8_HIIT06,113,0.9,120.0,
4.48684854391253,4.05312048580616,-0.224211762117269,0.168519316853205,-123.232898373421,134.47670041532,8,MICT01,8_MICT01,149,0.5,120.0,
1.17134131081026,-3.35356280707511,-0.917389737758706,-2.20873743245909,25.4887501337451,-73.375714078035,8,MICT04,8_MICT04,219,0.5,120.0,
-1.53721730327121,-4.08328035819675,0.953238100844756,36.2080760109086,113.741021633305,-35.3514534410116,10,HIIT04,10_HIIT04,315,0.9,90.0,
1.89574998614516,6.04151779161532,-2.68529994685371,-112.08373048943,-191.988923343036,1.63661085348049,8,HIIT03,8_HIIT03,93,0.9,120.0,
-1.56333342867698,5.07101256396821,1.78276335159351,-84.1823638652467,-31.0605613190561,68.660375246826,8,HIIT01,8_HIIT01,51,0.9,120.0,
0.0285613834088067,-6.91371947208423,0.128762588284665,-107.952018332959,116.5579213407,-226.453174871541,10,HIIT03,10_HIIT03,251,0.9,90.0,
-0.292220893989281,5.79143302761985,0.0226402679626147,-11.730728909599,-65.1975558355559,54.4302926071281,10,HIIT05,10_HIIT05,65,0.9,90.0,
1.9589043639101,7.00902867862173,0.57808602070608,-8.76015924847734,-108.23203208998,66.1190469338407,10,HIIT05,10_HIIT05,83,0.9,90.0,
-2.34706704327072,3.08115135911602,-0.517984422878298,-5.30270397323436,25.8935503075278,53.7031961996222,8,MICT05,8_MICT05,36,0.5,120.0,
4.68906552573171,4.14910730169576,-0.318020578222777,5.02216855005156,-126.240151882529,133.501904376085,8,MICT03,8_MICT03,147,0.5,120.0,
6.27277616407764,7.82745347380078,-1.04403187769754,-15.4639131503228,-190.838104876999,48.2567149956218,8,HIIT06,8_HIIT06,112,0.9,120.0,
-0.254649756499301,-3.80270835196674,0.906665940193579,-19.1508474798853,97.5937437530111,-114.031865611191,10,MICT02,10_MICT02,276,0.5,90.0,
-3.27035193063037,-7.00045443222846,2.33822529860881,20.4803642071869,125.310151634706,-97.1874986651896,8,HIIT02,8_HIIT02,321,0.9,120.0,
-0.750847859249864,2.49128950017509,-0.319341810753238,-8.87385694842699,-36.1186871534257,54.0396108666473,10,MICT03,10_MICT03,52,0.5,90.0,
-0.699232097647306,-4.73159829044656,0.362997158616494,-16.7695799140638,71.1123708040171,-149.149801342086,8,MICT06,8_MICT06,277,0.5,120.0,
-2.18688712657559,5.31719128746349,1.38719643611769,-26.8000663923377,22.4168438615454,88.9046967168192,8,HIIT05,8_HIIT05,49,0.9,120.0,
2.94276218274713,-0.749794231588162,-1.37836391624013,80.6379690147302,-26.8775727259054,71.5054373080931,10,HIIT05,10_HIIT05,180,0.9,90.0,
0.160812784345049,4.55167467199035,-0.14349316097685,-13.6382319975586,-65.536135223042,60.6093308052635,10,MICT04,10_MICT04,73,0.5,90.0,
-0.817551747500607,-5.78231217347875,0.766881535749739,-1.88665230165266,125.55196247813,-94.1915396479096,10,HIIT05,10_HIIT05,286,0.9,90.0,
-1.10326310462519,-3.05038303560286,0.565895000723151,-9.10670080906471,69.6490004351172,-130.654808028107,8,MICT04,8_MICT04,304,0.5,120.0,
5.470130164259,6.18415921294745,-0.415499676016395,-54.4698952277968,-173.443639686383,26.561130952723,10,HIIT04,10_HIIT04,116,0.9,90.0,
-0.706178546601385,3.51615432790743,-0.214064706596534,-4.24169683196695,-50.6431430192343,57.211931320693,10,MICT03,10_MICT03,64,0.5,90.0,
-2.14177137177094,-4.56242048632891,0.920799200816486,54.4753097509084,124.630653551602,-41.7628849730372,10,HIIT01,10_HIIT01,295,0.9,90.0,
-6.44267651757453,4.08342300095878,-1.76877697597601,8.92077516747946,87.2001612924778,106.848512929497,8,HIIT05,8_HIIT05,28,0.9,120.0,
0.909870011537488,4.02669968336795,-0.0763078204844932,10.1690065114791,-80.3629834759472,78.3522183902856,10,MICT01,10_MICT01,82,0.5,90.0,
7.5020797345222,6.2775804279015,0.112935395943667,122.265799942503,-79.1162592484571,171.833480020599,8,HIIT03,8_HIIT03,156,0.9,120.0,
2.76029583732219,1.69374155089993,-1.14445764181274,148.260427889185,-80.659404099747,184.110158424589,10,MICT02,10_MICT02,157,0.5,90.0,
-1.48550048376661,5.57641988224721,-0.0172249218888254,-51.42564654478,-58.6963941472006,40.9606680784634,10,HIIT01,10_HIIT01,60,0.9,90.0,
3.4485506968403,3.26544048001406,-0.711016445373311,72.7322414752745,-136.217578380995,144.377273820707,10,MICT05,10_MICT05,137,0.5,90.0,
2.03556412908592,-1.20347652069097,-1.42736071474655,26.5371595651304,-35.0921585780811,32.5628159215942,8,MICT02,8_MICT02,194,0.5,120.0,
0.515093214169415,-4.31725962511229,-0.322886152515828,-27.8981664831909,44.1348006618723,-131.799287953806,8,MICT03,8_MICT03,239,0.5,120.0,
-2.79064246453375,-3.65517920566902,1.43213438256643,2.62814360834553,85.4982855202287,-47.0940577596265,10,MICT05,10_MICT05,329,0.5,90.0,
3.08941646712407,3.35002085607396,-0.576650086873859,83.3315003166893,-130.651142983185,154.678837046836,10,MICT01,10_MICT01,130,0.5,90.0,
1.48161889630405,6.99912759348774,-0.109116052913194,-59.0927608095455,-109.364712708739,33.2715346662212,10,HIIT01,10_HIIT01,88,0.9,90.0,
-0.888111625646674,3.80059416714493,-0.288816191196763,-7.54384088253097,1.18230714299512,50.965348711032,8,MICT05,8_MICT05,61,0.5,120.0,
4.23519786730423,5.23346298970398,0.560858892912815,-32.5708449172743,-96.5869292694649,90.6451686154335,8,MICT03,8_MICT03,112,0.5,120.0,
3.21659076013368,-3.78780708497975,-1.70723124366756,6.87475716131666,-11.4853890132299,-52.7152918110484,8,HIIT03,8_HIIT03,208,0.9,120.0,
2.20288152159758,0.662814155966213,-0.989059902737854,112.853724609465,-46.9264983799099,127.510713704692,10,MICT05,10_MICT05,171,0.5,90.0,
-0.955214354809953,3.92141863118524,-0.218845001091727,-12.0004828572841,4.23550921969361,50.3777861209356,8,MICT03,8_MICT03,63,0.5,120.0,
2.54362062761748,6.76273719996788,-0.383086081026107,-55.0401270265098,-120.357229576901,36.6008398441863,10,HIIT01,10_HIIT01,95,0.9,90.0,
3.86515503892698,-2.95495448295284,-1.69930521365041,23.5278018562049,-22.7788553414033,-25.1958081206095,8,HIIT04,8_HIIT04,201,0.9,120.0,
3.12574719943537,-3.97134314669047,-1.71590641395361,5.07319524380069,-8.22459231414389,-57.2232909885706,8,HIIT03,8_HIIT03,209,0.9,120.0,
3.35201794992911,6.9336354376026,-0.014968311141672,-77.4020130316912,-156.147015271466,17.4034572534708,10,HIIT04,10_HIIT04,97,0.9,90.0,
-5.46742266554729,7.51827496010742,0.979518605095548,-11.147935854936,60.80687427315,-59.1539858537184,8,MICT04,8_MICT04,342,0.5,120.0,
5.90653185639555,3.34459145119314,-1.79524740357095,44.9780273450215,-161.159103194279,111.128249570731,10,HIIT04,10_HIIT04,146,0.9,90.0,
-0.902457370041611,5.55508491719499,1.73058465845874,-121.081837768334,-92.460436096495,50.3584891424588,8,HIIT04,8_HIIT04,58,0.9,120.0,
-10.8139103000493,-23.9839160659549,2.51723909071799,6.84255853782928,2.99487154364755,46.6209573736222,10,HIIT06,10_HIIT06,9,0.9,90.0,
3.48410163521137,5.40137661341322,0.949919969121077,-15.603262231963,-77.8361762816402,101.014287317744,8,MICT01,8_MICT01,106,0.5,120.0,
6.86651608050158,4.48062013293613,0.39942252164152,55.1577450852639,-89.3433991324365,103.860812428126,8,HIIT02,8_HIIT02,172,0.9,120.0,
-1.17681053739106,3.32448000042772,-0.365308882371675,-4.93006259166781,10.4013406035027,51.579545459828,8,MICT05,8_MICT05,55,0.5,120.0,
0.662491718354097,-4.61841483589293,-0.466429771751473,-24.7748595472637,45.8197563441744,-137.069512397843,8,MICT06,8_MICT06,241,0.5,120.0,
-2.23133119722732,-4.66278165653996,1.81492807538965,2.67292536240342,61.4486782238719,1.22710901078708,8,HIIT02,8_HIIT02,352,0.9,120.0,
2.36258681385219,-0.463179479010558,-1.35738823215079,33.899219857019,-57.5294882421198,62.9384226568515,8,MICT05,8_MICT05,188,0.5,120.0,
-1.78018771430031,-4.99557554475563,1.03354074304415,24.3772878927105,127.106978312601,-100.248574491748,8,HIIT04,8_HIIT04,302,0.9,120.0,
1.19795156286186,7.07744423111863,-2.00963150126932,-138.246595611125,-205.025315953131,19.0779991675491,8,HIIT02,8_HIIT02,87,0.9,120.0,
-0.003455215820125,2.07994762441599,-0.160204907437844,9.67449833569986,6.82589659419932,46.4858875180823,10,HIIT06,10_HIIT06,0,0.9,90.0,
-1.21379478161576,-2.74212499488485,0.762681156491129,-3.66303528316177,70.4781361560749,-118.156787916308,8,MICT04,8_MICT04,315,0.5,120.0,
3.05123567950517,-5.45618935174443,-1.78704604540838,19.1627430928963,21.0576211263425,-62.8442954111111,8,HIIT06,8_HIIT06,212,0.9,120.0,
-2.09276575279471,3.96133168645951,0.127313025588549,-12.2993075767468,-30.3095456875297,56.9951435665757,10,HIIT05,10_HIIT05,40,0.9,90.0,
-1.35356584743423,6.00082458455135,-0.0406612671098898,-25.704945002222,-68.724619829443,46.1448099399524,10,HIIT03,10_HIIT03,61,0.9,90.0,
-2.79655033950757,4.67467359032131,0.485462577116667,-13.3131378679688,40.4678485387173,91.5474625004038,8,HIIT02,8_HIIT02,44,0.9,120.0,
1.36286101917267,8.08692932369126,-1.50450887913272,-140.711414051332,-206.888685899919,17.4103551518339,8,HIIT05,8_HIIT05,86,0.9,120.0,
0.120843033278539,-7.835733340404,-0.0326276135127122,10.0293582710648,120.05395825541,-147.954316770955,8,HIIT06,8_HIIT06,255,0.9,120.0,
-5.93090082018304,3.87270340682426,-1.24593322974455,0.768056081898233,71.1133522263464,92.1111442650583,8,HIIT03,8_HIIT03,28,0.9,120.0,
-0.614434088125395,4.58492920656517,-0.247974649799349,-11.2324680543477,-7.64004118125638,55.1732782541034,8,MICT05,8_MICT05,66,0.5,120.0,
4.78109634090135,-1.79720886304875,-2.04546927871218,45.5623039236845,-68.149024444172,16.2959936764651,8,HIIT05,8_HIIT05,194,0.9,120.0,
0.782610681377841,-3.43925204486168,-0.274389341205494,-107.812333181578,54.0387423473825,-187.375440817806,10,MICT02,10_MICT02,221,0.5,90.0,
4.37104524670226,0.642104984733756,-1.64449141761324,201.286589523539,-57.942552936753,-5780.38232279482,10,HIIT02,10_HIIT02,166,0.9,90.0,
4.63676147020594,4.38501978148847,-0.0709065148847447,-4.3422965889857,-122.017304973067,135.177278630048,8,MICT01,8_MICT01,144,0.5,120.0,
1.99274650733676,5.57129856386853,0.15646377019262,-20.4127957600936,-54.2263519516893,78.266438845133,8,MICT05,8_MICT05,90,0.5,120.0,
0.672838452932651,-3.57256122151431,0.105682088492696,-102.802078383372,76.3054044014555,-196.855672852706,10,MICT01,10_MICT01,239,0.5,90.0,
1.58858058428088,-2.91195023306653,-1.58688301742941,9.54277070475755,-3.94461157976823,-28.9066521366415,8,MICT02,8_MICT02,208,0.5,120.0,
3.22329061741402,3.22013565154891,-0.532943047576154,114.017127206583,-123.081486667481,180.72332039723,10,MICT06,10_MICT06,139,0.5,90.0,
2.36164244192683,1.69263538833077,-0.709418776600468,145.186509432154,-72.4368671475381,181.2646952819,10,MICT06,10_MICT06,159,0.5,90.0,
-1.92785031102714,-4.85760945755565,1.40593385594578,29.5011455579708,129.046586147936,-90.5108785283464,8,HIIT04,8_HIIT04,309,0.9,120.0,
1.18847928296905,-5.666074365571,-0.19429638908622,-202.849068366682,90.309454844165,-329.064274310368,10,HIIT02,10_HIIT02,236,0.9,90.0,
-3.71894587507084,2.57909022907159,0.934600684114222,-25.5950555954794,57.0403195781321,-22.1876816337775,8,HIIT06,8_HIIT06,351,0.9,120.0,
1.78011193828937,-7.26833519381405,-1.04290556329769,8.49217675005845,80.7186671975584,-123.213943825586,8,HIIT04,8_HIIT04,233,0.9,120.0,
-6.01793928864093,7.38113896497101,-2.45056950634019,-11.1402392367569,81.2040665023,90.6089361940878,8,HIIT01,8_HIIT01,23,0.9,120.0,
4.911164185456,2.98320237104965,-1.11745728041512,185.259692092369,-118.867393950671,256.967498963854,10,HIIT05,10_HIIT05,155,0.9,90.0,
-1.90822512986513,-4.86511563283497,0.95343934430221,20.2856490655118,103.084188588538,-38.4663880272248,10,HIIT06,10_HIIT06,319,0.9,90.0,
1.16980590046606,-0.969692429688723,-0.713591501074751,20.500480210044,1.23910543186501,-9.62486745537123,10,MICT02,10_MICT02,189,0.5,90.0,
7.8499086407032,7.24564950755043,0.511268530244039,95.8518420682014,-130.940566073188,143.956865529761,8,HIIT06,8_HIIT06,157,0.9,120.0,
6.8637164576472,5.15015430681614,0.699123488422827,72.9273163890623,-62.3336807813093,127.072476890886,8,HIIT02,8_HIIT02,167,0.9,120.0,
2.87688500786462,0.533044658944818,-1.43221142324625,31.2410388564057,-76.6115881302704,84.8141416317791,8,MICT02,8_MICT02,180,0.5,120.0,
-0.763564621410993,-4.50778500856348,0.34800799556754,20.3841423127708,104.113870926328,-47.5321616496973,10,HIIT05,10_HIIT05,315,0.9,90.0,
1.08975336438092,-8.02168444029131,-0.58657780266416,6.95940342190879,98.7506437244637,-141.070908401793,8,HIIT04,8_HIIT04,243,0.9,120.0,
-0.81397262201214,-4.62777199578926,0.437584967224029,-30.85790116619,66.9761204991422,-166.198451759611,8,MICT01,8_MICT01,277,0.5,120.0,
-1.05398186655083,-3.01532219733005,0.504715838550865,-11.288712645934,71.2105508796721,-128.575396107417,8,MICT01,8_MICT01,303,0.5,120.0,
-4.24697044298705,-8.40778006801307,2.8256538400098,3.20564367253828,61.5973224656563,-52.8671263020473,8,MICT02,8_MICT02,338,0.5,120.0,
1.01457680530921,-4.21775522595072,-0.957932982264117,-14.6986838306275,30.1118513440962,-100.144793022407,8,MICT02,8_MICT02,225,0.5,120.0,
1.91963154876765,-4.87921386519162,-0.614617339411078,-191.751894453965,44.6279604434062,706.395869179899,10,HIIT02,10_HIIT02,216,0.9,90.0,
0.662033025299014,-4.36247469999647,-0.440138110222937,-22.1099568438848,52.720519876173,-138.037608085671,8,MICT04,8_MICT04,240,0.5,120.0,
-0.804915514645563,2.11377242118146,-0.325591597064542,-12.5282681957961,-32.4168616145286,53.8405706455246,10,MICT03,10_MICT03,46,0.5,90.0,
2.52995296234088,5.61945318354014,0.103324893730282,-21.5653582113721,-64.6953799635639,83.7188278387057,8,MICT05,8_MICT05,95,0.5,120.0,
6.08721194102731,7.41322245479934,-0.0228049624227069,20.8996108505211,-141.021824860693,95.8172503609251,10,HIIT03,10_HIIT03,115,0.9,90.0,
-0.752395939736684,4.12818434513912,-0.248154861206058,-14.9799979873407,-1.47556094792524,51.5512171572909,8,MICT03,8_MICT03,66,0.5,120.0,
4.13942249234017,5.25424319982532,0.629248758185905,-26.3976706064332,-103.222071671766,104.845473471863,8,MICT01,8_MICT01,114,0.5,120.0,
2.61464075629095,6.08636235674868,-2.88117967432022,-99.8567196841427,-213.293870645532,3.39691374013347,8,HIIT04,8_HIIT04,96,0.9,120.0,
8.5585014800913,7.78974187354714,-1.41069370724607,89.2134283403716,-139.365298148858,136.671221069069,8,HIIT04,8_HIIT04,133,0.9,120.0,
-0.191175032748793,-8.34739924381987,-0.176367079847,-5.48852759783597,134.749695758706,-178.65471960279,8,HIIT05,8_HIIT05,263,0.9,120.0,
4.72294261954629,4.51013785743587,-0.238393544632677,-2.90488013796898,-127.412586608135,133.445689752758,8,MICT04,8_MICT04,140,0.5,120.0,
-0.798655587903705,-4.55789924442904,0.35365722930707,12.0823136360596,121.795689238519,-68.7319528328606,10,HIIT02,10_HIIT02,299,0.9,90.0,
-0.762439887480557,-6.22265759825629,0.715008752374369,-16.5498289590342,128.805215582361,-122.899036372607,10,HIIT06,10_HIIT06,277,0.9,90.0,
2.54939294366324,5.25553661287341,0.119676098625462,-20.3772945008701,-65.4847966133414,83.5609238830974,8,MICT05,8_MICT05,97,0.5,120.0,
-1.25711692326206,2.81166080968389,-0.451680000951844,2.95902885998346,13.12624455076,56.6304346015842,8,MICT01,8_MICT01,51,0.5,120.0,
7.79251411816056,7.13152146069212,-1.36137889822832,78.8261712757501,-138.009968686046,124.780148100139,8,HIIT04,8_HIIT04,132,0.9,120.0,
-1.72867549174388,4.20993585492921,0.470184345304255,-15.0143839517697,-39.1353095962454,68.7489735488136,10,HIIT02,10_HIIT02,42,0.9,90.0,
-1.88163169291036,-3.41920403892372,0.926553751945349,57.1287522227665,113.316539712854,-29.0693679646005,10,HIIT01,10_HIIT01,311,0.9,90.0,
-2.94183822755047,2.7800197221507,0.595753686312176,9.99672450834645,34.3988383704662,15.0880376010523,10,HIIT06,10_HIIT06,351,0.9,90.0,
-4.20678019221633,12.6510468700913,-3.51696325027615,42.5085735469369,125.396178832206,116.271996772274,8,HIIT02,8_HIIT02,20,0.9,120.0,
0.725405681821555,-6.94143310975991,-0.0277575527570717,-102.00186926784,126.04016672939,-227.961470853283,10,HIIT06,10_HIIT06,244,0.9,90.0,
2.70383326103602,4.69708276522322,0.151793414443324,6.333288122986,-113.832161108801,90.6971883334463,10,MICT02,10_MICT02,98,0.5,90.0,
-2.39334437490007,-4.41528468015465,1.90425063259162,-5.72888617353622,55.3350620996647,-9.81207061143936,8,HIIT01,8_HIIT01,352,0.9,120.0,
-2.16161522257623,3.6844240137639,-1.71732221018695,9.00632095133839,53.1585781006174,61.6227309735894,8,HIIT06,8_HIIT06,5,0.9,120.0,
3.33817165608575,-4.39724958743121,-1.72714013828855,14.4305490219666,-3.59663021101336,-58.4347935782864,8,HIIT01,8_HIIT01,211,0.9,120.0,
-4.50069242677267,-9.36833939806928,1.52001050698273,-12.5586699744845,10.1842048671252,17.1879308027653,10,MICT06,10_MICT06,8,0.5,90.0,
0.889667167704405,-3.64478230176125,-0.305975403613058,-80.541764458139,91.0782542100191,-177.088246399611,10,MICT03,10_MICT03,247,0.5,90.0,
0.983199996328837,-2.63742617906505,-0.546893895914033,-96.3695647753393,36.0813676862184,672.090237818507,10,MICT01,10_MICT01,210,0.5,90.0,
-1.20151083091609,-3.8352767770391,0.664198164957883,-10.3183527465625,71.2547853040677,-134.591679798125,8,MICT03,8_MICT03,296,0.5,120.0,
-2.39142347364229,-5.14221854704418,1.52350507727668,29.6458689302859,106.384427370068,-30.7761250969356,10,HIIT04,10_HIIT04,322,0.9,90.0,
0.734897189489442,-3.37909014503021,-0.319560138669753,-84.6649079708278,67.3764326649744,-162.458738342487,10,MICT06,10_MICT06,225,0.5,90.0,
